No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759262956.9787261,380.4,99,0.5231,0.2642,0.2744,180.0,0.0,8.27,None,None,4.977,True,None,sfc_unique_p1_15,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2488.4650208945986
0,1759262966.9403918,390.4,99,0.5231,0.2656,0.2744,180.0,0.0,8.11,None,None,5.869,True,None,sfc_cache_p2_15,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2477.122736418511
0,1759262966.9406939,390.4,99,0.5231,0.2656,0.2744,180.0,0.0,7.15,None,None,5.738,True,None,sfc_unique_p2_15,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2477.122736418511
0,1759262975.0105941,398.5,101,0.4559,0.2516,0.2245,150.0,0.0,8.72,None,None,5.381,True,None,sfc_cache_p1_21,0,None,48,396.0,46,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2443.9905703451477
0,1759262975.0108988,398.5,101,0.4559,0.2516,0.2245,150.0,0.0,9.77,None,None,4.816,True,None,sfc_unique_p1_21,0,None,48,396.0,46,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2443.9905703451477
0,1759262975.0342379,398.5,102,0.4763,0.2726,0.2245,156.0,0.0,7.85,None,None,5.012,True,None,sfc_cache_p2_21,0,None,52,429.0,49,44,0,0,0,False,100.0,14.318181818181818,6.75,2452.3155703451475
0,1759262975.0345066,398.5,102,0.4763,0.2726,0.2245,156.0,0.0,7.81,None,None,4.74,True,None,sfc_unique_p2_21,0,None,52,429.0,49,44,0,0,0,False,100.0,14.318181818181818,6.75,2452.3155703451475
0,1759262975.0608394,398.5,103,0.4967,0.2893,0.2245,162.0,0.0,6.93,None,None,5.334,True,None,sfc_cache_p3_21,0,None,56,462.0,52,46,0,0,0,False,100.0,14.282608695652174,6.456521739130435,2457.5392199349944
0,1759262975.0611122,398.5,103,0.4967,0.2893,0.2245,162.0,0.0,6.94,None,None,4.918,True,None,sfc_unique_p3_21,0,None,56,462.0,52,46,0,0,0,False,100.0,14.282608695652174,6.456521739130435,2457.5392199349944
0,1759262975.0836644,398.5,104,0.5171,0.313,0.2245,168.0,0.0,8.7,None,None,5.035,True,None,sfc_cache_p4_21,0,None,60,495.0,54,48,0,0,0,False,100.0,14.25,6.1875,2488.8570770778515
0,1759262975.0839288,398.5,104,0.5171,0.313,0.2245,168.0,0.0,9.75,None,None,4.762,True,None,sfc_unique_p4_21,0,None,60,495.0,54,48,0,0,0,False,100.0,14.25,6.1875,2488.8570770778515
0,1759262976.9462311,400.4,104,0.4793,0.2997,0.2495,144.0,0.0,10.4,None,None,5.792,True,None,sfc_cache_p1_17,0,None,48,396.0,47,44,0,0,0,False,100.0,14.409090909090908,7.5,2491.6732046122893
0,1759262976.9465282,400.4,104,0.4793,0.2997,0.2495,144.0,0.0,7.28,None,None,4.794,True,None,sfc_unique_p1_17,0,None,48,396.0,47,44,0,0,0,False,100.0,14.409090909090908,7.5,2491.6732046122893
0,1759262976.9649923,400.4,104,0.5027,0.31,0.2744,150.0,0.0,9.86,None,None,4.998,True,None,sfc_cache_p3_16,0,None,48,396.0,49,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2503.715458133416
0,1759262976.9652262,400.4,104,0.5027,0.31,0.2744,150.0,0.0,6.96,None,None,4.794,True,None,sfc_unique_p3_16,0,None,48,396.0,49,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2503.715458133416
0,1759262976.9851506,400.4,104,0.5262,0.3218,0.2994,156.0,0.0,9.87,None,None,5.002,True,None,sfc_cache_p2_16,0,None,48,396.0,51,48,0,0,0,False,100.0,14.5,8.25,2527.592953877109
0,1759262976.9853997,400.4,104,0.5262,0.3218,0.2994,156.0,0.0,7.25,None,None,4.769,True,None,sfc_unique_p2_16,0,None,48,396.0,51,48,0,0,0,False,100.0,14.5,8.25,2527.592953877109
0,1759262986.952422,410.4,104,0.5292,0.3231,0.3243,156.0,0.0,10.0,None,None,6.168,True,None,sfc_cache_p2_17,0,None,44,363.0,50,48,0,0,0,False,100.0,14.583333333333334,8.9375,2547.487707011299
0,1759262986.9527688,410.4,104,0.5292,0.3231,0.3243,156.0,0.0,8.09,None,None,5.038,True,None,sfc_unique_p2_17,0,None,44,363.0,50,48,0,0,0,False,100.0,14.583333333333334,8.9375,2547.487707011299
0,1759262998.0422256,421.5,106,0.4589,0.3024,0.2495,126.0,0.0,7.59,None,None,5.775,True,None,sfc_cache_p1_22,0,None,44,363.0,45,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2491.2080173347777
0,1759262998.0425375,421.5,106,0.4589,0.3024,0.2495,126.0,0.0,7.82,None,None,4.927,True,None,sfc_unique_p1_22,0,None,44,363.0,45,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2491.2080173347777
0,1759262998.0644963,421.5,107,0.4823,0.3203,0.2744,132.0,0.0,9.32,None,None,5.104,True,None,sfc_cache_p2_22,0,None,44,363.0,46,44,0,0,0,False,100.0,14.5,8.25,2525.841498993964
0,1759262998.064758,421.5,107,0.4823,0.3203,0.2744,132.0,0.0,7.48,None,None,4.831,True,None,sfc_unique_p2_22,0,None,44,363.0,46,44,0,0,0,False,100.0,14.5,8.25,2525.841498993964
0,1759262998.093599,421.5,108,0.5057,0.3403,0.2994,138.0,0.0,7.76,None,None,5.261,True,None,sfc_cache_p3_22,0,None,44,363.0,48,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2547.854782541402
0,1759262998.0938847,421.5,108,0.5057,0.3403,0.2994,138.0,0.0,7.64,None,None,4.764,True,None,sfc_unique_p3_22,0,None,44,363.0,48,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2547.854782541402
0,1759262998.120789,421.6,109,0.5262,0.3564,0.2994,156.0,0.0,9.18,None,None,5.786,True,None,sfc_cache_p4_22,0,None,48,396.0,51,48,0,0,0,False,100.0,14.5,8.25,2557.4976396842594
0,1759262998.1210842,421.6,109,0.5262,0.3564,0.2994,156.0,0.0,14.81,None,None,5.073,True,None,sfc_unique_p4_22,0,None,48,396.0,51,48,0,0,0,False,100.0,14.5,8.25,2557.4976396842594
0,1759263001.9570847,425.4,109,0.5231,0.3577,0.2744,156.0,0.0,9.82,None,None,6.002,True,None,sfc_cache_p2_17,0,None,52,429.0,52,48,0,0,0,False,100.0,14.416666666666666,7.5625,2557.4976396842594
0,1759263001.9575014,425.4,109,0.5231,0.3577,0.2744,156.0,0.0,6.82,None,None,4.825,True,None,sfc_unique_p2_17,0,None,52,429.0,52,48,0,0,0,False,100.0,14.416666666666666,7.5625,2557.4976396842594
0,1759263011.9618902,435.4,109,0.4354,0.3101,0.2245,132.0,0.0,7.18,None,None,5.701,True,None,sfc_cache_p2_21,0,None,44,363.0,43,40,0,0,0,False,100.0,14.4,7.425,2478.7222450085123
0,1759263011.962193,435.4,109,0.4354,0.3101,0.2245,132.0,0.0,6.82,None,None,4.909,True,None,sfc_unique_p2_21,0,None,44,363.0,43,40,0,0,0,False,100.0,14.4,7.425,2478.7222450085123
0,1759263019.0669308,442.5,111,0.4589,0.3178,0.2495,138.0,0.0,7.79,None,None,5.527,True,None,sfc_cache_p1_23,0,None,44,363.0,44,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2493.2323827580867
0,1759263019.0673678,442.5,111,0.4589,0.3178,0.2495,138.0,0.0,5.49,None,None,4.794,True,None,sfc_unique_p1_23,0,None,44,363.0,44,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2493.2323827580867
0,1759263019.091454,442.5,112,0.4793,0.3268,0.2495,144.0,0.0,7.61,None,None,5.225,True,None,sfc_cache_p2_23,0,None,48,396.0,47,44,0,0,0,False,100.0,14.409090909090908,7.5,2503.2687548367126
0,1759263019.0917323,442.5,112,0.4793,0.3268,0.2495,144.0,0.0,5.09,None,None,4.819,True,None,sfc_unique_p2_23,0,None,48,396.0,47,44,0,0,0,False,100.0,14.409090909090908,7.5,2503.2687548367126
0,1759263019.115514,442.6,113,0.5027,0.3431,0.2744,150.0,0.0,7.64,None,None,5.151,True,None,sfc_cache_p3_23,0,None,48,396.0,49,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2524.6373510292524
0,1759263019.1157887,442.6,113,0.5027,0.3431,0.2744,150.0,0.0,7.29,None,None,4.898,True,None,sfc_unique_p3_23,0,None,48,396.0,49,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2524.6373510292524
0,1759263019.1417923,442.6,114,0.5231,0.3521,0.2744,156.0,0.0,8.93,None,None,5.326,True,None,sfc_cache_p4_23,0,None,52,429.0,51,48,0,0,0,False,100.0,14.416666666666666,7.5625,2543.0977286797706
0,1759263019.1420953,442.6,114,0.5231,0.3521,0.2744,156.0,0.0,7.29,None,None,4.911,True,None,sfc_unique_p4_23,0,None,52,429.0,51,48,0,0,0,False,100.0,14.416666666666666,7.5625,2543.0977286797706
0,1759263041.9704218,465.4,114,0.4385,0.2941,0.2495,132.0,0.0,8.59,None,None,6.189,True,None,sfc_cache_p2_20,0,None,40,330.0,41,40,0,0,0,False,100.0,14.5,8.25,2503.7191495124594
0,1759263041.970735,465.4,114,0.4385,0.2941,0.2495,132.0,0.0,6.47,None,None,5.098,True,None,sfc_unique_p2_20,0,None,40,330.0,41,40,0,0,0,False,100.0,14.5,8.25,2503.7191495124594
0,1759263043.0867715,466.5,116,0.4619,0.3049,0.2744,138.0,0.0,10.67,None,None,5.727,True,None,sfc_cache_p1_24,0,None,40,330.0,42,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2503.7191495124594
0,1759263043.0870838,466.5,116,0.4619,0.3049,0.2744,138.0,0.0,8.09,None,None,5.169,True,None,sfc_unique_p1_24,0,None,40,330.0,42,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2503.7191495124594
0,1759263043.1114995,466.6,117,0.4853,0.3219,0.2994,144.0,0.0,10.59,None,None,5.192,True,None,sfc_cache_p2_24,0,None,40,330.0,43,44,0,0,0,False,100.0,14.590909090909092,9.0,2510.581864262498
0,1759263043.1117733,466.6,117,0.4853,0.3219,0.2994,144.0,0.0,8.1,None,None,4.807,True,None,sfc_unique_p2_24,0,None,40,330.0,43,44,0,0,0,False,100.0,14.590909090909092,9.0,2510.581864262498
0,1759263043.140508,466.6,118,0.5088,0.3444,0.3243,150.0,0.0,9.54,None,None,5.494,True,None,sfc_cache_p3_24,0,None,40,330.0,45,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2546.0832928339264
0,1759263043.1408179,466.6,118,0.5088,0.3444,0.3243,150.0,0.0,11.33,None,None,4.797,True,None,sfc_unique_p3_24,0,None,40,330.0,45,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2546.0832928339264
0,1759263043.166336,466.6,119,0.5322,0.3605,0.3493,156.0,0.0,10.97,None,None,5.57,True,None,sfc_cache_p4_24,0,None,40,330.0,47,48,0,0,0,False,100.0,14.666666666666666,9.625,2560.1774733013463
0,1759263043.1666207,466.6,119,0.5322,0.3605,0.3493,156.0,0.0,8.51,None,None,4.963,True,None,sfc_unique_p4_24,0,None,40,330.0,47,48,0,0,0,False,100.0,14.666666666666666,9.625,2560.1774733013463
0,1759263046.9775105,470.4,119,0.5118,0.3524,0.3493,150.0,0.0,7.03,None,None,5.578,True,None,sfc_cache_p2_21,0,None,36,297.0,44,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2565.474253985451
0,1759263046.9779723,470.4,119,0.5118,0.3524,0.3493,150.0,0.0,7.06,None,None,4.928,True,None,sfc_unique_p2_21,0,None,36,297.0,44,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2565.474253985451
0,1759263046.9979165,470.4,119,0.5352,0.3672,0.3742,156.0,0.0,7.58,None,None,4.996,True,None,sfc_cache_p4_20,0,None,36,297.0,46,48,0,0,0,False,100.0,14.75,10.3125,2583.9346316359693
0,1759263046.9981647,470.4,119,0.5352,0.3672,0.3742,156.0,0.0,6.77,None,None,4.841,True,None,sfc_unique_p4_20,0,None,36,297.0,46,48,0,0,0,False,100.0,14.75,10.3125,2583.9346316359693
0,1759263051.9831352,475.4,119,0.5352,0.3659,0.3742,156.0,0.0,7.56,None,None,5.45,True,None,sfc_cache_p1_20,0,None,36,297.0,46,48,0,0,0,False,100.0,14.75,10.3125,2583.9346316359693
0,1759263051.9834428,475.4,119,0.5352,0.3659,0.3742,156.0,0.0,6.75,None,None,4.807,True,None,sfc_unique_p1_20,0,None,36,297.0,46,48,0,0,0,False,100.0,14.75,10.3125,2583.9346316359693
0,1759263056.9874446,480.4,119,0.5322,0.3646,0.3493,156.0,0.0,7.09,None,None,5.983,True,None,sfc_cache_p3_20,0,None,40,330.0,47,48,0,0,0,False,100.0,14.666666666666666,9.625,2579.755711964092
0,1759263056.9878528,480.4,119,0.5322,0.3646,0.3493,156.0,0.0,6.37,None,None,5.201,True,None,sfc_unique_p3_20,0,None,40,330.0,47,48,0,0,0,False,100.0,14.666666666666666,9.625,2579.755711964092
0,1759263061.9894767,485.4,119,0.4301,0.275,0.3493,114.0,0.0,8.26,None,None,6.321,True,None,sfc_cache_p4_22,0,None,20,165.0,33,38,0,0,0,False,100.0,14.973684210526315,12.157894736842104,2504.352821544652
0,1759263061.989873,485.4,119,0.4301,0.275,0.3493,114.0,0.0,6.77,None,None,5.05,True,None,sfc_unique_p4_22,0,None,20,165.0,33,38,0,0,0,False,100.0,14.973684210526315,12.157894736842104,2504.352821544652
0,1759263062.0119913,485.5,119,0.4536,0.2839,0.3742,120.0,0.0,9.19,None,None,5.121,True,None,sfc_cache_p1_21,0,None,20,165.0,35,40,0,0,0,False,100.0,15.0,12.375,2521.386175514626
0,1759263062.0123956,485.5,119,0.4536,0.2839,0.3742,120.0,0.0,7.79,None,None,5.091,True,None,sfc_unique_p1_21,0,None,20,165.0,35,40,0,0,0,False,100.0,15.0,12.375,2521.386175514626
0,1759263066.9918315,490.4,119,0.3659,0.2336,0.3243,96.0,0.0,6.61,None,None,6.017,True,None,sfc_cache_p1_22,0,None,12,99.0,27,32,0,0,0,False,100.0,15.125,13.40625,2471.000488314502
0,1759263066.9921396,490.4,119,0.3659,0.2336,0.3243,96.0,0.0,6.07,None,None,5.073,True,None,sfc_unique_p1_22,0,None,12,99.0,27,32,0,0,0,False,100.0,15.125,13.40625,2471.000488314502
0,1759263069.0978904,492.5,121,0.3893,0.2496,0.3493,102.0,0.0,7.07,None,None,5.824,True,None,sfc_cache_p1_25,0,None,12,99.0,28,34,0,0,0,False,100.0,15.147058823529411,13.588235294117647,2477.470848939792
0,1759263069.0982502,492.5,121,0.3893,0.2496,0.3493,102.0,0.0,5.15,None,None,4.989,True,None,sfc_unique_p1_25,0,None,12,99.0,28,34,0,0,0,False,100.0,15.147058823529411,13.588235294117647,2477.470848939792
0,1759263069.126816,492.6,122,0.4128,0.27,0.3742,108.0,0.0,7.39,None,None,5.527,True,None,sfc_cache_p2_25,0,None,12,99.0,30,36,0,0,0,False,100.0,15.166666666666666,13.75,2517.7591170097503
0,1759263069.127115,492.6,122,0.4128,0.27,0.3742,108.0,0.0,6.01,None,None,5.03,True,None,sfc_unique_p2_25,0,None,12,99.0,30,36,0,0,0,False,100.0,15.166666666666666,13.75,2517.7591170097503
0,1759263069.1552653,492.6,123,0.4332,0.2903,0.3742,114.0,0.0,9.45,None,None,5.5,True,None,sfc_cache_p3_25,0,None,16,132.0,33,38,0,0,0,False,100.0,15.078947368421053,13.026315789473685,2531.3858775731305
0,1759263069.155576,492.6,123,0.4332,0.2903,0.3742,114.0,0.0,7.05,None,None,5.019,True,None,sfc_unique_p3_25,0,None,16,132.0,33,38,0,0,0,False,100.0,15.078947368421053,13.026315789473685,2531.3858775731305
0,1759263069.1859534,492.6,124,0.4536,0.3059,0.3742,120.0,0.0,7.34,None,None,6.109,True,None,sfc_cache_p4_25,0,None,20,165.0,36,40,0,0,0,False,100.0,15.0,12.375,2553.3252058504872
0,1759263069.186274,492.6,124,0.4536,0.3059,0.3742,120.0,0.0,6.35,None,None,5.161,True,None,sfc_unique_p4_25,0,None,20,165.0,36,40,0,0,0,False,100.0,15.0,12.375,2553.3252058504872
0,1759263076.9966748,500.4,124,0.4536,0.2997,0.3742,120.0,0.0,8.8,None,None,5.65,True,None,sfc_cache_p2_21,0,None,20,165.0,36,40,0,0,0,False,100.0,15.0,12.375,2542.8264440489083
0,1759263076.996996,500.4,124,0.4536,0.2997,0.3742,120.0,0.0,7.29,None,None,4.793,True,None,sfc_unique_p2_21,0,None,20,165.0,36,40,0,0,0,False,100.0,15.0,12.375,2542.8264440489083
0,1759263087.1206765,510.6,126,0.477,0.3109,0.3992,126.0,0.0,6.99,None,None,5.728,True,None,sfc_cache_p1_26,0,None,20,165.0,37,42,0,0,0,False,100.0,15.023809523809524,12.571428571428571,2561.286821699427
0,1759263087.1209981,510.6,126,0.477,0.3109,0.3992,126.0,0.0,6.31,None,None,4.989,True,None,sfc_unique_p1_26,0,None,20,165.0,37,42,0,0,0,False,100.0,15.023809523809524,12.571428571428571,2561.286821699427
0,1759263087.1475525,510.6,127,0.4974,0.3186,0.3992,132.0,0.0,6.99,None,None,5.699,True,None,sfc_cache_p2_26,0,None,24,198.0,40,44,0,0,0,False,100.0,14.954545454545455,12.0,2570.487409843677
0,1759263087.1479082,510.6,127,0.4974,0.3186,0.3992,132.0,0.0,5.96,None,None,5.129,True,None,sfc_unique_p2_26,0,None,24,198.0,40,44,0,0,0,False,100.0,14.954545454545455,12.0,2570.487409843677
0,1759263087.178229,510.6,128,0.5209,0.3284,0.4241,138.0,0.0,9.26,None,None,5.659,True,None,sfc_cache_p3_26,0,None,24,198.0,42,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2578.2880598978486
0,1759263087.1785915,510.6,128,0.5209,0.3284,0.4241,138.0,0.0,6.98,None,None,5.069,True,None,sfc_unique_p3_26,0,None,24,198.0,42,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2578.2880598978486
0,1759263087.2027373,510.6,129,0.5413,0.3399,0.4241,156.0,0.0,9.27,None,None,5.422,True,None,sfc_cache_p4_26,0,None,28,231.0,45,48,0,0,0,False,100.0,14.916666666666666,11.6875,2578.2880598978486
0,1759263087.2030222,510.6,129,0.5413,0.3399,0.4241,156.0,0.0,16.37,None,None,5.322,True,None,sfc_unique_p4_26,0,None,28,231.0,45,48,0,0,0,False,100.0,14.916666666666666,11.6875,2578.2880598978486
0,1759263104.336651,527.8,131,0.474,0.2874,0.3742,138.0,0.0,7.59,None,None,5.989,True,None,sfc_cache_p1_27,0,None,24,198.0,39,42,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2522.593073827581
0,1759263104.3369868,527.8,131,0.474,0.2874,0.3742,138.0,0.0,6.66,None,None,4.822,True,None,sfc_unique_p1_27,0,None,24,198.0,39,42,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2522.593073827581
0,1759263104.3616495,527.8,132,0.4974,0.2925,0.3992,144.0,0.0,9.06,None,None,5.231,True,None,sfc_cache_p2_27,0,None,24,198.0,41,44,0,0,0,False,100.0,14.954545454545455,12.0,2545.273773409689
0,1759263104.361916,527.8,132,0.4974,0.2925,0.3992,144.0,0.0,6.77,None,None,4.697,True,None,sfc_unique_p2_27,0,None,24,198.0,41,44,0,0,0,False,100.0,14.954545454545455,12.0,2545.273773409689
0,1759263104.3897681,527.8,133,0.5178,0.2977,0.3992,150.0,0.0,7.52,None,None,5.407,True,None,sfc_cache_p3_27,0,None,28,231.0,44,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2567.2131016870453
0,1759263104.390055,527.8,133,0.5178,0.2977,0.3992,150.0,0.0,6.68,None,None,4.868,True,None,sfc_unique_p3_27,0,None,28,231.0,44,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2567.2131016870453
0,1759263104.414319,527.9,134,0.5383,0.3045,0.3992,168.0,0.0,9.04,None,None,5.163,True,None,sfc_cache_p4_27,0,None,32,264.0,47,48,0,0,0,False,100.0,14.833333333333334,11.0,2571.8900092864883
0,1759263104.4146216,527.9,134,0.5383,0.3045,0.3992,168.0,0.0,16.19,None,None,4.966,True,None,sfc_unique_p4_27,0,None,32,264.0,47,48,0,0,0,False,100.0,14.833333333333334,11.0,2571.8900092864883
0,1759263124.2045007,547.6,136,0.5617,0.3185,0.4241,186.0,0.0,11.82,None,None,6.894,True,None,sfc_cache_p1_28,0,None,32,264.0,48,50,0,0,0,False,100.0,14.86,11.22,2576.0689289583656
0,1759263124.2048326,547.6,136,0.5617,0.3185,0.4241,186.0,0.0,21.23,None,None,5.318,True,None,sfc_unique_p1_28,0,None,32,264.0,48,50,0,0,0,False,100.0,14.86,11.22,2576.0689289583656
0,1759263124.234192,547.7,137,0.5821,0.3325,0.4241,204.0,0.0,8.11,None,None,5.545,True,None,sfc_cache_p2_28,0,None,36,297.0,51,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2576.0689289583656
0,1759263124.23448,547.7,137,0.5821,0.3325,0.4241,204.0,0.0,13.81,None,None,4.969,True,None,sfc_unique_p2_28,0,None,36,297.0,51,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2576.0689289583656
0,1759263124.2647524,547.7,138,0.6055,0.3439,0.449,222.0,0.0,9.66,None,None,5.609,True,None,sfc_cache_p3_28,0,None,36,297.0,52,54,0,0,0,False,100.0,14.833333333333334,11.0,2580.8421838724657
0,1759263124.2650502,547.7,138,0.6055,0.3439,0.449,222.0,0.0,16.02,None,None,4.946,True,None,sfc_unique_p3_28,0,None,36,297.0,52,54,0,0,0,False,100.0,14.833333333333334,11.0,2580.8421838724657
0,1759263124.2967706,547.7,139,0.6259,0.3554,0.449,240.0,0.0,8.62,None,None,5.8,True,None,sfc_cache_p4_28,0,None,40,330.0,55,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2580.8421838724657
0,1759263124.297151,547.7,139,0.6259,0.3554,0.449,240.0,0.0,14.87,None,None,5.175,True,None,sfc_unique_p4_28,0,None,40,330.0,55,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2580.8421838724657
0,1759263137.0190911,560.5,139,0.5322,0.2879,0.3493,216.0,0.0,9.06,None,None,6.04,True,None,sfc_cache_p3_23,0,None,40,330.0,49,48,0,0,0,False,100.0,14.666666666666666,9.625,2539.5301191765984
0,1759263137.0194597,560.5,139,0.5322,0.2879,0.3493,216.0,0.0,6.69,None,None,4.915,True,None,sfc_unique_p3_23,0,None,40,330.0,49,48,0,0,0,False,100.0,14.666666666666666,9.625,2539.5301191765984
0,1759263141.2332027,564.7,141,0.4679,0.2596,0.3243,198.0,0.0,7.37,None,None,5.653,True,None,sfc_cache_p1_29,0,None,32,264.0,42,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2484.773889490791
0,1759263141.2335129,564.7,141,0.4679,0.2596,0.3243,198.0,0.0,5.33,None,None,4.904,True,None,sfc_unique_p1_29,0,None,32,264.0,42,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2484.773889490791
0,1759263141.2591588,564.7,142,0.4884,0.2685,0.3243,204.0,0.0,7.28,None,None,5.289,True,None,sfc_cache_p2_29,0,None,36,297.0,45,44,0,0,0,False,100.0,14.681818181818182,9.75,2498.8533663519584
0,1759263141.2595437,564.7,142,0.4884,0.2685,0.3243,204.0,0.0,5.84,None,None,4.933,True,None,sfc_unique_p2_29,0,None,36,297.0,45,44,0,0,0,False,100.0,14.681818181818182,9.75,2498.8533663519584
0,1759263141.2869947,564.7,143,0.5118,0.2769,0.3493,210.0,0.0,6.94,None,None,5.458,True,None,sfc_cache_p3_29,0,None,36,297.0,47,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2498.8533663519584
0,1759263141.2873108,564.7,143,0.5118,0.2769,0.3493,210.0,0.0,5.91,None,None,4.905,True,None,sfc_unique_p3_29,0,None,36,297.0,47,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2498.8533663519584
0,1759263141.3137653,564.8,144,0.5322,0.284,0.3493,216.0,0.0,6.78,None,None,5.475,True,None,sfc_cache_p4_29,0,None,40,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2516.8908218542024
0,1759263141.3140557,564.8,144,0.5322,0.284,0.3493,216.0,0.0,5.73,None,None,5.06,True,None,sfc_unique_p4_29,0,None,40,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2516.8908218542024
0,1759263142.0290942,565.5,144,0.4475,0.2137,0.3243,192.0,0.0,8.62,None,None,5.859,True,None,sfc_cache_p2_27,0,None,28,231.0,40,40,0,0,0,False,100.0,14.8,10.725,2390.3941495124595
0,1759263142.0294008,565.5,144,0.4475,0.2137,0.3243,192.0,0.0,6.84,None,None,4.797,True,None,sfc_unique_p2_27,0,None,28,231.0,40,40,0,0,0,False,100.0,14.8,10.725,2390.3941495124595
0,1759263142.049442,565.5,144,0.471,0.2259,0.3493,198.0,0.0,8.03,None,None,4.934,True,None,sfc_cache_p4_25,0,None,28,231.0,41,42,0,0,0,False,100.0,14.833333333333334,11.0,2426.8981736573287
0,1759263142.0496976,565.5,144,0.471,0.2259,0.3493,198.0,0.0,6.79,None,None,4.82,True,None,sfc_unique_p4_25,0,None,28,231.0,41,42,0,0,0,False,100.0,14.833333333333334,11.0,2426.8981736573287
0,1759263142.0702596,565.5,144,0.4944,0.2342,0.3742,204.0,0.0,7.38,None,None,5.082,True,None,sfc_cache_p3_25,0,None,28,231.0,43,44,0,0,0,False,100.0,14.863636363636363,11.25,2452.7378269617707
0,1759263142.0705316,565.5,144,0.4944,0.2342,0.3742,204.0,0.0,6.06,None,None,4.944,True,None,sfc_unique_p3_25,0,None,28,231.0,43,44,0,0,0,False,100.0,14.863636363636363,11.25,2452.7378269617707
0,1759263142.0925248,565.5,144,0.5148,0.2479,0.3742,210.0,0.0,8.78,None,None,5.065,True,None,sfc_cache_p2_25,0,None,32,264.0,46,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2464.9263426714133
0,1759263142.0927927,565.5,144,0.5148,0.2479,0.3742,210.0,0.0,6.31,None,None,4.915,True,None,sfc_unique_p2_25,0,None,32,264.0,46,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2464.9263426714133
0,1759263142.1196547,565.6,144,0.5383,0.2603,0.3992,216.0,0.0,9.1,None,None,6.557,True,None,sfc_cache_p1_25,0,None,32,264.0,48,48,0,0,0,False,100.0,14.833333333333334,11.0,2471.6435691069496
0,1759263142.120166,565.6,144,0.5383,0.2603,0.3992,216.0,0.0,6.42,None,None,6.546,True,None,sfc_unique_p1_25,0,None,32,264.0,48,48,0,0,0,False,100.0,14.833333333333334,11.0,2471.6435691069496
0,1759263152.03398,575.5,144,0.5383,0.2658,0.3992,216.0,0.0,11.87,None,None,5.392,True,None,sfc_cache_p4_24,0,None,32,264.0,48,48,0,0,0,False,100.0,14.833333333333334,11.0,2477.7924353815197
0,1759263152.034295,575.5,144,0.5383,0.2658,0.3992,216.0,0.0,10.47,None,None,4.924,True,None,sfc_unique_p4_24,0,None,32,264.0,48,48,0,0,0,False,100.0,14.833333333333334,11.0,2477.7924353815197
0,1759263153.2874572,576.7,146,0.5617,0.278,0.4241,222.0,0.0,7.53,None,None,5.662,True,None,sfc_cache_p1_30,0,None,32,264.0,49,50,0,0,0,False,100.0,14.86,11.22,2510.2243344683484
