No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758896222.3370066,393.0,97,0.4858,0.3519,0.4989,0.0,0.0,6.38,None,None,12.891,True,None,sfc_cache_p2_20,0,None,8.33,33.0,34,42,0,0,0,False,99.14163090128756,15.301666666666666,15.714285714285714,2729.2966606849504
0,1758896222.3374345,393.0,97,0.4858,0.3519,0.4989,0.0,0.0,11.28,None,None,7.967,True,None,sfc_unique_p2_20,0,None,8.33,33.0,34,42,0,0,0,False,99.14529914529915,15.301666666666666,15.714285714285714,2729.2966606849504
0,1758896222.3925116,393.1,98,0.506,0.3625,0.5239,0.0,0.0,5.15,None,None,13.483,True,None,sfc_cache_p3_20,0,None,12.66,33.0,36,44,0,0,0,False,99.14893617021276,15.212272727272728,15.75,2755.0317125781553
0,1758896222.3932803,393.1,98,0.506,0.3625,0.5239,0.0,0.0,11.79,None,None,7.776,True,None,sfc_unique_p3_20,0,None,12.66,33.0,36,44,0,0,0,False,99.15254237288136,15.212272727272728,15.75,2755.0317125781553
0,1758896222.4480321,393.1,99,0.5294,0.3741,0.5488,0.0,0.0,11.33,None,None,13.104,True,None,sfc_cache_p4_20,0,None,12.66,33.0,37,46,0,0,0,False,99.15611814345992,15.224782608695653,15.782608695652174,2787.5251346490422
0,1758896222.4484832,393.1,99,0.5294,0.3741,0.5488,0.0,0.0,8.1,None,None,8.0,True,None,sfc_unique_p4_20,0,None,12.66,33.0,37,46,0,0,0,False,99.15966386554622,15.224782608695653,15.782608695652174,2787.5251346490422
0,1758896237.6201894,408.3,99,0.5294,0.3769,0.5488,0.0,0.0,6.76,None,None,10.314,True,None,sfc_cache_p2_16,0,None,12.66,33.0,37,46,0,0,0,False,99.16317991631799,15.224782608695653,15.782608695652174,2765.5665051799197
0,1758896237.620551,408.3,99,0.5294,0.3769,0.5488,0.0,0.0,10.09,None,None,5.685,True,None,sfc_unique_p2_16,0,None,12.66,33.0,37,46,0,0,0,False,99.16666666666667,15.224782608695653,15.782608695652174,2765.5665051799197
0,1758896242.3354552,413.0,101,0.5529,0.3957,0.5738,0.0,0.0,6.51,None,None,51.816,True,None,sfc_cache_p1_21,0,None,12.66,33.0,38,48,0,0,0,False,99.1701244813278,15.23625,15.8125,2768.995076608491
0,1758896242.3359344,413.0,101,0.5529,0.3957,0.5738,0.0,0.0,8.7,None,None,7.72,True,None,sfc_unique_p1_21,0,None,12.66,33.0,38,48,0,0,0,False,99.17355371900827,15.23625,15.8125,2768.995076608491
0,1758896242.454634,413.1,102,0.5529,0.3957,0.5738,0.0,0.0,None,None,None,80.136,False,None,sfc_cache_p2_21,0,None,12.66,33.0,38,48,0,0,0,False,98.76543209876543,15.23625,15.8125,2768.995076608491
0,1758896242.4551244,413.1,102,0.5529,0.3957,0.5738,0.0,0.0,None,None,None,8.509,False,None,sfc_unique_p2_21,0,None,12.66,33.0,38,48,0,0,0,False,98.36065573770492,15.23625,15.8125,2768.995076608491
0,1758896242.505509,413.2,103,0.5529,0.3957,0.5738,0.0,0.0,None,None,None,12.612,False,None,sfc_cache_p3_21,0,None,12.66,33.0,38,48,0,0,0,False,97.95918367346938,15.23625,15.8125,2768.995076608491
0,1758896242.505981,413.2,103,0.5529,0.3957,0.5738,0.0,0.0,None,None,None,8.183,False,None,sfc_unique_p3_21,0,None,12.66,33.0,38,48,0,0,0,False,97.5609756097561,15.23625,15.8125,2768.995076608491
0,1758896242.5555396,413.2,104,0.5529,0.3957,0.5738,0.0,0.0,None,None,None,11.603,False,None,sfc_cache_p4_21,0,None,12.66,33.0,38,48,0,0,0,False,97.16599190283401,15.23625,15.8125,2768.995076608491
0,1758896242.5560446,413.2,104,0.5529,0.3957,0.5738,0.0,0.0,None,None,None,8.188,False,None,sfc_unique_p4_21,0,None,12.66,33.0,38,48,0,0,0,False,96.7741935483871,15.23625,15.8125,2768.995076608491
0,1758896242.8373315,413.5,104,0.5529,0.4037,0.5738,1.67,0.0,6.83,None,None,12.351,True,None,sfc_cache_p4_18,0,None,12.66,33.0,38,48,0,0,0,False,96.78714859437751,15.236249999999998,15.8125,2760.5369808539203
0,1758896242.837818,413.5,104,0.5529,0.4037,0.5738,1.67,0.0,17.17,None,None,10.627,True,None,sfc_unique_p4_18,0,None,12.66,33.0,38,48,0,0,0,False,96.8,15.236249999999998,15.8125,2760.5369808539203
0,1758896262.6331875,433.3,104,0.3687,0.2784,0.3742,1.67,0.0,4.71,None,None,12.831,True,None,sfc_cache_p2_19,0,None,8.33,33.0,26,32,0,0,0,False,96.81274900398407,15.2396875,15.46875,2564.7982018004905
0,1758896262.6339493,433.3,104,0.3687,0.2784,0.3742,1.67,0.0,7.49,None,None,7.207,True,None,sfc_unique_p2_19,0,None,8.33,33.0,26,32,0,0,0,False,96.82539682539682,15.2396875,15.46875,2564.7982018004905
0,1758896262.6755776,433.4,104,0.3888,0.2873,0.3992,1.67,0.0,5.57,None,None,12.215,True,None,sfc_cache_p1_19,0,None,12.66,33.0,29,34,0,0,0,False,96.83794466403161,15.127647058823527,15.529411764705882,2576.7777715265393
0,1758896262.6763685,433.4,104,0.3888,0.2873,0.3992,1.67,0.0,7.19,None,None,7.271,True,None,sfc_unique_p1_19,0,None,12.66,33.0,29,34,0,0,0,False,96.8503937007874,15.127647058823527,15.529411764705882,2576.7777715265393
0,1758896267.637148,438.3,104,0.3825,0.2809,0.3742,1.67,0.0,6.93,None,None,11.979,True,None,sfc_cache_p3_19,0,None,20.99,66.0,32,34,0,0,0,False,96.86274509803921,14.88264705882353,14.558823529411764,2543.1517848371723
0,1758896267.6379526,438.3,104,0.3825,0.2809,0.3742,1.67,0.0,7.32,None,None,7.514,True,None,sfc_unique_p3_19,0,None,20.99,66.0,32,34,0,0,0,False,96.875,14.88264705882353,14.558823529411764,2543.1517848371723
0,1758896272.6407268,443.3,104,0.3793,0.2809,0.3742,1.67,0.0,4.75,None,None,11.922,True,None,sfc_cache_p2_17,0,None,25.32,66.0,33,34,0,0,0,False,96.88715953307393,14.75529411764706,14.558823529411764,2530.6142100391435
0,1758896272.641143,443.3,104,0.3793,0.2809,0.3742,1.67,0.0,8.17,None,None,7.277,True,None,sfc_unique_p2_17,0,None,25.32,66.0,33,34,0,0,0,False,96.89922480620154,14.75529411764706,14.558823529411764,2530.6142100391435
0,1758896274.3108752,445.0,106,0.4027,0.2939,0.3992,1.67,0.0,7.86,None,None,18.883,True,None,sfc_cache_p1_22,0,None,25.32,66.0,34,36,0,0,0,False,96.91119691119691,14.796666666666665,14.666666666666666,2575.174783894423
0,1758896274.3120182,445.0,106,0.4027,0.2939,0.3992,1.67,0.0,7.57,None,None,7.252,True,None,sfc_unique_p1_22,0,None,25.32,66.0,34,36,0,0,0,False,96.92307692307692,14.796666666666665,14.666666666666666,2575.174783894423
0,1758896274.3647478,445.1,107,0.4261,0.3043,0.4241,1.67,0.0,9.36,None,None,13.023,True,None,sfc_cache_p2_22,0,None,25.32,66.0,36,38,0,0,0,False,96.93486590038314,14.833684210526314,14.763157894736842,2588.4105903567574
0,1758896274.365979,445.1,107,0.4261,0.3043,0.4241,1.67,0.0,8.4,None,None,7.774,True,None,sfc_unique_p2_22,0,None,25.32,66.0,36,38,0,0,0,False,96.94656488549617,14.833684210526314,14.763157894736842,2588.4105903567574
0,1758896274.423706,445.1,108,0.4465,0.3172,0.4241,1.67,0.0,6.11,None,None,16.6,True,None,sfc_cache_p3_22,0,None,29.32,99.0,38,40,0,0,0,False,96.95817490494296,14.767,14.025,2607.919769276429
0,1758896274.424482,445.1,108,0.4465,0.3172,0.4241,1.67,0.0,8.33,None,None,6.836,True,None,sfc_unique_p3_22,0,None,29.32,99.0,38,40,0,0,0,False,96.96969696969697,14.767,14.025,2607.919769276429
0,1758896274.466109,445.2,109,0.47,0.341,0.449,10.34,0.0,5.68,None,None,11.532,True,None,sfc_cache_p4_22,0,None,29.32,99.0,40,42,0,0,0,False,96.98113207547169,14.801904761904764,14.142857142857142,2647.887132273031
0,1758896274.466576,445.2,109,0.47,0.341,0.449,10.34,0.0,28.71,None,None,6.969,True,None,sfc_unique_p4_22,0,None,29.32,99.0,40,42,0,0,0,False,96.99248120300751,14.801904761904764,14.142857142857142,2647.887132273031
0,1758896277.649736,448.3,109,0.4667,0.3254,0.449,10.34,0.0,4.59,None,None,12.161,True,None,sfc_cache_p3_17,0,None,33.65,99.0,41,42,0,0,0,False,97.00374531835206,14.698809523809524,14.142857142857142,2613.2413231953046
0,1758896277.6501918,448.3,109,0.4667,0.3254,0.449,10.34,0.0,7.49,None,None,7.159,True,None,sfc_unique_p3_17,0,None,33.65,99.0,41,42,0,0,0,False,97.01492537313433,14.698809523809524,14.142857142857142,2613.2413231953046
0,1758896292.6606808,463.3,109,0.3795,0.2491,0.3493,8.67,0.0,4.86,None,None,14.058,True,None,sfc_cache_p4_18,0,None,24.99,99.0,32,34,0,0,0,False,97.02602230483272,14.765,13.588235294117647,2513.9162516396564
0,1758896292.661142,463.3,109,0.3795,0.2491,0.3493,8.67,0.0,7.45,None,None,8.342,True,None,sfc_unique_p4_18,0,None,24.99,99.0,32,34,0,0,0,False,97.03703703703704,14.765,13.588235294117647,2513.9162516396564
0,1758896293.3949406,464.1,111,0.4029,0.2566,0.3742,8.67,0.0,5.05,None,None,77.856,True,None,sfc_cache_p1_23,0,None,24.99,99.0,33,36,0,0,0,False,97.04797047970479,14.805833333333332,13.75,2520.308837926609
0,1758896293.3954523,464.1,111,0.4029,0.2566,0.3742,8.67,0.0,7.98,None,None,20.428,True,None,sfc_unique_p1_23,0,None,24.99,99.0,33,36,0,0,0,False,97.05882352941177,14.805833333333332,13.75,2520.308837926609
0,1758896293.4554586,464.1,112,0.4264,0.2747,0.3992,8.67,0.0,5.17,None,None,12.425,True,None,sfc_cache_p2_23,0,None,24.99,99.0,35,38,0,0,0,False,97.06959706959707,14.842368421052631,13.894736842105264,2564.187494481322
0,1758896293.455966,464.1,112,0.4264,0.2747,0.3992,8.67,0.0,7.3,None,None,7.148,True,None,sfc_unique_p2_23,0,None,24.99,99.0,35,38,0,0,0,False,97.08029197080292,14.842368421052631,13.894736842105264,2564.187494481322
0,1758896293.5003164,464.2,113,0.4465,0.2868,0.4241,8.67,0.0,5.86,None,None,11.93,True,None,sfc_cache_p3_23,0,None,29.32,99.0,38,40,0,0,0,False,97.0909090909091,14.767,14.025,2582.6861788954993
0,1758896293.5007396,464.2,113,0.4465,0.2868,0.4241,8.67,0.0,7.27,None,None,6.874,True,None,sfc_unique_p3_23,0,None,29.32,99.0,38,40,0,0,0,False,97.10144927536231,14.767,14.025,2582.6861788954993
0,1758896293.5471046,464.2,114,0.47,0.3062,0.449,8.67,0.0,9.98,None,None,12.16,True,None,sfc_cache_p4_23,0,None,29.32,99.0,39,42,0,0,0,False,97.11191335740072,14.80190476190476,14.142857142857142,2614.177369489757
0,1758896293.547536,464.2,114,0.47,0.3062,0.449,8.67,0.0,9.09,None,None,7.126,True,None,sfc_unique_p4_23,0,None,29.32,99.0,39,42,0,0,0,False,97.12230215827337,14.80190476190476,14.142857142857142,2614.177369489757
0,1758896297.6626735,468.3,114,0.473,0.3086,0.474,8.67,0.0,9.04,None,None,11.177,True,None,sfc_cache_p2_22,0,None,25.32,66.0,36,42,0,0,0,False,97.1326164874552,14.897142857142857,14.928571428571429,2658.2115294218174
0,1758896297.6630871,468.3,114,0.473,0.3086,0.474,8.67,0.0,7.83,None,None,7.134,True,None,sfc_unique_p2_22,0,None,25.32,66.0,36,42,0,0,0,False,97.14285714285714,14.897142857142857,14.928571428571429,2658.2115294218174
0,1758896307.669934,478.4,114,0.3654,0.2426,0.3742,0.0,0.0,5.07,None,None,11.986,True,None,sfc_cache_p4_22,0,None,12.66,33.0,24,32,0,0,0,False,97.15302491103202,15.104375,15.46875,2559.2268379910706
0,1758896307.670354,478.4,114,0.3654,0.2426,0.3742,0.0,0.0,14.69,None,None,6.916,True,None,sfc_unique_p4_22,0,None,12.66,33.0,24,32,0,0,0,False,97.16312056737588,15.104375,15.46875,2559.2268379910706
0,1758896307.7115185,478.4,114,0.3856,0.25,0.3992,0.0,0.0,5.34,None,None,11.502,True,None,sfc_cache_p3_22,0,None,16.99,33.0,26,34,0,0,0,False,97.1731448763251,15.000294117647059,15.529411764705882,2587.5494660672193
0,1758896307.7118952,478.4,114,0.3856,0.25,0.3992,0.0,0.0,6.53,None,None,7.05,True,None,sfc_unique_p3_22,0,None,16.99,33.0,26,34,0,0,0,False,97.1830985915493,15.000294117647059,15.529411764705882,2587.5494660672193
0,1758896312.3713932,483.1,116,0.3856,0.2487,0.3992,0.0,0.0,4.46,None,None,44.746,True,None,sfc_cache_p1_24,0,None,16.99,33.0,25,34,0,0,0,False,97.19298245614036,15.000294117647059,15.529411764705882,2621.0233091255695
0,1758896312.3736906,483.1,116,0.3856,0.2487,0.3992,0.0,0.0,6.49,None,None,10.667,True,None,sfc_unique_p1_24,0,None,16.99,33.0,25,34,0,0,0,False,97.2027972027972,15.000294117647059,15.529411764705882,2621.0233091255695
0,1758896312.4341826,483.1,117,0.409,0.2626,0.4241,0.0,0.0,4.48,None,None,16.027,True,None,sfc_cache_p2_24,0,None,16.99,33.0,27,36,0,0,0,False,97.21254355400697,15.028055555555556,15.583333333333334,2641.1448073456595
0,1758896312.4347508,483.1,117,0.409,0.2626,0.4241,0.0,0.0,6.13,None,None,9.32,True,None,sfc_unique_p2_24,0,None,16.99,33.0,27,36,0,0,0,False,97.22222222222221,15.028055555555556,15.583333333333334,2641.1448073456595
0,1758896312.4857798,483.2,118,0.4292,0.2839,0.449,0.0,0.0,5.52,None,None,13.47,True,None,sfc_cache_p3_24,0,None,21.32,33.0,30,38,0,0,0,False,97.23183391003461,14.93894736842105,15.631578947368421,2672.5208427890893
0,1758896312.4865012,483.2,118,0.4292,0.2839,0.449,0.0,0.0,7.43,None,None,8.259,True,None,sfc_unique_p3_24,0,None,21.32,33.0,30,38,0,0,0,False,97.24137931034483,14.93894736842105,15.631578947368421,2672.5208427890893
0,1758896312.5443494,483.2,119,0.4493,0.3012,0.474,0.0,0.0,5.72,None,None,15.931,True,None,sfc_cache_p4_24,0,None,25.65,33.0,33,40,0,0,0,False,97.2508591065292,14.85875,15.675,2676.8065570748035
0,1758896312.5454001,483.2,119,0.4493,0.3012,0.474,0.0,0.0,6.86,None,None,8.164,True,None,sfc_unique_p4_24,0,None,25.65,33.0,33,40,0,0,0,False,97.26027397260275,14.85875,15.675,2676.8065570748035
0,1758896327.357347,498.0,121,0.4055,0.2732,0.449,0.0,0.0,9.64,None,None,10.964,True,None,sfc_cache_p1_25,0,None,21.65,0.0,27,36,0,0,0,False,97.26962457337885,14.898611111111112,16.5,2637.0315622132593
0,1758896327.3577452,498.0,121,0.4055,0.2732,0.449,0.0,0.0,8.35,None,None,5.699,True,None,sfc_unique_p1_25,0,None,21.65,0.0,27,36,0,0,0,False,97.27891156462584,14.898611111111112,16.5,2637.0315622132593
0,1758896327.39748,498.1,122,0.4259,0.2892,0.449,0.0,0.0,5.04,None,None,10.604,True,None,sfc_cache_p2_25,0,None,25.65,33.0,30,38,0,0,0,False,97.28813559322033,14.825000000000001,15.631578947368421,2659.459419356117
0,1758896327.3978236,498.1,122,0.4259,0.2892,0.449,0.0,0.0,9.31,None,None,6.567,True,None,sfc_unique_p2_25,0,None,25.65,33.0,30,38,0,0,0,False,97.2972972972973,14.825000000000001,15.631578947368421,2659.459419356117
0,1758896327.4409373,498.1,123,0.4463,0.3134,0.449,0.0,0.0,7.07,None,None,10.307,True,None,sfc_cache_p3_25,0,None,29.65,66.0,33,40,0,0,0,False,97.3063973063973,14.758750000000001,14.85,2679.833399390167
0,1758896327.4413729,498.1,123,0.4463,0.3134,0.449,0.0,0.0,7.05,None,None,5.978,True,None,sfc_unique_p3_25,0,None,29.65,66.0,33,40,0,0,0,False,97.31543624161074,14.758750000000001,14.85,2679.833399390167
0,1758896327.4871018,498.2,124,0.4667,0.3456,0.449,0.0,0.0,9.0,None,None,10.924,True,None,sfc_cache_p4_25,0,None,33.65,99.0,36,42,0,0,0,False,97.32441471571906,14.698809523809524,14.142857142857142,2718.0881800547995
0,1758896327.4874332,498.2,124,0.4667,0.3456,0.449,0.0,0.0,14.61,None,None,6.303,True,None,sfc_unique_p4_25,0,None,33.65,99.0,36,42,0,0,0,False,97.33333333333334,14.698809523809524,14.142857142857142,2718.0881800547995
0,1758896332.6769705,503.4,124,0.47,0.3416,0.449,0.0,0.0,4.22,None,None,10.798,True,None,sfc_cache_p4_22,0,None,29.32,99.0,36,42,0,0,0,False,97.34219269102991,14.80190476190476,14.142857142857142,2720.8076544382266
0,1758896332.6774,503.4,124,0.47,0.3416,0.449,0.0,0.0,12.15,None,None,7.065,True,None,sfc_unique_p4_22,0,None,29.32,99.0,36,42,0,0,0,False,97.35099337748345,14.80190476190476,14.142857142857142,2720.8076544382266
0,1758896350.405147,521.1,126,0.4934,0.3442,0.474,0.0,0.0,4.34,None,None,17.476,True,None,sfc_cache_p1_26,0,None,29.32,99.0,37,44,0,0,0,False,97.35973597359737,14.833636363636362,14.25,2749.5133501509645
0,1758896350.4057572,521.1,126,0.4934,0.3442,0.474,0.0,0.0,6.64,None,None,7.064,True,None,sfc_unique_p1_26,0,None,29.32,99.0,37,44,0,0,0,False,97.36842105263158,14.833636363636362,14.25,2749.5133501509645
0,1758896350.4546368,521.1,127,0.5136,0.3533,0.4989,0.0,0.0,6.2,None,None,12.007,True,None,sfc_cache_p2_26,0,None,33.65,99.0,39,46,0,0,0,False,97.37704918032787,14.768478260869566,14.347826086956522,2753.7990644366787
0,1758896350.4551146,521.1,127,0.5136,0.3533,0.4989,0.0,0.0,8.79,None,None,7.028,True,None,sfc_unique_p2_26,0,None,33.65,99.0,39,46,0,0,0,False,97.38562091503267,14.768478260869566,14.347826086956522,2753.7990644366787
0,1758896350.4998512,521.2,128,0.5337,0.3785,0.5239,0.0,0.0,5.88,None,None,11.888,True,None,sfc_cache_p3_26,0,None,37.98,99.0,42,48,0,0,0,False,97.39413680781759,14.70875,14.4375,2767.7888592039476
0,1758896350.5002685,521.2,128,0.5337,0.3785,0.5239,0.0,0.0,10.68,None,None,7.127,True,None,sfc_unique_p3_26,0,None,37.98,99.0,42,48,0,0,0,False,97.40259740259741,14.70875,14.4375,2767.7888592039476
0,1758896350.558125,521.2,129,0.5539,0.3917,0.5488,0.0,0.0,5.96,None,None,12.518,True,None,sfc_cache_p4_26,0,None,42.31,99.0,45,50,0,0,0,False,97.41100323624595,14.6538,14.52,2789.719597479756
0,1758896350.5589712,521.2,129,0.5539,0.3917,0.5488,0.0,0.0,6.76,None,None,7.261,True,None,sfc_unique_p4_26,0,None,42.31,99.0,45,50,0,0,0,False,97.41935483870968,14.6538,14.52,2789.719597479756
0,1758896352.6856716,523.4,129,0.4166,0.3147,0.3992,0.0,0.0,5.43,None,None,10.535,True,None,sfc_cache_p1_23,0,None,37.98,99.0,37,38,0,0,0,False,97.42765273311898,14.500526315789473,13.894736842105264,2667.903821777654
0,1758896352.686089,523.4,129,0.4166,0.3147,0.3992,0.0,0.0,6.9,None,None,6.809,True,None,sfc_unique_p1_23,0,None,37.98,99.0,37,38,0,0,0,False,97.43589743589743,14.500526315789473,13.894736842105264,2667.903821777654
0,1758896352.7255297,523.4,129,0.4367,0.3255,0.4241,0.0,0.0,4.65,None,None,10.159,True,None,sfc_cache_p3_22,0,None,42.31,99.0,40,40,0,0,0,False,97.44408945686901,14.442250000000001,14.025,2678.3040036380476
0,1758896352.7259188,523.4,129,0.4367,0.3255,0.4241,0.0,0.0,6.6,None,None,6.94,True,None,sfc_unique_p3_22,0,None,42.31,99.0,40,40,0,0,0,False,97.45222929936305,14.442250000000001,14.025,2678.3040036380476
0,1758896352.7648242,523.5,129,0.4539,0.3438,0.4241,0.0,0.0,4.47,None,None,10.151,True,None,sfc_cache_p2_22,0,None,50.64,132.0,44,42,0,0,0,False,97.46031746031746,14.294285714285715,13.357142857142858,2705.020279912413
0,1758896352.7652667,523.5,129,0.4539,0.3438,0.4241,0.0,0.0,12.4,None,None,8.682,True,None,sfc_unique_p2_22,0,None,50.64,132.0,44,42,0,0,0,False,97.46835443037975,14.294285714285715,13.357142857142858,2705.020279912413
0,1758896357.696299,528.4,129,0.4274,0.3365,0.3742,0.0,0.0,5.74,None,None,11.456,True,None,sfc_cache_p4_23,0,None,54.64,165.0,43,40,0,0,0,False,97.47634069400631,14.134,12.375,2668.6977896563426
0,1758896357.6968343,528.4,129,0.4274,0.3365,0.3742,0.0,0.0,9.48,None,None,7.115,True,None,sfc_unique_p4_23,0,None,54.64,165.0,43,40,0,0,0,False,97.48427672955975,14.134,12.375,2668.6977896563426
0,1758896357.7381916,528.4,129,0.4445,0.373,0.3742,0.0,0.0,7.79,None,None,11.479,True,None,sfc_cache_p3_23,0,None,62.97,198.0,47,42,0,0,0,False,97.4921630094044,14.000714285714285,11.785714285714286,2671.9852064648862
0,1758896357.7385845,528.4,129,0.4445,0.373,0.3742,0.0,0.0,10.17,None,None,7.165,True,None,sfc_unique_p3_23,0,None,62.97,198.0,47,42,0,0,0,False,97.5,14.000714285714285,11.785714285714286,2671.9852064648862
0,1758896362.8298647,533.5,129,0.4445,0.3616,0.3742,0.0,0.0,6.01,None,None,11.298,True,None,sfc_cache_p1_22,0,None,62.97,198.0,47,42,0,0,0,False,97.50778816199377,14.000714285714285,11.785714285714286,2660.8014318666883
0,1758896362.8303347,533.5,129,0.4445,0.3616,0.3742,0.0,0.0,9.38,None,None,6.99,True,None,sfc_unique_p1_22,0,None,62.97,198.0,47,42,0,0,0,False,97.51552795031056,14.000714285714285,11.785714285714286,2660.8014318666883
0,1758896367.703682,538.4,129,0.404,0.3217,0.3493,0.0,0.0,5.92,None,None,10.786,True,None,sfc_cache_p2_25,0,None,54.64,165.0,42,38,0,0,0,False,97.52321981424149,14.062105263157894,12.157894736842104,2622.8288804040662
0,1758896367.7041824,538.4,129,0.404,0.3217,0.3493,0.0,0.0,8.48,None,None,6.652,True,None,sfc_unique_p2_25,0,None,54.64,165.0,42,38,0,0,0,False,97.53086419753086,14.062105263157894,12.157894736842104,2622.8288804040662
0,1758896367.7399724,538.4,129,0.4274,0.3382,0.3742,0.0,0.0,5.61,None,None,9.686,True,None,sfc_cache_p4_24,0,None,54.64,165.0,44,40,0,0,0,False,97.53846153846155,14.134,12.375,2640.386147081051
0,1758896367.740469,538.4,129,0.4274,0.3382,0.3742,0.0,0.0,8.74,None,None,5.637,True,None,sfc_unique_p4_24,0,None,54.64,165.0,44,40,0,0,0,False,97.54601226993866,14.134,12.375,2640.386147081051
0,1758896381.4423196,552.1,131,0.4508,0.3525,0.3992,0.0,0.0,5.62,None,None,47.948,True,None,sfc_cache_p1_27,0,None,54.64,165.0,45,42,0,0,0,False,97.55351681957187,14.199047619047619,12.571428571428571,2672.9817205216946
0,1758896381.4435601,552.1,131,0.4508,0.3525,0.3992,0.0,0.0,6.96,None,None,7.154,True,None,sfc_unique_p1_27,0,None,54.64,165.0,45,42,0,0,0,False,97.5609756097561,14.199047619047619,12.571428571428571,2672.9817205216946
0,1758896381.5480947,552.2,132,0.471,0.3733,0.4241,0.0,0.0,6.5,None,None,63.047,True,None,sfc_cache_p2_27,0,None,58.97,165.0,48,44,0,0,0,False,97.56838905775076,14.159772727272726,12.75,2705.6689500527273
0,1758896381.5492132,552.2,132,0.471,0.3733,0.4241,0.0,0.0,9.74,None,None,7.756,True,None,sfc_unique_p2_27,0,None,58.97,165.0,48,44,0,0,0,False,97.57575757575758,14.159772727272726,12.75,2705.6689500527273
0,1758896381.616011,552.3,133,0.4912,0.394,0.449,0.0,0.0,7.45,None,None,28.016,True,None,sfc_cache_p3_27,0,None,63.3,165.0,51,46,0,0,0,False,97.58308157099698,14.123913043478263,12.91304347826087,2727.7745002771508
0,1758896381.6165977,552.3,133,0.4912,0.394,0.449,0.0,0.0,9.65,None,None,7.205,True,None,sfc_unique_p3_27,0,None,63.3,165.0,51,46,0,0,0,False,97.59036144578313,14.123913043478263,12.91304347826087,2727.7745002771508
0,1758896381.6758504,552.4,134,0.5083,0.4414,0.449,0.0,0.0,8.93,None,None,13.115,True,None,sfc_cache_p4_27,0,None,71.63,198.0,55,48,0,0,0,False,97.5975975975976,14.007708333333333,12.375,2747.5687054212476
0,1758896381.67633,552.4,134,0.5083,0.4414,0.449,0.0,0.0,11.46,None,None,7.887,True,None,sfc_unique_p4_27,0,None,71.63,198.0,55,48,0,0,0,False,97.60479041916167,14.007708333333333,12.375,2747.5687054212476
0,1758896382.719404,553.4,134,0.471,0.4083,0.4241,0.0,0.0,5.51,None,None,11.615,True,None,sfc_cache_p4_24,0,None,58.97,165.0,48,44,0,0,0,False,97.61194029850746,14.159772727272726,12.75,2702.621803082805
0,1758896382.7198484,553.4,134,0.471,0.4083,0.4241,0.0,0.0,9.15,None,None,7.066,True,None,sfc_unique_p4_24,0,None,58.97,165.0,48,44,0,0,0,False,97.61904761904762,14.159772727272726,12.75,2702.621803082805
0,1758896382.7618709,553.4,134,0.4944,0.416,0.449,0.0,0.0,6.39,None,None,11.706,True,None,sfc_cache_p3_22,0,None,58.97,165.0,50,46,0,0,0,False,97.62611275964392,14.218043478260869,12.91304347826087,2704.9434251227367
0,1758896382.7622805,553.4,134,0.4944,0.416,0.449,0.0,0.0,8.26,None,None,7.137,True,None,sfc_unique_p3_22,0,None,58.97,165.0,50,46,0,0,0,False,97.63313609467455,14.218043478260869,12.91304347826087,2704.9434251227367
0,1758896382.806808,553.5,134,0.5179,0.4298,0.474,0.0,0.0,6.46,None,None,11.518,True,None,sfc_cache_p2_22,0,None,58.97,165.0,52,48,0,0,0,False,97.6401179941003,14.271458333333333,13.0625,2730.0571846026937
0,1758896382.8075535,553.5,134,0.5179,0.4298,0.474,0.0,0.0,9.41,None,None,7.136,True,None,sfc_unique_p2_22,0,None,58.97,165.0,52,48,0,0,0,False,97.6470588235294,14.271458333333333,13.0625,2730.0571846026937
0,1758896392.7235663,563.4,134,0.5211,0.4326,0.474,0.0,0.0,4.94,None,None,12.818,True,None,sfc_cache_p1_24,0,None,54.64,165.0,51,48,0,0,0,False,97.65395894428153,14.361666666666666,13.0625,2746.891137594799
0,1758896392.724031,563.4,134,0.5211,0.4326,0.474,0.0,0.0,11.16,None,None,8.192,True,None,sfc_unique_p1_24,0,None,54.64,165.0,51,48,0,0,0,False,97.6608187134503,14.361666666666666,13.0625,2746.891137594799
0,1758896400.5150561,571.2,136,0.5446,0.4659,0.4989,8.67,0.0,6.33,None,None,116.242,True,None,sfc_cache_p1_28,0,None,54.64,165.0,52,50,0,0,0,False,97.667638483965,14.4072,13.2,2758.6153288964556
0,1758896400.515559,571.2,136,0.5446,0.4659,0.4989,8.67,0.0,20.33,None,None,7.183,True,None,sfc_unique_p1_28,0,None,54.64,165.0,52,50,0,0,0,False,97.67441860465115,14.4072,13.2,2758.6153288964556
0,1758896400.5654416,571.3,137,0.568,0.4999,0.5239,8.67,0.0,11.06,None,None,11.84,True,None,sfc_cache_p2_28,0,None,54.64,165.0,52,52,0,0,0,False,97.68115942028986,14.44923076923077,13.326923076923077,2786.9134498430594
