No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758995008.9899101,666.5,169,0.6169,0.2778,0.3742,168.0,0.0,11.3,None,None,31.003,True,None,sfc_cache_p4_34,0,None,52,429.0,59,56,0,0,0,False,98.30985915492958,14.571428571428571,8.839285714285714,2596.080543790022
0,1758995008.9929092,666.5,169,0.6169,0.2778,0.3742,168.0,0.0,13.41,None,None,19.999,True,None,sfc_unique_p4_34,0,None,52,429.0,59,56,0,0,0,False,98.31460674157303,14.571428571428571,8.839285714285714,2596.080543790022
0,1758995014.6087098,672.1,169,0.6199,0.2846,0.3992,168.0,0.0,10.41,None,None,27.635,True,None,sfc_cache_p3_30,0,None,48,396.0,57,56,0,0,0,False,98.31932773109243,14.642857142857142,9.428571428571429,2622.743985981633
0,1758995014.611709,672.1,169,0.6199,0.2846,0.3992,168.0,0.0,8.48,None,None,17.927,True,None,sfc_unique_p3_30,0,None,48,396.0,57,56,0,0,0,False,98.32402234636871,14.642857142857142,9.428571428571429,2622.743985981633
0,1758995019.6195936,677.1,169,0.5322,0.2635,0.3493,144.0,0.0,9.36,None,None,28.991,True,None,sfc_cache_p1_30,0,None,40,330.0,48,48,0,0,0,False,98.32869080779945,14.666666666666666,9.625,2596.8172718506935
0,1758995019.622593,677.1,169,0.5322,0.2635,0.3493,144.0,0.0,8.04,None,None,17.002,True,None,sfc_unique_p1_30,0,None,40,330.0,48,48,0,0,0,False,98.33333333333333,14.666666666666666,9.625,2596.8172718506935
0,1758995031.7946858,689.3,171,0.5556,0.2784,0.3742,150.0,0.0,10.91,None,None,28.088,True,None,sfc_cache_p1_35,0,None,40,330.0,49,50,0,0,0,False,98.33795013850416,14.7,9.9,2612.4187607842955
0,1758995031.7986882,689.3,171,0.5556,0.2784,0.3742,150.0,0.0,8.49,None,None,17.003,True,None,sfc_unique_p1_35,0,None,40,330.0,49,50,0,0,0,False,98.34254143646409,14.7,9.9,2612.4187607842955
0,1758995031.9272013,689.4,172,0.5791,0.2897,0.3992,156.0,0.0,9.77,None,None,29.0,True,None,sfc_cache_p2_35,0,None,40,330.0,51,52,0,0,0,False,98.34710743801654,14.73076923076923,10.153846153846153,2629.0497002673474
0,1758995031.930201,689.4,172,0.5791,0.2897,0.3992,156.0,0.0,7.81,None,None,21.001,True,None,sfc_unique_p2_35,0,None,40,330.0,51,52,0,0,0,False,98.35164835164835,14.73076923076923,10.153846153846153,2629.0497002673474
0,1758995032.049204,689.5,173,0.6025,0.3052,0.4241,162.0,0.0,9.37,None,None,34.998,True,None,sfc_cache_p3_35,0,None,40,330.0,52,54,0,0,0,False,98.35616438356163,14.75925925925926,10.38888888888889,2646.2719709849284
0,1758995032.052206,689.5,173,0.6025,0.3052,0.4241,162.0,0.0,16.53,None,None,21.022,True,None,sfc_unique_p3_35,0,None,40,330.0,52,54,0,0,0,False,98.36065573770492,14.75925925925926,10.38888888888889,2646.2719709849284
0,1758995032.3361142,689.8,174,0.6259,0.3241,0.449,168.0,0.0,11.73,None,None,26.997,True,None,sfc_cache_p4_35,0,None,40,330.0,53,56,0,0,0,False,98.36512261580381,14.785714285714286,10.607142857142858,2675.309707272502
0,1758995032.3401122,689.8,174,0.6259,0.3241,0.449,168.0,0.0,15.07,None,None,20.0,True,None,sfc_unique_p4_35,0,None,40,330.0,53,56,0,0,0,False,98.36956521739131,14.785714285714286,10.607142857142858,2675.309707272502
0,1758995034.648863,692.1,174,0.5821,0.3076,0.4241,156.0,0.0,10.09,None,None,26.996,True,None,sfc_cache_p4_29,0,None,36,297.0,48,52,0,0,0,False,98.3739837398374,14.807692307692308,10.788461538461538,2650.49388928767
0,1758995034.6518626,692.1,174,0.5821,0.3076,0.4241,156.0,0.0,11.83,None,None,16.004,True,None,sfc_unique_p4_29,0,None,36,297.0,48,52,0,0,0,False,98.37837837837839,14.807692307692308,10.788461538461538,2650.49388928767
0,1758995034.752863,692.2,174,0.6055,0.3146,0.449,162.0,0.0,9.04,None,None,32.969,True,None,sfc_cache_p3_29,0,None,36,297.0,50,54,0,0,0,False,98.38274932614556,14.833333333333334,11.0,2660.244701855384
0,1758995034.7558603,692.2,174,0.6055,0.3146,0.449,162.0,0.0,7.38,None,None,20.001,True,None,sfc_unique_p3_29,0,None,36,297.0,50,54,0,0,0,False,98.38709677419355,14.833333333333334,11.0,2660.244701855384
0,1758995034.8548605,692.3,174,0.629,0.3336,0.474,168.0,0.0,11.02,None,None,31.003,True,None,sfc_cache_p1_29,0,None,36,297.0,52,56,0,0,0,False,98.39142091152814,14.857142857142858,11.196428571428571,2684.7952983846685
0,1758995034.857862,692.3,174,0.629,0.3336,0.474,168.0,0.0,14.7,None,None,16.0,True,None,sfc_unique_p1_29,0,None,36,297.0,52,56,0,0,0,False,98.3957219251337,14.857142857142858,11.196428571428571,2684.7952983846685
0,1758995049.6717553,707.1,174,0.4475,0.2556,0.3243,120.0,0.0,12.33,None,None,26.991,True,None,sfc_cache_p2_31,0,None,28,231.0,37,40,0,0,0,False,98.4,14.8,10.725,2527.457723015886
0,1758995049.6737542,707.1,174,0.4475,0.2556,0.3243,120.0,0.0,10.46,None,None,18.506,True,None,sfc_unique_p2_31,0,None,28,231.0,37,40,0,0,0,False,98.40425531914893,14.8,10.725,2527.457723015886
0,1758995049.9122357,707.4,176,0.471,0.2634,0.3493,126.0,0.0,10.72,None,None,30.99,True,None,sfc_cache_p1_36,0,None,28,231.0,37,42,0,0,0,False,98.40848806366049,14.833333333333334,11.0,2536.8602922776104
0,1758995049.915234,707.4,176,0.471,0.2634,0.3493,126.0,0.0,8.86,None,None,16.992,True,None,sfc_unique_p1_36,0,None,28,231.0,37,42,0,0,0,False,98.4126984126984,14.833333333333334,11.0,2536.8602922776104
0,1758995050.0272357,707.5,177,0.4944,0.2732,0.3742,132.0,0.0,9.77,None,None,29.0,True,None,sfc_cache_p2_36,0,None,28,231.0,39,44,0,0,0,False,98.41688654353563,14.863636363636363,11.25,2560.737788021303
0,1758995050.031232,707.5,177,0.4944,0.2732,0.3742,132.0,0.0,8.33,None,None,20.071,True,None,sfc_unique_p2_36,0,None,28,231.0,39,44,0,0,0,False,98.42105263157895,14.863636363636363,11.25,2560.737788021303
0,1758995050.1372333,707.6,178,0.5148,0.2837,0.3742,138.0,0.0,9.59,None,None,28.007,True,None,sfc_cache_p3_36,0,None,32,264.0,42,46,0,0,0,False,98.4251968503937,14.804347826086957,10.76086956521739,2572.3725968744216
0,1758995050.1402504,707.6,178,0.5148,0.2837,0.3742,138.0,0.0,8.4,None,None,15.013,True,None,sfc_unique_p3_36,0,None,32,264.0,42,46,0,0,0,False,98.42931937172776,14.804347826086957,10.76086956521739,2572.3725968744216
0,1758995050.2593086,707.7,179,0.5352,0.2941,0.3742,144.0,0.0,9.84,None,None,29.0,True,None,sfc_cache_p4_36,0,None,36,297.0,45,48,0,0,0,False,98.43342036553526,14.75,10.3125,2572.3725968744216
0,1758995050.2623107,707.7,179,0.5352,0.2941,0.3742,144.0,0.0,8.6,None,None,17.997,True,None,sfc_unique_p4_36,0,None,36,297.0,45,48,0,0,0,False,98.4375,14.75,10.3125,2572.3725968744216
0,1758995068.9905164,726.5,181,0.471,0.2414,0.3493,126.0,0.0,8.34,None,None,30.269,True,None,sfc_cache_p1_37,0,None,28,231.0,37,42,0,0,0,False,98.44155844155844,14.833333333333334,11.0,2472.673294134908
0,1758995068.9955173,726.5,181,0.471,0.2414,0.3493,126.0,0.0,6.47,None,None,18.227,True,None,sfc_unique_p1_37,0,None,28,231.0,37,42,0,0,0,False,98.44559585492227,14.833333333333334,11.0,2472.673294134908
0,1758995069.102514,726.6,182,0.4914,0.2466,0.3493,132.0,0.0,7.56,None,None,31.005,True,None,sfc_cache_p2_37,0,None,32,264.0,40,44,0,0,0,False,98.44961240310077,14.772727272727273,10.5,2515.7475086527843
0,1758995069.105519,726.6,182,0.4914,0.2466,0.3493,132.0,0.0,5.86,None,None,21.997,True,None,sfc_unique_p2_37,0,None,32,264.0,40,44,0,0,0,False,98.4536082474227,14.772727272727273,10.5,2515.7475086527843
0,1758995069.226514,726.7,183,0.5148,0.2566,0.3742,138.0,0.0,9.14,None,None,35.001,True,None,sfc_cache_p3_37,0,None,32,264.0,42,46,0,0,0,False,98.45758354755783,14.804347826086957,10.76086956521739,2526.588322768246
0,1758995069.229514,726.7,183,0.5148,0.2566,0.3742,138.0,0.0,7.43,None,None,18.998,True,None,sfc_unique_p3_37,0,None,32,264.0,42,46,0,0,0,False,98.46153846153847,14.804347826086957,10.76086956521739,2526.588322768246
0,1758995069.3676252,726.8,184,0.5352,0.2646,0.3742,144.0,0.0,8.59,None,None,37.999,True,None,sfc_cache_p4_37,0,None,36,297.0,45,48,0,0,0,False,98.46547314578005,14.75,10.3125,2557.1257782704906
0,1758995069.370616,726.8,184,0.5352,0.2646,0.3742,144.0,0.0,7.7,None,None,18.0,True,None,sfc_unique_p4_37,0,None,36,297.0,45,48,0,0,0,False,98.46938775510205,14.75,10.3125,2557.1257782704906
0,1758995069.8754306,727.3,184,0.5383,0.2678,0.3992,144.0,0.0,9.37,None,None,26.228,True,None,sfc_cache_p3_34,0,None,32,264.0,43,48,0,0,0,False,98.47328244274809,14.833333333333334,11.0,2537.1567145741124
0,1758995069.8787374,727.4,184,0.5383,0.2678,0.3992,144.0,0.0,11.77,None,None,19.067,True,None,sfc_unique_p3_34,0,None,32,264.0,43,48,0,0,0,False,98.47715736040608,14.833333333333334,11.0,2537.1567145741124
0,1758995074.7268727,732.2,184,0.5383,0.2608,0.3992,144.0,0.0,10.06,None,None,27.996,True,None,sfc_cache_p1_34,0,None,32,264.0,44,48,0,0,0,False,98.48101265822785,14.833333333333334,11.0,2531.1753920234237
0,1758995074.7298803,732.2,184,0.5383,0.2608,0.3992,144.0,0.0,7.79,None,None,15.912,True,None,sfc_unique_p1_34,0,None,32,264.0,44,48,0,0,0,False,98.48484848484848,14.833333333333334,11.0,2531.1753920234237
0,1758995089.0816646,746.6,186,0.5617,0.2823,0.4241,150.0,0.0,9.96,None,None,25.994,True,None,sfc_cache_p1_38,0,None,32,264.0,45,50,0,0,0,False,98.48866498740554,14.86,11.22,2576.339001927466
0,1758995089.0846677,746.6,186,0.5617,0.2823,0.4241,150.0,0.0,11.82,None,None,17.987,True,None,sfc_unique_p1_38,0,None,32,264.0,45,50,0,0,0,False,98.49246231155779,14.86,11.22,2576.339001927466
0,1758995089.2043834,746.7,187,0.5821,0.2982,0.4241,156.0,0.0,8.36,None,None,30.998,True,None,sfc_cache_p2_38,0,None,36,297.0,48,52,0,0,0,False,98.49624060150376,14.807692307692308,10.788461538461538,2591.6790019274663
0,1758995089.207381,746.7,187,0.5821,0.2982,0.4241,156.0,0.0,8.46,None,None,27.56,True,None,sfc_unique_p2_38,0,None,36,297.0,48,52,0,0,0,False,98.5,14.807692307692308,10.788461538461538,2591.6790019274663
0,1758995089.313383,746.8,188,0.6025,0.306,0.4241,162.0,0.0,10.12,None,None,31.002,True,None,sfc_cache_p3_38,0,None,40,330.0,51,54,0,0,0,False,98.50374064837905,14.75925925925926,10.38888888888889,2601.321859070324
0,1758995089.316383,746.8,188,0.6025,0.306,0.4241,162.0,0.0,10.04,None,None,17.993,True,None,sfc_unique_p3_38,0,None,40,330.0,51,54,0,0,0,False,98.50746268656717,14.75925925925926,10.38888888888889,2601.321859070324
0,1758995089.4293816,746.9,189,0.6229,0.3159,0.4241,168.0,0.0,9.35,None,None,32.998,True,None,sfc_cache_p4_38,0,None,44,363.0,54,56,0,0,0,False,98.51116625310173,14.714285714285714,10.017857142857142,2619.7822367208423
0,1758995089.4323812,746.9,189,0.6229,0.3159,0.4241,168.0,0.0,7.9,None,None,16.999,True,None,sfc_unique_p4_38,0,None,44,363.0,54,56,0,0,0,False,98.51485148514851,14.714285714285714,10.017857142857142,2619.7822367208423
0,1758995110.2007086,767.7,191,0.5587,0.2999,0.3992,150.0,0.0,8.09,None,None,27.989,True,None,sfc_cache_p1_39,0,None,36,297.0,46,50,0,0,0,False,98.51851851851852,14.78,10.56,2588.6786923778614
0,1758995110.2037122,767.7,191,0.5587,0.2999,0.3992,150.0,0.0,8.96,None,None,19.002,True,None,sfc_unique_p1_39,0,None,36,297.0,46,50,0,0,0,False,98.52216748768473,14.78,10.56,2588.6786923778614
0,1758995110.3207097,767.8,192,0.5821,0.3102,0.4241,156.0,0.0,10.05,None,None,34.994,True,None,sfc_cache_p2_39,0,None,36,297.0,48,52,0,0,0,False,98.52579852579852,14.807692307692308,10.788461538461538,2592.8576120497387
0,1758995110.3227105,767.8,192,0.5821,0.3102,0.4241,156.0,0.0,6.8,None,None,18.0,True,None,sfc_unique_p2_39,0,None,36,297.0,48,52,0,0,0,False,98.52941176470588,14.807692307692308,10.788461538461538,2592.8576120497387
0,1758995110.429712,767.9,193,0.6055,0.3208,0.449,162.0,0.0,15.06,None,None,28.989,True,None,sfc_cache_p3_39,0,None,36,297.0,49,54,0,0,0,False,98.53300733496333,14.833333333333334,11.0,2618.0004691925956
0,1758995110.4327114,767.9,193,0.6055,0.3208,0.449,162.0,0.0,10.9,None,None,18.997,True,None,sfc_unique_p3_39,0,None,36,297.0,49,54,0,0,0,False,98.53658536585365,14.833333333333334,11.0,2618.0004691925956
0,1758995110.5397115,768.0,194,0.629,0.3431,0.474,168.0,0.0,8.67,None,None,29.001,True,None,sfc_cache_p4_39,0,None,36,297.0,50,56,0,0,0,False,98.54014598540147,14.857142857142858,11.196428571428571,2647.800944866596
0,1758995110.5417135,768.0,194,0.629,0.3431,0.474,168.0,0.0,12.39,None,None,15.005,True,None,sfc_unique_p4_39,0,None,36,297.0,50,56,0,0,0,False,98.54368932038835,14.857142857142858,11.196428571428571,2647.800944866596
0,1758995114.7982476,772.3,194,0.629,0.3399,0.474,168.0,0.0,9.58,None,None,26.992,True,None,sfc_cache_p4_34,0,None,36,297.0,51,56,0,0,0,False,98.54721549636804,14.857142857142858,11.196428571428571,2636.889402492042
0,1758995114.8012493,772.3,194,0.629,0.3399,0.474,168.0,0.0,8.98,None,None,17.009,True,None,sfc_unique_p4_34,0,None,36,297.0,51,56,0,0,0,False,98.55072463768117,14.857142857142858,11.196428571428571,2636.889402492042
0,1758995124.8266869,782.3,194,0.5383,0.2742,0.3992,144.0,0.0,9.35,None,None,27.168,True,None,sfc_cache_p2_37,0,None,32,264.0,44,48,0,0,0,False,98.55421686746988,14.833333333333334,11.0,2571.353706420065
0,1758995124.8296893,782.3,194,0.5383,0.2742,0.3992,144.0,0.0,6.98,None,None,19.91,True,None,sfc_unique_p2_37,0,None,32,264.0,44,48,0,0,0,False,98.5576923076923,14.833333333333334,11.0,2571.353706420065
0,1758995134.4422336,791.9,196,0.5617,0.2866,0.4241,150.0,0.0,10.57,None,None,28.029,True,None,sfc_cache_p1_40,0,None,32,264.0,45,50,0,0,0,False,98.56115107913669,14.86,11.22,2601.2164310743487
0,1758995134.445233,791.9,196,0.5617,0.2866,0.4241,150.0,0.0,10.31,None,None,17.002,True,None,sfc_unique_p1_40,0,None,32,264.0,45,50,0,0,0,False,98.56459330143541,14.86,11.22,2601.2164310743487
0,1758995134.5642376,792.0,197,0.5851,0.3064,0.449,156.0,0.0,9.06,None,None,33.003,True,None,sfc_cache_p2_40,0,None,32,264.0,47,52,0,0,0,False,98.56801909307876,14.884615384615385,11.423076923076923,2622.8806488186588
0,1758995134.5672379,792.0,197,0.5851,0.3064,0.449,156.0,0.0,12.36,None,None,17.005,True,None,sfc_unique_p2_40,0,None,32,264.0,47,52,0,0,0,False,98.57142857142858,14.884615384615385,11.423076923076923,2622.8806488186588
0,1758995134.6867466,792.2,198,0.6086,0.3206,0.474,162.0,0.0,12.03,None,None,29.998,True,None,sfc_cache_p3_40,0,None,32,264.0,49,54,0,0,0,False,98.57482185273159,14.907407407407407,11.61111111111111,2635.3326686298333
0,1758995134.6897464,792.2,198,0.6086,0.3206,0.474,162.0,0.0,8.89,None,None,18.934,True,None,sfc_unique_p3_40,0,None,32,264.0,49,54,0,0,0,False,98.5781990521327,14.907407407407407,11.61111111111111,2635.3326686298333
0,1758995134.809751,792.3,199,0.632,0.3322,0.4989,168.0,0.0,8.64,None,None,35.001,True,None,sfc_cache_p4_40,0,None,32,264.0,51,56,0,0,0,False,98.58156028368793,14.928571428571429,11.785714285714286,2640.7497867230077
0,1758995134.8127465,792.3,199,0.632,0.3322,0.4989,168.0,0.0,9.09,None,None,16.917,True,None,sfc_unique_p4_40,0,None,32,264.0,51,56,0,0,0,False,98.58490566037736,14.928571428571429,11.785714285714286,2640.7497867230077
0,1758995134.946749,792.4,199,0.5647,0.2909,0.449,150.0,0.0,10.0,None,None,33.003,True,None,sfc_cache_p3_37,0,None,28,231.0,45,50,0,0,0,False,98.58823529411764,14.94,11.88,2575.7998712028557
0,1758995134.9497483,792.4,199,0.5647,0.2909,0.449,150.0,0.0,7.42,None,None,16.001,True,None,sfc_unique_p3_37,0,None,28,231.0,45,50,0,0,0,False,98.59154929577466,14.94,11.88,2575.7998712028557
0,1758995135.063139,792.5,199,0.5881,0.3123,0.474,156.0,0.0,12.97,None,None,35.002,True,None,sfc_cache_p4_35,0,None,28,231.0,47,52,0,0,0,False,98.59484777517564,14.961538461538462,12.057692307692308,2605.0054895281924
0,1758995135.0661378,792.5,199,0.5881,0.3123,0.474,156.0,0.0,11.09,None,None,16.35,True,None,sfc_unique_p4_35,0,None,28,231.0,47,52,0,0,0,False,98.5981308411215,14.961538461538462,12.057692307692308,2605.0054895281924
0,1758995135.1704392,792.6,199,0.6116,0.3206,0.4989,162.0,0.0,10.73,None,None,29.003,True,None,sfc_cache_p3_33,0,None,28,231.0,49,54,0,0,0,False,98.6013986013986,14.981481481481481,12.222222222222221,2607.859775242478
0,1758995135.1734388,792.6,199,0.6116,0.3206,0.4989,162.0,0.0,9.6,None,None,19.003,True,None,sfc_unique_p3_33,0,None,28,231.0,49,54,0,0,0,False,98.6046511627907,14.981481481481481,12.222222222222221,2607.859775242478
0,1758995135.2794378,792.8,199,0.635,0.3415,0.5239,168.0,0.0,9.43,None,None,29.987,True,None,sfc_cache_p1_33,0,None,28,231.0,51,56,0,0,0,False,98.60788863109049,15.0,12.375,2633.005903136154
0,1758995135.2824347,792.8,199,0.635,0.3415,0.5239,168.0,0.0,16.58,None,None,20.003,True,None,sfc_unique_p1_33,0,None,28,231.0,51,56,0,0,0,False,98.61111111111111,15.0,12.375,2633.005903136154
0,1758995139.9625988,797.4,199,0.5209,0.2907,0.4241,138.0,0.0,9.43,None,None,27.983,True,None,sfc_cache_p4_37,0,None,24,198.0,42,46,0,0,0,False,98.61431870669746,14.978260869565217,12.195652173913043,2550.679920730792
0,1758995139.9655976,797.4,199,0.5209,0.2907,0.4241,138.0,0.0,8.1,None,None,28.146,True,None,sfc_unique_p4_37,0,None,24,198.0,42,46,0,0,0,False,98.61751152073732,14.978260869565217,12.195652173913043,2550.679920730792
0,1758995140.0710106,797.5,199,0.5413,0.3014,0.4241,144.0,0.0,9.08,None,None,30.416,True,None,sfc_cache_p1_37,0,None,28,231.0,45,48,0,0,0,False,98.62068965517241,14.916666666666666,11.6875,2581.178682532371
0,1758995140.0730112,797.5,199,0.5413,0.3014,0.4241,144.0,0.0,8.83,None,None,21.0,True,None,sfc_unique_p1_37,0,None,28,231.0,45,48,0,0,0,False,98.62385321100918,14.916666666666666,11.6875,2581.178682532371
0,1758995152.4046082,809.9,201,0.471,0.2434,0.3493,126.0,0.0,9.16,None,None,26.999,True,None,sfc_cache_p1_41,0,None,28,231.0,40,42,0,0,0,False,98.62700228832952,14.833333333333334,11.0,2517.448905236861
0,1758995152.407609,809.9,201,0.471,0.2434,0.3493,126.0,0.0,7.93,None,None,18.004,True,None,sfc_unique_p1_41,0,None,28,231.0,40,42,0,0,0,False,98.63013698630137,14.833333333333334,11.0,2517.448905236861
0,1758995152.523608,810.0,202,0.4914,0.2566,0.3493,132.0,0.0,8.53,None,None,31.001,True,None,sfc_cache_p2_41,0,None,32,264.0,43,44,0,0,0,False,98.63325740318906,14.772727272727273,10.5,2539.3882335142175
0,1758995152.5266109,810.0,202,0.4914,0.2566,0.3493,132.0,0.0,6.94,None,None,22.001,True,None,sfc_unique_p2_41,0,None,32,264.0,43,44,0,0,0,False,98.63636363636363,14.772727272727273,10.5,2539.3882335142175
0,1758995152.825132,810.3,203,0.5118,0.274,0.3493,138.0,0.0,8.44,None,None,29.936,True,None,sfc_cache_p3_41,0,None,36,297.0,45,46,0,0,0,False,98.63945578231292,14.717391304347826,10.043478260869565,2559.0081777952882
0,1758995152.8291323,810.3,203,0.5118,0.274,0.3493,138.0,0.0,9.93,None,None,22.002,True,None,sfc_unique_p3_41,0,None,36,297.0,45,46,0,0,0,False,98.64253393665159,14.717391304347826,10.043478260869565,2559.0081777952882
0,1758995152.9501317,810.4,204,0.5352,0.2823,0.3742,144.0,0.0,9.58,None,None,28.992,True,None,sfc_cache_p4_41,0,None,36,297.0,47,48,0,0,0,False,98.64559819413093,14.75,10.3125,2577.5923752879366
0,1758995152.9541316,810.4,204,0.5352,0.2823,0.3742,144.0,0.0,8.27,None,None,22.997,True,None,sfc_unique_p4_41,0,None,36,297.0,47,48,0,0,0,False,98.64864864864865,14.75,10.3125,2577.5923752879366
0,1758995178.5102935,836.0,206,0.3833,0.2323,0.2994,102.0,0.0,12.53,None,None,30.999,True,None,sfc_cache_p1_42,0,None,20,165.0,31,34,0,0,0,False,98.65168539325843,14.911764705882353,11.647058823529411,2440.7632466700757
0,1758995178.5132928,836.0,206,0.3833,0.2323,0.2994,102.0,0.0,8.86,None,None,16.006,True,None,sfc_unique_p1_42,0,None,20,165.0,31,34,0,0,0,False,98.65470852017937,14.911764705882353,11.647058823529411,2440.7632466700757
0,1758995178.622293,836.1,207,0.4067,0.242,0.3243,108.0,0.0,8.9,None,None,26.999,True,None,sfc_cache_p2_42,0,None,20,165.0,33,36,0,0,0,False,98.65771812080537,14.944444444444445,11.916666666666666,2455.887453449212
0,1758995178.625294,836.1,207,0.4067,0.242,0.3243,108.0,0.0,8.74,None,None,21.0,True,None,sfc_unique_p2_42,0,None,20,165.0,33,36,0,0,0,False,98.66071428571429,14.944444444444445,11.916666666666666,2455.887453449212
0,1758995178.7487843,836.2,208,0.4301,0.2524,0.3493,114.0,0.0,8.96,None,None,34.004,True,None,sfc_cache_p3_42,0,None,20,165.0,35,38,0,0,0,False,98.66369710467706,14.973684210526315,12.157894736842104,2474.3478310997302
0,1758995178.7507844,836.2,208,0.4301,0.2524,0.3493,114.0,0.0,8.33,None,None,19.001,True,None,sfc_unique_p3_42,0,None,20,165.0,35,38,0,0,0,False,98.66666666666667,14.973684210526315,12.157894736842104,2474.3478310997302
0,1758995178.8793762,836.4,209,0.4506,0.2648,0.3493,120.0,0.0,10.47,None,None,35.595,True,None,sfc_cache_p4_42,0,None,24,198.0,38,40,0,0,0,False,98.66962305986696,14.9,11.55,2497.3179595628167
0,1758995178.8813872,836.4,209,0.4506,0.2648,0.3493,120.0,0.0,7.76,None,None,17.001,True,None,sfc_unique_p4_42,0,None,24,198.0,38,40,0,0,0,False,98.67256637168141,14.9,11.55,2497.3179595628167
0,1758995190.0392911,847.5,209,0.4536,0.2471,0.3742,120.0,0.0,9.88,None,None,31.0,True,None,sfc_cache_p1_38,0,None,20,165.0,37,40,0,0,0,False,98.67549668874173,15.0,12.375,2473.4736431118
0,1758995190.0422912,847.5,209,0.4536,0.2471,0.3742,120.0,0.0,8.9,None,None,17.0,True,None,sfc_unique_p1_38,0,None,20,165.0,37,40,0,0,0,False,98.6784140969163,15.0,12.375,2473.4736431118
0,1758995193.6431775,851.1,211,0.477,0.2523,0.3992,126.0,0.0,8.44,None,None,34.07,True,None,sfc_cache_p1_43,0,None,20,165.0,38,42,0,0,0,False,98.68131868131869,15.023809523809524,12.571428571428571,2485.662158821442
0,1758995193.6461904,851.1,211,0.477,0.2523,0.3992,126.0,0.0,7.35,None,None,17.928,True,None,sfc_unique_p1_43,0,None,20,165.0,38,42,0,0,0,False,98.68421052631578,15.023809523809524,12.571428571428571,2485.662158821442
0,1758995193.75799,851.2,212,0.5005,0.2609,0.4241,132.0,0.0,8.8,None,None,33.251,True,None,sfc_cache_p2_43,0,None,20,165.0,39,44,0,0,0,False,98.6870897155361,15.045454545454545,12.75,2533.297586773772
0,1758995193.7609391,851.2,212,0.5005,0.2609,0.4241,132.0,0.0,6.02,None,None,15.51,True,None,sfc_unique_p2_43,0,None,20,165.0,39,44,0,0,0,False,98.68995633187772,15.045454545454545,12.75,2533.297586773772
0,1758995193.8824549,851.4,213,0.5239,0.2736,0.449,138.0,0.0,6.75,None,None,32.927,True,None,sfc_cache_p3_43,0,None,20,165.0,41,46,0,0,0,False,98.69281045751634,15.065217391304348,12.91304347826087,2539.71772916659
0,1758995193.885443,851.4,213,0.5239,0.2736,0.449,138.0,0.0,8.27,None,None,18.461,True,None,sfc_unique_p3_43,0,None,20,165.0,41,46,0,0,0,False,98.69565217391305,15.065217391304348,12.91304347826087,2539.71772916659
0,1758995194.0004454,851.5,214,0.5473,0.2903,0.474,144.0,0.0,9.99,None,None,28.998,True,None,sfc_cache_p4_43,0,None,20,165.0,43,48,0,0,0,False,98.69848156182212,15.083333333333334,13.0625,2580.0059972365484
0,1758995194.0034544,851.5,214,0.5473,0.2903,0.474,144.0,0.0,7.94,None,None,20.008,True,None,sfc_unique_p4_43,0,None,20,165.0,43,48,0,0,0,False,98.7012987012987,15.083333333333334,13.0625,2580.0059972365484
0,1758995210.7350533,868.2,216,0.4831,0.2567,0.449,126.0,0.0,6.56,None,None,30.092,True,None,sfc_cache_p1_44,0,None,12,99.0,35,42,0,0,0,False,98.70410367170626,15.214285714285714,14.142857142857142,2508.471651160089
0,1758995210.7380528,868.2,216,0.4831,0.2567,0.449,126.0,0.0,6.19,None,None,17.0,True,None,sfc_unique_p1_44,0,None,12,99.0,35,42,0,0,0,False,98.70689655172413,15.214285714285714,14.142857142857142,2508.471651160089
0,1758995211.0433857,868.5,217,0.5065,0.2705,0.474,132.0,0.0,8.52,None,None,41.878,True,None,sfc_cache_p2_44,0,None,12,99.0,37,44,0,0,0,False,98.70967741935483,15.227272727272727,14.25,2529.5438536055312
0,1758995211.0453377,868.5,217,0.5065,0.2705,0.474,132.0,0.0,6.23,None,None,20.078,True,None,sfc_unique_p2_44,0,None,12,99.0,37,44,0,0,0,False,98.71244635193133,15.227272727272727,14.25,2529.5438536055312
0,1758995211.1603425,868.6,218,0.5299,0.2797,0.4989,138.0,0.0,7.17,None,None,33.077,True,None,sfc_cache_p3_44,0,None,12,99.0,39,46,0,0,0,False,98.7152034261242,15.23913043478261,14.347826086956522,2535.344426272301
0,1758995211.1633368,868.6,218,0.5299,0.2797,0.4989,138.0,0.0,7.09,None,None,17.008,True,None,sfc_unique_p3_44,0,None,12,99.0,39,46,0,0,0,False,98.71794871794873,15.23913043478261,14.347826086956522,2535.344426272301
0,1758995211.2903378,868.8,219,0.5534,0.2902,0.5239,144.0,0.0,8.32,None,None,32.081,True,None,sfc_cache_p4_44,0,None,12,99.0,41,48,0,0,0,False,98.72068230277186,15.25,14.4375,2561.569468835372
0,1758995211.2943394,868.8,219,0.5534,0.2902,0.5239,144.0,0.0,6.45,None,None,21.003,True,None,sfc_unique_p4_44,0,None,12,99.0,41,48,0,0,0,False,98.72340425531915,15.25,14.4375,2561.569468835372
