No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759174593.559632,343.4,94,0.5141,0.2451,0.1996,240.0,0.0,8.85,None,None,13.669,True,None,sfc_unique_p2_13,0,None,64,528.0,57,48,0,0,0,False,100.0,14.166666666666666,5.5,2420.374555022442
0,1759174598.566199,348.4,94,0.5171,0.2365,0.2245,228.0,0.0,9.43,None,None,12.455,True,None,sfc_cache_p3_15,0,None,60,495.0,56,48,0,0,0,False,100.0,14.25,6.1875,2460.617551462622
0,1759174598.566808,348.4,94,0.5171,0.2365,0.2245,228.0,0.0,5.7,None,None,11.9,True,None,sfc_unique_p3_15,0,None,60,495.0,56,48,0,0,0,False,100.0,14.25,6.1875,2460.617551462622
0,1759174604.3255084,354.2,96,0.4528,0.2165,0.1996,186.0,0.0,7.1,None,None,5.92,True,None,sfc_cache_p1_20,0,None,52,429.0,48,42,0,0,0,False,100.0,14.261904761904763,6.285714285714286,2426.2544497755766
0,1759174604.3257964,354.2,96,0.4528,0.2165,0.1996,186.0,0.0,6.06,None,None,5.515,True,None,sfc_unique_p1_20,0,None,52,429.0,48,42,0,0,0,False,100.0,14.261904761904763,6.285714285714286,2426.2544497755766
0,1759174604.3467047,354.2,97,0.4763,0.2296,0.2245,192.0,0.0,8.19,None,None,5.64,True,None,sfc_cache_p2_20,0,None,52,429.0,50,44,0,0,0,False,100.0,14.318181818181818,6.75,2474.448021204148
0,1759174604.3469756,354.2,97,0.4763,0.2296,0.2245,192.0,0.0,9.05,None,None,5.483,True,None,sfc_unique_p2_20,0,None,52,429.0,50,44,0,0,0,False,100.0,14.318181818181818,6.75,2474.448021204148
0,1759174604.3738408,354.2,98,0.4997,0.255,0.2495,198.0,0.0,10.59,None,None,6.022,True,None,sfc_cache_p3_20,0,None,52,429.0,52,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2520.6775003869375
0,1759174604.3741412,354.2,98,0.4997,0.255,0.2495,198.0,0.0,10.77,None,None,5.512,True,None,sfc_unique_p3_20,0,None,52,429.0,52,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2520.6775003869375
0,1759174604.397776,354.3,99,0.5201,0.2654,0.2495,204.0,0.0,8.1,None,None,5.618,True,None,sfc_cache_p4_20,0,None,56,462.0,55,48,0,0,0,False,100.0,14.333333333333334,6.875,2538.19464324408
0,1759174604.3980412,354.3,99,0.5201,0.2654,0.2495,204.0,0.0,8.87,None,None,5.438,True,None,sfc_unique_p4_20,0,None,56,462.0,55,48,0,0,0,False,100.0,14.333333333333334,6.875,2538.19464324408
0,1759174608.720956,358.6,99,0.5231,0.2766,0.2744,192.0,0.0,12.53,None,None,10.002,True,None,sfc_cache_p1_16,0,None,52,429.0,54,48,0,0,0,False,100.0,14.416666666666666,7.5625,2556.3554124748493
0,1759174608.7214599,358.6,99,0.5231,0.2766,0.2744,192.0,0.0,10.56,None,None,9.508,True,None,sfc_unique_p1_16,0,None,52,429.0,54,48,0,0,0,False,100.0,14.416666666666666,7.5625,2556.3554124748493
0,1759174618.5684063,368.4,99,0.4354,0.2334,0.2245,144.0,0.0,11.53,None,None,8.963,True,None,sfc_cache_p4_16,0,None,44,363.0,46,40,0,0,0,False,100.0,14.4,7.425,2483.0768952174585
0,1759174618.5687788,368.4,99,0.4354,0.2334,0.2245,144.0,0.0,10.49,None,None,7.221,True,None,sfc_unique_p4_16,0,None,44,363.0,46,40,0,0,0,False,100.0,14.4,7.425,2483.0768952174585
0,1759174620.3509917,370.2,101,0.4589,0.2508,0.2495,150.0,0.0,9.03,None,None,9.819,True,None,sfc_cache_p1_21,0,None,44,363.0,47,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2510.702649744622
0,1759174620.3512943,370.2,101,0.4589,0.2508,0.2495,150.0,0.0,7.38,None,None,5.687,True,None,sfc_unique_p1_21,0,None,44,363.0,47,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2510.702649744622
0,1759174620.374196,370.2,102,0.4823,0.2695,0.2744,156.0,0.0,7.58,None,None,5.569,True,None,sfc_cache_p2_21,0,None,44,363.0,49,44,0,0,0,False,100.0,14.5,8.25,2541.4594985296394
0,1759174620.3745027,370.2,102,0.4823,0.2695,0.2744,156.0,0.0,6.37,None,None,5.524,True,None,sfc_unique_p2_21,0,None,44,363.0,49,44,0,0,0,False,100.0,14.5,8.25,2541.4594985296394
0,1759174620.4098327,370.3,103,0.5027,0.2941,0.2744,162.0,0.0,10.35,None,None,9.499,True,None,sfc_cache_p3_21,0,None,48,396.0,52,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2571.192629623897
0,1759174620.4101264,370.3,103,0.5027,0.2941,0.2744,162.0,0.0,7.77,None,None,8.149,True,None,sfc_unique_p3_21,0,None,48,396.0,52,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2571.192629623897
0,1759174620.443736,370.3,104,0.5262,0.3082,0.2994,168.0,0.0,8.16,None,None,9.411,True,None,sfc_cache_p4_21,0,None,48,396.0,54,48,0,0,0,False,100.0,14.5,8.25,2585.7341092710108
0,1759174620.4440181,370.3,104,0.5262,0.3082,0.2994,168.0,0.0,7.68,None,None,6.719,True,None,sfc_unique_p4_21,0,None,48,396.0,54,48,0,0,0,False,100.0,14.5,8.25,2585.7341092710108
0,1759174623.5896213,373.5,104,0.5027,0.2983,0.2744,138.0,0.0,11.89,None,None,12.625,True,None,sfc_cache_p3_16,0,None,48,396.0,52,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2581.074109271011
0,1759174623.590245,373.5,104,0.5027,0.2983,0.2744,138.0,0.0,8.74,None,None,11.734,True,None,sfc_unique_p3_16,0,None,48,396.0,52,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2581.074109271011
0,1759174623.6372564,373.5,104,0.5231,0.3113,0.2744,144.0,0.0,11.75,None,None,12.288,True,None,sfc_cache_p2_16,0,None,52,429.0,55,48,0,0,0,False,100.0,14.416666666666666,7.5625,2598.882885002322
0,1759174623.6378424,373.5,104,0.5231,0.3113,0.2744,144.0,0.0,10.48,None,None,13.597,True,None,sfc_unique_p2_16,0,None,52,429.0,55,48,0,0,0,False,100.0,14.416666666666666,7.5625,2598.882885002322
0,1759174643.3710854,393.2,106,0.4589,0.2655,0.2495,126.0,0.0,7.04,None,None,9.83,True,None,sfc_cache_p1_22,0,None,44,363.0,46,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2566.1623216656862
0,1759174643.3716,393.2,106,0.4589,0.2655,0.2495,126.0,0.0,8.33,None,None,9.195,True,None,sfc_unique_p1_22,0,None,44,363.0,46,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2566.1623216656862
0,1759174643.4069614,393.3,107,0.4793,0.2814,0.2495,132.0,0.0,8.47,None,None,9.414,True,None,sfc_cache_p2_22,0,None,48,396.0,49,44,0,0,0,False,100.0,14.409090909090908,7.5,2591.282699316205
0,1759174643.4074173,393.3,107,0.4793,0.2814,0.2495,132.0,0.0,8.06,None,None,9.194,True,None,sfc_unique_p2_22,0,None,48,396.0,49,44,0,0,0,False,100.0,14.409090909090908,7.5,2591.282699316205
0,1759174643.442378,393.3,108,0.4997,0.2903,0.2495,138.0,0.0,8.08,None,None,9.491,True,None,sfc_cache_p3_22,0,None,52,429.0,52,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2591.282699316205
0,1759174643.4428644,393.3,108,0.4997,0.2903,0.2495,138.0,0.0,6.49,None,None,9.263,True,None,sfc_unique_p3_22,0,None,52,429.0,52,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2591.282699316205
0,1759174643.4835827,393.3,109,0.5231,0.32,0.2744,144.0,0.0,10.46,None,None,9.439,True,None,sfc_cache_p4_22,0,None,52,429.0,54,48,0,0,0,False,100.0,14.416666666666666,7.5625,2628.6755564590617
0,1759174643.4840553,393.3,109,0.5231,0.32,0.2744,144.0,0.0,9.88,None,None,9.292,True,None,sfc_unique_p4_22,0,None,52,429.0,54,48,0,0,0,False,100.0,14.416666666666666,7.5625,2628.6755564590617
0,1759174665.3630786,415.2,111,0.4619,0.2767,0.2744,126.0,0.0,7.12,None,None,5.953,True,None,sfc_cache_p1_23,0,None,40,330.0,45,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2590.2202089896296
0,1759174665.363367,415.2,111,0.4619,0.2767,0.2744,126.0,0.0,5.98,None,None,5.418,True,None,sfc_unique_p1_23,0,None,40,330.0,45,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2590.2202089896296
0,1759174665.3864648,415.2,112,0.4823,0.2898,0.2744,132.0,0.0,7.76,None,None,5.577,True,None,sfc_cache_p2_23,0,None,44,363.0,48,44,0,0,0,False,100.0,14.5,8.25,2616.864304330908
0,1759174665.3867354,415.2,112,0.4823,0.2898,0.2744,132.0,0.0,7.31,None,None,5.539,True,None,sfc_unique_p2_23,0,None,44,363.0,48,44,0,0,0,False,100.0,14.5,8.25,2616.864304330908
0,1759174665.4238837,415.3,113,0.5027,0.3112,0.2744,138.0,0.0,8.44,None,None,9.699,True,None,sfc_cache_p3_23,0,None,48,396.0,51,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2645.0738150243023
0,1759174665.424167,415.3,113,0.5027,0.3112,0.2744,138.0,0.0,11.43,None,None,6.779,True,None,sfc_unique_p3_23,0,None,48,396.0,51,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2645.0738150243023
0,1759174665.457555,415.3,114,0.5231,0.3243,0.2744,144.0,0.0,9.18,None,None,9.802,True,None,sfc_cache_p4_23,0,None,52,429.0,54,48,0,0,0,False,100.0,14.416666666666666,7.5625,2648.120943951713
0,1759174665.4578207,415.3,114,0.5231,0.3243,0.2744,144.0,0.0,7.4,None,None,5.552,True,None,sfc_unique_p4_23,0,None,52,429.0,54,48,0,0,0,False,100.0,14.416666666666666,7.5625,2648.120943951713
0,1759174668.6118815,418.5,114,0.5262,0.314,0.2994,144.0,0.0,8.74,None,None,7.302,True,None,sfc_cache_p2_21,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2631.982188341126
0,1759174668.6122477,418.5,114,0.5262,0.314,0.2994,144.0,0.0,7.04,None,None,6.801,True,None,sfc_unique_p2_21,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2631.982188341126
0,1759174677.3941052,427.3,116,0.5496,0.3235,0.3243,162.0,0.0,7.94,None,None,10.032,True,None,sfc_cache_p1_24,0,None,48,396.0,54,50,0,0,0,False,100.0,14.54,8.58,2645.5636772747275
0,1759174677.3946311,427.3,116,0.5496,0.3235,0.3243,162.0,0.0,14.11,None,None,9.556,True,None,sfc_unique_p1_24,0,None,48,396.0,54,50,0,0,0,False,100.0,14.54,8.58,2645.5636772747275
0,1759174677.4203825,427.3,117,0.57,0.333,0.3243,180.0,0.0,7.77,None,None,5.573,True,None,sfc_cache_p2_24,0,None,52,429.0,57,52,0,0,0,False,100.0,14.5,8.25,2654.9662465364518
0,1759174677.420648,427.3,117,0.57,0.333,0.3243,180.0,0.0,13.76,None,None,5.478,True,None,sfc_unique_p2_24,0,None,52,429.0,57,52,0,0,0,False,100.0,14.5,8.25,2654.9662465364518
0,1759174677.444079,427.3,118,0.5904,0.3397,0.3243,198.0,0.0,8.84,None,None,5.654,True,None,sfc_cache_p3_24,0,None,56,462.0,60,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2657.553694299956
0,1759174677.4443676,427.3,118,0.5904,0.3397,0.3243,198.0,0.0,15.88,None,None,5.491,True,None,sfc_unique_p3_24,0,None,56,462.0,60,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2657.553694299956
0,1759174677.4696712,427.3,119,0.6108,0.3492,0.3243,216.0,0.0,8.05,None,None,5.558,True,None,sfc_cache_p4_24,0,None,60,495.0,63,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2666.9562635616803
0,1759174677.4699574,427.3,119,0.6108,0.3492,0.3243,216.0,0.0,14.33,None,None,5.53,True,None,sfc_unique_p4_24,0,None,60,495.0,63,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2666.9562635616803
0,1759174678.6291087,428.5,119,0.57,0.3315,0.3243,204.0,0.0,9.47,None,None,7.511,True,None,sfc_cache_p4_20,0,None,52,429.0,57,52,0,0,0,False,100.0,14.5,8.25,2652.5627803547463
0,1759174678.6294596,428.5,119,0.57,0.3315,0.3243,204.0,0.0,8.63,None,None,6.949,True,None,sfc_unique_p4_20,0,None,52,429.0,57,52,0,0,0,False,100.0,14.5,8.25,2652.5627803547463
0,1759174678.6559515,428.5,119,0.5904,0.3463,0.3243,222.0,0.0,9.5,None,None,7.039,True,None,sfc_cache_p1_20,0,None,56,462.0,60,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2652.5627803547463
0,1759174678.6562703,428.5,119,0.5904,0.3463,0.3243,222.0,0.0,16.43,None,None,6.982,True,None,sfc_unique_p1_20,0,None,56,462.0,60,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2652.5627803547463
0,1759174678.684177,428.5,119,0.6138,0.3583,0.3493,240.0,0.0,10.59,None,None,7.077,True,None,sfc_cache_p3_18,0,None,56,462.0,62,56,0,0,0,False,100.0,14.5,8.25,2663.5080674620053
0,1759174678.6844893,428.5,119,0.6138,0.3583,0.3493,240.0,0.0,18.64,None,None,6.997,True,None,sfc_unique_p3_18,0,None,56,462.0,62,56,0,0,0,False,100.0,14.5,8.25,2663.5080674620053
0,1759174683.658536,433.5,119,0.5761,0.3462,0.3742,228.0,0.0,10.36,None,None,12.568,True,None,sfc_cache_p4_19,0,None,44,363.0,55,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2645.2496709289608
0,1759174683.6591809,433.5,119,0.5761,0.3462,0.3742,228.0,0.0,8.74,None,None,11.924,True,None,sfc_unique_p4_19,0,None,44,363.0,55,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2645.2496709289608
0,1759174683.7046175,433.6,119,0.5965,0.3539,0.3742,234.0,0.0,8.88,None,None,12.151,True,None,sfc_cache_p3_19,0,None,48,396.0,58,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2645.2496709289608
0,1759174683.7052016,433.6,119,0.5965,0.3539,0.3742,234.0,0.0,7.46,None,None,11.838,True,None,sfc_unique_p3_19,0,None,48,396.0,58,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2645.2496709289608
0,1759174683.7571049,433.6,119,0.6169,0.3633,0.3742,252.0,0.0,10.99,None,None,12.191,True,None,sfc_cache_p1_18,0,None,52,429.0,60,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2645.2496709289608
0,1759174683.7575505,433.6,119,0.6169,0.3633,0.3742,252.0,0.0,19.76,None,None,10.277,True,None,sfc_unique_p1_18,0,None,52,429.0,60,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2645.2496709289608
0,1759174688.6648238,438.5,119,0.6199,0.3656,0.3992,264.0,0.0,10.84,None,None,12.351,True,None,sfc_cache_p2_19,0,None,48,396.0,59,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2645.2496709289608
0,1759174688.6651871,438.5,119,0.6199,0.3656,0.3992,264.0,0.0,18.52,None,None,11.639,True,None,sfc_unique_p2_19,0,None,48,396.0,59,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2645.2496709289608
0,1759174692.387733,442.3,121,0.6229,0.3654,0.4241,276.0,0.0,6.32,None,None,7.435,True,None,sfc_cache_p1_25,0,None,44,363.0,57,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2636.7386045305707
0,1759174692.3880587,442.3,121,0.6229,0.3654,0.4241,276.0,0.0,10.75,None,None,5.67,True,None,sfc_unique_p1_25,0,None,44,363.0,57,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2636.7386045305707
0,1759174692.4133737,442.3,122,0.6433,0.3723,0.4241,294.0,0.0,7.24,None,None,5.745,True,None,sfc_cache_p2_25,0,None,48,396.0,60,58,0,0,0,False,100.0,14.672413793103448,9.672413793103448,2636.7386045305707
0,1759174692.4136531,442.3,122,0.6433,0.3723,0.4241,294.0,0.0,12.58,None,None,5.512,True,None,sfc_unique_p2_25,0,None,48,396.0,60,58,0,0,0,False,100.0,14.672413793103448,9.672413793103448,2636.7386045305707
0,1759174692.4399974,442.3,123,0.6637,0.3791,0.4241,312.0,0.0,5.66,None,None,5.747,True,None,sfc_cache_p3_25,0,None,52,429.0,63,60,0,0,0,False,100.0,14.633333333333333,9.35,2645.2496709289608
0,1759174692.4402995,442.3,123,0.6637,0.3791,0.4241,312.0,0.0,9.51,None,None,5.664,True,None,sfc_unique_p3_25,0,None,52,429.0,63,60,0,0,0,False,100.0,14.633333333333333,9.35,2645.2496709289608
0,1759174692.481683,442.3,124,0.6842,0.3859,0.4241,330.0,0.0,8.96,None,None,9.871,True,None,sfc_cache_p4_25,0,None,56,462.0,66,62,0,0,0,False,100.0,14.596774193548388,9.048387096774194,2645.2496709289608
0,1759174692.4821804,442.3,124,0.6842,0.3859,0.4241,330.0,0.0,16.1,None,None,9.467,True,None,sfc_unique_p4_25,0,None,56,462.0,66,62,0,0,0,False,100.0,14.596774193548388,9.048387096774194,2645.2496709289608
0,1759174698.669487,448.5,124,0.5965,0.3435,0.3742,282.0,0.0,10.07,None,None,7.537,True,None,sfc_cache_p4_20,0,None,48,396.0,58,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2598.246923676214
0,1759174698.6698563,448.5,124,0.5965,0.3435,0.3742,282.0,0.0,7.9,None,None,7.035,True,None,sfc_unique_p4_20,0,None,48,396.0,58,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2598.246923676214
0,1759174698.700886,448.6,124,0.6199,0.3636,0.3992,288.0,0.0,9.51,None,None,6.957,True,None,sfc_cache_p2_20,0,None,48,396.0,60,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2611.5904463507227
0,1759174698.70123,448.6,124,0.6199,0.3636,0.3992,288.0,0.0,7.16,None,None,6.747,True,None,sfc_unique_p2_20,0,None,48,396.0,60,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2611.5904463507227
0,1759174708.6950195,458.6,124,0.5995,0.3383,0.3992,282.0,0.0,11.96,None,None,12.0,True,None,sfc_cache_p1_22,0,None,44,363.0,57,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2568.3425892078653
0,1759174708.6953743,458.6,124,0.5995,0.3383,0.3992,282.0,0.0,10.88,None,None,10.391,True,None,sfc_unique_p1_22,0,None,44,363.0,57,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2568.3425892078653
0,1759174708.7360382,458.6,124,0.6199,0.3526,0.3992,288.0,0.0,9.31,None,None,11.911,True,None,sfc_cache_p3_20,0,None,48,396.0,60,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2587.0432547395167
0,1759174708.736372,458.6,124,0.6199,0.3526,0.3992,288.0,0.0,10.22,None,None,6.905,True,None,sfc_unique_p3_20,0,None,48,396.0,60,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2587.0432547395167
0,1759174717.4138775,467.3,126,0.5526,0.3032,0.3493,258.0,0.0,10.6,None,None,9.976,True,None,sfc_cache_p1_26,0,None,44,363.0,53,50,0,0,0,False,100.0,14.62,9.24,2557.5851731731955
0,1759174717.4143906,467.3,126,0.5526,0.3032,0.3493,258.0,0.0,9.11,None,None,9.387,True,None,sfc_unique_p1_26,0,None,44,363.0,53,50,0,0,0,False,100.0,14.62,9.24,2557.5851731731955
0,1759174717.4608283,467.3,127,0.5761,0.3198,0.3742,264.0,0.0,8.87,None,None,9.766,True,None,sfc_cache_p2_26,0,None,44,363.0,55,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2582.2624677096446
0,1759174717.4613419,467.3,127,0.5761,0.3198,0.3742,264.0,0.0,8.45,None,None,9.45,True,None,sfc_unique_p2_26,0,None,44,363.0,55,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2582.2624677096446
0,1759174717.5002778,467.4,128,0.5965,0.3397,0.3742,270.0,0.0,9.73,None,None,9.416,True,None,sfc_cache_p3_26,0,None,48,396.0,57,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2598.330036971369
0,1759174717.500742,467.4,128,0.5965,0.3397,0.3742,270.0,0.0,8.27,None,None,9.31,True,None,sfc_unique_p3_26,0,None,48,396.0,57,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2598.330036971369
0,1759174717.5403564,467.4,129,0.6199,0.3575,0.3992,276.0,0.0,11.02,None,None,9.548,True,None,sfc_cache_p4_26,0,None,48,396.0,59,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2602.508956643246
0,1759174717.540843,467.4,129,0.6199,0.3575,0.3992,276.0,0.0,7.87,None,None,9.38,True,None,sfc_unique_p4_26,0,None,48,396.0,59,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2602.508956643246
0,1759174718.7134428,468.6,129,0.6025,0.3503,0.4241,246.0,0.0,7.76,None,None,12.337,True,None,sfc_cache_p4_24,0,None,40,330.0,55,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2602.508956643246
0,1759174718.7140644,468.6,129,0.6025,0.3503,0.4241,246.0,0.0,6.36,None,None,11.844,True,None,sfc_unique_p4_24,0,None,40,330.0,55,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2602.508956643246
0,1759174718.762005,468.6,129,0.6259,0.3591,0.449,264.0,0.0,8.84,None,None,12.063,True,None,sfc_cache_p1_24,0,None,40,330.0,57,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2602.508956643246
0,1759174718.7625759,468.6,129,0.6259,0.3591,0.449,264.0,0.0,16.58,None,None,11.931,True,None,sfc_unique_p1_24,0,None,40,330.0,57,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2602.508956643246
0,1759174728.7107935,478.6,129,0.5322,0.3047,0.3493,228.0,0.0,12.13,None,None,11.872,True,None,sfc_cache_p4_22,0,None,40,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2533.362748625912
0,1759174728.7111537,478.6,129,0.5322,0.3047,0.3493,228.0,0.0,9.98,None,None,6.665,True,None,sfc_unique_p4_22,0,None,40,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2533.362748625912
0,1759174738.431496,488.3,131,0.5556,0.3163,0.3742,234.0,0.0,6.63,None,None,10.091,True,None,sfc_cache_p1_27,0,None,40,330.0,51,50,0,0,0,False,100.0,14.7,9.9,2553.8042437505055
0,1759174738.432016,488.3,131,0.5556,0.3163,0.3742,234.0,0.0,6.92,None,None,9.473,True,None,sfc_unique_p1_27,0,None,40,330.0,51,50,0,0,0,False,100.0,14.7,9.9,2553.8042437505055
0,1759174738.4750557,488.3,132,0.5761,0.324,0.3742,240.0,0.0,6.0,None,None,9.702,True,None,sfc_cache_p2_27,0,None,44,363.0,54,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2575.7435720278622
0,1759174738.4755545,488.3,132,0.5761,0.324,0.3742,240.0,0.0,5.11,None,None,9.353,True,None,sfc_unique_p2_27,0,None,44,363.0,54,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2575.7435720278622
0,1759174738.521454,488.4,133,0.5965,0.3384,0.3742,246.0,0.0,7.6,None,None,9.605,True,None,sfc_cache_p3_27,0,None,48,396.0,57,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2588.7783189710594
0,1759174738.5219479,488.4,133,0.5965,0.3384,0.3742,246.0,0.0,7.24,None,None,9.498,True,None,sfc_unique_p3_27,0,None,48,396.0,57,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2588.7783189710594
0,1759174738.6643505,488.5,134,0.6169,0.3504,0.3742,264.0,0.0,7.84,None,None,7.509,True,None,sfc_cache_p4_27,0,None,52,429.0,60,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2598.1808882327837
0,1759174738.664724,488.5,134,0.6169,0.3504,0.3742,264.0,0.0,15.34,None,None,7.203,True,None,sfc_unique_p4_27,0,None,52,429.0,60,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2598.1808882327837
0,1759174738.7237928,488.6,134,0.5934,0.3395,0.3493,258.0,0.0,9.39,None,None,11.165,True,None,sfc_cache_p4_24,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2588.1271039888584
0,1759174738.7243338,488.6,134,0.5934,0.3395,0.3493,258.0,0.0,6.67,None,None,8.481,True,None,sfc_unique_p4_24,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2588.1271039888584
0,1759174738.7606146,488.6,134,0.6138,0.3569,0.3493,264.0,0.0,10.83,None,None,6.934,True,None,sfc_cache_p3_22,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2606.8189589648687
0,1759174738.7609384,488.6,134,0.6138,0.3569,0.3493,264.0,0.0,10.54,None,None,6.649,True,None,sfc_unique_p3_22,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2606.8189589648687
0,1759174743.7233963,493.6,134,0.4997,0.2845,0.2495,210.0,0.0,9.3,None,None,7.585,True,None,sfc_cache_p3_24,0,None,52,429.0,51,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2517.297213105094
0,1759174743.7237532,493.6,134,0.4997,0.2845,0.2495,210.0,0.0,7.37,None,None,6.704,True,None,sfc_unique_p3_24,0,None,52,429.0,51,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2517.297213105094
0,1759174743.7506948,493.6,134,0.5201,0.2889,0.2495,216.0,0.0,8.6,None,None,6.93,True,None,sfc_cache_p1_24,0,None,56,462.0,54,48,0,0,0,False,100.0,14.333333333333334,6.875,2534.970560884076
0,1759174743.751041,493.6,134,0.5201,0.2889,0.2495,216.0,0.0,6.07,None,None,6.842,True,None,sfc_unique_p1_24,0,None,56,462.0,54,48,0,0,0,False,100.0,14.333333333333334,6.875,2534.970560884076
0,1759174758.4359865,508.3,136,0.4559,0.2351,0.2245,198.0,0.0,9.61,None,None,10.036,True,None,sfc_cache_p1_28,0,None,48,396.0,47,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2461.5222680065035
0,1759174758.4362822,508.3,136,0.4559,0.2351,0.2245,198.0,0.0,6.83,None,None,5.524,True,None,sfc_unique_p1_28,0,None,48,396.0,47,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2461.5222680065035
0,1759174758.4819636,508.3,137,0.4763,0.2422,0.2245,204.0,0.0,8.05,None,None,9.682,True,None,sfc_cache_p2_28,0,None,52,429.0,50,44,0,0,0,False,100.0,14.318181818181818,6.75,2481.42089051076
0,1759174758.4824903,508.3,137,0.4763,0.2422,0.2245,204.0,0.0,6.29,None,None,9.631,True,None,sfc_unique_p2_28,0,None,52,429.0,50,44,0,0,0,False,100.0,14.318181818181818,6.75,2481.42089051076
0,1759174758.5253038,508.4,138,0.4967,0.2493,0.2245,210.0,0.0,7.42,None,None,9.883,True,None,sfc_cache_p3_28,0,None,56,462.0,53,46,0,0,0,False,100.0,14.282608695652174,6.456521739130435,2490.4786988995543
0,1759174758.5257843,508.4,138,0.4967,0.2493,0.2245,210.0,0.0,5.89,None,None,9.606,True,None,sfc_unique_p3_28,0,None,56,462.0,53,46,0,0,0,False,100.0,14.282608695652174,6.456521739130435,2490.4786988995543
