No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758904336.1420429,379.6,94,0.4135,0.3434,0.3742,9.0,0.0,13.41,None,None,9.685,True,None,sfc_unique_p3_15,0,None,41.98,132.0,40,38,0,0,0,False,97.41379310344827,14.395263157894737,13.026315789473685,2603.2225470292133
0,1758904343.0874274,386.6,96,0.437,0.3873,0.3992,18.0,0.0,7.55,None,None,16.092,True,None,sfc_cache_p1_20,0,None,41.98,132.0,41,40,0,0,0,False,97.42489270386267,14.4505,13.2,2632.5872276374757
0,1758904343.0880437,386.6,96,0.437,0.3873,0.3992,18.0,0.0,31.58,None,None,10.886,True,None,sfc_unique_p1_20,0,None,41.98,132.0,41,40,0,0,0,False,97.43589743589743,14.4505,13.2,2632.5872276374757
0,1758904344.1148944,387.6,97,0.4604,0.4198,0.4241,18.0,0.0,9.2,None,None,14.429,True,None,sfc_cache_p2_20,0,None,41.98,132.0,43,42,0,0,0,False,97.44680851063829,14.50047619047619,13.357142857142858,2671.9777631582924
0,1758904344.115321,387.6,97,0.4604,0.4198,0.4241,18.0,0.0,14.04,None,None,9.888,True,None,sfc_unique_p2_20,0,None,41.98,132.0,43,42,0,0,0,False,97.45762711864407,14.50047619047619,13.357142857142858,2671.9777631582924
0,1758904345.1761036,388.7,97,0.4604,0.4223,0.4241,18.0,0.0,12.49,None,None,13.752,True,None,sfc_cache_p4_15,0,None,41.98,132.0,44,42,0,0,0,False,97.46835443037975,14.50047619047619,13.357142857142858,2656.285288881629
0,1758904345.1765547,388.7,97,0.4604,0.4223,0.4241,18.0,0.0,17.26,None,None,9.663,True,None,sfc_unique_p4_15,0,None,41.98,132.0,44,42,0,0,0,False,97.47899159663865,14.50047619047619,13.357142857142858,2656.285288881629
0,1758904346.0850556,389.6,98,0.4806,0.4557,0.449,18.0,0.0,9.1,None,None,14.524,True,None,sfc_cache_p3_20,0,None,46.31,132.0,47,44,0,0,0,False,97.48953974895397,14.447500000000002,13.5,2689.6745745959156
0,1758904346.0854554,389.6,98,0.4806,0.4557,0.449,18.0,0.0,14.24,None,None,11.007,True,None,sfc_unique_p3_20,0,None,46.31,132.0,47,44,0,0,0,False,97.5,14.447500000000002,13.5,2689.6745745959156
0,1758904347.13012,390.6,99,0.504,0.4853,0.474,18.0,0.0,9.22,None,None,17.091,True,None,sfc_cache_p4_20,0,None,46.31,132.0,49,46,0,0,0,False,97.5103734439834,14.49326086956522,13.630434782608695,2708.87589637273
0,1758904347.1305234,390.6,99,0.504,0.4853,0.474,18.0,0.0,11.21,None,None,9.67,True,None,sfc_unique_p4_20,0,None,46.31,132.0,49,46,0,0,0,False,97.52066115702479,14.49326086956522,13.630434782608695,2708.87589637273
0,1758904359.3478992,402.8,101,0.5274,0.5118,0.4989,18.0,0.0,10.44,None,None,16.622,True,None,sfc_cache_p1_21,0,None,46.31,132.0,50,48,0,0,0,False,97.53086419753086,14.535208333333335,13.75,2749.262579548709
0,1758904359.3482206,402.8,101,0.5274,0.5118,0.4989,18.0,0.0,8.82,None,None,10.507,True,None,sfc_unique_p1_21,0,None,46.31,132.0,50,48,0,0,0,False,97.54098360655738,14.535208333333335,13.75,2749.262579548709
0,1758904359.4080725,402.9,102,0.5476,0.5686,0.5239,18.0,0.0,10.5,None,None,15.122,True,None,sfc_cache_p2_21,0,None,50.64,132.0,53,50,0,0,0,False,97.55102040816327,14.4872,13.86,2789.4952060771107
0,1758904359.4086394,402.9,102,0.5476,0.5686,0.5239,18.0,0.0,11.83,None,None,10.641,True,None,sfc_unique_p2_21,0,None,50.64,132.0,53,50,0,0,0,False,97.5609756097561,14.4872,13.86,2789.4952060771107
0,1758904359.4879403,403.0,103,0.5476,0.5686,0.5239,18.0,0.0,None,None,None,16.9,False,None,sfc_cache_p3_21,0,None,50.64,132.0,53,50,0,0,0,False,97.16599190283401,14.4872,13.86,2789.4952060771107
0,1758904359.4886606,403.0,103,0.5476,0.5686,0.5239,18.0,0.0,None,None,None,10.698,False,None,sfc_unique_p3_21,0,None,50.64,132.0,53,50,0,0,0,False,96.7741935483871,14.4872,13.86,2789.4952060771107
0,1758904359.5639875,403.0,104,0.5476,0.5686,0.5239,18.0,0.0,None,None,None,14.166,False,None,sfc_cache_p4_21,0,None,50.64,132.0,53,50,0,0,0,False,96.3855421686747,14.4872,13.86,2789.4952060771107
0,1758904359.5645843,403.1,104,0.5476,0.5686,0.5239,18.0,0.0,None,None,None,11.42,False,None,sfc_unique_p4_21,0,None,50.64,132.0,53,50,0,0,0,False,96.0,14.4872,13.86,2789.4952060771107
0,1758904365.190084,408.7,104,0.5242,0.5558,0.4989,18.0,0.0,5.59,None,None,14.681,False,None,sfc_cache_p3_16,0,None,50.64,132.0,51,48,0,0,0,False,95.61752988047809,14.445,13.75,2776.008903647146
0,1758904365.1905196,408.7,104,0.5242,0.5558,0.4989,18.0,0.0,None,None,None,7.88,False,None,sfc_unique_p3_16,0,None,50.64,132.0,51,48,0,0,0,False,95.23809523809523,14.445,13.75,2776.008903647146
0,1758904380.4018834,423.9,106,0.4569,0.4456,0.449,18.0,0.0,4.03,None,None,16.835,True,None,sfc_cache_p1_22,0,None,46.64,99.0,44,42,0,0,0,False,95.25691699604744,14.38952380952381,14.142857142857142,2676.948882943918
0,1758904380.402278,423.9,106,0.4569,0.4456,0.449,18.0,0.0,5.61,None,None,10.044,True,None,sfc_unique_p1_22,0,None,46.64,99.0,44,42,0,0,0,False,95.2755905511811,14.38952380952381,14.142857142857142,2676.948882943918
0,1758904380.7839274,424.3,107,0.4803,0.4606,0.474,18.0,0.0,6.06,None,None,21.082,True,None,sfc_cache_p2_22,0,None,46.64,99.0,46,44,0,0,0,False,95.29411764705881,14.44,14.25,2695.0494091782466
0,1758904380.7845497,424.3,107,0.4803,0.4606,0.474,18.0,0.0,7.12,None,None,10.067,True,None,sfc_unique_p2_22,0,None,46.64,99.0,46,44,0,0,0,False,95.3125,14.44,14.25,2695.0494091782466
0,1758904380.8730268,424.4,108,0.5005,0.4822,0.4989,18.0,0.0,4.27,None,None,16.642,True,None,sfc_cache_p3_22,0,None,50.97,99.0,49,46,0,0,0,False,95.3307392996109,14.39195652173913,14.347826086956522,2726.8618283084124
0,1758904380.8734064,424.4,108,0.5005,0.4822,0.4989,18.0,0.0,12.38,None,None,10.828,True,None,sfc_unique_p3_22,0,None,50.97,99.0,49,46,0,0,0,False,95.34883720930233,14.39195652173913,14.347826086956522,2726.8618283084124
0,1758904380.9822369,424.5,109,0.5206,0.5086,0.5239,18.0,0.0,6.57,None,None,15.025,True,None,sfc_cache_p4_22,0,None,55.3,99.0,51,48,0,0,0,False,95.36679536679536,14.347916666666668,14.4375,2733.2544145953652
0,1758904380.9826496,424.5,109,0.5206,0.5086,0.5239,18.0,0.0,12.97,None,None,10.579,True,None,sfc_unique_p4_22,0,None,55.3,99.0,51,48,0,0,0,False,95.38461538461539,14.347916666666668,14.4375,2733.2544145953652
0,1758904401.4636095,444.9,111,0.4803,0.4899,0.474,18.0,0.0,3.6,None,None,16.425,True,None,sfc_cache_p1_23,0,None,46.64,99.0,45,44,0,0,0,False,95.40229885057471,14.44,14.25,2730.932792555433
0,1758904401.4641209,444.9,111,0.4803,0.4899,0.474,18.0,0.0,5.24,None,None,10.155,True,None,sfc_unique_p1_23,0,None,46.64,99.0,45,44,0,0,0,False,95.41984732824427,14.44,14.25,2730.932792555433
0,1758904401.8179553,445.3,112,0.4975,0.4955,0.474,18.0,0.0,4.31,None,None,15.395,True,None,sfc_cache_p2_23,0,None,54.97,132.0,49,46,0,0,0,False,95.43726235741445,14.305,13.630434782608695,2731.9020697571045
0,1758904401.8184044,445.3,112,0.4975,0.4955,0.474,18.0,0.0,7.57,None,None,10.162,True,None,sfc_unique_p2_23,0,None,54.97,132.0,49,46,0,0,0,False,95.45454545454545,14.305,13.630434782608695,2731.9020697571045
0,1758904401.9426155,445.4,113,0.5209,0.5025,0.4989,18.0,0.0,4.61,None,None,16.432,True,None,sfc_cache_p3_23,0,None,54.97,132.0,51,48,0,0,0,False,95.47169811320755,14.354791666666666,13.75,2731.9020697571045
0,1758904401.9430444,445.4,113,0.5209,0.5025,0.4989,18.0,0.0,6.37,None,None,10.716,True,None,sfc_unique_p3_23,0,None,54.97,132.0,51,48,0,0,0,False,95.48872180451127,14.354791666666666,13.75,2731.9020697571045
0,1758904402.0801806,445.6,114,0.5443,0.5296,0.5239,18.0,0.0,5.86,None,None,14.844,True,None,sfc_cache_p4_23,0,None,54.97,132.0,53,50,0,0,0,False,95.50561797752809,14.400599999999999,13.86,2752.882568131969
0,1758904402.0805998,445.6,114,0.5443,0.5296,0.5239,18.0,0.0,9.66,None,None,11.377,True,None,sfc_unique_p4_23,0,None,54.97,132.0,53,50,0,0,0,False,95.52238805970148,14.400599999999999,13.86,2752.882568131969
0,1758904405.1575007,448.6,114,0.4975,0.4916,0.474,18.0,0.0,5.32,None,None,15.909,True,None,sfc_cache_p3_18,0,None,54.97,132.0,49,46,0,0,0,False,95.53903345724906,14.305,13.630434782608695,2681.174806964598
0,1758904405.1579056,448.6,114,0.4975,0.4916,0.474,18.0,0.0,7.27,None,None,10.292,True,None,sfc_unique_p3_18,0,None,54.97,132.0,49,46,0,0,0,False,95.55555555555556,14.305,13.630434782608695,2681.174806964598
0,1758904406.198292,449.7,114,0.5209,0.52,0.4989,18.0,0.0,8.04,None,None,16.279,True,None,sfc_cache_p1_18,0,None,54.97,132.0,50,48,0,0,0,False,95.5719557195572,14.354791666666666,13.75,2711.299136287775
0,1758904406.198721,449.7,114,0.5209,0.52,0.4989,18.0,0.0,15.85,None,None,11.122,True,None,sfc_unique_p1_18,0,None,54.97,132.0,50,48,0,0,0,False,95.58823529411765,14.354791666666666,13.75,2711.299136287775
0,1758904407.2920794,450.8,114,0.5443,0.543,0.5239,18.0,0.0,6.86,None,None,14.016,True,None,sfc_cache_p2_17,0,None,54.97,132.0,52,50,0,0,0,False,95.6043956043956,14.400599999999999,13.86,2736.7283274870315
0,1758904407.2924805,450.8,114,0.5443,0.543,0.5239,18.0,0.0,17.08,None,None,9.742,True,None,sfc_unique_p2_17,0,None,54.97,132.0,52,50,0,0,0,False,95.62043795620438,14.400599999999999,13.86,2736.7283274870315
0,1758904410.3164105,453.8,114,0.5007,0.5111,0.474,9.0,0.0,10.83,None,None,15.011,True,None,sfc_cache_p4_18,0,None,50.64,132.0,49,46,0,0,0,False,95.63636363636364,14.39913043478261,13.630434782608695,2705.07263748686
0,1758904410.31681,453.8,114,0.5007,0.5111,0.474,9.0,0.0,16.09,None,None,10.156,True,None,sfc_unique_p4_18,0,None,50.64,132.0,49,46,0,0,0,False,95.65217391304348,14.39913043478261,13.630434782608695,2705.07263748686
0,1758904419.3245852,462.8,114,0.4773,0.4893,0.449,9.0,0.0,5.0,None,None,16.251,True,None,sfc_cache_p1_22,0,None,50.64,132.0,48,44,0,0,0,False,95.66787003610109,14.34909090909091,13.5,2679.6434462876036
0,1758904419.3250017,462.8,114,0.4773,0.4893,0.449,9.0,0.0,8.37,None,None,14.427,True,None,sfc_unique_p1_22,0,None,50.64,132.0,48,44,0,0,0,False,95.68345323741008,14.34909090909091,13.5,2679.6434462876036
0,1758904423.9030137,467.4,116,0.5007,0.5347,0.474,9.0,0.0,10.25,None,None,14.203,True,None,sfc_cache_p1_24,0,None,50.64,132.0,49,46,0,0,0,False,95.6989247311828,14.39913043478261,13.630434782608695,2695.420802733974
0,1758904423.9034245,467.4,116,0.5007,0.5347,0.474,9.0,0.0,12.79,None,None,10.574,True,None,sfc_unique_p1_24,0,None,50.64,132.0,49,46,0,0,0,False,95.71428571428572,14.39913043478261,13.630434782608695,2695.420802733974
0,1758904424.083299,467.6,117,0.5242,0.5701,0.4989,9.0,0.0,12.27,None,None,17.137,True,None,sfc_cache_p2_24,0,None,50.64,132.0,50,48,0,0,0,False,95.72953736654804,14.445,13.75,2730.1347396174137
0,1758904424.083732,467.6,117,0.5242,0.5701,0.4989,9.0,0.0,34.59,None,None,10.657,True,None,sfc_unique_p2_24,0,None,50.64,132.0,50,48,0,0,0,False,95.74468085106383,14.445,13.75,2730.1347396174137
0,1758904424.6028442,468.1,118,0.5443,0.61,0.5239,9.0,0.0,12.9,None,None,14.633,True,None,sfc_cache_p3_24,0,None,54.97,132.0,52,50,0,0,0,False,95.75971731448763,14.400599999999999,13.86,2745.0856901059283
0,1758904424.603249,468.1,118,0.5443,0.61,0.5239,9.0,0.0,14.59,None,None,10.422,True,None,sfc_unique_p3_24,0,None,54.97,132.0,52,50,0,0,0,False,95.77464788732394,14.400599999999999,13.86,2745.0856901059283
0,1758904424.797736,468.3,118,0.5305,0.5602,0.5239,9.0,0.0,7.98,None,None,15.949,True,None,sfc_cache_p2_22,0,None,42.31,99.0,47,48,0,0,0,False,95.78947368421052,14.618541666666667,14.4375,2731.185250928229
0,1758904424.798158,468.3,118,0.5305,0.5602,0.5239,9.0,0.0,7.34,None,None,10.368,True,None,sfc_unique_p2_22,0,None,42.31,99.0,47,48,0,0,0,False,95.8041958041958,14.618541666666667,14.4375,2731.185250928229
0,1758904425.9078422,469.4,118,0.5539,0.6109,0.5488,21.33,0.0,6.6,None,None,34.982,True,None,sfc_cache_p4_19,0,None,42.31,99.0,49,50,0,0,0,False,95.81881533101046,14.6538,14.52,2735.4709652139436
0,1758904425.9082282,469.4,118,0.5539,0.6109,0.5488,21.33,0.0,37.85,None,None,10.058,True,None,sfc_unique_p4_19,0,None,42.31,99.0,49,50,0,0,0,False,95.83333333333334,14.6538,14.52,2735.4709652139436
0,1758904426.404279,469.9,119,0.5539,0.6109,0.5488,21.33,0.0,12.67,None,None,16.214,False,None,sfc_cache_p4_24,0,None,42.31,99.0,49,50,0,0,0,False,95.50173010380622,14.6538,14.52,2735.4709652139436
0,1758904426.4047403,469.9,119,0.5539,0.6109,0.5488,21.33,0.0,None,None,None,5.793,False,None,sfc_unique_p4_24,0,None,42.31,99.0,49,50,0,0,0,False,95.17241379310344,14.6538,14.52,2735.4709652139436
0,1758904443.6034484,487.1,121,0.4664,0.52,0.474,21.33,0.0,4.41,None,None,16.939,True,None,sfc_cache_p1_25,0,None,33.98,66.0,40,42,0,0,0,False,95.1890034364261,14.690952380952384,14.928571428571429,2681.0643410874054
0,1758904443.6038618,487.1,121,0.4664,0.52,0.474,21.33,0.0,6.25,None,None,11.984,True,None,sfc_unique_p1_25,0,None,33.98,66.0,40,42,0,0,0,False,95.2054794520548,14.690952380952384,14.928571428571429,2681.0643410874054
0,1758904444.1428018,487.6,122,0.4866,0.5293,0.4989,21.33,0.0,5.33,None,None,16.536,True,None,sfc_cache_p2_25,0,None,38.31,66.0,43,44,0,0,0,False,95.22184300341297,14.629318181818183,15.0,2681.0643410874054
0,1758904444.143228,487.6,122,0.4866,0.5293,0.4989,21.33,0.0,7.27,None,None,9.914,True,None,sfc_unique_p2_25,0,None,38.31,66.0,43,44,0,0,0,False,95.23809523809523,14.629318181818183,15.0,2681.0643410874054
0,1758904444.6542802,488.1,123,0.51,0.5434,0.5239,21.33,0.0,5.32,None,None,15.293,True,None,sfc_cache_p3_25,0,None,38.31,66.0,45,46,0,0,0,False,95.25423728813558,14.667173913043479,15.065217391304348,2707.422876917772
0,1758904444.6546724,488.1,123,0.51,0.5434,0.5239,21.33,0.0,6.75,None,None,10.573,True,None,sfc_unique_p3_25,0,None,38.31,66.0,45,46,0,0,0,False,95.27027027027027,14.667173913043479,15.065217391304348,2707.422876917772
0,1758904444.893084,488.4,123,0.4899,0.5206,0.4989,21.33,0.0,6.29,None,None,14.463,True,None,sfc_cache_p3_22,0,None,33.98,66.0,42,44,0,0,0,False,95.28619528619528,14.727727272727275,15.0,2702.3328366326778
0,1758904444.893509,488.4,123,0.4899,0.5206,0.4989,21.33,0.0,7.34,None,None,10.215,True,None,sfc_unique_p3_22,0,None,33.98,66.0,42,44,0,0,0,False,95.30201342281879,14.727727272727275,15.0,2702.3328366326778
0,1758904445.4208784,488.9,124,0.5133,0.5357,0.5239,21.33,0.0,5.86,None,None,15.233,True,None,sfc_cache_p4_25,0,None,33.98,66.0,44,46,0,0,0,False,95.31772575250837,14.761304347826089,15.065217391304348,2709.6099609168446
0,1758904445.4212823,488.9,124,0.5133,0.5357,0.5239,21.33,0.0,7.1,None,None,10.894,True,None,sfc_unique_p4_25,0,None,33.98,66.0,44,46,0,0,0,False,95.33333333333334,14.761304347826089,15.065217391304348,2709.6099609168446
0,1758904460.1789064,503.7,124,0.3793,0.2944,0.3742,0.0,0.0,7.97,None,None,16.783,True,None,sfc_cache_p2_21,0,None,25.32,66.0,32,34,0,0,0,False,95.34883720930233,14.75529411764706,14.558823529411764,2539.457137171435
0,1758904460.1794145,503.7,124,0.3793,0.2944,0.3742,0.0,0.0,10.91,None,None,10.174,True,None,sfc_unique_p2_21,0,None,25.32,66.0,32,34,0,0,0,False,95.36423841059603,14.75529411764706,14.558823529411764,2539.457137171435
0,1758904461.9568074,505.4,126,0.4027,0.3025,0.3992,0.0,0.0,5.61,None,None,15.414,True,None,sfc_cache_p1_26,0,None,25.32,66.0,33,36,0,0,0,False,95.37953795379538,14.796666666666665,14.666666666666666,2541.7787592113673
0,1758904461.9571948,505.4,126,0.4027,0.3025,0.3992,0.0,0.0,6.16,None,None,10.54,True,None,sfc_unique_p1_26,0,None,25.32,66.0,33,36,0,0,0,False,95.39473684210526,14.796666666666665,14.666666666666666,2541.7787592113673
0,1758904462.5025554,506.0,127,0.4229,0.3309,0.4241,0.0,0.0,5.36,None,None,16.408,True,None,sfc_cache_p2_26,0,None,29.65,66.0,36,38,0,0,0,False,95.40983606557377,14.719736842105263,14.763157894736842,2571.650663456796
0,1758904462.5029473,506.0,127,0.4229,0.3309,0.4241,0.0,0.0,12.54,None,None,10.405,True,None,sfc_unique_p2_26,0,None,29.65,66.0,36,38,0,0,0,False,95.42483660130719,14.719736842105263,14.763157894736842,2571.650663456796
0,1758904462.7797368,506.3,128,0.443,0.3438,0.449,0.0,0.0,6.14,None,None,15.934,True,None,sfc_cache_p3_26,0,None,33.98,66.0,38,40,0,0,0,False,95.43973941368078,14.6505,14.85,2584.7220920282243
0,1758904462.7801318,506.3,128,0.443,0.3438,0.449,0.0,0.0,8.27,None,None,10.849,True,None,sfc_unique_p3_26,0,None,33.98,66.0,38,40,0,0,0,False,95.45454545454545,14.6505,14.85,2584.7220920282243
0,1758904463.3864307,506.9,129,0.4634,0.3678,0.449,0.0,0.0,5.8,None,None,17.064,True,None,sfc_cache_p4_26,0,None,37.98,99.0,40,42,0,0,0,False,95.46925566343042,14.595714285714285,14.142857142857142,2593.2594332119866
0,1758904463.386808,506.9,129,0.4634,0.3678,0.449,0.0,0.0,13.52,None,None,9.832,True,None,sfc_unique_p4_26,0,None,37.98,99.0,40,42,0,0,0,False,95.48387096774194,14.595714285714285,14.142857142857142,2593.2594332119866
0,1758904479.0291612,522.5,131,0.4869,0.3994,0.474,0.0,0.0,10.77,None,None,16.717,True,None,sfc_cache_p1_27,0,None,37.98,99.0,40,44,0,0,0,False,95.4983922829582,14.636818181818182,14.25,2635.017209784655
0,1758904479.0295668,522.5,131,0.4869,0.3994,0.474,0.0,0.0,14.59,None,None,10.154,True,None,sfc_unique_p1_27,0,None,37.98,99.0,40,44,0,0,0,False,95.51282051282051,14.636818181818182,14.25,2635.017209784655
0,1758904479.604713,523.1,132,0.5103,0.4177,0.4989,0.0,0.0,11.6,None,None,14.697,True,None,sfc_cache_p2_27,0,None,37.98,99.0,41,46,0,0,0,False,95.52715654952077,14.674347826086956,14.347826086956522,2655.802411210128
0,1758904479.6050951,523.1,132,0.5103,0.4177,0.4989,0.0,0.0,9.53,None,None,10.025,True,None,sfc_unique_p2_27,0,None,37.98,99.0,41,46,0,0,0,False,95.54140127388536,14.674347826086956,14.347826086956522,2655.802411210128
0,1758904480.2317977,523.7,133,0.5337,0.457,0.5239,9.0,0.0,9.52,None,None,15.748,True,None,sfc_cache_p3_27,0,None,37.98,99.0,43,48,0,0,0,False,95.55555555555556,14.70875,14.4375,2684.9749476216552
0,1758904480.2321856,523.7,133,0.5337,0.457,0.5239,9.0,0.0,25.85,None,None,9.896,True,None,sfc_unique_p3_27,0,None,37.98,99.0,43,48,0,0,0,False,95.56962025316456,14.70875,14.4375,2684.9749476216552
0,1758904480.8766642,524.4,134,0.5572,0.486,0.5488,12.33,0.0,5.96,None,None,15.582,True,None,sfc_cache_p4_27,0,None,37.98,99.0,45,50,0,0,0,False,95.58359621451105,14.740400000000001,14.52,2702.468255159188
0,1758904480.8770454,524.4,134,0.5572,0.486,0.5488,12.33,0.0,17.53,None,None,9.899,True,None,sfc_unique_p4_27,0,None,37.98,99.0,45,50,0,0,0,False,95.59748427672956,14.740400000000001,14.52,2702.468255159188
0,1758904486.5252106,530.0,134,0.5572,0.4864,0.5488,12.33,0.0,10.59,None,None,15.832,True,None,sfc_cache_p4_22,0,None,37.98,99.0,46,50,0,0,0,False,95.61128526645768,14.740400000000001,14.52,2736.4123208548804
0,1758904486.5256052,530.0,134,0.5572,0.4864,0.5488,12.33,0.0,19.16,None,None,9.802,True,None,sfc_unique_p4_22,0,None,37.98,99.0,46,50,0,0,0,False,95.625,14.740400000000001,14.52,2736.4123208548804
0,1758904496.5810876,540.1,134,0.4964,0.4434,0.4989,12.33,0.0,5.55,None,None,15.792,True,None,sfc_cache_p1_23,0,None,25.32,66.0,38,44,0,0,0,False,95.6386292834891,14.924545454545456,15.0,2669.478680551522
0,1758904496.5815115,540.1,134,0.4964,0.4434,0.4989,12.33,0.0,10.13,None,None,9.852,True,None,sfc_unique_p1_23,0,None,25.32,66.0,38,44,0,0,0,False,95.65217391304348,14.924545454545456,15.0,2669.478680551522
0,1758904497.2770023,540.8,134,0.5199,0.4701,0.5239,12.33,0.0,6.04,None,None,16.979,True,None,sfc_cache_p1_22,0,None,25.32,66.0,40,46,0,0,0,False,95.6656346749226,14.949565217391307,15.065217391304348,2683.856343156553
0,1758904497.2774165,540.8,134,0.5199,0.4701,0.5239,12.33,0.0,13.54,None,None,10.024,True,None,sfc_unique_p1_22,0,None,25.32,66.0,40,46,0,0,0,False,95.67901234567901,14.949565217391307,15.065217391304348,2683.856343156553
0,1758904501.8585536,545.3,134,0.3823,0.3745,0.3992,12.33,0.0,5.09,None,None,14.649,True,None,sfc_cache_p3_25,0,None,21.32,33.0,28,34,0,0,0,False,95.6923076923077,14.872941176470588,15.529411764705882,2577.5910692169036
0,1758904501.8589487,545.3,134,0.3823,0.3745,0.3992,12.33,0.0,7.67,None,None,10.435,True,None,sfc_unique_p3_25,0,None,21.32,33.0,28,34,0,0,0,False,95.70552147239265,14.872941176470588,15.529411764705882,2577.5910692169036
0,1758904502.594224,546.1,134,0.4024,0.3819,0.4241,12.33,0.0,7.47,None,None,17.729,True,None,sfc_cache_p3_23,0,None,25.65,33.0,31,36,0,0,0,False,95.71865443425077,14.787500000000001,15.583333333333334,2604.8968268395624
0,1758904502.594679,546.1,134,0.4024,0.3819,0.4241,12.33,0.0,10.05,None,None,10.082,True,None,sfc_unique_p3_23,0,None,25.65,33.0,31,36,0,0,0,False,95.73170731707317,14.787500000000001,15.583333333333334,2604.8968268395624
0,1758904503.3272233,546.8,134,0.4196,0.3864,0.4241,12.33,0.0,6.37,None,None,14.251,True,None,sfc_cache_p2_23,0,None,33.98,66.0,35,38,0,0,0,False,95.74468085106383,14.605789473684213,14.763157894736842,2604.8968268395624
0,1758904503.3276644,546.8,134,0.4196,0.3864,0.4241,12.33,0.0,8.95,None,None,10.357,True,None,sfc_unique_p2_23,0,None,33.98,66.0,35,38,0,0,0,False,95.75757575757575,14.605789473684213,14.763157894736842,2604.8968268395624
0,1758904507.1588056,550.6,136,0.443,0.393,0.449,12.33,0.0,4.34,None,None,14.781,True,None,sfc_cache_p1_28,0,None,33.98,66.0,36,40,0,0,0,False,95.77039274924472,14.650500000000003,14.85,2615.305819255597
0,1758904507.159294,550.6,136,0.443,0.393,0.449,12.33,0.0,6.22,None,None,10.124,True,None,sfc_unique_p1_28,0,None,33.98,66.0,36,40,0,0,0,False,95.78313253012048,14.650500000000003,14.85,2615.305819255597
0,1758904507.918708,551.4,137,0.4602,0.3965,0.449,12.33,0.0,4.64,None,None,16.597,True,None,sfc_cache_p2_28,0,None,42.31,99.0,40,42,0,0,0,False,95.7957957957958,14.49261904761905,14.142857142857142,2615.305819255597
0,1758904507.9191015,551.4,137,0.4602,0.3965,0.449,12.33,0.0,6.94,None,None,9.899,True,None,sfc_unique_p2_28,0,None,42.31,99.0,40,42,0,0,0,False,95.80838323353294,14.49261904761905,14.142857142857142,2615.305819255597
0,1758904508.961747,552.4,138,0.4836,0.4075,0.474,12.33,0.0,4.68,None,None,16.998,True,None,sfc_cache_p3_28,0,None,42.31,99.0,41,44,0,0,0,False,95.82089552238806,14.538409090909092,14.25,2627.883206656928
0,1758904508.9622371,552.4,138,0.4836,0.4075,0.474,12.33,0.0,7.71,None,None,10.579,True,None,sfc_unique_p3_28,0,None,42.31,99.0,41,44,0,0,0,False,95.83333333333334,14.538409090909092,14.25,2627.883206656928
0,1758904509.760531,553.2,139,0.5037,0.4229,0.4989,12.33,0.0,5.66,None,None,14.069,True,None,sfc_cache_p4_28,0,None,46.64,99.0,44,46,0,0,0,False,95.84569732937686,14.48608695652174,14.347826086956522,2673.2790432147362
0,1758904509.7609515,553.2,139,0.5037,0.4229,0.4989,12.33,0.0,7.74,None,None,10.494,True,None,sfc_unique_p4_28,0,None,46.64,99.0,44,46,0,0,0,False,95.85798816568047,14.48608695652174,14.347826086956522,2673.2790432147362
0,1758904511.628969,555.1,139,0.4836,0.3936,0.474,12.33,0.0,5.5,None,None,15.378,True,None,sfc_cache_p1_25,0,None,42.31,99.0,42,44,0,0,0,False,95.87020648967551,14.538409090909092,14.25,2645.8308692720316
0,1758904511.6293774,555.1,139,0.4836,0.3936,0.474,12.33,0.0,8.5,None,None,9.794,True,None,sfc_unique_p1_25,0,None,42.31,99.0,42,44,0,0,0,False,95.88235294117648,14.538409090909092,14.25,2645.8308692720316
0,1758904512.7556846,556.2,139,0.507,0.4203,0.4989,12.33,0.0,6.93,None,None,15.002,True,None,sfc_cache_p2_24,0,None,42.31,99.0,44,46,0,0,0,False,95.89442815249268,14.580217391304348,14.347826086956522,2673.0047149491306
0,1758904512.756077,556.2,139,0.507,0.4203,0.4989,12.33,0.0,22.01,None,None,9.857,True,None,sfc_unique_p2_24,0,None,42.31,99.0,44,46,0,0,0,False,95.90643274853801,14.580217391304348,14.347826086956522,2673.0047149491306
0,1758904516.6744328,560.2,139,0.507,0.4198,0.4989,12.33,0.0,6.58,None,None,15.099,True,None,sfc_cache_p4_23,0,None,42.31,99.0,43,46,0,0,0,False,95.91836734693877,14.580217391304348,14.347826086956522,2687.972599177578
0,1758904516.6748388,560.2,139,0.507,0.4198,0.4989,12.33,0.0,14.42,None,None,9.755,True,None,sfc_unique_p4_23,0,None,42.31,99.0,43,46,0,0,0,False,95.93023255813954,14.580217391304348,14.347826086956522,2687.972599177578
0,1758904527.1213577,570.6,139,0.507,0.4187,0.4989,12.33,0.0,6.63,None,None,15.451,True,None,sfc_cache_p2_24,0,None,42.31,99.0,42,46,0,0,0,False,95.94202898550725,14.580217391304348,14.347826086956522,2685.5674524621454
