No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758827153.485159,352.4,89,0.5403,0.3596,0.5239,0.0,0.0,9.83,None,None,10.705,True,None,sfc_cache_p1_13,0,None,29.32,99.0,37,48,0,0,0,False,96.50655021834062,14.889166666666666,14.4375,2751.363397746734
0,1758827153.4855428,352.4,89,0.5403,0.3596,0.5239,0.0,0.0,7.98,None,None,6.553,True,None,sfc_unique_p1_13,0,None,29.32,99.0,37,48,0,0,0,False,96.52173913043478,14.889166666666666,14.4375,2751.363397746734
0,1758827158.4106796,357.3,89,0.5466,0.3714,0.5488,0.0,0.0,7.97,None,None,10.642,True,None,sfc_cache_p4_16,0,None,20.99,66.0,34,48,0,0,0,False,96.53679653679653,15.062708333333333,15.125,2772.7291120324485
0,1758827158.4110727,357.3,89,0.5466,0.3714,0.5488,0.0,0.0,10.41,None,None,6.503,True,None,sfc_unique_p4_16,0,None,20.99,66.0,34,48,0,0,0,False,96.55172413793103,15.062708333333333,15.125,2772.7291120324485
0,1758827163.415356,362.3,89,0.5403,0.372,0.5239,0.0,0.0,8.38,None,None,10.834,True,None,sfc_cache_p2_16,0,None,29.32,99.0,36,48,0,0,0,False,96.56652360515021,14.889166666666666,14.4375,2765.5891120324486
0,1758827163.4157486,362.3,89,0.5403,0.372,0.5239,0.0,0.0,7.08,None,None,6.616,True,None,sfc_unique_p2_16,0,None,29.32,99.0,36,48,0,0,0,False,96.58119658119658,14.889166666666666,14.4375,2765.5891120324486
0,1758827166.1157658,365.0,91,0.5637,0.3809,0.5488,0.0,0.0,7.46,None,None,28.708,True,None,sfc_cache_p1_19,0,None,29.32,99.0,36,50,0,0,0,False,96.59574468085106,14.913599999999999,14.52,2769.0176834610197
0,1758827166.1166174,365.0,91,0.5637,0.3809,0.5488,0.0,0.0,4.93,None,None,9.136,True,None,sfc_unique_p1_19,0,None,29.32,99.0,36,50,0,0,0,False,96.61016949152543,14.913599999999999,14.52,2769.0176834610197
0,1758827166.185062,365.1,92,0.5871,0.4056,0.5738,0.0,0.0,4.37,None,None,17.993,True,None,sfc_cache_p2_19,0,None,29.32,99.0,37,52,0,0,0,False,96.62447257383965,14.936153846153845,14.596153846153847,2783.8662301256227
0,1758827166.1858537,365.1,92,0.5871,0.4056,0.5738,0.0,0.0,9.12,None,None,10.075,True,None,sfc_unique_p2_19,0,None,29.32,99.0,37,52,0,0,0,False,96.63865546218487,14.936153846153845,14.596153846153847,2783.8662301256227
0,1758827166.2641933,365.1,93,0.6106,0.4267,0.5987,0.0,0.0,7.77,None,None,20.813,True,None,sfc_cache_p3_19,0,None,29.32,99.0,39,54,0,0,0,False,96.65271966527197,14.957037037037036,14.666666666666666,2811.857999975491
0,1758827166.265592,365.1,93,0.6106,0.4267,0.5987,0.0,0.0,6.87,None,None,11.585,True,None,sfc_unique_p3_19,0,None,29.32,99.0,39,54,0,0,0,False,96.66666666666667,14.957037037037036,14.666666666666666,2811.857999975491
0,1758827166.3269048,365.2,94,0.6106,0.4267,0.5987,0.0,0.0,None,None,None,14.215,False,None,sfc_cache_p4_19,0,None,29.32,99.0,39,54,0,0,0,False,96.2655601659751,14.957037037037036,14.666666666666666,2811.857999975491
0,1758827166.3276722,365.2,94,0.6106,0.4267,0.5987,0.0,0.0,None,None,None,9.006,False,None,sfc_unique_p4_19,0,None,29.32,99.0,39,54,0,0,0,False,95.86776859504133,14.957037037037036,14.666666666666666,2811.857999975491
0,1758827168.4337149,367.3,94,0.5871,0.4015,0.5738,0.0,0.0,5.03,None,None,14.101,True,None,sfc_cache_p3_16,0,None,29.32,99.0,38,52,0,0,0,False,95.88477366255144,14.936153846153845,14.596153846153847,2794.92900266441
0,1758827168.4342558,367.3,94,0.5871,0.4015,0.5738,0.0,0.0,7.02,None,None,8.106,True,None,sfc_unique_p3_16,0,None,29.32,99.0,38,52,0,0,0,False,95.90163934426229,14.936153846153845,14.596153846153847,2794.92900266441
0,1758827168.4839904,367.4,94,0.6106,0.4161,0.5987,0.0,0.0,5.74,None,None,13.691,True,None,sfc_cache_p1_16,0,None,29.32,99.0,40,54,0,0,0,False,95.91836734693877,14.957037037037036,14.666666666666666,2835.678112709294
0,1758827168.4845147,367.4,94,0.6106,0.4161,0.5987,0.0,0.0,8.59,None,None,7.451,True,None,sfc_unique_p1_16,0,None,29.32,99.0,40,54,0,0,0,False,95.9349593495935,14.957037037037036,14.666666666666666,2835.678112709294
0,1758827173.4274857,372.3,94,0.6106,0.411,0.5987,0.0,0.0,8.85,None,None,10.751,True,None,sfc_cache_p1_14,0,None,29.32,99.0,39,54,0,0,0,False,95.95141700404858,14.957037037037036,14.666666666666666,2849.8639385537317
0,1758827173.4278724,372.3,94,0.6106,0.411,0.5987,0.0,0.0,15.16,None,None,6.35,True,None,sfc_unique_p1_14,0,None,29.32,99.0,39,54,0,0,0,False,95.96774193548387,14.957037037037036,14.666666666666666,2849.8639385537317
0,1758827178.425916,377.3,94,0.6106,0.4104,0.5987,0.0,0.0,8.81,None,None,9.831,True,None,sfc_cache_p2_15,0,None,29.32,99.0,38,54,0,0,0,False,95.98393574297188,14.957037037037036,14.666666666666666,2842.4033486552553
0,1758827178.426263,377.3,94,0.6106,0.4104,0.5987,0.0,0.0,12.01,None,None,5.465,True,None,sfc_unique_p2_15,0,None,29.32,99.0,38,54,0,0,0,False,96.0,14.957037037037036,14.666666666666666,2842.4033486552553
0,1758827188.226255,387.1,96,0.5436,0.3992,0.5239,0.0,0.0,8.79,None,None,10.973,True,None,sfc_cache_p1_20,0,None,24.99,99.0,32,48,0,0,0,False,96.01593625498009,14.979375,14.4375,2842.827582434369
0,1758827188.2266655,387.1,96,0.5436,0.3992,0.5239,0.0,0.0,13.35,None,None,6.595,True,None,sfc_unique_p1_20,0,None,24.99,99.0,32,48,0,0,0,False,96.03174603174604,14.979375,14.4375,2842.827582434369
0,1758827188.2739856,387.1,97,0.567,0.4145,0.5488,0.0,0.0,9.1,None,None,11.174,True,None,sfc_cache_p2_20,0,None,24.99,99.0,34,50,0,0,0,False,96.04743083003953,15.0002,14.52,2847.7640559391725
0,1758827188.2743888,387.1,97,0.567,0.4145,0.5488,0.0,0.0,6.61,None,None,6.793,True,None,sfc_unique_p2_20,0,None,24.99,99.0,34,50,0,0,0,False,96.06299212598425,15.0002,14.52,2847.7640559391725
0,1758827188.319646,387.2,98,0.5904,0.4299,0.5738,0.0,0.0,8.45,None,None,12.122,True,None,sfc_cache_p3_20,0,None,24.99,99.0,35,52,0,0,0,False,96.07843137254902,15.019423076923077,14.596153846153847,2866.586645069818
0,1758827188.3200684,387.2,98,0.5904,0.4299,0.5738,0.0,0.0,7.84,None,None,6.603,True,None,sfc_unique_p3_20,0,None,24.99,99.0,35,52,0,0,0,False,96.09375,15.019423076923077,14.596153846153847,2866.586645069818
0,1758827188.3651237,387.2,99,0.6139,0.4495,0.5987,0.0,0.0,8.02,None,None,11.038,True,None,sfc_cache_p4_20,0,None,24.99,99.0,35,54,0,0,0,False,96.10894941634241,15.037222222222223,14.666666666666666,2868.5809307841037
0,1758827188.3655047,387.2,99,0.6139,0.4495,0.5987,0.0,0.0,13.89,None,None,6.567,True,None,sfc_unique_p4_20,0,None,24.99,99.0,35,54,0,0,0,False,96.12403100775194,15.037222222222223,14.666666666666666,2868.5809307841037
0,1758827188.4363244,387.3,99,0.5967,0.4392,0.5987,0.0,0.0,None,None,None,10.182,False,None,sfc_cache_p2_16,0,None,16.66,66.0,32,52,0,0,0,False,95.75289575289575,15.179615384615385,15.23076923076923,2866.5609307841037
0,1758827188.4367049,387.3,99,0.5967,0.4392,0.5987,0.0,0.0,None,None,None,6.636,False,None,sfc_unique_p2_16,0,None,16.66,66.0,32,52,0,0,0,False,95.38461538461539,15.179615384615385,15.23076923076923,2866.5609307841037
0,1758827198.4402602,397.3,99,0.5967,0.4408,0.5987,0.0,0.0,8.52,None,None,10.547,True,None,sfc_cache_p1_16,0,None,16.66,66.0,31,52,0,0,0,False,95.40229885057471,15.179615384615385,15.23076923076923,2834.1788533772296
0,1758827198.4406564,397.3,99,0.5967,0.4408,0.5987,0.0,0.0,9.81,None,None,6.777,True,None,sfc_unique_p1_16,0,None,16.66,66.0,31,52,0,0,0,False,95.41984732824427,15.179615384615385,15.23076923076923,2834.1788533772296
0,1758827205.1371324,404.0,101,0.5325,0.3857,0.5738,0.0,0.0,5.66,None,None,11.261,True,None,sfc_cache_p1_21,0,None,8.66,0.0,24,46,0,0,0,False,95.43726235741445,15.311739130434784,16.5,2762.907049844537
0,1758827205.1375444,404.0,101,0.5325,0.3857,0.5738,0.0,0.0,7.45,None,None,7.441,True,None,sfc_unique_p1_21,0,None,8.66,0.0,24,46,0,0,0,False,95.45454545454545,15.311739130434784,16.5,2762.907049844537
0,1758827205.197561,404.1,102,0.5559,0.4031,0.5987,0.0,0.0,7.78,None,None,13.467,True,None,sfc_cache_p2_21,0,None,8.66,0.0,26,48,0,0,0,False,95.47169811320755,15.319583333333334,16.5,2768.3384784159657
0,1758827205.1980433,404.1,102,0.5559,0.4031,0.5987,0.0,0.0,10.44,None,None,8.884,True,None,sfc_unique_p2_21,0,None,8.66,0.0,26,48,0,0,0,False,95.48872180451127,15.319583333333334,16.5,2768.3384784159657
0,1758827205.2609904,404.1,103,0.5559,0.4031,0.5987,0.0,0.0,None,None,None,12.749,False,None,sfc_cache_p3_21,0,None,8.66,0.0,26,48,0,0,0,False,95.13108614232209,15.319583333333334,16.5,2768.3384784159657
0,1758827205.261536,404.1,103,0.5559,0.4031,0.5987,0.0,0.0,None,None,None,9.208,False,None,sfc_unique_p3_21,0,None,8.66,0.0,26,48,0,0,0,False,94.77611940298507,15.319583333333334,16.5,2768.3384784159657
0,1758827205.329451,404.2,104,0.5559,0.4031,0.5987,0.0,0.0,None,None,None,14.226,False,None,sfc_cache_p4_21,0,None,8.66,0.0,26,48,0,0,0,False,94.42379182156134,15.319583333333334,16.5,2768.3384784159657
0,1758827205.3299448,404.2,104,0.5559,0.4031,0.5987,0.0,0.0,None,None,None,8.291,False,None,sfc_unique_p4_21,0,None,8.66,0.0,26,48,0,0,0,False,94.07407407407408,15.319583333333334,16.5,2768.3384784159657
0,1758827233.1572752,432.0,106,0.509,0.3649,0.5488,0.0,0.0,9.02,None,None,10.649,True,None,sfc_cache_p1_22,0,None,8.66,0.0,23,44,0,0,0,False,94.0959409594096,15.30318181818182,16.5,2747.2318794697103
0,1758827233.1576803,432.0,106,0.509,0.3649,0.5488,0.0,0.0,6.22,None,None,6.732,True,None,sfc_unique_p1_22,0,None,8.66,0.0,23,44,0,0,0,False,94.11764705882352,15.30318181818182,16.5,2747.2318794697103
0,1758827233.2042894,432.1,107,0.5325,0.3894,0.5738,1.67,0.0,9.48,None,None,11.26,True,None,sfc_cache_p2_22,0,None,8.66,0.0,25,46,0,0,0,False,94.13919413919413,15.31173913043478,16.5,2773.6266264129076
0,1758827233.2046764,432.1,107,0.5325,0.3894,0.5738,1.67,0.0,9.08,None,None,6.647,True,None,sfc_unique_p2_22,0,None,8.66,0.0,25,46,0,0,0,False,94.16058394160584,15.31173913043478,16.5,2773.6266264129076
0,1758827233.2526724,432.1,108,0.5559,0.4097,0.5987,1.67,0.0,7.7,None,None,11.14,True,None,sfc_cache_p3_22,0,None,8.66,0.0,26,48,0,0,0,False,94.18181818181817,15.319583333333332,16.5,2810.247749782526
0,1758827233.253061,432.1,108,0.5559,0.4097,0.5987,1.67,0.0,13.03,None,None,6.614,True,None,sfc_unique_p3_22,0,None,8.66,0.0,26,48,0,0,0,False,94.20289855072464,15.319583333333332,16.5,2810.247749782526
0,1758827233.3015096,432.2,109,0.5559,0.4097,0.5987,1.67,0.0,None,None,None,10.676,False,None,sfc_cache_p4_22,0,None,8.66,0.0,26,48,0,0,0,False,93.86281588447653,15.319583333333332,16.5,2810.247749782526
0,1758827233.301902,432.2,109,0.5559,0.4097,0.5987,1.67,0.0,None,None,None,6.883,False,None,sfc_unique_p4_22,0,None,8.66,0.0,26,48,0,0,0,False,93.5251798561151,15.319583333333332,16.5,2810.247749782526
0,1758827233.4503,432.3,109,0.5592,0.4101,0.5987,1.67,0.0,5.03,None,None,11.116,True,None,sfc_cache_p1_15,0,None,4.33,0.0,24,48,0,0,0,False,93.54838709677419,15.409791666666665,16.5,2811.5877497825263
0,1758827233.450687,432.3,109,0.5592,0.4101,0.5987,1.67,0.0,11.62,None,None,6.401,True,None,sfc_unique_p1_15,0,None,4.33,0.0,24,48,0,0,0,False,93.57142857142857,15.409791666666665,16.5,2811.5877497825263
0,1758827238.4570193,437.3,109,0.5357,0.3753,0.5738,1.67,0.0,4.19,None,None,11.293,True,None,sfc_cache_p1_21,0,None,4.33,0.0,21,46,0,0,0,False,93.59430604982207,15.40586956521739,16.5,2781.0214924554843
0,1758827238.4573965,437.3,109,0.5357,0.3753,0.5738,1.67,0.0,9.96,None,None,6.209,True,None,sfc_unique_p1_21,0,None,4.33,0.0,21,46,0,0,0,False,93.61702127659575,15.40586956521739,16.5,2781.0214924554843
0,1758827238.5016456,437.4,109,0.5592,0.3912,0.5987,1.67,0.0,9.58,None,None,12.876,True,None,sfc_cache_p3_18,0,None,4.33,0.0,23,48,0,0,0,False,93.63957597173145,15.409791666666665,16.5,2787.314558544325
0,1758827238.5022638,437.4,109,0.5592,0.3912,0.5987,1.67,0.0,13.76,None,None,6.495,True,None,sfc_unique_p3_18,0,None,4.33,0.0,23,48,0,0,0,False,93.66197183098592,15.409791666666665,16.5,2787.314558544325
0,1758827248.4599063,447.3,109,0.4622,0.3305,0.4989,1.67,0.0,3.93,None,None,10.921,True,None,sfc_cache_p2_21,0,None,8.66,0.0,22,40,0,0,0,False,93.6842105263158,15.283499999999998,16.5,2697.448159380109
0,1758827248.4603813,447.3,109,0.4622,0.3305,0.4989,1.67,0.0,9.01,None,None,5.97,True,None,sfc_unique_p2_21,0,None,8.66,0.0,22,40,0,0,0,False,93.7062937062937,15.283499999999998,16.5,2697.448159380109
0,1758827252.1772912,451.0,111,0.4856,0.3413,0.5239,1.67,0.0,5.66,None,None,11.814,True,None,sfc_cache_p1_23,0,None,8.66,0.0,22,42,0,0,0,False,93.72822299651567,15.293809523809522,16.5,2714.2663647662716
0,1758827252.1776662,451.0,111,0.4856,0.3413,0.5239,1.67,0.0,8.88,None,None,6.672,True,None,sfc_unique_p1_23,0,None,8.66,0.0,22,42,0,0,0,False,93.75,15.293809523809522,16.5,2714.2663647662716
0,1758827252.2298038,451.1,112,0.509,0.3647,0.5488,1.67,0.0,6.55,None,None,12.156,True,None,sfc_cache_p2_23,0,None,8.66,0.0,23,44,0,0,0,False,93.77162629757785,15.303181818181816,16.5,2745.1086544412483
0,1758827252.2302008,451.1,112,0.509,0.3647,0.5488,1.67,0.0,12.17,None,None,5.479,True,None,sfc_unique_p2_23,0,None,8.66,0.0,23,44,0,0,0,False,93.79310344827586,15.303181818181816,16.5,2745.1086544412483
0,1758827252.278315,451.1,113,0.5325,0.375,0.5738,1.67,0.0,6.77,None,None,11.603,True,None,sfc_cache_p3_23,0,None,8.66,0.0,23,46,0,0,0,False,93.81443298969072,15.31173913043478,16.5,2760.7290026845535
0,1758827252.27874,451.1,113,0.5325,0.375,0.5738,1.67,0.0,11.84,None,None,7.022,True,None,sfc_unique_p3_23,0,None,8.66,0.0,23,46,0,0,0,False,93.83561643835617,15.31173913043478,16.5,2760.7290026845535
0,1758827252.327025,451.2,114,0.5529,0.3862,0.5738,1.67,0.0,5.28,None,None,10.486,True,None,sfc_cache_p4_23,0,None,12.66,33.0,26,48,0,0,0,False,93.85665529010238,15.236249999999998,15.8125,2768.9421678292683
0,1758827252.327434,451.2,114,0.5529,0.3862,0.5738,1.67,0.0,8.63,None,None,6.873,True,None,sfc_unique_p4_23,0,None,12.66,33.0,26,48,0,0,0,False,93.87755102040816,15.236249999999998,15.8125,2768.9421678292683
0,1758827258.6419861,457.5,114,0.4624,0.3191,0.474,1.67,0.0,5.07,None,None,11.914,True,None,sfc_cache_p3_17,0,None,8.33,33.0,20,40,0,0,0,False,93.89830508474576,15.291749999999999,15.675,2740.374819677283
0,1758827258.642839,457.5,114,0.4624,0.3191,0.474,1.67,0.0,11.99,None,None,6.598,True,None,sfc_unique_p3_17,0,None,8.33,33.0,20,40,0,0,0,False,93.91891891891892,15.291749999999999,15.675,2740.374819677283
0,1758827262.205008,461.1,116,0.4858,0.3274,0.4989,1.67,0.0,8.29,None,None,11.85,True,None,sfc_cache_p1_24,0,None,8.33,33.0,21,42,0,0,0,False,93.93939393939394,15.301666666666666,15.714285714285714,2746.089105391569
0,1758827262.2054017,461.1,116,0.4858,0.3274,0.4989,1.67,0.0,12.06,None,None,6.931,True,None,sfc_unique_p1_24,0,None,8.33,33.0,21,42,0,0,0,False,93.95973154362416,15.301666666666666,15.714285714285714,2746.089105391569
0,1758827262.2645466,461.1,117,0.5093,0.3441,0.5239,1.67,0.0,5.91,None,None,12.368,True,None,sfc_cache_p2_24,0,None,8.33,33.0,22,44,0,0,0,False,93.9799331103679,15.310681818181818,15.75,2762.4107274315006
0,1758827262.264985,461.1,117,0.5093,0.3441,0.5239,1.67,0.0,11.96,None,None,6.861,True,None,sfc_unique_p2_24,0,None,8.33,33.0,22,44,0,0,0,False,94.0,15.310681818181818,15.75,2762.4107274315006
0,1758827262.3259008,461.2,118,0.5327,0.3568,0.5488,1.67,0.0,9.39,None,None,13.54,True,None,sfc_cache_p3_24,0,None,8.33,33.0,24,46,0,0,0,False,94.01993355481729,15.31891304347826,15.782608695652174,2783.333296693225
0,1758827262.3263218,461.2,118,0.5327,0.3568,0.5488,1.67,0.0,7.49,None,None,7.246,True,None,sfc_unique_p3_24,0,None,8.33,33.0,24,46,0,0,0,False,94.03973509933775,15.31891304347826,15.782608695652174,2783.333296693225
0,1758827262.3783116,461.2,119,0.5561,0.3818,0.5738,1.67,0.0,6.37,None,None,12.767,True,None,sfc_cache_p4_24,0,None,8.33,33.0,25,48,0,0,0,False,94.05940594059405,15.326458333333333,15.8125,2785.6749187331566
0,1758827262.3787422,461.2,119,0.5561,0.3818,0.5738,1.67,0.0,10.62,None,None,7.69,True,None,sfc_unique_p4_24,0,None,8.33,33.0,25,48,0,0,0,False,94.07894736842105,15.326458333333333,15.8125,2785.6749187331566
0,1758827263.476688,462.3,119,0.439,0.2918,0.449,1.67,0.0,5.76,None,None,13.453,True,None,sfc_cache_p3_19,0,None,8.33,33.0,20,38,0,0,0,False,94.09836065573771,15.280789473684209,15.631578947368421,2651.5192648096154
0,1758827263.477195,462.3,119,0.439,0.2918,0.449,1.67,0.0,9.26,None,None,8.052,True,None,sfc_unique_p3_19,0,None,8.33,33.0,20,38,0,0,0,False,94.11764705882352,15.280789473684209,15.631578947368421,2651.5192648096154
0,1758827263.5233896,462.4,119,0.4591,0.3024,0.474,1.67,0.0,5.56,None,None,13.085,True,None,sfc_cache_p1_19,0,None,12.66,33.0,23,40,0,0,0,False,94.13680781758957,15.183499999999999,15.675,2656.93638290279
0,1758827263.5238764,462.4,119,0.4591,0.3024,0.474,1.67,0.0,10.95,None,None,7.339,True,None,sfc_unique_p1_19,0,None,12.66,33.0,23,40,0,0,0,False,94.15584415584416,15.183499999999999,15.675,2656.93638290279
0,1758827268.4763174,467.3,119,0.4591,0.2889,0.474,1.67,0.0,4.17,None,None,11.331,True,None,sfc_cache_p4_20,0,None,12.66,33.0,25,40,0,0,0,False,94.1747572815534,15.183499999999999,15.675,2665.971510592002
0,1758827268.4767487,467.3,119,0.4591,0.2889,0.474,1.67,0.0,7.83,None,None,7.518,True,None,sfc_unique_p4_20,0,None,12.66,33.0,25,40,0,0,0,False,94.19354838709677,15.183499999999999,15.675,2665.971510592002
0,1758827273.4767256,472.3,119,0.439,0.2613,0.449,1.67,0.0,4.83,None,None,12.677,True,None,sfc_cache_p2_21,0,None,8.33,33.0,23,38,0,0,0,False,94.21221864951768,15.280789473684209,15.631578947368421,2659.9975189498414
0,1758827273.4770844,472.3,119,0.439,0.2613,0.449,1.67,0.0,7.51,None,None,6.479,True,None,sfc_unique_p2_21,0,None,8.33,33.0,23,38,0,0,0,False,94.23076923076923,15.280789473684209,15.631578947368421,2659.9975189498414
0,1758827273.516123,472.4,119,0.4591,0.2762,0.474,1.67,0.0,8.09,None,None,9.792,True,None,sfc_cache_p2_19,0,None,12.66,33.0,25,40,0,0,0,False,94.24920127795528,15.183499999999999,15.675,2679.414637043016
0,1758827273.5165417,472.4,119,0.4591,0.2762,0.474,1.67,0.0,12.27,None,None,6.569,True,None,sfc_unique_p2_19,0,None,12.66,33.0,25,40,0,0,0,False,94.26751592356688,15.183499999999999,15.675,2679.414637043016
0,1758827276.264902,475.1,121,0.4826,0.2841,0.4989,1.67,0.0,9.63,None,None,36.973,True,None,sfc_cache_p1_25,0,None,12.66,33.0,25,42,0,0,0,False,94.28571428571428,15.198571428571427,15.714285714285714,2683.254637043016
0,1758827276.2655602,475.1,121,0.4826,0.2841,0.4989,1.67,0.0,6.46,None,None,7.72,True,None,sfc_unique_p1_25,0,None,12.66,33.0,25,42,0,0,0,False,94.30379746835443,15.198571428571427,15.714285714285714,2683.254637043016
0,1758827276.317774,475.2,122,0.506,0.3,0.5239,1.67,0.0,8.15,None,None,11.755,True,None,sfc_cache_p2_25,0,None,12.66,33.0,26,44,0,0,0,False,94.3217665615142,15.212272727272726,15.75,2705.216267039917
0,1758827276.3182244,475.2,122,0.506,0.3,0.5239,1.67,0.0,10.26,None,None,7.67,True,None,sfc_unique_p2_25,0,None,12.66,33.0,26,44,0,0,0,False,94.33962264150944,15.212272727272726,15.75,2705.216267039917
0,1758827276.3731337,475.2,123,0.5294,0.3113,0.5488,1.67,0.0,7.45,None,None,11.865,True,None,sfc_cache_p3_25,0,None,12.66,33.0,27,46,0,0,0,False,94.35736677115987,15.22478260869565,15.782608695652174,2728.452530776181
0,1758827276.3736346,475.2,123,0.5294,0.3113,0.5488,1.67,0.0,4.88,None,None,6.932,True,None,sfc_unique_p3_25,0,None,12.66,33.0,27,46,0,0,0,False,94.375,15.22478260869565,15.782608695652174,2728.452530776181
0,1758827276.4292166,475.3,124,0.5496,0.323,0.5738,1.67,0.0,5.12,None,None,12.517,True,None,sfc_cache_p4_25,0,None,16.99,33.0,29,48,0,0,0,False,94.39252336448598,15.146041666666667,15.8125,2739.009648869355
0,1758827276.4296215,475.3,124,0.5496,0.323,0.5738,1.67,0.0,12.74,None,None,6.742,True,None,sfc_unique_p4_25,0,None,16.99,33.0,29,48,0,0,0,False,94.40993788819875,15.146041666666667,15.8125,2739.009648869355
0,1758827298.2442908,497.1,126,0.5093,0.3096,0.5239,1.67,0.0,6.49,None,None,11.847,True,None,sfc_cache_p1_26,0,None,8.33,33.0,24,44,0,0,0,False,94.42724458204334,15.310681818181818,15.75,2722.1097620731903
0,1758827298.2446754,497.1,126,0.5093,0.3096,0.5239,1.67,0.0,11.5,None,None,6.372,True,None,sfc_unique_p1_26,0,None,8.33,33.0,24,44,0,0,0,False,94.44444444444444,15.310681818181818,15.75,2722.1097620731903
0,1758827298.2925673,497.2,127,0.5294,0.3164,0.5488,1.67,0.0,5.58,None,None,11.428,True,None,sfc_cache_p2_26,0,None,12.66,33.0,26,46,0,0,0,False,94.46153846153847,15.22478260869565,15.782608695652174,2732.3655274345897
0,1758827298.2932653,497.2,127,0.5294,0.3164,0.5488,1.67,0.0,7.07,None,None,7.584,True,None,sfc_unique_p2_26,0,None,12.66,33.0,26,46,0,0,0,False,94.47852760736197,15.22478260869565,15.782608695652174,2732.3655274345897
0,1758827298.3510835,497.2,128,0.5529,0.3444,0.5738,1.67,0.0,7.39,None,None,12.893,True,None,sfc_cache_p3_26,0,None,12.66,33.0,28,48,0,0,0,False,94.4954128440367,15.236249999999998,15.8125,2759.920476330367
0,1758827298.3515682,497.2,128,0.5529,0.3444,0.5738,1.67,0.0,16.21,None,None,7.114,True,None,sfc_unique_p3_26,0,None,12.66,33.0,28,48,0,0,0,False,94.51219512195121,15.236249999999998,15.8125,2759.920476330367
0,1758827298.4068124,497.3,129,0.5763,0.3664,0.5987,1.67,0.0,7.31,None,None,12.73,True,None,sfc_cache_p4_26,0,None,12.66,33.0,30,50,0,0,0,False,94.52887537993921,15.246799999999999,15.84,2769.860888031342
0,1758827298.4072905,497.3,129,0.5763,0.3664,0.5987,1.67,0.0,10.65,None,None,7.464,True,None,sfc_unique_p4_26,0,None,12.66,33.0,30,50,0,0,0,False,94.54545454545455,15.246799999999999,15.84,2769.860888031342
0,1758827313.2719872,512.1,131,0.506,0.3282,0.5239,1.67,0.0,7.57,None,None,15.013,True,None,sfc_cache_p1_27,0,None,12.66,33.0,25,44,0,0,0,False,94.5619335347432,15.212272727272726,15.75,2718.6365473736796
0,1758827313.272471,512.1,131,0.506,0.3282,0.5239,1.67,0.0,14.47,None,None,7.142,True,None,sfc_unique_p1_27,0,None,12.66,33.0,25,44,0,0,0,False,94.57831325301204,15.212272727272726,15.75,2718.6365473736796
0,1758827313.334361,512.2,132,0.5262,0.3451,0.5488,1.67,0.0,7.01,None,None,13.561,True,None,sfc_cache_p2_27,0,None,16.99,33.0,26,46,0,0,0,False,94.5945945945946,15.130652173913044,15.782608695652174,2724.008525613887
0,1758827313.334861,512.2,132,0.5262,0.3451,0.5488,1.67,0.0,11.37,None,None,7.009,True,None,sfc_unique_p2_27,0,None,16.99,33.0,26,46,0,0,0,False,94.61077844311377,15.130652173913044,15.782608695652174,2724.008525613887
0,1758827313.3969035,512.3,133,0.5496,0.3635,0.5738,1.67,0.0,8.08,None,None,14.414,True,None,sfc_cache_p3_27,0,None,16.99,33.0,27,48,0,0,0,False,94.6268656716418,15.146041666666667,15.8125,2756.3189749476337
0,1758827313.397322,512.3,133,0.5496,0.3635,0.5738,1.67,0.0,16.18,None,None,7.128,True,None,sfc_unique_p3_27,0,None,16.99,33.0,27,48,0,0,0,False,94.64285714285714,15.146041666666667,15.8125,2756.3189749476337
0,1758827313.644336,512.5,134,0.573,0.3768,0.5987,1.67,0.0,9.57,None,None,11.101,True,None,sfc_cache_p4_27,0,None,16.99,33.0,28,50,0,0,0,False,94.65875370919882,15.1602,15.84,2764.85413635828
0,1758827313.6447756,512.5,134,0.573,0.3768,0.5987,1.67,0.0,8.38,None,None,6.857,True,None,sfc_unique_p4_27,0,None,16.99,33.0,28,50,0,0,0,False,94.67455621301775,15.1602,15.84,2764.85413635828
0,1758827328.298142,527.2,136,0.5496,0.374,0.5738,1.67,0.0,4.11,None,None,11.779,True,None,sfc_cache_p1_28,0,None,16.99,33.0,26,48,0,0,0,False,94.69026548672566,15.146041666666667,15.8125,2760.9108613234557
0,1758827328.2986004,527.2,136,0.5496,0.374,0.5738,1.67,0.0,6.9,None,None,7.956,True,None,sfc_unique_p1_28,0,None,16.99,33.0,26,48,0,0,0,False,94.70588235294117,15.146041666666667,15.8125,2760.9108613234557
0,1758827328.355642,527.2,137,0.573,0.391,0.5987,1.67,0.0,4.8,None,None,12.187,True,None,sfc_cache_p2_28,0,None,16.99,33.0,28,50,0,0,0,False,94.72140762463343,15.1602,15.84,2775.9886697122497
0,1758827328.356102,527.2,137,0.573,0.391,0.5987,1.67,0.0,8.47,None,None,7.123,True,None,sfc_unique_p2_28,0,None,16.99,33.0,28,50,0,0,0,False,94.73684210526315,15.1602,15.84,2775.9886697122497
