No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758827033.4174101,226.7,52,0.4307,0.3032,0.3742,0.0,0.0,14.41,None,None,8.567,True,None,sfc_unique_p2_11,0,None,50.31,165.0,35,40,0,0,0,False,96.55172413793103,14.242250000000002,12.375,2594.6016789943733
0,1758827033.4659412,226.7,53,0.4541,0.3066,0.3992,0.0,0.0,6.82,None,None,14.223,True,None,sfc_cache_p3_11,0,None,50.31,165.0,37,42,0,0,0,False,96.58119658119658,14.302142857142858,12.571428571428571,2608.3131075658016
0,1758827033.4665415,226.7,53,0.4541,0.3066,0.3992,0.0,0.0,9.66,None,None,7.056,True,None,sfc_unique_p3_11,0,None,50.31,165.0,37,42,0,0,0,False,96.61016949152543,14.302142857142858,12.571428571428571,2608.3131075658016
0,1758827033.5132504,226.8,54,0.4712,0.3127,0.3992,0.0,0.0,6.8,None,None,12.191,True,None,sfc_cache_p4_11,0,None,58.64,198.0,41,44,0,0,0,False,96.63865546218487,14.167272727272728,12.0,2626.7734852163203
0,1758827033.5138257,226.8,54,0.4712,0.3127,0.3992,0.0,0.0,7.54,None,None,7.848,True,None,sfc_unique_p4_11,0,None,58.64,198.0,41,44,0,0,0,False,96.66666666666667,14.167272727272728,12.0,2626.7734852163203
0,1758827046.3932188,239.7,56,0.4947,0.3251,0.4241,0.0,0.0,8.58,None,None,12.595,True,None,sfc_cache_p1_12,0,None,58.64,198.0,41,46,0,0,0,False,96.69421487603306,14.225217391304348,12.195652173913043,2648.874954072843
0,1758827046.3937895,239.7,56,0.4947,0.3251,0.4241,0.0,0.0,14.59,None,None,6.919,True,None,sfc_unique_p1_12,0,None,58.64,198.0,41,46,0,0,0,False,96.72131147540983,14.225217391304348,12.195652173913043,2648.874954072843
0,1758827046.4368472,239.7,57,0.5181,0.3424,0.449,0.0,0.0,10.4,None,None,13.124,True,None,sfc_cache_p2_12,0,None,58.64,198.0,43,48,0,0,0,False,96.7479674796748,14.278333333333334,12.375,2686.7718325773094
0,1758827046.4374642,239.7,57,0.5181,0.3424,0.449,0.0,0.0,13.52,None,None,6.953,True,None,sfc_unique_p2_12,0,None,58.64,198.0,43,48,0,0,0,False,96.7741935483871,14.278333333333334,12.375,2686.7718325773094
0,1758827046.4871478,239.8,58,0.5385,0.3528,0.449,0.0,0.0,7.06,None,None,12.643,True,None,sfc_cache_p3_12,0,None,62.64,231.0,45,50,0,0,0,False,96.8,14.2472,11.88,2701.626118291595
0,1758827046.4876876,239.8,58,0.5385,0.3528,0.449,0.0,0.0,12.96,None,None,7.109,True,None,sfc_unique_p3_12,0,None,62.64,231.0,45,50,0,0,0,False,96.82539682539682,14.2472,11.88,2701.626118291595
0,1758827046.5332224,239.8,59,0.5557,0.3674,0.449,0.0,0.0,6.95,None,None,11.696,True,None,sfc_cache_p4_12,0,None,70.97,264.0,49,52,0,0,0,False,96.8503937007874,14.135192307692307,11.423076923076923,2715.7546959111587
0,1758827046.5338326,239.8,59,0.5557,0.3674,0.449,0.0,0.0,8.16,None,None,6.98,True,None,sfc_unique_p4_12,0,None,70.97,264.0,49,52,0,0,0,False,96.875,14.135192307692307,11.423076923076923,2715.7546959111587
0,1758827061.3973224,254.7,61,0.4886,0.3349,0.3742,0.0,0.0,4.1,None,None,12.76,True,None,sfc_cache_p1_13,0,None,66.64,264.0,43,46,0,0,0,False,96.89922480620154,14.051304347826088,10.76086956521739,2678.04698503049
0,1758827061.3977323,254.7,61,0.4886,0.3349,0.3742,0.0,0.0,8.28,None,None,6.895,True,None,sfc_unique_p1_13,0,None,66.64,264.0,43,46,0,0,0,False,96.92307692307692,14.051304347826088,10.76086956521739,2678.04698503049
0,1758827061.442554,254.7,62,0.509,0.3516,0.3742,0.0,0.0,5.51,None,None,14.046,True,None,sfc_cache_p2_13,0,None,70.64,297.0,45,48,0,0,0,False,96.94656488549617,14.028333333333334,10.3125,2691.485969707784
0,1758827061.4432504,254.7,62,0.509,0.3516,0.3742,0.0,0.0,13.02,None,None,9.588,True,None,sfc_unique_p2_13,0,None,70.64,297.0,45,48,0,0,0,False,96.96969696969697,14.028333333333334,10.3125,2691.485969707784
0,1758827061.4994998,254.8,63,0.5295,0.3594,0.3742,0.0,0.0,5.79,None,None,14.707,True,None,sfc_cache_p3_13,0,None,74.64,330.0,47,50,0,0,0,False,96.99248120300751,14.007200000000001,9.9,2701.9801436619045
0,1758827061.4999576,254.8,63,0.5295,0.3594,0.3742,0.0,0.0,7.89,None,None,9.019,True,None,sfc_unique_p3_13,0,None,74.64,330.0,47,50,0,0,0,False,97.01492537313433,14.007200000000001,9.9,2701.9801436619045
0,1758827061.5484362,254.8,64,0.5466,0.3711,0.3742,0.0,0.0,5.25,None,None,14.383,True,None,sfc_cache_p4_13,0,None,82.97,363.0,51,52,0,0,0,False,97.03703703703704,13.904423076923077,9.51923076923077,2701.9801436619045
0,1758827061.5488803,254.8,64,0.5466,0.3711,0.3742,0.0,0.0,5.87,None,None,7.929,True,None,sfc_unique_p4_13,0,None,82.97,363.0,51,52,0,0,0,False,97.05882352941177,13.904423076923077,9.51923076923077,2701.9801436619045
0,1758827061.9610581,255.2,64,0.5466,0.3736,0.3742,0.0,0.0,6.16,None,None,11.498,True,None,sfc_cache_p2_7,0,None,82.97,363.0,51,52,0,0,0,False,97.08029197080292,13.904423076923077,9.51923076923077,2696.9890432130574
0,1758827061.9616218,255.2,64,0.5466,0.3736,0.3742,0.0,0.0,9.83,None,None,5.916,True,None,sfc_unique_p2_7,0,None,82.97,363.0,51,52,0,0,0,False,97.10144927536231,13.904423076923077,9.51923076923077,2696.9890432130574
0,1758827085.418551,278.7,66,0.4796,0.3172,0.2994,0.0,0.0,4.6,None,None,11.354,True,None,sfc_cache_p1_14,0,None,78.64,363.0,45,46,0,0,0,False,97.12230215827337,13.790434782608695,8.608695652173912,2649.1732822766735
0,1758827085.418939,278.7,66,0.4796,0.3172,0.2994,0.0,0.0,8.01,None,None,6.588,True,None,sfc_unique_p1_14,0,None,78.64,363.0,45,46,0,0,0,False,97.14285714285714,13.790434782608695,8.608695652173912,2649.1732822766735
0,1758827085.4572918,278.7,67,0.503,0.3267,0.3243,0.0,0.0,4.23,None,None,13.408,True,None,sfc_cache_p2_14,0,None,78.64,363.0,45,48,0,0,0,False,97.16312056737588,13.861666666666666,8.9375,2667.1732822766735
0,1758827085.4577823,278.7,67,0.503,0.3267,0.3243,0.0,0.0,11.23,None,None,7.492,True,None,sfc_unique_p2_14,0,None,78.64,363.0,45,48,0,0,0,False,97.1830985915493,13.861666666666666,8.9375,2667.1732822766735
0,1758827085.5003915,278.8,68,0.5232,0.3342,0.3493,0.0,0.0,5.65,None,None,11.548,True,None,sfc_cache_p3_14,0,None,82.97,363.0,47,50,0,0,0,False,97.2027972027972,13.8406,9.24,2695.384819190464
0,1758827085.5008943,278.8,68,0.5232,0.3342,0.3493,0.0,0.0,8.62,None,None,5.805,True,None,sfc_unique_p3_14,0,None,82.97,363.0,47,50,0,0,0,False,97.22222222222221,13.8406,9.24,2695.384819190464
0,1758827085.544475,278.8,69,0.5436,0.3552,0.3493,0.0,0.0,7.0,None,None,12.807,True,None,sfc_cache_p4_14,0,None,86.97,396.0,50,52,0,0,0,False,97.24137931034483,13.827499999999999,8.884615384615385,2720.064819190464
0,1758827085.5449595,278.8,69,0.5436,0.3552,0.3493,0.0,0.0,8.5,None,None,7.433,True,None,sfc_unique_p4_14,0,None,86.97,396.0,50,52,0,0,0,False,97.26027397260275,13.827499999999999,8.884615384615385,2720.064819190464
0,1758827086.974203,280.2,69,0.5201,0.3161,0.3243,0.0,0.0,7.49,None,None,10.594,True,None,sfc_cache_p4_8,0,None,86.97,396.0,50,50,0,0,0,False,97.27891156462584,13.7606,8.58,2717.994104248384
0,1758827086.9745908,280.2,69,0.5201,0.3161,0.3243,0.0,0.0,13.54,None,None,6.573,True,None,sfc_unique_p4_8,0,None,86.97,396.0,50,50,0,0,0,False,97.2972972972973,13.7606,8.58,2717.994104248384
0,1758827087.0093758,280.3,69,0.5436,0.3317,0.3493,0.0,0.0,8.6,None,None,12.986,True,None,sfc_cache_p1_8,0,None,86.97,396.0,51,52,0,0,0,False,97.31543624161074,13.827499999999999,8.884615384615385,2726.5712471055267
0,1758827087.0097587,280.3,69,0.5436,0.3317,0.3493,0.0,0.0,15.61,None,None,5.591,True,None,sfc_unique_p1_8,0,None,86.97,396.0,51,52,0,0,0,False,97.33333333333334,13.827499999999999,8.884615384615385,2726.5712471055267
0,1758827103.4518323,296.7,71,0.5201,0.2967,0.3243,0.0,0.0,5.51,None,None,11.707,True,None,sfc_cache_p1_15,0,None,86.97,396.0,50,50,0,0,0,False,97.35099337748345,13.7606,8.58,2698.2909079304795
0,1758827103.452378,296.7,71,0.5201,0.2967,0.3243,0.0,0.0,7.48,None,None,7.123,True,None,sfc_unique_p1_15,0,None,86.97,396.0,50,50,0,0,0,False,97.36842105263158,13.7606,8.58,2698.2909079304795
0,1758827103.5026796,296.8,72,0.5403,0.3012,0.3493,0.0,0.0,5.14,None,None,14.348,True,None,sfc_cache_p2_15,0,None,91.3,396.0,53,52,0,0,0,False,97.38562091503267,13.74423076923077,8.884615384615385,2703.708026023654
0,1758827103.5032494,296.8,72,0.5403,0.3012,0.3493,0.0,0.0,7.73,None,None,8.499,True,None,sfc_unique_p2_15,0,None,91.3,396.0,53,52,0,0,0,False,97.40259740259741,13.74423076923077,8.884615384615385,2703.708026023654
0,1758827103.5530825,296.8,73,0.5637,0.3269,0.3742,0.0,0.0,10.99,None,None,12.163,True,None,sfc_cache_p3_15,0,None,91.3,396.0,53,54,0,0,0,False,97.41935483870968,13.80925925925926,9.166666666666666,2721.00215505615
0,1758827103.5535405,296.8,73,0.5637,0.3269,0.3742,0.0,0.0,9.4,None,None,7.212,True,None,sfc_unique_p3_15,0,None,91.3,396.0,53,54,0,0,0,False,97.43589743589743,13.80925925925926,9.166666666666666,2721.00215505615
0,1758827103.6071646,296.9,74,0.5872,0.3476,0.3992,0.0,0.0,9.57,None,None,14.194,True,None,sfc_cache_p4_15,0,None,91.3,396.0,54,56,0,0,0,False,97.45222929936305,13.869642857142859,9.428571428571429,2751.004478356876
0,1758827103.6077764,296.9,74,0.5872,0.3476,0.3992,0.0,0.0,8.42,None,None,8.535,True,None,sfc_unique_p4_15,0,None,91.3,396.0,54,56,0,0,0,False,97.46835443037975,13.869642857142859,9.428571428571429,2751.004478356876
0,1758827130.4915988,323.8,76,0.4546,0.2506,0.3493,0.0,0.0,6.19,None,None,14.602,True,None,sfc_cache_p1_16,0,None,49.65,231.0,36,42,0,0,0,False,97.48427672955975,14.317857142857143,11.0,2662.207031516649
0,1758827130.4920807,323.8,76,0.4546,0.2506,0.3493,0.0,0.0,11.69,None,None,8.908,True,None,sfc_unique_p1_16,0,None,49.65,231.0,36,42,0,0,0,False,97.5,14.317857142857143,11.0,2662.207031516649
0,1758827130.5342257,323.8,77,0.4748,0.2551,0.3742,0.0,0.0,4.99,None,None,12.667,True,None,sfc_cache_p2_16,0,None,53.98,231.0,39,44,0,0,0,False,97.51552795031056,14.273181818181818,11.25,2666.2779957636694
0,1758827130.5346727,323.8,77,0.4748,0.2551,0.3742,0.0,0.0,9.11,None,None,7.769,True,None,sfc_unique_p2_16,0,None,53.98,231.0,39,44,0,0,0,False,97.53086419753086,14.273181818181818,11.25,2666.2779957636694
0,1758827130.5814652,323.8,78,0.4982,0.267,0.3992,0.0,0.0,6.42,None,None,12.846,True,None,sfc_cache_p3_16,0,None,53.98,231.0,41,46,0,0,0,False,97.54601226993866,14.326521739130435,11.478260869565217,2671.7628278330085
0,1758827130.581929,323.8,78,0.4982,0.267,0.3992,0.0,0.0,8.55,None,None,7.826,True,None,sfc_unique_p3_16,0,None,53.98,231.0,41,46,0,0,0,False,97.5609756097561,14.326521739130435,11.478260869565217,2671.7628278330085
0,1758827130.6289017,323.9,79,0.5216,0.2782,0.4241,0.0,0.0,8.24,None,None,12.661,True,None,sfc_cache_p4_16,0,None,53.98,231.0,42,48,0,0,0,False,97.57575757575758,14.375416666666666,11.6875,2711.99259102756
0,1758827130.6293168,323.9,79,0.5216,0.2782,0.4241,0.0,0.0,8.5,None,None,7.804,True,None,sfc_unique_p4_16,0,None,53.98,231.0,42,48,0,0,0,False,97.59036144578313,14.375416666666666,11.6875,2711.99259102756
0,1758827160.4828393,353.7,81,0.3732,0.2014,0.3243,0.0,0.0,10.28,None,None,10.84,True,None,sfc_cache_p1_17,0,None,33.32,132.0,27,34,0,0,0,False,97.60479041916167,14.52,12.617647058823529,2568.054721583296
0,1758827160.4832468,353.7,81,0.3732,0.2014,0.3243,0.0,0.0,6.48,None,None,6.739,True,None,sfc_unique_p1_17,0,None,33.32,132.0,27,34,0,0,0,False,97.61904761904762,14.52,12.617647058823529,2568.054721583296
0,1758827160.6741695,353.9,82,0.3966,0.2162,0.3493,0.0,0.0,5.95,None,None,11.386,True,None,sfc_cache_p2_17,0,None,33.32,132.0,28,36,0,0,0,False,97.63313609467455,14.574444444444444,12.833333333333334,2577.4832930118678
0,1758827160.6745675,353.9,82,0.3966,0.2162,0.3493,0.0,0.0,7.4,None,None,7.209,True,None,sfc_unique_p2_17,0,None,33.32,132.0,28,36,0,0,0,False,97.6470588235294,14.574444444444444,12.833333333333334,2577.4832930118678
0,1758827160.710946,354.0,83,0.4201,0.2326,0.3742,0.0,0.0,8.32,None,None,11.03,True,None,sfc_cache_p3_17,0,None,33.32,132.0,28,38,0,0,0,False,97.6608187134503,14.62315789473684,13.026315789473685,2611.8554468308266
0,1758827160.7113092,354.0,83,0.4201,0.2326,0.3742,0.0,0.0,12.96,None,None,6.468,True,None,sfc_unique_p3_17,0,None,33.32,132.0,28,38,0,0,0,False,97.67441860465115,14.62315789473684,13.026315789473685,2611.8554468308266
0,1758827160.7566528,354.0,84,0.4435,0.254,0.3992,0.0,0.0,7.85,None,None,11.213,True,None,sfc_cache_p4_17,0,None,33.32,132.0,28,40,0,0,0,False,97.6878612716763,14.666999999999998,13.2,2643.5527288996786
0,1758827160.7570274,354.0,84,0.4435,0.254,0.3992,0.0,0.0,15.44,None,None,6.509,True,None,sfc_unique_p4_17,0,None,33.32,132.0,28,40,0,0,0,False,97.70114942528735,14.666999999999998,13.2,2643.5527288996786
0,1758827177.000396,370.3,84,0.4231,0.2369,0.3992,0.0,0.0,7.06,None,None,10.706,True,None,sfc_cache_p3_15,0,None,29.32,99.0,26,38,0,0,0,False,97.71428571428571,14.728421052631578,13.894736842105264,2608.732221339047
0,1758827177.0008006,370.3,84,0.4231,0.2369,0.3992,0.0,0.0,17.29,None,None,6.616,True,None,sfc_unique_p3_15,0,None,29.32,99.0,26,38,0,0,0,False,97.72727272727273,14.728421052631578,13.894736842105264,2608.732221339047
0,1758827177.037497,370.3,84,0.4465,0.2465,0.4241,0.0,0.0,6.49,None,None,11.305,True,None,sfc_cache_p1_13,0,None,29.32,99.0,28,40,0,0,0,False,97.74011299435028,14.767,14.025,2611.053843378979
0,1758827177.0378826,370.3,84,0.4465,0.2465,0.4241,0.0,0.0,11.01,None,None,6.606,True,None,sfc_unique_p1_13,0,None,29.32,99.0,28,40,0,0,0,False,97.75280898876404,14.767,14.025,2611.053843378979
0,1758827179.5089612,372.8,86,0.3856,0.2081,0.3992,0.0,0.0,4.11,None,None,11.039,True,None,sfc_cache_p1_18,0,None,16.99,33.0,20,34,0,0,0,False,97.76536312849163,15.000294117647059,15.529411764705882,2585.1978941142265
0,1758827179.5093544,372.8,86,0.3856,0.2081,0.3992,0.0,0.0,7.98,None,None,6.756,True,None,sfc_unique_p1_18,0,None,16.99,33.0,20,34,0,0,0,False,97.77777777777777,15.000294117647059,15.529411764705882,2585.1978941142265
0,1758827179.5490935,372.8,87,0.409,0.2321,0.4241,0.0,0.0,5.72,None,None,11.134,True,None,sfc_cache_p2_18,0,None,16.99,33.0,22,36,0,0,0,False,97.79005524861878,15.028055555555556,15.583333333333334,2612.455012207401
0,1758827179.5494888,372.8,87,0.409,0.2321,0.4241,0.0,0.0,8.37,None,None,6.635,True,None,sfc_unique_p2_18,0,None,16.99,33.0,22,36,0,0,0,False,97.8021978021978,15.028055555555556,15.583333333333334,2612.455012207401
0,1758827179.592143,372.9,88,0.4292,0.2418,0.449,0.0,0.0,5.21,None,None,11.064,True,None,sfc_cache_p3_18,0,None,21.32,33.0,25,38,0,0,0,False,97.81420765027322,14.93894736842105,15.631578947368421,2636.8807976895246
0,1758827179.5925164,372.9,88,0.4292,0.2418,0.449,0.0,0.0,7.58,None,None,6.698,True,None,sfc_unique_p3_18,0,None,21.32,33.0,25,38,0,0,0,False,97.82608695652173,14.93894736842105,15.631578947368421,2636.8807976895246
0,1758827179.632506,372.9,89,0.4496,0.2545,0.449,0.0,0.0,5.74,None,None,10.948,True,None,sfc_cache_p4_18,0,None,25.32,66.0,27,40,0,0,0,False,97.83783783783784,14.866999999999999,14.85,2658.3503736502107
0,1758827179.6328728,372.9,89,0.4496,0.2545,0.449,0.0,0.0,12.81,None,None,6.31,True,None,sfc_unique_p4_18,0,None,25.32,66.0,27,40,0,0,0,False,97.84946236559139,14.866999999999999,14.85,2658.3503736502107
0,1758827182.0086358,375.3,89,0.4528,0.2668,0.449,0.0,0.0,5.36,None,None,10.959,True,None,sfc_cache_p2_15,0,None,20.99,66.0,26,40,0,0,0,False,97.86096256684492,14.975249999999999,14.85,2678.57225222686
0,1758827182.0090263,375.3,89,0.4528,0.2668,0.449,0.0,0.0,15.22,None,None,6.736,True,None,sfc_unique_p2_15,0,None,20.99,66.0,26,40,0,0,0,False,97.87234042553192,14.975249999999999,14.85,2678.57225222686
0,1758827192.0064168,385.3,89,0.4357,0.2483,0.449,0.0,0.0,6.85,None,None,9.548,True,None,sfc_cache_p4_14,0,None,12.66,33.0,22,38,0,0,0,False,97.88359788359789,15.166842105263159,15.631578947368421,2657.8295653362857
0,1758827192.0067632,385.3,89,0.4357,0.2483,0.449,0.0,0.0,12.19,None,None,5.662,True,None,sfc_unique_p4_14,0,None,12.66,33.0,22,38,0,0,0,False,97.89473684210527,15.166842105263159,15.631578947368421,2657.8295653362857
0,1758827192.0386424,385.3,89,0.4591,0.2693,0.474,0.0,0.0,13.09,None,None,9.203,True,None,sfc_cache_p3_14,0,None,12.66,33.0,22,40,0,0,0,False,97.90575916230367,15.1835,15.675,2697.4141467543786
0,1758827192.0390005,385.3,89,0.4591,0.2693,0.474,0.0,0.0,20.23,None,None,5.135,True,None,sfc_unique_p3_14,0,None,12.66,33.0,22,40,0,0,0,False,97.91666666666666,15.1835,15.675,2697.4141467543786
0,1758827200.5442417,393.8,91,0.4826,0.2808,0.4989,0.0,0.0,6.26,None,None,13.198,True,None,sfc_cache_p1_19,0,None,12.66,33.0,22,42,0,0,0,False,97.92746113989638,15.19857142857143,15.714285714285714,2725.170673607807
0,1758827200.544832,393.8,91,0.4826,0.2808,0.4989,0.0,0.0,8.86,None,None,7.742,True,None,sfc_unique_p1_19,0,None,12.66,33.0,22,42,0,0,0,False,97.9381443298969,15.19857142857143,15.714285714285714,2725.170673607807
0,1758827200.603423,393.9,92,0.506,0.3006,0.5239,0.0,0.0,10.39,None,None,12.887,True,None,sfc_cache_p2_19,0,None,12.66,33.0,23,44,0,0,0,False,97.94871794871794,15.212272727272728,15.75,2729.1625776434007
0,1758827200.604452,393.9,92,0.506,0.3006,0.5239,0.0,0.0,12.89,None,None,7.522,True,None,sfc_unique_p2_19,0,None,12.66,33.0,23,44,0,0,0,False,97.95918367346938,15.212272727272728,15.75,2729.1625776434007
0,1758827200.6664412,393.9,93,0.5262,0.3147,0.5488,0.0,0.0,5.82,None,None,9.893,True,None,sfc_cache_p3_19,0,None,16.99,33.0,24,46,0,0,0,False,97.96954314720813,15.130652173913044,15.782608695652174,2762.0625528794326
0,1758827200.6669486,393.9,93,0.5262,0.3147,0.5488,0.0,0.0,10.66,None,None,14.491,True,None,sfc_unique_p3_19,0,None,16.99,33.0,24,46,0,0,0,False,97.97979797979798,15.130652173913044,15.782608695652174,2762.0625528794326
0,1758827200.7636325,394.0,94,0.5466,0.3323,0.5488,0.0,0.0,6.55,None,None,21.068,True,None,sfc_cache_p4_19,0,None,20.99,66.0,27,48,0,0,0,False,97.98994974874373,15.062708333333333,15.125,2785.635827140383
0,1758827200.7648327,394.0,94,0.5466,0.3323,0.5488,0.0,0.0,8.27,None,None,9.763,True,None,sfc_unique_p4_19,0,None,20.99,66.0,27,48,0,0,0,False,98.0,15.062708333333333,15.125,2785.635827140383
0,1758827202.024082,395.3,94,0.4997,0.3,0.4989,0.0,0.0,4.92,None,None,11.757,True,None,sfc_cache_p4_14,0,None,20.99,66.0,27,44,0,0,0,False,98.00995024875621,15.022954545454546,15.0,2727.5933312170705
0,1758827202.0245097,395.3,94,0.4997,0.3,0.4989,0.0,0.0,10.71,None,None,7.41,True,None,sfc_unique_p4_14,0,None,20.99,66.0,27,44,0,0,0,False,98.01980198019803,15.022954545454546,15.0,2727.5933312170705
0,1758827202.0691476,395.3,94,0.5231,0.3039,0.5239,0.0,0.0,5.93,None,None,11.02,True,None,sfc_cache_p3_14,0,None,20.99,66.0,28,46,0,0,0,False,98.0295566502463,15.043695652173913,15.065217391304348,2732.7976339565844
0,1758827202.0695412,395.3,94,0.5231,0.3039,0.5239,0.0,0.0,9.41,None,None,7.314,True,None,sfc_unique_p3_14,0,None,20.99,66.0,28,46,0,0,0,False,98.0392156862745,15.043695652173913,15.065217391304348,2732.7976339565844
0,1758827202.110952,395.4,94,0.5466,0.3223,0.5488,0.0,0.0,9.6,None,None,13.127,True,None,sfc_cache_p2_14,0,None,20.99,66.0,28,48,0,0,0,False,98.04878048780488,15.062708333333333,15.125,2748.7976339565844
0,1758827202.1117454,395.4,94,0.5466,0.3223,0.5488,0.0,0.0,12.76,None,None,6.2,True,None,sfc_unique_p2_14,0,None,20.99,66.0,28,48,0,0,0,False,98.05825242718447,15.062708333333333,15.125,2748.7976339565844
0,1758827223.5528915,416.8,96,0.4763,0.2995,0.474,0.0,0.0,5.38,None,None,10.115,True,None,sfc_cache_p1_20,0,None,20.99,66.0,26,42,0,0,0,False,98.06763285024155,15.000238095238094,14.928571428571429,2747.7504392498827
0,1758827223.5533006,416.8,96,0.4763,0.2995,0.474,0.0,0.0,9.54,None,None,5.809,True,None,sfc_unique_p1_20,0,None,20.99,66.0,26,42,0,0,0,False,98.07692307692307,15.000238095238094,14.928571428571429,2747.7504392498827
0,1758827223.5991683,416.9,97,0.4997,0.308,0.4989,0.0,0.0,4.09,None,None,11.46,True,None,sfc_cache_p2_20,0,None,20.99,66.0,27,44,0,0,0,False,98.08612440191388,15.022954545454546,15.0,2754.32527286697
0,1758827223.599558,416.9,97,0.4997,0.308,0.4989,0.0,0.0,8.21,None,None,6.68,True,None,sfc_unique_p2_20,0,None,20.99,66.0,27,44,0,0,0,False,98.09523809523809,15.022954545454546,15.0,2754.32527286697
0,1758827223.648561,416.9,98,0.5231,0.3202,0.5239,0.0,0.0,6.7,None,None,11.521,True,None,sfc_cache_p3_20,0,None,20.99,66.0,29,46,0,0,0,False,98.10426540284361,15.043695652173913,15.065217391304348,2757.6652728669696
0,1758827223.6489403,416.9,98,0.5231,0.3202,0.5239,0.0,0.0,9.87,None,None,6.691,True,None,sfc_unique_p3_20,0,None,20.99,66.0,29,46,0,0,0,False,98.11320754716981,15.043695652173913,15.065217391304348,2757.6652728669696
0,1758827223.691708,417.0,99,0.5466,0.3348,0.5488,0.0,0.0,4.51,None,None,10.996,True,None,sfc_cache_p4_20,0,None,20.99,66.0,29,48,0,0,0,False,98.12206572769952,15.062708333333333,15.125,2773.305466335473
0,1758827223.6921766,417.0,99,0.5466,0.3348,0.5488,0.0,0.0,13.0,None,None,7.092,True,None,sfc_unique_p4_20,0,None,20.99,66.0,29,48,0,0,0,False,98.13084112149532,15.062708333333333,15.125,2773.305466335473
0,1758827227.0307713,420.3,99,0.5297,0.3246,0.5239,0.0,0.0,5.82,None,None,11.019,True,None,sfc_cache_p1_19,0,None,12.33,66.0,26,46,0,0,0,False,98.13953488372093,15.23195652173913,15.065217391304348,2777.585466335473
0,1758827227.0311553,420.3,99,0.5297,0.3246,0.5239,0.0,0.0,11.19,None,None,6.683,True,None,sfc_unique_p1_19,0,None,12.33,66.0,26,46,0,0,0,False,98.14814814814815,15.23195652173913,15.065217391304348,2777.585466335473
0,1758827227.0794864,420.3,99,0.5531,0.3368,0.5488,0.0,0.0,5.91,None,None,12.438,True,None,sfc_cache_p1_16,0,None,12.33,66.0,28,48,0,0,0,False,98.15668202764977,15.243125,15.125,2777.585466335473
0,1758827227.079937,420.3,99,0.5531,0.3368,0.5488,0.0,0.0,9.86,None,None,7.864,True,None,sfc_unique_p1_16,0,None,12.33,66.0,28,48,0,0,0,False,98.1651376146789,15.243125,15.125,2777.585466335473
0,1758827232.0304043,425.3,99,0.5561,0.3301,0.5738,0.0,0.0,7.97,None,None,10.88,True,None,sfc_cache_p2_19,0,None,8.33,33.0,28,48,0,0,0,False,98.17351598173516,15.326458333333333,15.8125,2762.603129799991
0,1758827232.0307875,425.3,99,0.5561,0.3301,0.5738,0.0,0.0,7.69,None,None,6.606,True,None,sfc_unique_p2_19,0,None,8.33,33.0,28,48,0,0,0,False,98.18181818181819,15.326458333333333,15.8125,2762.603129799991
0,1758827237.0427911,430.3,99,0.5327,0.3151,0.5488,0.0,0.0,8.71,None,None,13.49,True,None,sfc_cache_p3_19,0,None,8.33,33.0,26,46,0,0,0,False,98.19004524886877,15.31891304347826,15.782608695652174,2751.9330988450306
0,1758827237.043562,430.3,99,0.5327,0.3151,0.5488,0.0,0.0,6.59,None,None,6.574,True,None,sfc_unique_p3_19,0,None,8.33,33.0,26,46,0,0,0,False,98.1981981981982,15.31891304347826,15.782608695652174,2751.9330988450306
0,1758827237.0927222,430.4,99,0.5561,0.3349,0.5738,0.0,0.0,7.05,None,None,13.726,True,None,sfc_cache_p3_16,0,None,8.33,33.0,27,48,0,0,0,False,98.20627802690582,15.326458333333333,15.8125,2765.724502652491
0,1758827237.0939233,430.4,99,0.5561,0.3349,0.5738,0.0,0.0,11.12,None,None,7.547,True,None,sfc_unique_p3_16,0,None,8.33,33.0,27,48,0,0,0,False,98.21428571428571,15.326458333333333,15.8125,2765.724502652491
0,1758827238.6934953,432.0,101,0.4858,0.2765,0.4989,0.0,0.0,7.27,None,None,94.336,True,None,sfc_cache_p1_21,0,None,8.33,33.0,22,42,0,0,0,False,98.22222222222223,15.301666666666666,15.714285714285714,2703.1499282445884
0,1758827238.6949098,432.0,101,0.4858,0.2765,0.4989,0.0,0.0,10.73,None,None,19.405,True,None,sfc_unique_p1_21,0,None,8.33,33.0,22,42,0,0,0,False,98.23008849557522,15.301666666666666,15.714285714285714,2703.1499282445884
0,1758827238.782747,432.0,102,0.5093,0.2935,0.5239,0.0,0.0,6.59,None,None,26.305,True,None,sfc_cache_p2_21,0,None,8.33,33.0,23,44,0,0,0,False,98.23788546255507,15.310681818181818,15.75,2715.3209537552366
0,1758827238.783941,432.0,102,0.5093,0.2935,0.5239,0.0,0.0,14.0,None,None,8.519,True,None,sfc_unique_p2_21,0,None,8.33,33.0,23,44,0,0,0,False,98.24561403508771,15.310681818181818,15.75,2715.3209537552366
