No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758916071.8660219,365.8,97,0.473,0.3208,0.474,0.0,0.0,7.08,None,None,9.559,True,None,sfc_unique_p2_20,0,None,25.32,66.0,35,42,0,0,0,False,95.72649572649573,14.897142857142857,14.928571428571429,2665.2379587889423
0,1758916071.906598,365.8,98,0.4932,0.3272,0.4989,0.0,0.0,4.9,None,None,13.687,True,None,sfc_cache_p3_20,0,None,29.65,66.0,38,44,0,0,0,False,95.74468085106383,14.826136363636364,15.0,2682.1068645310875
0,1758916071.9069188,365.8,98,0.4932,0.3272,0.4989,0.0,0.0,7.7,None,None,9.891,True,None,sfc_unique_p3_20,0,None,29.65,66.0,38,44,0,0,0,False,95.76271186440678,14.826136363636364,15.0,2682.1068645310875
0,1758916071.9475367,365.8,99,0.5166,0.3343,0.5239,0.0,0.0,4.03,None,None,13.826,True,None,sfc_cache_p4_20,0,None,29.65,66.0,40,46,0,0,0,False,95.78059071729957,14.855434782608697,15.065217391304348,2682.1068645310875
0,1758916071.947821,365.8,99,0.5166,0.3343,0.5239,0.0,0.0,7.09,None,None,9.516,True,None,sfc_unique_p4_20,0,None,29.65,66.0,40,46,0,0,0,False,95.7983193277311,14.855434782608697,15.065217391304348,2682.1068645310875
0,1758916079.1666026,373.1,99,0.4964,0.3121,0.4989,0.0,0.0,6.35,None,None,15.635,True,None,sfc_cache_p1_16,0,None,25.32,66.0,38,44,0,0,0,False,95.81589958158996,14.924545454545454,15.0,2680.2367979779224
0,1758916079.1668997,373.1,99,0.4964,0.3121,0.4989,0.0,0.0,9.39,None,None,10.157,True,None,sfc_unique_p1_16,0,None,25.32,66.0,38,44,0,0,0,False,95.83333333333334,14.924545454545454,15.0,2680.2367979779224
0,1758916079.2029178,373.1,99,0.5199,0.3302,0.5239,0.0,0.0,5.86,None,None,12.838,True,None,sfc_cache_p4_14,0,None,25.32,66.0,40,46,0,0,0,False,95.850622406639,14.949565217391303,15.065217391304348,2718.195318330809
0,1758916079.2031996,373.1,99,0.5199,0.3302,0.5239,0.0,0.0,9.51,None,None,9.281,True,None,sfc_unique_p4_14,0,None,25.32,66.0,40,46,0,0,0,False,95.86776859504133,14.949565217391303,15.065217391304348,2718.195318330809
0,1758916089.1685815,383.1,99,0.5199,0.3243,0.5239,0.0,0.0,4.73,None,None,13.977,True,None,sfc_cache_p2_18,0,None,25.32,66.0,40,46,0,0,0,False,95.88477366255144,14.949565217391303,15.065217391304348,2739.982457318582
0,1758916089.168887,383.1,99,0.5199,0.3243,0.5239,0.0,0.0,6.84,None,None,9.522,True,None,sfc_unique_p2_18,0,None,25.32,66.0,40,46,0,0,0,False,95.90163934426229,14.949565217391303,15.065217391304348,2739.982457318582
0,1758916095.847435,389.7,101,0.5433,0.343,0.5488,0.0,0.0,7.1,None,None,14.019,True,None,sfc_cache_p1_21,0,None,25.32,66.0,40,48,0,0,0,False,95.91836734693877,14.972499999999998,15.125,2767.19354966945
0,1758916095.8477347,389.7,101,0.5433,0.343,0.5488,0.0,0.0,5.52,None,None,9.748,True,None,sfc_unique_p1_21,0,None,25.32,66.0,40,48,0,0,0,False,95.9349593495935,14.972499999999998,15.125,2767.19354966945
0,1758916095.8942425,389.8,102,0.5635,0.3554,0.5738,0.0,0.0,5.33,None,None,14.057,True,None,sfc_cache_p2_21,0,None,29.65,66.0,43,50,0,0,0,False,95.95141700404858,14.907,15.18,2797.9492376434478
0,1758916095.8945544,389.8,102,0.5635,0.3554,0.5738,0.0,0.0,6.04,None,None,9.707,True,None,sfc_unique_p2_21,0,None,29.65,66.0,43,50,0,0,0,False,95.96774193548387,14.907,15.18,2797.9492376434478
0,1758916095.939764,389.8,103,0.5806,0.3719,0.5738,0.0,0.0,5.78,None,None,14.943,True,None,sfc_cache_p3_21,0,None,37.98,99.0,47,52,0,0,0,False,95.98393574297188,14.769615384615385,14.596153846153847,2813.682870208066
0,1758916095.9400678,389.8,103,0.5806,0.3719,0.5738,0.0,0.0,6.12,None,None,9.626,True,None,sfc_unique_p3_21,0,None,37.98,99.0,47,52,0,0,0,False,96.0,14.769615384615385,14.596153846153847,2813.682870208066
0,1758916095.9839458,389.9,104,0.5977,0.3903,0.5738,0.0,0.0,5.17,None,None,13.593,True,None,sfc_cache_p4_21,0,None,46.31,132.0,51,54,0,0,0,False,96.01593625498009,14.642407407407408,14.055555555555555,2813.682870208066
0,1758916095.9843707,389.9,104,0.5977,0.3903,0.5738,0.0,0.0,5.4,None,None,9.691,True,None,sfc_unique_p4_21,0,None,46.31,132.0,51,54,0,0,0,False,96.03174603174604,14.642407407407408,14.055555555555555,2813.682870208066
0,1758916099.1788194,393.1,104,0.5806,0.3804,0.5738,0.0,0.0,8.72,None,None,15.555,True,None,sfc_cache_p2_17,0,None,37.98,99.0,47,52,0,0,0,False,96.04743083003953,14.769615384615385,14.596153846153847,2778.7793521768017
0,1758916099.1791213,393.1,104,0.5806,0.3804,0.5738,0.0,0.0,10.77,None,None,10.283,True,None,sfc_unique_p2_17,0,None,37.98,99.0,47,52,0,0,0,False,96.06299212598425,14.769615384615385,14.596153846153847,2778.7793521768017
0,1758916099.2146935,393.1,104,0.604,0.3904,0.5987,0.0,0.0,7.44,None,None,13.121,True,None,sfc_cache_p3_16,0,None,37.98,99.0,48,54,0,0,0,False,96.07843137254902,14.796666666666667,14.666666666666666,2778.7793521768017
0,1758916099.2150211,393.1,104,0.604,0.3904,0.5987,0.0,0.0,8.57,None,None,9.323,True,None,sfc_unique_p3_16,0,None,37.98,99.0,48,54,0,0,0,False,96.09375,14.796666666666667,14.666666666666666,2778.7793521768017
0,1758916104.1815042,398.1,104,0.5836,0.3722,0.5987,0.0,0.0,None,None,None,15.18,False,None,sfc_cache_p1_17,0,None,33.98,66.0,47,52,0,0,0,False,95.71984435797665,14.846538461538461,15.23076923076923,2759.9724107451316
0,1758916104.1818545,398.1,104,0.5836,0.3722,0.5987,0.0,0.0,None,None,None,10.667,False,None,sfc_unique_p1_17,0,None,33.98,66.0,47,52,0,0,0,False,95.34883720930233,14.846538461538461,15.23076923076923,2759.9724107451316
0,1758916109.182844,403.1,104,0.4899,0.3011,0.4989,0.0,0.0,4.99,None,None,16.352,True,None,sfc_cache_p4_15,0,None,33.98,66.0,40,44,0,0,0,False,95.36679536679536,14.727727272727272,15.0,2683.8126499846735
0,1758916109.1832325,403.1,104,0.4899,0.3011,0.4989,0.0,0.0,7.71,None,None,11.296,True,None,sfc_unique_p4_15,0,None,33.98,66.0,40,44,0,0,0,False,95.38461538461539,14.727727272727272,15.0,2683.8126499846735
0,1758916114.18078,408.1,104,0.4866,0.306,0.4989,0.0,0.0,6.8,None,None,14.001,True,None,sfc_cache_p3_17,0,None,38.31,66.0,41,44,0,0,0,False,95.40229885057471,14.629318181818183,15.0,2687.2916006115115
0,1758916114.1810763,408.1,104,0.4866,0.306,0.4989,0.0,0.0,11.82,None,None,9.313,True,None,sfc_unique_p3_17,0,None,38.31,66.0,41,44,0,0,0,False,95.41984732824427,14.629318181818183,15.0,2687.2916006115115
0,1758916115.875806,409.8,106,0.51,0.3183,0.5239,0.0,0.0,4.74,None,None,13.744,True,None,sfc_cache_p1_22,0,None,38.31,66.0,42,46,0,0,0,False,95.43726235741445,14.667173913043479,15.065217391304348,2706.476324338489
0,1758916115.876119,409.8,106,0.51,0.3183,0.5239,0.0,0.0,6.05,None,None,9.681,True,None,sfc_unique_p1_22,0,None,38.31,66.0,42,46,0,0,0,False,95.45454545454545,14.667173913043479,15.065217391304348,2706.476324338489
0,1758916115.9249737,409.8,107,0.5302,0.3277,0.5488,0.0,0.0,4.23,None,None,14.726,True,None,sfc_cache_p2_22,0,None,42.64,66.0,45,48,0,0,0,False,95.47169811320755,14.611666666666666,15.125,2734.6875145567215
0,1758916115.925449,409.8,107,0.5302,0.3277,0.5488,0.0,0.0,6.01,None,None,13.445,True,None,sfc_unique_p2_22,0,None,42.64,66.0,45,48,0,0,0,False,95.48872180451127,14.611666666666666,15.125,2734.6875145567215
0,1758916115.9799678,409.9,108,0.5504,0.3392,0.5738,0.0,0.0,5.02,None,None,15.197,True,None,sfc_cache_p3_22,0,None,46.97,66.0,48,50,0,0,0,False,95.50561797752809,14.560599999999999,15.18,2742.1434037379627
0,1758916115.980284,409.9,108,0.5504,0.3392,0.5738,0.0,0.0,7.08,None,None,9.681,True,None,sfc_unique_p3_22,0,None,46.97,66.0,48,50,0,0,0,False,95.52238805970148,14.560599999999999,15.18,2742.1434037379627
0,1758916116.0281081,409.9,109,0.5705,0.3562,0.5987,0.0,0.0,6.37,None,None,16.015,True,None,sfc_cache_p4_22,0,None,51.3,66.0,51,52,0,0,0,False,95.53903345724906,14.51346153846154,15.23076923076923,2768.3684463010336
0,1758916116.028403,409.9,109,0.5705,0.3562,0.5987,0.0,0.0,7.37,None,None,9.587,True,None,sfc_unique_p4_22,0,None,51.3,66.0,51,52,0,0,0,False,95.55555555555556,14.51346153846154,15.23076923076923,2768.3684463010336
0,1758916119.1853487,413.1,109,0.4534,0.2771,0.474,0.0,0.0,6.31,None,None,13.43,True,None,sfc_cache_p3_18,0,None,51.3,66.0,45,42,0,0,0,False,95.5719557195572,14.27857142857143,14.928571428571429,2596.363103474845
0,1758916119.18566,413.1,109,0.4534,0.2771,0.474,0.0,0.0,6.95,None,None,9.308,True,None,sfc_unique_p3_18,0,None,51.3,66.0,45,42,0,0,0,False,95.58823529411765,14.27857142857143,14.928571428571429,2596.363103474845
0,1758916119.219303,413.1,109,0.4738,0.2875,0.474,0.0,0.0,5.27,None,None,12.928,True,None,sfc_cache_p1_18,0,None,55.3,99.0,47,44,0,0,0,False,95.6043956043956,14.243181818181819,14.25,2611.832071126911
0,1758916119.2196085,413.1,109,0.4738,0.2875,0.474,0.0,0.0,6.32,None,None,9.297,True,None,sfc_unique_p1_18,0,None,55.3,99.0,47,44,0,0,0,False,95.62043795620438,14.243181818181819,14.25,2611.832071126911
0,1758916124.18884,418.1,109,0.477,0.2745,0.474,0.0,0.0,4.98,None,None,14.536,True,None,sfc_cache_p1_15,0,None,50.97,99.0,45,44,0,0,0,False,95.63636363636364,14.34159090909091,14.25,2602.7426656803827
0,1758916124.1891441,418.1,109,0.477,0.2745,0.474,0.0,0.0,8.28,None,None,9.453,True,None,sfc_unique_p1_15,0,None,50.97,99.0,45,44,0,0,0,False,95.65217391304348,14.34159090909091,14.25,2602.7426656803827
0,1758916136.926531,430.8,111,0.4067,0.231,0.3992,0.0,0.0,4.36,None,None,16.999,True,None,sfc_cache_p1_23,0,None,50.97,99.0,41,38,0,0,0,False,95.66787003610109,14.158684210526316,13.894736842105264,2575.724143736102
0,1758916136.9269168,430.8,111,0.4067,0.231,0.3992,0.0,0.0,6.55,None,None,9.881,True,None,sfc_unique_p1_23,0,None,50.97,99.0,41,38,0,0,0,False,95.68345323741008,14.158684210526316,13.894736842105264,2575.724143736102
0,1758916136.967893,430.9,112,0.4239,0.2327,0.3992,0.0,0.0,4.2,None,None,14.417,True,None,sfc_cache_p2_23,0,None,59.3,132.0,45,40,0,0,0,False,95.6989247311828,14.017500000000002,13.2,2575.724143736102
0,1758916136.9681845,430.9,112,0.4239,0.2327,0.3992,0.0,0.0,6.23,None,None,9.722,True,None,sfc_unique_p2_23,0,None,59.3,132.0,45,40,0,0,0,False,95.71428571428572,14.017500000000002,13.2,2575.724143736102
0,1758916137.1823504,431.1,113,0.441,0.2398,0.3992,0.0,0.0,4.7,None,None,15.79,True,None,sfc_cache_p3_23,0,None,67.63,165.0,49,42,0,0,0,False,95.72953736654804,13.889761904761905,12.571428571428571,2606.2615992383467
0,1758916137.1827574,431.1,113,0.441,0.2398,0.3992,0.0,0.0,6.76,None,None,11.013,True,None,sfc_unique_p3_23,0,None,67.63,165.0,49,42,0,0,0,False,95.74468085106383,13.889761904761905,12.571428571428571,2606.2615992383467
0,1758916137.2215033,431.1,114,0.4644,0.2493,0.4241,0.0,0.0,4.15,None,None,13.381,True,None,sfc_cache_p4_23,0,None,67.63,165.0,51,44,0,0,0,False,95.75971731448763,13.962954545454545,12.75,2611.972789456579
0,1758916137.2218843,431.1,114,0.4644,0.2493,0.4241,0.0,0.0,5.6,None,None,9.698,True,None,sfc_unique_p4_23,0,None,67.63,165.0,51,44,0,0,0,False,95.77464788732394,13.962954545454545,12.75,2611.972789456579
0,1758916144.2009807,438.1,114,0.4707,0.2429,0.449,0.0,0.0,5.19,None,None,16.307,True,None,sfc_cache_p4_21,0,None,59.3,132.0,49,44,0,0,0,False,95.78947368421052,14.15227272727273,13.5,2617.3899075497534
0,1758916144.201347,438.1,114,0.4707,0.2429,0.449,0.0,0.0,7.24,None,None,11.431,True,None,sfc_unique_p4_21,0,None,59.3,132.0,49,44,0,0,0,False,95.8041958041958,14.15227272727273,13.5,2617.3899075497534
0,1758916149.1965442,443.1,114,0.3833,0.188,0.3742,0.0,0.0,5.2,None,None,14.293,True,None,sfc_cache_p2_21,0,None,50.97,99.0,41,36,0,0,0,False,95.81881533101046,14.084166666666667,13.75,2502.712754632249
0,1758916149.1968436,443.1,114,0.3833,0.188,0.3742,0.0,0.0,6.89,None,None,9.633,True,None,sfc_unique_p2_21,0,None,50.97,99.0,41,36,0,0,0,False,95.83333333333334,14.084166666666667,13.75,2502.712754632249
0,1758916149.2312548,443.1,114,0.4067,0.205,0.3992,0.0,0.0,7.55,None,None,13.16,True,None,sfc_cache_p4_17,0,None,50.97,99.0,43,38,0,0,0,False,95.8477508650519,14.158684210526316,13.894736842105264,2519.902150236644
0,1758916149.2315607,443.1,114,0.4067,0.205,0.3992,0.0,0.0,11.05,None,None,9.815,True,None,sfc_unique_p4_17,0,None,50.97,99.0,43,38,0,0,0,False,95.86206896551724,14.158684210526316,13.894736842105264,2519.902150236644
0,1758916154.2015398,448.1,114,0.3226,0.1307,0.3243,0.0,0.0,4.45,None,None,13.514,True,None,sfc_cache_p3_21,0,None,38.31,66.0,34,30,0,0,0,False,95.87628865979381,14.223,14.3,2400.159165404575
0,1758916154.2018974,448.1,114,0.3226,0.1307,0.3243,0.0,0.0,7.19,None,None,9.267,True,None,sfc_unique_p3_21,0,None,38.31,66.0,34,30,0,0,0,False,95.8904109589041,14.223,14.3,2400.159165404575
0,1758916154.2358904,448.1,114,0.346,0.1395,0.3493,0.0,0.0,4.78,None,None,13.018,True,None,sfc_cache_p4_20,0,None,38.31,66.0,36,32,0,0,0,False,95.90443686006826,14.3028125,14.4375,2426.3226849835874
0,1758916154.2361753,448.1,114,0.346,0.1395,0.3493,0.0,0.0,8.17,None,None,9.756,True,None,sfc_unique_p4_20,0,None,38.31,66.0,36,32,0,0,0,False,95.91836734693877,14.3028125,14.4375,2426.3226849835874
0,1758916158.9453394,452.8,116,0.3694,0.1545,0.3742,0.0,0.0,5.77,None,None,14.967,True,None,sfc_cache_p1_24,0,None,38.31,66.0,37,34,0,0,0,False,95.9322033898305,14.373235294117647,14.558823529411764,2483.921791159102
0,1758916158.9456694,452.8,116,0.3694,0.1545,0.3742,0.0,0.0,7.5,None,None,11.055,True,None,sfc_unique_p1_24,0,None,38.31,66.0,37,34,0,0,0,False,95.94594594594594,14.373235294117647,14.558823529411764,2483.921791159102
0,1758916158.9855952,452.9,117,0.3929,0.169,0.3992,0.0,0.0,4.37,None,None,13.672,True,None,sfc_cache_p2_24,0,None,38.31,66.0,39,36,0,0,0,False,95.95959595959596,14.435833333333335,14.666666666666666,2501.5951389380834
0,1758916158.9858966,452.9,117,0.3929,0.169,0.3992,0.0,0.0,6.2,None,None,9.776,True,None,sfc_unique_p2_24,0,None,38.31,66.0,39,36,0,0,0,False,95.9731543624161,14.435833333333335,14.666666666666666,2501.5951389380834
0,1758916159.0314786,452.9,118,0.4163,0.183,0.4241,0.0,0.0,5.26,None,None,16.23,True,None,sfc_cache_p3_24,0,None,38.31,66.0,41,38,0,0,0,False,95.9866220735786,14.49184210526316,14.763157894736842,2510.687257031258
0,1758916159.0318165,452.9,118,0.4163,0.183,0.4241,0.0,0.0,6.81,None,None,11.309,True,None,sfc_unique_p3_24,0,None,38.31,66.0,41,38,0,0,0,False,96.0,14.49184210526316,14.763157894736842,2510.687257031258
0,1758916159.0769825,453.0,119,0.4365,0.2067,0.449,0.0,0.0,6.38,None,None,15.91,True,None,sfc_cache_p4_24,0,None,42.64,66.0,44,40,0,0,0,False,96.01328903654485,14.434000000000001,14.85,2542.945033603926
0,1758916159.0772638,453.0,119,0.4365,0.2067,0.449,0.0,0.0,11.32,None,None,9.869,True,None,sfc_unique_p4_24,0,None,42.64,66.0,44,40,0,0,0,False,96.02649006622516,14.434000000000001,14.85,2542.945033603926
0,1758916159.2037904,453.1,119,0.4397,0.2009,0.449,0.0,0.0,5.25,None,None,13.429,True,None,sfc_cache_p1_22,0,None,38.31,66.0,43,40,0,0,0,False,96.03960396039604,14.542250000000001,14.85,2535.8675688151934
0,1758916159.2042332,453.1,119,0.4397,0.2009,0.449,0.0,0.0,7.77,None,None,9.935,True,None,sfc_unique_p1_22,0,None,38.31,66.0,43,40,0,0,0,False,96.05263157894737,14.542250000000001,14.85,2535.8675688151934
0,1758916164.2146668,458.1,119,0.443,0.1976,0.449,0.0,0.0,5.34,None,None,15.589,True,None,sfc_cache_p2_22,0,None,33.98,66.0,42,40,0,0,0,False,96.06557377049181,14.6505,14.85,2530.4489029739925
0,1758916164.2150059,458.1,119,0.443,0.1976,0.449,0.0,0.0,7.36,None,None,10.147,True,None,sfc_unique_p2_22,0,None,33.98,66.0,42,40,0,0,0,False,96.07843137254902,14.6505,14.85,2530.4489029739925
0,1758916169.2162135,463.1,119,0.4027,0.1849,0.3992,0.0,0.0,5.19,None,None,14.436,True,None,sfc_cache_p3_20,0,None,25.32,66.0,36,36,0,0,0,False,96.09120521172639,14.796666666666665,14.666666666666666,2527.851007911309
0,1758916169.2165377,463.1,119,0.4027,0.1849,0.3992,0.0,0.0,8.22,None,None,9.498,True,None,sfc_unique_p3_20,0,None,25.32,66.0,36,36,0,0,0,False,96.1038961038961,14.796666666666665,14.666666666666666,2527.851007911309
0,1758916169.253864,463.1,119,0.4261,0.1939,0.4241,0.0,0.0,4.96,None,None,13.721,True,None,sfc_cache_p2_20,0,None,25.32,66.0,38,38,0,0,0,False,96.11650485436894,14.833684210526314,14.763157894736842,2530.4489029739925
0,1758916169.2542088,463.1,119,0.4261,0.1939,0.4241,0.0,0.0,7.28,None,None,9.702,True,None,sfc_unique_p2_20,0,None,25.32,66.0,38,38,0,0,0,False,96.12903225806451,14.833684210526314,14.763157894736842,2530.4489029739925
0,1758916169.2896955,463.2,119,0.4496,0.2032,0.449,0.0,0.0,4.61,None,None,13.942,True,None,sfc_cache_p1_20,0,None,25.32,66.0,40,40,0,0,0,False,96.14147909967846,14.866999999999999,14.85,2548.317267004328
0,1758916169.289992,463.2,119,0.4496,0.2032,0.449,0.0,0.0,6.96,None,None,9.659,True,None,sfc_unique_p1_20,0,None,25.32,66.0,40,40,0,0,0,False,96.15384615384616,14.866999999999999,14.85,2548.317267004328
0,1758916179.2237291,473.1,119,0.4528,0.2026,0.449,0.0,0.0,4.29,None,None,13.846,True,None,sfc_cache_p3_22,0,None,20.99,66.0,39,40,0,0,0,False,96.1661341853035,14.975249999999999,14.85,2559.6572670043283
0,1758916179.2241712,473.1,119,0.4528,0.2026,0.449,0.0,0.0,8.84,None,None,10.126,True,None,sfc_unique_p3_22,0,None,20.99,66.0,39,40,0,0,0,False,96.17834394904459,14.975249999999999,14.85,2559.6572670043283
0,1758916187.981447,481.9,121,0.4763,0.2063,0.474,0.0,0.0,3.92,None,None,20.336,True,None,sfc_cache_p1_25,0,None,20.99,66.0,39,42,0,0,0,False,96.19047619047619,15.000238095238094,14.928571428571429,2559.6572670043283
0,1758916187.98181,481.9,121,0.4763,0.2063,0.474,0.0,0.0,6.9,None,None,9.783,True,None,sfc_unique_p1_25,0,None,20.99,66.0,39,42,0,0,0,False,96.20253164556962,15.000238095238094,14.928571428571429,2559.6572670043283
0,1758916188.0264168,481.9,122,0.4997,0.2276,0.4989,9.0,0.0,6.26,None,None,13.856,True,None,sfc_cache_p2_25,0,None,20.99,66.0,41,44,0,0,0,False,96.21451104100946,15.022954545454546,15.0,2563.942981290043
0,1758916188.0267024,481.9,122,0.4997,0.2276,0.4989,9.0,0.0,18.9,None,None,10.1,True,None,sfc_unique_p2_25,0,None,20.99,66.0,41,44,0,0,0,False,96.22641509433963,15.022954545454546,15.0,2563.942981290043
0,1758916188.072448,482.0,123,0.5199,0.2458,0.5239,9.0,0.0,5.52,None,None,15.162,True,None,sfc_cache_p3_25,0,None,25.32,66.0,44,46,0,0,0,False,96.23824451410658,14.949565217391303,15.065217391304348,2612.979508143471
0,1758916188.0728095,482.0,123,0.5199,0.2458,0.5239,9.0,0.0,5.67,None,None,10.409,True,None,sfc_unique_p3_25,0,None,25.32,66.0,44,46,0,0,0,False,96.25,14.949565217391303,15.065217391304348,2612.979508143471
0,1758916188.1134984,482.0,124,0.537,0.2665,0.5239,18.0,0.0,6.55,None,None,13.489,True,None,sfc_cache_p4_25,0,None,33.65,99.0,47,48,0,0,0,False,96.26168224299066,14.798958333333333,14.4375,2612.979508143471
0,1758916188.1138134,482.0,124,0.537,0.2665,0.5239,18.0,0.0,22.18,None,None,9.663,True,None,sfc_unique_p4_25,0,None,33.65,99.0,47,48,0,0,0,False,96.27329192546584,14.798958333333333,14.4375,2612.979508143471
0,1758916189.2354777,483.1,124,0.5136,0.2433,0.4989,18.0,0.0,4.19,None,None,15.826,True,None,sfc_cache_p4_23,0,None,33.65,99.0,45,46,0,0,0,False,96.28482972136223,14.768478260869566,14.347826086956522,2607.141268292216
0,1758916189.2358596,483.1,124,0.5136,0.2433,0.4989,18.0,0.0,6.94,None,None,9.802,True,None,sfc_unique_p4_23,0,None,33.65,99.0,45,46,0,0,0,False,96.29629629629629,14.768478260869566,14.347826086956522,2607.141268292216
0,1758916189.2765312,483.2,124,0.5337,0.2643,0.5239,18.0,0.0,6.95,None,None,14.426,True,None,sfc_cache_p1_21,0,None,37.98,99.0,48,48,0,0,0,False,96.3076923076923,14.70875,14.4375,2615.4979468249508
0,1758916189.2769246,483.2,124,0.5337,0.2643,0.5239,18.0,0.0,6.87,None,None,10.956,True,None,sfc_unique_p1_21,0,None,37.98,99.0,48,48,0,0,0,False,96.31901840490798,14.70875,14.4375,2615.4979468249508
0,1758916194.240284,488.1,124,0.5337,0.2745,0.5239,18.0,0.0,6.41,None,None,15.825,True,None,sfc_cache_p1_22,0,None,37.98,99.0,48,48,0,0,0,False,96.3302752293578,14.70875,14.4375,2651.5729468249506
0,1758916194.240672,488.1,124,0.5337,0.2745,0.5239,18.0,0.0,9.82,None,None,9.837,True,None,sfc_unique_p1_22,0,None,37.98,99.0,48,48,0,0,0,False,96.34146341463415,14.70875,14.4375,2651.5729468249506
0,1758916204.2436392,498.1,124,0.54,0.2772,0.5488,18.0,0.0,4.75,None,None,14.1,True,None,sfc_cache_p2_23,0,None,29.65,66.0,46,48,0,0,0,False,96.35258358662614,14.882291666666667,15.125,2666.0041494251677
0,1758916204.2440872,498.1,124,0.54,0.2772,0.5488,18.0,0.0,7.09,None,None,10.029,True,None,sfc_unique_p2_23,0,None,29.65,66.0,46,48,0,0,0,False,96.36363636363636,14.882291666666667,15.125,2666.0041494251677
0,1758916209.2485018,503.1,124,0.5463,0.2838,0.5738,18.0,0.0,5.95,None,None,14.038,True,None,sfc_cache_p3_23,0,None,21.32,33.0,44,48,0,0,0,False,96.37462235649546,15.055833333333332,15.8125,2667.2183577520523
0,1758916209.2488248,503.1,124,0.5463,0.2838,0.5738,18.0,0.0,7.6,None,None,9.494,True,None,sfc_unique_p3_23,0,None,21.32,33.0,44,48,0,0,0,False,96.3855421686747,15.055833333333332,15.8125,2667.2183577520523
0,1758916211.9844747,505.9,126,0.476,0.2574,0.4989,18.0,0.0,4.72,None,None,13.978,True,None,sfc_cache_p1_26,0,None,21.32,33.0,38,42,0,0,0,False,96.3963963963964,14.992380952380952,15.714285714285714,2649.349993721716
0,1758916211.9847887,505.9,126,0.476,0.2574,0.4989,18.0,0.0,7.21,None,None,9.462,True,None,sfc_unique_p1_26,0,None,21.32,33.0,38,42,0,0,0,False,96.40718562874252,14.992380952380952,15.714285714285714,2649.349993721716
0,1758916212.2023757,506.1,127,0.4962,0.2646,0.5239,18.0,0.0,5.14,None,None,16.319,True,None,sfc_cache_p2_26,0,None,25.65,33.0,41,44,0,0,0,False,96.41791044776119,14.917045454545455,15.75,2649.349993721716
0,1758916212.202816,506.1,127,0.4962,0.2646,0.5239,18.0,0.0,7.7,None,None,9.927,True,None,sfc_unique_p2_26,0,None,25.65,33.0,41,44,0,0,0,False,96.42857142857143,14.917045454545455,15.75,2649.349993721716
0,1758916212.245521,506.1,128,0.5196,0.2759,0.5488,18.0,0.0,4.74,None,None,14.169,True,None,sfc_cache_p3_26,0,None,25.65,33.0,43,46,0,0,0,False,96.43916913946587,14.942391304347826,15.782608695652174,2659.1008062894302
0,1758916212.2458289,506.1,128,0.5196,0.2759,0.5488,18.0,0.0,7.25,None,None,9.833,True,None,sfc_unique_p3_26,0,None,25.65,33.0,43,46,0,0,0,False,96.44970414201184,14.942391304347826,15.782608695652174,2659.1008062894302
0,1758916212.2884753,506.2,129,0.5431,0.286,0.5738,18.0,0.0,5.16,None,None,14.149,True,None,sfc_cache_p4_26,0,None,25.65,33.0,45,48,0,0,0,False,96.46017699115043,14.965625000000001,15.8125,2670.289863710882
0,1758916212.2887752,506.2,129,0.5431,0.286,0.5738,18.0,0.0,8.08,None,None,9.915,True,None,sfc_unique_p4_26,0,None,25.65,33.0,45,48,0,0,0,False,96.47058823529412,14.965625000000001,15.8125,2670.289863710882
0,1758916229.2523937,523.1,129,0.4496,0.2259,0.449,18.0,0.0,5.39,None,None,15.069,True,None,sfc_cache_p4_22,0,None,25.32,66.0,38,40,0,0,0,False,96.48093841642229,14.866999999999999,14.85,2585.848213811486
0,1758916229.2527552,523.1,129,0.4496,0.2259,0.449,18.0,0.0,8.34,None,None,9.222,True,None,sfc_unique_p4_22,0,None,25.32,66.0,38,40,0,0,0,False,96.49122807017544,14.866999999999999,14.85,2585.848213811486
0,1758916233.0168984,526.9,131,0.473,0.2407,0.474,18.0,0.0,5.45,None,None,15.645,True,None,sfc_cache_p1_27,0,None,25.32,66.0,39,42,0,0,0,False,96.50145772594753,14.897142857142857,14.928571428571429,2607.8474995257716
0,1758916233.017198,526.9,131,0.473,0.2407,0.474,18.0,0.0,8.86,None,None,11.247,True,None,sfc_unique_p1_27,0,None,25.32,66.0,39,42,0,0,0,False,96.51162790697676,14.897142857142857,14.928571428571429,2607.8474995257716
0,1758916233.057606,526.9,132,0.4964,0.2576,0.4989,18.0,0.0,5.76,None,None,14.288,True,None,sfc_cache_p2_27,0,None,25.32,66.0,41,44,0,0,0,False,96.52173913043478,14.924545454545454,15.0,2646.0257049119346
0,1758916233.0579064,526.9,132,0.4964,0.2576,0.4989,18.0,0.0,8.98,None,None,9.688,True,None,sfc_unique_p2_27,0,None,25.32,66.0,41,44,0,0,0,False,96.53179190751445,14.924545454545454,15.0,2646.0257049119346
