No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759852722.554758,212.1,51,0.3387,0.2085,0.1746,60.0,0.0,3.47,None,None,9.87,True,None,sfc_cache_p1_11,0,None,78.97,330.0,48,34,0,0,0,False,100.0,13.17735294117647,6.794117647058823,2470.3154395604392
0,1759852722.5552626,212.1,51,0.3387,0.2085,0.1746,60.0,0.0,4.78,None,None,9.316,True,None,sfc_unique_p1_11,0,None,78.97,330.0,48,34,0,0,0,False,100.0,13.17735294117647,6.794117647058823,2470.3154395604392
0,1759852722.5906749,212.1,52,0.3558,0.2128,0.1746,60.0,0.0,3.7,None,None,9.722,True,None,sfc_cache_p2_11,0,None,87.3,363.0,52,36,0,0,0,False,100.0,13.075,6.416666666666667,2470.3154395604392
0,1759852722.5911775,212.1,52,0.3558,0.2128,0.1746,60.0,0.0,5.58,None,None,9.271,True,None,sfc_unique_p2_11,0,None,87.3,363.0,52,36,0,0,0,False,100.0,13.075,6.416666666666667,2470.3154395604392
0,1759852722.6266992,212.2,53,0.373,0.2251,0.1746,60.0,0.0,4.31,None,None,9.519,True,None,sfc_cache_p3_11,0,None,95.63,396.0,56,38,0,0,0,False,100.0,12.983421052631579,6.078947368421052,2470.3154395604392
0,1759852722.6272025,212.2,53,0.373,0.2251,0.1746,60.0,0.0,8.25,None,None,9.331,True,None,sfc_unique_p3_11,0,None,95.63,396.0,56,38,0,0,0,False,100.0,12.983421052631579,6.078947368421052,2470.3154395604392
0,1759852722.6609538,212.2,54,0.3964,0.2423,0.1996,60.0,0.0,6.06,None,None,10.944,True,None,sfc_cache_p4_11,0,None,95.63,396.0,57,40,0,0,0,False,100.0,13.10925,6.6,2484.377504256307
0,1759852722.6614408,212.2,54,0.3964,0.2423,0.1996,60.0,0.0,7.44,None,None,9.429,True,None,sfc_unique_p4_11,0,None,95.63,396.0,57,40,0,0,0,False,100.0,13.10925,6.6,2484.377504256307
0,1759852722.7226756,212.2,54,0.3931,0.2418,0.1996,60.0,0.0,6.74,None,None,9.731,True,None,sfc_cache_p2_8,0,None,99.96,396.0,57,40,0,0,0,False,100.0,13.001,6.6,2495.5807390496825
0,1759852722.7231452,212.2,54,0.3931,0.2418,0.1996,60.0,0.0,8.82,None,None,9.369,True,None,sfc_unique_p2_8,0,None,99.96,396.0,57,40,0,0,0,False,100.0,13.001,6.6,2495.5807390496825
0,1759852727.7173295,217.2,54,0.3994,0.2438,0.2245,48.0,0.0,6.06,None,None,5.995,True,None,sfc_cache_p4_9,0,None,91.63,363.0,55,40,0,0,0,False,100.0,13.20925,7.425,2514.5182100294073
0,1759852727.7176278,217.2,54,0.3994,0.2438,0.2245,48.0,0.0,7.71,None,None,5.512,True,None,sfc_unique_p4_9,0,None,91.63,363.0,55,40,0,0,0,False,100.0,13.20925,7.425,2514.5182100294073
0,1759852736.5553617,226.1,56,0.4229,0.2555,0.2495,48.0,0.0,5.6,None,None,5.779,True,None,sfc_cache_p1_12,0,None,91.63,363.0,56,42,0,0,0,False,100.0,13.318333333333333,7.857142857142857,2516.839832069339
0,1759852736.5556602,226.1,56,0.4229,0.2555,0.2495,48.0,0.0,8.73,None,None,5.692,True,None,sfc_unique_p1_12,0,None,91.63,363.0,56,42,0,0,0,False,100.0,13.318333333333333,7.857142857142857,2516.839832069339
0,1759852736.578086,226.1,57,0.4433,0.265,0.2495,48.0,0.0,5.24,None,None,6.121,True,None,sfc_cache_p2_12,0,None,95.63,396.0,59,44,0,0,0,False,100.0,13.326590909090909,7.5,2539.501571738121
0,1759852736.5783894,226.1,57,0.4433,0.265,0.2495,48.0,0.0,8.44,None,None,5.49,True,None,sfc_unique_p2_12,0,None,95.63,396.0,59,44,0,0,0,False,100.0,13.326590909090909,7.5,2539.501571738121
0,1759852736.5989792,226.1,58,0.4637,0.2891,0.2495,60.0,0.0,6.28,None,None,5.922,True,None,sfc_cache_p3_12,0,None,99.63,429.0,62,46,0,0,0,False,100.0,13.334130434782608,7.173913043478261,2563.5480288555964
0,1759852736.5992727,226.1,58,0.4637,0.2891,0.2495,60.0,0.0,25.37,None,None,5.653,True,None,sfc_unique_p3_12,0,None,99.63,429.0,62,46,0,0,0,False,100.0,13.334130434782608,7.173913043478261,2563.5480288555964
0,1759852736.6201594,226.1,59,0.4871,0.3226,0.2744,72.0,0.0,8.18,None,None,5.934,True,None,sfc_cache_p4_12,0,None,99.63,429.0,64,48,0,0,0,False,100.0,13.424375,7.5625,2587.4577278186052
0,1759852736.6204636,226.1,59,0.4871,0.3226,0.2744,72.0,0.0,18.24,None,None,5.563,True,None,sfc_unique_p4_12,0,None,99.63,429.0,64,48,0,0,0,False,100.0,13.424375,7.5625,2587.4577278186052
0,1759852747.564729,237.1,61,0.5106,0.3505,0.2994,84.0,0.0,7.95,None,None,6.286,True,None,sfc_cache_p1_13,0,None,99.63,429.0,65,50,0,0,0,False,100.0,13.5074,7.92,2614.026001757248
0,1759852747.565024,237.1,61,0.5106,0.3505,0.2994,84.0,0.0,16.36,None,None,5.498,True,None,sfc_unique_p1_13,0,None,99.63,429.0,65,50,0,0,0,False,100.0,13.5074,7.92,2614.026001757248
0,1759852747.5911245,237.1,62,0.531,0.3725,0.2994,96.0,0.0,6.78,None,None,6.207,True,None,sfc_cache_p2_13,0,None,103.63,462.0,68,52,0,0,0,False,100.0,13.507115384615386,7.615384615384615,2625.413557863114
0,1759852747.5914252,237.1,62,0.531,0.3725,0.2994,96.0,0.0,19.06,None,None,5.539,True,None,sfc_unique_p2_13,0,None,103.63,462.0,68,52,0,0,0,False,100.0,13.507115384615386,7.615384615384615,2625.413557863114
0,1759852747.6161897,237.1,63,0.5514,0.394,0.2994,108.0,0.0,7.92,None,None,5.94,True,None,sfc_cache_p3_13,0,None,107.63,495.0,71,54,0,0,0,False,100.0,13.506851851851852,7.333333333333333,2641.4849864345424
0,1759852747.6164696,237.1,63,0.5514,0.394,0.2994,108.0,0.0,15.89,None,None,5.807,True,None,sfc_unique_p3_13,0,None,107.63,495.0,71,54,0,0,0,False,100.0,13.506851851851852,7.333333333333333,2641.4849864345424
0,1759852747.6466382,237.2,64,0.5748,0.4066,0.3243,120.0,0.0,6.19,None,None,6.991,True,None,sfc_cache_p4_13,0,None,107.63,495.0,72,56,0,0,0,False,100.0,13.578035714285715,7.660714285714286,2659.607125744623
0,1759852747.6469445,237.2,64,0.5748,0.4066,0.3243,120.0,0.0,15.41,None,None,5.54,True,None,sfc_unique_p4_13,0,None,107.63,495.0,72,56,0,0,0,False,100.0,13.578035714285715,7.660714285714286,2659.607125744623
0,1759852747.7401953,237.3,64,0.5811,0.4011,0.3493,138.0,0.0,8.29,None,None,10.189,True,None,sfc_cache_p3_8,0,None,99.3,462.0,70,56,0,0,0,False,100.0,13.726785714285715,8.25,2653.0903326785337
0,1759852747.7404938,237.3,64,0.5811,0.4011,0.3493,138.0,0.0,13.7,None,None,5.606,True,None,sfc_unique_p3_8,0,None,99.3,462.0,70,56,0,0,0,False,100.0,13.726785714285715,8.25,2653.0903326785337
0,1759852767.5983014,257.1,66,0.5297,0.3525,0.3493,156.0,0.0,8.28,None,None,10.125,True,None,sfc_cache_p1_14,0,None,74.31,363.0,58,50,0,0,0,False,100.0,14.013800000000002,9.24,2549.6156414542656
0,1759852767.5988207,257.1,66,0.5297,0.3525,0.3493,156.0,0.0,14.46,None,None,9.476,True,None,sfc_unique_p1_14,0,None,74.31,363.0,58,50,0,0,0,False,100.0,14.013800000000002,9.24,2549.6156414542656
0,1759852767.6382678,257.2,67,0.5501,0.3682,0.3493,174.0,0.0,7.81,None,None,9.839,True,None,sfc_cache_p2_14,0,None,78.31,396.0,61,52,0,0,0,False,100.0,13.994038461538462,8.884615384615385,2572.1156414542656
0,1759852767.6387756,257.2,67,0.5501,0.3682,0.3493,174.0,0.0,13.67,None,None,9.563,True,None,sfc_unique_p2_14,0,None,78.31,396.0,61,52,0,0,0,False,100.0,13.994038461538462,8.884615384615385,2572.1156414542656
0,1759852767.6811774,257.2,68,0.5705,0.3838,0.3493,192.0,0.0,9.05,None,None,9.874,True,None,sfc_cache_p3_14,0,None,82.31,429.0,64,54,0,0,0,False,100.0,13.975740740740742,8.555555555555555,2590.6156414542656
0,1759852767.681673,257.2,68,0.5705,0.3838,0.3493,192.0,0.0,16.15,None,None,9.602,True,None,sfc_unique_p3_14,0,None,82.31,429.0,64,54,0,0,0,False,100.0,13.975740740740742,8.555555555555555,2590.6156414542656
0,1759852767.7273662,257.3,69,0.5909,0.3967,0.3493,210.0,0.0,7.81,None,None,9.937,True,None,sfc_cache_p4_14,0,None,86.31,462.0,67,56,0,0,0,False,100.0,13.95875,8.25,2600.2584985971225
0,1759852767.7278767,257.3,69,0.5909,0.3967,0.3493,210.0,0.0,15.04,None,None,9.588,True,None,sfc_unique_p4_14,0,None,86.31,462.0,67,56,0,0,0,False,100.0,13.95875,8.25,2600.2584985971225
0,1759852767.7727964,257.3,69,0.4911,0.3337,0.3742,180.0,0.0,9.62,None,None,9.782,True,None,sfc_cache_p2_12,0,None,32.33,231.0,42,44,0,0,0,False,100.0,14.765227272727275,11.25,2570.5641788323805
0,1759852767.7732868,257.3,69,0.4911,0.3337,0.3742,180.0,0.0,8.35,None,None,9.522,True,None,sfc_unique_p2_12,0,None,32.33,231.0,42,44,0,0,0,False,100.0,14.765227272727275,11.25,2570.5641788323805
0,1759852767.8068092,257.3,69,0.5146,0.3466,0.3992,186.0,0.0,10.01,None,None,9.789,True,None,sfc_cache_p3_11,0,None,32.33,231.0,44,46,0,0,0,False,100.0,14.79717391304348,11.478260869565217,2576.2092028224747
0,1759852767.8072684,257.3,69,0.5146,0.3466,0.3992,186.0,0.0,7.59,None,None,9.56,True,None,sfc_unique_p3_11,0,None,32.33,231.0,44,46,0,0,0,False,100.0,14.79717391304348,11.478260869565217,2576.2092028224747
0,1759852767.8419251,257.4,69,0.538,0.357,0.4241,192.0,0.0,8.73,None,None,9.753,True,None,sfc_cache_p2_11,0,None,32.33,231.0,46,48,0,0,0,False,100.0,14.826458333333333,11.6875,2600.0866985661673
0,1759852767.8424616,257.4,69,0.538,0.357,0.4241,192.0,0.0,7.78,None,None,9.811,True,None,sfc_unique_p2_11,0,None,32.33,231.0,46,48,0,0,0,False,100.0,14.826458333333333,11.6875,2600.0866985661673
0,1759852767.8806987,257.4,69,0.5614,0.3674,0.449,198.0,0.0,7.98,None,None,10.137,True,None,sfc_cache_p4_10,0,None,32.33,231.0,48,50,0,0,0,False,100.0,14.853399999999999,11.88,2600.0866985661673
0,1759852767.8812351,257.4,69,0.5614,0.3674,0.449,198.0,0.0,7.92,None,None,9.596,True,None,sfc_unique_p4_10,0,None,32.33,231.0,48,50,0,0,0,False,100.0,14.853399999999999,11.88,2600.0866985661673
0,1759852767.9159021,257.4,69,0.5818,0.3801,0.449,216.0,0.0,9.95,None,None,9.804,True,None,sfc_cache_p3_9,0,None,36.33,264.0,50,52,0,0,0,False,100.0,14.801346153846152,11.423076923076923,2609.4892678278916
0,1759852767.9163656,257.4,69,0.5818,0.3801,0.449,216.0,0.0,15.16,None,None,9.754,True,None,sfc_unique_p3_9,0,None,36.33,264.0,50,52,0,0,0,False,100.0,14.801346153846152,11.423076923076923,2609.4892678278916
0,1759852767.9512372,257.5,69,0.6023,0.3889,0.449,234.0,0.0,9.67,None,None,9.734,True,None,sfc_cache_p2_9,0,None,40.33,297.0,53,54,0,0,0,False,100.0,14.753148148148147,11.0,2609.4892678278916
0,1759852767.9517074,257.5,69,0.6023,0.3889,0.449,234.0,0.0,16.98,None,None,9.631,True,None,sfc_unique_p2_9,0,None,40.33,297.0,53,54,0,0,0,False,100.0,14.753148148148147,11.0,2609.4892678278916
0,1759852767.9890118,257.5,69,0.6257,0.4024,0.474,252.0,0.0,8.93,None,None,9.617,True,None,sfc_cache_p4_8,0,None,40.33,297.0,55,56,0,0,0,False,100.0,14.779821428571427,11.196428571428571,2617.0623989221494
0,1759852767.9894881,257.5,69,0.6257,0.4024,0.474,252.0,0.0,14.09,None,None,9.536,True,None,sfc_unique_p4_8,0,None,40.33,297.0,55,56,0,0,0,False,100.0,14.779821428571427,11.196428571428571,2617.0623989221494
0,1759852772.7838047,262.3,69,0.5851,0.3882,0.449,258.0,0.0,9.57,None,None,10.076,True,None,sfc_cache_p2_10,0,None,32.0,264.0,49,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2562.885800872312
0,1759852772.784338,262.3,69,0.5851,0.3882,0.449,258.0,0.0,8.31,None,None,9.62,True,None,sfc_unique_p2_10,0,None,32.0,264.0,49,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2562.885800872312
0,1759852772.81988,262.3,69,0.6055,0.4025,0.449,264.0,0.0,8.4,None,None,9.861,True,None,sfc_cache_p1_10,0,None,36.0,297.0,52,54,0,0,0,False,100.0,14.833333333333334,11.0,2588.7010771453347
0,1759852772.820345,262.3,69,0.6055,0.4025,0.449,264.0,0.0,8.36,None,None,9.521,True,None,sfc_unique_p1_10,0,None,36.0,297.0,52,54,0,0,0,False,100.0,14.833333333333334,11.0,2588.7010771453347
0,1759852772.8560278,262.4,69,0.629,0.4113,0.474,282.0,0.0,9.59,None,None,9.653,True,None,sfc_cache_p1_8,0,None,36.0,297.0,54,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2598.103646407059
0,1759852772.8565333,262.4,69,0.629,0.4113,0.474,282.0,0.0,17.29,None,None,9.696,True,None,sfc_unique_p1_8,0,None,36.0,297.0,54,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2598.103646407059
0,1759852781.598808,271.1,71,0.6524,0.4196,0.4989,300.0,0.0,12.11,None,None,5.847,True,None,sfc_cache_p1_15,0,None,36.0,297.0,54,58,0,0,0,False,100.0,14.879310344827585,11.379310344827585,2602.3893606927736
0,1759852781.5991015,271.1,71,0.6524,0.4196,0.4989,300.0,0.0,16.11,None,None,5.564,True,None,sfc_unique_p1_15,0,None,36.0,297.0,54,58,0,0,0,False,100.0,14.879310344827585,11.379310344827585,2602.3893606927736
0,1759852781.6312013,271.2,72,0.6728,0.4304,0.4989,318.0,0.0,9.62,None,None,6.012,True,None,sfc_cache_p2_15,0,None,40.0,330.0,56,60,0,0,0,False,100.0,14.833333333333334,11.0,2602.3893606927736
0,1759852781.6314764,271.2,72,0.6728,0.4304,0.4989,318.0,0.0,13.51,None,None,5.535,True,None,sfc_unique_p2_15,0,None,40.0,330.0,56,60,0,0,0,False,100.0,14.833333333333334,11.0,2602.3893606927736
0,1759852781.6612396,271.2,73,0.6932,0.4387,0.4989,336.0,0.0,11.35,None,None,5.695,True,None,sfc_cache_p3_15,0,None,44.0,363.0,59,62,0,0,0,False,100.0,14.790322580645162,10.64516129032258,2602.3893606927736
0,1759852781.6615257,271.2,73,0.6932,0.4387,0.4989,336.0,0.0,14.58,None,None,5.661,True,None,sfc_unique_p3_15,0,None,44.0,363.0,59,62,0,0,0,False,100.0,14.790322580645162,10.64516129032258,2602.3893606927736
0,1759852781.6940627,271.2,74,0.7136,0.4522,0.4989,354.0,0.0,8.59,None,None,5.862,True,None,sfc_cache_p4_15,0,None,48.0,396.0,62,64,0,0,0,False,100.0,14.75,10.3125,2610.7562649382025
0,1759852781.6943345,271.2,74,0.7136,0.4522,0.4989,354.0,0.0,16.75,None,None,5.55,True,None,sfc_unique_p4_15,0,None,48.0,396.0,62,64,0,0,0,False,100.0,14.75,10.3125,2610.7562649382025
