No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759086827.2895784,568.9,141,0.4921,0.2689,0.5239,126.0,0.0,7.6,None,None,5.559,True,None,sfc_unique_p1_29,0,None,0,0.0,36,42,0,0,0,False,95.48022598870057,15.5,16.5,2529.431342671413
0,1759086827.3182213,569.0,142,0.5156,0.2839,0.5488,132.0,0.0,11.36,None,None,9.899,True,None,sfc_cache_p2_29,0,None,0,0.0,38,44,0,0,0,False,95.49295774647887,15.5,16.5,2533.717056957127
0,1759086827.3184981,569.0,142,0.5156,0.2839,0.5488,132.0,0.0,6.58,None,None,5.419,True,None,sfc_unique_p2_29,0,None,0,0.0,38,44,0,0,0,False,95.50561797752809,15.5,16.5,2533.717056957127
0,1759086827.3526628,569.0,143,0.539,0.3097,0.5738,138.0,0.0,10.96,None,None,11.426,True,None,sfc_cache_p3_29,0,None,0,0.0,40,46,0,0,0,False,95.51820728291317,15.5,16.5,2569.6058512614145
0,1759086827.352948,569.0,143,0.539,0.3097,0.5738,138.0,0.0,8.77,None,None,5.625,True,None,sfc_unique_p3_29,0,None,0,0.0,40,46,0,0,0,False,95.53072625698324,15.5,16.5,2569.6058512614145
0,1759086827.3840978,569.0,144,0.5624,0.3285,0.5987,144.0,0.0,9.05,None,None,10.337,True,None,sfc_cache_p4_29,0,None,0,0.0,42,48,0,0,0,False,95.54317548746518,15.5,16.5,2622.907584739204
0,1759086827.384374,569.0,144,0.5624,0.3285,0.5987,144.0,0.0,6.92,None,None,5.47,True,None,sfc_unique_p4_29,0,None,0,0.0,42,48,0,0,0,False,95.55555555555556,15.5,16.5,2622.907584739204
0,1759086842.301448,583.9,146,0.4921,0.2962,0.5239,126.0,0.0,8.95,None,None,11.556,True,None,sfc_cache_p1_30,0,None,0,0.0,36,42,0,0,0,False,95.56786703601108,15.5,16.5,2525.2021211886704
0,1759086842.301991,583.9,146,0.4921,0.2962,0.5239,126.0,0.0,9.03,None,None,5.803,True,None,sfc_unique_p1_30,0,None,0,0.0,36,42,0,0,0,False,95.58011049723757,15.5,16.5,2525.2021211886704
0,1759086842.3400397,584.0,147,0.5156,0.3149,0.5488,132.0,0.0,11.81,None,None,11.67,True,None,sfc_cache_p2_30,0,None,0,0.0,38,44,0,0,0,False,95.59228650137742,15.5,16.5,2566.5397624206776
0,1759086842.340378,584.0,147,0.5156,0.3149,0.5488,132.0,0.0,9.01,None,None,5.762,True,None,sfc_unique_p2_30,0,None,0,0.0,38,44,0,0,0,False,95.6043956043956,15.5,16.5,2566.5397624206776
0,1759086842.3759968,584.0,148,0.539,0.3234,0.5738,138.0,0.0,8.76,None,None,11.39,True,None,sfc_cache_p3_30,0,None,0,0.0,40,46,0,0,0,False,95.61643835616438,15.5,16.5,2606.036357375019
0,1759086842.376291,584.0,148,0.539,0.3234,0.5738,138.0,0.0,6.9,None,None,5.672,True,None,sfc_unique_p3_30,0,None,0,0.0,40,46,0,0,0,False,95.62841530054644,15.5,16.5,2606.036357375019
0,1759086842.4092321,584.0,149,0.5624,0.3446,0.5987,144.0,0.0,11.68,None,None,10.495,True,None,sfc_cache_p4_30,0,None,0,0.0,42,48,0,0,0,False,95.64032697547684,15.5,16.5,2618.4883771861937
0,1759086842.4095385,584.0,149,0.5624,0.3446,0.5987,144.0,0.0,7.3,None,None,5.82,True,None,sfc_unique_p4_30,0,None,0,0.0,42,48,0,0,0,False,95.65217391304348,15.5,16.5,2618.4883771861937
0,1759086868.7935119,610.4,149,0.5624,0.3493,0.5987,144.0,0.0,12.26,None,None,16.637,True,None,sfc_cache_p4_25,0,None,0,0.0,42,48,0,0,0,False,95.6639566395664,15.5,16.5,2618.4883771861937
0,1759086868.793795,610.4,149,0.5624,0.3493,0.5987,144.0,0.0,8.25,None,None,5.57,True,None,sfc_unique_p4_25,0,None,0,0.0,42,48,0,0,0,False,95.67567567567568,15.5,16.5,2618.4883771861937
0,1759086872.3102558,613.9,151,0.5624,0.3493,0.5987,144.0,0.0,None,None,None,10.785,False,None,sfc_cache_p1_31,0,None,0,0.0,42,48,0,0,0,False,95.4177897574124,15.5,16.5,2618.4883771861937
0,1759086872.3105502,613.9,151,0.5624,0.3493,0.5987,144.0,0.0,None,None,None,5.423,False,None,sfc_unique_p1_31,0,None,0,0.0,42,48,0,0,0,False,95.16129032258065,15.5,16.5,2618.4883771861937
0,1759086872.3417974,614.0,152,0.5624,0.3493,0.5987,144.0,0.0,None,None,None,10.396,False,None,sfc_cache_p2_31,0,None,0,0.0,42,48,0,0,0,False,94.90616621983914,15.5,16.5,2618.4883771861937
0,1759086872.3420808,614.0,152,0.5624,0.3493,0.5987,144.0,0.0,None,None,None,5.409,False,None,sfc_unique_p2_31,0,None,0,0.0,42,48,0,0,0,False,94.6524064171123,15.5,16.5,2618.4883771861937
0,1759086872.3762622,614.0,153,0.5624,0.3493,0.5987,144.0,0.0,None,None,None,10.95,False,None,sfc_cache_p3_31,0,None,0,0.0,42,48,0,0,0,False,94.39999999999999,15.5,16.5,2618.4883771861937
0,1759086872.376541,614.0,153,0.5624,0.3493,0.5987,144.0,0.0,None,None,None,5.383,False,None,sfc_unique_p3_31,0,None,0,0.0,42,48,0,0,0,False,94.14893617021278,15.5,16.5,2618.4883771861937
0,1759086872.4082603,614.0,154,0.5624,0.3493,0.5987,144.0,0.0,None,None,None,10.057,False,None,sfc_cache_p4_31,0,None,0,0.0,42,48,0,0,0,False,93.89920424403184,15.5,16.5,2618.4883771861937
0,1759086872.4085453,614.0,154,0.5624,0.3493,0.5987,144.0,0.0,None,None,None,5.458,False,None,sfc_unique_p4_31,0,None,0,0.0,42,48,0,0,0,False,93.65079365079364,15.5,16.5,2618.4883771861937
0,1759086878.792251,620.4,154,0.4687,0.3252,0.4989,120.0,0.0,10.95,None,None,12.287,True,None,sfc_cache_p1_29,0,None,0,0.0,35,40,0,0,0,False,93.66754617414247,15.5,16.5,2568.5306724965176
0,1759086878.7925396,620.4,154,0.4687,0.3252,0.4989,120.0,0.0,9.02,None,None,5.546,True,None,sfc_unique_p1_29,0,None,0,0.0,35,40,0,0,0,False,93.6842105263158,15.5,16.5,2568.5306724965176
0,1759086883.8013766,625.4,154,0.4687,0.3215,0.4989,120.0,0.0,13.96,None,None,15.088,True,None,sfc_cache_p3_26,0,None,0,0.0,35,40,0,0,0,False,93.7007874015748,15.5,16.5,2588.231333384925
0,1759086883.8016677,625.4,154,0.4687,0.3215,0.4989,120.0,0.0,12.38,None,None,5.617,True,None,sfc_unique_p3_26,0,None,0,0.0,35,40,0,0,0,False,93.717277486911,15.5,16.5,2588.231333384925
0,1759086888.8827698,630.5,154,0.4453,0.3066,0.474,117.33,0.0,11.67,None,None,82.103,True,None,sfc_cache_p2_26,0,None,0,0.0,33,38,0,0,0,False,93.73368146214099,15.5,16.5,2533.2278850023213
0,1759086888.883285,630.5,154,0.4453,0.3066,0.474,117.33,0.0,17.04,None,None,9.299,True,None,sfc_unique_p2_26,0,None,0,0.0,33,38,0,0,0,False,93.75,15.5,16.5,2533.2278850023213
0,1759086888.9133885,630.5,154,0.4687,0.3176,0.4989,123.33,0.0,13.53,None,None,10.809,True,None,sfc_cache_p1_26,0,None,0,0.0,35,40,0,0,0,False,93.76623376623377,15.5,16.5,2582.5135992880355
0,1759086888.9136577,630.5,154,0.4687,0.3176,0.4989,123.33,0.0,11.62,None,None,5.398,True,None,sfc_unique_p1_26,0,None,0,0.0,35,40,0,0,0,False,93.78238341968913,15.5,16.5,2582.5135992880355
0,1759086900.4112003,642.0,156,0.4921,0.3273,0.5239,129.33,0.0,9.8,None,None,16.763,True,None,sfc_cache_p1_32,0,None,0,0.0,36,42,0,0,0,False,93.7984496124031,15.5,16.5,2596.516456430893
0,1759086900.4114983,642.0,156,0.4921,0.3273,0.5239,129.33,0.0,9.54,None,None,5.691,True,None,sfc_unique_p1_32,0,None,0,0.0,36,42,0,0,0,False,93.81443298969072,15.5,16.5,2596.516456430893
0,1759086900.4437213,642.1,157,0.5156,0.3492,0.5488,135.33,0.0,8.91,None,None,11.268,True,None,sfc_cache_p2_32,0,None,0,0.0,38,44,0,0,0,False,93.83033419023135,15.5,16.5,2617.7198305215907
0,1759086900.444008,642.1,157,0.5156,0.3492,0.5488,135.33,0.0,10.0,None,None,5.461,True,None,sfc_unique_p2_32,0,None,0,0.0,38,44,0,0,0,False,93.84615384615384,15.5,16.5,2617.7198305215907
0,1759086900.4767995,642.1,158,0.539,0.3724,0.5738,141.33,0.0,9.41,None,None,10.767,True,None,sfc_cache_p3_32,0,None,0,0.0,40,46,0,0,0,False,93.86189258312021,15.5,16.5,2627.122399783315
0,1759086900.4770694,642.1,158,0.539,0.3724,0.5738,141.33,0.0,9.39,None,None,5.469,True,None,sfc_unique_p3_32,0,None,0,0.0,40,46,0,0,0,False,93.87755102040816,15.5,16.5,2627.122399783315
0,1759086900.5110524,642.1,159,0.5624,0.3947,0.5987,147.33,0.0,11.64,None,None,11.225,True,None,sfc_cache_p4_32,0,None,0,0.0,42,48,0,0,0,False,93.89312977099237,15.5,16.5,2649.4343483980806
0,1759086900.5113356,642.1,159,0.5624,0.3947,0.5987,147.33,0.0,9.16,None,None,5.452,True,None,sfc_unique_p4_32,0,None,0,0.0,42,48,0,0,0,False,93.90862944162437,15.5,16.5,2649.4343483980806
0,1759086908.8236282,650.5,159,0.4687,0.3381,0.4989,120.0,0.0,9.86,None,None,15.323,True,None,sfc_cache_p1_30,0,None,0,0.0,35,40,0,0,0,False,93.92405063291139,15.5,16.5,2546.1430451942424
0,1759086908.823947,650.5,159,0.4687,0.3381,0.4989,120.0,0.0,8.04,None,None,6.043,True,None,sfc_unique_p1_30,0,None,0,0.0,35,40,0,0,0,False,93.93939393939394,15.5,16.5,2546.1430451942424
0,1759086921.3536112,663.0,161,0.375,0.281,0.3992,96.0,0.0,9.44,None,None,18.107,True,None,sfc_cache_p1_33,0,None,0,0.0,27,32,0,0,0,False,93.95465994962217,15.5,16.5,2485.4697748026624
0,1759086921.3539093,663.0,161,0.375,0.281,0.3992,96.0,0.0,9.16,None,None,8.776,True,None,sfc_unique_p1_33,0,None,0,0.0,27,32,0,0,0,False,93.96984924623115,15.5,16.5,2485.4697748026624
0,1759086921.386001,663.0,162,0.3954,0.2881,0.3992,102.0,0.0,11.95,None,None,11.353,True,None,sfc_cache_p2_33,0,None,4,33.0,30,34,0,0,0,False,93.98496240601504,15.382352941176471,15.529411764705882,2519.4861809317445
0,1759086921.3863149,663.0,162,0.3954,0.2881,0.3992,102.0,0.0,9.93,None,None,5.892,True,None,sfc_unique_p2_33,0,None,4,33.0,30,34,0,0,0,False,94.0,15.382352941176471,15.529411764705882,2519.4861809317445
0,1759086921.4286308,663.1,163,0.4158,0.2925,0.3992,108.0,0.0,8.91,None,None,13.367,True,None,sfc_cache_p3_33,0,None,8,66.0,33,36,0,0,0,False,94.0149625935162,15.277777777777779,14.666666666666666,2532.8865833462314
0,1759086921.428924,663.1,163,0.4158,0.2925,0.3992,108.0,0.0,9.16,None,None,5.423,True,None,sfc_unique_p3_33,0,None,8,66.0,33,36,0,0,0,False,94.02985074626866,15.277777777777779,14.666666666666666,2532.8865833462314
0,1759086921.4633794,663.1,164,0.4362,0.2969,0.3992,114.0,0.0,8.24,None,None,14.096,True,None,sfc_cache_p4_33,0,None,12,99.0,36,38,0,0,0,False,94.04466501240695,15.18421052631579,13.894736842105264,2532.8865833462314
0,1759086921.4636533,663.1,164,0.4362,0.2969,0.3992,114.0,0.0,8.62,None,None,5.537,True,None,sfc_unique_p4_33,0,None,12,99.0,36,38,0,0,0,False,94.05940594059405,15.18421052631579,13.894736842105264,2532.8865833462314
0,1759086923.8275054,665.5,164,0.3425,0.2104,0.2994,90.0,0.0,11.52,None,None,15.019,True,None,sfc_cache_p3_29,0,None,12,99.0,29,30,0,0,0,False,94.07407407407408,15.1,13.2,2415.6766986534594
0,1759086923.827786,665.5,164,0.3425,0.2104,0.2994,90.0,0.0,10.13,None,None,5.561,True,None,sfc_unique_p3_29,0,None,12,99.0,29,30,0,0,0,False,94.08866995073892,15.1,13.2,2415.6766986534594
0,1759086923.856349,665.5,164,0.3629,0.23,0.2994,96.0,0.0,11.39,None,None,10.882,True,None,sfc_cache_p2_29,0,None,16,132.0,32,32,0,0,0,False,94.1031941031941,15.0,12.375,2425.0792679151837
0,1759086923.856616,665.5,164,0.3629,0.23,0.2994,96.0,0.0,9.16,None,None,5.625,True,None,sfc_unique_p2_29,0,None,16,132.0,32,32,0,0,0,False,94.11764705882352,15.0,12.375,2425.0792679151837
0,1759086946.3492057,688.0,166,0.3863,0.235,0.3243,102.0,0.0,10.37,None,None,12.889,True,None,sfc_cache_p1_34,0,None,16,132.0,33,34,0,0,0,False,94.13202933985329,15.029411764705882,12.617647058823529,2438.458775731311
0,1759086946.3494966,688.0,166,0.3863,0.235,0.3243,102.0,0.0,8.11,None,None,5.875,True,None,sfc_unique_p1_34,0,None,16,132.0,33,34,0,0,0,False,94.14634146341463,15.029411764705882,12.617647058823529,2438.458775731311
0,1759086946.3827057,688.0,167,0.4097,0.257,0.3493,108.0,0.0,11.87,None,None,11.438,True,None,sfc_cache_p2_34,0,None,16,132.0,35,36,0,0,0,False,94.16058394160584,15.055555555555555,12.833333333333334,2459.8159185884538
0,1759086946.3830032,688.0,167,0.4097,0.257,0.3493,108.0,0.0,11.62,None,None,5.41,True,None,sfc_unique_p2_34,0,None,16,132.0,35,36,0,0,0,False,94.1747572815534,15.055555555555555,12.833333333333334,2459.8159185884538
0,1759086946.418099,688.1,168,0.4332,0.264,0.3742,114.0,0.0,9.24,None,None,12.68,True,None,sfc_cache_p3_34,0,None,16,132.0,37,38,0,0,0,False,94.18886198547214,15.078947368421053,13.026315789473685,2462.137540628386
0,1759086946.4183736,688.1,168,0.4332,0.264,0.3742,114.0,0.0,8.03,None,None,5.275,True,None,sfc_unique_p3_34,0,None,16,132.0,37,38,0,0,0,False,94.20289855072464,15.078947368421053,13.026315789473685,2462.137540628386
0,1759086946.4499261,688.1,169,0.4536,0.2737,0.3742,120.0,0.0,9.87,None,None,10.173,True,None,sfc_cache_p4_34,0,None,20,165.0,40,40,0,0,0,False,94.21686746987952,15.0,12.375,2489.545449620802
0,1759086946.4502006,688.1,169,0.4536,0.2737,0.3742,120.0,0.0,8.48,None,None,5.261,True,None,sfc_unique_p4_34,0,None,20,165.0,40,40,0,0,0,False,94.23076923076923,15.0,12.375,2489.545449620802
0,1759086974.4245772,716.1,171,0.2926,0.1489,0.2245,78.0,0.0,7.52,None,None,77.33,True,None,sfc_cache_p1_35,0,None,16,132.0,26,26,0,0,0,False,94.24460431654677,14.884615384615385,11.423076923076923,2333.2437935304133
0,1759086974.424859,716.1,171,0.2926,0.1489,0.2245,78.0,0.0,5.38,None,None,5.599,True,None,sfc_unique_p1_35,0,None,16,132.0,26,26,0,0,0,False,94.25837320574163,14.884615384615385,11.423076923076923,2333.2437935304133
0,1759086974.4542527,716.1,172,0.313,0.1573,0.2245,84.0,0.0,8.43,None,None,10.993,True,None,sfc_cache_p2_35,0,None,20,165.0,29,28,0,0,0,False,94.27207637231504,14.785714285714286,10.607142857142858,2373.9847778981584
0,1759086974.4545329,716.1,172,0.313,0.1573,0.2245,84.0,0.0,6.67,None,None,5.454,True,None,sfc_unique_p2_35,0,None,20,165.0,29,28,0,0,0,False,94.28571428571428,14.785714285714286,10.607142857142858,2373.9847778981584
0,1759086974.4862332,716.1,173,0.3334,0.1678,0.2245,90.0,0.0,8.3,None,None,11.693,True,None,sfc_cache_p3_35,0,None,24,198.0,32,30,0,0,0,False,94.29928741092637,14.7,9.9,2375.8827039158027
0,1759086974.486504,716.1,173,0.3334,0.1678,0.2245,90.0,0.0,6.14,None,None,5.487,True,None,sfc_unique_p3_35,0,None,24,198.0,32,30,0,0,0,False,94.3127962085308,14.7,9.9,2375.8827039158027
0,1759086974.5153837,716.1,174,0.3538,0.1756,0.2245,96.0,0.0,6.88,None,None,10.873,True,None,sfc_cache_p4_35,0,None,28,231.0,35,32,0,0,0,False,94.32624113475178,14.625,9.28125,2390.317388949079
0,1759086974.5156567,716.1,174,0.3538,0.1756,0.2245,96.0,0.0,6.15,None,None,5.403,True,None,sfc_unique_p4_35,0,None,28,231.0,35,32,0,0,0,False,94.33962264150944,14.625,9.28125,2390.317388949079
0,1759086978.8376098,720.5,174,0.3538,0.1963,0.2245,96.0,0.0,11.63,None,None,15.617,True,None,sfc_cache_p1_32,0,None,28,231.0,35,32,0,0,0,False,94.35294117647058,14.625,9.28125,2393.8994373935925
0,1759086978.8379126,720.5,174,0.3538,0.1963,0.2245,96.0,0.0,13.45,None,None,5.428,True,None,sfc_unique_p1_32,0,None,28,231.0,35,32,0,0,0,False,94.36619718309859,14.625,9.28125,2393.8994373935925
0,1759086991.3731318,733.0,176,0.3772,0.2124,0.2495,102.0,0.0,10.46,None,None,10.554,True,None,sfc_cache_p1_36,0,None,28,231.0,36,34,0,0,0,False,94.37939110070258,14.676470588235293,9.705882352941176,2433.579053552082
0,1759086991.373427,733.0,176,0.3772,0.2124,0.2495,102.0,0.0,9.25,None,None,5.495,True,None,sfc_unique_p1_36,0,None,28,231.0,36,34,0,0,0,False,94.39252336448598,14.676470588235293,9.705882352941176,2433.579053552082
0,1759086991.4107265,733.0,177,0.4007,0.2302,0.2744,108.0,0.0,8.68,None,None,15.204,True,None,sfc_cache_p2_36,0,None,28,231.0,38,36,0,0,0,False,94.4055944055944,14.722222222222221,10.083333333333334,2476.554767837796
0,1759086991.4110193,733.0,177,0.4007,0.2302,0.2744,108.0,0.0,8.66,None,None,5.426,True,None,sfc_unique_p2_36,0,None,28,231.0,38,36,0,0,0,False,94.41860465116278,14.722222222222221,10.083333333333334,2476.554767837796
0,1759086991.4420493,733.1,178,0.4241,0.2502,0.2994,114.0,0.0,11.67,None,None,10.508,True,None,sfc_cache_p3_36,0,None,28,231.0,40,38,0,0,0,False,94.43155452436194,14.763157894736842,10.421052631578947,2498.6751942423775
0,1759086991.4423125,733.1,178,0.4241,0.2502,0.2994,114.0,0.0,10.76,None,None,5.378,True,None,sfc_unique_p3_36,0,None,28,231.0,40,38,0,0,0,False,94.44444444444444,14.763157894736842,10.421052631578947,2498.6751942423775
0,1759086991.474122,733.1,179,0.4475,0.2722,0.3243,120.0,0.0,10.97,None,None,11.157,True,None,sfc_cache_p4_36,0,None,28,231.0,42,40,0,0,0,False,94.45727482678984,14.8,10.725,2517.023477789816
0,1759086991.474386,733.1,179,0.4475,0.2722,0.3243,120.0,0.0,9.16,None,None,5.445,True,None,sfc_unique_p4_36,0,None,28,231.0,42,40,0,0,0,False,94.47004608294931,14.8,10.725,2517.023477789816
0,1759087006.5144126,748.1,181,0.471,0.2799,0.3493,126.0,0.0,9.76,None,None,143.293,True,None,sfc_cache_p1_37,0,None,28,231.0,43,42,0,0,0,False,94.48275862068965,14.833333333333334,11.0,2517.023477789816
0,1759087006.5147161,748.1,181,0.471,0.2799,0.3493,126.0,0.0,8.09,None,None,5.507,True,None,sfc_unique_p1_37,0,None,28,231.0,43,42,0,0,0,False,94.4954128440367,14.833333333333334,11.0,2517.023477789816
0,1759087006.6190526,748.3,182,0.4914,0.2904,0.3493,132.0,0.0,7.52,None,None,80.356,True,None,sfc_cache_p2_37,0,None,32,264.0,46,44,0,0,0,False,94.50800915331807,14.772727272727273,10.5,2528.13243925089
0,1759087006.619395,748.3,182,0.4914,0.2904,0.3493,132.0,0.0,6.75,None,None,5.803,True,None,sfc_unique_p2_37,0,None,32,264.0,46,44,0,0,0,False,94.52054794520548,14.772727272727273,10.5,2528.13243925089
0,1759087006.653642,748.3,183,0.5118,0.3009,0.3493,138.0,0.0,7.51,None,None,11.01,True,None,sfc_cache_p3_37,0,None,36,297.0,49,46,0,0,0,False,94.53302961275627,14.717391304347826,10.043478260869565,2564.9336310168705
0,1759087006.6539605,748.3,183,0.5118,0.3009,0.3493,138.0,0.0,5.95,None,None,5.993,True,None,sfc_unique_p3_37,0,None,36,297.0,49,46,0,0,0,False,94.54545454545455,14.717391304347826,10.043478260869565,2564.9336310168705
0,1759087006.7107694,748.3,184,0.5322,0.3114,0.3493,144.0,0.0,8.33,None,None,21.667,True,None,sfc_cache_p4_37,0,None,40,330.0,52,48,0,0,0,False,94.5578231292517,14.666666666666666,9.625,2569.965746788423
0,1759087006.711091,748.3,184,0.5322,0.3114,0.3493,144.0,0.0,7.83,None,None,9.387,True,None,sfc_unique_p4_37,0,None,40,330.0,52,48,0,0,0,False,94.57013574660633,14.666666666666666,9.625,2569.965746788423
0,1759087008.8503933,750.5,184,0.5322,0.3032,0.3493,144.0,0.0,11.88,None,None,15.236,True,None,sfc_cache_p2_32,0,None,40,330.0,52,48,0,0,0,False,94.5823927765237,14.666666666666666,9.625,2575.05814115462
0,1759087008.8506787,750.5,184,0.5322,0.3032,0.3493,144.0,0.0,11.76,None,None,5.447,True,None,sfc_unique_p2_32,0,None,40,330.0,52,48,0,0,0,False,94.5945945945946,14.666666666666666,9.625,2575.05814115462
0,1759087018.8596766,760.5,184,0.5118,0.2826,0.3493,138.0,0.0,9.96,None,None,16.999,True,None,sfc_cache_p2_33,0,None,36,297.0,49,46,0,0,0,False,94.6067415730337,14.717391304347826,10.043478260869565,2523.7136836403033
0,1759087018.8599753,760.5,184,0.5118,0.2826,0.3493,138.0,0.0,8.87,None,None,5.549,True,None,sfc_unique_p2_33,0,None,36,297.0,49,46,0,0,0,False,94.61883408071749,14.717391304347826,10.043478260869565,2523.7136836403033
0,1759087018.8880708,760.5,184,0.5352,0.3002,0.3742,144.0,0.0,13.29,None,None,10.72,True,None,sfc_cache_p4_32,0,None,36,297.0,51,48,0,0,0,False,94.63087248322147,14.75,10.3125,2549.314061290822
0,1759087018.8883376,760.5,184,0.5352,0.3002,0.3742,144.0,0.0,11.04,None,None,5.423,True,None,sfc_unique_p4_32,0,None,36,297.0,51,48,0,0,0,False,94.64285714285714,14.75,10.3125,2549.314061290822
0,1759087026.3920128,768.0,186,0.4649,0.2197,0.2994,126.0,0.0,7.82,None,None,12.099,True,None,sfc_cache_p1_38,0,None,36,297.0,45,42,0,0,0,False,94.65478841870824,14.642857142857142,9.428571428571429,2485.245407057731
0,1759087026.3923068,768.0,186,0.4649,0.2197,0.2994,126.0,0.0,6.46,None,None,5.5,True,None,sfc_unique_p1_38,0,None,36,297.0,45,42,0,0,0,False,94.66666666666667,14.642857142857142,9.428571428571429,2485.245407057731
0,1759087026.4263678,768.1,187,0.4853,0.2249,0.2994,132.0,0.0,7.71,None,None,11.375,True,None,sfc_cache_p2_38,0,None,40,330.0,48,44,0,0,0,False,94.67849223946784,14.590909090909092,9.0,2506.328830676366
0,1759087026.4266498,768.1,187,0.4853,0.2249,0.2994,132.0,0.0,6.74,None,None,5.475,True,None,sfc_unique_p2_38,0,None,40,330.0,48,44,0,0,0,False,94.69026548672566,14.590909090909092,9.0,2506.328830676366
0,1759087026.460678,768.1,188,0.5057,0.2329,0.2994,138.0,0.0,8.0,None,None,11.461,True,None,sfc_cache_p3_38,0,None,44,363.0,51,46,0,0,0,False,94.70198675496688,14.543478260869565,8.608695652173912,2527.473003405046
0,1759087026.4609551,768.1,188,0.5057,0.2329,0.2994,138.0,0.0,7.29,None,None,5.576,True,None,sfc_unique_p3_38,0,None,44,363.0,51,46,0,0,0,False,94.7136563876652,14.543478260869565,8.608695652173912,2527.473003405046
0,1759087026.497099,768.1,189,0.5292,0.2555,0.3243,144.0,0.0,8.73,None,None,10.856,True,None,sfc_cache_p4_38,0,None,44,363.0,53,48,0,0,0,False,94.72527472527472,14.583333333333334,8.9375,2558.4701400711965
0,1759087026.4973667,768.1,189,0.5292,0.2555,0.3243,144.0,0.0,10.12,None,None,5.594,True,None,sfc_unique_p4_38,0,None,44,363.0,53,48,0,0,0,False,94.73684210526315,14.583333333333334,8.9375,2558.4701400711965
0,1759087033.8644586,775.5,189,0.5322,0.2596,0.3493,144.0,0.0,11.0,None,None,16.163,True,None,sfc_cache_p1_33,0,None,40,330.0,52,48,0,0,0,False,94.74835886214443,14.666666666666666,9.625,2567.527948459991
0,1759087033.8647485,775.5,189,0.5322,0.2596,0.3493,144.0,0.0,10.46,None,None,5.576,True,None,sfc_unique_p1_33,0,None,40,330.0,52,48,0,0,0,False,94.75982532751091,14.666666666666666,9.625,2567.527948459991
0,1759087048.4092112,790.0,191,0.4649,0.2359,0.2994,126.0,0.0,9.47,None,None,15.419,True,None,sfc_cache_p1_39,0,None,36,297.0,45,42,0,0,0,False,94.77124183006535,14.642857142857142,9.428571428571429,2530.4435188051384
0,1759087048.4095285,790.0,191,0.4649,0.2359,0.2994,126.0,0.0,7.17,None,None,6.906,True,None,sfc_unique_p1_39,0,None,36,297.0,45,42,0,0,0,False,94.78260869565217,14.642857142857142,9.428571428571429,2530.4435188051384
0,1759087048.4454982,790.1,192,0.4884,0.2431,0.3243,132.0,0.0,8.09,None,None,11.648,True,None,sfc_cache_p2_39,0,None,36,297.0,47,44,0,0,0,False,94.79392624728851,14.681818181818182,9.75,2553.8485644637053
0,1759087048.4457843,790.1,192,0.4884,0.2431,0.3243,132.0,0.0,7.06,None,None,5.428,True,None,sfc_unique_p2_39,0,None,36,297.0,47,44,0,0,0,False,94.8051948051948,14.681818181818182,9.75,2553.8485644637053
0,1759087048.486284,790.1,193,0.5088,0.2549,0.3243,138.0,0.0,9.4,None,None,11.479,True,None,sfc_cache_p3_39,0,None,40,330.0,50,46,0,0,0,False,94.81641468682506,14.630434782608695,9.326086956521738,2574.241692462467
0,1759087048.4867935,790.1,193,0.5088,0.2549,0.3243,138.0,0.0,9.03,None,None,9.692,True,None,sfc_unique_p3_39,0,None,40,330.0,50,46,0,0,0,False,94.82758620689656,14.630434782608695,9.326086956521738,2574.241692462467
0,1759087048.6245368,790.3,194,0.5292,0.264,0.3243,144.0,0.0,8.19,None,None,17.286,True,None,sfc_cache_p4_39,0,None,44,363.0,53,48,0,0,0,False,94.83870967741936,14.583333333333334,8.9375,2591.394609967497
0,1759087048.6248443,790.3,194,0.5292,0.264,0.3243,144.0,0.0,8.26,None,None,6.545,True,None,sfc_unique_p4_39,0,None,44,363.0,53,48,0,0,0,False,94.84978540772532,14.583333333333334,8.9375,2591.394609967497
0,1759087058.9568899,800.6,194,0.5292,0.2634,0.3243,144.0,0.0,12.85,None,None,90.551,True,None,sfc_cache_p2_36,0,None,44,363.0,53,48,0,0,0,False,94.86081370449678,14.583333333333334,8.9375,2591.287815353661
0,1759087058.9573908,800.6,194,0.5292,0.2634,0.3243,144.0,0.0,11.52,None,None,9.462,True,None,sfc_unique_p2_36,0,None,44,363.0,53,48,0,0,0,False,94.87179487179486,14.583333333333334,8.9375,2591.287815353661
0,1759087067.4371173,809.1,196,0.4619,0.2361,0.2744,126.0,0.0,8.61,None,None,25.699,True,None,sfc_cache_p1_40,0,None,40,330.0,46,42,0,0,0,False,94.88272921108742,14.547619047619047,8.642857142857142,2532.404128617861
0,1759087067.4374764,809.1,196,0.4619,0.2361,0.2744,126.0,0.0,7.18,None,None,6.607,True,None,sfc_unique_p1_40,0,None,40,330.0,46,42,0,0,0,False,94.8936170212766,14.547619047619047,8.642857142857142,2532.404128617861
