No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757086619.823331,358.2,98,0.2751,0.4219,0.3025,0.0,0.0,None,None,None,9.573,False,None,sfc_cache_p3_20,0,None,21.65,0.0,33,0,0,0,0,False,88.16326530612245,3.174486803519062,0.0
0,1757086619.8237798,358.2,98,0.2751,0.4219,0.3025,0.0,0.0,None,None,None,5.747,False,None,sfc_unique_p3_20,0,None,21.65,0.0,33,0,0,0,0,False,87.8048780487805,3.174486803519062,0.0
0,1757086619.857422,358.2,99,0.2751,0.4219,0.3025,0.0,0.0,None,None,None,8.904,False,None,sfc_cache_p4_20,0,None,21.65,0.0,33,0,0,0,0,False,87.4493927125506,3.174486803519062,0.0
0,1757086619.8578422,358.2,99,0.2751,0.4219,0.3025,0.0,0.0,None,None,None,5.898,False,None,sfc_unique_p4_20,0,None,21.65,0.0,33,0,0,0,0,False,87.09677419354838,3.174486803519062,0.0
0,1757086624.895582,363.3,99,0.2751,0.421,0.3025,0.0,0.0,9.24,None,None,11.314,True,None,sfc_cache_p1_16,0,None,21.65,0.0,33,0,0,0,0,False,87.14859437751004,3.174486803519062,0.0
0,1757086624.8959575,363.3,99,0.2751,0.421,0.3025,0.0,0.0,12.16,None,None,6.634,True,None,sfc_unique_p1_16,0,None,21.65,0.0,33,0,0,0,0,False,87.2,3.174486803519062,0.0
0,1757086629.897057,368.3,99,0.2235,0.3275,0.2475,0.0,0.0,7.54,None,None,10.549,True,None,sfc_cache_p2_16,0,None,21.65,0.0,27,0,0,0,0,False,87.25099601593625,3.8799283154121857,0.0
0,1757086629.8974235,368.3,99,0.2235,0.3275,0.2475,0.0,0.0,8.78,None,None,6.694,True,None,sfc_unique_p2_16,0,None,21.65,0.0,27,0,0,0,0,False,87.3015873015873,3.8799283154121857,0.0
0,1757086634.893517,373.3,99,0.2253,0.3221,0.2475,0.0,0.0,9.27,None,None,9.273,True,None,sfc_cache_p2_18,0,None,17.32,0.0,26,0,0,0,0,False,87.35177865612648,3.103942652329749,0.0
0,1757086634.8938327,373.3,99,0.2253,0.3221,0.2475,0.0,0.0,12.83,None,None,5.041,True,None,sfc_unique_p2_18,0,None,17.32,0.0,26,0,0,0,0,False,87.4015748031496,3.103942652329749,0.0
0,1757086644.905251,383.3,99,0.2253,0.3221,0.2475,0.0,0.0,7.56,None,None,11.17,True,None,sfc_cache_p1_18,0,None,17.32,0.0,26,0,0,0,0,False,87.45098039215686,3.103942652329749,0.0
0,1757086644.9056318,383.3,99,0.2253,0.3221,0.2475,0.0,0.0,9.18,None,None,6.495,True,None,sfc_unique_p1_18,0,None,17.32,0.0,26,0,0,0,0,False,87.5,3.103942652329749,0.0
0,1757086648.6940072,387.1,101,0.1883,0.2745,0.2062,0.0,0.0,11.4,None,None,11.352,True,None,sfc_cache_p1_21,0,None,12.99,0.0,21,0,0,0,0,False,87.54863813229572,2.793548387096774,0.0
0,1757086648.694372,387.1,101,0.1883,0.2745,0.2062,0.0,0.0,12.02,None,None,6.318,True,None,sfc_unique_p1_21,0,None,12.99,0.0,21,0,0,0,0,False,87.59689922480621,2.793548387096774,0.0
0,1757086648.736563,387.1,102,0.1978,0.3058,0.2062,0.0,0.0,11.28,None,None,10.955,True,None,sfc_cache_p2_21,0,None,21.32,33.0,25,0,0,0,0,False,87.64478764478764,4.298387096774194,6.25
0,1757086648.7369363,387.1,102,0.1978,0.3058,0.2062,0.0,0.0,13.98,None,None,6.58,True,None,sfc_unique_p2_21,0,None,21.32,33.0,25,0,0,0,0,False,87.6923076923077,4.298387096774194,6.25
0,1757086648.7791693,387.2,103,0.209,0.3369,0.2062,0.0,0.0,11.28,None,None,11.614,True,None,sfc_cache_p3_21,0,None,25.32,66.0,28,0,0,0,0,False,87.73946360153256,4.804554079696395,11.76470588235294
0,1757086648.779532,387.2,103,0.209,0.3369,0.2062,0.0,0.0,14.08,None,None,6.529,True,None,sfc_unique_p3_21,0,None,25.32,66.0,28,0,0,0,0,False,87.78625954198473,4.804554079696395,11.76470588235294
0,1757086648.8163538,387.2,104,0.2185,0.3652,0.2062,0.0,0.0,10.9,None,None,10.775,True,None,sfc_cache_p4_21,0,None,33.65,99.0,32,0,0,0,0,False,87.83269961977186,6.030465949820788,16.666666666666664
0,1757086648.8166938,387.2,104,0.2185,0.3652,0.2062,0.0,0.0,13.63,None,None,6.567,True,None,sfc_unique_p4_21,0,None,33.65,99.0,32,0,0,0,0,False,87.87878787878788,6.030465949820788,16.666666666666664
0,1757086664.838085,403.2,106,0.1797,0.3059,0.165,0.0,0.0,5.25,None,None,9.229,True,None,sfc_cache_p1_22,0,None,33.65,99.0,28,0,0,0,0,False,87.9245283018868,7.236559139784945,20.0
0,1757086664.8385606,403.2,106,0.1797,0.3059,0.165,0.0,0.0,7.62,None,None,5.564,True,None,sfc_unique_p1_22,0,None,33.65,99.0,28,0,0,0,0,False,87.96992481203007,7.236559139784945,20.0
0,1757086664.8789978,403.3,107,0.1908,0.3189,0.1787,0.0,0.0,5.9,None,None,11.712,True,None,sfc_cache_p2_22,0,None,37.98,99.0,30,0,0,0,0,False,88.01498127340824,7.657258064516129,18.75
0,1757086664.8793526,403.3,107,0.1908,0.3189,0.1787,0.0,0.0,11.86,None,None,6.396,True,None,sfc_unique_p2_22,0,None,37.98,99.0,30,0,0,0,0,False,88.05970149253731,7.657258064516129,18.75
0,1757086664.919638,403.3,108,0.202,0.3377,0.1925,0.0,0.0,6.92,None,None,10.837,True,None,sfc_cache_p3_22,0,None,42.31,99.0,33,0,0,0,0,False,88.10408921933085,8.028462998102468,17.647058823529413
0,1757086664.9200523,403.3,108,0.202,0.3377,0.1925,0.0,0.0,11.22,None,None,6.514,True,None,sfc_unique_p3_22,0,None,42.31,99.0,33,0,0,0,0,False,88.14814814814815,8.028462998102468,17.647058823529413
0,1757086664.9681094,403.4,109,0.2131,0.3653,0.2062,0.0,0.0,7.11,None,None,11.266,True,None,sfc_cache_p4_22,0,None,46.64,99.0,36,0,0,0,0,False,88.19188191881919,8.3584229390681,16.666666666666664
0,1757086664.9684691,403.4,109,0.2131,0.3653,0.2062,0.0,0.0,13.43,None,None,6.464,True,None,sfc_unique_p4_22,0,None,46.64,99.0,36,0,0,0,0,False,88.23529411764706,8.3584229390681,16.666666666666664
0,1757086695.822847,434.2,111,0.202,0.3449,0.1925,0.0,0.0,8.59,None,None,90.079,True,None,sfc_cache_p1_23,0,None,42.31,99.0,33,0,0,0,0,False,88.27838827838828,8.028462998102468,17.647058823529413
0,1757086695.823998,434.2,111,0.202,0.3449,0.1925,0.0,0.0,13.99,None,None,7.607,True,None,sfc_unique_p1_23,0,None,42.31,99.0,33,0,0,0,0,False,88.32116788321169,8.028462998102468,17.647058823529413
0,1757086695.918321,434.3,112,0.2131,0.375,0.2062,0.0,0.0,9.63,None,None,47.949,True,None,sfc_cache_p2_23,0,None,46.64,99.0,36,0,0,0,0,False,88.36363636363636,8.3584229390681,16.666666666666664
0,1757086695.9190872,434.3,112,0.2131,0.375,0.2062,0.0,0.0,15.12,None,None,6.769,True,None,sfc_unique_p2_23,0,None,46.64,99.0,36,0,0,0,0,False,88.40579710144928,8.3584229390681,16.666666666666664
0,1757086696.002961,434.4,113,0.2242,0.3911,0.22,0.0,0.0,9.5,None,None,49.319,True,None,sfc_cache_p3_23,0,None,50.97,99.0,39,0,0,0,0,False,88.4476534296029,8.65365025466893,15.789473684210526
0,1757086696.0034616,434.4,113,0.2242,0.3911,0.22,0.0,0.0,11.31,None,None,6.791,True,None,sfc_unique_p3_23,0,None,50.97,99.0,39,0,0,0,0,False,88.48920863309353,8.65365025466893,15.789473684210526
0,1757086696.0865128,434.5,114,0.2353,0.4145,0.2338,0.0,0.0,12.28,None,None,45.794,True,None,sfc_cache_p4_23,0,None,55.3,99.0,42,0,0,0,0,False,88.5304659498208,8.919354838709676,15.0
0,1757086696.087136,434.5,114,0.2353,0.4145,0.2338,0.0,0.0,12.14,None,None,6.446,True,None,sfc_unique_p4_23,0,None,55.3,99.0,42,0,0,0,0,False,88.57142857142857,8.919354838709676,15.0
0,1757086700.0123565,438.4,114,0.2224,0.3875,0.22,0.0,0.0,7.21,None,None,9.759,True,None,sfc_cache_p4_18,0,None,55.3,99.0,40,0,0,0,0,False,88.61209964412812,9.388794567062817,15.789473684210526
0,1757086700.0127122,438.4,114,0.2224,0.3875,0.22,0.0,0.0,9.58,None,None,6.381,True,None,sfc_unique_p4_18,0,None,55.3,99.0,40,0,0,0,0,False,88.65248226950354,9.388794567062817,15.789473684210526
0,1757086700.0463758,438.4,114,0.2335,0.4076,0.2338,0.0,0.0,6.57,None,None,9.149,True,None,sfc_cache_p3_18,0,None,59.63,99.0,43,0,0,0,0,False,88.69257950530034,9.617741935483872,15.0
0,1757086700.046799,438.4,114,0.2335,0.4076,0.2338,0.0,0.0,9.62,None,None,7.209,True,None,sfc_unique_p3_18,0,None,59.63,99.0,43,0,0,0,0,False,88.73239436619718,9.617741935483872,15.0
0,1757086710.021986,448.4,114,0.2353,0.4076,0.2338,0.0,0.0,5.95,None,None,10.829,True,None,sfc_cache_p1_22,0,None,55.3,99.0,42,0,0,0,0,False,88.7719298245614,8.919354838709676,15.0
0,1757086710.0224137,448.4,114,0.2353,0.4076,0.2338,0.0,0.0,8.76,None,None,6.528,True,None,sfc_unique_p1_22,0,None,55.3,99.0,42,0,0,0,0,False,88.81118881118881,8.919354838709676,15.0
0,1757086715.024804,453.4,114,0.2353,0.4122,0.2338,0.0,0.0,10.61,None,None,10.697,True,None,sfc_cache_p1_20,0,None,55.3,99.0,42,0,0,0,0,False,88.85017421602788,8.919354838709676,15.0
0,1757086715.0252829,453.4,114,0.2353,0.4122,0.2338,0.0,0.0,14.2,None,None,6.444,True,None,sfc_unique_p1_20,0,None,55.3,99.0,42,0,0,0,0,False,88.88888888888889,8.919354838709676,15.0
0,1757086717.7658432,456.2,116,0.2482,0.431,0.2475,0.0,0.0,6.07,None,None,10.688,True,None,sfc_cache_p1_24,0,None,55.3,99.0,43,0,0,0,0,False,88.92733564013841,8.494623655913978,14.285714285714285
0,1757086717.766204,456.2,116,0.2482,0.431,0.2475,0.0,0.0,11.52,None,None,6.571,True,None,sfc_unique_p1_24,0,None,55.3,99.0,43,0,0,0,0,False,88.96551724137932,8.494623655913978,14.285714285714285
0,1757086717.8140812,456.2,117,0.2611,0.4538,0.2612,0.0,0.0,7.73,None,None,11.587,True,None,sfc_cache_p2_24,0,None,55.3,99.0,44,0,0,0,0,False,89.00343642611683,8.10850439882698,13.636363636363635
0,1757086717.814443,456.2,117,0.2611,0.4538,0.2612,0.0,0.0,12.94,None,None,6.467,True,None,sfc_unique_p2_24,0,None,55.3,99.0,44,0,0,0,0,False,89.04109589041096,8.10850439882698,13.636363636363635
0,1757086717.8574271,456.2,118,0.274,0.477,0.275,0.0,0.0,11.09,None,None,11.284,True,None,sfc_cache_p3_24,0,None,55.3,99.0,46,0,0,0,0,False,89.07849829351537,7.755960729312762,13.043478260869565
0,1757086717.8578312,456.2,118,0.274,0.477,0.275,0.0,0.0,13.19,None,None,6.452,True,None,sfc_unique_p3_24,0,None,55.3,99.0,46,0,0,0,0,False,89.1156462585034,7.755960729312762,13.043478260869565
0,1757086717.9069757,456.3,119,0.287,0.5083,0.2888,0.0,0.0,12.32,None,None,11.21,True,None,sfc_cache_p4_24,0,None,55.3,99.0,48,0,0,0,0,False,89.15254237288136,7.432795698924731,12.5
0,1757086717.9074314,456.3,119,0.287,0.5083,0.2888,0.0,0.0,13.8,None,None,6.452,True,None,sfc_unique_p4_24,0,None,55.3,99.0,48,0,0,0,0,False,89.1891891891892,7.432795698924731,12.5
0,1757086720.0298996,458.4,119,0.2777,0.4901,0.275,0.0,0.0,5.57,None,None,10.576,True,None,sfc_cache_p4_22,0,None,46.64,99.0,44,0,0,0,0,False,89.22558922558923,6.541374474053296,13.043478260869565
0,1757086720.030259,458.4,119,0.2777,0.4901,0.275,0.0,0.0,15.09,None,None,6.695,True,None,sfc_unique_p4_22,0,None,46.64,99.0,44,0,0,0,0,False,89.26174496644296,6.541374474053296,13.043478260869565
0,1757086720.07023,458.5,119,0.2906,0.5115,0.2888,0.0,0.0,9.85,None,None,10.491,True,None,sfc_cache_p2_19,0,None,46.64,99.0,46,0,0,0,0,False,89.29765886287625,6.268817204301075,12.5
0,1757086720.0705922,458.5,119,0.2906,0.5115,0.2888,0.0,0.0,12.54,None,None,6.51,True,None,sfc_unique_p2_19,0,None,46.64,99.0,46,0,0,0,0,False,89.33333333333333,6.268817204301075,12.5
0,1757086730.031641,468.4,119,0.1908,0.3649,0.1787,0.0,0.0,7.09,None,None,10.668,True,None,sfc_cache_p2_22,0,None,37.98,99.0,34,0,0,0,0,False,89.3687707641196,7.657258064516129,18.75
0,1757086730.0320055,468.4,119,0.1908,0.3649,0.1787,0.0,0.0,9.24,None,None,6.622,True,None,sfc_unique_p2_22,0,None,37.98,99.0,34,0,0,0,0,False,89.40397350993378,7.657258064516129,18.75
0,1757086730.0700867,468.5,119,0.2038,0.3777,0.1925,0.0,0.0,7.65,None,None,10.469,True,None,sfc_cache_p1_20,0,None,37.98,99.0,35,0,0,0,0,False,89.43894389438944,7.206831119544592,17.647058823529413
0,1757086730.0704238,468.5,119,0.2038,0.3777,0.1925,0.0,0.0,10.3,None,None,6.576,True,None,sfc_unique_p1_20,0,None,37.98,99.0,35,0,0,0,0,False,89.47368421052632,7.206831119544592,17.647058823529413
0,1757086738.7868352,477.2,121,0.2167,0.3931,0.2062,0.0,0.0,6.03,None,None,10.379,True,None,sfc_cache_p1_25,0,None,37.98,99.0,35,0,0,0,0,False,89.50819672131148,6.806451612903225,16.666666666666664
0,1757086738.7872355,477.2,121,0.2167,0.3931,0.2062,0.0,0.0,8.28,None,None,5.414,True,None,sfc_unique_p1_25,0,None,37.98,99.0,35,0,0,0,0,False,89.54248366013073,6.806451612903225,16.666666666666664
0,1757086738.829035,477.2,122,0.2278,0.4179,0.22,0.0,0.0,8.36,None,None,9.309,True,None,sfc_cache_p2_25,0,None,42.31,99.0,38,0,0,0,0,False,89.57654723127035,7.183361629881155,15.789473684210526
0,1757086738.829365,477.2,122,0.2278,0.4179,0.22,0.0,0.0,12.64,None,None,5.308,True,None,sfc_unique_p2_25,0,None,42.31,99.0,38,0,0,0,0,False,89.6103896103896,7.183361629881155,15.789473684210526
0,1757086738.867592,477.3,123,0.2389,0.4389,0.2338,0.0,0.0,9.13,None,None,9.465,True,None,sfc_cache_p3_25,0,None,46.64,99.0,41,0,0,0,0,False,89.64401294498381,7.52258064516129,15.0
0,1757086738.8679264,477.3,123,0.2389,0.4389,0.2338,0.0,0.0,7.7,None,None,5.225,True,None,sfc_unique_p3_25,0,None,46.64,99.0,41,0,0,0,0,False,89.6774193548387,7.52258064516129,15.0
0,1757086738.911068,477.3,124,0.2518,0.4622,0.2475,0.0,0.0,9.93,None,None,9.859,True,None,sfc_cache_p4_25,0,None,46.64,99.0,43,0,0,0,0,False,89.71061093247589,7.164362519201228,14.285714285714285
0,1757086738.911406,477.3,124,0.2518,0.4622,0.2475,0.0,0.0,13.43,None,None,5.504,True,None,sfc_unique_p4_25,0,None,46.64,99.0,43,0,0,0,0,False,89.74358974358975,7.164362519201228,14.285714285714285
0,1757086760.0449152,498.4,124,0.2371,0.4586,0.2338,0.0,0.0,8.63,None,None,11.256,True,None,sfc_cache_p1_22,0,None,50.97,99.0,43,0,0,0,0,False,89.77635782747603,8.220967741935484,15.0
0,1757086760.0452888,498.4,124,0.2371,0.4586,0.2338,0.0,0.0,10.76,None,None,6.764,True,None,sfc_unique_p1_22,0,None,50.97,99.0,43,0,0,0,0,False,89.80891719745223,8.220967741935484,15.0
0,1757086766.8182032,505.2,126,0.2293,0.4223,0.2475,0.0,0.0,7.51,None,None,11.135,True,None,sfc_cache_p1_26,0,None,38.64,33.0,37,0,0,0,0,False,89.84126984126985,6.560271646859084,5.263157894736842
0,1757086766.8185654,505.2,126,0.2293,0.4223,0.2475,0.0,0.0,10.93,None,None,6.601,True,None,sfc_unique_p1_26,0,None,38.64,33.0,37,0,0,0,0,False,89.87341772151899,6.560271646859084,5.263157894736842
0,1757086766.8670743,505.3,127,0.2422,0.4327,0.2612,0.0,0.0,8.02,None,None,10.83,True,None,sfc_cache_p2_26,0,None,38.64,33.0,39,0,0,0,0,False,89.90536277602523,6.232258064516129,5.0
0,1757086766.8674178,505.3,127,0.2422,0.4327,0.2612,0.0,0.0,10.01,None,None,6.507,True,None,sfc_unique_p2_26,0,None,38.64,33.0,39,0,0,0,0,False,89.937106918239,6.232258064516129,5.0
0,1757086766.9128878,505.3,128,0.2533,0.4546,0.275,0.0,0.0,6.63,None,None,11.219,True,None,sfc_cache_p3_26,0,None,42.97,33.0,41,0,0,0,0,False,89.96865203761756,6.600614439324117,4.761904761904762
0,1757086766.9132433,505.3,128,0.2533,0.4546,0.275,0.0,0.0,13.7,None,None,6.528,True,None,sfc_unique_p3_26,0,None,42.97,33.0,41,0,0,0,0,False,90.0,6.600614439324117,4.761904761904762
0,1757086766.9622583,505.4,129,0.2645,0.4777,0.2888,0.0,0.0,8.0,None,None,11.377,True,None,sfc_cache_p4_26,0,None,47.3,33.0,44,0,0,0,0,False,90.03115264797508,6.935483870967742,4.545454545454546
0,1757086766.9626513,505.4,129,0.2645,0.4777,0.2888,0.0,0.0,14.96,None,None,6.477,True,None,sfc_unique_p4_26,0,None,47.3,33.0,44,0,0,0,0,False,90.06211180124224,6.935483870967742,4.545454545454546
0,1757086770.0510714,508.4,129,0.2328,0.3951,0.2612,0.0,0.0,12.4,None,None,9.319,True,None,sfc_cache_p2_23,0,None,30.31,0.0,35,0,0,0,0,False,90.09287925696594,5.146010186757215,0.0
0,1757086770.0513926,508.4,129,0.2328,0.3951,0.2612,0.0,0.0,11.98,None,None,5.109,True,None,sfc_unique_p2_23,0,None,30.31,0.0,35,0,0,0,0,False,90.12345679012346,5.146010186757215,0.0
0,1757086770.0818841,508.5,129,0.2457,0.4172,0.275,0.0,0.0,7.91,None,None,8.399,True,None,sfc_cache_p3_22,0,None,30.31,0.0,37,0,0,0,0,False,90.15384615384615,4.888709677419355,0.0
0,1757086770.0821788,508.5,129,0.2457,0.4172,0.275,0.0,0.0,14.45,None,None,5.417,True,None,sfc_unique_p3_22,0,None,30.31,0.0,37,0,0,0,0,False,90.1840490797546,4.888709677419355,0.0
0,1757086789.8454394,528.2,131,0.2586,0.4345,0.2888,0.0,0.0,9.14,None,None,10.094,True,None,sfc_cache_p1_27,0,None,30.31,0.0,37,0,0,0,0,False,90.21406727828746,4.655913978494623,0.0
0,1757086789.8457718,528.2,131,0.2586,0.4345,0.2888,0.0,0.0,12.68,None,None,5.152,True,None,sfc_unique_p1_27,0,None,30.31,0.0,37,0,0,0,0,False,90.2439024390244,4.655913978494623,0.0
0,1757086789.8850744,528.3,132,0.2715,0.4513,0.3025,0.0,0.0,8.92,None,None,9.095,True,None,sfc_cache_p2_27,0,None,30.31,0.0,39,0,0,0,0,False,90.27355623100304,4.444281524926686,0.0
0,1757086789.8853862,528.3,132,0.2715,0.4513,0.3025,0.0,0.0,11.95,None,None,5.226,True,None,sfc_unique_p2_27,0,None,30.31,0.0,39,0,0,0,0,False,90.30303030303031,4.444281524926686,0.0
0,1757086789.9254487,528.3,133,0.2845,0.4774,0.3162,0.0,0.0,8.52,None,None,9.55,True,None,sfc_cache_p3_27,0,None,30.31,0.0,41,0,0,0,0,False,90.33232628398792,4.2510518934081345,0.0
0,1757086789.9257922,528.3,133,0.2845,0.4774,0.3162,0.0,0.0,15.12,None,None,5.502,True,None,sfc_unique_p3_27,0,None,30.31,0.0,41,0,0,0,0,False,90.36144578313254,4.2510518934081345,0.0
0,1757086789.9642375,528.4,134,0.2974,0.4948,0.33,0.0,0.0,8.32,None,None,8.797,True,None,sfc_cache_p4_27,0,None,30.31,0.0,43,0,0,0,0,False,90.39039039039038,4.073924731182796,0.0
0,1757086789.964532,528.4,134,0.2974,0.4948,0.33,0.0,0.0,10.27,None,None,5.189,True,None,sfc_unique_p4_27,0,None,30.31,0.0,43,0,0,0,0,False,90.41916167664671,4.073924731182796,0.0
0,1757086790.056402,528.4,134,0.2881,0.4687,0.3162,0.0,0.0,8.75,None,None,9.697,True,None,sfc_cache_p4_23,0,None,21.65,0.0,39,0,0,0,0,False,90.44776119402985,3.0364656381486674,0.0
0,1757086790.0568142,528.4,134,0.2881,0.4687,0.3162,0.0,0.0,12.11,None,None,5.533,True,None,sfc_unique_p4_23,0,None,21.65,0.0,39,0,0,0,0,False,90.47619047619048,3.0364656381486674,0.0
0,1757086790.0906734,528.5,134,0.301,0.4913,0.33,0.0,0.0,10.13,None,None,9.109,True,None,sfc_cache_p3_23,0,None,21.65,0.0,41,0,0,0,0,False,90.50445103857567,2.9099462365591395,0.0
0,1757086790.0910912,528.5,134,0.301,0.4913,0.33,0.0,0.0,12.9,None,None,6.315,True,None,sfc_unique_p3_23,0,None,21.65,0.0,41,0,0,0,0,False,90.53254437869822,2.9099462365591395,0.0
0,1757086795.0680075,533.5,134,0.2788,0.441,0.3025,0.0,0.0,9.82,None,None,10.792,True,None,sfc_cache_p4_25,0,None,12.99,0.0,35,0,0,0,0,False,90.56047197640117,1.904692082111437,0.0
0,1757086795.0683727,533.5,134,0.2788,0.441,0.3025,0.0,0.0,8.98,None,None,6.636,True,None,sfc_unique_p4_25,0,None,12.99,0.0,35,0,0,0,0,False,90.58823529411765,1.904692082111437,0.0
0,1757086795.2577913,533.6,134,0.2917,0.4643,0.3162,0.0,0.0,10.02,None,None,11.176,True,None,sfc_cache_p3_25,0,None,12.99,0.0,37,0,0,0,0,False,90.6158357771261,1.8218793828892008,0.0
0,1757086795.258281,533.6,134,0.2917,0.4643,0.3162,0.0,0.0,13.45,None,None,6.406,True,None,sfc_unique_p3_25,0,None,12.99,0.0,37,0,0,0,0,False,90.64327485380117,1.8218793828892008,0.0
0,1757086795.2992516,533.7,134,0.3046,0.4917,0.33,0.0,0.0,8.45,None,None,10.916,True,None,sfc_cache_p2_25,0,None,12.99,0.0,39,0,0,0,0,False,90.67055393586006,1.745967741935484,0.0
0,1757086795.299593,533.7,134,0.3046,0.4917,0.33,0.0,0.0,13.66,None,None,6.531,True,None,sfc_unique_p2_25,0,None,12.99,0.0,39,0,0,0,0,False,90.69767441860465,1.745967741935484,0.0
0,1757086805.0698252,543.5,134,0.2917,0.4688,0.3162,0.0,0.0,6.48,None,None,10.548,True,None,sfc_cache_p1_25,0,None,12.99,0.0,37,0,0,0,0,False,90.72463768115942,1.8218793828892008,0.0
0,1757086805.0701988,543.5,134,0.2917,0.4688,0.3162,0.0,0.0,9.23,None,None,6.537,True,None,sfc_unique_p1_25,0,None,12.99,0.0,37,0,0,0,0,False,90.7514450867052,1.8218793828892008,0.0
0,1757086805.1121798,543.5,134,0.3028,0.4904,0.33,0.0,0.0,8.45,None,None,10.955,True,None,sfc_cache_p1_23,0,None,17.32,0.0,40,0,0,0,0,False,90.77809798270894,2.327956989247312,0.0
0,1757086805.1125128,543.5,134,0.3028,0.4904,0.33,0.0,0.0,14.83,None,None,6.534,True,None,sfc_unique_p1_23,0,None,17.32,0.0,40,0,0,0,0,False,90.80459770114942,2.327956989247312,0.0
0,1757086810.075421,548.5,134,0.2547,0.3947,0.275,0.0,0.0,9.13,None,None,10.134,True,None,sfc_cache_p4_22,0,None,8.66,0.0,32,0,0,0,0,False,90.83094555873924,1.396774193548387,0.0
0,1757086810.0757601,548.5,134,0.2547,0.3947,0.275,0.0,0.0,10.47,None,None,5.791,True,None,sfc_unique_p4_22,0,None,8.66,0.0,32,0,0,0,0,False,90.85714285714286,1.396774193548387,0.0
0,1757086813.860465,552.3,136,0.216,0.3486,0.2338,0.0,0.0,8.8,None,None,10.084,True,None,sfc_cache_p1_28,0,None,8.66,0.0,27,0,0,0,0,False,90.88319088319088,1.6432637571157496,0.0
0,1757086813.8607829,552.3,136,0.216,0.3486,0.2338,0.0,0.0,15.17,None,None,5.862,True,None,sfc_unique_p1_28,0,None,8.66,0.0,27,0,0,0,0,False,90.9090909090909,1.6432637571157496,0.0
0,1757086813.902055,552.3,137,0.2289,0.3585,0.2475,0.0,0.0,8.53,None,None,9.236,True,None,sfc_cache_p2_28,0,None,8.66,0.0,28,0,0,0,0,False,90.93484419263456,1.5519713261648744,0.0
0,1757086813.9023795,552.3,137,0.2289,0.3585,0.2475,0.0,0.0,11.15,None,None,5.619,True,None,sfc_unique_p2_28,0,None,8.66,0.0,28,0,0,0,0,False,90.96045197740112,1.5519713261648744,0.0
0,1757086813.9459765,552.3,138,0.2418,0.3912,0.2612,0.0,0.0,12.59,None,None,9.922,True,None,sfc_cache_p3_28,0,None,8.66,0.0,30,0,0,0,0,False,90.98591549295774,1.4702886247877758,0.0
0,1757086813.9462805,552.3,138,0.2418,0.3912,0.2612,0.0,0.0,13.16,None,None,5.614,True,None,sfc_unique_p3_28,0,None,8.66,0.0,30,0,0,0,0,False,91.01123595505618,1.4702886247877758,0.0
0,1757086813.9867077,552.4,139,0.2529,0.4175,0.275,0.0,0.0,8.97,None,None,9.387,True,None,sfc_cache_p4_28,0,None,12.99,0.0,33,0,0,0,0,False,91.03641456582633,2.0951612903225807,0.0
0,1757086813.9870546,552.4,139,0.2529,0.4175,0.275,0.0,0.0,14.36,None,None,5.185,True,None,sfc_unique_p4_28,0,None,12.99,0.0,33,0,0,0,0,False,91.06145251396647,2.0951612903225807,0.0
0,1757086825.084292,563.5,139,0.2271,0.3667,0.2475,0.0,0.0,6.31,None,None,9.595,True,None,sfc_cache_p4_25,0,None,12.99,0.0,29,0,0,0,0,False,91.08635097493037,2.327956989247312,0.0
0,1757086825.084706,563.5,139,0.2271,0.3667,0.2475,0.0,0.0,9.59,None,None,7.736,True,None,sfc_unique_p4_25,0,None,12.99,0.0,29,0,0,0,0,False,91.11111111111111,2.327956989247312,0.0
0,1757086825.1319592,563.5,139,0.2382,0.3916,0.2612,0.0,0.0,8.86,None,None,12.529,True,None,sfc_cache_p3_25,0,None,17.32,0.0,32,0,0,0,0,False,91.13573407202216,2.9405772495755516,0.0
0,1757086825.1323297,563.5,139,0.2382,0.3916,0.2612,0.0,0.0,14.3,None,None,7.449,True,None,sfc_unique_p3_25,0,None,17.32,0.0,32,0,0,0,0,False,91.16022099447514,2.9405772495755516,0.0
0,1757086825.1775746,563.6,139,0.2511,0.4053,0.275,0.0,0.0,8.99,None,None,11.924,True,None,sfc_cache_p2_24,0,None,17.32,0.0,34,0,0,0,0,False,91.18457300275482,2.793548387096774,0.0
0,1757086825.177963,563.6,139,0.2511,0.4053,0.275,0.0,0.0,9.3,None,None,7.804,True,None,sfc_unique_p2_24,0,None,17.32,0.0,34,0,0,0,0,False,91.20879120879121,2.793548387096774,0.0
0,1757086835.0883434,573.5,139,0.2142,0.3592,0.2338,0.0,0.0,10.35,None,None,9.649,True,None,sfc_cache_p2_26,0,None,12.99,0.0,28,0,0,0,0,False,91.23287671232877,2.4648956356736242,0.0
0,1757086835.0887916,573.5,139,0.2142,0.3592,0.2338,0.0,0.0,14.2,None,None,5.274,True,None,sfc_unique_p2_26,0,None,12.99,0.0,28,0,0,0,0,False,91.2568306010929,2.4648956356736242,0.0
