No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759110686.172016,390.8,102,0.5768,0.3613,0.5488,210.0,0.0,13.33,None,None,5.568,True,None,sfc_unique_p2_21,0,None,12,99.0,45,50,0,0,0,False,96.63865546218487,15.26,14.52,2567.7968053607815
0,1759110686.2047043,390.9,103,0.5972,0.3782,0.5488,228.0,0.0,8.74,None,None,10.927,True,None,sfc_cache_p3_21,0,None,16,132.0,48,52,0,0,0,False,96.65271966527197,15.192307692307692,13.961538461538462,2576.163709606211
0,1759110686.2049713,390.9,103,0.5972,0.3782,0.5488,228.0,0.0,18.8,None,None,6.37,True,None,sfc_unique_p3_21,0,None,16,132.0,48,52,0,0,0,False,96.66666666666667,15.192307692307692,13.961538461538462,2576.163709606211
0,1759110686.2336984,390.9,104,0.6176,0.3897,0.5488,246.0,0.0,7.07,None,None,10.616,True,None,sfc_cache_p4_21,0,None,20,165.0,51,54,0,0,0,False,96.6804979253112,15.12962962962963,13.444444444444445,2598.103037883567
0,1759110686.2339747,390.9,104,0.6176,0.3897,0.5488,246.0,0.0,11.06,None,None,5.691,True,None,sfc_unique_p4_21,0,None,20,165.0,51,54,0,0,0,False,96.69421487603306,15.12962962962963,13.444444444444445,2598.103037883567
0,1759110688.6489663,393.3,104,0.5942,0.3691,0.5239,240.0,0.0,11.17,None,None,11.873,True,None,sfc_cache_p2_19,0,None,20,165.0,49,52,0,0,0,False,96.70781893004116,15.115384615384615,13.326923076923077,2575.317323597853
0,1759110688.649247,393.3,104,0.5942,0.3691,0.5239,240.0,0.0,18.01,None,None,5.618,True,None,sfc_unique_p2_19,0,None,20,165.0,49,52,0,0,0,False,96.72131147540983,15.115384615384615,13.326923076923077,2575.317323597853
0,1759110688.6774127,393.3,104,0.6176,0.384,0.5488,258.0,0.0,12.7,None,None,10.282,True,None,sfc_cache_p4_16,0,None,20,165.0,51,54,0,0,0,False,96.73469387755102,15.12962962962963,13.444444444444445,2579.603037883567
0,1759110688.6776993,393.3,104,0.6176,0.384,0.5488,258.0,0.0,20.56,None,None,5.535,True,None,sfc_unique_p4_16,0,None,20,165.0,51,54,0,0,0,False,96.7479674796748,15.12962962962963,13.444444444444445,2579.603037883567
0,1759110708.6555812,413.3,104,0.5473,0.3363,0.474,240.0,0.0,9.17,None,None,11.915,True,None,sfc_cache_p3_19,0,None,20,165.0,46,48,0,0,0,False,96.76113360323887,15.083333333333334,13.0625,2534.973723535943
0,1759110708.6558657,413.3,104,0.5473,0.3363,0.474,240.0,0.0,7.76,None,None,5.532,True,None,sfc_unique_p3_19,0,None,20,165.0,46,48,0,0,0,False,96.7741935483871,15.083333333333334,13.0625,2534.973723535943
0,1759110711.1505995,415.8,106,0.5708,0.347,0.4989,246.0,0.0,10.15,None,None,15.002,True,None,sfc_cache_p1_22,0,None,20,165.0,47,50,0,0,0,False,96.78714859437751,15.1,13.2,2537.2953455758748
0,1759110711.1508913,415.8,106,0.5708,0.347,0.4989,246.0,0.0,7.29,None,None,5.481,True,None,sfc_unique_p1_22,0,None,20,165.0,47,50,0,0,0,False,96.8,15.1,13.2,2537.2953455758748
0,1759110711.1830513,415.8,107,0.5942,0.3617,0.5239,252.0,0.0,11.39,None,None,10.852,True,None,sfc_cache_p2_22,0,None,20,165.0,49,52,0,0,0,False,96.81274900398407,15.115384615384615,13.326923076923077,2541.581059861589
0,1759110711.183324,415.8,107,0.5942,0.3617,0.5239,252.0,0.0,7.01,None,None,5.559,True,None,sfc_unique_p2_22,0,None,20,165.0,49,52,0,0,0,False,96.82539682539682,15.115384615384615,13.326923076923077,2541.581059861589
0,1759110711.2133698,415.9,108,0.6176,0.3814,0.5488,270.0,0.0,11.26,None,None,10.263,True,None,sfc_cache_p3_22,0,None,20,165.0,51,54,0,0,0,False,96.83794466403161,15.12962962962963,13.444444444444445,2566.950197765938
0,1759110711.213644,415.9,108,0.6176,0.3814,0.5488,270.0,0.0,14.69,None,None,5.436,True,None,sfc_unique_p3_22,0,None,20,165.0,51,54,0,0,0,False,96.8503937007874,15.12962962962963,13.444444444444445,2566.950197765938
0,1759110711.2456195,415.9,109,0.6411,0.3971,0.5738,288.0,0.0,9.89,None,None,11.091,True,None,sfc_cache_p4_22,0,None,20,165.0,53,56,0,0,0,False,96.86274509803921,15.142857142857142,13.553571428571429,2581.924659923499
0,1759110711.2459123,415.9,109,0.6411,0.3971,0.5738,288.0,0.0,17.37,None,None,5.45,True,None,sfc_unique_p4_22,0,None,20,165.0,53,56,0,0,0,False,96.875,15.142857142857142,13.553571428571429,2581.924659923499
0,1759110723.1644728,427.8,111,0.5708,0.3549,0.4989,246.0,0.0,10.96,None,None,16.431,True,None,sfc_cache_p1_23,0,None,20,165.0,48,50,0,0,0,False,96.88715953307393,15.1,13.2,2563.710374209213
0,1759110723.1647553,427.8,111,0.5708,0.3549,0.4989,246.0,0.0,6.43,None,None,5.681,True,None,sfc_unique_p1_23,0,None,20,165.0,48,50,0,0,0,False,96.89922480620154,15.1,13.2,2563.710374209213
0,1759110723.1973999,427.9,112,0.5942,0.3687,0.5239,252.0,0.0,8.82,None,None,13.356,True,None,sfc_cache_p2_23,0,None,20,165.0,50,52,0,0,0,False,96.91119691119691,15.115384615384615,13.326923076923077,2563.710374209213
0,1759110723.1976697,427.9,112,0.5942,0.3687,0.5239,252.0,0.0,6.27,None,None,5.537,True,None,sfc_unique_p2_23,0,None,20,165.0,50,52,0,0,0,False,96.92307692307692,15.115384615384615,13.326923076923077,2563.710374209213
0,1759110723.2356062,427.9,113,0.6176,0.3977,0.5488,270.0,0.0,11.26,None,None,12.722,True,None,sfc_cache_p3_23,0,None,20,165.0,52,54,0,0,0,False,96.93486590038314,15.12962962962963,13.444444444444445,2586.4960884949273
0,1759110723.2358925,427.9,113,0.6176,0.3977,0.5488,270.0,0.0,17.84,None,None,7.205,True,None,sfc_unique_p3_23,0,None,20,165.0,52,54,0,0,0,False,96.94656488549617,15.12962962962963,13.444444444444445,2586.4960884949273
0,1759110723.2729006,427.9,114,0.6411,0.4146,0.5738,288.0,0.0,11.08,None,None,14.518,True,None,sfc_cache_p4_23,0,None,20,165.0,54,56,0,0,0,False,96.95817490494296,15.142857142857142,13.553571428571429,2597.053277784511
0,1759110723.2733529,427.9,114,0.6411,0.4146,0.5738,288.0,0.0,15.18,None,None,5.852,True,None,sfc_unique_p4_23,0,None,20,165.0,54,56,0,0,0,False,96.96969696969697,15.142857142857142,13.553571428571429,2597.053277784511
0,1759110723.6637166,428.3,114,0.5942,0.3742,0.5239,264.0,0.0,7.98,None,None,10.426,True,None,sfc_cache_p4_19,0,None,20,165.0,50,52,0,0,0,False,96.98113207547169,15.115384615384615,13.326923076923077,2575.1838303305567
0,1759110723.664002,428.3,114,0.5942,0.3742,0.5239,264.0,0.0,5.48,None,None,5.522,True,None,sfc_unique_p4_19,0,None,20,165.0,50,52,0,0,0,False,96.99248120300751,15.115384615384615,13.326923076923077,2575.1838303305567
0,1759110723.6932206,428.4,114,0.6176,0.3845,0.5488,270.0,0.0,7.04,None,None,10.543,True,None,sfc_cache_p1_19,0,None,20,165.0,52,54,0,0,0,False,97.00374531835206,15.12962962962963,13.444444444444445,2575.1838303305567
0,1759110723.6937006,428.4,114,0.6176,0.3845,0.5488,270.0,0.0,5.55,None,None,6.629,True,None,sfc_unique_p1_19,0,None,20,165.0,52,54,0,0,0,False,97.01492537313433,15.12962962962963,13.444444444444445,2575.1838303305567
0,1759110723.7250893,428.4,114,0.6411,0.4015,0.5738,288.0,0.0,15.11,None,None,10.811,True,None,sfc_cache_p4_17,0,None,20,165.0,54,56,0,0,0,False,97.02602230483272,15.142857142857142,13.553571428571429,2579.469544616271
0,1759110723.7253551,428.4,114,0.6411,0.4015,0.5738,288.0,0.0,25.2,None,None,5.579,True,None,sfc_unique_p4_17,0,None,20,165.0,54,56,0,0,0,False,97.03703703703704,15.142857142857142,13.553571428571429,2579.469544616271
0,1759110747.171441,451.8,116,0.5708,0.3617,0.4989,258.0,0.0,6.77,None,None,15.507,True,None,sfc_cache_p1_24,0,None,20,165.0,48,50,0,0,0,False,97.04797047970479,15.1,13.2,2547.520542913748
0,1759110747.1717317,451.8,116,0.5708,0.3617,0.4989,258.0,0.0,5.51,None,None,5.637,True,None,sfc_unique_p1_24,0,None,20,165.0,48,50,0,0,0,False,97.05882352941177,15.1,13.2,2547.520542913748
0,1759110747.2037055,451.9,117,0.5942,0.3734,0.5239,264.0,0.0,8.28,None,None,10.729,True,None,sfc_cache_p2_24,0,None,20,165.0,50,52,0,0,0,False,97.06959706959707,15.115384615384615,13.326923076923077,2574.267563498797
0,1759110747.2039893,451.9,117,0.5942,0.3734,0.5239,264.0,0.0,5.8,None,None,5.552,True,None,sfc_unique_p2_24,0,None,20,165.0,50,52,0,0,0,False,97.08029197080292,15.115384615384615,13.326923076923077,2574.267563498797
0,1759110747.2327328,451.9,118,0.6176,0.3896,0.5488,270.0,0.0,8.26,None,None,10.474,True,None,sfc_cache_p3_24,0,None,20,165.0,52,54,0,0,0,False,97.0909090909091,15.12962962962963,13.444444444444445,2574.267563498797
0,1759110747.2330155,451.9,118,0.6176,0.3896,0.5488,270.0,0.0,8.94,None,None,5.621,True,None,sfc_unique_p3_24,0,None,20,165.0,52,54,0,0,0,False,97.10144927536231,15.12962962962963,13.444444444444445,2574.267563498797
0,1759110747.2649271,451.9,119,0.6411,0.4206,0.5738,288.0,0.0,11.21,None,None,11.057,True,None,sfc_cache_p4_24,0,None,20,165.0,54,56,0,0,0,False,97.11191335740072,15.142857142857142,13.553571428571429,2578.553277784511
0,1759110747.2651973,451.9,119,0.6411,0.4206,0.5738,288.0,0.0,15.15,None,None,5.853,True,None,sfc_unique_p4_24,0,None,20,165.0,54,56,0,0,0,False,97.12230215827337,15.142857142857142,13.553571428571429,2578.553277784511
0,1759110748.6771517,453.3,119,0.6033,0.4056,0.5987,252.0,0.0,10.63,None,None,11.746,True,None,sfc_cache_p4_21,0,None,8,66.0,46,52,0,0,0,False,97.1326164874552,15.346153846153847,15.23076923076923,2540.490192951468
0,1759110748.67743,453.3,119,0.6033,0.4056,0.5987,252.0,0.0,11.64,None,None,5.572,True,None,sfc_unique_p4_21,0,None,8,66.0,46,52,0,0,0,False,97.14285714285714,15.346153846153847,15.23076923076923,2540.490192951468
0,1759110748.7041976,453.4,119,0.6033,0.4056,0.5987,252.0,0.0,None,None,None,9.661,False,None,sfc_cache_p2_21,0,None,8,66.0,46,52,0,0,0,False,96.79715302491103,15.346153846153847,15.23076923076923,2540.490192951468
0,1759110748.7044594,453.4,119,0.6033,0.4056,0.5987,252.0,0.0,None,None,None,5.642,False,None,sfc_unique_p2_21,0,None,8,66.0,46,52,0,0,0,False,96.45390070921985,15.346153846153847,15.23076923076923,2540.490192951468
0,1759110748.734088,453.4,119,0.6033,0.4056,0.5987,252.0,0.0,None,None,None,10.579,False,None,sfc_cache_p1_21,0,None,8,66.0,46,52,0,0,0,False,96.113074204947,15.346153846153847,15.23076923076923,2540.490192951468
0,1759110748.73435,453.4,119,0.6033,0.4056,0.5987,252.0,0.0,None,None,None,5.732,False,None,sfc_unique_p1_21,0,None,8,66.0,46,52,0,0,0,False,95.77464788732394,15.346153846153847,15.23076923076923,2540.490192951468
0,1759110753.6844141,458.3,119,0.6033,0.4118,0.5987,252.0,0.0,8.16,None,None,15.74,True,None,sfc_cache_p3_21,0,None,8,66.0,46,52,0,0,0,False,95.78947368421052,15.346153846153847,15.23076923076923,2554.6232887060387
0,1759110753.6846974,458.3,119,0.6033,0.4118,0.5987,252.0,0.0,17.85,None,None,5.887,True,None,sfc_unique_p3_21,0,None,8,66.0,46,52,0,0,0,False,95.8041958041958,15.346153846153847,15.23076923076923,2554.6232887060387
0,1759110772.1817021,476.8,121,0.4392,0.3115,0.4241,186.0,0.0,7.85,None,None,14.447,True,None,sfc_cache_p1_25,0,None,8,66.0,33,38,0,0,0,False,95.81881533101046,15.289473684210526,14.763157894736842,2464.7235022952664
0,1759110772.1820107,476.8,121,0.4392,0.3115,0.4241,186.0,0.0,6.35,None,None,5.599,True,None,sfc_unique_p1_25,0,None,8,66.0,33,38,0,0,0,False,95.83333333333334,15.289473684210526,14.763157894736842,2464.7235022952664
0,1759110772.2167604,476.9,122,0.4627,0.3315,0.449,192.0,0.0,8.79,None,None,14.721,True,None,sfc_cache_p2_25,0,None,8,66.0,35,40,0,0,0,False,95.8477508650519,15.3,14.85,2470.5240749620366
0,1759110772.2171261,476.9,122,0.4627,0.3315,0.449,192.0,0.0,7.58,None,None,5.573,True,None,sfc_unique_p2_25,0,None,8,66.0,35,40,0,0,0,False,95.86206896551724,15.3,14.85,2470.5240749620366
0,1759110772.2531302,476.9,123,0.4861,0.3488,0.474,198.0,0.0,9.1,None,None,14.712,True,None,sfc_cache_p3_25,0,None,8,66.0,37,42,0,0,0,False,95.87628865979381,15.30952380952381,14.928571428571429,2488.984452612555
0,1759110772.2534087,476.9,123,0.4861,0.3488,0.474,198.0,0.0,7.37,None,None,5.58,True,None,sfc_unique_p3_25,0,None,8,66.0,37,42,0,0,0,False,95.8904109589041,15.30952380952381,14.928571428571429,2488.984452612555
0,1759110772.374159,477.0,124,0.5065,0.3622,0.474,204.0,0.0,9.95,None,None,11.046,True,None,sfc_cache_p4_25,0,None,12,99.0,40,44,0,0,0,False,95.90443686006826,15.227272727272727,14.25,2503.763898518761
0,1759110772.374461,477.0,124,0.5065,0.3622,0.474,204.0,0.0,7.8,None,None,6.436,True,None,sfc_unique_p4_25,0,None,12,99.0,40,44,0,0,0,False,95.91836734693877,15.227272727272727,14.25,2503.763898518761
0,1759110796.183524,500.8,126,0.3954,0.2799,0.3992,162.0,0.0,7.03,None,None,12.293,True,None,sfc_cache_p1_26,0,None,4,33.0,30,34,0,0,0,False,95.9322033898305,15.382352941176471,15.529411764705882,2379.050069648661
0,1759110796.1838112,500.8,126,0.3954,0.2799,0.3992,162.0,0.0,6.09,None,None,5.525,True,None,sfc_unique_p1_26,0,None,4,33.0,30,34,0,0,0,False,95.94594594594594,15.382352941176471,15.529411764705882,2379.050069648661
0,1759110796.216687,500.9,127,0.4158,0.296,0.3992,168.0,0.0,8.27,None,None,11.958,True,None,sfc_cache_p2_26,0,None,8,66.0,33,36,0,0,0,False,95.95959595959596,15.277777777777779,14.666666666666666,2388.4526389103853
0,1759110796.217185,500.9,127,0.4158,0.296,0.3992,168.0,0.0,7.38,None,None,6.49,True,None,sfc_unique_p2_26,0,None,8,66.0,33,36,0,0,0,False,95.9731543624161,15.277777777777779,14.666666666666666,2388.4526389103853
0,1759110796.2531528,500.9,128,0.4362,0.3081,0.3992,174.0,0.0,7.15,None,None,14.21,True,None,sfc_cache_p3_26,0,None,12,99.0,36,38,0,0,0,False,95.9866220735786,15.18421052631579,13.894736842105264,2403.232084816592
0,1759110796.2534342,500.9,128,0.4362,0.3081,0.3992,174.0,0.0,6.13,None,None,5.62,True,None,sfc_unique_p3_26,0,None,12,99.0,36,38,0,0,0,False,96.0,15.18421052631579,13.894736842105264,2403.232084816592
0,1759110796.2822094,500.9,129,0.4566,0.3203,0.3992,180.0,0.0,9.07,None,None,10.767,True,None,sfc_cache_p4_26,0,None,16,132.0,39,40,0,0,0,False,96.01328903654485,15.1,13.2,2403.232084816592
0,1759110796.2824667,500.9,129,0.4566,0.3203,0.3992,180.0,0.0,7.24,None,None,5.457,True,None,sfc_unique_p4_26,0,None,16,132.0,39,40,0,0,0,False,96.02649006622516,15.1,13.2,2403.232084816592
0,1759110803.6990602,508.4,129,0.4566,0.3134,0.3992,180.0,0.0,9.5,None,None,15.435,True,None,sfc_cache_p2_25,0,None,16,132.0,39,40,0,0,0,False,96.03960396039604,15.1,13.2,2400.91046277666
0,1759110803.6993525,508.4,129,0.4566,0.3134,0.3992,180.0,0.0,6.86,None,None,5.498,True,None,sfc_unique_p2_25,0,None,16,132.0,39,40,0,0,0,False,96.05263157894737,15.1,13.2,2400.91046277666
0,1759110816.2001846,520.9,131,0.48,0.3285,0.4241,186.0,0.0,6.73,None,None,16.082,True,None,sfc_cache_p1_27,0,None,16,132.0,39,42,0,0,0,False,96.06557377049181,15.119047619047619,13.357142857142858,2441.2504627766602
0,1759110816.2004757,520.9,131,0.48,0.3285,0.4241,186.0,0.0,7.3,None,None,5.596,True,None,sfc_unique_p1_27,0,None,16,132.0,39,42,0,0,0,False,96.07843137254902,15.119047619047619,13.357142857142858,2441.2504627766602
0,1759110816.2308702,520.9,132,0.5035,0.3504,0.449,192.0,0.0,7.32,None,None,11.065,True,None,sfc_cache_p2_27,0,None,16,132.0,41,44,0,0,0,False,96.09120521172639,15.136363636363637,13.5,2460.420600526234
0,1759110816.2311535,520.9,132,0.5035,0.3504,0.449,192.0,0.0,6.79,None,None,5.695,True,None,sfc_unique_p2_27,0,None,16,132.0,41,44,0,0,0,False,96.1038961038961,15.136363636363637,13.5,2460.420600526234
0,1759110816.2668443,520.9,133,0.5269,0.3796,0.474,198.0,0.0,7.13,None,None,13.525,True,None,sfc_cache_p3_27,0,None,16,132.0,43,46,0,0,0,False,96.11650485436894,15.152173913043478,13.630434782608695,2491.801059989169
0,1759110816.2671237,520.9,133,0.5269,0.3796,0.474,198.0,0.0,12.56,None,None,5.67,True,None,sfc_unique_p3_27,0,None,16,132.0,43,46,0,0,0,False,96.12903225806451,15.152173913043478,13.630434782608695,2491.801059989169
0,1759110816.301292,521.0,134,0.5503,0.3991,0.4989,204.0,0.0,9.15,None,None,11.312,True,None,sfc_cache_p4_27,0,None,16,132.0,45,48,0,0,0,False,96.14147909967846,15.166666666666666,13.75,2511.778871988816
0,1759110816.3015609,521.0,134,0.5503,0.3991,0.4989,204.0,0.0,12.97,None,None,5.983,True,None,sfc_unique_p4_27,0,None,16,132.0,45,48,0,0,0,False,96.15384615384616,15.166666666666666,13.75,2511.778871988816
0,1759110828.2039685,532.9,136,0.48,0.3494,0.4241,162.0,0.0,6.23,None,None,12.348,True,None,sfc_cache_p1_28,0,None,16,132.0,39,42,0,0,0,False,96.1661341853035,15.119047619047619,13.357142857142858,2480.3781600247235
0,1759110828.2042549,532.9,136,0.48,0.3494,0.4241,162.0,0.0,4.35,None,None,5.511,True,None,sfc_unique_p1_28,0,None,16,132.0,39,42,0,0,0,False,96.17834394904459,15.119047619047619,13.357142857142858,2480.3781600247235
0,1759110828.2431746,532.9,137,0.5035,0.3625,0.449,168.0,0.0,7.13,None,None,14.714,True,None,sfc_cache_p2_28,0,None,16,132.0,41,44,0,0,0,False,96.19047619047619,15.136363636363637,13.5,2485.795278117898
0,1759110828.2434778,532.9,137,0.5035,0.3625,0.449,168.0,0.0,5.07,None,None,5.846,True,None,sfc_unique_p2_28,0,None,16,132.0,41,44,0,0,0,False,96.20253164556962,15.136363636363637,13.5,2485.795278117898
0,1759110828.274622,532.9,138,0.5269,0.3881,0.474,174.0,0.0,8.36,None,None,11.417,True,None,sfc_cache_p3_28,0,None,16,132.0,43,46,0,0,0,False,96.21451104100946,15.152173913043478,13.630434782608695,2513.7790430149726
0,1759110828.2749186,532.9,138,0.5269,0.3881,0.474,174.0,0.0,13.39,None,None,5.536,True,None,sfc_unique_p3_28,0,None,16,132.0,43,46,0,0,0,False,96.22641509433963,15.152173913043478,13.630434782608695,2513.7790430149726
0,1759110828.3142369,533.0,139,0.5473,0.412,0.474,180.0,0.0,8.32,None,None,15.201,True,None,sfc_cache_p4_28,0,None,20,165.0,46,48,0,0,0,False,96.23824451410658,15.083333333333334,13.0625,2541.3774911793466
0,1759110828.3145144,533.0,139,0.5473,0.412,0.474,180.0,0.0,12.42,None,None,5.507,True,None,sfc_unique_p4_28,0,None,20,165.0,46,48,0,0,0,False,96.25,15.083333333333334,13.0625,2541.3774911793466
0,1759110828.7058835,533.4,139,0.5239,0.3804,0.449,162.0,0.0,9.33,None,None,10.665,True,None,sfc_cache_p3_23,0,None,20,165.0,44,46,0,0,0,False,96.26168224299066,15.065217391304348,12.91304347826087,2515.7567768936324
0,1759110828.7061727,533.4,139,0.5239,0.3804,0.449,162.0,0.0,7.76,None,None,5.593,True,None,sfc_unique_p3_23,0,None,20,165.0,44,46,0,0,0,False,96.27329192546584,15.065217391304348,12.91304347826087,2515.7567768936324
0,1759110828.7349188,533.4,139,0.5473,0.3925,0.474,180.0,0.0,11.1,None,None,10.46,True,None,sfc_cache_p2_23,0,None,20,165.0,45,48,0,0,0,False,96.28482972136223,15.083333333333334,13.0625,2534.102234253174
0,1759110828.735189,533.4,139,0.5473,0.3925,0.474,180.0,0.0,19.01,None,None,5.734,True,None,sfc_unique_p2_23,0,None,20,165.0,45,48,0,0,0,False,96.29629629629629,15.083333333333334,13.0625,2534.102234253174
0,1759110833.7127824,538.4,139,0.5239,0.3692,0.449,162.0,0.0,12.18,None,None,13.189,True,None,sfc_cache_p4_23,0,None,20,165.0,42,46,0,0,0,False,96.3076923076923,15.065217391304348,12.91304347826087,2524.5928703776126
0,1759110833.7130785,538.4,139,0.5239,0.3692,0.449,162.0,0.0,7.4,None,None,5.569,True,None,sfc_unique_p4_23,0,None,20,165.0,42,46,0,0,0,False,96.31901840490798,15.065217391304348,12.91304347826087,2524.5928703776126
0,1759110833.7419052,538.4,139,0.5473,0.3923,0.474,180.0,0.0,13.3,None,None,10.82,True,None,sfc_cache_p1_23,0,None,20,165.0,44,48,0,0,0,False,96.3302752293578,15.083333333333334,13.0625,2550.2135846633273
0,1759110833.7421694,538.4,139,0.5473,0.3923,0.474,180.0,0.0,21.97,None,None,5.617,True,None,sfc_unique_p1_23,0,None,20,165.0,44,48,0,0,0,False,96.34146341463415,15.083333333333334,13.0625,2550.2135846633273
0,1759110842.220534,546.9,141,0.5708,0.4144,0.4989,198.0,0.0,10.03,None,None,15.902,True,None,sfc_cache_p1_29,0,None,20,165.0,45,50,0,0,0,False,96.35258358662614,15.1,13.2,2576.999298949042
0,1759110842.2208242,546.9,141,0.5708,0.4144,0.4989,198.0,0.0,17.02,None,None,5.593,True,None,sfc_unique_p1_29,0,None,20,165.0,45,50,0,0,0,False,96.36363636363636,15.1,13.2,2576.999298949042
0,1759110842.252467,546.9,142,0.5942,0.4374,0.5239,216.0,0.0,9.66,None,None,11.052,True,None,sfc_cache_p2_29,0,None,20,165.0,46,52,0,0,0,False,96.37462235649546,15.115384615384615,13.326923076923077,2593.473528944399
0,1759110842.2527514,546.9,142,0.5942,0.4374,0.5239,216.0,0.0,15.72,None,None,5.723,True,None,sfc_unique_p2_29,0,None,20,165.0,46,52,0,0,0,False,96.3855421686747,15.115384615384615,13.326923076923077,2593.473528944399
0,1759110842.290385,547.0,143,0.6146,0.4548,0.5239,234.0,0.0,10.03,None,None,11.095,True,None,sfc_cache_p3_29,0,None,24,198.0,49,54,0,0,0,False,96.3963963963964,15.055555555555555,12.833333333333334,2608.813528944399
0,1759110842.2906656,547.0,143,0.6146,0.4548,0.5239,234.0,0.0,16.53,None,None,5.896,True,None,sfc_unique_p3_29,0,None,24,198.0,49,54,0,0,0,False,96.40718562874252,15.055555555555555,12.833333333333334,2608.813528944399
0,1759110842.3214343,547.0,144,0.635,0.4775,0.5239,252.0,0.0,8.54,None,None,10.601,True,None,sfc_cache_p4_29,0,None,28,231.0,52,56,0,0,0,False,96.41791044776119,15.0,12.375,2627.313528944399
0,1759110842.321703,547.0,144,0.635,0.4775,0.5239,252.0,0.0,14.32,None,None,5.375,True,None,sfc_unique_p4_29,0,None,28,231.0,52,56,0,0,0,False,96.42857142857143,15.0,12.375,2627.313528944399
0,1759110858.7215488,563.4,144,0.5413,0.4256,0.4241,204.0,0.0,9.5,None,None,10.404,True,None,sfc_cache_p2_25,0,None,28,231.0,47,48,0,0,0,False,96.43916913946587,14.916666666666666,11.6875,2589.7723572991426
0,1759110858.7218447,563.4,144,0.5413,0.4256,0.4241,204.0,0.0,6.93,None,None,5.534,True,None,sfc_unique_p2_25,0,None,28,231.0,47,48,0,0,0,False,96.44970414201184,14.916666666666666,11.6875,2589.7723572991426
0,1759110859.2269795,563.9,146,0.5647,0.4328,0.449,210.0,0.0,6.79,None,None,12.16,True,None,sfc_cache_p1_30,0,None,28,231.0,48,50,0,0,0,False,96.46017699115043,14.94,11.88,2589.7723572991426
0,1759110859.2272704,563.9,146,0.5647,0.4328,0.449,210.0,0.0,5.75,None,None,7.609,True,None,sfc_unique_p1_30,0,None,28,231.0,48,50,0,0,0,False,96.47058823529412,14.94,11.88,2589.7723572991426
0,1759110859.2625988,563.9,147,0.5881,0.4442,0.474,228.0,0.0,7.38,None,None,11.238,True,None,sfc_cache_p2_30,0,None,28,231.0,50,52,0,0,0,False,96.48093841642229,14.961538461538462,12.057692307692308,2592.0939793390744
0,1759110859.2628863,563.9,147,0.5881,0.4442,0.474,228.0,0.0,11.63,None,None,5.82,True,None,sfc_unique_p2_30,0,None,28,231.0,50,52,0,0,0,False,96.49122807017544,14.961538461538462,12.057692307692308,2592.0939793390744
0,1759110859.29735,564.0,148,0.6116,0.4604,0.4989,246.0,0.0,9.22,None,None,12.358,True,None,sfc_cache_p3_30,0,None,28,231.0,52,54,0,0,0,False,96.50145772594753,14.981481481481481,12.222222222222221,2611.973528944399
0,1759110859.297625,564.0,148,0.6116,0.4604,0.4989,246.0,0.0,11.79,None,None,5.747,True,None,sfc_unique_p3_30,0,None,28,231.0,52,54,0,0,0,False,96.51162790697676,14.981481481481481,12.222222222222221,2611.973528944399
0,1759110859.3331194,564.0,149,0.635,0.4753,0.5239,264.0,0.0,11.48,None,None,13.464,True,None,sfc_cache_p4_30,0,None,28,231.0,54,56,0,0,0,False,96.52173913043478,15.0,12.375,2616.2592432301126
0,1759110859.3334,564.0,149,0.635,0.4753,0.5239,264.0,0.0,14.79,None,None,5.667,True,None,sfc_unique_p4_30,0,None,28,231.0,54,56,0,0,0,False,96.53179190751445,15.0,12.375,2616.2592432301126
0,1759110876.24407,580.9,151,0.5647,0.4099,0.449,234.0,0.0,6.29,None,None,15.335,True,None,sfc_cache_p1_31,0,None,28,231.0,48,50,0,0,0,False,96.54178674351584,14.94,11.88,2603.7438787354527
0,1759110876.2443783,580.9,151,0.5647,0.4099,0.449,234.0,0.0,4.83,None,None,6.027,True,None,sfc_unique_p1_31,0,None,28,231.0,48,50,0,0,0,False,96.55172413793103,14.94,11.88,2603.7438787354527
0,1759110876.2831209,580.9,152,0.5881,0.4224,0.474,240.0,0.0,7.64,None,None,13.726,True,None,sfc_cache_p2_31,0,None,28,231.0,50,52,0,0,0,False,96.56160458452722,14.961538461538462,12.057692307692308,2610.0819069044665
0,1759110876.2834215,580.9,152,0.5881,0.4224,0.474,240.0,0.0,6.71,None,None,6.844,True,None,sfc_unique_p2_31,0,None,28,231.0,50,52,0,0,0,False,96.57142857142857,14.961538461538462,12.057692307692308,2610.0819069044665
0,1759110876.3194292,581.0,153,0.6116,0.4358,0.4989,258.0,0.0,7.67,None,None,11.916,True,None,sfc_cache_p3_31,0,None,28,231.0,52,54,0,0,0,False,96.58119658119658,14.981481481481481,12.222222222222221,2610.0819069044665
0,1759110876.3197246,581.0,153,0.6116,0.4358,0.4989,258.0,0.0,13.17,None,None,5.794,True,None,sfc_unique_p3_31,0,None,28,231.0,52,54,0,0,0,False,96.5909090909091,14.981481481481481,12.222222222222221,2610.0819069044665
