No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758894086.0730708,386.8,89,0.5234,0.402,0.5738,1.67,0.0,6.34,None,None,9.677,True,None,sfc_unique_p4_18,0,None,51.63,33.0,48,48,0,0,0,False,100.0,14.424375,15.8125,2733.745389149514
0,1758894089.4912663,390.3,89,0.5234,0.3969,0.5738,1.67,0.0,9.73,None,None,16.427,True,None,sfc_cache_p4_13,0,None,51.63,33.0,48,48,0,0,0,False,100.0,14.424375,15.8125,2753.8944648149195
0,1758894089.494386,390.3,89,0.5234,0.3969,0.5738,1.67,0.0,8.95,None,None,10.118,True,None,sfc_unique_p4_13,0,None,51.63,33.0,48,48,0,0,0,False,100.0,14.424375,15.8125,2753.8944648149195
0,1758894103.969233,404.7,91,0.4564,0.3461,0.4989,0.0,0.0,8.34,None,None,15.893,True,None,sfc_cache_p1_19,0,None,47.3,33.0,41,42,0,0,0,False,100.0,14.373809523809525,15.714285714285714,2682.2740806074557
0,1758894103.9696178,404.7,91,0.4564,0.3461,0.4989,0.0,0.0,8.03,None,None,11.306,True,None,sfc_unique_p1_19,0,None,47.3,33.0,41,42,0,0,0,False,100.0,14.373809523809525,15.714285714285714,2682.2740806074557
0,1758894104.012028,404.8,92,0.4798,0.3648,0.5239,0.0,0.0,6.25,None,None,14.069,True,None,sfc_cache_p2_19,0,None,47.3,33.0,41,44,0,0,0,False,100.0,14.425,15.75,2711.5286978990575
0,1758894104.0123153,404.8,92,0.4798,0.3648,0.5239,0.0,0.0,16.86,None,None,9.938,True,None,sfc_unique_p2_19,0,None,47.3,33.0,41,44,0,0,0,False,100.0,14.425,15.75,2711.5286978990575
0,1758894104.0613005,404.8,93,0.5033,0.3818,0.5488,0.0,0.0,12.96,None,None,16.643,True,None,sfc_cache_p3_19,0,None,47.3,33.0,41,46,0,0,0,False,100.0,14.471739130434784,15.782608695652174,2737.419240198407
0,1758894104.0616012,404.8,93,0.5033,0.3818,0.5488,0.0,0.0,16.57,None,None,10.432,True,None,sfc_unique_p3_19,0,None,47.3,33.0,41,46,0,0,0,False,100.0,14.471739130434784,15.782608695652174,2737.419240198407
0,1758894104.1035063,404.9,94,0.5267,0.3929,0.5738,0.0,0.0,8.58,None,None,13.621,True,None,sfc_cache_p4_19,0,None,47.3,33.0,43,48,0,0,0,False,100.0,14.514583333333334,15.8125,2740.7834191180787
0,1758894104.1038058,404.9,94,0.5267,0.3929,0.5738,0.0,0.0,7.35,None,None,9.785,True,None,sfc_unique_p4_19,0,None,47.3,33.0,43,48,0,0,0,False,100.0,14.514583333333334,15.8125,2740.7834191180787
0,1758894120.9918509,421.8,96,0.4629,0.3158,0.4989,0.0,0.0,4.96,None,None,16.428,True,None,sfc_cache_p1_20,0,None,38.64,33.0,34,42,0,0,0,False,100.0,14.58,15.714285714285714,2621.5066043398715
0,1758894120.9921615,421.8,96,0.4629,0.3158,0.4989,0.0,0.0,7.06,None,None,11.247,True,None,sfc_unique_p1_20,0,None,38.64,33.0,34,42,0,0,0,False,100.0,14.58,15.714285714285714,2621.5066043398715
0,1758894121.0377645,421.8,97,0.4831,0.3303,0.5239,0.0,0.0,5.52,None,None,14.235,True,None,sfc_cache_p2_20,0,None,42.97,33.0,37,44,0,0,0,False,100.0,14.523409090909091,15.75,2643.4459326172278
0,1758894121.0380962,421.8,97,0.4831,0.3303,0.5239,0.0,0.0,7.96,None,None,9.662,True,None,sfc_unique_p2_20,0,None,42.97,33.0,37,44,0,0,0,False,100.0,14.523409090909091,15.75,2643.4459326172278
0,1758894121.0875385,421.9,98,0.5065,0.3427,0.5488,0.0,0.0,6.02,None,None,14.809,True,None,sfc_cache_p3_20,0,None,42.97,33.0,39,46,0,0,0,False,100.0,14.56586956521739,15.782608695652174,2667.679023470037
0,1758894121.087845,421.9,98,0.5065,0.3427,0.5488,0.0,0.0,6.13,None,None,9.784,True,None,sfc_unique_p3_20,0,None,42.97,33.0,39,46,0,0,0,False,100.0,14.56586956521739,15.782608695652174,2667.679023470037
0,1758894121.1324983,421.9,99,0.53,0.3668,0.5738,0.0,0.0,7.44,None,None,13.647,True,None,sfc_cache_p4_20,0,None,42.97,33.0,40,48,0,0,0,False,100.0,14.604791666666666,15.8125,2693.094593815185
0,1758894121.1327772,421.9,99,0.53,0.3668,0.5738,0.0,0.0,9.25,None,None,9.744,True,None,sfc_unique_p4_20,0,None,42.97,33.0,40,48,0,0,0,False,100.0,14.604791666666666,15.8125,2693.094593815185
0,1758894154.1781816,454.9,101,0.4662,0.3159,0.4989,0.0,0.0,6.15,None,None,13.908,True,None,sfc_cache_p1_21,0,None,34.31,33.0,34,42,0,0,0,False,100.0,14.68309523809524,15.714285714285714,2678.0826315275262
0,1758894154.178633,454.9,101,0.4662,0.3159,0.4989,0.0,0.0,13.16,None,None,10.345,True,None,sfc_unique_p1_21,0,None,34.31,33.0,34,42,0,0,0,False,100.0,14.68309523809524,15.714285714285714,2678.0826315275262
0,1758894154.2216885,455.0,102,0.4864,0.3408,0.5239,0.0,0.0,8.98,None,None,13.825,True,None,sfc_cache_p2_21,0,None,38.64,33.0,37,44,0,0,0,False,100.0,14.621818181818183,15.75,2687.0403550084084
0,1758894154.222042,455.0,102,0.4864,0.3408,0.5239,0.0,0.0,8.11,None,None,9.622,True,None,sfc_unique_p2_21,0,None,38.64,33.0,37,44,0,0,0,False,100.0,14.621818181818183,15.75,2687.0403550084084
0,1758894154.267448,455.0,103,0.5098,0.3646,0.5488,0.0,0.0,7.87,None,None,14.098,True,None,sfc_cache_p3_21,0,None,38.64,33.0,39,46,0,0,0,False,100.0,14.66,15.782608695652174,2710.815121973288
0,1758894154.2678,455.0,103,0.5098,0.3646,0.5488,0.0,0.0,14.06,None,None,9.425,True,None,sfc_unique_p3_21,0,None,38.64,33.0,39,46,0,0,0,False,100.0,14.66,15.782608695652174,2710.815121973288
0,1758894154.313328,455.1,104,0.5332,0.3752,0.5738,0.0,0.0,5.6,None,None,13.903,True,None,sfc_cache_p4_21,0,None,38.64,33.0,41,48,0,0,0,False,100.0,14.695,15.8125,2712.559820936297
0,1758894154.313693,455.1,104,0.5332,0.3752,0.5738,0.0,0.0,7.55,None,None,9.707,True,None,sfc_unique_p4_21,0,None,38.64,33.0,41,48,0,0,0,False,100.0,14.695,15.8125,2712.559820936297
0,1758894164.5196538,465.3,104,0.4959,0.3369,0.5488,0.0,0.0,13.71,None,None,15.317,True,None,sfc_cache_p2_19,0,None,25.98,0.0,35,44,0,0,0,False,100.0,14.909545454545453,16.5,2693.7173310075705
0,1758894164.5200222,465.3,104,0.4959,0.3369,0.5488,0.0,0.0,10.64,None,None,12.896,True,None,sfc_unique_p2_19,0,None,25.98,0.0,35,44,0,0,0,False,100.0,14.909545454545453,16.5,2693.7173310075705
0,1758894164.5625243,465.3,104,0.5194,0.3643,0.5738,0.0,0.0,5.48,None,None,14.149,True,None,sfc_cache_p4_18,0,None,25.98,0.0,37,46,0,0,0,False,100.0,14.935217391304347,16.5,2721.148759578999
0,1758894164.5628145,465.3,104,0.5194,0.3643,0.5738,0.0,0.0,11.38,None,None,9.877,True,None,sfc_unique_p4_18,0,None,25.98,0.0,37,46,0,0,0,False,100.0,14.935217391304347,16.5,2721.148759578999
0,1758894164.6026852,465.4,104,0.5395,0.3796,0.5987,0.0,0.0,6.72,None,None,13.221,True,None,sfc_cache_p1_18,0,None,30.31,0.0,40,48,0,0,0,False,100.0,14.868541666666667,16.5,2729.257721040073
0,1758894164.6029918,465.4,104,0.5395,0.3796,0.5987,0.0,0.0,8.24,None,None,9.546,True,None,sfc_unique_p1_18,0,None,30.31,0.0,40,48,0,0,0,False,100.0,14.868541666666667,16.5,2729.257721040073
0,1758894167.0373867,467.8,106,0.5395,0.3796,0.5987,0.0,0.0,None,None,None,13.75,False,None,sfc_cache_p1_22,0,None,30.31,0.0,40,48,0,0,0,False,99.62825278810409,14.868541666666667,16.5,2729.257721040073
0,1758894167.0377228,467.8,106,0.5395,0.3796,0.5987,0.0,0.0,None,None,None,9.574,False,None,sfc_unique_p1_22,0,None,30.31,0.0,40,48,0,0,0,False,99.25925925925925,14.868541666666667,16.5,2729.257721040073
0,1758894167.082935,467.8,107,0.5395,0.3796,0.5987,0.0,0.0,None,None,None,13.131,False,None,sfc_cache_p2_22,0,None,30.31,0.0,40,48,0,0,0,False,98.8929889298893,14.868541666666667,16.5,2729.257721040073
0,1758894167.0832756,467.8,107,0.5395,0.3796,0.5987,0.0,0.0,None,None,None,9.607,False,None,sfc_unique_p2_22,0,None,30.31,0.0,40,48,0,0,0,False,98.52941176470588,14.868541666666667,16.5,2729.257721040073
0,1758894167.1370492,467.9,108,0.5395,0.3796,0.5987,0.0,0.0,None,None,None,16.034,False,None,sfc_cache_p3_22,0,None,30.31,0.0,40,48,0,0,0,False,98.16849816849816,14.868541666666667,16.5,2729.257721040073
0,1758894167.1373873,467.9,108,0.5395,0.3796,0.5987,0.0,0.0,None,None,None,9.299,False,None,sfc_unique_p3_22,0,None,30.31,0.0,40,48,0,0,0,False,97.8102189781022,14.868541666666667,16.5,2729.257721040073
0,1758894167.1873941,468.0,109,0.5395,0.3796,0.5987,0.0,0.0,None,None,None,14.127,False,None,sfc_cache_p4_22,0,None,30.31,0.0,40,48,0,0,0,False,97.45454545454545,14.868541666666667,16.5,2729.257721040073
0,1758894167.1877077,468.0,109,0.5395,0.3796,0.5987,0.0,0.0,None,None,None,9.45,False,None,sfc_unique_p4_22,0,None,30.31,0.0,40,48,0,0,0,False,97.10144927536231,14.868541666666667,16.5,2729.257721040073
0,1758894169.5140688,470.3,109,0.5194,0.3708,0.5738,0.0,0.0,8.16,None,None,13.581,True,None,sfc_cache_p4_19,0,None,25.98,0.0,37,46,0,0,0,False,97.11191335740072,14.935217391304347,16.5,2738.454511339689
0,1758894169.5143821,470.3,109,0.5194,0.3708,0.5738,0.0,0.0,13.61,None,None,9.613,True,None,sfc_unique_p4_19,0,None,25.98,0.0,37,46,0,0,0,False,97.12230215827337,14.935217391304347,16.5,2738.454511339689
0,1758894169.5529184,470.3,109,0.5428,0.3967,0.5987,0.0,0.0,6.89,None,None,12.951,True,None,sfc_cache_p2_18,0,None,25.98,0.0,39,48,0,0,0,False,97.1326164874552,14.95875,16.5,2753.6605850924
0,1758894169.5556638,470.3,109,0.5428,0.3967,0.5987,0.0,0.0,20.56,None,None,9.482,True,None,sfc_unique_p2_18,0,None,25.98,0.0,39,48,0,0,0,False,97.14285714285714,14.95875,16.5,2753.6605850924
0,1758894174.5211725,475.3,109,0.5461,0.404,0.5987,0.0,0.0,5.95,None,None,16.492,True,None,sfc_cache_p1_20,0,None,21.65,0.0,39,48,0,0,0,False,97.15302491103202,15.048958333333333,16.5,2753.6605850924
0,1758894174.5214918,475.3,109,0.5461,0.404,0.5987,0.0,0.0,8.79,None,None,9.898,True,None,sfc_unique_p1_20,0,None,21.65,0.0,39,48,0,0,0,False,97.16312056737588,15.048958333333333,16.5,2753.6605850924
0,1758894184.5249019,485.3,109,0.4622,0.3587,0.4989,0.0,0.0,6.39,None,None,15.864,True,None,sfc_cache_p3_19,0,None,8.66,0.0,32,40,0,0,0,False,97.1731448763251,15.2835,16.5,2706.359109312978
0,1758894184.5252118,485.3,109,0.4622,0.3587,0.4989,0.0,0.0,17.64,None,None,9.51,True,None,sfc_unique_p3_19,0,None,8.66,0.0,32,40,0,0,0,False,97.1830985915493,15.2835,16.5,2706.359109312978
0,1758894188.061931,488.8,111,0.4856,0.3663,0.5239,0.0,0.0,4.7,None,None,15.324,True,None,sfc_cache_p1_23,0,None,8.66,0.0,32,42,0,0,0,False,97.19298245614036,15.293809523809525,16.5,2708.6807313529102
0,1758894188.0623105,488.8,111,0.4856,0.3663,0.5239,0.0,0.0,5.71,None,None,9.545,True,None,sfc_unique_p1_23,0,None,8.66,0.0,32,42,0,0,0,False,97.2027972027972,15.293809523809525,16.5,2708.6807313529102
0,1758894188.1109824,488.9,112,0.5058,0.3776,0.5488,0.0,0.0,4.79,None,None,16.492,True,None,sfc_cache_p2_23,0,None,12.99,0.0,35,44,0,0,0,False,97.21254355400697,15.204772727272728,16.5,2720.1379361199743
0,1758894188.1114054,488.9,112,0.5058,0.3776,0.5488,0.0,0.0,5.82,None,None,9.663,True,None,sfc_unique_p2_23,0,None,12.99,0.0,35,44,0,0,0,False,97.22222222222221,15.204772727272728,16.5,2720.1379361199743
0,1758894188.1590316,488.9,113,0.5292,0.3942,0.5738,0.0,0.0,6.67,None,None,16.716,True,None,sfc_cache_p3_23,0,None,12.99,0.0,36,46,0,0,0,False,97.23183391003461,15.217608695652174,16.5,2735.248650405688
0,1758894188.1593802,488.9,113,0.5292,0.3942,0.5738,0.0,0.0,7.64,None,None,9.405,True,None,sfc_unique_p3_23,0,None,12.99,0.0,36,46,0,0,0,False,97.24137931034483,15.217608695652174,16.5,2735.248650405688
0,1758894188.205114,489.0,114,0.5526,0.4133,0.5987,0.0,0.0,5.63,None,None,13.93,True,None,sfc_cache_p4_23,0,None,12.99,0.0,38,48,0,0,0,False,97.2508591065292,15.229375,16.5,2739.427570077565
0,1758894188.205424,489.0,114,0.5526,0.4133,0.5987,0.0,0.0,7.29,None,None,9.856,True,None,sfc_unique_p4_23,0,None,12.99,0.0,38,48,0,0,0,False,97.26027397260275,15.229375,16.5,2739.427570077565
0,1758894189.527484,490.3,114,0.5025,0.366,0.5488,0.0,0.0,5.08,None,None,14.566,True,None,sfc_cache_p4_20,0,None,17.32,0.0,35,44,0,0,0,False,97.26962457337885,15.106363636363636,16.5,2699.6002430249778
0,1758894189.5278082,490.3,114,0.5025,0.366,0.5488,0.0,0.0,8.8,None,None,9.774,True,None,sfc_unique_p4_20,0,None,17.32,0.0,35,44,0,0,0,False,97.27891156462584,15.106363636363636,16.5,2699.6002430249778
0,1758894189.5673966,490.3,114,0.5259,0.3938,0.5738,0.0,0.0,7.5,None,None,13.817,True,None,sfc_cache_p2_20,0,None,17.32,0.0,37,46,0,0,0,False,97.28813559322033,15.123478260869565,16.5,2726.971006064755
0,1758894189.5676897,490.3,114,0.5259,0.3938,0.5738,0.0,0.0,9.9,None,None,10.034,True,None,sfc_unique_p2_20,0,None,17.32,0.0,37,46,0,0,0,False,97.2972972972973,15.123478260869565,16.5,2726.971006064755
0,1758894189.6056032,490.4,114,0.5259,0.3938,0.5738,0.0,0.0,None,None,None,13.361,False,None,sfc_cache_p2_18,0,None,17.32,0.0,37,46,0,0,0,False,96.96969696969697,15.123478260869565,16.5,2726.971006064755
0,1758894189.6059203,490.4,114,0.5259,0.3938,0.5738,0.0,0.0,None,None,None,9.922,False,None,sfc_unique_p2_18,0,None,17.32,0.0,37,46,0,0,0,False,96.64429530201343,15.123478260869565,16.5,2726.971006064755
0,1758894204.7069905,505.5,114,0.4322,0.3188,0.474,0.0,0.0,5.84,None,None,14.063,True,None,sfc_cache_p3_18,0,None,17.32,0.0,31,38,0,0,0,False,96.65551839464884,15.044210526315789,16.5,2664.1544953334223
0,1758894204.707305,505.5,114,0.4322,0.3188,0.474,0.0,0.0,7.43,None,None,9.852,True,None,sfc_unique_p3_18,0,None,17.32,0.0,31,38,0,0,0,False,96.66666666666667,15.044210526315789,16.5,2664.1544953334223
0,1758894214.0850286,514.9,116,0.2948,0.2158,0.3243,0.0,0.0,6.59,None,None,14.283,True,None,sfc_cache_p1_24,0,None,12.99,0.0,21,26,0,0,0,False,96.67774086378738,15.000384615384615,16.5,2483.8545389053825
0,1758894214.0853515,514.9,116,0.2948,0.2158,0.3243,0.0,0.0,10.92,None,None,9.485,True,None,sfc_unique_p1_24,0,None,12.99,0.0,21,26,0,0,0,False,96.68874172185431,15.000384615384615,16.5,2483.8545389053825
0,1758894214.132929,514.9,117,0.312,0.2359,0.3243,9.0,0.0,4.97,None,None,13.812,True,None,sfc_cache_p2_24,0,None,21.32,33.0,25,28,0,0,0,False,96.69966996699671,14.73857142857143,15.321428571428571,2500.1073611953716
0,1758894214.1332462,514.9,117,0.312,0.2359,0.3243,9.0,0.0,29.48,None,None,10.275,True,None,sfc_unique_p2_24,0,None,21.32,33.0,25,28,0,0,0,False,96.71052631578947,14.73857142857143,15.321428571428571,2500.1073611953716
0,1758894214.1759605,514.9,118,0.3291,0.2503,0.3243,9.0,0.0,5.22,None,None,15.086,True,None,sfc_cache_p3_24,0,None,29.65,66.0,28,30,0,0,0,False,96.72131147540983,14.511666666666667,14.3,2512.3629042988114
0,1758894214.176266,514.9,118,0.3291,0.2503,0.3243,9.0,0.0,9.53,None,None,9.734,True,None,sfc_unique_p3_24,0,None,29.65,66.0,28,30,0,0,0,False,96.73202614379085,14.511666666666667,14.3,2512.3629042988114
0,1758894214.2176423,515.0,119,0.3463,0.2624,0.3243,9.0,0.0,4.92,None,None,13.902,True,None,sfc_cache_p4_24,0,None,37.98,99.0,32,32,0,0,0,False,96.74267100977198,14.313125,13.40625,2523.2118440914132
0,1758894214.2179222,515.0,119,0.3463,0.2624,0.3243,9.0,0.0,7.39,None,None,9.436,True,None,sfc_unique_p4_24,0,None,37.98,99.0,32,32,0,0,0,False,96.75324675324676,14.313125,13.40625,2523.2118440914132
0,1758894214.5382454,515.3,119,0.34,0.2624,0.2994,9.0,0.0,6.36,None,None,14.244,True,None,sfc_cache_p3_20,0,None,46.31,132.0,35,32,0,0,0,False,96.76375404530745,14.0528125,12.375,2518.372422949175
0,1758894214.538543,515.3,119,0.34,0.2624,0.2994,9.0,0.0,8.52,None,None,9.475,True,None,sfc_unique_p3_20,0,None,46.31,132.0,35,32,0,0,0,False,96.7741935483871,14.0528125,12.375,2518.372422949175
0,1758894232.118887,532.9,121,0.3634,0.2915,0.3243,9.0,0.0,7.88,None,None,15.593,True,None,sfc_cache_p1_25,0,None,46.31,132.0,35,34,0,0,0,False,96.78456591639872,14.137941176470589,12.617647058823529,2568.0465332005383
0,1758894232.1192315,532.9,121,0.3634,0.2915,0.3243,9.0,0.0,13.24,None,None,10.48,True,None,sfc_unique_p1_25,0,None,46.31,132.0,35,34,0,0,0,False,96.7948717948718,14.137941176470589,12.617647058823529,2568.0465332005383
0,1758894232.1664052,532.9,122,0.3868,0.3077,0.3493,9.0,0.0,12.87,None,None,13.638,True,None,sfc_cache_p2_25,0,None,46.31,132.0,36,36,0,0,0,False,96.80511182108627,14.213611111111112,12.833333333333334,2598.0217423731447
0,1758894232.166712,532.9,122,0.3868,0.3077,0.3493,9.0,0.0,14.24,None,None,9.498,True,None,sfc_unique_p2_25,0,None,46.31,132.0,36,36,0,0,0,False,96.81528662420382,14.213611111111112,12.833333333333334,2598.0217423731447
0,1758894232.2138867,533.0,123,0.4072,0.3231,0.3493,9.0,0.0,8.06,None,None,14.044,True,None,sfc_cache_p3_25,0,None,50.31,165.0,37,38,0,0,0,False,96.82539682539682,14.17605263157895,12.157894736842104,2610.8933622139984
0,1758894232.214188,533.0,123,0.4072,0.3231,0.3493,9.0,0.0,11.24,None,None,9.778,True,None,sfc_unique_p3_25,0,None,50.31,165.0,37,38,0,0,0,False,96.83544303797468,14.17605263157895,12.157894736842104,2610.8933622139984
0,1758894232.25699,533.0,124,0.4307,0.342,0.3742,9.0,0.0,8.21,None,None,14.16,True,None,sfc_cache_p4_25,0,None,50.31,165.0,39,40,0,0,0,False,96.84542586750788,14.242250000000002,12.375,2644.484695798687
0,1758894232.2572765,533.0,124,0.4307,0.342,0.3742,9.0,0.0,9.99,None,None,9.752,True,None,sfc_unique_p4_25,0,None,50.31,165.0,39,40,0,0,0,False,96.85534591194968,14.242250000000002,12.375,2644.484695798687
0,1758894234.546828,535.3,124,0.437,0.3384,0.3992,9.0,0.0,5.43,None,None,14.396,True,None,sfc_cache_p3_20,0,None,41.98,132.0,37,40,0,0,0,False,96.86520376175548,14.4505,13.2,2646.588085366865
0,1758894234.547128,535.3,124,0.437,0.3384,0.3992,9.0,0.0,7.44,None,None,9.569,True,None,sfc_unique_p3_20,0,None,41.98,132.0,37,40,0,0,0,False,96.875,14.4505,13.2,2646.588085366865
0,1758894253.1748297,553.9,126,0.3699,0.2816,0.3243,9.0,0.0,7.44,None,None,14.206,True,None,sfc_cache_p1_26,0,None,37.65,132.0,29,34,0,0,0,False,96.88473520249221,14.39264705882353,12.617647058823529,2535.9072130228396
0,1758894253.175155,553.9,126,0.3699,0.2816,0.3243,9.0,0.0,15.94,None,None,9.41,True,None,sfc_unique_p1_26,0,None,37.65,132.0,29,34,0,0,0,False,96.8944099378882,14.39264705882353,12.617647058823529,2535.9072130228396
0,1758894253.2260976,554.0,127,0.3903,0.292,0.3243,9.0,0.0,5.06,None,None,14.31,True,None,sfc_cache_p2_26,0,None,41.65,165.0,32,36,0,0,0,False,96.90402476780186,14.343055555555557,11.916666666666666,2575.099427850266
0,1758894253.2264152,554.0,127,0.3903,0.292,0.3243,9.0,0.0,6.19,None,None,9.497,True,None,sfc_unique_p2_26,0,None,41.65,165.0,32,36,0,0,0,False,96.91358024691358,14.343055555555557,11.916666666666666,2575.099427850266
0,1758894253.277466,554.0,128,0.4108,0.3131,0.3243,9.0,0.0,7.02,None,None,16.448,True,None,sfc_cache_p3_26,0,None,45.65,198.0,35,38,0,0,0,False,96.92307692307692,14.298684210526316,11.289473684210526,2630.179811943579
0,1758894253.27777,554.0,128,0.4108,0.3131,0.3243,9.0,0.0,10.21,None,None,9.407,True,None,sfc_unique_p3_26,0,None,45.65,198.0,35,38,0,0,0,False,96.93251533742331,14.298684210526316,11.289473684210526,2630.179811943579
0,1758894253.32155,554.1,129,0.4312,0.3272,0.3243,9.0,0.0,7.82,None,None,13.313,True,None,sfc_cache_p4_26,0,None,49.65,231.0,37,40,0,0,0,False,96.94189602446484,14.258750000000001,10.725,2656.345908937691
0,1758894253.3218734,554.1,129,0.4312,0.3272,0.3243,9.0,0.0,8.72,None,None,9.527,True,None,sfc_unique_p4_26,0,None,49.65,231.0,37,40,0,0,0,False,96.95121951219512,14.258750000000001,10.725,2656.345908937691
0,1758894254.555897,555.3,129,0.4342,0.3034,0.3493,9.0,0.0,4.24,None,None,14.551,True,None,sfc_cache_p1_25,0,None,45.65,198.0,36,40,0,0,0,False,96.96048632218846,14.35875,11.55,2628.541478302486
0,1758894254.556192,555.3,129,0.4342,0.3034,0.3493,9.0,0.0,6.65,None,None,9.634,True,None,sfc_unique_p1_25,0,None,45.65,198.0,36,40,0,0,0,False,96.96969696969697,14.35875,11.55,2628.541478302486
0,1758894264.563592,565.3,129,0.4108,0.2832,0.3243,9.0,0.0,6.33,None,None,13.954,True,None,sfc_cache_p2_25,0,None,45.65,198.0,36,38,0,0,0,False,96.97885196374622,14.298684210526316,11.289473684210526,2609.5098699975592
0,1758894264.563894,565.3,129,0.4108,0.2832,0.3243,9.0,0.0,6.54,None,None,9.604,True,None,sfc_unique_p2_25,0,None,45.65,198.0,36,38,0,0,0,False,96.98795180722891,14.298684210526316,11.289473684210526,2609.5098699975592
0,1758894264.6025076,565.4,129,0.4342,0.2948,0.3493,9.0,0.0,5.55,None,None,13.041,True,None,sfc_cache_p2_23,0,None,45.65,198.0,38,40,0,0,0,False,96.996996996997,14.35875,11.55,2614.2982154549186
0,1758894264.602793,565.4,129,0.4342,0.2948,0.3493,9.0,0.0,7.67,None,None,10.019,True,None,sfc_unique_p2_23,0,None,45.65,198.0,38,40,0,0,0,False,97.0059880239521,14.35875,11.55,2614.2982154549186
0,1758894272.2077515,573.0,131,0.4576,0.3093,0.3742,9.0,0.0,5.02,None,None,14.391,True,None,sfc_cache_p1_27,0,None,45.65,198.0,39,42,0,0,0,False,97.01492537313433,14.413095238095238,11.785714285714286,2651.358268078351
0,1758894272.208064,573.0,131,0.4576,0.3093,0.3742,9.0,0.0,5.86,None,None,9.548,True,None,sfc_unique_p1_27,0,None,45.65,198.0,39,42,0,0,0,False,97.02380952380952,14.413095238095238,11.785714285714286,2651.358268078351
0,1758894272.25668,573.0,132,0.4778,0.321,0.3992,9.0,0.0,5.45,None,None,13.835,True,None,sfc_cache_p2_27,0,None,49.98,198.0,42,44,0,0,0,False,97.03264094955489,14.364090909090908,12.0,2681.9084925018155
0,1758894272.2569838,573.0,132,0.4778,0.321,0.3992,9.0,0.0,5.54,None,None,9.71,True,None,sfc_unique_p2_27,0,None,49.98,198.0,42,44,0,0,0,False,97.0414201183432,14.364090909090908,12.0,2681.9084925018155
0,1758894272.3056765,573.1,133,0.498,0.3344,0.4241,9.0,0.0,3.78,None,None,14.04,True,None,sfc_cache_p3_27,0,None,54.31,198.0,45,46,0,0,0,False,97.05014749262537,14.319347826086958,12.195652173913043,2691.31106176354
0,1758894272.3059866,573.1,133,0.498,0.3344,0.4241,9.0,0.0,6.12,None,None,9.457,True,None,sfc_unique_p3_27,0,None,54.31,198.0,45,46,0,0,0,False,97.05882352941177,14.319347826086958,12.195652173913043,2691.31106176354
0,1758894272.517345,573.3,134,0.5214,0.3661,0.449,9.0,0.0,6.13,None,None,14.353,True,None,sfc_cache_p4_27,0,None,54.31,198.0,46,48,0,0,0,False,97.0674486803519,14.368541666666667,12.375,2725.646258817715
0,1758894272.5176668,573.3,134,0.5214,0.3661,0.449,9.0,0.0,10.66,None,None,10.078,True,None,sfc_unique_p4_27,0,None,54.31,198.0,46,48,0,0,0,False,97.07602339181285,14.368541666666667,12.375,2725.646258817715
0,1758894274.571635,575.3,134,0.498,0.3563,0.4241,9.0,0.0,4.33,None,None,15.846,True,None,sfc_cache_p4_23,0,None,54.31,198.0,46,46,0,0,0,False,97.08454810495627,14.319347826086958,12.195652173913043,2710.6974914596876
0,1758894274.571994,575.3,134,0.498,0.3563,0.4241,9.0,0.0,11.17,None,None,9.59,True,None,sfc_unique_p4_23,0,None,54.31,198.0,46,46,0,0,0,False,97.09302325581395,14.319347826086958,12.195652173913043,2710.6974914596876
0,1758894274.6116076,575.4,134,0.5181,0.3674,0.449,9.0,0.0,6.21,None,None,13.18,True,None,sfc_cache_p1_23,0,None,58.64,198.0,49,48,0,0,0,False,97.10144927536231,14.278333333333334,12.375,2756.726356960384
0,1758894274.6119125,575.4,134,0.5181,0.3674,0.449,9.0,0.0,7.5,None,None,9.547,True,None,sfc_unique_p1_23,0,None,58.64,198.0,49,48,0,0,0,False,97.10982658959537,14.278333333333334,12.375,2756.726356960384
0,1758894292.2175734,593.0,136,0.4511,0.3051,0.3742,9.0,0.0,6.15,None,None,14.606,True,None,sfc_cache_p1_28,0,None,54.31,198.0,42,42,0,0,0,False,97.11815561959655,14.206904761904763,11.785714285714286,2672.340972670664
0,1758894292.2178817,593.0,136,0.4511,0.3051,0.3742,9.0,0.0,17.71,None,None,9.179,True,None,sfc_unique_p1_28,0,None,54.31,198.0,42,42,0,0,0,False,97.12643678160919,14.206904761904763,11.785714285714286,2672.340972670664
0,1758894292.2617433,593.0,137,0.4712,0.3181,0.3992,9.0,0.0,6.53,None,None,13.444,True,None,sfc_cache_p2_28,0,None,58.64,198.0,44,44,0,0,0,False,97.134670487106,14.167272727272728,12.0,2700.2039195829066
0,1758894292.2620783,593.0,137,0.4712,0.3181,0.3992,9.0,0.0,7.95,None,None,9.579,True,None,sfc_unique_p2_28,0,None,58.64,198.0,44,44,0,0,0,False,97.14285714285714,14.167272727272728,12.0,2700.2039195829066
