No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759837484.9963834,399.6,104,0.5262,0.2757,0.2994,180.0,0.0,9.87,None,None,8.492,True,None,sfc_cache_p4_21,0,None,48,396.0,54,48,0,0,0,False,100.0,14.5,8.25,2482.6822473301345
0,1759837484.996824,399.6,104,0.5262,0.2757,0.2994,180.0,0.0,9.68,None,None,5.553,True,None,sfc_unique_p4_21,0,None,48,396.0,54,48,0,0,0,False,100.0,14.5,8.25,2482.6822473301345
0,1759837488.8008847,403.4,104,0.4823,0.2513,0.2744,144.0,0.0,9.24,None,None,6.211,True,None,sfc_cache_p3_18,0,None,44,363.0,49,44,0,0,0,False,100.0,14.5,8.25,2458.844993035134
0,1759837488.8012896,403.4,104,0.4823,0.2513,0.2744,144.0,0.0,7.5,None,None,7.289,True,None,sfc_unique_p3_18,0,None,44,363.0,49,44,0,0,0,False,100.0,14.5,8.25,2458.844993035134
0,1759837488.8291376,403.4,104,0.5027,0.2708,0.2744,150.0,0.0,15.87,None,None,8.291,True,None,sfc_cache_p4_17,0,None,48,396.0,52,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2477.536848011144
0,1759837488.8296878,403.4,104,0.5027,0.2708,0.2744,150.0,0.0,12.96,None,None,7.265,True,None,sfc_unique_p4_17,0,None,48,396.0,52,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2477.536848011144
0,1759837488.8511767,403.4,104,0.5262,0.2829,0.2994,156.0,0.0,14.05,None,None,5.801,True,None,sfc_cache_p2_17,0,None,48,396.0,54,48,0,0,0,False,100.0,14.5,8.25,2500.0809588299026
0,1759837488.851494,403.4,104,0.5262,0.2829,0.2994,156.0,0.0,11.44,None,None,5.034,True,None,sfc_unique_p2_17,0,None,48,396.0,54,48,0,0,0,False,100.0,14.5,8.25,2500.0809588299026
0,1759837498.8071263,413.4,104,0.5292,0.2855,0.3243,156.0,0.0,10.16,None,None,6.167,True,None,sfc_cache_p1_18,0,None,44,363.0,53,48,0,0,0,False,100.0,14.583333333333334,8.9375,2500.0809588299026
0,1759837498.8075628,413.4,104,0.5292,0.2855,0.3243,156.0,0.0,8.3,None,None,5.126,True,None,sfc_unique_p1_18,0,None,44,363.0,53,48,0,0,0,False,100.0,14.583333333333334,8.9375,2500.0809588299026
0,1759837501.9304235,416.5,106,0.5526,0.2944,0.3493,174.0,0.0,7.73,None,None,7.249,True,None,sfc_cache_p1_22,0,None,44,363.0,54,50,0,0,0,False,100.0,14.62,9.24,2507.626230459681
0,1759837501.930868,416.5,106,0.5526,0.2944,0.3493,174.0,0.0,13.33,None,None,6.392,True,None,sfc_unique_p1_22,0,None,44,363.0,54,50,0,0,0,False,100.0,14.62,9.24,2507.626230459681
0,1759837501.9615405,416.5,107,0.573,0.3032,0.3493,192.0,0.0,7.86,None,None,5.829,True,None,sfc_cache_p2_22,0,None,48,396.0,57,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2513.126926946293
0,1759837501.9619403,416.5,107,0.573,0.3032,0.3493,192.0,0.0,13.59,None,None,5.043,True,None,sfc_unique_p2_22,0,None,48,396.0,57,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2513.126926946293
0,1759837501.988367,416.6,108,0.5934,0.3147,0.3493,210.0,0.0,9.28,None,None,5.361,True,None,sfc_cache_p3_22,0,None,52,429.0,60,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2525.315442655936
0,1759837501.988658,416.6,108,0.5934,0.3147,0.3493,210.0,0.0,16.43,None,None,5.038,True,None,sfc_unique_p3_22,0,None,52,429.0,60,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2525.315442655936
0,1759837502.0173357,416.6,109,0.6138,0.3236,0.3493,228.0,0.0,8.39,None,None,6.07,True,None,sfc_cache_p4_22,0,None,56,462.0,63,56,0,0,0,False,100.0,14.5,8.25,2534.71801191766
0,1759837502.017657,416.6,109,0.6138,0.3236,0.3493,228.0,0.0,14.65,None,None,5.47,True,None,sfc_unique_p4_22,0,None,56,462.0,63,56,0,0,0,False,100.0,14.5,8.25,2534.71801191766
0,1759837503.8111632,418.4,109,0.5934,0.3187,0.3493,234.0,0.0,9.6,None,None,6.222,True,None,sfc_cache_p2_18,0,None,52,429.0,60,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2531.441042408296
0,1759837503.8114784,418.4,109,0.5934,0.3187,0.3493,234.0,0.0,16.68,None,None,5.078,True,None,sfc_unique_p2_18,0,None,52,429.0,60,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2531.441042408296
0,1759837503.8325703,418.4,109,0.6169,0.3295,0.3742,252.0,0.0,11.18,None,None,5.319,True,None,sfc_cache_p2_16,0,None,52,429.0,62,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2534.71801191766
0,1759837503.832848,418.4,109,0.6169,0.3295,0.3742,252.0,0.0,19.29,None,None,5.124,True,None,sfc_unique_p2_16,0,None,52,429.0,62,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2534.71801191766
0,1759837508.8141694,423.4,109,0.6138,0.3313,0.3493,264.0,0.0,11.05,None,None,6.297,True,None,sfc_cache_p4_18,0,None,56,462.0,63,56,0,0,0,False,100.0,14.5,8.25,2522.3832340195013
0,1759837508.8146572,423.4,109,0.6138,0.3313,0.3493,264.0,0.0,18.55,None,None,5.03,True,None,sfc_unique_p4_18,0,None,56,462.0,63,56,0,0,0,False,100.0,14.5,8.25,2522.3832340195013
0,1759837516.9837084,431.5,111,0.5466,0.305,0.2994,234.0,0.0,7.98,None,None,5.761,True,None,sfc_cache_p1_23,0,None,52,429.0,56,50,0,0,0,False,100.0,14.46,7.92,2499.7439366971057
0,1759837516.9841936,431.5,111,0.5466,0.305,0.2994,234.0,0.0,6.59,None,None,5.018,True,None,sfc_unique_p1_23,0,None,52,429.0,56,50,0,0,0,False,100.0,14.46,7.92,2499.7439366971057
0,1759837517.0118723,431.6,112,0.57,0.3141,0.3243,240.0,0.0,7.98,None,None,5.424,True,None,sfc_cache_p2_23,0,None,52,429.0,58,52,0,0,0,False,100.0,14.5,8.25,2499.7439366971057
0,1759837517.0122514,431.6,112,0.57,0.3141,0.3243,240.0,0.0,5.6,None,None,4.959,True,None,sfc_unique_p2_23,0,None,52,429.0,58,52,0,0,0,False,100.0,14.5,8.25,2499.7439366971057
0,1759837517.0352848,431.6,113,0.5904,0.323,0.3243,246.0,0.0,9.0,None,None,5.552,True,None,sfc_cache_p3_23,0,None,56,462.0,61,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2518.204314347624
0,1759837517.0356526,431.6,113,0.5904,0.323,0.3243,246.0,0.0,8.19,None,None,5.013,True,None,sfc_unique_p3_23,0,None,56,462.0,61,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2518.204314347624
0,1759837517.0593152,431.6,114,0.6138,0.3345,0.3493,264.0,0.0,7.58,None,None,5.39,True,None,sfc_cache_p4_23,0,None,56,462.0,63,56,0,0,0,False,100.0,14.5,8.25,2531.7858032812255
0,1759837517.0596695,431.6,114,0.6138,0.3345,0.3493,264.0,0.0,12.29,None,None,5.381,True,None,sfc_unique_p4_23,0,None,56,462.0,63,56,0,0,0,False,100.0,14.5,8.25,2531.7858032812255
0,1759837518.8181353,433.4,114,0.6108,0.338,0.3243,264.0,0.0,14.13,None,None,5.462,True,None,sfc_cache_p1_17,0,None,60,495.0,64,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2525.0751547748023
0,1759837518.8185124,433.4,114,0.6108,0.338,0.3243,264.0,0.0,24.26,None,None,4.94,True,None,sfc_unique_p1_17,0,None,60,495.0,64,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2525.0751547748023
0,1759837542.004439,456.6,116,0.4559,0.2333,0.2245,186.0,0.0,6.31,None,None,6.099,True,None,sfc_cache_p1_24,0,None,48,396.0,48,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2455.0371459526386
0,1759837542.004834,456.6,116,0.4559,0.2333,0.2245,186.0,0.0,6.65,None,None,5.057,True,None,sfc_unique_p1_24,0,None,48,396.0,48,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2455.0371459526386
0,1759837542.026086,456.6,117,0.4793,0.2425,0.2495,192.0,0.0,6.49,None,None,5.341,True,None,sfc_cache_p2_24,0,None,48,396.0,50,44,0,0,0,False,100.0,14.409090909090908,7.5,2473.4975236031573
0,1759837542.0263414,456.6,117,0.4793,0.2425,0.2495,192.0,0.0,6.95,None,None,4.985,True,None,sfc_unique_p2_24,0,None,48,396.0,50,44,0,0,0,False,100.0,14.409090909090908,7.5,2473.4975236031573
0,1759837542.0487156,456.6,118,0.4997,0.2515,0.2495,198.0,0.0,7.44,None,None,5.363,True,None,sfc_cache_p3_24,0,None,52,429.0,53,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2491.957901253676
0,1759837542.0490031,456.6,118,0.4997,0.2515,0.2495,198.0,0.0,8.06,None,None,5.011,True,None,sfc_unique_p3_24,0,None,52,429.0,53,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2491.957901253676
0,1759837542.0735357,456.6,119,0.5231,0.2625,0.2744,204.0,0.0,7.82,None,None,5.349,True,None,sfc_cache_p4_24,0,None,52,429.0,55,48,0,0,0,False,100.0,14.416666666666666,7.5625,2499.758551307847
0,1759837542.0739558,456.6,119,0.5231,0.2625,0.2744,204.0,0.0,5.59,None,None,4.991,True,None,sfc_unique_p4_24,0,None,52,429.0,55,48,0,0,0,False,100.0,14.416666666666666,7.5625,2499.758551307847
0,1759837543.828208,458.4,119,0.5262,0.266,0.2994,192.0,0.0,9.82,None,None,6.104,True,None,sfc_cache_p1_22,0,None,48,396.0,54,48,0,0,0,False,100.0,14.5,8.25,2490.355982046123
0,1759837543.8285244,458.4,119,0.5262,0.266,0.2994,192.0,0.0,7.96,None,None,5.025,True,None,sfc_unique_p1_22,0,None,48,396.0,54,48,0,0,0,False,100.0,14.5,8.25,2490.355982046123
0,1759837553.8328905,468.4,119,0.5292,0.2681,0.3243,180.0,0.0,9.84,None,None,6.13,True,None,sfc_cache_p2_22,0,None,44,363.0,53,48,0,0,0,False,100.0,14.583333333333334,8.9375,2504.8309085280916
0,1759837553.8332963,468.4,119,0.5292,0.2681,0.3243,180.0,0.0,7.16,None,None,4.897,True,None,sfc_unique_p2_22,0,None,44,363.0,53,48,0,0,0,False,100.0,14.583333333333334,8.9375,2504.8309085280916
0,1759837558.0370362,472.6,121,0.4884,0.2489,0.3243,168.0,0.0,6.77,None,None,6.252,True,None,sfc_cache_p1_25,0,None,36,297.0,46,44,0,0,0,False,100.0,14.681818181818182,9.75,2504.343367899706
0,1759837558.0374203,472.6,121,0.4884,0.2489,0.3243,168.0,0.0,6.79,None,None,5.169,True,None,sfc_unique_p1_25,0,None,36,297.0,46,44,0,0,0,False,100.0,14.681818181818182,9.75,2504.343367899706
0,1759837558.0626314,472.6,122,0.5088,0.2553,0.3243,174.0,0.0,8.55,None,None,5.644,True,None,sfc_cache_p2_25,0,None,40,330.0,49,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2504.343367899706
0,1759837558.063007,472.6,122,0.5088,0.2553,0.3243,174.0,0.0,8.23,None,None,5.016,True,None,sfc_unique_p2_25,0,None,40,330.0,49,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2504.343367899706
0,1759837558.0868695,472.7,123,0.5292,0.2682,0.3243,180.0,0.0,7.03,None,None,5.273,True,None,sfc_cache_p3_25,0,None,44,363.0,52,48,0,0,0,False,100.0,14.583333333333334,8.9375,2508.665067327039
0,1759837558.0872147,472.7,123,0.5292,0.2682,0.3243,180.0,0.0,7.23,None,None,4.982,True,None,sfc_unique_p3_25,0,None,44,363.0,52,48,0,0,0,False,100.0,14.583333333333334,8.9375,2508.665067327039
0,1759837558.112253,472.7,124,0.5496,0.2772,0.3243,186.0,0.0,8.36,None,None,5.348,True,None,sfc_cache_p4_25,0,None,48,396.0,55,50,0,0,0,False,100.0,14.54,8.58,2512.286797709333
0,1759837558.1127036,472.7,124,0.5496,0.2772,0.3243,186.0,0.0,6.58,None,None,5.255,True,None,sfc_unique_p4_25,0,None,48,396.0,55,50,0,0,0,False,100.0,14.54,8.58,2512.286797709333
0,1759837577.0557547,491.6,126,0.5496,0.2689,0.3243,186.0,0.0,9.01,None,None,6.262,True,None,sfc_cache_p1_26,0,None,48,396.0,54,50,0,0,0,False,100.0,14.54,8.58,2512.286797709333
0,1759837577.0562537,491.6,126,0.5496,0.2689,0.3243,186.0,0.0,6.44,None,None,5.394,True,None,sfc_unique_p1_26,0,None,48,396.0,54,50,0,0,0,False,100.0,14.54,8.58,2512.286797709333
0,1759837577.081381,491.6,127,0.57,0.2784,0.3243,204.0,0.0,7.97,None,None,5.659,True,None,sfc_cache_p2_26,0,None,52,429.0,57,52,0,0,0,False,100.0,14.5,8.25,2512.286797709333
0,1759837577.0817451,491.6,127,0.57,0.2784,0.3243,204.0,0.0,13.09,None,None,5.22,True,None,sfc_unique_p2_26,0,None,52,429.0,57,52,0,0,0,False,100.0,14.5,8.25,2512.286797709333
0,1759837577.1146457,491.7,128,0.5904,0.288,0.3243,222.0,0.0,7.44,None,None,6.246,True,None,sfc_cache_p3_26,0,None,56,462.0,60,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2512.286797709333
0,1759837577.115198,491.7,128,0.5904,0.288,0.3243,222.0,0.0,12.03,None,None,5.624,True,None,sfc_unique_p3_26,0,None,56,462.0,60,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2512.286797709333
0,1759837577.1457307,491.7,129,0.6108,0.2962,0.3243,240.0,0.0,8.86,None,None,7.642,True,None,sfc_cache_p4_26,0,None,60,495.0,63,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2512.286797709333
0,1759837577.1462715,491.7,129,0.6108,0.2962,0.3243,240.0,0.0,14.66,None,None,5.847,True,None,sfc_unique_p4_26,0,None,60,495.0,63,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2512.286797709333
0,1759837598.8483412,513.4,129,0.5057,0.2487,0.2994,210.0,0.0,8.35,None,None,5.888,True,None,sfc_cache_p2_24,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2449.259015632255
0,1759837598.8486636,513.4,129,0.5057,0.2487,0.2994,210.0,0.0,8.04,None,None,5.106,True,None,sfc_unique_p2_24,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2449.259015632255
0,1759837598.8711975,513.4,129,0.5262,0.2605,0.2994,216.0,0.0,8.58,None,None,5.202,True,None,sfc_cache_p1_24,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2471.198343909611
0,1759837598.8716316,513.4,129,0.5262,0.2605,0.2994,216.0,0.0,7.71,None,None,5.873,True,None,sfc_unique_p1_24,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2471.198343909611
0,1759837603.8511264,518.4,129,0.4385,0.207,0.2495,192.0,0.0,9.48,None,None,6.122,True,None,sfc_cache_p3_24,0,None,40,330.0,43,40,0,0,0,False,100.0,14.5,8.25,2420.0599752360313
0,1759837603.8514922,518.4,129,0.4385,0.207,0.2495,192.0,0.0,7.56,None,None,5.058,True,None,sfc_unique_p3_24,0,None,40,330.0,43,40,0,0,0,False,100.0,14.5,8.25,2420.0599752360313
0,1759837604.0808632,518.6,131,0.4619,0.2167,0.2744,198.0,0.0,8.21,None,None,6.067,True,None,sfc_cache_p1_27,0,None,40,330.0,44,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2465.6136820925553
0,1759837604.081215,518.6,131,0.4619,0.2167,0.2744,198.0,0.0,7.45,None,None,5.181,True,None,sfc_unique_p1_27,0,None,40,330.0,44,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2465.6136820925553
0,1759837604.1052222,518.7,132,0.4823,0.2283,0.2744,204.0,0.0,8.06,None,None,5.898,True,None,sfc_cache_p2_27,0,None,44,363.0,47,44,0,0,0,False,100.0,14.5,8.25,2468.556338028169
0,1759837604.1055214,518.7,132,0.4823,0.2283,0.2744,204.0,0.0,8.48,None,None,5.01,True,None,sfc_unique_p2_27,0,None,44,363.0,47,44,0,0,0,False,100.0,14.5,8.25,2468.556338028169
0,1759837604.1298275,518.7,133,0.5027,0.2373,0.2744,210.0,0.0,7.25,None,None,5.432,True,None,sfc_cache_p3_27,0,None,48,396.0,50,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2468.556338028169
0,1759837604.1301343,518.7,133,0.5027,0.2373,0.2744,210.0,0.0,7.5,None,None,5.017,True,None,sfc_unique_p3_27,0,None,48,396.0,50,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2468.556338028169
0,1759837604.1542253,518.7,134,0.5231,0.2451,0.2744,216.0,0.0,8.29,None,None,5.678,True,None,sfc_cache_p4_27,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2475.6032347933756
0,1759837604.154652,518.7,134,0.5231,0.2451,0.2744,216.0,0.0,6.66,None,None,5.065,True,None,sfc_unique_p4_27,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2475.6032347933756
0,1759837608.856696,523.4,134,0.5231,0.2393,0.2744,216.0,0.0,9.45,None,None,6.271,True,None,sfc_cache_p2_22,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2461.989243151215
0,1759837608.8570085,523.4,134,0.5231,0.2393,0.2744,216.0,0.0,7.57,None,None,5.293,True,None,sfc_unique_p2_22,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2461.989243151215
0,1759837629.259811,543.8,136,0.4559,0.2124,0.2245,174.0,0.0,10.97,None,None,5.654,True,None,sfc_cache_p1_28,0,None,48,396.0,45,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2438.976938554403
0,1759837629.2601805,543.8,136,0.4559,0.2124,0.2245,174.0,0.0,8.87,None,None,4.875,True,None,sfc_unique_p1_28,0,None,48,396.0,45,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2438.976938554403
0,1759837629.2882514,543.9,137,0.4793,0.225,0.2495,180.0,0.0,10.25,None,None,5.335,True,None,sfc_cache_p2_28,0,None,48,396.0,47,44,0,0,0,False,100.0,14.409090909090908,7.5,2449.2327039158026
0,1759837629.2885618,543.9,137,0.4793,0.225,0.2495,180.0,0.0,9.11,None,None,4.876,True,None,sfc_unique_p2_28,0,None,48,396.0,47,44,0,0,0,False,100.0,14.409090909090908,7.5,2449.2327039158026
0,1759837629.3192422,543.9,138,0.4997,0.2375,0.2495,186.0,0.0,9.88,None,None,5.389,True,None,sfc_cache_p3_28,0,None,52,429.0,50,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2459.488469277202
0,1759837629.3195605,543.9,138,0.4997,0.2375,0.2495,186.0,0.0,8.38,None,None,4.906,True,None,sfc_unique_p3_28,0,None,52,429.0,50,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2459.488469277202
0,1759837629.3454187,543.9,139,0.5201,0.2534,0.2495,192.0,0.0,11.63,None,None,5.46,True,None,sfc_cache_p4_28,0,None,56,462.0,53,48,0,0,0,False,100.0,14.333333333333334,6.875,2481.6853808735946
0,1759837629.3457146,543.9,139,0.5201,0.2534,0.2495,192.0,0.0,11.56,None,None,4.9,True,None,sfc_unique_p4_28,0,None,56,462.0,53,48,0,0,0,False,100.0,14.333333333333334,6.875,2481.6853808735946
0,1759837633.8626044,548.4,139,0.5231,0.2581,0.2744,192.0,0.0,10.49,None,None,5.799,True,None,sfc_cache_p2_25,0,None,52,429.0,51,48,0,0,0,False,100.0,14.416666666666666,7.5625,2506.257428544234
0,1759837633.8629317,548.4,139,0.5231,0.2581,0.2744,192.0,0.0,7.67,None,None,4.952,True,None,sfc_unique_p2_25,0,None,52,429.0,51,48,0,0,0,False,100.0,14.416666666666666,7.5625,2506.257428544234
0,1759837643.869958,558.4,139,0.4324,0.2104,0.1996,156.0,0.0,9.06,None,None,5.784,True,None,sfc_cache_p3_25,0,None,48,396.0,43,40,0,0,0,False,100.0,14.3,6.6,2460.541982018928
0,1759837643.8702972,558.4,139,0.4324,0.2104,0.1996,156.0,0.0,7.55,None,None,4.913,True,None,sfc_unique_p3_25,0,None,48,396.0,43,40,0,0,0,False,100.0,14.3,6.6,2460.541982018928
0,1759837653.1299698,567.7,141,0.4559,0.2212,0.2245,162.0,0.0,6.44,None,None,8.906,True,None,sfc_cache_p1_29,0,None,48,396.0,44,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2491.364997032084
0,1759837653.1305292,567.7,141,0.4559,0.2212,0.2245,162.0,0.0,6.5,None,None,6.566,True,None,sfc_unique_p1_29,0,None,48,396.0,44,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2491.364997032084
0,1759837653.1602204,567.7,142,0.4763,0.2283,0.2245,168.0,0.0,6.5,None,None,5.537,True,None,sfc_cache_p2_29,0,None,52,429.0,47,44,0,0,0,False,100.0,14.318181818181818,6.75,2513.30432530944
0,1759837653.1605492,567.7,142,0.4763,0.2283,0.2245,168.0,0.0,5.45,None,None,4.791,True,None,sfc_unique_p2_29,0,None,52,429.0,47,44,0,0,0,False,100.0,14.318181818181818,6.75,2513.30432530944
0,1759837653.1859949,567.8,143,0.4967,0.2409,0.2245,174.0,0.0,7.92,None,None,5.195,True,None,sfc_cache_p3_29,0,None,56,462.0,49,46,0,0,0,False,100.0,14.282608695652174,6.456521739130435,2522.7068945711644
0,1759837653.1862774,567.8,143,0.4967,0.2409,0.2245,174.0,0.0,6.98,None,None,4.925,True,None,sfc_unique_p3_29,0,None,56,462.0,49,46,0,0,0,False,100.0,14.282608695652174,6.456521739130435,2522.7068945711644
0,1759837653.2102907,567.8,144,0.5171,0.2495,0.2245,180.0,0.0,6.5,None,None,5.61,True,None,sfc_cache_p4_29,0,None,60,495.0,52,48,0,0,0,False,100.0,14.25,6.1875,2535.5884144597267
0,1759837653.210607,567.8,144,0.5171,0.2495,0.2245,180.0,0.0,6.56,None,None,4.898,True,None,sfc_unique_p4_29,0,None,60,495.0,52,48,0,0,0,False,100.0,14.25,6.1875,2535.5884144597267
0,1759837658.876702,573.4,144,0.5171,0.2482,0.2245,180.0,0.0,8.0,None,None,6.184,True,None,sfc_cache_p4_24,0,None,60,495.0,52,48,0,0,0,False,100.0,14.25,6.1875,2533.164641050038
0,1759837658.8770082,573.4,144,0.5171,0.2482,0.2245,180.0,0.0,8.53,None,None,5.218,True,None,sfc_unique_p4_24,0,None,60,495.0,52,48,0,0,0,False,100.0,14.25,6.1875,2533.164641050038
0,1759837668.8845897,583.5,144,0.412,0.1935,0.1996,150.0,0.0,10.86,None,None,5.898,True,None,sfc_cache_p1_26,0,None,44,363.0,40,38,0,0,0,False,100.0,14.342105263157896,6.947368421052632,2436.8954876682083
0,1759837668.8849106,583.5,144,0.412,0.1935,0.1996,150.0,0.0,10.19,None,None,5.303,True,None,sfc_unique_p1_26,0,None,44,363.0,40,38,0,0,0,False,100.0,14.342105263157896,6.947368421052632,2436.8954876682083
0,1759837668.9051406,583.5,144,0.4354,0.2012,0.2245,156.0,0.0,8.15,None,None,5.14,True,None,sfc_cache_p4_25,0,None,44,363.0,42,40,0,0,0,False,100.0,14.4,7.425,2468.8711880241904
0,1759837668.9054284,583.5,144,0.4354,0.2012,0.2245,156.0,0.0,6.93,None,None,5.063,True,None,sfc_unique_p4_25,0,None,44,363.0,42,40,0,0,0,False,100.0,14.4,7.425,2468.8711880241904
0,1759837676.1446376,590.7,146,0.415,0.2,0.2245,150.0,0.0,8.93,None,None,5.6,True,None,sfc_cache_p1_30,0,None,40,330.0,39,38,0,0,0,False,100.0,14.447368421052632,7.815789473684211,2446.1378650091774
0,1759837676.1449587,590.7,146,0.415,0.2,0.2245,150.0,0.0,8.38,None,None,5.186,True,None,sfc_unique_p1_30,0,None,40,330.0,39,38,0,0,0,False,100.0,14.447368421052632,7.815789473684211,2446.1378650091774
0,1759837676.1720073,590.7,147,0.4354,0.2128,0.2245,156.0,0.0,9.87,None,None,6.112,True,None,sfc_cache_p2_30,0,None,44,363.0,42,40,0,0,0,False,100.0,14.4,7.425,2455.5404342709016
0,1759837676.1723926,590.7,147,0.4354,0.2128,0.2245,156.0,0.0,8.84,None,None,5.747,True,None,sfc_unique_p2_30,0,None,44,363.0,42,40,0,0,0,False,100.0,14.4,7.425,2455.5404342709016
0,1759837676.2022607,590.8,148,0.4559,0.2333,0.2245,162.0,0.0,9.8,None,None,6.188,True,None,sfc_cache_p3_30,0,None,48,396.0,45,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2468.1660998025527
0,1759837676.2026787,590.8,148,0.4559,0.2333,0.2245,162.0,0.0,9.92,None,None,5.168,True,None,sfc_unique_p3_30,0,None,48,396.0,45,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2468.1660998025527
0,1759837676.2337334,590.8,149,0.4763,0.2533,0.2245,168.0,0.0,9.5,None,None,6.143,True,None,sfc_cache_p4_30,0,None,52,429.0,48,44,0,0,0,False,100.0,14.318181818181818,6.75,2498.3088795580093
0,1759837676.2341554,590.8,149,0.4763,0.2533,0.2245,168.0,0.0,11.2,None,None,5.152,True,None,sfc_unique_p4_30,0,None,52,429.0,48,44,0,0,0,False,100.0,14.318181818181818,6.75,2498.3088795580093
0,1759837678.8920746,593.5,149,0.3712,0.2096,0.1996,114.0,0.0,9.3,None,None,5.829,True,None,sfc_cache_p3_27,0,None,36,297.0,36,34,0,0,0,False,100.0,14.441176470588236,7.764705882352941,2441.6941914292365
0,1759837678.8925052,593.5,149,0.3712,0.2096,0.1996,114.0,0.0,8.21,None,None,5.077,True,None,sfc_unique_p3_27,0,None,36,297.0,36,34,0,0,0,False,100.0,14.441176470588236,7.764705882352941,2441.6941914292365
0,1759837678.912928,593.5,149,0.3916,0.2175,0.1996,120.0,0.0,7.87,None,None,5.142,True,None,sfc_cache_p1_27,0,None,40,330.0,39,36,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2457.5632519461847
0,1759837678.9132292,593.5,149,0.3916,0.2175,0.1996,120.0,0.0,7.47,None,None,4.967,True,None,sfc_unique_p1_27,0,None,40,330.0,39,36,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2457.5632519461847
0,1759837678.9350913,593.5,149,0.412,0.2325,0.1996,126.0,0.0,12.32,None,None,5.292,True,None,sfc_cache_p3_26,0,None,44,363.0,42,38,0,0,0,False,100.0,14.342105263157896,6.947368421052632,2469.7711145061594
0,1759837678.9353528,593.5,149,0.412,0.2325,0.1996,126.0,0.0,11.0,None,None,5.085,True,None,sfc_unique_p3_26,0,None,44,363.0,42,38,0,0,0,False,100.0,14.342105263157896,6.947368421052632,2469.7711145061594
0,1759837678.9556494,593.5,149,0.4324,0.2377,0.1996,132.0,0.0,12.31,None,None,5.089,True,None,sfc_cache_p2_26,0,None,48,396.0,45,40,0,0,0,False,100.0,14.3,6.6,2482.4506532772475
0,1759837678.9559052,593.5,149,0.4324,0.2377,0.1996,132.0,0.0,10.12,None,None,4.953,True,None,sfc_unique_p2_26,0,None,48,396.0,45,40,0,0,0,False,100.0,14.3,6.6,2482.4506532772475
