No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755096093.9211905,381.4,99,0.3584,0.2581,0.55,351.97,0.0,18.63,None,None,6.495,True,None,sfc_unique_p2_15,0,None,24.0,198.0,46,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755096093.9479365,381.4,99,0.3764,0.2654,0.5775,361.3,0.0,10.86,None,None,9.125,True,None,sfc_cache_p4_14,0,None,24.0,198.0,48,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755096093.948148,381.4,99,0.3764,0.2654,0.5775,361.3,0.0,14.94,None,None,6.41,True,None,sfc_unique_p4_14,0,None,24.0,198.0,48,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755096093.9750094,381.4,99,0.3945,0.2748,0.605,370.63,0.0,10.65,None,None,9.015,True,None,sfc_cache_p2_14,0,None,24.0,198.0,50,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755096093.975236,381.4,99,0.3945,0.2748,0.605,370.63,0.0,16.56,None,None,6.368,True,None,sfc_unique_p2_14,0,None,24.0,198.0,50,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755096098.9224799,386.4,99,0.3945,0.2726,0.605,370.63,0.0,10.48,None,None,9.658,True,None,sfc_cache_p1_14,0,None,24.0,198.0,50,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755096098.9227295,386.4,99,0.3945,0.2726,0.605,370.63,0.0,18.56,None,None,6.48,True,None,sfc_unique_p1_14,0,None,24.0,198.0,50,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755096103.9242978,391.4,99,0.3772,0.258,0.605,364.3,0.0,10.92,None,None,9.688,True,None,sfc_cache_p1_17,0,None,20.0,165.0,47,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755096103.9245467,391.4,99,0.3772,0.258,0.605,364.3,0.0,10.33,None,None,5.105,True,None,sfc_unique_p1_17,0,None,20.0,165.0,47,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755096103.9532106,391.4,99,0.3847,0.2682,0.605,382.3,0.0,10.47,None,None,9.247,True,None,sfc_cache_p3_14,0,None,24.0,198.0,50,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755096103.9534311,391.4,99,0.3847,0.2682,0.605,382.3,0.0,18.54,None,None,6.613,True,None,sfc_unique_p3_14,0,None,24.0,198.0,50,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755096113.390285,400.8,101,0.2853,0.2027,0.4675,292.64,0.0,7.5,None,None,14.773,True,None,sfc_cache_p1_21,0,None,16.0,132.0,37,0,0,0,0,False,100.0,2.457757296466974,19.047619047619047
0,1755096113.3905256,400.8,101,0.2853,0.2027,0.4675,292.64,0.0,16.65,None,None,6.481,True,None,sfc_unique_p1_21,0,None,16.0,132.0,37,0,0,0,0,False,100.0,2.457757296466974,19.047619047619047
0,1755096113.425942,400.9,102,0.3,0.2113,0.4675,297.64,0.0,8.99,None,None,11.51,True,None,sfc_cache_p2_21,0,None,24.33,165.0,41,0,0,0,0,False,100.0,3.567448680351906,22.727272727272727
0,1755096113.4261775,400.9,102,0.3,0.2113,0.4675,297.64,0.0,14.39,None,None,6.308,True,None,sfc_unique_p2_21,0,None,24.33,165.0,41,0,0,0,0,False,100.0,3.567448680351906,22.727272727272727
0,1755096113.4575574,400.9,103,0.3075,0.2207,0.4675,311.31,0.0,8.08,None,None,11.439,True,None,sfc_cache_p3_21,0,None,32.66,198.0,44,0,0,0,0,False,100.0,4.580645161290322,26.08695652173913
0,1755096113.4577844,400.9,103,0.3075,0.2207,0.4675,311.31,0.0,14.56,None,None,6.494,True,None,sfc_unique_p3_21,0,None,32.66,198.0,44,0,0,0,0,False,100.0,4.580645161290322,26.08695652173913
0,1755096113.4971745,400.9,104,0.3075,0.2247,0.4675,333.98,0.0,8.0,None,None,16.331,True,None,sfc_cache_p4_21,0,None,40.99,231.0,47,0,0,0,0,False,100.0,5.509408602150538,29.166666666666668
0,1755096113.4974241,400.9,104,0.3075,0.2247,0.4675,333.98,0.0,10.33,None,None,6.572,True,None,sfc_unique_p4_21,0,None,40.99,231.0,47,0,0,0,0,False,100.0,5.509408602150538,29.166666666666668
0,1755096136.3950074,423.8,106,0.2728,0.1965,0.385,282.65,0.0,5.43,None,None,9.879,True,None,sfc_cache_p1_22,0,None,40.99,231.0,41,0,0,0,0,False,100.0,6.2964669738863295,33.33333333333333
0,1755096136.3952715,423.8,106,0.2728,0.1965,0.385,282.65,0.0,15.69,None,None,6.555,True,None,sfc_unique_p1_22,0,None,40.99,231.0,41,0,0,0,0,False,100.0,6.2964669738863295,33.33333333333333
0,1755096136.4228175,423.9,107,0.2903,0.199,0.385,288.65,0.0,7.95,None,None,9.532,True,None,sfc_cache_p2_22,0,None,44.99,264.0,44,0,0,0,0,False,100.0,6.596774193548387,36.36363636363637
0,1755096136.4230466,423.9,107,0.2903,0.199,0.385,288.65,0.0,7.71,None,None,6.467,True,None,sfc_unique_p2_22,0,None,44.99,264.0,44,0,0,0,0,False,100.0,6.596774193548387,36.36363636363637
0,1755096136.4500868,423.9,108,0.3084,0.2036,0.4125,297.98,0.0,10.51,None,None,9.26,True,None,sfc_cache_p3_22,0,None,44.99,264.0,45,0,0,0,0,False,100.0,6.309957924263674,34.78260869565217
0,1755096136.4503102,423.9,108,0.3084,0.2036,0.4125,297.98,0.0,11.63,None,None,6.406,True,None,sfc_unique_p3_22,0,None,44.99,264.0,45,0,0,0,0,False,100.0,6.309957924263674,34.78260869565217
0,1755096136.4816742,423.9,109,0.3192,0.2094,0.44,315.98,0.0,7.92,None,None,9.326,True,None,sfc_cache_p4_22,0,None,44.99,264.0,47,0,0,0,0,False,100.0,6.047043010752688,33.33333333333333
0,1755096136.4819138,423.9,109,0.3192,0.2094,0.44,315.98,0.0,13.63,None,None,6.62,True,None,sfc_unique_p4_22,0,None,44.99,264.0,47,0,0,0,0,False,100.0,6.047043010752688,33.33333333333333
0,1755096138.9405107,426.4,109,0.3156,0.1952,0.4125,289.31,0.0,11.26,None,None,11.976,True,None,sfc_cache_p4_19,0,None,44.99,264.0,45,0,0,0,0,False,100.0,6.309957924263674,34.78260869565217
0,1755096138.940762,426.4,109,0.3156,0.1952,0.4125,289.31,0.0,16.62,None,None,6.737,True,None,sfc_unique_p4_19,0,None,44.99,264.0,45,0,0,0,0,False,100.0,6.309957924263674,34.78260869565217
0,1755096138.9748695,426.4,109,0.3231,0.2093,0.4125,307.31,0.0,11.42,None,None,14.945,True,None,sfc_cache_p2_19,0,None,48.99,297.0,48,0,0,0,0,False,100.0,6.58467741935484,37.5
0,1755096138.9750857,426.4,109,0.3231,0.2093,0.4125,307.31,0.0,18.9,None,None,6.545,True,None,sfc_unique_p2_19,0,None,48.99,297.0,48,0,0,0,0,False,100.0,6.58467741935484,37.5
0,1755096148.9394786,436.4,109,0.3064,0.2014,0.385,318.98,0.0,10.99,None,None,9.658,True,None,sfc_cache_p2_17,0,None,57.32,330.0,49,0,0,0,0,False,100.0,7.704301075268817,41.66666666666667
0,1755096148.939727,436.4,109,0.3064,0.2014,0.385,318.98,0.0,10.33,None,None,5.132,True,None,sfc_unique_p2_17,0,None,57.32,330.0,49,0,0,0,0,False,100.0,7.704301075268817,41.66666666666667
0,1755096153.9433331,441.4,109,0.2884,0.1902,0.3575,309.65,0.0,None,None,None,10.219,False,None,sfc_cache_p3_17,0,None,57.32,330.0,47,0,0,0,0,False,99.64664310954063,8.039270687237027,43.47826086956522
0,1755096153.9435809,441.4,109,0.2884,0.1902,0.3575,309.65,0.0,None,None,None,5.022,False,None,sfc_unique_p3_17,0,None,57.32,330.0,47,0,0,0,0,False,99.29577464788733,8.039270687237027,43.47826086956522
0,1755096160.4075866,447.9,111,0.31,0.1939,0.385,314.65,0.0,9.65,None,None,11.461,True,None,sfc_cache_p1_23,0,None,57.32,330.0,47,0,0,0,0,False,99.29824561403508,7.704301075268817,41.66666666666667
0,1755096160.4078472,447.9,111,0.31,0.1939,0.385,314.65,0.0,16.34,None,None,6.559,True,None,sfc_unique_p1_23,0,None,57.32,330.0,47,0,0,0,0,False,99.3006993006993,7.704301075268817,41.66666666666667
0,1755096160.4369044,447.9,112,0.3281,0.2099,0.4125,323.98,0.0,10.87,None,None,9.441,True,None,sfc_cache_p2_23,0,None,57.32,330.0,49,0,0,0,0,False,99.30313588850174,7.396129032258064,40.0
0,1755096160.4371474,447.9,112,0.3281,0.2099,0.4125,323.98,0.0,18.28,None,None,6.579,True,None,sfc_unique_p2_23,0,None,57.32,330.0,49,0,0,0,0,False,99.30555555555556,7.396129032258064,40.0
0,1755096160.469964,447.9,113,0.3498,0.2224,0.44,328.98,0.0,12.49,None,None,9.585,True,None,sfc_cache_p3_23,0,None,57.32,330.0,51,0,0,0,0,False,99.30795847750865,7.11166253101737,38.46153846153847
0,1755096160.4701989,447.9,113,0.3498,0.2224,0.44,328.98,0.0,17.07,None,None,6.498,True,None,sfc_unique_p3_23,0,None,57.32,330.0,51,0,0,0,0,False,99.3103448275862,7.11166253101737,38.46153846153847
0,1755096160.499194,447.9,114,0.3645,0.2419,0.44,333.98,0.0,12.29,None,None,9.332,True,None,sfc_cache_p4_23,0,None,65.65,363.0,55,0,0,0,0,False,99.3127147766323,7.843488649940264,40.74074074074074
0,1755096160.499437,447.9,114,0.3645,0.2419,0.44,333.98,0.0,17.98,None,None,6.481,True,None,sfc_unique_p4_23,0,None,65.65,363.0,55,0,0,0,0,False,99.31506849315068,7.843488649940264,40.74074074074074
0,1755096163.9508753,451.4,114,0.3645,0.2424,0.44,333.98,0.0,10.01,None,None,9.801,True,None,sfc_cache_p1_19,0,None,65.65,363.0,55,0,0,0,0,False,99.31740614334471,7.843488649940264,40.74074074074074
0,1755096163.951131,451.4,114,0.3645,0.2424,0.44,333.98,0.0,17.28,None,None,6.479,True,None,sfc_unique_p1_19,0,None,65.65,363.0,55,0,0,0,0,False,99.31972789115646,7.843488649940264,40.74074074074074
0,1755096173.9550881,461.4,114,0.3106,0.2058,0.4125,263.99,0.0,13.47,None,None,9.774,True,None,sfc_cache_p3_18,0,None,45.32,231.0,43,0,0,0,0,False,99.32203389830508,6.645161290322581,31.818181818181817
0,1755096173.9553363,461.4,114,0.3106,0.2058,0.4125,263.99,0.0,22.24,None,None,6.688,True,None,sfc_unique_p3_18,0,None,45.32,231.0,43,0,0,0,0,False,99.32432432432432,6.645161290322581,31.818181818181817
0,1755096173.9823034,461.4,114,0.3253,0.2157,0.4125,268.99,0.0,13.36,None,None,9.02,True,None,sfc_cache_p2_18,0,None,53.65,264.0,47,0,0,0,0,False,99.32659932659934,7.524544179523142,34.78260869565217
0,1755096173.9825208,461.4,114,0.3253,0.2157,0.4125,268.99,0.0,20.77,None,None,6.341,True,None,sfc_unique_p2_18,0,None,53.65,264.0,47,0,0,0,0,False,99.32885906040269,7.524544179523142,34.78260869565217
0,1755096174.0966187,461.5,114,0.34,0.2256,0.4125,273.99,0.0,13.35,None,None,9.628,True,None,sfc_cache_p1_18,0,None,61.98,297.0,51,0,0,0,0,False,99.33110367892976,8.330645161290322,37.5
0,1755096174.096867,461.5,114,0.34,0.2256,0.4125,273.99,0.0,20.76,None,None,6.405,True,None,sfc_unique_p1_18,0,None,61.98,297.0,51,0,0,0,0,False,99.33333333333333,8.330645161290322,37.5
0,1755096177.4227986,464.9,116,0.3509,0.2383,0.44,291.99,0.0,10.03,None,None,14.666,True,None,sfc_cache_p1_24,0,None,61.98,297.0,51,0,0,0,0,False,99.33554817275747,7.99741935483871,36.0
0,1755096177.4230409,464.9,116,0.3509,0.2383,0.44,291.99,0.0,14.94,None,None,6.677,True,None,sfc_unique_p1_24,0,None,61.98,297.0,51,0,0,0,0,False,99.33774834437085,7.99741935483871,36.0
0,1755096177.4595175,464.9,117,0.3584,0.2501,0.44,309.99,0.0,9.93,None,None,12.74,True,None,sfc_cache_p2_24,0,None,65.98,330.0,54,0,0,0,0,False,99.33993399339934,8.186104218362283,38.46153846153847
0,1755096177.4597578,464.9,117,0.3584,0.2501,0.44,309.99,0.0,14.02,None,None,6.469,True,None,sfc_unique_p2_24,0,None,65.98,330.0,54,0,0,0,0,False,99.3421052631579,8.186104218362283,38.46153846153847
0,1755096177.5016332,464.9,118,0.3659,0.262,0.44,327.99,0.0,11.07,None,None,19.03,True,None,sfc_cache_p3_24,0,None,69.98,363.0,57,0,0,0,0,False,99.34426229508196,8.360812425328556,40.74074074074074
0,1755096177.5018663,465.0,118,0.3659,0.262,0.44,327.99,0.0,16.29,None,None,6.511,True,None,sfc_unique_p3_24,0,None,69.98,363.0,57,0,0,0,0,False,99.34640522875817,8.360812425328556,40.74074074074074
0,1755096177.5328472,465.0,119,0.3734,0.2757,0.44,345.99,0.0,9.82,None,None,10.166,True,None,sfc_cache_p4_24,0,None,73.98,396.0,60,0,0,0,0,False,99.3485342019544,8.523041474654379,42.857142857142854
0,1755096177.5330715,465.0,119,0.3734,0.2757,0.44,345.99,0.0,14.84,None,None,6.396,True,None,sfc_unique_p4_24,0,None,73.98,396.0,60,0,0,0,0,False,99.35064935064936,8.523041474654379,42.857142857142854
0,1755096178.9630618,466.4,119,0.3592,0.2452,0.385,273.99,0.0,8.09,None,None,11.408,True,None,sfc_cache_p3_20,0,None,69.98,363.0,53,0,0,0,0,False,99.35275080906149,9.02967741935484,44.0
0,1755096178.9633074,466.4,119,0.3592,0.2452,0.385,273.99,0.0,11.21,None,None,6.364,True,None,sfc_unique_p3_20,0,None,69.98,363.0,53,0,0,0,0,False,99.35483870967742,9.02967741935484,44.0
0,1755096178.9934883,466.4,119,0.3836,0.2508,0.4125,275.66,0.0,11.67,None,None,11.04,True,None,sfc_cache_p2_20,0,None,69.98,363.0,55,0,0,0,0,False,99.35691318327974,8.682382133995038,42.30769230769231
0,1755096178.993731,466.4,119,0.3836,0.2508,0.4125,275.66,0.0,12.43,None,None,6.277,True,None,sfc_unique_p2_20,0,None,69.98,363.0,55,0,0,0,0,False,99.35897435897436,8.682382133995038,42.30769230769231
0,1755096179.0278163,466.5,119,0.4011,0.2567,0.4125,277.33,0.0,11.74,None,None,13.348,True,None,sfc_cache_p1_20,0,None,78.31,396.0,59,0,0,0,0,False,99.36102236421725,9.356033452807647,44.44444444444444
0,1755096179.0280657,466.5,119,0.4011,0.2567,0.4125,277.33,0.0,12.07,None,None,6.233,True,None,sfc_unique_p1_20,0,None,78.31,396.0,59,0,0,0,0,False,99.36305732484077,9.356033452807647,44.44444444444444
0,1755096179.0553102,466.5,119,0.4011,0.2602,0.4125,300.0,0.0,12.86,None,None,9.729,True,None,sfc_cache_p4_18,0,None,86.64,429.0,62,0,0,0,0,False,99.36507936507937,9.981566820276498,46.42857142857143
0,1755096179.055556,466.5,119,0.4011,0.2602,0.4125,300.0,0.0,10.33,None,None,5.045,True,None,sfc_unique_p4_18,0,None,86.64,429.0,62,0,0,0,0,False,99.36708860759494,9.981566820276498,46.42857142857143
0,1755096196.429821,483.9,121,0.3245,0.1851,0.33,204.0,0.0,12.21,None,None,9.624,True,None,sfc_cache_p1_25,0,None,57.65,297.0,43,0,0,0,0,False,99.36908517350159,8.855606758832565,42.857142857142854
0,1755096196.4300694,483.9,121,0.3245,0.1851,0.33,204.0,0.0,19.51,None,None,6.464,True,None,sfc_unique_p1_25,0,None,57.65,297.0,43,0,0,0,0,False,99.37106918238993,8.855606758832565,42.857142857142854
0,1755096196.4589863,483.9,122,0.3392,0.1946,0.33,209.0,0.0,12.25,None,None,9.216,True,None,sfc_cache_p2_25,0,None,65.98,330.0,47,0,0,0,0,False,99.37304075235109,9.674486803519063,45.45454545454545
0,1755096196.4592123,483.9,122,0.3392,0.1946,0.33,209.0,0.0,19.59,None,None,6.434,True,None,sfc_unique_p2_25,0,None,65.98,330.0,47,0,0,0,0,False,99.375,9.674486803519063,45.45454545454545
0,1755096196.4908404,483.9,123,0.3539,0.204,0.33,214.0,0.0,12.13,None,None,9.4,True,None,sfc_cache_p3_25,0,None,74.31,363.0,51,0,0,0,0,False,99.37694704049844,10.422159887798037,47.82608695652174
0,1755096196.4910853,483.9,123,0.3539,0.204,0.33,214.0,0.0,19.36,None,None,7.008,True,None,sfc_unique_p3_25,0,None,74.31,363.0,51,0,0,0,0,False,99.37888198757764,10.422159887798037,47.82608695652174
0,1755096196.52039,484.0,124,0.3686,0.2134,0.33,219.0,0.0,11.9,None,None,9.454,True,None,sfc_cache_p4_25,0,None,82.64,396.0,55,0,0,0,0,False,99.38080495356037,11.10752688172043,50.0
0,1755096196.5206428,484.0,124,0.3686,0.2134,0.33,219.0,0.0,18.9,None,None,6.49,True,None,sfc_unique_p4_25,0,None,82.64,396.0,55,0,0,0,0,False,99.38271604938271,11.10752688172043,50.0
0,1755096220.4386802,507.9,126,0.3159,0.1894,0.275,197.66,0.0,7.23,None,None,9.649,True,None,sfc_cache_p1_26,0,None,74.31,363.0,48,0,0,0,0,False,99.38461538461539,11.414746543778802,52.38095238095239
0,1755096220.438932,507.9,126,0.3159,0.1894,0.275,197.66,0.0,9.68,None,None,6.41,True,None,sfc_unique_p1_26,0,None,74.31,363.0,48,0,0,0,0,False,99.38650306748467,11.414746543778802,52.38095238095239
0,1755096220.4697332,507.9,127,0.3339,0.1953,0.3025,206.99,0.0,9.66,None,None,9.382,True,None,sfc_cache_p2_26,0,None,74.31,363.0,49,0,0,0,0,False,99.38837920489296,10.895894428152493,50.0
0,1755096220.4699721,507.9,127,0.3339,0.1953,0.3025,206.99,0.0,15.58,None,None,6.593,True,None,sfc_unique_p2_26,0,None,74.31,363.0,49,0,0,0,0,False,99.39024390243902,10.895894428152493,50.0
0,1755096220.5021522,508.0,128,0.3486,0.2079,0.3025,216.32,0.0,11.07,None,None,9.473,True,None,sfc_cache_p3_26,0,None,78.31,396.0,52,0,0,0,0,False,99.3920972644377,10.983169705469846,52.17391304347826
0,1755096220.5023935,508.0,128,0.3486,0.2079,0.3025,216.32,0.0,19.99,None,None,6.465,True,None,sfc_unique_p3_26,0,None,78.31,396.0,52,0,0,0,0,False,99.39393939393939,10.983169705469846,52.17391304347826
0,1755096220.534653,508.0,129,0.3634,0.2204,0.3025,225.65,0.0,10.17,None,None,9.223,True,None,sfc_cache_p4_26,0,None,82.31,429.0,55,0,0,0,0,False,99.39577039274926,11.063172043010754,54.166666666666664
0,1755096220.5348904,508.0,129,0.3634,0.2204,0.3025,225.65,0.0,18.19,None,None,6.408,True,None,sfc_unique_p4_26,0,None,82.31,429.0,55,0,0,0,0,False,99.3975903614458,11.063172043010754,54.166666666666664
0,1755096223.975473,511.4,129,0.3739,0.2182,0.33,216.98,0.0,11.63,None,None,9.911,True,None,sfc_cache_p3_24,0,None,78.31,396.0,53,0,0,0,0,False,99.3993993993994,10.525537634408602,50.0
0,1755096223.975748,511.4,129,0.3739,0.2182,0.33,216.98,0.0,17.45,None,None,6.505,True,None,sfc_unique_p3_24,0,None,78.31,396.0,53,0,0,0,0,False,99.40119760479041,10.525537634408602,50.0
0,1755096228.97793,516.4,129,0.2586,0.1484,0.2475,117.65,0.0,9.8,None,None,9.868,True,None,sfc_cache_p1_24,0,None,36.99,198.0,31,0,0,0,0,False,99.40298507462687,7.95483870967742,40.0
0,1755096228.9781811,516.4,129,0.2586,0.1484,0.2475,117.65,0.0,18.46,None,None,6.588,True,None,sfc_unique_p1_24,0,None,36.99,198.0,31,0,0,0,0,False,99.40476190476191,7.95483870967742,40.0
0,1755096229.0067458,516.5,129,0.2795,0.1598,0.275,123.65,0.0,14.43,None,None,9.271,True,None,sfc_cache_p4_23,0,None,36.99,198.0,33,0,0,0,0,False,99.40652818991099,7.457661290322582,37.5
0,1755096229.0069818,516.5,129,0.2795,0.1598,0.275,123.65,0.0,14.51,None,None,6.443,True,None,sfc_unique_p4_23,0,None,36.99,198.0,33,0,0,0,0,False,99.40828402366864,7.457661290322582,37.5
0,1755096233.9798229,521.4,129,0.2661,0.1634,0.275,139.65,0.0,12.07,None,None,10.328,True,None,sfc_cache_p1_23,0,None,36.99,198.0,33,0,0,0,0,False,99.41002949852508,7.457661290322582,37.5
0,1755096233.9800837,521.4,129,0.2661,0.1634,0.275,139.65,0.0,10.33,None,None,5.283,True,None,sfc_unique_p1_23,0,None,36.99,198.0,33,0,0,0,0,False,99.41176470588235,7.457661290322582,37.5
0,1755096234.4521124,521.9,131,0.2842,0.1702,0.3025,148.98,0.0,9.21,None,None,9.846,True,None,sfc_cache_p1_27,0,None,36.99,198.0,34,0,0,0,0,False,99.41348973607037,7.018975332068312,35.294117647058826
0,1755096234.4523606,521.9,131,0.2842,0.1702,0.3025,148.98,0.0,12.57,None,None,6.513,True,None,sfc_unique_p1_27,0,None,36.99,198.0,34,0,0,0,0,False,99.41520467836257,7.018975332068312,35.294117647058826
0,1755096234.4833977,521.9,132,0.3022,0.1775,0.33,158.31,0.0,8.99,None,None,9.514,True,None,sfc_cache_p2_27,0,None,36.99,198.0,35,0,0,0,0,False,99.41690962099126,6.629032258064517,33.33333333333333
0,1755096234.4836574,521.9,132,0.3022,0.1775,0.33,158.31,0.0,14.48,None,None,7.172,True,None,sfc_unique_p2_27,0,None,36.99,198.0,35,0,0,0,0,False,99.4186046511628,6.629032258064517,33.33333333333333
0,1755096234.5163796,522.0,133,0.3097,0.1864,0.33,176.31,0.0,8.02,None,None,9.458,True,None,sfc_cache_p3_27,0,None,40.99,231.0,38,0,0,0,0,False,99.42028985507247,6.959252971137521,36.84210526315789
0,1755096234.516651,522.0,133,0.3097,0.1864,0.33,176.31,0.0,13.44,None,None,6.43,True,None,sfc_unique_p3_27,0,None,40.99,231.0,38,0,0,0,0,False,99.42196531791907,6.959252971137521,36.84210526315789
0,1755096234.5477316,522.0,134,0.3245,0.1918,0.33,185.64,0.0,8.81,None,None,9.509,True,None,sfc_cache_p4_27,0,None,44.99,264.0,41,0,0,0,0,False,99.42363112391931,7.256451612903227,40.0
0,1755096234.5479794,522.0,134,0.3245,0.1918,0.33,185.64,0.0,13.13,None,None,6.487,True,None,sfc_unique_p4_27,0,None,44.99,264.0,41,0,0,0,0,False,99.42528735632183,7.256451612903227,40.0
0,1755096238.9845588,526.4,134,0.3111,0.1875,0.33,201.64,0.0,12.45,None,None,10.069,True,None,sfc_cache_p3_23,0,None,44.99,264.0,40,0,0,0,0,False,99.42693409742121,7.256451612903227,40.0
0,1755096238.9848018,526.4,134,0.3111,0.1875,0.33,201.64,0.0,10.33,None,None,5.476,True,None,sfc_unique_p3_23,0,None,44.99,264.0,40,0,0,0,0,False,99.42857142857143,7.256451612903227,40.0
0,1755096253.4674213,540.9,136,0.3292,0.1962,0.3575,210.97,0.0,12.71,None,None,11.859,True,None,sfc_cache_p1_28,0,None,44.99,264.0,41,0,0,0,0,False,99.43019943019942,6.910906298003072,38.095238095238095
0,1755096253.4676785,540.9,136,0.3292,0.1962,0.3575,210.97,0.0,19.47,None,None,6.403,True,None,sfc_unique_p1_28,0,None,44.99,264.0,41,0,0,0,0,False,99.43181818181817,6.910906298003072,38.095238095238095
0,1755096253.5011146,540.9,137,0.3439,0.2047,0.3575,220.3,0.0,11.99,None,None,10.172,True,None,sfc_cache_p2_28,0,None,48.99,297.0,44,0,0,0,0,False,99.43342776203966,7.183284457478006,40.909090909090914
0,1755096253.501342,540.9,137,0.3439,0.2047,0.3575,220.3,0.0,17.35,None,None,6.33,True,None,sfc_unique_p2_28,0,None,48.99,297.0,44,0,0,0,0,False,99.43502824858757,7.183284457478006,40.909090909090914
0,1755096253.53441,541.0,138,0.3586,0.2133,0.3575,229.63,0.0,12.09,None,None,11.101,True,None,sfc_cache_p3_28,0,None,52.99,330.0,47,0,0,0,0,False,99.43661971830986,7.431977559607293,43.47826086956522
0,1755096253.534671,541.0,138,0.3586,0.2133,0.3575,229.63,0.0,18.24,None,None,6.407,True,None,sfc_unique_p3_28,0,None,52.99,330.0,47,0,0,0,0,False,99.43820224719101,7.431977559607293,43.47826086956522
0,1755096253.5648396,541.0,139,0.3734,0.2235,0.3575,238.96,0.0,12.67,None,None,9.209,True,None,sfc_cache_p4_28,0,None,56.99,363.0,50,0,0,0,0,False,99.43977591036415,7.65994623655914,45.83333333333333
0,1755096253.5650768,541.0,139,0.3734,0.2235,0.3575,238.96,0.0,17.95,None,None,6.376,True,None,sfc_unique_p4_28,0,None,56.99,363.0,50,0,0,0,0,False,99.4413407821229,7.65994623655914,45.83333333333333
0,1755096253.9911811,541.4,139,0.3806,0.2213,0.3575,230.29,0.0,9.92,None,None,9.801,True,None,sfc_cache_p2_24,0,None,56.99,363.0,50,0,0,0,0,False,99.44289693593315,7.65994623655914,45.83333333333333
0,1755096253.9914474,541.4,139,0.3806,0.2213,0.3575,230.29,0.0,15.1,None,None,7.611,True,None,sfc_unique_p2_24,0,None,56.99,363.0,50,0,0,0,0,False,99.44444444444444,7.65994623655914,45.83333333333333
0,1755096265.4738724,552.9,141,0.3987,0.2249,0.385,239.62,0.0,8.09,None,None,9.715,True,None,sfc_cache_p1_29,0,None,56.99,363.0,50,0,0,0,0,False,99.44598337950139,7.353548387096774,44.0
0,1755096265.4741263,552.9,141,0.3987,0.2249,0.385,239.62,0.0,14.21,None,None,6.464,True,None,sfc_unique_p1_29,0,None,56.99,363.0,50,0,0,0,0,False,99.4475138121547,7.353548387096774,44.0
0,1755096265.598624,553.0,142,0.4167,0.2351,0.4125,248.95,0.0,12.79,None,None,9.771,True,None,sfc_cache_p2_29,0,None,56.99,363.0,52,0,0,0,0,False,99.44903581267218,7.070719602977668,42.30769230769231
0,1755096265.598888,553.0,142,0.4167,0.2351,0.4125,248.95,0.0,15.73,None,None,6.412,True,None,sfc_unique_p2_29,0,None,56.99,363.0,52,0,0,0,0,False,99.45054945054946,7.070719602977668,42.30769230769231
0,1755096265.631442,553.1,143,0.4348,0.2418,0.44,258.28,0.0,11.69,None,None,9.284,True,None,sfc_cache_p3_29,0,None,56.99,363.0,54,0,0,0,0,False,99.45205479452055,6.80884109916368,40.74074074074074
0,1755096265.6317022,553.1,143,0.4348,0.2418,0.44,258.28,0.0,17.6,None,None,6.413,True,None,sfc_unique_p3_29,0,None,56.99,363.0,54,0,0,0,0,False,99.4535519125683,6.80884109916368,40.74074074074074
0,1755096265.664305,553.1,144,0.4423,0.2463,0.44,276.28,0.0,10.72,None,None,9.35,True,None,sfc_cache_p4_29,0,None,60.99,396.0,57,0,0,0,0,False,99.45504087193461,7.026497695852535,42.857142857142854
0,1755096265.6645424,553.1,144,0.4423,0.2463,0.44,276.28,0.0,16.97,None,None,6.553,True,None,sfc_unique_p4_29,0,None,60.99,396.0,57,0,0,0,0,False,99.45652173913044,7.026497695852535,42.857142857142854
0,1755096268.9995866,556.4,144,0.4373,0.2362,0.44,259.61,0.0,13.63,None,None,9.886,True,None,sfc_cache_p1_25,0,None,52.66,363.0,54,0,0,0,0,False,99.45799457994579,6.291517323775388,40.74074074074074
0,1755096268.999865,556.4,144,0.4373,0.2362,0.44,259.61,0.0,21.17,None,None,6.419,True,None,sfc_unique_p1_25,0,None,52.66,363.0,54,0,0,0,0,False,99.45945945945947,6.291517323775388,40.74074074074074
0,1755096269.0287535,556.5,144,0.4553,0.2433,0.4675,268.94,0.0,13.22,None,None,9.179,True,None,sfc_cache_p1_23,0,None,52.66,363.0,56,0,0,0,0,False,99.46091644204851,6.066820276497696,39.285714285714285
