No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758896324.17487,480.4,129,0.5307,0.3774,0.4989,3.33,0.0,8.34,None,None,29.746,True,None,sfc_cache_p3_23,0,None,41.98,132.0,42,48,0,0,0,False,95.33527696793003,14.625416666666668,13.75,2746.917327207027
0,1758896324.1756418,480.4,129,0.5307,0.3774,0.4989,3.33,0.0,12.68,None,None,7.435,True,None,sfc_unique_p3_23,0,None,41.98,132.0,42,48,0,0,0,False,95.34883720930233,14.625416666666668,13.75,2746.917327207027
0,1758896329.1567242,485.4,129,0.4337,0.3243,0.3992,3.33,0.0,8.47,None,None,11.335,True,None,sfc_cache_p1_23,0,None,46.31,132.0,37,40,0,0,0,False,95.3623188405797,14.342250000000002,13.2,2710.216542623
0,1758896329.1572514,485.4,129,0.4337,0.3243,0.3992,3.33,0.0,18.64,None,None,6.884,True,None,sfc_unique_p1_23,0,None,46.31,132.0,37,40,0,0,0,False,95.37572254335261,14.342250000000002,13.2,2710.216542623
0,1758896331.7986565,488.0,131,0.4571,0.3288,0.4241,3.33,0.0,3.77,None,None,10.773,True,None,sfc_cache_p1_27,0,None,46.31,132.0,38,42,0,0,0,False,95.38904899135446,14.397380952380953,13.357142857142858,2730.066411064418
0,1758896331.7990344,488.0,131,0.4571,0.3288,0.4241,3.33,0.0,5.23,None,None,6.382,True,None,sfc_unique_p1_27,0,None,46.31,132.0,38,42,0,0,0,False,95.40229885057471,14.397380952380953,13.357142857142858,2730.066411064418
0,1758896331.841162,488.1,132,0.4773,0.3353,0.449,3.33,0.0,4.3,None,None,10.098,True,None,sfc_cache_p2_27,0,None,50.64,132.0,41,44,0,0,0,False,95.41547277936962,14.34909090909091,13.5,2744.033289256648
0,1758896331.841597,488.1,132,0.4773,0.3353,0.449,3.33,0.0,5.09,None,None,5.697,True,None,sfc_unique_p2_27,0,None,50.64,132.0,41,44,0,0,0,False,95.42857142857143,14.34909090909091,13.5,2744.033289256648
0,1758896331.8940675,488.1,133,0.4975,0.3446,0.474,3.33,0.0,7.19,None,None,12.132,True,None,sfc_cache_p3_27,0,None,54.97,132.0,43,46,0,0,0,False,95.44159544159544,14.305000000000001,13.630434782608695,2748.3190035423618
0,1758896331.8945804,488.1,133,0.4975,0.3446,0.474,3.33,0.0,5.13,None,None,6.975,True,None,sfc_unique_p3_27,0,None,54.97,132.0,43,46,0,0,0,False,95.45454545454545,14.305000000000001,13.630434782608695,2748.3190035423618
0,1758896331.9450574,488.2,134,0.5176,0.3599,0.4989,3.33,0.0,9.63,None,None,11.749,True,None,sfc_cache_p4_27,0,None,59.3,132.0,45,48,0,0,0,False,95.46742209631728,14.264583333333334,13.75,2758.0895498974155
0,1758896331.9455452,488.2,134,0.5176,0.3599,0.4989,3.33,0.0,7.28,None,None,7.147,True,None,sfc_unique_p4_27,0,None,59.3,132.0,45,48,0,0,0,False,95.48022598870057,14.264583333333334,13.75,2758.0895498974155
0,1758896339.3360884,495.6,134,0.4239,0.2869,0.3992,3.33,0.0,8.0,None,None,16.167,True,None,sfc_cache_p4_23,0,None,59.3,132.0,38,40,0,0,0,False,95.49295774647887,14.017500000000002,13.2,2672.0553772425974
0,1758896339.3365653,495.6,134,0.4239,0.2869,0.3992,3.33,0.0,12.26,None,None,7.31,True,None,sfc_unique_p4_23,0,None,59.3,132.0,38,40,0,0,0,False,95.50561797752809,14.017500000000002,13.2,2672.0553772425974
0,1758896354.1710215,510.4,134,0.3367,0.2245,0.2994,3.33,0.0,8.54,None,None,11.578,True,None,sfc_cache_p2_23,0,None,50.64,132.0,33,32,0,0,0,False,95.51820728291317,13.917499999999999,12.375,2552.742227419246
0,1758896354.1715055,510.4,134,0.3367,0.2245,0.2994,3.33,0.0,12.33,None,None,6.676,True,None,sfc_unique_p2_23,0,None,50.64,132.0,33,32,0,0,0,False,95.53072625698324,13.917499999999999,12.375,2552.742227419246
0,1758896357.8293371,514.1,136,0.3601,0.2374,0.3243,3.33,0.0,4.71,None,None,21.714,True,None,sfc_cache_p1_28,0,None,50.64,132.0,33,34,0,0,0,False,95.54317548746518,14.010588235294117,12.617647058823529,2585.494510347585
0,1758896357.8302646,514.1,136,0.3601,0.2374,0.3243,3.33,0.0,6.31,None,None,7.018,True,None,sfc_unique_p1_28,0,None,50.64,132.0,33,34,0,0,0,False,95.55555555555556,14.010588235294117,12.617647058823529,2585.494510347585
0,1758896357.8932915,514.1,137,0.3836,0.2464,0.3493,3.33,0.0,4.96,None,None,24.066,True,None,sfc_cache_p2_28,0,None,50.64,132.0,35,36,0,0,0,False,95.56786703601108,14.093333333333332,12.833333333333334,2587.816132387517
0,1758896357.894141,514.1,137,0.3836,0.2464,0.3493,3.33,0.0,7.24,None,None,7.576,True,None,sfc_unique_p2_28,0,None,50.64,132.0,35,36,0,0,0,False,95.58011049723757,14.093333333333332,12.833333333333334,2587.816132387517
0,1758896357.9503415,514.2,138,0.4037,0.2554,0.3742,3.33,0.0,4.29,None,None,12.41,True,None,sfc_cache_p3_28,0,None,54.97,132.0,38,38,0,0,0,False,95.59228650137742,14.053421052631581,13.026315789473685,2593.433296913132
0,1758896357.9508853,514.2,138,0.4037,0.2554,0.3742,3.33,0.0,5.65,None,None,8.69,True,None,sfc_unique_p3_28,0,None,54.97,132.0,38,38,0,0,0,False,95.6043956043956,14.053421052631581,13.026315789473685,2593.433296913132
0,1758896358.0232687,514.3,139,0.4208,0.2655,0.3742,3.33,0.0,4.86,None,None,20.928,True,None,sfc_cache_p4_28,0,None,63.3,165.0,42,40,0,0,0,False,95.61643835616438,13.9175,12.375,2616.743929942075
0,1758896358.0244403,514.3,139,0.4208,0.2655,0.3742,3.33,0.0,7.79,None,None,7.425,True,None,sfc_unique_p4_28,0,None,63.3,165.0,42,40,0,0,0,False,95.62841530054644,13.9175,12.375,2616.743929942075
0,1758896364.181966,520.4,139,0.4241,0.266,0.3742,3.33,0.0,4.88,None,None,11.964,True,None,sfc_cache_p3_24,0,None,58.97,165.0,41,40,0,0,0,False,95.64032697547684,14.025750000000002,12.375,2639.76049084596
0,1758896364.182384,520.4,139,0.4241,0.266,0.3742,3.33,0.0,7.3,None,None,7.049,True,None,sfc_unique_p3_24,0,None,58.97,165.0,41,40,0,0,0,False,95.65217391304348,14.025750000000002,12.375,2639.76049084596
0,1758896369.2012053,525.4,139,0.343,0.2004,0.3243,3.33,0.0,4.65,None,None,26.204,True,None,sfc_cache_p2_24,0,None,42.31,99.0,31,32,0,0,0,False,95.6639566395664,14.1778125,13.40625,2511.155817853895
0,1758896369.201633,525.4,139,0.343,0.2004,0.3243,3.33,0.0,10.45,None,None,7.085,True,None,sfc_unique_p2_24,0,None,42.31,99.0,31,32,0,0,0,False,95.67567567567568,14.1778125,13.40625,2511.155817853895
0,1758896375.8438241,532.1,141,0.3664,0.2101,0.3493,3.33,0.0,4.79,None,None,11.752,True,None,sfc_cache_p1_29,0,None,42.31,99.0,32,34,0,0,0,False,95.68733153638814,14.255588235294118,13.588235294117647,2526.358959782389
0,1758896375.8442934,532.1,141,0.3664,0.2101,0.3493,3.33,0.0,7.75,None,None,7.186,True,None,sfc_unique_p1_29,0,None,42.31,99.0,32,34,0,0,0,False,95.6989247311828,14.255588235294118,13.588235294117647,2526.358959782389
0,1758896375.8940227,532.1,142,0.3898,0.2382,0.3742,3.33,0.0,6.65,None,None,12.179,True,None,sfc_cache_p2_29,0,None,42.31,99.0,32,36,0,0,0,False,95.71045576407506,14.324722222222224,13.75,2578.500605812415
0,1758896375.8947375,532.1,142,0.3898,0.2382,0.3742,3.33,0.0,8.41,None,None,7.196,True,None,sfc_unique_p2_29,0,None,42.31,99.0,32,36,0,0,0,False,95.72192513368985,14.324722222222224,13.75,2578.500605812415
0,1758896375.9454324,532.2,143,0.407,0.2566,0.3742,3.33,0.0,7.32,None,None,12.762,True,None,sfc_cache_p3_29,0,None,50.64,132.0,36,38,0,0,0,False,95.73333333333333,14.167368421052632,13.026315789473685,2599.522506446992
0,1758896375.9461274,532.2,143,0.407,0.2566,0.3742,3.33,0.0,8.82,None,None,7.116,True,None,sfc_unique_p3_29,0,None,50.64,132.0,36,38,0,0,0,False,95.74468085106383,14.167368421052632,13.026315789473685,2599.522506446992
0,1758896375.9973533,532.2,144,0.4271,0.2745,0.3992,3.33,0.0,6.49,None,None,12.326,True,None,sfc_cache_p4_29,0,None,54.97,132.0,39,40,0,0,0,False,95.75596816976127,14.125750000000002,13.2,2618.0896787113475
0,1758896375.998657,532.2,144,0.4271,0.2745,0.3992,3.33,0.0,7.36,None,None,7.475,True,None,sfc_unique_p4_29,0,None,54.97,132.0,39,40,0,0,0,False,95.76719576719577,14.125750000000002,13.2,2618.0896787113475
0,1758896379.1946945,535.4,144,0.4271,0.2803,0.3992,3.33,0.0,7.71,None,None,11.339,True,None,sfc_cache_p4_24,0,None,54.97,132.0,40,40,0,0,0,False,95.77836411609498,14.125750000000002,13.2,2623.859788272435
0,1758896379.1951704,535.4,144,0.4271,0.2803,0.3992,3.33,0.0,7.94,None,None,6.719,True,None,sfc_unique_p4_24,0,None,54.97,132.0,40,40,0,0,0,False,95.78947368421052,14.125750000000002,13.2,2623.859788272435
0,1758896389.20274,545.5,144,0.3364,0.2248,0.3243,3.33,0.0,6.13,None,None,11.662,True,None,sfc_cache_p1_26,0,None,50.97,99.0,35,32,0,0,0,False,95.8005249343832,13.9071875,13.40625,2491.5098543371028
0,1758896389.203234,545.5,144,0.3364,0.2248,0.3243,3.33,0.0,9.97,None,None,6.863,True,None,sfc_unique_p1_26,0,None,50.97,99.0,35,32,0,0,0,False,95.81151832460732,13.9071875,13.40625,2491.5098543371028
0,1758896390.8672304,547.1,146,0.3599,0.2373,0.3493,3.33,0.0,4.96,None,None,11.325,True,None,sfc_cache_p1_30,0,None,50.97,99.0,36,34,0,0,0,False,95.822454308094,14.000882352941176,13.588235294117647,2511.3597227785203
0,1758896390.867695,547.1,146,0.3599,0.2373,0.3493,3.33,0.0,6.37,None,None,7.007,True,None,sfc_unique_p1_30,0,None,50.97,99.0,36,34,0,0,0,False,95.83333333333334,14.000882352941176,13.588235294117647,2511.3597227785203
0,1758896390.9221127,547.2,147,0.377,0.255,0.3493,3.33,0.0,4.71,None,None,12.118,True,None,sfc_cache_p2_30,0,None,59.3,132.0,39,36,0,0,0,False,95.84415584415584,13.852777777777778,12.833333333333334,2543.601855702881
0,1758896390.9225512,547.2,147,0.377,0.255,0.3493,3.33,0.0,9.5,None,None,6.911,True,None,sfc_unique_p2_30,0,None,59.3,132.0,39,36,0,0,0,False,95.85492227979275,13.852777777777778,12.833333333333334,2543.601855702881
0,1758896390.9740396,547.2,148,0.3974,0.2675,0.3493,3.33,0.0,6.12,None,None,11.731,True,None,sfc_cache_p3_30,0,None,63.3,165.0,42,38,0,0,0,False,95.8656330749354,13.834210526315792,12.157894736842104,2567.832342914487
0,1758896390.974554,547.2,148,0.3974,0.2675,0.3493,3.33,0.0,6.74,None,None,6.957,True,None,sfc_unique_p3_30,0,None,63.3,165.0,42,38,0,0,0,False,95.87628865979381,13.834210526315792,12.157894736842104,2567.832342914487
0,1758896391.0320022,547.3,149,0.4176,0.2818,0.3742,3.33,0.0,5.03,None,None,13.481,True,None,sfc_cache_p4_30,0,None,67.63,165.0,44,40,0,0,0,False,95.88688946015425,13.80925,12.375,2581.069070975159
0,1758896391.032511,547.3,149,0.4176,0.2818,0.3742,3.33,0.0,7.62,None,None,8.335,True,None,sfc_unique_p4_30,0,None,67.63,165.0,44,40,0,0,0,False,95.8974358974359,13.80925,12.375,2581.069070975159
0,1758896394.3615663,550.6,149,0.4239,0.2697,0.3992,0.0,0.0,9.63,None,None,146.984,True,None,sfc_cache_p3_26,0,None,59.3,132.0,42,40,0,0,0,False,95.9079283887468,14.017500000000002,13.2,2612.4595177186934
0,1758896394.3626552,550.6,149,0.4239,0.2697,0.3992,0.0,0.0,9.46,None,None,9.011,True,None,sfc_unique_p3_26,0,None,59.3,132.0,42,40,0,0,0,False,95.91836734693877,14.017500000000002,13.2,2612.4595177186934
0,1758896411.9019704,568.1,151,0.4473,0.287,0.4241,0.0,0.0,7.13,None,None,12.62,True,None,sfc_cache_p1_31,0,None,59.3,132.0,43,42,0,0,0,False,95.92875318066157,14.088095238095239,13.357142857142858,2638.3963795034515
0,1758896411.902514,568.2,151,0.4473,0.287,0.4241,0.0,0.0,13.38,None,None,8.717,True,None,sfc_unique_p1_31,0,None,59.3,132.0,43,42,0,0,0,False,95.93908629441624,14.088095238095239,13.357142857142858,2638.3963795034515
0,1758896411.9447396,568.2,152,0.4707,0.3074,0.449,0.0,0.0,8.97,None,None,9.812,True,None,sfc_cache_p2_31,0,None,59.3,132.0,44,44,0,0,0,False,95.9493670886076,14.15227272727273,13.5,2670.9591312852926
0,1758896411.9450877,568.2,152,0.4707,0.3074,0.449,0.0,0.0,14.45,None,None,6.03,True,None,sfc_unique_p2_31,0,None,59.3,132.0,44,44,0,0,0,False,95.95959595959596,14.15227272727273,13.5,2670.9591312852926
0,1758896411.9882627,568.2,153,0.4942,0.3266,0.474,0.0,0.0,8.33,None,None,10.484,True,None,sfc_cache_p3_31,0,None,59.3,132.0,46,46,0,0,0,False,95.96977329974811,14.210869565217392,13.630434782608695,2703.6291715703874
0,1758896411.9886017,568.2,153,0.4942,0.3266,0.474,0.0,0.0,13.5,None,None,6.535,True,None,sfc_unique_p3_31,0,None,59.3,132.0,46,46,0,0,0,False,95.97989949748744,14.210869565217392,13.630434782608695,2703.6291715703874
0,1758896412.037317,568.3,154,0.5143,0.3415,0.4989,0.0,0.0,7.9,None,None,12.717,True,None,sfc_cache_p4_31,0,None,63.63,132.0,49,48,0,0,0,False,95.98997493734336,14.174375,13.75,2732.2531597947436
0,1758896412.0377917,568.3,154,0.5143,0.3415,0.4989,0.0,0.0,10.09,None,None,6.977,True,None,sfc_unique_p4_31,0,None,63.63,132.0,49,48,0,0,0,False,96.0,14.174375,13.75,2732.2531597947436
0,1758896414.3538342,570.6,154,0.5176,0.3499,0.4989,0.0,0.0,9.22,None,None,10.547,True,None,sfc_cache_p3_27,0,None,59.3,132.0,48,48,0,0,0,False,96.00997506234414,14.264583333333334,13.75,2732.2531597947436
0,1758896414.3541965,570.6,154,0.5176,0.3499,0.4989,0.0,0.0,10.02,None,None,6.036,True,None,sfc_unique_p3_27,0,None,59.3,132.0,48,48,0,0,0,False,96.01990049751244,14.264583333333334,13.75,2732.2531597947436
0,1758896419.213016,575.5,154,0.4304,0.2816,0.3992,0.0,0.0,5.93,None,None,9.715,True,None,sfc_cache_p4_27,0,None,50.64,132.0,40,40,0,0,0,False,96.02977667493796,14.234,13.2,2623.9251455118165
0,1758896419.213353,575.5,154,0.4304,0.2816,0.3992,0.0,0.0,10.49,None,None,5.452,True,None,sfc_unique_p4_27,0,None,50.64,132.0,40,40,0,0,0,False,96.03960396039604,14.234,13.2,2623.9251455118165
0,1758896430.9176,587.2,156,0.4539,0.3056,0.4241,0.0,0.0,6.61,None,None,11.472,True,None,sfc_cache_p1_32,0,None,50.64,132.0,40,42,0,0,0,False,96.04938271604938,14.294285714285715,13.357142857142858,2672.693641545586
0,1758896430.918026,587.2,156,0.4539,0.3056,0.4241,0.0,0.0,9.63,None,None,6.902,True,None,sfc_unique_p1_32,0,None,50.64,132.0,40,42,0,0,0,False,96.05911330049261,14.294285714285715,13.357142857142858,2672.693641545586
0,1758896430.9708688,587.2,157,0.4773,0.3175,0.449,0.0,0.0,4.82,None,None,12.367,True,None,sfc_cache_p2_32,0,None,50.64,132.0,41,44,0,0,0,False,96.06879606879608,14.34909090909091,13.5,2694.2497737669137
0,1758896430.9713225,587.2,157,0.4773,0.3175,0.449,0.0,0.0,13.74,None,None,7.651,True,None,sfc_unique_p2_32,0,None,50.64,132.0,41,44,0,0,0,False,96.07843137254902,14.34909090909091,13.5,2694.2497737669137
0,1758896431.0244026,587.3,158,0.4975,0.3484,0.474,0.0,0.0,8.54,None,None,11.539,True,None,sfc_cache_p3_32,0,None,54.97,132.0,44,46,0,0,0,False,96.08801955990221,14.305,13.630434782608695,2727.026390920192
0,1758896431.0248504,587.3,158,0.4975,0.3484,0.474,0.0,0.0,14.39,None,None,6.695,True,None,sfc_unique_p3_32,0,None,54.97,132.0,44,46,0,0,0,False,96.09756097560975,14.305,13.630434782608695,2727.026390920192
0,1758896431.0811381,587.3,159,0.5176,0.3574,0.4989,0.0,0.0,4.91,None,None,11.732,True,None,sfc_cache_p4_32,0,None,59.3,132.0,46,48,0,0,0,False,96.10705596107056,14.264583333333334,13.75,2738.5219024509147
0,1758896431.081606,587.3,159,0.5176,0.3574,0.4989,0.0,0.0,6.73,None,None,7.066,True,None,sfc_unique_p4_32,0,None,59.3,132.0,46,48,0,0,0,False,96.11650485436894,14.264583333333334,13.75,2738.5219024509147
0,1758896434.230211,590.5,159,0.5176,0.3663,0.4989,0.0,0.0,6.91,None,None,11.58,True,None,sfc_cache_p2_27,0,None,59.3,132.0,46,48,0,0,0,False,96.12590799031477,14.264583333333334,13.75,2757.4582242277297
0,1758896434.2307992,590.5,159,0.5176,0.3663,0.4989,0.0,0.0,13.05,None,None,6.944,True,None,sfc_unique_p2_27,0,None,59.3,132.0,46,48,0,0,0,False,96.1352657004831,14.264583333333334,13.75,2757.4582242277297
0,1758896439.26673,595.5,159,0.5113,0.3696,0.474,0.0,0.0,6.23,None,None,39.266,True,None,sfc_cache_p1_27,0,None,67.63,165.0,48,48,0,0,0,False,96.14457831325302,14.091041666666667,13.0625,2751.144573090135
0,1758896439.2674162,595.5,159,0.5113,0.3696,0.474,0.0,0.0,9.85,None,None,7.301,True,None,sfc_unique_p1_27,0,None,67.63,165.0,48,48,0,0,0,False,96.15384615384616,14.091041666666667,13.0625,2751.144573090135
0,1758896449.3345916,605.6,159,0.4133,0.2801,0.3992,0.0,0.0,4.95,None,None,88.867,True,None,sfc_cache_p3_29,0,None,42.31,99.0,35,38,0,0,0,False,96.1630695443645,14.386578947368422,13.894736842105264,2649.734690718985
0,1758896449.3358076,605.6,159,0.4133,0.2801,0.3992,0.0,0.0,7.53,None,None,7.712,True,None,sfc_unique_p3_29,0,None,42.31,99.0,35,38,0,0,0,False,96.17224880382776,14.386578947368422,13.894736842105264,2649.734690718985
0,1758896449.4744735,605.7,159,0.4304,0.2898,0.3992,0.0,0.0,4.94,None,None,86.44,True,None,sfc_cache_p2_29,0,None,50.64,132.0,39,40,0,0,0,False,96.18138424821002,14.234,13.2,2667.5751952848414
0,1758896449.4753294,605.7,159,0.4304,0.2898,0.3992,0.0,0.0,7.35,None,None,8.405,True,None,sfc_unique_p2_29,0,None,50.64,132.0,39,40,0,0,0,False,96.19047619047619,14.234,13.2,2667.5751952848414
0,1758896452.964648,609.2,161,0.4539,0.3192,0.4241,0.0,0.0,9.71,None,None,26.268,True,None,sfc_cache_p1_33,0,None,50.64,132.0,39,42,0,0,0,False,96.19952494061758,14.294285714285715,13.357142857142858,2684.5817489821293
0,1758896452.9658976,609.2,161,0.4539,0.3192,0.4241,0.0,0.0,7.46,None,None,7.463,True,None,sfc_unique_p1_33,0,None,50.64,132.0,39,42,0,0,0,False,96.2085308056872,14.294285714285715,13.357142857142858,2684.5817489821293
0,1758896453.0176365,609.3,162,0.4773,0.3419,0.449,8.67,0.0,7.15,None,None,12.978,True,None,sfc_cache_p2_33,0,None,50.64,132.0,41,44,0,0,0,False,96.2174940898345,14.34909090909091,13.5,2717.598891839272
0,1758896453.0180154,609.3,162,0.4773,0.3419,0.449,8.67,0.0,19.91,None,None,6.691,True,None,sfc_unique_p2_33,0,None,50.64,132.0,41,44,0,0,0,False,96.22641509433963,14.34909090909091,13.5,2717.598891839272
0,1758896453.0764246,609.3,163,0.5007,0.3578,0.474,8.67,0.0,7.86,None,None,13.126,True,None,sfc_cache_p3_33,0,None,50.64,132.0,42,46,0,0,0,False,96.23529411764706,14.39913043478261,13.630434782608695,2748.7138203558075
0,1758896453.0768745,609.3,163,0.5007,0.3578,0.474,8.67,0.0,17.86,None,None,7.474,True,None,sfc_unique_p3_33,0,None,50.64,132.0,42,46,0,0,0,False,96.24413145539906,14.39913043478261,13.630434782608695,2748.7138203558075
0,1758896453.1359613,609.4,164,0.5242,0.3782,0.4989,8.67,0.0,9.79,None,None,13.094,True,None,sfc_cache_p4_33,0,None,50.64,132.0,43,48,0,0,0,False,96.25292740046838,14.445,13.75,2767.9725048925284
0,1758896453.1365013,609.4,164,0.5242,0.3782,0.4989,8.67,0.0,9.08,None,None,7.896,True,None,sfc_unique_p4_33,0,None,50.64,132.0,43,48,0,0,0,False,96.26168224299066,14.445,13.75,2767.9725048925284
0,1758896454.2724476,610.5,164,0.4667,0.3346,0.449,8.67,0.0,5.15,None,None,17.3,True,None,sfc_cache_p4_30,0,None,33.65,99.0,34,42,0,0,0,False,96.27039627039628,14.69880952380952,14.142857142857142,2698.175724208424
0,1758896454.2735753,610.5,164,0.4667,0.3346,0.449,8.67,0.0,7.54,None,None,7.336,True,None,sfc_unique_p4_30,0,None,33.65,99.0,34,42,0,0,0,False,96.27906976744185,14.69880952380952,14.142857142857142,2698.175724208424
0,1758896454.322519,610.6,164,0.4901,0.3518,0.474,8.67,0.0,5.7,None,None,13.383,True,None,sfc_cache_p4_29,0,None,33.65,99.0,36,44,0,0,0,False,96.2877030162413,14.73522727272727,14.25,2711.534337426192
0,1758896454.3236098,610.6,164,0.4901,0.3518,0.474,8.67,0.0,7.49,None,None,7.103,True,None,sfc_unique_p4_29,0,None,33.65,99.0,36,44,0,0,0,False,96.29629629629629,14.73522727272727,14.25,2711.534337426192
0,1758896454.379301,610.6,164,0.5136,0.3639,0.4989,8.67,0.0,5.82,None,None,13.761,True,None,sfc_cache_p3_28,0,None,33.65,99.0,38,46,0,0,0,False,96.30484988452656,14.768478260869562,14.347826086956522,2729.9181015493928
0,1758896454.3802285,610.6,164,0.5136,0.3639,0.4989,8.67,0.0,8.18,None,None,8.351,True,None,sfc_unique_p3_28,0,None,33.65,99.0,38,46,0,0,0,False,96.31336405529954,14.768478260869562,14.347826086956522,2729.9181015493928
0,1758896454.5946624,610.8,164,0.5337,0.3714,0.5239,8.67,0.0,5.16,None,None,11.189,True,None,sfc_cache_p1_28,0,None,37.98,99.0,40,48,0,0,0,False,96.32183908045977,14.70875,14.4375,2739.668914117107
0,1758896454.5951772,610.8,164,0.5337,0.3714,0.5239,8.67,0.0,8.15,None,None,6.865,True,None,sfc_unique_p1_28,0,None,37.98,99.0,40,48,0,0,0,False,96.3302752293578,14.70875,14.4375,2739.668914117107
0,1758896459.2666838,615.5,164,0.5196,0.3608,0.5488,8.67,0.0,7.29,None,None,11.403,True,None,sfc_cache_p2_30,0,None,25.65,33.0,35,46,0,0,0,False,96.33867276887872,14.942391304347824,15.782608695652174,2743.7939721576577
0,1758896459.2672198,615.5,164,0.5196,0.3608,0.5488,8.67,0.0,7.21,None,None,6.923,True,None,sfc_unique_p2_30,0,None,25.65,33.0,35,46,0,0,0,False,96.34703196347031,14.942391304347824,15.782608695652174,2743.7939721576577
0,1758896459.3163378,615.6,164,0.5398,0.3794,0.5738,8.67,0.0,7.54,None,None,11.721,True,None,sfc_cache_p1_30,0,None,29.98,33.0,38,48,0,0,0,False,96.35535307517085,14.875416666666666,15.8125,2748.0796864433723
0,1758896459.3168085,615.6,164,0.5398,0.3794,0.5738,8.67,0.0,7.13,None,None,7.061,True,None,sfc_unique_p1_30,0,None,29.98,33.0,38,48,0,0,0,False,96.36363636363636,14.875416666666666,15.8125,2748.0796864433723
0,1758896469.9629788,626.2,166,0.5632,0.3951,0.5987,8.67,0.0,6.23,None,None,12.138,True,None,sfc_cache_p1_34,0,None,29.98,33.0,39,50,0,0,0,False,96.3718820861678,14.9004,15.84,2783.090443292157
0,1758896469.9660609,626.2,166,0.5632,0.3951,0.5987,8.67,0.0,7.71,None,None,6.777,True,None,sfc_unique_p1_34,0,None,29.98,33.0,39,50,0,0,0,False,96.38009049773756,14.9004,15.84,2783.090443292157
0,1758896470.0349648,626.3,167,0.5632,0.3951,0.5987,8.67,0.0,None,None,None,13.644,False,None,sfc_cache_p2_34,0,None,29.98,33.0,39,50,0,0,0,False,96.16252821670429,14.9004,15.84,2783.090443292157
0,1758896470.0358796,626.3,167,0.5632,0.3951,0.5987,8.67,0.0,None,None,None,7.515,False,None,sfc_unique_p2_34,0,None,29.98,33.0,39,50,0,0,0,False,95.94594594594594,14.9004,15.84,2783.090443292157
0,1758896470.0982003,626.3,168,0.5632,0.3951,0.5987,8.67,0.0,None,None,None,11.957,False,None,sfc_cache_p3_34,0,None,29.98,33.0,39,50,0,0,0,False,95.73033707865169,14.9004,15.84,2783.090443292157
0,1758896470.099123,626.3,168,0.5632,0.3951,0.5987,8.67,0.0,None,None,None,7.41,False,None,sfc_unique_p3_34,0,None,29.98,33.0,39,50,0,0,0,False,95.51569506726457,14.9004,15.84,2783.090443292157
0,1758896470.1546347,626.4,169,0.5632,0.3951,0.5987,8.67,0.0,None,None,None,12.579,False,None,sfc_cache_p4_34,0,None,29.98,33.0,39,50,0,0,0,False,95.30201342281879,14.9004,15.84,2783.090443292157
0,1758896470.1553936,626.4,169,0.5632,0.3951,0.5987,8.67,0.0,None,None,None,7.668,False,None,sfc_unique_p4_34,0,None,29.98,33.0,39,50,0,0,0,False,95.08928571428571,14.9004,15.84,2783.090443292157
0,1758896474.3832822,630.6,169,0.4526,0.3315,0.474,8.67,0.0,5.66,None,None,108.373,True,None,sfc_cache_p2_32,0,None,21.32,33.0,31,40,0,0,0,False,95.10022271714922,14.966999999999999,15.675,2664.7517382687583
0,1758896474.3837228,630.6,169,0.4526,0.3315,0.474,8.67,0.0,7.41,None,None,6.97,True,None,sfc_unique_p2_32,0,None,21.32,33.0,31,40,0,0,0,False,95.11111111111111,14.966999999999999,15.675,2664.7517382687583
0,1758896474.43209,630.7,169,0.4727,0.3549,0.4989,8.67,0.0,5.98,None,None,11.682,True,None,sfc_cache_p1_32,0,None,25.65,33.0,34,42,0,0,0,False,95.1219512195122,14.889285714285712,15.714285714285714,2675.9154735588572
0,1758896474.4324756,630.7,169,0.4727,0.3549,0.4989,8.67,0.0,13.87,None,None,6.757,True,None,sfc_unique_p1_32,0,None,25.65,33.0,34,42,0,0,0,False,95.13274336283186,14.889285714285712,15.714285714285714,2675.9154735588572
0,1758896483.9924078,640.2,171,0.4962,0.3658,0.5239,8.67,0.0,4.41,None,None,11.995,True,None,sfc_cache_p1_35,0,None,25.65,33.0,35,44,0,0,0,False,95.14348785871964,14.917045454545452,15.75,2696.6305331471563
0,1758896483.99283,640.2,171,0.4962,0.3658,0.5239,8.67,0.0,7.7,None,None,6.983,True,None,sfc_unique_p1_35,0,None,25.65,33.0,35,44,0,0,0,False,95.15418502202643,14.917045454545452,15.75,2696.6305331471563
0,1758896484.0452557,640.3,172,0.5163,0.3753,0.5488,8.67,0.0,5.04,None,None,11.46,True,None,sfc_cache_p2_35,0,None,29.98,33.0,38,46,0,0,0,False,95.16483516483515,14.848260869565218,15.782608695652174,2711.105459629125
0,1758896484.0457568,640.3,172,0.5163,0.3753,0.5488,8.67,0.0,6.95,None,None,6.737,True,None,sfc_unique_p2_35,0,None,29.98,33.0,38,46,0,0,0,False,95.17543859649122,14.848260869565218,15.782608695652174,2711.105459629125
