No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759852903.3419173,374.7,89,0.505,0.2482,0.3742,108.0,0.0,17.93,None,None,9.928,True,None,sfc_unique_p2_14,0,None,44.99,264.0,49,46,0,0,0,False,100.0,14.52195652173913,10.76086956521739,2576.1542330908524
0,1759852903.3795788,374.7,89,0.5254,0.263,0.3742,126.0,0.0,9.41,None,None,9.867,True,None,sfc_cache_p1_14,0,None,48.99,297.0,52,48,0,0,0,False,100.0,14.479375,10.3125,2576.1542330908524
0,1759852903.3800488,374.7,89,0.5254,0.263,0.3742,126.0,0.0,15.87,None,None,9.831,True,None,sfc_unique_p1_14,0,None,48.99,297.0,52,48,0,0,0,False,100.0,14.479375,10.3125,2576.1542330908524
0,1759852917.8638108,389.2,91,0.5488,0.2698,0.3992,144.0,0.0,8.55,None,None,10.273,True,None,sfc_cache_p1_19,0,None,48.99,297.0,53,50,0,0,0,False,100.0,14.520199999999999,10.56,2578.7521281535364
0,1759852917.8641107,389.2,91,0.5488,0.2698,0.3992,144.0,0.0,14.48,None,None,6.552,True,None,sfc_unique_p1_19,0,None,48.99,297.0,53,50,0,0,0,False,100.0,14.520199999999999,10.56,2578.7521281535364
0,1759852917.892299,389.2,92,0.5693,0.2766,0.3992,162.0,0.0,7.69,None,None,6.026,True,None,sfc_cache_p2_19,0,None,52.99,330.0,56,52,0,0,0,False,100.0,14.480961538461539,10.153846153846153,2578.7521281535364
0,1759852917.892584,389.2,92,0.5693,0.2766,0.3992,162.0,0.0,12.75,None,None,5.737,True,None,sfc_unique_p2_19,0,None,52.99,330.0,56,52,0,0,0,False,100.0,14.480961538461539,10.153846153846153,2578.7521281535364
0,1759852917.916961,389.2,93,0.5897,0.2847,0.3992,180.0,0.0,8.24,None,None,5.824,True,None,sfc_cache_p3_19,0,None,56.99,363.0,58,54,0,0,0,False,100.0,14.44462962962963,9.777777777777779,2578.7521281535364
0,1759852917.9172473,389.2,93,0.5897,0.2847,0.3992,180.0,0.0,13.89,None,None,5.691,True,None,sfc_unique_p3_19,0,None,56.99,363.0,58,54,0,0,0,False,100.0,14.44462962962963,9.777777777777779,2578.7521281535364
0,1759852917.9441118,389.3,94,0.5897,0.2847,0.3992,180.0,0.0,None,None,None,5.51,False,None,sfc_cache_p4_19,0,None,56.99,363.0,58,54,0,0,0,False,99.58847736625515,14.44462962962963,9.777777777777779,2578.7521281535364
0,1759852917.9443989,389.3,94,0.5897,0.2847,0.3992,180.0,0.0,None,None,None,5.232,False,None,sfc_unique_p4_19,0,None,56.99,363.0,58,54,0,0,0,False,99.18032786885246,14.44462962962963,9.777777777777779,2578.7521281535364
0,1759852918.2829995,389.6,94,0.5897,0.2818,0.3992,192.0,0.0,8.9,None,None,10.091,True,None,sfc_cache_p1_16,0,None,56.99,363.0,58,54,0,0,0,False,99.18367346938776,14.44462962962963,9.777777777777779,2545.238740133106
0,1759852918.2834892,389.6,94,0.5897,0.2818,0.3992,192.0,0.0,15.61,None,None,9.611,True,None,sfc_unique_p1_16,0,None,56.99,363.0,58,54,0,0,0,False,99.1869918699187,14.44462962962963,9.777777777777779,2545.238740133106
0,1759852937.8782754,409.2,96,0.5224,0.2408,0.3493,174.0,0.0,10.2,None,None,10.103,True,None,sfc_cache_p1_20,0,None,52.99,330.0,50,48,0,0,0,False,99.19028340080972,14.396041666666667,9.625,2528.964931125213
0,1759852937.8788097,409.2,96,0.5224,0.2408,0.3493,174.0,0.0,8.72,None,None,9.391,True,None,sfc_unique_p1_20,0,None,52.99,330.0,50,48,0,0,0,False,99.19354838709677,14.396041666666667,9.625,2528.964931125213
0,1759852937.9270582,409.2,97,0.5428,0.2485,0.3493,180.0,0.0,10.55,None,None,9.823,True,None,sfc_cache_p2_20,0,None,56.99,363.0,53,50,0,0,0,False,99.19678714859438,14.360199999999999,9.24,2573.115991332611
0,1759852937.9275932,409.2,97,0.5428,0.2485,0.3493,180.0,0.0,8.45,None,None,9.768,True,None,sfc_unique_p2_20,0,None,56.99,363.0,53,50,0,0,0,False,99.2,14.360199999999999,9.24,2573.115991332611
0,1759852937.9587505,409.3,98,0.5632,0.273,0.3493,198.0,0.0,9.22,None,None,6.2,True,None,sfc_cache_p3_20,0,None,60.99,396.0,56,52,0,0,0,False,99.20318725099602,14.327115384615384,8.884615384615385,2574.475991332611
0,1759852937.959241,409.3,98,0.5632,0.273,0.3493,198.0,0.0,16.23,None,None,6.41,True,None,sfc_unique_p3_20,0,None,60.99,396.0,56,52,0,0,0,False,99.20634920634922,14.327115384615384,8.884615384615385,2574.475991332611
0,1759852937.9909008,409.3,99,0.5836,0.284,0.3493,216.0,0.0,9.75,None,None,5.907,True,None,sfc_cache_p4_20,0,None,64.99,429.0,59,54,0,0,0,False,99.2094861660079,14.29648148148148,8.555555555555555,2578.327562296858
0,1759852937.9912174,409.3,99,0.5836,0.284,0.3493,216.0,0.0,15.8,None,None,5.521,True,None,sfc_unique_p4_20,0,None,64.99,429.0,59,54,0,0,0,False,99.21259842519686,14.29648148148148,8.555555555555555,2578.327562296858
0,1759852938.2835908,409.6,99,0.5866,0.2834,0.3742,234.0,0.0,10.25,None,None,6.176,True,None,sfc_cache_p1_18,0,None,60.99,396.0,58,54,0,0,0,False,99.2156862745098,14.370555555555555,9.166666666666666,2578.327562296858
0,1759852938.2839098,409.6,99,0.5866,0.2834,0.3742,234.0,0.0,17.35,None,None,5.764,True,None,sfc_unique_p1_18,0,None,60.99,396.0,58,54,0,0,0,False,99.21875,14.370555555555555,9.166666666666666,2578.327562296858
0,1759852959.8772311,431.2,101,0.4382,0.2024,0.2744,156.0,0.0,3.23,None,None,6.145,True,None,sfc_cache_p1_21,0,None,40.33,297.0,40,40,0,0,0,False,99.22178988326849,14.491750000000001,9.075,2464.357975545581
0,1759852959.8775384,431.2,101,0.4382,0.2024,0.2744,156.0,0.0,6.85,None,None,5.766,True,None,sfc_unique_p1_21,0,None,40.33,297.0,40,40,0,0,0,False,99.2248062015504,14.491750000000001,9.075,2464.357975545581
0,1759852959.9020133,431.2,102,0.4554,0.2109,0.2744,156.0,0.0,4.19,None,None,5.995,True,None,sfc_cache_p2_21,0,None,48.66,330.0,44,42,0,0,0,False,99.22779922779922,14.341428571428569,8.642857142857142,2501.377399783315
0,1759852959.9023156,431.2,102,0.4554,0.2109,0.2744,156.0,0.0,6.74,None,None,5.686,True,None,sfc_unique_p2_21,0,None,48.66,330.0,44,42,0,0,0,False,99.23076923076923,14.341428571428569,8.642857142857142,2501.377399783315
0,1759852959.9288816,431.2,103,0.4725,0.2224,0.2744,156.0,0.0,4.6,None,None,5.972,True,None,sfc_cache_p3_21,0,None,56.99,363.0,48,44,0,0,0,False,99.23371647509579,14.204772727272728,8.25,2508.342265903111
0,1759852959.9291835,431.2,103,0.4725,0.2224,0.2744,156.0,0.0,7.91,None,None,5.649,True,None,sfc_unique_p3_21,0,None,56.99,363.0,48,44,0,0,0,False,99.23664122137404,14.204772727272728,8.25,2508.342265903111
0,1759852959.9578526,431.3,104,0.4896,0.2385,0.2744,156.0,0.0,4.06,None,None,5.924,True,None,sfc_cache_p4_21,0,None,65.32,396.0,52,46,0,0,0,False,99.23954372623575,14.080000000000002,7.891304347826087,2535.7908032812256
0,1759852959.9581664,431.3,104,0.4896,0.2385,0.2744,156.0,0.0,6.92,None,None,6.001,True,None,sfc_unique_p4_21,0,None,65.32,396.0,52,46,0,0,0,False,99.24242424242425,14.080000000000002,7.891304347826087,2535.7908032812256
0,1759852963.3122525,434.6,104,0.4019,0.2039,0.2245,144.0,0.0,10.1,None,None,10.317,True,None,sfc_cache_p2_17,0,None,57.32,330.0,43,38,0,0,0,False,99.24528301886792,13.991578947368422,7.815789473684211,2433.71279987618
0,1759852963.3127787,434.6,104,0.4019,0.2039,0.2245,144.0,0.0,10.95,None,None,9.661,True,None,sfc_unique_p2_17,0,None,57.32,330.0,43,38,0,0,0,False,99.24812030075188,13.991578947368422,7.815789473684211,2433.71279987618
0,1759852968.3194883,439.6,104,0.4082,0.2047,0.2495,144.0,0.0,7.07,None,None,9.961,True,None,sfc_cache_p3_17,0,None,48.99,297.0,42,38,0,0,0,False,99.25093632958801,14.21078947368421,8.68421052631579,2437.8618364030335
0,1759852968.3200338,439.6,104,0.4082,0.2047,0.2495,144.0,0.0,10.19,None,None,9.436,True,None,sfc_unique_p3_17,0,None,48.99,297.0,42,38,0,0,0,False,99.25373134328358,14.21078947368421,8.68421052631579,2437.8618364030335
0,1759852978.900928,450.2,106,0.4317,0.2107,0.2744,144.0,0.0,6.18,None,None,10.052,True,None,sfc_cache_p1_22,0,None,48.99,297.0,43,40,0,0,0,False,99.25650557620817,14.27525,9.075,2462.6273525770002
0,1759852978.9012537,450.2,106,0.4317,0.2107,0.2744,144.0,0.0,8.86,None,None,9.469,True,None,sfc_unique_p1_22,0,None,48.99,297.0,43,40,0,0,0,False,99.25925925925925,14.27525,9.075,2462.6273525770002
0,1759852978.9406357,450.3,107,0.4488,0.2167,0.2744,144.0,0.0,6.22,None,None,9.8,True,None,sfc_cache_p2_22,0,None,57.32,330.0,47,42,0,0,0,False,99.2619926199262,14.135238095238098,8.642857142857142,2486.3113798173654
0,1759852978.9409392,450.3,107,0.4488,0.2167,0.2744,144.0,0.0,8.94,None,None,5.443,True,None,sfc_unique_p2_22,0,None,57.32,330.0,47,42,0,0,0,False,99.26470588235294,14.135238095238098,8.642857142857142,2486.3113798173654
0,1759852978.975635,450.3,108,0.4722,0.2262,0.2994,144.0,0.0,6.92,None,None,8.739,True,None,sfc_cache_p3_22,0,None,57.32,330.0,49,44,0,0,0,False,99.26739926739927,14.197272727272729,9.0,2498.9723456121337
0,1759852978.97592,450.3,108,0.4722,0.2262,0.2994,144.0,0.0,9.14,None,None,5.339,True,None,sfc_unique_p3_22,0,None,57.32,330.0,49,44,0,0,0,False,99.27007299270073,14.197272727272729,9.0,2498.9723456121337
0,1759852979.0123308,450.3,109,0.4894,0.2322,0.2994,144.0,0.0,6.32,None,None,6.175,True,None,sfc_cache_p4_22,0,None,65.65,363.0,53,46,0,0,0,False,99.27272727272727,14.072826086956523,8.608695652173912,2498.9723456121337
0,1759852979.0127501,450.3,109,0.4894,0.2322,0.2994,144.0,0.0,9.15,None,None,6.534,True,None,sfc_unique_p4_22,0,None,65.65,363.0,53,46,0,0,0,False,99.27536231884058,14.072826086956523,8.608695652173912,2498.9723456121337
0,1759852983.3241785,454.6,109,0.4596,0.2171,0.2495,144.0,0.0,7.44,None,None,6.134,True,None,sfc_cache_p4_17,0,None,73.98,396.0,53,44,0,0,0,False,99.27797833935018,13.818636363636363,7.5,2450.7778826806993
0,1759852983.3247674,454.6,109,0.4596,0.2171,0.2495,144.0,0.0,9.72,None,None,8.803,True,None,sfc_unique_p4_17,0,None,73.98,396.0,53,44,0,0,0,False,99.28057553956835,13.818636363636363,7.5,2450.7778826806993
0,1759852983.353091,454.7,109,0.4768,0.23,0.2495,144.0,0.0,7.94,None,None,6.094,True,None,sfc_cache_p1_17,0,None,82.31,429.0,57,46,0,0,0,False,99.2831541218638,13.710652173913045,7.173913043478261,2477.2125947995664
0,1759852983.3534248,454.7,109,0.4768,0.23,0.2495,144.0,0.0,12.63,None,None,5.854,True,None,sfc_unique_p1_17,0,None,82.31,429.0,57,46,0,0,0,False,99.28571428571429,13.710652173913045,7.173913043478261,2477.2125947995664
0,1759852988.335285,459.7,109,0.4768,0.2293,0.2495,126.0,0.0,5.72,None,None,10.154,True,None,sfc_cache_p4_18,0,None,82.31,429.0,58,46,0,0,0,False,99.28825622775801,13.710652173913045,7.173913043478261,2510.3920561832538
0,1759852988.3358264,459.7,109,0.4768,0.2293,0.2495,126.0,0.0,6.82,None,None,9.815,True,None,sfc_unique_p4_18,0,None,82.31,429.0,58,46,0,0,0,False,99.29078014184397,13.710652173913045,7.173913043478261,2510.3920561832538
0,1759852995.9496973,467.3,111,0.5002,0.2348,0.2744,126.0,0.0,5.41,None,None,10.253,True,None,sfc_cache_p1_23,0,None,82.31,429.0,59,48,0,0,0,False,99.29328621908127,13.785208333333335,7.5625,2531.0204418820617
0,1759852995.9502392,467.3,111,0.5002,0.2348,0.2744,126.0,0.0,7.63,None,None,9.728,True,None,sfc_unique_p1_23,0,None,82.31,429.0,59,48,0,0,0,False,99.29577464788733,13.785208333333335,7.5625,2531.0204418820617
0,1759852995.9984906,467.3,112,0.5206,0.2412,0.2744,138.0,0.0,6.67,None,None,10.021,True,None,sfc_cache_p2_23,0,None,86.31,462.0,62,50,0,0,0,False,99.29824561403508,13.773800000000001,7.26,2540.423011143786
0,1759852995.9990058,467.3,112,0.5206,0.2412,0.2744,138.0,0.0,15.7,None,None,9.792,True,None,sfc_unique_p2_23,0,None,86.31,462.0,62,50,0,0,0,False,99.3006993006993,13.773800000000001,7.26,2540.423011143786
0,1759852996.044566,467.4,113,0.5378,0.2466,0.2744,150.0,0.0,5.9,None,None,9.934,True,None,sfc_cache_p3_23,0,None,94.64,495.0,66,52,0,0,0,False,99.30313588850174,13.68,6.980769230769231,2549.82558040551
0,1759852996.0450954,467.4,113,0.5378,0.2466,0.2744,150.0,0.0,14.63,None,None,9.853,True,None,sfc_unique_p3_23,0,None,94.64,495.0,66,52,0,0,0,False,99.30555555555556,13.68,6.980769230769231,2549.82558040551
0,1759852996.0892873,467.4,114,0.5549,0.2526,0.2744,162.0,0.0,5.38,None,None,10.164,True,None,sfc_cache_p4_23,0,None,102.97,528.0,70,54,0,0,0,False,99.30795847750865,13.593148148148147,6.722222222222222,2559.228149667234
0,1759852996.0898223,467.4,114,0.5549,0.2526,0.2744,162.0,0.0,14.14,None,None,9.78,True,None,sfc_unique_p4_23,0,None,102.97,528.0,70,54,0,0,0,False,99.3103448275862,13.593148148148147,6.722222222222222,2559.228149667234
0,1759853013.3411286,484.7,114,0.5579,0.262,0.2994,156.0,0.0,9.39,None,None,5.7,True,None,sfc_cache_p1_18,0,None,98.97,495.0,68,54,0,0,0,False,99.3127147766323,13.667222222222222,7.333333333333333,2563.5138639529487
0,1759853013.341414,484.7,114,0.5579,0.262,0.2994,156.0,0.0,18.9,None,None,5.546,True,None,sfc_unique_p1_18,0,None,98.97,495.0,68,54,0,0,0,False,99.31506849315068,13.667222222222222,7.333333333333333,2563.5138639529487
0,1759853014.0437622,485.4,116,0.5408,0.2364,0.2994,168.0,0.0,4.67,None,None,5.891,True,None,sfc_cache_p1_24,0,None,90.64,462.0,63,52,0,0,0,False,99.31740614334471,13.756923076923076,7.615384615384615,2516.048894907909
0,1759853014.0440679,485.4,116,0.5408,0.2364,0.2994,168.0,0.0,14.85,None,None,5.471,True,None,sfc_unique_p1_24,0,None,90.64,462.0,63,52,0,0,0,False,99.31972789115646,13.756923076923076,7.615384615384615,2516.048894907909
0,1759853014.0717068,485.4,117,0.5612,0.2455,0.2994,180.0,0.0,4.76,None,None,5.753,True,None,sfc_cache_p2_24,0,None,94.64,495.0,65,54,0,0,0,False,99.32203389830508,13.747407407407408,7.333333333333333,2535.900749883919
0,1759853014.0720117,485.4,117,0.5612,0.2455,0.2994,180.0,0.0,14.61,None,None,5.571,True,None,sfc_unique_p2_24,0,None,94.64,495.0,65,54,0,0,0,False,99.32432432432432,13.747407407407408,7.333333333333333,2535.900749883919
0,1759853014.101473,485.4,118,0.5783,0.2541,0.2994,192.0,0.0,3.84,None,None,5.758,True,None,sfc_cache_p3_24,0,None,102.97,528.0,69,56,0,0,0,False,99.32659932659934,13.661249999999999,7.071428571428571,2549.374283392664
0,1759853014.1017644,485.4,118,0.5783,0.2541,0.2994,192.0,0.0,15.88,None,None,5.531,True,None,sfc_unique_p3_24,0,None,102.97,528.0,69,56,0,0,0,False,99.32885906040269,13.661249999999999,7.071428571428571,2549.374283392664
0,1759853014.1273584,485.4,119,0.5955,0.2617,0.2994,204.0,0.0,3.73,None,None,5.547,True,None,sfc_cache_p4_24,0,None,111.3,561.0,73,58,0,0,0,False,99.33110367892976,13.581034482758621,6.827586206896552,2560.521551617397
0,1759853014.1276462,485.4,119,0.5955,0.2617,0.2994,204.0,0.0,12.78,None,None,5.469,True,None,sfc_unique_p4_24,0,None,111.3,561.0,73,58,0,0,0,False,99.33333333333333,13.581034482758621,6.827586206896552,2560.521551617397
0,1759853030.9691367,502.3,121,0.4846,0.2172,0.1996,186.0,0.0,3.78,None,None,10.228,True,None,sfc_cache_p1_25,0,None,102.97,528.0,63,48,0,0,0,False,99.33554817275747,13.354791666666666,5.5,2466.3096130629933
0,1759853030.9696457,502.3,121,0.4846,0.2172,0.1996,186.0,0.0,5.1,None,None,9.758,True,None,sfc_unique_p1_25,0,None,102.97,528.0,63,48,0,0,0,False,99.33774834437085,13.354791666666666,5.5,2466.3096130629933
0,1759853031.0126529,502.3,122,0.5017,0.2295,0.1996,186.0,0.0,4.06,None,None,10.031,True,None,sfc_cache_p2_25,0,None,111.3,561.0,67,50,0,0,0,False,99.33993399339934,13.274000000000001,5.28,2502.530399318991
0,1759853031.0131962,502.3,122,0.5017,0.2295,0.1996,186.0,0.0,6.62,None,None,9.968,True,None,sfc_unique_p2_25,0,None,111.3,561.0,67,50,0,0,0,False,99.3421052631579,13.274000000000001,5.28,2502.530399318991
0,1759853031.0588315,502.4,123,0.5189,0.2372,0.1996,186.0,0.0,4.06,None,None,10.281,True,None,sfc_cache_p3_25,0,None,119.63,594.0,71,52,0,0,0,False,99.34426229508196,13.199423076923077,5.076923076923077,2520.4440349791053
0,1759853031.0593555,502.4,123,0.5189,0.2372,0.1996,186.0,0.0,6.03,None,None,9.646,True,None,sfc_unique_p3_25,0,None,119.63,594.0,71,52,0,0,0,False,99.34640522875817,13.199423076923077,5.076923076923077,2520.4440349791053
0,1759853031.1092033,502.4,124,0.536,0.2484,0.1996,186.0,0.0,4.48,None,None,10.089,True,None,sfc_cache_p4_25,0,None,127.96,627.0,75,54,0,0,0,False,99.3485342019544,13.13037037037037,4.888888888888889,2532.0892911314036
0,1759853031.109736,502.4,124,0.536,0.2484,0.1996,186.0,0.0,6.77,None,None,9.72,True,None,sfc_unique_p4_25,0,None,127.96,627.0,75,54,0,0,0,False,99.35064935064936,13.13037037037037,4.888888888888889,2532.0892911314036
0,1759853033.3645165,504.7,124,0.4781,0.221,0.1996,132.0,0.0,5.24,None,None,6.119,True,None,sfc_cache_p4_21,0,None,111.63,528.0,67,48,0,0,0,False,99.35275080906149,13.174375,5.5,2502.6035304132483
0,1759853033.3648336,504.7,124,0.4781,0.221,0.1996,132.0,0.0,6.26,None,None,5.726,True,None,sfc_unique_p4_21,0,None,111.63,528.0,67,48,0,0,0,False,99.35483870967742,13.174375,5.5,2502.6035304132483
0,1759853054.9634824,526.3,126,0.5015,0.2278,0.2245,132.0,0.0,4.3,None,None,6.087,True,None,sfc_cache_p1_26,0,None,111.63,528.0,68,50,0,0,0,False,99.35691318327974,13.2674,5.94,2519.663969973688
0,1759853054.96378,526.3,126,0.5015,0.2278,0.2245,132.0,0.0,6.8,None,None,5.59,True,None,sfc_unique_p1_26,0,None,111.63,528.0,68,50,0,0,0,False,99.35897435897436,13.2674,5.94,2519.663969973688
0,1759853054.9933982,526.3,127,0.5186,0.2345,0.2245,132.0,0.0,4.27,None,None,5.789,True,None,sfc_cache_p2_26,0,None,119.96,561.0,71,52,0,0,0,False,99.36102236421725,13.193076923076923,5.711538461538462,2541.6032982510446
0,1759853054.9936888,526.3,127,0.5186,0.2345,0.2245,132.0,0.0,6.83,None,None,5.649,True,None,sfc_unique_p2_26,0,None,119.96,561.0,71,52,0,0,0,False,99.36305732484077,13.193076923076923,5.711538461538462,2541.6032982510446
0,1759853055.0218582,526.3,128,0.5358,0.2511,0.2245,144.0,0.0,5.43,None,None,5.859,True,None,sfc_cache_p3_26,0,None,128.29,594.0,75,54,0,0,0,False,99.36507936507937,13.12425925925926,5.5,2543.3479972140535
0,1759853055.0221562,526.3,128,0.5358,0.2511,0.2245,144.0,0.0,14.48,None,None,5.732,True,None,sfc_unique_p3_26,0,None,128.29,594.0,75,54,0,0,0,False,99.36708860759494,13.12425925925926,5.5,2543.3479972140535
0,1759853055.0485296,526.4,129,0.5529,0.2662,0.2245,156.0,0.0,5.11,None,None,5.708,True,None,sfc_cache_p4_26,0,None,136.62,627.0,78,56,0,0,0,False,99.36908517350159,13.060357142857143,5.303571428571429,2543.3479972140535
0,1759853055.048804,526.4,129,0.5529,0.2662,0.2245,156.0,0.0,13.73,None,None,5.739,True,None,sfc_unique_p4_26,0,None,136.62,627.0,78,56,0,0,0,False,99.37106918238993,13.060357142857143,5.303571428571429,2543.3479972140535
0,1759853073.977619,545.3,131,0.4917,0.2306,0.2245,108.0,0.0,6.69,None,None,6.079,True,None,sfc_cache_p1_27,0,None,124.62,528.0,69,50,0,0,0,False,99.37304075235109,13.0076,5.94,2504.247388175205
0,1759853073.9779308,545.3,131,0.4917,0.2306,0.2245,108.0,0.0,9.7,None,None,5.532,True,None,sfc_unique_p1_27,0,None,124.62,528.0,69,50,0,0,0,False,99.375,13.0076,5.94,2504.247388175205
0,1759853074.0152082,545.3,132,0.5118,0.2411,0.2495,120.0,0.0,5.09,None,None,6.042,True,None,sfc_cache_p2_27,0,None,128.95,528.0,71,52,0,0,0,False,99.37694704049844,13.020192307692307,6.346153846153846,2515.59247020585
0,1759853074.0155175,545.3,132,0.5118,0.2411,0.2495,120.0,0.0,12.64,None,None,5.679,True,None,sfc_unique_p2_27,0,None,128.95,528.0,71,52,0,0,0,False,99.37888198757764,13.020192307692307,6.346153846153846,2515.59247020585
0,1759853074.0663297,545.4,133,0.529,0.2529,0.2495,132.0,0.0,4.97,None,None,10.135,True,None,sfc_cache_p3_27,0,None,137.28,561.0,75,54,0,0,0,False,99.38080495356037,12.957777777777778,6.111111111111111,2517.381755920136
0,1759853074.0668716,545.4,133,0.529,0.2529,0.2495,132.0,0.0,15.24,None,None,9.886,True,None,sfc_unique_p3_27,0,None,137.28,561.0,75,54,0,0,0,False,99.38271604938271,12.957777777777778,6.111111111111111,2517.381755920136
0,1759853074.1034343,545.4,134,0.5461,0.2645,0.2495,144.0,0.0,4.79,None,None,5.809,True,None,sfc_cache_p4_27,0,None,145.61,594.0,79,56,0,0,0,False,99.38461538461539,12.899821428571428,5.892857142857143,2526.95247020585
0,1759853074.103752,545.4,134,0.5461,0.2645,0.2495,144.0,0.0,12.21,None,None,5.769,True,None,sfc_unique_p4_27,0,None,145.61,594.0,79,56,0,0,0,False,99.38650306748467,12.899821428571428,5.892857142857143,2526.95247020585
0,1759853078.4143772,549.7,134,0.3868,0.1952,0.1746,132.0,0.0,5.63,None,None,10.429,True,None,sfc_cache_p2_24,0,None,108.29,429.0,55,40,0,0,0,False,99.38837920489296,12.79275,5.775,2403.1537107258937
0,1759853078.4149241,549.7,134,0.3868,0.1952,0.1746,132.0,0.0,8.99,None,None,10.148,True,None,sfc_unique_p2_24,0,None,108.29,429.0,55,40,0,0,0,False,99.39024390243902,12.79275,5.775,2403.1537107258937
0,1759853088.4242604,559.7,134,0.3931,0.1959,0.1996,120.0,0.0,5.69,None,None,10.48,True,None,sfc_cache_p3_23,0,None,99.96,396.0,52,40,0,0,0,False,99.3920972644377,13.001,6.6,2449.655413248723
0,1759853088.424796,559.7,134,0.3931,0.1959,0.1996,120.0,0.0,8.98,None,None,9.811,True,None,sfc_unique_p3_23,0,None,99.96,396.0,52,40,0,0,0,False,99.39393939393939,13.001,6.6,2449.655413248723
0,1759853089.9972587,561.3,136,0.4166,0.2033,0.2245,120.0,0.0,4.54,None,None,9.98,True,None,sfc_cache_p1_28,0,None,99.96,396.0,53,42,0,0,0,False,99.39577039274926,13.12,7.071428571428571,2470.4002669865345
0,1759853089.9977758,561.3,136,0.4166,0.2033,0.2245,120.0,0.0,6.75,None,None,9.66,True,None,sfc_unique_p1_28,0,None,99.96,396.0,53,42,0,0,0,False,99.3975903614458,13.12,7.071428571428571,2470.4002669865345
0,1759853090.046652,561.4,137,0.4337,0.2151,0.2245,120.0,0.0,5.95,None,None,9.912,True,None,sfc_cache_p2_28,0,None,108.29,429.0,57,44,0,0,0,False,99.3993993993994,13.038863636363637,6.75,2472.18955270082
0,1759853090.047183,561.4,137,0.4337,0.2151,0.2245,120.0,0.0,8.16,None,None,9.575,True,None,sfc_unique_p2_28,0,None,108.29,429.0,57,44,0,0,0,False,99.40119760479041,13.038863636363637,6.75,2472.18955270082
0,1759853090.0934262,561.4,138,0.4541,0.226,0.2245,120.0,0.0,5.87,None,None,10.118,True,None,sfc_cache_p3_28,0,None,112.29,462.0,60,46,0,0,0,False,99.40298507462687,13.058913043478261,6.456521739130435,2472.18955270082
0,1759853090.093949,561.4,138,0.4541,0.226,0.2245,120.0,0.0,8.97,None,None,9.462,True,None,sfc_unique_p3_28,0,None,112.29,462.0,60,46,0,0,0,False,99.40476190476191,13.058913043478261,6.456521739130435,2472.18955270082
0,1759853090.1424975,561.5,139,0.4713,0.25,0.2245,120.0,0.0,4.81,None,None,10.0,True,None,sfc_cache_p4_28,0,None,120.62,495.0,64,48,0,0,0,False,99.40652818991099,12.987083333333333,6.1875,2503.9788384151057
0,1759853090.1430066,561.5,139,0.4713,0.25,0.2245,120.0,0.0,8.77,None,None,9.657,True,None,sfc_unique_p4_28,0,None,120.62,495.0,64,48,0,0,0,False,99.40828402366864,12.987083333333333,6.1875,2503.9788384151057
0,1759853098.4325671,569.8,139,0.4511,0.2462,0.1996,108.0,0.0,6.63,None,None,10.268,True,None,sfc_cache_p4_24,0,None,116.29,495.0,62,46,0,0,0,False,99.41002949852508,12.97195652173913,5.739130434782608,2459.211387556106
0,1759853098.433111,569.8,139,0.4511,0.2462,0.1996,108.0,0.0,9.03,None,None,9.738,True,None,sfc_unique_p4_24,0,None,116.29,495.0,62,46,0,0,0,False,99.41176470588235,12.97195652173913,5.739130434782608,2459.211387556106
0,1759853098.4777973,569.8,139,0.4745,0.2521,0.2245,108.0,0.0,5.84,None,None,9.808,True,None,sfc_cache_p3_23,0,None,116.29,495.0,62,48,0,0,0,False,99.41348973607037,13.077291666666667,6.1875,2500.028598514162
0,1759853098.4783206,569.8,139,0.4745,0.2521,0.2245,108.0,0.0,8.41,None,None,9.625,True,None,sfc_unique_p3_23,0,None,116.29,495.0,62,48,0,0,0,False,99.41520467836257,13.077291666666667,6.1875,2500.028598514162
0,1759853106.00503,577.3,141,0.498,0.2611,0.2495,108.0,0.0,6.09,None,None,10.175,True,None,sfc_cache_p1_29,0,None,116.29,495.0,62,50,0,0,0,False,99.41690962099126,13.1742,6.6,2532.779720631481
0,1759853106.0053449,577.3,141,0.498,0.2611,0.2495,108.0,0.0,8.07,None,None,5.611,True,None,sfc_unique_p1_29,0,None,116.29,495.0,62,50,0,0,0,False,99.4186046511628,13.1742,6.6,2532.779720631481
0,1759853106.0450783,577.4,142,0.5214,0.2701,0.2744,120.0,0.0,4.79,None,None,6.379,True,None,sfc_cache_p2_29,0,None,116.29,495.0,64,52,0,0,0,False,99.42028985507247,13.263653846153847,6.980769230769231,2543.926988856214
0,1759853106.0453904,577.4,142,0.5214,0.2701,0.2744,120.0,0.0,15.2,None,None,6.014,True,None,sfc_unique_p2_29,0,None,116.29,495.0,64,52,0,0,0,False,99.42196531791907,13.263653846153847,6.980769230769231,2543.926988856214
