No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758896166.060195,334.3,89,0.5748,0.389,0.3243,9.0,0.0,10.19,None,None,16.574,True,None,sfc_cache_p4_18,0,None,107.63,495.0,62,56,0,0,0,False,96.53679653679653,13.578035714285715,7.660714285714286,2750.12383119508
0,1758896166.0605872,334.3,89,0.5748,0.389,0.3243,9.0,0.0,15.02,None,None,8.175,True,None,sfc_unique_p4_18,0,None,107.63,495.0,62,56,0,0,0,False,96.55172413793103,13.578035714285715,7.660714285714286,2750.12383119508
0,1758896170.032606,338.3,89,0.473,0.3298,0.2994,9.0,0.0,4.04,None,None,11.789,True,None,sfc_cache_p3_16,0,None,87.3,363.0,49,46,0,0,0,False,96.56652360515021,13.60217391304348,8.608695652173912,2684.9272444746907
0,1758896170.033002,338.3,89,0.473,0.3298,0.2994,9.0,0.0,6.42,None,None,7.047,True,None,sfc_unique_p3_16,0,None,87.3,363.0,49,46,0,0,0,False,96.58119658119658,13.60217391304348,8.608695652173912,2684.9272444746907
0,1758896170.0690045,338.3,89,0.4964,0.3461,0.3243,9.0,0.0,4.91,None,None,11.305,True,None,sfc_cache_p1_14,0,None,87.3,363.0,50,48,0,0,0,False,96.59574468085106,13.68125,8.9375,2709.8971136899822
0,1758896170.0693562,338.3,89,0.4964,0.3461,0.3243,9.0,0.0,10.49,None,None,7.124,True,None,sfc_unique_p1_14,0,None,87.3,363.0,50,48,0,0,0,False,96.61016949152543,13.68125,8.9375,2709.8971136899822
0,1758896175.0419722,343.3,89,0.4292,0.3072,0.2744,9.0,0.0,4.29,None,None,11.401,True,None,sfc_cache_p2_16,0,None,83.3,330.0,46,42,0,0,0,False,96.62447257383965,13.516666666666667,8.642857142857142,2641.2465644274453
0,1758896175.0423849,343.3,89,0.4292,0.3072,0.2744,9.0,0.0,6.76,None,None,7.037,True,None,sfc_unique_p2_16,0,None,83.3,330.0,46,42,0,0,0,False,96.63865546218487,13.516666666666667,8.642857142857142,2641.2465644274453
0,1758896175.0781407,343.3,89,0.4463,0.3195,0.2744,9.0,0.0,4.25,None,None,11.432,True,None,sfc_cache_p1_16,0,None,91.63,363.0,50,44,0,0,0,False,96.65271966527197,13.4175,8.25,2654.8733249908255
0,1758896175.0785058,343.3,89,0.4463,0.3195,0.2744,9.0,0.0,7.0,None,None,7.01,True,None,sfc_unique_p1_16,0,None,91.63,363.0,50,44,0,0,0,False,96.66666666666667,13.4175,8.25,2654.8733249908255
0,1758896175.1159108,343.4,89,0.4697,0.3421,0.2994,9.0,0.0,7.5,None,None,11.143,True,None,sfc_cache_p4_13,0,None,91.63,363.0,52,46,0,0,0,False,96.6804979253112,13.50804347826087,8.608695652173912,2676.1294656811215
0,1758896175.1163137,343.4,89,0.4697,0.3421,0.2994,9.0,0.0,10.4,None,None,6.793,True,None,sfc_unique_p4_13,0,None,91.63,363.0,52,46,0,0,0,False,96.69421487603306,13.50804347826087,8.608695652173912,2676.1294656811215
0,1758896175.1535735,343.4,89,0.4932,0.3542,0.3243,9.0,0.0,4.36,None,None,11.36,True,None,sfc_cache_p1_13,0,None,91.63,363.0,53,48,0,0,0,False,96.70781893004116,13.591041666666667,8.9375,2689.8029566267955
0,1758896175.1540186,343.4,89,0.4932,0.3542,0.3243,9.0,0.0,8.58,None,None,7.275,True,None,sfc_unique_p1_13,0,None,91.63,363.0,53,48,0,0,0,False,96.72131147540983,13.591041666666667,8.9375,2689.8029566267955
0,1758896179.7572064,348.0,91,0.4229,0.2981,0.2495,0.0,0.0,4.04,None,None,10.173,True,None,sfc_cache_p1_19,0,None,91.63,363.0,50,42,0,0,0,False,96.73469387755102,13.318333333333333,7.857142857142857,2637.9858462723614
0,1758896179.7576108,348.0,91,0.4229,0.2981,0.2495,0.0,0.0,5.44,None,None,7.026,True,None,sfc_unique_p1_19,0,None,91.63,363.0,50,42,0,0,0,False,96.7479674796748,13.318333333333333,7.857142857142857,2637.9858462723614
0,1758896179.7958555,348.0,92,0.4463,0.3094,0.2744,0.0,0.0,4.81,None,None,11.473,True,None,sfc_cache_p2_19,0,None,91.63,363.0,52,44,0,0,0,False,96.76113360323887,13.4175,8.25,2653.216847665334
0,1758896179.7962773,348.0,92,0.4463,0.3094,0.2744,0.0,0.0,5.69,None,None,6.923,True,None,sfc_unique_p2_19,0,None,91.63,363.0,52,44,0,0,0,False,96.7741935483871,13.4175,8.25,2653.216847665334
0,1758896179.8381631,348.1,93,0.4665,0.3225,0.2994,0.0,0.0,4.53,None,None,11.991,True,None,sfc_cache_p3_19,0,None,95.96,363.0,54,46,0,0,0,False,96.78714859437751,13.41391304347826,8.608695652173912,2667.4983056439755
0,1758896179.8386707,348.1,93,0.4665,0.3225,0.2994,0.0,0.0,7.42,None,None,7.326,True,None,sfc_unique_p3_19,0,None,95.96,363.0,54,46,0,0,0,False,96.8,13.41391304347826,8.608695652173912,2667.4983056439755
0,1758896179.8843822,348.1,94,0.4899,0.333,0.3243,0.0,0.0,4.1,None,None,11.785,True,None,sfc_cache_p4_19,0,None,95.96,363.0,56,48,0,0,0,False,96.81274900398407,13.500833333333333,8.9375,2672.864734989278
0,1758896179.88492,348.1,94,0.4899,0.333,0.3243,0.0,0.0,5.62,None,None,8.121,True,None,sfc_unique_p4_19,0,None,95.96,363.0,56,48,0,0,0,False,96.82539682539682,13.500833333333333,8.9375,2672.864734989278
0,1758896180.0570774,348.3,94,0.4322,0.319,0.2994,0.0,0.0,5.04,None,None,13.072,True,None,sfc_cache_p4_16,0,None,79.3,297.0,47,42,0,0,0,False,96.83794466403161,13.611904761904762,9.428571428571429,2630.7377422636937
0,1758896180.0575042,348.3,94,0.4322,0.319,0.2994,0.0,0.0,6.72,None,None,8.157,True,None,sfc_unique_p4_16,0,None,79.3,297.0,47,42,0,0,0,False,96.8503937007874,13.611904761904762,9.428571428571429,2630.7377422636937
0,1758896180.1030526,348.4,94,0.4556,0.35,0.3243,0.0,0.0,8.63,None,None,13.656,True,None,sfc_cache_p4_14,0,None,79.3,297.0,49,44,0,0,0,False,96.86274509803921,13.697727272727274,9.75,2657.4544373365165
0,1758896180.10386,348.4,94,0.4556,0.35,0.3243,0.0,0.0,19.41,None,None,8.247,True,None,sfc_unique_p4_14,0,None,79.3,297.0,49,44,0,0,0,False,96.875,13.697727272727274,9.75,2657.4544373365165
0,1758896180.1474957,348.4,94,0.4728,0.3666,0.3243,0.0,0.0,8.09,None,None,12.981,True,None,sfc_cache_p3_14,0,None,87.63,330.0,53,46,0,0,0,False,96.88715953307393,13.595,9.326086956521738,2672.1294102509264
0,1758896180.1482925,348.4,94,0.4728,0.3666,0.3243,0.0,0.0,11.7,None,None,8.295,True,None,sfc_unique_p3_14,0,None,87.63,330.0,53,46,0,0,0,False,96.89922480620154,13.595,9.326086956521738,2672.1294102509264
0,1758896180.204999,348.5,94,0.4962,0.3982,0.3493,0.0,0.0,9.46,None,None,17.776,True,None,sfc_cache_p2_14,0,None,87.63,330.0,55,48,0,0,0,False,96.91119691119691,13.674375,9.625,2715.620874865411
0,1758896180.2063665,348.5,94,0.4962,0.3982,0.3493,0.0,0.0,14.76,None,None,11.357,True,None,sfc_unique_p2_14,0,None,87.63,330.0,55,48,0,0,0,False,96.92307692307692,13.674375,9.625,2715.620874865411
0,1758896185.0522344,353.3,94,0.5025,0.4068,0.3742,0.0,0.0,7.58,None,None,11.483,True,None,sfc_cache_p2_18,0,None,79.3,297.0,53,48,0,0,0,False,96.93486590038314,13.847916666666668,10.3125,2721.6492257012787
0,1758896185.0526376,353.3,94,0.5025,0.4068,0.3742,0.0,0.0,13.05,None,None,6.944,True,None,sfc_unique_p2_18,0,None,79.3,297.0,53,48,0,0,0,False,96.94656488549617,13.847916666666668,10.3125,2721.6492257012787
0,1758896193.777272,362.0,96,0.5259,0.4143,0.3992,0.0,0.0,6.77,None,None,10.047,True,None,sfc_cache_p1_20,0,None,79.3,297.0,53,50,0,0,0,False,96.95817490494296,13.914000000000001,10.56,2741.03825216777
0,1758896193.7776487,362.0,96,0.5259,0.4143,0.3992,0.0,0.0,6.01,None,None,6.402,True,None,sfc_unique_p1_20,0,None,79.3,297.0,53,50,0,0,0,False,96.96969696969697,13.914000000000001,10.56,2741.03825216777
0,1758896193.8183763,362.1,97,0.5461,0.4458,0.4241,0.0,0.0,9.67,None,None,10.603,True,None,sfc_cache_p2_20,0,None,83.63,297.0,55,52,0,0,0,False,96.98113207547169,13.891730769230769,10.788461538461538,2754.966823596342
0,1758896193.8187864,362.1,97,0.5461,0.4458,0.4241,0.0,0.0,10.71,None,None,6.407,True,None,sfc_unique_p2_20,0,None,83.63,297.0,55,52,0,0,0,False,96.99248120300751,13.891730769230769,10.788461538461538,2754.966823596342
0,1758896193.8580375,362.1,98,0.5665,0.4719,0.4241,0.0,0.0,7.3,None,None,9.727,True,None,sfc_cache_p3_20,0,None,87.63,330.0,58,54,0,0,0,False,97.00374531835206,13.877222222222223,10.38888888888889,2771.1357602934477
0,1758896193.8586333,362.1,98,0.5665,0.4719,0.4241,0.0,0.0,8.56,None,None,5.904,True,None,sfc_unique_p3_20,0,None,87.63,330.0,58,54,0,0,0,False,97.01492537313433,13.877222222222223,10.38888888888889,2771.1357602934477
0,1758896193.9066906,362.2,99,0.5836,0.4992,0.4241,0.0,0.0,7.61,None,None,13.105,True,None,sfc_cache_p4_20,0,None,95.96,363.0,62,56,0,0,0,False,97.02602230483272,13.786428571428571,10.017857142857142,2771.1357602934477
0,1758896193.907119,362.2,99,0.5836,0.4992,0.4241,0.0,0.0,9.19,None,None,7.004,True,None,sfc_unique_p4_20,0,None,95.96,363.0,62,56,0,0,0,False,97.03703703703704,13.786428571428571,10.017857142857142,2771.1357602934477
0,1758896195.0636923,363.3,99,0.5632,0.4645,0.4241,0.0,0.0,7.48,None,None,11.372,True,None,sfc_cache_p4_18,0,None,91.96,330.0,61,54,0,0,0,False,97.04797047970479,13.797037037037036,10.38888888888889,2772.3425955986204
0,1758896195.064313,363.3,99,0.5632,0.4645,0.4241,0.0,0.0,13.27,None,None,7.613,True,None,sfc_unique_p4_18,0,None,91.96,330.0,61,54,0,0,0,False,97.05882352941177,13.797037037037036,10.38888888888889,2772.3425955986204
0,1758896195.1126587,363.4,99,0.5836,0.501,0.4241,0.0,0.0,7.72,None,None,13.566,True,None,sfc_cache_p1_18,0,None,95.96,363.0,64,56,0,0,0,False,97.06959706959707,13.786428571428571,10.017857142857142,2791.042955965393
0,1758896195.113925,363.4,99,0.5836,0.501,0.4241,0.0,0.0,16.42,None,None,8.217,True,None,sfc_unique_p1_18,0,None,95.96,363.0,64,56,0,0,0,False,97.08029197080292,13.786428571428571,10.017857142857142,2791.042955965393
0,1758896200.0654023,368.3,99,0.5899,0.4941,0.449,0.0,0.0,8.36,None,None,11.739,True,None,sfc_cache_p4_14,0,None,87.63,330.0,62,56,0,0,0,False,97.0909090909091,13.93517857142857,10.607142857142858,2781.935112883206
0,1758896200.065821,368.3,99,0.5899,0.4941,0.449,0.0,0.0,13.02,None,None,7.083,True,None,sfc_unique_p4_14,0,None,87.63,330.0,62,56,0,0,0,False,97.10144927536231,13.93517857142857,10.607142857142858,2781.935112883206
0,1758896205.0614944,373.3,99,0.5899,0.5015,0.449,0.0,0.0,8.95,None,None,9.895,True,None,sfc_cache_p3_14,0,None,87.63,330.0,62,56,0,0,0,False,97.11191335740072,13.93517857142857,10.607142857142858,2787.4801399687963
0,1758896205.061922,373.3,99,0.5899,0.5015,0.449,0.0,0.0,10.44,None,None,5.651,True,None,sfc_unique_p3_14,0,None,87.63,330.0,62,56,0,0,0,False,97.12230215827337,13.93517857142857,10.607142857142858,2787.4801399687963
0,1758896212.9614017,381.2,101,0.5196,0.4123,0.3742,0.0,0.0,5.72,None,None,12.101,True,None,sfc_cache_p1_21,0,None,87.63,330.0,56,50,0,0,0,False,97.1326164874552,13.7474,9.9,2692.894737883332
0,1758896212.962111,381.2,101,0.5196,0.4123,0.3742,0.0,0.0,7.16,None,None,7.751,True,None,sfc_unique_p1_21,0,None,87.63,330.0,56,50,0,0,0,False,97.14285714285714,13.7474,9.9,2692.894737883332
0,1758896213.0043173,381.3,102,0.5431,0.443,0.3992,0.0,0.0,7.56,None,None,11.4,True,None,sfc_cache_p2_21,0,None,87.63,330.0,58,52,0,0,0,False,97.15302491103202,13.814807692307692,10.153846153846153,2722.941642128761
0,1758896213.0047104,381.3,102,0.5431,0.443,0.3992,0.0,0.0,13.37,None,None,6.975,True,None,sfc_unique_p2_21,0,None,87.63,330.0,58,52,0,0,0,False,97.16312056737588,13.814807692307692,10.153846153846153,2722.941642128761
0,1758896213.0500715,381.3,103,0.5665,0.4789,0.4241,0.0,0.0,8.46,None,None,11.693,True,None,sfc_cache_p3_21,0,None,87.63,330.0,60,54,0,0,0,False,97.1731448763251,13.877222222222223,10.38888888888889,2731.30854637419
0,1758896213.0505064,381.3,103,0.5665,0.4789,0.4241,0.0,0.0,15.76,None,None,7.013,True,None,sfc_unique_p3_21,0,None,87.63,330.0,60,54,0,0,0,False,97.1830985915493,13.877222222222223,10.38888888888889,2731.30854637419
0,1758896213.0942683,381.3,104,0.5899,0.5049,0.449,0.0,0.0,7.51,None,None,11.451,True,None,sfc_cache_p4_21,0,None,87.63,330.0,62,56,0,0,0,False,97.19298245614036,13.93517857142857,10.607142857142858,2775.1628050028853
0,1758896213.0947313,381.3,104,0.5899,0.5049,0.449,0.0,0.0,11.61,None,None,7.105,True,None,sfc_unique_p4_21,0,None,87.63,330.0,62,56,0,0,0,False,97.2027972027972,13.93517857142857,10.607142857142858,2775.1628050028853
0,1758896215.0714152,383.3,104,0.5791,0.5102,0.474,0.0,0.0,6.38,None,None,10.397,True,None,sfc_cache_p2_16,0,None,70.97,264.0,55,54,0,0,0,False,97.21254355400697,14.18574074074074,11.61111111111111,2791.5479227593155
0,1758896215.0717678,383.3,104,0.5791,0.5102,0.474,0.0,0.0,14.64,None,None,5.69,True,None,sfc_unique_p2_16,0,None,70.97,264.0,55,54,0,0,0,False,97.22222222222221,14.18574074074074,11.61111111111111,2791.5479227593155
0,1758896215.1058216,383.4,104,0.5993,0.5411,0.4989,0.0,0.0,8.8,None,None,9.8,True,None,sfc_cache_p1_16,0,None,75.3,264.0,58,56,0,0,0,False,97.23183391003461,14.155357142857143,11.785714285714286,2818.675590987943
0,1758896215.1061468,383.4,104,0.5993,0.5411,0.4989,0.0,0.0,19.4,None,None,6.254,True,None,sfc_unique_p1_16,0,None,75.3,264.0,58,56,0,0,0,False,97.24137931034483,14.155357142857143,11.785714285714286,2818.675590987943
0,1758896228.8195136,397.1,106,0.6227,0.5494,0.5239,0.0,0.0,6.26,None,None,10.286,True,None,sfc_cache_p1_22,0,None,75.3,264.0,59,58,0,0,0,False,97.2508591065292,14.201724137931036,11.948275862068966,2822.9613052736577
0,1758896228.8198571,397.1,106,0.6227,0.5494,0.5239,0.0,0.0,5.98,None,None,5.729,True,None,sfc_unique_p1_22,0,None,75.3,264.0,59,58,0,0,0,False,97.26027397260275,14.201724137931036,11.948275862068966,2822.9613052736577
0,1758896228.8623548,397.1,107,0.6461,0.5829,0.5488,8.67,0.0,8.23,None,None,10.329,True,None,sfc_cache_p2_22,0,None,75.3,264.0,61,60,0,0,0,False,97.26962457337885,14.245,12.1,2837.734317266858
0,1758896228.8629062,397.1,107,0.6461,0.5829,0.5488,8.67,0.0,33.36,None,None,5.809,True,None,sfc_unique_p2_22,0,None,75.3,264.0,61,60,0,0,0,False,97.27891156462584,14.245,12.1,2837.734317266858
0,1758896228.9039266,397.2,108,0.6696,0.6029,0.5738,8.67,0.0,9.17,None,None,10.381,True,None,sfc_cache_p3_22,0,None,75.3,264.0,61,62,0,0,0,False,97.28813559322033,14.285483870967742,12.241935483870968,2858.5600039079795
0,1758896228.9043272,397.2,108,0.6696,0.6029,0.5738,8.67,0.0,19.87,None,None,6.049,True,None,sfc_unique_p3_22,0,None,75.3,264.0,61,62,0,0,0,False,97.2972972972973,14.285483870967742,12.241935483870968,2858.5600039079795
0,1758896228.9400673,397.2,109,0.6696,0.6029,0.5738,8.67,0.0,10.91,None,None,9.767,False,None,sfc_cache_p4_22,0,None,75.3,264.0,61,62,0,0,0,False,96.96969696969697,14.285483870967742,12.241935483870968,2858.5600039079795
0,1758896228.940942,397.2,109,0.6696,0.6029,0.5738,8.67,0.0,None,None,None,3.233,False,None,sfc_unique_p4_22,0,None,75.3,264.0,61,62,0,0,0,False,96.64429530201343,14.285483870967742,12.241935483870968,2858.5600039079795
0,1758896235.0862832,403.3,109,0.6726,0.604,0.5987,8.67,0.0,5.71,None,None,12.25,True,None,sfc_cache_p2_18,0,None,71.3,231.0,59,62,0,0,0,False,96.65551839464884,14.35,12.774193548387096,2848.925577607141
0,1758896235.0866907,403.3,109,0.6726,0.604,0.5987,8.67,0.0,13.72,None,None,6.11,True,None,sfc_unique_p2_18,0,None,71.3,231.0,59,62,0,0,0,False,96.66666666666667,14.35,12.774193548387096,2848.925577607141
0,1758896240.0923197,408.3,109,0.6461,0.5669,0.5488,8.67,0.0,5.68,None,None,11.763,True,None,sfc_cache_p4_18,0,None,75.3,264.0,57,60,0,0,0,False,96.67774086378738,14.245,12.1,2826.8577295191135
0,1758896240.092722,408.3,109,0.6461,0.5669,0.5488,8.67,0.0,16.53,None,None,6.829,True,None,sfc_unique_p4_18,0,None,75.3,264.0,57,60,0,0,0,False,96.68874172185431,14.245,12.1,2826.8577295191135
0,1758896240.1342254,408.4,109,0.6696,0.6039,0.5738,8.67,0.0,9.24,None,None,10.949,True,None,sfc_cache_p1_18,0,None,75.3,264.0,57,62,0,0,0,False,96.69966996699671,14.285483870967742,12.241935483870968,2864.3786215776213
0,1758896240.1346586,408.4,109,0.6696,0.6039,0.5738,8.67,0.0,13.82,None,None,6.857,True,None,sfc_unique_p1_18,0,None,75.3,264.0,57,62,0,0,0,False,96.71052631578947,14.285483870967742,12.241935483870968,2864.3786215776213
0,1758896253.8498769,422.1,111,0.693,0.627,0.5987,8.67,0.0,10.21,None,None,12.137,True,None,sfc_cache_p1_23,0,None,75.3,264.0,57,64,0,0,0,False,96.72131147540983,14.323437499999999,12.375,2883.448372119921
0,1758896253.8502822,422.1,111,0.693,0.627,0.5987,8.67,0.0,15.89,None,None,6.961,True,None,sfc_unique_p1_23,0,None,75.3,264.0,57,64,0,0,0,False,96.73202614379085,14.323437499999999,12.375,2883.448372119921
0,1758896253.901747,422.1,112,0.693,0.627,0.5987,8.67,0.0,None,None,None,11.583,False,None,sfc_cache_p2_23,0,None,75.3,264.0,57,64,0,0,0,False,96.41693811074919,14.323437499999999,12.375,2883.448372119921
0,1758896253.902178,422.2,112,0.693,0.627,0.5987,8.67,0.0,None,None,None,6.948,False,None,sfc_unique_p2_23,0,None,75.3,264.0,57,64,0,0,0,False,96.1038961038961,14.323437499999999,12.375,2883.448372119921
0,1758896253.9623737,422.2,113,0.693,0.627,0.5987,8.67,0.0,None,None,None,13.295,False,None,sfc_cache_p3_23,0,None,75.3,264.0,57,64,0,0,0,False,95.79288025889967,14.323437499999999,12.375,2883.448372119921
0,1758896253.9628713,422.2,113,0.693,0.627,0.5987,8.67,0.0,None,None,None,8.831,False,None,sfc_unique_p3_23,0,None,75.3,264.0,57,64,0,0,0,False,95.48387096774194,14.323437499999999,12.375,2883.448372119921
0,1758896254.0272777,422.3,114,0.693,0.627,0.5987,8.67,0.0,None,None,None,13.414,False,None,sfc_cache_p4_23,0,None,75.3,264.0,57,64,0,0,0,False,95.17684887459808,14.323437499999999,12.375,2883.448372119921
0,1758896254.0277746,422.3,114,0.693,0.627,0.5987,8.67,0.0,None,None,None,9.289,False,None,sfc_unique_p4_23,0,None,75.3,264.0,57,64,0,0,0,False,94.87179487179486,14.323437499999999,12.375,2883.448372119921
0,1758896255.1058493,423.4,114,0.6791,0.6089,0.5987,8.67,0.0,8.0,None,None,12.658,True,None,sfc_cache_p2_17,0,None,62.64,231.0,53,62,0,0,0,False,94.88817891373802,14.48967741935484,12.774193548387096,2880.70307504127
0,1758896255.1063042,423.4,114,0.6791,0.6089,0.5987,8.67,0.0,9.95,None,None,6.234,True,None,sfc_unique_p2_17,0,None,62.64,231.0,53,62,0,0,0,False,94.90445859872611,14.48967741935484,12.774193548387096,2880.70307504127
0,1758896255.1427348,423.4,114,0.6791,0.6089,0.5987,8.67,0.0,None,None,None,9.186,False,None,sfc_cache_p1_16,0,None,62.64,231.0,53,62,0,0,0,False,94.6031746031746,14.48967741935484,12.774193548387096,2880.70307504127
0,1758896255.1431167,423.4,114,0.6791,0.6089,0.5987,8.67,0.0,None,None,None,5.73,False,None,sfc_unique_p1_16,0,None,62.64,231.0,53,62,0,0,0,False,94.30379746835443,14.48967741935484,12.774193548387096,2880.70307504127
0,1758896260.108671,428.4,114,0.5947,0.5493,0.5488,8.67,0.0,4.82,None,None,11.391,True,None,sfc_cache_p3_17,0,None,50.31,165.0,45,54,0,0,0,False,94.3217665615142,14.568333333333332,13.444444444444445,2845.8595243914674
0,1758896260.1114094,428.4,114,0.5947,0.5493,0.5488,8.67,0.0,7.38,None,None,7.231,True,None,sfc_unique_p3_17,0,None,50.31,165.0,45,54,0,0,0,False,94.33962264150944,14.568333333333332,13.444444444444445,2845.8595243914674
0,1758896260.1542387,428.4,114,0.6149,0.5564,0.5738,8.67,0.0,5.17,None,None,11.393,True,None,sfc_cache_p1_17,0,None,54.64,165.0,48,56,0,0,0,False,94.35736677115987,14.524285714285714,13.553571428571429,2845.8595243914674
0,1758896260.1547294,428.4,114,0.6149,0.5564,0.5738,8.67,0.0,7.31,None,None,7.001,True,None,sfc_unique_p1_17,0,None,54.64,165.0,48,56,0,0,0,False,94.375,14.524285714285714,13.553571428571429,2845.8595243914674
0,1758896265.1166353,433.4,114,0.6086,0.5376,0.5488,8.67,0.0,4.82,None,None,11.269,True,None,sfc_cache_p4_17,0,None,62.97,198.0,50,56,0,0,0,False,94.39252336448598,14.375535714285714,12.964285714285714,2816.2414312170363
0,1758896265.119218,433.4,114,0.6086,0.5376,0.5488,8.67,0.0,7.46,None,None,7.854,True,None,sfc_unique_p4_17,0,None,62.97,198.0,50,56,0,0,0,False,94.40993788819875,14.375535714285714,12.964285714285714,2816.2414312170363
0,1758896270.1177576,438.4,114,0.534,0.4648,0.4989,8.67,0.0,4.66,None,None,12.742,True,None,sfc_cache_p2_19,0,None,37.65,132.0,38,48,0,0,0,False,94.42724458204334,14.715624999999998,13.75,2711.2896262776053
0,1758896270.120418,438.4,114,0.534,0.4648,0.4989,8.67,0.0,7.28,None,None,7.428,True,None,sfc_unique_p2_19,0,None,37.65,132.0,38,48,0,0,0,False,94.44444444444444,14.715624999999998,13.75,2711.2896262776053
0,1758896275.2705238,443.5,114,0.5105,0.4513,0.474,8.67,0.0,5.61,None,None,15.035,True,None,sfc_cache_p4_19,0,None,37.65,132.0,36,46,0,0,0,False,94.46153846153847,14.681521739130433,13.630434782608695,2705.9927348002584
0,1758896275.2709937,443.5,114,0.5105,0.4513,0.474,8.67,0.0,8.4,None,None,8.265,True,None,sfc_unique_p4_19,0,None,37.65,132.0,36,46,0,0,0,False,94.47852760736197,14.681521739130433,13.630434782608695,2705.9927348002584
0,1758896275.3193312,443.6,114,0.534,0.4635,0.4989,8.67,0.0,5.01,None,None,12.823,True,None,sfc_cache_p3_18,0,None,37.65,132.0,38,48,0,0,0,False,94.4954128440367,14.715624999999998,13.75,2738.1027022975495
0,1758896275.3202758,443.6,114,0.534,0.4635,0.4989,8.67,0.0,7.93,None,None,8.139,True,None,sfc_unique_p3_18,0,None,37.65,132.0,38,48,0,0,0,False,94.51219512195121,14.715624999999998,13.75,2738.1027022975495
0,1758896283.8600833,452.1,116,0.4765,0.4356,0.449,8.67,0.0,4.01,None,None,10.853,True,None,sfc_cache_p1_24,0,None,20.66,99.0,29,42,0,0,0,False,94.52887537993921,15.008095238095237,14.142857142857142,2702.54690598119
0,1758896283.8604667,452.1,116,0.4765,0.4356,0.449,8.67,0.0,5.78,None,None,5.791,True,None,sfc_unique_p1_24,0,None,20.66,99.0,29,42,0,0,0,False,94.54545454545455,15.008095238095237,14.142857142857142,2702.54690598119
0,1758896283.9002285,452.1,117,0.4967,0.4409,0.474,8.67,0.0,4.3,None,None,10.128,True,None,sfc_cache_p2_24,0,None,24.99,99.0,32,44,0,0,0,False,94.5619335347432,14.932045454545454,14.25,2712.1027022975495
0,1758896283.900591,452.1,117,0.4967,0.4409,0.474,8.67,0.0,5.83,None,None,5.536,True,None,sfc_unique_p2_24,0,None,24.99,99.0,32,44,0,0,0,False,94.57831325301204,14.932045454545454,14.25,2712.1027022975495
0,1758896283.9507558,452.2,118,0.5168,0.4455,0.4989,8.67,0.0,4.86,None,None,11.852,True,None,sfc_cache_p3_24,0,None,29.32,99.0,35,46,0,0,0,False,94.5945945945946,14.862608695652172,14.347826086956522,2714.4243243374813
0,1758896283.951199,452.2,118,0.5168,0.4455,0.4989,8.67,0.0,5.81,None,None,8.353,True,None,sfc_unique_p3_24,0,None,29.32,99.0,35,46,0,0,0,False,94.61077844311377,14.862608695652172,14.347826086956522,2714.4243243374813
0,1758896284.007313,452.3,119,0.534,0.4555,0.4989,8.67,0.0,4.54,None,None,12.829,True,None,sfc_cache_p4_24,0,None,37.65,132.0,38,48,0,0,0,False,94.6268656716418,14.715624999999998,13.75,2723.4821327262753
0,1758896284.0077274,452.3,119,0.534,0.4555,0.4989,8.67,0.0,6.85,None,None,7.365,True,None,sfc_unique_p4_24,0,None,37.65,132.0,38,48,0,0,0,False,94.64285714285714,14.715624999999998,13.75,2723.4821327262753
0,1758896285.2459981,453.5,119,0.4871,0.4023,0.449,8.67,0.0,6.09,None,None,110.763,True,None,sfc_cache_p4_21,0,None,37.65,132.0,37,44,0,0,0,False,94.65875370919882,14.64431818181818,13.5,2610.378843979948
0,1758896285.247124,453.5,119,0.4871,0.4023,0.449,8.67,0.0,8.77,None,None,7.319,True,None,sfc_unique_p4_21,0,None,37.65,132.0,37,44,0,0,0,False,94.67455621301775,14.64431818181818,13.5,2610.378843979948
0,1758896285.2941213,453.5,119,0.5105,0.4212,0.474,8.67,0.0,5.84,None,None,12.104,True,None,sfc_cache_p1_21,0,None,37.65,132.0,39,46,0,0,0,False,94.69026548672566,14.681521739130433,13.630434782608695,2638.480475628676
0,1758896285.2946737,453.5,119,0.5105,0.4212,0.474,8.67,0.0,12.47,None,None,7.149,True,None,sfc_unique_p1_21,0,None,37.65,132.0,39,46,0,0,0,False,94.70588235294117,14.681521739130433,13.630434782608695,2638.480475628676
0,1758896285.3377743,453.6,119,0.534,0.4386,0.4989,8.67,0.0,5.84,None,None,11.512,True,None,sfc_cache_p1_18,0,None,37.65,132.0,41,48,0,0,0,False,94.72140762463343,14.715624999999998,13.75,2671.043546360761
0,1758896285.3384995,453.6,119,0.534,0.4386,0.4989,8.67,0.0,7.82,None,None,6.999,True,None,sfc_unique_p1_18,0,None,37.65,132.0,41,48,0,0,0,False,94.73684210526315,14.715624999999998,13.75,2671.043546360761
0,1758896290.1331708,458.4,119,0.4433,0.3588,0.4241,8.67,0.0,5.88,None,None,11.498,True,None,sfc_cache_p4_19,0,None,33.65,99.0,35,40,0,0,0,False,94.75218658892129,14.658749999999998,14.025,2594.2208187133815
