No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759104822.5923307,426.9,107,0.5065,0.3082,0.474,396.0,0.0,8.6,None,None,12.983,True,None,sfc_cache_p2_22,0,None,12,99.0,41,44,0,0,0,False,100.0,15.227272727272727,14.25,2337.4229995356754
0,1759104822.5925853,426.9,107,0.5065,0.3082,0.474,396.0,0.0,15.43,None,None,5.789,True,None,sfc_unique_p2_22,0,None,12,99.0,41,44,0,0,0,False,100.0,15.227272727272727,14.25,2337.4229995356754
0,1759104822.6223326,426.9,108,0.5299,0.3183,0.4989,414.0,0.0,11.42,None,None,11.142,True,None,sfc_cache_p3_22,0,None,12,99.0,43,46,0,0,0,False,100.0,15.23913043478261,14.347826086956522,2351.111283083114
0,1759104822.6225836,426.9,108,0.5299,0.3183,0.4989,414.0,0.0,15.43,None,None,5.611,True,None,sfc_unique_p3_22,0,None,12,99.0,43,46,0,0,0,False,100.0,15.23913043478261,14.347826086956522,2351.111283083114
0,1759104822.6494799,427.0,109,0.5534,0.3365,0.5239,432.0,0.0,12.19,None,None,10.765,True,None,sfc_cache_p4_22,0,None,12,99.0,45,48,0,0,0,False,100.0,15.25,14.4375,2364.7995666305524
0,1759104822.6497295,427.0,109,0.5534,0.3365,0.5239,432.0,0.0,15.43,None,None,5.527,True,None,sfc_unique_p4_22,0,None,12,99.0,45,48,0,0,0,False,100.0,15.25,14.4375,2364.7995666305524
0,1759104833.5827408,437.9,111,0.4891,0.3028,0.4989,378.0,0.0,7.87,None,None,15.717,True,None,sfc_cache_p1_23,0,None,4,33.0,37,42,0,0,0,False,100.0,15.404761904761905,15.714285714285714,2319.2911314038074
0,1759104833.5830185,437.9,111,0.4891,0.3028,0.4989,378.0,0.0,13.18,None,None,5.798,True,None,sfc_unique_p1_23,0,None,4,33.0,37,42,0,0,0,False,100.0,15.404761904761905,15.714285714285714,2319.2911314038074
0,1759104833.6177242,437.9,112,0.5125,0.3149,0.5239,396.0,0.0,9.81,None,None,12.711,True,None,sfc_cache_p2_23,0,None,4,33.0,39,44,0,0,0,False,100.0,15.409090909090908,15.75,2321.612753443739
0,1759104833.6180012,437.9,112,0.5125,0.3149,0.5239,396.0,0.0,16.97,None,None,5.729,True,None,sfc_unique_p2_23,0,None,4,33.0,39,44,0,0,0,False,100.0,15.409090909090908,15.75,2321.612753443739
0,1759104833.6479177,438.0,113,0.536,0.329,0.5488,414.0,0.0,9.19,None,None,10.989,True,None,sfc_cache_p3_23,0,None,4,33.0,41,46,0,0,0,False,100.0,15.41304347826087,15.782608695652174,2341.8155084352265
0,1759104833.6481776,438.0,113,0.536,0.329,0.5488,414.0,0.0,14.75,None,None,5.608,True,None,sfc_unique_p3_23,0,None,4,33.0,41,46,0,0,0,False,100.0,15.41304347826087,15.782608695652174,2341.8155084352265
0,1759104833.6769814,438.0,114,0.5594,0.3413,0.5738,432.0,0.0,11.09,None,None,10.42,True,None,sfc_cache_p4_23,0,None,4,33.0,43,48,0,0,0,False,100.0,15.416666666666666,15.8125,2351.324872310788
0,1759104833.6772363,438.0,114,0.5594,0.3413,0.5738,432.0,0.0,14.84,None,None,5.559,True,None,sfc_unique_p4_23,0,None,4,33.0,43,48,0,0,0,False,100.0,15.416666666666666,15.8125,2351.324872310788
0,1759104848.5996492,452.9,116,0.5829,0.3615,0.5987,450.0,0.0,9.8,None,None,18.861,True,None,sfc_cache_p1_24,0,None,4,33.0,44,50,0,0,0,False,100.0,15.42,15.84,2365.013155858226
0,1759104848.5999942,452.9,116,0.5829,0.3615,0.5987,450.0,0.0,14.29,None,None,8.446,True,None,sfc_unique_p1_24,0,None,4,33.0,44,50,0,0,0,False,100.0,15.42,15.84,2365.013155858226
0,1759104848.6312065,453.0,117,0.5829,0.3615,0.5987,450.0,0.0,None,None,None,12.877,False,None,sfc_cache_p2_24,0,None,4,33.0,44,50,0,0,0,False,99.6078431372549,15.42,15.84,2365.013155858226
0,1759104848.631459,453.0,117,0.5829,0.3615,0.5987,450.0,0.0,None,None,None,5.428,False,None,sfc_unique_p2_24,0,None,4,33.0,44,50,0,0,0,False,99.21875,15.42,15.84,2365.013155858226
0,1759104848.6617725,453.0,118,0.5829,0.3615,0.5987,450.0,0.0,None,None,None,10.072,False,None,sfc_cache_p3_24,0,None,4,33.0,44,50,0,0,0,False,98.83268482490273,15.42,15.84,2365.013155858226
0,1759104848.6620467,453.0,118,0.5829,0.3615,0.5987,450.0,0.0,None,None,None,5.367,False,None,sfc_unique_p3_24,0,None,4,33.0,44,50,0,0,0,False,98.44961240310077,15.42,15.84,2365.013155858226
0,1759104848.6925194,453.0,119,0.5829,0.3615,0.5987,450.0,0.0,None,None,None,10.485,False,None,sfc_cache_p4_24,0,None,4,33.0,44,50,0,0,0,False,98.06949806949807,15.42,15.84,2365.013155858226
0,1759104848.6927826,453.0,119,0.5829,0.3615,0.5987,450.0,0.0,None,None,None,5.368,False,None,sfc_unique_p4_24,0,None,4,33.0,44,50,0,0,0,False,97.6923076923077,15.42,15.84,2365.013155858226
0,1759104855.1417897,459.5,119,0.5829,0.3587,0.5987,450.0,0.0,10.03,None,None,148.435,True,None,sfc_cache_p2_21,0,None,4,33.0,44,50,0,0,0,False,97.70114942528735,15.42,15.84,2365.013155858226
0,1759104855.1420858,459.5,119,0.5829,0.3587,0.5987,450.0,0.0,17.17,None,None,5.693,True,None,sfc_unique_p2_21,0,None,4,33.0,44,50,0,0,0,False,97.70992366412213,15.42,15.84,2365.013155858226
0,1759104863.5993946,467.9,121,0.5125,0.3013,0.5239,396.0,0.0,7.3,None,None,14.218,True,None,sfc_cache_p1_25,0,None,4,33.0,38,44,0,0,0,False,97.71863117870723,15.409090909090908,15.75,2327.8037455502244
0,1759104863.5996764,467.9,121,0.5125,0.3013,0.5239,396.0,0.0,11.11,None,None,5.669,True,None,sfc_unique_p1_25,0,None,4,33.0,38,44,0,0,0,False,97.72727272727273,15.409090909090908,15.75,2327.8037455502244
0,1759104863.6332715,468.0,122,0.536,0.3075,0.5488,414.0,0.0,8.03,None,None,12.599,True,None,sfc_cache_p2_25,0,None,4,33.0,40,46,0,0,0,False,97.73584905660377,15.41304347826087,15.782608695652174,2337.636588763349
0,1759104863.6335387,468.0,122,0.536,0.3075,0.5488,414.0,0.0,13.01,None,None,5.789,True,None,sfc_unique_p2_25,0,None,4,33.0,40,46,0,0,0,False,97.74436090225564,15.41304347826087,15.782608695652174,2337.636588763349
0,1759104863.663459,468.0,123,0.5594,0.3137,0.5738,432.0,0.0,10.15,None,None,11.197,True,None,sfc_cache_p3_25,0,None,4,33.0,42,48,0,0,0,False,97.75280898876404,15.416666666666666,15.8125,2351.324872310788
0,1759104863.6637182,468.0,123,0.5594,0.3137,0.5738,432.0,0.0,15.35,None,None,5.599,True,None,sfc_unique_p3_25,0,None,4,33.0,42,48,0,0,0,False,97.76119402985076,15.416666666666666,15.8125,2351.324872310788
0,1759104863.697679,468.0,124,0.5829,0.3218,0.5987,450.0,0.0,9.27,None,None,12.045,True,None,sfc_cache_p4_25,0,None,4,33.0,44,50,0,0,0,False,97.76951672862454,15.42,15.84,2365.013155858226
0,1759104863.6979454,468.0,124,0.5829,0.3218,0.5987,450.0,0.0,11.99,None,None,6.502,True,None,sfc_unique_p4_25,0,None,4,33.0,44,50,0,0,0,False,97.77777777777777,15.42,15.84,2365.013155858226
0,1759104870.0107515,474.3,124,0.4657,0.2341,0.474,360.0,0.0,10.99,None,None,10.336,True,None,sfc_cache_p4_21,0,None,4,33.0,35,40,0,0,0,False,97.7859778597786,15.4,15.675,2303.1852654387867
0,1759104870.0110471,474.3,124,0.4657,0.2341,0.474,360.0,0.0,19.07,None,None,6.13,True,None,sfc_unique_p4_21,0,None,4,33.0,35,40,0,0,0,False,97.79411764705883,15.4,15.675,2303.1852654387867
0,1759104870.038135,474.4,124,0.4891,0.2456,0.4989,378.0,0.0,16.49,None,None,10.376,True,None,sfc_cache_p1_19,0,None,4,33.0,37,42,0,0,0,False,97.8021978021978,15.404761904761905,15.714285714285714,2316.7667543723883
0,1759104870.038394,474.4,124,0.4891,0.2456,0.4989,378.0,0.0,30.85,None,None,5.374,True,None,sfc_unique_p1_19,0,None,4,33.0,37,42,0,0,0,False,97.8102189781022,15.404761904761905,15.714285714285714,2316.7667543723883
0,1759104880.023177,484.3,124,0.3954,0.1721,0.3992,306.0,0.0,8.45,None,None,15.393,True,None,sfc_cache_p1_24,0,None,4,33.0,30,34,0,0,0,False,97.81818181818181,15.382352941176471,15.529411764705882,2282.227209410308
0,1759104880.0234573,484.3,124,0.3954,0.1721,0.3992,306.0,0.0,14.28,None,None,5.741,True,None,sfc_unique_p1_24,0,None,4,33.0,30,34,0,0,0,False,97.82608695652173,15.382352941176471,15.529411764705882,2282.227209410308
0,1759104887.6093686,491.9,126,0.4188,0.1885,0.4241,324.0,0.0,9.13,None,None,15.268,True,None,sfc_cache_p1_26,0,None,4,33.0,31,36,0,0,0,False,97.83393501805054,15.38888888888889,15.583333333333334,2293.951400711964
0,1759104887.609659,491.9,126,0.4188,0.1885,0.4241,324.0,0.0,16.65,None,None,5.593,True,None,sfc_unique_p1_26,0,None,4,33.0,31,36,0,0,0,False,97.84172661870504,15.38888888888889,15.583333333333334,2293.951400711964
0,1759104887.6424341,492.0,127,0.4422,0.2082,0.449,342.0,0.0,10.94,None,None,11.189,True,None,sfc_cache_p2_26,0,None,4,33.0,33,38,0,0,0,False,97.84946236559139,15.394736842105264,15.631578947368421,2305.4465253056806
0,1759104887.642712,492.0,127,0.4422,0.2082,0.449,342.0,0.0,18.5,None,None,5.512,True,None,sfc_unique_p2_26,0,None,4,33.0,33,38,0,0,0,False,97.85714285714285,15.394736842105264,15.631578947368421,2305.4465253056806
0,1759104887.6819448,492.0,128,0.4657,0.2258,0.474,360.0,0.0,9.53,None,None,14.895,True,None,sfc_cache_p3_26,0,None,4,33.0,35,40,0,0,0,False,97.86476868327402,15.4,15.675,2307.7681473456123
0,1759104887.6822095,492.0,128,0.4657,0.2258,0.474,360.0,0.0,16.22,None,None,5.539,True,None,sfc_unique_p3_26,0,None,4,33.0,35,40,0,0,0,False,97.87234042553192,15.4,15.675,2307.7681473456123
0,1759104887.7137954,492.0,129,0.4891,0.2447,0.4989,378.0,0.0,10.31,None,None,12.233,True,None,sfc_cache_p4_26,0,None,4,33.0,37,42,0,0,0,False,97.87985865724382,15.404761904761905,15.714285714285714,2312.053861631326
0,1759104887.714061,492.0,129,0.4891,0.2447,0.4989,378.0,0.0,16.08,None,None,5.456,True,None,sfc_unique_p4_26,0,None,4,33.0,37,42,0,0,0,False,97.88732394366197,15.404761904761905,15.714285714285714,2312.053861631326
0,1759104895.0316896,499.4,129,0.4891,0.242,0.4989,378.0,0.0,11.95,None,None,17.791,True,None,sfc_cache_p1_22,0,None,4,33.0,37,42,0,0,0,False,97.89473684210527,15.404761904761905,15.714285714285714,2296.030026311717
0,1759104895.031984,499.4,129,0.4891,0.242,0.4989,378.0,0.0,20.91,None,None,5.718,True,None,sfc_unique_p1_22,0,None,4,33.0,37,42,0,0,0,False,97.9020979020979,15.404761904761905,15.714285714285714,2296.030026311717
0,1759104900.6203032,504.9,131,0.5125,0.2536,0.5239,396.0,0.0,8.47,None,None,12.061,True,None,sfc_cache_p1_27,0,None,4,33.0,38,44,0,0,0,False,97.90940766550523,15.409090909090908,15.75,2322.2550688747874
0,1759104900.6205819,504.9,131,0.5125,0.2536,0.5239,396.0,0.0,12.33,None,None,5.807,True,None,sfc_unique_p1_27,0,None,4,33.0,38,44,0,0,0,False,97.91666666666666,15.409090909090908,15.75,2322.2550688747874
0,1759104900.6514957,505.0,132,0.5125,0.2536,0.5239,396.0,0.0,None,None,None,11.149,False,None,sfc_cache_p2_27,0,None,4,33.0,38,44,0,0,0,False,97.57785467128028,15.409090909090908,15.75,2322.2550688747874
0,1759104900.6517887,505.0,132,0.5125,0.2536,0.5239,396.0,0.0,None,None,None,5.224,False,None,sfc_unique_p2_27,0,None,4,33.0,38,44,0,0,0,False,97.24137931034483,15.409090909090908,15.75,2322.2550688747874
0,1759104900.6825993,505.0,133,0.5125,0.2536,0.5239,396.0,0.0,None,None,None,10.832,False,None,sfc_cache_p3_27,0,None,4,33.0,38,44,0,0,0,False,96.90721649484536,15.409090909090908,15.75,2322.2550688747874
0,1759104900.6828778,505.0,133,0.5125,0.2536,0.5239,396.0,0.0,None,None,None,5.327,False,None,sfc_unique_p3_27,0,None,4,33.0,38,44,0,0,0,False,96.57534246575342,15.409090909090908,15.75,2322.2550688747874
0,1759104900.7199714,505.0,134,0.5125,0.2536,0.5239,396.0,0.0,None,None,None,15.842,False,None,sfc_cache_p4_27,0,None,4,33.0,38,44,0,0,0,False,96.24573378839591,15.409090909090908,15.75,2322.2550688747874
0,1759104900.7202375,505.0,134,0.5125,0.2536,0.5239,396.0,0.0,None,None,None,5.279,False,None,sfc_unique_p4_27,0,None,4,33.0,38,44,0,0,0,False,95.91836734693877,15.409090909090908,15.75,2322.2550688747874
0,1759104905.0361428,509.4,134,0.4891,0.2334,0.4989,378.0,0.0,12.11,None,None,16.763,True,None,sfc_cache_p4_22,0,None,4,33.0,36,42,0,0,0,False,95.9322033898305,15.404761904761905,15.714285714285714,2316.0052623432907
0,1759104905.036427,509.4,134,0.4891,0.2334,0.4989,378.0,0.0,21.25,None,None,5.728,True,None,sfc_unique_p4_22,0,None,4,33.0,36,42,0,0,0,False,95.94594594594594,15.404761904761905,15.714285714285714,2316.0052623432907
0,1759104905.0659611,509.4,134,0.5095,0.2416,0.4989,396.0,0.0,13.48,None,None,11.286,True,None,sfc_cache_p3_22,0,None,8,66.0,39,44,0,0,0,False,95.95959595959596,15.318181818181818,15.0,2316.0052623432907
0,1759104905.0662205,509.4,134,0.5095,0.2416,0.4989,396.0,0.0,24.0,None,None,5.596,True,None,sfc_unique_p3_22,0,None,8,66.0,39,44,0,0,0,False,95.9731543624161,15.318181818181818,15.0,2316.0052623432907
0,1759104917.6407778,522.0,136,0.533,0.2587,0.5239,414.0,0.0,8.28,None,None,18.43,True,None,sfc_cache_p1_28,0,None,8,66.0,40,46,0,0,0,False,95.9866220735786,15.326086956521738,15.065217391304348,2323.5505339730694
0,1759104917.6410618,522.0,136,0.533,0.2587,0.5239,414.0,0.0,14.26,None,None,5.448,True,None,sfc_unique_p1_28,0,None,8,66.0,40,46,0,0,0,False,96.0,15.326086956521738,15.065217391304348,2323.5505339730694
0,1759104917.6792538,522.0,137,0.5564,0.2789,0.5488,432.0,0.0,8.65,None,None,14.914,True,None,sfc_cache_p2_28,0,None,8,66.0,42,48,0,0,0,False,96.01328903654485,15.333333333333334,15.125,2333.05989784863
0,1759104917.6795402,522.0,137,0.5564,0.2789,0.5488,432.0,0.0,11.75,None,None,5.731,True,None,sfc_unique_p2_28,0,None,8,66.0,42,48,0,0,0,False,96.02649006622516,15.333333333333334,15.125,2333.05989784863
0,1759104917.7115088,522.0,138,0.5798,0.303,0.5738,450.0,0.0,10.59,None,None,10.408,True,None,sfc_cache_p3_28,0,None,8,66.0,44,50,0,0,0,False,96.03960396039604,15.34,15.18,2342.569261724191
0,1759104917.7117946,522.0,138,0.5798,0.303,0.5738,450.0,0.0,15.14,None,None,5.323,True,None,sfc_unique_p3_28,0,None,8,66.0,44,50,0,0,0,False,96.05263157894737,15.34,15.18,2342.569261724191
0,1759104917.7468474,522.1,139,0.6002,0.3327,0.5738,468.0,0.0,8.89,None,None,14.636,True,None,sfc_cache_p4_28,0,None,12,99.0,47,52,0,0,0,False,96.06557377049181,15.26923076923077,14.596153846153847,2342.569261724191
0,1759104917.7471275,522.1,139,0.6002,0.3327,0.5738,468.0,0.0,12.77,None,None,5.38,True,None,sfc_unique_p4_28,0,None,12,99.0,47,52,0,0,0,False,96.07843137254902,15.26923076923077,14.596153846153847,2342.569261724191
0,1759104925.0463805,529.4,139,0.5095,0.2883,0.4989,396.0,0.0,9.72,None,None,17.842,True,None,sfc_cache_p3_23,0,None,8,66.0,39,44,0,0,0,False,96.09120521172639,15.318181818181818,15.0,2262.010524686581
0,1759104925.0469024,529.4,139,0.5095,0.2883,0.4989,396.0,0.0,17.04,None,None,6.436,True,None,sfc_unique_p3_23,0,None,8,66.0,39,44,0,0,0,False,96.1038961038961,15.318181818181818,15.0,2262.010524686581
0,1759104935.0413294,539.4,139,0.4188,0.2641,0.4241,324.0,0.0,11.08,None,None,11.539,True,None,sfc_cache_p4_23,0,None,4,33.0,31,36,0,0,0,False,96.11650485436894,15.38888888888889,15.583333333333334,2269.0233709952017
0,1759104935.0416088,539.4,139,0.4188,0.2641,0.4241,324.0,0.0,18.85,None,None,5.557,True,None,sfc_unique_p4_23,0,None,4,33.0,31,36,0,0,0,False,96.12903225806451,15.38888888888889,15.583333333333334,2269.0233709952017
0,1759104940.048507,544.4,139,0.4188,0.261,0.4241,324.0,0.0,9.02,None,None,13.854,True,None,sfc_cache_p1_28,0,None,4,33.0,31,36,0,0,0,False,96.14147909967846,15.38888888888889,15.583333333333334,2261.478099365423
0,1759104940.0487893,544.4,139,0.4188,0.261,0.4241,324.0,0.0,15.13,None,None,5.679,True,None,sfc_unique_p1_28,0,None,4,33.0,31,36,0,0,0,False,96.15384615384616,15.38888888888889,15.583333333333334,2261.478099365423
0,1759104942.6524463,547.0,141,0.4422,0.2693,0.449,342.0,0.0,7.83,None,None,16.871,True,None,sfc_cache_p1_29,0,None,4,33.0,32,38,0,0,0,False,96.1661341853035,15.394736842105264,15.631578947368421,2266.8952174585975
0,1759104942.6527371,547.0,141,0.4422,0.2693,0.449,342.0,0.0,13.38,None,None,5.974,True,None,sfc_unique_p1_29,0,None,4,33.0,32,38,0,0,0,False,96.17834394904459,15.394736842105264,15.631578947368421,2266.8952174585975
0,1759104942.6856158,547.0,142,0.4657,0.2796,0.474,360.0,0.0,8.97,None,None,14.539,True,None,sfc_cache_p2_29,0,None,4,33.0,34,40,0,0,0,False,96.19047619047619,15.4,15.675,2269.216839498529
0,1759104942.6858783,547.0,142,0.4657,0.2796,0.474,360.0,0.0,14.54,None,None,5.527,True,None,sfc_unique_p2_29,0,None,4,33.0,34,40,0,0,0,False,96.20253164556962,15.4,15.675,2269.216839498529
0,1759104942.721926,547.0,143,0.4861,0.2898,0.474,378.0,0.0,8.34,None,None,14.831,True,None,sfc_cache_p3_29,0,None,8,66.0,37,42,0,0,0,False,96.21451104100946,15.30952380952381,14.928571428571429,2269.216839498529
0,1759104942.7221963,547.0,143,0.4861,0.2898,0.474,378.0,0.0,13.28,None,None,5.829,True,None,sfc_unique_p3_29,0,None,8,66.0,37,42,0,0,0,False,96.22641509433963,15.30952380952381,14.928571428571429,2269.216839498529
0,1759104942.7538543,547.1,144,0.5065,0.3028,0.474,396.0,0.0,8.97,None,None,10.307,True,None,sfc_cache_p4_29,0,None,12,99.0,40,44,0,0,0,False,96.23824451410658,15.227272727272727,14.25,2285.2406748181393
0,1759104942.7542417,547.1,144,0.5065,0.3028,0.474,396.0,0.0,13.97,None,None,7.492,True,None,sfc_unique_p4_29,0,None,12,99.0,40,44,0,0,0,False,96.25,15.227272727272727,14.25,2285.2406748181393
0,1759104945.1380847,549.5,144,0.5065,0.3068,0.474,396.0,0.0,14.43,None,None,16.222,True,None,sfc_cache_p4_25,0,None,12,99.0,40,44,0,0,0,False,96.26168224299066,15.227272727272727,14.25,2286.3720786255994
0,1759104945.1383853,549.5,144,0.5065,0.3068,0.474,396.0,0.0,24.1,None,None,6.042,True,None,sfc_unique_p4_25,0,None,12,99.0,40,44,0,0,0,False,96.27329192546584,15.227272727272727,14.25,2286.3720786255994
0,1759104950.0546598,554.4,144,0.4831,0.2958,0.449,378.0,0.0,9.72,None,None,15.229,True,None,sfc_cache_p2_28,0,None,12,99.0,38,42,0,0,0,False,96.28482972136223,15.214285714285714,14.142857142857142,2278.826806995821
0,1759104950.0549474,554.4,144,0.4831,0.2958,0.449,378.0,0.0,13.37,None,None,5.788,True,None,sfc_unique_p2_28,0,None,12,99.0,38,42,0,0,0,False,96.29629629629629,15.214285714285714,14.142857142857142,2278.826806995821
0,1759104950.0837705,554.4,144,0.5065,0.3067,0.474,396.0,0.0,9.91,None,None,11.529,True,None,sfc_cache_p4_23,0,None,12,99.0,40,44,0,0,0,False,96.3076923076923,15.227272727272727,14.25,2295.5796316359692
0,1759104950.0840352,554.4,144,0.5065,0.3067,0.474,396.0,0.0,16.29,None,None,5.715,True,None,sfc_unique_p4_23,0,None,12,99.0,40,44,0,0,0,False,96.31901840490798,15.227272727272727,14.25,2295.5796316359692
0,1759104955.0697181,559.4,144,0.4596,0.2761,0.4241,360.0,0.0,10.0,None,None,16.873,True,None,sfc_cache_p4_28,0,None,12,99.0,37,40,0,0,0,False,96.3302752293578,15.2,14.025,2291.2939173502555
0,1759104955.0702078,559.4,144,0.4596,0.2761,0.4241,360.0,0.0,17.11,None,None,9.718,True,None,sfc_unique_p4_28,0,None,12,99.0,37,40,0,0,0,False,96.34146341463415,15.2,14.025,2291.2939173502555
0,1759104955.1045425,559.4,144,0.4831,0.2803,0.449,378.0,0.0,12.13,None,None,12.105,True,None,sfc_cache_p3_25,0,None,12,99.0,39,42,0,0,0,False,96.35258358662614,15.214285714285714,14.142857142857142,2291.2939173502555
0,1759104955.104791,559.4,144,0.4831,0.2803,0.449,378.0,0.0,21.26,None,None,5.682,True,None,sfc_unique_p3_25,0,None,12,99.0,39,42,0,0,0,False,96.36363636363636,15.214285714285714,14.142857142857142,2291.2939173502555
0,1759104955.6547961,560.0,146,0.5065,0.2917,0.474,396.0,0.0,7.59,None,None,11.489,True,None,sfc_cache_p1_30,0,None,12,99.0,40,44,0,0,0,False,96.37462235649546,15.227272727272727,14.25,2298.839188980034
0,1759104955.6550813,560.0,146,0.5065,0.2917,0.474,396.0,0.0,13.05,None,None,5.4,True,None,sfc_unique_p1_30,0,None,12,99.0,40,44,0,0,0,False,96.3855421686747,15.227272727272727,14.25,2298.839188980034
0,1759104955.6918147,560.0,147,0.5269,0.3032,0.474,414.0,0.0,8.96,None,None,14.835,True,None,sfc_cache_p2_30,0,None,16,132.0,43,46,0,0,0,False,96.3963963963964,15.152173913043478,13.630434782608695,2304.0628385698806
0,1759104955.6920965,560.0,147,0.5269,0.3032,0.474,414.0,0.0,15.79,None,None,5.449,True,None,sfc_unique_p2_30,0,None,16,132.0,43,46,0,0,0,False,96.40718562874252,15.152173913043478,13.630434782608695,2304.0628385698806
0,1759104955.7256038,560.0,148,0.5473,0.3149,0.474,432.0,0.0,6.62,None,None,11.071,True,None,sfc_cache_p3_30,0,None,20,165.0,46,48,0,0,0,False,96.41791044776119,15.083333333333334,13.0625,2326.0021668472373
0,1759104955.725889,560.1,148,0.5473,0.3149,0.474,432.0,0.0,10.97,None,None,5.56,True,None,sfc_unique_p3_30,0,None,20,165.0,46,48,0,0,0,False,96.42857142857143,15.083333333333334,13.0625,2326.0021668472373
0,1759104955.7611365,560.1,149,0.5677,0.3263,0.474,450.0,0.0,8.0,None,None,10.981,True,None,sfc_cache_p4_30,0,None,24,198.0,49,50,0,0,0,False,96.43916913946587,15.02,12.54,2331.6560903884847
0,1759104955.7614064,560.1,149,0.5677,0.3263,0.474,450.0,0.0,13.88,None,None,5.32,True,None,sfc_unique_p4_30,0,None,24,198.0,49,50,0,0,0,False,96.44970414201184,15.02,12.54,2331.6560903884847
0,1759104960.064406,564.4,149,0.5677,0.3289,0.474,450.0,0.0,9.02,None,None,15.93,True,None,sfc_cache_p1_23,0,None,24,198.0,49,50,0,0,0,False,96.46017699115043,15.02,12.54,2331.920755301037
0,1759104960.064684,564.4,149,0.5677,0.3289,0.474,450.0,0.0,14.27,None,None,5.639,True,None,sfc_unique_p1_23,0,None,24,198.0,49,50,0,0,0,False,96.47058823529412,15.02,12.54,2331.920755301037
0,1759104965.0695193,569.4,149,0.4475,0.2689,0.3243,360.0,0.0,13.53,None,None,15.746,True,None,sfc_cache_p2_25,0,None,28,231.0,41,40,0,0,0,False,96.48093841642229,14.8,10.725,2226.594954341433
0,1759104965.0698056,569.4,149,0.4475,0.2689,0.3243,360.0,0.0,24.06,None,None,5.76,True,None,sfc_unique_p2_25,0,None,28,231.0,41,40,0,0,0,False,96.49122807017544,14.8,10.725,2226.594954341433
0,1759104965.0953872,569.4,149,0.4679,0.273,0.3243,378.0,0.0,13.47,None,None,9.521,True,None,sfc_cache_p1_25,0,None,32,264.0,44,42,0,0,0,False,96.50145772594753,14.738095238095237,10.214285714285714,2226.594954341433
0,1759104965.095638,569.4,149,0.4679,0.273,0.3243,378.0,0.0,23.95,None,None,5.639,True,None,sfc_unique_p1_25,0,None,32,264.0,44,42,0,0,0,False,96.51162790697676,14.738095238095237,10.214285714285714,2226.594954341433
0,1759104982.6684616,587.0,151,0.4914,0.2819,0.3493,396.0,0.0,9.07,None,None,15.677,True,None,sfc_cache_p1_31,0,None,32,264.0,45,44,0,0,0,False,96.52173913043478,14.772727272727273,10.5,2242.618789661043
0,1759104982.6687465,587.0,151,0.4914,0.2819,0.3493,396.0,0.0,15.14,None,None,5.676,True,None,sfc_unique_p1_31,0,None,32,264.0,45,44,0,0,0,False,96.53179190751445,14.772727272727273,10.5,2242.618789661043
0,1759104982.7107797,587.0,152,0.5148,0.2914,0.3742,414.0,0.0,7.1,None,None,17.035,True,None,sfc_cache_p2_31,0,None,32,264.0,47,46,0,0,0,False,96.54178674351584,14.804347826086957,10.76086956521739,2266.8797399783316
0,1759104982.7112472,587.0,152,0.5148,0.2914,0.3742,414.0,0.0,12.08,None,None,9.631,True,None,sfc_unique_p2_31,0,None,32,264.0,47,46,0,0,0,False,96.55172413793103,14.804347826086957,10.76086956521739,2266.8797399783316
0,1759104982.7461016,587.1,153,0.5352,0.3009,0.3742,432.0,0.0,9.54,None,None,13.777,True,None,sfc_cache_p3_31,0,None,36,297.0,50,48,0,0,0,False,96.56160458452722,14.75,10.3125,2272.1033895681785
0,1759104982.7463481,587.1,153,0.5352,0.3009,0.3742,432.0,0.0,16.62,None,None,5.612,True,None,sfc_unique_p3_31,0,None,36,297.0,50,48,0,0,0,False,96.57142857142857,14.75,10.3125,2272.1033895681785
0,1759104982.7797332,587.1,154,0.5556,0.3103,0.3742,450.0,0.0,9.53,None,None,11.371,True,None,sfc_cache_p4_31,0,None,40,330.0,53,50,0,0,0,False,96.58119658119658,14.7,9.9,2286.5345921683947
0,1759104982.7800124,587.1,154,0.5556,0.3103,0.3742,450.0,0.0,16.95,None,None,5.659,True,None,sfc_unique_p4_31,0,None,40,330.0,53,50,0,0,0,False,96.5909090909091,14.7,9.9,2286.5345921683947
0,1759104985.076437,589.4,154,0.5556,0.3073,0.3742,450.0,0.0,10.6,None,None,16.226,True,None,sfc_cache_p3_26,0,None,40,330.0,53,50,0,0,0,False,96.60056657223795,14.7,9.9,2297.7944590620646
0,1759104985.0767124,589.4,154,0.5556,0.3073,0.3742,450.0,0.0,18.86,None,None,5.623,True,None,sfc_unique_p3_26,0,None,40,330.0,53,50,0,0,0,False,96.61016949152543,14.7,9.9,2297.7944590620646
0,1759104995.0798628,599.4,154,0.471,0.2826,0.3493,378.0,0.0,9.83,None,None,15.554,True,None,sfc_cache_p4_28,0,None,28,231.0,43,42,0,0,0,False,96.61971830985917,14.833333333333334,11.0,2290.134654078316
