No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755091156.1805215,378.0,98,0.3636,0.2405,0.55,260.31,0.0,15.84,None,None,9.647,True,None,sfc_unique_p3_20,0,None,16.33,99.0,40,0,0,0,0,False,97.54098360655738,2.290322580645161,13.043478260869565
0,1755091156.2175753,378.1,99,0.3784,0.2513,0.55,265.31,0.0,11.88,None,None,12.207,True,None,sfc_cache_p4_20,0,None,24.66,132.0,44,0,0,0,0,False,97.55102040816327,3.314516129032258,16.666666666666664
0,1755091156.2178025,378.1,99,0.3784,0.2513,0.55,265.31,0.0,17.1,None,None,9.457,True,None,sfc_unique_p4_20,0,None,24.66,132.0,44,0,0,0,0,False,97.5609756097561,3.314516129032258,16.666666666666664
0,1755091159.4924488,381.3,99,0.3417,0.2227,0.4675,238.99,0.0,13.44,None,None,13.105,True,None,sfc_cache_p3_17,0,None,32.99,165.0,42,0,0,0,0,False,97.57085020242914,4.837243401759531,22.727272727272727
0,1755091159.4927063,381.3,99,0.3417,0.2227,0.4675,238.99,0.0,14.61,None,None,9.79,True,None,sfc_unique_p3_17,0,None,32.99,165.0,42,0,0,0,0,False,97.58064516129032,4.837243401759531,22.727272727272727
0,1755091159.5261729,381.4,99,0.3564,0.2268,0.4675,243.99,0.0,13.35,None,None,12.347,True,None,sfc_cache_p2_17,0,None,41.32,198.0,46,0,0,0,0,False,97.59036144578313,5.79523141654979,26.08695652173913
0,1755091159.5263987,381.4,99,0.3564,0.2268,0.4675,243.99,0.0,22.32,None,None,9.7,True,None,sfc_unique_p2_17,0,None,41.32,198.0,46,0,0,0,0,False,97.6,5.79523141654979,26.08695652173913
0,1755091159.5617769,381.4,99,0.3781,0.2361,0.495,248.99,0.0,12.28,None,None,12.268,True,None,sfc_cache_p2_16,0,None,41.32,198.0,47,0,0,0,0,False,97.60956175298804,5.553763440860215,25.0
0,1755091159.5619957,381.4,99,0.3781,0.2361,0.495,248.99,0.0,23.68,None,None,9.956,True,None,sfc_unique_p2_16,0,None,41.32,198.0,47,0,0,0,0,False,97.61904761904762,5.553763440860215,25.0
0,1755091164.505267,386.3,99,0.3853,0.2376,0.495,240.32,0.0,15.3,None,None,15.313,True,None,sfc_cache_p3_16,0,None,41.32,198.0,47,0,0,0,0,False,97.62845849802372,5.553763440860215,25.0
0,1755091164.505537,386.3,99,0.3853,0.2376,0.495,240.32,0.0,22.7,None,None,11.93,True,None,sfc_unique_p3_16,0,None,41.32,198.0,47,0,0,0,0,False,97.63779527559055,5.553763440860215,25.0
0,1755091169.500216,391.3,99,0.3925,0.2391,0.495,231.65,0.0,14.57,None,None,12.923,True,None,sfc_cache_p4_16,0,None,41.32,198.0,48,0,0,0,0,False,97.6470588235294,5.553763440860215,25.0
0,1755091169.5004523,391.3,99,0.3925,0.2391,0.495,231.65,0.0,22.42,None,None,10.033,True,None,sfc_unique_p4_16,0,None,41.32,198.0,48,0,0,0,0,False,97.65625,5.553763440860215,25.0
0,1755091181.1124704,403.0,101,0.3492,0.205,0.4125,190.66,0.0,9.01,None,None,13.322,True,None,sfc_cache_p1_21,0,None,41.32,198.0,43,0,0,0,0,False,97.66536964980544,6.34715821812596,28.57142857142857
0,1755091181.112708,403.0,101,0.3492,0.205,0.4125,190.66,0.0,14.78,None,None,9.68,True,None,sfc_unique_p1_21,0,None,41.32,198.0,43,0,0,0,0,False,97.67441860465115,6.34715821812596,28.57142857142857
0,1755091181.1507983,403.0,102,0.3672,0.2127,0.44,199.99,0.0,10.89,None,None,12.67,True,None,sfc_cache_p2_21,0,None,41.32,198.0,44,0,0,0,0,False,97.68339768339769,6.058651026392962,27.27272727272727
0,1755091181.151032,403.0,102,0.3672,0.2127,0.44,199.99,0.0,19.32,None,None,9.536,True,None,sfc_unique_p2_21,0,None,41.32,198.0,44,0,0,0,0,False,97.6923076923077,6.058651026392962,27.27272727272727
0,1755091181.276184,403.1,103,0.3781,0.2268,0.4675,217.99,0.0,11.16,None,None,13.17,True,None,sfc_cache_p3_21,0,None,41.32,198.0,46,0,0,0,0,False,97.70114942528735,5.79523141654979,26.08695652173913
0,1755091181.27642,403.1,103,0.3781,0.2268,0.4675,217.99,0.0,18.53,None,None,9.83,True,None,sfc_unique_p3_21,0,None,41.32,198.0,46,0,0,0,0,False,97.70992366412213,5.79523141654979,26.08695652173913
0,1755091181.311517,403.2,104,0.3961,0.2388,0.495,227.32,0.0,12.95,None,None,12.567,True,None,sfc_cache_p4_21,0,None,41.32,198.0,48,0,0,0,0,False,97.71863117870723,5.553763440860215,25.0
0,1755091181.3117409,403.2,104,0.3961,0.2388,0.495,227.32,0.0,19.08,None,None,9.59,True,None,sfc_unique_p4_21,0,None,41.32,198.0,48,0,0,0,0,False,97.72727272727273,5.553763440860215,25.0
0,1755091184.5056472,406.3,104,0.3747,0.2241,0.44,213.66,0.0,13.46,None,None,12.885,True,None,sfc_cache_p4_17,0,None,49.65,231.0,48,0,0,0,0,False,97.73584905660377,6.963534361851333,30.434782608695656
0,1755091184.5058925,406.3,104,0.3747,0.2241,0.44,213.66,0.0,23.89,None,None,9.656,True,None,sfc_unique_p4_17,0,None,49.65,231.0,48,0,0,0,0,False,97.74436090225564,6.963534361851333,30.434782608695656
0,1755091184.539801,406.4,104,0.3928,0.2362,0.4675,222.99,0.0,13.58,None,None,12.593,True,None,sfc_cache_p1_16,0,None,49.65,231.0,50,0,0,0,0,False,97.75280898876404,6.673387096774193,29.166666666666668
0,1755091184.54002,406.4,104,0.3928,0.2362,0.4675,222.99,0.0,20.31,None,None,9.67,True,None,sfc_unique_p1_16,0,None,49.65,231.0,50,0,0,0,0,False,97.76119402985076,6.673387096774193,29.166666666666668
0,1755091209.123512,431.0,106,0.2306,0.1333,0.3025,109.66,0.0,9.44,None,None,12.918,True,None,sfc_cache_p1_22,0,None,16.66,66.0,23,0,0,0,0,False,97.76951672862454,4.133995037220844,15.384615384615385
0,1755091209.123748,431.0,106,0.2306,0.1333,0.3025,109.66,0.0,15.26,None,None,9.786,True,None,sfc_unique_p1_22,0,None,16.66,66.0,23,0,0,0,0,False,97.77777777777777,4.133995037220844,15.384615384615385
0,1755091209.161302,431.0,107,0.2453,0.145,0.3025,114.66,0.0,10.01,None,None,12.521,True,None,sfc_cache_p2_22,0,None,24.99,99.0,27,0,0,0,0,False,97.7859778597786,5.758064516129032,21.428571428571427
0,1755091209.1615314,431.0,107,0.2453,0.145,0.3025,114.66,0.0,16.4,None,None,9.82,True,None,sfc_unique_p2_22,0,None,24.99,99.0,27,0,0,0,0,False,97.79411764705883,5.758064516129032,21.428571428571427
0,1755091209.1986418,431.0,108,0.26,0.1567,0.3025,119.66,0.0,9.77,None,None,12.546,True,None,sfc_cache_p3_22,0,None,33.32,132.0,31,0,0,0,0,False,97.8021978021978,7.165591397849462,26.666666666666668
0,1755091209.1988654,431.0,108,0.26,0.1567,0.3025,119.66,0.0,15.92,None,None,9.733,True,None,sfc_unique_p3_22,0,None,33.32,132.0,31,0,0,0,0,False,97.8102189781022,7.165591397849462,26.666666666666668
0,1755091209.2380655,431.1,109,0.2747,0.1684,0.3025,124.66,0.0,9.44,None,None,12.656,True,None,sfc_cache_p4_22,0,None,41.65,165.0,35,0,0,0,0,False,97.81818181818181,8.397177419354838,31.25
0,1755091209.238289,431.1,109,0.2747,0.1684,0.3025,124.66,0.0,15.26,None,None,9.905,True,None,sfc_unique_p4_22,0,None,41.65,165.0,35,0,0,0,0,False,97.82608695652173,8.397177419354838,31.25
0,1755091223.1285787,445.0,111,0.2928,0.1779,0.33,133.99,0.0,10.35,None,None,17.446,True,None,sfc_cache_p1_23,0,None,41.65,165.0,36,0,0,0,0,False,97.83393501805054,7.903225806451612,29.411764705882355
0,1755091223.1288297,445.0,111,0.2928,0.1779,0.33,133.99,0.0,14.5,None,None,9.724,True,None,sfc_unique_p1_23,0,None,41.65,165.0,36,0,0,0,0,False,97.84172661870504,7.903225806451612,29.411764705882355
0,1755091223.1694515,445.0,112,0.3109,0.189,0.3575,143.32,0.0,11.87,None,None,12.701,True,None,sfc_cache_p2_23,0,None,41.65,165.0,38,0,0,0,0,False,97.84946236559139,7.46415770609319,27.77777777777778
0,1755091223.1696963,445.0,112,0.3109,0.189,0.3575,143.32,0.0,16.48,None,None,9.772,True,None,sfc_unique_p2_23,0,None,41.65,165.0,38,0,0,0,0,False,97.85714285714285,7.46415770609319,27.77777777777778
0,1755091223.2145638,445.1,113,0.3289,0.1988,0.385,152.65,0.0,10.0,None,None,21.999,True,None,sfc_cache_p3_23,0,None,41.65,165.0,39,0,0,0,0,False,97.86476868327402,7.071307300509337,26.31578947368421
0,1755091223.2148001,445.1,113,0.3289,0.1988,0.385,152.65,0.0,15.8,None,None,9.782,True,None,sfc_unique_p3_23,0,None,41.65,165.0,39,0,0,0,0,False,97.87234042553192,7.071307300509337,26.31578947368421
0,1755091223.2516537,445.1,114,0.3436,0.2087,0.385,161.98,0.0,10.94,None,None,12.732,True,None,sfc_cache_p4_23,0,None,45.65,198.0,42,0,0,0,0,False,97.87985865724382,7.362903225806451,30.0
0,1755091223.2518785,445.1,114,0.3436,0.2087,0.385,161.98,0.0,16.48,None,None,9.69,True,None,sfc_unique_p4_23,0,None,45.65,198.0,42,0,0,0,0,False,97.88732394366197,7.362903225806451,30.0
0,1755091224.5249302,446.4,114,0.3367,0.1986,0.4125,151.64,0.0,10.12,None,None,14.84,True,None,sfc_cache_p3_20,0,None,33.32,132.0,37,0,0,0,0,False,97.89473684210527,5.65704584040747,21.052631578947366
0,1755091224.5251641,446.4,114,0.3367,0.1986,0.4125,151.64,0.0,14.83,None,None,9.661,True,None,sfc_unique_p3_20,0,None,33.32,132.0,37,0,0,0,0,False,97.9020979020979,5.65704584040747,21.052631578947366
0,1755091224.559106,446.4,114,0.3548,0.209,0.44,160.97,0.0,14.16,None,None,12.412,True,None,sfc_cache_p4_19,0,None,33.32,132.0,38,0,0,0,0,False,97.90940766550523,5.374193548387097,20.0
0,1755091224.5593348,446.4,114,0.3548,0.209,0.44,160.97,0.0,23.41,None,None,9.707,True,None,sfc_unique_p4_19,0,None,33.32,132.0,38,0,0,0,0,False,97.91666666666666,5.374193548387097,20.0
0,1755091234.5306466,456.4,114,0.3548,0.2098,0.44,160.97,0.0,14.9,None,None,13.19,True,None,sfc_cache_p3_19,0,None,33.32,132.0,38,0,0,0,0,False,97.92387543252595,5.374193548387097,20.0
0,1755091234.5308845,456.4,114,0.3548,0.2098,0.44,160.97,0.0,23.06,None,None,9.842,True,None,sfc_unique_p3_19,0,None,33.32,132.0,38,0,0,0,0,False,97.93103448275862,5.374193548387097,20.0
0,1755091239.53297,461.4,114,0.3584,0.2125,0.44,156.64,0.0,14.17,None,None,13.062,True,None,sfc_cache_p1_19,0,None,33.32,132.0,38,0,0,0,0,False,97.9381443298969,5.374193548387097,20.0
0,1755091239.5332053,461.4,114,0.3584,0.2125,0.44,156.64,0.0,23.73,None,None,9.643,True,None,sfc_unique_p1_19,0,None,33.32,132.0,38,0,0,0,0,False,97.94520547945206,5.374193548387097,20.0
0,1755091245.1442518,467.0,116,0.3692,0.2244,0.4675,174.64,0.0,11.0,None,None,13.079,True,None,sfc_cache_p1_24,0,None,33.32,132.0,39,0,0,0,0,False,97.95221843003414,5.118279569892473,19.047619047619047
0,1755091245.144507,467.0,116,0.3692,0.2244,0.4675,174.64,0.0,14.49,None,None,9.95,True,None,sfc_unique_p1_24,0,None,33.32,132.0,39,0,0,0,0,False,97.95918367346938,5.118279569892473,19.047619047619047
0,1755091245.1835868,467.0,117,0.38,0.2368,0.495,192.64,0.0,10.48,None,None,12.681,True,None,sfc_cache_p2_24,0,None,33.32,132.0,40,0,0,0,0,False,97.96610169491525,4.885630498533724,18.181818181818183
0,1755091245.1838148,467.0,117,0.38,0.2368,0.495,192.64,0.0,13.94,None,None,9.663,True,None,sfc_unique_p2_24,0,None,33.32,132.0,40,0,0,0,0,False,97.97297297297297,4.885630498533724,18.181818181818183
0,1755091245.2213445,467.1,118,0.3909,0.2469,0.5225,210.64,0.0,9.14,None,None,12.409,True,None,sfc_cache_p3_24,0,None,33.32,132.0,41,0,0,0,0,False,97.97979797979798,4.673211781206171,17.391304347826086
0,1755091245.2215648,467.1,118,0.3909,0.2469,0.5225,210.64,0.0,14.61,None,None,9.751,True,None,sfc_unique_p3_24,0,None,33.32,132.0,41,0,0,0,0,False,97.98657718120806,4.673211781206171,17.391304347826086
0,1755091245.2583401,467.1,119,0.4017,0.2568,0.55,228.64,0.0,10.41,None,None,12.473,True,None,sfc_cache_p4_24,0,None,33.32,132.0,43,0,0,0,0,False,97.9933110367893,4.478494623655914,16.666666666666664
0,1755091245.2585614,467.1,119,0.4017,0.2568,0.55,228.64,0.0,15.71,None,None,9.704,True,None,sfc_unique_p4_24,0,None,33.32,132.0,43,0,0,0,0,False,98.0,4.478494623655914,16.666666666666664
0,1755091259.5413086,481.4,119,0.3331,0.2098,0.44,186.98,0.0,9.52,None,None,12.852,True,None,sfc_cache_p1_20,0,None,33.32,132.0,38,0,0,0,0,False,98.00664451827242,5.374193548387097,20.0
0,1755091259.5415473,481.4,119,0.3331,0.2098,0.44,186.98,0.0,13.12,None,None,9.772,True,None,sfc_unique_p1_20,0,None,33.32,132.0,38,0,0,0,0,False,98.01324503311258,5.374193548387097,20.0
0,1755091269.158525,491.0,121,0.3548,0.2143,0.4675,191.98,0.0,9.4,None,None,13.211,True,None,sfc_cache_p1_25,0,None,33.32,132.0,39,0,0,0,0,False,98.01980198019803,5.118279569892473,19.047619047619047
0,1755091269.15877,491.0,121,0.3548,0.2143,0.4675,191.98,0.0,17.55,None,None,9.484,True,None,sfc_unique_p1_25,0,None,33.32,132.0,39,0,0,0,0,False,98.02631578947368,5.118279569892473,19.047619047619047
0,1755091269.1961505,491.0,122,0.3728,0.225,0.495,201.31,0.0,11.11,None,None,12.241,True,None,sfc_cache_p2_25,0,None,33.32,132.0,41,0,0,0,0,False,98.0327868852459,4.885630498533724,18.181818181818183
0,1755091269.1964378,491.0,122,0.3728,0.225,0.495,201.31,0.0,18.67,None,None,9.654,True,None,sfc_unique_p2_25,0,None,33.32,132.0,41,0,0,0,0,False,98.0392156862745,4.885630498533724,18.181818181818183
0,1755091269.235712,491.1,123,0.3909,0.2343,0.5225,210.64,0.0,11.14,None,None,12.543,True,None,sfc_cache_p3_25,0,None,33.32,132.0,43,0,0,0,0,False,98.0456026058632,4.673211781206171,17.391304347826086
0,1755091269.2359612,491.1,123,0.3909,0.2343,0.5225,210.64,0.0,19.29,None,None,9.534,True,None,sfc_unique_p3_25,0,None,33.32,132.0,43,0,0,0,0,False,98.05194805194806,4.673211781206171,17.391304347826086
0,1755091269.2777658,491.1,124,0.4017,0.2463,0.55,228.64,0.0,12.53,None,None,12.596,True,None,sfc_cache_p4_25,0,None,33.32,132.0,45,0,0,0,0,False,98.05825242718447,4.478494623655914,16.666666666666664
0,1755091269.2779937,491.1,124,0.4017,0.2463,0.55,228.64,0.0,19.76,None,None,9.582,True,None,sfc_unique_p4_25,0,None,33.32,132.0,45,0,0,0,0,False,98.06451612903226,4.478494623655914,16.666666666666664
0,1755091269.5435221,491.4,124,0.3978,0.2444,0.5775,241.64,0.0,13.22,None,None,12.588,True,None,sfc_cache_p3_22,0,None,24.99,99.0,43,0,0,0,0,False,98.07073954983923,3.358870967741935,12.5
0,1755091269.5437593,491.4,124,0.3978,0.2444,0.5775,241.64,0.0,25.01,None,None,9.442,True,None,sfc_unique_p3_22,0,None,24.99,99.0,43,0,0,0,0,False,98.07692307692307,3.358870967741935,12.5
0,1755091274.5485778,496.4,124,0.4011,0.2385,0.605,245.97,0.0,14.31,None,None,13.103,True,None,sfc_cache_p2_22,0,None,16.66,66.0,41,0,0,0,0,False,98.08306709265176,2.239247311827957,8.333333333333332
0,1755091274.5488183,496.4,124,0.4011,0.2385,0.605,245.97,0.0,22.42,None,None,9.599,True,None,sfc_unique_p2_22,0,None,16.66,66.0,41,0,0,0,0,False,98.08917197452229,2.239247311827957,8.333333333333332
0,1755091289.249207,511.1,126,0.3256,0.2108,0.5225,247.97,0.0,10.07,None,None,20.526,True,None,sfc_cache_p1_26,0,None,12.33,66.0,34,0,0,0,0,False,98.09523809523809,1.8940092165898617,9.523809523809524
0,1755091289.249444,511.1,126,0.3256,0.2108,0.5225,247.97,0.0,15.85,None,None,9.831,True,None,sfc_unique_p1_26,0,None,12.33,66.0,34,0,0,0,0,False,98.10126582278481,1.8940092165898617,9.523809523809524
0,1755091289.292841,511.1,127,0.3364,0.2235,0.55,265.97,0.0,10.55,None,None,15.437,True,None,sfc_cache_p2_26,0,None,12.33,66.0,36,0,0,0,0,False,98.10725552050474,1.8079178885630498,9.090909090909092
0,1755091289.2930746,511.1,127,0.3364,0.2235,0.55,265.97,0.0,14.92,None,None,9.897,True,None,sfc_unique_p2_26,0,None,12.33,66.0,36,0,0,0,0,False,98.11320754716981,1.8079178885630498,9.090909090909092
0,1755091289.3306923,511.2,128,0.3473,0.2359,0.5775,283.97,0.0,11.45,None,None,12.464,True,None,sfc_cache_p3_26,0,None,12.33,66.0,38,0,0,0,0,False,98.11912225705329,1.729312762973352,8.695652173913043
0,1755091289.33091,511.2,128,0.3473,0.2359,0.5775,283.97,0.0,18.2,None,None,9.661,True,None,sfc_unique_p3_26,0,None,12.33,66.0,38,0,0,0,0,False,98.125,1.729312762973352,8.695652173913043
0,1755091289.370165,511.2,129,0.3581,0.2479,0.605,301.97,0.0,9.79,None,None,12.362,True,None,sfc_cache_p4_26,0,None,12.33,66.0,40,0,0,0,0,False,98.13084112149532,1.657258064516129,8.333333333333332
0,1755091289.3704085,511.2,129,0.3581,0.2479,0.605,301.97,0.0,15.75,None,None,9.826,True,None,sfc_unique_p4_26,0,None,12.33,66.0,40,0,0,0,0,False,98.13664596273291,1.657258064516129,8.333333333333332
0,1755091289.5533516,511.4,129,0.3614,0.247,0.6325,306.3,0.0,13.8,None,None,12.529,True,None,sfc_cache_p1_22,0,None,4.0,33.0,38,0,0,0,0,False,98.14241486068111,0.5376344086021506,4.166666666666666
0,1755091289.5535953,511.4,129,0.3614,0.247,0.6325,306.3,0.0,24.72,None,None,9.648,True,None,sfc_unique_p1_22,0,None,4.0,33.0,38,0,0,0,0,False,98.14814814814815,0.5376344086021506,4.166666666666666
0,1755091294.5598505,516.4,129,0.3578,0.2447,0.6325,310.63,0.0,13.76,None,None,12.761,True,None,sfc_cache_p4_22,0,None,4.0,33.0,39,0,0,0,0,False,98.15384615384616,0.5376344086021506,4.166666666666666
0,1755091294.5600927,516.4,129,0.3578,0.2447,0.6325,310.63,0.0,24.07,None,None,9.537,True,None,sfc_unique_p4_22,0,None,4.0,33.0,39,0,0,0,0,False,98.15950920245399,0.5376344086021506,4.166666666666666
0,1755091312.2537653,534.1,131,0.3122,0.2096,0.55,272.3,0.0,5.77,None,None,14.875,True,None,sfc_cache_p1_27,0,None,4.0,33.0,34,0,0,0,0,False,98.1651376146789,0.6144393241167435,4.761904761904762
0,1755091312.2540348,534.1,131,0.3122,0.2096,0.55,272.3,0.0,13.05,None,None,10.549,True,None,sfc_unique_p1_27,0,None,4.0,33.0,34,0,0,0,0,False,98.17073170731707,0.6144393241167435,4.761904761904762
0,1755091312.3068802,534.2,132,0.3297,0.2121,0.55,278.3,0.0,9.29,None,None,20.496,True,None,sfc_cache_p2_27,0,None,8.0,66.0,37,0,0,0,0,False,98.17629179331307,1.1730205278592376,9.090909090909092
0,1755091312.3071284,534.2,132,0.3297,0.2121,0.55,278.3,0.0,9.07,None,None,9.993,True,None,sfc_unique_p2_27,0,None,8.0,66.0,37,0,0,0,0,False,98.18181818181819,1.1730205278592376,9.090909090909092
0,1755091312.348636,534.2,133,0.3478,0.2193,0.5775,287.63,0.0,10.21,None,None,14.487,True,None,sfc_cache_p3_27,0,None,8.0,66.0,38,0,0,0,0,False,98.18731117824774,1.1220196353436185,8.695652173913043
0,1755091312.3488922,534.2,133,0.3478,0.2193,0.5775,287.63,0.0,15.46,None,None,9.776,True,None,sfc_unique_p3_27,0,None,8.0,66.0,38,0,0,0,0,False,98.19277108433735,1.1220196353436185,8.695652173913043
0,1755091312.3883648,534.2,134,0.3586,0.2286,0.605,305.63,0.0,10.23,None,None,12.605,True,None,sfc_cache_p4_27,0,None,8.0,66.0,40,0,0,0,0,False,98.1981981981982,1.0752688172043012,8.333333333333332
0,1755091312.3886344,534.2,134,0.3586,0.2286,0.605,305.63,0.0,15.49,None,None,9.798,True,None,sfc_unique_p4_27,0,None,8.0,66.0,40,0,0,0,0,False,98.20359281437125,1.0752688172043012,8.333333333333332
0,1755091319.5695145,541.4,134,0.3636,0.2334,0.605,299.63,0.0,10.45,None,None,12.952,True,None,sfc_cache_p2_22,0,None,8.0,66.0,40,0,0,0,0,False,98.2089552238806,1.0752688172043012,8.333333333333332
0,1755091319.5697577,541.4,134,0.3636,0.2334,0.605,299.63,0.0,23.33,None,None,9.673,True,None,sfc_unique_p2_22,0,None,8.0,66.0,40,0,0,0,0,False,98.21428571428571,1.0752688172043012,8.333333333333332
0,1755091324.5793068,546.4,134,0.3381,0.2135,0.5775,272.3,0.0,15.57,None,None,14.187,True,None,sfc_cache_p3_23,0,None,4.0,33.0,35,0,0,0,0,False,98.21958456973294,0.5865102639296188,4.545454545454546
0,1755091324.5795574,546.4,134,0.3381,0.2135,0.5775,272.3,0.0,25.08,None,None,9.851,True,None,sfc_unique_p3_23,0,None,4.0,33.0,35,0,0,0,0,False,98.22485207100591,0.5865102639296188,4.545454545454546
0,1755091324.6156785,546.5,134,0.3528,0.2273,0.5775,277.3,0.0,14.06,None,None,12.366,True,None,sfc_cache_p3_22,0,None,12.33,66.0,39,0,0,0,0,False,98.23008849557522,1.729312762973352,8.695652173913043
0,1755091324.6158965,546.5,134,0.3528,0.2273,0.5775,277.3,0.0,22.37,None,None,9.688,True,None,sfc_unique_p3_22,0,None,12.33,66.0,39,0,0,0,0,False,98.23529411764706,1.729312762973352,8.695652173913043
0,1755091324.7408862,546.6,134,0.3675,0.2412,0.5775,282.3,0.0,14.19,None,None,12.902,True,None,sfc_cache_p1_22,0,None,20.66,99.0,43,0,0,0,0,False,98.24046920821115,2.7768817204301075,12.5
0,1755091324.7411325,546.6,134,0.3675,0.2412,0.5775,282.3,0.0,22.64,None,None,9.647,True,None,sfc_unique_p1_22,0,None,20.66,99.0,43,0,0,0,0,False,98.24561403508771,2.7768817204301075,12.5
0,1755091330.297198,552.1,136,0.3784,0.2488,0.605,300.3,0.0,12.16,None,None,13.17,True,None,sfc_cache_p1_28,0,None,20.66,99.0,44,0,0,0,0,False,98.25072886297376,2.6658064516129034,12.0
0,1755091330.2974434,552.1,136,0.3784,0.2488,0.605,300.3,0.0,18.44,None,None,9.622,True,None,sfc_unique_p1_28,0,None,20.66,99.0,44,0,0,0,0,False,98.25581395348837,2.6658064516129034,12.0
0,1755091330.335127,552.2,137,0.3892,0.2616,0.6325,318.3,0.0,16.98,None,None,12.423,True,None,sfc_cache_p2_28,0,None,20.66,99.0,44,0,0,0,0,False,98.26086956521739,2.563275434243176,11.538461538461538
0,1755091330.3353515,552.2,137,0.3892,0.2616,0.6325,318.3,0.0,16.08,None,None,9.672,True,None,sfc_unique_p2_28,0,None,20.66,99.0,44,0,0,0,0,False,98.26589595375722,2.563275434243176,11.538461538461538
0,1755091330.3764226,552.2,138,0.4,0.2721,0.66,336.3,0.0,11.59,None,None,12.273,True,None,sfc_cache_p3_28,0,None,20.66,99.0,46,0,0,0,0,False,98.27089337175792,2.4683393070489843,11.11111111111111
0,1755091330.376706,552.2,138,0.4,0.2721,0.66,336.3,0.0,18.1,None,None,10.238,True,None,sfc_unique_p3_28,0,None,20.66,99.0,46,0,0,0,0,False,98.27586206896551,2.4683393070489843,11.11111111111111
0,1755091330.417632,552.3,139,0.4109,0.2822,0.6875,354.3,0.0,10.78,None,None,12.785,True,None,sfc_cache_p4_28,0,None,20.66,99.0,48,0,0,0,0,False,98.28080229226362,2.380184331797235,10.714285714285714
0,1755091330.4178703,552.3,139,0.4109,0.2822,0.6875,354.3,0.0,16.66,None,None,9.467,True,None,sfc_unique_p4_28,0,None,20.66,99.0,48,0,0,0,0,False,98.28571428571429,2.380184331797235,10.714285714285714
0,1755091344.3844645,566.2,141,0.3511,0.2434,0.66,349.64,0.0,10.18,None,None,13.322,True,None,sfc_cache_p1_29,0,None,4.0,33.0,38,0,0,0,0,False,98.29059829059828,0.5161290322580645,4.0
0,1755091344.384745,566.2,141,0.3511,0.2434,0.66,349.64,0.0,15.62,None,None,10.052,True,None,sfc_unique_p1_29,0,None,4.0,33.0,38,0,0,0,0,False,98.29545454545455,0.5161290322580645,4.0
0,1755091344.4262643,566.3,142,0.3692,0.2527,0.6875,358.97,0.0,11.5,None,None,12.666,True,None,sfc_cache_p2_29,0,None,4.0,33.0,40,0,0,0,0,False,98.30028328611898,0.49627791563275436,3.8461538461538463
0,1755091344.4265096,566.3,142,0.3692,0.2527,0.6875,358.97,0.0,18.0,None,None,9.791,True,None,sfc_unique_p2_29,0,None,4.0,33.0,40,0,0,0,0,False,98.30508474576271,0.49627791563275436,3.8461538461538463
0,1755091344.4690964,566.3,143,0.38,0.2613,0.715,376.97,0.0,11.74,None,None,12.92,True,None,sfc_cache_p3_29,0,None,4.0,33.0,42,0,0,0,0,False,98.30985915492958,0.4778972520908005,3.7037037037037033
0,1755091344.469358,566.3,143,0.38,0.2613,0.715,376.97,0.0,17.43,None,None,10.037,True,None,sfc_unique_p3_29,0,None,4.0,33.0,42,0,0,0,0,False,98.31460674157303,0.4778972520908005,3.7037037037037033
0,1755091344.5107214,566.4,144,0.3909,0.271,0.7425,394.97,0.0,10.3,None,None,12.417,True,None,sfc_cache_p4_29,0,None,4.0,33.0,44,0,0,0,0,False,98.31932773109243,0.4608294930875576,3.571428571428571
0,1755091344.5109537,566.4,144,0.3909,0.271,0.7425,394.97,0.0,16.33,None,None,9.935,True,None,sfc_unique_p4_29,0,None,4.0,33.0,44,0,0,0,0,False,98.32402234636871,0.4608294930875576,3.571428571428571
0,1755091368.4312613,590.3,146,0.2861,0.1963,0.55,303.65,0.0,12.39,None,None,15.339,True,None,sfc_cache_p1_30,0,None,4.0,33.0,33,0,0,0,0,False,98.32869080779945,0.6144393241167435,4.761904761904762
0,1755091368.4315057,590.3,146,0.2861,0.1963,0.55,303.65,0.0,18.01,None,None,9.825,True,None,sfc_unique_p1_30,0,None,4.0,33.0,33,0,0,0,0,False,98.33333333333333,0.6144393241167435,4.761904761904762
0,1755091368.471958,590.3,147,0.297,0.2065,0.5775,321.65,0.0,12.97,None,None,12.388,True,None,sfc_cache_p2_30,0,None,4.0,33.0,35,0,0,0,0,False,98.33795013850416,0.5865102639296188,4.545454545454546
0,1755091368.4721816,590.3,147,0.297,0.2065,0.5775,321.65,0.0,22.21,None,None,10.005,True,None,sfc_unique_p2_30,0,None,4.0,33.0,35,0,0,0,0,False,98.34254143646409,0.5865102639296188,4.545454545454546
0,1755091368.5110638,590.4,148,0.3045,0.2166,0.5775,339.65,0.0,11.1,None,None,12.428,True,None,sfc_cache_p3_30,0,None,8.0,66.0,38,0,0,0,0,False,98.34710743801654,1.1220196353436185,8.695652173913043
