No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759852908.8726041,381.3,99,0.5877,0.2854,0.3493,162.0,0.0,13.53,None,None,9.87,True,None,sfc_unique_p4_20,0,None,90.64,462.0,71,56,0,0,0,False,100.0,13.881428571428572,8.25,2626.7407359541867
0,1759852910.3020823,382.8,99,0.5877,0.2918,0.3493,180.0,0.0,8.18,None,None,9.897,True,None,sfc_cache_p2_15,0,None,90.64,462.0,71,56,0,0,0,False,100.0,13.881428571428572,8.25,2621.7754828973843
0,1759852910.302593,382.8,99,0.5877,0.2918,0.3493,180.0,0.0,15.4,None,None,9.392,True,None,sfc_unique_p2_15,0,None,90.64,462.0,71,56,0,0,0,False,100.0,13.881428571428572,8.25,2621.7754828973843
0,1759852920.3094652,392.8,99,0.5063,0.2557,0.3243,144.0,0.0,5.16,None,None,10.18,True,None,sfc_cache_p4_19,0,None,74.31,363.0,60,48,0,0,0,False,100.0,13.951875000000001,8.9375,2546.0760439560436
0,1759852920.309994,392.8,99,0.5063,0.2557,0.3243,144.0,0.0,8.33,None,None,9.56,True,None,sfc_unique_p4_19,0,None,74.31,363.0,60,48,0,0,0,False,100.0,13.951875000000001,8.9375,2546.0760439560436
0,1759852940.745019,413.2,101,0.5297,0.2601,0.3493,150.0,0.0,7.66,None,None,10.211,True,None,sfc_cache_p1_21,0,None,74.31,363.0,61,50,0,0,0,False,100.0,14.013800000000002,9.24,2582.3548707630393
0,1759852940.7455575,413.2,101,0.5297,0.2601,0.3493,150.0,0.0,5.39,None,None,9.798,True,None,sfc_unique_p1_21,0,None,74.31,363.0,61,50,0,0,0,False,100.0,14.013800000000002,9.24,2582.3548707630393
0,1759852940.7760153,413.2,102,0.5501,0.267,0.3493,168.0,0.0,7.67,None,None,6.05,True,None,sfc_cache_p2_21,0,None,78.31,396.0,64,52,0,0,0,False,100.0,13.994038461538462,8.884615384615385,2582.3548707630393
0,1759852940.7763293,413.2,102,0.5501,0.267,0.3493,168.0,0.0,12.66,None,None,5.844,True,None,sfc_unique_p2_21,0,None,78.31,396.0,64,52,0,0,0,False,100.0,13.994038461538462,8.884615384615385,2582.3548707630393
0,1759852940.8043807,413.3,103,0.5705,0.2711,0.3493,186.0,0.0,7.29,None,None,6.01,True,None,sfc_cache_p3_21,0,None,82.31,429.0,67,54,0,0,0,False,100.0,13.975740740740742,8.555555555555555,2589.5596378269615
0,1759852940.8046653,413.3,103,0.5705,0.2711,0.3493,186.0,0.0,12.29,None,None,5.683,True,None,sfc_unique_p3_21,0,None,82.31,429.0,67,54,0,0,0,False,100.0,13.975740740740742,8.555555555555555,2589.5596378269615
0,1759852940.8326035,413.3,104,0.5909,0.2753,0.3493,204.0,0.0,7.21,None,None,5.963,True,None,sfc_cache_p4_21,0,None,86.31,462.0,70,56,0,0,0,False,100.0,13.95875,8.25,2598.962207088686
0,1759852940.832916,413.3,104,0.5909,0.2753,0.3493,204.0,0.0,12.13,None,None,5.703,True,None,sfc_unique_p4_21,0,None,86.31,462.0,70,56,0,0,0,False,100.0,13.95875,8.25,2598.962207088686
0,1759852945.3294432,417.8,104,0.5942,0.2817,0.3493,222.0,0.0,9.31,None,None,10.382,True,None,sfc_cache_p2_19,0,None,81.98,462.0,69,56,0,0,0,False,100.0,14.036071428571429,8.25,2598.962207088686
0,1759852945.3299794,417.8,104,0.5942,0.2817,0.3493,222.0,0.0,15.45,None,None,9.872,True,None,sfc_unique_p2_19,0,None,81.98,462.0,69,56,0,0,0,False,100.0,14.036071428571429,8.25,2598.962207088686
0,1759852953.7512717,426.2,106,0.5065,0.2374,0.2994,192.0,0.0,3.65,None,None,10.191,True,None,sfc_cache_p1_22,0,None,73.98,396.0,59,48,0,0,0,False,100.0,13.95875,8.25,2543.7762567713976
0,1759852953.7515771,426.2,106,0.5065,0.2374,0.2994,192.0,0.0,5.68,None,None,5.734,True,None,sfc_unique_p1_22,0,None,73.98,396.0,59,48,0,0,0,False,100.0,13.95875,8.25,2543.7762567713976
0,1759852953.779109,426.3,107,0.5237,0.2473,0.2994,192.0,0.0,4.39,None,None,5.977,True,None,sfc_cache_p2_22,0,None,82.31,429.0,63,50,0,0,0,False,100.0,13.853800000000001,7.92,2556.179065160192
0,1759852953.7794113,426.3,107,0.5237,0.2473,0.2994,192.0,0.0,6.03,None,None,5.618,True,None,sfc_unique_p2_22,0,None,82.31,429.0,63,50,0,0,0,False,100.0,13.853800000000001,7.92,2556.179065160192
0,1759852953.8026934,426.3,108,0.5471,0.2562,0.3243,192.0,0.0,3.85,None,None,5.997,True,None,sfc_cache_p3_22,0,None,82.31,429.0,65,52,0,0,0,False,100.0,13.917115384615386,8.25,2562.8390651601917
0,1759852953.8029926,426.3,108,0.5471,0.2562,0.3243,192.0,0.0,7.03,None,None,5.604,True,None,sfc_unique_p3_22,0,None,82.31,429.0,65,52,0,0,0,False,100.0,13.917115384615386,8.25,2562.8390651601917
0,1759852953.8263009,426.3,109,0.5675,0.2771,0.3243,198.0,0.0,8.54,None,None,5.843,True,None,sfc_cache_p4_22,0,None,86.31,462.0,68,54,0,0,0,False,100.0,13.901666666666667,7.944444444444445,2595.233863734719
0,1759852953.8265946,426.3,109,0.5675,0.2771,0.3243,198.0,0.0,11.84,None,None,5.479,True,None,sfc_unique_p4_22,0,None,86.31,462.0,68,54,0,0,0,False,100.0,13.901666666666667,7.944444444444445,2595.233863734719
0,1759852955.335708,427.8,109,0.5035,0.2508,0.2744,186.0,0.0,5.1,None,None,9.814,True,None,sfc_cache_p1_18,0,None,77.98,429.0,61,48,0,0,0,False,100.0,13.875416666666666,7.5625,2541.1845679600715
0,1759852955.336002,427.8,109,0.5035,0.2508,0.2744,186.0,0.0,8.24,None,None,5.466,True,None,sfc_unique_p1_18,0,None,77.98,429.0,61,48,0,0,0,False,100.0,13.875416666666666,7.5625,2541.1845679600715
0,1759852970.3518226,442.8,109,0.5035,0.2525,0.2744,174.0,0.0,5.46,None,None,10.48,True,None,sfc_cache_p1_20,0,None,77.98,429.0,60,48,0,0,0,False,100.0,13.875416666666666,7.5625,2545.993343691382
0,1759852970.352131,442.8,109,0.5035,0.2525,0.2744,174.0,0.0,8.24,None,None,6.816,True,None,sfc_unique_p1_20,0,None,77.98,429.0,60,48,0,0,0,False,100.0,13.875416666666666,7.5625,2545.993343691382
0,1759852977.759513,450.2,111,0.4521,0.2192,0.2744,174.0,0.0,5.16,None,None,8.774,True,None,sfc_cache_p1_23,0,None,52.99,330.0,48,42,0,0,0,False,100.0,14.238333333333333,8.642857142857142,2498.215486548525
0,1759852977.759825,450.2,111,0.4521,0.2192,0.2744,174.0,0.0,9.23,None,None,5.542,True,None,sfc_unique_p1_23,0,None,52.99,330.0,48,42,0,0,0,False,100.0,14.238333333333333,8.642857142857142,2498.215486548525
0,1759852977.8075154,450.3,112,0.4692,0.2302,0.2744,174.0,0.0,4.81,None,None,10.362,True,None,sfc_cache_p2_23,0,None,61.32,363.0,52,44,0,0,0,False,100.0,14.106363636363637,8.25,2498.215486548525
0,1759852977.8080485,450.3,112,0.4692,0.2302,0.2744,174.0,0.0,7.11,None,None,9.923,True,None,sfc_unique_p2_23,0,None,61.32,363.0,52,44,0,0,0,False,100.0,14.106363636363637,8.25,2498.215486548525
0,1759852977.8490653,450.3,113,0.4864,0.2595,0.2744,174.0,0.0,5.28,None,None,10.033,True,None,sfc_cache_p3_23,0,None,69.65,396.0,56,46,0,0,0,False,100.0,13.985869565217392,7.891304347826087,2530.5999972419195
0,1759852977.8495972,450.3,113,0.4864,0.2595,0.2744,174.0,0.0,12.66,None,None,9.5,True,None,sfc_unique_p3_23,0,None,69.65,396.0,56,46,0,0,0,False,100.0,13.985869565217392,7.891304347826087,2530.5999972419195
0,1759852977.8935943,450.4,114,0.5065,0.2751,0.2994,174.0,0.0,5.87,None,None,10.296,True,None,sfc_cache_p4_23,0,None,73.98,396.0,59,48,0,0,0,False,100.0,13.95875,8.25,2560.178762138994
0,1759852977.8941283,450.4,114,0.5065,0.2751,0.2994,174.0,0.0,10.16,None,None,9.5,True,None,sfc_unique_p4_23,0,None,73.98,396.0,59,48,0,0,0,False,100.0,13.95875,8.25,2560.178762138994
0,1759852980.3628132,452.8,114,0.5095,0.274,0.3243,174.0,0.0,5.65,None,None,9.983,True,None,sfc_cache_p4_19,0,None,69.98,363.0,58,48,0,0,0,False,100.0,14.042083333333332,8.9375,2563.4221571242906
0,1759852980.3633242,452.8,114,0.5095,0.274,0.3243,174.0,0.0,7.33,None,None,9.502,True,None,sfc_unique_p4_19,0,None,69.98,363.0,58,48,0,0,0,False,100.0,14.042083333333332,8.9375,2563.4221571242906
0,1759852990.3747542,462.8,114,0.3641,0.2033,0.2495,120.0,0.0,4.94,None,None,10.202,True,None,sfc_cache_p3_22,0,None,45.32,231.0,40,34,0,0,0,False,100.0,14.167058823529413,9.705882352941176,2451.4228133694537
0,1759852990.3753116,462.8,114,0.3641,0.2033,0.2495,120.0,0.0,7.25,None,None,9.837,True,None,sfc_unique_p3_22,0,None,45.32,231.0,40,34,0,0,0,False,100.0,14.167058823529413,9.705882352941176,2451.4228133694537
0,1759852990.4154248,462.9,114,0.3876,0.2149,0.2744,120.0,0.0,5.3,None,None,9.73,True,None,sfc_cache_p2_20,0,None,45.32,231.0,41,36,0,0,0,False,100.0,14.241111111111113,10.083333333333334,2475.3432591208857
0,1759852990.4159677,462.9,114,0.3876,0.2149,0.2744,120.0,0.0,8.75,None,None,10.015,True,None,sfc_unique_p2_20,0,None,45.32,231.0,41,36,0,0,0,False,100.0,14.241111111111113,10.083333333333334,2475.3432591208857
0,1759852990.4534419,462.9,114,0.411,0.2253,0.2994,120.0,0.0,5.81,None,None,9.719,True,None,sfc_cache_p1_20,0,None,45.32,231.0,43,38,0,0,0,False,100.0,14.307368421052633,10.421052631578947,2493.9951705896983
0,1759852990.4539447,462.9,114,0.411,0.2253,0.2994,120.0,0.0,8.32,None,None,9.599,True,None,sfc_unique_p1_20,0,None,45.32,231.0,43,38,0,0,0,False,100.0,14.307368421052633,10.421052631578947,2493.9951705896983
0,1759852990.492162,463.0,114,0.4344,0.2406,0.3243,120.0,0.0,7.47,None,None,10.052,True,None,sfc_cache_p1_19,0,None,45.32,231.0,45,40,0,0,0,False,100.0,14.367,10.725,2515.839312363418
0,1759852990.4926867,463.0,114,0.4344,0.2406,0.3243,120.0,0.0,9.16,None,None,9.516,True,None,sfc_unique_p1_19,0,None,45.32,231.0,45,40,0,0,0,False,100.0,14.367,10.725,2515.839312363418
0,1759852995.3850415,467.9,114,0.3936,0.2224,0.3243,84.0,0.0,5.8,None,None,10.112,True,None,sfc_cache_p3_21,0,None,37.32,165.0,38,36,0,0,0,False,100.0,14.463333333333335,11.916666666666666,2473.7453640582016
0,1759852995.3855534,467.9,114,0.3936,0.2224,0.3243,84.0,0.0,7.51,None,None,9.576,True,None,sfc_unique_p3_21,0,None,37.32,165.0,38,36,0,0,0,False,100.0,14.463333333333335,11.916666666666666,2473.7453640582016
0,1759852995.4203265,467.9,114,0.4171,0.2293,0.3493,90.0,0.0,8.2,None,None,10.141,True,None,sfc_cache_p3_20,0,None,37.32,165.0,40,38,0,0,0,False,100.0,14.517894736842107,12.157894736842104,2478.0310783439163
0,1759852995.4206316,467.9,114,0.4171,0.2293,0.3493,90.0,0.0,6.48,None,None,5.582,True,None,sfc_unique_p3_20,0,None,37.32,165.0,40,38,0,0,0,False,100.0,14.517894736842107,12.157894736842104,2478.0310783439163
0,1759852995.4583511,467.9,114,0.4405,0.2365,0.3742,96.0,0.0,11.72,None,None,9.736,True,None,sfc_cache_p3_19,0,None,37.32,165.0,42,40,0,0,0,False,100.0,14.567000000000002,12.375,2501.1761023340105
0,1759852995.4588177,467.9,114,0.4405,0.2365,0.3742,96.0,0.0,9.78,None,None,9.365,True,None,sfc_unique_p3_19,0,None,37.32,165.0,42,40,0,0,0,False,100.0,14.567000000000002,12.375,2501.1761023340105
0,1759853000.3944867,472.9,114,0.4405,0.2392,0.3742,96.0,0.0,11.17,None,None,10.234,True,None,sfc_cache_p1_21,0,None,37.32,165.0,42,40,0,0,0,False,100.0,14.567000000000002,12.375,2501.1761023340105
0,1759853000.3950067,472.9,114,0.4405,0.2392,0.3742,96.0,0.0,6.32,None,None,9.646,True,None,sfc_unique_p1_21,0,None,37.32,165.0,42,40,0,0,0,False,100.0,14.567000000000002,12.375,2501.1761023340105
0,1759853001.7688303,474.2,116,0.4639,0.2483,0.3992,102.0,0.0,7.25,None,None,6.275,True,None,sfc_cache_p1_24,0,None,37.32,165.0,43,42,0,0,0,False,100.0,14.611428571428572,12.571428571428571,2506.593220427185
0,1759853001.7691417,474.2,116,0.4639,0.2483,0.3992,102.0,0.0,6.69,None,None,5.544,True,None,sfc_unique_p1_24,0,None,37.32,165.0,43,42,0,0,0,False,100.0,14.611428571428572,12.571428571428571,2506.593220427185
0,1759853001.8066127,474.3,117,0.4843,0.2628,0.3992,108.0,0.0,7.78,None,None,8.08,True,None,sfc_cache_p2_24,0,None,41.32,198.0,46,44,0,0,0,False,100.0,14.56090909090909,12.0,2520.8746784058258
0,1759853001.806918,474.3,117,0.4843,0.2628,0.3992,108.0,0.0,8.18,None,None,5.673,True,None,sfc_unique_p2_24,0,None,41.32,198.0,46,44,0,0,0,False,100.0,14.56090909090909,12.0,2520.8746784058258
0,1759853001.843023,474.3,118,0.5047,0.2812,0.3992,114.0,0.0,6.23,None,None,6.143,True,None,sfc_cache_p3_24,0,None,45.32,231.0,49,46,0,0,0,False,100.0,14.51478260869565,11.478260869565217,2542.349682275196
0,1759853001.8433256,474.3,118,0.5047,0.2812,0.3992,114.0,0.0,6.59,None,None,5.662,True,None,sfc_unique_p3_24,0,None,45.32,231.0,49,46,0,0,0,False,100.0,14.51478260869565,11.478260869565217,2542.349682275196
0,1759853001.874429,474.3,119,0.5282,0.2994,0.4241,132.0,0.0,7.79,None,None,6.271,True,None,sfc_cache_p4_24,0,None,45.32,231.0,51,48,0,0,0,False,100.0,14.555833333333332,11.6875,2559.4356596780744
0,1759853001.8747523,474.3,119,0.5282,0.2994,0.4241,132.0,0.0,14.23,None,None,5.773,True,None,sfc_unique_p4_24,0,None,45.32,231.0,51,48,0,0,0,False,100.0,14.555833333333332,11.6875,2559.4356596780744
0,1759853005.4063258,477.9,119,0.5078,0.2925,0.4241,114.0,0.0,10.03,None,None,10.53,True,None,sfc_cache_p4_21,0,None,41.32,198.0,48,46,0,0,0,False,100.0,14.601739130434781,12.195652173913043,2559.4356596780744
0,1759853005.4068809,477.9,119,0.5078,0.2925,0.4241,114.0,0.0,17.35,None,None,10.232,True,None,sfc_unique_p4_21,0,None,41.32,198.0,48,46,0,0,0,False,100.0,14.601739130434781,12.195652173913043,2559.4356596780744
0,1759853005.4481275,477.9,119,0.5282,0.3014,0.4241,132.0,0.0,8.61,None,None,10.081,True,None,sfc_cache_p4_20,0,None,45.32,231.0,51,48,0,0,0,False,100.0,14.555833333333332,11.6875,2566.9468808512675
0,1759853005.4486508,477.9,119,0.5282,0.3014,0.4241,132.0,0.0,14.56,None,None,9.639,True,None,sfc_unique_p4_20,0,None,45.32,231.0,51,48,0,0,0,False,100.0,14.555833333333332,11.6875,2566.9468808512675
0,1759853015.405735,487.9,119,0.4375,0.2569,0.3493,114.0,0.0,10.02,None,None,10.154,True,None,sfc_cache_p4_19,0,None,41.32,198.0,44,40,0,0,0,False,100.0,14.467000000000002,11.55,2513.812304160353
0,1759853015.4060454,487.9,119,0.4375,0.2569,0.3493,114.0,0.0,9.13,None,None,5.656,True,None,sfc_unique_p4_19,0,None,41.32,198.0,44,40,0,0,0,False,100.0,14.467000000000002,11.55,2513.812304160353
0,1759853017.7776265,490.2,121,0.4609,0.2667,0.3742,120.0,0.0,10.53,None,None,6.057,True,None,sfc_cache_p1_25,0,None,41.32,198.0,44,42,0,0,0,False,100.0,14.516190476190477,11.785714285714286,2530.6347774616997
0,1759853017.7779343,490.2,121,0.4609,0.2667,0.3742,120.0,0.0,6.41,None,None,5.566,True,None,sfc_unique_p1_25,0,None,41.32,198.0,44,42,0,0,0,False,100.0,14.516190476190477,11.785714285714286,2530.6347774616997
0,1759853017.80306,490.3,122,0.4813,0.2764,0.3742,126.0,0.0,10.22,None,None,5.907,True,None,sfc_cache_p2_25,0,None,45.32,231.0,47,44,0,0,0,False,100.0,14.47,11.25,2536.701175852042
0,1759853017.8033803,490.3,122,0.4813,0.2764,0.3742,126.0,0.0,7.09,None,None,5.472,True,None,sfc_unique_p2_25,0,None,45.32,231.0,47,44,0,0,0,False,100.0,14.47,11.25,2536.701175852042
0,1759853017.9368863,490.4,123,0.5047,0.2835,0.3992,132.0,0.0,10.21,None,None,10.216,True,None,sfc_cache_p3_25,0,None,45.32,231.0,49,46,0,0,0,False,100.0,14.51478260869565,11.478260869565217,2536.701175852042
0,1759853017.9371898,490.4,123,0.5047,0.2835,0.3992,132.0,0.0,8.56,None,None,5.905,True,None,sfc_unique_p3_25,0,None,45.32,231.0,49,46,0,0,0,False,100.0,14.51478260869565,11.478260869565217,2536.701175852042
0,1759853017.9791372,490.5,124,0.5252,0.2951,0.3992,150.0,0.0,9.96,None,None,10.422,True,None,sfc_cache_p4_25,0,None,49.32,264.0,52,48,0,0,0,False,100.0,14.472499999999998,11.0,2548.701175852042
0,1759853017.9794524,490.5,124,0.5252,0.2951,0.3992,150.0,0.0,20.66,None,None,7.103,True,None,sfc_unique_p4_25,0,None,49.32,264.0,52,48,0,0,0,False,100.0,14.472499999999998,11.0,2548.701175852042
0,1759853025.4042192,497.9,124,0.5017,0.2779,0.3742,120.0,0.0,9.04,None,None,6.093,True,None,sfc_cache_p2_21,0,None,49.32,264.0,49,46,0,0,0,False,100.0,14.42782608695652,10.76086956521739,2548.701175852042
0,1759853025.404524,497.9,124,0.5017,0.2779,0.3742,120.0,0.0,7.31,None,None,5.568,True,None,sfc_unique_p2_21,0,None,49.32,264.0,49,46,0,0,0,False,100.0,14.42782608695652,10.76086956521739,2548.701175852042
0,1759853025.442254,497.9,124,0.5252,0.291,0.3992,138.0,0.0,9.01,None,None,10.23,True,None,sfc_cache_p2_19,0,None,49.32,264.0,50,48,0,0,0,False,100.0,14.472499999999998,11.0,2559.9506550348306
0,1759853025.4425802,497.9,124,0.5252,0.291,0.3992,138.0,0.0,15.15,None,None,5.837,True,None,sfc_unique_p2_19,0,None,49.32,264.0,50,48,0,0,0,False,100.0,14.472499999999998,11.0,2559.9506550348306
0,1759853035.4207911,507.9,124,0.4344,0.253,0.3243,108.0,0.0,5.17,None,None,10.152,True,None,sfc_cache_p1_22,0,None,45.32,231.0,42,40,0,0,0,False,100.0,14.367,10.725,2545.999194734568
0,1759853035.4211009,507.9,124,0.4344,0.253,0.3243,108.0,0.0,10.57,None,None,5.581,True,None,sfc_unique_p1_22,0,None,45.32,231.0,42,40,0,0,0,False,100.0,14.367,10.725,2545.999194734568
0,1759853040.4384167,512.9,124,0.4047,0.2382,0.2744,102.0,0.0,5.79,None,None,10.441,True,None,sfc_cache_p4_22,0,None,53.65,264.0,42,38,0,0,0,False,100.0,14.088157894736844,9.552631578947368,2489.301653550537
0,1759853040.438972,512.9,124,0.4047,0.2382,0.2744,102.0,0.0,8.95,None,None,9.532,True,None,sfc_unique_p4_22,0,None,53.65,264.0,42,38,0,0,0,False,100.0,14.088157894736844,9.552631578947368,2489.301653550537
0,1759853040.4794343,513.0,124,0.4218,0.2504,0.2744,102.0,0.0,5.73,None,None,10.147,True,None,sfc_cache_p2_22,0,None,61.98,297.0,45,40,0,0,0,False,100.0,13.9505,9.075,2506.3350075205108
0,1759853040.4799955,513.0,124,0.4218,0.2504,0.2744,102.0,0.0,8.66,None,None,9.581,True,None,sfc_unique_p2_22,0,None,61.98,297.0,45,40,0,0,0,False,100.0,13.9505,9.075,2506.3350075205108
0,1759853040.8185174,513.3,126,0.4453,0.2607,0.2994,102.0,0.0,4.46,None,None,10.193,True,None,sfc_cache_p1_26,0,None,61.98,297.0,45,42,0,0,0,False,100.0,14.024285714285714,9.428571428571429,2536.329203465411
0,1759853040.8190637,513.3,126,0.4453,0.2607,0.2994,102.0,0.0,5.57,None,None,10.004,True,None,sfc_unique_p1_26,0,None,61.98,297.0,45,42,0,0,0,False,100.0,14.024285714285714,9.428571428571429,2536.329203465411
0,1759853040.8671644,513.3,127,0.4657,0.2659,0.2994,102.0,0.0,4.96,None,None,9.885,True,None,sfc_cache_p2_26,0,None,65.98,330.0,48,44,0,0,0,False,100.0,14.000454545454545,9.0,2561.9007094242406
0,1759853040.8676987,513.3,127,0.4657,0.2659,0.2994,102.0,0.0,7.22,None,None,9.708,True,None,sfc_unique_p2_26,0,None,65.98,330.0,48,44,0,0,0,False,100.0,14.000454545454545,9.0,2561.9007094242406
0,1759853040.9158998,513.4,128,0.4861,0.2741,0.2994,102.0,0.0,4.41,None,None,10.124,True,None,sfc_cache_p3_26,0,None,69.98,363.0,51,46,0,0,0,False,100.0,13.978695652173913,8.608695652173912,2574.0892251338832
0,1759853040.916427,513.4,128,0.4861,0.2741,0.2994,102.0,0.0,7.18,None,None,9.573,True,None,sfc_unique_p3_26,0,None,69.98,363.0,51,46,0,0,0,False,100.0,13.978695652173913,8.608695652173912,2574.0892251338832
0,1759853040.967675,513.4,129,0.5063,0.2842,0.3243,114.0,0.0,4.1,None,None,10.201,True,None,sfc_cache_p4_26,0,None,74.31,363.0,54,48,0,0,0,False,100.0,13.951875000000001,8.9375,2585.049215847395
0,1759853040.9682243,513.4,129,0.5063,0.2842,0.3243,114.0,0.0,14.55,None,None,10.015,True,None,sfc_unique_p4_26,0,None,74.31,363.0,54,48,0,0,0,False,100.0,13.951875000000001,8.9375,2585.049215847395
0,1759853052.831836,525.3,131,0.5297,0.2924,0.3493,132.0,0.0,12.31,None,None,10.315,True,None,sfc_cache_p1_27,0,None,74.31,363.0,54,50,0,0,0,False,100.0,14.013800000000002,9.24,2598.2627872759663
0,1759853052.832384,525.3,131,0.5297,0.2924,0.3493,132.0,0.0,20.94,None,None,9.981,True,None,sfc_unique_p1_27,0,None,74.31,363.0,54,50,0,0,0,False,100.0,14.013800000000002,9.24,2598.2627872759663
0,1759853052.878461,525.3,132,0.5501,0.3061,0.3493,150.0,0.0,12.35,None,None,9.797,True,None,sfc_cache_p2_27,0,None,78.31,396.0,57,52,0,0,0,False,100.0,13.994038461538462,8.884615384615385,2613.6027872759664
0,1759853052.8790298,525.4,132,0.5501,0.3061,0.3493,150.0,0.0,20.74,None,None,10.054,True,None,sfc_unique_p2_27,0,None,78.31,396.0,57,52,0,0,0,False,100.0,13.994038461538462,8.884615384615385,2613.6027872759664
0,1759853052.9284158,525.4,133,0.5735,0.3123,0.3742,168.0,0.0,11.11,None,None,9.744,True,None,sfc_cache_p3_27,0,None,78.31,396.0,59,54,0,0,0,False,100.0,14.049814814814816,9.166666666666666,2624.7456444188238
0,1759853052.928978,525.4,133,0.5735,0.3123,0.3742,168.0,0.0,17.36,None,None,10.021,True,None,sfc_unique_p3_27,0,None,78.31,396.0,59,54,0,0,0,False,100.0,14.049814814814816,9.166666666666666,2624.7456444188238
0,1759853052.9753735,525.4,134,0.594,0.3186,0.3742,186.0,0.0,10.57,None,None,9.805,True,None,sfc_cache_p4_27,0,None,82.31,429.0,62,56,0,0,0,False,100.0,14.030178571428573,8.839285714285714,2630.7427872759667
0,1759853052.9759219,525.4,134,0.594,0.3186,0.3742,186.0,0.0,16.29,None,None,9.84,True,None,sfc_unique_p4_27,0,None,82.31,429.0,62,56,0,0,0,False,100.0,14.030178571428573,8.839285714285714,2630.7427872759667
0,1759853055.441456,527.9,134,0.6003,0.2997,0.3992,204.0,0.0,11.17,None,None,6.491,True,None,sfc_cache_p3_23,0,None,73.98,396.0,60,56,0,0,0,False,100.0,14.178928571428571,9.428571428571429,2610.745290976629
0,1759853055.4417636,527.9,134,0.6003,0.2997,0.3992,204.0,0.0,20.23,None,None,6.019,True,None,sfc_unique_p3_23,0,None,73.98,396.0,60,56,0,0,0,False,100.0,14.178928571428571,9.428571428571429,2610.745290976629
0,1759853076.8261468,549.3,136,0.533,0.2798,0.3493,180.0,0.0,7.77,None,None,7.237,True,None,sfc_cache_p1_28,0,None,69.98,363.0,55,50,0,0,0,False,100.0,14.1004,9.24,2579.4417002012074
0,1759853076.8264744,549.3,136,0.533,0.2798,0.3493,180.0,0.0,6.15,None,None,6.205,True,None,sfc_unique_p1_28,0,None,69.98,363.0,55,50,0,0,0,False,100.0,14.1004,9.24,2579.4417002012074
0,1759853076.8621428,549.3,137,0.5534,0.285,0.3493,186.0,0.0,6.46,None,None,6.242,True,None,sfc_cache_p2_28,0,None,73.98,396.0,58,52,0,0,0,False,100.0,14.077307692307691,8.884615384615385,2592.4764471444046
0,1759853076.8624704,549.3,137,0.5534,0.285,0.3493,186.0,0.0,5.15,None,None,5.919,True,None,sfc_unique_p2_28,0,None,73.98,396.0,58,52,0,0,0,False,100.0,14.077307692307691,8.884615384615385,2592.4764471444046
0,1759853076.8985577,549.4,138,0.5738,0.2918,0.3493,204.0,0.0,7.37,None,None,6.342,True,None,sfc_cache_p3_28,0,None,77.98,429.0,61,54,0,0,0,False,100.0,14.055925925925926,8.555555555555555,2601.879016406129
0,1759853076.8988764,549.4,138,0.5738,0.2918,0.3493,204.0,0.0,13.1,None,None,5.879,True,None,sfc_unique_p3_28,0,None,77.98,429.0,61,54,0,0,0,False,100.0,14.055925925925926,8.555555555555555,2601.879016406129
0,1759853076.9318497,549.4,139,0.5942,0.2986,0.3493,222.0,0.0,7.03,None,None,6.147,True,None,sfc_cache_p4_28,0,None,81.98,462.0,64,56,0,0,0,False,100.0,14.036071428571429,8.25,2611.281585667853
0,1759853076.9321685,549.4,139,0.5942,0.2986,0.3493,222.0,0.0,12.43,None,None,5.736,True,None,sfc_unique_p4_28,0,None,81.98,462.0,64,56,0,0,0,False,100.0,14.036071428571429,8.25,2611.281585667853
0,1759853090.4702916,562.9,139,0.5942,0.2898,0.3493,222.0,0.0,10.83,None,None,6.088,True,None,sfc_cache_p4_24,0,None,81.98,462.0,64,56,0,0,0,False,100.0,14.036071428571429,8.25,2601.638728524996
0,1759853090.4705896,562.9,139,0.5942,0.2898,0.3493,222.0,0.0,19.76,None,None,5.701,True,None,sfc_unique_p4_24,0,None,81.98,462.0,64,56,0,0,0,False,100.0,14.036071428571429,8.25,2601.638728524996
0,1759853093.8486764,566.3,141,0.6176,0.3019,0.3742,240.0,0.0,7.9,None,None,10.701,True,None,sfc_cache_p1_29,0,None,81.98,462.0,65,58,0,0,0,False,100.0,14.08655172413793,8.53448275862069,2613.639192849404
0,1759853093.849078,566.3,141,0.6176,0.3019,0.3742,240.0,0.0,12.73,None,None,7.531,True,None,sfc_unique_p1_29,0,None,81.98,462.0,65,58,0,0,0,False,100.0,14.08655172413793,8.53448275862069,2613.639192849404
0,1759853093.88368,566.4,142,0.6381,0.3113,0.3742,258.0,0.0,8.96,None,None,6.856,True,None,sfc_cache_p2_29,0,None,85.98,495.0,68,60,0,0,0,False,100.0,14.067,8.25,2623.0417621111283
0,1759853093.8841264,566.4,142,0.6381,0.3113,0.3742,258.0,0.0,14.97,None,None,6.293,True,None,sfc_unique_p2_29,0,None,85.98,495.0,68,60,0,0,0,False,100.0,14.067,8.25,2623.0417621111283
