No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757086677.7275455,406.2,103,0.264,0.3883,0.2888,0.0,0.0,14.67,None,None,6.685,True,None,sfc_unique_p3_21,0,None,17.32,0.0,34,0,0,0,0,False,95.1219512195122,2.660522273425499,0.0
0,1757086677.7697036,406.2,104,0.2751,0.4072,0.3025,0.0,0.0,8.76,None,None,11.243,True,None,sfc_cache_p4_21,0,None,21.65,0.0,37,0,0,0,0,False,95.1417004048583,3.174486803519062,0.0
0,1757086677.7700708,406.2,104,0.2751,0.4072,0.3025,0.0,0.0,10.9,None,None,6.307,True,None,sfc_unique_p4_21,0,None,21.65,0.0,37,0,0,0,0,False,95.16129032258065,3.174486803519062,0.0
0,1757086681.9976506,410.5,104,0.264,0.3929,0.2888,0.0,0.0,7.63,None,None,10.997,True,None,sfc_cache_p4_20,0,None,17.32,0.0,34,0,0,0,0,False,95.18072289156626,2.660522273425499,0.0
0,1757086681.9980488,410.5,104,0.264,0.3929,0.2888,0.0,0.0,9.62,None,None,7.822,True,None,sfc_unique_p4_20,0,None,17.32,0.0,34,0,0,0,0,False,95.19999999999999,2.660522273425499,0.0
0,1757086682.0346112,410.5,104,0.2769,0.4062,0.3025,0.0,0.0,6.8,None,None,10.7,True,None,sfc_cache_p3_20,0,None,17.32,0.0,36,0,0,0,0,False,95.2191235059761,2.5395894428152497,0.0
0,1757086682.0349596,410.5,104,0.2769,0.4062,0.3025,0.0,0.0,8.92,None,None,6.48,True,None,sfc_unique_p3_20,0,None,17.32,0.0,36,0,0,0,0,False,95.23809523809523,2.5395894428152497,0.0
0,1757086686.8392484,415.3,104,0.2769,0.3983,0.3025,0.0,0.0,9.5,None,None,10.729,True,None,sfc_cache_p4_17,0,None,17.32,0.0,36,0,0,0,0,False,95.25691699604744,2.5395894428152497,0.0
0,1757086686.8397338,415.3,104,0.2769,0.3983,0.3025,0.0,0.0,15.38,None,None,6.262,True,None,sfc_unique_p4_17,0,None,17.32,0.0,36,0,0,0,0,False,95.2755905511811,2.5395894428152497,0.0
0,1757086691.6663961,420.1,106,0.2899,0.4195,0.3162,0.0,0.0,9.9,None,None,10.245,True,None,sfc_cache_p1_22,0,None,17.32,0.0,37,0,0,0,0,False,95.29411764705881,2.429172510518934,0.0
0,1757086691.6667526,420.1,106,0.2899,0.4195,0.3162,0.0,0.0,12.78,None,None,6.629,True,None,sfc_unique_p1_22,0,None,17.32,0.0,37,0,0,0,0,False,95.3125,2.429172510518934,0.0
0,1757086691.7123673,420.2,107,0.2899,0.4195,0.3162,0.0,0.0,None,None,None,10.821,False,None,sfc_cache_p2_22,0,None,17.32,0.0,37,0,0,0,0,False,94.94163424124513,2.429172510518934,0.0
0,1757086691.7127147,420.2,107,0.2899,0.4195,0.3162,0.0,0.0,None,None,None,6.69,False,None,sfc_unique_p2_22,0,None,17.32,0.0,37,0,0,0,0,False,94.57364341085271,2.429172510518934,0.0
0,1757086691.7591105,420.2,108,0.2899,0.4195,0.3162,0.0,0.0,None,None,None,10.785,False,None,sfc_cache_p3_22,0,None,17.32,0.0,37,0,0,0,0,False,94.20849420849422,2.429172510518934,0.0
0,1757086691.7594724,420.2,108,0.2899,0.4195,0.3162,0.0,0.0,None,None,None,6.58,False,None,sfc_unique_p3_22,0,None,17.32,0.0,37,0,0,0,0,False,93.84615384615384,2.429172510518934,0.0
0,1757086691.804853,420.3,109,0.2899,0.4195,0.3162,0.0,0.0,None,None,None,10.548,False,None,sfc_cache_p4_22,0,None,17.32,0.0,37,0,0,0,0,False,93.48659003831418,2.429172510518934,0.0
0,1757086691.8052182,420.3,109,0.2899,0.4195,0.3162,0.0,0.0,None,None,None,6.386,False,None,sfc_unique_p4_22,0,None,17.32,0.0,37,0,0,0,0,False,93.12977099236642,2.429172510518934,0.0
0,1757086696.8457518,425.3,109,0.2529,0.3713,0.275,0.0,0.0,6.55,None,None,9.551,True,None,sfc_cache_p3_17,0,None,12.99,0.0,30,0,0,0,0,False,93.15589353612167,2.0951612903225807,0.0
0,1757086696.8460941,425.3,109,0.2529,0.3713,0.275,0.0,0.0,10.08,None,None,5.7,True,None,sfc_unique_p3_17,0,None,12.99,0.0,30,0,0,0,0,False,93.18181818181817,2.0951612903225807,0.0
0,1757086696.8787985,425.3,109,0.264,0.3887,0.2888,0.0,0.0,7.41,None,None,8.737,True,None,sfc_cache_p2_17,0,None,17.32,0.0,33,0,0,0,0,False,93.20754716981132,2.660522273425499,0.0
0,1757086696.8791938,425.3,109,0.264,0.3887,0.2888,0.0,0.0,11.2,None,None,6.04,True,None,sfc_unique_p2_17,0,None,17.32,0.0,33,0,0,0,0,False,93.23308270676691,2.660522273425499,0.0
0,1757086696.922155,425.4,109,0.2751,0.4126,0.3025,0.0,0.0,6.73,None,None,11.868,True,None,sfc_cache_p2_16,0,None,21.65,0.0,36,0,0,0,0,False,93.25842696629213,3.174486803519062,0.0
0,1757086696.9226086,425.4,109,0.2751,0.4126,0.3025,0.0,0.0,12.44,None,None,7.58,True,None,sfc_unique_p2_16,0,None,21.65,0.0,36,0,0,0,0,False,93.28358208955224,3.174486803519062,0.0
0,1757086696.9693456,425.4,109,0.2863,0.4366,0.3162,0.0,0.0,7.65,None,None,12.157,True,None,sfc_cache_p1_16,0,None,25.98,0.0,39,0,0,0,0,False,93.3085501858736,3.6437587657784016,0.0
0,1757086696.9697223,425.4,109,0.2863,0.4366,0.3162,0.0,0.0,11.72,None,None,7.4,True,None,sfc_unique_p1_16,0,None,25.98,0.0,39,0,0,0,0,False,93.33333333333333,3.6437587657784016,0.0
0,1757086701.847054,430.3,109,0.2382,0.3436,0.2612,0.0,0.0,8.09,None,None,9.114,True,None,sfc_cache_p1_18,0,None,17.32,0.0,31,0,0,0,0,False,93.35793357933579,2.9405772495755516,0.0
0,1757086701.8473873,430.3,109,0.2382,0.3436,0.2612,0.0,0.0,11.1,None,None,5.297,True,None,sfc_unique_p1_18,0,None,17.32,0.0,31,0,0,0,0,False,93.38235294117648,2.9405772495755516,0.0
0,1757086706.8526459,435.3,109,0.2364,0.3559,0.2612,0.0,0.0,8.66,None,None,10.467,True,None,sfc_cache_p2_18,0,None,21.65,0.0,32,0,0,0,0,False,93.4065934065934,3.6757215619694397,0.0
0,1757086706.8530557,435.3,109,0.2364,0.3559,0.2612,0.0,0.0,14.03,None,None,5.296,True,None,sfc_unique_p2_18,0,None,21.65,0.0,32,0,0,0,0,False,93.43065693430657,3.6757215619694397,0.0
0,1757086707.6791692,436.1,111,0.2493,0.3726,0.275,0.0,0.0,5.91,None,None,9.883,True,None,sfc_cache_p1_23,0,None,21.65,0.0,32,0,0,0,0,False,93.45454545454545,3.491935483870968,0.0
0,1757086707.6795053,436.1,111,0.2493,0.3726,0.275,0.0,0.0,12.29,None,None,5.5,True,None,sfc_unique_p1_23,0,None,21.65,0.0,32,0,0,0,0,False,93.47826086956522,3.491935483870968,0.0
0,1757086707.7177024,436.2,112,0.2604,0.4026,0.2888,0.0,0.0,8.82,None,None,9.514,True,None,sfc_cache_p2_23,0,None,25.98,0.0,35,0,0,0,0,False,93.50180505415162,3.990783410138249,0.0
0,1757086707.7180917,436.2,112,0.2604,0.4026,0.2888,0.0,0.0,13.01,None,None,5.168,True,None,sfc_unique_p2_23,0,None,25.98,0.0,35,0,0,0,0,False,93.5251798561151,3.990783410138249,0.0
0,1757086707.762611,436.2,113,0.2715,0.4376,0.3025,0.0,0.0,9.59,None,None,12.282,True,None,sfc_cache_p3_23,0,None,30.31,0.0,38,0,0,0,0,False,93.54838709677419,4.444281524926686,0.0
0,1757086707.7631276,436.2,113,0.2715,0.4376,0.3025,0.0,0.0,14.09,None,None,7.133,True,None,sfc_unique_p3_23,0,None,30.31,0.0,38,0,0,0,0,False,93.57142857142857,4.444281524926686,0.0
0,1757086707.8154297,436.3,114,0.2827,0.4614,0.3162,0.0,0.0,7.78,None,None,13.046,True,None,sfc_cache_p4_23,0,None,34.64,0.0,41,0,0,0,0,False,93.59430604982207,4.858345021037868,0.0
0,1757086707.8163981,436.3,114,0.2827,0.4614,0.3162,0.0,0.0,8.76,None,None,7.908,True,None,sfc_unique_p4_23,0,None,34.64,0.0,41,0,0,0,0,False,93.61702127659575,4.858345021037868,0.0
0,1757086726.724758,455.2,116,0.2457,0.4024,0.275,0.0,0.0,6.45,None,None,10.175,True,None,sfc_cache_p1_24,0,None,30.31,0.0,34,0,0,0,0,False,93.63957597173145,4.888709677419355,0.0
0,1757086726.7251422,455.2,116,0.2457,0.4024,0.275,0.0,0.0,11.65,None,None,5.482,True,None,sfc_unique_p1_24,0,None,30.31,0.0,34,0,0,0,0,False,93.66197183098592,4.888709677419355,0.0
0,1757086726.7731295,455.2,117,0.2586,0.4185,0.2888,0.0,0.0,6.8,None,None,10.803,True,None,sfc_cache_p2_24,0,None,30.31,0.0,36,0,0,0,0,False,93.6842105263158,4.655913978494623,0.0
0,1757086726.773528,455.2,117,0.2586,0.4185,0.2888,0.0,0.0,12.98,None,None,6.314,True,None,sfc_unique_p2_24,0,None,30.31,0.0,36,0,0,0,0,False,93.7062937062937,4.655913978494623,0.0
0,1757086726.8201087,455.3,118,0.2715,0.4426,0.3025,0.0,0.0,9.37,None,None,10.794,True,None,sfc_cache_p3_24,0,None,30.31,0.0,38,0,0,0,0,False,93.72822299651567,4.444281524926686,0.0
0,1757086726.820447,455.3,118,0.2715,0.4426,0.3025,0.0,0.0,12.48,None,None,6.403,True,None,sfc_unique_p3_24,0,None,30.31,0.0,38,0,0,0,0,False,93.75,4.444281524926686,0.0
0,1757086726.8699117,455.3,119,0.2827,0.4646,0.3162,0.0,0.0,10.93,None,None,10.859,True,None,sfc_cache_p4_24,0,None,34.64,0.0,41,0,0,0,0,False,93.77162629757785,4.858345021037868,0.0
0,1757086726.8702571,455.3,119,0.2827,0.4646,0.3162,0.0,0.0,9.04,None,None,6.531,True,None,sfc_unique_p4_24,0,None,34.64,0.0,41,0,0,0,0,False,93.79310344827586,4.858345021037868,0.0
0,1757086726.9133563,455.4,119,0.2715,0.441,0.3025,0.0,0.0,7.31,None,None,10.971,True,None,sfc_cache_p4_21,0,None,30.31,0.0,38,0,0,0,0,False,93.81443298969072,4.444281524926686,0.0
0,1757086726.9136872,455.4,119,0.2715,0.441,0.3025,0.0,0.0,11.05,None,None,6.573,True,None,sfc_unique_p4_21,0,None,30.31,0.0,38,0,0,0,0,False,93.83561643835617,4.444281524926686,0.0
0,1757086726.954365,455.4,119,0.2845,0.4683,0.3162,0.0,0.0,7.16,None,None,10.474,True,None,sfc_cache_p1_21,0,None,30.31,0.0,40,0,0,0,0,False,93.85665529010238,4.2510518934081345,0.0
0,1757086726.9547265,455.4,119,0.2845,0.4683,0.3162,0.0,0.0,14.97,None,None,6.393,True,None,sfc_unique_p1_21,0,None,30.31,0.0,40,0,0,0,0,False,93.87755102040816,4.2510518934081345,0.0
0,1757086742.0221221,470.5,119,0.2863,0.4701,0.3162,0.0,0.0,7.98,None,None,103.175,True,None,sfc_cache_p1_18,0,None,25.98,0.0,39,0,0,0,0,False,93.89830508474576,3.6437587657784016,0.0
0,1757086742.0225024,470.5,119,0.2863,0.4701,0.3162,0.0,0.0,10.74,None,None,6.77,True,None,sfc_unique_p1_18,0,None,25.98,0.0,39,0,0,0,0,False,93.91891891891892,3.6437587657784016,0.0
0,1757086751.7446494,480.2,121,0.2733,0.4478,0.3025,0.0,0.0,7.43,None,None,9.176,True,None,sfc_cache_p1_25,0,None,25.98,0.0,38,0,0,0,0,False,93.93939393939394,3.809384164222874,0.0
0,1757086751.744972,480.2,121,0.2733,0.4478,0.3025,0.0,0.0,8.07,None,None,5.6,True,None,sfc_unique_p1_25,0,None,25.98,0.0,38,0,0,0,0,False,93.95973154362416,3.809384164222874,0.0
0,1757086751.7865825,480.2,122,0.2863,0.4736,0.3162,0.0,0.0,7.75,None,None,10.344,True,None,sfc_cache_p2_25,0,None,25.98,0.0,39,0,0,0,0,False,93.9799331103679,3.6437587657784016,0.0
0,1757086751.78711,480.2,122,0.2863,0.4736,0.3162,0.0,0.0,10.3,None,None,7.581,True,None,sfc_unique_p2_25,0,None,25.98,0.0,39,0,0,0,0,False,94.0,3.6437587657784016,0.0
0,1757086751.8351007,480.3,123,0.2974,0.5054,0.33,0.0,0.0,6.22,None,None,11.648,True,None,sfc_cache_p3_25,0,None,30.31,0.0,42,0,0,0,0,False,94.01993355481729,4.073924731182796,0.0
0,1757086751.8354678,480.3,123,0.2974,0.5054,0.33,0.0,0.0,14.44,None,None,6.474,True,None,sfc_unique_p3_25,0,None,30.31,0.0,42,0,0,0,0,False,94.03973509933775,4.073924731182796,0.0
0,1757086751.8870585,480.3,124,0.2974,0.5054,0.33,0.0,0.0,None,None,None,10.651,False,None,sfc_cache_p4_25,0,None,30.31,0.0,42,0,0,0,0,False,93.72937293729373,4.073924731182796,0.0
0,1757086751.8874376,480.3,124,0.2974,0.5054,0.33,0.0,0.0,None,None,None,6.474,False,None,sfc_unique_p4_25,0,None,30.31,0.0,42,0,0,0,0,False,93.42105263157895,4.073924731182796,0.0
0,1757086752.0910254,480.5,124,0.2992,0.4954,0.33,0.0,0.0,10.26,None,None,10.358,True,None,sfc_cache_p3_23,0,None,25.98,0.0,41,0,0,0,0,False,93.44262295081968,3.491935483870968,0.0
0,1757086752.091515,480.5,124,0.2992,0.4954,0.33,0.0,0.0,11.2,None,None,6.345,True,None,sfc_unique_p3_23,0,None,25.98,0.0,41,0,0,0,0,False,93.4640522875817,3.491935483870968,0.0
0,1757086768.764059,497.2,126,0.2622,0.4364,0.2888,0.0,0.0,9.04,None,None,13.664,True,None,sfc_cache_p1_26,0,None,21.65,0.0,34,0,0,0,0,False,93.48534201954396,3.325652841781874,0.0
0,1757086768.7644432,497.2,126,0.2622,0.4364,0.2888,0.0,0.0,9.81,None,None,6.187,True,None,sfc_unique_p1_26,0,None,21.65,0.0,34,0,0,0,0,False,93.5064935064935,3.325652841781874,0.0
0,1757086768.8084316,497.3,127,0.2751,0.4553,0.3025,0.0,0.0,8.94,None,None,10.896,True,None,sfc_cache_p2_26,0,None,21.65,0.0,36,0,0,0,0,False,93.52750809061489,3.174486803519062,0.0
0,1757086768.80883,497.3,127,0.2751,0.4553,0.3025,0.0,0.0,11.06,None,None,6.395,True,None,sfc_unique_p2_26,0,None,21.65,0.0,36,0,0,0,0,False,93.54838709677419,3.174486803519062,0.0
0,1757086768.8671227,497.3,128,0.2881,0.4744,0.3162,0.0,0.0,10.01,None,None,12.699,True,None,sfc_cache_p3_26,0,None,21.65,0.0,38,0,0,0,0,False,93.56913183279742,3.0364656381486674,0.0
0,1757086768.8677332,497.3,128,0.2881,0.4744,0.3162,0.0,0.0,12.32,None,None,7.289,True,None,sfc_unique_p3_26,0,None,21.65,0.0,38,0,0,0,0,False,93.58974358974359,3.0364656381486674,0.0
0,1757086768.9413233,497.4,129,0.301,0.4952,0.33,0.0,0.0,8.9,None,None,30.47,True,None,sfc_cache_p4_26,0,None,21.65,0.0,40,0,0,0,0,False,93.61022364217251,2.9099462365591395,0.0
0,1757086768.9418683,497.4,129,0.301,0.4952,0.33,0.0,0.0,12.07,None,None,7.444,True,None,sfc_unique_p4_26,0,None,21.65,0.0,40,0,0,0,0,False,93.63057324840764,2.9099462365591395,0.0
0,1757086771.9396596,500.4,129,0.301,0.4952,0.33,0.0,0.0,7.03,None,None,10.16,True,None,sfc_cache_p3_20,0,None,21.65,0.0,40,0,0,0,0,False,93.65079365079364,2.9099462365591395,0.0
0,1757086771.9401963,500.4,129,0.301,0.4952,0.33,0.0,0.0,9.13,None,None,5.817,True,None,sfc_unique_p3_20,0,None,21.65,0.0,40,0,0,0,0,False,93.67088607594937,2.9099462365591395,0.0
0,1757086781.948591,510.4,129,0.2511,0.4468,0.275,0.0,0.0,7.83,None,None,11.177,True,None,sfc_cache_p4_24,0,None,17.32,0.0,33,0,0,0,0,False,93.69085173501577,2.793548387096774,0.0
0,1757086781.9489772,510.4,129,0.2511,0.4468,0.275,0.0,0.0,11.39,None,None,6.68,True,None,sfc_unique_p4_24,0,None,17.32,0.0,33,0,0,0,0,False,93.71069182389937,2.793548387096774,0.0
0,1757086783.7889276,512.2,131,0.264,0.4614,0.2888,0.0,0.0,7.93,None,None,10.776,True,None,sfc_cache_p1_27,0,None,17.32,0.0,33,0,0,0,0,False,93.73040752351098,2.660522273425499,0.0
0,1757086783.7893338,512.2,131,0.264,0.4614,0.2888,0.0,0.0,9.07,None,None,6.556,True,None,sfc_unique_p1_27,0,None,17.32,0.0,33,0,0,0,0,False,93.75,2.660522273425499,0.0
0,1757086783.841908,512.3,132,0.2751,0.474,0.3025,0.0,0.0,7.57,None,None,11.41,True,None,sfc_cache_p2_27,0,None,21.65,0.0,36,0,0,0,0,False,93.76947040498442,3.174486803519062,0.0
0,1757086783.8423173,512.3,132,0.2751,0.474,0.3025,0.0,0.0,8.12,None,None,6.554,True,None,sfc_unique_p2_27,0,None,21.65,0.0,36,0,0,0,0,False,93.7888198757764,3.174486803519062,0.0
0,1757086783.8897214,512.3,133,0.2863,0.4861,0.3162,0.0,0.0,7.73,None,None,11.086,True,None,sfc_cache_p3_27,0,None,25.98,0.0,39,0,0,0,0,False,93.80804953560371,3.6437587657784016,0.0
0,1757086783.8901854,512.3,133,0.2863,0.4861,0.3162,0.0,0.0,8.03,None,None,6.479,True,None,sfc_unique_p3_27,0,None,25.98,0.0,39,0,0,0,0,False,93.82716049382715,3.6437587657784016,0.0
0,1757086783.940534,512.4,134,0.2992,0.5027,0.33,0.0,0.0,10.01,None,None,11.064,True,None,sfc_cache_p4_27,0,None,25.98,0.0,41,0,0,0,0,False,93.84615384615384,3.491935483870968,0.0
0,1757086783.9409153,512.4,134,0.2992,0.5027,0.33,0.0,0.0,10.28,None,None,7.334,True,None,sfc_unique_p4_27,0,None,25.98,0.0,41,0,0,0,0,False,93.86503067484662,3.491935483870968,0.0
0,1757086786.9484446,515.4,134,0.2975,0.5125,0.3162,0.0,0.0,9.24,None,None,9.478,True,None,sfc_cache_p3_24,0,None,29.98,33.0,42,0,0,0,0,False,93.88379204892966,4.029569892473119,4.166666666666666
0,1757086786.9487736,515.4,134,0.2975,0.5125,0.3162,0.0,0.0,13.73,None,None,5.4,True,None,sfc_unique_p3_24,0,None,29.98,33.0,42,0,0,0,0,False,93.90243902439023,4.029569892473119,4.166666666666666
0,1757086796.9551895,525.4,134,0.2846,0.4639,0.3025,0.0,0.0,7.29,None,None,10.551,True,None,sfc_cache_p3_21,0,None,29.98,33.0,40,0,0,0,0,False,93.9209726443769,4.20476858345021,4.3478260869565215
0,1757086796.9555652,525.4,134,0.2846,0.4639,0.3025,0.0,0.0,13.37,None,None,6.251,True,None,sfc_unique_p3_21,0,None,29.98,33.0,40,0,0,0,0,False,93.93939393939394,4.20476858345021,4.3478260869565215
0,1757086796.9919178,525.4,134,0.2975,0.4906,0.3162,0.0,0.0,9.91,None,None,9.836,True,None,sfc_cache_p2_21,0,None,29.98,33.0,42,0,0,0,0,False,93.95770392749245,4.029569892473119,4.166666666666666
0,1757086796.9923253,525.4,134,0.2975,0.4906,0.3162,0.0,0.0,14.01,None,None,6.064,True,None,sfc_unique_p2_21,0,None,29.98,33.0,42,0,0,0,0,False,93.97590361445783,4.029569892473119,4.166666666666666
0,1757086801.9703782,530.4,134,0.2494,0.3997,0.2612,0.0,0.0,6.95,None,None,13.08,True,None,sfc_cache_p1_23,0,None,21.32,33.0,34,0,0,0,0,False,93.993993993994,3.4387096774193546,5.0
0,1757086801.9708042,530.4,134,0.2494,0.3997,0.2612,0.0,0.0,13.62,None,None,7.482,True,None,sfc_unique_p1_23,0,None,21.32,33.0,34,0,0,0,0,False,94.01197604790418,3.4387096774193546,5.0
0,1757086806.9650373,535.4,134,0.2254,0.3424,0.2338,0.0,0.0,11.49,None,None,10.114,True,None,sfc_cache_p4_23,0,None,16.99,33.0,30,0,0,0,0,False,94.02985074626866,3.0448028673835124,5.555555555555555
0,1757086806.9653559,535.4,134,0.2254,0.3424,0.2338,0.0,0.0,14.59,None,None,5.401,True,None,sfc_unique_p4_23,0,None,16.99,33.0,30,0,0,0,0,False,94.04761904761905,3.0448028673835124,5.555555555555555
0,1757086806.998721,535.5,134,0.2365,0.3743,0.2475,0.0,0.0,9.63,None,None,9.071,True,None,sfc_cache_p2_23,0,None,21.32,33.0,33,0,0,0,0,False,94.06528189910979,3.6196943972835314,5.263157894736842
0,1757086806.9990404,535.5,134,0.2365,0.3743,0.2475,0.0,0.0,13.58,None,None,5.716,True,None,sfc_unique_p2_23,0,None,21.32,33.0,33,0,0,0,0,False,94.0828402366864,3.6196943972835314,5.263157894736842
0,1757086807.0337784,535.5,134,0.2494,0.3857,0.2612,0.0,0.0,7.81,None,None,9.371,True,None,sfc_cache_p1_22,0,None,21.32,33.0,34,0,0,0,0,False,94.10029498525073,3.4387096774193546,5.0
0,1757086807.034065,535.5,134,0.2494,0.3857,0.2612,0.0,0.0,10.87,None,None,5.165,True,None,sfc_unique_p1_22,0,None,21.32,33.0,34,0,0,0,0,False,94.11764705882352,3.4387096774193546,5.0
0,1757086807.8004203,536.3,136,0.2624,0.4145,0.275,0.0,0.0,8.56,None,None,9.122,True,None,sfc_cache_p1_28,0,None,21.32,33.0,34,0,0,0,0,False,94.13489736070382,3.2749615975422426,4.761904761904762
0,1757086807.8007476,536.3,136,0.2624,0.4145,0.275,0.0,0.0,13.76,None,None,5.136,True,None,sfc_unique_p1_28,0,None,21.32,33.0,34,0,0,0,0,False,94.15204678362574,3.2749615975422426,4.761904761904762
0,1757086807.8478806,536.3,137,0.2735,0.4306,0.2888,0.0,0.0,6.62,None,None,11.48,True,None,sfc_cache_p2_28,0,None,25.65,33.0,37,0,0,0,0,False,94.16909620991254,3.76099706744868,4.545454545454546
0,1757086807.8482409,536.3,137,0.2735,0.4306,0.2888,0.0,0.0,9.46,None,None,6.571,True,None,sfc_unique_p2_28,0,None,25.65,33.0,37,0,0,0,0,False,94.18604651162791,3.76099706744868,4.545454545454546
0,1757086807.8955846,536.4,138,0.2829,0.4489,0.2888,0.0,0.0,6.04,None,None,11.336,True,None,sfc_cache_p3_28,0,None,33.98,66.0,41,0,0,0,0,False,94.20289855072464,4.765778401122019,8.695652173913043
0,1757086807.895973,536.4,138,0.2829,0.4489,0.2888,0.0,0.0,10.51,None,None,6.464,True,None,sfc_unique_p3_28,0,None,33.98,66.0,41,0,0,0,0,False,94.21965317919076,4.765778401122019,8.695652173913043
0,1757086808.1083696,536.6,139,0.2942,0.4646,0.2888,0.0,0.0,6.63,None,None,12.25,True,None,sfc_cache_p4_28,0,None,37.98,99.0,44,0,0,0,0,False,94.23631123919309,5.104838709677419,12.5
0,1757086808.1087627,536.6,139,0.2942,0.4646,0.2888,0.0,0.0,10.86,None,None,7.207,True,None,sfc_unique_p4_28,0,None,37.98,99.0,44,0,0,0,0,False,94.25287356321839,5.104838709677419,12.5
0,1757086811.969062,540.4,139,0.2813,0.4387,0.275,0.0,0.0,7.43,None,None,10.284,True,None,sfc_cache_p2_24,0,None,37.98,99.0,42,0,0,0,0,False,94.26934097421203,5.326788218793829,13.043478260869565
0,1757086811.9693844,540.4,139,0.2813,0.4387,0.275,0.0,0.0,14.29,None,None,5.244,True,None,sfc_unique_p2_24,0,None,37.98,99.0,42,0,0,0,0,False,94.28571428571428,5.326788218793829,13.043478260869565
0,1757086812.0045168,540.5,139,0.2942,0.4549,0.2888,0.0,0.0,11.55,None,None,9.022,True,None,sfc_cache_p3_23,0,None,37.98,99.0,44,0,0,0,0,False,94.30199430199431,5.104838709677419,12.5
0,1757086812.0048542,540.5,139,0.2942,0.4549,0.2888,0.0,0.0,10.59,None,None,5.47,True,None,sfc_unique_p3_23,0,None,37.98,99.0,44,0,0,0,0,False,94.31818181818183,5.104838709677419,12.5
0,1757086831.9742732,560.4,139,0.2314,0.3614,0.22,0.0,0.0,10.33,None,None,9.697,True,None,sfc_cache_p1_26,0,None,33.65,99.0,36,0,0,0,0,False,94.3342776203966,5.713073005093379,15.789473684210526
0,1757086831.9746902,560.4,139,0.2314,0.3614,0.22,0.0,0.0,14.27,None,None,6.004,True,None,sfc_unique_p1_26,0,None,33.65,99.0,36,0,0,0,0,False,94.35028248587571,5.713073005093379,15.789473684210526
0,1757086836.8344693,565.3,141,0.2443,0.3812,0.2338,0.0,0.0,10.72,None,None,10.284,True,None,sfc_cache_p1_29,0,None,33.65,99.0,37,0,0,0,0,False,94.36619718309859,5.427419354838709,15.0
0,1757086836.8348355,565.3,141,0.2443,0.3812,0.2338,0.0,0.0,13.16,None,None,6.11,True,None,sfc_unique_p1_29,0,None,33.65,99.0,37,0,0,0,0,False,94.3820224719101,5.427419354838709,15.0
0,1757086836.8832197,565.3,142,0.2556,0.3978,0.2338,0.0,0.0,10.38,None,None,10.916,True,None,sfc_cache_p2_29,0,None,37.65,132.0,40,0,0,0,0,False,94.39775910364145,5.783410138248848,19.047619047619047
0,1757086836.8835843,565.3,142,0.2556,0.3978,0.2338,0.0,0.0,10.63,None,None,6.031,True,None,sfc_unique_p2_29,0,None,37.65,132.0,40,0,0,0,0,False,94.41340782122904,5.783410138248848,19.047619047619047
0,1757086836.9313428,565.4,143,0.2668,0.4301,0.2338,0.0,0.0,10.92,None,None,11.027,True,None,sfc_cache_p3_29,0,None,41.65,165.0,43,0,0,0,0,False,94.42896935933148,6.107038123167155,22.727272727272727
0,1757086836.9316885,565.4,143,0.2668,0.4301,0.2338,0.0,0.0,14.62,None,None,6.382,True,None,sfc_unique_p3_29,0,None,41.65,165.0,43,0,0,0,0,False,94.44444444444444,6.107038123167155,22.727272727272727
0,1757086836.9808717,565.4,144,0.2781,0.4557,0.2338,0.0,0.0,10.19,None,None,11.51,True,None,sfc_cache_p4_29,0,None,45.65,198.0,45,0,0,0,0,False,94.45983379501385,6.402524544179523,26.08695652173913
0,1757086836.9812458,565.4,144,0.2781,0.4557,0.2338,0.0,0.0,10.51,None,None,6.611,True,None,sfc_unique_p4_29,0,None,45.65,198.0,45,0,0,0,0,False,94.47513812154696,6.402524544179523,26.08695652173913
0,1757086857.069647,585.5,144,0.2315,0.3663,0.2062,0.0,0.0,7.83,None,None,42.551,True,None,sfc_cache_p3_28,0,None,33.32,132.0,36,0,0,0,0,False,94.49035812672176,5.65704584040747,21.052631578947366
0,1757086857.0701313,585.5,144,0.2315,0.3663,0.2062,0.0,0.0,11.13,None,None,6.763,True,None,sfc_unique_p3_28,0,None,33.32,132.0,36,0,0,0,0,False,94.5054945054945,5.65704584040747,21.052631578947366
0,1757086861.8632123,590.3,146,0.2444,0.3797,0.22,0.0,0.0,5.78,None,None,10.913,True,None,sfc_cache_p1_30,0,None,33.32,132.0,37,0,0,0,0,False,94.52054794520548,5.374193548387097,20.0
0,1757086861.863588,590.3,146,0.2444,0.3797,0.22,0.0,0.0,8.81,None,None,6.829,True,None,sfc_unique_p1_30,0,None,33.32,132.0,37,0,0,0,0,False,94.53551912568307,5.374193548387097,20.0
0,1757086861.9148974,590.4,147,0.2539,0.3904,0.22,0.0,0.0,5.78,None,None,11.588,True,None,sfc_cache_p2_30,0,None,41.65,165.0,41,0,0,0,0,False,94.55040871934605,6.397849462365592,23.809523809523807
