No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759083751.7502267,656.0,156,0.471,0.1883,0.3493,126.0,0.0,7.14,None,None,5.475,True,None,sfc_unique_p1_32,0,None,28,231.0,43,42,0,0,0,False,98.87640449438202,14.833333333333334,11.0,2484.7438477015944
0,1759083751.7961004,656.0,157,0.4914,0.1966,0.3493,132.0,0.0,8.03,None,None,20.092,True,None,sfc_cache_p2_32,0,None,32,264.0,46,44,0,0,0,False,98.8795518207283,14.772727272727273,10.5,2494.9996130629934
0,1759083751.7963765,656.0,157,0.4914,0.1966,0.3493,132.0,0.0,6.27,None,None,7.324,True,None,sfc_unique_p2_32,0,None,32,264.0,46,44,0,0,0,False,98.88268156424581,14.772727272727273,10.5,2494.9996130629934
0,1759083751.8282838,656.0,158,0.5148,0.2083,0.3742,138.0,0.0,9.26,None,None,12.339,True,None,sfc_cache_p3_32,0,None,32,264.0,48,46,0,0,0,False,98.88579387186628,14.804347826086957,10.76086956521739,2496.9323634112366
0,1759083751.8285491,656.0,158,0.5148,0.2083,0.3742,138.0,0.0,7.16,None,None,5.502,True,None,sfc_unique_p3_32,0,None,32,264.0,48,46,0,0,0,False,98.88888888888889,14.804347826086957,10.76086956521739,2496.9323634112366
0,1759083751.9482796,656.2,159,0.5352,0.2181,0.3742,144.0,0.0,8.01,None,None,11.025,True,None,sfc_cache_p4_32,0,None,36,297.0,51,48,0,0,0,False,98.89196675900277,14.75,10.3125,2506.488159727596
0,1759083751.9485855,656.2,159,0.5352,0.2181,0.3742,144.0,0.0,7.23,None,None,5.875,True,None,sfc_unique_p4_32,0,None,36,297.0,51,48,0,0,0,False,98.89502762430939,14.75,10.3125,2506.488159727596
0,1759083756.2371457,660.4,159,0.5148,0.2117,0.3742,138.0,0.0,9.05,None,None,13.47,True,None,sfc_cache_p4_30,0,None,32,264.0,48,46,0,0,0,False,98.89807162534436,14.804347826086957,10.76086956521739,2497.736805448073
0,1759083756.2374258,660.5,159,0.5148,0.2117,0.3742,138.0,0.0,8.58,None,None,5.332,True,None,sfc_unique_p4_30,0,None,32,264.0,48,46,0,0,0,False,98.9010989010989,14.804347826086957,10.76086956521739,2497.736805448073
0,1759083756.2676365,660.5,159,0.5352,0.2187,0.3742,144.0,0.0,8.73,None,None,10.543,True,None,sfc_cache_p1_30,0,None,36,297.0,51,48,0,0,0,False,98.9041095890411,14.75,10.3125,2506.488159727596
0,1759083756.2679093,660.5,159,0.5352,0.2187,0.3742,144.0,0.0,6.71,None,None,5.412,True,None,sfc_unique_p1_30,0,None,36,297.0,51,48,0,0,0,False,98.90710382513662,14.75,10.3125,2506.488159727596
0,1759083766.2404985,670.5,159,0.5352,0.2166,0.3742,144.0,0.0,10.06,None,None,11.852,True,None,sfc_cache_p3_27,0,None,36,297.0,51,48,0,0,0,False,98.9100817438692,14.75,10.3125,2492.1842594025693
0,1759083766.2407796,670.5,159,0.5352,0.2166,0.3742,144.0,0.0,8.72,None,None,5.671,True,None,sfc_unique_p3_27,0,None,36,297.0,51,48,0,0,0,False,98.91304347826086,14.75,10.3125,2492.1842594025693
0,1759083776.2463799,680.5,159,0.4445,0.1898,0.2994,120.0,0.0,10.0,None,None,15.333,True,None,sfc_cache_p3_30,0,None,32,264.0,43,40,0,0,0,False,98.91598915989161,14.7,9.9,2466.722256616623
0,1759083776.2466562,680.5,159,0.4445,0.1898,0.2994,120.0,0.0,6.66,None,None,5.363,True,None,sfc_unique_p3_30,0,None,32,264.0,43,40,0,0,0,False,98.91891891891892,14.7,9.9,2466.722256616623
0,1759083776.7630951,681.0,161,0.4679,0.2015,0.3243,126.0,0.0,7.57,None,None,11.041,True,None,sfc_cache_p1_33,0,None,32,264.0,44,42,0,0,0,False,98.92183288409704,14.738095238095237,10.214285714285714,2478.9107723262655
0,1759083776.7633803,681.0,161,0.4679,0.2015,0.3243,126.0,0.0,6.56,None,None,6.147,True,None,sfc_unique_p1_33,0,None,32,264.0,44,42,0,0,0,False,98.9247311827957,14.738095238095237,10.214285714285714,2478.9107723262655
0,1759083776.795151,681.0,162,0.4914,0.2085,0.3493,132.0,0.0,6.61,None,None,11.095,True,None,sfc_cache_p2_33,0,None,32,264.0,46,44,0,0,0,False,98.92761394101876,14.772727272727273,10.5,2481.2323943661972
0,1759083776.795426,681.0,162,0.4914,0.2085,0.3493,132.0,0.0,7.55,None,None,5.457,True,None,sfc_unique_p2_33,0,None,32,264.0,46,44,0,0,0,False,98.93048128342245,14.772727272727273,10.5,2481.2323943661972
0,1759083776.8294926,681.0,163,0.5148,0.237,0.3742,138.0,0.0,7.88,None,None,11.136,True,None,sfc_cache_p3_33,0,None,32,264.0,48,46,0,0,0,False,98.93333333333332,14.804347826086957,10.76086956521739,2533.9202670301806
0,1759083776.8297756,681.0,163,0.5148,0.237,0.3742,138.0,0.0,14.77,None,None,5.493,True,None,sfc_unique_p3_33,0,None,32,264.0,48,46,0,0,0,False,98.93617021276596,14.804347826086957,10.76086956521739,2533.9202670301806
0,1759083776.8614006,681.1,164,0.5383,0.2509,0.3992,144.0,0.0,9.75,None,None,10.47,True,None,sfc_cache_p4_33,0,None,32,264.0,50,48,0,0,0,False,98.93899204244032,14.833333333333334,11.0,2555.4111353168237
0,1759083776.8616703,681.1,164,0.5383,0.2509,0.3992,144.0,0.0,6.2,None,None,5.358,True,None,sfc_unique_p4_33,0,None,32,264.0,50,48,0,0,0,False,98.94179894179894,14.833333333333334,11.0,2555.4111353168237
0,1759083786.2497213,690.5,164,0.5383,0.2495,0.3992,144.0,0.0,9.92,None,None,11.887,True,None,sfc_cache_p2_28,0,None,32,264.0,50,48,0,0,0,False,98.94459102902374,14.833333333333334,11.0,2577.35046359418
0,1759083786.2500145,690.5,164,0.5383,0.2495,0.3992,144.0,0.0,8.36,None,None,5.504,True,None,sfc_unique_p2_28,0,None,32,264.0,50,48,0,0,0,False,98.94736842105263,14.833333333333334,11.0,2577.35046359418
0,1759083799.7753758,704.0,166,0.4679,0.2166,0.3243,126.0,0.0,8.79,None,None,15.218,True,None,sfc_cache_p1_34,0,None,32,264.0,44,42,0,0,0,False,98.9501312335958,14.738095238095237,10.214285714285714,2544.3652445878342
0,1759083799.7756622,704.0,166,0.4679,0.2166,0.3243,126.0,0.0,10.31,None,None,5.447,True,None,sfc_unique_p1_34,0,None,32,264.0,44,42,0,0,0,False,98.95287958115183,14.738095238095237,10.214285714285714,2544.3652445878342
0,1759083799.813422,704.0,167,0.4884,0.2276,0.3243,132.0,0.0,10.47,None,None,15.333,True,None,sfc_cache_p2_34,0,None,36,297.0,47,44,0,0,0,False,98.9556135770235,14.681818181818182,9.75,2567.690244587834
0,1759083799.8136904,704.0,167,0.4884,0.2276,0.3243,132.0,0.0,9.1,None,None,5.407,True,None,sfc_unique_p2_34,0,None,36,297.0,47,44,0,0,0,False,98.95833333333334,14.681818181818182,9.75,2567.690244587834
0,1759083799.8479464,704.1,168,0.5118,0.2422,0.3493,138.0,0.0,10.49,None,None,10.655,True,None,sfc_cache_p3_34,0,None,36,297.0,49,46,0,0,0,False,98.96103896103897,14.717391304347826,10.043478260869565,2575.5438160164053
0,1759083799.8482292,704.1,168,0.5118,0.2422,0.3493,138.0,0.0,11.25,None,None,5.409,True,None,sfc_unique_p3_34,0,None,36,297.0,49,46,0,0,0,False,98.96373056994818,14.717391304347826,10.043478260869565,2575.5438160164053
0,1759083799.8813941,704.1,169,0.5352,0.2557,0.3742,144.0,0.0,9.63,None,None,10.728,True,None,sfc_cache_p4_34,0,None,36,297.0,51,48,0,0,0,False,98.96640826873386,14.75,10.3125,2600.96441654264
0,1759083799.8816652,704.1,169,0.5352,0.2557,0.3742,144.0,0.0,8.55,None,None,5.463,True,None,sfc_unique_p4_34,0,None,36,297.0,51,48,0,0,0,False,98.96907216494846,14.75,10.3125,2600.96441654264
0,1759083806.2646577,710.5,169,0.5118,0.2426,0.3493,138.0,0.0,9.55,None,None,15.165,True,None,sfc_cache_p3_32,0,None,36,297.0,49,46,0,0,0,False,98.97172236503856,14.717391304347826,10.043478260869565,2591.267001281844
0,1759083806.264957,710.5,169,0.5118,0.2426,0.3493,138.0,0.0,7.15,None,None,5.53,True,None,sfc_unique_p3_32,0,None,36,297.0,49,46,0,0,0,False,98.97435897435898,14.717391304347826,10.043478260869565,2591.267001281844
0,1759083806.2945492,710.5,169,0.5352,0.2576,0.3742,144.0,0.0,12.46,None,None,10.689,True,None,sfc_cache_p2_29,0,None,36,297.0,51,48,0,0,0,False,98.9769820971867,14.75,10.3125,2591.267001281844
0,1759083806.294815,710.5,169,0.5352,0.2576,0.3742,144.0,0.0,11.47,None,None,5.686,True,None,sfc_unique_p2_29,0,None,36,297.0,51,48,0,0,0,False,98.9795918367347,14.75,10.3125,2591.267001281844
0,1759083811.2630394,715.5,169,0.5178,0.2344,0.3992,138.0,0.0,10.75,None,None,10.367,True,None,sfc_cache_p3_29,0,None,28,231.0,47,46,0,0,0,False,98.9821882951654,14.891304347826088,11.478260869565217,2557.943599331682
0,1759083811.263326,715.5,169,0.5178,0.2344,0.3992,138.0,0.0,10.39,None,None,5.42,True,None,sfc_unique_p3_29,0,None,28,231.0,47,46,0,0,0,False,98.98477157360406,14.891304347826088,11.478260869565217,2557.943599331682
0,1759083811.2977936,715.5,169,0.5413,0.2507,0.4241,144.0,0.0,12.88,None,None,14.771,True,None,sfc_cache_p1_29,0,None,28,231.0,49,48,0,0,0,False,98.9873417721519,14.916666666666666,11.6875,2589.6337401767523
0,1759083811.2980807,715.5,169,0.5413,0.2507,0.4241,144.0,0.0,11.1,None,None,5.518,True,None,sfc_unique_p1_29,0,None,28,231.0,49,48,0,0,0,False,98.98989898989899,14.916666666666666,11.6875,2589.6337401767523
0,1759083820.7802377,725.0,171,0.3803,0.1738,0.2744,102.0,0.0,10.36,None,None,11.873,True,None,sfc_cache_p1_35,0,None,24,198.0,35,34,0,0,0,False,98.99244332493703,14.794117647058824,10.676470588235293,2420.6463543231694
0,1759083820.7805367,725.0,171,0.3803,0.1738,0.2744,102.0,0.0,8.73,None,None,5.264,True,None,sfc_unique_p1_35,0,None,24,198.0,35,34,0,0,0,False,98.99497487437185,14.794117647058824,10.676470588235293,2420.6463543231694
0,1759083820.8203285,725.0,172,0.4007,0.1788,0.2744,108.0,0.0,9.57,None,None,10.808,True,None,sfc_cache_p2_35,0,None,28,231.0,38,36,0,0,0,False,98.99749373433583,14.722222222222221,10.083333333333334,2442.5856826005256
0,1759083820.8208015,725.0,172,0.4007,0.1788,0.2744,108.0,0.0,8.81,None,None,9.494,True,None,sfc_unique_p2_35,0,None,28,231.0,38,36,0,0,0,False,99.0,14.722222222222221,10.083333333333334,2442.5856826005256
0,1759083820.8557808,725.1,173,0.4211,0.1838,0.2744,114.0,0.0,9.28,None,None,11.49,True,None,sfc_cache_p3_35,0,None,32,264.0,41,38,0,0,0,False,99.00249376558602,14.657894736842104,9.552631578947368,2446.5730684541086
0,1759083820.8560662,725.1,173,0.4211,0.1838,0.2744,114.0,0.0,9.01,None,None,5.36,True,None,sfc_unique_p3_35,0,None,32,264.0,41,38,0,0,0,False,99.00497512437812,14.657894736842104,9.552631578947368,2446.5730684541086
0,1759083820.8906116,725.1,174,0.4415,0.1888,0.2744,120.0,0.0,9.56,None,None,10.152,True,None,sfc_cache_p4_35,0,None,36,297.0,44,40,0,0,0,False,99.0074441687345,14.6,9.075,2446.5730684541086
0,1759083820.8908958,725.1,174,0.4415,0.1888,0.2744,120.0,0.0,8.81,None,None,7.468,True,None,sfc_unique_p4_35,0,None,36,297.0,44,40,0,0,0,False,99.00990099009901,14.6,9.075,2446.5730684541086
0,1759083821.2730238,725.5,174,0.4241,0.1838,0.2994,114.0,0.0,9.72,None,None,13.616,True,None,sfc_cache_p2_32,0,None,28,231.0,40,38,0,0,0,False,99.01234567901234,14.763157894736842,10.421052631578947,2457.4007267113448
0,1759083821.273309,725.5,174,0.4241,0.1838,0.2994,114.0,0.0,7.59,None,None,5.571,True,None,sfc_unique_p2_32,0,None,28,231.0,40,38,0,0,0,False,99.01477832512316,14.763157894736842,10.421052631578947,2457.4007267113448
0,1759083821.3015766,725.5,174,0.4475,0.1935,0.3243,120.0,0.0,9.05,None,None,10.892,True,None,sfc_cache_p1_32,0,None,28,231.0,42,40,0,0,0,False,99.01719901719902,14.8,10.725,2461.579646383222
0,1759083821.3018336,725.5,174,0.4475,0.1935,0.3243,120.0,0.0,8.2,None,None,5.397,True,None,sfc_unique_p1_32,0,None,28,231.0,42,40,0,0,0,False,99.01960784313727,14.8,10.725,2461.579646383222
0,1759083831.282527,735.5,174,0.4506,0.1964,0.3493,120.0,0.0,11.23,None,None,16.677,True,None,sfc_cache_p1_31,0,None,24,198.0,41,40,0,0,0,False,99.02200488997555,14.9,11.55,2468.8946904940403
0,1759083831.2828145,735.5,174,0.4506,0.1964,0.3493,120.0,0.0,11.98,None,None,5.6,True,None,sfc_unique_p1_31,0,None,24,198.0,41,40,0,0,0,False,99.02439024390245,14.9,11.55,2468.8946904940403
0,1759083836.284353,740.5,174,0.4536,0.2058,0.3742,120.0,0.0,13.52,None,None,15.181,True,None,sfc_cache_p4_31,0,None,20,165.0,40,40,0,0,0,False,99.02676399026764,15.0,12.375,2477.001794657483
0,1759083836.284656,740.5,174,0.4536,0.2058,0.3742,120.0,0.0,11.23,None,None,5.663,True,None,sfc_unique_p4_31,0,None,20,165.0,40,40,0,0,0,False,99.02912621359224,15.0,12.375,2477.001794657483
0,1759083846.2895222,750.5,174,0.4536,0.2106,0.3742,120.0,0.0,10.37,None,None,15.911,True,None,sfc_cache_p1_33,0,None,20,165.0,40,40,0,0,0,False,99.0314769975787,15.0,12.375,2473.077092598978
0,1759083846.2898088,750.5,174,0.4536,0.2106,0.3742,120.0,0.0,8.53,None,None,5.611,True,None,sfc_unique_p1_33,0,None,20,165.0,40,40,0,0,0,False,99.03381642512076,15.0,12.375,2473.077092598978
0,1759083850.7879467,755.0,176,0.3863,0.1855,0.3243,102.0,0.0,8.72,None,None,10.798,True,None,sfc_cache_p1_36,0,None,16,132.0,33,34,0,0,0,False,99.03614457831326,15.029411764705882,12.617647058823529,2404.237903618944
0,1759083850.7882423,755.0,176,0.3863,0.1855,0.3243,102.0,0.0,8.8,None,None,5.419,True,None,sfc_unique_p1_36,0,None,16,132.0,33,34,0,0,0,False,99.03846153846155,15.029411764705882,12.617647058823529,2404.237903618944
0,1759083850.820277,755.0,177,0.4097,0.1939,0.3493,108.0,0.0,8.14,None,None,10.842,True,None,sfc_cache_p2_36,0,None,16,132.0,35,36,0,0,0,False,99.04076738609112,15.055555555555555,12.833333333333334,2413.1339723389565
0,1759083850.8205788,755.0,177,0.4097,0.1939,0.3493,108.0,0.0,8.73,None,None,5.684,True,None,sfc_unique_p2_36,0,None,16,132.0,35,36,0,0,0,False,99.04306220095694,15.055555555555555,12.833333333333334,2413.1339723389565
0,1759083850.8558693,755.1,178,0.4332,0.2064,0.3742,114.0,0.0,9.57,None,None,15.013,True,None,sfc_cache_p3_36,0,None,16,132.0,37,38,0,0,0,False,99.0453460620525,15.078947368421053,13.026315789473685,2435.8390489524836
0,1759083850.8561485,755.1,178,0.4332,0.2064,0.3742,114.0,0.0,8.38,None,None,5.446,True,None,sfc_unique_p3_36,0,None,16,132.0,37,38,0,0,0,False,99.04761904761905,15.078947368421053,13.026315789473685,2435.8390489524836
0,1759083850.8906267,755.1,179,0.4566,0.2269,0.3992,120.0,0.0,11.42,None,None,10.77,True,None,sfc_cache_p4_36,0,None,16,132.0,39,40,0,0,0,False,99.04988123515439,15.1,13.2,2474.6008505311866
0,1759083850.8909106,755.1,179,0.4566,0.2269,0.3992,120.0,0.0,8.24,None,None,5.598,True,None,sfc_unique_p4_36,0,None,16,132.0,39,40,0,0,0,False,99.0521327014218,15.1,13.2,2474.6008505311866
0,1759083851.2872055,755.5,179,0.4332,0.2136,0.3742,114.0,0.0,10.65,None,None,10.737,True,None,sfc_cache_p4_33,0,None,16,132.0,37,38,0,0,0,False,99.05437352245863,15.078947368421053,13.026315789473685,2443.4949845661654
0,1759083851.2874913,755.5,179,0.4332,0.2136,0.3742,114.0,0.0,9.75,None,None,5.543,True,None,sfc_unique_p4_33,0,None,16,132.0,37,38,0,0,0,False,99.05660377358491,15.078947368421053,13.026315789473685,2443.4949845661654
0,1759083851.316746,755.5,179,0.4566,0.2305,0.3992,120.0,0.0,8.62,None,None,9.553,True,None,sfc_cache_p4_32,0,None,16,132.0,39,40,0,0,0,False,99.05882352941177,15.1,13.2,2473.0044357333722
0,1759083851.3170185,755.5,179,0.4566,0.2305,0.3992,120.0,0.0,11.49,None,None,5.47,True,None,sfc_unique_p4_32,0,None,16,132.0,39,40,0,0,0,False,99.06103286384976,15.1,13.2,2473.0044357333722
0,1759083876.8077376,781.0,181,0.48,0.237,0.4241,126.0,0.0,7.61,None,None,15.755,True,None,sfc_cache_p1_37,0,None,16,132.0,40,42,0,0,0,False,99.06323185011709,15.119047619047619,13.357142857142858,2478.228085323219
0,1759083876.8080313,781.0,181,0.48,0.237,0.4241,126.0,0.0,5.84,None,None,5.437,True,None,sfc_unique_p1_37,0,None,16,132.0,40,42,0,0,0,False,99.06542056074767,15.119047619047619,13.357142857142858,2478.228085323219
0,1759083876.8444362,781.1,182,0.5035,0.2441,0.449,132.0,0.0,8.88,None,None,11.049,True,None,sfc_cache_p2_37,0,None,16,132.0,42,44,0,0,0,False,99.06759906759906,15.136363636363637,13.5,2490.8054727245503
0,1759083876.8447144,781.1,182,0.5035,0.2441,0.449,132.0,0.0,6.33,None,None,5.411,True,None,sfc_unique_p2_37,0,None,16,132.0,42,44,0,0,0,False,99.06976744186046,15.136363636363637,13.5,2490.8054727245503
0,1759083876.9698,781.2,183,0.5239,0.2547,0.449,138.0,0.0,8.8,None,None,11.714,True,None,sfc_cache_p3_37,0,None,20,165.0,45,46,0,0,0,False,99.07192575406032,15.065217391304348,12.91304347826087,2518.9631355377383
0,1759083876.9701035,781.2,183,0.5239,0.2547,0.449,138.0,0.0,8.89,None,None,5.794,True,None,sfc_unique_p3_37,0,None,20,165.0,45,46,0,0,0,False,99.07407407407408,15.065217391304348,12.91304347826087,2518.9631355377383
0,1759083877.0005665,781.2,184,0.5443,0.2598,0.449,144.0,0.0,7.99,None,None,9.432,True,None,sfc_cache_p4_37,0,None,24,198.0,48,48,0,0,0,False,99.07621247113164,15.0,12.375,2540.902463815095
0,1759083877.0008495,781.2,184,0.5443,0.2598,0.449,144.0,0.0,6.68,None,None,5.368,True,None,sfc_unique_p4_37,0,None,24,198.0,48,48,0,0,0,False,99.07834101382488,15.0,12.375,2540.902463815095
0,1759083881.3047264,785.5,184,0.5443,0.2605,0.449,144.0,0.0,10.76,None,None,18.261,True,None,sfc_cache_p1_32,0,None,24,198.0,48,48,0,0,0,False,99.08045977011494,15.0,12.375,2544.381414441933
0,1759083881.3050287,785.5,184,0.5443,0.2605,0.449,144.0,0.0,9.81,None,None,5.545,True,None,sfc_unique_p1_32,0,None,24,198.0,48,48,0,0,0,False,99.08256880733946,15.0,12.375,2544.381414441933
0,1759083894.809115,799.0,186,0.474,0.2136,0.3742,126.0,0.0,7.56,None,None,10.305,True,None,sfc_cache_p1_38,0,None,24,198.0,42,42,0,0,0,False,99.08466819221968,14.928571428571429,11.785714285714286,2511.8944830085134
0,1759083894.8094034,799.0,186,0.474,0.2136,0.3742,126.0,0.0,7.7,None,None,5.408,True,None,sfc_unique_p1_38,0,None,24,198.0,42,42,0,0,0,False,99.08675799086758,14.928571428571429,11.785714285714286,2511.8944830085134
0,1759083894.8396378,799.1,187,0.4944,0.2215,0.3742,132.0,0.0,8.96,None,None,9.753,True,None,sfc_cache_p2_38,0,None,28,231.0,45,44,0,0,0,False,99.08883826879271,14.863636363636363,11.25,2511.8944830085134
0,1759083894.8399239,799.1,187,0.4944,0.2215,0.3742,132.0,0.0,8.05,None,None,5.508,True,None,sfc_unique_p2_38,0,None,28,231.0,45,44,0,0,0,False,99.0909090909091,14.863636363636363,11.25,2511.8944830085134
0,1759083894.8757513,799.1,188,0.5148,0.2295,0.3742,138.0,0.0,8.96,None,None,10.757,True,None,sfc_cache_p3_38,0,None,32,264.0,48,46,0,0,0,False,99.09297052154194,14.804347826086957,10.76086956521739,2533.038655737193
0,1759083894.8760328,799.1,188,0.5148,0.2295,0.3742,138.0,0.0,8.49,None,None,5.475,True,None,sfc_unique_p3_38,0,None,32,264.0,48,46,0,0,0,False,99.09502262443439,14.804347826086957,10.76086956521739,2533.038655737193
0,1759083894.9078326,799.1,189,0.5383,0.2387,0.3992,144.0,0.0,8.38,None,None,10.487,True,None,sfc_cache_p4_38,0,None,32,264.0,50,48,0,0,0,False,99.09706546275395,14.833333333333334,11.0,2568.8736657975555
0,1759083894.908117,799.1,189,0.5383,0.2387,0.3992,144.0,0.0,7.18,None,None,6.249,True,None,sfc_unique_p4_38,0,None,32,264.0,50,48,0,0,0,False,99.09909909909909,14.833333333333334,11.0,2568.8736657975555
0,1759083906.3161967,810.5,189,0.5148,0.217,0.3742,138.0,0.0,11.28,None,None,15.236,True,None,sfc_cache_p3_33,0,None,32,264.0,48,46,0,0,0,False,99.10112359550561,14.804347826086957,10.76086956521739,2556.7007559876197
0,1759083906.3164887,810.5,189,0.5148,0.217,0.3742,138.0,0.0,9.85,None,None,5.557,True,None,sfc_unique_p3_33,0,None,32,264.0,48,46,0,0,0,False,99.10313901345292,14.804347826086957,10.76086956521739,2556.7007559876197
0,1759083906.3503194,810.6,189,0.5383,0.2329,0.3992,144.0,0.0,10.62,None,None,12.39,True,None,sfc_cache_p2_33,0,None,32,264.0,50,48,0,0,0,False,99.10514541387025,14.833333333333334,11.0,2566.4515685553333
0,1759083906.350593,810.6,189,0.5383,0.2329,0.3992,144.0,0.0,9.82,None,None,5.546,True,None,sfc_unique_p2_33,0,None,32,264.0,50,48,0,0,0,False,99.10714285714286,14.833333333333334,11.0,2566.4515685553333
0,1759083911.3199317,815.5,189,0.5383,0.2362,0.3992,144.0,0.0,11.31,None,None,13.625,True,None,sfc_cache_p2_36,0,None,32,264.0,50,48,0,0,0,False,99.10913140311804,14.833333333333334,11.0,2561.034450462159
0,1759083911.3202236,815.5,189,0.5383,0.2362,0.3992,144.0,0.0,8.76,None,None,5.361,True,None,sfc_unique_p2_36,0,None,32,264.0,50,48,0,0,0,False,99.11111111111111,14.833333333333334,11.0,2561.034450462159
0,1759083912.8221328,817.0,191,0.5617,0.2488,0.4241,150.0,0.0,8.79,None,None,13.03,True,None,sfc_cache_p1_39,0,None,32,264.0,51,50,0,0,0,False,99.1130820399113,14.86,11.22,2596.015490548833
0,1759083912.8224213,817.0,191,0.5617,0.2488,0.4241,150.0,0.0,7.0,None,None,5.434,True,None,sfc_unique_p1_39,0,None,32,264.0,51,50,0,0,0,False,99.11504424778761,14.86,11.22,2596.015490548833
0,1759083912.85728,817.1,192,0.5821,0.2579,0.4241,156.0,0.0,8.9,None,None,10.31,True,None,sfc_cache_p2_39,0,None,36,297.0,54,52,0,0,0,False,99.11699779249447,14.807692307692308,10.788461538461538,2610.77055942362
0,1759083912.857559,817.1,192,0.5821,0.2579,0.4241,156.0,0.0,6.38,None,None,5.318,True,None,sfc_unique_p2_39,0,None,36,297.0,54,52,0,0,0,False,99.11894273127754,14.807692307692308,10.788461538461538,2610.77055942362
0,1759083912.8903687,817.1,193,0.6025,0.2669,0.4241,162.0,0.0,9.56,None,None,10.784,True,None,sfc_cache_p3_39,0,None,40,330.0,57,54,0,0,0,False,99.12087912087912,14.75925925925926,10.38888888888889,2645.5701260541728
0,1759083912.89065,817.1,193,0.6025,0.2669,0.4241,162.0,0.0,6.53,None,None,5.344,True,None,sfc_unique_p3_39,0,None,40,330.0,57,54,0,0,0,False,99.12280701754386,14.75925925925926,10.38888888888889,2645.5701260541728
0,1759083912.9311082,817.1,194,0.6229,0.2761,0.4241,168.0,0.0,9.14,None,None,10.69,True,None,sfc_cache_p4_39,0,None,44,363.0,60,56,0,0,0,False,99.12472647702407,14.714285714285714,10.017857142857142,2674.8225637573146
0,1759083912.9316099,817.1,194,0.6229,0.2761,0.4241,168.0,0.0,6.37,None,None,10.19,True,None,sfc_unique_p4_39,0,None,44,363.0,60,56,0,0,0,False,99.12663755458514,14.714285714285714,10.017857142857142,2674.8225637573146
0,1759083916.3207245,820.5,194,0.6229,0.2708,0.4241,168.0,0.0,9.8,None,None,11.479,True,None,sfc_cache_p3_36,0,None,44,363.0,60,56,0,0,0,False,99.12854030501089,14.714285714285714,10.017857142857142,2670.5368494716004
0,1759083916.3210173,820.5,194,0.6229,0.2708,0.4241,168.0,0.0,8.25,None,None,5.402,True,None,sfc_unique_p3_36,0,None,44,363.0,60,56,0,0,0,False,99.1304347826087,14.714285714285714,10.017857142857142,2670.5368494716004
0,1759083931.3267365,835.5,194,0.3538,0.1401,0.2245,96.0,0.0,10.58,None,None,10.545,True,None,sfc_cache_p2_36,0,None,28,231.0,35,32,0,0,0,False,99.13232104121475,14.625,9.28125,2423.7183345358317
0,1759083931.3270426,835.5,194,0.3538,0.1401,0.2245,96.0,0.0,8.25,None,None,5.614,True,None,sfc_unique_p2_36,0,None,28,231.0,35,32,0,0,0,False,99.13419913419914,14.625,9.28125,2423.7183345358317
0,1759083933.8372645,838.1,196,0.3772,0.1465,0.2495,102.0,0.0,9.08,None,None,16.353,True,None,sfc_cache_p1_40,0,None,28,231.0,36,34,0,0,0,False,99.13606911447084,14.676470588235293,9.705882352941176,2432.1094504621587
0,1759083933.8375611,838.1,196,0.3772,0.1465,0.2495,102.0,0.0,8.81,None,None,5.606,True,None,sfc_unique_p1_40,0,None,28,231.0,36,34,0,0,0,False,99.13793103448276,14.676470588235293,9.705882352941176,2432.1094504621587
0,1759083933.8732517,838.1,197,0.4007,0.1537,0.2744,108.0,0.0,8.09,None,None,11.239,True,None,sfc_cache_p2_40,0,None,28,231.0,38,36,0,0,0,False,99.13978494623656,14.722222222222221,10.083333333333334,2463.1805423983915
0,1759083933.8735342,838.1,197,0.4007,0.1537,0.2744,108.0,0.0,8.07,None,None,5.603,True,None,sfc_unique_p2_40,0,None,28,231.0,38,36,0,0,0,False,99.14163090128756,14.722222222222221,10.083333333333334,2463.1805423983915
0,1759083933.90723,838.1,198,0.4241,0.1622,0.2994,114.0,0.0,10.09,None,None,11.252,True,None,sfc_cache_p3_40,0,None,28,231.0,40,38,0,0,0,False,99.14346895074947,14.763157894736842,10.421052631578947,2489.9659200489104
0,1759083933.9075112,838.1,198,0.4241,0.1622,0.2994,114.0,0.0,7.93,None,None,5.465,True,None,sfc_unique_p3_40,0,None,28,231.0,40,38,0,0,0,False,99.14529914529915,14.763157894736842,10.421052631578947,2489.9659200489104
0,1759083933.941444,838.2,199,0.4445,0.1708,0.2994,120.0,0.0,10.31,None,None,10.932,True,None,sfc_cache_p4_40,0,None,32,264.0,43,40,0,0,0,False,99.14712153518124,14.7,9.9,2500.5336069394843
0,1759083933.9417164,838.2,199,0.4445,0.1708,0.2994,120.0,0.0,8.11,None,None,5.623,True,None,sfc_unique_p4_40,0,None,32,264.0,43,40,0,0,0,False,99.14893617021276,14.7,9.9,2500.5336069394843
