No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757086613.5300333,354.4,89,0.2458,0.3874,0.2612,0.0,0.0,12.98,None,None,6.536,True,None,sfc_unique_p3_14,0,None,29.98,33.0,37,0,0,0,0,False,97.5609756097561,4.8354838709677415,5.0
0,1757086623.5123985,364.4,89,0.2458,0.3721,0.2612,0.0,0.0,9.32,None,None,10.632,True,None,sfc_cache_p3_16,0,None,29.98,33.0,37,0,0,0,0,False,97.57085020242914,4.8354838709677415,5.0
0,1757086623.5127692,364.4,89,0.2458,0.3721,0.2612,0.0,0.0,12.6,None,None,6.285,True,None,sfc_unique_p3_16,0,None,29.98,33.0,37,0,0,0,0,False,97.58064516129032,4.8354838709677415,5.0
0,1757086627.074074,368.0,91,0.2588,0.394,0.275,0.0,0.0,8.8,None,None,36.559,True,None,sfc_cache_p1_19,0,None,29.98,33.0,38,0,0,0,0,False,97.59036144578313,4.605222734254992,4.761904761904762
0,1757086627.074756,368.0,91,0.2588,0.394,0.275,0.0,0.0,12.28,None,None,6.756,True,None,sfc_unique_p1_19,0,None,29.98,33.0,38,0,0,0,0,False,97.6,4.605222734254992,4.761904761904762
0,1757086627.1166215,368.0,92,0.2717,0.4071,0.2888,0.0,0.0,7.27,None,None,9.812,True,None,sfc_cache_p2_19,0,None,29.98,33.0,40,0,0,0,0,False,97.60956175298804,4.395894428152493,4.545454545454546
0,1757086627.1170325,368.0,92,0.2717,0.4071,0.2888,0.0,0.0,11.89,None,None,5.827,True,None,sfc_unique_p2_19,0,None,29.98,33.0,40,0,0,0,0,False,97.61904761904762,4.395894428152493,4.545454545454546
0,1757086627.1578548,368.1,93,0.2846,0.4195,0.3025,0.0,0.0,7.94,None,None,11.173,True,None,sfc_cache_p3_19,0,None,29.98,33.0,42,0,0,0,0,False,97.62845849802372,4.20476858345021,4.3478260869565215
0,1757086627.1582577,368.1,93,0.2846,0.4195,0.3025,0.0,0.0,12.33,None,None,5.975,True,None,sfc_unique_p3_19,0,None,29.98,33.0,42,0,0,0,0,False,97.63779527559055,4.20476858345021,4.3478260869565215
0,1757086627.1954412,368.1,94,0.294,0.4369,0.3025,0.0,0.0,7.94,None,None,9.362,True,None,sfc_cache_p4_19,0,None,38.31,66.0,46,0,0,0,0,False,97.6470588235294,5.149193548387097,8.333333333333332
0,1757086627.1957657,368.1,94,0.294,0.4369,0.3025,0.0,0.0,12.24,None,None,5.567,True,None,sfc_unique_p4_19,0,None,38.31,66.0,46,0,0,0,0,False,97.65625,5.149193548387097,8.333333333333332
0,1757086628.384418,369.3,94,0.2829,0.4193,0.2888,0.0,0.0,9.23,None,None,10.682,True,None,sfc_cache_p2_16,0,None,33.98,66.0,43,0,0,0,0,False,97.66536964980544,4.765778401122019,8.695652173913043
0,1757086628.3847284,369.3,94,0.2829,0.4193,0.2888,0.0,0.0,12.78,None,None,4.729,True,None,sfc_unique_p2_16,0,None,33.98,66.0,43,0,0,0,0,False,97.67441860465115,4.765778401122019,8.695652173913043
0,1757086628.4231775,369.3,94,0.2958,0.44,0.3025,0.0,0.0,12.28,None,None,10.518,True,None,sfc_cache_p1_16,0,None,33.98,66.0,45,0,0,0,0,False,97.68339768339769,4.567204301075269,8.333333333333332
0,1757086628.4235315,369.3,94,0.2958,0.44,0.3025,0.0,0.0,13.77,None,None,6.158,True,None,sfc_unique_p1_16,0,None,33.98,66.0,45,0,0,0,0,False,97.6923076923077,4.567204301075269,8.333333333333332
0,1757086633.3895948,374.3,94,0.2478,0.3635,0.2475,0.0,0.0,7.48,None,None,11.191,True,None,sfc_cache_p4_15,0,None,25.32,66.0,37,0,0,0,0,False,97.70114942528735,4.083870967741936,10.0
0,1757086633.3900073,374.3,94,0.2478,0.3635,0.2475,0.0,0.0,11.92,None,None,6.518,True,None,sfc_unique_p4_15,0,None,25.32,66.0,37,0,0,0,0,False,97.70992366412213,4.083870967741936,10.0
0,1757086638.3931336,379.3,94,0.2219,0.3337,0.22,0.0,0.0,10.79,None,None,9.35,True,None,sfc_cache_p3_16,0,None,25.32,66.0,33,0,0,0,0,False,97.71863117870723,4.537634408602151,11.11111111111111
0,1757086638.393446,379.3,94,0.2219,0.3337,0.22,0.0,0.0,12.83,None,None,6.259,True,None,sfc_unique_p3_16,0,None,25.32,66.0,33,0,0,0,0,False,97.72727272727273,4.537634408602151,11.11111111111111
0,1757086638.4224217,379.3,94,0.2332,0.3468,0.22,0.0,0.0,9.42,None,None,9.225,True,None,sfc_cache_p3_15,0,None,29.32,99.0,36,0,0,0,0,False,97.73584905660377,4.977928692699491,15.789473684210526
0,1757086638.422814,379.3,94,0.2332,0.3468,0.22,0.0,0.0,12.13,None,None,4.984,True,None,sfc_unique_p3_15,0,None,29.32,99.0,36,0,0,0,0,False,97.74436090225564,4.977928692699491,15.789473684210526
0,1757086638.4534464,379.4,94,0.2444,0.3725,0.22,0.0,0.0,9.51,None,None,8.83,True,None,sfc_cache_p2_15,0,None,33.32,132.0,39,0,0,0,0,False,97.75280898876404,5.374193548387097,20.0
0,1757086638.453737,379.4,94,0.2444,0.3725,0.22,0.0,0.0,11.67,None,None,5.251,True,None,sfc_unique_p2_15,0,None,33.32,132.0,39,0,0,0,0,False,97.76119402985076,5.374193548387097,20.0
0,1757086639.0624807,380.0,96,0.2574,0.3845,0.2338,0.0,0.0,8.53,None,None,10.655,True,None,sfc_cache_p1_20,0,None,33.32,132.0,40,0,0,0,0,False,97.76951672862454,5.118279569892473,19.047619047619047
0,1757086639.0628486,380.0,96,0.2574,0.3845,0.2338,0.0,0.0,12.27,None,None,6.192,True,None,sfc_unique_p1_20,0,None,33.32,132.0,40,0,0,0,0,False,97.77777777777777,5.118279569892473,19.047619047619047
0,1757086639.1034312,380.0,97,0.2703,0.3997,0.2475,0.0,0.0,9.37,None,None,9.574,True,None,sfc_cache_p2_20,0,None,33.32,132.0,41,0,0,0,0,False,97.7859778597786,4.885630498533724,18.181818181818183
0,1757086639.1037712,380.0,97,0.2703,0.3997,0.2475,0.0,0.0,11.34,None,None,5.023,True,None,sfc_unique_p2_20,0,None,33.32,132.0,41,0,0,0,0,False,97.79411764705883,4.885630498533724,18.181818181818183
0,1757086639.1384156,380.1,98,0.2814,0.411,0.2612,0.0,0.0,9.24,None,None,9.253,True,None,sfc_cache_p3_20,0,None,37.65,132.0,44,0,0,0,0,False,97.8021978021978,5.280504908835904,17.391304347826086
0,1757086639.1388571,380.1,98,0.2814,0.411,0.2612,0.0,0.0,11.29,None,None,4.747,True,None,sfc_unique_p3_20,0,None,37.65,132.0,44,0,0,0,0,False,97.8102189781022,5.280504908835904,17.391304347826086
0,1757086639.1835418,380.1,99,0.2926,0.4273,0.2612,0.0,0.0,7.41,None,None,9.639,True,None,sfc_cache_p4_20,0,None,41.65,165.0,47,0,0,0,0,False,97.81818181818181,5.598118279569892,20.833333333333336
0,1757086639.1838655,380.1,99,0.2926,0.4273,0.2612,0.0,0.0,11.85,None,None,5.008,True,None,sfc_unique_p4_20,0,None,41.65,165.0,47,0,0,0,0,False,97.82608695652173,5.598118279569892,20.833333333333336
0,1757086643.398955,384.3,99,0.2686,0.3799,0.2338,0.0,0.0,8.86,None,None,10.261,True,None,sfc_cache_p2_16,0,None,37.32,165.0,42,0,0,0,0,False,97.83393501805054,5.472140762463344,22.727272727272727
0,1757086643.3993165,384.3,99,0.2686,0.3799,0.2338,0.0,0.0,12.11,None,None,6.388,True,None,sfc_unique_p2_16,0,None,37.32,165.0,42,0,0,0,0,False,97.84172661870504,5.472140762463344,22.727272727272727
0,1757086643.4396896,384.4,99,0.2815,0.4037,0.2475,0.0,0.0,10.28,None,None,10.755,True,None,sfc_cache_p1_16,0,None,37.32,165.0,44,0,0,0,0,False,97.84946236559139,5.234221598877981,21.73913043478261
0,1757086643.440042,384.4,99,0.2815,0.4037,0.2475,0.0,0.0,14.19,None,None,6.314,True,None,sfc_unique_p1_16,0,None,37.32,165.0,44,0,0,0,0,False,97.85714285714285,5.234221598877981,21.73913043478261
0,1757086643.4787347,384.4,99,0.2944,0.418,0.2612,0.0,0.0,8.06,None,None,10.858,True,None,sfc_cache_p1_15,0,None,37.32,165.0,46,0,0,0,0,False,97.86476868327402,5.016129032258065,20.833333333333336
0,1757086643.4790947,384.4,99,0.2944,0.418,0.2612,0.0,0.0,13.48,None,None,6.363,True,None,sfc_unique_p1_15,0,None,37.32,165.0,46,0,0,0,0,False,97.87234042553192,5.016129032258065,20.833333333333336
0,1757086648.4016788,389.3,99,0.2944,0.4221,0.2612,0.0,0.0,9.82,None,None,9.499,True,None,sfc_cache_p3_16,0,None,37.32,165.0,46,0,0,0,0,False,97.87985865724382,5.016129032258065,20.833333333333336
0,1757086648.4020133,389.3,99,0.2944,0.4221,0.2612,0.0,0.0,12.6,None,None,5.234,True,None,sfc_unique_p3_16,0,None,37.32,165.0,46,0,0,0,0,False,97.88732394366197,5.016129032258065,20.833333333333336
0,1757086659.077284,400.0,101,0.3074,0.4423,0.275,0.0,0.0,10.55,None,None,9.682,True,None,sfc_cache_p1_21,0,None,37.32,165.0,47,0,0,0,0,False,97.89473684210527,4.815483870967742,20.0
0,1757086659.0776243,400.0,101,0.3074,0.4423,0.275,0.0,0.0,10.53,None,None,5.582,True,None,sfc_unique_p1_21,0,None,37.32,165.0,47,0,0,0,0,False,97.9020979020979,4.815483870967742,20.0
0,1757086659.115755,400.0,102,0.3203,0.4639,0.2888,0.0,0.0,9.52,None,None,8.976,True,None,sfc_cache_p2_21,0,None,37.32,165.0,48,0,0,0,0,False,97.90940766550523,4.630272952853598,19.230769230769234
0,1757086659.1160781,400.0,102,0.3203,0.4639,0.2888,0.0,0.0,13.88,None,None,5.335,True,None,sfc_unique_p2_21,0,None,37.32,165.0,48,0,0,0,0,False,97.91666666666666,4.630272952853598,19.230769230769234
0,1757086659.160445,400.1,103,0.3332,0.4888,0.3025,0.0,0.0,11.08,None,None,10.661,True,None,sfc_cache_p3_21,0,None,37.32,165.0,50,0,0,0,0,False,97.92387543252595,4.458781362007168,18.51851851851852
0,1757086659.1607728,400.1,103,0.3332,0.4888,0.3025,0.0,0.0,11.49,None,None,6.773,True,None,sfc_unique_p3_21,0,None,37.32,165.0,50,0,0,0,0,False,97.93103448275862,4.458781362007168,18.51851851851852
0,1757086659.1964734,400.1,104,0.3332,0.4888,0.3025,0.0,0.0,None,None,None,8.982,False,None,sfc_cache_p4_21,0,None,37.32,165.0,50,0,0,0,0,False,97.59450171821305,4.458781362007168,18.51851851851852
0,1757086659.196808,400.1,104,0.3332,0.4888,0.3025,0.0,0.0,None,None,None,5.669,False,None,sfc_unique_p4_21,0,None,37.32,165.0,50,0,0,0,0,False,97.26027397260275,4.458781362007168,18.51851851851852
0,1757086678.4134817,419.3,104,0.2367,0.3422,0.2338,0.0,0.0,8.34,None,None,10.502,True,None,sfc_cache_p3_20,0,None,20.99,66.0,34,0,0,0,0,False,97.26962457337885,3.5636672325976226,10.526315789473683
0,1757086678.4138584,419.3,104,0.2367,0.3422,0.2338,0.0,0.0,11.52,None,None,6.303,True,None,sfc_unique_p3_20,0,None,20.99,66.0,34,0,0,0,0,False,97.27891156462584,3.5636672325976226,10.526315789473683
0,1757086686.1026785,427.0,106,0.2496,0.3587,0.2475,0.0,0.0,9.18,None,None,10.382,True,None,sfc_cache_p1_22,0,None,20.99,66.0,35,0,0,0,0,False,97.28813559322033,3.3854838709677417,10.0
0,1757086686.1031222,427.0,106,0.2496,0.3587,0.2475,0.0,0.0,9.67,None,None,6.094,True,None,sfc_unique_p1_22,0,None,20.99,66.0,35,0,0,0,0,False,97.2972972972973,3.3854838709677417,10.0
0,1757086686.1582756,427.1,107,0.2625,0.3752,0.2612,0.0,0.0,8.55,None,None,12.397,True,None,sfc_cache_p2_22,0,None,20.99,66.0,36,0,0,0,0,False,97.3063973063973,3.2242703533026114,9.523809523809524
0,1757086686.158729,427.1,107,0.2625,0.3752,0.2612,0.0,0.0,11.87,None,None,7.359,True,None,sfc_unique_p2_22,0,None,20.99,66.0,36,0,0,0,0,False,97.31543624161074,3.2242703533026114,9.523809523809524
0,1757086686.210868,427.1,108,0.2736,0.3895,0.275,0.0,0.0,9.38,None,None,12.459,True,None,sfc_cache_p3_22,0,None,25.32,66.0,39,0,0,0,0,False,97.32441471571906,3.7126099706744866,9.090909090909092
0,1757086686.2112913,427.1,108,0.2736,0.3895,0.275,0.0,0.0,11.81,None,None,7.319,True,None,sfc_unique_p3_22,0,None,25.32,66.0,39,0,0,0,0,False,97.33333333333334,3.7126099706744866,9.090909090909092
0,1757086686.267685,427.2,109,0.2847,0.4172,0.2888,0.0,0.0,9.55,None,None,12.892,True,None,sfc_cache_p4_22,0,None,29.65,66.0,42,0,0,0,0,False,97.34219269102991,4.1584852734922855,8.695652173913043
0,1757086686.2680855,427.2,109,0.2847,0.4172,0.2888,0.0,0.0,12.92,None,None,7.47,True,None,sfc_unique_p4_22,0,None,29.65,66.0,42,0,0,0,0,False,97.35099337748345,4.1584852734922855,8.695652173913043
0,1757086703.4210727,444.3,109,0.2847,0.4172,0.2888,0.0,0.0,8.05,None,None,10.175,True,None,sfc_cache_p3_20,0,None,29.65,66.0,42,0,0,0,0,False,97.35973597359737,4.1584852734922855,8.695652173913043
0,1757086703.4214733,444.3,109,0.2847,0.4172,0.2888,0.0,0.0,11.33,None,None,6.013,True,None,sfc_unique_p3_20,0,None,29.65,66.0,42,0,0,0,0,False,97.36842105263158,4.1584852734922855,8.695652173913043
0,1757086707.1095555,448.0,111,0.2976,0.4352,0.3025,0.0,0.0,8.7,None,None,10.751,True,None,sfc_cache_p1_23,0,None,29.65,66.0,43,0,0,0,0,False,97.37704918032787,3.9852150537634405,8.333333333333332
0,1757086707.109938,448.0,111,0.2976,0.4352,0.3025,0.0,0.0,11.92,None,None,6.628,True,None,sfc_unique_p1_23,0,None,29.65,66.0,43,0,0,0,0,False,97.38562091503267,3.9852150537634405,8.333333333333332
0,1757086707.151985,448.1,112,0.3106,0.4567,0.3162,0.0,0.0,8.59,None,None,10.707,True,None,sfc_cache_p2_23,0,None,29.65,66.0,45,0,0,0,0,False,97.39413680781759,3.825806451612903,8.0
0,1757086707.1523383,448.1,112,0.3106,0.4567,0.3162,0.0,0.0,11.51,None,None,6.433,True,None,sfc_unique_p2_23,0,None,29.65,66.0,45,0,0,0,0,False,97.40259740259741,3.825806451612903,8.0
0,1757086707.1989958,448.1,113,0.3235,0.4871,0.33,0.0,0.0,9.78,None,None,10.985,True,None,sfc_cache_p3_23,0,None,29.65,66.0,46,0,0,0,0,False,97.41100323624595,3.678660049627792,7.6923076923076925
0,1757086707.199345,448.1,113,0.3235,0.4871,0.33,0.0,0.0,11.46,None,None,6.473,True,None,sfc_unique_p3_23,0,None,29.65,66.0,46,0,0,0,0,False,97.41935483870968,3.678660049627792,7.6923076923076925
0,1757086707.40571,448.3,114,0.3235,0.4871,0.33,0.0,0.0,None,None,None,10.481,False,None,sfc_cache_p4_23,0,None,29.65,66.0,46,0,0,0,0,False,97.10610932475883,3.678660049627792,7.6923076923076925
0,1757086707.406122,448.3,114,0.3235,0.4871,0.33,0.0,0.0,None,None,None,6.941,False,None,sfc_unique_p4_23,0,None,29.65,66.0,46,0,0,0,0,False,96.7948717948718,3.678660049627792,7.6923076923076925
0,1757086708.4278047,449.3,114,0.2917,0.433,0.3162,0.0,0.0,10.65,None,None,9.009,True,None,sfc_cache_p4_19,0,None,12.99,0.0,36,0,0,0,0,False,96.80511182108627,1.8218793828892008,0.0
0,1757086708.428125,449.3,114,0.2917,0.433,0.3162,0.0,0.0,13.01,None,None,5.788,True,None,sfc_unique_p4_19,0,None,12.99,0.0,36,0,0,0,0,False,96.81528662420382,1.8218793828892008,0.0
0,1757086708.4605849,449.4,114,0.3046,0.4527,0.33,0.0,0.0,10.01,None,None,8.175,True,None,sfc_cache_p2_19,0,None,12.99,0.0,38,0,0,0,0,False,96.82539682539682,1.745967741935484,0.0
0,1757086708.4608715,449.4,114,0.3046,0.4527,0.33,0.0,0.0,12.08,None,None,5.607,True,None,sfc_unique_p2_19,0,None,12.99,0.0,38,0,0,0,0,False,96.83544303797468,1.745967741935484,0.0
0,1757086708.4932399,449.4,114,0.3046,0.4527,0.33,0.0,0.0,None,None,None,8.408,False,None,sfc_cache_p3_17,0,None,12.99,0.0,38,0,0,0,0,False,96.52996845425868,1.745967741935484,0.0
0,1757086708.4935665,449.4,114,0.3046,0.4527,0.33,0.0,0.0,None,None,None,6.036,False,None,sfc_unique_p3_17,0,None,12.99,0.0,38,0,0,0,0,False,96.22641509433963,1.745967741935484,0.0
0,1757086708.5270045,449.4,114,0.3046,0.4527,0.33,0.0,0.0,None,None,None,8.719,False,None,sfc_cache_p1_17,0,None,12.99,0.0,38,0,0,0,0,False,95.92476489028213,1.745967741935484,0.0
0,1757086708.5273662,449.4,114,0.3046,0.4527,0.33,0.0,0.0,None,None,None,5.704,False,None,sfc_unique_p1_17,0,None,12.99,0.0,38,0,0,0,0,False,95.625,1.745967741935484,0.0
0,1757086713.4335277,454.3,114,0.2547,0.3883,0.275,0.0,0.0,9.31,None,None,9.006,True,None,sfc_cache_p3_19,0,None,8.66,0.0,31,0,0,0,0,False,95.6386292834891,1.396774193548387,0.0
0,1757086713.433856,454.3,114,0.2547,0.3883,0.275,0.0,0.0,13.84,None,None,5.113,True,None,sfc_unique_p3_19,0,None,8.66,0.0,31,0,0,0,0,False,95.65217391304348,1.396774193548387,0.0
0,1757086713.4646196,454.4,114,0.2676,0.4083,0.2888,0.0,0.0,8.34,None,None,8.14,True,None,sfc_cache_p1_19,0,None,8.66,0.0,33,0,0,0,0,False,95.6656346749226,1.3302611367127495,0.0
0,1757086713.46493,454.4,114,0.2676,0.4083,0.2888,0.0,0.0,13.02,None,None,5.323,True,None,sfc_unique_p1_19,0,None,8.66,0.0,33,0,0,0,0,False,95.67901234567901,1.3302611367127495,0.0
0,1757086713.4979663,454.4,114,0.2806,0.4247,0.3025,0.0,0.0,8.9,None,None,8.528,True,None,sfc_cache_p1_18,0,None,8.66,0.0,35,0,0,0,0,False,95.6923076923077,1.2697947214076248,0.0
0,1757086713.4982734,454.4,114,0.2806,0.4247,0.3025,0.0,0.0,11.97,None,None,5.385,True,None,sfc_unique_p1_18,0,None,8.66,0.0,35,0,0,0,0,False,95.70552147239265,1.2697947214076248,0.0
0,1757086718.4406939,459.4,114,0.2547,0.3918,0.275,0.0,0.0,9.08,None,None,10.737,True,None,sfc_cache_p4_18,0,None,8.66,0.0,31,0,0,0,0,False,95.71865443425077,1.396774193548387,0.0
0,1757086718.4411,459.4,114,0.2547,0.3918,0.275,0.0,0.0,14.01,None,None,6.243,True,None,sfc_unique_p4_18,0,None,8.66,0.0,31,0,0,0,0,False,95.73170731707317,1.396774193548387,0.0
0,1757086718.4817574,459.4,114,0.2676,0.4078,0.2888,0.0,0.0,10.39,None,None,10.639,True,None,sfc_cache_p3_18,0,None,8.66,0.0,33,0,0,0,0,False,95.74468085106383,1.3302611367127495,0.0
0,1757086718.4821045,459.4,114,0.2676,0.4078,0.2888,0.0,0.0,11.6,None,None,6.605,True,None,sfc_unique_p3_18,0,None,8.66,0.0,33,0,0,0,0,False,95.75757575757575,1.3302611367127495,0.0
0,1757086718.521299,459.4,114,0.2806,0.4342,0.3025,0.0,0.0,10.15,None,None,10.339,True,None,sfc_cache_p2_18,0,None,8.66,0.0,35,0,0,0,0,False,95.77039274924472,1.2697947214076248,0.0
0,1757086718.5216486,459.4,114,0.2806,0.4342,0.3025,0.0,0.0,13.92,None,None,6.313,True,None,sfc_unique_p2_18,0,None,8.66,0.0,35,0,0,0,0,False,95.78313253012048,1.2697947214076248,0.0
0,1757086723.442367,464.4,114,0.2806,0.435,0.3025,0.0,0.0,9.24,None,None,10.241,True,None,sfc_cache_p3_20,0,None,8.66,0.0,35,0,0,0,0,False,95.7957957957958,1.2697947214076248,0.0
0,1757086723.4426875,464.4,114,0.2806,0.435,0.3025,0.0,0.0,12.78,None,None,6.005,True,None,sfc_unique_p3_20,0,None,8.66,0.0,35,0,0,0,0,False,95.80838323353294,1.2697947214076248,0.0
0,1757086729.1331387,470.0,116,0.2418,0.3655,0.2612,0.0,0.0,8.06,None,None,11.563,True,None,sfc_cache_p1_24,0,None,8.66,0.0,29,0,0,0,0,False,95.82089552238806,1.4702886247877758,0.0
0,1757086729.1335173,470.0,116,0.2418,0.3655,0.2612,0.0,0.0,8.5,None,None,6.144,True,None,sfc_unique_p1_24,0,None,8.66,0.0,29,0,0,0,0,False,95.83333333333334,1.4702886247877758,0.0
0,1757086729.1848745,470.1,117,0.2547,0.3772,0.275,0.0,0.0,7.68,None,None,11.356,True,None,sfc_cache_p2_24,0,None,8.66,0.0,31,0,0,0,0,False,95.84569732937686,1.396774193548387,0.0
0,1757086729.1852431,470.1,117,0.2547,0.3772,0.275,0.0,0.0,9.41,None,None,6.169,True,None,sfc_unique_p2_24,0,None,8.66,0.0,31,0,0,0,0,False,95.85798816568047,1.396774193548387,0.0
0,1757086729.2325602,470.1,118,0.2676,0.3975,0.2888,0.0,0.0,8.44,None,None,11.673,True,None,sfc_cache_p3_24,0,None,8.66,0.0,33,0,0,0,0,False,95.87020648967551,1.3302611367127495,0.0
0,1757086729.2329032,470.1,118,0.2676,0.3975,0.2888,0.0,0.0,9.78,None,None,5.295,True,None,sfc_unique_p3_24,0,None,8.66,0.0,33,0,0,0,0,False,95.88235294117648,1.3302611367127495,0.0
0,1757086729.2776678,470.2,119,0.2806,0.4143,0.3025,0.0,0.0,7.8,None,None,10.401,True,None,sfc_cache_p4_24,0,None,8.66,0.0,35,0,0,0,0,False,95.89442815249268,1.2697947214076248,0.0
0,1757086729.2780218,470.2,119,0.2806,0.4143,0.3025,0.0,0.0,9.18,None,None,6.047,True,None,sfc_unique_p4_24,0,None,8.66,0.0,35,0,0,0,0,False,95.90643274853801,1.2697947214076248,0.0
0,1757086733.4455416,474.4,119,0.2806,0.4143,0.3025,0.0,0.0,8.9,None,None,9.217,True,None,sfc_cache_p3_20,0,None,8.66,0.0,35,0,0,0,0,False,95.91836734693877,1.2697947214076248,0.0
0,1757086733.445878,474.4,119,0.2806,0.4143,0.3025,0.0,0.0,12.21,None,None,5.213,True,None,sfc_unique_p3_20,0,None,8.66,0.0,35,0,0,0,0,False,95.93023255813954,1.2697947214076248,0.0
0,1757086743.4464095,484.4,119,0.2289,0.3228,0.2475,0.0,0.0,8.97,None,None,9.339,True,None,sfc_cache_p3_23,0,None,8.66,0.0,28,0,0,0,0,False,95.94202898550725,1.5519713261648744,0.0
0,1757086743.4467394,484.4,119,0.2289,0.3228,0.2475,0.0,0.0,14.01,None,None,5.244,True,None,sfc_unique_p3_23,0,None,8.66,0.0,28,0,0,0,0,False,95.95375722543352,1.5519713261648744,0.0
0,1757086750.1470733,491.1,121,0.2418,0.3382,0.2612,0.0,0.0,8.75,None,None,8.917,True,None,sfc_cache_p1_25,0,None,8.66,0.0,28,0,0,0,0,False,95.96541786743515,1.4702886247877758,0.0
0,1757086750.147385,491.1,121,0.2418,0.3382,0.2612,0.0,0.0,9.75,None,None,5.384,True,None,sfc_unique_p1_25,0,None,8.66,0.0,28,0,0,0,0,False,95.97701149425288,1.4702886247877758,0.0
0,1757086750.2043653,491.1,122,0.2547,0.3556,0.275,0.0,0.0,6.65,None,None,13.299,True,None,sfc_cache_p2_25,0,None,8.66,0.0,30,0,0,0,0,False,95.98853868194843,1.396774193548387,0.0
0,1757086750.2048147,491.1,122,0.2547,0.3556,0.275,0.0,0.0,9.14,None,None,7.721,True,None,sfc_unique_p2_25,0,None,8.66,0.0,30,0,0,0,0,False,96.0,1.396774193548387,0.0
0,1757086750.2554638,491.2,123,0.2676,0.3742,0.2888,0.0,0.0,8.14,None,None,12.36,True,None,sfc_cache_p3_25,0,None,8.66,0.0,32,0,0,0,0,False,96.01139601139602,1.3302611367127495,0.0
0,1757086750.2558727,491.2,123,0.2676,0.3742,0.2888,0.0,0.0,10.29,None,None,7.659,True,None,sfc_unique_p3_25,0,None,8.66,0.0,32,0,0,0,0,False,96.02272727272727,1.3302611367127495,0.0
0,1757086750.3149676,491.2,124,0.2788,0.4065,0.3025,0.0,0.0,7.86,None,None,12.926,True,None,sfc_cache_p4_25,0,None,12.99,0.0,35,0,0,0,0,False,96.03399433427762,1.904692082111437,0.0
0,1757086750.3153818,491.2,124,0.2788,0.4065,0.3025,0.0,0.0,13.0,None,None,7.66,True,None,sfc_unique_p4_25,0,None,12.99,0.0,35,0,0,0,0,False,96.045197740113,1.904692082111437,0.0
0,1757086753.454383,494.4,124,0.2788,0.4065,0.3025,0.0,0.0,9.16,None,None,10.548,True,None,sfc_cache_p2_20,0,None,12.99,0.0,35,0,0,0,0,False,96.05633802816902,1.904692082111437,0.0
0,1757086753.4547954,494.4,124,0.2788,0.4065,0.3025,0.0,0.0,10.53,None,None,6.22,True,None,sfc_unique_p2_20,0,None,12.99,0.0,35,0,0,0,0,False,96.06741573033707,1.904692082111437,0.0
0,1757086758.5919957,499.5,124,0.2769,0.4056,0.3025,0.0,0.0,10.04,None,None,9.166,True,None,sfc_cache_p4_20,0,None,17.32,0.0,36,0,0,0,0,False,96.07843137254902,2.5395894428152497,0.0
0,1757086758.592339,499.5,124,0.2769,0.4056,0.3025,0.0,0.0,11.23,None,None,6.407,True,None,sfc_unique_p4_20,0,None,17.32,0.0,36,0,0,0,0,False,96.08938547486034,2.5395894428152497,0.0
0,1757086766.1537738,507.1,126,0.24,0.3715,0.2612,0.0,0.0,8.07,None,None,9.598,True,None,sfc_cache_p1_26,0,None,12.99,0.0,30,0,0,0,0,False,96.10027855153204,2.205432937181664,0.0
0,1757086766.154152,507.1,126,0.24,0.3715,0.2612,0.0,0.0,13.08,None,None,4.924,True,None,sfc_unique_p1_26,0,None,12.99,0.0,30,0,0,0,0,False,96.11111111111111,2.205432937181664,0.0
0,1757086766.200788,507.1,127,0.2529,0.3847,0.275,0.0,0.0,9.2,None,None,10.69,True,None,sfc_cache_p2_26,0,None,12.99,0.0,31,0,0,0,0,False,96.1218836565097,2.0951612903225807,0.0
0,1757086766.2011557,507.1,127,0.2529,0.3847,0.275,0.0,0.0,12.12,None,None,6.14,True,None,sfc_unique_p2_26,0,None,12.99,0.0,31,0,0,0,0,False,96.13259668508287,2.0951612903225807,0.0
0,1757086766.2544527,507.2,128,0.2658,0.4035,0.2888,0.0,0.0,10.69,None,None,10.932,True,None,sfc_cache_p3_26,0,None,12.99,0.0,33,0,0,0,0,False,96.14325068870524,1.9953917050691246,0.0
0,1757086766.2548938,507.2,128,0.2658,0.4035,0.2888,0.0,0.0,11.58,None,None,7.102,True,None,sfc_unique_p3_26,0,None,12.99,0.0,33,0,0,0,0,False,96.15384615384616,1.9953917050691246,0.0
0,1757086766.309215,507.2,129,0.2788,0.4249,0.3025,0.0,0.0,9.34,None,None,12.475,True,None,sfc_cache_p4_26,0,None,12.99,0.0,35,0,0,0,0,False,96.16438356164385,1.904692082111437,0.0
0,1757086766.3096282,507.2,129,0.2788,0.4249,0.3025,0.0,0.0,11.03,None,None,7.5,True,None,sfc_unique_p4_26,0,None,12.99,0.0,35,0,0,0,0,False,96.17486338797814,1.904692082111437,0.0
