No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759094865.1921768,372.8,98,0.4362,0.1924,0.3992,157.29,0.0,13.97,None,None,5.529,True,None,sfc_unique_p3_20,0,None,12,99.0,36,38,0,0,0,False,94.01709401709401,15.18421052631579,13.894736842105264,2403.863090078936
0,1759094865.2189517,372.9,99,0.4566,0.2095,0.3992,166.62,0.0,8.85,None,None,10.718,True,None,sfc_cache_p4_20,0,None,16,132.0,39,40,0,0,0,False,94.04255319148936,15.1,13.2,2425.538090078936
0,1759094865.2192044,372.9,99,0.4566,0.2095,0.3992,166.62,0.0,12.78,None,None,5.461,True,None,sfc_unique_p4_20,0,None,16,132.0,39,40,0,0,0,False,94.0677966101695,15.1,13.2,2425.538090078936
0,1759094879.1364756,386.8,101,0.48,0.2245,0.4241,175.95,0.0,6.79,None,None,15.616,True,None,sfc_cache_p1_21,0,None,16,132.0,40,42,0,0,0,False,94.09282700421942,15.119047619047619,13.357142857142858,2456.917133570655
0,1759094879.1367617,386.8,101,0.48,0.2245,0.4241,175.95,0.0,10.07,None,None,5.591,True,None,sfc_unique_p1_21,0,None,16,132.0,40,42,0,0,0,False,94.11764705882352,15.119047619047619,13.357142857142858,2456.917133570655
0,1759094879.16958,386.8,102,0.5035,0.236,0.449,185.28,0.0,7.21,None,None,12.145,True,None,sfc_cache_p2_21,0,None,16,132.0,42,44,0,0,0,False,94.14225941422593,15.136363636363637,13.5,2464.4624052004337
0,1759094879.1698465,386.8,102,0.5035,0.236,0.449,185.28,0.0,10.35,None,None,5.509,True,None,sfc_unique_p2_21,0,None,16,132.0,42,44,0,0,0,False,94.16666666666667,15.136363636363637,13.5,2464.4624052004337
0,1759094879.1983793,386.9,103,0.5269,0.2468,0.474,194.61,0.0,7.29,None,None,10.635,True,None,sfc_cache_p3_21,0,None,16,132.0,44,46,0,0,0,False,94.1908713692946,15.152173913043478,13.630434782608695,2482.269633183718
0,1759094879.198647,386.9,103,0.5269,0.2468,0.474,194.61,0.0,10.86,None,None,5.404,True,None,sfc_unique_p3_21,0,None,16,132.0,44,46,0,0,0,False,94.21487603305785,15.152173913043478,13.630434782608695,2482.269633183718
0,1759094879.228241,386.9,104,0.5503,0.2693,0.4989,200.61,0.0,11.62,None,None,10.698,True,None,sfc_cache_p4_21,0,None,16,132.0,46,48,0,0,0,False,94.23868312757202,15.166666666666666,13.75,2511.279461383687
0,1759094879.2285123,386.9,104,0.5503,0.2693,0.4989,200.61,0.0,6.83,None,None,5.388,True,None,sfc_unique_p4_21,0,None,16,132.0,46,48,0,0,0,False,94.26229508196722,15.166666666666666,13.75,2511.279461383687
0,1759094879.660949,387.3,104,0.5035,0.2475,0.449,181.95,0.0,9.31,None,None,11.484,True,None,sfc_cache_p2_19,0,None,16,132.0,42,44,0,0,0,False,94.28571428571428,15.136363636363637,13.5,2512.673595418666
0,1759094879.661226,387.3,104,0.5035,0.2475,0.449,181.95,0.0,6.49,None,None,5.405,True,None,sfc_unique_p2_19,0,None,16,132.0,42,44,0,0,0,False,94.3089430894309,15.136363636363637,13.5,2512.673595418666
0,1759094879.6856391,387.3,104,0.5269,0.2568,0.474,187.95,0.0,9.33,None,None,10.355,True,None,sfc_cache_p1_19,0,None,16,132.0,44,46,0,0,0,False,94.33198380566802,15.152173913043478,13.630434782608695,2522.2293917350257
0,1759094879.6859071,387.3,104,0.5269,0.2568,0.474,187.95,0.0,6.47,None,None,5.351,True,None,sfc_unique_p1_19,0,None,16,132.0,44,46,0,0,0,False,94.35483870967742,15.152173913043478,13.630434782608695,2522.2293917350257
0,1759094879.7104769,387.4,104,0.5503,0.2673,0.4989,193.95,0.0,12.7,None,None,10.176,True,None,sfc_cache_p3_16,0,None,16,132.0,46,48,0,0,0,False,94.37751004016064,15.166666666666666,13.75,2535.917675282464
0,1759094879.71073,387.4,104,0.5503,0.2673,0.4989,193.95,0.0,7.94,None,None,5.403,True,None,sfc_unique_p3_16,0,None,16,132.0,46,48,0,0,0,False,94.39999999999999,15.166666666666666,13.75,2535.917675282464
0,1759094884.6646476,392.3,104,0.5503,0.2657,0.4989,190.62,0.0,9.37,None,None,11.393,True,None,sfc_cache_p3_19,0,None,16,132.0,46,48,0,0,0,False,94.42231075697211,15.166666666666666,13.75,2535.917675282464
0,1759094884.66494,392.3,104,0.5503,0.2657,0.4989,190.62,0.0,6.54,None,None,5.553,True,None,sfc_unique_p3_19,0,None,16,132.0,46,48,0,0,0,False,94.44444444444444,15.166666666666666,13.75,2535.917675282464
0,1759094892.1517203,399.8,106,0.5738,0.2722,0.5239,196.62,0.0,9.55,None,None,16.031,True,None,sfc_cache_p1_22,0,None,16,132.0,47,50,0,0,0,False,94.46640316205533,15.18,13.86,2560.098142702368
0,1759094892.1520197,399.8,106,0.5738,0.2722,0.5239,196.62,0.0,5.46,None,None,8.638,True,None,sfc_unique_p1_22,0,None,16,132.0,47,50,0,0,0,False,94.48818897637796,15.18,13.86,2560.098142702368
0,1759094892.182514,399.8,107,0.5972,0.2824,0.5488,205.95,0.0,9.36,None,None,11.379,True,None,sfc_cache_p2_22,0,None,16,132.0,49,52,0,0,0,False,94.50980392156862,15.192307692307692,13.961538461538462,2564.3838569880827
0,1759094892.1827812,399.8,107,0.5972,0.2824,0.5488,205.95,0.0,11.5,None,None,5.561,True,None,sfc_unique_p2_22,0,None,16,132.0,49,52,0,0,0,False,94.53125,15.192307692307692,13.961538461538462,2564.3838569880827
0,1759094892.2130468,399.9,108,0.6207,0.2946,0.5738,215.28,0.0,9.79,None,None,11.003,True,None,sfc_cache_p3_22,0,None,16,132.0,51,54,0,0,0,False,94.55252918287937,15.203703703703704,14.055555555555555,2587.129948924315
0,1759094892.2133186,399.9,108,0.6207,0.2946,0.5738,215.28,0.0,10.88,None,None,5.629,True,None,sfc_unique_p3_22,0,None,16,132.0,51,54,0,0,0,False,94.57364341085271,15.203703703703704,14.055555555555555,2587.129948924315
0,1759094892.241795,399.9,109,0.6411,0.3095,0.5738,224.61,0.0,10.93,None,None,10.754,True,None,sfc_cache_p4_22,0,None,20,165.0,54,56,0,0,0,False,94.5945945945946,15.142857142857142,13.553571428571429,2605.590326574834
0,1759094892.2420669,399.9,109,0.6411,0.3095,0.5738,224.61,0.0,13.86,None,None,5.597,True,None,sfc_unique_p4_22,0,None,20,165.0,54,56,0,0,0,False,94.61538461538461,15.142857142857142,13.553571428571429,2605.590326574834
0,1759094894.6710258,402.3,109,0.6441,0.3149,0.5987,224.61,0.0,12.05,None,None,14.746,True,None,sfc_cache_p2_18,0,None,16,132.0,53,56,0,0,0,False,94.6360153256705,15.214285714285714,14.142857142857142,2609.876040860548
0,1759094894.671309,402.3,109,0.6441,0.3149,0.5987,224.61,0.0,15.97,None,None,5.611,True,None,sfc_unique_p2_18,0,None,16,132.0,53,56,0,0,0,False,94.65648854961832,15.214285714285714,14.142857142857142,2609.876040860548
0,1759094899.688308,407.3,109,0.6237,0.3027,0.5987,215.28,0.0,None,None,None,27.626,False,None,sfc_cache_p4_18,0,None,12,99.0,50,54,0,0,0,False,94.29657794676805,15.277777777777779,14.666666666666666,2600.818232471754
0,1759094899.6885982,407.3,109,0.6237,0.3027,0.5987,215.28,0.0,None,None,None,5.695,False,None,sfc_unique_p4_18,0,None,12,99.0,50,54,0,0,0,False,93.93939393939394,15.277777777777779,14.666666666666666,2600.818232471754
0,1759094904.6744485,412.3,109,0.6002,0.2907,0.5738,209.28,0.0,9.39,None,None,11.105,True,None,sfc_cache_p2_19,0,None,12,99.0,48,52,0,0,0,False,93.9622641509434,15.26923076923077,14.596153846153847,2583.3399009441264
0,1759094904.6747277,412.3,109,0.6002,0.2907,0.5738,209.28,0.0,6.51,None,None,5.424,True,None,sfc_unique_p2_19,0,None,12,99.0,48,52,0,0,0,False,93.98496240601504,15.26923076923077,14.596153846153847,2583.3399009441264
0,1759094904.70117,412.4,109,0.6237,0.3027,0.5987,215.28,0.0,9.42,None,None,10.798,True,None,sfc_cache_p1_19,0,None,12,99.0,50,54,0,0,0,False,94.00749063670412,15.277777777777779,14.666666666666666,2594.9851570964247
0,1759094904.701422,412.4,109,0.6237,0.3027,0.5987,215.28,0.0,6.79,None,None,5.474,True,None,sfc_unique_p1_19,0,None,12,99.0,50,54,0,0,0,False,94.02985074626866,15.277777777777779,14.666666666666666,2594.9851570964247
0,1759094913.1587086,420.8,111,0.5534,0.2723,0.5239,190.62,0.0,8.29,None,None,15.483,True,None,sfc_cache_p1_23,0,None,12,99.0,44,48,0,0,0,False,94.05204460966543,15.25,14.4375,2574.525862869525
0,1759094913.1590092,420.8,111,0.5534,0.2723,0.5239,190.62,0.0,5.7,None,None,5.494,True,None,sfc_unique_p1_23,0,None,12,99.0,44,48,0,0,0,False,94.07407407407408,15.25,14.4375,2574.525862869525
0,1759094913.1920717,420.8,112,0.5768,0.2832,0.5488,199.95,0.0,8.56,None,None,14.721,True,None,sfc_cache_p2_23,0,None,12,99.0,46,50,0,0,0,False,94.0959409594096,15.26,14.52,2575.135288655007
0,1759094913.192366,420.8,112,0.5768,0.2832,0.5488,199.95,0.0,11.11,None,None,5.612,True,None,sfc_unique_p2_23,0,None,12,99.0,46,50,0,0,0,False,94.11764705882352,15.26,14.52,2575.135288655007
0,1759094913.221816,420.9,113,0.6002,0.2956,0.5738,205.95,0.0,9.43,None,None,11.213,True,None,sfc_cache_p3_23,0,None,12,99.0,48,52,0,0,0,False,94.13919413919413,15.26923076923077,14.596153846153847,2599.7735025537845
0,1759094913.2220836,420.9,113,0.6002,0.2956,0.5738,205.95,0.0,6.21,None,None,5.378,True,None,sfc_unique_p3_23,0,None,12,99.0,48,52,0,0,0,False,94.16058394160584,15.26923076923077,14.596153846153847,2599.7735025537845
0,1759094913.2605999,420.9,114,0.6237,0.3113,0.5987,215.28,0.0,10.03,None,None,13.551,True,None,sfc_cache_p4_23,0,None,12,99.0,50,54,0,0,0,False,94.18181818181817,15.277777777777779,14.666666666666666,2606.9914254759324
0,1759094913.2610803,420.9,114,0.6237,0.3113,0.5987,215.28,0.0,11.48,None,None,9.144,True,None,sfc_unique_p4_23,0,None,12,99.0,50,54,0,0,0,False,94.20289855072464,15.277777777777779,14.666666666666666,2606.9914254759324
0,1759094914.6861296,422.3,114,0.6002,0.3045,0.5738,205.95,0.0,9.61,None,None,16.395,True,None,sfc_cache_p3_19,0,None,12,99.0,48,52,0,0,0,False,94.22382671480143,15.26923076923077,14.596153846153847,2589.788206160037
0,1759094914.686413,422.3,114,0.6002,0.3045,0.5738,205.95,0.0,6.69,None,None,5.447,True,None,sfc_unique_p3_19,0,None,12,99.0,48,52,0,0,0,False,94.24460431654677,15.26923076923077,14.596153846153847,2589.788206160037
0,1759094914.7161403,422.4,114,0.6237,0.3113,0.5987,215.28,0.0,8.51,None,None,13.786,True,None,sfc_cache_p1_18,0,None,12,99.0,50,54,0,0,0,False,94.26523297491039,15.277777777777779,14.666666666666666,2603.512474849095
0,1759094914.716414,422.4,114,0.6237,0.3113,0.5987,215.28,0.0,13.76,None,None,5.528,True,None,sfc_unique_p1_18,0,None,12,99.0,50,54,0,0,0,False,94.28571428571428,15.277777777777779,14.666666666666666,2603.512474849095
0,1759094924.6856987,432.3,114,0.6002,0.306,0.5738,209.28,0.0,8.73,None,None,10.56,True,None,sfc_cache_p2_19,0,None,12,99.0,48,52,0,0,0,False,94.30604982206405,15.26923076923077,14.596153846153847,2589.788206160037
0,1759094924.6859977,432.3,114,0.6002,0.306,0.5738,209.28,0.0,14.8,None,None,5.561,True,None,sfc_unique_p2_19,0,None,12,99.0,48,52,0,0,0,False,94.32624113475178,15.26923076923077,14.596153846153847,2589.788206160037
0,1759094924.7185285,432.4,114,0.6237,0.3123,0.5987,218.61,0.0,8.63,None,None,16.04,True,None,sfc_cache_p3_18,0,None,12,99.0,50,54,0,0,0,False,94.34628975265018,15.277777777777779,14.666666666666666,2606.6466646030026
0,1759094924.7187996,432.4,114,0.6237,0.3123,0.5987,218.61,0.0,13.72,None,None,5.595,True,None,sfc_unique_p3_18,0,None,12,99.0,50,54,0,0,0,False,94.36619718309859,15.277777777777779,14.666666666666666,2606.6466646030026
0,1759094934.6951168,442.4,114,0.5299,0.2627,0.4989,191.28,0.0,9.27,None,None,15.366,True,None,sfc_cache_p1_19,0,None,12,99.0,43,46,0,0,0,False,94.38596491228071,15.23913043478261,14.347826086956522,2548.7225816437085
0,1759094934.6954138,442.4,114,0.5299,0.2627,0.4989,191.28,0.0,15.34,None,None,5.797,True,None,sfc_unique_p1_19,0,None,12,99.0,43,46,0,0,0,False,94.4055944055944,15.23913043478261,14.347826086956522,2548.7225816437085
0,1759094938.1743395,445.8,116,0.5534,0.2742,0.5239,200.61,0.0,7.68,None,None,17.406,True,None,sfc_cache_p1_24,0,None,12,99.0,44,48,0,0,0,False,94.42508710801394,15.25,14.4375,2548.7225816437085
0,1759094938.1746213,445.8,116,0.5534,0.2742,0.5239,200.61,0.0,12.3,None,None,5.74,True,None,sfc_unique_p1_24,0,None,12,99.0,44,48,0,0,0,False,94.44444444444444,15.25,14.4375,2548.7225816437085
0,1759094938.2073698,445.9,117,0.5768,0.285,0.5488,209.94,0.0,7.23,None,None,12.754,True,None,sfc_cache_p2_24,0,None,12,99.0,46,50,0,0,0,False,94.4636678200692,15.26,14.52,2548.7225816437085
0,1759094938.2076652,445.9,117,0.5768,0.285,0.5488,209.94,0.0,11.75,None,None,5.857,True,None,sfc_unique_p2_24,0,None,12,99.0,46,50,0,0,0,False,94.48275862068965,15.26,14.52,2548.7225816437085
0,1759094938.2381895,445.9,118,0.6002,0.2986,0.5738,219.27,0.0,7.78,None,None,11.304,True,None,sfc_cache_p3_24,0,None,12,99.0,48,52,0,0,0,False,94.50171821305841,15.26923076923077,14.596153846153847,2551.938802043028
0,1759094938.2384846,445.9,118,0.6002,0.2986,0.5738,219.27,0.0,12.98,None,None,5.754,True,None,sfc_unique_p3_24,0,None,12,99.0,48,52,0,0,0,False,94.52054794520548,15.26923076923077,14.596153846153847,2551.938802043028
0,1759094938.2706063,445.9,119,0.6237,0.3201,0.5987,228.6,0.0,10.91,None,None,11.205,True,None,sfc_cache_p4_24,0,None,12,99.0,50,54,0,0,0,False,94.53924914675767,15.277777777777779,14.666666666666666,2572.248351648352
0,1759094938.2708933,445.9,119,0.6237,0.3201,0.5987,228.6,0.0,13.05,None,None,5.511,True,None,sfc_unique_p4_24,0,None,12,99.0,50,54,0,0,0,False,94.5578231292517,15.277777777777779,14.666666666666666,2572.248351648352
0,1759094939.6961284,447.4,119,0.5125,0.2712,0.5239,185.28,0.0,8.38,None,None,11.138,True,None,sfc_cache_p3_22,0,None,4,33.0,38,44,0,0,0,False,94.57627118644068,15.409090909090908,15.75,2508.6397771242846
0,1759094939.69642,447.4,119,0.5125,0.2712,0.5239,185.28,0.0,13.59,None,None,5.662,True,None,sfc_unique_p3_22,0,None,4,33.0,38,44,0,0,0,False,94.5945945945946,15.409090909090908,15.75,2508.6397771242846
0,1759094939.723218,447.4,119,0.536,0.2801,0.5488,194.61,0.0,8.64,None,None,10.545,True,None,sfc_cache_p2_21,0,None,4,33.0,40,46,0,0,0,False,94.61279461279462,15.41304347826087,15.782608695652174,2510.9613991642163
0,1759094939.7235036,447.4,119,0.536,0.2801,0.5488,194.61,0.0,13.32,None,None,5.593,True,None,sfc_unique_p2_21,0,None,4,33.0,40,46,0,0,0,False,94.63087248322147,15.41304347826087,15.782608695652174,2510.9613991642163
0,1759094939.7744396,447.4,119,0.5594,0.2936,0.5738,203.94,0.0,9.65,None,None,32.681,True,None,sfc_cache_p1_21,0,None,4,33.0,42,48,0,0,0,False,94.64882943143813,15.416666666666666,15.8125,2537.0796471134504
0,1759094939.774697,447.4,119,0.5594,0.2936,0.5738,203.94,0.0,15.66,None,None,5.653,True,None,sfc_unique_p1_21,0,None,4,33.0,42,48,0,0,0,False,94.66666666666667,15.416666666666666,15.8125,2537.0796471134504
0,1759094939.8012533,447.5,119,0.5829,0.303,0.5987,209.94,0.0,10.31,None,None,10.444,True,None,sfc_cache_p3_19,0,None,4,33.0,44,50,0,0,0,False,94.6843853820598,15.42,15.84,2576.6679461383687
0,1759094939.80151,447.5,119,0.5829,0.303,0.5987,209.94,0.0,7.55,None,None,5.475,True,None,sfc_unique_p3_19,0,None,4,33.0,44,50,0,0,0,False,94.70198675496688,15.42,15.84,2576.6679461383687
0,1759094939.8285944,447.5,119,0.5829,0.303,0.5987,209.94,0.0,None,None,None,10.428,False,None,sfc_cache_p2_19,0,None,4,33.0,44,50,0,0,0,False,94.38943894389439,15.42,15.84,2576.6679461383687
0,1759094939.8288443,447.5,119,0.5829,0.303,0.5987,209.94,0.0,None,None,None,5.437,False,None,sfc_unique_p2_19,0,None,4,33.0,44,50,0,0,0,False,94.07894736842105,15.42,15.84,2576.6679461383687
0,1759094939.8573573,447.5,119,0.5829,0.303,0.5987,209.94,0.0,None,None,None,10.168,False,None,sfc_cache_p1_19,0,None,4,33.0,44,50,0,0,0,False,93.77049180327869,15.42,15.84,2576.6679461383687
0,1759094939.8576145,447.5,119,0.5829,0.303,0.5987,209.94,0.0,None,None,None,5.377,False,None,sfc_unique_p1_19,0,None,4,33.0,44,50,0,0,0,False,93.4640522875817,15.42,15.84,2576.6679461383687
0,1759094944.7121885,452.4,119,0.5594,0.2882,0.5738,200.61,0.0,10.94,None,None,16.318,True,None,sfc_cache_p4_22,0,None,4,33.0,42,48,0,0,0,False,93.48534201954396,15.416666666666666,15.8125,2562.9796625909303
0,1759094944.712686,452.4,119,0.5594,0.2882,0.5738,200.61,0.0,14.4,None,None,9.734,True,None,sfc_unique_p4_22,0,None,4,33.0,42,48,0,0,0,False,93.5064935064935,15.416666666666666,15.8125,2562.9796625909303
0,1759094944.751829,452.4,119,0.5829,0.3003,0.5987,209.94,0.0,10.74,None,None,15.794,True,None,sfc_cache_p2_22,0,None,4,33.0,44,50,0,0,0,False,93.52750809061489,15.42,15.84,2567.2653768766445
0,1759094944.7521203,452.4,119,0.5829,0.3003,0.5987,209.94,0.0,13.38,None,None,5.645,True,None,sfc_unique_p2_22,0,None,4,33.0,44,50,0,0,0,False,93.54838709677419,15.42,15.84,2567.2653768766445
0,1759094949.7034316,457.4,119,0.5594,0.291,0.5738,203.94,0.0,11.54,None,None,10.389,True,None,sfc_cache_p1_22,0,None,4,33.0,42,48,0,0,0,False,93.56913183279742,15.416666666666666,15.8125,2527.677077851726
0,1759094949.703719,457.4,119,0.5594,0.291,0.5738,203.94,0.0,7.01,None,None,5.639,True,None,sfc_unique_p1_22,0,None,4,33.0,42,48,0,0,0,False,93.58974358974359,15.416666666666666,15.8125,2527.677077851726
0,1759094949.7306027,457.4,119,0.5829,0.3019,0.5987,213.27,0.0,8.65,None,None,9.911,True,None,sfc_cache_p3_19,0,None,4,33.0,44,50,0,0,0,False,93.61022364217251,15.42,15.84,2568.4250270855905
0,1759094949.7309005,457.4,119,0.5829,0.3019,0.5987,213.27,0.0,13.81,None,None,5.446,True,None,sfc_unique_p3_19,0,None,4,33.0,44,50,0,0,0,False,93.63057324840764,15.42,15.84,2568.4250270855905
0,1759094961.1891985,468.8,121,0.536,0.2922,0.5488,194.61,0.0,8.57,None,None,16.756,True,None,sfc_cache_p1_25,0,None,4,33.0,40,46,0,0,0,False,93.65079365079364,15.41304347826087,15.782608695652174,2569.4848475468198
0,1759094961.189481,468.8,121,0.536,0.2922,0.5488,194.61,0.0,12.47,None,None,5.411,True,None,sfc_unique_p1_25,0,None,4,33.0,40,46,0,0,0,False,93.67088607594937,15.41304347826087,15.782608695652174,2569.4848475468198
0,1759094961.2185755,468.9,122,0.5594,0.3044,0.5738,203.94,0.0,9.44,None,None,9.195,True,None,sfc_cache_p2_25,0,None,4,33.0,42,48,0,0,0,False,93.69085173501577,15.416666666666666,15.8125,2587.446850332766
0,1759094961.2188454,468.9,122,0.5594,0.3044,0.5738,203.94,0.0,13.13,None,None,5.25,True,None,sfc_unique_p2_25,0,None,4,33.0,42,48,0,0,0,False,93.71069182389937,15.416666666666666,15.8125,2587.446850332766
0,1759094961.2486851,468.9,123,0.5829,0.3213,0.5987,213.27,0.0,8.99,None,None,10.246,True,None,sfc_cache_p3_25,0,None,4,33.0,44,50,0,0,0,False,93.73040752351098,15.42,15.84,2610.1929422689986
0,1759094961.2489507,468.9,123,0.5829,0.3213,0.5987,213.27,0.0,10.77,None,None,5.253,True,None,sfc_unique_p3_25,0,None,4,33.0,44,50,0,0,0,False,93.75,15.42,15.84,2610.1929422689986
0,1759094961.2781186,468.9,124,0.5829,0.3213,0.5987,213.27,0.0,None,None,None,9.503,False,None,sfc_cache_p4_25,0,None,4,33.0,44,50,0,0,0,False,93.45794392523365,15.42,15.84,2610.1929422689986
0,1759094961.2784317,468.9,124,0.5829,0.3213,0.5987,213.27,0.0,None,None,None,5.719,False,None,sfc_unique_p4_25,0,None,4,33.0,44,50,0,0,0,False,93.16770186335404,15.42,15.84,2610.1929422689986
0,1759094964.716349,472.4,124,0.5829,0.3199,0.5987,213.27,0.0,10.15,None,None,15.035,True,None,sfc_cache_p1_21,0,None,4,33.0,44,50,0,0,0,False,93.18885448916409,15.42,15.84,2591.875344373936
0,1759094964.7166405,472.4,124,0.5829,0.3199,0.5987,213.27,0.0,17.99,None,None,5.739,True,None,sfc_unique_p1_21,0,None,4,33.0,44,50,0,0,0,False,93.20987654320987,15.42,15.84,2591.875344373936
0,1759094976.2660859,483.9,126,0.5829,0.3199,0.5987,213.27,0.0,None,None,None,11.303,False,None,sfc_cache_p1_26,0,None,4,33.0,44,50,0,0,0,False,92.92307692307692,15.42,15.84,2591.875344373936
0,1759094976.2663713,483.9,126,0.5829,0.3199,0.5987,213.27,0.0,None,None,None,5.374,False,None,sfc_unique_p1_26,0,None,4,33.0,44,50,0,0,0,False,92.63803680981594,15.42,15.84,2591.875344373936
0,1759094976.2975214,484.0,127,0.5829,0.3199,0.5987,213.27,0.0,None,None,None,10.275,False,None,sfc_cache_p2_26,0,None,4,33.0,44,50,0,0,0,False,92.35474006116208,15.42,15.84,2591.875344373936
0,1759094976.2977946,484.0,127,0.5829,0.3199,0.5987,213.27,0.0,None,None,None,5.464,False,None,sfc_unique_p2_26,0,None,4,33.0,44,50,0,0,0,False,92.07317073170732,15.42,15.84,2591.875344373936
0,1759094976.33393,484.0,128,0.5829,0.3199,0.5987,213.27,0.0,None,None,None,15.848,False,None,sfc_cache_p3_26,0,None,4,33.0,44,50,0,0,0,False,91.7933130699088,15.42,15.84,2591.875344373936
0,1759094976.3342383,484.0,128,0.5829,0.3199,0.5987,213.27,0.0,None,None,None,5.585,False,None,sfc_unique_p3_26,0,None,4,33.0,44,50,0,0,0,False,91.51515151515152,15.42,15.84,2591.875344373936
0,1759094976.3627632,484.0,129,0.5829,0.3199,0.5987,213.27,0.0,None,None,None,9.993,False,None,sfc_cache_p4_26,0,None,4,33.0,44,50,0,0,0,False,91.23867069486404,15.42,15.84,2591.875344373936
0,1759094976.3630593,484.0,129,0.5829,0.3199,0.5987,213.27,0.0,None,None,None,5.433,False,None,sfc_unique_p4_26,0,None,4,33.0,44,50,0,0,0,False,90.96385542168674,15.42,15.84,2591.875344373936
0,1759094984.729288,492.4,129,0.5829,0.3204,0.5987,213.27,0.0,8.98,None,None,16.486,True,None,sfc_cache_p2_21,0,None,4,33.0,44,50,0,0,0,False,90.990990990991,15.42,15.84,2610.3357220244548
0,1759094984.72958,492.4,129,0.5829,0.3204,0.5987,213.27,0.0,14.96,None,None,8.331,True,None,sfc_unique_p2_21,0,None,4,33.0,44,50,0,0,0,False,91.01796407185628,15.42,15.84,2610.3357220244548
0,1759094989.721664,497.4,129,0.5594,0.3099,0.5738,207.27,0.0,10.75,None,None,12.01,True,None,sfc_cache_p2_22,0,None,4,33.0,42,48,0,0,0,False,91.04477611940298,15.416666666666666,15.8125,2583.6231388329984
0,1759094989.7219574,497.4,129,0.5594,0.3099,0.5738,207.27,0.0,16.29,None,None,5.549,True,None,sfc_unique_p2_22,0,None,4,33.0,42,48,0,0,0,False,91.07142857142857,15.416666666666666,15.8125,2583.6231388329984
0,1759094989.750575,497.4,129,0.5829,0.3315,0.5987,216.6,0.0,12.35,None,None,11.282,True,None,sfc_cache_p4_19,0,None,4,33.0,44,50,0,0,0,False,91.0979228486647,15.42,15.84,2587.9088531187126
0,1759094989.7508285,497.4,129,0.5829,0.3315,0.5987,216.6,0.0,14.45,None,None,5.446,True,None,sfc_unique_p4_19,0,None,4,33.0,44,50,0,0,0,False,91.12426035502959,15.42,15.84,2587.9088531187126
0,1759094999.7308478,507.4,129,0.5125,0.282,0.5239,188.61,0.0,8.87,None,None,16.166,True,None,sfc_cache_p3_24,0,None,4,33.0,39,44,0,0,0,False,91.1504424778761,15.409090909090908,15.75,2552.3961615848943
0,1759094999.7311366,507.4,129,0.5125,0.282,0.5239,188.61,0.0,13.45,None,None,5.561,True,None,sfc_unique_p3_24,0,None,4,33.0,39,44,0,0,0,False,91.17647058823529,15.409090909090908,15.75,2552.3961615848943
0,1759094999.7590377,507.4,129,0.536,0.2983,0.5488,194.61,0.0,14.03,None,None,11.138,True,None,sfc_cache_p1_21,0,None,4,33.0,41,46,0,0,0,False,91.20234604105572,15.41304347826087,15.782608695652174,2556.6818758706086
0,1759094999.7595463,507.4,129,0.536,0.2983,0.5488,194.61,0.0,9.56,None,None,5.428,True,None,sfc_unique_p1_21,0,None,4,33.0,41,46,0,0,0,False,91.22807017543859,15.41304347826087,15.782608695652174,2556.6818758706086
0,1759095000.2017548,507.9,131,0.5594,0.3169,0.5738,203.94,0.0,10.18,None,None,11.658,True,None,sfc_cache_p1_27,0,None,4,33.0,42,48,0,0,0,False,91.25364431486881,15.416666666666666,15.8125,2566.4326884383227
0,1759095000.2020457,507.9,131,0.5594,0.3169,0.5738,203.94,0.0,15.91,None,None,5.536,True,None,sfc_unique_p1_27,0,None,4,33.0,42,48,0,0,0,False,91.27906976744185,15.416666666666666,15.8125,2566.4326884383227
0,1759095000.2358282,507.9,132,0.5829,0.3331,0.5987,213.27,0.0,10.21,None,None,12.821,True,None,sfc_cache_p2_27,0,None,4,33.0,44,50,0,0,0,False,91.30434782608695,15.42,15.84,2588.329465253057
0,1759095000.236108,507.9,132,0.5829,0.3331,0.5987,213.27,0.0,17.68,None,None,5.33,True,None,sfc_unique_p2_27,0,None,4,33.0,44,50,0,0,0,False,91.32947976878613,15.42,15.84,2588.329465253057
0,1759095000.2740982,507.9,133,0.5829,0.3331,0.5987,213.27,0.0,None,None,None,12.851,False,None,sfc_cache_p3_27,0,None,4,33.0,44,50,0,0,0,False,91.06628242074927,15.42,15.84,2588.329465253057
0,1759095000.274378,507.9,133,0.5829,0.3331,0.5987,213.27,0.0,None,None,None,6.531,False,None,sfc_unique_p3_27,0,None,4,33.0,44,50,0,0,0,False,90.80459770114942,15.42,15.84,2588.329465253057
0,1759095000.3192759,508.0,134,0.5829,0.3331,0.5987,213.27,0.0,None,None,None,15.516,False,None,sfc_cache_p4_27,0,None,4,33.0,44,50,0,0,0,False,90.54441260744986,15.42,15.84,2588.329465253057
0,1759095000.3197603,508.0,134,0.5829,0.3331,0.5987,213.27,0.0,None,None,None,9.227,False,None,sfc_unique_p4_27,0,None,4,33.0,44,50,0,0,0,False,90.28571428571428,15.42,15.84,2588.329465253057
