No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759091940.1381526,407.3,94,0.5095,0.2956,0.4989,151.98,0.0,10.28,None,None,5.604,True,None,sfc_unique_p2_17,0,None,8,66.0,40,44,0,0,0,False,99.16666666666667,15.318181818181818,15.0,2510.1790628385697
0,1759091940.1651044,407.4,94,0.533,0.3029,0.5239,157.98,0.0,9.72,None,None,10.661,True,None,sfc_cache_p3_15,0,None,8,66.0,42,46,0,0,0,False,99.1701244813278,15.326086956521738,15.065217391304348,2514.357982510447
0,1759091940.1653535,407.4,94,0.533,0.3029,0.5239,157.98,0.0,6.95,None,None,5.46,True,None,sfc_unique_p3_15,0,None,8,66.0,42,46,0,0,0,False,99.17355371900827,15.326086956521738,15.065217391304348,2514.357982510447
0,1759091945.1417418,412.3,94,0.533,0.3068,0.5239,157.98,0.0,10.35,None,None,16.087,True,None,sfc_cache_p4_15,0,None,8,66.0,42,46,0,0,0,False,99.1769547325103,15.326086956521738,15.065217391304348,2524.347148274261
0,1759091945.1420312,412.3,94,0.533,0.3068,0.5239,157.98,0.0,17.03,None,None,9.644,True,None,sfc_unique_p4_15,0,None,8,66.0,42,46,0,0,0,False,99.18032786885246,15.326086956521738,15.065217391304348,2524.347148274261
0,1759091945.595971,412.8,96,0.5564,0.3176,0.5488,167.31,0.0,7.12,None,None,11.234,True,None,sfc_cache_p1_20,0,None,8,66.0,43,48,0,0,0,False,99.18367346938776,15.333333333333334,15.125,2537.5838763349325
0,1759091945.5962498,412.8,96,0.5564,0.3176,0.5488,167.31,0.0,9.96,None,None,5.566,True,None,sfc_unique_p1_20,0,None,8,66.0,43,48,0,0,0,False,99.1869918699187,15.333333333333334,15.125,2537.5838763349325
0,1759091945.6271799,412.8,97,0.5798,0.3308,0.5738,173.31,0.0,8.93,None,None,13.626,True,None,sfc_cache_p2_20,0,None,8,66.0,45,50,0,0,0,False,99.19028340080972,15.34,15.18,2556.5317946138366
0,1759091945.6274452,412.8,97,0.5798,0.3308,0.5738,173.31,0.0,7.89,None,None,5.445,True,None,sfc_unique_p2_20,0,None,8,66.0,45,50,0,0,0,False,99.19354838709677,15.34,15.18,2556.5317946138366
0,1759091945.6582003,412.9,98,0.5798,0.3308,0.5738,173.31,0.0,None,None,None,13.307,False,None,sfc_cache_p3_20,0,None,8,66.0,45,50,0,0,0,False,98.79518072289156,15.34,15.18,2556.5317946138366
0,1759091945.658474,412.9,98,0.5798,0.3308,0.5738,173.31,0.0,None,None,None,5.413,False,None,sfc_unique_p3_20,0,None,8,66.0,45,50,0,0,0,False,98.4,15.34,15.18,2556.5317946138366
0,1759091945.687233,412.9,99,0.5798,0.3308,0.5738,173.31,0.0,None,None,None,10.571,False,None,sfc_cache_p4_20,0,None,8,66.0,45,50,0,0,0,False,98.00796812749005,15.34,15.18,2556.5317946138366
0,1759091945.687502,412.9,99,0.5798,0.3308,0.5738,173.31,0.0,None,None,None,5.422,False,None,sfc_unique_p4_20,0,None,8,66.0,45,50,0,0,0,False,97.61904761904762,15.34,15.18,2556.5317946138366
0,1759091950.1340628,417.3,99,0.4891,0.2658,0.4989,142.65,0.0,11.8,None,None,10.725,True,None,sfc_cache_p1_19,0,None,4,33.0,37,42,0,0,0,False,97.62845849802372,15.404761904761905,15.714285714285714,2500.9908504875407
0,1759091950.1343408,417.3,99,0.4891,0.2658,0.4989,142.65,0.0,8.82,None,None,5.469,True,None,sfc_unique_p1_19,0,None,4,33.0,37,42,0,0,0,False,97.63779527559055,15.404761904761905,15.714285714285714,2500.9908504875407
0,1759091958.6318097,425.8,101,0.4188,0.2317,0.4241,124.65,0.0,7.38,None,None,34.169,True,None,sfc_cache_p1_21,0,None,4,33.0,31,36,0,0,0,False,97.6470588235294,15.38888888888889,15.583333333333334,2442.281469586751
0,1759091958.6321113,425.8,101,0.4188,0.2317,0.4241,124.65,0.0,10.95,None,None,6.819,True,None,sfc_unique_p1_21,0,None,4,33.0,31,36,0,0,0,False,97.65625,15.38888888888889,15.583333333333334,2442.281469586751
0,1759091958.6672382,425.9,102,0.4392,0.2354,0.4241,130.65,0.0,8.49,None,None,15.123,True,None,sfc_cache_p2_21,0,None,8,66.0,34,38,0,0,0,False,97.66536964980544,15.289473684210526,14.763157894736842,2442.281469586751
0,1759091958.6675036,425.9,102,0.4392,0.2354,0.4241,130.65,0.0,7.07,None,None,6.41,True,None,sfc_unique_p2_21,0,None,8,66.0,34,38,0,0,0,False,97.67441860465115,15.289473684210526,14.763157894736842,2442.281469586751
0,1759091958.705557,425.9,103,0.4596,0.2419,0.4241,136.65,0.0,8.75,None,None,17.026,True,None,sfc_cache_p3_21,0,None,12,99.0,37,40,0,0,0,False,97.68339768339769,15.2,14.025,2454.4699852963936
0,1759091958.7058287,425.9,103,0.4596,0.2419,0.4241,136.65,0.0,7.09,None,None,5.595,True,None,sfc_unique_p3_21,0,None,12,99.0,37,40,0,0,0,False,97.6923076923077,15.2,14.025,2454.4699852963936
0,1759091958.7352116,425.9,104,0.4831,0.2495,0.449,142.65,0.0,10.81,None,None,10.922,True,None,sfc_cache_p4_21,0,None,12,99.0,39,42,0,0,0,False,97.70114942528735,15.214285714285714,14.142857142857142,2471.683651911469
0,1759091958.735481,425.9,104,0.4831,0.2495,0.449,142.65,0.0,8.36,None,None,5.457,True,None,sfc_unique_p4_21,0,None,12,99.0,39,42,0,0,0,False,97.70992366412213,15.214285714285714,14.142857142857142,2471.683651911469
0,1759091960.1450799,427.4,104,0.4596,0.2379,0.4241,136.65,0.0,9.42,None,None,15.574,True,None,sfc_cache_p2_18,0,None,12,99.0,37,40,0,0,0,False,97.71863117870723,15.2,14.025,2420.39012149822
0,1759091960.145364,427.4,104,0.4596,0.2379,0.4241,136.65,0.0,7.78,None,None,5.61,True,None,sfc_unique_p2_18,0,None,12,99.0,37,40,0,0,0,False,97.72727272727273,15.2,14.025,2420.39012149822
0,1759091960.1729708,427.4,104,0.48,0.2456,0.4241,142.65,0.0,9.16,None,None,11.289,True,None,sfc_cache_p1_18,0,None,16,132.0,40,42,0,0,0,False,97.73584905660377,15.119047619047619,13.357142857142858,2420.39012149822
0,1759091960.1732624,427.4,104,0.48,0.2456,0.4241,142.65,0.0,7.57,None,None,5.537,True,None,sfc_unique_p1_18,0,None,16,132.0,40,42,0,0,0,False,97.74436090225564,15.119047619047619,13.357142857142858,2420.39012149822
0,1759091970.1465318,437.4,104,0.3629,0.2058,0.2994,112.65,0.0,8.74,None,None,13.39,True,None,sfc_cache_p4_18,0,None,16,132.0,31,32,0,0,0,False,97.75280898876404,15.0,12.375,2334.478110973534
0,1759091970.1468124,437.4,104,0.3629,0.2058,0.2994,112.65,0.0,13.68,None,None,5.515,True,None,sfc_unique_p4_18,0,None,16,132.0,31,32,0,0,0,False,97.76119402985076,15.0,12.375,2334.478110973534
0,1759091970.1774497,437.4,104,0.3833,0.2135,0.2994,118.65,0.0,10.24,None,None,13.973,True,None,sfc_cache_p3_18,0,None,20,165.0,34,34,0,0,0,False,97.76951672862454,14.911764705882353,11.647058823529411,2334.478110973534
0,1759091970.1777039,437.4,104,0.3833,0.2135,0.2994,118.65,0.0,7.73,None,None,5.607,True,None,sfc_unique_p3_18,0,None,20,165.0,34,34,0,0,0,False,97.77777777777777,14.911764705882353,11.647058823529411,2334.478110973534
0,1759091980.221491,447.4,104,0.3803,0.2145,0.2744,118.65,0.0,12.11,None,None,82.555,True,None,sfc_cache_p1_17,0,None,24,198.0,35,34,0,0,0,False,97.7859778597786,14.794117647058824,10.676470588235293,2350.236894443585
0,1759091980.2217686,447.4,104,0.3803,0.2145,0.2744,118.65,0.0,9.96,None,None,5.523,True,None,sfc_unique_p1_17,0,None,24,198.0,35,34,0,0,0,False,97.79411764705883,14.794117647058824,10.676470588235293,2350.236894443585
0,1759091981.6731164,448.9,106,0.4037,0.2249,0.2994,127.98,0.0,10.25,None,None,67.959,True,None,sfc_cache_p1_22,0,None,24,198.0,36,36,0,0,0,False,97.8021978021978,14.833333333333334,11.0,2350.236894443585
0,1759091981.6733987,448.9,106,0.4037,0.2249,0.2994,127.98,0.0,16.0,None,None,5.51,True,None,sfc_unique_p1_22,0,None,24,198.0,36,36,0,0,0,False,97.8102189781022,14.833333333333334,11.0,2350.236894443585
0,1759091981.7059155,448.9,107,0.4271,0.238,0.3243,133.98,0.0,10.51,None,None,11.076,True,None,sfc_cache_p2_22,0,None,24,198.0,38,38,0,0,0,False,97.81818181818181,14.868421052631579,11.289473684210526,2387.122608729299
0,1759091981.7061892,448.9,107,0.4271,0.238,0.3243,133.98,0.0,10.6,None,None,6.063,True,None,sfc_unique_p2_22,0,None,24,198.0,38,38,0,0,0,False,97.82608695652173,14.868421052631579,11.289473684210526,2387.122608729299
0,1759091981.7389324,448.9,108,0.4506,0.2478,0.3493,139.98,0.0,11.52,None,None,14.666,True,None,sfc_cache_p3_22,0,None,24,198.0,40,40,0,0,0,False,97.83393501805054,14.9,11.55,2402.2654658721563
0,1759091981.7392175,448.9,108,0.4506,0.2478,0.3493,139.98,0.0,10.99,None,None,5.152,True,None,sfc_unique_p3_22,0,None,24,198.0,40,40,0,0,0,False,97.84172661870504,14.9,11.55,2402.2654658721563
0,1759091981.7677157,449.0,109,0.471,0.2625,0.3493,149.31,0.0,10.84,None,None,9.623,True,None,sfc_cache_p4_22,0,None,28,231.0,43,42,0,0,0,False,97.84946236559139,14.833333333333334,11.0,2420.270465872156
0,1759091981.767989,449.0,109,0.471,0.2625,0.3493,149.31,0.0,16.82,None,None,5.362,True,None,sfc_unique_p4_22,0,None,28,231.0,43,42,0,0,0,False,97.85714285714285,14.833333333333334,11.0,2420.270465872156
0,1759091985.1620176,452.4,109,0.4445,0.2415,0.2994,139.98,0.0,10.72,None,None,15.528,True,None,sfc_cache_p4_17,0,None,32,264.0,42,40,0,0,0,False,97.86476868327402,14.7,9.9,2395.8021173193006
0,1759091985.1622934,452.4,109,0.4445,0.2415,0.2994,139.98,0.0,9.55,None,None,5.501,True,None,sfc_unique_p4_17,0,None,32,264.0,42,40,0,0,0,False,97.87234042553192,14.7,9.9,2395.8021173193006
0,1759091985.1910753,452.4,109,0.4649,0.2711,0.2994,145.98,0.0,11.55,None,None,13.645,True,None,sfc_cache_p3_17,0,None,36,297.0,45,42,0,0,0,False,97.87985865724382,14.642857142857142,9.428571428571429,2412.5003838415105
0,1759091985.1913342,452.4,109,0.4649,0.2711,0.2994,145.98,0.0,10.0,None,None,5.651,True,None,sfc_unique_p3_17,0,None,36,297.0,45,42,0,0,0,False,97.88732394366197,14.642857142857142,9.428571428571429,2412.5003838415105
0,1759092000.6322749,467.8,111,0.4037,0.1907,0.2994,131.31,0.0,6.77,None,None,15.621,True,None,sfc_cache_p1_23,0,None,24,198.0,36,36,0,0,0,False,97.89473684210527,14.833333333333334,11.0,2337.8687478718466
0,1759092000.6325529,467.8,111,0.4037,0.1907,0.2994,131.31,0.0,11.38,None,None,5.645,True,None,sfc_unique_p1_23,0,None,24,198.0,36,36,0,0,0,False,97.9020979020979,14.833333333333334,11.0,2337.8687478718466
0,1759092000.6649582,467.9,112,0.4271,0.207,0.3243,140.64,0.0,9.49,None,None,11.413,True,None,sfc_cache_p2_23,0,None,24,198.0,38,38,0,0,0,False,97.90940766550523,14.868421052631579,11.289473684210526,2373.015396997369
0,1759092000.6654384,467.9,112,0.4271,0.207,0.3243,140.64,0.0,13.89,None,None,6.67,True,None,sfc_unique_p2_23,0,None,24,198.0,38,38,0,0,0,False,97.91666666666666,14.868421052631579,11.289473684210526,2373.015396997369
0,1759092000.703614,467.9,113,0.4506,0.2197,0.3493,146.64,0.0,7.44,None,None,14.674,True,None,sfc_cache_p3_23,0,None,24,198.0,40,40,0,0,0,False,97.92387543252595,14.9,11.55,2402.9372357220245
0,1759092000.703883,467.9,113,0.4506,0.2197,0.3493,146.64,0.0,8.12,None,None,5.626,True,None,sfc_unique_p3_23,0,None,24,198.0,40,40,0,0,0,False,97.93103448275862,14.9,11.55,2402.9372357220245
0,1759092000.7317305,467.9,114,0.471,0.236,0.3493,155.97,0.0,8.21,None,None,10.457,True,None,sfc_cache_p4_23,0,None,28,231.0,43,42,0,0,0,False,97.9381443298969,14.833333333333334,11.0,2429.295771552391
0,1759092000.7319994,467.9,114,0.471,0.236,0.3493,155.97,0.0,12.09,None,None,5.669,True,None,sfc_unique_p4_23,0,None,28,231.0,43,42,0,0,0,False,97.94520547945206,14.833333333333334,11.0,2429.295771552391
0,1759092005.1697762,472.4,114,0.474,0.2424,0.3742,159.3,0.0,12.56,None,None,13.03,True,None,sfc_cache_p1_18,0,None,24,198.0,42,42,0,0,0,False,97.95221843003414,14.928571428571429,11.785714285714286,2433.5814858381054
0,1759092005.1700692,472.4,114,0.474,0.2424,0.3742,159.3,0.0,18.37,None,None,5.837,True,None,sfc_unique_p1_18,0,None,24,198.0,42,42,0,0,0,False,97.95918367346938,14.928571428571429,11.785714285714286,2433.5814858381054
0,1759092017.644727,484.9,116,0.4974,0.2643,0.3992,165.3,0.0,11.43,None,None,15.682,True,None,sfc_cache_p1_24,0,None,24,198.0,43,44,0,0,0,False,97.96610169491525,14.954545454545455,12.0,2463.7231078780374
0,1759092017.6450217,484.9,116,0.4974,0.2643,0.3992,165.3,0.0,10.81,None,None,7.954,True,None,sfc_unique_p1_24,0,None,24,198.0,43,44,0,0,0,False,97.97297297297297,14.954545454545455,12.0,2463.7231078780374
0,1759092017.6744876,484.9,117,0.5178,0.2844,0.3992,171.3,0.0,10.57,None,None,10.663,True,None,sfc_cache_p2_24,0,None,28,231.0,46,46,0,0,0,False,97.97979797979798,14.891304347826088,11.478260869565217,2495.512393592323
0,1759092017.6747594,484.9,117,0.5178,0.2844,0.3992,171.3,0.0,11.71,None,None,5.333,True,None,sfc_unique_p2_24,0,None,28,231.0,46,46,0,0,0,False,97.98657718120806,14.891304347826088,11.478260869565217,2495.512393592323
0,1759092017.7083197,484.9,118,0.5413,0.3089,0.4241,180.63,0.0,10.54,None,None,14.61,True,None,sfc_cache_p3_24,0,None,28,231.0,48,48,0,0,0,False,97.9933110367893,14.916666666666666,11.6875,2516.9535835520383
0,1759092017.708578,484.9,118,0.5413,0.3089,0.4241,180.63,0.0,20.75,None,None,5.373,True,None,sfc_unique_p3_24,0,None,28,231.0,48,48,0,0,0,False,98.0,14.916666666666666,11.6875,2516.9535835520383
0,1759092017.7410564,484.9,119,0.5647,0.3347,0.449,189.96,0.0,10.82,None,None,10.842,True,None,sfc_cache_p4_24,0,None,28,231.0,50,50,0,0,0,False,98.00664451827242,14.94,11.88,2539.374273073784
0,1759092017.741313,484.9,119,0.5647,0.3347,0.449,189.96,0.0,17.92,None,None,7.295,True,None,sfc_unique_p4_24,0,None,28,231.0,50,50,0,0,0,False,98.01324503311258,14.94,11.88,2539.374273073784
0,1759092020.172567,487.4,119,0.477,0.3002,0.3992,162.63,0.0,9.83,None,None,12.145,True,None,sfc_cache_p4_21,0,None,20,165.0,41,42,0,0,0,False,98.01980198019803,15.023809523809524,12.571428571428571,2481.5969166274135
0,1759092020.1728518,487.4,119,0.477,0.3002,0.3992,162.63,0.0,15.52,None,None,5.566,True,None,sfc_unique_p4_21,0,None,20,165.0,41,42,0,0,0,False,98.02631578947368,15.023809523809524,12.571428571428571,2481.5969166274135
0,1759092030.178709,497.4,119,0.4536,0.2822,0.3742,153.3,0.0,12.5,None,None,11.284,True,None,sfc_cache_p1_20,0,None,20,165.0,39,40,0,0,0,False,98.0327868852459,15.0,12.375,2472.0875527518524
0,1759092030.1789973,497.4,119,0.4536,0.2822,0.3742,153.3,0.0,11.37,None,None,5.477,True,None,sfc_unique_p1_20,0,None,20,165.0,39,40,0,0,0,False,98.0392156862745,15.0,12.375,2472.0875527518524
0,1759092030.2065248,497.4,119,0.477,0.2939,0.3992,159.3,0.0,10.38,None,None,11.128,True,None,sfc_cache_p1_19,0,None,20,165.0,41,42,0,0,0,False,98.0456026058632,15.023809523809524,12.571428571428571,2482.3433181132514
0,1759092030.2067857,497.4,119,0.477,0.2939,0.3992,159.3,0.0,8.07,None,None,5.449,True,None,sfc_unique_p1_19,0,None,20,165.0,41,42,0,0,0,False,98.05194805194806,15.023809523809524,12.571428571428571,2482.3433181132514
0,1759092036.6499898,503.9,121,0.5005,0.2985,0.4241,165.3,0.0,8.06,None,None,11.431,True,None,sfc_cache_p1_25,0,None,20,165.0,42,44,0,0,0,False,98.05825242718447,15.045454545454545,12.75,2498.448023267252
0,1759092036.6502779,503.9,121,0.5005,0.2985,0.4241,165.3,0.0,6.32,None,None,5.552,True,None,sfc_unique_p1_25,0,None,20,165.0,42,44,0,0,0,False,98.06451612903226,15.045454545454545,12.75,2498.448023267252
0,1759092036.6798146,503.9,122,0.5239,0.3074,0.449,174.63,0.0,8.23,None,None,10.783,True,None,sfc_cache_p2_25,0,None,20,165.0,44,46,0,0,0,False,98.07073954983923,15.065217391304348,12.91304347826087,2520.3369723463425
0,1759092036.6801143,503.9,122,0.5239,0.3074,0.449,174.63,0.0,10.18,None,None,5.703,True,None,sfc_unique_p2_25,0,None,20,165.0,44,46,0,0,0,False,98.07692307692307,15.065217391304348,12.91304347826087,2520.3369723463425
0,1759092036.7111375,503.9,123,0.5473,0.3132,0.474,180.63,0.0,10.57,None,None,10.961,True,None,sfc_cache_p3_25,0,None,20,165.0,46,48,0,0,0,False,98.08306709265176,15.083333333333334,13.0625,2541.2617517922486
0,1759092036.7114155,503.9,123,0.5473,0.3132,0.474,180.63,0.0,7.37,None,None,5.467,True,None,sfc_unique_p3_25,0,None,20,165.0,46,48,0,0,0,False,98.08917197452229,15.083333333333334,13.0625,2541.2617517922486
0,1759092036.7428226,503.9,124,0.5677,0.3189,0.474,186.63,0.0,9.64,None,None,11.216,True,None,sfc_cache_p4_25,0,None,24,198.0,49,50,0,0,0,False,98.09523809523809,15.02,12.54,2541.2617517922486
0,1759092036.7430809,504.0,124,0.5677,0.3189,0.474,186.63,0.0,6.61,None,None,5.538,True,None,sfc_unique_p4_25,0,None,24,198.0,49,50,0,0,0,False,98.10126582278481,15.02,12.54,2541.2617517922486
0,1759092040.1852977,507.4,124,0.5677,0.3202,0.474,186.63,0.0,16.01,None,None,14.029,True,None,sfc_cache_p2_20,0,None,24,198.0,49,50,0,0,0,False,98.10725552050474,15.02,12.54,2540.1303479847884
0,1759092040.1855986,507.4,124,0.5677,0.3202,0.474,186.63,0.0,11.42,None,None,5.703,True,None,sfc_unique_p2_20,0,None,24,198.0,49,50,0,0,0,False,98.11320754716981,15.02,12.54,2540.1303479847884
0,1759092056.6738272,523.9,126,0.5209,0.2793,0.4241,174.63,0.0,6.77,None,None,14.926,True,None,sfc_cache_p1_26,0,None,24,198.0,45,46,0,0,0,False,98.11912225705329,14.978260869565217,12.195652173913043,2532.804933962191
0,1759092056.6741076,523.9,126,0.5209,0.2793,0.4241,174.63,0.0,9.83,None,None,5.479,True,None,sfc_unique_p1_26,0,None,24,198.0,45,46,0,0,0,False,98.125,14.978260869565217,12.195652173913043,2532.804933962191
0,1759092056.7014341,523.9,127,0.5443,0.2888,0.449,183.96,0.0,6.93,None,None,9.62,True,None,sfc_cache_p2_26,0,None,24,198.0,47,48,0,0,0,False,98.13084112149532,15.0,12.375,2559.0566751787214
0,1759092056.7016988,523.9,127,0.5443,0.2888,0.449,183.96,0.0,9.81,None,None,5.436,True,None,sfc_unique_p2_26,0,None,24,198.0,47,48,0,0,0,False,98.13664596273291,15.0,12.375,2559.0566751787214
0,1759092056.7385747,523.9,128,0.5677,0.2966,0.474,189.96,0.0,8.07,None,None,14.034,True,None,sfc_cache_p3_26,0,None,24,198.0,49,50,0,0,0,False,98.14241486068111,15.02,12.54,2592.484937057687
0,1759092056.7388747,523.9,128,0.5677,0.2966,0.474,189.96,0.0,5.78,None,None,5.795,True,None,sfc_unique_p3_26,0,None,24,198.0,49,50,0,0,0,False,98.14814814814815,15.02,12.54,2592.484937057687
0,1759092056.7751136,524.0,129,0.5912,0.3116,0.4989,195.96,0.0,10.24,None,None,13.34,True,None,sfc_cache_p4_26,0,None,24,198.0,51,52,0,0,0,False,98.15384615384616,15.038461538461538,12.692307692307692,2634.028738326841
0,1759092056.77539,524.0,129,0.5912,0.3116,0.4989,195.96,0.0,6.08,None,None,5.484,True,None,sfc_unique_p4_26,0,None,24,198.0,51,52,0,0,0,False,98.15950920245399,15.038461538461538,12.692307692307692,2634.028738326841
0,1759092060.203732,527.4,129,0.5065,0.2698,0.474,165.3,0.0,9.56,None,None,17.685,True,None,sfc_cache_p1_23,0,None,12,99.0,40,44,0,0,0,False,98.1651376146789,15.227272727272727,14.25,2589.7672230815224
0,1759092060.2040174,527.4,129,0.5065,0.2698,0.474,165.3,0.0,7.08,None,None,7.101,True,None,sfc_unique_p1_23,0,None,12,99.0,40,44,0,0,0,False,98.17073170731707,15.227272727272727,14.25,2589.7672230815224
0,1759092060.3147633,527.5,129,0.5299,0.2827,0.4989,171.3,0.0,13.45,None,None,10.644,True,None,sfc_cache_p4_22,0,None,12,99.0,42,46,0,0,0,False,98.17629179331307,15.23913043478261,14.347826086956522,2609.985794510094
0,1759092060.3150764,527.5,129,0.5299,0.2827,0.4989,171.3,0.0,12.89,None,None,5.735,True,None,sfc_unique_p4_22,0,None,12,99.0,42,46,0,0,0,False,98.18181818181819,15.23913043478261,14.347826086956522,2609.985794510094
0,1759092060.3438582,527.6,129,0.5534,0.2945,0.5239,177.3,0.0,13.33,None,None,10.986,True,None,sfc_cache_p3_22,0,None,12,99.0,44,48,0,0,0,False,98.18731117824774,15.25,14.4375,2617.9886516529514
0,1759092060.344139,527.6,129,0.5534,0.2945,0.5239,177.3,0.0,12.68,None,None,5.284,True,None,sfc_unique_p3_22,0,None,12,99.0,44,48,0,0,0,False,98.19277108433735,15.25,14.4375,2617.9886516529514
0,1759092060.3759253,527.6,129,0.5768,0.3085,0.5488,186.63,0.0,9.07,None,None,12.468,True,None,sfc_cache_p3_21,0,None,12,99.0,46,50,0,0,0,False,98.1981981981982,15.26,14.52,2626.8723383887504
0,1759092060.3762007,527.6,129,0.5768,0.3085,0.5488,186.63,0.0,13.94,None,None,5.603,True,None,sfc_unique_p3_21,0,None,12,99.0,46,50,0,0,0,False,98.20359281437125,15.26,14.52,2626.8723383887504
0,1759092060.4064784,527.6,129,0.6002,0.3283,0.5738,192.63,0.0,12.94,None,None,10.985,True,None,sfc_cache_p2_21,0,None,12,99.0,48,52,0,0,0,False,98.2089552238806,15.26923076923077,14.596153846153847,2649.6184303249834
0,1759092060.406735,527.6,129,0.6002,0.3283,0.5738,192.63,0.0,8.52,None,None,6.65,True,None,sfc_unique_p2_21,0,None,12,99.0,48,52,0,0,0,False,98.21428571428571,15.26923076923077,14.596153846153847,2649.6184303249834
0,1759092065.2014046,532.4,129,0.5738,0.3173,0.5239,183.3,0.0,13.43,None,None,15.394,True,None,sfc_cache_p2_22,0,None,16,132.0,47,50,0,0,0,False,98.21958456973294,15.18,13.86,2633.7942545008077
0,1759092065.2016912,532.4,129,0.5738,0.3173,0.5239,183.3,0.0,12.76,None,None,5.28,True,None,sfc_unique_p2_22,0,None,16,132.0,47,50,0,0,0,False,98.22485207100591,15.18,13.86,2633.7942545008077
0,1759092065.2336404,532.4,129,0.5942,0.3273,0.5239,189.3,0.0,13.48,None,None,11.983,True,None,sfc_cache_p1_22,0,None,20,165.0,50,52,0,0,0,False,98.23008849557522,15.115384615384615,13.326923076923077,2649.6184303249834
0,1759092065.2339025,532.4,129,0.5942,0.3273,0.5239,189.3,0.0,11.92,None,None,5.384,True,None,sfc_unique_p1_22,0,None,20,165.0,50,52,0,0,0,False,98.23529411764706,15.115384615384615,13.326923076923077,2649.6184303249834
0,1759092070.202688,537.4,129,0.5473,0.2933,0.474,173.97,0.0,9.02,None,None,11.642,True,None,sfc_cache_p4_23,0,None,20,165.0,47,48,0,0,0,False,98.24046920821115,15.083333333333334,13.0625,2616.002355413979
0,1759092070.202984,537.4,129,0.5473,0.2933,0.474,173.97,0.0,10.15,None,None,7.361,True,None,sfc_unique_p4_23,0,None,20,165.0,47,48,0,0,0,False,98.24561403508771,15.083333333333334,13.0625,2616.002355413979
0,1759092075.207894,542.4,129,0.5443,0.2831,0.449,173.97,0.0,9.89,None,None,15.431,True,None,sfc_cache_p3_23,0,None,24,198.0,48,48,0,0,0,False,98.25072886297376,15.0,12.375,2588.009088117895
0,1759092075.2081845,542.4,129,0.5443,0.2831,0.449,173.97,0.0,7.35,None,None,5.537,True,None,sfc_unique_p3_23,0,None,24,198.0,48,48,0,0,0,False,98.25581395348837,15.0,12.375,2588.009088117895
0,1759092082.6789308,549.9,131,0.5677,0.2893,0.474,183.3,0.0,7.51,None,None,15.486,True,None,sfc_cache_p1_27,0,None,24,198.0,49,50,0,0,0,False,98.26086956521739,15.02,12.54,2610.6483854402904
0,1759092082.6792152,549.9,131,0.5677,0.2893,0.474,183.3,0.0,11.33,None,None,5.656,True,None,sfc_unique_p1_27,0,None,24,198.0,49,50,0,0,0,False,98.26589595375722,15.02,12.54,2610.6483854402904
0,1759092082.7131827,549.9,132,0.5912,0.2982,0.4989,192.63,0.0,6.27,None,None,10.724,True,None,sfc_cache_p2_27,0,None,24,198.0,51,52,0,0,0,False,98.27089337175792,15.038461538461538,12.692307692307692,2616.208283288921
0,1759092082.7134542,549.9,132,0.5912,0.2982,0.4989,192.63,0.0,9.55,None,None,5.585,True,None,sfc_unique_p2_27,0,None,24,198.0,51,52,0,0,0,False,98.27586206896551,15.038461538461538,12.692307692307692,2616.208283288921
0,1759092082.7501054,550.0,133,0.6146,0.3166,0.5239,201.96,0.0,9.53,None,None,15.214,True,None,sfc_cache_p3_27,0,None,24,198.0,53,54,0,0,0,False,98.28080229226362,15.055555555555555,12.833333333333334,2629.8965668363594
0,1759092082.750371,550.0,133,0.6146,0.3166,0.5239,201.96,0.0,11.77,None,None,5.614,True,None,sfc_unique_p3_27,0,None,24,198.0,53,54,0,0,0,False,98.28571428571429,15.055555555555555,12.833333333333334,2629.8965668363594
0,1759092082.781221,550.0,134,0.638,0.3336,0.5488,207.96,0.0,12.38,None,None,10.99,True,None,sfc_cache_p4_27,0,None,24,198.0,55,56,0,0,0,False,98.29059829059828,15.071428571428571,12.964285714285714,2638.5504129902056
0,1759092082.781478,550.0,134,0.638,0.3336,0.5488,207.96,0.0,8.91,None,None,5.563,True,None,sfc_unique_p4_27,0,None,24,198.0,55,56,0,0,0,False,98.29545454545455,15.071428571428571,12.964285714285714,2638.5504129902056
0,1759092102.6998959,569.9,136,0.48,0.2414,0.4241,155.97,0.0,10.05,None,None,15.686,True,None,sfc_cache_p1_28,0,None,16,132.0,40,42,0,0,0,False,98.30028328611898,15.119047619047619,13.357142857142858,2535.638855181817
0,1759092102.700202,569.9,136,0.48,0.2414,0.4241,155.97,0.0,7.7,None,None,5.577,True,None,sfc_unique_p1_28,0,None,16,132.0,40,42,0,0,0,False,98.30508474576271,15.119047619047619,13.357142857142858,2535.638855181817
0,1759092102.7319827,569.9,137,0.5035,0.2507,0.449,161.97,0.0,10.86,None,None,10.978,True,None,sfc_cache_p2_28,0,None,16,132.0,42,44,0,0,0,False,98.30985915492958,15.136363636363637,13.5,2544.839443326067
