No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759109464.367951,332.3,94,0.5503,0.3048,0.4989,144.0,0.0,8.54,None,None,11.446,True,None,sfc_cache_p4_13,0,None,16,132.0,42,48,0,0,0,False,94.9367088607595,15.166666666666666,13.75,2570.63226088552
0,1759109464.3682597,332.3,94,0.5503,0.3048,0.4989,144.0,0.0,10.15,None,None,5.544,True,None,sfc_unique_p4_13,0,None,16,132.0,42,48,0,0,0,False,94.9579831932773,15.166666666666666,13.75,2570.63226088552
0,1759109464.3983881,332.3,94,0.5738,0.34,0.5239,150.0,0.0,8.81,None,None,11.053,True,None,sfc_cache_p3_13,0,None,16,132.0,44,50,0,0,0,False,94.97907949790795,15.18,13.86,2604.0073839751335
0,1759109464.3986473,332.3,94,0.5738,0.34,0.5239,150.0,0.0,13.51,None,None,5.356,True,None,sfc_unique_p3_13,0,None,16,132.0,44,50,0,0,0,False,95.0,15.18,13.86,2604.0073839751335
0,1759109464.4271977,332.4,94,0.5972,0.3542,0.5488,168.0,0.0,8.92,None,None,10.595,True,None,sfc_cache_p1_13,0,None,16,132.0,46,52,0,0,0,False,95.0207468879668,15.192307692307692,13.961538461538462,2606.3290060150657
0,1759109464.4274526,332.4,94,0.5972,0.3542,0.5488,168.0,0.0,15.24,None,None,5.637,True,None,sfc_unique_p1_13,0,None,16,132.0,46,52,0,0,0,False,95.0413223140496,15.192307692307692,13.961538461538462,2606.3290060150657
0,1759109474.3741143,342.3,94,0.5065,0.2999,0.474,144.0,0.0,8.86,None,None,12.688,True,None,sfc_cache_p1_17,0,None,12,99.0,38,44,0,0,0,False,95.06172839506173,15.227272727272727,14.25,2602.0432917293515
0,1759109474.3744168,342.3,94,0.5065,0.2999,0.474,144.0,0.0,7.2,None,None,6.006,True,None,sfc_unique_p1_17,0,None,12,99.0,38,44,0,0,0,False,95.08196721311475,15.227272727272727,14.25,2602.0432917293515
0,1759109479.3712707,347.3,94,0.4128,0.2121,0.3742,108.0,0.0,8.3,None,None,10.805,True,None,sfc_cache_p1_16,0,None,12,99.0,32,36,0,0,0,False,95.10204081632652,15.166666666666666,13.75,2464.492133196308
0,1759109479.3715446,347.3,94,0.4128,0.2121,0.3742,108.0,0.0,6.58,None,None,5.496,True,None,sfc_unique_p1_16,0,None,12,99.0,32,36,0,0,0,False,95.1219512195122,15.166666666666666,13.75,2464.492133196308
0,1759109485.936313,353.9,96,0.4362,0.22,0.3992,114.0,0.0,6.82,None,None,16.355,True,None,sfc_cache_p1_20,0,None,12,99.0,33,38,0,0,0,False,95.1417004048583,15.18421052631579,13.894736842105264,2496.182274041378
0,1759109485.9366066,353.9,96,0.4362,0.22,0.3992,114.0,0.0,5.21,None,None,5.498,True,None,sfc_unique_p1_20,0,None,12,99.0,33,38,0,0,0,False,95.16129032258065,15.18421052631579,13.894736842105264,2496.182274041378
0,1759109485.9664273,353.9,97,0.4596,0.2305,0.4241,120.0,0.0,8.17,None,None,9.636,True,None,sfc_cache_p2_20,0,None,12,99.0,35,40,0,0,0,False,95.18072289156626,15.2,14.025,2509.8473413684173
0,1759109485.966717,353.9,97,0.4596,0.2305,0.4241,120.0,0.0,5.15,None,None,5.681,True,None,sfc_unique_p2_20,0,None,12,99.0,35,40,0,0,0,False,95.19999999999999,15.2,14.025,2509.8473413684173
0,1759109485.995475,353.9,98,0.4831,0.2422,0.449,126.0,0.0,6.31,None,None,11.274,True,None,sfc_cache_p3_20,0,None,12,99.0,37,42,0,0,0,False,95.2191235059761,15.214285714285714,14.142857142857142,2515.2644594615917
0,1759109485.9957452,353.9,98,0.4831,0.2422,0.449,126.0,0.0,5.84,None,None,5.403,True,None,sfc_unique_p3_20,0,None,12,99.0,37,42,0,0,0,False,95.23809523809523,15.214285714285714,14.142857142857142,2515.2644594615917
0,1759109486.0269861,354.0,99,0.5065,0.253,0.474,132.0,0.0,8.02,None,None,10.882,True,None,sfc_cache_p4_20,0,None,12,99.0,39,44,0,0,0,False,95.25691699604744,15.227272727272727,14.25,2517.5860815015235
0,1759109486.027256,354.0,99,0.5065,0.253,0.474,132.0,0.0,6.83,None,None,5.43,True,None,sfc_unique_p4_20,0,None,12,99.0,39,44,0,0,0,False,95.2755905511811,15.227272727272727,14.25,2517.5860815015235
0,1759109489.3805737,357.3,99,0.4831,0.2499,0.449,126.0,0.0,12.08,None,None,11.934,True,None,sfc_cache_p1_17,0,None,12,99.0,37,42,0,0,0,False,95.29411764705881,15.214285714285714,14.142857142857142,2509.8717957872377
0,1759109489.3808537,357.3,99,0.4831,0.2499,0.449,126.0,0.0,6.69,None,None,5.527,True,None,sfc_unique_p1_17,0,None,12,99.0,37,42,0,0,0,False,95.3125,15.214285714285714,14.142857142857142,2509.8717957872377
0,1759109489.4089828,357.3,99,0.5065,0.2711,0.474,132.0,0.0,11.49,None,None,11.113,True,None,sfc_cache_p2_16,0,None,12,99.0,39,44,0,0,0,False,95.3307392996109,15.227272727272727,14.25,2526.3460257825946
0,1759109489.4092834,357.3,99,0.5065,0.2711,0.474,132.0,0.0,8.35,None,None,5.827,True,None,sfc_unique_p2_16,0,None,12,99.0,39,44,0,0,0,False,95.34883720930233,15.227272727272727,14.25,2526.3460257825946
0,1759109494.3873842,362.3,99,0.4831,0.2486,0.449,126.0,0.0,10.02,None,None,16.284,True,None,sfc_cache_p2_17,0,None,12,99.0,38,42,0,0,0,False,95.36679536679536,15.214285714285714,14.142857142857142,2479.386025782594
0,1759109494.387698,362.3,99,0.4831,0.2486,0.449,126.0,0.0,6.45,None,None,5.641,True,None,sfc_unique_p2_17,0,None,12,99.0,38,42,0,0,0,False,95.38461538461539,15.214285714285714,14.142857142857142,2479.386025782594
0,1759109494.4180288,362.4,99,0.5065,0.2692,0.474,132.0,0.0,12.06,None,None,11.021,True,None,sfc_cache_p1_15,0,None,12,99.0,39,44,0,0,0,False,95.40229885057471,15.227272727272727,14.25,2514.4888829254514
0,1759109494.4183388,362.4,99,0.5065,0.2692,0.474,132.0,0.0,11.71,None,None,5.986,True,None,sfc_unique_p1_15,0,None,12,99.0,39,44,0,0,0,False,95.41984732824427,15.227272727272727,14.25,2514.4888829254514
0,1759109504.952697,372.9,101,0.5065,0.2732,0.474,132.0,0.0,5.72,None,None,16.372,True,None,sfc_cache_p1_21,0,None,12,99.0,39,44,0,0,0,False,95.43726235741445,15.227272727272727,14.25,2514.4888829254514
0,1759109504.9529905,372.9,101,0.5065,0.2732,0.474,132.0,0.0,4.63,None,None,8.585,True,None,sfc_unique_p1_21,0,None,12,99.0,39,44,0,0,0,False,95.45454545454545,15.227272727272727,14.25,2514.4888829254514
0,1759109504.9890268,372.9,102,0.5269,0.2837,0.474,138.0,0.0,6.11,None,None,15.173,True,None,sfc_cache_p2_21,0,None,16,132.0,41,46,0,0,0,False,95.47169811320755,15.152173913043478,13.630434782608695,2529.613089704588
0,1759109504.9893174,372.9,102,0.5269,0.2837,0.474,138.0,0.0,5.98,None,None,5.446,True,None,sfc_unique_p2_21,0,None,16,132.0,41,46,0,0,0,False,95.48872180451127,15.152173913043478,13.630434782608695,2529.613089704588
0,1759109505.0225236,373.0,103,0.5503,0.3001,0.4989,144.0,0.0,6.84,None,None,11.142,True,None,sfc_cache_p3_21,0,None,16,132.0,43,48,0,0,0,False,95.50561797752809,15.166666666666666,13.75,2574.5594935120484
0,1759109505.0227895,373.0,103,0.5503,0.3001,0.4989,144.0,0.0,9.18,None,None,5.782,True,None,sfc_unique_p3_21,0,None,16,132.0,43,48,0,0,0,False,95.52238805970148,15.166666666666666,13.75,2574.5594935120484
0,1759109505.0592167,373.0,104,0.5738,0.3245,0.5239,150.0,0.0,9.49,None,None,13.208,True,None,sfc_cache_p4_21,0,None,16,132.0,45,50,0,0,0,False,95.53903345724906,15.18,13.86,2595.34806494062
0,1759109505.059484,373.0,104,0.5738,0.3245,0.5239,150.0,0.0,10.71,None,None,5.449,True,None,sfc_unique_p4_21,0,None,16,132.0,45,50,0,0,0,False,95.55555555555556,15.18,13.86,2595.34806494062
0,1759109514.396593,382.3,104,0.5738,0.3199,0.5239,150.0,0.0,8.38,None,None,15.949,True,None,sfc_cache_p1_17,0,None,16,132.0,44,50,0,0,0,False,95.5719557195572,15.18,13.86,2598.490922083477
0,1759109514.3968782,382.3,104,0.5738,0.3199,0.5239,150.0,0.0,8.88,None,None,5.536,True,None,sfc_unique_p1_17,0,None,16,132.0,44,50,0,0,0,False,95.58823529411765,15.18,13.86,2598.490922083477
0,1759109519.3939433,387.3,104,0.5738,0.3214,0.5239,150.0,0.0,14.34,None,None,11.91,True,None,sfc_cache_p4_16,0,None,16,132.0,44,50,0,0,0,False,95.6043956043956,15.18,13.86,2598.490922083477
0,1759109519.394227,387.3,104,0.5738,0.3214,0.5239,150.0,0.0,10.98,None,None,5.582,True,None,sfc_unique_p4_16,0,None,16,132.0,44,50,0,0,0,False,95.62043795620438,15.18,13.86,2598.490922083477
0,1759109527.9617043,395.9,106,0.5972,0.3453,0.5488,168.0,0.0,10.68,None,None,18.657,True,None,sfc_cache_p1_22,0,None,16,132.0,45,52,0,0,0,False,95.63636363636364,15.192307692307692,13.961538461538462,2611.1435406146206
0,1759109527.9619973,395.9,106,0.5972,0.3453,0.5488,168.0,0.0,18.58,None,None,5.579,True,None,sfc_unique_p1_22,0,None,16,132.0,45,52,0,0,0,False,95.65217391304348,15.192307692307692,13.961538461538462,2611.1435406146206
0,1759109527.992924,395.9,107,0.6207,0.3614,0.5738,186.0,0.0,10.41,None,None,10.72,True,None,sfc_cache_p2_22,0,None,16,132.0,46,54,0,0,0,False,95.66787003610109,15.203703703703704,14.055555555555555,2615.429254900335
0,1759109527.993204,395.9,107,0.6207,0.3614,0.5738,186.0,0.0,15.86,None,None,5.432,True,None,sfc_unique_p2_22,0,None,16,132.0,46,54,0,0,0,False,95.68345323741008,15.203703703703704,14.055555555555555,2615.429254900335
0,1759109528.0285785,396.0,108,0.6207,0.3614,0.5738,186.0,0.0,None,None,None,12.933,False,None,sfc_cache_p3_22,0,None,16,132.0,46,54,0,0,0,False,95.3405017921147,15.203703703703704,14.055555555555555,2615.429254900335
0,1759109528.0288994,396.0,108,0.6207,0.3614,0.5738,186.0,0.0,None,None,None,5.873,False,None,sfc_unique_p3_22,0,None,16,132.0,46,54,0,0,0,False,95.0,15.203703703703704,14.055555555555555,2615.429254900335
0,1759109528.0703337,396.0,109,0.6207,0.3614,0.5738,186.0,0.0,None,None,None,14.334,False,None,sfc_cache_p4_22,0,None,16,132.0,46,54,0,0,0,False,94.66192170818505,15.203703703703704,14.055555555555555,2615.429254900335
0,1759109528.0706089,396.0,109,0.6207,0.3614,0.5738,186.0,0.0,None,None,None,5.514,False,None,sfc_unique_p4_22,0,None,16,132.0,46,54,0,0,0,False,94.32624113475178,15.203703703703704,14.055555555555555,2615.429254900335
0,1759109534.399056,402.3,109,0.5035,0.2672,0.449,156.0,0.0,9.62,None,None,11.48,True,None,sfc_cache_p2_17,0,None,16,132.0,38,44,0,0,0,False,94.34628975265018,15.136363636363637,13.5,2524.2256225539454
0,1759109534.3993378,402.3,109,0.5035,0.2672,0.449,156.0,0.0,7.53,None,None,5.51,True,None,sfc_unique_p2_17,0,None,16,132.0,38,44,0,0,0,False,94.36619718309859,15.136363636363637,13.5,2524.2256225539454
0,1759109539.4859102,407.4,109,0.5005,0.2643,0.4241,156.0,0.0,9.52,None,None,11.981,True,None,sfc_cache_p1_17,0,None,20,165.0,40,44,0,0,0,False,94.38596491228071,15.045454545454545,12.75,2516.5113368396596
0,1759109539.4861937,407.4,109,0.5005,0.2643,0.4241,156.0,0.0,6.34,None,None,5.498,True,None,sfc_unique_p1_17,0,None,20,165.0,40,44,0,0,0,False,94.4055944055944,15.045454545454545,12.75,2516.5113368396596
0,1759109549.406793,417.3,109,0.5035,0.2591,0.449,156.0,0.0,9.79,None,None,14.659,True,None,sfc_cache_p2_18,0,None,16,132.0,39,44,0,0,0,False,94.42508710801394,15.136363636363637,13.5,2490.827531857254
0,1759109549.4070847,417.3,109,0.5035,0.2591,0.449,156.0,0.0,7.48,None,None,5.491,True,None,sfc_unique_p2_18,0,None,16,132.0,39,44,0,0,0,False,94.44444444444444,15.136363636363637,13.5,2490.827531857254
0,1759109549.9688113,417.9,111,0.5269,0.2753,0.474,162.0,0.0,9.86,None,None,15.451,True,None,sfc_cache_p1_23,0,None,16,132.0,40,46,0,0,0,False,94.4636678200692,15.152173913043478,13.630434782608695,2502.720737243417
0,1759109549.9691076,417.9,111,0.5269,0.2753,0.474,162.0,0.0,10.35,None,None,5.713,True,None,sfc_unique_p1_23,0,None,16,132.0,40,46,0,0,0,False,94.48275862068965,15.152173913043478,13.630434782608695,2502.720737243417
0,1759109550.0009809,417.9,112,0.5503,0.3007,0.4989,168.0,0.0,8.99,None,None,11.099,True,None,sfc_cache_p2_23,0,None,16,132.0,42,48,0,0,0,False,94.50171821305841,15.166666666666666,13.75,2532.4736725475495
0,1759109550.0012531,417.9,112,0.5503,0.3007,0.4989,168.0,0.0,11.88,None,None,5.605,True,None,sfc_unique_p2_23,0,None,16,132.0,42,48,0,0,0,False,94.52054794520548,15.166666666666666,13.75,2532.4736725475495
0,1759109550.0350425,418.0,113,0.5738,0.3178,0.5239,174.0,0.0,12.02,None,None,11.382,True,None,sfc_cache_p3_23,0,None,16,132.0,44,50,0,0,0,False,94.53924914675767,15.18,13.86,2558.6987151106205
0,1759109550.0353246,418.0,113,0.5738,0.3178,0.5239,174.0,0.0,7.44,None,None,5.368,True,None,sfc_unique_p3_23,0,None,16,132.0,44,50,0,0,0,False,94.5578231292517,15.18,13.86,2558.6987151106205
0,1759109550.0660896,418.0,114,0.5972,0.3336,0.5488,180.0,0.0,11.31,None,None,9.872,True,None,sfc_cache_p4_23,0,None,16,132.0,45,52,0,0,0,False,94.57627118644068,15.192307692307692,13.961538461538462,2570.0816279724067
0,1759109550.066359,418.0,114,0.5972,0.3336,0.5488,180.0,0.0,7.23,None,None,5.532,True,None,sfc_unique_p4_23,0,None,16,132.0,45,52,0,0,0,False,94.5945945945946,15.192307692307692,13.961538461538462,2570.0816279724067
0,1759109554.4140003,422.3,114,0.5095,0.3023,0.4989,156.0,0.0,9.72,None,None,15.992,True,None,sfc_cache_p1_18,0,None,8,66.0,36,44,0,0,0,False,94.61279461279462,15.318181818181818,15.0,2560.870592528977
0,1759109554.4142826,422.3,114,0.5095,0.3023,0.4989,156.0,0.0,6.49,None,None,5.598,True,None,sfc_unique_p1_18,0,None,8,66.0,36,44,0,0,0,False,94.63087248322147,15.318181818181818,15.0,2560.870592528977
0,1759109564.4104342,432.3,114,0.4188,0.2667,0.4241,132.0,0.0,12.26,None,None,10.344,True,None,sfc_cache_p2_19,0,None,4,33.0,28,36,0,0,0,False,94.64882943143813,15.38888888888889,15.583333333333334,2480.6922145689086
0,1759109564.4107206,432.3,114,0.4188,0.2667,0.4241,132.0,0.0,10.06,None,None,5.591,True,None,sfc_unique_p2_19,0,None,4,33.0,28,36,0,0,0,False,94.66666666666667,15.38888888888889,15.583333333333334,2480.6922145689086
0,1759109569.4149692,437.3,114,0.3719,0.2429,0.3742,120.0,0.0,11.85,None,None,11.277,True,None,sfc_cache_p4_19,0,None,4,33.0,23,32,0,0,0,False,94.6843853820598,15.375,15.46875,2431.1608726713694
0,1759109569.4152741,437.3,114,0.3719,0.2429,0.3742,120.0,0.0,9.57,None,None,5.807,True,None,sfc_unique_p4_19,0,None,4,33.0,23,32,0,0,0,False,94.70198675496688,15.375,15.46875,2431.1608726713694
0,1759109569.5184603,437.5,114,0.3923,0.2604,0.3742,126.0,0.0,13.13,None,None,80.723,True,None,sfc_cache_p3_19,0,None,8,66.0,26,34,0,0,0,False,94.71947194719472,15.264705882352942,14.558823529411764,2462.1580093375205
0,1759109569.5188134,437.5,114,0.3923,0.2604,0.3742,126.0,0.0,10.23,None,None,6.621,True,None,sfc_unique_p3_19,0,None,8,66.0,26,34,0,0,0,False,94.73684210526315,15.264705882352942,14.558823529411764,2462.1580093375205
0,1759109569.5610933,437.5,114,0.4128,0.2744,0.3742,132.0,0.0,11.51,None,None,20.659,True,None,sfc_cache_p1_19,0,None,12,99.0,29,36,0,0,0,False,94.75409836065573,15.166666666666666,13.75,2479.1627299690017
0,1759109569.5615277,437.5,114,0.4128,0.2744,0.3742,132.0,0.0,9.63,None,None,6.458,True,None,sfc_unique_p1_19,0,None,12,99.0,29,36,0,0,0,False,94.77124183006535,15.166666666666666,13.75,2479.1627299690017
0,1759109570.9896975,438.9,116,0.4362,0.281,0.3992,138.0,0.0,8.28,None,None,19.947,True,None,sfc_cache_p1_24,0,None,12,99.0,30,38,0,0,0,False,94.78827361563518,15.18421052631579,13.894736842105264,2496.2231695294413
0,1759109570.9901903,438.9,116,0.4362,0.281,0.3992,138.0,0.0,6.41,None,None,9.909,True,None,sfc_unique_p1_24,0,None,12,99.0,30,38,0,0,0,False,94.8051948051948,15.18421052631579,13.894736842105264,2496.2231695294413
0,1759109571.0280414,439.0,117,0.4596,0.2862,0.4241,144.0,0.0,11.12,None,None,11.012,True,None,sfc_cache_p2_24,0,None,12,99.0,32,40,0,0,0,False,94.8220064724919,15.2,14.025,2518.315724861433
0,1759109571.0283113,439.0,117,0.4596,0.2862,0.4241,144.0,0.0,8.83,None,None,5.489,True,None,sfc_unique_p2_24,0,None,12,99.0,32,40,0,0,0,False,94.83870967741936,15.2,14.025,2518.315724861433
0,1759109571.0595803,439.0,118,0.4831,0.2934,0.449,150.0,0.0,11.12,None,None,11.012,True,None,sfc_cache_p3_24,0,None,12,99.0,34,42,0,0,0,False,94.85530546623794,15.214285714285714,14.142857142857142,2525.223246916842
0,1759109571.0598457,439.0,118,0.4831,0.2934,0.449,150.0,0.0,6.86,None,None,5.43,True,None,sfc_unique_p3_24,0,None,12,99.0,34,42,0,0,0,False,94.87179487179486,15.214285714285714,14.142857142857142,2525.223246916842
0,1759109571.0945141,439.0,119,0.5035,0.3006,0.449,156.0,0.0,10.84,None,None,9.948,True,None,sfc_cache_p4_24,0,None,16,132.0,36,44,0,0,0,False,94.88817891373802,15.136363636363637,13.5,2528.70219754368
0,1759109571.09479,439.0,119,0.5035,0.3006,0.449,156.0,0.0,6.86,None,None,5.618,True,None,sfc_unique_p4_24,0,None,16,132.0,36,44,0,0,0,False,94.90445859872611,15.136363636363637,13.5,2528.70219754368
0,1759109584.4257698,452.4,119,0.5035,0.3005,0.449,156.0,0.0,9.92,None,None,15.438,True,None,sfc_cache_p3_20,0,None,16,132.0,36,44,0,0,0,False,94.92063492063491,15.136363636363637,13.5,2527.4639991223835
0,1759109584.426063,452.4,119,0.5035,0.3005,0.449,156.0,0.0,7.37,None,None,5.542,True,None,sfc_unique_p3_20,0,None,16,132.0,36,44,0,0,0,False,94.9367088607595,15.136363636363637,13.5,2527.4639991223835
0,1759109591.9940531,459.9,121,0.4392,0.2504,0.4241,138.0,0.0,7.61,None,None,16.683,True,None,sfc_cache_p1_25,0,None,8,66.0,30,38,0,0,0,False,94.95268138801262,15.289473684210526,14.763157894736842,2505.243754578195
0,1759109591.9943395,459.9,121,0.4392,0.2504,0.4241,138.0,0.0,5.6,None,None,5.602,True,None,sfc_unique_p1_25,0,None,8,66.0,30,38,0,0,0,False,94.9685534591195,15.289473684210526,14.763157894736842,2505.243754578195
0,1759109592.0351646,460.0,122,0.4627,0.2594,0.449,144.0,0.0,8.25,None,None,13.852,True,None,sfc_cache_p2_25,0,None,8,66.0,32,40,0,0,0,False,94.98432601880877,15.3,14.85,2512.0991175251074
0,1759109592.0356395,460.0,122,0.4627,0.2594,0.449,144.0,0.0,5.58,None,None,9.403,True,None,sfc_unique_p2_25,0,None,8,66.0,32,40,0,0,0,False,95.0,15.3,14.85,2512.0991175251074
0,1759109592.071499,460.0,123,0.4861,0.2706,0.474,150.0,0.0,7.13,None,None,11.056,True,None,sfc_cache_p3_25,0,None,8,66.0,34,42,0,0,0,False,95.01557632398755,15.30952380952381,14.928571428571429,2512.0991175251074
0,1759109592.0717635,460.0,123,0.4861,0.2706,0.474,150.0,0.0,5.77,None,None,5.788,True,None,sfc_unique_p3_25,0,None,8,66.0,34,42,0,0,0,False,95.03105590062113,15.30952380952381,14.928571428571429,2512.0991175251074
0,1759109592.1089404,460.0,124,0.5095,0.281,0.4989,156.0,0.0,8.19,None,None,13.848,True,None,sfc_cache_p4_25,0,None,8,66.0,36,44,0,0,0,False,95.04643962848297,15.318181818181818,15.0,2534.738414847503
0,1759109592.1092184,460.0,124,0.5095,0.281,0.4989,156.0,0.0,6.77,None,None,5.597,True,None,sfc_unique_p4_25,0,None,8,66.0,36,44,0,0,0,False,95.06172839506173,15.318181818181818,15.0,2534.738414847503
0,1759109594.4330726,462.4,124,0.4422,0.2289,0.449,138.0,0.0,7.89,None,None,14.566,True,None,sfc_cache_p4_23,0,None,4,33.0,30,38,0,0,0,False,95.07692307692308,15.394736842105264,15.631578947368421,2461.6249316405692
0,1759109594.4333568,462.4,124,0.4422,0.2289,0.449,138.0,0.0,7.55,None,None,5.618,True,None,sfc_unique_p4_23,0,None,4,33.0,30,38,0,0,0,False,95.0920245398773,15.394736842105264,15.631578947368421,2461.6249316405692
0,1759109594.4640093,462.4,124,0.4657,0.2415,0.474,144.0,0.0,8.24,None,None,11.047,True,None,sfc_cache_p2_23,0,None,4,33.0,32,40,0,0,0,False,95.10703363914374,15.4,15.675,2473.4988675638006
0,1759109594.4642801,462.4,124,0.4657,0.2415,0.474,144.0,0.0,8.03,None,None,5.506,True,None,sfc_unique_p2_23,0,None,4,33.0,32,40,0,0,0,False,95.1219512195122,15.4,15.675,2473.4988675638006
0,1759109594.497652,462.4,124,0.4891,0.265,0.4989,150.0,0.0,13.55,None,None,11.976,True,None,sfc_cache_p2_21,0,None,4,33.0,34,42,0,0,0,False,95.13677811550151,15.404761904761905,15.714285714285714,2476.927438992372
0,1759109594.4979274,462.4,124,0.4891,0.265,0.4989,150.0,0.0,12.43,None,None,6.352,True,None,sfc_unique_p2_21,0,None,4,33.0,34,42,0,0,0,False,95.15151515151516,15.404761904761905,15.714285714285714,2476.927438992372
0,1759109594.5289333,462.5,124,0.5125,0.2882,0.5239,156.0,0.0,11.25,None,None,12.198,True,None,sfc_cache_p4_20,0,None,4,33.0,36,44,0,0,0,False,95.16616314199395,15.409090909090908,15.75,2489.9626324608757
0,1759109594.5292013,462.5,124,0.5125,0.2882,0.5239,156.0,0.0,10.94,None,None,5.521,True,None,sfc_unique_p4_20,0,None,4,33.0,36,44,0,0,0,False,95.18072289156626,15.409090909090908,15.75,2489.9626324608757
0,1759109599.4389863,467.4,124,0.5125,0.2891,0.5239,156.0,0.0,12.33,None,None,15.377,True,None,sfc_cache_p3_21,0,None,4,33.0,36,44,0,0,0,False,95.1951951951952,15.409090909090908,15.75,2477.9414221219185
0,1759109599.4392755,467.4,124,0.5125,0.2891,0.5239,156.0,0.0,13.75,None,None,5.568,True,None,sfc_unique_p3_21,0,None,4,33.0,36,44,0,0,0,False,95.20958083832335,15.409090909090908,15.75,2477.9414221219185
0,1759109604.0057683,471.9,126,0.536,0.309,0.5488,162.0,0.0,10.03,None,None,15.476,True,None,sfc_cache_p1_26,0,None,4,33.0,37,46,0,0,0,False,95.22388059701493,15.41304347826087,15.782608695652174,2519.5449935504903
0,1759109604.0060568,471.9,126,0.536,0.309,0.5488,162.0,0.0,9.31,None,None,5.624,True,None,sfc_unique_p1_26,0,None,4,33.0,37,46,0,0,0,False,95.23809523809523,15.41304347826087,15.782608695652174,2519.5449935504903
0,1759109604.0421314,472.0,127,0.5564,0.3215,0.5488,168.0,0.0,9.04,None,None,10.956,True,None,sfc_cache_p2_26,0,None,8,66.0,40,48,0,0,0,False,95.25222551928783,15.333333333333334,15.125,2522.1135649790617
0,1759109604.0424042,472.0,127,0.5564,0.3215,0.5488,168.0,0.0,8.53,None,None,5.489,True,None,sfc_unique_p2_26,0,None,8,66.0,40,48,0,0,0,False,95.26627218934911,15.333333333333334,15.125,2522.1135649790617
0,1759109604.074547,472.0,128,0.5768,0.3479,0.5488,174.0,0.0,9.93,None,None,10.198,True,None,sfc_cache_p3_26,0,None,12,99.0,43,50,0,0,0,False,95.28023598820059,15.26,14.52,2548.6347921250176
0,1759109604.0748153,472.0,128,0.5768,0.3479,0.5488,174.0,0.0,14.61,None,None,5.463,True,None,sfc_unique_p3_26,0,None,12,99.0,43,50,0,0,0,False,95.29411764705881,15.26,14.52,2548.6347921250176
0,1759109604.1105113,472.0,129,0.5972,0.3771,0.5488,180.0,0.0,10.47,None,None,10.003,True,None,sfc_cache_p4_26,0,None,16,132.0,46,52,0,0,0,False,95.30791788856305,15.192307692307692,13.961538461538462,2577.975451465677
0,1759109604.110789,472.0,129,0.5972,0.3771,0.5488,180.0,0.0,11.8,None,None,5.675,True,None,sfc_unique_p4_26,0,None,16,132.0,46,52,0,0,0,False,95.32163742690058,15.192307692307692,13.961538461538462,2577.975451465677
0,1759109609.439598,477.4,129,0.5972,0.3737,0.5488,180.0,0.0,13.92,None,None,11.798,True,None,sfc_cache_p4_21,0,None,16,132.0,45,52,0,0,0,False,95.33527696793003,15.192307692307692,13.961538461538462,2578.0537842825347
0,1759109609.4398885,477.4,129,0.5972,0.3737,0.5488,180.0,0.0,16.0,None,None,5.539,True,None,sfc_unique_p4_21,0,None,16,132.0,45,52,0,0,0,False,95.34883720930233,15.192307692307692,13.961538461538462,2578.0537842825347
0,1759109614.4516711,482.4,129,0.5738,0.3696,0.5239,162.0,0.0,9.66,None,None,15.695,True,None,sfc_cache_p2_23,0,None,16,132.0,44,50,0,0,0,False,95.3623188405797,15.18,13.86,2602.0468424144065
0,1759109614.451962,482.4,129,0.5738,0.3696,0.5239,162.0,0.0,11.31,None,None,5.57,True,None,sfc_unique_p2_23,0,None,16,132.0,44,50,0,0,0,False,95.37572254335261,15.18,13.86,2602.0468424144065
0,1759109614.4825926,482.4,129,0.5972,0.387,0.5488,168.0,0.0,12.76,None,None,10.717,True,None,sfc_cache_p2_22,0,None,16,132.0,46,52,0,0,0,False,95.38904899135446,15.192307692307692,13.961538461538462,2611.556206289967
0,1759109614.4828634,482.4,129,0.5972,0.387,0.5488,168.0,0.0,10.87,None,None,5.435,True,None,sfc_unique_p2_22,0,None,16,132.0,46,52,0,0,0,False,95.40229885057471,15.192307692307692,13.961538461538462,2611.556206289967
0,1759109623.1475058,491.1,131,0.5269,0.3417,0.474,150.0,0.0,7.12,None,None,144.417,True,None,sfc_cache_p1_27,0,None,16,132.0,39,46,0,0,0,False,95.41547277936962,15.152173913043478,13.630434782608695,2590.733036502009
0,1759109623.147791,491.1,131,0.5269,0.3417,0.474,150.0,0.0,5.24,None,None,5.639,True,None,sfc_unique_p1_27,0,None,16,132.0,39,46,0,0,0,False,95.42857142857143,15.152173913043478,13.630434782608695,2590.733036502009
0,1759109623.1781895,491.1,132,0.5503,0.3484,0.4989,156.0,0.0,7.88,None,None,9.609,True,None,sfc_cache_p2_27,0,None,16,132.0,41,48,0,0,0,False,95.44159544159544,15.166666666666666,13.75,2599.484390781532
0,1759109623.1787145,491.1,132,0.5503,0.3484,0.4989,156.0,0.0,5.7,None,None,5.424,True,None,sfc_unique_p2_27,0,None,16,132.0,41,48,0,0,0,False,95.45454545454545,15.166666666666666,13.75,2599.484390781532
