No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759174866.497365,632.4,172,0.564,0.2926,0.2744,204.0,0.0,18.07,None,None,5.454,True,None,sfc_unique_p2_35,0,None,60,495.0,57,52,0,0,0,False,99.54954954954955,14.346153846153847,6.980769230769231,2553.583832224114
0,1759174866.5290492,632.4,173,0.5844,0.3135,0.2744,222.0,0.0,10.35,None,None,5.636,True,None,sfc_cache_p3_35,0,None,64,528.0,60,54,0,0,0,False,99.5505617977528,14.314814814814815,6.722222222222222,2574.918832224114
0,1759174866.529349,632.4,173,0.5844,0.3135,0.2744,222.0,0.0,16.27,None,None,5.465,True,None,sfc_unique_p3_35,0,None,64,528.0,60,54,0,0,0,False,99.55156950672645,14.314814814814815,6.722222222222222,2574.918832224114
0,1759174866.5690773,632.5,174,0.6048,0.3357,0.2744,240.0,0.0,11.26,None,None,9.405,True,None,sfc_cache_p4_35,0,None,68,561.0,63,56,0,0,0,False,99.55257270693512,14.285714285714286,6.482142857142857,2597.418832224114
0,1759174866.569382,632.5,174,0.6048,0.3357,0.2744,240.0,0.0,18.48,None,None,5.456,True,None,sfc_unique_p4_35,0,None,68,561.0,63,56,0,0,0,False,99.55357142857143,14.285714285714286,6.482142857142857,2597.418832224114
0,1759174869.8157754,635.7,174,0.5874,0.3306,0.2994,234.0,0.0,12.55,None,None,9.974,True,None,sfc_cache_p3_29,0,None,60,495.0,59,54,0,0,0,False,99.55456570155901,14.38888888888889,7.333333333333333,2604.7319416498995
0,1759174869.8163135,635.7,174,0.5874,0.3306,0.2994,234.0,0.0,9.76,None,None,9.457,True,None,sfc_unique_p3_29,0,None,60,495.0,59,54,0,0,0,False,99.55555555555556,14.38888888888889,7.333333333333333,2604.7319416498995
0,1759174869.859988,635.7,174,0.6078,0.3427,0.2994,252.0,0.0,12.39,None,None,9.676,True,None,sfc_cache_p1_29,0,None,64,528.0,62,56,0,0,0,False,99.55654101995566,14.357142857142858,7.071428571428571,2605.574690450395
0,1759174869.8604505,635.7,174,0.6078,0.3427,0.2994,252.0,0.0,21.12,None,None,9.621,True,None,sfc_unique_p1_29,0,None,64,528.0,62,56,0,0,0,False,99.5575221238938,14.357142857142858,7.071428571428571,2605.574690450395
0,1759174879.8087697,645.7,174,0.5201,0.3063,0.2495,216.0,0.0,9.97,None,None,5.906,True,None,sfc_cache_p3_31,0,None,56,462.0,53,48,0,0,0,False,99.55849889624724,14.333333333333334,6.875,2561.6929383996285
0,1759174879.8090656,645.7,174,0.5201,0.3063,0.2495,216.0,0.0,9.01,None,None,5.504,True,None,sfc_unique_p3_31,0,None,56,462.0,53,48,0,0,0,False,99.55947136563876,14.333333333333334,6.875,2561.6929383996285
0,1759174882.4798434,648.4,176,0.5435,0.3134,0.2744,222.0,0.0,8.13,None,None,6.028,True,None,sfc_cache_p1_36,0,None,56,462.0,54,50,0,0,0,False,99.56043956043956,14.38,7.26,2567.6362908218543
0,1759174882.4801533,648.4,176,0.5435,0.3134,0.2744,222.0,0.0,6.29,None,None,5.395,True,None,sfc_unique_p1_36,0,None,56,462.0,54,50,0,0,0,False,99.56140350877193,14.38,7.26,2567.6362908218543
0,1759174882.5239856,648.4,177,0.564,0.3224,0.2744,228.0,0.0,9.11,None,None,9.884,True,None,sfc_cache_p2_36,0,None,60,495.0,57,52,0,0,0,False,99.56236323851203,14.346153846153847,6.980769230769231,2587.9953683640306
0,1759174882.5242813,648.4,177,0.564,0.3224,0.2744,228.0,0.0,9.1,None,None,5.4,True,None,sfc_unique_p2_36,0,None,60,495.0,57,52,0,0,0,False,99.56331877729258,14.346153846153847,6.980769230769231,2587.9953683640306
0,1759174882.5599787,648.4,178,0.5844,0.3295,0.2744,234.0,0.0,9.1,None,None,6.213,True,None,sfc_cache_p3_36,0,None,64,528.0,60,54,0,0,0,False,99.56427015250546,14.314814814814815,6.722222222222222,2587.9953683640306
0,1759174882.560259,648.4,178,0.5844,0.3295,0.2744,234.0,0.0,7.08,None,None,5.402,True,None,sfc_unique_p3_36,0,None,64,528.0,60,54,0,0,0,False,99.56521739130434,14.314814814814815,6.722222222222222,2587.9953683640306
0,1759174882.5982552,648.5,179,0.6048,0.341,0.2744,252.0,0.0,10.53,None,None,5.813,True,None,sfc_cache_p4_36,0,None,68,561.0,63,56,0,0,0,False,99.56616052060737,14.285714285714286,6.482142857142857,2597.397937625755
0,1759174882.5985425,648.5,179,0.6048,0.341,0.2744,252.0,0.0,17.68,None,None,5.516,True,None,sfc_unique_p4_36,0,None,68,561.0,63,56,0,0,0,False,99.56709956709958,14.285714285714286,6.482142857142857,2597.397937625755
0,1759174884.8160965,650.7,179,0.5874,0.3332,0.2994,246.0,0.0,8.5,None,None,5.922,True,None,sfc_cache_p4_34,0,None,60,495.0,59,54,0,0,0,False,99.56803455723542,14.38888888888889,7.333333333333333,2597.397937625755
0,1759174884.8166013,650.7,179,0.5874,0.3332,0.2994,246.0,0.0,7.02,None,None,6.803,True,None,sfc_unique_p4_34,0,None,60,495.0,59,54,0,0,0,False,99.56896551724138,14.38888888888889,7.333333333333333,2597.397937625755
0,1759174884.8470619,650.7,179,0.6078,0.3424,0.2994,252.0,0.0,7.81,None,None,5.653,True,None,sfc_cache_p3_34,0,None,64,528.0,62,56,0,0,0,False,99.56989247311829,14.357142857142858,7.071428571428571,2606.800506887479
0,1759174884.84734,650.7,179,0.6078,0.3424,0.2994,252.0,0.0,8.48,None,None,5.47,True,None,sfc_unique_p3_34,0,None,64,528.0,62,56,0,0,0,False,99.57081545064378,14.357142857142858,7.071428571428571,2606.800506887479
0,1759174894.8363943,660.7,179,0.567,0.3251,0.2994,216.0,0.0,10.97,None,None,8.052,True,None,sfc_cache_p4_30,0,None,56,462.0,56,52,0,0,0,False,99.57173447537473,14.423076923076923,7.615384615384615,2586.212749574369
0,1759174894.836684,660.7,179,0.567,0.3251,0.2994,216.0,0.0,9.92,None,None,5.423,True,None,sfc_unique_p4_30,0,None,56,462.0,56,52,0,0,0,False,99.57264957264957,14.423076923076923,7.615384615384615,2586.212749574369
0,1759174894.8709323,660.8,179,0.5874,0.34,0.2994,222.0,0.0,11.25,None,None,5.79,True,None,sfc_cache_p3_30,0,None,60,495.0,59,54,0,0,0,False,99.57356076759062,14.38888888888889,7.333333333333333,2586.212749574369
0,1759174894.8712182,660.8,179,0.5874,0.34,0.2994,222.0,0.0,10.15,None,None,5.48,True,None,sfc_unique_p3_30,0,None,60,495.0,59,54,0,0,0,False,99.57446808510639,14.38888888888889,7.333333333333333,2586.212749574369
0,1759174894.9159737,660.8,179,0.6078,0.3468,0.2994,240.0,0.0,9.7,None,None,9.72,True,None,sfc_cache_p1_30,0,None,64,528.0,61,56,0,0,0,False,99.57537154989384,14.357142857142858,7.071428571428571,2586.212749574369
0,1759174894.91647,660.8,179,0.6078,0.3468,0.2994,240.0,0.0,17.16,None,None,9.652,True,None,sfc_unique_p1_30,0,None,64,528.0,61,56,0,0,0,False,99.57627118644068,14.357142857142858,7.071428571428571,2586.212749574369
0,1759174899.5981746,665.5,181,0.6312,0.3629,0.3243,258.0,0.0,12.61,None,None,11.368,True,None,sfc_cache_p1_37,0,None,64,528.0,62,58,0,0,0,False,99.57716701902748,14.39655172413793,7.396551724137931,2591.436399164216
0,1759174899.5987177,665.5,181,0.6312,0.3629,0.3243,258.0,0.0,22.18,None,None,9.948,True,None,sfc_unique_p1_37,0,None,64,528.0,62,58,0,0,0,False,99.57805907172997,14.39655172413793,7.396551724137931,2591.436399164216
0,1759174899.6511474,665.5,182,0.6547,0.3764,0.3493,276.0,0.0,12.02,None,None,9.785,True,None,sfc_cache_p2_37,0,None,64,528.0,64,60,0,0,0,False,99.57894736842105,14.433333333333334,7.7,2604.5195132332456
0,1759174899.6516342,665.5,182,0.6547,0.3764,0.3493,276.0,0.0,19.91,None,None,9.533,True,None,sfc_unique_p2_37,0,None,64,528.0,64,60,0,0,0,False,99.57983193277312,14.433333333333334,7.7,2604.5195132332456
0,1759174899.7020223,665.6,183,0.6781,0.3932,0.3742,294.0,0.0,9.42,None,None,9.7,True,None,sfc_cache_p3_37,0,None,64,528.0,65,62,0,0,0,False,99.58071278825996,14.46774193548387,7.983870967741935,2624.1452275189604
0,1759174899.702497,665.6,183,0.6781,0.3932,0.3742,294.0,0.0,16.78,None,None,9.676,True,None,sfc_unique_p3_37,0,None,64,528.0,65,62,0,0,0,False,99.581589958159,14.46774193548387,7.983870967741935,2624.1452275189604
0,1759174899.7450504,665.6,184,0.6985,0.4047,0.3742,312.0,0.0,10.93,None,None,9.193,True,None,sfc_cache_p4_37,0,None,68,561.0,68,64,0,0,0,False,99.58246346555325,14.4375,7.734375,2633.5477967806846
0,1759174899.745332,665.6,184,0.6985,0.4047,0.3742,312.0,0.0,18.29,None,None,5.437,True,None,sfc_unique_p4_37,0,None,68,561.0,68,64,0,0,0,False,99.58333333333333,14.4375,7.734375,2633.5477967806846
0,1759174899.850541,665.7,184,0.6751,0.3946,0.3493,318.0,0.0,10.03,None,None,9.639,True,None,sfc_cache_p3_34,0,None,68,561.0,66,62,0,0,0,False,99.58419958419958,14.403225806451612,7.451612903225806,2607.4295488314506
0,1759174899.8508036,665.7,184,0.6751,0.3946,0.3493,318.0,0.0,18.88,None,None,5.507,True,None,sfc_unique_p3_34,0,None,68,561.0,66,62,0,0,0,False,99.5850622406639,14.403225806451612,7.451612903225806,2607.4295488314506
0,1759174899.8869886,665.8,184,0.6985,0.4061,0.3742,336.0,0.0,10.54,None,None,8.111,True,None,sfc_cache_p2_30,0,None,68,561.0,68,64,0,0,0,False,99.58592132505176,14.4375,7.734375,2621.011037765052
0,1759174899.8872457,665.8,184,0.6985,0.4061,0.3742,336.0,0.0,18.45,None,None,5.594,True,None,sfc_unique_p2_30,0,None,68,561.0,68,64,0,0,0,False,99.58677685950413,14.4375,7.734375,2621.011037765052
0,1759174909.8596294,675.7,184,0.7015,0.4052,0.3992,348.0,0.0,11.91,None,None,8.269,True,None,sfc_cache_p1_33,0,None,64,528.0,67,64,0,0,0,False,99.58762886597938,14.5,8.25,2621.011037765052
0,1759174909.8599346,675.7,184,0.7015,0.4052,0.3992,348.0,0.0,21.36,None,None,5.531,True,None,sfc_unique_p1_33,0,None,64,528.0,67,64,0,0,0,False,99.58847736625515,14.5,8.25,2621.011037765052
0,1759174919.871434,685.8,184,0.5262,0.3198,0.2994,276.0,0.0,11.53,None,None,10.179,True,None,sfc_cache_p4_33,0,None,48,396.0,50,48,0,0,0,False,99.58932238193019,14.5,8.25,2481.008059897849
0,1759174919.8717296,685.8,184,0.5262,0.3198,0.2994,276.0,0.0,10.62,None,None,5.693,True,None,sfc_unique_p4_33,0,None,48,396.0,50,48,0,0,0,False,99.59016393442623,14.5,8.25,2481.008059897849
0,1759174923.5207496,689.4,186,0.4619,0.2655,0.2744,246.0,0.0,9.51,None,None,9.97,True,None,sfc_cache_p1_38,0,None,40,330.0,43,42,0,0,0,False,99.59100204498978,14.547619047619047,8.642857142857142,2452.4877727905896
0,1759174923.521292,689.4,186,0.4619,0.2655,0.2744,246.0,0.0,8.05,None,None,9.523,True,None,sfc_unique_p1_38,0,None,40,330.0,43,42,0,0,0,False,99.59183673469387,14.547619047619047,8.642857142857142,2452.4877727905896
0,1759174923.5704374,689.5,187,0.4853,0.2803,0.2994,252.0,0.0,9.32,None,None,9.521,True,None,sfc_cache_p2_38,0,None,40,330.0,45,44,0,0,0,False,99.59266802443992,14.590909090909092,9.0,2457.1646803900326
0,1759174923.5707293,689.5,187,0.4853,0.2803,0.2994,252.0,0.0,8.05,None,None,7.87,True,None,sfc_unique_p2_38,0,None,40,330.0,45,44,0,0,0,False,99.59349593495935,14.590909090909092,9.0,2457.1646803900326
0,1759174923.6119752,689.5,188,0.5057,0.2931,0.2994,258.0,0.0,10.99,None,None,8.349,True,None,sfc_cache_p3_38,0,None,44,363.0,48,46,0,0,0,False,99.59432048681542,14.543478260869565,8.608695652173912,2457.1646803900326
0,1759174923.6122491,689.5,188,0.5057,0.2931,0.2994,258.0,0.0,9.1,None,None,5.378,True,None,sfc_unique_p3_38,0,None,44,363.0,48,46,0,0,0,False,99.59514170040485,14.543478260869565,8.608695652173912,2457.1646803900326
0,1759174923.6514344,689.5,189,0.5262,0.3061,0.2994,264.0,0.0,10.74,None,None,5.592,True,None,sfc_cache_p4_38,0,None,48,396.0,51,48,0,0,0,False,99.5959595959596,14.5,8.25,2466.020507661353
0,1759174923.6517117,689.5,189,0.5262,0.3061,0.2994,264.0,0.0,9.09,None,None,5.335,True,None,sfc_unique_p4_38,0,None,48,396.0,51,48,0,0,0,False,99.59677419354838,14.5,8.25,2466.020507661353
0,1759174924.898443,690.8,189,0.4211,0.2489,0.2744,210.0,0.0,8.99,None,None,10.204,True,None,sfc_cache_p4_36,0,None,32,264.0,37,38,0,0,0,False,99.59758551307847,14.657894736842104,9.552631578947368,2374.414719083733
0,1759174924.8989732,690.8,189,0.4211,0.2489,0.2744,210.0,0.0,7.75,None,None,9.577,True,None,sfc_unique_p4_36,0,None,32,264.0,37,38,0,0,0,False,99.59839357429718,14.657894736842104,9.552631578947368,2374.414719083733
0,1759174924.9450557,690.8,189,0.4415,0.2624,0.2744,216.0,0.0,8.82,None,None,9.861,True,None,sfc_cache_p2_36,0,None,36,297.0,40,40,0,0,0,False,99.59919839679358,14.6,9.075,2410.7852499613064
0,1759174924.9455357,690.8,189,0.4415,0.2624,0.2744,216.0,0.0,7.65,None,None,9.63,True,None,sfc_unique_p2_36,0,None,36,297.0,40,40,0,0,0,False,99.6,14.6,9.075,2410.7852499613064
0,1759174924.9903479,690.9,189,0.4649,0.2759,0.2994,222.0,0.0,8.33,None,None,9.683,True,None,sfc_cache_p1_36,0,None,36,297.0,42,42,0,0,0,False,99.60079840319361,14.642857142857142,9.428571428571429,2425.604937316205
0,1759174924.9908166,690.9,189,0.4649,0.2759,0.2994,222.0,0.0,7.57,None,None,9.575,True,None,sfc_unique_p1_36,0,None,36,297.0,42,42,0,0,0,False,99.60159362549801,14.642857142857142,9.428571428571429,2425.604937316205
0,1759174925.0379794,690.9,189,0.4884,0.2816,0.3243,228.0,0.0,8.85,None,None,10.005,True,None,sfc_cache_p2_35,0,None,36,297.0,44,44,0,0,0,False,99.60238568588468,14.681818181818182,9.75,2467.059820461229
0,1759174925.038508,690.9,189,0.4884,0.2816,0.3243,228.0,0.0,7.03,None,None,9.582,True,None,sfc_unique_p2_35,0,None,36,297.0,44,44,0,0,0,False,99.60317460317461,14.681818181818182,9.75,2467.059820461229
0,1759174925.0839972,691.0,189,0.5088,0.288,0.3243,234.0,0.0,11.79,None,None,9.652,True,None,sfc_cache_p3_33,0,None,40,330.0,47,46,0,0,0,False,99.60396039603961,14.630434782608695,9.326086956521738,2493.2233400402415
0,1759174925.084469,691.0,189,0.5088,0.288,0.3243,234.0,0.0,10.02,None,None,9.422,True,None,sfc_unique_p3_33,0,None,40,330.0,47,46,0,0,0,False,99.60474308300395,14.630434782608695,9.326086956521738,2493.2233400402415
0,1759174925.1329753,691.0,189,0.5292,0.2945,0.3243,240.0,0.0,10.94,None,None,11.111,True,None,sfc_cache_p2_33,0,None,44,363.0,50,48,0,0,0,False,99.60552268244575,14.583333333333334,8.9375,2505.9245472837024
0,1759174925.1334653,691.0,189,0.5292,0.2945,0.3243,240.0,0.0,9.73,None,None,9.415,True,None,sfc_unique_p2_33,0,None,44,363.0,50,48,0,0,0,False,99.60629921259843,14.583333333333334,8.9375,2505.9245472837024
0,1759174929.8988695,695.8,189,0.5292,0.2834,0.3243,228.0,0.0,7.42,None,None,9.547,True,None,sfc_cache_p4_35,0,None,44,363.0,50,48,0,0,0,False,99.60707269155206,14.583333333333334,8.9375,2501.884924934221
0,1759174929.899172,695.8,189,0.5292,0.2834,0.3243,228.0,0.0,7.34,None,None,5.548,True,None,sfc_unique_p4_35,0,None,44,363.0,50,48,0,0,0,False,99.6078431372549,14.583333333333334,8.9375,2501.884924934221
0,1759174934.9052622,700.8,189,0.5088,0.2772,0.3243,210.0,0.0,10.55,None,None,8.373,True,None,sfc_cache_p3_36,0,None,40,330.0,47,46,0,0,0,False,99.60861056751467,14.630434782608695,9.326086956521738,2513.923696022288
0,1759174934.9055634,700.8,189,0.5088,0.2772,0.3243,210.0,0.0,8.61,None,None,5.487,True,None,sfc_unique_p3_36,0,None,40,330.0,47,46,0,0,0,False,99.609375,14.630434782608695,9.326086956521738,2513.923696022288
0,1759174934.940605,700.8,189,0.5322,0.2869,0.3493,216.0,0.0,10.04,None,None,5.722,True,None,sfc_cache_p3_34,0,None,40,330.0,49,48,0,0,0,False,99.61013645224172,14.666666666666666,9.625,2539.4952019811176
0,1759174934.9408886,700.8,189,0.5322,0.2869,0.3493,216.0,0.0,9.58,None,None,5.392,True,None,sfc_unique_p3_34,0,None,40,330.0,49,48,0,0,0,False,99.61089494163424,14.666666666666666,9.625,2539.4952019811176
0,1759174939.9144907,705.8,189,0.5352,0.2816,0.3742,216.0,0.0,9.53,None,None,7.944,True,None,sfc_cache_p1_35,0,None,36,297.0,49,48,0,0,0,False,99.6116504854369,14.75,10.3125,2539.6623587679924
0,1759174939.9148178,705.8,189,0.5352,0.2816,0.3742,216.0,0.0,8.1,None,None,5.371,True,None,sfc_unique_p1_35,0,None,36,297.0,49,48,0,0,0,False,99.6124031007752,14.75,10.3125,2539.6623587679924
0,1759174942.5446925,708.4,191,0.5587,0.2887,0.3992,222.0,0.0,6.26,None,None,6.885,True,None,sfc_cache_p1_39,0,None,36,297.0,50,50,0,0,0,False,99.61315280464217,14.78,10.56,2539.6623587679924
0,1759174942.5450015,708.4,191,0.5587,0.2887,0.3992,222.0,0.0,5.74,None,None,5.558,True,None,sfc_unique_p1_39,0,None,36,297.0,50,50,0,0,0,False,99.61389961389962,14.78,10.56,2539.6623587679924
0,1759174942.5820036,708.5,192,0.5791,0.2965,0.3992,228.0,0.0,6.89,None,None,5.659,True,None,sfc_cache_p2_39,0,None,40,330.0,53,52,0,0,0,False,99.61464354527938,14.73076923076923,10.153846153846153,2549.0649280297166
0,1759174942.5822916,708.5,192,0.5791,0.2965,0.3992,228.0,0.0,7.83,None,None,5.32,True,None,sfc_unique_p2_39,0,None,40,330.0,53,52,0,0,0,False,99.61538461538461,14.73076923076923,10.153846153846153,2549.0649280297166
0,1759174942.705701,708.6,193,0.6025,0.314,0.4241,246.0,0.0,10.78,None,None,5.946,True,None,sfc_cache_p3_39,0,None,40,330.0,55,54,0,0,0,False,99.61612284069098,14.75925925925926,10.38888888888889,2558.727518959913
0,1759174942.7060432,708.6,193,0.6025,0.314,0.4241,246.0,0.0,14.44,None,None,5.515,True,None,sfc_unique_p3_39,0,None,40,330.0,55,54,0,0,0,False,99.61685823754789,14.75925925925926,10.38888888888889,2558.727518959913
0,1759174942.751231,708.6,194,0.6229,0.3315,0.4241,264.0,0.0,11.85,None,None,9.635,True,None,sfc_cache_p4_39,0,None,44,363.0,58,56,0,0,0,False,99.61759082217974,14.714285714285714,10.017857142857142,2558.727518959913
0,1759174942.7515202,708.6,194,0.6229,0.3315,0.4241,264.0,0.0,16.59,None,None,5.589,True,None,sfc_unique_p4_39,0,None,44,363.0,58,56,0,0,0,False,99.61832061068702,14.714285714285714,10.017857142857142,2558.727518959913
0,1759174944.93572,710.8,194,0.6025,0.3271,0.4241,258.0,0.0,7.68,None,None,10.646,True,None,sfc_cache_p2_35,0,None,40,330.0,55,54,0,0,0,False,99.61904761904762,14.75925925925926,10.38888888888889,2554.3953722334004
0,1759174944.9362457,710.8,194,0.6025,0.3271,0.4241,258.0,0.0,7.58,None,None,10.439,True,None,sfc_unique_p2_35,0,None,40,330.0,55,54,0,0,0,False,99.61977186311786,14.75925925925926,10.38888888888889,2554.3953722334004
0,1759174944.9849253,710.9,194,0.6259,0.3412,0.449,276.0,0.0,9.01,None,None,9.86,True,None,sfc_cache_p3_34,0,None,40,330.0,57,56,0,0,0,False,99.62049335863378,14.785714285714286,10.607142857142858,2554.3953722334004
0,1759174944.985432,710.9,194,0.6259,0.3412,0.449,276.0,0.0,15.26,None,None,9.693,True,None,sfc_unique_p3_34,0,None,40,330.0,57,56,0,0,0,False,99.62121212121212,14.785714285714286,10.607142857142858,2554.3953722334004
0,1759174956.5464752,722.4,196,0.5647,0.3215,0.449,246.0,0.0,8.79,None,None,5.846,True,None,sfc_cache_p1_40,0,None,28,231.0,48,50,0,0,0,False,99.62192816635161,14.94,11.88,2521.321931589537
0,1759174956.546791,722.4,196,0.5647,0.3215,0.449,246.0,0.0,7.71,None,None,5.443,True,None,sfc_unique_p1_40,0,None,28,231.0,48,50,0,0,0,False,99.62264150943396,14.94,11.88,2521.321931589537
0,1759174956.585275,722.5,197,0.5881,0.3343,0.474,252.0,0.0,9.76,None,None,5.689,True,None,sfc_cache_p2_40,0,None,28,231.0,50,52,0,0,0,False,99.62335216572504,14.961538461538462,12.057692307692308,2527.9838260331217
0,1759174956.5855737,722.5,197,0.5881,0.3343,0.474,252.0,0.0,9.11,None,None,5.483,True,None,sfc_unique_p2_40,0,None,28,231.0,50,52,0,0,0,False,99.62406015037594,14.961538461538462,12.057692307692308,2527.9838260331217
0,1759174956.6342425,722.5,198,0.6116,0.3558,0.4989,258.0,0.0,9.98,None,None,9.712,True,None,sfc_cache_p3_40,0,None,28,231.0,52,54,0,0,0,False,99.62476547842401,14.981481481481481,12.222222222222221,2549.8181899086826
0,1759174956.6345432,722.5,198,0.6116,0.3558,0.4989,258.0,0.0,9.63,None,None,5.394,True,None,sfc_unique_p3_40,0,None,28,231.0,52,54,0,0,0,False,99.625468164794,14.981481481481481,12.222222222222221,2549.8181899086826
0,1759174956.6753988,722.6,199,0.632,0.3759,0.4989,276.0,0.0,9.32,None,None,5.736,True,None,sfc_cache_p4_40,0,None,32,264.0,55,56,0,0,0,False,99.62616822429906,14.928571428571429,11.785714285714286,2571.1531899086826
0,1759174956.6757138,722.6,199,0.632,0.3759,0.4989,276.0,0.0,14.17,None,None,5.388,True,None,sfc_unique_p4_40,0,None,32,264.0,55,56,0,0,0,False,99.6268656716418,14.928571428571429,11.785714285714286,2571.1531899086826
0,1759174969.5560198,735.4,201,0.6554,0.3882,0.5239,294.0,0.0,10.72,None,None,5.908,True,None,sfc_cache_p1_41,0,None,32,264.0,55,58,0,0,0,False,99.62756052141528,14.948275862068966,11.948275862068966,2583.8058084398263
0,1759174969.556319,735.4,201,0.6554,0.3882,0.5239,294.0,0.0,16.55,None,None,5.761,True,None,sfc_unique_p1_41,0,None,32,264.0,55,58,0,0,0,False,99.62825278810409,14.948275862068966,11.948275862068966,2583.8058084398263
0,1759174969.591917,735.5,202,0.6758,0.4137,0.5239,312.0,0.0,13.56,None,None,5.683,True,None,sfc_cache_p2_41,0,None,36,297.0,58,60,0,0,0,False,99.62894248608535,14.9,11.55,2593.448665582683
0,1759174969.592213,735.5,202,0.6758,0.4137,0.5239,312.0,0.0,21.74,None,None,5.551,True,None,sfc_unique_p2_41,0,None,36,297.0,58,60,0,0,0,False,99.62962962962963,14.9,11.55,2593.448665582683
0,1759174969.6253545,735.5,203,0.6963,0.442,0.5239,330.0,0.0,11.11,None,None,5.723,True,None,sfc_cache_p3_41,0,None,40,330.0,61,62,0,0,0,False,99.63031423290202,14.85483870967742,11.17741935483871,2608.7886655826833
0,1759174969.6256661,735.5,203,0.6963,0.442,0.5239,330.0,0.0,15.7,None,None,5.599,True,None,sfc_unique_p3_41,0,None,40,330.0,61,62,0,0,0,False,99.63099630996311,14.85483870967742,11.17741935483871,2608.7886655826833
0,1759174969.659482,735.5,204,0.7167,0.4756,0.5239,348.0,0.0,12.52,None,None,5.631,True,None,sfc_cache_p4_41,0,None,44,363.0,64,64,0,0,0,False,99.6316758747698,14.8125,10.828125,2618.4315227255406
0,1759174969.659765,735.5,204,0.7167,0.4756,0.5239,348.0,0.0,20.21,None,None,5.58,True,None,sfc_unique_p4_41,0,None,44,363.0,64,64,0,0,0,False,99.63235294117648,14.8125,10.828125,2618.4315227255406
0,1759174974.948833,740.8,204,0.6259,0.4345,0.449,300.0,0.0,11.41,None,None,6.885,True,None,sfc_cache_p2_37,0,None,40,330.0,56,56,0,0,0,False,99.63302752293578,14.785714285714286,10.607142857142858,2582.5133212087476
0,1759174974.9491313,740.8,204,0.6259,0.4345,0.449,300.0,0.0,8.25,None,None,5.519,True,None,sfc_unique_p2_37,0,None,40,330.0,56,56,0,0,0,False,99.63369963369964,14.785714285714286,10.607142857142858,2582.5133212087476
0,1759174979.9572577,745.8,204,0.6259,0.4307,0.449,288.0,0.0,11.36,None,None,8.709,True,None,sfc_cache_p1_37,0,None,40,330.0,56,56,0,0,0,False,99.6343692870201,14.785714285714286,10.607142857142858,2588.3707736154956
0,1759174979.9575748,745.8,204,0.6259,0.4307,0.449,288.0,0.0,9.2,None,None,5.592,True,None,sfc_unique_p1_37,0,None,40,330.0,56,56,0,0,0,False,99.63503649635037,14.785714285714286,10.607142857142858,2588.3707736154956
0,1759174990.5835876,756.5,206,0.5556,0.3887,0.3742,258.0,0.0,7.2,None,None,9.973,True,None,sfc_cache_p1_42,0,None,40,330.0,51,50,0,0,0,False,99.63570127504553,14.7,9.9,2555.9979582618353
0,1759174990.5841305,756.5,206,0.5556,0.3887,0.3742,258.0,0.0,6.86,None,None,9.579,True,None,sfc_unique_p1_42,0,None,40,330.0,51,50,0,0,0,False,99.63636363636364,14.7,9.9,2555.9979582618353
0,1759174990.6423488,756.5,207,0.5761,0.3989,0.3742,264.0,0.0,9.08,None,None,10.192,True,None,sfc_cache_p2_42,0,None,44,363.0,54,52,0,0,0,False,99.63702359346642,14.653846153846153,9.51923076923077,2571.1740145998638
0,1759174990.6429152,756.5,207,0.5761,0.3989,0.3742,264.0,0.0,7.91,None,None,9.839,True,None,sfc_unique_p2_42,0,None,44,363.0,54,52,0,0,0,False,99.63768115942028,14.653846153846153,9.51923076923077,2571.1740145998638
0,1759174990.696236,756.6,208,0.5965,0.4072,0.3742,270.0,0.0,7.41,None,None,10.185,True,None,sfc_cache_p3_42,0,None,48,396.0,57,54,0,0,0,False,99.63833634719711,14.61111111111111,9.166666666666666,2593.11334287722
0,1759174990.6968246,756.6,208,0.5965,0.4072,0.3742,270.0,0.0,7.25,None,None,9.613,True,None,sfc_unique_p3_42,0,None,48,396.0,57,54,0,0,0,False,99.63898916967509,14.61111111111111,9.166666666666666,2593.11334287722
0,1759174990.9143262,756.8,209,0.6169,0.4181,0.3742,276.0,0.0,8.22,None,None,10.157,True,None,sfc_cache_p4_42,0,None,52,429.0,60,56,0,0,0,False,99.63963963963964,14.571428571428571,8.839285714285714,2593.11334287722
0,1759174990.9148602,756.8,209,0.6169,0.4181,0.3742,276.0,0.0,7.04,None,None,9.506,True,None,sfc_unique_p4_42,0,None,52,429.0,60,56,0,0,0,False,99.64028776978418,14.571428571428571,8.839285714285714,2593.11334287722
0,1759174994.9605868,760.8,209,0.5965,0.3987,0.3742,258.0,0.0,9.41,None,None,5.962,True,None,sfc_cache_p4_39,0,None,48,396.0,57,54,0,0,0,False,99.64093357271095,14.61111111111111,9.166666666666666,2603.703808749376
0,1759174994.9608877,760.9,209,0.5965,0.3987,0.3742,258.0,0.0,7.93,None,None,5.486,True,None,sfc_unique_p4_39,0,None,48,396.0,57,54,0,0,0,False,99.6415770609319,14.61111111111111,9.166666666666666,2603.703808749376
