No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759101547.1804879,314.3,89,0.5065,0.3115,0.474,175.29,0.0,8.65,None,None,10.893,True,None,sfc_cache_p3_14,0,None,12,99.0,41,44,0,0,0,False,95.78059071729957,15.227272727272727,14.25,2572.8019886379852
0,1759101547.1807652,314.3,89,0.5065,0.3115,0.474,175.29,0.0,13.85,None,None,5.618,True,None,sfc_unique_p3_14,0,None,12,99.0,41,44,0,0,0,False,95.7983193277311,15.227272727272727,14.25,2572.8019886379852
0,1759101547.2069836,314.3,89,0.5299,0.3225,0.4989,181.29,0.0,9.23,None,None,10.269,True,None,sfc_cache_p4_12,0,None,12,99.0,43,46,0,0,0,False,95.81589958158996,15.23913043478261,14.347826086956522,2582.204557899709
0,1759101547.207259,314.3,89,0.5299,0.3225,0.4989,181.29,0.0,8.43,None,None,5.584,True,None,sfc_unique_p4_12,0,None,12,99.0,43,46,0,0,0,False,95.83333333333334,15.23913043478261,14.347826086956522,2582.204557899709
0,1759101547.6765468,314.8,91,0.5534,0.3263,0.5239,187.29,0.0,8.57,None,None,11.9,True,None,sfc_cache_p1_19,0,None,12,99.0,44,48,0,0,0,False,95.850622406639,15.25,14.4375,2592.105115088999
0,1759101547.6770382,314.8,91,0.5534,0.3263,0.5239,187.29,0.0,8.14,None,None,6.636,True,None,sfc_unique_p1_19,0,None,12,99.0,44,48,0,0,0,False,95.86776859504133,15.25,14.4375,2592.105115088999
0,1759101547.7106426,314.8,92,0.5768,0.3341,0.5488,193.29,0.0,9.22,None,None,15.388,True,None,sfc_cache_p2_19,0,None,12,99.0,46,50,0,0,0,False,95.88477366255144,15.26,14.52,2601.6609114053585
0,1759101547.7109025,314.8,92,0.5768,0.3341,0.5488,193.29,0.0,8.14,None,None,5.7,True,None,sfc_unique_p2_19,0,None,12,99.0,46,50,0,0,0,False,95.90163934426229,15.26,14.52,2601.6609114053585
0,1759101547.7455475,314.9,93,0.6002,0.3425,0.5738,199.29,0.0,9.26,None,None,13.489,True,None,sfc_cache_p3_19,0,None,12,99.0,48,52,0,0,0,False,95.91836734693877,15.26923076923077,14.596153846153847,2641.961948396536
0,1759101547.7458289,314.9,93,0.6002,0.3425,0.5738,199.29,0.0,7.84,None,None,5.767,True,None,sfc_unique_p3_19,0,None,12,99.0,48,52,0,0,0,False,95.9349593495935,15.26923076923077,14.596153846153847,2641.961948396536
0,1759101547.7784817,314.9,94,0.6237,0.3596,0.5987,205.29,0.0,11.11,None,None,11.441,True,None,sfc_cache_p4_19,0,None,12,99.0,50,54,0,0,0,False,95.95141700404858,15.277777777777779,14.666666666666666,2655.3190912536793
0,1759101547.7787578,314.9,94,0.6237,0.3596,0.5987,205.29,0.0,7.97,None,None,5.572,True,None,sfc_unique_p4_19,0,None,12,99.0,50,54,0,0,0,False,95.96774193548387,15.277777777777779,14.666666666666666,2655.3190912536793
0,1759101552.1901758,319.3,94,0.5768,0.3336,0.5488,189.96,0.0,9.23,None,None,15.698,False,None,sfc_cache_p2_15,0,None,12,99.0,46,50,0,0,0,False,95.58232931726907,15.26,14.52,2629.108442747256
0,1759101552.1904619,319.3,94,0.5768,0.3336,0.5488,189.96,0.0,None,None,None,3.997,False,None,sfc_unique_p2_15,0,None,12,99.0,46,50,0,0,0,False,95.19999999999999,15.26,14.52,2629.108442747256
0,1759101552.2172692,319.3,94,0.5768,0.3336,0.5488,189.96,0.0,9.01,None,None,10.966,False,None,sfc_cache_p1_15,0,None,12,99.0,46,50,0,0,0,False,94.82071713147411,15.26,14.52,2629.108442747256
0,1759101552.2175322,319.3,94,0.5768,0.3336,0.5488,189.96,0.0,None,None,None,4.051,False,None,sfc_unique_p1_15,0,None,12,99.0,46,50,0,0,0,False,94.44444444444444,15.26,14.52,2629.108442747256
0,1759101561.7035248,328.8,96,0.4422,0.2568,0.449,143.97,0.0,9.64,None,None,16.567,True,None,sfc_cache_p1_20,0,None,4,33.0,32,38,0,0,0,False,94.46640316205533,15.394736842105264,15.631578947368421,2519.54297300573
0,1759101561.703803,328.8,96,0.4422,0.2568,0.449,143.97,0.0,7.92,None,None,5.721,True,None,sfc_unique_p1_20,0,None,4,33.0,32,38,0,0,0,False,94.48818897637796,15.394736842105264,15.631578947368421,2519.54297300573
0,1759101561.7332752,328.9,97,0.4657,0.2751,0.474,149.97,0.0,10.01,None,None,11.037,True,None,sfc_cache_p2_20,0,None,4,33.0,34,40,0,0,0,False,94.50980392156862,15.4,15.675,2544.9635735319644
0,1759101561.7335424,328.9,97,0.4657,0.2751,0.474,149.97,0.0,8.83,None,None,5.594,True,None,sfc_unique_p2_20,0,None,4,33.0,34,40,0,0,0,False,94.53125,15.4,15.675,2544.9635735319644
0,1759101561.762433,328.9,98,0.4891,0.2985,0.4989,159.3,0.0,8.13,None,None,9.856,True,None,sfc_cache_p3_20,0,None,4,33.0,36,42,0,0,0,False,94.55252918287937,15.404761904761905,15.714285714285714,2553.118270947225
0,1759101561.7627249,328.9,98,0.4891,0.2985,0.4989,159.3,0.0,12.31,None,None,5.77,True,None,sfc_unique_p3_20,0,None,4,33.0,36,42,0,0,0,False,94.57364341085271,15.404761904761905,15.714285714285714,2553.118270947225
0,1759101561.7950077,328.9,99,0.5125,0.3196,0.5239,165.3,0.0,9.54,None,None,11.455,True,None,sfc_cache_p4_20,0,None,4,33.0,38,44,0,0,0,False,94.5945945945946,15.409090909090908,15.75,2562.5208402089493
0,1759101561.795282,328.9,99,0.5125,0.3196,0.5239,165.3,0.0,8.82,None,None,5.587,True,None,sfc_unique_p4_20,0,None,4,33.0,38,44,0,0,0,False,94.61538461538461,15.409090909090908,15.75,2562.5208402089493
0,1759101567.196102,334.3,99,0.4891,0.2937,0.4989,155.97,0.0,9.27,None,None,15.615,True,None,sfc_cache_p1_14,0,None,4,33.0,37,42,0,0,0,False,94.6360153256705,15.404761904761905,15.714285714285714,2531.109603558276
0,1759101567.1963835,334.3,99,0.4891,0.2937,0.4989,155.97,0.0,8.3,None,None,5.795,True,None,sfc_unique_p1_14,0,None,4,33.0,37,42,0,0,0,False,94.65648854961832,15.404761904761905,15.714285714285714,2531.109603558276
0,1759101577.2051218,344.3,99,0.4891,0.2892,0.4989,152.64,0.0,10.89,None,None,15.478,True,None,sfc_cache_p3_14,0,None,4,33.0,37,42,0,0,0,False,94.67680608365019,15.404761904761905,15.714285714285714,2531.109603558276
0,1759101577.205402,344.3,99,0.4891,0.2892,0.4989,152.64,0.0,8.66,None,None,5.761,True,None,sfc_unique_p3_14,0,None,4,33.0,37,42,0,0,0,False,94.6969696969697,15.404761904761905,15.714285714285714,2531.109603558276
0,1759101582.2041874,349.3,99,0.4657,0.2802,0.474,143.31,0.0,11.18,None,None,11.364,True,None,sfc_cache_p2_19,0,None,4,33.0,35,40,0,0,0,False,94.71698113207547,15.4,15.675,2539.5506343584616
0,1759101582.2044616,349.3,99,0.4657,0.2802,0.474,143.31,0.0,9.19,None,None,5.561,True,None,sfc_unique_p2_19,0,None,4,33.0,35,40,0,0,0,False,94.73684210526315,15.4,15.675,2539.5506343584616
0,1759101582.2310927,349.4,99,0.4891,0.2883,0.4989,152.64,0.0,11.66,None,None,11.015,True,None,sfc_cache_p1_16,0,None,4,33.0,37,42,0,0,0,False,94.7565543071161,15.404761904761905,15.714285714285714,2539.5506343584616
0,1759101582.2313435,349.4,99,0.4891,0.2883,0.4989,152.64,0.0,20.16,None,None,5.55,True,None,sfc_unique_p1_16,0,None,4,33.0,37,42,0,0,0,False,94.77611940298507,15.404761904761905,15.714285714285714,2539.5506343584616
0,1759101582.710236,349.8,101,0.5125,0.3007,0.5239,158.64,0.0,11.58,None,None,11.214,True,None,sfc_cache_p1_21,0,None,4,33.0,38,44,0,0,0,False,94.79553903345726,15.409090909090908,15.75,2549.0599982340227
0,1759101582.7105312,349.8,101,0.5125,0.3007,0.5239,158.64,0.0,9.25,None,None,5.579,True,None,sfc_unique_p1_21,0,None,4,33.0,38,44,0,0,0,False,94.81481481481482,15.409090909090908,15.75,2549.0599982340227
0,1759101582.7479477,349.9,102,0.533,0.3171,0.5239,164.64,0.0,10.8,None,None,15.309,True,None,sfc_cache_p2_21,0,None,8,66.0,40,46,0,0,0,False,94.8339483394834,15.326086956521738,15.065217391304348,2577.8593327023714
0,1759101582.7482464,349.9,102,0.533,0.3171,0.5239,164.64,0.0,8.78,None,None,5.955,True,None,sfc_unique_p2_21,0,None,8,66.0,40,46,0,0,0,False,94.85294117647058,15.326086956521738,15.065217391304348,2577.8593327023714
0,1759101582.782356,349.9,103,0.5534,0.3377,0.5239,170.64,0.0,11.7,None,None,13.792,True,None,sfc_cache_p3_21,0,None,12,99.0,43,48,0,0,0,False,94.87179487179486,15.25,14.4375,2610.2392521321826
0,1759101582.7826343,349.9,103,0.5534,0.3377,0.5239,170.64,0.0,13.73,None,None,5.422,True,None,sfc_unique_p3_21,0,None,12,99.0,43,48,0,0,0,False,94.8905109489051,15.25,14.4375,2610.2392521321826
0,1759101582.8187535,349.9,104,0.5738,0.3575,0.5239,176.64,0.0,9.91,None,None,13.278,True,None,sfc_cache_p4_21,0,None,16,132.0,46,50,0,0,0,False,94.9090909090909,15.18,13.86,2640.342823560754
0,1759101582.819031,349.9,104,0.5738,0.3575,0.5239,176.64,0.0,10.17,None,None,5.649,True,None,sfc_unique_p4_21,0,None,16,132.0,46,50,0,0,0,False,94.92753623188406,15.18,13.86,2640.342823560754
0,1759101587.2132483,354.3,104,0.5269,0.3368,0.474,161.31,0.0,12.76,None,None,15.506,True,None,sfc_cache_p4_16,0,None,16,132.0,42,46,0,0,0,False,94.94584837545126,15.152173913043478,13.630434782608695,2600.1795361439454
0,1759101587.2135425,354.3,104,0.5269,0.3368,0.474,161.31,0.0,10.66,None,None,5.679,True,None,sfc_unique_p4_16,0,None,16,132.0,42,46,0,0,0,False,94.96402877697841,15.152173913043478,13.630434782608695,2600.1795361439454
0,1759101587.238465,354.4,104,0.5503,0.35,0.4989,167.31,0.0,13.6,None,None,9.536,True,None,sfc_cache_p3_16,0,None,16,132.0,43,48,0,0,0,False,94.98207885304659,15.166666666666666,13.75,2609.445129705314
0,1759101587.2387116,354.4,104,0.5503,0.35,0.4989,167.31,0.0,9.9,None,None,5.574,True,None,sfc_unique_p3_16,0,None,16,132.0,43,48,0,0,0,False,95.0,15.166666666666666,13.75,2609.445129705314
0,1759101587.2666986,354.4,104,0.5738,0.3618,0.5239,173.31,0.0,9.6,None,None,10.893,True,None,sfc_cache_p3_14,0,None,16,132.0,45,50,0,0,0,False,95.01779359430606,15.18,13.86,2632.0844270277094
0,1759101587.2669528,354.4,104,0.5738,0.3618,0.5239,173.31,0.0,8.17,None,None,5.507,True,None,sfc_unique_p3_14,0,None,16,132.0,45,50,0,0,0,False,95.0354609929078,15.18,13.86,2632.0844270277094
0,1759101592.2164035,359.3,104,0.4831,0.3159,0.449,145.98,0.0,11.62,None,None,15.997,True,None,sfc_cache_p2_16,0,None,12,99.0,37,42,0,0,0,False,95.0530035335689,15.214285714285714,14.142857142857142,2579.8866248299073
0,1759101592.216693,359.3,104,0.4831,0.3159,0.449,145.98,0.0,19.08,None,None,5.835,True,None,sfc_unique_p2_16,0,None,12,99.0,37,42,0,0,0,False,95.07042253521126,15.214285714285714,14.142857142857142,2579.8866248299073
0,1759101597.2190237,364.3,104,0.4831,0.3238,0.449,145.98,0.0,10.68,None,None,15.222,True,None,sfc_cache_p1_19,0,None,12,99.0,37,42,0,0,0,False,95.08771929824562,15.214285714285714,14.142857142857142,2587.431896459686
0,1759101597.2193048,364.3,104,0.4831,0.3238,0.449,145.98,0.0,8.99,None,None,5.687,True,None,sfc_unique_p1_19,0,None,12,99.0,37,42,0,0,0,False,95.1048951048951,15.214285714285714,14.142857142857142,2587.431896459686
0,1759101600.7278814,367.8,106,0.4831,0.2902,0.449,142.65,0.0,9.07,None,None,16.387,True,None,sfc_cache_p1_22,0,None,12,99.0,37,42,0,0,0,False,95.1219512195122,15.214285714285714,14.142857142857142,2546.124955028016
0,1759101600.728167,367.9,106,0.4831,0.2902,0.449,142.65,0.0,8.51,None,None,5.561,True,None,sfc_unique_p1_22,0,None,12,99.0,37,42,0,0,0,False,95.13888888888889,15.214285714285714,14.142857142857142,2546.124955028016
0,1759101600.7595558,367.9,107,0.5035,0.2998,0.449,151.98,0.0,9.21,None,None,14.469,True,None,sfc_cache_p2_22,0,None,16,132.0,40,44,0,0,0,False,95.15570934256056,15.136363636363637,13.5,2559.7548110874495
0,1759101600.759825,367.9,107,0.5035,0.2998,0.449,151.98,0.0,14.7,None,None,5.66,True,None,sfc_unique_p2_22,0,None,16,132.0,40,44,0,0,0,False,95.17241379310344,15.136363636363637,13.5,2559.7548110874495
0,1759101600.7908564,367.9,108,0.5239,0.3121,0.449,161.31,0.0,8.63,None,None,10.692,True,None,sfc_cache_p3_22,0,None,20,165.0,43,46,0,0,0,False,95.1890034364261,15.065217391304348,12.91304347826087,2589.1440968017355
0,1759101600.7911384,367.9,108,0.5239,0.3121,0.449,161.31,0.0,14.65,None,None,5.56,True,None,sfc_unique_p3_22,0,None,20,165.0,43,46,0,0,0,False,95.2054794520548,15.065217391304348,12.91304347826087,2589.1440968017355
0,1759101600.820019,367.9,109,0.5443,0.337,0.449,170.64,0.0,9.21,None,None,10.724,True,None,sfc_cache_p4_22,0,None,24,198.0,45,48,0,0,0,False,95.22184300341297,15.0,12.375,2606.0242237170737
0,1759101600.820278,367.9,109,0.5443,0.337,0.449,170.64,0.0,17.66,None,None,5.698,True,None,sfc_unique_p4_22,0,None,24,198.0,45,48,0,0,0,False,95.23809523809523,15.0,12.375,2606.0242237170737
0,1759101612.2291658,379.4,109,0.5443,0.3406,0.449,167.31,0.0,11.94,None,None,15.464,True,None,sfc_cache_p1_16,0,None,24,198.0,45,48,0,0,0,False,95.25423728813558,15.0,12.375,2628.6635210394693
0,1759101612.2296784,379.4,109,0.5443,0.3406,0.449,167.31,0.0,9.35,None,None,8.462,True,None,sfc_unique_p1_16,0,None,24,198.0,45,48,0,0,0,False,95.27027027027027,15.0,12.375,2628.6635210394693
0,1759101615.734137,382.9,111,0.474,0.3006,0.3742,142.65,0.0,10.27,None,None,16.005,True,None,sfc_cache_p1_23,0,None,24,198.0,39,42,0,0,0,False,95.28619528619528,14.928571428571429,11.785714285714286,2582.120106707323
0,1759101615.734423,382.9,111,0.474,0.3006,0.3742,142.65,0.0,9.59,None,None,5.693,True,None,sfc_unique_p1_23,0,None,24,198.0,39,42,0,0,0,False,95.30201342281879,14.928571428571429,11.785714285714286,2582.120106707323
0,1759101615.770183,382.9,112,0.4974,0.3131,0.3992,151.98,0.0,9.53,None,None,13.563,True,None,sfc_cache_p2_23,0,None,24,198.0,41,44,0,0,0,False,95.31772575250837,14.954545454545455,12.0,2585.7731789871555
0,1759101615.7704604,382.9,112,0.4974,0.3131,0.3992,151.98,0.0,15.74,None,None,5.551,True,None,sfc_unique_p2_23,0,None,24,198.0,41,44,0,0,0,False,95.33333333333334,14.954545454545455,12.0,2585.7731789871555
0,1759101615.8725884,383.0,113,0.5209,0.3212,0.4241,157.98,0.0,11.22,None,None,84.506,True,None,sfc_cache_p3_23,0,None,24,198.0,43,46,0,0,0,False,95.34883720930233,14.978260869565217,12.195652173913043,2590.0588932728697
0,1759101615.8728707,383.0,113,0.5209,0.3212,0.4241,157.98,0.0,9.84,None,None,5.418,True,None,sfc_unique_p3_23,0,None,24,198.0,43,46,0,0,0,False,95.36423841059603,14.978260869565217,12.195652173913043,2590.0588932728697
0,1759101615.9050505,383.0,114,0.5443,0.3396,0.449,163.98,0.0,10.92,None,None,11.206,True,None,sfc_cache_p4_23,0,None,24,198.0,45,48,0,0,0,False,95.37953795379538,15.0,12.375,2602.8900339631655
0,1759101615.9053228,383.0,114,0.5443,0.3396,0.449,163.98,0.0,9.99,None,None,6.933,True,None,sfc_unique_p4_23,0,None,24,198.0,45,48,0,0,0,False,95.39473684210526,15.0,12.375,2602.8900339631655
0,1759101617.2272363,384.3,114,0.5443,0.3402,0.449,163.98,0.0,10.74,None,None,10.752,True,None,sfc_cache_p3_16,0,None,24,198.0,45,48,0,0,0,False,95.40983606557377,15.0,12.375,2590.0773888617878
0,1759101617.227517,384.3,114,0.5443,0.3402,0.449,163.98,0.0,8.82,None,None,5.716,True,None,sfc_unique_p3_16,0,None,24,198.0,45,48,0,0,0,False,95.42483660130719,15.0,12.375,2590.0773888617878
0,1759101622.2333922,389.4,114,0.5209,0.3124,0.4241,154.65,0.0,10.78,None,None,15.436,True,None,sfc_cache_p4_16,0,None,24,198.0,44,46,0,0,0,False,95.43973941368078,14.978260869565217,12.195652173913043,2582.295311783936
0,1759101622.2336948,389.4,114,0.5209,0.3124,0.4241,154.65,0.0,9.27,None,None,5.738,True,None,sfc_unique_p4_16,0,None,24,198.0,44,46,0,0,0,False,95.45454545454545,14.978260869565217,12.195652173913043,2582.295311783936
0,1759101622.2616987,389.4,114,0.5413,0.3242,0.4241,160.65,0.0,11.01,None,None,10.976,True,None,sfc_cache_p2_16,0,None,28,231.0,47,48,0,0,0,False,95.46925566343042,14.916666666666666,11.6875,2582.295311783936
0,1759101622.2621224,389.4,114,0.5413,0.3242,0.4241,160.65,0.0,9.31,None,None,5.865,True,None,sfc_unique_p2_16,0,None,28,231.0,47,48,0,0,0,False,95.48387096774194,14.916666666666666,11.6875,2582.295311783936
0,1759101631.747595,398.9,116,0.474,0.2869,0.3742,142.65,0.0,7.65,None,None,13.153,True,None,sfc_cache_p1_24,0,None,24,198.0,40,42,0,0,0,False,95.4983922829582,14.928571428571429,11.785714285714286,2531.9083747772806
0,1759101631.74789,398.9,116,0.474,0.2869,0.3742,142.65,0.0,6.76,None,None,5.757,True,None,sfc_unique_p1_24,0,None,24,198.0,40,42,0,0,0,False,95.51282051282051,14.928571428571429,11.785714285714286,2531.9083747772806
0,1759101631.7783377,398.9,117,0.4974,0.3007,0.3992,148.65,0.0,7.82,None,None,10.422,True,None,sfc_cache_p2_24,0,None,24,198.0,42,44,0,0,0,False,95.52715654952077,14.954545454545455,12.0,2551.6069508490964
0,1759101631.778617,398.9,117,0.4974,0.3007,0.3992,148.65,0.0,7.13,None,None,5.661,True,None,sfc_unique_p2_24,0,None,24,198.0,42,44,0,0,0,False,95.54140127388536,14.954545454545455,12.0,2551.6069508490964
0,1759101631.8136425,398.9,118,0.5209,0.3122,0.4241,157.98,0.0,8.65,None,None,11.389,True,None,sfc_cache_p3_24,0,None,24,198.0,44,46,0,0,0,False,95.55555555555556,14.978260869565217,12.195652173913043,2572.2995680910094
0,1759101631.8141458,398.9,118,0.5209,0.3122,0.4241,157.98,0.0,13.14,None,None,9.121,True,None,sfc_unique_p3_24,0,None,24,198.0,44,46,0,0,0,False,95.56962025316456,14.978260869565217,12.195652173913043,2572.2995680910094
0,1759101631.8482294,399.0,119,0.5413,0.3264,0.4241,167.31,0.0,7.34,None,None,11.531,True,None,sfc_cache_p4_24,0,None,28,231.0,47,48,0,0,0,False,95.58359621451105,14.916666666666666,11.6875,2609.4582896511392
0,1759101631.8484972,399.0,119,0.5413,0.3264,0.4241,167.31,0.0,10.2,None,None,5.682,True,None,sfc_unique_p4_24,0,None,28,231.0,47,48,0,0,0,False,95.59748427672956,14.916666666666666,11.6875,2609.4582896511392
0,1759101655.7608936,422.9,121,0.5647,0.3408,0.449,173.31,0.0,8.21,None,None,16.116,True,None,sfc_cache_p1_25,0,None,28,231.0,48,50,0,0,0,False,95.61128526645768,14.94,11.88,2631.549297235105
0,1759101655.761178,422.9,121,0.5647,0.3408,0.449,173.31,0.0,7.17,None,None,5.687,True,None,sfc_unique_p1_25,0,None,28,231.0,48,50,0,0,0,False,95.625,14.94,11.88,2631.549297235105
0,1759101655.794601,422.9,122,0.5881,0.3503,0.474,182.64,0.0,7.46,None,None,13.874,True,None,sfc_cache_p2_25,0,None,28,231.0,50,52,0,0,0,False,95.6386292834891,14.961538461538462,12.057692307692308,2644.7860252957767
0,1759101655.794874,422.9,122,0.5881,0.3503,0.474,182.64,0.0,11.91,None,None,5.667,True,None,sfc_unique_p2_25,0,None,28,231.0,50,52,0,0,0,False,95.65217391304348,14.961538461538462,12.057692307692308,2644.7860252957767
0,1759101655.8277464,422.9,123,0.6116,0.3767,0.4989,188.64,0.0,9.41,None,None,13.778,True,None,sfc_cache_p3_25,0,None,28,231.0,52,54,0,0,0,False,95.6656346749226,14.981481481481481,12.222222222222221,2659.8893374765535
0,1759101655.828029,423.0,123,0.6116,0.3767,0.4989,188.64,0.0,11.18,None,None,5.56,True,None,sfc_unique_p3_25,0,None,28,231.0,52,54,0,0,0,False,95.67901234567901,14.981481481481481,12.222222222222221,2659.8893374765535
0,1759101655.8605921,423.0,124,0.635,0.3909,0.5239,197.97,0.0,8.18,None,None,10.366,True,None,sfc_cache_p4_25,0,None,28,231.0,54,56,0,0,0,False,95.6923076923077,15.0,12.375,2673.4414191976493
0,1759101655.860881,423.0,124,0.635,0.3909,0.5239,197.97,0.0,12.52,None,None,5.803,True,None,sfc_unique_p4_25,0,None,28,231.0,54,56,0,0,0,False,95.70552147239265,15.0,12.375,2673.4414191976493
0,1759101667.2501478,434.4,124,0.5443,0.3356,0.449,173.97,0.0,13.88,None,None,11.724,True,None,sfc_cache_p4_21,0,None,24,198.0,46,48,0,0,0,False,95.71865443425077,15.0,12.375,2613.169917108189
0,1759101667.2504373,434.4,124,0.5443,0.3356,0.449,173.97,0.0,10.43,None,None,5.616,True,None,sfc_unique_p4_21,0,None,24,198.0,46,48,0,0,0,False,95.73170731707317,15.0,12.375,2613.169917108189
0,1759101672.2552855,439.4,124,0.5473,0.3286,0.474,173.97,0.0,13.47,None,None,16.07,True,None,sfc_cache_p3_21,0,None,20,165.0,45,48,0,0,0,False,95.74468085106383,15.083333333333334,13.0625,2595.6925669401026
0,1759101672.2555716,439.4,124,0.5473,0.3286,0.474,173.97,0.0,10.84,None,None,5.698,True,None,sfc_unique_p3_21,0,None,20,165.0,45,48,0,0,0,False,95.75757575757575,15.083333333333334,13.0625,2595.6925669401026
0,1759101675.7707613,442.9,126,0.5708,0.3444,0.4989,179.97,0.0,9.51,None,None,15.791,True,None,sfc_cache_p1_26,0,None,20,165.0,46,50,0,0,0,False,95.77039274924472,15.1,13.2,2608.929295000774
0,1759101675.771061,442.9,126,0.5708,0.3444,0.4989,179.97,0.0,8.38,None,None,5.743,True,None,sfc_unique_p1_26,0,None,20,165.0,46,50,0,0,0,False,95.78313253012048,15.1,13.2,2608.929295000774
0,1759101675.8883212,443.0,127,0.5942,0.3593,0.5239,185.97,0.0,9.55,None,None,12.052,True,None,sfc_cache_p2_26,0,None,20,165.0,48,52,0,0,0,False,95.7957957957958,15.115384615384615,13.326923076923077,2631.56859232317
0,1759101675.8886166,443.0,127,0.5942,0.3593,0.5239,185.97,0.0,7.87,None,None,6.159,True,None,sfc_unique_p2_26,0,None,20,165.0,48,52,0,0,0,False,95.80838323353294,15.115384615384615,13.326923076923077,2631.56859232317
0,1759101675.9205697,443.0,128,0.6176,0.3818,0.5488,191.97,0.0,10.32,None,None,12.559,True,None,sfc_cache_p3_26,0,None,20,165.0,50,54,0,0,0,False,95.82089552238806,15.12962962962963,13.444444444444445,2652.333179848321
0,1759101675.9208353,443.0,128,0.6176,0.3818,0.5488,191.97,0.0,8.89,None,None,5.488,True,None,sfc_unique_p3_26,0,None,20,165.0,50,54,0,0,0,False,95.83333333333334,15.12962962962963,13.444444444444445,2652.333179848321
0,1759101675.9522557,443.1,129,0.638,0.3954,0.5488,201.3,0.0,9.99,None,None,10.315,True,None,sfc_cache_p4_26,0,None,24,198.0,52,56,0,0,0,False,95.84569732937686,15.071428571428571,12.964285714285714,2683.621751276892
0,1759101675.952509,443.1,129,0.638,0.3954,0.5488,201.3,0.0,13.46,None,None,5.548,True,None,sfc_unique_p4_26,0,None,24,198.0,52,56,0,0,0,False,95.85798816568047,15.071428571428571,12.964285714285714,2683.621751276892
0,1759101677.2616043,444.4,129,0.6411,0.4054,0.5738,204.63,0.0,13.28,None,None,17.417,True,None,sfc_cache_p1_21,0,None,20,165.0,51,56,0,0,0,False,95.87020648967551,15.142857142857142,13.553571428571429,2702.2907351803124
0,1759101677.2618985,444.4,129,0.6411,0.4054,0.5738,204.63,0.0,19.23,None,None,5.635,True,None,sfc_unique_p1_21,0,None,20,165.0,51,56,0,0,0,False,95.88235294117648,15.142857142857142,13.553571428571429,2702.2907351803124
0,1759101703.7749367,470.9,131,0.477,0.2789,0.3992,155.97,0.0,7.69,None,None,13.61,True,None,sfc_cache_p1_27,0,None,20,165.0,39,42,0,0,0,False,95.89442815249268,15.023809523809524,12.571428571428571,2532.601803126451
0,1759101703.77523,470.9,131,0.477,0.2789,0.3992,155.97,0.0,7.17,None,None,5.658,True,None,sfc_unique_p1_27,0,None,20,165.0,39,42,0,0,0,False,95.90643274853801,15.023809523809524,12.571428571428571,2532.601803126451
0,1759101703.809678,470.9,132,0.5005,0.2887,0.4241,161.97,0.0,9.96,None,None,11.365,True,None,sfc_cache_p2_27,0,None,20,165.0,41,44,0,0,0,False,95.91836734693877,15.045454545454545,12.75,2543.5366429345304
0,1759101703.8099868,470.9,132,0.5005,0.2887,0.4241,161.97,0.0,7.78,None,None,5.67,True,None,sfc_unique_p2_27,0,None,20,165.0,41,44,0,0,0,False,95.93023255813954,15.045454545454545,12.75,2543.5366429345304
0,1759101703.8423684,471.0,133,0.5239,0.3012,0.449,167.97,0.0,8.71,None,None,10.42,True,None,sfc_cache_p3_27,0,None,20,165.0,43,46,0,0,0,False,95.94202898550725,15.065217391304348,12.91304347826087,2558.312606407677
0,1759101703.8426478,471.0,133,0.5239,0.3012,0.449,167.97,0.0,7.63,None,None,5.638,True,None,sfc_unique_p3_27,0,None,20,165.0,43,46,0,0,0,False,95.95375722543352,15.065217391304348,12.91304347826087,2558.312606407677
0,1759101703.87582,471.0,134,0.5473,0.3168,0.474,173.97,0.0,9.47,None,None,11.276,True,None,sfc_cache_p4_27,0,None,20,165.0,45,48,0,0,0,False,95.96541786743515,15.083333333333334,13.0625,2558.312606407677
0,1759101703.876102,471.0,134,0.5473,0.3168,0.474,173.97,0.0,7.2,None,None,5.689,True,None,sfc_unique_p4_27,0,None,20,165.0,45,48,0,0,0,False,95.97701149425288,15.083333333333334,13.0625,2558.312606407677
0,1759101712.266928,479.4,134,0.5473,0.3204,0.474,177.3,0.0,13.2,None,None,13.306,True,None,sfc_cache_p3_23,0,None,20,165.0,45,48,0,0,0,False,95.98853868194843,15.083333333333334,13.0625,2557.811892121963
0,1759101712.2672129,479.4,134,0.5473,0.3204,0.474,177.3,0.0,21.61,None,None,5.671,True,None,sfc_unique_p3_23,0,None,20,165.0,45,48,0,0,0,False,96.0,15.083333333333334,13.0625,2557.811892121963
0,1759101720.8197541,487.9,136,0.5299,0.3152,0.4989,171.3,0.0,8.31,None,None,15.695,True,None,sfc_cache_p1_28,0,None,12,99.0,40,46,0,0,0,False,96.01139601139602,15.23913043478261,14.347826086956522,2543.6372287571585
0,1759101720.820054,487.9,136,0.5299,0.3152,0.4989,171.3,0.0,12.43,None,None,5.613,True,None,sfc_unique_p1_28,0,None,12,99.0,40,46,0,0,0,False,96.02272727272727,15.23913043478261,14.347826086956522,2543.6372287571585
