No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758896255.8367124,410.0,97,0.5741,0.4381,0.5738,0.0,0.0,7.33,None,None,11.61,True,None,sfc_cache_p2_20,0,None,46.64,99.0,45,52,0,0,0,False,97.42489270386267,14.603076923076923,14.596153846153847,2758.55793032683
0,1758896255.8370826,410.0,97,0.5741,0.4381,0.5738,0.0,0.0,10.71,None,None,6.944,True,None,sfc_unique_p2_20,0,None,46.64,99.0,45,52,0,0,0,False,97.43589743589743,14.603076923076923,14.596153846153847,2758.55793032683
0,1758896255.882355,410.0,98,0.5942,0.4526,0.5987,0.0,0.0,6.81,None,None,11.412,True,None,sfc_cache_p3_20,0,None,50.97,99.0,47,54,0,0,0,False,97.44680851063829,14.556111111111111,14.666666666666666,2771.094689342462
0,1758896255.8827884,410.0,98,0.5942,0.4526,0.5987,0.0,0.0,7.41,None,None,6.857,True,None,sfc_unique_p3_20,0,None,50.97,99.0,47,54,0,0,0,False,97.45762711864407,14.556111111111111,14.666666666666666,2771.094689342462
0,1758896255.92833,410.0,99,0.5942,0.4526,0.5987,0.0,0.0,None,None,None,11.165,False,None,sfc_cache_p4_20,0,None,50.97,99.0,47,54,0,0,0,False,97.0464135021097,14.556111111111111,14.666666666666666,2771.094689342462
0,1758896255.9287195,410.0,99,0.5942,0.4526,0.5987,0.0,0.0,None,None,None,6.808,False,None,sfc_unique_p4_20,0,None,50.97,99.0,47,54,0,0,0,False,96.63865546218487,14.556111111111111,14.666666666666666,2771.094689342462
0,1758896262.3044465,416.4,99,0.5942,0.4474,0.5987,0.0,0.0,7.92,None,None,11.667,True,None,sfc_cache_p1_16,0,None,50.97,99.0,47,54,0,0,0,False,96.65271966527197,14.556111111111111,14.666666666666666,2790.74812556131
0,1758896262.3049686,416.4,99,0.5942,0.4474,0.5987,0.0,0.0,12.44,None,None,7.148,True,None,sfc_unique_p1_16,0,None,50.97,99.0,47,54,0,0,0,False,96.66666666666667,14.556111111111111,14.666666666666666,2790.74812556131
0,1758896267.305233,421.4,99,0.5942,0.4501,0.5987,0.0,0.0,7.32,None,None,12.671,True,None,sfc_cache_p2_16,0,None,50.97,99.0,47,54,0,0,0,False,96.6804979253112,14.556111111111111,14.666666666666666,2786.1255659083818
0,1758896267.3057618,421.4,99,0.5942,0.4501,0.5987,0.0,0.0,12.46,None,None,7.071,True,None,sfc_unique_p2_16,0,None,50.97,99.0,47,54,0,0,0,False,96.69421487603306,14.556111111111111,14.666666666666666,2786.1255659083818
0,1758896281.8071077,435.9,101,0.5335,0.423,0.5488,0.0,0.0,4.39,None,None,10.197,True,None,sfc_cache_p1_21,0,None,38.31,66.0,40,48,0,0,0,False,96.70781893004116,14.701875000000001,15.125,2774.1320664500936
0,1758896281.8075266,435.9,101,0.5335,0.423,0.5488,0.0,0.0,6.93,None,None,6.957,True,None,sfc_unique_p1_21,0,None,38.31,66.0,40,48,0,0,0,False,96.72131147540983,14.701875000000001,15.125,2774.1320664500936
0,1758896281.8568883,436.0,102,0.5506,0.4247,0.5488,0.0,0.0,3.84,None,None,11.974,True,None,sfc_cache_p2_21,0,None,46.64,99.0,44,50,0,0,0,False,96.73469387755102,14.5672,14.52,2774.1320664500936
0,1758896281.8573186,436.0,102,0.5506,0.4247,0.5488,0.0,0.0,5.83,None,None,6.92,True,None,sfc_unique_p2_21,0,None,46.64,99.0,44,50,0,0,0,False,96.7479674796748,14.5672,14.52,2774.1320664500936
0,1758896282.059757,436.2,103,0.5678,0.43,0.5488,0.0,0.0,4.11,None,None,11.742,True,None,sfc_cache_p3_21,0,None,54.97,132.0,48,52,0,0,0,False,96.76113360323887,14.442884615384616,13.961538461538462,2786.1255659083818
0,1758896282.060453,436.2,103,0.5678,0.43,0.5488,0.0,0.0,6.39,None,None,8.746,True,None,sfc_unique_p3_21,0,None,54.97,132.0,48,52,0,0,0,False,96.7741935483871,14.442884615384616,13.961538461538462,2786.1255659083818
0,1758896282.12421,436.2,104,0.5912,0.4357,0.5738,0.0,0.0,5.21,None,None,26.19,True,None,sfc_cache_p4_21,0,None,54.97,132.0,49,54,0,0,0,False,96.78714859437751,14.482037037037037,14.055555555555555,2786.1255659083818
0,1758896282.124982,436.2,104,0.5912,0.4357,0.5738,0.0,0.0,8.1,None,None,6.965,True,None,sfc_unique_p4_21,0,None,54.97,132.0,49,54,0,0,0,False,96.8,14.482037037037037,14.055555555555555,2786.1255659083818
0,1758896282.3181431,436.4,104,0.5307,0.3665,0.4989,0.0,0.0,6.01,None,None,12.258,True,None,sfc_cache_p4_17,0,None,41.98,132.0,43,48,0,0,0,False,96.81274900398407,14.625416666666666,13.75,2725.722067326368
0,1758896282.3185394,436.4,104,0.5307,0.3665,0.4989,0.0,0.0,8.89,None,None,6.957,True,None,sfc_unique_p4_17,0,None,41.98,132.0,43,48,0,0,0,False,96.82539682539682,14.625416666666666,13.75,2725.722067326368
0,1758896282.3574271,436.5,104,0.5541,0.3942,0.5239,0.0,0.0,8.19,None,None,11.232,True,None,sfc_cache_p2_17,0,None,41.98,132.0,45,50,0,0,0,False,96.83794466403161,14.6604,13.86,2736.9925972303035
0,1758896282.357796,436.5,104,0.5541,0.3942,0.5239,0.0,0.0,11.78,None,None,7.058,True,None,sfc_unique_p2_17,0,None,41.98,132.0,45,50,0,0,0,False,96.8503937007874,14.6604,13.86,2736.9925972303035
0,1758896282.3985133,436.5,104,0.5776,0.4194,0.5488,0.0,0.0,8.89,None,None,11.245,True,None,sfc_cache_p1_17,0,None,41.98,132.0,47,52,0,0,0,False,96.86274509803921,14.692692307692308,13.961538461538462,2764.71508600913
0,1758896282.3989086,436.5,104,0.5776,0.4194,0.5488,0.0,0.0,8.28,None,None,6.931,True,None,sfc_unique_p1_17,0,None,41.98,132.0,47,52,0,0,0,False,96.875,14.692692307692308,13.961538461538462,2764.71508600913
0,1758896282.4378235,436.6,104,0.5977,0.4379,0.5738,0.0,0.0,9.2,None,None,10.996,True,None,sfc_cache_p4_16,0,None,46.31,132.0,50,54,0,0,0,False,96.88715953307393,14.642407407407408,14.055555555555555,2765.557834809625
0,1758896282.4381833,436.6,104,0.5977,0.4379,0.5738,0.0,0.0,12.15,None,None,6.67,True,None,sfc_unique_p4_16,0,None,46.31,132.0,50,54,0,0,0,False,96.89922480620154,14.642407407407408,14.055555555555555,2765.557834809625
0,1758896297.3197052,451.4,104,0.504,0.3764,0.474,0.0,0.0,9.52,None,None,11.231,True,None,sfc_cache_p3_16,0,None,46.31,132.0,46,46,0,0,0,False,96.91119691119691,14.49326086956522,13.630434782608695,2696.2026947770387
0,1758896297.3201113,451.4,104,0.504,0.3764,0.474,0.0,0.0,11.73,None,None,6.836,True,None,sfc_unique_p3_16,0,None,46.31,132.0,46,46,0,0,0,False,96.92307692307692,14.49326086956522,13.630434782608695,2696.2026947770387
0,1758896302.3211224,456.4,104,0.4201,0.2883,0.3742,0.0,0.0,5.27,None,None,11.388,True,None,sfc_cache_p3_17,0,None,33.32,132.0,38,38,0,0,0,False,96.93486590038314,14.62315789473684,13.026315789473685,2558.635018907035
0,1758896302.3215356,456.4,104,0.4201,0.2883,0.3742,0.0,0.0,9.23,None,None,7.062,True,None,sfc_unique_p3_17,0,None,33.32,132.0,38,38,0,0,0,False,96.94656488549617,14.62315789473684,13.026315789473685,2558.635018907035
0,1758896307.8350794,462.0,106,0.4435,0.3068,0.3992,0.0,0.0,6.25,None,None,20.513,True,None,sfc_cache_p1_22,0,None,33.32,132.0,39,40,0,0,0,False,96.95817490494296,14.666999999999998,13.2,2574.2738703705627
0,1758896307.8357363,462.0,106,0.4435,0.3068,0.3992,0.0,0.0,9.79,None,None,7.555,True,None,sfc_unique_p1_22,0,None,33.32,132.0,39,40,0,0,0,False,96.96969696969697,14.666999999999998,13.2,2574.2738703705627
0,1758896307.8868377,462.0,107,0.4669,0.3175,0.4241,0.0,0.0,6.94,None,None,18.794,True,None,sfc_cache_p2_22,0,None,33.32,132.0,41,42,0,0,0,False,96.98113207547169,14.706666666666665,13.357142857142858,2614.798596400696
0,1758896307.8873205,462.0,107,0.4669,0.3175,0.4241,0.0,0.0,16.2,None,None,8.097,True,None,sfc_unique_p2_22,0,None,33.32,132.0,41,42,0,0,0,False,96.99248120300751,14.706666666666665,13.357142857142858,2614.798596400696
0,1758896307.954553,462.1,108,0.4874,0.3349,0.4241,0.0,0.0,4.78,None,None,27.281,True,None,sfc_cache_p3_22,0,None,37.32,165.0,43,44,0,0,0,False,97.00374531835206,14.65181818181818,12.75,2633.269552638709
0,1758896307.9556303,462.1,108,0.4874,0.3349,0.4241,0.0,0.0,12.11,None,None,7.254,True,None,sfc_unique_p3_22,0,None,37.32,165.0,43,44,0,0,0,False,97.01492537313433,14.65181818181818,12.75,2633.269552638709
0,1758896308.0080562,462.1,109,0.5045,0.3472,0.4241,0.0,0.0,4.55,None,None,12.988,True,None,sfc_cache_p4_22,0,None,45.65,198.0,46,46,0,0,0,False,97.02602230483272,14.507608695652175,12.195652173913043,2652.9229888575574
0,1758896308.009138,462.1,109,0.5045,0.3472,0.4241,0.0,0.0,9.74,None,None,7.025,True,None,sfc_unique_p4_22,0,None,45.65,198.0,46,46,0,0,0,False,97.03703703703704,14.507608695652175,12.195652173913043,2652.9229888575574
0,1758896312.4469476,466.6,109,0.4874,0.3357,0.4241,0.0,0.0,6.08,None,None,102.859,True,None,sfc_cache_p3_18,0,None,37.32,165.0,41,44,0,0,0,False,97.04797047970479,14.65181818181818,12.75,2654.106629160916
0,1758896312.4474,466.6,109,0.4874,0.3357,0.4241,0.0,0.0,8.92,None,None,7.784,True,None,sfc_unique_p3_18,0,None,37.32,165.0,41,44,0,0,0,False,97.05882352941177,14.65181818181818,12.75,2654.106629160916
0,1758896312.6166127,466.7,109,0.5075,0.3498,0.449,0.0,0.0,6.47,None,None,96.962,True,None,sfc_cache_p2_18,0,None,41.65,165.0,44,46,0,0,0,False,97.06959706959707,14.594565217391304,12.91304347826087,2666.1407570049028
0,1758896312.6184165,466.7,109,0.5075,0.3498,0.449,0.0,0.0,11.14,None,None,15.79,True,None,sfc_unique_p2_18,0,None,41.65,165.0,44,46,0,0,0,False,97.08029197080292,14.594565217391304,12.91304347826087,2666.1407570049028
0,1758896317.3388007,471.5,109,0.5042,0.3619,0.449,0.0,0.0,6.42,None,None,10.78,True,None,sfc_cache_p1_18,0,None,45.98,165.0,44,46,0,0,0,False,97.0909090909091,14.500434782608695,12.91304347826087,2693.6489329838532
0,1758896317.3391693,471.5,109,0.5042,0.3619,0.449,0.0,0.0,12.01,None,None,6.193,True,None,sfc_unique_p1_18,0,None,45.98,165.0,44,46,0,0,0,False,97.10144927536231,14.500434782608695,12.91304347826087,2693.6489329838532
0,1758896322.3449147,476.5,109,0.5042,0.3598,0.449,0.0,0.0,7.32,None,None,11.352,True,None,sfc_cache_p1_19,0,None,45.98,165.0,45,46,0,0,0,False,97.11191335740072,14.500434782608695,12.91304347826087,2702.490176314016
0,1758896322.3454337,476.5,109,0.5042,0.3598,0.449,0.0,0.0,12.86,None,None,6.803,True,None,sfc_unique_p1_19,0,None,45.98,165.0,45,46,0,0,0,False,97.12230215827337,14.500434782608695,12.91304347826087,2702.490176314016
0,1758896325.8274176,479.9,111,0.5277,0.3683,0.474,0.0,0.0,6.98,None,None,11.827,True,None,sfc_cache_p1_23,0,None,45.98,165.0,46,48,0,0,0,False,97.1326164874552,14.542083333333332,13.0625,2702.490176314016
0,1758896325.8280227,479.9,111,0.5277,0.3683,0.474,0.0,0.0,9.31,None,None,6.932,True,None,sfc_unique_p1_23,0,None,45.98,165.0,46,48,0,0,0,False,97.14285714285714,14.542083333333332,13.0625,2702.490176314016
0,1758896325.8904948,480.0,112,0.5511,0.3765,0.4989,0.0,0.0,5.15,None,None,15.251,True,None,sfc_cache_p2_23,0,None,45.98,165.0,48,50,0,0,0,False,97.15302491103202,14.5804,13.2,2702.490176314016
0,1758896325.8912854,480.0,112,0.5511,0.3765,0.4989,0.0,0.0,7.32,None,None,8.177,True,None,sfc_unique_p2_23,0,None,45.98,165.0,48,50,0,0,0,False,97.16312056737588,14.5804,13.2,2702.490176314016
0,1758896325.949381,480.1,113,0.5746,0.3908,0.5239,0.0,0.0,13.38,None,None,14.202,True,None,sfc_cache_p3_23,0,None,45.98,165.0,48,52,0,0,0,False,97.1731448763251,14.61576923076923,13.326923076923077,2714.4238608507376
0,1758896325.9501817,480.1,113,0.5746,0.3908,0.5239,0.0,0.0,7.16,None,None,8.157,True,None,sfc_unique_p3_23,0,None,45.98,165.0,48,52,0,0,0,False,97.1830985915493,14.61576923076923,13.326923076923077,2714.4238608507376
0,1758896326.0032601,480.1,114,0.5947,0.404,0.5488,0.0,0.0,6.89,None,None,12.048,True,None,sfc_cache_p4_23,0,None,50.31,165.0,51,54,0,0,0,False,97.19298245614036,14.568333333333335,13.444444444444445,2722.950404729394
0,1758896326.0038528,480.1,114,0.5947,0.404,0.5488,0.0,0.0,6.57,None,None,6.954,True,None,sfc_unique_p4_23,0,None,50.31,165.0,51,54,0,0,0,False,97.2027972027972,14.568333333333335,13.444444444444445,2722.950404729394
0,1758896345.8571105,500.0,116,0.5244,0.3297,0.474,0.0,0.0,4.43,None,None,11.751,True,None,sfc_cache_p1_24,0,None,50.31,165.0,45,48,0,0,0,False,97.21254355400697,14.451875000000001,13.0625,2703.9672751828844
0,1758896345.8575425,500.0,116,0.5244,0.3297,0.474,0.0,0.0,7.74,None,None,7.122,True,None,sfc_unique_p1_24,0,None,50.31,165.0,45,48,0,0,0,False,97.22222222222221,14.451875000000001,13.0625,2703.9672751828844
0,1758896345.9057882,500.0,117,0.5478,0.3474,0.4989,0.0,0.0,4.35,None,None,12.306,True,None,sfc_cache_p2_24,0,None,50.31,165.0,47,50,0,0,0,False,97.23183391003461,14.4938,13.2,2717.245862105723
0,1758896345.906295,500.0,117,0.5478,0.3474,0.4989,0.0,0.0,14.46,None,None,7.224,True,None,sfc_unique_p2_24,0,None,50.31,165.0,47,50,0,0,0,False,97.24137931034483,14.4938,13.2,2717.245862105723
0,1758896345.9634466,500.1,118,0.5713,0.3601,0.5239,0.0,0.0,9.06,None,None,13.083,True,None,sfc_cache_p3_24,0,None,50.31,165.0,48,52,0,0,0,False,97.2508591065292,14.5325,13.326923076923077,2722.969821245175
0,1758896345.964897,500.1,118,0.5713,0.3601,0.5239,0.0,0.0,7.79,None,None,8.562,True,None,sfc_unique_p3_24,0,None,50.31,165.0,48,52,0,0,0,False,97.26027397260275,14.5325,13.326923076923077,2722.969821245175
0,1758896346.0660179,500.2,119,0.5914,0.3718,0.5488,0.0,0.0,5.58,None,None,27.053,True,None,sfc_cache_p4_24,0,None,54.64,165.0,51,54,0,0,0,False,97.26962457337885,14.488148148148149,13.444444444444445,2722.969821245175
0,1758896346.0665486,500.2,119,0.5914,0.3718,0.5488,0.0,0.0,7.34,None,None,14.864,True,None,sfc_unique_p4_24,0,None,54.64,165.0,51,54,0,0,0,False,97.27891156462584,14.488148148148149,13.444444444444445,2722.969821245175
0,1758896347.3625154,501.5,119,0.5947,0.3832,0.5488,0.0,0.0,5.43,None,None,11.72,True,None,sfc_cache_p3_18,0,None,50.31,165.0,50,54,0,0,0,False,97.28813559322033,14.568333333333335,13.444444444444445,2742.492597817843
0,1758896347.362934,501.5,119,0.5947,0.3832,0.5488,0.0,0.0,13.35,None,None,6.987,True,None,sfc_unique_p3_18,0,None,50.31,165.0,50,54,0,0,0,False,97.2972972972973,14.568333333333335,13.444444444444445,2742.492597817843
0,1758896357.372944,511.5,119,0.601,0.3922,0.5738,0.0,0.0,10.11,None,None,13.238,True,None,sfc_cache_p2_21,0,None,41.98,132.0,47,54,0,0,0,False,97.3063973063973,14.722592592592592,14.055555555555555,2746.7783121035577
0,1758896357.3733854,511.5,119,0.601,0.3922,0.5738,0.0,0.0,7.71,None,None,7.332,True,None,sfc_unique_p2_21,0,None,41.98,132.0,47,54,0,0,0,False,97.31543624161074,14.722592592592592,14.055555555555555,2746.7783121035577
0,1758896364.8992434,519.0,121,0.534,0.3364,0.4989,0.0,0.0,4.04,None,None,12.03,True,None,sfc_cache_p1_25,0,None,37.65,132.0,42,48,0,0,0,False,97.32441471571906,14.715625000000001,13.75,2693.971163916588
0,1758896364.8996723,519.0,121,0.534,0.3364,0.4989,0.0,0.0,6.82,None,None,7.015,True,None,sfc_unique_p1_25,0,None,37.65,132.0,42,48,0,0,0,False,97.33333333333334,14.715625000000001,13.75,2693.971163916588
0,1758896364.9545121,519.1,122,0.5574,0.349,0.5239,0.0,0.0,5.19,None,None,12.239,True,None,sfc_cache_p2_25,0,None,37.65,132.0,44,50,0,0,0,False,97.34219269102991,14.747,13.86,2699.194813506435
0,1758896364.9553466,519.1,122,0.5574,0.349,0.5239,0.0,0.0,6.23,None,None,7.674,True,None,sfc_unique_p2_25,0,None,37.65,132.0,44,50,0,0,0,False,97.35099337748345,14.747,13.86,2699.194813506435
0,1758896365.0112946,519.1,123,0.5809,0.3556,0.5488,0.0,0.0,5.37,None,None,14.074,True,None,sfc_cache_p3_25,0,None,37.65,132.0,46,52,0,0,0,False,97.35973597359737,14.775961538461539,13.961538461538462,2701.5164355463667
0,1758896365.0118115,519.1,123,0.5809,0.3556,0.5488,0.0,0.0,8.26,None,None,8.069,True,None,sfc_unique_p3_25,0,None,37.65,132.0,46,52,0,0,0,False,97.36842105263158,14.775961538461539,13.961538461538462,2701.5164355463667
0,1758896365.231881,519.4,124,0.6043,0.3854,0.5738,0.0,0.0,6.13,None,None,13.067,True,None,sfc_cache_p4_25,0,None,37.65,132.0,47,54,0,0,0,False,97.37704918032787,14.802777777777779,14.055555555555555,2738.808522684581
0,1758896365.2323868,519.4,124,0.6043,0.3854,0.5738,0.0,0.0,7.96,None,None,8.673,True,None,sfc_unique_p4_25,0,None,37.65,132.0,47,54,0,0,0,False,97.38562091503267,14.802777777777779,14.055555555555555,2738.808522684581
0,1758896367.3685303,521.5,124,0.6043,0.3959,0.5738,0.0,0.0,6.72,None,None,12.275,True,None,sfc_cache_p4_21,0,None,37.65,132.0,47,54,0,0,0,False,97.39413680781759,14.802777777777779,14.055555555555555,2765.387612608741
0,1758896367.368965,521.5,124,0.6043,0.3959,0.5738,0.0,0.0,13.66,None,None,7.211,True,None,sfc_unique_p4_21,0,None,37.65,132.0,47,54,0,0,0,False,97.40259740259741,14.802777777777779,14.055555555555555,2765.387612608741
0,1758896385.9319236,540.1,126,0.47,0.2698,0.449,0.0,0.0,7.0,None,None,11.525,True,None,sfc_cache_p1_26,0,None,29.32,99.0,35,42,0,0,0,False,97.41100323624595,14.80190476190476,14.142857142857142,2643.408304062654
0,1758896385.9323404,540.1,126,0.47,0.2698,0.449,0.0,0.0,11.13,None,None,6.991,True,None,sfc_unique_p1_26,0,None,29.32,99.0,35,42,0,0,0,False,97.41935483870968,14.80190476190476,14.142857142857142,2643.408304062654
0,1758896385.984813,540.1,127,0.4904,0.2938,0.449,4.33,0.0,13.46,None,None,12.068,True,None,sfc_cache_p2_26,0,None,33.32,132.0,38,44,0,0,0,False,97.42765273311898,14.742727272727274,13.5,2677.1479306508163
0,1758896385.9852507,540.1,127,0.4904,0.2938,0.449,4.33,0.0,12.76,None,None,6.915,True,None,sfc_unique_p2_26,0,None,33.32,132.0,38,44,0,0,0,False,97.43589743589743,14.742727272727274,13.5,2677.1479306508163
0,1758896386.0402222,540.2,128,0.5138,0.3094,0.474,4.33,0.0,6.0,None,None,13.564,True,None,sfc_cache_p3_26,0,None,33.32,132.0,40,46,0,0,0,False,97.44408945686901,14.775652173913045,13.630434782608695,2716.4947569934875
0,1758896386.0407047,540.2,128,0.5138,0.3094,0.474,4.33,0.0,9.18,None,None,5.833,True,None,sfc_unique_p3_26,0,None,33.32,132.0,40,46,0,0,0,False,97.45222929936305,14.775652173913045,13.630434782608695,2716.4947569934875
0,1758896386.0854125,540.2,129,0.531,0.3259,0.474,4.33,0.0,5.15,None,None,10.252,True,None,sfc_cache_p4_26,0,None,41.65,165.0,44,48,0,0,0,False,97.46031746031746,14.632291666666667,13.0625,2727.7768998506303
0,1758896386.0860536,540.2,129,0.531,0.3259,0.474,4.33,0.0,11.27,None,None,7.179,True,None,sfc_unique_p4_26,0,None,41.65,165.0,44,48,0,0,0,False,97.46835443037975,14.632291666666667,13.0625,2727.7768998506303
0,1758896387.3765113,541.5,129,0.5105,0.3285,0.474,4.33,0.0,5.78,None,None,12.136,True,None,sfc_cache_p3_21,0,None,37.65,132.0,41,46,0,0,0,False,97.47634069400631,14.681521739130435,13.630434782608695,2727.7768998506303
0,1758896387.3770003,541.5,129,0.5105,0.3285,0.474,4.33,0.0,7.63,None,None,6.088,True,None,sfc_unique_p3_21,0,None,37.65,132.0,41,46,0,0,0,False,97.48427672955975,14.681521739130435,13.630434782608695,2727.7768998506303
0,1758896387.4172873,541.5,129,0.5307,0.3389,0.4989,4.33,0.0,4.96,None,None,10.741,True,None,sfc_cache_p1_21,0,None,41.98,132.0,44,48,0,0,0,False,97.4921630094044,14.625416666666668,13.75,2730.0985218905626
0,1758896387.4177203,541.5,129,0.5307,0.3389,0.4989,4.33,0.0,7.27,None,None,6.736,True,None,sfc_unique_p1_21,0,None,41.98,132.0,44,48,0,0,0,False,97.5,14.625416666666668,13.75,2730.0985218905626
0,1758896402.3810003,556.5,129,0.5307,0.3299,0.4989,4.33,0.0,7.58,None,None,12.146,True,None,sfc_cache_p2_24,0,None,41.98,132.0,44,48,0,0,0,False,97.50778816199377,14.625416666666668,13.75,2725.3707870466583
0,1758896402.3814945,556.5,129,0.5307,0.3299,0.4989,4.33,0.0,8.83,None,None,6.815,True,None,sfc_unique_p2_24,0,None,41.98,132.0,44,48,0,0,0,False,97.51552795031056,14.625416666666668,13.75,2725.3707870466583
0,1758896406.9431446,561.1,131,0.5541,0.3429,0.5239,4.33,0.0,6.11,None,None,12.042,True,None,sfc_cache_p1_27,0,None,41.98,132.0,44,50,0,0,0,False,97.52321981424149,14.660400000000003,13.86,2729.6565013323725
0,1758896406.943569,561.1,131,0.5541,0.3429,0.5239,4.33,0.0,6.89,None,None,6.949,True,None,sfc_unique_p1_27,0,None,41.98,132.0,44,50,0,0,0,False,97.53086419753086,14.660400000000003,13.86,2729.6565013323725
0,1758896406.99363,561.1,132,0.5776,0.3617,0.5488,4.33,0.0,6.82,None,None,11.563,True,None,sfc_cache_p2_27,0,None,41.98,132.0,45,52,0,0,0,False,97.53846153846155,14.69269230769231,13.961538461538462,2758.5202484739907
0,1758896406.9943259,561.1,132,0.5776,0.3617,0.5488,4.33,0.0,8.43,None,None,6.905,True,None,sfc_unique_p2_27,0,None,41.98,132.0,45,52,0,0,0,False,97.54601226993866,14.69269230769231,13.961538461538462,2758.5202484739907
0,1758896407.0467644,561.2,133,0.5977,0.3719,0.5738,4.33,0.0,5.03,None,None,11.679,True,None,sfc_cache_p3_27,0,None,46.31,132.0,48,54,0,0,0,False,97.55351681957187,14.642407407407408,14.055555555555555,2790.210389319061
0,1758896407.0471454,561.2,133,0.5977,0.3719,0.5738,4.33,0.0,5.18,None,None,7.035,True,None,sfc_unique_p3_27,0,None,46.31,132.0,48,54,0,0,0,False,97.5609756097561,14.642407407407408,14.055555555555555,2790.210389319061
0,1758896407.1004047,561.2,134,0.5977,0.3719,0.5738,4.33,0.0,None,None,None,11.477,False,None,sfc_cache_p4_27,0,None,46.31,132.0,48,54,0,0,0,False,97.26443768996961,14.642407407407408,14.055555555555555,2790.210389319061
0,1758896407.100823,561.2,134,0.5977,0.3719,0.5738,4.33,0.0,None,None,None,7.466,False,None,sfc_unique_p4_27,0,None,46.31,132.0,48,54,0,0,0,False,96.96969696969697,14.642407407407408,14.055555555555555,2790.210389319061
0,1758896407.386145,561.5,134,0.5945,0.3816,0.5738,4.33,0.0,7.9,None,None,11.221,True,None,sfc_cache_p3_24,0,None,50.64,132.0,48,54,0,0,0,False,96.97885196374622,14.562222222222223,14.055555555555555,2790.210389319061
0,1758896407.3865628,561.5,134,0.5945,0.3816,0.5738,4.33,0.0,9.73,None,None,6.985,True,None,sfc_unique_p3_24,0,None,50.64,132.0,48,54,0,0,0,False,96.98795180722891,14.562222222222223,14.055555555555555,2790.210389319061
0,1758896412.3845506,566.5,134,0.5773,0.3709,0.5738,4.33,0.0,None,None,None,9.419,False,None,sfc_cache_p2_22,0,None,42.31,99.0,44,52,0,0,0,False,96.69669669669669,14.686346153846156,14.596153846153847,2771.1369464929066
0,1758896412.384983,566.5,134,0.5773,0.3709,0.5738,4.33,0.0,None,None,None,6.23,False,None,sfc_unique_p2_22,0,None,42.31,99.0,44,52,0,0,0,False,96.40718562874252,14.686346153846156,14.596153846153847,2771.1369464929066
0,1758896417.3888474,571.5,134,0.4901,0.316,0.474,4.33,0.0,5.69,None,None,10.6,True,None,sfc_cache_p1_24,0,None,33.65,99.0,37,44,0,0,0,False,96.41791044776119,14.735227272727274,14.25,2724.5305124607144
0,1758896417.3892102,571.5,134,0.4901,0.316,0.474,4.33,0.0,7.48,None,None,5.912,True,None,sfc_unique_p1_24,0,None,33.65,99.0,37,44,0,0,0,False,96.42857142857143,14.735227272727274,14.25,2724.5305124607144
0,1758896426.9633923,581.1,136,0.5136,0.3335,0.4989,4.33,0.0,6.35,None,None,11.235,True,None,sfc_cache_p1_28,0,None,33.65,99.0,38,46,0,0,0,False,96.43916913946587,14.768478260869566,14.347826086956522,2739.4242104823165
0,1758896426.963804,581.1,136,0.5136,0.3335,0.4989,4.33,0.0,8.5,None,None,6.909,True,None,sfc_unique_p1_28,0,None,33.65,99.0,38,46,0,0,0,False,96.44970414201184,14.768478260869566,14.347826086956522,2739.4242104823165
0,1758896427.0127301,581.1,137,0.537,0.3437,0.5239,4.33,0.0,5.73,None,None,12.704,True,None,sfc_cache_p2_28,0,None,33.65,99.0,39,48,0,0,0,False,96.46017699115043,14.798958333333333,14.4375,2748.51103914661
0,1758896427.0136805,581.1,137,0.537,0.3437,0.5239,4.33,0.0,6.54,None,None,6.993,True,None,sfc_unique_p2_28,0,None,33.65,99.0,39,48,0,0,0,False,96.47058823529412,14.798958333333333,14.4375,2748.51103914661
0,1758896427.0667562,581.2,138,0.5572,0.3637,0.5488,4.33,0.0,6.63,None,None,11.621,True,None,sfc_cache_p3_28,0,None,37.98,99.0,42,50,0,0,0,False,96.48093841642229,14.740400000000001,14.52,2757.291212259373
0,1758896427.0674644,581.2,138,0.5572,0.3637,0.5488,4.33,0.0,11.35,None,None,7.003,True,None,sfc_unique_p3_28,0,None,37.98,99.0,42,50,0,0,0,False,96.49122807017544,14.740400000000001,14.52,2757.291212259373
0,1758896427.1154444,581.2,139,0.5773,0.3907,0.5738,4.33,0.0,6.79,None,None,11.337,True,None,sfc_cache_p4_28,0,None,42.31,99.0,44,52,0,0,0,False,96.50145772594753,14.686346153846156,14.596153846153847,2777.421703217805
0,1758896427.1159298,581.2,139,0.5773,0.3907,0.5738,4.33,0.0,12.5,None,None,6.914,True,None,sfc_unique_p4_28,0,None,42.31,99.0,44,52,0,0,0,False,96.51162790697676,14.686346153846156,14.596153846153847,2777.421703217805
0,1758896427.3971903,581.5,139,0.5773,0.377,0.5738,4.33,0.0,7.77,None,None,11.455,True,None,sfc_cache_p4_25,0,None,42.31,99.0,44,52,0,0,0,False,96.52173913043478,14.686346153846156,14.596153846153847,2735.6645177975915
