No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758913136.0701246,447.9,103,0.533,0.3005,0.5239,468.0,0.0,17.04,None,None,9.85,True,None,sfc_unique_p3_21,0,None,8,66.0,33,46,0,0,0,False,100.0,15.326086956521738,15.065217391304348,2291.947840891503
0,1758913136.1117911,448.0,104,0.5564,0.3143,0.5488,486.0,0.0,11.08,None,None,14.144,True,None,sfc_cache_p4_21,0,None,8,66.0,35,48,0,0,0,False,100.0,15.333333333333334,15.125,2305.6361244389414
0,1758913136.1120625,448.0,104,0.5564,0.3143,0.5488,486.0,0.0,17.73,None,None,9.832,True,None,sfc_unique_p4_21,0,None,8,66.0,35,48,0,0,0,False,100.0,15.333333333333334,15.125,2305.6361244389414
0,1758913138.5735276,450.5,104,0.533,0.2903,0.5239,468.0,0.0,11.34,None,None,19.51,True,None,sfc_cache_p4_18,0,None,8,66.0,33,46,0,0,0,False,100.0,15.326086956521738,15.065217391304348,2282.871459526389
0,1758913138.5739477,450.5,104,0.533,0.2903,0.5239,468.0,0.0,16.59,None,None,12.852,True,None,sfc_unique_p4_18,0,None,8,66.0,33,46,0,0,0,False,100.0,15.326086956521738,15.065217391304348,2282.871459526389
0,1758913138.6134937,450.5,104,0.5564,0.3003,0.5488,495.0,0.0,10.11,None,None,16.078,True,None,sfc_cache_p3_18,0,None,8,66.0,35,48,0,0,0,False,100.0,15.333333333333334,15.125,2285.1930815663213
0,1758913138.613798,450.5,104,0.5564,0.3003,0.5488,495.0,0.0,16.31,None,None,9.83,True,None,sfc_unique_p3_18,0,None,8,66.0,35,48,0,0,0,False,100.0,15.333333333333334,15.125,2285.1930815663213
0,1758913153.4191122,465.3,104,0.5564,0.2982,0.5488,495.0,0.0,9.68,None,None,17.627,True,None,sfc_cache_p1_20,0,None,8,66.0,36,48,0,0,0,False,100.0,15.333333333333334,15.125,2277.918665841201
0,1758913153.419637,465.3,104,0.5564,0.2982,0.5488,495.0,0.0,17.27,None,None,11.88,True,None,sfc_unique_p1_20,0,None,8,66.0,36,48,0,0,0,False,100.0,15.333333333333334,15.125,2277.918665841201
0,1758913159.0123057,470.9,106,0.5798,0.3049,0.5738,520.33,0.0,11.69,None,None,15.815,True,None,sfc_cache_p1_22,0,None,8,66.0,36,50,0,0,0,False,100.0,15.34,15.18,2285.5974307382758
0,1758913159.0126317,470.9,106,0.5798,0.3049,0.5738,520.33,0.0,8.27,None,None,10.211,True,None,sfc_unique_p1_22,0,None,8,66.0,36,50,0,0,0,False,100.0,15.34,15.18,2285.5974307382758
0,1758913159.052607,470.9,107,0.6033,0.3178,0.5987,538.33,0.0,8.03,None,None,14.706,True,None,sfc_cache_p2_22,0,None,8,66.0,37,52,0,0,0,False,100.0,15.346153846153847,15.23076923076923,2296.238198421297
0,1758913159.0528898,470.9,107,0.6033,0.3178,0.5987,538.33,0.0,14.64,None,None,10.081,True,None,sfc_unique_p2_22,0,None,8,66.0,37,52,0,0,0,False,100.0,15.346153846153847,15.23076923076923,2296.238198421297
0,1758913159.1010654,471.0,108,0.6033,0.3178,0.5987,538.33,0.0,None,None,None,13.705,False,None,sfc_cache_p3_22,0,None,8,66.0,37,52,0,0,0,False,99.60474308300395,15.346153846153847,15.23076923076923,2296.238198421297
0,1758913159.101384,471.0,108,0.6033,0.3178,0.5987,538.33,0.0,None,None,None,9.974,False,None,sfc_unique_p3_22,0,None,8,66.0,37,52,0,0,0,False,99.21259842519686,15.346153846153847,15.23076923076923,2296.238198421297
0,1758913159.1458366,471.0,109,0.6033,0.3178,0.5987,538.33,0.0,None,None,None,13.625,False,None,sfc_cache_p4_22,0,None,8,66.0,37,52,0,0,0,False,98.82352941176471,15.346153846153847,15.23076923076923,2296.238198421297
0,1758913159.1461294,471.0,109,0.6033,0.3178,0.5987,538.33,0.0,None,None,None,9.731,False,None,sfc_unique_p4_22,0,None,8,66.0,37,52,0,0,0,False,98.4375,15.346153846153847,15.23076923076923,2296.238198421297
0,1758913163.4237835,475.3,109,0.5624,0.2948,0.5987,493.33,0.0,11.99,None,None,14.522,True,None,sfc_cache_p4_20,0,None,0,0.0,31,48,0,0,0,False,98.44357976653697,15.5,16.5,2291.01454883145
0,1758913163.4241588,475.3,109,0.5624,0.2948,0.5987,493.33,0.0,15.49,None,None,10.289,True,None,sfc_unique_p4_20,0,None,0,0.0,31,48,0,0,0,False,98.44961240310077,15.5,16.5,2291.01454883145
0,1758913163.4600008,475.3,109,0.5624,0.2948,0.5987,493.33,0.0,None,None,None,13.209,False,None,sfc_cache_p3_20,0,None,0,0.0,31,48,0,0,0,False,98.06949806949807,15.5,16.5,2291.01454883145
0,1758913163.460359,475.3,109,0.5624,0.2948,0.5987,493.33,0.0,None,None,None,9.88,False,None,sfc_unique_p3_20,0,None,0,0.0,31,48,0,0,0,False,97.6923076923077,15.5,16.5,2291.01454883145
0,1758913163.496042,475.4,109,0.5624,0.2948,0.5987,493.33,0.0,None,None,None,13.427,False,None,sfc_cache_p2_18,0,None,0,0.0,31,48,0,0,0,False,97.31800766283524,15.5,16.5,2291.01454883145
0,1758913163.4963584,475.4,109,0.5624,0.2948,0.5987,493.33,0.0,None,None,None,9.941,False,None,sfc_unique_p2_18,0,None,0,0.0,31,48,0,0,0,False,96.94656488549617,15.5,16.5,2291.01454883145
0,1758913180.0381992,491.9,111,0.3984,0.2266,0.4241,349.33,0.0,17.7,None,None,14.686,True,None,sfc_cache_p1_23,0,None,0,0.0,21,34,0,0,0,False,96.95817490494296,15.5,16.5,2224.291518340814
0,1758913180.0387034,491.9,111,0.3984,0.2266,0.4241,349.33,0.0,19.55,None,None,10.169,True,None,sfc_unique_p1_23,0,None,0,0.0,21,34,0,0,0,False,96.96969696969697,15.5,16.5,2224.291518340814
0,1758913180.0867972,492.0,112,0.4218,0.237,0.449,367.33,0.0,10.04,None,None,16.895,True,None,sfc_cache_p2_23,0,None,0,0.0,22,36,0,0,0,False,96.98113207547169,15.5,16.5,2231.8367899705927
0,1758913180.0871134,492.0,112,0.4218,0.237,0.449,367.33,0.0,15.57,None,None,10.031,True,None,sfc_unique_p2_23,0,None,0,0.0,22,36,0,0,0,False,96.99248120300751,15.5,16.5,2231.8367899705927
0,1758913180.1329286,492.0,113,0.4453,0.2464,0.474,385.33,0.0,9.77,None,None,14.086,True,None,sfc_cache_p3_23,0,None,0,0.0,24,38,0,0,0,False,97.00374531835206,15.5,16.5,2241.346153846154
0,1758913180.1332912,492.0,113,0.4453,0.2464,0.474,385.33,0.0,15.65,None,None,9.926,True,None,sfc_unique_p3_23,0,None,0,0.0,24,38,0,0,0,False,97.01492537313433,15.5,16.5,2241.346153846154
0,1758913180.1767557,492.1,114,0.4687,0.2564,0.4989,412.33,0.0,7.67,None,None,14.477,True,None,sfc_cache_p4_23,0,None,0,0.0,26,40,0,0,0,False,97.02602230483272,15.5,16.5,2251.096966413868
0,1758913180.1771364,492.1,114,0.4687,0.2564,0.4989,412.33,0.0,13.7,None,None,10.12,True,None,sfc_unique_p4_23,0,None,0,0.0,26,40,0,0,0,False,97.03703703703704,15.5,16.5,2251.096966413868
0,1758913183.4286468,495.3,114,0.4422,0.2527,0.449,381.0,0.0,9.5,None,None,14.211,True,None,sfc_cache_p1_20,0,None,4,33.0,25,38,0,0,0,False,97.04797047970479,15.394736842105264,15.631578947368421,2255.078935149357
0,1758913183.4289875,495.3,114,0.4422,0.2527,0.449,381.0,0.0,18.28,None,None,9.678,True,None,sfc_unique_p1_20,0,None,4,33.0,25,38,0,0,0,False,97.05882352941177,15.394736842105264,15.631578947368421,2255.078935149357
0,1758913183.4653437,495.3,114,0.4657,0.259,0.474,399.0,0.0,12.11,None,None,13.772,True,None,sfc_cache_p3_19,0,None,4,33.0,27,40,0,0,0,False,97.06959706959707,15.4,15.675,2267.233400402414
0,1758913183.465621,495.3,114,0.4657,0.259,0.474,399.0,0.0,21.76,None,None,9.728,True,None,sfc_unique_p3_19,0,None,4,33.0,27,40,0,0,0,False,97.08029197080292,15.4,15.675,2267.233400402414
0,1758913188.4415114,500.3,114,0.3984,0.223,0.4241,336.0,0.0,9.99,None,None,20.685,True,None,sfc_cache_p2_20,0,None,0,0.0,21,34,0,0,0,False,97.0909090909091,15.5,16.5,2236.7922922148273
0,1758913188.4418476,500.3,114,0.3984,0.223,0.4241,336.0,0.0,17.53,None,None,11.618,True,None,sfc_unique_p2_20,0,None,0,0.0,21,34,0,0,0,False,97.10144927536231,15.5,16.5,2236.7922922148273
0,1758913198.437381,510.3,114,0.3954,0.2103,0.3992,336.0,0.0,11.24,None,None,15.182,True,None,sfc_cache_p1_19,0,None,4,33.0,24,34,0,0,0,False,97.11191335740072,15.382352941176471,15.529411764705882,2225.9715988237112
0,1758913198.437847,510.3,114,0.3954,0.2103,0.3992,336.0,0.0,19.87,None,None,9.719,True,None,sfc_unique_p1_19,0,None,4,33.0,24,34,0,0,0,False,97.12230215827337,15.382352941176471,15.529411764705882,2225.9715988237112
0,1758913203.4409442,515.3,114,0.3954,0.2055,0.3992,340.33,0.0,9.78,None,None,16.626,True,None,sfc_cache_p1_20,0,None,4,33.0,24,34,0,0,0,False,97.1326164874552,15.382352941176471,15.529411764705882,2217.0027859464476
0,1758913203.4412968,515.3,114,0.3954,0.2055,0.3992,340.33,0.0,17.01,None,None,11.478,True,None,sfc_unique_p1_20,0,None,4,33.0,24,34,0,0,0,False,97.14285714285714,15.382352941176471,15.529411764705882,2217.0027859464476
0,1758913205.0979304,517.0,116,0.4188,0.2195,0.4241,367.33,0.0,19.03,None,None,18.866,True,None,sfc_cache_p1_24,0,None,4,33.0,25,36,0,0,0,False,97.15302491103202,15.38888888888889,15.583333333333334,2221.288500232162
0,1758913205.098404,517.0,116,0.4188,0.2195,0.4241,367.33,0.0,8.27,None,None,12.144,True,None,sfc_unique_p1_24,0,None,4,33.0,25,36,0,0,0,False,97.16312056737588,15.38888888888889,15.583333333333334,2221.288500232162
0,1758913205.1435893,517.0,117,0.4422,0.2351,0.449,385.33,0.0,18.61,None,None,14.559,True,None,sfc_cache_p2_24,0,None,4,33.0,25,38,0,0,0,False,97.1731448763251,15.394736842105264,15.631578947368421,2238.0413248723107
0,1758913205.1438801,517.0,117,0.4422,0.2351,0.449,385.33,0.0,16.43,None,None,10.012,True,None,sfc_unique_p2_24,0,None,4,33.0,25,38,0,0,0,False,97.1830985915493,15.394736842105264,15.631578947368421,2238.0413248723107
0,1758913205.1849349,517.1,118,0.4627,0.2466,0.449,403.33,0.0,7.35,None,None,15.02,True,None,sfc_cache_p3_24,0,None,8,66.0,28,40,0,0,0,False,97.19298245614036,15.3,14.85,2243.264974462157
0,1758913205.1852195,517.1,118,0.4627,0.2466,0.449,403.33,0.0,12.38,None,None,9.958,True,None,sfc_unique_p3_24,0,None,8,66.0,28,40,0,0,0,False,97.2027972027972,15.3,14.85,2243.264974462157
0,1758913205.230619,517.1,119,0.4831,0.2578,0.449,430.33,0.0,7.34,None,None,14.11,True,None,sfc_cache_p4_24,0,None,12,99.0,31,42,0,0,0,False,97.21254355400697,15.214285714285714,14.142857142857142,2243.264974462157
0,1758913205.230918,517.1,119,0.4831,0.2578,0.449,430.33,0.0,13.15,None,None,10.353,True,None,sfc_unique_p4_24,0,None,12,99.0,31,42,0,0,0,False,97.22222222222221,15.214285714285714,14.142857142857142,2243.264974462157
0,1758913213.4426103,525.3,119,0.4831,0.2577,0.449,430.33,0.0,9.06,None,None,14.533,True,None,sfc_cache_p1_20,0,None,12,99.0,31,42,0,0,0,False,97.23183391003461,15.214285714285714,14.142857142857142,2240.513078470825
0,1758913213.4429235,525.3,119,0.4831,0.2577,0.449,430.33,0.0,16.02,None,None,10.45,True,None,sfc_unique_p1_20,0,None,12,99.0,31,42,0,0,0,False,97.24137931034483,15.214285714285714,14.142857142857142,2240.513078470825
0,1758913222.108993,534.0,121,0.5065,0.2718,0.474,448.33,0.0,14.2,None,None,16.37,True,None,sfc_cache_p1_25,0,None,12,99.0,32,44,0,0,0,False,97.2508591065292,15.227272727272727,14.25,2252.667543723882
0,1758913222.1094866,534.0,121,0.5065,0.2718,0.474,448.33,0.0,19.47,None,None,12.414,True,None,sfc_unique_p1_25,0,None,12,99.0,32,44,0,0,0,False,97.26027397260275,15.227272727272727,14.25,2252.667543723882
0,1758913222.15305,534.0,122,0.5269,0.2778,0.474,475.33,0.0,6.83,None,None,14.699,True,None,sfc_cache_p2_25,0,None,16,132.0,34,46,0,0,0,False,97.26962457337885,15.152173913043478,13.630434782608695,2252.667543723882
0,1758913222.15336,534.0,122,0.5269,0.2778,0.474,475.33,0.0,12.09,None,None,9.912,True,None,sfc_unique_p2_25,0,None,16,132.0,34,46,0,0,0,False,97.27891156462584,15.152173913043478,13.630434782608695,2252.667543723882
0,1758913222.1931353,534.1,123,0.5473,0.2838,0.474,502.33,0.0,6.3,None,None,14.912,True,None,sfc_cache_p3_25,0,None,20,165.0,37,48,0,0,0,False,97.28813559322033,15.083333333333334,13.0625,2252.667543723882
0,1758913222.1934507,534.1,123,0.5473,0.2838,0.474,502.33,0.0,11.09,None,None,9.951,True,None,sfc_unique_p3_25,0,None,20,165.0,37,48,0,0,0,False,97.2972972972973,15.083333333333334,13.0625,2252.667543723882
0,1758913222.2411385,534.1,124,0.5677,0.2928,0.474,520.33,0.0,7.49,None,None,14.543,True,None,sfc_cache_p4_25,0,None,24,198.0,40,50,0,0,0,False,97.3063973063973,15.02,12.54,2252.667543723882
0,1758913222.2414596,534.1,124,0.5677,0.2928,0.474,520.33,0.0,12.37,None,None,10.012,True,None,sfc_unique_p4_25,0,None,24,198.0,40,50,0,0,0,False,97.31543624161074,15.02,12.54,2252.667543723882
0,1758913228.4535744,540.3,124,0.477,0.2563,0.3992,457.33,0.0,9.15,None,None,16.655,True,None,sfc_cache_p2_20,0,None,20,165.0,33,42,0,0,0,False,97.32441471571906,15.023809523809524,12.571428571428571,2207.121962544498
0,1758913228.453877,540.3,124,0.477,0.2563,0.3992,457.33,0.0,17.12,None,None,10.499,True,None,sfc_unique_p2_20,0,None,20,165.0,33,42,0,0,0,False,97.33333333333334,15.023809523809524,12.571428571428571,2207.121962544498
0,1758913238.128458,550.0,126,0.4067,0.2056,0.3243,385.33,0.0,9.36,None,None,15.769,True,None,sfc_cache_p1_26,0,None,20,165.0,27,36,0,0,0,False,97.34219269102991,14.944444444444445,11.916666666666666,2177.3262652840117
0,1758913238.1287575,550.0,126,0.4067,0.2056,0.3243,385.33,0.0,12.59,None,None,9.941,True,None,sfc_unique_p1_26,0,None,20,165.0,27,36,0,0,0,False,97.35099337748345,14.944444444444445,11.916666666666666,2177.3262652840117
0,1758913238.1709952,550.0,127,0.4067,0.2056,0.3243,385.33,0.0,9.58,None,None,15.883,False,None,sfc_cache_p2_26,0,None,20,165.0,27,36,0,0,0,False,97.02970297029702,14.944444444444445,11.916666666666666,2177.3262652840117
0,1758913238.171301,550.0,127,0.4067,0.2056,0.3243,385.33,0.0,None,None,None,9.715,False,None,sfc_unique_p2_26,0,None,20,165.0,27,36,0,0,0,False,96.71052631578947,14.944444444444445,11.916666666666666,2177.3262652840117
0,1758913238.210653,550.1,128,0.4301,0.2162,0.3493,412.33,0.0,7.77,None,None,14.238,True,None,sfc_cache_p3_26,0,None,20,165.0,28,38,0,0,0,False,96.72131147540983,14.973684210526315,12.157894736842104,2179.6478873239435
0,1758913238.2109647,550.1,128,0.4301,0.2162,0.3493,412.33,0.0,13.15,None,None,9.831,True,None,sfc_unique_p3_26,0,None,20,165.0,28,38,0,0,0,False,96.73202614379085,14.973684210526315,12.157894736842104,2179.6478873239435
0,1758913238.4118621,550.3,129,0.4301,0.2162,0.3493,412.33,0.0,None,None,None,13.702,False,None,sfc_cache_p4_26,0,None,20,165.0,28,38,0,0,0,False,96.41693811074919,14.973684210526315,12.157894736842104,2179.6478873239435
0,1758913238.4121726,550.3,129,0.4301,0.2162,0.3493,412.33,0.0,None,None,None,9.484,False,None,sfc_unique_p4_26,0,None,20,165.0,28,38,0,0,0,False,96.1038961038961,14.973684210526315,12.157894736842104,2179.6478873239435
0,1758913238.4523516,550.3,129,0.4301,0.2072,0.3493,421.33,0.0,9.25,None,None,13.379,True,None,sfc_cache_p4_20,0,None,20,165.0,28,38,0,0,0,False,96.11650485436894,14.973684210526315,12.157894736842104,2172.460145488314
0,1758913238.4526174,550.3,129,0.4301,0.2072,0.3493,421.33,0.0,16.01,None,None,9.585,True,None,sfc_unique_p4_20,0,None,20,165.0,28,38,0,0,0,False,96.12903225806451,14.973684210526315,12.157894736842104,2172.460145488314
0,1758913250.1493561,562.0,131,0.3833,0.1852,0.2994,376.33,0.0,8.63,None,None,14.086,True,None,sfc_cache_p1_27,0,None,20,165.0,23,34,0,0,0,False,96.14147909967846,14.911764705882353,11.647058823529411,2161.461848011144
0,1758913250.149756,562.0,131,0.3833,0.1852,0.2994,376.33,0.0,8.27,None,None,10.529,True,None,sfc_unique_p1_27,0,None,20,165.0,23,34,0,0,0,False,96.15384615384616,14.911764705882353,11.647058823529411,2161.461848011144
0,1758913250.196731,562.1,132,0.4067,0.1886,0.3243,403.33,0.0,10.12,None,None,14.492,True,None,sfc_cache_p2_27,0,None,20,165.0,23,36,0,0,0,False,96.1661341853035,14.944444444444445,11.916666666666666,2165.7475622968577
0,1758913250.1972268,562.1,132,0.4067,0.1886,0.3243,403.33,0.0,8.27,None,None,10.114,True,None,sfc_unique_p2_27,0,None,20,165.0,23,36,0,0,0,False,96.17834394904459,14.944444444444445,11.916666666666666,2165.7475622968577
0,1758913250.2419744,562.1,133,0.4271,0.2023,0.3243,421.33,0.0,16.82,None,None,16.825,True,None,sfc_cache_p3_27,0,None,24,198.0,24,38,0,0,0,False,96.19047619047619,14.868421052631579,11.289473684210526,2187.6868905742144
0,1758913250.2422748,562.1,133,0.4271,0.2023,0.3243,421.33,0.0,14.65,None,None,9.896,True,None,sfc_unique_p3_27,0,None,24,198.0,24,38,0,0,0,False,96.20253164556962,14.868421052631579,11.289473684210526,2187.6868905742144
0,1758913250.2891402,562.2,134,0.4475,0.2141,0.3243,448.33,0.0,8.69,None,None,14.465,True,None,sfc_cache_p4_27,0,None,28,231.0,27,40,0,0,0,False,96.21451104100946,14.8,10.725,2187.6868905742144
0,1758913250.2894363,562.2,134,0.4475,0.2141,0.3243,448.33,0.0,13.6,None,None,10.113,True,None,sfc_unique_p4_27,0,None,28,231.0,27,40,0,0,0,False,96.22641509433963,14.8,10.725,2187.6868905742144
0,1758913253.459747,565.3,134,0.4475,0.2132,0.3243,457.33,0.0,7.33,None,None,14.095,True,None,sfc_cache_p3_23,0,None,28,231.0,27,40,0,0,0,False,96.23824451410658,14.8,10.725,2180.499148738585
0,1758913253.4600558,565.3,134,0.4475,0.2132,0.3243,457.33,0.0,12.92,None,None,10.283,True,None,sfc_unique_p3_23,0,None,28,231.0,27,40,0,0,0,False,96.25,14.8,10.725,2180.499148738585
0,1758913273.1832168,585.1,136,0.4241,0.2017,0.2994,432.0,0.0,9.73,None,None,14.568,True,None,sfc_cache_p1_28,0,None,28,231.0,27,38,0,0,0,False,96.26168224299066,14.763157894736842,10.421052631578947,2169.7248877882676
0,1758913273.183536,585.1,136,0.4241,0.2017,0.2994,432.0,0.0,15.59,None,None,9.7,True,None,sfc_unique_p1_28,0,None,28,231.0,27,38,0,0,0,False,96.27329192546584,14.763157894736842,10.421052631578947,2169.7248877882676
0,1758913273.2249532,585.1,137,0.4475,0.2103,0.3243,459.0,0.0,8.2,None,None,14.809,True,None,sfc_cache_p2_28,0,None,28,231.0,29,40,0,0,0,False,96.28482972136223,14.8,10.725,2175.142005881442
0,1758913273.2252517,585.1,137,0.4475,0.2103,0.3243,459.0,0.0,15.33,None,None,11.164,True,None,sfc_unique_p2_28,0,None,28,231.0,29,40,0,0,0,False,96.29629629629629,14.8,10.725,2175.142005881442
0,1758913273.2734284,585.2,138,0.471,0.2165,0.3493,477.0,0.0,8.28,None,None,14.981,True,None,sfc_cache_p3_28,0,None,28,231.0,31,42,0,0,0,False,96.3076923076923,14.833333333333334,11.0,2182.687277511221
0,1758913273.2737496,585.2,138,0.471,0.2165,0.3493,477.0,0.0,14.44,None,None,9.608,True,None,sfc_unique_p3_28,0,None,28,231.0,31,42,0,0,0,False,96.31901840490798,14.833333333333334,11.0,2182.687277511221
0,1758913273.3151283,585.2,139,0.4914,0.2228,0.3493,495.0,0.0,9.08,None,None,14.185,True,None,sfc_cache_p4_28,0,None,32,264.0,34,44,0,0,0,False,96.3302752293578,14.772727272727273,10.5,2187.9109271010675
0,1758913273.3154166,585.2,139,0.4914,0.2228,0.3493,495.0,0.0,16.12,None,None,9.634,True,None,sfc_unique_p4_28,0,None,32,264.0,34,44,0,0,0,False,96.34146341463415,14.772727272727273,10.5,2187.9109271010675
0,1758913273.4721236,585.4,139,0.4679,0.1995,0.3243,486.0,0.0,8.85,None,None,13.964,True,None,sfc_cache_p2_23,0,None,32,264.0,33,42,0,0,0,False,96.35258358662614,14.738095238095237,10.214285714285714,2170.722798328432
0,1758913273.4724195,585.4,139,0.4679,0.1995,0.3243,486.0,0.0,15.26,None,None,9.948,True,None,sfc_unique_p2_23,0,None,32,264.0,33,42,0,0,0,False,96.36363636363636,14.738095238095237,10.214285714285714,2170.722798328432
0,1758913273.5063932,585.4,139,0.4914,0.2055,0.3493,513.0,0.0,8.42,None,None,13.446,True,None,sfc_cache_p1_23,0,None,32,264.0,35,44,0,0,0,False,96.37462235649546,14.772727272727273,10.5,2173.0444203683637
0,1758913273.5066783,585.4,139,0.4914,0.2055,0.3493,513.0,0.0,15.45,None,None,9.632,True,None,sfc_unique_p1_23,0,None,32,264.0,35,44,0,0,0,False,96.3855421686747,14.772727272727273,10.5,2173.0444203683637
0,1758913283.4757109,595.4,139,0.4944,0.2028,0.3742,513.0,0.0,10.33,None,None,15.506,True,None,sfc_cache_p3_24,0,None,28,231.0,34,44,0,0,0,False,96.3963963963964,14.863636363636363,11.25,2175.3660424082955
0,1758913283.4762127,595.4,139,0.4944,0.2028,0.3742,513.0,0.0,18.4,None,None,9.809,True,None,sfc_unique_p3_24,0,None,28,231.0,34,44,0,0,0,False,96.40718562874252,14.863636363636363,11.25,2175.3660424082955
0,1758913292.2215414,604.1,141,0.5178,0.2137,0.3992,531.0,0.0,16.82,None,None,14.956,True,None,sfc_cache_p1_29,0,None,28,231.0,34,46,0,0,0,False,96.41791044776119,14.891304347826088,11.478260869565217,2184.875406283857
0,1758913292.2218719,604.1,141,0.5178,0.2137,0.3992,531.0,0.0,14.82,None,None,10.331,True,None,sfc_unique_p1_29,0,None,28,231.0,34,46,0,0,0,False,96.42857142857143,14.891304347826088,11.478260869565217,2184.875406283857
0,1758913292.2688067,604.1,142,0.5413,0.225,0.4241,558.0,0.0,8.86,None,None,14.225,True,None,sfc_cache_p2_29,0,None,28,231.0,36,48,0,0,0,False,96.43916913946587,14.916666666666666,11.6875,2189.1611205695713
0,1758913292.269121,604.1,142,0.5413,0.225,0.4241,558.0,0.0,14.67,None,None,10.113,True,None,sfc_unique_p2_29,0,None,28,231.0,36,48,0,0,0,False,96.44970414201184,14.916666666666666,11.6875,2189.1611205695713
0,1758913292.3111267,604.2,143,0.5647,0.2359,0.449,579.0,0.0,5.24,None,None,14.061,True,None,sfc_cache_p3_29,0,None,28,231.0,38,50,0,0,0,False,96.46017699115043,14.94,11.88,2198.1860393128
0,1758913292.3114464,604.2,143,0.5647,0.2359,0.449,579.0,0.0,13.6,None,None,9.854,True,None,sfc_unique_p3_29,0,None,28,231.0,38,50,0,0,0,False,96.47058823529412,14.94,11.88,2198.1860393128
0,1758913292.3568993,604.2,144,0.5849,0.2499,0.474,601.67,0.0,8.33,None,None,14.574,True,None,sfc_cache_p4_29,0,None,32.33,231.0,41,52,0,0,0,False,96.48093841642229,14.87826923076923,12.057692307692308,2203.6031574059743
0,1758913292.3573472,604.2,144,0.5849,0.2499,0.474,601.67,0.0,16.47,None,None,10.235,True,None,sfc_unique_p4_29,0,None,32.33,231.0,41,52,0,0,0,False,96.49122807017544,14.87826923076923,12.057692307692308,2203.6031574059743
0,1758913293.4831712,605.4,144,0.5849,0.2545,0.474,601.67,0.0,9.1,None,None,14.76,True,None,sfc_cache_p1_23,0,None,32.33,231.0,41,52,0,0,0,False,96.50145772594753,14.87826923076923,12.057692307692308,2206.5794768611668
0,1758913293.4834793,605.4,144,0.5849,0.2545,0.474,601.67,0.0,15.56,None,None,9.932,True,None,sfc_unique_p1_23,0,None,32.33,231.0,41,52,0,0,0,False,96.51162790697676,14.87826923076923,12.057692307692308,2206.5794768611668
0,1758913298.4856882,610.4,144,0.5879,0.2448,0.4989,610.67,0.0,9.5,None,None,14.357,True,None,sfc_cache_p2_24,0,None,28.33,198.0,41,52,0,0,0,False,96.52173913043478,14.955192307692307,12.692307692307692,2187.0809472217925
0,1758913298.4860435,610.4,144,0.5879,0.2448,0.4989,610.67,0.0,17.33,None,None,9.616,True,None,sfc_unique_p2_24,0,None,28.33,198.0,41,52,0,0,0,False,96.53179190751445,14.955192307692307,12.692307692307692,2187.0809472217925
0,1758913303.499841,615.4,144,0.5645,0.2288,0.474,583.67,0.0,11.37,None,None,14.754,True,None,sfc_cache_p1_26,0,None,28.33,198.0,42,50,0,0,0,False,96.54178674351584,14.933399999999999,12.54,2175.830366816282
0,1758913303.5002964,615.4,144,0.5645,0.2288,0.474,583.67,0.0,19.81,None,None,15.122,True,None,sfc_unique_p1_26,0,None,28.33,198.0,42,50,0,0,0,False,96.55172413793103,14.933399999999999,12.54,2175.830366816282
0,1758913303.5412202,615.4,144,0.5849,0.2374,0.474,610.67,0.0,9.54,None,None,15.508,True,None,sfc_cache_p1_24,0,None,32.33,231.0,45,52,0,0,0,False,96.56160458452722,14.87826923076923,12.057692307692308,2175.830366816282
0,1758913303.5416026,615.4,144,0.5849,0.2374,0.474,610.67,0.0,16.92,None,None,9.579,True,None,sfc_unique_p1_24,0,None,32.33,231.0,45,52,0,0,0,False,96.57142857142857,14.87826923076923,12.057692307692308,2175.830366816282
0,1758913312.2453227,624.1,146,0.6083,0.246,0.4989,637.67,0.0,9.5,None,None,14.837,True,None,sfc_cache_p1_30,0,None,32.33,231.0,46,54,0,0,0,False,96.58119658119658,14.901296296296296,12.222222222222221,2180.1160811019963
0,1758913312.2456899,624.1,146,0.6083,0.246,0.4989,637.67,0.0,15.33,None,None,9.696,True,None,sfc_unique_p1_30,0,None,32.33,231.0,46,54,0,0,0,False,96.5909090909091,14.901296296296296,12.222222222222221,2180.1160811019963
0,1758913312.2929358,624.2,147,0.6317,0.278,0.5239,655.67,0.0,12.96,None,None,15.022,True,None,sfc_cache_p2_30,0,None,32.33,231.0,48,56,0,0,0,False,96.60056657223795,14.922678571428571,12.375,2193.8043646494352
0,1758913312.2932398,624.2,147,0.6317,0.278,0.5239,655.67,0.0,19.29,None,None,10.115,True,None,sfc_unique_p2_30,0,None,32.33,231.0,48,56,0,0,0,False,96.61016949152543,14.922678571428571,12.375,2193.8043646494352
0,1758913312.336834,624.2,148,0.6552,0.3077,0.5488,682.67,0.0,13.78,None,None,14.718,True,None,sfc_cache_p3_30,0,None,32.33,231.0,50,58,0,0,0,False,96.61971830985917,14.942586206896552,12.517241379310345,2198.090078935149
