No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758896166.8114877,322.1,89,0.5602,0.3893,0.5738,0.0,0.0,None,None,None,8.957,False,None,sfc_unique_p4_18,0,None,33.98,66.0,45,50,0,0,0,False,90.43478260869566,14.8204,15.18,2804.7604748900544
0,1758896170.9939947,326.3,89,0.5602,0.392,0.5738,0.0,0.0,4.81,None,None,13.753,True,None,sfc_cache_p3_12,0,None,33.98,66.0,45,50,0,0,0,False,90.47619047619048,14.8204,15.18,2810.2453069593935
0,1758896170.9944673,326.3,89,0.5602,0.392,0.5738,0.0,0.0,7.9,None,None,8.098,True,None,sfc_unique_p3_12,0,None,33.98,66.0,45,50,0,0,0,False,90.51724137931035,14.8204,15.18,2810.2453069593935
0,1758896176.0116313,331.3,89,0.4261,0.3109,0.4241,0.0,0.0,5.12,None,None,30.706,True,None,sfc_cache_p4_14,0,None,25.32,66.0,35,38,0,0,0,False,90.55793991416309,14.833684210526314,14.763157894736842,2654.7715535428483
0,1758896176.0120215,331.3,89,0.4261,0.3109,0.4241,0.0,0.0,7.96,None,None,6.873,True,None,sfc_unique_p4_14,0,None,25.32,66.0,35,38,0,0,0,False,90.5982905982906,14.833684210526314,14.763157894736842,2654.7715535428483
0,1758896176.0486326,331.3,89,0.4463,0.3185,0.449,0.0,0.0,4.8,None,None,11.02,True,None,sfc_cache_p3_14,0,None,29.65,66.0,38,40,0,0,0,False,90.63829787234042,14.758750000000001,14.85,2669.5041800712497
0,1758896176.0490174,331.3,89,0.4463,0.3185,0.449,0.0,0.0,7.77,None,None,6.855,True,None,sfc_unique_p3_14,0,None,29.65,66.0,38,40,0,0,0,False,90.67796610169492,14.758750000000001,14.85,2669.5041800712497
0,1758896176.0839846,331.4,89,0.4697,0.328,0.474,0.0,0.0,7.72,None,None,10.932,True,None,sfc_cache_p1_14,0,None,29.65,66.0,40,42,0,0,0,False,90.71729957805907,14.79404761904762,14.928571428571429,2673.6150878254675
0,1758896176.084403,331.4,89,0.4697,0.328,0.474,0.0,0.0,7.95,None,None,6.853,True,None,sfc_unique_p1_14,0,None,29.65,66.0,40,42,0,0,0,False,90.75630252100841,14.79404761904762,14.928571428571429,2673.6150878254675
0,1758896180.9952056,336.3,89,0.4697,0.3204,0.474,0.0,0.0,7.64,None,None,10.459,True,None,sfc_cache_p2_15,0,None,29.65,66.0,40,42,0,0,0,False,90.7949790794979,14.79404761904762,14.928571428571429,2665.082120765642
0,1758896180.995687,336.3,89,0.4697,0.3204,0.474,0.0,0.0,13.09,None,None,7.937,True,None,sfc_unique_p2_15,0,None,29.65,66.0,40,42,0,0,0,False,90.83333333333333,14.79404761904762,14.928571428571429,2665.082120765642
0,1758896186.6870763,342.0,91,0.4932,0.3364,0.4989,0.0,0.0,5.94,None,None,11.936,True,None,sfc_cache_p1_19,0,None,29.65,66.0,41,44,0,0,0,False,90.87136929460581,14.826136363636364,15.0,2709.8716270340215
0,1758896186.6877635,342.0,91,0.4932,0.3364,0.4989,0.0,0.0,5.5,None,None,6.964,True,None,sfc_unique_p1_19,0,None,29.65,66.0,41,44,0,0,0,False,90.9090909090909,14.826136363636364,15.0,2709.8716270340215
0,1758896186.7329192,342.0,92,0.5166,0.3591,0.5239,0.0,0.0,3.98,None,None,11.534,True,None,sfc_cache_p2_19,0,None,29.65,66.0,43,46,0,0,0,False,90.94650205761316,14.855434782608697,15.065217391304348,2740.939108847982
0,1758896186.733599,342.0,92,0.5166,0.3591,0.5239,0.0,0.0,6.1,None,None,7.028,True,None,sfc_unique_p2_19,0,None,29.65,66.0,43,46,0,0,0,False,90.98360655737704,14.855434782608697,15.065217391304348,2740.939108847982
0,1758896186.7804635,342.0,93,0.5368,0.3851,0.5488,0.0,0.0,7.08,None,None,11.84,True,None,sfc_cache_p3_19,0,None,33.98,66.0,46,48,0,0,0,False,91.02040816326532,14.792083333333332,15.125,2763.7269899809335
0,1758896186.781149,342.0,93,0.5368,0.3851,0.5488,0.0,0.0,5.42,None,None,7.263,True,None,sfc_unique_p3_19,0,None,33.98,66.0,46,48,0,0,0,False,91.05691056910568,14.792083333333332,15.125,2763.7269899809335
0,1758896186.8253336,342.1,94,0.5569,0.4081,0.5738,0.0,0.0,4.45,None,None,11.534,True,None,sfc_cache_p4_19,0,None,38.31,66.0,49,50,0,0,0,False,91.09311740890689,14.7338,15.18,2807.495561409505
0,1758896186.8259668,342.1,94,0.5569,0.4081,0.5738,0.0,0.0,7.63,None,None,6.998,True,None,sfc_unique_p4_19,0,None,38.31,66.0,49,50,0,0,0,False,91.12903225806451,14.7338,15.18,2807.495561409505
0,1758896191.0004654,346.3,94,0.5368,0.3906,0.5488,0.0,0.0,8.23,None,None,11.014,True,None,sfc_cache_p4_13,0,None,33.98,66.0,46,48,0,0,0,False,91.16465863453816,14.792083333333332,15.125,2769.1534337343937
0,1758896191.0008755,346.3,94,0.5368,0.3906,0.5488,0.0,0.0,11.18,None,None,6.688,True,None,sfc_unique_p4_13,0,None,33.98,66.0,46,48,0,0,0,False,91.2,14.792083333333332,15.125,2769.1534337343937
0,1758896191.0371745,346.3,94,0.5569,0.4128,0.5738,0.0,0.0,9.41,None,None,11.039,True,None,sfc_cache_p1_13,0,None,38.31,66.0,49,50,0,0,0,False,91.23505976095618,14.7338,15.18,2783.8090109487225
0,1758896191.0375323,346.3,94,0.5569,0.4128,0.5738,0.0,0.0,13.78,None,None,6.733,True,None,sfc_unique_p1_13,0,None,38.31,66.0,49,50,0,0,0,False,91.26984126984127,14.7338,15.18,2783.8090109487225
0,1758896201.1274629,356.4,94,0.5602,0.4139,0.5738,0.0,0.0,7.36,None,None,10.794,True,None,sfc_cache_p1_18,0,None,33.98,66.0,47,50,0,0,0,False,91.30434782608695,14.8204,15.18,2801.0226775637975
0,1758896201.1278307,356.4,94,0.5602,0.4139,0.5738,0.0,0.0,6.32,None,None,6.415,True,None,sfc_unique_p1_18,0,None,33.98,66.0,47,50,0,0,0,False,91.33858267716536,14.8204,15.18,2801.0226775637975
0,1758896206.0068932,361.3,94,0.5602,0.4065,0.5738,0.0,0.0,5.42,None,None,11.583,True,None,sfc_cache_p2_14,0,None,33.98,66.0,48,50,0,0,0,False,91.37254901960785,14.8204,15.18,2796.345769964355
0,1758896206.0073428,361.3,94,0.5602,0.4065,0.5738,0.0,0.0,8.03,None,None,6.866,True,None,sfc_unique_p2_14,0,None,33.98,66.0,48,50,0,0,0,False,91.40625,14.8204,15.18,2796.345769964355
0,1758896210.7207894,366.0,96,0.5836,0.4229,0.5987,0.0,0.0,5.58,None,None,11.228,True,None,sfc_cache_p1_20,0,None,33.98,66.0,48,52,0,0,0,False,91.43968871595331,14.846538461538461,15.23076923076923,2818.3938703672056
0,1758896210.721182,366.0,96,0.5836,0.4229,0.5987,0.0,0.0,20.08,None,None,6.604,True,None,sfc_unique_p1_20,0,None,33.98,66.0,48,52,0,0,0,False,91.47286821705426,14.846538461538461,15.23076923076923,2818.3938703672056
0,1758896210.7636352,366.0,97,0.5836,0.4229,0.5987,0.0,0.0,None,None,None,10.648,False,None,sfc_cache_p2_20,0,None,33.98,66.0,48,52,0,0,0,False,91.11969111969111,14.846538461538461,15.23076923076923,2818.3938703672056
0,1758896210.7640038,366.0,97,0.5836,0.4229,0.5987,0.0,0.0,None,None,None,6.689,False,None,sfc_unique_p2_20,0,None,33.98,66.0,48,52,0,0,0,False,90.76923076923077,14.846538461538461,15.23076923076923,2818.3938703672056
0,1758896210.8075607,366.1,98,0.5836,0.4229,0.5987,0.0,0.0,None,None,None,10.656,False,None,sfc_cache_p3_20,0,None,33.98,66.0,48,52,0,0,0,False,90.42145593869732,14.846538461538461,15.23076923076923,2818.3938703672056
0,1758896210.8079457,366.1,98,0.5836,0.4229,0.5987,0.0,0.0,None,None,None,6.811,False,None,sfc_unique_p3_20,0,None,33.98,66.0,48,52,0,0,0,False,90.07633587786259,14.846538461538461,15.23076923076923,2818.3938703672056
0,1758896210.8562098,366.1,99,0.5836,0.4229,0.5987,0.0,0.0,None,None,None,11.374,False,None,sfc_cache_p4_20,0,None,33.98,66.0,48,52,0,0,0,False,89.73384030418251,14.846538461538461,15.23076923076923,2818.3938703672056
0,1758896210.8568718,366.1,99,0.5836,0.4229,0.5987,0.0,0.0,None,None,None,6.632,False,None,sfc_unique_p4_20,0,None,33.98,66.0,48,52,0,0,0,False,89.39393939393939,14.846538461538461,15.23076923076923,2818.3938703672056
0,1758896211.0156777,366.3,99,0.5804,0.4235,0.5987,0.0,0.0,7.59,None,None,11.396,True,None,sfc_cache_p1_15,0,None,38.31,66.0,49,52,0,0,0,False,89.43396226415095,14.763269230769232,15.23076923076923,2800.1485961186777
0,1758896211.0163543,366.3,99,0.5804,0.4235,0.5987,0.0,0.0,15.42,None,None,6.796,True,None,sfc_unique_p1_15,0,None,38.31,66.0,49,52,0,0,0,False,89.47368421052632,14.763269230769232,15.23076923076923,2800.1485961186777
0,1758896221.0143633,376.3,99,0.3994,0.3155,0.3992,0.0,0.0,9.33,None,None,11.628,True,None,sfc_cache_p4_15,0,None,29.65,66.0,35,36,0,0,0,False,89.51310861423221,14.676388888888889,14.666666666666666,2641.4279099559817
0,1758896221.0148776,376.3,99,0.3994,0.3155,0.3992,0.0,0.0,17.31,None,None,6.573,True,None,sfc_unique_p4_15,0,None,29.65,66.0,35,36,0,0,0,False,89.55223880597015,14.676388888888889,14.666666666666666,2641.4279099559817
0,1758896226.0414972,381.3,99,0.3964,0.3176,0.3742,0.0,0.0,7.99,None,None,27.59,True,None,sfc_cache_p3_15,0,None,33.65,99.0,36,36,0,0,0,False,89.59107806691449,14.565277777777778,13.75,2609.465232766531
0,1758896226.0419004,381.3,99,0.3964,0.3176,0.3742,0.0,0.0,9.81,None,None,7.09,True,None,sfc_unique_p3_15,0,None,33.65,99.0,36,36,0,0,0,False,89.62962962962962,14.565277777777778,13.75,2609.465232766531
0,1758896237.7468727,393.0,101,0.3357,0.2419,0.3243,0.0,0.0,8.02,None,None,37.982,True,None,sfc_cache_p1_21,0,None,20.99,66.0,26,30,0,0,0,False,89.66789667896678,14.800333333333333,14.3,2554.3245556401985
0,1758896237.7477417,393.0,101,0.3357,0.2419,0.3243,0.0,0.0,8.59,None,None,7.151,True,None,sfc_unique_p1_21,0,None,20.99,66.0,26,30,0,0,0,False,89.70588235294117,14.800333333333333,14.3,2554.3245556401985
0,1758896237.8005993,393.1,102,0.3591,0.2511,0.3493,0.0,0.0,4.7,None,None,16.638,True,None,sfc_cache_p2_21,0,None,20.99,66.0,28,32,0,0,0,False,89.74358974358975,14.8440625,14.4375,2582.7899634718037
0,1758896237.8016717,393.1,102,0.3591,0.2511,0.3493,0.0,0.0,6.47,None,None,7.285,True,None,sfc_unique_p2_21,0,None,20.99,66.0,28,32,0,0,0,False,89.78102189781022,14.8440625,14.4375,2582.7899634718037
0,1758896237.8438208,393.1,103,0.3762,0.2741,0.3493,0.0,0.0,6.27,None,None,11.32,True,None,sfc_cache_p3_21,0,None,29.32,99.0,32,34,0,0,0,False,89.81818181818181,14.63764705882353,13.588235294117647,2623.4223242391104
0,1758896237.8442183,393.1,103,0.3762,0.2741,0.3493,0.0,0.0,8.67,None,None,6.841,True,None,sfc_unique_p3_21,0,None,29.32,99.0,32,34,0,0,0,False,89.85507246376811,14.63764705882353,13.588235294117647,2623.4223242391104
0,1758896237.893117,393.2,104,0.3966,0.2899,0.3493,0.0,0.0,5.0,None,None,12.794,True,None,sfc_cache_p4_21,0,None,33.32,132.0,35,36,0,0,0,False,89.89169675090253,14.574444444444444,12.833333333333334,2634.2248315909137
0,1758896237.893564,393.2,104,0.3966,0.2899,0.3493,0.0,0.0,10.33,None,None,7.847,True,None,sfc_unique_p4_21,0,None,33.32,132.0,35,36,0,0,0,False,89.92805755395683,14.574444444444444,12.833333333333334,2634.2248315909137
0,1758896241.0176122,396.3,104,0.3999,0.2736,0.3493,0.0,0.0,4.71,None,None,10.217,True,None,sfc_cache_p3_19,0,None,28.99,132.0,34,36,0,0,0,False,89.96415770609319,14.694722222222222,12.833333333333334,2653.426580546184
0,1758896241.017975,396.3,104,0.3999,0.2736,0.3493,0.0,0.0,7.44,None,None,6.541,True,None,sfc_unique_p3_19,0,None,28.99,132.0,34,36,0,0,0,False,90.0,14.694722222222222,12.833333333333334,2653.426580546184
0,1758896246.0253782,401.3,104,0.3263,0.2126,0.2744,0.0,0.0,5.2,None,None,11.989,True,None,sfc_cache_p1_18,0,None,33.32,132.0,31,30,0,0,0,False,90.0355871886121,14.389333333333333,12.1,2543.971773109876
0,1758896246.025866,401.3,104,0.3263,0.2126,0.2744,0.0,0.0,7.46,None,None,7.032,True,None,sfc_unique_p1_18,0,None,33.32,132.0,31,30,0,0,0,False,90.0709219858156,14.389333333333333,12.1,2543.971773109876
0,1758896249.7451382,405.0,106,0.2654,0.1857,0.2495,0.0,0.0,4.12,None,None,11.846,True,None,sfc_cache_p1_22,0,None,20.99,66.0,22,24,0,0,0,False,90.10600706713781,14.625416666666666,13.75,2459.4286290460936
0,1758896249.74563,405.0,106,0.2654,0.1857,0.2495,0.0,0.0,6.34,None,None,7.12,True,None,sfc_unique_p1_22,0,None,20.99,66.0,22,24,0,0,0,False,90.14084507042254,14.625416666666666,13.75,2459.4286290460936
0,1758896249.7897518,405.1,107,0.2855,0.1958,0.2744,0.0,0.0,3.85,None,None,12.079,True,None,sfc_cache_p2_22,0,None,25.32,66.0,25,26,0,0,0,False,90.17543859649123,14.526153846153846,13.961538461538462,2480.1235679100464
0,1758896249.7901294,405.1,107,0.2855,0.1958,0.2744,0.0,0.0,6.02,None,None,6.976,True,None,sfc_unique_p2_22,0,None,25.32,66.0,25,26,0,0,0,False,90.20979020979021,14.526153846153846,13.961538461538462,2480.1235679100464
0,1758896249.8344593,405.1,108,0.3059,0.202,0.2744,0.0,0.0,3.52,None,None,11.411,True,None,sfc_cache_p3_22,0,None,29.32,99.0,28,28,0,0,0,False,90.2439024390244,14.452857142857143,12.964285714285714,2483.6060009699445
0,1758896249.8349352,405.1,108,0.3059,0.202,0.2744,0.0,0.0,6.54,None,None,7.1,True,None,sfc_unique_p3_22,0,None,29.32,99.0,28,28,0,0,0,False,90.27777777777779,14.452857142857143,12.964285714285714,2483.6060009699445
0,1758896249.8845134,405.2,109,0.3231,0.2111,0.2744,0.0,0.0,4.46,None,None,12.35,True,None,sfc_cache_p4_22,0,None,37.65,132.0,32,30,0,0,0,False,90.3114186851211,14.245000000000001,12.1,2483.6060009699445
0,1758896249.885032,405.2,109,0.3231,0.2111,0.2744,0.0,0.0,7.26,None,None,7.98,True,None,sfc_unique_p4_22,0,None,37.65,132.0,32,30,0,0,0,False,90.3448275862069,14.245000000000001,12.1,2483.6060009699445
0,1758896265.7631783,421.0,111,0.3465,0.2229,0.2994,0.0,0.0,4.78,None,None,11.627,True,None,sfc_cache_p1_23,0,None,37.65,132.0,32,32,0,0,0,False,90.37800687285224,14.3234375,12.375,2505.8567480437437
0,1758896265.763606,421.0,111,0.3465,0.2229,0.2994,0.0,0.0,14.61,None,None,6.98,True,None,sfc_unique_p1_23,0,None,37.65,132.0,32,32,0,0,0,False,90.41095890410958,14.3234375,12.375,2505.8567480437437
0,1758896265.8118205,421.1,112,0.3636,0.2326,0.2994,0.0,0.0,4.92,None,None,11.795,True,None,sfc_cache_p2_23,0,None,45.98,165.0,36,34,0,0,0,False,90.44368600682594,14.147647058823528,11.647058823529411,2524.0995781010106
0,1758896265.8122227,421.1,112,0.3636,0.2326,0.2994,0.0,0.0,8.17,None,None,7.052,True,None,sfc_unique_p2_23,0,None,45.98,165.0,36,34,0,0,0,False,90.47619047619048,14.147647058823528,11.647058823529411,2524.0995781010106
0,1758896265.861785,421.1,113,0.384,0.2472,0.2994,0.0,0.0,5.52,None,None,11.933,True,None,sfc_cache_p3_23,0,None,49.98,198.0,39,36,0,0,0,False,90.5084745762712,14.111666666666666,11.0,2545.613863815296
0,1758896265.8624828,421.1,113,0.384,0.2472,0.2994,0.0,0.0,10.12,None,None,7.215,True,None,sfc_unique_p3_23,0,None,49.98,198.0,39,36,0,0,0,False,90.54054054054053,14.111666666666666,11.0,2545.613863815296
0,1758896265.912991,421.2,114,0.4075,0.2601,0.3243,0.0,0.0,4.69,None,None,13.628,True,None,sfc_cache_p4_23,0,None,49.98,198.0,41,38,0,0,0,False,90.57239057239057,14.184736842105263,11.289473684210526,2587.5574514952214
0,1758896265.913485,421.2,114,0.4075,0.2601,0.3243,0.0,0.0,7.5,None,None,8.25,True,None,sfc_unique_p4_23,0,None,49.98,198.0,41,38,0,0,0,False,90.60402684563759,14.184736842105263,11.289473684210526,2587.5574514952214
0,1758896266.0428216,421.3,114,0.3873,0.2309,0.2994,0.0,0.0,4.54,None,None,12.833,True,None,sfc_cache_p4_19,0,None,45.65,198.0,38,36,0,0,0,False,90.63545150501672,14.231944444444444,11.0,2554.995955596754
0,1758896266.0432932,421.3,114,0.3873,0.2309,0.2994,0.0,0.0,6.62,None,None,8.241,True,None,sfc_unique_p4_19,0,None,45.65,198.0,38,36,0,0,0,False,90.66666666666666,14.231944444444444,11.0,2554.995955596754
0,1758896266.0907285,421.4,114,0.4045,0.246,0.2994,0.0,0.0,4.54,None,None,14.165,True,None,sfc_cache_p2_19,0,None,53.98,231.0,42,38,0,0,0,False,90.69767441860465,14.079473684210527,10.421052631578947,2600.056228774281
0,1758896266.0912144,421.4,114,0.4045,0.246,0.2994,0.0,0.0,7.84,None,None,8.611,True,None,sfc_unique_p2_19,0,None,53.98,231.0,42,38,0,0,0,False,90.72847682119205,14.079473684210527,10.421052631578947,2600.056228774281
0,1758896276.041224,431.3,114,0.4077,0.2475,0.2994,0.0,0.0,5.38,None,None,12.239,True,None,sfc_cache_p1_18,0,None,49.65,231.0,41,38,0,0,0,False,90.75907590759076,14.19342105263158,10.421052631578947,2621.306809179791
0,1758896276.0416353,431.3,114,0.4077,0.2475,0.2994,0.0,0.0,7.74,None,None,5.759,True,None,sfc_unique_p1_18,0,None,49.65,231.0,41,38,0,0,0,False,90.78947368421053,14.19342105263158,10.421052631578947,2621.306809179791
0,1758896285.77661,441.0,116,0.4312,0.2624,0.3243,0.0,0.0,9.37,None,None,11.763,True,None,sfc_cache_p1_24,0,None,49.65,231.0,41,40,0,0,0,False,90.81967213114754,14.258750000000001,10.725,2655.9587001686405
0,1758896285.7770214,441.0,116,0.4312,0.2624,0.3243,0.0,0.0,6.8,None,None,6.684,True,None,sfc_unique_p1_24,0,None,49.65,231.0,41,40,0,0,0,False,90.84967320261438,14.258750000000001,10.725,2655.9587001686405
0,1758896285.8276823,441.1,117,0.4513,0.2774,0.3493,0.0,0.0,10.25,None,None,11.496,True,None,sfc_cache_p2_24,0,None,53.98,231.0,43,42,0,0,0,False,90.87947882736157,14.214761904761904,11.0,2686.675227767405
0,1758896285.828092,441.1,117,0.4513,0.2774,0.3493,0.0,0.0,12.34,None,None,6.834,True,None,sfc_unique_p2_24,0,None,53.98,231.0,43,42,0,0,0,False,90.9090909090909,14.214761904761904,11.0,2686.675227767405
0,1758896285.877109,441.1,118,0.4715,0.2895,0.3742,0.0,0.0,6.2,None,None,11.765,True,None,sfc_cache_p3_24,0,None,58.31,231.0,46,44,0,0,0,False,90.93851132686083,14.174772727272728,11.25,2690.2977874203334
0,1758896285.877504,441.1,118,0.4715,0.2895,0.3742,0.0,0.0,7.21,None,None,6.687,True,None,sfc_unique_p3_24,0,None,58.31,231.0,46,44,0,0,0,False,90.96774193548387,14.174772727272728,11.25,2690.2977874203334
0,1758896286.0955005,441.4,119,0.4919,0.3056,0.3742,0.0,0.0,12.01,None,None,11.769,True,None,sfc_cache_p4_24,0,None,62.31,264.0,48,46,0,0,0,False,90.9967845659164,14.145434782608698,10.76086956521739,2732.775717800882
0,1758896286.0959237,441.4,119,0.4919,0.3056,0.3742,0.0,0.0,13.08,None,None,7.256,True,None,sfc_unique_p4_24,0,None,62.31,264.0,48,46,0,0,0,False,91.02564102564102,14.145434782608698,10.76086956521739,2732.775717800882
0,1758896286.1379113,441.4,119,0.445,0.2839,0.3243,0.0,0.0,8.02,None,None,11.305,True,None,sfc_cache_p1_20,0,None,62.31,264.0,46,42,0,0,0,False,91.05431309904152,14.016428571428573,10.214285714285714,2674.594361161127
0,1758896286.13828,441.4,119,0.445,0.2839,0.3243,0.0,0.0,11.37,None,None,6.875,True,None,sfc_unique_p1_20,0,None,62.31,264.0,46,42,0,0,0,False,91.0828025477707,14.016428571428573,10.214285714285714,2674.594361161127
0,1758896286.178414,441.4,119,0.4685,0.2922,0.3493,0.0,0.0,6.45,None,None,11.3,True,None,sfc_cache_p2_18,0,None,62.31,264.0,47,44,0,0,0,False,91.11111111111111,14.083863636363638,10.5,2683.296961377812
0,1758896286.1788201,441.4,119,0.4685,0.2922,0.3493,0.0,0.0,11.02,None,None,6.98,True,None,sfc_unique_p2_18,0,None,62.31,264.0,47,44,0,0,0,False,91.13924050632912,14.083863636363638,10.5,2683.296961377812
0,1758896286.2202456,441.5,119,0.4919,0.3018,0.3742,0.0,0.0,5.19,None,None,13.531,True,None,sfc_cache_p1_18,0,None,62.31,264.0,49,46,0,0,0,False,91.16719242902208,14.145434782608698,10.76086956521739,2691.808027776202
0,1758896286.2206862,441.5,119,0.4919,0.3018,0.3742,0.0,0.0,7.09,None,None,6.962,True,None,sfc_unique_p1_18,0,None,62.31,264.0,49,46,0,0,0,False,91.19496855345912,14.145434782608698,10.76086956521739,2691.808027776202
0,1758896301.1527636,456.4,119,0.3639,0.239,0.2744,0.0,0.0,7.48,None,None,11.475,True,None,sfc_cache_p1_23,0,None,45.65,198.0,35,34,0,0,0,False,91.22257053291536,14.157352941176471,10.676470588235293,2586.9307257897462
0,1758896301.15317,456.4,119,0.3639,0.239,0.2744,0.0,0.0,10.01,None,None,6.816,True,None,sfc_unique_p1_23,0,None,45.65,198.0,35,34,0,0,0,False,91.25,14.157352941176471,10.676470588235293,2586.9307257897462
0,1758896307.9417815,463.2,121,0.3873,0.2479,0.2994,0.0,0.0,4.88,None,None,135.833,True,None,sfc_cache_p1_25,0,None,45.65,198.0,35,36,0,0,0,False,91.27725856697819,14.231944444444444,11.0,2629.9492213786643
0,1758896307.942296,463.2,121,0.3873,0.2479,0.2994,0.0,0.0,6.37,None,None,6.901,True,None,sfc_unique_p1_25,0,None,45.65,198.0,35,36,0,0,0,False,91.30434782608695,14.231944444444444,11.0,2629.9492213786643
0,1758896308.0622506,463.3,122,0.4075,0.2616,0.3243,0.0,0.0,4.59,None,None,44.505,True,None,sfc_cache_p2_25,0,None,49.98,198.0,38,38,0,0,0,False,91.3312693498452,14.184736842105263,11.289473684210526,2630.918498580336
0,1758896308.0639117,463.3,122,0.4075,0.2616,0.3243,0.0,0.0,7.26,None,None,27.07,True,None,sfc_unique_p2_25,0,None,49.98,198.0,38,38,0,0,0,False,91.35802469135803,14.184736842105263,11.289473684210526,2630.918498580336
0,1758896308.1622431,463.4,123,0.4309,0.2736,0.3493,0.0,0.0,6.77,None,None,33.048,True,None,sfc_cache_p3_25,0,None,49.98,198.0,40,40,0,0,0,False,91.38461538461539,14.250499999999999,11.55,2638.638498580336
0,1758896308.1633685,463.4,123,0.4309,0.2736,0.3493,0.0,0.0,7.04,None,None,8.227,True,None,sfc_unique_p3_25,0,None,49.98,198.0,40,40,0,0,0,False,91.41104294478528,14.250499999999999,11.55,2638.638498580336
0,1758896308.221936,463.5,124,0.4544,0.2924,0.3742,0.0,0.0,4.51,None,None,16.288,True,None,sfc_cache_p4_25,0,None,49.98,198.0,42,42,0,0,0,False,91.43730886850153,14.309999999999999,11.785714285714286,2661.2777959027317
0,1758896308.2233343,463.5,124,0.4544,0.2924,0.3742,0.0,0.0,6.07,None,None,8.863,True,None,sfc_unique_p4_25,0,None,49.98,198.0,42,42,0,0,0,False,91.46341463414635,14.309999999999999,11.785714285714286,2661.2777959027317
0,1758896320.8104234,476.1,126,0.4778,0.3118,0.3992,0.0,0.0,6.21,None,None,12.383,True,None,sfc_cache_p1_26,0,None,49.98,198.0,42,44,0,0,0,False,91.48936170212765,14.364090909090908,12.0,2705.5571543611754
0,1758896320.8108482,476.1,126,0.4778,0.3118,0.3992,0.0,0.0,5.58,None,None,7.066,True,None,sfc_unique_p1_26,0,None,49.98,198.0,42,44,0,0,0,False,91.51515151515152,14.364090909090908,12.0,2705.5571543611754
0,1758896320.865524,476.1,127,0.5012,0.3254,0.4241,0.0,0.0,5.88,None,None,12.253,True,None,sfc_cache_p2_26,0,None,49.98,198.0,44,46,0,0,0,False,91.54078549848943,14.413478260869566,12.195652173913043,2748.1461498727062
0,1758896320.8660166,476.1,127,0.5012,0.3254,0.4241,0.0,0.0,5.86,None,None,7.124,True,None,sfc_unique_p2_26,0,None,49.98,198.0,44,46,0,0,0,False,91.56626506024097,14.413478260869566,12.195652173913043,2748.1461498727062
0,1758896320.9123523,476.2,128,0.5214,0.3496,0.449,0.0,0.0,5.29,None,None,12.275,True,None,sfc_cache_p3_26,0,None,54.31,198.0,47,48,0,0,0,False,91.5915915915916,14.368541666666667,12.375,2766.362457588851
0,1758896320.9130695,476.2,128,0.5214,0.3496,0.449,0.0,0.0,16.57,None,None,7.104,True,None,sfc_unique_p3_26,0,None,54.31,198.0,47,48,0,0,0,False,91.61676646706587,14.368541666666667,12.375,2766.362457588851
0,1758896320.9697437,476.2,129,0.5415,0.3634,0.474,0.0,0.0,6.9,None,None,12.146,True,None,sfc_cache_p4_26,0,None,58.64,198.0,49,50,0,0,0,False,91.64179104477613,14.3272,12.54,2769.847733502635
0,1758896320.9701586,476.2,129,0.5415,0.3634,0.474,0.0,0.0,7.25,None,None,7.279,True,None,sfc_unique_p4_26,0,None,58.64,198.0,49,50,0,0,0,False,91.66666666666666,14.3272,12.54,2769.847733502635
0,1758896339.8242714,495.1,131,0.5415,0.3536,0.474,0.0,0.0,4.15,None,None,11.439,True,None,sfc_cache_p1_27,0,None,58.64,198.0,49,50,0,0,0,False,91.69139465875371,14.3272,12.54,2759.825069569764
0,1758896339.824689,495.1,131,0.5415,0.3536,0.474,0.0,0.0,5.52,None,None,7.027,True,None,sfc_unique_p1_27,0,None,58.64,198.0,49,50,0,0,0,False,91.71597633136095,14.3272,12.54,2759.825069569764
0,1758896339.8844578,495.2,132,0.5617,0.3639,0.4989,0.0,0.0,5.22,None,None,12.704,True,None,sfc_cache_p2_27,0,None,62.97,198.0,51,52,0,0,0,False,91.74041297935102,14.28903846153846,12.692307692307692,2787.996680775459
0,1758896339.88535,495.2,132,0.5617,0.3639,0.4989,0.0,0.0,7.69,None,None,7.359,True,None,sfc_unique_p2_27,0,None,62.97,198.0,51,52,0,0,0,False,91.76470588235294,14.28903846153846,12.692307692307692,2787.996680775459
0,1758896339.9403846,495.2,133,0.5819,0.3877,0.5239,0.0,0.0,7.43,None,None,12.377,True,None,sfc_cache_p3_27,0,None,67.3,198.0,54,54,0,0,0,False,91.78885630498533,14.253703703703705,12.833333333333334,2797.8138484234296
0,1758896339.9408178,495.2,133,0.5819,0.3877,0.5239,0.0,0.0,8.61,None,None,7.183,True,None,sfc_unique_p3_27,0,None,67.3,198.0,54,54,0,0,0,False,91.81286549707602,14.253703703703705,12.833333333333334,2797.8138484234296
