No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758896181.7754216,342.0,97,0.6721,0.5466,0.5738,27.0,0.0,9.74,None,None,6.771,True,None,sfc_unique_p2_20,0,None,40.99,231.0,50,60,0,0,0,False,100.0,14.816833333333333,12.65,2874.5245356755922
0,1758896181.8269129,342.1,98,0.6721,0.5466,0.5738,27.0,0.0,None,None,None,11.626,False,None,sfc_cache_p3_20,0,None,40.99,231.0,50,60,0,0,0,False,99.57446808510639,14.816833333333333,12.65,2874.5245356755922
0,1758896181.827317,342.1,98,0.6721,0.5466,0.5738,27.0,0.0,None,None,None,6.888,False,None,sfc_unique_p3_20,0,None,40.99,231.0,50,60,0,0,0,False,99.15254237288136,14.816833333333333,12.65,2874.5245356755922
0,1758896181.881168,342.1,99,0.6721,0.5466,0.5738,27.0,0.0,None,None,None,11.967,False,None,sfc_cache_p4_20,0,None,40.99,231.0,50,60,0,0,0,False,98.73417721518987,14.816833333333333,12.65,2874.5245356755922
0,1758896181.8815713,342.1,99,0.6721,0.5466,0.5738,27.0,0.0,None,None,None,6.883,False,None,sfc_unique_p4_20,0,None,40.99,231.0,50,60,0,0,0,False,98.31932773109243,14.816833333333333,12.65,2874.5245356755922
0,1758896183.1344795,343.4,99,0.6345,0.5079,0.5738,27.0,0.0,7.43,None,None,11.292,True,None,sfc_cache_p3_16,0,None,28.66,165.0,43,56,0,0,0,False,98.32635983263597,14.988214285714287,13.553571428571429,2867.187384955487
0,1758896183.1350768,343.4,99,0.6345,0.5079,0.5738,27.0,0.0,8.33,None,None,6.106,True,None,sfc_unique_p3_16,0,None,28.66,165.0,43,56,0,0,0,False,98.33333333333333,14.988214285714287,13.553571428571429,2867.187384955487
0,1758896183.1688077,343.4,99,0.6547,0.5218,0.5987,27.0,0.0,5.64,None,None,10.004,True,None,sfc_cache_p2_16,0,None,32.99,165.0,46,58,0,0,0,False,98.3402489626556,14.931206896551725,13.655172413793103,2867.187384955487
0,1758896183.1691952,343.4,99,0.6547,0.5218,0.5987,27.0,0.0,9.53,None,None,5.653,True,None,sfc_unique_p2_16,0,None,32.99,165.0,46,58,0,0,0,False,98.34710743801654,14.931206896551725,13.655172413793103,2867.187384955487
0,1758896183.2028835,343.4,99,0.6547,0.5218,0.5987,27.0,0.0,None,None,None,9.03,False,None,sfc_cache_p2_13,0,None,32.99,165.0,46,58,0,0,0,False,97.94238683127571,14.931206896551725,13.655172413793103,2867.187384955487
0,1758896183.203299,343.4,99,0.6547,0.5218,0.5987,27.0,0.0,None,None,None,5.704,False,None,sfc_unique_p2_13,0,None,32.99,165.0,46,58,0,0,0,False,97.54098360655738,14.931206896551725,13.655172413793103,2867.187384955487
0,1758896188.0039165,348.2,99,0.6547,0.5268,0.5987,27.0,0.0,12.3,None,None,10.205,True,None,sfc_cache_p2_14,0,None,32.99,165.0,47,58,0,0,0,False,97.55102040816327,14.931206896551725,13.655172413793103,2862.6487976834815
0,1758896188.004404,348.2,99,0.6547,0.5268,0.5987,27.0,0.0,18.11,None,None,5.507,True,None,sfc_unique_p2_14,0,None,32.99,165.0,47,58,0,0,0,False,97.5609756097561,14.931206896551725,13.655172413793103,2862.6487976834815
0,1758896203.010147,363.3,99,0.4972,0.3764,0.4241,9.0,0.0,6.05,None,None,11.425,True,None,sfc_cache_p2_16,0,None,24.33,165.0,38,44,0,0,0,False,97.57085020242914,14.947045454545453,12.75,2724.226966397081
0,1758896203.0105476,363.3,99,0.4972,0.3764,0.4241,9.0,0.0,8.91,None,None,7.112,True,None,sfc_unique_p2_16,0,None,24.33,165.0,38,44,0,0,0,False,97.58064516129032,14.947045454545453,12.75,2724.226966397081
0,1758896207.8841982,368.1,101,0.5206,0.3967,0.449,9.0,0.0,7.8,None,None,147.06,True,None,sfc_cache_p1_21,0,None,24.33,165.0,39,46,0,0,0,False,97.59036144578313,14.971086956521738,12.91304347826087,2752.040361342089
0,1758896207.8846686,368.1,101,0.5206,0.3967,0.449,9.0,0.0,13.2,None,None,6.482,True,None,sfc_unique_p1_21,0,None,24.33,165.0,39,46,0,0,0,False,97.6,14.971086956521738,12.91304347826087,2752.040361342089
0,1758896208.024676,368.3,102,0.5441,0.4133,0.474,9.0,0.0,7.74,None,None,63.037,True,None,sfc_cache_p2_21,0,None,24.33,165.0,40,48,0,0,0,False,97.60956175298804,14.993125,13.0625,2793.8242299382814
0,1758896208.0253959,368.3,102,0.5441,0.4133,0.474,9.0,0.0,11.9,None,None,7.363,True,None,sfc_unique_p2_21,0,None,24.33,165.0,40,48,0,0,0,False,97.61904761904762,14.993125,13.0625,2793.8242299382814
0,1758896208.1090524,368.4,103,0.5675,0.4301,0.4989,9.0,0.0,8.49,None,None,49.394,True,None,sfc_cache_p3_21,0,None,24.33,165.0,42,50,0,0,0,False,97.62845849802372,15.013399999999999,13.2,2807.544279310101
0,1758896208.109424,368.4,103,0.5675,0.4301,0.4989,9.0,0.0,11.92,None,None,7.465,True,None,sfc_unique_p3_21,0,None,24.33,165.0,42,50,0,0,0,False,97.63779527559055,15.013399999999999,13.2,2807.544279310101
0,1758896208.1597772,368.4,104,0.5876,0.4526,0.5239,9.0,0.0,7.94,None,None,12.364,True,None,sfc_cache_p4_21,0,None,28.66,165.0,44,52,0,0,0,False,97.6470588235294,14.948846153846155,13.326923076923077,2818.76631537263
0,1758896208.160136,368.4,104,0.5876,0.4526,0.5239,9.0,0.0,15.85,None,None,7.479,True,None,sfc_unique_p4_21,0,None,28.66,165.0,44,52,0,0,0,False,97.65625,14.948846153846155,13.326923076923077,2818.76631537263
0,1758896208.2062473,368.4,104,0.5642,0.437,0.4989,9.0,0.0,7.88,None,None,11.743,True,None,sfc_cache_p3_17,0,None,28.66,165.0,41,50,0,0,0,False,97.66536964980544,14.9268,13.2,2811.1610182050085
0,1758896208.2066572,368.4,104,0.5642,0.437,0.4989,9.0,0.0,12.08,None,None,7.837,True,None,sfc_unique_p3_17,0,None,28.66,165.0,41,50,0,0,0,False,97.67441860465115,14.9268,13.2,2811.1610182050085
0,1758896208.2674294,368.5,104,0.5876,0.4507,0.5239,9.0,0.0,7.97,None,None,20.252,True,None,sfc_cache_p2_17,0,None,28.66,165.0,42,52,0,0,0,False,97.68339768339769,14.948846153846155,13.326923076923077,2832.5581610621516
0,1758896208.2681997,368.5,104,0.5876,0.4507,0.5239,9.0,0.0,14.05,None,None,9.829,True,None,sfc_unique_p2_17,0,None,28.66,165.0,42,52,0,0,0,False,97.6923076923077,14.948846153846155,13.326923076923077,2832.5581610621516
0,1758896213.2649398,373.5,104,0.564,0.4439,0.5239,9.0,0.0,9.75,None,None,62.034,True,None,sfc_cache_p1_17,0,None,28.99,132.0,40,50,0,0,0,False,97.70114942528735,14.9202,13.86,2822.7219042420725
0,1758896213.2655098,373.5,104,0.564,0.4439,0.5239,9.0,0.0,14.39,None,None,6.884,True,None,sfc_unique_p1_17,0,None,28.99,132.0,40,50,0,0,0,False,97.70992366412213,14.9202,13.86,2822.7219042420725
0,1758896213.3092473,373.6,104,0.5874,0.4783,0.5488,9.0,0.0,8.37,None,None,11.439,True,None,sfc_cache_p1_16,0,None,28.99,132.0,42,52,0,0,0,False,97.71863117870723,14.942499999999999,13.961538461538462,2833.904145381215
0,1758896213.3101327,373.6,104,0.5874,0.4783,0.5488,9.0,0.0,14.94,None,None,7.303,True,None,sfc_unique_p1_16,0,None,28.99,132.0,42,52,0,0,0,False,97.72727272727273,14.942499999999999,13.961538461538462,2833.904145381215
0,1758896218.2130249,378.5,104,0.5874,0.4947,0.5488,9.0,0.0,9.67,None,None,11.283,True,None,sfc_cache_p1_15,0,None,28.99,132.0,44,52,0,0,0,False,97.73584905660377,14.942499999999999,13.961538461538462,2843.4616446065015
0,1758896218.213474,378.5,104,0.5874,0.4947,0.5488,9.0,0.0,17.33,None,None,6.576,True,None,sfc_unique_p1_15,0,None,28.99,132.0,44,52,0,0,0,False,97.74436090225564,14.942499999999999,13.961538461538462,2843.4616446065015
0,1758896223.2185252,383.5,104,0.5874,0.5007,0.5488,9.0,0.0,12.09,None,None,11.478,True,None,sfc_cache_p4_15,0,None,28.99,132.0,44,52,0,0,0,False,97.75280898876404,14.942499999999999,13.961538461538462,2848.2023914301767
0,1758896223.218925,383.5,104,0.5874,0.5007,0.5488,9.0,0.0,19.53,None,None,6.865,True,None,sfc_unique_p4_15,0,None,28.99,132.0,44,52,0,0,0,False,97.76119402985076,14.942499999999999,13.961538461538462,2848.2023914301767
0,1758896224.770147,385.0,106,0.6108,0.5312,0.5738,9.0,0.0,7.87,None,None,11.785,True,None,sfc_cache_p1_22,0,None,28.99,132.0,45,54,0,0,0,False,97.76951672862454,14.963148148148148,14.055555555555555,2852.488105715891
0,1758896224.770602,385.0,106,0.6108,0.5312,0.5738,9.0,0.0,10.78,None,None,7.372,True,None,sfc_unique_p1_22,0,None,28.99,132.0,45,54,0,0,0,False,97.77777777777777,14.963148148148148,14.055555555555555,2852.488105715891
0,1758896224.8296163,385.1,107,0.631,0.5615,0.5987,9.0,0.0,7.89,None,None,17.168,True,None,sfc_cache_p2_22,0,None,33.32,132.0,48,56,0,0,0,False,97.7859778597786,14.905,14.142857142857142,2864.034228607084
0,1758896224.830542,385.1,107,0.631,0.5615,0.5987,9.0,0.0,9.32,None,None,7.565,True,None,sfc_unique_p2_22,0,None,33.32,132.0,48,56,0,0,0,False,97.79411764705883,14.905,14.142857142857142,2864.034228607084
0,1758896224.884944,385.1,108,0.631,0.5615,0.5987,9.0,0.0,None,None,None,11.761,False,None,sfc_cache_p3_22,0,None,33.32,132.0,48,56,0,0,0,False,97.43589743589743,14.905,14.142857142857142,2864.034228607084
0,1758896224.8854673,385.1,108,0.631,0.5615,0.5987,9.0,0.0,None,None,None,6.974,False,None,sfc_unique_p3_22,0,None,33.32,132.0,48,56,0,0,0,False,97.08029197080292,14.905,14.142857142857142,2864.034228607084
0,1758896224.9464922,385.2,109,0.631,0.5615,0.5987,9.0,0.0,None,None,None,13.09,False,None,sfc_cache_p4_22,0,None,33.32,132.0,48,56,0,0,0,False,96.72727272727273,14.905,14.142857142857142,2864.034228607084
0,1758896224.947004,385.2,109,0.631,0.5615,0.5987,9.0,0.0,None,None,None,8.633,False,None,sfc_unique_p4_22,0,None,33.32,132.0,48,56,0,0,0,False,96.37681159420289,14.905,14.142857142857142,2864.034228607084
0,1758896242.8505936,403.1,111,0.4669,0.3818,0.4241,9.0,0.0,5.62,None,None,59.629,True,None,sfc_cache_p1_23,0,None,33.32,132.0,36,42,0,0,0,False,96.38989169675091,14.706666666666665,13.357142857142858,2715.9178463136577
0,1758896242.8510132,403.1,111,0.4669,0.3818,0.4241,9.0,0.0,12.45,None,None,6.724,True,None,sfc_unique_p1_23,0,None,33.32,132.0,36,42,0,0,0,False,96.40287769784173,14.706666666666665,13.357142857142858,2715.9178463136577
0,1758896242.8941855,403.1,112,0.4874,0.3989,0.4241,9.0,0.0,5.96,None,None,11.204,True,None,sfc_cache_p2_23,0,None,37.32,165.0,38,44,0,0,0,False,96.415770609319,14.65181818181818,12.75,2725.281980392283
0,1758896242.8945892,403.1,112,0.4874,0.3989,0.4241,9.0,0.0,12.78,None,None,6.783,True,None,sfc_unique_p2_23,0,None,37.32,165.0,38,44,0,0,0,False,96.42857142857143,14.65181818181818,12.75,2725.281980392283
0,1758896242.9387608,403.2,113,0.5045,0.4079,0.4241,9.0,0.0,6.04,None,None,11.195,True,None,sfc_cache_p3_23,0,None,45.65,198.0,42,46,0,0,0,False,96.44128113879003,14.507608695652175,12.195652173913043,2747.2213086696393
0,1758896242.9392872,403.2,113,0.5045,0.4079,0.4241,9.0,0.0,8.95,None,None,7.075,True,None,sfc_unique_p3_23,0,None,45.65,198.0,42,46,0,0,0,False,96.45390070921985,14.507608695652175,12.195652173913043,2747.2213086696393
0,1758896242.986002,403.2,114,0.5216,0.4179,0.4241,9.0,0.0,5.37,None,None,11.323,True,None,sfc_cache_p4_23,0,None,53.98,231.0,46,48,0,0,0,False,96.46643109540636,14.375416666666666,11.6875,2772.6883416366722
0,1758896242.9863784,403.2,114,0.5216,0.4179,0.4241,9.0,0.0,6.47,None,None,7.539,True,None,sfc_unique_p4_23,0,None,53.98,231.0,46,48,0,0,0,False,96.47887323943662,14.375416666666666,11.6875,2772.6883416366722
0,1758896243.2334945,403.5,114,0.5153,0.4245,0.3992,9.0,0.0,9.8,None,None,13.272,True,None,sfc_cache_p4_17,0,None,62.31,264.0,48,48,0,0,0,False,96.49122807017544,14.201875000000001,11.0,2762.7785425652537
0,1758896243.233952,403.5,114,0.5153,0.4245,0.3992,9.0,0.0,17.23,None,None,8.083,True,None,sfc_unique_p4_17,0,None,62.31,264.0,48,48,0,0,0,False,96.5034965034965,14.201875000000001,11.0,2762.7785425652537
0,1758896258.8060806,419.0,116,0.4544,0.3673,0.3742,0.0,0.0,8.77,None,None,11.62,True,None,sfc_cache_p1_24,0,None,49.98,198.0,39,42,0,0,0,False,96.51567944250871,14.309999999999999,11.785714285714286,2718.353193017609
0,1758896258.806644,419.0,116,0.4544,0.3673,0.3742,0.0,0.0,9.96,None,None,6.868,True,None,sfc_unique_p1_24,0,None,49.98,198.0,39,42,0,0,0,False,96.52777777777779,14.309999999999999,11.785714285714286,2718.353193017609
0,1758896258.8554375,419.1,117,0.4745,0.386,0.3992,0.0,0.0,8.44,None,None,11.378,True,None,sfc_cache_p2_24,0,None,54.31,198.0,42,44,0,0,0,False,96.53979238754326,14.26568181818182,12.0,2718.514333395669
0,1758896258.8558908,419.1,117,0.4745,0.386,0.3992,0.0,0.0,10.76,None,None,6.905,True,None,sfc_unique_p2_24,0,None,54.31,198.0,42,44,0,0,0,False,96.55172413793103,14.26568181818182,12.0,2718.514333395669
0,1758896258.9108422,419.2,118,0.4947,0.4139,0.4241,0.0,0.0,11.39,None,None,12.538,True,None,sfc_cache_p3_24,0,None,58.64,198.0,44,46,0,0,0,False,96.56357388316151,14.225217391304348,12.195652173913043,2731.495043452775
0,1758896258.9113052,419.2,118,0.4947,0.4139,0.4241,0.0,0.0,8.46,None,None,7.082,True,None,sfc_unique_p3_24,0,None,58.64,198.0,44,46,0,0,0,False,96.57534246575342,14.225217391304348,12.195652173913043,2731.495043452775
0,1758896259.1370811,419.4,119,0.5148,0.4318,0.449,0.0,0.0,6.92,None,None,13.512,True,None,sfc_cache_p4_24,0,None,62.97,198.0,47,48,0,0,0,False,96.58703071672356,14.188125,12.375,2746.668590117378
0,1758896259.1374345,419.4,119,0.5148,0.4318,0.449,0.0,0.0,9.58,None,None,7.238,True,None,sfc_unique_p4_24,0,None,62.97,198.0,47,48,0,0,0,False,96.5986394557823,14.188125,12.375,2746.668590117378
0,1758896263.2332811,423.5,119,0.5181,0.4272,0.449,0.0,0.0,7.3,None,None,11.277,True,None,sfc_cache_p2_22,0,None,58.64,198.0,46,48,0,0,0,False,96.61016949152543,14.278333333333334,12.375,2761.020548018631
0,1758896263.2336965,423.5,119,0.5181,0.4272,0.449,0.0,0.0,9.26,None,None,7.103,True,None,sfc_unique_p2_22,0,None,58.64,198.0,46,48,0,0,0,False,96.62162162162163,14.278333333333334,12.375,2761.020548018631
0,1758896273.238835,433.5,119,0.4339,0.3387,0.3742,0.0,0.0,5.8,None,None,12.004,True,None,sfc_cache_p1_22,0,None,45.98,165.0,39,40,0,0,0,False,96.63299663299664,14.3505,12.375,2673.345638378914
0,1758896273.2392774,433.5,119,0.4339,0.3387,0.3742,0.0,0.0,8.57,None,None,7.147,True,None,sfc_unique_p1_22,0,None,45.98,165.0,39,40,0,0,0,False,96.64429530201343,14.3505,12.375,2673.345638378914
0,1758896276.8308048,437.1,121,0.4574,0.3595,0.3992,0.0,0.0,7.49,None,None,11.977,True,None,sfc_cache_p1_25,0,None,45.98,165.0,40,42,0,0,0,False,96.65551839464884,14.405238095238095,12.571428571428571,2691.2737635877006
0,1758896276.8312123,437.1,121,0.4574,0.3595,0.3992,0.0,0.0,16.87,None,None,6.795,True,None,sfc_unique_p1_25,0,None,45.98,165.0,40,42,0,0,0,False,96.66666666666667,14.405238095238095,12.571428571428571,2691.2737635877006
0,1758896276.8825529,437.1,122,0.4808,0.3839,0.4241,0.0,0.0,6.76,None,None,11.938,True,None,sfc_cache_p2_25,0,None,45.98,165.0,42,44,0,0,0,False,96.67774086378738,14.455,12.75,2706.240823640324
0,1758896276.8829505,437.1,122,0.4808,0.3839,0.4241,0.0,0.0,8.45,None,None,7.007,True,None,sfc_unique_p2_25,0,None,45.98,165.0,42,44,0,0,0,False,96.68874172185431,14.455,12.75,2706.240823640324
0,1758896276.9300013,437.2,123,0.501,0.4044,0.449,0.0,0.0,7.44,None,None,11.807,True,None,sfc_cache_p3_25,0,None,50.31,165.0,45,46,0,0,0,False,96.69966996699671,14.406304347826088,12.91304347826087,2742.4579394118764
0,1758896276.9304397,437.2,123,0.501,0.4044,0.449,0.0,0.0,8.89,None,None,7.024,True,None,sfc_unique_p3_25,0,None,50.31,165.0,45,46,0,0,0,False,96.71052631578947,14.406304347826088,12.91304347826087,2742.4579394118764
0,1758896276.9884071,437.2,124,0.5181,0.4349,0.449,0.0,0.0,7.43,None,None,12.027,True,None,sfc_cache_p4_25,0,None,58.64,198.0,49,48,0,0,0,False,96.72131147540983,14.278333333333334,12.375,2782.8550568268615
0,1758896276.9888213,437.2,124,0.5181,0.4349,0.449,0.0,0.0,14.28,None,None,6.959,True,None,sfc_unique_p4_25,0,None,58.64,198.0,49,48,0,0,0,False,96.73202614379085,14.278333333333334,12.375,2782.8550568268615
0,1758896278.2423964,438.5,124,0.4947,0.4146,0.4241,0.0,0.0,8.48,None,None,11.478,True,None,sfc_cache_p1_21,0,None,58.64,198.0,47,46,0,0,0,False,96.74267100977198,14.225217391304348,12.195652173913043,2748.1615505312875
0,1758896278.2428315,438.5,124,0.4947,0.4146,0.4241,0.0,0.0,11.84,None,None,6.907,True,None,sfc_unique_p1_21,0,None,58.64,198.0,47,46,0,0,0,False,96.75324675324676,14.225217391304348,12.195652173913043,2748.1615505312875
0,1758896278.2865844,438.5,124,0.5181,0.424,0.449,0.0,0.0,8.34,None,None,11.264,True,None,sfc_cache_p1_19,0,None,58.64,198.0,49,48,0,0,0,False,96.76375404530745,14.278333333333334,12.375,2777.0692273614995
0,1758896278.287102,438.5,124,0.5181,0.424,0.449,0.0,0.0,10.54,None,None,6.895,True,None,sfc_unique_p1_19,0,None,58.64,198.0,49,48,0,0,0,False,96.7741935483871,14.278333333333334,12.375,2777.0692273614995
0,1758896288.2491481,448.5,124,0.5042,0.3978,0.449,0.0,0.0,5.3,None,None,11.608,True,None,sfc_cache_p2_23,0,None,45.98,165.0,45,46,0,0,0,False,96.78456591639872,14.500434782608695,12.91304347826087,2750.0406047414135
0,1758896288.2495623,448.5,124,0.5042,0.3978,0.449,0.0,0.0,9.12,None,None,7.097,True,None,sfc_unique_p2_23,0,None,45.98,165.0,45,46,0,0,0,False,96.7948717948718,14.500434782608695,12.91304347826087,2750.0406047414135
0,1758896288.290401,448.5,124,0.5277,0.4122,0.474,0.0,0.0,7.65,None,None,11.401,True,None,sfc_cache_p4_21,0,None,45.98,165.0,46,48,0,0,0,False,96.80511182108627,14.542083333333332,13.0625,2773.8457373894626
0,1758896288.2907774,448.5,124,0.5277,0.4122,0.474,0.0,0.0,22.9,None,None,6.604,True,None,sfc_unique_p4_21,0,None,45.98,165.0,46,48,0,0,0,False,96.81528662420382,14.542083333333332,13.0625,2773.8457373894626
0,1758896293.2495582,453.5,124,0.5277,0.4154,0.474,0.0,0.0,8.0,None,None,10.287,True,None,sfc_cache_p3_21,0,None,45.98,165.0,46,48,0,0,0,False,96.82539682539682,14.542083333333332,13.0625,2762.2195535888445
0,1758896293.2499073,453.5,124,0.5277,0.4154,0.474,0.0,0.0,15.15,None,None,5.567,True,None,sfc_unique_p3_21,0,None,45.98,165.0,46,48,0,0,0,False,96.83544303797468,14.542083333333332,13.0625,2762.2195535888445
0,1758896293.8487399,454.1,126,0.5511,0.4305,0.4989,0.0,0.0,7.09,None,None,11.768,True,None,sfc_cache_p1_26,0,None,45.98,165.0,47,50,0,0,0,False,96.84542586750788,14.5804,13.2,2779.1848066456473
0,1758896293.8491743,454.1,126,0.5511,0.4305,0.4989,0.0,0.0,6.74,None,None,7.143,True,None,sfc_unique_p1_26,0,None,45.98,165.0,47,50,0,0,0,False,96.85534591194968,14.5804,13.2,2779.1848066456473
0,1758896293.9079363,454.2,127,0.5715,0.4549,0.4989,0.0,0.0,8.08,None,None,13.402,True,None,sfc_cache_p2_26,0,None,49.98,198.0,50,52,0,0,0,False,96.86520376175548,14.538846153846153,12.692307692307692,2813.8283780742186
0,1758896293.9083729,454.2,127,0.5715,0.4549,0.4989,0.0,0.0,11.44,None,None,7.184,True,None,sfc_unique_p2_26,0,None,49.98,198.0,50,52,0,0,0,False,96.875,14.538846153846153,12.692307692307692,2813.8283780742186
0,1758896293.9652193,454.2,128,0.5887,0.4838,0.4989,0.0,0.0,9.65,None,None,14.658,True,None,sfc_cache_p3_26,0,None,58.31,231.0,54,54,0,0,0,False,96.88473520249221,14.420185185185186,12.222222222222221,2813.8283780742186
0,1758896293.9662437,454.2,128,0.5887,0.4838,0.4989,0.0,0.0,8.16,None,None,8.512,True,None,sfc_unique_p3_26,0,None,58.31,231.0,54,54,0,0,0,False,96.8944099378882,14.420185185185186,12.222222222222221,2813.8283780742186
0,1758896294.0182495,454.3,129,0.6088,0.5094,0.5239,0.0,0.0,7.77,None,None,11.865,True,None,sfc_cache_p4_26,0,None,62.64,231.0,57,56,0,0,0,False,96.90402476780186,14.381428571428572,12.375,2840.053420637289
0,1758896294.0186532,454.3,129,0.6088,0.5094,0.5239,0.0,0.0,10.4,None,None,7.159,True,None,sfc_unique_p4_26,0,None,62.64,231.0,57,56,0,0,0,False,96.91358024691358,14.381428571428572,12.375,2840.053420637289
0,1758896303.2647197,463.5,129,0.4836,0.4435,0.474,0.0,0.0,5.36,None,None,12.275,True,None,sfc_cache_p4_23,0,None,42.31,99.0,43,44,0,0,0,False,96.92307692307692,14.538409090909092,14.25,2783.7381797845305
0,1758896303.265346,463.5,129,0.4836,0.4435,0.474,0.0,0.0,8.9,None,None,7.522,True,None,sfc_unique_p4_23,0,None,42.31,99.0,43,44,0,0,0,False,96.93251533742331,14.538409090909092,14.25,2783.7381797845305
0,1758896303.307718,463.6,129,0.5037,0.4616,0.4989,0.0,0.0,7.47,None,None,11.591,True,None,sfc_cache_p3_23,0,None,46.64,99.0,46,46,0,0,0,False,96.94189602446484,14.48608695652174,14.347826086956522,2790.1597863469824
0,1758896303.3081698,463.6,129,0.5037,0.4616,0.4989,0.0,0.0,9.28,None,None,7.195,True,None,sfc_unique_p3_23,0,None,46.64,99.0,46,46,0,0,0,False,96.95121951219512,14.48608695652174,14.347826086956522,2790.1597863469824
0,1758896303.3520045,463.6,129,0.5239,0.4674,0.5239,0.0,0.0,5.18,None,None,11.541,True,None,sfc_cache_p1_23,0,None,50.97,99.0,49,48,0,0,0,False,96.96048632218846,14.438125,14.4375,2792.481408386914
0,1758896303.3524513,463.6,129,0.5239,0.4674,0.5239,0.0,0.0,7.9,None,None,7.138,True,None,sfc_unique_p1_23,0,None,50.97,99.0,49,48,0,0,0,False,96.96969696969697,14.438125,14.4375,2792.481408386914
0,1758896311.890101,472.1,131,0.5473,0.4823,0.5488,0.0,0.0,9.65,None,None,11.717,True,None,sfc_cache_p1_27,0,None,50.97,99.0,49,50,0,0,0,False,96.97885196374622,14.480599999999999,14.52,2806.0819549232656
0,1758896311.8905087,472.1,131,0.5473,0.4823,0.5488,0.0,0.0,7.2,None,None,6.8,True,None,sfc_unique_p1_27,0,None,50.97,99.0,49,50,0,0,0,False,96.98795180722891,14.480599999999999,14.52,2806.0819549232656
0,1758896311.945606,472.2,132,0.5708,0.5043,0.5738,0.0,0.0,10.49,None,None,11.589,True,None,sfc_cache_p2_27,0,None,50.97,99.0,50,52,0,0,0,False,96.996996996997,14.519807692307692,14.596153846153847,2821.696485759207
0,1758896311.946385,472.2,132,0.5708,0.5043,0.5738,0.0,0.0,15.97,None,None,6.711,True,None,sfc_unique_p2_27,0,None,50.97,99.0,50,52,0,0,0,False,97.0059880239521,14.519807692307692,14.596153846153847,2821.696485759207
0,1758896312.001714,472.2,133,0.5942,0.5454,0.5987,9.0,0.0,11.74,None,None,11.749,True,None,sfc_cache_p3_27,0,None,50.97,99.0,50,54,0,0,0,False,97.01492537313433,14.556111111111111,14.666666666666666,2841.4062929084603
0,1758896312.0024781,472.2,133,0.5942,0.5454,0.5987,9.0,0.0,25.26,None,None,6.942,True,None,sfc_unique_p3_27,0,None,50.97,99.0,50,54,0,0,0,False,97.02380952380952,14.556111111111111,14.666666666666666,2841.4062929084603
0,1758896312.0508258,472.3,134,0.5942,0.5454,0.5987,9.0,0.0,None,None,None,11.069,False,None,sfc_cache_p4_27,0,None,50.97,99.0,50,54,0,0,0,False,96.73590504451039,14.556111111111111,14.666666666666666,2841.4062929084603
0,1758896312.0511973,472.3,134,0.5942,0.5454,0.5987,9.0,0.0,None,None,None,6.779,False,None,sfc_unique_p4_27,0,None,50.97,99.0,50,54,0,0,0,False,96.44970414201184,14.556111111111111,14.666666666666666,2841.4062929084603
0,1758896342.9114683,503.2,136,0.477,0.4499,0.474,9.0,0.0,5.2,None,None,13.152,True,None,sfc_cache_p1_28,0,None,50.97,99.0,42,44,0,0,0,False,96.46017699115043,14.34159090909091,14.25,2673.4257977029542
0,1758896342.9121761,503.2,136,0.477,0.4499,0.474,9.0,0.0,7.39,None,None,8.059,True,None,sfc_unique_p1_28,0,None,50.97,99.0,42,44,0,0,0,False,96.47058823529412,14.34159090909091,14.25,2673.4257977029542
0,1758896342.9823961,503.2,137,0.4972,0.4742,0.4989,9.0,0.0,5.98,None,None,18.694,True,None,sfc_cache_p2_28,0,None,55.3,99.0,44,46,0,0,0,False,96.48093841642229,14.297826086956523,14.347826086956522,2689.366571664259
0,1758896342.9838395,503.2,137,0.4972,0.4742,0.4989,9.0,0.0,13.25,None,None,9.392,True,None,sfc_unique_p2_28,0,None,55.3,99.0,44,46,0,0,0,False,96.49122807017544,14.297826086956523,14.347826086956522,2689.366571664259
0,1758896343.2093985,503.5,138,0.5206,0.5084,0.5239,9.0,0.0,6.33,None,None,12.94,True,None,sfc_cache_p3_28,0,None,55.3,99.0,44,48,0,0,0,False,96.50145772594753,14.347916666666668,14.4375,2713.2106749960803
0,1758896343.2098293,503.5,138,0.5206,0.5084,0.5239,9.0,0.0,14.89,None,None,7.021,True,None,sfc_unique_p3_28,0,None,55.3,99.0,44,48,0,0,0,False,96.51162790697676,14.347916666666668,14.4375,2713.2106749960803
0,1758896343.258929,503.5,139,0.541,0.534,0.5239,9.0,0.0,11.22,None,None,11.472,True,None,sfc_cache_p4_28,0,None,59.3,132.0,45,50,0,0,0,False,96.52173913043478,14.314,13.86,2732.5630146304156
0,1758896343.25932,503.5,139,0.541,0.534,0.5239,9.0,0.0,18.48,None,None,6.897,True,None,sfc_unique_p4_28,0,None,59.3,132.0,45,50,0,0,0,False,96.53179190751445,14.314,13.86,2732.5630146304156
0,1758896343.309029,503.6,139,0.5269,0.5062,0.5488,9.0,0.0,5.18,None,None,11.491,True,None,sfc_cache_p2_26,0,None,46.97,66.0,40,48,0,0,0,False,96.54178674351584,14.521458333333333,15.125,2708.5853022019987
