No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758827212.587944,409.0,101,0.4027,0.2664,0.3992,0.0,0.0,15.28,None,None,7.148,True,None,sfc_unique_p1_21,0,None,25.32,66.0,26,36,0,0,0,False,97.43589743589743,14.796666666666665,14.666666666666666,2597.506350435334
0,1758827212.6449277,409.1,102,0.4261,0.2747,0.4241,0.0,0.0,10.06,None,None,14.476,True,None,sfc_cache_p2_21,0,None,25.32,66.0,28,38,0,0,0,False,97.44680851063829,14.833684210526314,14.763157894736842,2636.072477717968
0,1758827212.6454058,409.1,102,0.4261,0.2747,0.4241,0.0,0.0,5.51,None,None,8.037,True,None,sfc_unique_p2_21,0,None,25.32,66.0,28,38,0,0,0,False,97.45762711864407,14.833684210526314,14.763157894736842,2636.072477717968
0,1758827212.708758,409.2,103,0.4496,0.2863,0.449,0.0,0.0,4.41,None,None,14.702,True,None,sfc_cache_p3_21,0,None,25.32,66.0,29,40,0,0,0,False,97.46835443037975,14.866999999999999,14.85,2654.261475551121
0,1758827212.709205,409.2,103,0.4496,0.2863,0.449,0.0,0.0,10.35,None,None,8.55,True,None,sfc_unique_p3_21,0,None,25.32,66.0,29,40,0,0,0,False,97.47899159663865,14.866999999999999,14.85,2654.261475551121
0,1758827212.7705812,409.2,104,0.473,0.2955,0.474,0.0,0.0,4.46,None,None,14.311,True,None,sfc_cache_p4_21,0,None,25.32,66.0,31,42,0,0,0,False,97.48953974895397,14.897142857142857,14.928571428571429,2672.7218532016395
0,1758827212.7710698,409.2,104,0.473,0.2955,0.474,0.0,0.0,8.15,None,None,8.023,True,None,sfc_unique_p4_21,0,None,25.32,66.0,31,42,0,0,0,False,97.5,14.897142857142857,14.928571428571429,2672.7218532016395
0,1758827233.600283,430.1,106,0.4964,0.3075,0.4989,0.0,0.0,9.54,None,None,14.942,True,None,sfc_cache_p1_22,0,None,25.32,66.0,31,44,0,0,0,False,97.5103734439834,14.924545454545454,15.0,2684.523818841633
0,1758827233.60086,430.1,106,0.4964,0.3075,0.4989,0.0,0.0,6.27,None,None,8.16,True,None,sfc_unique_p1_22,0,None,25.32,66.0,31,44,0,0,0,False,97.52066115702479,14.924545454545454,15.0,2684.523818841633
0,1758827233.6525385,430.1,107,0.5199,0.3252,0.5239,0.0,0.0,9.15,None,None,13.497,True,None,sfc_cache_p2_22,0,None,25.32,66.0,32,46,0,0,0,False,97.53086419753086,14.949565217391303,15.065217391304348,2696.698499449895
0,1758827233.6529775,430.1,107,0.5199,0.3252,0.5239,0.0,0.0,6.05,None,None,9.866,True,None,sfc_unique_p2_22,0,None,25.32,66.0,32,46,0,0,0,False,97.54098360655738,14.949565217391303,15.065217391304348,2696.698499449895
0,1758827233.7103002,430.2,108,0.5403,0.3393,0.5239,0.0,0.0,9.03,None,None,13.093,True,None,sfc_cache_p3_22,0,None,29.32,99.0,35,48,0,0,0,False,97.55102040816327,14.889166666666666,14.4375,2710.439540725078
0,1758827233.7107334,430.2,108,0.5403,0.3393,0.5239,0.0,0.0,7.26,None,None,8.04,True,None,sfc_unique_p3_22,0,None,29.32,99.0,35,48,0,0,0,False,97.5609756097561,14.889166666666666,14.4375,2710.439540725078
0,1758827233.7592986,430.2,109,0.5607,0.347,0.5239,0.0,0.0,4.91,None,None,12.813,True,None,sfc_cache_p4_22,0,None,33.32,132.0,37,50,0,0,0,False,97.57085020242914,14.833599999999999,13.86,2732.169375116039
0,1758827233.7597256,430.2,109,0.5607,0.347,0.5239,0.0,0.0,11.59,None,None,7.718,True,None,sfc_unique_p4_22,0,None,33.32,132.0,37,50,0,0,0,False,97.58064516129032,14.833599999999999,13.86,2732.169375116039
0,1758827235.8400674,432.3,109,0.567,0.3494,0.5488,0.0,0.0,6.07,None,None,13.81,True,None,sfc_cache_p3_19,0,None,24.99,99.0,35,50,0,0,0,False,97.59036144578313,15.0002,14.52,2725.1398162242267
0,1758827235.84075,432.3,109,0.567,0.3494,0.5488,0.0,0.0,11.71,None,None,8.384,True,None,sfc_unique_p3_19,0,None,24.99,99.0,35,50,0,0,0,False,97.6,15.0002,14.52,2725.1398162242267
0,1758827248.6498108,445.1,111,0.4531,0.2545,0.4241,0.0,0.0,4.23,None,None,32.708,True,None,sfc_cache_p1_23,0,None,20.66,99.0,27,40,0,0,0,False,97.60956175298804,14.983500000000001,14.025,2577.9277915700445
0,1758827248.650338,445.1,111,0.4531,0.2545,0.4241,0.0,0.0,6.36,None,None,7.141,True,None,sfc_unique_p1_23,0,None,20.66,99.0,27,40,0,0,0,False,97.61904761904762,14.983500000000001,14.025,2577.9277915700445
0,1758827248.7140534,445.2,112,0.4765,0.2698,0.449,0.0,0.0,5.18,None,None,14.308,True,None,sfc_cache_p2_23,0,None,20.66,99.0,28,42,0,0,0,False,97.62845849802372,15.008095238095239,14.142857142857142,2606.328699324262
0,1758827248.7145555,445.2,112,0.4765,0.2698,0.449,0.0,0.0,12.75,None,None,10.558,True,None,sfc_unique_p2_23,0,None,20.66,99.0,28,42,0,0,0,False,97.63779527559055,15.008095238095239,14.142857142857142,2606.328699324262
0,1758827248.8073545,445.3,113,0.4969,0.2924,0.449,0.0,0.0,7.47,None,None,39.517,True,None,sfc_cache_p3_23,0,None,24.66,132.0,30,44,0,0,0,False,97.6470588235294,14.939545454545454,13.5,2642.628699324262
0,1758827248.8079343,445.3,113,0.4969,0.2924,0.449,0.0,0.0,11.98,None,None,9.378,True,None,sfc_unique_p3_23,0,None,24.66,132.0,30,44,0,0,0,False,97.65625,14.939545454545454,13.5,2642.628699324262
0,1758827248.873927,445.3,114,0.5173,0.3194,0.449,0.0,0.0,6.46,None,None,15.953,True,None,sfc_cache_p4_23,0,None,28.66,165.0,32,46,0,0,0,False,97.66536964980544,14.876956521739132,12.91304347826087,2674.998676235622
0,1758827248.8746264,445.3,114,0.5173,0.3194,0.449,0.0,0.0,14.35,None,None,9.493,True,None,sfc_unique_p4_23,0,None,28.66,165.0,32,46,0,0,0,False,97.67441860465115,14.876956521739132,12.91304347826087,2674.998676235622
0,1758827250.838433,447.3,114,0.4503,0.2729,0.3742,0.0,0.0,4.07,None,None,12.252,True,None,sfc_cache_p2_19,0,None,24.33,165.0,28,40,0,0,0,False,97.68339768339769,14.891749999999998,12.375,2642.1374380372004
0,1758827250.8388574,447.3,114,0.4503,0.2729,0.3742,0.0,0.0,7.35,None,None,7.386,True,None,sfc_unique_p2_19,0,None,24.33,165.0,28,40,0,0,0,False,97.6923076923077,14.891749999999998,12.375,2642.1374380372004
0,1758827250.8876748,447.3,114,0.4705,0.2811,0.3992,0.0,0.0,4.12,None,None,11.761,True,None,sfc_cache_p1_19,0,None,28.66,165.0,31,42,0,0,0,False,97.70114942528735,14.817619047619049,12.571428571428571,2642.1374380372004
0,1758827250.888099,447.3,114,0.4705,0.2811,0.3992,0.0,0.0,7.18,None,None,7.862,True,None,sfc_unique_p1_19,0,None,28.66,165.0,31,42,0,0,0,False,97.70992366412213,14.817619047619049,12.571428571428571,2642.1374380372004
0,1758827260.8394892,457.3,114,0.4533,0.2581,0.3992,0.0,0.0,9.89,None,None,11.581,True,None,sfc_cache_p3_20,0,None,20.33,132.0,29,40,0,0,0,False,97.71863117870723,14.99175,13.2,2631.391133129496
0,1758827260.8398395,457.3,114,0.4533,0.2581,0.3992,0.0,0.0,16.05,None,None,5.481,True,None,sfc_unique_p3_20,0,None,20.33,132.0,29,40,0,0,0,False,97.72727272727273,14.99175,13.2,2631.391133129496
0,1758827260.8823776,457.3,114,0.4768,0.2706,0.4241,0.0,0.0,8.0,None,None,11.257,True,None,sfc_cache_p1_18,0,None,20.33,132.0,29,42,0,0,0,False,97.73584905660377,15.01595238095238,13.357142857142858,2647.537535360671
0,1758827260.8829188,457.3,114,0.4768,0.2706,0.4241,0.0,0.0,17.04,None,None,5.753,True,None,sfc_unique_p1_18,0,None,20.33,132.0,29,42,0,0,0,False,97.74436090225564,15.01595238095238,13.357142857142858,2647.537535360671
0,1758827265.6499848,462.1,116,0.4768,0.2784,0.4241,0.0,0.0,8.89,None,None,13.225,True,None,sfc_cache_p1_24,0,None,20.33,132.0,30,42,0,0,0,False,97.75280898876404,15.01595238095238,13.357142857142858,2646.54512755156
0,1758827265.6503773,462.1,116,0.4768,0.2784,0.4241,0.0,0.0,12.27,None,None,6.693,True,None,sfc_unique_p1_24,0,None,20.33,132.0,30,42,0,0,0,False,97.76119402985076,15.01595238095238,13.357142857142858,2646.54512755156
0,1758827265.7097642,462.2,117,0.5002,0.2985,0.449,0.0,0.0,9.83,None,None,13.765,True,None,sfc_cache_p2_24,0,None,20.33,132.0,30,44,0,0,0,False,97.76951672862454,15.037954545454545,13.5,2668.6948703735848
0,1758827265.710253,462.2,117,0.5002,0.2985,0.449,0.0,0.0,9.41,None,None,8.993,True,None,sfc_unique_p2_24,0,None,20.33,132.0,30,44,0,0,0,False,97.77777777777777,15.037954545454545,13.5,2668.6948703735848
0,1758827265.7738755,462.2,118,0.5206,0.3176,0.449,0.0,0.0,6.75,None,None,15.529,True,None,sfc_cache_p3_24,0,None,24.33,165.0,32,46,0,0,0,False,97.7859778597786,14.971086956521738,12.91304347826087,2693.323421422914
0,1758827265.7743459,462.2,118,0.5206,0.3176,0.449,0.0,0.0,13.65,None,None,8.138,True,None,sfc_unique_p3_24,0,None,24.33,165.0,32,46,0,0,0,False,97.79411764705883,14.971086956521738,12.91304347826087,2693.323421422914
0,1758827266.0267925,462.5,119,0.541,0.338,0.449,0.0,0.0,7.84,None,None,10.483,True,None,sfc_cache_p4_24,0,None,28.33,198.0,35,48,0,0,0,False,97.8021978021978,14.909791666666665,12.375,2695.323421422914
0,1758827266.0271332,462.5,119,0.541,0.338,0.449,0.0,0.0,11.14,None,None,6.637,True,None,sfc_unique_p4_24,0,None,28.33,198.0,35,48,0,0,0,False,97.8102189781022,14.909791666666665,12.375,2695.323421422914
0,1758827266.0714698,462.5,119,0.541,0.3365,0.449,0.0,0.0,9.57,None,None,12.219,True,None,sfc_cache_p1_20,0,None,28.33,198.0,35,48,0,0,0,False,97.81818181818181,14.909791666666665,12.375,2695.323421422914
0,1758827266.0720637,462.5,119,0.541,0.3365,0.449,0.0,0.0,14.92,None,None,7.279,True,None,sfc_unique_p1_20,0,None,28.33,198.0,35,48,0,0,0,False,97.82608695652173,14.909791666666665,12.375,2695.323421422914
0,1758827271.083737,467.5,119,0.5143,0.3301,0.4241,0.0,0.0,9.79,None,None,12.36,True,None,sfc_cache_p2_20,0,None,32.66,198.0,33,46,0,0,0,False,97.83393501805054,14.790000000000001,12.195652173913043,2692.5902327027406
0,1758827271.0844178,467.5,119,0.5143,0.3301,0.4241,0.0,0.0,12.17,None,None,8.138,True,None,sfc_unique_p2_20,0,None,32.66,198.0,33,46,0,0,0,False,97.84172661870504,14.790000000000001,12.195652173913043,2692.5902327027406
0,1758827271.1373801,467.6,119,0.5345,0.3364,0.449,0.0,0.0,4.43,None,None,14.034,True,None,sfc_cache_p4_19,0,None,36.99,198.0,36,48,0,0,0,False,97.84946236559139,14.729375,12.375,2698.007350795915
0,1758827271.1379266,467.6,119,0.5345,0.3364,0.449,0.0,0.0,7.57,None,None,8.575,True,None,sfc_unique_p4_19,0,None,36.99,198.0,36,48,0,0,0,False,97.85714285714285,14.729375,12.375,2698.007350795915
0,1758827283.6788166,480.1,121,0.5579,0.3558,0.474,0.0,0.0,5.11,None,None,13.469,True,None,sfc_cache_p1_25,0,None,36.99,198.0,37,50,0,0,0,False,97.86476868327402,14.7602,12.54,2733.7420568799075
0,1758827283.6792371,480.1,121,0.5579,0.3558,0.474,0.0,0.0,9.2,None,None,7.145,True,None,sfc_unique_p1_25,0,None,36.99,198.0,37,50,0,0,0,False,97.87234042553192,14.7602,12.54,2733.7420568799075
0,1758827283.7352204,480.2,122,0.5781,0.3689,0.4989,9.0,0.0,4.44,None,None,13.021,True,None,sfc_cache_p2_25,0,None,41.32,198.0,39,52,0,0,0,False,97.87985865724382,14.705384615384615,12.692307692307692,2757.1985651603595
0,1758827283.7359638,480.2,122,0.5781,0.3689,0.4989,9.0,0.0,16.42,None,None,7.414,True,None,sfc_unique_p2_25,0,None,41.32,198.0,39,52,0,0,0,False,97.88732394366197,14.705384615384615,12.692307692307692,2757.1985651603595
0,1758827283.7880442,480.2,123,0.6015,0.3904,0.5239,9.0,0.0,7.66,None,None,11.89,True,None,sfc_cache_p3_25,0,None,41.32,198.0,40,54,0,0,0,False,97.89473684210527,14.734814814814813,12.833333333333334,2778.5830257701723
0,1758827283.78847,480.2,123,0.6015,0.3904,0.5239,9.0,0.0,13.16,None,None,7.583,True,None,sfc_unique_p3_25,0,None,41.32,198.0,40,54,0,0,0,False,97.9020979020979,14.734814814814813,12.833333333333334,2778.5830257701723
0,1758827283.846477,480.3,124,0.6249,0.4103,0.5488,9.0,0.0,7.51,None,None,13.65,True,None,sfc_cache_p4_25,0,None,41.32,198.0,42,56,0,0,0,False,97.90940766550523,14.762142857142857,12.964285714285714,2794.3077891678454
0,1758827283.846978,480.3,124,0.6249,0.4103,0.5488,9.0,0.0,13.91,None,None,7.977,True,None,sfc_unique_p4_25,0,None,41.32,198.0,42,56,0,0,0,False,97.91666666666666,14.762142857142857,12.964285714285714,2794.3077891678454
0,1758827296.0907483,492.5,124,0.6282,0.4292,0.5488,9.0,0.0,7.0,None,None,10.423,True,None,sfc_cache_p2_19,0,None,36.99,198.0,40,56,0,0,0,False,97.92387543252595,14.839464285714286,12.964285714285714,2826.679112405116
0,1758827296.0912852,492.5,124,0.6282,0.4292,0.5488,9.0,0.0,14.9,None,None,5.783,True,None,sfc_unique_p2_19,0,None,36.99,198.0,40,56,0,0,0,False,97.93103448275862,14.839464285714286,12.964285714285714,2826.679112405116
0,1758827301.6812062,498.1,126,0.6282,0.4292,0.5488,9.0,0.0,None,None,None,10.689,False,None,sfc_cache_p1_26,0,None,36.99,198.0,40,56,0,0,0,False,97.59450171821305,14.839464285714286,12.964285714285714,2826.679112405116
0,1758827301.6818023,498.1,126,0.6282,0.4292,0.5488,9.0,0.0,None,None,None,6.208,False,None,sfc_unique_p1_26,0,None,36.99,198.0,40,56,0,0,0,False,97.26027397260275,14.839464285714286,12.964285714285714,2826.679112405116
0,1758827301.734073,498.2,127,0.6282,0.4292,0.5488,9.0,0.0,None,None,None,10.034,False,None,sfc_cache_p2_26,0,None,36.99,198.0,40,56,0,0,0,False,96.9283276450512,14.839464285714286,12.964285714285714,2826.679112405116
0,1758827301.7349212,498.2,127,0.6282,0.4292,0.5488,9.0,0.0,None,None,None,6.991,False,None,sfc_unique_p2_26,0,None,36.99,198.0,40,56,0,0,0,False,96.5986394557823,14.839464285714286,12.964285714285714,2826.679112405116
0,1758827301.7838151,498.2,128,0.6282,0.4292,0.5488,9.0,0.0,None,None,None,10.236,False,None,sfc_cache_p3_26,0,None,36.99,198.0,40,56,0,0,0,False,96.27118644067797,14.839464285714286,12.964285714285714,2826.679112405116
0,1758827301.784283,498.2,128,0.6282,0.4292,0.5488,9.0,0.0,None,None,None,6.912,False,None,sfc_unique_p3_26,0,None,36.99,198.0,40,56,0,0,0,False,95.94594594594594,14.839464285714286,12.964285714285714,2826.679112405116
0,1758827301.836658,498.3,129,0.6282,0.4292,0.5488,9.0,0.0,None,None,None,12.234,False,None,sfc_cache_p4_26,0,None,36.99,198.0,40,56,0,0,0,False,95.62289562289563,14.839464285714286,12.964285714285714,2826.679112405116
0,1758827301.8370376,498.3,129,0.6282,0.4292,0.5488,9.0,0.0,None,None,None,7.422,False,None,sfc_unique_p4_26,0,None,36.99,198.0,40,56,0,0,0,False,95.30201342281879,14.839464285714286,12.964285714285714,2826.679112405116
0,1758827306.0923576,502.6,129,0.6078,0.4117,0.5488,9.0,0.0,4.93,None,None,9.847,True,None,sfc_cache_p3_22,0,None,32.99,165.0,37,54,0,0,0,False,95.31772575250837,14.889074074074074,13.444444444444445,2803.187258562219
0,1758827306.0928361,502.6,129,0.6078,0.4117,0.5488,9.0,0.0,10.54,None,None,6.096,True,None,sfc_unique_p3_22,0,None,32.99,165.0,37,54,0,0,0,False,95.33333333333334,14.889074074074074,13.444444444444445,2803.187258562219
0,1758827306.1304448,502.6,129,0.628,0.4266,0.5738,9.0,0.0,9.92,None,None,9.862,True,None,sfc_cache_p4_20,0,None,37.32,165.0,39,56,0,0,0,False,95.34883720930233,14.833571428571428,13.553571428571429,2813.4701157050763
0,1758827306.1307874,502.6,129,0.628,0.4266,0.5738,9.0,0.0,14.93,None,None,5.162,True,None,sfc_unique_p4_20,0,None,37.32,165.0,39,56,0,0,0,False,95.36423841059603,14.833571428571428,13.553571428571429,2813.4701157050763
0,1758827316.1090875,512.6,129,0.5375,0.3623,0.474,9.0,0.0,5.32,None,None,11.597,True,None,sfc_cache_p2_24,0,None,32.99,165.0,35,48,0,0,0,False,95.37953795379538,14.812708333333333,13.0625,2727.902217885991
0,1758827316.10955,512.6,129,0.5375,0.3623,0.474,9.0,0.0,10.88,None,None,7.619,True,None,sfc_unique_p2_24,0,None,32.99,165.0,35,48,0,0,0,False,95.39473684210526,14.812708333333333,13.0625,2727.902217885991
0,1758827321.744889,518.2,131,0.5609,0.3736,0.4989,9.0,0.0,4.63,None,None,11.827,True,None,sfc_cache_p1_27,0,None,32.99,165.0,35,50,0,0,0,False,95.40983606557377,14.8402,13.2,2758.4397136296843
0,1758827321.7455766,518.2,131,0.5609,0.3736,0.4989,9.0,0.0,6.85,None,None,7.182,True,None,sfc_unique_p1_27,0,None,32.99,165.0,35,50,0,0,0,False,95.42483660130719,14.8402,13.2,2758.4397136296843
0,1758827321.8080683,518.3,132,0.5811,0.3796,0.5239,9.0,0.0,4.91,None,None,12.4,True,None,sfc_cache_p2_27,0,None,37.32,165.0,38,52,0,0,0,False,95.43973941368078,14.782307692307691,13.326923076923077,2773.5674028418807
0,1758827321.8085139,518.3,132,0.5811,0.3796,0.5239,9.0,0.0,5.89,None,None,7.975,True,None,sfc_unique_p2_27,0,None,37.32,165.0,38,52,0,0,0,False,95.45454545454545,14.782307692307691,13.326923076923077,2773.5674028418807
0,1758827322.0863986,518.5,133,0.6013,0.3893,0.5488,9.0,0.0,6.59,None,None,13.034,True,None,sfc_cache_p3_27,0,None,41.65,165.0,41,54,0,0,0,False,95.46925566343042,14.728703703703705,13.444444444444445,2776.5690248818123
0,1758827322.0867498,518.5,133,0.6013,0.3893,0.5488,9.0,0.0,6.81,None,None,6.26,True,None,sfc_unique_p3_27,0,None,41.65,165.0,41,54,0,0,0,False,95.48387096774194,14.728703703703705,13.444444444444445,2776.5690248818123
0,1758827322.1324825,518.6,134,0.6247,0.4013,0.5738,9.0,0.0,5.37,None,None,11.369,True,None,sfc_cache_p4_27,0,None,41.65,165.0,43,56,0,0,0,False,95.4983922829582,14.75625,13.553571428571429,2807.77704221659
0,1758827322.1329644,518.6,134,0.6247,0.4013,0.5738,9.0,0.0,5.81,None,None,7.059,True,None,sfc_unique_p4_27,0,None,41.65,165.0,43,56,0,0,0,False,95.51282051282051,14.75625,13.553571428571429,2807.77704221659
0,1758827326.1118054,522.6,134,0.6043,0.381,0.5738,9.0,0.0,None,None,None,10.918,False,None,sfc_cache_p4_24,0,None,37.65,132.0,40,54,0,0,0,False,95.2076677316294,14.802777777777779,14.055555555555555,2807.77704221659
0,1758827326.1123815,522.6,134,0.6043,0.381,0.5738,9.0,0.0,None,None,None,6.05,False,None,sfc_unique_p4_24,0,None,37.65,132.0,40,54,0,0,0,False,94.90445859872611,14.802777777777779,14.055555555555555,2807.77704221659
0,1758827334.7840228,531.2,136,0.5405,0.3464,0.4989,9.0,0.0,6.92,None,None,10.692,True,None,sfc_cache_p1_28,0,None,28.99,132.0,34,48,0,0,0,False,94.92063492063491,14.896041666666667,13.75,2780.1455330749727
0,1758827334.784474,531.2,136,0.5405,0.3464,0.4989,9.0,0.0,11.41,None,None,6.688,True,None,sfc_unique_p1_28,0,None,28.99,132.0,34,48,0,0,0,False,94.9367088607595,14.896041666666667,13.75,2780.1455330749727
0,1758827334.837285,531.3,137,0.564,0.3614,0.5239,9.0,0.0,8.91,None,None,12.553,True,None,sfc_cache_p2_28,0,None,28.99,132.0,34,50,0,0,0,False,94.95268138801262,14.9202,13.86,2812.2381782166385
0,1758827334.837839,531.3,137,0.564,0.3614,0.5239,9.0,0.0,14.0,None,None,7.102,True,None,sfc_unique_p2_28,0,None,28.99,132.0,34,50,0,0,0,False,94.9685534591195,14.9202,13.86,2812.2381782166385
0,1758827334.8964596,531.4,138,0.5874,0.3762,0.5488,9.0,0.0,5.78,None,None,12.251,True,None,sfc_cache_p3_28,0,None,28.99,132.0,36,52,0,0,0,False,94.98432601880877,14.942499999999999,13.961538461538462,2828.52464780339
0,1758827334.8968854,531.4,138,0.5874,0.3762,0.5488,9.0,0.0,10.76,None,None,7.214,True,None,sfc_unique_p3_28,0,None,28.99,132.0,36,52,0,0,0,False,95.0,14.942499999999999,13.961538461538462,2828.52464780339
0,1758827334.9553165,531.4,139,0.6076,0.397,0.5738,9.0,0.0,10.97,None,None,11.95,True,None,sfc_cache_p4_28,0,None,33.32,132.0,38,54,0,0,0,False,95.01557632398755,14.882962962962962,14.055555555555555,2833.2171733689306
0,1758827334.9557476,531.4,139,0.6076,0.397,0.5738,9.0,0.0,13.36,None,None,6.698,True,None,sfc_unique_p4_28,0,None,33.32,132.0,38,54,0,0,0,False,95.03105590062113,14.882962962962962,14.055555555555555,2833.2171733689306
0,1758827336.1224194,532.6,139,0.6108,0.3882,0.5738,9.0,0.0,7.51,None,None,11.925,True,None,sfc_cache_p1_25,0,None,28.99,132.0,37,54,0,0,0,False,95.04643962848297,14.963148148148148,14.055555555555555,2810.949775220655
0,1758827336.1229615,532.6,139,0.6108,0.3882,0.5738,9.0,0.0,11.47,None,None,5.738,True,None,sfc_unique_p1_25,0,None,28.99,132.0,37,54,0,0,0,False,95.06172839506173,14.963148148148148,14.055555555555555,2810.949775220655
0,1758827341.1233215,537.6,139,0.5171,0.3333,0.474,9.0,0.0,4.23,None,None,11.923,True,None,sfc_cache_p4_25,0,None,28.99,132.0,32,46,0,0,0,False,95.07692307692308,14.869782608695653,13.630434782608695,2756.6882230006104
0,1758827341.1237419,537.6,139,0.5171,0.3333,0.474,9.0,0.0,8.35,None,None,7.405,True,None,sfc_unique_p4_25,0,None,28.99,132.0,32,46,0,0,0,False,95.0920245398773,14.869782608695653,13.630434782608695,2756.6882230006104
0,1758827346.136105,542.6,139,0.4498,0.2863,0.4241,0.0,0.0,4.16,None,None,11.281,True,None,sfc_cache_p3_25,0,None,24.99,99.0,26,40,0,0,0,False,95.10703363914374,14.87525,14.025,2694.280825538917
0,1758827346.1365464,542.6,139,0.4498,0.2863,0.4241,0.0,0.0,8.34,None,None,7.736,True,None,sfc_unique_p3_25,0,None,24.99,99.0,26,40,0,0,0,False,95.1219512195122,14.87525,14.025,2694.280825538917
0,1758827346.1892352,542.6,139,0.4669,0.2959,0.4241,0.0,0.0,4.17,None,None,13.1,True,None,sfc_cache_p2_25,0,None,33.32,132.0,30,42,0,0,0,False,95.13677811550151,14.706666666666665,13.357142857142858,2710.9608255389167
0,1758827346.1896813,542.6,139,0.4669,0.2959,0.4241,0.0,0.0,9.46,None,None,7.817,True,None,sfc_unique_p2_25,0,None,33.32,132.0,30,42,0,0,0,False,95.15151515151516,14.706666666666665,13.357142857142858,2710.9608255389167
0,1758827346.2414048,542.7,139,0.4904,0.3235,0.449,0.0,0.0,8.99,None,None,12.463,True,None,sfc_cache_p2_23,0,None,33.32,132.0,32,44,0,0,0,False,95.16616314199395,14.742727272727272,13.5,2729.246539824631
0,1758827346.2418914,542.7,139,0.4904,0.3235,0.449,0.0,0.0,14.75,None,None,7.385,True,None,sfc_unique_p2_23,0,None,33.32,132.0,32,44,0,0,0,False,95.18072289156626,14.742727272727272,13.5,2729.246539824631
0,1758827346.2921634,542.8,139,0.5138,0.3334,0.474,0.0,0.0,8.51,None,None,12.586,True,None,sfc_cache_p1_23,0,None,33.32,132.0,34,46,0,0,0,False,95.1951951951952,14.775652173913043,13.630434782608695,2731.240825538917
0,1758827346.2926915,542.8,139,0.5138,0.3334,0.474,0.0,0.0,10.02,None,None,7.22,True,None,sfc_unique_p1_23,0,None,33.32,132.0,34,46,0,0,0,False,95.20958083832335,14.775652173913043,13.630434782608695,2731.240825538917
0,1758827353.8141255,550.3,141,0.5373,0.3464,0.4989,0.0,0.0,6.63,None,None,11.386,True,None,sfc_cache_p1_29,0,None,33.32,132.0,34,48,0,0,0,False,95.22388059701493,14.805833333333332,13.75,2748.7310037229886
0,1758827353.814613,550.3,141,0.5373,0.3464,0.4989,0.0,0.0,12.04,None,None,7.715,True,None,sfc_unique_p1_29,0,None,33.32,132.0,34,48,0,0,0,False,95.23809523809523,14.805833333333332,13.75,2748.7310037229886
0,1758827353.8737845,550.3,142,0.5607,0.3628,0.5239,0.0,0.0,6.47,None,None,13.558,True,None,sfc_cache_p2_29,0,None,33.32,132.0,35,50,0,0,0,False,95.25222551928783,14.833599999999999,13.86,2781.4898058063045
0,1758827353.8743937,550.3,142,0.5607,0.3628,0.5239,0.0,0.0,14.71,None,None,6.758,True,None,sfc_unique_p2_29,0,None,33.32,132.0,35,50,0,0,0,False,95.26627218934911,14.833599999999999,13.86,2781.4898058063045
0,1758827353.9439595,550.4,143,0.5841,0.3744,0.5488,0.0,0.0,8.89,None,None,12.543,True,None,sfc_cache_p3_29,0,None,33.32,132.0,37,52,0,0,0,False,95.28023598820059,14.859230769230768,13.961538461538462,2801.194136244129
0,1758827353.9448743,550.4,143,0.5841,0.3744,0.5488,0.0,0.0,14.2,None,None,6.968,True,None,sfc_unique_p3_29,0,None,33.32,132.0,37,52,0,0,0,False,95.29411764705881,14.859230769230768,13.961538461538462,2801.194136244129
0,1758827353.9988465,550.5,144,0.6076,0.3972,0.5738,0.0,0.0,8.71,None,None,13.341,True,None,sfc_cache_p4_29,0,None,33.32,132.0,38,54,0,0,0,False,95.30791788856305,14.882962962962962,14.055555555555555,2814.02290599932
0,1758827353.9992244,550.5,144,0.6076,0.3972,0.5738,0.0,0.0,13.36,None,None,5.826,True,None,sfc_unique_p4_29,0,None,33.32,132.0,38,54,0,0,0,False,95.32163742690058,14.882962962962962,14.055555555555555,2814.02290599932
0,1758827356.1526942,552.6,144,0.54,0.3223,0.5488,0.0,0.0,6.17,None,None,13.328,True,None,sfc_cache_p3_24,0,None,29.65,66.0,33,48,0,0,0,False,95.33527696793003,14.882291666666667,15.125,2744.787650493315
0,1758827356.15342,552.6,144,0.54,0.3223,0.5488,0.0,0.0,7.74,None,None,7.134,True,None,sfc_unique_p3_24,0,None,29.65,66.0,33,48,0,0,0,False,95.34883720930233,14.882291666666667,15.125,2744.787650493315
0,1758827356.4132488,552.9,144,0.5635,0.3339,0.5738,0.0,0.0,6.2,None,None,12.235,True,None,sfc_cache_p4_23,0,None,29.65,66.0,34,50,0,0,0,False,95.3623188405797,14.907,15.18,2763.452650493315
0,1758827356.4136782,552.9,144,0.5635,0.3339,0.5738,0.0,0.0,12.43,None,None,6.357,True,None,sfc_unique_p4_23,0,None,29.65,66.0,34,50,0,0,0,False,95.37572254335261,14.907,15.18,2763.452650493315
