No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759086700.2965703,450.0,114,0.539,0.3609,0.5738,138.0,0.0,10.59,None,None,10.488,True,None,sfc_cache_p4_23,0,None,0,0.0,40,46,0,0,0,False,100.0,15.5,16.5,2619.6610586596503
0,1759086700.297058,450.0,114,0.539,0.3609,0.5738,138.0,0.0,11.9,None,None,6.577,True,None,sfc_unique_p4_23,0,None,0,0.0,40,46,0,0,0,False,100.0,15.5,16.5,2619.6610586596503
0,1759086701.6947598,451.4,114,0.4218,0.29,0.449,108.0,0.0,10.83,None,None,15.571,True,None,sfc_cache_p4_21,0,None,0,0.0,31,36,0,0,0,False,100.0,15.5,16.5,2512.865270855905
0,1759086701.6950388,451.4,114,0.4218,0.29,0.449,108.0,0.0,10.12,None,None,5.704,True,None,sfc_unique_p4_21,0,None,0,0.0,31,36,0,0,0,False,100.0,15.5,16.5,2512.865270855905
0,1759086701.723238,451.4,114,0.4453,0.3148,0.474,114.0,0.0,11.6,None,None,11.269,True,None,sfc_cache_p1_21,0,None,0,0.0,33,38,0,0,0,False,100.0,15.5,16.5,2539.122816127535
0,1759086701.723536,451.4,114,0.4453,0.3148,0.474,114.0,0.0,10.81,None,None,5.782,True,None,sfc_unique_p1_21,0,None,0,0.0,33,38,0,0,0,False,100.0,15.5,16.5,2539.122816127535
0,1759086701.7522802,451.4,114,0.4687,0.3294,0.4989,120.0,0.0,11.81,None,None,11.452,True,None,sfc_cache_p2_19,0,None,0,0.0,35,40,0,0,0,False,100.0,15.5,16.5,2571.2559998452252
0,1759086701.7525532,451.4,114,0.4687,0.3294,0.4989,120.0,0.0,10.16,None,None,5.579,True,None,sfc_unique_p2_19,0,None,0,0.0,35,40,0,0,0,False,100.0,15.5,16.5,2571.2559998452252
0,1759086711.6944954,461.4,114,0.4687,0.3329,0.4989,120.0,0.0,13.48,None,None,11.785,True,None,sfc_cache_p3_19,0,None,0,0.0,35,40,0,0,0,False,100.0,15.5,16.5,2567.2891216529947
0,1759086711.694781,461.4,114,0.4687,0.3329,0.4989,120.0,0.0,11.96,None,None,5.523,True,None,sfc_unique_p3_19,0,None,0,0.0,35,40,0,0,0,False,100.0,15.5,16.5,2567.2891216529947
0,1759086717.1955533,466.9,116,0.4921,0.3399,0.5239,126.0,0.0,7.33,None,None,17.64,True,None,sfc_cache_p1_24,0,None,0,0.0,36,42,0,0,0,False,100.0,15.5,16.5,2569.6107436929265
0,1759086717.1958458,466.9,116,0.4921,0.3399,0.5239,126.0,0.0,8.08,None,None,5.433,True,None,sfc_unique_p1_24,0,None,0,0.0,36,42,0,0,0,False,100.0,15.5,16.5,2569.6107436929265
0,1759086717.2376807,466.9,117,0.5156,0.3437,0.5488,132.0,0.0,9.27,None,None,14.351,True,None,sfc_cache_p2_24,0,None,0,0.0,38,44,0,0,0,False,100.0,15.5,16.5,2608.4189777124284
0,1759086717.23796,466.9,117,0.5156,0.3437,0.5488,132.0,0.0,6.84,None,None,8.063,True,None,sfc_unique_p2_24,0,None,0,0.0,38,44,0,0,0,False,100.0,15.5,16.5,2608.4189777124284
0,1759086717.2716763,466.9,118,0.539,0.3641,0.5738,138.0,0.0,10.81,None,None,11.747,True,None,sfc_cache_p3_24,0,None,0,0.0,40,46,0,0,0,False,100.0,15.5,16.5,2627.87138446061
0,1759086717.2719662,466.9,118,0.539,0.3641,0.5738,138.0,0.0,8.12,None,None,5.578,True,None,sfc_unique_p3_24,0,None,0,0.0,40,46,0,0,0,False,100.0,15.5,16.5,2627.87138446061
0,1759086717.3037162,467.0,119,0.5624,0.3812,0.5987,144.0,0.0,10.58,None,None,10.972,True,None,sfc_cache_p4_24,0,None,0,0.0,42,48,0,0,0,False,100.0,15.5,16.5,2648.5729012536763
0,1759086717.304034,467.0,119,0.5624,0.3812,0.5987,144.0,0.0,5.96,None,None,5.55,True,None,sfc_unique_p4_24,0,None,0,0.0,42,48,0,0,0,False,100.0,15.5,16.5,2648.5729012536763
0,1759086721.7051897,471.4,119,0.539,0.3626,0.5738,138.0,0.0,11.69,None,None,14.465,True,None,sfc_cache_p4_19,0,None,0,0.0,40,46,0,0,0,False,100.0,15.5,16.5,2609.099522519734
0,1759086721.705464,471.4,119,0.539,0.3626,0.5738,138.0,0.0,10.21,None,None,5.495,True,None,sfc_unique_p4_19,0,None,0,0.0,40,46,0,0,0,False,100.0,15.5,16.5,2609.099522519734
0,1759086721.7362626,471.4,119,0.5624,0.3789,0.5987,144.0,0.0,15.07,None,None,13.805,True,None,sfc_cache_p1_19,0,None,0,0.0,42,48,0,0,0,False,100.0,15.5,16.5,2617.894987618016
0,1759086721.7365327,471.4,119,0.5624,0.3789,0.5987,144.0,0.0,10.16,None,None,5.538,True,None,sfc_unique_p1_19,0,None,0,0.0,42,48,0,0,0,False,100.0,15.5,16.5,2617.894987618016
0,1759086726.707287,476.4,119,0.4687,0.3303,0.4989,120.0,0.0,10.65,None,None,16.858,True,None,sfc_cache_p4_21,0,None,0,0.0,35,40,0,0,0,False,100.0,15.5,16.5,2551.2237973997835
0,1759086726.7075722,476.4,119,0.4687,0.3303,0.4989,120.0,0.0,10.53,None,None,5.528,True,None,sfc_unique_p4_21,0,None,0,0.0,35,40,0,0,0,False,100.0,15.5,16.5,2551.2237973997835
0,1759086731.707842,481.4,119,0.4218,0.2892,0.449,108.0,0.0,12.11,None,None,11.696,True,None,sfc_cache_p1_22,0,None,0,0.0,31,36,0,0,0,False,100.0,15.5,16.5,2509.7258899551152
0,1759086731.7081208,481.4,119,0.4218,0.2892,0.449,108.0,0.0,12.2,None,None,5.271,True,None,sfc_unique_p1_22,0,None,0,0.0,31,36,0,0,0,False,100.0,15.5,16.5,2509.7258899551152
0,1759086731.7351816,481.4,119,0.4453,0.3015,0.474,114.0,0.0,10.68,None,None,10.781,True,None,sfc_cache_p3_21,0,None,0,0.0,32,38,0,0,0,False,100.0,15.5,16.5,2518.6095766909148
0,1759086731.735432,481.4,119,0.4453,0.3015,0.474,114.0,0.0,9.08,None,None,5.27,True,None,sfc_unique_p3_21,0,None,0,0.0,32,38,0,0,0,False,100.0,15.5,16.5,2518.6095766909148
0,1759086731.7691424,481.4,119,0.4687,0.316,0.4989,120.0,0.0,10.54,None,None,16.055,True,None,sfc_cache_p2_21,0,None,0,0.0,34,40,0,0,0,False,100.0,15.5,16.5,2542.1775228292836
0,1759086731.7693985,481.4,119,0.4687,0.316,0.4989,120.0,0.0,7.48,None,None,5.562,True,None,sfc_unique_p2_21,0,None,0,0.0,34,40,0,0,0,False,100.0,15.5,16.5,2542.1775228292836
0,1759086739.2074234,488.9,121,0.4921,0.3349,0.5239,126.0,0.0,10.57,None,None,15.543,True,None,sfc_cache_p1_25,0,None,0,0.0,35,42,0,0,0,False,100.0,15.5,16.5,2554.3668867048445
0,1759086739.2077007,488.9,121,0.4921,0.3349,0.5239,126.0,0.0,10.89,None,None,6.348,True,None,sfc_unique_p1_25,0,None,0,0.0,35,42,0,0,0,False,100.0,15.5,16.5,2554.3668867048445
0,1759086739.2442124,488.9,122,0.5156,0.3594,0.5488,132.0,0.0,10.14,None,None,14.819,True,None,sfc_cache_p2_25,0,None,0,0.0,37,44,0,0,0,False,100.0,15.5,16.5,2598.48699195171
0,1759086739.2444797,488.9,122,0.5156,0.3594,0.5488,132.0,0.0,8.62,None,None,5.526,True,None,sfc_unique_p2_25,0,None,0,0.0,37,44,0,0,0,False,100.0,15.5,16.5,2598.48699195171
0,1759086739.279062,488.9,123,0.539,0.3818,0.5738,138.0,0.0,10.79,None,None,14.086,True,None,sfc_cache_p3_25,0,None,0,0.0,39,46,0,0,0,False,100.0,15.5,16.5,2615.0961855749883
0,1759086739.2793472,488.9,123,0.539,0.3818,0.5738,138.0,0.0,12.6,None,None,5.388,True,None,sfc_unique_p3_25,0,None,0,0.0,39,46,0,0,0,False,100.0,15.5,16.5,2615.0961855749883
0,1759086739.308237,489.0,124,0.5624,0.4074,0.5987,144.0,0.0,9.94,None,None,9.779,True,None,sfc_cache_p4_25,0,None,0,0.0,41,48,0,0,0,False,100.0,15.5,16.5,2645.3725893824485
0,1759086739.308498,489.0,124,0.5624,0.4074,0.5987,144.0,0.0,9.84,None,None,5.213,True,None,sfc_unique_p4_25,0,None,0,0.0,41,48,0,0,0,False,100.0,15.5,16.5,2645.3725893824485
0,1759086741.7718995,491.4,124,0.5624,0.4032,0.5987,144.0,0.0,14.16,None,None,66.409,True,None,sfc_cache_p4_22,0,None,0,0.0,41,48,0,0,0,False,100.0,15.5,16.5,2652.7654914099985
0,1759086741.7721865,491.4,124,0.5624,0.4032,0.5987,144.0,0.0,9.81,None,None,5.399,True,None,sfc_unique_p4_22,0,None,0,0.0,41,48,0,0,0,False,100.0,15.5,16.5,2652.7654914099985
0,1759086756.7268212,506.4,124,0.5624,0.4032,0.5987,144.0,0.0,14.65,None,None,13.172,True,None,sfc_cache_p2_20,0,None,0,0.0,41,48,0,0,0,False,100.0,15.5,16.5,2652.7654914099985
0,1759086756.7271347,506.4,124,0.5624,0.4032,0.5987,144.0,0.0,12.81,None,None,5.434,True,None,sfc_unique_p2_20,0,None,0,0.0,41,48,0,0,0,False,100.0,15.5,16.5,2652.7654914099985
0,1759086757.2214823,506.9,126,0.5624,0.4032,0.5987,144.0,0.0,None,None,None,11.705,False,None,sfc_cache_p1_26,0,None,0,0.0,41,48,0,0,0,False,99.644128113879,15.5,16.5,2652.7654914099985
0,1759086757.2217798,506.9,126,0.5624,0.4032,0.5987,144.0,0.0,None,None,None,6.685,False,None,sfc_unique_p1_26,0,None,0,0.0,41,48,0,0,0,False,99.29078014184397,15.5,16.5,2652.7654914099985
0,1759086757.2523947,506.9,127,0.5624,0.4032,0.5987,144.0,0.0,None,None,None,10.942,False,None,sfc_cache_p2_26,0,None,0,0.0,41,48,0,0,0,False,98.93992932862191,15.5,16.5,2652.7654914099985
0,1759086757.2526608,506.9,127,0.5624,0.4032,0.5987,144.0,0.0,None,None,None,5.692,False,None,sfc_unique_p2_26,0,None,0,0.0,41,48,0,0,0,False,98.59154929577466,15.5,16.5,2652.7654914099985
0,1759086757.2899303,507.0,128,0.5624,0.4032,0.5987,144.0,0.0,None,None,None,14.18,False,None,sfc_cache_p3_26,0,None,0,0.0,41,48,0,0,0,False,98.24561403508771,15.5,16.5,2652.7654914099985
0,1759086757.2902033,507.0,128,0.5624,0.4032,0.5987,144.0,0.0,None,None,None,5.681,False,None,sfc_unique_p3_26,0,None,0,0.0,41,48,0,0,0,False,97.9020979020979,15.5,16.5,2652.7654914099985
0,1759086757.3204825,507.0,129,0.5624,0.4032,0.5987,144.0,0.0,None,None,None,10.431,False,None,sfc_cache_p4_26,0,None,0,0.0,41,48,0,0,0,False,97.5609756097561,15.5,16.5,2652.7654914099985
0,1759086757.3207603,507.0,129,0.5624,0.4032,0.5987,144.0,0.0,None,None,None,5.604,False,None,sfc_unique_p4_26,0,None,0,0.0,41,48,0,0,0,False,97.22222222222221,15.5,16.5,2652.7654914099985
0,1759086771.7913656,521.5,129,0.4453,0.3114,0.474,114.0,0.0,10.32,None,None,75.329,True,None,sfc_cache_p3_25,0,None,0,0.0,32,38,0,0,0,False,97.23183391003461,15.5,16.5,2550.151148429036
0,1759086771.7916458,521.5,129,0.4453,0.3114,0.474,114.0,0.0,8.93,None,None,5.536,True,None,sfc_unique_p3_25,0,None,0,0.0,32,38,0,0,0,False,97.24137931034483,15.5,16.5,2550.151148429036
0,1759086771.820765,521.5,129,0.4687,0.3258,0.4989,120.0,0.0,10.84,None,None,10.957,True,None,sfc_cache_p2_25,0,None,0,0.0,34,40,0,0,0,False,97.2508591065292,15.5,16.5,2572.7904457514314
0,1759086771.821026,521.5,129,0.4687,0.3258,0.4989,120.0,0.0,9.24,None,None,5.529,True,None,sfc_unique_p2_25,0,None,0,0.0,34,40,0,0,0,False,97.26027397260275,15.5,16.5,2572.7904457514314
0,1759086780.2306097,529.9,131,0.3984,0.2639,0.4241,102.0,0.0,10.15,None,None,15.676,True,None,sfc_cache_p1_27,0,None,0,0.0,29,34,0,0,0,False,97.26962457337885,15.5,16.5,2512.982366506733
0,1759086780.2311163,529.9,131,0.3984,0.2639,0.4241,102.0,0.0,9.11,None,None,9.432,True,None,sfc_unique_p1_27,0,None,0,0.0,29,34,0,0,0,False,97.27891156462584,15.5,16.5,2512.982366506733
0,1759086780.355559,530.0,132,0.4218,0.2783,0.449,108.0,0.0,9.62,None,None,13.102,True,None,sfc_cache_p2_27,0,None,0,0.0,31,36,0,0,0,False,97.28813559322033,15.5,16.5,2518.359243151215
0,1759086780.3558738,530.0,132,0.4218,0.2783,0.449,108.0,0.0,10.06,None,None,5.724,True,None,sfc_unique_p2_27,0,None,0,0.0,31,36,0,0,0,False,97.2972972972973,15.5,16.5,2518.359243151215
0,1759086780.3893633,530.1,133,0.4453,0.2948,0.474,114.0,0.0,11.43,None,None,11.426,True,None,sfc_cache_p3_27,0,None,0,0.0,33,38,0,0,0,False,97.3063973063973,15.5,16.5,2541.8349017180003
0,1759086780.3896513,530.1,133,0.4453,0.2948,0.474,114.0,0.0,9.21,None,None,5.582,True,None,sfc_unique_p3_27,0,None,0,0.0,33,38,0,0,0,False,97.31543624161074,15.5,16.5,2541.8349017180003
0,1759086780.4267094,530.1,134,0.4687,0.3141,0.4989,120.0,0.0,11.29,None,None,14.314,True,None,sfc_cache_p4_27,0,None,0,0.0,35,40,0,0,0,False,97.32441471571906,15.5,16.5,2546.1206160037145
0,1759086780.426983,530.1,134,0.4687,0.3141,0.4989,120.0,0.0,9.08,None,None,5.346,True,None,sfc_unique_p4_27,0,None,0,0.0,35,40,0,0,0,False,97.33333333333334,15.5,16.5,2546.1206160037145
0,1759086781.8040707,531.5,134,0.4422,0.2948,0.449,114.0,0.0,14.94,None,None,82.196,True,None,sfc_cache_p3_22,0,None,4,33.0,34,38,0,0,0,False,97.34219269102991,15.394736842105264,15.631578947368421,2508.5403281225817
0,1759086781.8043778,531.5,134,0.4422,0.2948,0.449,114.0,0.0,10.94,None,None,5.471,True,None,sfc_unique_p3_22,0,None,4,33.0,34,38,0,0,0,False,97.35099337748345,15.394736842105264,15.631578947368421,2508.5403281225817
0,1759086781.8323746,531.5,134,0.4627,0.3097,0.449,120.0,0.0,14.84,None,None,10.644,True,None,sfc_cache_p2_22,0,None,8,66.0,37,40,0,0,0,False,97.35973597359737,15.3,14.85,2527.0007057731004
0,1759086781.8326342,531.5,134,0.4627,0.3097,0.449,120.0,0.0,11.29,None,None,5.602,True,None,sfc_unique_p2_22,0,None,8,66.0,37,40,0,0,0,False,97.36842105263158,15.3,14.85,2527.0007057731004
0,1759086801.755227,551.4,134,0.3954,0.2482,0.3992,102.0,0.0,10.64,None,None,17.967,True,None,sfc_cache_p4_24,0,None,4,33.0,30,34,0,0,0,False,97.37704918032787,15.382352941176471,15.529411764705882,2503.435545581179
0,1759086801.755508,551.4,134,0.3954,0.2482,0.3992,102.0,0.0,9.64,None,None,5.432,True,None,sfc_unique_p4_24,0,None,4,33.0,30,34,0,0,0,False,97.38562091503267,15.382352941176471,15.529411764705882,2503.435545581179
0,1759086801.7830975,551.4,134,0.4188,0.27,0.4241,108.0,0.0,11.98,None,None,10.772,True,None,sfc_cache_p2_23,0,None,4,33.0,32,36,0,0,0,False,97.39413680781759,15.38888888888889,15.583333333333334,2521.8116081102
0,1759086801.7833545,551.4,134,0.4188,0.27,0.4241,108.0,0.0,13.05,None,None,5.411,True,None,sfc_unique_p2_23,0,None,4,33.0,32,36,0,0,0,False,97.40259740259741,15.38888888888889,15.583333333333334,2521.8116081102
0,1759086801.8109128,551.5,134,0.4422,0.2865,0.449,114.0,0.0,12.62,None,None,10.514,True,None,sfc_cache_p1_23,0,None,4,33.0,34,38,0,0,0,False,97.41100323624595,15.394736842105264,15.631578947368421,2548.0366506732707
0,1759086801.811164,551.5,134,0.4422,0.2865,0.449,114.0,0.0,11.43,None,None,5.439,True,None,sfc_unique_p1_23,0,None,4,33.0,34,38,0,0,0,False,97.41935483870968,15.394736842105264,15.631578947368421,2548.0366506732707
0,1759086801.8425326,551.5,134,0.4657,0.2991,0.474,120.0,0.0,13.6,None,None,10.872,True,None,sfc_cache_p4_22,0,None,4,33.0,36,40,0,0,0,False,97.42765273311898,15.4,15.675,2554.479812722489
0,1759086801.842779,551.5,134,0.4657,0.2991,0.474,120.0,0.0,12.15,None,None,5.353,True,None,sfc_unique_p4_22,0,None,4,33.0,36,40,0,0,0,False,97.43589743589743,15.4,15.675,2554.479812722489
0,1759086803.2344568,552.9,136,0.4891,0.3062,0.4989,126.0,0.0,7.26,None,None,15.048,True,None,sfc_cache_p1_28,0,None,4,33.0,37,42,0,0,0,False,97.44408945686901,15.404761904761905,15.714285714285714,2556.8014347624207
0,1759086803.2347445,552.9,136,0.4891,0.3062,0.4989,126.0,0.0,7.55,None,None,6.835,True,None,sfc_unique_p1_28,0,None,4,33.0,37,42,0,0,0,False,97.45222929936305,15.404761904761905,15.714285714285714,2556.8014347624207
0,1759086803.27265,552.9,137,0.5125,0.3155,0.5239,132.0,0.0,6.69,None,None,15.188,True,None,sfc_cache_p2_28,0,None,4,33.0,39,44,0,0,0,False,97.46031746031746,15.409090909090908,15.75,2581.920224423464
0,1759086803.2729282,552.9,137,0.5125,0.3155,0.5239,132.0,0.0,5.97,None,None,5.508,True,None,sfc_unique_p2_28,0,None,4,33.0,39,44,0,0,0,False,97.46835443037975,15.409090909090908,15.75,2581.920224423464
0,1759086803.3036587,553.0,138,0.533,0.3349,0.5239,138.0,0.0,8.73,None,None,10.761,True,None,sfc_cache_p3_28,0,None,8,66.0,42,46,0,0,0,False,97.47634069400631,15.326086956521738,15.065217391304348,2606.0616112056955
0,1759086803.3039339,553.0,138,0.533,0.3349,0.5239,138.0,0.0,6.83,None,None,5.439,True,None,sfc_unique_p3_28,0,None,8,66.0,42,46,0,0,0,False,97.48427672955975,15.326086956521738,15.065217391304348,2606.0616112056955
0,1759086803.33969,553.0,139,0.5534,0.3433,0.5239,144.0,0.0,8.9,None,None,11.317,True,None,sfc_cache_p4_28,0,None,12,99.0,45,48,0,0,0,False,97.4921630094044,15.25,14.4375,2618.250126915338
0,1759086803.339966,553.0,139,0.5534,0.3433,0.5239,144.0,0.0,7.17,None,None,5.432,True,None,sfc_unique_p4_28,0,None,12,99.0,45,48,0,0,0,False,97.5,15.25,14.4375,2618.250126915338
0,1759086806.7592545,556.4,139,0.4392,0.2747,0.4241,114.0,0.0,13.27,None,None,15.304,True,None,sfc_cache_p4_23,0,None,8,66.0,35,38,0,0,0,False,97.50778816199377,15.289473684210526,14.763157894736842,2520.3014842903576
0,1759086806.759542,556.4,139,0.4392,0.2747,0.4241,114.0,0.0,13.8,None,None,5.406,True,None,sfc_unique_p4_23,0,None,8,66.0,35,38,0,0,0,False,97.51552795031056,15.289473684210526,14.763157894736842,2520.3014842903576
0,1759086806.7929635,556.5,139,0.4627,0.2992,0.449,120.0,0.0,15.73,None,None,10.5,True,None,sfc_cache_p3_23,0,None,8,66.0,37,40,0,0,0,False,97.52321981424149,15.3,14.85,2540.611033895682
0,1759086806.793224,556.5,139,0.4627,0.2992,0.449,120.0,0.0,12.9,None,None,9.455,True,None,sfc_unique_p3_23,0,None,8,66.0,37,40,0,0,0,False,97.53086419753086,15.3,14.85,2540.611033895682
0,1759086811.7653682,561.4,139,0.4627,0.3005,0.449,120.0,0.0,10.43,None,None,15.163,True,None,sfc_cache_p4_24,0,None,8,66.0,37,40,0,0,0,False,97.53846153846155,15.3,14.85,2555.3610725893823
0,1759086811.7656598,561.4,139,0.4627,0.3005,0.449,120.0,0.0,8.52,None,None,5.59,True,None,sfc_unique_p4_24,0,None,8,66.0,37,40,0,0,0,False,97.54601226993866,15.3,14.85,2555.3610725893823
0,1759086826.2444677,575.9,141,0.3923,0.2205,0.3742,102.0,0.0,8.37,None,None,12.598,True,None,sfc_cache_p1_29,0,None,8,66.0,31,34,0,0,0,False,97.55351681957187,15.264705882352942,14.558823529411764,2484.6554604550383
0,1759086826.244759,575.9,141,0.3923,0.2205,0.3742,102.0,0.0,7.87,None,None,5.44,True,None,sfc_unique_p1_29,0,None,8,66.0,31,34,0,0,0,False,97.5609756097561,15.264705882352942,14.558823529411764,2484.6554604550383
0,1759086826.278622,575.9,142,0.4128,0.2243,0.3742,108.0,0.0,8.13,None,None,13.182,True,None,sfc_cache_p2_29,0,None,12,99.0,34,36,0,0,0,False,97.56838905775076,15.166666666666666,13.75,2492.1217969354593
0,1759086826.2789028,575.9,142,0.4128,0.2243,0.3742,108.0,0.0,8.11,None,None,5.388,True,None,sfc_unique_p2_29,0,None,12,99.0,34,36,0,0,0,False,97.57575757575758,15.166666666666666,13.75,2492.1217969354593
0,1759086826.3111396,576.0,143,0.4332,0.228,0.3742,114.0,0.0,9.56,None,None,11.417,True,None,sfc_cache_p3_29,0,None,16,132.0,37,38,0,0,0,False,97.58308157099698,15.078947368421053,13.026315789473685,2492.1217969354593
0,1759086826.3114197,576.0,143,0.4332,0.228,0.3742,114.0,0.0,8.11,None,None,6.168,True,None,sfc_unique_p3_29,0,None,16,132.0,37,38,0,0,0,False,97.59036144578313,15.078947368421053,13.026315789473685,2492.1217969354593
0,1759086826.3435884,576.0,144,0.4536,0.2345,0.3742,120.0,0.0,10.25,None,None,13.98,True,None,sfc_cache_p4_29,0,None,20,165.0,40,40,0,0,0,False,97.5975975975976,15.0,12.375,2530.1255889181243
0,1759086826.343882,576.0,144,0.4536,0.2345,0.3742,120.0,0.0,7.72,None,None,5.529,True,None,sfc_unique_p4_29,0,None,20,165.0,40,40,0,0,0,False,97.60479041916167,15.0,12.375,2530.1255889181243
0,1759086826.7701561,576.4,144,0.4301,0.2162,0.3493,114.0,0.0,9.32,None,None,10.258,True,None,sfc_cache_p2_25,0,None,20,165.0,38,38,0,0,0,False,97.61194029850746,14.973684210526315,12.157894736842104,2502.626383686736
0,1759086826.7706532,576.4,144,0.4301,0.2162,0.3493,114.0,0.0,10.23,None,None,6.851,True,None,sfc_unique_p2_25,0,None,20,165.0,38,38,0,0,0,False,97.61904761904762,14.973684210526315,12.157894736842104,2502.626383686736
0,1759086826.7985382,576.5,144,0.4536,0.2307,0.3742,120.0,0.0,9.6,None,None,10.833,True,None,sfc_cache_p3_24,0,None,20,165.0,40,40,0,0,0,False,97.62611275964392,15.0,12.375,2523.7705564154157
0,1759086826.7987952,576.5,144,0.4536,0.2307,0.3742,120.0,0.0,6.92,None,None,5.593,True,None,sfc_unique_p3_24,0,None,20,165.0,40,40,0,0,0,False,97.63313609467455,15.0,12.375,2523.7705564154157
0,1759086851.7792401,601.4,144,0.2661,0.1262,0.1746,72.0,0.0,13.96,None,None,15.998,True,None,sfc_cache_p2_27,0,None,20,165.0,26,24,0,0,0,False,97.6401179941003,14.666666666666666,9.625,2362.4758203064544
0,1759086851.7795277,601.4,144,0.2661,0.1262,0.1746,72.0,0.0,12.89,None,None,5.556,True,None,sfc_unique_p2_27,0,None,20,165.0,26,24,0,0,0,False,97.6470588235294,14.666666666666666,9.625,2362.4758203064544
0,1759086854.2640066,603.9,146,0.2895,0.1326,0.1996,78.0,0.0,8.5,None,None,15.842,True,None,sfc_cache_p1_30,0,None,20,165.0,27,26,0,0,0,False,97.65395894428153,14.73076923076923,10.153846153846153,2388.2667195480576
0,1759086854.2642996,603.9,146,0.2895,0.1326,0.1996,78.0,0.0,6.78,None,None,5.632,True,None,sfc_unique_p1_30,0,None,20,165.0,27,26,0,0,0,False,97.6608187134503,14.73076923076923,10.153846153846153,2388.2667195480576
0,1759086854.293856,604.0,147,0.313,0.1444,0.2245,84.0,0.0,9.27,None,None,9.77,True,None,sfc_cache_p2_30,0,None,20,165.0,29,28,0,0,0,False,97.667638483965,14.785714285714286,10.607142857142858,2400.844106949389
0,1759086854.2941384,604.0,147,0.313,0.1444,0.2245,84.0,0.0,7.19,None,None,7.833,True,None,sfc_unique_p2_30,0,None,20,165.0,29,28,0,0,0,False,97.67441860465115,14.785714285714286,10.607142857142858,2400.844106949389
0,1759086854.3206968,604.0,148,0.3334,0.1535,0.2245,90.0,0.0,7.95,None,None,10.299,True,None,sfc_cache_p3_30,0,None,24,198.0,32,30,0,0,0,False,97.68115942028986,14.7,9.9,2400.844106949389
0,1759086854.3209612,604.0,148,0.3334,0.1535,0.2245,90.0,0.0,7.54,None,None,5.403,True,None,sfc_unique_p3_30,0,None,24,198.0,32,30,0,0,0,False,97.6878612716763,14.7,9.9,2400.844106949389
0,1759086854.3532016,604.0,149,0.3538,0.1634,0.2245,96.0,0.0,9.17,None,None,10.516,True,None,sfc_cache_p4_30,0,None,28,231.0,35,32,0,0,0,False,97.69452449567724,14.625,9.28125,2419.645763039777
0,1759086854.3534791,604.0,149,0.3538,0.1634,0.2245,96.0,0.0,8.15,None,None,5.402,True,None,sfc_unique_p4_30,0,None,28,231.0,35,32,0,0,0,False,97.70114942528735,14.625,9.28125,2419.645763039777
0,1759086856.7814717,606.4,149,0.3538,0.1653,0.2245,96.0,0.0,10.14,None,None,14.94,True,None,sfc_cache_p1_28,0,None,28,231.0,35,32,0,0,0,False,97.70773638968481,14.625,9.28125,2419.645763039777
0,1759086856.7817798,606.4,149,0.3538,0.1653,0.2245,96.0,0.0,9.33,None,None,5.444,True,None,sfc_unique_p1_28,0,None,28,231.0,35,32,0,0,0,False,97.71428571428571,14.625,9.28125,2419.645763039777
0,1759086871.786582,621.4,149,0.3538,0.1605,0.2245,96.0,0.0,12.94,None,None,16.141,True,None,sfc_cache_p3_27,0,None,28,231.0,35,32,0,0,0,False,97.72079772079772,14.625,9.28125,2414.061681628231
0,1759086871.7868648,621.4,149,0.3538,0.1605,0.2245,96.0,0.0,11.25,None,None,5.567,True,None,sfc_unique_p3_27,0,None,28,231.0,35,32,0,0,0,False,97.72727272727273,14.625,9.28125,2414.061681628231
0,1759086875.3250718,625.0,151,0.3772,0.1657,0.2495,102.0,0.0,6.34,None,None,15.847,True,None,sfc_cache_p1_31,0,None,28,231.0,36,34,0,0,0,False,97.73371104815864,14.676470588235293,9.705882352941176,2436.0010099055876
0,1759086875.3253706,625.0,151,0.3772,0.1657,0.2495,102.0,0.0,6.46,None,None,5.527,True,None,sfc_unique_p1_31,0,None,28,231.0,36,34,0,0,0,False,97.74011299435028,14.676470588235293,9.705882352941176,2436.0010099055876
0,1759086875.3540392,625.0,152,0.4007,0.1702,0.2744,108.0,0.0,8.65,None,None,10.871,True,None,sfc_cache_p2_31,0,None,28,231.0,38,36,0,0,0,False,97.74647887323944,14.722222222222221,10.083333333333334,2462.226052468658
0,1759086875.3543026,625.0,152,0.4007,0.1702,0.2744,108.0,0.0,4.6,None,None,5.403,True,None,sfc_unique_p2_31,0,None,28,231.0,38,36,0,0,0,False,97.75280898876404,14.722222222222221,10.083333333333334,2462.226052468658
0,1759086875.3835168,625.0,153,0.4241,0.1767,0.2994,114.0,0.0,7.97,None,None,10.998,True,None,sfc_cache_p3_31,0,None,28,231.0,40,38,0,0,0,False,97.75910364145658,14.763157894736842,10.421052631578947,2473.3648080792445
0,1759086875.38378,625.0,153,0.4241,0.1767,0.2994,114.0,0.0,5.99,None,None,5.36,True,None,sfc_unique_p3_31,0,None,28,231.0,40,38,0,0,0,False,97.76536312849163,14.763157894736842,10.421052631578947,2473.3648080792445
