No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759852706.653641,195.2,53,0.4992,0.276,0.2994,246.0,0.0,4.65,None,None,9.61,True,None,sfc_cache_p3_11,0,None,52.66,363.0,49,46,0,0,0,False,100.0,14.355217391304347,8.608695652173912,2475.450766563338
0,1759852706.6541338,195.2,53,0.4992,0.276,0.2994,246.0,0.0,8.48,None,None,9.335,True,None,sfc_unique_p3_11,0,None,52.66,363.0,49,46,0,0,0,False,100.0,14.355217391304347,8.608695652173912,2475.450766563338
0,1759852706.696117,195.2,54,0.5163,0.2928,0.2994,246.0,0.0,4.72,None,None,9.835,True,None,sfc_cache_p4_11,0,None,60.99,396.0,53,48,0,0,0,False,100.0,14.229375,8.25,2496.5229690087804
0,1759852706.6966078,195.2,54,0.5163,0.2928,0.2994,246.0,0.0,8.7,None,None,9.518,True,None,sfc_unique_p4_11,0,None,60.99,396.0,53,48,0,0,0,False,100.0,14.229375,8.25,2496.5229690087804
0,1759852711.7354805,200.3,54,0.4989,0.2775,0.3243,216.0,0.0,5.47,None,None,9.997,True,None,sfc_cache_p4_7,0,None,52.99,330.0,50,46,0,0,0,False,100.0,14.34804347826087,9.326086956521738,2493.2645724757353
0,1759852711.7357726,200.3,54,0.4989,0.2775,0.3243,216.0,0.0,8.48,None,None,8.996,True,None,sfc_unique_p4_7,0,None,52.99,330.0,50,46,0,0,0,False,100.0,14.34804347826087,9.326086956521738,2493.2645724757353
0,1759852711.7672796,200.3,54,0.5224,0.2859,0.3493,222.0,0.0,9.37,None,None,9.709,True,None,sfc_cache_p1_6,0,None,52.99,330.0,52,48,0,0,0,False,100.0,14.396041666666667,9.625,2500.809844105514
0,1759852711.7675502,200.3,54,0.5224,0.2859,0.3493,222.0,0.0,8.56,None,None,8.982,True,None,sfc_unique_p1_6,0,None,52.99,330.0,52,48,0,0,0,False,100.0,14.396041666666667,9.625,2500.809844105514
0,1759852716.7420595,205.3,54,0.5224,0.2935,0.3493,216.0,0.0,8.82,None,None,9.756,True,None,sfc_cache_p4_6,0,None,52.99,330.0,52,48,0,0,0,False,100.0,14.396041666666667,9.625,2521.1954847859056
0,1759852716.7425468,205.3,54,0.5224,0.2935,0.3493,216.0,0.0,12.15,None,None,9.105,True,None,sfc_unique_p4_6,0,None,52.99,330.0,52,48,0,0,0,False,100.0,14.396041666666667,9.625,2521.1954847859056
0,1759852721.585216,210.1,56,0.5458,0.3066,0.3742,222.0,0.0,7.61,None,None,7.736,True,None,sfc_cache_p1_12,0,None,52.99,330.0,53,50,0,0,0,False,100.0,14.440199999999999,9.9,2539.079713233514
0,1759852721.5855837,210.1,56,0.5458,0.3066,0.3742,222.0,0.0,5.88,None,None,9.59,True,None,sfc_unique_p1_12,0,None,52.99,330.0,53,50,0,0,0,False,100.0,14.440199999999999,9.9,2539.079713233514
0,1759852721.6271672,210.2,57,0.5693,0.3178,0.3992,228.0,0.0,8.65,None,None,10.02,True,None,sfc_cache_p2_12,0,None,52.99,330.0,55,52,0,0,0,False,100.0,14.480961538461539,10.153846153846153,2562.689061631595
0,1759852721.6276999,210.2,57,0.5693,0.3178,0.3992,228.0,0.0,6.25,None,None,9.821,True,None,sfc_unique_p2_12,0,None,52.99,330.0,55,52,0,0,0,False,100.0,14.480961538461539,10.153846153846153,2562.689061631595
0,1759852721.6613061,210.2,58,0.5897,0.3289,0.3992,234.0,0.0,7.56,None,None,7.24,True,None,sfc_cache_p3_12,0,None,56.99,363.0,58,54,0,0,0,False,100.0,14.44462962962963,9.777777777777779,2584.6283899089512
0,1759852721.6616058,210.2,58,0.5897,0.3289,0.3992,234.0,0.0,6.63,None,None,6.585,True,None,sfc_unique_p3_12,0,None,56.99,363.0,58,54,0,0,0,False,100.0,14.44462962962963,9.777777777777779,2584.6283899089512
0,1759852721.6899915,210.2,59,0.6131,0.343,0.4241,252.0,0.0,8.35,None,None,6.912,True,None,sfc_cache_p4_12,0,None,56.99,363.0,60,56,0,0,0,False,100.0,14.482321428571428,10.017857142857142,2598.209878842553
0,1759852721.6902983,210.2,59,0.6131,0.343,0.4241,252.0,0.0,14.07,None,None,6.894,True,None,sfc_unique_p4_12,0,None,56.99,363.0,60,56,0,0,0,False,100.0,14.482321428571428,10.017857142857142,2598.209878842553
0,1759852745.5899806,234.1,61,0.5428,0.3111,0.3493,234.0,0.0,8.37,None,None,9.975,True,None,sfc_cache_p1_13,0,None,56.99,363.0,55,50,0,0,0,False,100.0,14.360199999999999,9.24,2561.1119018365152
0,1759852745.590265,234.1,61,0.5428,0.3111,0.3493,234.0,0.0,8.69,None,None,5.46,True,None,sfc_unique_p1_13,0,None,56.99,363.0,55,50,0,0,0,False,100.0,14.360199999999999,9.24,2561.1119018365152
0,1759852745.6187499,234.1,62,0.5632,0.3292,0.3493,240.0,0.0,7.67,None,None,9.52,True,None,sfc_cache_p2_13,0,None,60.99,396.0,58,52,0,0,0,False,100.0,14.327115384615384,8.884615384615385,2570.5144710982395
0,1759852745.6190376,234.1,62,0.5632,0.3292,0.3493,240.0,0.0,7.31,None,None,5.512,True,None,sfc_unique_p2_13,0,None,60.99,396.0,58,52,0,0,0,False,100.0,14.327115384615384,8.884615384615385,2570.5144710982395
0,1759852745.6537914,234.2,63,0.5836,0.3486,0.3493,246.0,0.0,8.83,None,None,8.857,True,None,sfc_cache_p3_13,0,None,64.99,429.0,61,54,0,0,0,False,100.0,14.29648148148148,8.555555555555555,2596.1982760806454
0,1759852745.6540782,234.2,63,0.5836,0.3486,0.3493,246.0,0.0,9.18,None,None,5.371,True,None,sfc_unique_p3_13,0,None,64.99,429.0,61,54,0,0,0,False,100.0,14.29648148148148,8.555555555555555,2596.1982760806454
0,1759852745.685444,234.2,64,0.6071,0.3608,0.3742,252.0,0.0,9.53,None,None,8.657,True,None,sfc_cache_p4_13,0,None,64.99,429.0,62,56,0,0,0,False,100.0,14.339464285714286,8.839285714285714,2600.4839903663596
0,1759852745.6857207,234.2,64,0.6071,0.3608,0.3742,252.0,0.0,7.19,None,None,5.261,True,None,sfc_unique_p4_13,0,None,64.99,429.0,62,56,0,0,0,False,100.0,14.339464285714286,8.839285714285714,2600.4839903663596
0,1759852746.7612014,235.3,64,0.604,0.3654,0.3493,246.0,0.0,9.89,None,None,9.909,True,None,sfc_cache_p1_7,0,None,68.99,462.0,63,56,0,0,0,False,100.0,14.268035714285714,8.25,2577.944068527635
0,1759852746.7614768,235.3,64,0.604,0.3654,0.3493,246.0,0.0,8.6,None,None,6.477,True,None,sfc_unique_p1_7,0,None,68.99,462.0,63,56,0,0,0,False,100.0,14.268035714285714,8.25,2577.944068527635
0,1759852766.761327,255.3,64,0.4256,0.2466,0.2245,138.0,0.0,3.89,None,None,6.016,True,None,sfc_cache_p1_12,0,None,56.99,363.0,47,40,0,0,0,False,100.0,14.07525,7.425,2465.7480365255105
0,1759852766.7616253,255.3,64,0.4256,0.2466,0.2245,138.0,0.0,6.99,None,None,5.542,True,None,sfc_unique_p1_12,0,None,56.99,363.0,47,40,0,0,0,False,100.0,14.07525,7.425,2465.7480365255105
0,1759852768.6050415,257.1,66,0.4491,0.271,0.2495,138.0,0.0,5.25,None,None,11.06,True,None,sfc_cache_p1_14,0,None,56.99,363.0,48,42,0,0,0,False,100.0,14.143095238095238,7.857142857142857,2481.725439404322
0,1759852768.605555,257.1,66,0.4491,0.271,0.2495,138.0,0.0,8.96,None,None,9.437,True,None,sfc_unique_p1_14,0,None,56.99,363.0,48,42,0,0,0,False,100.0,14.143095238095238,7.857142857142857,2481.725439404322
0,1759852768.6415694,257.2,67,0.4695,0.3028,0.2495,138.0,0.0,7.89,None,None,9.58,True,None,sfc_cache_p2_14,0,None,60.99,396.0,51,44,0,0,0,False,100.0,14.113863636363636,7.5,2533.8647251186076
0,1759852768.642063,257.2,67,0.4695,0.3028,0.2495,138.0,0.0,10.15,None,None,9.439,True,None,sfc_unique_p2_14,0,None,60.99,396.0,51,44,0,0,0,False,100.0,14.113863636363636,7.5,2533.8647251186076
0,1759852768.6731477,257.2,68,0.4929,0.3272,0.2744,138.0,0.0,6.34,None,None,7.691,True,None,sfc_cache_p3_14,0,None,60.99,396.0,53,46,0,0,0,False,100.0,14.174130434782608,7.891304347826087,2577.579794611151
0,1759852768.673429,257.2,68,0.4929,0.3272,0.2744,138.0,0.0,9.8,None,None,5.295,True,None,sfc_unique_p3_14,0,None,60.99,396.0,53,46,0,0,0,False,100.0,14.174130434782608,7.891304347826087,2577.579794611151
0,1759852768.702942,257.2,69,0.5131,0.3462,0.2994,138.0,0.0,6.42,None,None,5.667,True,None,sfc_cache_p4_14,0,None,65.32,396.0,55,48,0,0,0,False,100.0,14.139166666666666,8.25,2603.115857140171
0,1759852768.7032244,257.2,69,0.5131,0.3462,0.2994,138.0,0.0,9.5,None,None,5.352,True,None,sfc_unique_p4_14,0,None,65.32,396.0,55,48,0,0,0,False,100.0,14.139166666666666,8.25,2603.115857140171
0,1759852776.7848256,265.3,69,0.5161,0.3381,0.3243,132.0,0.0,4.46,None,None,10.052,True,None,sfc_cache_p2_13,0,None,61.32,363.0,54,48,0,0,0,False,100.0,14.222499999999998,8.9375,2611.818457356856
0,1759852776.7853606,265.3,69,0.5161,0.3381,0.3243,132.0,0.0,6.01,None,None,9.572,True,None,sfc_unique_p2_13,0,None,61.32,363.0,54,48,0,0,0,False,100.0,14.222499999999998,8.9375,2611.818457356856
0,1759852777.6161785,266.1,71,0.5395,0.349,0.3493,150.0,0.0,7.88,None,None,10.254,True,None,sfc_cache_p1_15,0,None,61.32,363.0,55,50,0,0,0,False,100.0,14.273599999999998,9.24,2611.818457356856
0,1759852777.61669,266.1,71,0.5395,0.349,0.3493,150.0,0.0,14.58,None,None,9.792,True,None,sfc_unique_p1_15,0,None,61.32,363.0,55,50,0,0,0,False,100.0,14.273599999999998,9.24,2611.818457356856
0,1759852777.6566,266.2,72,0.563,0.3605,0.3742,168.0,0.0,8.77,None,None,10.022,True,None,sfc_cache_p2_15,0,None,61.32,363.0,57,52,0,0,0,False,100.0,14.32076923076923,9.51923076923077,2621.2210266185803
0,1759852777.657087,266.2,72,0.563,0.3605,0.3742,168.0,0.0,15.14,None,None,9.718,True,None,sfc_unique_p2_15,0,None,61.32,363.0,57,52,0,0,0,False,100.0,14.32076923076923,9.51923076923077,2621.2210266185803
0,1759852777.6931088,266.2,73,0.5864,0.3693,0.3992,186.0,0.0,7.4,None,None,10.053,True,None,sfc_cache_p3_15,0,None,61.32,363.0,59,54,0,0,0,False,100.0,14.364444444444443,9.777777777777779,2634.802515552182
0,1759852777.6933942,266.2,73,0.5864,0.3693,0.3992,186.0,0.0,13.17,None,None,5.864,True,None,sfc_unique_p3_15,0,None,61.32,363.0,59,54,0,0,0,False,100.0,14.364444444444443,9.777777777777779,2634.802515552182
0,1759852777.7304385,266.3,74,0.6068,0.3781,0.3992,204.0,0.0,7.14,None,None,10.273,True,None,sfc_cache_p4_15,0,None,65.32,396.0,62,56,0,0,0,False,100.0,14.333571428571428,9.428571428571429,2644.205084813906
0,1759852777.730728,266.3,74,0.6068,0.3781,0.3992,204.0,0.0,12.64,None,None,6.705,True,None,sfc_unique_p4_15,0,None,65.32,396.0,62,56,0,0,0,False,100.0,14.333571428571428,9.428571428571429,2644.205084813906
0,1759852781.7981136,270.3,74,0.5221,0.3133,0.3742,180.0,0.0,7.57,None,None,10.082,True,None,sfc_cache_p3_13,0,None,53.32,297.0,51,48,0,0,0,False,100.0,14.389166666666668,10.3125,2557.9991470347195
0,1759852781.7986207,270.3,74,0.5221,0.3133,0.3742,180.0,0.0,8.79,None,None,9.354,True,None,sfc_unique_p3_13,0,None,53.32,297.0,51,48,0,0,0,False,100.0,14.389166666666668,10.3125,2557.9991470347195
0,1759852781.8208835,270.3,74,0.5425,0.3244,0.3742,186.0,0.0,8.11,None,None,5.828,True,None,sfc_cache_p1_13,0,None,57.32,330.0,54,50,0,0,0,False,100.0,14.353599999999998,9.9,2581.728176596707
0,1759852781.82116,270.3,74,0.5425,0.3244,0.3742,186.0,0.0,7.45,None,None,5.609,True,None,sfc_unique_p1_13,0,None,57.32,330.0,54,50,0,0,0,False,100.0,14.353599999999998,9.9,2581.728176596707
0,1759852781.8471336,270.4,74,0.566,0.3386,0.3992,204.0,0.0,9.49,None,None,6.626,True,None,sfc_cache_p3_12,0,None,57.32,330.0,56,52,0,0,0,False,100.0,14.397692307692306,10.153846153846153,2585.907096268584
0,1759852781.8473878,270.4,74,0.566,0.3386,0.3992,204.0,0.0,17.18,None,None,5.748,True,None,sfc_unique_p3_12,0,None,57.32,330.0,56,52,0,0,0,False,100.0,14.397692307692306,10.153846153846153,2585.907096268584
0,1759852781.8828983,270.4,74,0.5864,0.3487,0.3992,222.0,0.0,9.46,None,None,9.78,True,None,sfc_cache_p2_12,0,None,61.32,363.0,59,54,0,0,0,False,100.0,14.364444444444443,9.777777777777779,2595.3096655303084
0,1759852781.8833575,270.4,74,0.5864,0.3487,0.3992,222.0,0.0,16.48,None,None,9.554,True,None,sfc_unique_p2_12,0,None,61.32,363.0,59,54,0,0,0,False,100.0,14.364444444444443,9.777777777777779,2595.3096655303084
0,1759852781.9119563,270.4,74,0.6098,0.3602,0.4241,240.0,0.0,9.74,None,None,6.639,True,None,sfc_cache_p2_10,0,None,61.32,363.0,61,56,0,0,0,False,100.0,14.405,10.017857142857142,2604.7122347920326
0,1759852781.9122455,270.4,74,0.6098,0.3602,0.4241,240.0,0.0,18.27,None,None,5.725,True,None,sfc_unique_p2_10,0,None,61.32,363.0,61,56,0,0,0,False,100.0,14.405,10.017857142857142,2604.7122347920326
0,1759852790.6247628,279.1,76,0.5456,0.3249,0.3992,198.0,0.0,6.79,None,None,9.32,True,None,sfc_cache_p1_16,0,None,53.32,297.0,53,50,0,0,0,False,100.0,14.433599999999998,10.56,2587.1901793826532
0,1759852790.625066,279.1,76,0.5456,0.3249,0.3992,198.0,0.0,6.84,None,None,5.654,True,None,sfc_unique_p1_16,0,None,53.32,297.0,53,50,0,0,0,False,100.0,14.433599999999998,10.56,2587.1901793826532
0,1759852790.6595218,279.2,77,0.566,0.3463,0.3992,204.0,0.0,7.41,None,None,6.803,True,None,sfc_cache_p2_16,0,None,57.32,330.0,56,52,0,0,0,False,100.0,14.397692307692306,10.153846153846153,2600.3119871523486
0,1759852790.6598072,279.2,77,0.566,0.3463,0.3992,204.0,0.0,8.95,None,None,5.544,True,None,sfc_unique_p2_16,0,None,57.32,330.0,56,52,0,0,0,False,100.0,14.397692307692306,10.153846153846153,2600.3119871523486
0,1759852790.6918306,279.2,78,0.5864,0.3584,0.3992,222.0,0.0,6.71,None,None,6.082,True,None,sfc_cache_p3_16,0,None,61.32,363.0,59,54,0,0,0,False,100.0,14.364444444444443,9.777777777777779,2609.714556414073
0,1759852790.692114,279.2,78,0.5864,0.3584,0.3992,222.0,0.0,12.35,None,None,5.68,True,None,sfc_unique_p3_16,0,None,61.32,363.0,59,54,0,0,0,False,100.0,14.364444444444443,9.777777777777779,2609.714556414073
0,1759852790.7191408,279.2,79,0.6068,0.3677,0.3992,240.0,0.0,7.56,None,None,5.928,True,None,sfc_cache_p4_16,0,None,65.32,396.0,62,56,0,0,0,False,100.0,14.333571428571428,9.428571428571429,2619.1171256757966
0,1759852790.7194405,279.2,79,0.6068,0.3677,0.3992,240.0,0.0,13.29,None,None,5.685,True,None,sfc_unique_p4_16,0,None,65.32,396.0,62,56,0,0,0,False,100.0,14.333571428571428,9.428571428571429,2619.1171256757966
0,1759852791.8091657,280.3,79,0.6038,0.3664,0.3742,240.0,0.0,8.3,None,None,10.294,True,None,sfc_cache_p4_12,0,None,69.32,429.0,63,56,0,0,0,False,100.0,14.262142857142857,8.839285714285714,2614.9382060039193
0,1759852791.8096619,280.3,79,0.6038,0.3664,0.3742,240.0,0.0,14.94,None,None,9.652,True,None,sfc_unique_p4_12,0,None,69.32,429.0,63,56,0,0,0,False,100.0,14.262142857142857,8.839285714285714,2614.9382060039193
0,1759852806.6420236,295.2,81,0.5395,0.3391,0.3493,198.0,0.0,7.11,None,None,10.156,True,None,sfc_cache_p1_17,0,None,61.32,363.0,54,50,0,0,0,False,100.0,14.273599999999998,9.24,2614.536565391011
0,1759852806.6425588,295.2,81,0.5395,0.3391,0.3493,198.0,0.0,4.9,None,None,9.558,True,None,sfc_unique_p1_17,0,None,61.32,363.0,54,50,0,0,0,False,100.0,14.273599999999998,9.24,2614.536565391011
0,1759852806.6863413,295.2,82,0.5599,0.3463,0.3493,204.0,0.0,7.04,None,None,10.128,True,None,sfc_cache_p2_17,0,None,65.32,396.0,57,52,0,0,0,False,100.0,14.243846153846153,8.884615384615385,2623.3923926623315
0,1759852806.6868756,295.2,82,0.5599,0.3463,0.3493,204.0,0.0,4.47,None,None,9.515,True,None,sfc_unique_p2_17,0,None,65.32,396.0,57,52,0,0,0,False,100.0,14.243846153846153,8.884615384615385,2623.3923926623315
0,1759852806.7303772,295.3,83,0.5803,0.3551,0.3493,222.0,0.0,9.8,None,None,10.116,True,None,sfc_cache_p3_17,0,None,69.32,429.0,60,54,0,0,0,False,100.0,14.216296296296296,8.555555555555555,2623.3923926623315
0,1759852806.730912,295.3,83,0.5803,0.3551,0.3493,222.0,0.0,15.85,None,None,9.648,True,None,sfc_unique_p3_17,0,None,69.32,429.0,60,54,0,0,0,False,100.0,14.216296296296296,8.555555555555555,2623.3923926623315
0,1759852806.7799325,295.3,84,0.6008,0.3638,0.3493,240.0,0.0,8.38,None,None,10.383,True,None,sfc_cache_p4_17,0,None,73.32,462.0,63,56,0,0,0,False,100.0,14.190714285714284,8.25,2623.3923926623315
0,1759852806.7804625,295.3,84,0.6008,0.3638,0.3493,240.0,0.0,13.01,None,None,9.874,True,None,sfc_unique_p4_17,0,None,73.32,462.0,63,56,0,0,0,False,100.0,14.190714285714284,8.25,2623.3923926623315
0,1759852806.823915,295.3,84,0.6008,0.3646,0.3493,240.0,0.0,7.21,None,None,10.135,True,None,sfc_cache_p1_13,0,None,73.32,462.0,63,56,0,0,0,False,100.0,14.190714285714284,8.25,2622.8473787325993
0,1759852806.824459,295.3,84,0.6008,0.3646,0.3493,240.0,0.0,7.18,None,None,9.595,True,None,sfc_unique_p1_13,0,None,73.32,462.0,63,56,0,0,0,False,100.0,14.190714285714284,8.25,2622.8473787325993
0,1759852811.8277957,300.4,84,0.6008,0.3636,0.3493,252.0,0.0,8.47,None,None,10.016,True,None,sfc_cache_p3_13,0,None,73.32,462.0,63,56,0,0,0,False,100.0,14.190714285714284,8.25,2609.990235875456
0,1759852811.8282876,300.4,84,0.6008,0.3636,0.3493,252.0,0.0,14.16,None,None,9.55,True,None,sfc_unique_p3_13,0,None,73.32,462.0,63,56,0,0,0,False,100.0,14.190714285714284,8.25,2609.990235875456
0,1759852835.6455064,324.2,86,0.5365,0.326,0.3243,198.0,0.0,4.31,None,None,9.764,True,None,sfc_cache_p1_18,0,None,65.32,396.0,56,50,0,0,0,False,100.0,14.193600000000002,8.58,2594.7387268211305
0,1759852835.6458032,324.2,86,0.5365,0.326,0.3243,198.0,0.0,6.93,None,None,7.001,True,None,sfc_unique_p1_18,0,None,65.32,396.0,56,50,0,0,0,False,100.0,14.193600000000002,8.58,2594.7387268211305
0,1759852835.681201,324.2,87,0.5569,0.3377,0.3243,204.0,0.0,7.56,None,None,6.307,True,None,sfc_cache_p2_18,0,None,69.32,429.0,59,52,0,0,0,False,100.0,14.166923076923077,8.25,2604.2302915943856
0,1759852835.6814704,324.2,87,0.5569,0.3377,0.3243,204.0,0.0,7.2,None,None,5.402,True,None,sfc_unique_p2_18,0,None,69.32,429.0,59,52,0,0,0,False,100.0,14.166923076923077,8.25,2604.2302915943856
0,1759852835.7175674,324.2,88,0.5803,0.3486,0.3493,222.0,0.0,8.38,None,None,9.418,True,None,sfc_cache_p3_18,0,None,69.32,429.0,61,54,0,0,0,False,100.0,14.216296296296296,8.555555555555555,2604.2302915943856
0,1759852835.7178292,324.2,88,0.5803,0.3486,0.3493,222.0,0.0,14.48,None,None,6.801,True,None,sfc_unique_p3_18,0,None,69.32,429.0,61,54,0,0,0,False,100.0,14.216296296296296,8.555555555555555,2604.2302915943856
0,1759852835.7526422,324.3,89,0.6008,0.3596,0.3493,240.0,0.0,9.28,None,None,9.408,True,None,sfc_cache_p4_18,0,None,73.32,462.0,64,56,0,0,0,False,100.0,14.190714285714284,8.25,2604.2302915943856
0,1759852835.7529063,324.3,89,0.6008,0.3596,0.3493,240.0,0.0,16.29,None,None,5.413,True,None,sfc_unique_p4_18,0,None,73.32,462.0,64,56,0,0,0,False,100.0,14.190714285714284,8.25,2604.2302915943856
0,1759852861.734579,350.3,91,0.5493,0.3213,0.3493,246.0,0.0,7.76,None,None,6.132,True,None,sfc_cache_p1_19,0,None,48.33,363.0,52,50,0,0,0,False,100.0,14.533400000000002,9.24,2550.618145641746
0,1759852861.7348804,350.3,91,0.5493,0.3213,0.3493,246.0,0.0,6.57,None,None,5.502,True,None,sfc_unique_p1_19,0,None,48.33,363.0,52,50,0,0,0,False,100.0,14.533400000000002,9.24,2550.618145641746
0,1759852861.7596066,350.3,92,0.5698,0.3298,0.3493,252.0,0.0,8.76,None,None,5.823,True,None,sfc_cache_p2_19,0,None,52.33,396.0,55,52,0,0,0,False,100.0,14.493653846153848,8.884615384615385,2550.618145641746
0,1759852861.7601414,350.3,92,0.5698,0.3298,0.3493,252.0,0.0,5.52,None,None,6.857,True,None,sfc_unique_p2_19,0,None,52.33,396.0,55,52,0,0,0,False,100.0,14.493653846153848,8.884615384615385,2550.618145641746
0,1759852861.7858264,350.3,93,0.5902,0.3409,0.3493,258.0,0.0,7.31,None,None,5.896,True,None,sfc_cache_p3_19,0,None,56.33,429.0,58,54,0,0,0,False,100.0,14.456851851851852,8.555555555555555,2582.761002784604
0,1759852861.7861266,350.3,93,0.5902,0.3409,0.3493,258.0,0.0,9.12,None,None,5.613,True,None,sfc_unique_p3_19,0,None,56.33,429.0,58,54,0,0,0,False,100.0,14.456851851851852,8.555555555555555,2582.761002784604
0,1759852861.8278089,350.4,94,0.6106,0.3547,0.3493,264.0,0.0,7.76,None,None,10.076,True,None,sfc_cache_p4_19,0,None,60.33,462.0,61,56,0,0,0,False,100.0,14.422678571428571,8.25,2601.336002784604
0,1759852861.828287,350.4,94,0.6106,0.3547,0.3493,264.0,0.0,9.5,None,None,9.503,True,None,sfc_unique_p4_19,0,None,60.33,462.0,61,56,0,0,0,False,100.0,14.422678571428571,8.25,2601.336002784604
0,1759852861.8601549,350.4,94,0.5902,0.3435,0.3493,234.0,0.0,8.81,None,None,5.824,True,None,sfc_cache_p4_15,0,None,56.33,429.0,58,54,0,0,0,False,100.0,14.456851851851852,8.555555555555555,2608.649112210389
0,1759852861.8604553,350.4,94,0.5902,0.3435,0.3493,234.0,0.0,8.16,None,None,5.617,True,None,sfc_unique_p4_15,0,None,56.33,429.0,58,54,0,0,0,False,100.0,14.456851851851852,8.555555555555555,2608.649112210389
0,1759852861.890239,350.4,94,0.6136,0.3596,0.3742,252.0,0.0,9.19,None,None,7.932,True,None,sfc_cache_p1_15,0,None,56.33,429.0,60,56,0,0,0,False,100.0,14.494107142857143,8.839285714285714,2622.7932075516674
0,1759852861.8905177,350.4,94,0.6136,0.3596,0.3742,252.0,0.0,15.34,None,None,5.712,True,None,sfc_unique_p1_15,0,None,56.33,429.0,60,56,0,0,0,False,100.0,14.494107142857143,8.839285714285714,2622.7932075516674
0,1759852876.8813493,365.4,94,0.5229,0.3129,0.2994,204.0,0.0,4.44,None,None,10.026,True,None,sfc_cache_p2_15,0,None,52.33,396.0,53,48,0,0,0,False,100.0,14.409791666666669,8.25,2599.671101840477
0,1759852876.8816576,365.4,94,0.5229,0.3129,0.2994,204.0,0.0,7.42,None,None,6.92,True,None,sfc_unique_p2_15,0,None,52.33,396.0,53,48,0,0,0,False,100.0,14.409791666666669,8.25,2599.671101840477
0,1759852879.6707494,368.2,96,0.5463,0.3198,0.3243,204.0,0.0,4.9,None,None,5.977,True,None,sfc_cache_p1_20,0,None,52.33,396.0,54,50,0,0,0,False,100.0,14.453399999999998,8.58,2625.409764586182
0,1759852879.6710649,368.2,96,0.5463,0.3198,0.3243,204.0,0.0,6.29,None,None,5.48,True,None,sfc_unique_p1_20,0,None,52.33,396.0,54,50,0,0,0,False,100.0,14.453399999999998,8.58,2625.409764586182
0,1759852879.6950197,368.2,97,0.5667,0.325,0.3243,210.0,0.0,6.23,None,None,5.899,True,None,sfc_cache_p2_20,0,None,56.33,429.0,57,52,0,0,0,False,100.0,14.41673076923077,8.25,2627.3425149344257
0,1759852879.6953287,368.2,97,0.5667,0.325,0.3243,210.0,0.0,5.32,None,None,5.537,True,None,sfc_unique_p2_20,0,None,56.33,429.0,57,52,0,0,0,False,100.0,14.41673076923077,8.25,2627.3425149344257
0,1759852879.721925,368.2,98,0.5871,0.3318,0.3243,228.0,0.0,7.76,None,None,5.872,True,None,sfc_cache_p3_20,0,None,60.33,462.0,60,54,0,0,0,False,100.0,14.382777777777777,7.944444444444445,2634.5426387542675
0,1759852879.7222211,368.2,98,0.5871,0.3318,0.3243,228.0,0.0,13.49,None,None,5.729,True,None,sfc_unique_p3_20,0,None,60.33,462.0,60,54,0,0,0,False,100.0,14.382777777777777,7.944444444444445,2634.5426387542675
0,1759852879.7496252,368.3,99,0.6076,0.3387,0.3243,246.0,0.0,6.93,None,None,5.94,True,None,sfc_cache_p4_20,0,None,64.33,495.0,63,56,0,0,0,False,100.0,14.351249999999999,7.660714285714286,2634.5426387542675
0,1759852879.749931,368.3,99,0.6076,0.3387,0.3243,246.0,0.0,11.77,None,None,5.714,True,None,sfc_unique_p4_20,0,None,64.33,495.0,63,56,0,0,0,False,100.0,14.351249999999999,7.660714285714286,2634.5426387542675
0,1759852886.8931413,375.4,99,0.6106,0.3351,0.3493,258.0,0.0,8.2,None,None,10.269,True,None,sfc_cache_p1_16,0,None,60.33,462.0,62,56,0,0,0,False,100.0,14.422678571428571,8.25,2648.124127687869
0,1759852886.8934426,375.4,99,0.6106,0.3351,0.3493,258.0,0.0,14.43,None,None,5.878,True,None,sfc_unique_p1_16,0,None,60.33,462.0,62,56,0,0,0,False,100.0,14.422678571428571,8.25,2648.124127687869
0,1759852891.9002671,380.4,99,0.5168,0.2365,0.2495,240.0,0.0,4.4,None,None,10.297,True,None,sfc_cache_p3_15,0,None,60.33,462.0,56,48,0,0,0,False,100.0,14.243125000000001,6.875,2481.2674911004488
0,1759852891.9007998,380.4,99,0.5168,0.2365,0.2495,240.0,0.0,7.34,None,None,9.687,True,None,sfc_unique_p3_15,0,None,60.33,462.0,56,48,0,0,0,False,100.0,14.243125000000001,6.875,2481.2674911004488
0,1759852893.6838386,382.2,101,0.5403,0.2451,0.2744,240.0,0.0,5.13,None,None,5.98,True,None,sfc_cache_p1_21,0,None,60.33,462.0,57,50,0,0,0,False,100.0,14.293400000000002,7.26,2524.9518162823088
0,1759852893.6841645,382.2,101,0.5403,0.2451,0.2744,240.0,0.0,7.52,None,None,5.627,True,None,sfc_unique_p1_21,0,None,60.33,462.0,57,50,0,0,0,False,100.0,14.293400000000002,7.26,2524.9518162823088
