No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757086768.9389954,496.4,127,0.3013,0.486,0.3025,0.0,0.0,None,None,None,7.591,False,None,sfc_unique_p2_26,0,None,20.99,66.0,40,0,0,0,0,False,92.21556886227546,2.8212365591397845,8.333333333333332
0,1757086769.027367,496.5,128,0.3013,0.486,0.3025,0.0,0.0,None,None,None,12.384,False,None,sfc_cache_p3_26,0,None,20.99,66.0,40,0,0,0,0,False,91.94029850746269,2.8212365591397845,8.333333333333332
0,1757086769.0285225,496.5,128,0.3013,0.486,0.3025,0.0,0.0,None,None,None,8.183,False,None,sfc_unique_p3_26,0,None,20.99,66.0,40,0,0,0,0,False,91.66666666666666,2.8212365591397845,8.333333333333332
0,1757086769.113486,496.6,129,0.3013,0.486,0.3025,0.0,0.0,None,None,None,40.519,False,None,sfc_cache_p4_26,0,None,20.99,66.0,40,0,0,0,0,False,91.3946587537092,2.8212365591397845,8.333333333333332
0,1757086769.1140347,496.6,129,0.3013,0.486,0.3025,0.0,0.0,None,None,None,8.484,False,None,sfc_unique_p4_26,0,None,20.99,66.0,40,0,0,0,0,False,91.12426035502959,2.8212365591397845,8.333333333333332
0,1757086769.152125,496.6,129,0.2883,0.4582,0.2888,0.0,0.0,10.28,None,None,9.842,True,None,sfc_cache_p2_23,0,None,20.99,66.0,37,0,0,0,0,False,91.1504424778761,2.943899018232819,8.695652173913043
0,1757086769.1524317,496.6,129,0.2883,0.4582,0.2888,0.0,0.0,15.06,None,None,5.157,True,None,sfc_unique_p2_23,0,None,20.99,66.0,37,0,0,0,0,False,91.17647058823529,2.943899018232819,8.695652173913043
0,1757086769.184919,496.6,129,0.3013,0.4673,0.3025,0.0,0.0,7.74,None,None,10.077,True,None,sfc_cache_p1_21,0,None,20.99,66.0,39,0,0,0,0,False,91.20234604105572,2.8212365591397845,8.333333333333332
0,1757086769.1852384,496.6,129,0.3013,0.4673,0.3025,0.0,0.0,11.67,None,None,5.106,True,None,sfc_unique_p1_21,0,None,20.99,66.0,39,0,0,0,0,False,91.22807017543859,2.8212365591397845,8.333333333333332
0,1757086784.7011049,512.2,131,0.3142,0.4841,0.3162,0.0,0.0,7.55,None,None,10.161,True,None,sfc_cache_p1_27,0,None,20.99,66.0,39,0,0,0,0,False,91.25364431486881,2.7083870967741936,8.0
0,1757086784.701512,512.2,131,0.3142,0.4841,0.3162,0.0,0.0,9.9,None,None,7.122,True,None,sfc_unique_p1_27,0,None,20.99,66.0,39,0,0,0,0,False,91.27906976744185,2.7083870967741936,8.0
0,1757086784.7580655,512.2,132,0.3142,0.4841,0.3162,0.0,0.0,None,None,None,11.859,False,None,sfc_cache_p2_27,0,None,20.99,66.0,39,0,0,0,0,False,91.01449275362319,2.7083870967741936,8.0
0,1757086784.7585022,512.2,132,0.3142,0.4841,0.3162,0.0,0.0,None,None,None,7.494,False,None,sfc_unique_p2_27,0,None,20.99,66.0,39,0,0,0,0,False,90.7514450867052,2.7083870967741936,8.0
0,1757086784.813523,512.3,133,0.3142,0.4841,0.3162,0.0,0.0,None,None,None,12.164,False,None,sfc_cache_p3_27,0,None,20.99,66.0,39,0,0,0,0,False,90.48991354466858,2.7083870967741936,8.0
0,1757086784.8139598,512.3,133,0.3142,0.4841,0.3162,0.0,0.0,None,None,None,7.778,False,None,sfc_unique_p3_27,0,None,20.99,66.0,39,0,0,0,0,False,90.22988505747126,2.7083870967741936,8.0
0,1757086784.8686392,512.3,134,0.3142,0.4841,0.3162,0.0,0.0,None,None,None,11.796,False,None,sfc_cache_p4_27,0,None,20.99,66.0,39,0,0,0,0,False,89.97134670487105,2.7083870967741936,8.0
0,1757086784.8690457,512.3,134,0.3142,0.4841,0.3162,0.0,0.0,None,None,None,7.439,False,None,sfc_unique_p4_27,0,None,20.99,66.0,39,0,0,0,0,False,89.71428571428571,2.7083870967741936,8.0
0,1757086794.1668057,521.6,134,0.2108,0.3315,0.2062,0.0,0.0,8.09,None,None,10.503,True,None,sfc_cache_p3_22,0,None,20.99,66.0,27,0,0,0,0,False,89.74358974358975,3.9829222011385195,11.76470588235294
0,1757086794.1671855,521.6,134,0.2108,0.3315,0.2062,0.0,0.0,12.63,None,None,6.356,True,None,sfc_unique_p3_22,0,None,20.99,66.0,27,0,0,0,0,False,89.77272727272727,3.9829222011385195,11.76470588235294
0,1757086801.722914,529.2,136,0.2238,0.34,0.22,0.0,0.0,6.94,None,None,10.677,True,None,sfc_cache_p1_28,0,None,20.99,66.0,28,0,0,0,0,False,89.80169971671388,3.7616487455197127,11.11111111111111
0,1757086801.72346,529.2,136,0.2238,0.34,0.22,0.0,0.0,13.1,None,None,6.008,True,None,sfc_unique_p1_28,0,None,20.99,66.0,28,0,0,0,0,False,89.83050847457628,3.7616487455197127,11.11111111111111
0,1757086801.7735467,529.2,137,0.2349,0.3513,0.2338,0.0,0.0,7.86,None,None,11.1,True,None,sfc_cache_p2_28,0,None,25.32,66.0,30,0,0,0,0,False,89.85915492957747,4.298811544991511,10.526315789473683
0,1757086801.7739563,529.2,137,0.2349,0.3513,0.2338,0.0,0.0,13.0,None,None,6.174,True,None,sfc_unique_p2_28,0,None,25.32,66.0,30,0,0,0,0,False,89.8876404494382,4.298811544991511,10.526315789473683
0,1757086801.8200169,529.3,138,0.2478,0.3662,0.2475,0.0,0.0,7.86,None,None,11.807,True,None,sfc_cache_p3_28,0,None,25.32,66.0,32,0,0,0,0,False,89.91596638655463,4.083870967741936,10.0
0,1757086801.8203707,529.3,138,0.2478,0.3662,0.2475,0.0,0.0,11.97,None,None,6.151,True,None,sfc_unique_p3_28,0,None,25.32,66.0,32,0,0,0,0,False,89.94413407821229,4.083870967741936,10.0
0,1757086801.8615923,529.3,139,0.2607,0.3855,0.2612,0.0,0.0,11.13,None,None,10.904,True,None,sfc_cache_p4_28,0,None,25.32,66.0,34,0,0,0,0,False,89.97214484679665,3.8894009216589867,9.523809523809524
0,1757086801.8619554,529.3,139,0.2607,0.3855,0.2612,0.0,0.0,9.37,None,None,6.191,True,None,sfc_unique_p4_28,0,None,25.32,66.0,34,0,0,0,0,False,90.0,3.8894009216589867,9.523809523809524
0,1757086804.1755803,531.6,139,0.2253,0.301,0.2475,0.0,0.0,8.37,None,None,11.44,True,None,sfc_cache_p2_23,0,None,17.32,0.0,27,0,0,0,0,False,90.02770083102493,3.103942652329749,0.0
0,1757086804.1760855,531.6,139,0.2253,0.301,0.2475,0.0,0.0,11.6,None,None,6.651,True,None,sfc_unique_p2_23,0,None,17.32,0.0,27,0,0,0,0,False,90.05524861878453,3.103942652329749,0.0
0,1757086804.2129629,531.7,139,0.2382,0.3204,0.2612,0.0,0.0,8.31,None,None,10.721,True,None,sfc_cache_p4_22,0,None,17.32,0.0,29,0,0,0,0,False,90.08264462809917,2.9405772495755516,0.0
0,1757086804.2132747,531.7,139,0.2382,0.3204,0.2612,0.0,0.0,11.85,None,None,4.915,True,None,sfc_unique_p4_22,0,None,17.32,0.0,29,0,0,0,0,False,90.10989010989012,2.9405772495755516,0.0
0,1757086804.2432916,531.7,139,0.2511,0.3356,0.275,0.0,0.0,6.31,None,None,8.637,True,None,sfc_cache_p2_22,0,None,17.32,0.0,31,0,0,0,0,False,90.13698630136986,2.793548387096774,0.0
0,1757086804.2435994,531.7,139,0.2511,0.3356,0.275,0.0,0.0,9.09,None,None,5.845,True,None,sfc_unique_p2_22,0,None,17.32,0.0,31,0,0,0,0,False,90.1639344262295,2.793548387096774,0.0
0,1757086804.2760549,531.7,139,0.2624,0.3577,0.275,0.0,0.0,7.44,None,None,9.282,True,None,sfc_cache_p1_22,0,None,21.32,33.0,34,0,0,0,0,False,90.19073569482289,3.2749615975422426,4.761904761904762
0,1757086804.2763784,531.7,139,0.2624,0.3577,0.275,0.0,0.0,8.68,None,None,6.056,True,None,sfc_unique_p1_22,0,None,21.32,33.0,34,0,0,0,0,False,90.21739130434783,3.2749615975422426,4.761904761904762
0,1757086814.1830044,541.6,139,0.2624,0.3568,0.275,0.0,0.0,7.88,None,None,10.762,True,None,sfc_cache_p1_27,0,None,21.32,33.0,35,0,0,0,0,False,90.2439024390244,3.2749615975422426,4.761904761904762
0,1757086814.1833844,541.6,139,0.2624,0.3568,0.275,0.0,0.0,12.11,None,None,6.825,True,None,sfc_unique_p1_27,0,None,21.32,33.0,35,0,0,0,0,False,90.27027027027027,3.2749615975422426,4.761904761904762
0,1757086819.7416224,547.2,141,0.2253,0.2941,0.2475,0.0,0.0,8.56,None,None,10.112,True,None,sfc_cache_p1_29,0,None,17.32,0.0,29,0,0,0,0,False,90.29649595687331,3.103942652329749,0.0
0,1757086819.74201,547.2,141,0.2253,0.2941,0.2475,0.0,0.0,12.23,None,None,5.778,True,None,sfc_unique_p1_29,0,None,17.32,0.0,29,0,0,0,0,False,90.32258064516128,3.103942652329749,0.0
0,1757086819.7777953,547.2,142,0.2382,0.3068,0.2612,0.0,0.0,6.96,None,None,9.244,True,None,sfc_cache_p2_29,0,None,17.32,0.0,31,0,0,0,0,False,90.3485254691689,2.9405772495755516,0.0
0,1757086819.7781286,547.2,142,0.2382,0.3068,0.2612,0.0,0.0,9.54,None,None,5.462,True,None,sfc_unique_p2_29,0,None,17.32,0.0,31,0,0,0,0,False,90.37433155080214,2.9405772495755516,0.0
0,1757086819.8153987,547.3,143,0.2493,0.3269,0.275,0.0,0.0,8.01,None,None,8.649,True,None,sfc_cache_p3_29,0,None,21.65,0.0,34,0,0,0,0,False,90.4,3.491935483870968,0.0
0,1757086819.8157055,547.3,143,0.2493,0.3269,0.275,0.0,0.0,10.28,None,None,5.314,True,None,sfc_unique_p3_29,0,None,21.65,0.0,34,0,0,0,0,False,90.42553191489363,3.491935483870968,0.0
0,1757086819.867573,547.3,144,0.2604,0.3422,0.2888,0.0,0.0,7.53,None,None,12.764,True,None,sfc_cache_p4_29,0,None,25.98,0.0,36,0,0,0,0,False,90.45092838196287,3.990783410138249,0.0
0,1757086819.8679893,547.3,144,0.2604,0.3422,0.2888,0.0,0.0,9.57,None,None,7.171,True,None,sfc_unique_p4_29,0,None,25.98,0.0,36,0,0,0,0,False,90.47619047619048,3.990783410138249,0.0
0,1757086824.186309,551.6,144,0.2622,0.3418,0.2888,0.0,0.0,9.98,None,None,10.426,True,None,sfc_cache_p4_24,0,None,21.65,0.0,35,0,0,0,0,False,90.50131926121372,3.325652841781874,0.0
0,1757086824.1866663,551.6,144,0.2622,0.3418,0.2888,0.0,0.0,14.25,None,None,6.3,True,None,sfc_unique_p4_24,0,None,21.65,0.0,35,0,0,0,0,False,90.52631578947368,3.325652841781874,0.0
0,1757086829.1869218,556.6,144,0.264,0.3464,0.2888,0.0,0.0,6.63,None,None,9.821,True,None,sfc_cache_p1_28,0,None,17.32,0.0,34,0,0,0,0,False,90.5511811023622,2.660522273425499,0.0
0,1757086829.187315,556.6,144,0.264,0.3464,0.2888,0.0,0.0,12.28,None,None,5.305,True,None,sfc_unique_p1_28,0,None,17.32,0.0,34,0,0,0,0,False,90.57591623036649,2.660522273425499,0.0
0,1757086834.1975043,561.7,144,0.2142,0.2655,0.2338,0.0,0.0,8.34,None,None,10.815,True,None,sfc_cache_p3_24,0,None,12.99,0.0,26,0,0,0,0,False,90.60052219321149,2.4648956356736242,0.0
0,1757086834.1978564,561.7,144,0.2142,0.2655,0.2338,0.0,0.0,12.42,None,None,6.369,True,None,sfc_unique_p3_24,0,None,12.99,0.0,26,0,0,0,0,False,90.625,2.4648956356736242,0.0
0,1757086839.1984582,566.7,144,0.2142,0.2688,0.2338,0.0,0.0,8.86,None,None,10.541,True,None,sfc_cache_p4_28,0,None,12.99,0.0,26,0,0,0,0,False,90.64935064935065,2.4648956356736242,0.0
0,1757086839.198842,566.7,144,0.2142,0.2688,0.2338,0.0,0.0,11.51,None,None,6.315,True,None,sfc_unique_p4_28,0,None,12.99,0.0,26,0,0,0,0,False,90.67357512953367,2.4648956356736242,0.0
0,1757086844.2003932,571.7,144,0.2142,0.2648,0.2338,0.0,0.0,9.48,None,None,9.714,True,None,sfc_cache_p1_24,0,None,12.99,0.0,26,0,0,0,0,False,90.69767441860465,2.4648956356736242,0.0
0,1757086844.2007143,571.7,144,0.2142,0.2648,0.2338,0.0,0.0,12.48,None,None,5.324,True,None,sfc_unique_p1_24,0,None,12.99,0.0,26,0,0,0,0,False,90.72164948453609,2.4648956356736242,0.0
0,1757086848.7644668,576.2,146,0.2271,0.278,0.2475,0.0,0.0,8.55,None,None,10.647,True,None,sfc_cache_p1_30,0,None,12.99,0.0,27,0,0,0,0,False,90.74550128534705,2.327956989247312,0.0
0,1757086848.764857,576.2,146,0.2271,0.278,0.2475,0.0,0.0,11.25,None,None,6.15,True,None,sfc_unique_p1_30,0,None,12.99,0.0,27,0,0,0,0,False,90.76923076923077,2.327956989247312,0.0
0,1757086848.8094559,576.3,147,0.24,0.2892,0.2612,0.0,0.0,6.26,None,None,10.943,True,None,sfc_cache_p2_30,0,None,12.99,0.0,29,0,0,0,0,False,90.7928388746803,2.205432937181664,0.0
0,1757086848.8098307,576.3,147,0.24,0.2892,0.2612,0.0,0.0,9.93,None,None,6.267,True,None,sfc_unique_p2_30,0,None,12.99,0.0,29,0,0,0,0,False,90.81632653061224,2.205432937181664,0.0
0,1757086848.852472,576.3,148,0.2511,0.3089,0.275,0.0,0.0,10.05,None,None,10.872,True,None,sfc_cache_p3_30,0,None,17.32,0.0,31,0,0,0,0,False,90.83969465648855,2.793548387096774,0.0
0,1757086848.8528292,576.3,148,0.2511,0.3089,0.275,0.0,0.0,10.82,None,None,6.098,True,None,sfc_unique_p3_30,0,None,17.32,0.0,31,0,0,0,0,False,90.86294416243655,2.793548387096774,0.0
0,1757086848.9042444,576.4,149,0.264,0.3207,0.2888,0.0,0.0,7.22,None,None,10.869,True,None,sfc_cache_p4_30,0,None,17.32,0.0,33,0,0,0,0,False,90.88607594936708,2.660522273425499,0.0
0,1757086848.9046466,576.4,149,0.264,0.3207,0.2888,0.0,0.0,9.92,None,None,6.178,True,None,sfc_unique_p4_30,0,None,17.32,0.0,33,0,0,0,0,False,90.9090909090909,2.660522273425499,0.0
0,1757086854.2017741,581.7,149,0.2142,0.2701,0.2338,0.0,0.0,8.86,None,None,9.478,True,None,sfc_cache_p1_26,0,None,12.99,0.0,27,0,0,0,0,False,90.93198992443325,2.4648956356736242,0.0
0,1757086854.2021332,581.7,149,0.2142,0.2701,0.2338,0.0,0.0,14.79,None,None,5.368,True,None,sfc_unique_p1_26,0,None,12.99,0.0,27,0,0,0,0,False,90.95477386934674,2.4648956356736242,0.0
0,1757086864.209968,591.7,149,0.1754,0.2032,0.1925,0.0,0.0,6.25,None,None,10.668,True,None,sfc_cache_p1_28,0,None,12.99,0.0,23,0,0,0,0,False,90.97744360902256,2.993087557603687,0.0
0,1757086864.2104115,591.7,149,0.1754,0.2032,0.1925,0.0,0.0,8.97,None,None,6.585,True,None,sfc_unique_p1_28,0,None,12.99,0.0,23,0,0,0,0,False,91.0,2.993087557603687,0.0
0,1757086869.212046,596.7,149,0.1754,0.1946,0.1925,0.0,0.0,8.89,None,None,11.149,True,None,sfc_cache_p4_28,0,None,12.99,0.0,23,0,0,0,0,False,91.02244389027432,2.993087557603687,0.0
0,1757086869.2124615,596.7,149,0.1754,0.1946,0.1925,0.0,0.0,8.92,None,None,6.878,True,None,sfc_unique_p4_28,0,None,12.99,0.0,23,0,0,0,0,False,91.04477611940298,2.993087557603687,0.0
0,1757086874.7982993,602.3,151,0.1883,0.2156,0.2062,0.0,0.0,10.67,None,None,11.06,True,None,sfc_cache_p1_31,0,None,12.99,0.0,23,0,0,0,0,False,91.06699751861042,2.793548387096774,0.0
0,1757086874.798691,602.3,151,0.1883,0.2156,0.2062,0.0,0.0,13.33,None,None,6.466,True,None,sfc_unique_p1_31,0,None,12.99,0.0,23,0,0,0,0,False,91.0891089108911,2.793548387096774,0.0
0,1757086874.8401337,602.3,152,0.2013,0.2407,0.22,0.0,0.0,10.93,None,None,10.712,True,None,sfc_cache_p2_31,0,None,12.99,0.0,25,0,0,0,0,False,91.11111111111111,2.618951612903226,0.0
0,1757086874.8404956,602.3,152,0.2013,0.2407,0.22,0.0,0.0,8.77,None,None,6.59,True,None,sfc_unique_p2_31,0,None,12.99,0.0,25,0,0,0,0,False,91.13300492610837,2.618951612903226,0.0
0,1757086874.8878474,602.3,153,0.2124,0.2671,0.2338,0.0,0.0,8.57,None,None,11.322,True,None,sfc_cache_p3_31,0,None,17.32,0.0,28,0,0,0,0,False,91.15479115479116,3.286527514231499,0.0
0,1757086874.8882647,602.3,153,0.2124,0.2671,0.2338,0.0,0.0,12.37,None,None,6.573,True,None,sfc_unique_p3_31,0,None,17.32,0.0,28,0,0,0,0,False,91.17647058823529,3.286527514231499,0.0
0,1757086874.932543,602.4,154,0.2235,0.2866,0.2475,0.0,0.0,8.35,None,None,11.317,True,None,sfc_cache_p4_31,0,None,21.65,0.0,31,0,0,0,0,False,91.19804400977995,3.8799283154121857,0.0
0,1757086874.9329245,602.4,154,0.2235,0.2866,0.2475,0.0,0.0,12.16,None,None,6.582,True,None,sfc_unique_p4_31,0,None,21.65,0.0,31,0,0,0,0,False,91.21951219512195,3.8799283154121857,0.0
0,1757086879.346442,606.8,154,0.2253,0.2878,0.2475,0.0,0.0,7.05,None,None,9.001,True,None,sfc_cache_p2_30,0,None,17.32,0.0,30,0,0,0,0,False,91.24087591240875,3.103942652329749,0.0
0,1757086879.3467817,606.8,154,0.2253,0.2878,0.2475,0.0,0.0,9.05,None,None,7.861,True,None,sfc_unique_p2_30,0,None,17.32,0.0,30,0,0,0,0,False,91.2621359223301,3.103942652329749,0.0
0,1757086889.2243466,616.7,154,0.2124,0.276,0.2338,0.0,0.0,7.81,None,None,9.362,True,None,sfc_cache_p4_30,0,None,17.32,0.0,29,0,0,0,0,False,91.28329297820824,3.286527514231499,0.0
0,1757086889.2247326,616.7,154,0.2124,0.276,0.2338,0.0,0.0,11.96,None,None,5.894,True,None,sfc_unique_p4_30,0,None,17.32,0.0,29,0,0,0,0,False,91.30434782608695,3.286527514231499,0.0
0,1757086889.2554119,616.7,154,0.2253,0.3045,0.2475,0.0,0.0,9.8,None,None,9.354,True,None,sfc_cache_p1_27,0,None,17.32,0.0,29,0,0,0,0,False,91.32530120481928,3.103942652329749,0.0
0,1757086889.255719,616.7,154,0.2253,0.3045,0.2475,0.0,0.0,12.22,None,None,5.287,True,None,sfc_unique_p1_27,0,None,17.32,0.0,29,0,0,0,0,False,91.34615384615384,3.103942652329749,0.0
0,1757086894.237155,621.7,154,0.1996,0.2773,0.2062,0.0,0.0,7.86,None,None,10.795,True,None,sfc_cache_p1_30,0,None,16.99,33.0,26,0,0,0,0,False,91.36690647482014,3.425403225806451,6.25
0,1757086894.2375505,621.7,154,0.1996,0.2773,0.2062,0.0,0.0,10.08,None,None,6.561,True,None,sfc_unique_p1_30,0,None,16.99,33.0,26,0,0,0,0,False,91.38755980861244,3.425403225806451,6.25
0,1757086894.2752964,621.7,154,0.2125,0.2886,0.22,0.0,0.0,7.13,None,None,10.497,True,None,sfc_cache_p4_29,0,None,16.99,33.0,27,0,0,0,0,False,91.40811455847255,3.223908918406072,5.88235294117647
0,1757086894.275719,621.7,154,0.2125,0.2886,0.22,0.0,0.0,9.06,None,None,6.121,True,None,sfc_unique_p4_29,0,None,16.99,33.0,27,0,0,0,0,False,91.42857142857143,3.223908918406072,5.88235294117647
0,1757086894.32103,621.8,154,0.2254,0.2993,0.2338,0.0,0.0,7.31,None,None,11.478,True,None,sfc_cache_p2_29,0,None,16.99,33.0,29,0,0,0,0,False,91.44893111638956,3.0448028673835124,5.555555555555555
0,1757086894.3215263,621.8,154,0.2254,0.2993,0.2338,0.0,0.0,10.57,None,None,6.946,True,None,sfc_unique_p2_29,0,None,16.99,33.0,29,0,0,0,0,False,91.4691943127962,3.0448028673835124,5.555555555555555
0,1757086895.8138926,623.3,156,0.2383,0.3152,0.2475,0.0,0.0,10.05,None,None,8.87,True,None,sfc_cache_p1_32,0,None,16.99,33.0,30,0,0,0,0,False,91.48936170212765,2.8845500848896433,5.263157894736842
0,1757086895.8142383,623.3,156,0.2383,0.3152,0.2475,0.0,0.0,13.61,None,None,5.046,True,None,sfc_unique_p1_32,0,None,16.99,33.0,30,0,0,0,0,False,91.50943396226415,2.8845500848896433,5.263157894736842
0,1757086895.868269,623.3,157,0.2513,0.3314,0.2612,0.0,0.0,9.68,None,None,13.01,True,None,sfc_cache_p2_32,0,None,16.99,33.0,31,0,0,0,0,False,91.52941176470588,2.740322580645161,5.0
0,1757086895.8686929,623.3,157,0.2513,0.3314,0.2612,0.0,0.0,12.55,None,None,7.385,True,None,sfc_unique_p2_32,0,None,16.99,33.0,31,0,0,0,0,False,91.54929577464789,2.740322580645161,5.0
0,1757086895.9217253,623.4,158,0.2624,0.3496,0.275,0.0,0.0,9.24,None,None,12.608,True,None,sfc_cache_p3_32,0,None,21.32,33.0,34,0,0,0,0,False,91.56908665105387,3.2749615975422426,4.761904761904762
0,1757086895.9221418,623.4,158,0.2624,0.3496,0.275,0.0,0.0,12.06,None,None,7.217,True,None,sfc_unique_p3_32,0,None,21.32,33.0,34,0,0,0,0,False,91.58878504672897,3.2749615975422426,4.761904761904762
0,1757086895.9780912,623.4,159,0.2735,0.3684,0.2888,0.0,0.0,9.43,None,None,12.51,True,None,sfc_cache_p4_32,0,None,25.65,33.0,37,0,0,0,0,False,91.6083916083916,3.76099706744868,4.545454545454546
0,1757086895.9785101,623.4,159,0.2735,0.3684,0.2888,0.0,0.0,11.54,None,None,7.53,True,None,sfc_unique_p4_32,0,None,25.65,33.0,37,0,0,0,0,False,91.62790697674419,3.76099706744868,4.545454545454546
0,1757086899.241324,626.7,159,0.2588,0.3636,0.275,0.0,0.0,6.94,None,None,10.83,True,None,sfc_cache_p3_29,0,None,29.98,33.0,36,0,0,0,0,False,91.64733178654292,4.605222734254992,4.761904761904762
0,1757086899.2417653,626.7,159,0.2588,0.3636,0.275,0.0,0.0,11.85,None,None,6.518,True,None,sfc_unique_p3_29,0,None,29.98,33.0,36,0,0,0,0,False,91.66666666666666,4.605222734254992,4.761904761904762
0,1757086899.2818322,626.7,159,0.2717,0.3868,0.2888,0.0,0.0,10.17,None,None,10.372,True,None,sfc_cache_p2_28,0,None,29.98,33.0,38,0,0,0,0,False,91.68591224018475,4.395894428152493,4.545454545454546
0,1757086899.2821867,626.7,159,0.2717,0.3868,0.2888,0.0,0.0,14.29,None,None,6.493,True,None,sfc_unique_p2_28,0,None,29.98,33.0,38,0,0,0,0,False,91.70506912442397,4.395894428152493,4.545454545454546
0,1757086914.245585,641.7,159,0.2458,0.3496,0.2612,0.0,0.0,9.52,None,None,9.841,True,None,sfc_cache_p1_28,0,None,29.98,33.0,37,0,0,0,0,False,91.72413793103448,4.8354838709677415,5.0
0,1757086914.2459192,641.7,159,0.2458,0.3496,0.2612,0.0,0.0,13.04,None,None,5.18,True,None,sfc_unique_p1_28,0,None,29.98,33.0,37,0,0,0,0,False,91.74311926605505,4.8354838709677415,5.0
0,1757086917.8309896,645.3,161,0.2588,0.3763,0.275,0.0,0.0,12.14,None,None,9.268,True,None,sfc_cache_p1_33,0,None,29.98,33.0,38,0,0,0,0,False,91.76201372997713,4.605222734254992,4.761904761904762
0,1757086917.831312,645.3,161,0.2588,0.3763,0.275,0.0,0.0,13.29,None,None,5.184,True,None,sfc_unique_p1_33,0,None,29.98,33.0,38,0,0,0,0,False,91.78082191780823,4.605222734254992,4.761904761904762
0,1757086917.8710554,645.3,162,0.2717,0.4077,0.2888,0.0,0.0,10.82,None,None,9.835,True,None,sfc_cache_p2_33,0,None,29.98,33.0,40,0,0,0,0,False,91.79954441913439,4.395894428152493,4.545454545454546
0,1757086917.8714263,645.3,162,0.2717,0.4077,0.2888,0.0,0.0,13.86,None,None,5.348,True,None,sfc_unique_p2_33,0,None,29.98,33.0,40,0,0,0,0,False,91.81818181818183,4.395894428152493,4.545454545454546
0,1757086917.9132354,645.4,163,0.2846,0.4331,0.3025,0.0,0.0,11.66,None,None,9.141,True,None,sfc_cache_p3_33,0,None,29.98,33.0,42,0,0,0,0,False,91.83673469387756,4.20476858345021,4.3478260869565215
0,1757086917.913564,645.4,163,0.2846,0.4331,0.3025,0.0,0.0,12.65,None,None,5.131,True,None,sfc_unique_p3_33,0,None,29.98,33.0,42,0,0,0,0,False,91.8552036199095,4.20476858345021,4.3478260869565215
0,1757086917.960007,645.4,164,0.2957,0.4585,0.3162,0.0,0.0,11.46,None,None,10.255,True,None,sfc_cache_p4_33,0,None,34.31,33.0,45,0,0,0,0,False,91.87358916478556,4.611559139784947,4.166666666666666
0,1757086917.9603918,645.4,164,0.2957,0.4585,0.3162,0.0,0.0,11.65,None,None,6.909,True,None,sfc_unique_p4_33,0,None,34.31,33.0,45,0,0,0,0,False,91.8918918918919,4.611559139784947,4.166666666666666
0,1757086919.2648177,646.7,164,0.2476,0.3894,0.2612,0.0,0.0,9.91,None,None,14.87,True,None,sfc_cache_p4_31,0,None,25.65,33.0,36,0,0,0,0,False,91.91011235955057,4.137096774193548,5.0
0,1757086919.2651954,646.7,164,0.2476,0.3894,0.2612,0.0,0.0,14.13,None,None,6.48,True,None,sfc_unique_p4_31,0,None,25.65,33.0,36,0,0,0,0,False,91.92825112107623,4.137096774193548,5.0
0,1757086919.3042555,646.8,164,0.2606,0.4038,0.275,0.0,0.0,8.6,None,None,10.0,True,None,sfc_cache_p3_29,0,None,25.65,33.0,38,0,0,0,0,False,91.94630872483222,3.940092165898617,4.761904761904762
0,1757086919.3046312,646.8,164,0.2606,0.4038,0.275,0.0,0.0,12.19,None,None,6.069,True,None,sfc_unique_p3_29,0,None,25.65,33.0,38,0,0,0,0,False,91.96428571428571,3.940092165898617,4.761904761904762
0,1757086919.346951,646.8,164,0.2717,0.4266,0.2888,0.0,0.0,9.96,None,None,10.437,True,None,sfc_cache_p2_29,0,None,29.98,33.0,41,0,0,0,0,False,91.98218262806236,4.395894428152493,4.545454545454546
0,1757086919.3473475,646.8,164,0.2717,0.4266,0.2888,0.0,0.0,14.36,None,None,6.768,True,None,sfc_unique_p2_29,0,None,29.98,33.0,41,0,0,0,0,False,92.0,4.395894428152493,4.545454545454546
0,1757086919.390277,646.8,164,0.2846,0.4466,0.3025,0.0,0.0,9.44,None,None,10.668,True,None,sfc_cache_p1_29,0,None,29.98,33.0,43,0,0,0,0,False,92.01773835920177,4.20476858345021,4.3478260869565215
0,1757086919.3906887,646.8,164,0.2846,0.4466,0.3025,0.0,0.0,11.29,None,None,6.29,True,None,sfc_unique_p1_29,0,None,29.98,33.0,43,0,0,0,0,False,92.03539823008849,4.20476858345021,4.3478260869565215
0,1757086919.5903158,647.0,164,0.2975,0.4601,0.3162,0.0,0.0,7.03,None,None,9.319,True,None,sfc_cache_p4_28,0,None,29.98,33.0,45,0,0,0,0,False,92.05298013245033,4.029569892473119,4.166666666666666
0,1757086919.590709,647.0,164,0.2975,0.4601,0.3162,0.0,0.0,9.71,None,None,5.686,True,None,sfc_unique_p4_28,0,None,29.98,33.0,45,0,0,0,0,False,92.07048458149781,4.029569892473119,4.166666666666666
0,1757086948.8517334,676.3,166,0.2089,0.3301,0.22,0.0,0.0,7.92,None,None,10.426,True,None,sfc_cache_p1_34,0,None,25.65,33.0,31,0,0,0,0,False,92.08791208791209,4.867172675521822,5.88235294117647
