No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759174628.0765893,363.3,99,0.7015,0.4518,0.3992,324.0,0.0,9.91,None,None,9.604,True,None,sfc_cache_p4_20,0,None,64,528.0,67,64,0,0,0,False,100.0,14.5,8.25,2662.164067481814
0,1759174628.0770729,363.3,99,0.7015,0.4518,0.3992,324.0,0.0,16.3,None,None,9.415,True,None,sfc_unique_p4_20,0,None,64,528.0,67,64,0,0,0,False,100.0,14.5,8.25,2662.164067481814
0,1759174629.3627403,364.6,99,0.4619,0.2638,0.2744,186.0,0.0,8.94,None,None,10.09,True,None,sfc_cache_p3_17,0,None,40,330.0,44,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2489.6532928339266
0,1759174629.363028,364.6,99,0.4619,0.2638,0.2744,186.0,0.0,7.13,None,None,5.54,True,None,sfc_unique_p3_17,0,None,40,330.0,44,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2489.6532928339266
0,1759174629.3929725,364.7,99,0.4853,0.2764,0.2994,192.0,0.0,10.08,None,None,9.571,True,None,sfc_cache_p2_17,0,None,40,330.0,46,44,0,0,0,False,100.0,14.590909090909092,9.0,2518.3334507042255
0,1759174629.3932378,364.7,99,0.4853,0.2764,0.2994,192.0,0.0,7.96,None,None,5.474,True,None,sfc_unique_p2_17,0,None,40,330.0,46,44,0,0,0,False,100.0,14.590909090909092,9.0,2518.3334507042255
0,1759174629.428312,364.7,99,0.5057,0.2836,0.2994,198.0,0.0,9.64,None,None,9.631,True,None,sfc_cache_p1_17,0,None,44,363.0,49,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2518.3334507042255
0,1759174629.4287777,364.7,99,0.5057,0.2836,0.2994,198.0,0.0,8.12,None,None,9.376,True,None,sfc_unique_p1_17,0,None,44,363.0,49,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2518.3334507042255
0,1759174629.4595828,364.7,99,0.5292,0.2933,0.3243,204.0,0.0,12.56,None,None,9.497,True,None,sfc_cache_p2_15,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2539.381276118248
0,1759174629.4598494,364.7,99,0.5292,0.2933,0.3243,204.0,0.0,9.6,None,None,5.411,True,None,sfc_unique_p2_15,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2539.381276118248
0,1759174634.3740413,369.6,99,0.5262,0.2817,0.2994,204.0,0.0,9.4,None,None,9.961,True,None,sfc_cache_p3_16,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2520.751354279523
0,1759174634.374537,369.6,99,0.5262,0.2817,0.2994,204.0,0.0,8.32,None,None,9.326,True,None,sfc_unique_p3_16,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2520.751354279523
0,1759174642.9534686,378.2,101,0.5496,0.3001,0.3243,210.0,0.0,8.56,None,None,9.845,True,None,sfc_cache_p1_21,0,None,48,396.0,53,50,0,0,0,False,100.0,14.54,8.58,2559.9670329670325
0,1759174642.9537528,378.2,101,0.5496,0.3001,0.3243,210.0,0.0,9.84,None,None,7.155,True,None,sfc_unique_p1_21,0,None,48,396.0,53,50,0,0,0,False,100.0,14.54,8.58,2559.9670329670325
0,1759174642.992197,378.3,102,0.57,0.3125,0.3243,216.0,0.0,9.12,None,None,9.755,True,None,sfc_cache_p2_21,0,None,52,429.0,55,52,0,0,0,False,100.0,14.5,8.25,2575.9185110663984
0,1759174642.9924793,378.3,102,0.57,0.3125,0.3243,216.0,0.0,7.89,None,None,5.356,True,None,sfc_unique_p2_21,0,None,52,429.0,55,52,0,0,0,False,100.0,14.5,8.25,2575.9185110663984
0,1759174643.015472,378.3,103,0.5904,0.3261,0.3243,234.0,0.0,8.81,None,None,5.447,True,None,sfc_cache_p3_21,0,None,56,462.0,58,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2598.4185110663984
0,1759174643.0157373,378.3,103,0.5904,0.3261,0.3243,234.0,0.0,15.22,None,None,5.359,True,None,sfc_unique_p3_21,0,None,56,462.0,58,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2598.4185110663984
0,1759174643.0519753,378.3,104,0.6108,0.3462,0.3243,252.0,0.0,9.45,None,None,9.501,True,None,sfc_cache_p4_21,0,None,60,495.0,61,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2616.9185110663984
0,1759174643.0522618,378.3,104,0.6108,0.3462,0.3243,252.0,0.0,17.42,None,None,7.317,True,None,sfc_unique_p4_21,0,None,60,495.0,61,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2616.9185110663984
0,1759174669.9668467,405.2,106,0.4559,0.2604,0.2245,198.0,0.0,9.66,None,None,9.818,True,None,sfc_cache_p1_22,0,None,48,396.0,46,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2490.346463395759
0,1759174669.96715,405.2,106,0.4559,0.2604,0.2245,198.0,0.0,7.48,None,None,5.357,True,None,sfc_unique_p1_22,0,None,48,396.0,46,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2490.346463395759
0,1759174669.9909647,405.3,107,0.4763,0.2727,0.2245,204.0,0.0,9.11,None,None,5.382,True,None,sfc_cache_p2_22,0,None,52,429.0,49,44,0,0,0,False,100.0,14.318181818181818,6.75,2523.6741216529945
0,1759174669.9912434,405.3,107,0.4763,0.2727,0.2245,204.0,0.0,7.85,None,None,5.389,True,None,sfc_unique_p2_22,0,None,52,429.0,49,44,0,0,0,False,100.0,14.318181818181818,6.75,2523.6741216529945
0,1759174670.0164587,405.3,108,0.4967,0.2796,0.2245,210.0,0.0,10.0,None,None,5.481,True,None,sfc_cache_p3_22,0,None,56,462.0,52,46,0,0,0,False,100.0,14.282608695652174,6.456521739130435,2547.051694784089
0,1759174670.0167205,405.3,108,0.4967,0.2796,0.2245,210.0,0.0,6.69,None,None,5.325,True,None,sfc_unique_p3_22,0,None,56,462.0,52,46,0,0,0,False,100.0,14.282608695652174,6.456521739130435,2547.051694784089
0,1759174670.0468729,405.3,109,0.5171,0.2973,0.2245,216.0,0.0,9.66,None,None,6.39,True,None,sfc_cache_p4_22,0,None,60,495.0,55,48,0,0,0,False,100.0,14.25,6.1875,2556.607491100449
0,1759174670.0471723,405.3,109,0.5171,0.2973,0.2245,216.0,0.0,7.65,None,None,5.497,True,None,sfc_unique_p4_22,0,None,60,495.0,55,48,0,0,0,False,100.0,14.25,6.1875,2556.607491100449
0,1759174674.40266,409.7,109,0.5201,0.3082,0.2495,216.0,0.0,12.73,None,None,9.806,True,None,sfc_cache_p3_18,0,None,56,462.0,54,48,0,0,0,False,100.0,14.333333333333334,6.875,2551.67791363566
0,1759174674.40345,409.7,109,0.5201,0.3082,0.2495,216.0,0.0,10.33,None,None,9.483,True,None,sfc_unique_p3_18,0,None,56,462.0,54,48,0,0,0,False,100.0,14.333333333333334,6.875,2551.67791363566
0,1759174682.9812243,418.3,111,0.4528,0.2896,0.1996,198.0,0.0,8.87,None,None,10.105,True,None,sfc_cache_p1_23,0,None,52,429.0,47,42,0,0,0,False,100.0,14.261904761904763,6.285714285714286,2501.848939792602
0,1759174682.9817266,418.3,111,0.4528,0.2896,0.1996,198.0,0.0,6.84,None,None,9.558,True,None,sfc_unique_p1_23,0,None,52,429.0,47,42,0,0,0,False,100.0,14.261904761904763,6.285714285714286,2501.848939792602
0,1759174683.0263388,418.3,112,0.4732,0.3011,0.1996,204.0,0.0,8.11,None,None,9.786,True,None,sfc_cache_p2_23,0,None,56,462.0,50,44,0,0,0,False,100.0,14.227272727272727,6.0,2512.104705154001
0,1759174683.0268295,418.3,112,0.4732,0.3011,0.1996,204.0,0.0,6.5,None,None,9.516,True,None,sfc_unique_p2_23,0,None,56,462.0,50,44,0,0,0,False,100.0,14.227272727272727,6.0,2512.104705154001
0,1759174683.0652764,418.3,113,0.4936,0.3088,0.1996,210.0,0.0,7.42,None,None,9.654,True,None,sfc_cache_p3_23,0,None,60,495.0,53,46,0,0,0,False,100.0,14.195652173913043,5.739130434782608,2534.0440334313575
0,1759174683.0657454,418.3,113,0.4936,0.3088,0.1996,210.0,0.0,6.45,None,None,9.278,True,None,sfc_unique_p3_23,0,None,60,495.0,53,46,0,0,0,False,100.0,14.195652173913043,5.739130434782608,2534.0440334313575
0,1759174683.1027334,418.4,114,0.5171,0.3186,0.2245,216.0,0.0,6.94,None,None,9.59,True,None,sfc_cache_p4_23,0,None,60,495.0,55,48,0,0,0,False,100.0,14.25,6.1875,2537.2084042717843
0,1759174683.1031919,418.4,114,0.5171,0.3186,0.2245,216.0,0.0,6.2,None,None,9.264,True,None,sfc_unique_p4_23,0,None,60,495.0,55,48,0,0,0,False,100.0,14.25,6.1875,2537.2084042717843
0,1759174684.416667,419.7,114,0.4793,0.2866,0.2495,204.0,0.0,9.61,None,None,10.28,True,None,sfc_cache_p3_19,0,None,48,396.0,48,44,0,0,0,False,100.0,14.409090909090908,7.5,2522.1178610122274
0,1759174684.4171815,419.7,114,0.4793,0.2866,0.2495,204.0,0.0,7.18,None,None,9.666,True,None,sfc_unique_p3_19,0,None,48,396.0,48,44,0,0,0,False,100.0,14.409090909090908,7.5,2522.1178610122274
0,1759174684.4535975,419.7,114,0.5027,0.3079,0.2744,210.0,0.0,13.19,None,None,9.701,True,None,sfc_cache_p4_18,0,None,48,396.0,50,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2535.354589072899
0,1759174684.454067,419.7,114,0.5027,0.3079,0.2744,210.0,0.0,10.44,None,None,9.412,True,None,sfc_unique_p4_18,0,None,48,396.0,50,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2535.354589072899
0,1759174684.4906552,419.8,114,0.5231,0.33,0.2744,216.0,0.0,12.43,None,None,9.497,True,None,sfc_cache_p2_18,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2540.5782386627457
0,1759174684.4911165,419.8,114,0.5231,0.33,0.2744,216.0,0.0,9.92,None,None,9.486,True,None,sfc_unique_p2_18,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2540.5782386627457
0,1759174698.988731,434.3,116,0.5466,0.3384,0.2994,222.0,0.0,7.1,None,None,10.057,True,None,sfc_cache_p1_24,0,None,52,429.0,54,50,0,0,0,False,100.0,14.46,7.92,2560.7086364339884
0,1759174698.989025,434.3,116,0.5466,0.3384,0.2994,222.0,0.0,5.64,None,None,5.533,True,None,sfc_unique_p1_24,0,None,52,429.0,54,50,0,0,0,False,100.0,14.46,7.92,2560.7086364339884
0,1759174699.023176,434.3,117,0.567,0.3448,0.2994,228.0,0.0,6.64,None,None,9.646,True,None,sfc_cache_p2_24,0,None,56,462.0,57,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2582.6479647113447
0,1759174699.0234573,434.3,117,0.567,0.3448,0.2994,228.0,0.0,5.9,None,None,5.507,True,None,sfc_unique_p2_24,0,None,56,462.0,57,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2582.6479647113447
0,1759174699.0573719,434.3,118,0.5874,0.3512,0.2994,234.0,0.0,7.87,None,None,8.072,True,None,sfc_cache_p3_24,0,None,60,495.0,60,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2588.714363101687
0,1759174699.057641,434.3,118,0.5874,0.3512,0.2994,234.0,0.0,6.89,None,None,5.402,True,None,sfc_unique_p3_24,0,None,60,495.0,60,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2588.714363101687
0,1759174699.092271,434.4,119,0.6078,0.36,0.2994,252.0,0.0,9.29,None,None,5.903,True,None,sfc_cache_p4_24,0,None,64,528.0,63,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2588.714363101687
0,1759174699.0925465,434.4,119,0.6078,0.36,0.2994,252.0,0.0,16.43,None,None,5.51,True,None,sfc_unique_p4_24,0,None,64,528.0,63,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2588.714363101687
0,1759174699.4247591,434.7,119,0.6108,0.3587,0.3243,252.0,0.0,12.25,None,None,9.934,True,None,sfc_cache_p1_21,0,None,60,495.0,62,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2612.9026466491255
0,1759174699.4250379,434.7,119,0.6108,0.3587,0.3243,252.0,0.0,12.25,None,None,5.409,True,None,sfc_unique_p1_21,0,None,60,495.0,62,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2612.9026466491255
0,1759174704.4199479,439.7,119,0.5934,0.3516,0.3493,234.0,0.0,13.29,None,None,5.758,True,None,sfc_cache_p4_21,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2590.6883609348397
0,1759174704.4202557,439.7,119,0.5934,0.3516,0.3493,234.0,0.0,22.16,None,None,5.488,True,None,sfc_unique_p4_21,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2590.6883609348397
0,1759174704.4430752,439.7,119,0.6138,0.3692,0.3493,252.0,0.0,13.5,None,None,5.569,True,None,sfc_cache_p3_21,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2590.6883609348397
0,1759174704.4433646,439.7,119,0.6138,0.3692,0.3493,252.0,0.0,21.73,None,None,5.502,True,None,sfc_unique_p3_21,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2590.6883609348397
0,1759174709.4399095,444.7,119,0.5262,0.2957,0.2994,228.0,0.0,10.11,None,None,10.066,True,None,sfc_cache_p1_19,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2529.6726512923697
0,1759174709.4404173,444.7,119,0.5262,0.2957,0.2994,228.0,0.0,7.2,None,None,10.944,True,None,sfc_unique_p1_19,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2529.6726512923697
0,1759174719.448173,454.7,119,0.5231,0.3031,0.2744,228.0,0.0,10.84,None,None,10.009,True,None,sfc_cache_p3_19,0,None,52,429.0,54,48,0,0,0,False,100.0,14.416666666666666,7.5625,2529.0388484754685
0,1759174719.4486725,454.7,119,0.5231,0.3031,0.2744,228.0,0.0,8.33,None,None,9.546,True,None,sfc_unique_p3_19,0,None,52,429.0,54,48,0,0,0,False,100.0,14.416666666666666,7.5625,2529.0388484754685
0,1759174722.0045085,457.3,121,0.5466,0.3142,0.2994,234.0,0.0,7.0,None,None,10.156,True,None,sfc_cache_p1_25,0,None,52,429.0,55,50,0,0,0,False,100.0,14.46,7.92,2559.938477015942
0,1759174722.0050142,457.3,121,0.5466,0.3142,0.2994,234.0,0.0,5.91,None,None,9.605,True,None,sfc_unique_p1_25,0,None,52,429.0,55,50,0,0,0,False,100.0,14.46,7.92,2559.938477015942
0,1759174722.0471468,457.3,122,0.57,0.3233,0.3243,240.0,0.0,6.74,None,None,9.769,True,None,sfc_cache_p2_25,0,None,52,429.0,57,52,0,0,0,False,100.0,14.5,8.25,2563.5277046896767
0,1759174722.0476477,457.3,122,0.57,0.3233,0.3243,240.0,0.0,5.88,None,None,9.558,True,None,sfc_unique_p2_25,0,None,52,429.0,57,52,0,0,0,False,100.0,14.5,8.25,2563.5277046896767
0,1759174722.089847,457.4,123,0.5904,0.3324,0.3243,246.0,0.0,7.71,None,None,9.593,True,None,sfc_cache_p3_25,0,None,56,462.0,60,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2579.9435071970283
0,1759174722.0903132,457.4,123,0.5904,0.3324,0.3243,246.0,0.0,5.8,None,None,9.43,True,None,sfc_unique_p3_25,0,None,56,462.0,60,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2579.9435071970283
0,1759174722.1295269,457.4,124,0.6138,0.3385,0.3493,264.0,0.0,7.74,None,None,9.733,True,None,sfc_cache_p4_25,0,None,56,462.0,62,56,0,0,0,False,100.0,14.5,8.25,2589.3460764587526
0,1759174722.129993,457.4,124,0.6138,0.3385,0.3493,264.0,0.0,14.11,None,None,9.54,True,None,sfc_unique_p4_25,0,None,56,462.0,62,56,0,0,0,False,100.0,14.5,8.25,2589.3460764587526
0,1759174745.001054,480.3,126,0.5496,0.3099,0.3243,246.0,0.0,8.0,None,None,6.073,True,None,sfc_cache_p1_26,0,None,48,396.0,54,50,0,0,0,False,100.0,14.54,8.58,2537.9767063921995
0,1759174745.0013475,480.3,126,0.5496,0.3099,0.3243,246.0,0.0,7.1,None,None,5.631,True,None,sfc_unique_p1_26,0,None,48,396.0,54,50,0,0,0,False,100.0,14.54,8.58,2537.9767063921995
0,1759174745.1138477,480.4,127,0.573,0.3164,0.3493,252.0,0.0,9.9,None,None,6.247,True,None,sfc_cache_p2_26,0,None,48,396.0,56,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2569.66684723727
0,1759174745.1141553,480.4,127,0.573,0.3164,0.3493,252.0,0.0,7.03,None,None,5.443,True,None,sfc_unique_p2_26,0,None,48,396.0,56,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2569.66684723727
0,1759174745.1518528,480.4,128,0.5934,0.3248,0.3493,258.0,0.0,8.74,None,None,9.691,True,None,sfc_cache_p3_26,0,None,52,429.0,59,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2577.7843986998914
0,1759174745.1521373,480.4,128,0.5934,0.3248,0.3493,258.0,0.0,6.31,None,None,6.105,True,None,sfc_unique_p3_26,0,None,52,429.0,59,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2577.7843986998914
0,1759174745.1875298,480.5,129,0.6138,0.3352,0.3493,264.0,0.0,8.0,None,None,9.749,True,None,sfc_cache_p4_26,0,None,56,462.0,62,56,0,0,0,False,100.0,14.5,8.25,2587.2705463550537
0,1759174745.1878045,480.5,129,0.6138,0.3352,0.3493,264.0,0.0,7.56,None,None,5.623,True,None,sfc_unique_p4_26,0,None,56,462.0,62,56,0,0,0,False,100.0,14.5,8.25,2587.2705463550537
0,1759174749.4659605,484.7,129,0.5526,0.3075,0.3493,222.0,0.0,9.16,None,None,9.758,True,None,sfc_cache_p4_24,0,None,44,363.0,53,50,0,0,0,False,100.0,14.62,9.24,2569.4128617861015
0,1759174749.4662557,484.7,129,0.5526,0.3075,0.3493,222.0,0.0,7.76,None,None,6.572,True,None,sfc_unique_p4_24,0,None,44,363.0,53,50,0,0,0,False,100.0,14.62,9.24,2569.4128617861015
0,1759174749.500046,484.8,129,0.5761,0.3354,0.3742,228.0,0.0,9.86,None,None,9.655,True,None,sfc_cache_p1_24,0,None,44,363.0,55,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2583.9257970902336
0,1759174749.5003247,484.8,129,0.5761,0.3354,0.3742,228.0,0.0,10.53,None,None,5.261,True,None,sfc_unique_p1_24,0,None,44,363.0,55,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2583.9257970902336
0,1759174749.5348468,484.8,129,0.5965,0.3497,0.3742,246.0,0.0,12.82,None,None,9.827,True,None,sfc_cache_p2_21,0,None,48,396.0,58,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2583.9257970902336
0,1759174749.5351439,484.8,129,0.5965,0.3497,0.3742,246.0,0.0,21.3,None,None,5.38,True,None,sfc_unique_p2_21,0,None,48,396.0,58,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2583.9257970902336
0,1759174749.5671258,484.8,129,0.6199,0.3627,0.3992,264.0,0.0,14.6,None,None,9.514,True,None,sfc_cache_p1_20,0,None,48,396.0,60,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2583.9257970902336
0,1759174749.5673873,484.8,129,0.6199,0.3627,0.3992,264.0,0.0,25.03,None,None,5.381,True,None,sfc_unique_p1_20,0,None,48,396.0,60,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2583.9257970902336
0,1759174763.02928,498.3,131,0.4649,0.2363,0.2994,138.0,0.0,10.21,None,None,10.269,True,None,sfc_cache_p1_27,0,None,36,297.0,45,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2481.1307189289582
0,1759174763.030115,498.3,131,0.4649,0.2363,0.2994,138.0,0.0,7.67,None,None,9.702,True,None,sfc_unique_p1_27,0,None,36,297.0,45,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2481.1307189289582
0,1759174763.0721152,498.3,132,0.4853,0.2435,0.2994,144.0,0.0,8.45,None,None,9.873,True,None,sfc_cache_p2_27,0,None,40,330.0,48,44,0,0,0,False,100.0,14.590909090909092,9.0,2481.1307189289582
0,1759174763.0725667,498.3,132,0.4853,0.2435,0.2994,144.0,0.0,6.22,None,None,9.436,True,None,sfc_unique_p2_27,0,None,40,330.0,48,44,0,0,0,False,100.0,14.590909090909092,9.0,2481.1307189289582
0,1759174763.1016603,498.4,133,0.5057,0.2507,0.2994,150.0,0.0,10.46,None,None,5.71,True,None,sfc_cache_p3_27,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2481.1307189289582
0,1759174763.1019363,498.4,133,0.5057,0.2507,0.2994,150.0,0.0,8.48,None,None,5.461,True,None,sfc_unique_p3_27,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2481.1307189289582
0,1759174763.1426096,498.4,134,0.5262,0.2781,0.2994,156.0,0.0,7.49,None,None,9.846,True,None,sfc_cache_p4_27,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2522.3284955016265
0,1759174763.142887,498.4,134,0.5262,0.2781,0.2994,156.0,0.0,13.32,None,None,5.531,True,None,sfc_unique_p4_27,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2522.3284955016265
0,1759174774.4715757,509.7,134,0.5262,0.2788,0.2994,156.0,0.0,9.28,None,None,5.893,True,None,sfc_cache_p2_25,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2531.731064763351
0,1759174774.4718604,509.7,134,0.5262,0.2788,0.2994,156.0,0.0,6.79,None,None,5.396,True,None,sfc_unique_p2_25,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2531.731064763351
0,1759174776.029254,511.3,136,0.5496,0.2884,0.3243,174.0,0.0,8.39,None,None,10.051,True,None,sfc_cache_p1_28,0,None,48,396.0,54,50,0,0,0,False,100.0,14.54,8.58,2536.0167790490655
0,1759174776.0295565,511.3,136,0.5496,0.2884,0.3243,174.0,0.0,11.68,None,None,5.535,True,None,sfc_unique_p1_28,0,None,48,396.0,54,50,0,0,0,False,100.0,14.54,8.58,2536.0167790490655
0,1759174776.0660985,511.3,137,0.57,0.3032,0.3243,192.0,0.0,10.67,None,None,7.39,True,None,sfc_cache_p2_28,0,None,52,429.0,57,52,0,0,0,False,100.0,14.5,8.25,2554.6817790490654
0,1759174776.0664017,511.3,137,0.57,0.3032,0.3243,192.0,0.0,17.54,None,None,5.404,True,None,sfc_unique_p2_28,0,None,52,429.0,57,52,0,0,0,False,100.0,14.5,8.25,2554.6817790490654
0,1759174776.1019685,511.4,138,0.5904,0.3152,0.3243,210.0,0.0,9.5,None,None,5.971,True,None,sfc_cache_p3_28,0,None,56,462.0,60,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2577.1817790490654
0,1759174776.102252,511.4,138,0.5904,0.3152,0.3243,210.0,0.0,14.36,None,None,5.47,True,None,sfc_unique_p3_28,0,None,56,462.0,60,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2577.1817790490654
0,1759174776.1375241,511.4,139,0.6108,0.3273,0.3243,228.0,0.0,8.48,None,None,5.678,True,None,sfc_cache_p4_28,0,None,60,495.0,63,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2595.6817790490654
0,1759174776.1378233,511.4,139,0.6108,0.3273,0.3243,228.0,0.0,12.33,None,None,5.458,True,None,sfc_unique_p4_28,0,None,60,495.0,63,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2595.6817790490654
0,1759174779.4911013,514.8,139,0.567,0.3132,0.2994,216.0,0.0,9.14,None,None,7.369,True,None,sfc_cache_p1_25,0,None,56,462.0,58,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2592.7391231134516
0,1759174779.4914217,514.8,139,0.567,0.3132,0.2994,216.0,0.0,7.23,None,None,5.599,True,None,sfc_unique_p1_25,0,None,56,462.0,58,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2592.7391231134516
0,1759174779.5227013,514.8,139,0.5904,0.3221,0.3243,234.0,0.0,9.18,None,None,7.539,True,None,sfc_cache_p3_24,0,None,56,462.0,60,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2595.6817790490654
0,1759174779.522983,514.8,139,0.5904,0.3221,0.3243,234.0,0.0,16.14,None,None,5.553,True,None,sfc_unique_p3_24,0,None,56,462.0,60,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2595.6817790490654
0,1759174779.5532699,514.8,139,0.6108,0.331,0.3243,252.0,0.0,8.28,None,None,7.597,True,None,sfc_cache_p2_24,0,None,60,495.0,63,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2595.6817790490654
0,1759174779.5535479,514.8,139,0.6108,0.331,0.3243,252.0,0.0,14.34,None,None,5.534,True,None,sfc_unique_p2_24,0,None,60,495.0,63,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2595.6817790490654
0,1759174789.4896343,524.8,139,0.5231,0.2852,0.2744,228.0,0.0,8.2,None,None,5.959,True,None,sfc_cache_p3_25,0,None,52,429.0,54,48,0,0,0,False,100.0,14.416666666666666,7.5625,2503.9943467630414
0,1759174789.489942,524.8,139,0.5231,0.2852,0.2744,228.0,0.0,7.19,None,None,5.56,True,None,sfc_unique_p3_25,0,None,52,429.0,54,48,0,0,0,False,100.0,14.416666666666666,7.5625,2503.9943467630414
0,1759174792.0419145,527.3,141,0.5466,0.293,0.2994,234.0,0.0,7.52,None,None,10.243,True,None,sfc_cache_p1_29,0,None,52,429.0,55,50,0,0,0,False,100.0,14.46,7.92,2520.7100254505513
0,1759174792.0422225,527.3,141,0.5466,0.293,0.2994,234.0,0.0,6.13,None,None,5.495,True,None,sfc_unique_p1_29,0,None,52,429.0,55,50,0,0,0,False,100.0,14.46,7.92,2520.7100254505513
0,1759174792.0806053,527.4,142,0.567,0.3035,0.2994,240.0,0.0,7.68,None,None,6.823,True,None,sfc_cache_p2_29,0,None,56,462.0,58,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2527.4763928859325
0,1759174792.0808961,527.4,142,0.567,0.3035,0.2994,240.0,0.0,6.82,None,None,5.41,True,None,sfc_unique_p2_29,0,None,56,462.0,58,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2527.4763928859325
0,1759174792.1143525,527.4,143,0.5874,0.3113,0.2994,246.0,0.0,8.41,None,None,5.665,True,None,sfc_cache_p3_29,0,None,60,495.0,61,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2527.4763928859325
0,1759174792.1146355,527.4,143,0.5874,0.3113,0.2994,246.0,0.0,6.46,None,None,5.397,True,None,sfc_unique_p3_29,0,None,60,495.0,61,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2527.4763928859325
0,1759174792.146005,527.4,144,0.6078,0.3217,0.2994,252.0,0.0,6.91,None,None,5.575,True,None,sfc_cache_p4_29,0,None,64,528.0,64,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2532.7000424757794
