No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758827146.5339775,334.9,96,0.4843,0.2614,0.3992,6.66,0.0,8.71,None,None,5.898,True,None,sfc_unique_p1_20,0,None,41.32,198.0,34,44,0,0,0,False,90.43478260869566,14.56090909090909,12.0,2608.507807290934
0,1758827146.5745978,335.0,97,0.5078,0.2791,0.4241,6.66,0.0,7.64,None,None,9.27,True,None,sfc_cache_p2_20,0,None,41.32,198.0,35,46,0,0,0,False,90.47619047619048,14.601739130434781,12.195652173913043,2653.16209300522
0,1758827146.5749338,335.0,97,0.5078,0.2791,0.4241,6.66,0.0,9.77,None,None,5.701,True,None,sfc_unique_p2_20,0,None,41.32,198.0,35,46,0,0,0,False,90.51724137931035,14.601739130434781,12.195652173913043,2653.16209300522
0,1758827146.6167982,335.0,98,0.5312,0.2903,0.449,6.66,0.0,6.87,None,None,11.974,True,None,sfc_cache_p3_20,0,None,41.32,198.0,36,48,0,0,0,False,90.55793991416309,14.639166666666666,12.375,2660.0163787195056
0,1758827146.6171908,335.0,98,0.5312,0.2903,0.449,6.66,0.0,10.48,None,None,6.511,True,None,sfc_unique_p3_20,0,None,41.32,198.0,36,48,0,0,0,False,90.5982905982906,14.639166666666666,12.375,2660.0163787195056
0,1758827146.6640658,335.1,99,0.5514,0.3113,0.474,6.66,0.0,6.72,None,None,11.096,True,None,sfc_cache_p4_20,0,None,45.65,198.0,39,50,0,0,0,False,90.63829787234042,14.587,12.54,2685.6780007594375
0,1758827146.6644578,335.1,99,0.5514,0.3113,0.474,6.66,0.0,9.43,None,None,6.568,True,None,sfc_unique_p4_20,0,None,45.65,198.0,39,50,0,0,0,False,90.67796610169492,14.587,12.54,2685.6780007594375
0,1758827149.8720856,338.3,99,0.5577,0.3184,0.4989,6.66,0.0,8.54,None,None,10.989,True,None,sfc_cache_p3_16,0,None,37.32,165.0,37,50,0,0,0,False,90.71729957805907,14.753599999999999,13.2,2694.927060947363
0,1758827149.8725648,338.3,99,0.5577,0.3184,0.4989,6.66,0.0,7.85,None,None,6.565,True,None,sfc_unique_p3_16,0,None,37.32,165.0,37,50,0,0,0,False,90.75630252100841,14.753599999999999,13.2,2694.927060947363
0,1758827154.877153,343.3,99,0.5577,0.3447,0.4989,6.66,0.0,8.42,None,None,11.477,True,None,sfc_cache_p1_16,0,None,37.32,165.0,36,50,0,0,0,False,90.7949790794979,14.753599999999999,13.2,2712.53269475018
0,1758827154.8775544,343.3,99,0.5577,0.3447,0.4989,6.66,0.0,10.28,None,None,6.933,True,None,sfc_unique_p1_16,0,None,37.32,165.0,36,50,0,0,0,False,90.83333333333333,14.753599999999999,13.2,2712.53269475018
0,1758827169.881689,358.3,99,0.4639,0.2839,0.3992,6.66,0.0,5.25,None,None,10.767,True,None,sfc_cache_p4_17,0,None,37.32,165.0,32,42,0,0,0,False,90.87136929460581,14.61142857142857,12.571428571428571,2658.1401427084115
0,1758827169.8823335,358.3,99,0.4639,0.2839,0.3992,6.66,0.0,7.8,None,None,6.941,True,None,sfc_unique_p4_17,0,None,37.32,165.0,32,42,0,0,0,False,90.9090909090909,14.61142857142857,12.571428571428571,2658.1401427084115
0,1758827175.5565808,364.0,101,0.4639,0.2719,0.3992,6.66,0.0,5.08,None,None,11.099,True,None,sfc_cache_p1_21,0,None,37.32,165.0,32,42,0,0,0,False,90.94650205761316,14.61142857142857,12.571428571428571,2662.8288131928566
0,1758827175.5569923,364.0,101,0.4639,0.2719,0.3992,6.66,0.0,6.29,None,None,6.647,True,None,sfc_unique_p1_21,0,None,37.32,165.0,32,42,0,0,0,False,90.98360655737704,14.61142857142857,12.571428571428571,2662.8288131928566
0,1758827175.602078,364.0,102,0.4874,0.2778,0.4241,6.66,0.0,4.74,None,None,11.789,True,None,sfc_cache_p2_21,0,None,37.32,165.0,33,44,0,0,0,False,91.02040816326532,14.65181818181818,12.75,2665.1504352327884
0,1758827175.6025877,364.0,102,0.4874,0.2778,0.4241,6.66,0.0,5.61,None,None,6.655,True,None,sfc_unique_p2_21,0,None,37.32,165.0,33,44,0,0,0,False,91.05691056910568,14.65181818181818,12.75,2665.1504352327884
0,1758827175.6445518,364.0,103,0.5075,0.2841,0.449,6.66,0.0,3.53,None,None,9.387,True,None,sfc_cache_p3_21,0,None,41.65,165.0,36,46,0,0,0,False,91.09311740890689,14.594565217391304,12.91304347826087,2670.5675533259628
0,1758827175.6449068,364.0,103,0.5075,0.2841,0.449,6.66,0.0,6.42,None,None,6.345,True,None,sfc_unique_p3_21,0,None,41.65,165.0,36,46,0,0,0,False,91.12903225806451,14.594565217391304,12.91304347826087,2670.5675533259628
0,1758827175.6942523,364.1,104,0.531,0.294,0.474,6.66,0.0,5.74,None,None,11.535,True,None,sfc_cache_p4_21,0,None,41.65,165.0,38,48,0,0,0,False,91.16465863453816,14.632291666666667,13.0625,2675.402331224121
0,1758827175.6946838,364.1,104,0.531,0.294,0.474,6.66,0.0,8.66,None,None,6.879,True,None,sfc_unique_p4_21,0,None,41.65,165.0,38,48,0,0,0,False,91.2,14.632291666666667,13.0625,2675.402331224121
0,1758827179.8807743,368.3,104,0.4168,0.2198,0.3742,6.66,0.0,7.58,None,None,8.944,True,None,sfc_cache_p2_17,0,None,37.65,132.0,31,38,0,0,0,False,91.23505976095618,14.50921052631579,13.026315789473685,2610.4393722589166
0,1758827179.881112,368.3,104,0.4168,0.2198,0.3742,6.66,0.0,9.0,None,None,5.088,True,None,sfc_unique_p2_17,0,None,37.65,132.0,31,38,0,0,0,False,91.26984126984127,14.50921052631579,13.026315789473685,2610.4393722589166
0,1758827179.9110458,368.3,104,0.4339,0.2341,0.3742,6.66,0.0,7.11,None,None,8.578,True,None,sfc_cache_p1_17,0,None,45.98,165.0,35,40,0,0,0,False,91.30434782608695,14.3505,12.375,2614.4393722589166
0,1758827179.9113684,368.3,104,0.4339,0.2341,0.3742,6.66,0.0,8.12,None,None,5.093,True,None,sfc_unique_p1_17,0,None,45.98,165.0,35,40,0,0,0,False,91.33858267716536,14.3505,12.375,2614.4393722589166
0,1758827195.5961976,384.0,106,0.4574,0.2482,0.3992,6.66,0.0,5.58,None,None,9.699,True,None,sfc_cache_p1_22,0,None,45.98,165.0,35,42,0,0,0,False,91.37254901960785,14.405238095238095,12.571428571428571,2623.841941520641
0,1758827195.5965333,384.0,106,0.4574,0.2482,0.3992,6.66,0.0,11.16,None,None,5.528,True,None,sfc_unique_p1_22,0,None,45.98,165.0,35,42,0,0,0,False,91.40625,14.405238095238095,12.571428571428571,2623.841941520641
0,1758827195.6417546,384.0,107,0.4808,0.2587,0.4241,6.66,0.0,6.32,None,None,11.042,True,None,sfc_cache_p2_22,0,None,45.98,165.0,37,44,0,0,0,False,91.43968871595331,14.455,12.75,2645.642319171159
0,1758827195.6421492,384.0,107,0.4808,0.2587,0.4241,6.66,0.0,7.73,None,None,6.448,True,None,sfc_unique_p2_22,0,None,45.98,165.0,37,44,0,0,0,False,91.47286821705426,14.455,12.75,2645.642319171159
0,1758827195.6867657,384.1,108,0.5042,0.2811,0.449,6.66,0.0,6.62,None,None,11.067,True,None,sfc_cache_p3_22,0,None,45.98,165.0,38,46,0,0,0,False,91.5057915057915,14.500434782608695,12.91304347826087,2654.016604885445
0,1758827195.6871488,384.1,108,0.5042,0.2811,0.449,6.66,0.0,10.85,None,None,6.521,True,None,sfc_unique_p3_22,0,None,45.98,165.0,38,46,0,0,0,False,91.53846153846153,14.500434782608695,12.91304347826087,2654.016604885445
0,1758827195.735571,384.1,109,0.5277,0.3065,0.474,6.66,0.0,6.99,None,None,11.112,True,None,sfc_cache_p4_22,0,None,45.98,165.0,40,48,0,0,0,False,91.57088122605363,14.542083333333332,13.0625,2688.8362922403435
0,1758827195.7359626,384.1,109,0.5277,0.3065,0.474,6.66,0.0,11.11,None,None,6.48,True,None,sfc_unique_p4_22,0,None,45.98,165.0,40,48,0,0,0,False,91.6030534351145,14.542083333333332,13.0625,2688.8362922403435
0,1758827199.9090214,388.3,109,0.5105,0.3076,0.474,6.66,0.0,13.02,None,None,12.874,True,None,sfc_cache_p1_18,0,None,37.65,132.0,35,46,0,0,0,False,91.63498098859316,14.681521739130435,13.630434782608695,2694.7514276380793
0,1758827199.9094074,388.3,109,0.5105,0.3076,0.474,6.66,0.0,14.95,None,None,7.669,True,None,sfc_unique_p1_18,0,None,37.65,132.0,35,46,0,0,0,False,91.66666666666666,14.681521739130435,13.630434782608695,2694.7514276380793
0,1758827199.9598026,388.4,109,0.534,0.3168,0.4989,6.66,0.0,5.53,None,None,11.321,True,None,sfc_cache_p4_17,0,None,37.65,132.0,37,48,0,0,0,False,91.69811320754717,14.715625000000001,13.75,2694.7514276380793
0,1758827199.9604924,388.4,109,0.534,0.3168,0.4989,6.66,0.0,8.27,None,None,7.7,True,None,sfc_unique_p4_17,0,None,37.65,132.0,37,48,0,0,0,False,91.72932330827066,14.715625000000001,13.75,2694.7514276380793
0,1758827211.6338928,400.0,111,0.3793,0.2196,0.3742,3.33,0.0,4.86,None,None,12.587,True,None,sfc_cache_p1_23,0,None,25.32,66.0,27,34,0,0,0,False,91.76029962546816,14.75529411764706,14.558823529411764,2586.609630088222
0,1758827211.6343193,400.0,111,0.3793,0.2196,0.3742,3.33,0.0,7.16,None,None,7.168,True,None,sfc_unique_p1_23,0,None,25.32,66.0,27,34,0,0,0,False,91.7910447761194,14.75529411764706,14.558823529411764,2586.609630088222
0,1758827211.6850991,400.1,112,0.4027,0.2298,0.3992,3.33,0.0,4.42,None,None,12.229,True,None,sfc_cache_p2_23,0,None,25.32,66.0,29,36,0,0,0,False,91.82156133828995,14.796666666666669,14.666666666666666,2598.011115926327
0,1758827211.6858819,400.1,112,0.4027,0.2298,0.3992,3.33,0.0,6.2,None,None,7.539,True,None,sfc_unique_p2_23,0,None,25.32,66.0,29,36,0,0,0,False,91.85185185185185,14.796666666666669,14.666666666666666,2598.011115926327
0,1758827211.7360647,400.1,113,0.4229,0.2389,0.4241,3.33,0.0,5.37,None,None,12.331,True,None,sfc_cache_p3_23,0,None,29.65,66.0,32,38,0,0,0,False,91.88191881918819,14.719736842105263,14.763157894736842,2616.2028819068255
0,1758827211.7365398,400.1,113,0.4229,0.2389,0.4241,3.33,0.0,7.56,None,None,7.302,True,None,sfc_unique_p3_23,0,None,29.65,66.0,32,38,0,0,0,False,91.91176470588235,14.719736842105263,14.763157894736842,2616.2028819068255
0,1758827212.0088136,400.4,114,0.443,0.25,0.449,3.33,0.0,5.51,None,None,12.759,True,None,sfc_cache_p4_23,0,None,33.98,66.0,35,40,0,0,0,False,91.94139194139194,14.650500000000003,14.85,2629.9473425166384
0,1758827212.0091546,400.4,114,0.443,0.25,0.449,3.33,0.0,6.15,None,None,5.749,True,None,sfc_unique_p4_23,0,None,33.98,66.0,35,40,0,0,0,False,91.97080291970804,14.650500000000003,14.85,2629.9473425166384
0,1758827222.6476853,411.1,116,0.4664,0.2604,0.474,3.33,0.0,6.6,None,None,9.979,True,None,sfc_cache_p1_24,0,None,33.98,66.0,35,42,0,0,0,False,92.0,14.690952380952384,14.928571428571429,2646.405675333496
0,1758827222.6480463,411.1,116,0.4664,0.2604,0.474,3.33,0.0,14.07,None,None,5.239,True,None,sfc_unique_p1_24,0,None,33.98,66.0,35,42,0,0,0,False,92.02898550724638,14.690952380952384,14.928571428571429,2646.405675333496
0,1758827222.6928189,411.1,117,0.4899,0.2799,0.4989,12.0,0.0,7.86,None,None,10.025,True,None,sfc_cache_p2_24,0,None,33.98,66.0,36,44,0,0,0,False,92.05776173285199,14.727727272727272,15.0,2665.6947224360683
0,1758827222.69319,411.1,117,0.4899,0.2799,0.4989,12.0,0.0,30.48,None,None,5.855,True,None,sfc_unique_p2_24,0,None,33.98,66.0,36,44,0,0,0,False,92.08633093525181,14.727727272727272,15.0,2665.6947224360683
0,1758827222.7296574,411.1,118,0.5133,0.2896,0.5239,12.0,0.0,8.0,None,None,9.365,True,None,sfc_cache_p3_24,0,None,33.98,66.0,38,46,0,0,0,False,92.1146953405018,14.761304347826087,15.065217391304348,2671.9832938646396
0,1758827222.730048,411.1,118,0.5133,0.2896,0.5239,12.0,0.0,11.01,None,None,5.294,True,None,sfc_unique_p3_24,0,None,33.98,66.0,38,46,0,0,0,False,92.14285714285714,14.761304347826087,15.065217391304348,2671.9832938646396
0,1758827222.7735646,411.2,119,0.5368,0.3063,0.5488,12.0,0.0,10.64,None,None,9.979,True,None,sfc_cache_p4_24,0,None,33.98,66.0,40,48,0,0,0,False,92.17081850533808,14.792083333333332,15.125,2677.571107413713
0,1758827222.773904,411.2,119,0.5368,0.3063,0.5488,12.0,0.0,9.23,None,None,6.037,True,None,sfc_unique_p4_24,0,None,33.98,66.0,40,48,0,0,0,False,92.19858156028369,14.792083333333332,15.125,2677.571107413713
0,1758827248.68738,437.1,121,0.479,0.2738,0.5239,8.67,0.0,5.2,None,None,21.662,True,None,sfc_cache_p1_25,0,None,17.32,0.0,32,42,0,0,0,False,92.226148409894,15.087619047619047,16.5,2646.97835706547
0,1758827248.68814,437.1,121,0.479,0.2738,0.5239,8.67,0.0,9.14,None,None,8.391,True,None,sfc_unique_p1_25,0,None,17.32,0.0,32,42,0,0,0,False,92.25352112676056,15.087619047619047,16.5,2646.97835706547
0,1758827248.7470565,437.1,122,0.4992,0.2866,0.5488,8.67,0.0,4.99,None,None,14.558,True,None,sfc_cache_p2_25,0,None,21.65,0.0,34,44,0,0,0,False,92.28070175438596,15.007954545454544,16.5,2659.6583570654698
0,1758827248.748149,437.2,122,0.4992,0.2866,0.5488,8.67,0.0,7.92,None,None,7.89,True,None,sfc_unique_p2_25,0,None,21.65,0.0,34,44,0,0,0,False,92.3076923076923,15.007954545454544,16.5,2659.6583570654698
0,1758827248.8179517,437.2,123,0.5194,0.2979,0.5738,8.67,0.0,6.24,None,None,12.905,True,None,sfc_cache_p3_25,0,None,25.98,0.0,36,46,0,0,0,False,92.33449477351915,14.935217391304347,16.5,2665.075475158644
0,1758827248.8189263,437.2,123,0.5194,0.2979,0.5738,8.67,0.0,7.29,None,None,8.634,True,None,sfc_unique_p3_25,0,None,25.98,0.0,36,46,0,0,0,False,92.36111111111111,14.935217391304347,16.5,2665.075475158644
0,1758827248.8840206,437.3,124,0.5395,0.3073,0.5987,8.67,0.0,6.05,None,None,14.639,True,None,sfc_cache_p4_25,0,None,30.31,0.0,39,48,0,0,0,False,92.38754325259517,14.868541666666665,16.5,2672.4292129701284
0,1758827248.8850594,437.3,124,0.5395,0.3073,0.5987,8.67,0.0,8.62,None,None,8.496,True,None,sfc_unique_p4_25,0,None,30.31,0.0,39,48,0,0,0,False,92.41379310344827,14.868541666666665,16.5,2672.4292129701284
0,1758827254.9297314,443.3,124,0.5428,0.2943,0.5987,8.67,0.0,5.94,None,None,11.309,True,None,sfc_cache_p4_20,0,None,25.98,0.0,37,48,0,0,0,False,92.43986254295532,14.95875,16.5,2667.6528625599753
0,1758827254.9301274,443.3,124,0.5428,0.2943,0.5987,8.67,0.0,8.14,None,None,6.308,True,None,sfc_unique_p4_20,0,None,25.98,0.0,37,48,0,0,0,False,92.46575342465754,14.95875,16.5,2667.6528625599753
0,1758827259.9365945,448.3,124,0.4959,0.2705,0.5488,8.67,0.0,6.23,None,None,11.559,True,None,sfc_cache_p1_21,0,None,25.98,0.0,35,44,0,0,0,False,92.4914675767918,14.909545454545453,16.5,2636.221433988547
0,1758827259.9370346,448.3,124,0.4959,0.2705,0.5488,8.67,0.0,10.61,None,None,6.985,True,None,sfc_unique_p1_21,0,None,25.98,0.0,35,44,0,0,0,False,92.51700680272108,14.909545454545453,16.5,2636.221433988547
0,1758827259.9837315,448.4,124,0.4959,0.2705,0.5488,8.67,0.0,None,None,None,11.27,False,None,sfc_cache_p3_20,0,None,25.98,0.0,35,44,0,0,0,False,92.20338983050847,14.909545454545453,16.5,2636.221433988547
0,1758827259.9842327,448.4,124,0.4959,0.2705,0.5488,8.67,0.0,None,None,None,6.948,False,None,sfc_unique_p3_20,0,None,25.98,0.0,35,44,0,0,0,False,91.8918918918919,14.909545454545453,16.5,2636.221433988547
0,1758827260.0354311,448.4,124,0.4959,0.2705,0.5488,8.67,0.0,None,None,None,11.622,False,None,sfc_cache_p1_20,0,None,25.98,0.0,35,44,0,0,0,False,91.58249158249158,14.909545454545453,16.5,2636.221433988547
0,1758827260.0364854,448.4,124,0.4959,0.2705,0.5488,8.67,0.0,None,None,None,7.632,False,None,sfc_unique_p1_20,0,None,25.98,0.0,35,44,0,0,0,False,91.2751677852349,14.909545454545453,16.5,2636.221433988547
0,1758827264.9354482,453.3,124,0.4959,0.2639,0.5488,8.67,0.0,7.61,None,None,12.477,True,None,sfc_cache_p2_20,0,None,25.98,0.0,35,44,0,0,0,False,91.30434782608695,14.909545454545453,16.5,2624.5321482742606
0,1758827264.9361162,453.3,124,0.4959,0.2639,0.5488,8.67,0.0,10.22,None,None,5.613,True,None,sfc_unique_p2_20,0,None,25.98,0.0,35,44,0,0,0,False,91.33333333333333,14.909545454545453,16.5,2624.5321482742606
0,1758827269.9541814,458.4,124,0.4289,0.2485,0.474,8.67,0.0,6.85,None,None,20.602,True,None,sfc_cache_p3_21,0,None,21.65,0.0,31,38,0,0,0,False,91.36212624584718,14.930263157894734,16.5,2590.4467559201357
0,1758827269.954675,458.4,124,0.4289,0.2485,0.474,8.67,0.0,11.72,None,None,6.867,True,None,sfc_unique_p3_21,0,None,21.65,0.0,31,38,0,0,0,False,91.3907284768212,14.930263157894734,16.5,2590.4467559201357
0,1758827269.999217,458.4,124,0.4523,0.2538,0.4989,8.67,0.0,6.17,None,None,12.807,True,None,sfc_cache_p2_21,0,None,21.65,0.0,33,40,0,0,0,False,91.41914191419141,14.958749999999998,16.5,2610.288111747407
0,1758827269.9997284,458.4,124,0.4523,0.2538,0.4989,8.67,0.0,9.95,None,None,6.971,True,None,sfc_unique_p2_21,0,None,21.65,0.0,33,40,0,0,0,False,91.44736842105263,14.958749999999998,16.5,2610.288111747407
0,1758827271.6987455,460.1,126,0.4758,0.271,0.5239,8.67,0.0,7.93,None,None,12.779,True,None,sfc_cache_p1_26,0,None,21.65,0.0,33,42,0,0,0,False,91.47540983606557,14.984523809523807,16.5,2650.1466483231106
0,1758827271.6992278,460.1,126,0.4758,0.271,0.5239,8.67,0.0,13.58,None,None,8.183,True,None,sfc_unique_p1_26,0,None,21.65,0.0,33,42,0,0,0,False,91.50326797385621,14.984523809523807,16.5,2650.1466483231106
0,1758827271.7686818,460.2,127,0.4992,0.2789,0.5488,8.67,0.0,10.31,None,None,14.225,True,None,sfc_cache_p2_26,0,None,21.65,0.0,34,44,0,0,0,False,91.53094462540716,15.007954545454544,16.5,2665.0945830531327
0,1758827271.7691603,460.2,127,0.4992,0.2789,0.5488,8.67,0.0,8.09,None,None,8.733,True,None,sfc_unique_p2_26,0,None,21.65,0.0,34,44,0,0,0,False,91.55844155844156,15.007954545454544,16.5,2665.0945830531327
0,1758827271.8326557,460.2,128,0.5226,0.2974,0.5738,8.67,0.0,10.47,None,None,13.758,True,None,sfc_cache_p3_26,0,None,21.65,0.0,36,46,0,0,0,False,91.58576051779936,15.029347826086955,16.5,2684.335729419064
0,1758827271.833456,460.2,128,0.5226,0.2974,0.5738,8.67,0.0,14.52,None,None,8.096,True,None,sfc_unique_p3_26,0,None,21.65,0.0,36,46,0,0,0,False,91.61290322580645,15.029347826086955,16.5,2684.335729419064
0,1758827271.9040425,460.3,129,0.5431,0.3052,0.5738,8.67,0.0,6.24,None,None,14.182,True,None,sfc_cache_p4_26,0,None,25.65,33.0,39,48,0,0,0,False,91.63987138263666,14.965624999999998,15.8125,2685.3050066207356
0,1758827271.9048095,460.3,129,0.5431,0.3052,0.5738,8.67,0.0,7.79,None,None,7.868,True,None,sfc_unique_p4_26,0,None,25.65,33.0,39,48,0,0,0,False,91.66666666666666,14.965624999999998,15.8125,2685.3050066207356
0,1758827274.9559355,463.4,129,0.5027,0.2849,0.5239,8.67,0.0,5.17,None,None,11.452,True,None,sfc_cache_p4_23,0,None,16.99,33.0,33,44,0,0,0,False,91.69329073482429,15.113863636363636,15.75,2667.3000538270503
0,1758827274.9563558,463.4,129,0.5027,0.2849,0.5239,8.67,0.0,7.71,None,None,7.384,True,None,sfc_unique_p4_23,0,None,16.99,33.0,33,44,0,0,0,False,91.71974522292994,15.113863636363636,15.75,2667.3000538270503
0,1758827275.0039165,463.4,129,0.5262,0.2916,0.5488,8.67,0.0,6.55,None,None,12.125,True,None,sfc_cache_p2_23,0,None,16.99,33.0,35,46,0,0,0,False,91.74603174603175,15.130652173913044,15.782608695652174,2668.728625255622
0,1758827275.0044417,463.4,129,0.5262,0.2916,0.5488,8.67,0.0,7.27,None,None,7.634,True,None,sfc_unique_p2_23,0,None,16.99,33.0,35,46,0,0,0,False,91.77215189873418,15.130652173913044,15.782608695652174,2668.728625255622
0,1758827275.2581885,463.7,129,0.5496,0.3045,0.5738,8.67,0.0,7.66,None,None,12.802,True,None,sfc_cache_p4_21,0,None,16.99,33.0,36,48,0,0,0,False,91.7981072555205,15.146041666666667,15.8125,2678.481675866982
0,1758827275.2586207,463.7,129,0.5496,0.3045,0.5738,8.67,0.0,11.77,None,None,6.718,True,None,sfc_unique_p4_21,0,None,16.99,33.0,36,48,0,0,0,False,91.82389937106919,15.146041666666667,15.8125,2678.481675866982
0,1758827279.9807203,468.4,129,0.5229,0.2812,0.5488,8.67,0.0,6.04,None,None,23.26,True,None,sfc_cache_p3_23,0,None,21.32,33.0,35,46,0,0,0,False,91.84952978056427,15.036521739130434,15.782608695652174,2657.852169598603
0,1758827279.9814146,468.4,129,0.5229,0.2812,0.5488,8.67,0.0,8.56,None,None,7.155,True,None,sfc_unique_p3_23,0,None,21.32,33.0,35,46,0,0,0,False,91.875,15.036521739130434,15.782608695652174,2657.852169598603
0,1758827280.0354936,468.4,129,0.5463,0.2997,0.5738,8.67,0.0,8.41,None,None,14.263,True,None,sfc_cache_p4_22,0,None,21.32,33.0,37,48,0,0,0,False,91.90031152647975,15.055833333333332,15.8125,2683.6495071496893
0,1758827280.0359101,468.4,129,0.5463,0.2997,0.5738,8.67,0.0,11.35,None,None,6.916,True,None,sfc_unique_p4_22,0,None,21.32,33.0,37,48,0,0,0,False,91.92546583850931,15.055833333333332,15.8125,2683.6495071496893
0,1758827300.7028606,489.1,131,0.5698,0.315,0.5987,8.67,0.0,5.6,None,None,12.576,True,None,sfc_cache_p1_27,0,None,21.32,33.0,38,50,0,0,0,False,91.95046439628483,15.073599999999999,15.84,2709.9012483662195
0,1758827300.7033558,489.1,131,0.5698,0.315,0.5987,8.67,0.0,7.7,None,None,6.186,True,None,sfc_unique_p1_27,0,None,21.32,33.0,38,50,0,0,0,False,91.9753086419753,15.073599999999999,15.84,2709.9012483662195
0,1758827300.758358,489.2,132,0.5698,0.315,0.5987,8.67,0.0,None,None,None,11.962,False,None,sfc_cache_p2_27,0,None,21.32,33.0,38,50,0,0,0,False,91.6923076923077,15.073599999999999,15.84,2709.9012483662195
0,1758827300.7587814,489.2,132,0.5698,0.315,0.5987,8.67,0.0,None,None,None,6.704,False,None,sfc_unique_p2_27,0,None,21.32,33.0,38,50,0,0,0,False,91.41104294478528,15.073599999999999,15.84,2709.9012483662195
0,1758827300.8123374,489.2,133,0.5698,0.315,0.5987,8.67,0.0,None,None,None,10.528,False,None,sfc_cache_p3_27,0,None,21.32,33.0,38,50,0,0,0,False,91.13149847094802,15.073599999999999,15.84,2709.9012483662195
0,1758827300.8128827,489.2,133,0.5698,0.315,0.5987,8.67,0.0,None,None,None,6.412,False,None,sfc_unique_p3_27,0,None,21.32,33.0,38,50,0,0,0,False,90.85365853658537,15.073599999999999,15.84,2709.9012483662195
0,1758827300.8643596,489.3,134,0.5698,0.315,0.5987,8.67,0.0,None,None,None,10.371,False,None,sfc_cache_p4_27,0,None,21.32,33.0,38,50,0,0,0,False,90.5775075987842,15.073599999999999,15.84,2709.9012483662195
0,1758827300.8647742,489.3,134,0.5698,0.315,0.5987,8.67,0.0,None,None,None,6.753,False,None,sfc_unique_p4_27,0,None,21.32,33.0,38,50,0,0,0,False,90.30303030303031,15.073599999999999,15.84,2709.9012483662195
0,1758827305.0079834,493.4,134,0.5229,0.2983,0.5488,8.67,0.0,9.11,None,None,39.337,True,None,sfc_cache_p4_24,0,None,21.32,33.0,34,46,0,0,0,False,90.33232628398792,15.036521739130434,15.782608695652174,2706.5834069006064
0,1758827305.0083973,493.4,134,0.5229,0.2983,0.5488,8.67,0.0,11.55,None,None,6.522,True,None,sfc_unique_p4_24,0,None,21.32,33.0,34,46,0,0,0,False,90.36144578313254,15.036521739130434,15.782608695652174,2706.5834069006064
0,1758827305.0533934,493.5,134,0.5463,0.3111,0.5738,8.67,0.0,9.13,None,None,10.739,True,None,sfc_cache_p4_21,0,None,21.32,33.0,36,48,0,0,0,False,90.39039039039038,15.055833333333332,15.8125,2721.908617802258
0,1758827305.0537941,493.5,134,0.5463,0.3111,0.5738,8.67,0.0,10.4,None,None,6.722,True,None,sfc_unique_p4_21,0,None,21.32,33.0,36,48,0,0,0,False,90.41916167664671,15.055833333333332,15.8125,2721.908617802258
0,1758827305.100222,493.5,134,0.5698,0.327,0.5987,8.67,0.0,6.42,None,None,11.091,True,None,sfc_cache_p2_21,0,None,21.32,33.0,38,50,0,0,0,False,90.44776119402985,15.073599999999999,15.84,2740.1857358954326
0,1758827305.1006706,493.5,134,0.5698,0.327,0.5987,8.67,0.0,11.23,None,None,7.199,True,None,sfc_unique_p2_21,0,None,21.32,33.0,38,50,0,0,0,False,90.47619047619048,15.073599999999999,15.84,2740.1857358954326
0,1758827309.9733882,498.4,134,0.4292,0.2421,0.449,8.67,0.0,8.72,None,None,8.883,True,None,sfc_cache_p1_24,0,None,21.32,33.0,30,38,0,0,0,False,90.50445103857567,14.93894736842105,15.631578947368421,2626.3264200369917
0,1758827309.9737453,498.4,134,0.4292,0.2421,0.449,8.67,0.0,18.67,None,None,5.702,True,None,sfc_unique_p1_24,0,None,21.32,33.0,30,38,0,0,0,False,90.53254437869822,14.93894736842105,15.631578947368421,2626.3264200369917
0,1758827310.0087678,498.4,134,0.4493,0.2628,0.474,8.67,0.0,7.42,None,None,9.372,True,None,sfc_cache_p3_22,0,None,25.65,33.0,33,40,0,0,0,False,90.56047197640117,14.858749999999997,15.675,2646.5840927980703
0,1758827310.0091126,498.4,134,0.4493,0.2628,0.474,8.67,0.0,14.01,None,None,5.207,True,None,sfc_unique_p3_22,0,None,25.65,33.0,33,40,0,0,0,False,90.58823529411765,14.858749999999997,15.675,2646.5840927980703
0,1758827310.0438278,498.4,134,0.4695,0.2851,0.4989,8.67,0.0,7.94,None,None,8.993,True,None,sfc_cache_p2_22,0,None,29.98,33.0,36,42,0,0,0,False,90.6158357771261,14.786190476190475,15.714285714285714,2677.6444410413765
0,1758827310.0441992,498.4,134,0.4695,0.2851,0.4989,8.67,0.0,12.67,None,None,5.976,True,None,sfc_unique_p2_22,0,None,29.98,33.0,36,42,0,0,0,False,90.64327485380117,14.786190476190475,15.714285714285714,2677.6444410413765
0,1758827315.0108323,503.4,134,0.4695,0.2778,0.4989,0.0,0.0,8.12,None,None,25.741,True,None,sfc_cache_p2_24,0,None,29.98,33.0,36,42,0,0,0,False,90.67055393586006,14.786190476190475,15.714285714285714,2686.7201553270907
