No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758909406.689211,376.8,101,0.4861,0.3225,0.474,432.0,0.0,8.27,None,None,10.045,True,None,sfc_unique_p1_21,0,None,8,66.0,22,42,0,0,0,False,87.17948717948718,15.30952380952381,14.928571428571429,2270.6576592879483
0,1758909406.7329922,376.8,102,0.5065,0.3285,0.474,459.0,0.0,14.02,None,None,16.507,True,None,sfc_cache_p2_21,0,None,12,99.0,24,44,0,0,0,False,87.2340425531915,15.227272727272727,14.25,2270.6576592879483
0,1758909406.7333274,376.8,102,0.5065,0.3285,0.474,459.0,0.0,8.27,None,None,11.471,True,None,sfc_unique_p2_21,0,None,12,99.0,24,44,0,0,0,False,87.28813559322035,15.227272727272727,14.25,2270.6576592879483
0,1758909406.7767355,376.9,103,0.5299,0.3365,0.4989,486.0,0.0,14.77,None,None,16.033,True,None,sfc_cache_p3_21,0,None,12,99.0,25,46,0,0,0,False,87.34177215189874,15.23913043478261,14.347826086956522,2272.97928132788
0,1758909406.7771146,376.9,103,0.5299,0.3365,0.4989,486.0,0.0,8.27,None,None,12.153,True,None,sfc_unique_p3_21,0,None,12,99.0,25,46,0,0,0,False,87.39495798319328,15.23913043478261,14.347826086956522,2272.97928132788
0,1758909406.8184335,376.9,104,0.5503,0.3506,0.4989,504.0,0.0,17.03,None,None,16.293,True,None,sfc_cache_p4_21,0,None,16,132.0,27,48,0,0,0,False,87.44769874476988,15.166666666666666,13.75,2276.97928132788
0,1758909406.818825,376.9,104,0.5503,0.3506,0.4989,504.0,0.0,23.91,None,None,9.871,True,None,sfc_unique_p4_21,0,None,16,132.0,27,48,0,0,0,False,87.5,15.166666666666666,13.75,2276.97928132788
0,1758909407.890788,378.0,104,0.5035,0.3325,0.449,459.0,0.0,18.22,None,None,16.1,False,None,sfc_cache_p1_19,0,None,16,132.0,25,44,0,0,0,False,87.13692946058092,15.136363636363637,13.5,2265.1482954123876
0,1758909407.8911314,378.0,104,0.5035,0.3325,0.449,459.0,0.0,None,None,None,10.94,False,None,sfc_unique_p1_19,0,None,16,132.0,25,44,0,0,0,False,86.77685950413223,15.136363636363637,13.5,2265.1482954123876
0,1758909407.9265373,378.0,104,0.5035,0.3325,0.449,459.0,0.0,18.37,None,None,15.833,False,None,sfc_cache_p1_18,0,None,16,132.0,25,44,0,0,0,False,86.41975308641975,15.136363636363637,13.5,2265.1482954123876
0,1758909407.9268515,378.0,104,0.5035,0.3325,0.449,459.0,0.0,None,None,None,10.945,False,None,sfc_unique_p1_18,0,None,16,132.0,25,44,0,0,0,False,86.0655737704918,15.136363636363637,13.5,2265.1482954123876
0,1758909412.8944921,383.0,104,0.4128,0.2518,0.3742,387.0,0.0,17.03,None,None,15.969,True,None,sfc_cache_p3_19,0,None,12,99.0,21,36,0,0,0,False,86.12244897959184,15.166666666666666,13.75,2190.87635608411
0,1758909412.8948417,383.0,104,0.4128,0.2518,0.3742,387.0,0.0,8.27,None,None,11.496,True,None,sfc_unique_p3_19,0,None,12,99.0,21,36,0,0,0,False,86.1788617886179,15.166666666666666,13.75,2190.87635608411
0,1758909417.8901095,388.0,104,0.4097,0.2383,0.3493,396.0,0.0,16.85,None,None,13.908,True,None,sfc_cache_p2_19,0,None,16,132.0,22,36,0,0,0,False,86.23481781376519,15.055555555555555,12.833333333333334,2180.1878297987487
0,1758909417.890481,388.0,104,0.4097,0.2383,0.3493,396.0,0.0,8.27,None,None,9.733,True,None,sfc_unique_p2_19,0,None,16,132.0,22,36,0,0,0,False,86.29032258064517,15.055555555555555,12.833333333333334,2180.1878297987487
