No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1758127024.007153,394.6,101,0.2256,0.4175,0.22,0.0,0.0,12.93,None,None,10.591,True,None,sfc_unique_p1_21,0,None,16.66,66.0,27,36,0,0,0,False,87.70491803278688,2.985663082437276,11.11111111111111
0,1758127024.6669133,395.2,102,0.2385,0.4331,0.2338,0.0,0.0,9.18,None,None,16.633,True,None,sfc_cache_p2_21,0,None,16.66,66.0,29,38,0,0,0,False,87.75510204081633,2.828522920203735,10.526315789473683
0,1758127024.667312,395.2,102,0.2385,0.4331,0.2338,0.0,0.0,13.42,None,None,10.435,True,None,sfc_unique_p2_21,0,None,16.66,66.0,29,38,0,0,0,False,87.8048780487805,2.828522920203735,10.526315789473683
0,1758127025.7076957,396.3,103,0.2514,0.4512,0.2475,0.0,0.0,8.55,None,None,17.975,True,None,sfc_cache_p3_21,0,None,16.66,66.0,31,40,0,0,0,False,87.85425101214574,2.6870967741935483,10.0
0,1758127025.7080657,396.3,103,0.2514,0.4512,0.2475,0.0,0.0,12.02,None,None,10.059,True,None,sfc_unique_p3_21,0,None,16.66,66.0,31,40,0,0,0,False,87.90322580645162,2.6870967741935483,10.0
0,1758127026.475097,397.0,104,0.2625,0.4725,0.2612,0.0,0.0,10.11,None,None,17.123,True,None,sfc_cache_p4_21,0,None,20.99,66.0,34,42,0,0,0,False,87.95180722891565,3.2242703533026114,9.523809523809524
0,1758127026.47936,397.0,104,0.2625,0.4725,0.2612,0.0,0.0,12.3,None,None,10.193,True,None,sfc_unique_p4_21,0,None,20.99,66.0,34,42,0,0,0,False,88.0,3.2242703533026114,9.523809523809524
0,1758127027.140357,397.7,104,0.2625,0.4766,0.2612,0.0,0.0,10.83,None,None,16.149,True,None,sfc_cache_p1_16,0,None,20.99,66.0,34,42,0,0,0,False,88.04780876494024,3.2242703533026114,9.523809523809524
0,1758127027.1408584,397.7,104,0.2625,0.4766,0.2612,0.0,0.0,16.05,None,None,10.23,True,None,sfc_unique_p1_16,0,None,20.99,66.0,34,42,0,0,0,False,88.09523809523809,3.2242703533026114,9.523809523809524
0,1758127032.4367354,403.0,104,0.2625,0.4806,0.2612,0.0,0.0,9.62,None,None,16.823,True,None,sfc_cache_p2_16,0,None,20.99,66.0,35,42,0,0,0,False,88.14229249011858,3.2242703533026114,9.523809523809524
0,1758127032.4371047,403.0,104,0.2625,0.4806,0.2612,0.0,0.0,12.77,None,None,10.122,True,None,sfc_unique_p2_16,0,None,20.99,66.0,35,42,0,0,0,False,88.18897637795276,3.2242703533026114,9.523809523809524
0,1758127042.0527043,412.6,106,0.2256,0.4113,0.22,0.0,0.0,9.75,None,None,14.27,True,None,sfc_cache_p1_22,0,None,16.66,66.0,29,36,0,0,0,False,88.23529411764706,2.985663082437276,11.11111111111111
0,1758127042.0530665,412.6,106,0.2256,0.4113,0.22,0.0,0.0,13.9,None,None,9.987,True,None,sfc_unique_p1_22,0,None,16.66,66.0,29,36,0,0,0,False,88.28125,2.985663082437276,11.11111111111111
0,1758127042.9264028,413.5,107,0.2385,0.4299,0.2338,0.0,0.0,8.41,None,None,14.42,True,None,sfc_cache_p2_22,0,None,16.66,66.0,30,38,0,0,0,False,88.32684824902724,2.828522920203735,10.526315789473683
0,1758127042.9267752,413.5,107,0.2385,0.4299,0.2338,0.0,0.0,9.66,None,None,9.715,True,None,sfc_unique_p2_22,0,None,16.66,66.0,30,38,0,0,0,False,88.37209302325581,2.828522920203735,10.526315789473683
0,1758127043.631101,414.2,108,0.2514,0.443,0.2475,0.0,0.0,7.33,None,None,16.28,True,None,sfc_cache_p3_22,0,None,16.66,66.0,32,40,0,0,0,False,88.41698841698842,2.6870967741935483,10.0
0,1758127043.6314783,414.2,108,0.2514,0.443,0.2475,0.0,0.0,10.01,None,None,10.311,True,None,sfc_unique_p3_22,0,None,16.66,66.0,32,40,0,0,0,False,88.46153846153845,2.6870967741935483,10.0
0,1758127044.5748818,415.1,109,0.2625,0.4586,0.2612,0.0,0.0,9.08,None,None,16.037,True,None,sfc_cache_p4_22,0,None,20.99,66.0,35,42,0,0,0,False,88.50574712643679,3.2242703533026114,9.523809523809524
0,1758127044.5754652,415.1,109,0.2625,0.4586,0.2612,0.0,0.0,9.61,None,None,9.753,True,None,sfc_unique_p4_22,0,None,20.99,66.0,35,42,0,0,0,False,88.54961832061069,3.2242703533026114,9.523809523809524
0,1758127063.6726487,434.2,109,0.2126,0.3965,0.2062,0.0,0.0,8.18,None,None,13.836,True,None,sfc_cache_p3_21,0,None,16.66,66.0,30,34,0,0,0,False,88.59315589353612,3.1612903225806455,11.76470588235294
0,1758127063.673036,434.2,109,0.2126,0.3965,0.2062,0.0,0.0,12.14,None,None,10.267,True,None,sfc_unique_p3_21,0,None,16.66,66.0,30,34,0,0,0,False,88.63636363636364,3.1612903225806455,11.76470588235294
0,1758127065.3581903,435.9,111,0.2256,0.4099,0.22,0.0,0.0,9.7,None,None,15.858,True,None,sfc_cache_p1_23,0,None,16.66,66.0,31,36,0,0,0,False,88.67924528301887,2.985663082437276,11.11111111111111
0,1758127065.3586187,435.9,111,0.2256,0.4099,0.22,0.0,0.0,8.67,None,None,10.031,True,None,sfc_unique_p1_23,0,None,16.66,66.0,31,36,0,0,0,False,88.7218045112782,2.985663082437276,11.11111111111111
0,1758127066.079747,436.6,112,0.2385,0.4275,0.2338,0.0,0.0,7.5,None,None,16.24,True,None,sfc_cache_p2_23,0,None,16.66,66.0,32,38,0,0,0,False,88.76404494382022,2.828522920203735,10.526315789473683
0,1758127066.080264,436.6,112,0.2385,0.4275,0.2338,0.0,0.0,10.29,None,None,10.017,True,None,sfc_unique_p2_23,0,None,16.66,66.0,32,38,0,0,0,False,88.80597014925374,2.828522920203735,10.526315789473683
0,1758127067.1403208,437.7,113,0.2496,0.4428,0.2475,0.0,0.0,7.2,None,None,15.44,True,None,sfc_cache_p3_23,0,None,20.99,66.0,35,40,0,0,0,False,88.84758364312268,3.3854838709677417,10.0
0,1758127067.1408598,437.7,113,0.2496,0.4428,0.2475,0.0,0.0,10.13,None,None,10.046,True,None,sfc_unique_p3_23,0,None,20.99,66.0,35,40,0,0,0,False,88.88888888888889,3.3854838709677417,10.0
0,1758127068.1585443,438.7,114,0.2607,0.4787,0.2612,0.0,0.0,9.7,None,None,17.84,True,None,sfc_cache_p4_23,0,None,25.32,66.0,38,42,0,0,0,False,88.92988929889299,3.8894009216589867,9.523809523809524
0,1758127068.1589632,438.7,114,0.2607,0.4787,0.2612,0.0,0.0,11.42,None,None,10.037,True,None,sfc_unique_p4_23,0,None,25.32,66.0,38,42,0,0,0,False,88.97058823529412,3.8894009216589867,9.523809523809524
0,1758127069.2250473,439.8,114,0.2624,0.4817,0.275,0.0,0.0,7.87,None,None,14.495,True,None,sfc_cache_p2_19,0,None,21.32,33.0,37,42,0,0,0,False,89.01098901098901,3.2749615975422426,4.761904761904762
0,1758127069.2254493,439.8,114,0.2624,0.4817,0.275,0.0,0.0,13.25,None,None,9.879,True,None,sfc_unique_p2_19,0,None,21.32,33.0,37,42,0,0,0,False,89.05109489051095,3.2749615975422426,4.761904761904762
0,1758127079.278719,449.8,116,0.2624,0.4817,0.275,0.0,0.0,11.36,None,None,14.236,False,None,sfc_cache_p1_24,0,None,21.32,33.0,37,42,0,0,0,False,88.72727272727273,3.2749615975422426,4.761904761904762
0,1758127079.2794995,449.8,116,0.2624,0.4817,0.275,0.0,0.0,None,None,None,9.177,False,None,sfc_unique_p1_24,0,None,21.32,33.0,37,42,0,0,0,False,88.40579710144928,3.2749615975422426,4.761904761904762
0,1758127080.3156285,450.9,117,0.2624,0.4817,0.275,0.0,0.0,10.91,None,None,13.714,False,None,sfc_cache_p2_24,0,None,21.32,33.0,37,42,0,0,0,False,88.08664259927798,3.2749615975422426,4.761904761904762
0,1758127080.3160484,450.9,117,0.2624,0.4817,0.275,0.0,0.0,None,None,None,9.52,False,None,sfc_unique_p2_24,0,None,21.32,33.0,37,42,0,0,0,False,87.76978417266187,3.2749615975422426,4.761904761904762
0,1758127081.4263577,452.0,118,0.2624,0.4817,0.275,0.0,0.0,11.29,None,None,14.883,False,None,sfc_cache_p3_24,0,None,21.32,33.0,37,42,0,0,0,False,87.45519713261649,3.2749615975422426,4.761904761904762
0,1758127081.4267704,452.0,118,0.2624,0.4817,0.275,0.0,0.0,None,None,None,9.19,False,None,sfc_unique_p3_24,0,None,21.32,33.0,37,42,0,0,0,False,87.14285714285714,3.2749615975422426,4.761904761904762
0,1758127082.5584233,453.1,119,0.2624,0.4817,0.275,0.0,0.0,11.29,None,None,13.924,False,None,sfc_cache_p4_24,0,None,21.32,33.0,37,42,0,0,0,False,86.83274021352312,3.2749615975422426,4.761904761904762
0,1758127082.5588436,453.1,119,0.2624,0.4817,0.275,0.0,0.0,None,None,None,9.171,False,None,sfc_unique_p4_24,0,None,21.32,33.0,37,42,0,0,0,False,86.52482269503547,3.2749615975422426,4.761904761904762
0,1758127084.3163974,454.9,119,0.2494,0.4649,0.2612,0.0,0.0,8.95,None,None,14.102,True,None,sfc_cache_p3_21,0,None,21.32,33.0,35,40,0,0,0,False,86.57243816254417,3.4387096774193546,5.0
0,1758127084.316778,454.9,119,0.2494,0.4649,0.2612,0.0,0.0,12.62,None,None,9.529,True,None,sfc_unique_p3_21,0,None,21.32,33.0,35,40,0,0,0,False,86.61971830985915,3.4387096774193546,5.0
0,1758127085.1229594,455.7,119,0.2624,0.4806,0.275,0.0,0.0,8.24,None,None,19.017,True,None,sfc_cache_p1_18,0,None,21.32,33.0,37,42,0,0,0,False,86.66666666666667,3.2749615975422426,4.761904761904762
0,1758127085.1233315,455.7,119,0.2624,0.4806,0.275,0.0,0.0,11.27,None,None,9.497,True,None,sfc_unique_p1_18,0,None,21.32,33.0,37,42,0,0,0,False,86.7132867132867,3.2749615975422426,4.761904761904762
0,1758127089.2262611,459.8,119,0.2013,0.3466,0.22,0.0,0.0,9.26,None,None,14.469,True,None,sfc_cache_p1_21,0,None,12.99,0.0,26,32,0,0,0,False,86.7595818815331,2.618951612903226,0.0
0,1758127089.2266383,459.8,119,0.2013,0.3466,0.22,0.0,0.0,11.2,None,None,9.514,True,None,sfc_unique_p1_21,0,None,12.99,0.0,26,32,0,0,0,False,86.80555555555556,2.618951612903226,0.0
0,1758127090.1518168,460.7,119,0.2142,0.3692,0.2338,0.0,0.0,10.67,None,None,14.546,True,None,sfc_cache_p4_19,0,None,12.99,0.0,28,34,0,0,0,False,86.85121107266436,2.4648956356736242,0.0
0,1758127090.1521904,460.7,119,0.2142,0.3692,0.2338,0.0,0.0,14.41,None,None,9.9,True,None,sfc_unique_p4_19,0,None,12.99,0.0,28,34,0,0,0,False,86.89655172413792,2.4648956356736242,0.0
0,1758127091.229439,461.8,119,0.2271,0.386,0.2475,0.0,0.0,11.41,None,None,13.711,True,None,sfc_cache_p3_19,0,None,12.99,0.0,28,36,0,0,0,False,86.94158075601375,2.327956989247312,0.0
0,1758127091.2300344,461.8,119,0.2271,0.386,0.2475,0.0,0.0,12.04,None,None,9.554,True,None,sfc_unique_p3_19,0,None,12.99,0.0,28,36,0,0,0,False,86.98630136986301,2.327956989247312,0.0
0,1758127092.4479685,463.0,119,0.2271,0.3869,0.2475,0.0,0.0,8.8,None,None,15.19,True,None,sfc_cache_p1_19,0,None,12.99,0.0,29,36,0,0,0,False,87.03071672354949,2.327956989247312,0.0
0,1758127092.448336,463.0,119,0.2271,0.3869,0.2475,0.0,0.0,12.55,None,None,9.958,True,None,sfc_unique_p1_19,0,None,12.99,0.0,29,36,0,0,0,False,87.07482993197279,2.327956989247312,0.0
0,1758127093.6592019,464.2,119,0.24,0.4095,0.2612,0.0,0.0,10.27,None,None,15.709,True,None,sfc_cache_p3_18,0,None,12.99,0.0,30,38,0,0,0,False,87.11864406779661,2.205432937181664,0.0
0,1758127093.6599238,464.2,119,0.24,0.4095,0.2612,0.0,0.0,11.33,None,None,9.94,True,None,sfc_unique_p3_18,0,None,12.99,0.0,30,38,0,0,0,False,87.16216216216216,2.205432937181664,0.0
0,1758127094.8601215,465.4,119,0.2529,0.4319,0.275,0.0,0.0,7.7,None,None,16.426,True,None,sfc_cache_p2_18,0,None,12.99,0.0,32,40,0,0,0,False,87.20538720538721,2.0951612903225807,0.0
0,1758127094.8607562,465.4,119,0.2529,0.4319,0.275,0.0,0.0,11.37,None,None,10.072,True,None,sfc_unique_p2_18,0,None,12.99,0.0,32,40,0,0,0,False,87.24832214765101,2.0951612903225807,0.0
0,1758127100.0617955,470.6,119,0.2142,0.3665,0.2338,0.0,0.0,8.15,None,None,14.517,True,None,sfc_cache_p4_19,0,None,12.99,0.0,27,34,0,0,0,False,87.29096989966555,2.4648956356736242,0.0
0,1758127100.0622385,470.6,119,0.2142,0.3665,0.2338,0.0,0.0,14.16,None,None,9.829,True,None,sfc_unique_p4_19,0,None,12.99,0.0,27,34,0,0,0,False,87.33333333333333,2.4648956356736242,0.0
0,1758127101.3595061,471.9,119,0.2271,0.3869,0.2475,0.0,0.0,10.6,None,None,14.755,True,None,sfc_cache_p1_19,0,None,12.99,0.0,29,36,0,0,0,False,87.37541528239203,2.327956989247312,0.0
0,1758127101.3600247,471.9,119,0.2271,0.3869,0.2475,0.0,0.0,11.35,None,None,9.773,True,None,sfc_unique_p1_19,0,None,12.99,0.0,29,36,0,0,0,False,87.41721854304636,2.327956989247312,0.0
0,1758127103.8315837,474.4,121,0.24,0.4081,0.2612,0.0,0.0,9.5,None,None,15.358,True,None,sfc_cache_p1_25,0,None,12.99,0.0,29,38,0,0,0,False,87.45874587458746,2.205432937181664,0.0
0,1758127103.8320286,474.4,121,0.24,0.4081,0.2612,0.0,0.0,15.85,None,None,9.674,True,None,sfc_unique_p1_25,0,None,12.99,0.0,29,38,0,0,0,False,87.5,2.205432937181664,0.0
0,1758127105.2007508,475.8,121,0.2271,0.3747,0.2475,0.0,0.0,10.2,None,None,14.36,True,None,sfc_cache_p3_21,0,None,12.99,0.0,27,36,0,0,0,False,87.54098360655738,2.327956989247312,0.0
0,1758127105.201138,475.8,121,0.2271,0.3747,0.2475,0.0,0.0,11.86,None,None,9.637,True,None,sfc_unique_p3_21,0,None,12.99,0.0,27,36,0,0,0,False,87.58169934640523,2.327956989247312,0.0
0,1758127106.4726117,477.0,121,0.24,0.3908,0.2612,0.0,0.0,9.09,None,None,14.707,True,None,sfc_cache_p2_20,0,None,12.99,0.0,29,38,0,0,0,False,87.62214983713355,2.205432937181664,0.0
0,1758127106.4729962,477.0,121,0.24,0.3908,0.2612,0.0,0.0,11.37,None,None,9.838,True,None,sfc_unique_p2_20,0,None,12.99,0.0,29,38,0,0,0,False,87.66233766233766,2.205432937181664,0.0
0,1758127107.9836109,478.5,122,0.2529,0.4069,0.275,0.0,0.0,12.42,None,None,15.878,True,None,sfc_cache_p2_25,0,None,12.99,0.0,31,40,0,0,0,False,87.70226537216828,2.0951612903225807,0.0
0,1758127107.9839785,478.5,122,0.2529,0.4069,0.275,0.0,0.0,15.68,None,None,9.553,True,None,sfc_unique_p2_25,0,None,12.99,0.0,31,40,0,0,0,False,87.74193548387098,2.0951612903225807,0.0
0,1758127109.3743386,479.9,123,0.2658,0.4311,0.2888,0.0,0.0,8.27,None,None,15.159,True,None,sfc_cache_p3_25,0,None,12.99,0.0,33,42,0,0,0,False,87.78135048231512,1.9953917050691246,0.0
0,1758127109.3747253,479.9,123,0.2658,0.4311,0.2888,0.0,0.0,15.13,None,None,10.205,True,None,sfc_unique_p3_25,0,None,12.99,0.0,33,42,0,0,0,False,87.82051282051282,1.9953917050691246,0.0
0,1758127110.7602112,481.3,124,0.2788,0.4552,0.3025,0.0,0.0,10.39,None,None,13.933,True,None,sfc_cache_p4_25,0,None,12.99,0.0,35,44,0,0,0,False,87.8594249201278,1.904692082111437,0.0
0,1758127110.760673,481.3,124,0.2788,0.4552,0.3025,0.0,0.0,15.19,None,None,9.507,True,None,sfc_unique_p4_25,0,None,12.99,0.0,35,44,0,0,0,False,87.89808917197452,1.904692082111437,0.0
0,1758127115.8714674,486.4,124,0.2788,0.4552,0.3025,0.0,0.0,9.47,None,None,13.925,True,None,sfc_cache_p3_21,0,None,12.99,0.0,35,44,0,0,0,False,87.93650793650794,1.904692082111437,0.0
0,1758127115.8719015,486.4,124,0.2788,0.4552,0.3025,0.0,0.0,10.87,None,None,9.761,True,None,sfc_unique_p3_21,0,None,12.99,0.0,35,44,0,0,0,False,87.9746835443038,1.904692082111437,0.0
0,1758127118.5273151,489.1,126,0.2788,0.4552,0.3025,0.0,0.0,10.06,None,None,14.506,False,None,sfc_cache_p1_26,0,None,12.99,0.0,35,44,0,0,0,False,87.69716088328076,1.904692082111437,0.0
0,1758127118.527617,489.1,126,0.2788,0.4552,0.3025,0.0,0.0,None,None,None,11.337,False,None,sfc_unique_p1_26,0,None,12.99,0.0,35,44,0,0,0,False,87.42138364779875,1.904692082111437,0.0
0,1758127118.5953944,489.1,127,0.2788,0.4552,0.3025,0.0,0.0,9.99,None,None,16.688,False,None,sfc_cache_p2_26,0,None,12.99,0.0,35,44,0,0,0,False,87.14733542319749,1.904692082111437,0.0
0,1758127118.595792,489.1,127,0.2788,0.4552,0.3025,0.0,0.0,None,None,None,12.041,False,None,sfc_unique_p2_26,0,None,12.99,0.0,35,44,0,0,0,False,86.875,1.904692082111437,0.0
0,1758127118.6873388,489.2,128,0.2788,0.4552,0.3025,0.0,0.0,9.95,None,None,17.074,False,None,sfc_cache_p3_26,0,None,12.99,0.0,35,44,0,0,0,False,86.6043613707165,1.904692082111437,0.0
0,1758127118.6878755,489.2,128,0.2788,0.4552,0.3025,0.0,0.0,None,None,None,15.148,False,None,sfc_unique_p3_26,0,None,12.99,0.0,35,44,0,0,0,False,86.33540372670807,1.904692082111437,0.0
0,1758127118.8354678,489.4,129,0.2788,0.4552,0.3025,0.0,0.0,10.06,None,None,20.276,False,None,sfc_cache_p4_26,0,None,12.99,0.0,35,44,0,0,0,False,86.06811145510835,1.904692082111437,0.0
0,1758127118.8364172,489.4,129,0.2788,0.4552,0.3025,0.0,0.0,None,None,None,18.433,False,None,sfc_unique_p4_26,0,None,12.99,0.0,35,44,0,0,0,False,85.80246913580247,1.904692082111437,0.0
0,1758127120.8718393,491.4,129,0.2769,0.4595,0.3025,0.0,0.0,8.98,None,None,17.926,True,None,sfc_cache_p2_21,0,None,17.32,0.0,36,44,0,0,0,False,85.84615384615385,2.5395894428152497,0.0
0,1758127120.872376,491.4,129,0.2769,0.4595,0.3025,0.0,0.0,13.06,None,None,10.073,True,None,sfc_unique_p2_21,0,None,17.32,0.0,36,44,0,0,0,False,85.88957055214725,2.5395894428152497,0.0
0,1758127125.823206,496.4,129,0.2788,0.4579,0.3025,0.0,0.0,9.11,None,None,13.878,True,None,sfc_cache_p1_21,0,None,12.99,0.0,35,44,0,0,0,False,85.93272171253822,1.904692082111437,0.0
0,1758127125.8235943,496.4,129,0.2788,0.4579,0.3025,0.0,0.0,11.17,None,None,9.485,True,None,sfc_unique_p1_21,0,None,12.99,0.0,35,44,0,0,0,False,85.97560975609755,1.904692082111437,0.0
0,1758127130.6832469,501.2,129,0.2658,0.4271,0.2888,0.0,0.0,9.3,None,None,15.506,True,None,sfc_cache_p2_19,0,None,12.99,0.0,33,42,0,0,0,False,86.01823708206688,1.9953917050691246,0.0
0,1758127130.6836104,501.2,129,0.2658,0.4271,0.2888,0.0,0.0,15.29,None,None,9.621,True,None,sfc_unique_p2_19,0,None,12.99,0.0,33,42,0,0,0,False,86.06060606060606,1.9953917050691246,0.0
0,1758127134.9110503,505.5,131,0.2271,0.3503,0.2475,0.0,0.0,6.59,None,None,13.713,True,None,sfc_cache_p1_27,0,None,12.99,0.0,29,36,0,0,0,False,86.10271903323263,2.327956989247312,0.0
0,1758127134.9114091,505.5,131,0.2271,0.3503,0.2475,0.0,0.0,9.45,None,None,9.545,True,None,sfc_unique_p1_27,0,None,12.99,0.0,29,36,0,0,0,False,86.14457831325302,2.327956989247312,0.0
0,1758127134.9953454,505.5,132,0.24,0.3749,0.2612,0.0,0.0,7.92,None,None,14.276,True,None,sfc_cache_p2_27,0,None,12.99,0.0,31,38,0,0,0,False,86.18618618618619,2.205432937181664,0.0
0,1758127134.9956846,505.5,132,0.24,0.3749,0.2612,0.0,0.0,12.94,None,None,9.591,True,None,sfc_unique_p2_27,0,None,12.99,0.0,31,38,0,0,0,False,86.22754491017965,2.205432937181664,0.0
0,1758127135.090772,505.6,133,0.2529,0.4069,0.275,0.0,0.0,11.72,None,None,14.247,True,None,sfc_cache_p3_27,0,None,12.99,0.0,33,40,0,0,0,False,86.26865671641791,2.0951612903225807,0.0
0,1758127135.0913305,505.6,133,0.2529,0.4069,0.275,0.0,0.0,13.31,None,None,9.727,True,None,sfc_unique_p3_27,0,None,12.99,0.0,33,40,0,0,0,False,86.30952380952381,2.0951612903225807,0.0
0,1758127135.192289,505.7,134,0.2658,0.4336,0.2888,0.0,0.0,12.6,None,None,14.418,True,None,sfc_cache_p4_27,0,None,12.99,0.0,34,42,0,0,0,False,86.35014836795251,1.9953917050691246,0.0
0,1758127135.1926734,505.7,134,0.2658,0.4336,0.2888,0.0,0.0,11.49,None,None,9.742,True,None,sfc_unique_p4_27,0,None,12.99,0.0,34,42,0,0,0,False,86.3905325443787,1.9953917050691246,0.0
0,1758127140.6981213,511.2,134,0.2547,0.4112,0.275,0.0,0.0,10.91,None,None,15.771,True,None,sfc_cache_p3_23,0,None,8.66,0.0,32,40,0,0,0,False,86.4306784660767,1.396774193548387,0.0
0,1758127140.6985376,511.2,134,0.2547,0.4112,0.275,0.0,0.0,11.6,None,None,9.551,True,None,sfc_unique_p3_23,0,None,8.66,0.0,32,40,0,0,0,False,86.47058823529412,1.396774193548387,0.0
0,1758127144.6582668,515.2,136,0.2289,0.3677,0.2475,0.0,0.0,7.62,None,None,13.83,True,None,sfc_cache_p1_28,0,None,8.66,0.0,28,36,0,0,0,False,86.51026392961877,1.5519713261648744,0.0
0,1758127144.6587348,515.2,136,0.2289,0.3677,0.2475,0.0,0.0,11.38,None,None,9.901,True,None,sfc_unique_p1_28,0,None,8.66,0.0,28,36,0,0,0,False,86.54970760233918,1.5519713261648744,0.0
0,1758127144.7842438,515.3,137,0.2418,0.3845,0.2612,0.0,0.0,8.79,None,None,14.242,True,None,sfc_cache_p2_28,0,None,8.66,0.0,30,38,0,0,0,False,86.58892128279884,1.4702886247877758,0.0
0,1758127144.7846816,515.3,137,0.2418,0.3845,0.2612,0.0,0.0,11.2,None,None,10.015,True,None,sfc_unique_p2_28,0,None,8.66,0.0,30,38,0,0,0,False,86.62790697674419,1.4702886247877758,0.0
0,1758127145.2807634,515.8,138,0.2529,0.3985,0.275,0.0,0.0,7.92,None,None,14.818,True,None,sfc_cache_p3_28,0,None,12.99,0.0,32,40,0,0,0,False,86.66666666666667,2.0951612903225807,0.0
0,1758127145.2811923,515.8,138,0.2529,0.3985,0.275,0.0,0.0,9.81,None,None,9.811,True,None,sfc_unique_p3_28,0,None,12.99,0.0,32,40,0,0,0,False,86.70520231213872,2.0951612903225807,0.0
0,1758127145.4278383,516.0,139,0.264,0.4332,0.2888,0.0,0.0,10.22,None,None,15.503,True,None,sfc_cache_p4_28,0,None,17.32,0.0,35,42,0,0,0,False,86.74351585014409,2.660522273425499,0.0
0,1758127145.4282656,516.0,139,0.264,0.4332,0.2888,0.0,0.0,12.16,None,None,10.725,True,None,sfc_unique_p4_28,0,None,17.32,0.0,35,42,0,0,0,False,86.7816091954023,2.660522273425499,0.0
0,1758127156.0938256,526.6,139,0.24,0.3981,0.2612,0.0,0.0,7.93,None,None,14.701,True,None,sfc_cache_p2_23,0,None,12.99,0.0,32,38,0,0,0,False,86.81948424068769,2.205432937181664,0.0
0,1758127156.09427,526.6,139,0.24,0.3981,0.2612,0.0,0.0,12.67,None,None,9.834,True,None,sfc_unique_p2_23,0,None,12.99,0.0,32,38,0,0,0,False,86.85714285714286,2.205432937181664,0.0
0,1758127157.766908,528.3,139,0.2529,0.4143,0.275,0.0,0.0,11.22,None,None,17.193,True,None,sfc_cache_p1_23,0,None,12.99,0.0,34,40,0,0,0,False,86.8945868945869,2.0951612903225807,0.0
0,1758127157.7672892,528.3,139,0.2529,0.4143,0.275,0.0,0.0,9.98,None,None,9.744,True,None,sfc_unique_p1_23,0,None,12.99,0.0,34,40,0,0,0,False,86.93181818181817,2.0951612903225807,0.0
0,1758127161.2853603,531.8,139,0.2272,0.3644,0.2338,0.0,0.0,8.01,None,None,15.435,True,None,sfc_cache_p4_23,0,None,12.66,33.0,31,36,0,0,0,False,86.96883852691218,2.2688172043010755,5.555555555555555
0,1758127161.285792,531.8,139,0.2272,0.3644,0.2338,0.0,0.0,13.61,None,None,10.075,True,None,sfc_unique_p4_23,0,None,12.66,33.0,31,36,0,0,0,False,87.00564971751412,2.2688172043010755,5.555555555555555
0,1758127162.9454596,533.5,139,0.2272,0.3644,0.2338,0.0,0.0,9.98,None,None,15.129,True,None,sfc_cache_p4_22,0,None,12.66,33.0,31,36,0,0,0,False,87.04225352112675,2.2688172043010755,5.555555555555555
0,1758127162.945849,533.5,139,0.2272,0.3644,0.2338,0.0,0.0,14.83,None,None,10.906,True,None,sfc_unique_p4_22,0,None,12.66,33.0,31,36,0,0,0,False,87.07865168539325,2.2688172043010755,5.555555555555555
0,1758127164.8095844,535.4,139,0.2272,0.3705,0.2338,0.0,0.0,7.82,None,None,15.964,True,None,sfc_cache_p2_22,0,None,12.66,33.0,31,36,0,0,0,False,87.11484593837535,2.2688172043010755,5.555555555555555
0,1758127164.810068,535.4,139,0.2272,0.3705,0.2338,0.0,0.0,11.4,None,None,9.726,True,None,sfc_unique_p2_22,0,None,12.66,33.0,31,36,0,0,0,False,87.15083798882681,2.2688172043010755,5.555555555555555
0,1758127164.9914155,535.5,141,0.2401,0.3937,0.2475,0.0,0.0,8.35,None,None,15.107,True,None,sfc_cache_p1_29,0,None,12.66,33.0,32,38,0,0,0,False,87.1866295264624,2.1494057724957556,5.263157894736842
0,1758127164.991825,535.5,141,0.2401,0.3937,0.2475,0.0,0.0,11.62,None,None,10.169,True,None,sfc_unique_p1_29,0,None,12.66,33.0,32,38,0,0,0,False,87.22222222222223,2.1494057724957556,5.263157894736842
0,1758127165.5782595,536.1,142,0.2531,0.4119,0.2612,0.0,0.0,10.15,None,None,15.634,True,None,sfc_cache_p2_29,0,None,12.66,33.0,34,40,0,0,0,False,87.25761772853186,2.041935483870968,5.0
0,1758127165.5786629,536.1,142,0.2531,0.4119,0.2612,0.0,0.0,10.82,None,None,9.834,True,None,sfc_unique_p2_29,0,None,12.66,33.0,34,40,0,0,0,False,87.29281767955801,2.041935483870968,5.0
0,1758127165.7942605,536.3,143,0.266,0.4295,0.275,0.0,0.0,7.68,None,None,17.058,True,None,sfc_cache_p3_29,0,None,12.66,33.0,36,42,0,0,0,False,87.32782369146005,1.9447004608294933,4.761904761904762
0,1758127165.7946632,536.3,143,0.266,0.4295,0.275,0.0,0.0,10.55,None,None,9.926,True,None,sfc_unique_p3_29,0,None,12.66,33.0,36,42,0,0,0,False,87.36263736263736,1.9447004608294933,4.761904761904762
0,1758127166.3057408,536.9,144,0.2789,0.4519,0.2888,0.0,0.0,7.94,None,None,14.336,True,None,sfc_cache_p4_29,0,None,12.66,33.0,38,44,0,0,0,False,87.3972602739726,1.8563049853372433,4.545454545454546
