No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758910732.8590899,219.6,57,0.6033,0.2522,0.5987,585.0,0.0,8.27,None,None,9.28,True,None,sfc_unique_p2_12,0,None,8,66.0,26,52,0,0,0,False,100.0,15.346153846153847,15.23076923076923,2269.1928987574706
0,1758910732.9021482,219.6,58,0.6033,0.2522,0.5987,585.0,0.0,None,None,None,13.116,False,None,sfc_cache_p3_12,0,None,8,66.0,26,52,0,0,0,False,99.17355371900827,15.346153846153847,15.23076923076923,2269.1928987574706
0,1758910732.902516,219.6,58,0.6033,0.2522,0.5987,585.0,0.0,None,None,None,9.595,False,None,sfc_unique_p3_12,0,None,8,66.0,26,52,0,0,0,False,98.36065573770492,15.346153846153847,15.23076923076923,2269.1928987574706
0,1758910732.9399648,219.6,59,0.6033,0.2522,0.5987,585.0,0.0,None,None,None,13.547,False,None,sfc_cache_p4_12,0,None,8,66.0,26,52,0,0,0,False,97.5609756097561,15.346153846153847,15.23076923076923,2269.1928987574706
0,1758910732.9402308,219.6,59,0.6033,0.2522,0.5987,585.0,0.0,None,None,None,9.531,False,None,sfc_unique_p4_12,0,None,8,66.0,26,52,0,0,0,False,96.7741935483871,15.346153846153847,15.23076923076923,2269.1928987574706
0,1758910742.1468432,228.9,59,0.5125,0.196,0.5239,504.0,0.0,11.55,None,None,13.933,True,None,sfc_cache_p3_9,0,None,4,33.0,20,44,0,0,0,False,96.8,15.409090909090908,15.75,2237.1015816238996
0,1758910742.1471689,228.9,59,0.5125,0.196,0.5239,504.0,0.0,20.35,None,None,10.142,True,None,sfc_unique_p3_9,0,None,4,33.0,20,44,0,0,0,False,96.82539682539682,15.409090909090908,15.75,2237.1015816238996
0,1758910751.8489296,238.6,61,0.4422,0.1605,0.449,432.0,0.0,7.63,None,None,16.155,True,None,sfc_cache_p1_13,0,None,4,33.0,17,38,0,0,0,False,96.8503937007874,15.394736842105264,15.631578947368421,2214.267345437551
0,1758910751.849234,238.6,61,0.4422,0.1605,0.449,432.0,0.0,8.27,None,None,10.606,True,None,sfc_unique_p1_13,0,None,4,33.0,17,38,0,0,0,False,96.875,15.394736842105264,15.631578947368421,2214.267345437551
0,1758910751.8919778,238.6,62,0.4627,0.1763,0.449,450.0,0.0,9.98,None,None,15.017,True,None,sfc_cache_p2_13,0,None,8,66.0,20,40,0,0,0,False,96.89922480620154,15.3,14.85,2230.291180757161
0,1758910751.8923063,238.6,62,0.4627,0.1763,0.449,450.0,0.0,17.39,None,None,10.168,True,None,sfc_unique_p2_13,0,None,8,66.0,20,40,0,0,0,False,96.92307692307692,15.3,14.85,2230.291180757161
0,1758910751.9376225,238.6,63,0.4831,0.1919,0.449,468.0,0.0,8.77,None,None,16.865,True,None,sfc_cache_p3_13,0,None,12,99.0,22,42,0,0,0,False,96.94656488549617,15.214285714285714,14.142857142857142,2238.0054664714467
0,1758910751.937956,238.6,63,0.4831,0.1919,0.449,468.0,0.0,16.39,None,None,11.382,True,None,sfc_unique_p3_13,0,None,12,99.0,22,42,0,0,0,False,96.96969696969697,15.214285714285714,14.142857142857142,2238.0054664714467
0,1758910751.9758074,238.7,64,0.5065,0.1995,0.474,495.0,0.0,8.53,None,None,15.484,True,None,sfc_cache_p4_13,0,None,12,99.0,23,44,0,0,0,False,96.99248120300751,15.227272727272727,14.25,2243.422584564621
0,1758910751.9760814,238.7,64,0.5065,0.1995,0.474,495.0,0.0,8.27,None,None,9.621,True,None,sfc_unique_p4_13,0,None,12,99.0,23,44,0,0,0,False,97.01492537313433,15.227272727272727,14.25,2243.422584564621
0,1758910776.878121,263.6,66,0.4362,0.1628,0.3992,432.0,0.0,8.15,None,None,17.09,True,None,sfc_cache_p1_14,0,None,12,99.0,20,38,0,0,0,False,97.03703703703704,15.18421052631579,13.894736842105264,2207.256563912089
0,1758910776.8784335,263.6,66,0.4362,0.1628,0.3992,432.0,0.0,14.11,None,None,10.165,True,None,sfc_unique_p1_14,0,None,12,99.0,20,38,0,0,0,False,97.05882352941177,15.18421052631579,13.894736842105264,2207.256563912089
0,1758910776.918155,263.6,67,0.4596,0.1776,0.4241,450.0,0.0,9.97,None,None,14.929,True,None,sfc_cache_p2_14,0,None,12,99.0,20,40,0,0,0,False,97.08029197080292,15.2,14.025,2217.292471666307
0,1758910776.9184415,263.6,67,0.4596,0.1776,0.4241,450.0,0.0,14.76,None,None,9.793,True,None,sfc_unique_p2_14,0,None,12,99.0,20,40,0,0,0,False,97.10144927536231,15.2,14.025,2217.292471666307
0,1758910776.959831,263.7,68,0.48,0.1843,0.4241,477.0,0.0,10.24,None,None,15.395,True,None,sfc_cache_p3_14,0,None,16,132.0,22,42,0,0,0,False,97.12230215827337,15.119047619047619,13.357142857142858,2217.292471666307
0,1758910776.960131,263.7,68,0.48,0.1843,0.4241,477.0,0.0,8.27,None,None,9.894,True,None,sfc_unique_p3_14,0,None,16,132.0,22,42,0,0,0,False,97.14285714285714,15.119047619047619,13.357142857142858,2217.292471666307
0,1758910777.0000665,263.7,69,0.5005,0.1993,0.4241,495.0,0.0,11.67,None,None,14.23,True,None,sfc_cache_p4_14,0,None,20,165.0,25,44,0,0,0,False,97.16312056737588,15.045454545454545,12.75,2226.935328809164
0,1758910777.0003335,263.7,69,0.5005,0.1993,0.4241,495.0,0.0,17.96,None,None,9.643,True,None,sfc_unique_p4_14,0,None,20,165.0,25,44,0,0,0,False,97.1830985915493,15.045454545454545,12.75,2226.935328809164
0,1758910782.160578,268.9,69,0.5005,0.1994,0.4241,495.0,0.0,10.95,None,None,14.874,True,None,sfc_cache_p2_9,0,None,20,165.0,25,44,0,0,0,False,97.2027972027972,15.045454545454545,12.75,2226.935328809164
0,1758910782.1609411,268.9,69,0.5005,0.1994,0.4241,495.0,0.0,18.16,None,None,10.302,True,None,sfc_unique_p2_9,0,None,20,165.0,25,44,0,0,0,False,97.22222222222221,15.045454545454545,12.75,2226.935328809164
0,1758910787.1610975,273.9,69,0.5005,0.2006,0.4241,495.0,0.0,8.88,None,None,14.478,True,None,sfc_cache_p3_11,0,None,20,165.0,26,44,0,0,0,False,97.24137931034483,15.045454545454545,12.75,2226.935328809164
0,1758910787.1614082,273.9,69,0.5005,0.2006,0.4241,495.0,0.0,15.42,None,None,9.699,True,None,sfc_unique_p3_11,0,None,20,165.0,26,44,0,0,0,False,97.26027397260275,15.045454545454545,12.75,2226.935328809164
0,1758910797.1691558,283.9,69,0.4067,0.1808,0.3243,405.0,0.0,8.75,None,None,16.168,True,None,sfc_cache_p1_14,0,None,20,165.0,21,36,0,0,0,False,97.27891156462584,14.944444444444445,11.916666666666666,2197.840064918126
0,1758910797.1695068,283.9,69,0.4067,0.1808,0.3243,405.0,0.0,16.4,None,None,11.6,True,None,sfc_unique_p1_14,0,None,20,165.0,21,36,0,0,0,False,97.2972972972973,14.944444444444445,11.916666666666666,2197.840064918126
0,1758910798.8868525,285.6,71,0.4301,0.1868,0.3493,432.0,0.0,8.94,None,None,16.048,True,None,sfc_cache_p1_15,0,None,20,165.0,22,38,0,0,0,False,97.31543624161074,14.973684210526315,12.157894736842104,2200.1616869580575
0,1758910798.8872023,285.6,71,0.4301,0.1868,0.3493,432.0,0.0,15.62,None,None,11.504,True,None,sfc_unique_p1_15,0,None,20,165.0,22,38,0,0,0,False,97.33333333333334,14.973684210526315,12.157894736842104,2200.1616869580575
0,1758910798.925702,285.6,72,0.4536,0.1957,0.3742,450.0,0.0,11.68,None,None,13.293,True,None,sfc_cache_p2_15,0,None,20,165.0,24,40,0,0,0,False,97.35099337748345,15.0,12.375,2209.6710508336187
0,1758910798.925995,285.6,72,0.4536,0.1957,0.3742,450.0,0.0,20.03,None,None,9.762,True,None,sfc_unique_p2_15,0,None,20,165.0,24,40,0,0,0,False,97.36842105263158,15.0,12.375,2209.6710508336187
0,1758910799.1028342,285.8,73,0.477,0.2045,0.3992,468.0,0.0,11.48,None,None,14.449,True,None,sfc_cache_p3_15,0,None,20,165.0,26,42,0,0,0,False,97.38562091503267,15.023809523809524,12.571428571428571,2220.3118185166395
0,1758910799.103131,285.8,73,0.477,0.2045,0.3992,468.0,0.0,21.31,None,None,10.046,True,None,sfc_unique_p3_15,0,None,20,165.0,26,42,0,0,0,False,97.40259740259741,15.023809523809524,12.571428571428571,2220.3118185166395
0,1758910799.1362846,285.8,74,0.4974,0.2134,0.3992,486.0,0.0,9.81,None,None,13.696,True,None,sfc_cache_p4_15,0,None,24,198.0,29,44,0,0,0,False,97.41935483870968,14.954545454545455,12.0,2227.8230396898325
0,1758910799.1365504,285.8,74,0.4974,0.2134,0.3992,486.0,0.0,16.3,None,None,9.872,True,None,sfc_unique_p4_15,0,None,24,198.0,29,44,0,0,0,False,97.43589743589743,14.954545454545455,12.0,2227.8230396898325
0,1758910802.1711113,288.9,74,0.4974,0.2113,0.3992,486.0,0.0,9.45,None,None,15.923,True,None,sfc_cache_p4_11,0,None,24,198.0,30,44,0,0,0,False,97.45222929936305,14.954545454545455,12.0,2212.7615167057743
0,1758910802.1714554,288.9,74,0.4974,0.2113,0.3992,486.0,0.0,15.84,None,None,11.381,True,None,sfc_unique_p4_11,0,None,24,198.0,30,44,0,0,0,False,97.46835443037975,14.954545454545455,12.0,2212.7615167057743
0,1758910812.1713154,298.9,74,0.4097,0.1828,0.3493,387.0,0.0,9.97,None,None,14.091,True,None,sfc_cache_p3_14,0,None,16,132.0,26,36,0,0,0,False,97.48427672955975,15.055555555555555,12.833333333333334,2188.0339730691844
0,1758910812.1720698,298.9,74,0.4097,0.1828,0.3493,387.0,0.0,14.77,None,None,9.714,True,None,sfc_unique_p3_14,0,None,16,132.0,26,36,0,0,0,False,97.5,15.055555555555555,12.833333333333334,2188.0339730691844
0,1758910822.175052,308.9,74,0.4097,0.1909,0.3493,378.0,0.0,12.05,None,None,14.288,True,None,sfc_cache_p1_12,0,None,16,132.0,25,36,0,0,0,False,97.51552795031056,15.055555555555555,12.833333333333334,2197.105401640613
0,1758910822.175356,308.9,74,0.4097,0.1909,0.3493,378.0,0.0,24.3,None,None,9.54,True,None,sfc_unique_p1_12,0,None,16,132.0,25,36,0,0,0,False,97.53086419753086,15.055555555555555,12.833333333333334,2197.105401640613
0,1758910822.909753,309.6,76,0.4332,0.199,0.3742,396.0,0.0,13.45,None,None,15.295,True,None,sfc_cache_p1_16,0,None,16,132.0,25,38,0,0,0,False,97.54601226993866,15.078947368421053,13.026315789473685,2208.8295929422693
0,1758910822.9100413,309.6,76,0.4332,0.199,0.3742,396.0,0.0,12.53,None,None,9.629,True,None,sfc_unique_p1_16,0,None,16,132.0,25,38,0,0,0,False,97.5609756097561,15.078947368421053,13.026315789473685,2208.8295929422693
0,1758910822.947803,309.7,77,0.4536,0.2059,0.3742,414.0,0.0,7.86,None,None,14.598,True,None,sfc_cache_p2_16,0,None,20,165.0,28,40,0,0,0,False,97.57575757575758,15.0,12.375,2218.2321622039935
0,1758910822.9480736,309.7,77,0.4536,0.2059,0.3742,414.0,0.0,13.24,None,None,10.033,True,None,sfc_unique_p2_16,0,None,20,165.0,28,40,0,0,0,False,97.59036144578313,15.0,12.375,2218.2321622039935
0,1758910822.9859118,309.7,78,0.474,0.2128,0.3742,432.0,0.0,7.12,None,None,14.129,True,None,sfc_cache_p3_16,0,None,24,198.0,31,42,0,0,0,False,97.60479041916167,14.928571428571429,11.785714285714286,2220.4748490945676
0,1758910822.9862106,309.7,78,0.474,0.2128,0.3742,432.0,0.0,11.77,None,None,9.815,True,None,sfc_unique_p3_16,0,None,24,198.0,31,42,0,0,0,False,97.61904761904762,14.928571428571429,11.785714285714286,2220.4748490945676
0,1758910823.0223715,309.7,79,0.4944,0.2197,0.3742,450.0,0.0,8.84,None,None,13.71,True,None,sfc_cache_p4_16,0,None,28,231.0,34,44,0,0,0,False,97.63313609467455,14.863636363636363,11.25,2220.4748490945676
0,1758910823.0228834,309.7,79,0.4944,0.2197,0.3742,450.0,0.0,15.21,None,None,9.644,True,None,sfc_unique_p4_16,0,None,28,231.0,34,44,0,0,0,False,97.6470588235294,14.863636363636363,11.25,2220.4748490945676
0,1758910832.1828353,318.9,79,0.4679,0.216,0.3243,423.0,0.0,24.42,None,None,15.911,True,None,sfc_cache_p2_12,0,None,32,264.0,35,42,0,0,0,False,97.6608187134503,14.738095238095237,10.214285714285714,2233.8434452871074
0,1758910832.1832354,318.9,79,0.4679,0.216,0.3243,423.0,0.0,32.77,None,None,11.3,True,None,sfc_unique_p2_12,0,None,32,264.0,35,42,0,0,0,False,97.67441860465115,14.738095238095237,10.214285714285714,2233.8434452871074
0,1758910832.214258,318.9,79,0.4914,0.2249,0.3493,441.0,0.0,10.84,None,None,13.091,True,None,sfc_cache_p2_11,0,None,32,264.0,37,44,0,0,0,False,97.6878612716763,14.772727272727273,10.5,2236.165067327039
0,1758910832.214521,318.9,79,0.4914,0.2249,0.3493,441.0,0.0,17.69,None,None,9.798,True,None,sfc_unique_p2_11,0,None,32,264.0,37,44,0,0,0,False,97.70114942528735,14.772727272727273,10.5,2236.165067327039
0,1758910845.9457927,332.6,81,0.4211,0.2087,0.2744,369.0,0.0,18.95,None,None,18.732,True,None,sfc_cache_p1_17,0,None,32,264.0,30,38,0,0,0,False,97.71428571428571,14.657894736842104,9.552631578947368,2242.920160878503
0,1758910845.9461098,332.6,81,0.4211,0.2087,0.2744,369.0,0.0,18.95,None,None,9.683,True,None,sfc_unique_p1_17,0,None,32,264.0,30,38,0,0,0,False,97.72727272727273,14.657894736842104,9.552631578947368,2242.920160878503
0,1758910845.9810317,332.7,82,0.4445,0.2122,0.2994,396.0,0.0,8.0,None,None,13.547,True,None,sfc_cache_p2_17,0,None,32,264.0,30,40,0,0,0,False,97.74011299435028,14.7,9.9,2247.09908055038
0,1758910845.9813168,332.7,82,0.4445,0.2122,0.2994,396.0,0.0,8.27,None,None,9.485,True,None,sfc_unique_p2_17,0,None,32,264.0,30,40,0,0,0,False,97.75280898876404,14.7,9.9,2247.09908055038
0,1758910846.0209904,332.7,83,0.4679,0.2272,0.3243,414.0,0.0,9.7,None,None,13.945,True,None,sfc_cache_p3_17,0,None,32,264.0,31,42,0,0,0,False,97.76536312849163,14.738095238095237,10.214285714285714,2256.608444425942
0,1758910846.0212812,332.7,83,0.4679,0.2272,0.3243,414.0,0.0,16.74,None,None,9.798,True,None,sfc_unique_p3_17,0,None,32,264.0,31,42,0,0,0,False,97.77777777777777,14.738095238095237,10.214285714285714,2256.608444425942
0,1758910846.062175,332.8,84,0.4914,0.2307,0.3493,441.0,0.0,9.47,None,None,13.919,True,None,sfc_cache_p4_17,0,None,32,264.0,32,44,0,0,0,False,97.79005524861878,14.772727272727273,10.5,2260.322730140227
0,1758910846.0625262,332.8,84,0.4914,0.2307,0.3493,441.0,0.0,8.27,None,None,9.691,True,None,sfc_unique_p4_17,0,None,32,264.0,32,44,0,0,0,False,97.8021978021978,14.772727272727273,10.5,2260.322730140227
0,1758910863.9613738,350.7,86,0.471,0.2102,0.3493,423.0,0.0,9.79,None,None,14.122,True,None,sfc_cache_p1_18,0,None,28,231.0,30,42,0,0,0,False,97.81420765027322,14.833333333333334,11.0,2251.2513015687987
0,1758910863.9617429,350.7,86,0.471,0.2102,0.3493,423.0,0.0,15.49,None,None,9.585,True,None,sfc_unique_p1_18,0,None,28,231.0,30,42,0,0,0,False,97.82608695652173,14.833333333333334,11.0,2251.2513015687987
0,1758910864.0026696,350.7,87,0.4944,0.221,0.3742,441.0,0.0,17.67,None,None,14.682,True,None,sfc_cache_p2_18,0,None,28,231.0,31,44,0,0,0,False,97.83783783783784,14.863636363636363,11.25,2274.0370158545134
0,1758910864.0031374,350.7,87,0.4944,0.221,0.3742,441.0,0.0,15.69,None,None,9.593,True,None,sfc_unique_p2_18,0,None,28,231.0,31,44,0,0,0,False,97.84946236559139,14.863636363636363,11.25,2274.0370158545134
0,1758910864.0417387,350.7,88,0.5178,0.2346,0.3992,459.0,0.0,9.68,None,None,13.887,True,None,sfc_cache_p3_18,0,None,28,231.0,32,46,0,0,0,False,97.86096256684492,14.891304347826088,11.478260869565217,2280.358637894445
0,1758910864.0422573,350.7,88,0.5178,0.2346,0.3992,459.0,0.0,18.13,None,None,9.903,True,None,sfc_unique_p3_18,0,None,28,231.0,32,46,0,0,0,False,97.87234042553192,14.891304347826088,11.478260869565217,2280.358637894445
0,1758910864.086713,350.8,89,0.5413,0.2489,0.4241,477.0,0.0,9.68,None,None,16.268,True,None,sfc_cache_p4_18,0,None,28,231.0,34,48,0,0,0,False,97.88359788359789,14.916666666666666,11.6875,2296.832867889802
0,1758910864.0870016,350.8,89,0.5413,0.2489,0.4241,477.0,0.0,15.7,None,None,9.831,True,None,sfc_unique_p4_18,0,None,28,231.0,34,48,0,0,0,False,97.89473684210527,14.916666666666666,11.6875,2296.832867889802
0,1758910877.1968431,363.9,89,0.4974,0.211,0.3992,450.0,0.0,9.48,None,None,16.473,True,None,sfc_cache_p3_14,0,None,24,198.0,28,44,0,0,0,False,97.90575916230367,14.954545454545455,12.0,2258.874347536915
0,1758910877.1971338,363.9,89,0.4974,0.211,0.3992,450.0,0.0,8.27,None,None,11.249,True,None,sfc_unique_p3_14,0,None,24,198.0,28,44,0,0,0,False,97.91666666666666,14.954545454545455,12.0,2258.874347536915
0,1758910877.2296698,363.9,89,0.5209,0.222,0.4241,468.0,0.0,9.63,None,None,13.426,True,None,sfc_cache_p1_14,0,None,24,198.0,30,46,0,0,0,False,97.92746113989638,14.978260869565217,12.195652173913043,2279.0771025284025
0,1758910877.2299514,363.9,89,0.5209,0.222,0.4241,468.0,0.0,16.14,None,None,9.858,True,None,sfc_unique_p1_14,0,None,24,198.0,30,46,0,0,0,False,97.9381443298969,14.978260869565217,12.195652173913043,2279.0771025284025
0,1758910877.2654765,364.0,89,0.5443,0.2337,0.449,486.0,0.0,14.22,None,None,13.906,True,None,sfc_cache_p2_13,0,None,24,198.0,31,48,0,0,0,False,97.94871794871794,15.0,12.375,2289.11301028262
0,1758910877.2657497,364.0,89,0.5443,0.2337,0.449,486.0,0.0,22.3,None,None,9.92,True,None,sfc_unique_p2_13,0,None,24,198.0,31,48,0,0,0,False,97.95918367346938,15.0,12.375,2289.11301028262
0,1758910882.2064888,368.9,89,0.5443,0.2405,0.449,477.0,0.0,14.09,None,None,20.574,True,None,sfc_cache_p1_13,0,None,24,198.0,32,48,0,0,0,False,97.96954314720813,15.0,12.375,2296.827295996906
0,1758910882.2068062,368.9,89,0.5443,0.2405,0.449,477.0,0.0,22.04,None,None,11.062,True,None,sfc_unique_p1_13,0,None,24,198.0,32,48,0,0,0,False,97.97979797979798,15.0,12.375,2296.827295996906
0,1758910889.9914856,376.7,91,0.477,0.2023,0.3992,414.0,0.0,13.47,None,None,15.007,True,None,sfc_cache_p1_19,0,None,20,165.0,27,42,0,0,0,False,97.98994974874373,15.023809523809524,12.571428571428571,2273.991125125524
0,1758910889.9919322,376.7,91,0.477,0.2023,0.3992,414.0,0.0,12.81,None,None,9.818,True,None,sfc_unique_p1_19,0,None,20,165.0,27,42,0,0,0,False,98.0,15.023809523809524,12.571428571428571,2273.991125125524
0,1758910890.037156,376.7,92,0.4974,0.2091,0.3992,432.0,0.0,8.13,None,None,14.669,True,None,sfc_cache_p2_19,0,None,24,198.0,30,44,0,0,0,False,98.00995024875621,14.954545454545455,12.0,2276.233812016098
0,1758910890.0374393,376.7,92,0.4974,0.2091,0.3992,432.0,0.0,13.01,None,None,9.804,True,None,sfc_unique_p2_19,0,None,24,198.0,30,44,0,0,0,False,98.01980198019803,14.954545454545455,12.0,2276.233812016098
0,1758910890.0754473,376.8,93,0.5209,0.2179,0.4241,450.0,0.0,8.48,None,None,14.085,True,None,sfc_cache_p3_19,0,None,24,198.0,32,46,0,0,0,False,98.0295566502463,14.978260869565217,12.195652173913043,2286.8745796991193
0,1758910890.0757294,376.8,93,0.5209,0.2179,0.4241,450.0,0.0,15.11,None,None,9.784,True,None,sfc_unique_p3_19,0,None,24,198.0,32,46,0,0,0,False,98.0392156862745,14.978260869565217,12.195652173913043,2286.8745796991193
0,1758910890.1113858,376.8,94,0.5443,0.2226,0.449,477.0,0.0,7.95,None,None,13.803,True,None,sfc_cache_p4_19,0,None,24,198.0,33,48,0,0,0,False,98.04878048780488,15.0,12.375,2289.196201739051
0,1758910890.111646,376.8,94,0.5443,0.2226,0.449,477.0,0.0,8.27,None,None,9.723,True,None,sfc_unique_p4_19,0,None,24,198.0,33,48,0,0,0,False,98.05825242718447,15.0,12.375,2289.196201739051
0,1758910892.2020807,378.9,94,0.5035,0.1921,0.449,441.0,0.0,11.24,None,None,13.599,True,None,sfc_cache_p2_15,0,None,16,132.0,28,44,0,0,0,False,98.06763285024155,15.136363636363637,13.5,2272.891450152609
0,1758910892.2025478,378.9,94,0.5035,0.1921,0.449,441.0,0.0,19.09,None,None,9.604,True,None,sfc_unique_p2_15,0,None,16,132.0,28,44,0,0,0,False,98.07692307692307,15.136363636363637,13.5,2272.891450152609
0,1758910892.236992,378.9,94,0.5269,0.199,0.474,459.0,0.0,10.55,None,None,13.712,True,None,sfc_cache_p4_14,0,None,16,132.0,30,46,0,0,0,False,98.08612440191388,15.152173913043478,13.630434782608695,2277.455759083115
0,1758910892.2372935,378.9,94,0.5269,0.199,0.474,459.0,0.0,17.81,None,None,10.262,True,None,sfc_unique_p4_14,0,None,16,132.0,30,46,0,0,0,False,98.09523809523809,15.152173913043478,13.630434782608695,2277.455759083115
0,1758910892.2731109,379.0,94,0.5503,0.2078,0.4989,477.0,0.0,11.67,None,None,13.322,True,None,sfc_cache_p2_14,0,None,16,132.0,32,48,0,0,0,False,98.10426540284361,15.166666666666666,13.75,2279.7773811230472
0,1758910892.273503,379.0,94,0.5503,0.2078,0.4989,477.0,0.0,19.14,None,None,9.949,True,None,sfc_unique_p2_14,0,None,16,132.0,32,48,0,0,0,False,98.11320754716981,15.166666666666666,13.75,2279.7773811230472
0,1758910897.2122686,383.9,94,0.4566,0.1696,0.3992,405.0,0.0,10.34,None,None,14.333,True,None,sfc_cache_p3_15,0,None,16,132.0,26,40,0,0,0,False,98.12206572769952,15.1,13.2,2235.9049155604407
0,1758910897.2129006,383.9,94,0.4566,0.1696,0.3992,405.0,0.0,8.27,None,None,14.835,True,None,sfc_unique_p3_15,0,None,16,132.0,26,40,0,0,0,False,98.13084112149532,15.1,13.2,2235.9049155604407
0,1758910902.2087278,388.9,94,0.4566,0.1677,0.3992,405.0,0.0,10.3,None,None,14.132,True,None,sfc_cache_p2_15,0,None,16,132.0,27,40,0,0,0,False,98.13953488372093,15.1,13.2,2237.7622131923863
0,1758910902.209016,388.9,94,0.4566,0.1677,0.3992,405.0,0.0,17.84,None,None,9.734,True,None,sfc_unique_p2_15,0,None,16,132.0,27,40,0,0,0,False,98.14814814814815,15.1,13.2,2237.7622131923863
0,1758910909.0183585,395.7,96,0.48,0.1866,0.4241,423.0,0.0,18.72,None,None,14.063,True,None,sfc_cache_p1_20,0,None,16,132.0,27,42,0,0,0,False,98.15668202764977,15.119047619047619,13.357142857142858,2249.7266923751754
0,1758910909.0186481,395.7,96,0.48,0.1866,0.4241,423.0,0.0,17.76,None,None,9.19,True,None,sfc_unique_p1_20,0,None,16,132.0,27,42,0,0,0,False,98.1651376146789,15.119047619047619,13.357142857142858,2249.7266923751754
0,1758910909.0616503,395.8,97,0.5005,0.2002,0.4241,441.0,0.0,18.72,None,None,14.677,True,None,sfc_cache_p2_20,0,None,20,165.0,29,44,0,0,0,False,98.17351598173516,15.045454545454545,12.75,2259.3695495180323
0,1758910909.0619678,395.8,97,0.5005,0.2002,0.4241,441.0,0.0,16.81,None,None,9.472,True,None,sfc_unique_p2_20,0,None,20,165.0,29,44,0,0,0,False,98.18181818181819,15.045454545454545,12.75,2259.3695495180323
0,1758910909.104183,395.8,98,0.5209,0.2082,0.4241,468.0,0.0,17.67,None,None,14.449,True,None,sfc_cache_p3_20,0,None,24,198.0,31,46,0,0,0,False,98.19004524886877,14.978260869565217,12.195652173913043,2259.3695495180323
0,1758910909.1044843,395.8,98,0.5209,0.2082,0.4241,468.0,0.0,8.27,None,None,9.744,True,None,sfc_unique_p3_20,0,None,24,198.0,31,46,0,0,0,False,98.1981981981982,14.978260869565217,12.195652173913043,2259.3695495180323
0,1758910909.1494532,395.9,99,0.5413,0.2327,0.4241,486.0,0.0,17.99,None,None,16.349,True,None,sfc_cache_p4_20,0,None,28,231.0,32,48,0,0,0,False,98.20627802690582,14.916666666666666,11.6875,2271.5580652276753
0,1758910909.1497746,395.9,99,0.5413,0.2327,0.4241,486.0,0.0,16.03,None,None,11.345,True,None,sfc_unique_p4_20,0,None,28,231.0,32,48,0,0,0,False,98.21428571428571,14.916666666666666,11.6875,2271.5580652276753
0,1758910912.2195039,398.9,99,0.4974,0.2094,0.3992,450.0,0.0,12.95,None,None,15.277,True,None,sfc_cache_p3_17,0,None,24,198.0,29,44,0,0,0,False,98.22222222222223,14.954545454545455,12.0,2252.752926704227
0,1758910912.2198157,398.9,99,0.4974,0.2094,0.3992,450.0,0.0,8.27,None,None,9.846,True,None,sfc_unique_p3_17,0,None,24,198.0,29,44,0,0,0,False,98.23008849557522,14.954545454545455,12.0,2252.752926704227
0,1758910912.2543857,399.0,99,0.5209,0.2252,0.4241,468.0,0.0,11.95,None,None,13.569,True,None,sfc_cache_p2_17,0,None,24,198.0,30,46,0,0,0,False,98.23788546255507,14.978260869565217,12.195652173913043,2267.263064453801
0,1758910912.2546606,399.0,99,0.5209,0.2252,0.4241,468.0,0.0,21.35,None,None,9.923,True,None,sfc_unique_p2_17,0,None,24,198.0,30,46,0,0,0,False,98.24561403508771,14.978260869565217,12.195652173913043,2267.263064453801
0,1758910912.3028097,399.0,99,0.5443,0.2312,0.449,495.0,0.0,11.7,None,None,20.122,True,None,sfc_cache_p1_16,0,None,24,198.0,32,48,0,0,0,False,98.2532751091703,15.0,12.375,2271.441984125678
0,1758910912.30333,399.0,99,0.5443,0.2312,0.449,495.0,0.0,20.79,None,None,10.992,True,None,sfc_unique_p1_16,0,None,24,198.0,32,48,0,0,0,False,98.26086956521739,15.0,12.375,2271.441984125678
0,1758910917.2205386,403.9,99,0.5443,0.2425,0.449,486.0,0.0,27.89,None,None,13.69,True,None,sfc_cache_p4_17,0,None,24,198.0,32,48,0,0,0,False,98.26839826839827,15.0,12.375,2293.941984125678
0,1758910917.2209332,403.9,99,0.5443,0.2425,0.449,486.0,0.0,23.35,None,None,9.418,True,None,sfc_unique_p4_17,0,None,24,198.0,32,48,0,0,0,False,98.27586206896551,15.0,12.375,2293.941984125678
0,1758910922.223113,408.9,99,0.4506,0.2182,0.3493,396.0,0.0,12.28,None,None,14.058,True,None,sfc_cache_p4_16,0,None,24,198.0,26,40,0,0,0,False,98.28326180257511,14.9,11.55,2264.350589604707
0,1758910922.223632,408.9,99,0.4506,0.2182,0.3493,396.0,0.0,21.93,None,None,9.561,True,None,sfc_unique_p4_16,0,None,24,198.0,26,40,0,0,0,False,98.29059829059828,14.9,11.55,2264.350589604707
0,1758910929.045575,415.7,101,0.474,0.2291,0.3742,414.0,0.0,9.6,None,None,13.757,True,None,sfc_cache_p1_21,0,None,24,198.0,26,42,0,0,0,False,98.29787234042553,14.928571428571429,11.785714285714286,2276.3150687874954
