No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759088349.4903913,366.4,94,0.4831,0.2262,0.449,126.0,0.0,6.96,None,None,5.487,True,None,sfc_unique_p1_17,0,None,12,99.0,38,42,0,0,0,False,97.47899159663865,15.214285714285714,14.142857142857142,2494.7932866429346
0,1759088349.5168612,366.4,94,0.5065,0.2379,0.474,132.0,0.0,8.43,None,None,11.033,True,None,sfc_cache_p4_16,0,None,12,99.0,40,44,0,0,0,False,97.48953974895397,15.227272727272727,14.25,2502.9108381055566
0,1759088349.5173476,366.4,94,0.5065,0.2379,0.474,132.0,0.0,7.71,None,None,6.126,True,None,sfc_unique_p4_16,0,None,12,99.0,40,44,0,0,0,False,97.5,15.227272727272727,14.25,2502.9108381055566
0,1759088349.545839,366.5,94,0.5299,0.2552,0.4989,138.0,0.0,10.18,None,None,11.159,True,None,sfc_cache_p3_16,0,None,12,99.0,42,46,0,0,0,False,97.5103734439834,15.23913043478261,14.347826086956522,2525.483969199814
0,1759088349.5460966,366.5,94,0.5299,0.2552,0.4989,138.0,0.0,7.43,None,None,5.855,True,None,sfc_unique_p3_16,0,None,12,99.0,42,46,0,0,0,False,97.52066115702479,15.23913043478261,14.347826086956522,2525.483969199814
0,1759088349.5725906,366.5,94,0.5534,0.2735,0.5239,144.0,0.0,10.45,None,None,10.883,True,None,sfc_cache_p1_16,0,None,12,99.0,44,48,0,0,0,False,97.53086419753086,15.25,14.4375,2532.602062374245
0,1759088349.572835,366.5,94,0.5534,0.2735,0.5239,144.0,0.0,7.77,None,None,5.844,True,None,sfc_unique_p1_16,0,None,12,99.0,44,48,0,0,0,False,97.54098360655738,15.25,14.4375,2532.602062374245
0,1759088349.6047764,366.5,94,0.5768,0.2969,0.5488,150.0,0.0,10.16,None,None,13.115,True,None,sfc_cache_p4_13,0,None,12,99.0,46,50,0,0,0,False,97.55102040816327,15.26,14.52,2560.2127766599597
0,1759088349.6050334,366.5,94,0.5768,0.2969,0.5488,150.0,0.0,11.76,None,None,6.939,True,None,sfc_unique_p4_13,0,None,12,99.0,46,50,0,0,0,False,97.5609756097561,15.26,14.52,2560.2127766599597
0,1759088354.3887908,371.3,94,0.4596,0.2182,0.4241,120.0,0.0,8.53,None,None,15.739,True,None,sfc_cache_p2_16,0,None,12,99.0,37,40,0,0,0,False,97.57085020242914,15.2,14.025,2472.1121220901246
0,1759088354.3890808,371.3,94,0.4596,0.2182,0.4241,120.0,0.0,12.62,None,None,5.602,True,None,sfc_unique_p2_16,0,None,12,99.0,37,40,0,0,0,False,97.58064516129032,15.2,14.025,2472.1121220901246
0,1759088354.4199312,371.4,94,0.4831,0.2468,0.449,126.0,0.0,9.66,None,None,12.695,True,None,sfc_cache_p1_15,0,None,12,99.0,39,42,0,0,0,False,97.59036144578313,15.214285714285714,14.142857142857142,2492.9006935186962
0,1759088354.420202,371.4,94,0.4831,0.2468,0.449,126.0,0.0,10.19,None,None,5.515,True,None,sfc_unique_p1_15,0,None,12,99.0,39,42,0,0,0,False,97.6,15.214285714285714,14.142857142857142,2492.9006935186962
0,1759088362.8814735,379.8,96,0.5065,0.2531,0.474,132.0,0.0,7.3,None,None,15.578,True,None,sfc_cache_p1_20,0,None,12,99.0,40,44,0,0,0,False,97.60956175298804,15.227272727272727,14.25,2515.682770596548
0,1759088362.8817735,379.8,96,0.5065,0.2531,0.474,132.0,0.0,6.31,None,None,5.427,True,None,sfc_unique_p1_20,0,None,12,99.0,40,44,0,0,0,False,97.61904761904762,15.227272727272727,14.25,2515.682770596548
0,1759088362.9102871,379.8,97,0.5299,0.2606,0.4989,138.0,0.0,9.99,None,None,10.525,True,None,sfc_cache_p2_20,0,None,12,99.0,42,46,0,0,0,False,97.62845849802372,15.23913043478261,14.347826086956522,2519.9684848822617
0,1759088362.9105418,379.8,97,0.5299,0.2606,0.4989,138.0,0.0,7.47,None,None,5.463,True,None,sfc_unique_p2_20,0,None,12,99.0,42,46,0,0,0,False,97.63779527559055,15.23913043478261,14.347826086956522,2519.9684848822617
0,1759088362.9400299,379.9,98,0.5534,0.2702,0.5239,144.0,0.0,10.52,None,None,10.618,True,None,sfc_cache_p3_20,0,None,12,99.0,44,48,0,0,0,False,97.6470588235294,15.25,14.4375,2539.4898438050295
0,1759088362.9402826,379.9,98,0.5534,0.2702,0.5239,144.0,0.0,7.13,None,None,5.524,True,None,sfc_unique_p3_20,0,None,12,99.0,44,48,0,0,0,False,97.65625,15.25,14.4375,2539.4898438050295
0,1759088362.9684167,379.9,99,0.5768,0.2838,0.5488,150.0,0.0,9.08,None,None,10.828,True,None,sfc_cache_p4_20,0,None,12,99.0,46,50,0,0,0,False,97.66536964980544,15.26,14.52,2548.99920768059
0,1759088362.9686701,379.9,99,0.5768,0.2838,0.5488,150.0,0.0,7.68,None,None,5.532,True,None,sfc_unique_p4_20,0,None,12,99.0,46,50,0,0,0,False,97.67441860465115,15.26,14.52,2548.99920768059
0,1759088364.39174,381.3,99,0.5564,0.2894,0.5488,144.0,0.0,8.15,None,None,14.21,True,None,sfc_cache_p1_18,0,None,8,66.0,43,48,0,0,0,False,97.68339768339769,15.333333333333334,15.125,2553.038493394876
0,1759088364.3920326,381.3,99,0.5564,0.2894,0.5488,144.0,0.0,9.26,None,None,5.6,True,None,sfc_unique_p1_18,0,None,8,66.0,43,48,0,0,0,False,97.6923076923077,15.333333333333334,15.125,2553.038493394876
0,1759088364.422391,381.4,99,0.5798,0.2959,0.5738,150.0,0.0,9.12,None,None,13.243,True,None,sfc_cache_p2_14,0,None,8,66.0,45,50,0,0,0,False,97.70114942528735,15.34,15.18,2555.360115434808
0,1759088364.4226477,381.4,99,0.5798,0.2959,0.5738,150.0,0.0,7.06,None,None,5.436,True,None,sfc_unique_p2_14,0,None,8,66.0,45,50,0,0,0,False,97.70992366412213,15.34,15.18,2555.360115434808
0,1759088373.8961136,390.8,101,0.5095,0.2757,0.4989,132.0,0.0,8.76,None,None,13.249,True,None,sfc_cache_p1_21,0,None,8,66.0,39,44,0,0,0,False,97.71863117870723,15.318181818181818,15.0,2529.331636871118
0,1759088373.8963969,390.8,101,0.5095,0.2757,0.4989,132.0,0.0,6.6,None,None,5.546,True,None,sfc_unique_p1_21,0,None,8,66.0,39,44,0,0,0,False,97.72727272727273,15.318181818181818,15.0,2529.331636871118
0,1759088373.9310021,390.9,102,0.533,0.2821,0.5239,138.0,0.0,8.65,None,None,15.271,True,None,sfc_cache_p2_21,0,None,8,66.0,41,46,0,0,0,False,97.73584905660377,15.326086956521738,15.065217391304348,2549.9429973416336
0,1759088373.9312732,390.9,102,0.533,0.2821,0.5239,138.0,0.0,6.81,None,None,5.465,True,None,sfc_unique_p2_21,0,None,8,66.0,41,46,0,0,0,False,97.74436090225564,15.326086956521738,15.065217391304348,2549.9429973416336
0,1759088373.9681787,390.9,103,0.5564,0.2864,0.5488,144.0,0.0,7.86,None,None,14.27,True,None,sfc_cache_p3_21,0,None,8,66.0,43,48,0,0,0,False,97.75280898876404,15.333333333333334,15.125,2549.9429973416336
0,1759088373.968448,390.9,103,0.5564,0.2864,0.5488,144.0,0.0,6.82,None,None,5.502,True,None,sfc_unique_p3_21,0,None,8,66.0,43,48,0,0,0,False,97.76119402985076,15.333333333333334,15.125,2549.9429973416336
0,1759088373.9977365,390.9,104,0.5798,0.3002,0.5738,150.0,0.0,7.32,None,None,9.98,True,None,sfc_cache_p4_21,0,None,8,66.0,45,50,0,0,0,False,97.76951672862454,15.34,15.18,2560.5837650246544
0,1759088373.9980106,390.9,104,0.5798,0.3002,0.5738,150.0,0.0,6.95,None,None,5.592,True,None,sfc_unique_p4_21,0,None,8,66.0,45,50,0,0,0,False,97.77777777777777,15.34,15.18,2560.5837650246544
0,1759088384.4002953,401.3,104,0.4861,0.2262,0.474,126.0,0.0,8.48,None,None,16.133,True,None,sfc_cache_p1_17,0,None,8,66.0,38,42,0,0,0,False,97.7859778597786,15.30952380952381,14.928571428571429,2510.175939610632
0,1759088384.400593,401.3,104,0.4861,0.2262,0.474,126.0,0.0,7.72,None,None,5.468,True,None,sfc_unique_p1_17,0,None,8,66.0,38,42,0,0,0,False,97.79411764705883,15.30952380952381,14.928571428571429,2510.175939610632
0,1759088389.3989193,406.3,104,0.4861,0.2234,0.474,126.0,0.0,10.15,None,None,10.617,True,None,sfc_cache_p4_17,0,None,8,66.0,38,42,0,0,0,False,97.8021978021978,15.30952380952381,14.928571428571429,2501.1181312218378
0,1759088389.3992062,406.3,104,0.4861,0.2234,0.474,126.0,0.0,7.63,None,None,5.592,True,None,sfc_unique_p4_17,0,None,8,66.0,38,42,0,0,0,False,97.8102189781022,15.30952380952381,14.928571428571429,2501.1181312218378
0,1759088400.9157617,417.8,106,0.4158,0.1661,0.3992,108.0,0.0,7.01,None,None,15.999,True,None,sfc_cache_p1_22,0,None,8,66.0,32,36,0,0,0,False,97.81818181818181,15.277777777777779,14.666666666666666,2419.275704225352
0,1759088400.9160595,417.8,106,0.4158,0.1661,0.3992,108.0,0.0,5.3,None,None,6.822,True,None,sfc_unique_p1_22,0,None,8,66.0,32,36,0,0,0,False,97.82608695652173,15.277777777777779,14.666666666666666,2419.275704225352
0,1759088400.9447088,417.9,107,0.4392,0.178,0.4241,114.0,0.0,6.79,None,None,11.544,True,None,sfc_cache_p2_22,0,None,8,66.0,34,38,0,0,0,False,97.83393501805054,15.289473684210526,14.763157894736842,2450.9658450704223
0,1759088400.9449959,417.9,107,0.4392,0.178,0.4241,114.0,0.0,5.3,None,None,5.618,True,None,sfc_unique_p2_22,0,None,8,66.0,34,38,0,0,0,False,97.84172661870504,15.289473684210526,14.763157894736842,2450.9658450704223
0,1759088400.9778404,417.9,108,0.4627,0.1844,0.449,120.0,0.0,7.81,None,None,13.007,True,None,sfc_cache_p3_22,0,None,8,66.0,36,40,0,0,0,False,97.84946236559139,15.3,14.85,2468.639192849404
0,1759088400.9781106,417.9,108,0.4627,0.1844,0.449,120.0,0.0,5.78,None,None,5.733,True,None,sfc_unique_p3_22,0,None,8,66.0,36,40,0,0,0,False,97.85714285714285,15.3,14.85,2468.639192849404
0,1759088401.005449,417.9,109,0.4861,0.1962,0.474,126.0,0.0,8.45,None,None,10.985,True,None,sfc_cache_p4_22,0,None,8,66.0,38,42,0,0,0,False,97.86476868327402,15.30952380952381,14.928571428571429,2483.6108574524064
0,1759088401.0057032,417.9,109,0.4861,0.1962,0.474,126.0,0.0,6.49,None,None,5.619,True,None,sfc_unique_p4_22,0,None,8,66.0,38,42,0,0,0,False,97.87234042553192,15.30952380952381,14.928571428571429,2483.6108574524064
0,1759088419.922724,436.9,111,0.4158,0.1628,0.3992,108.0,0.0,6.68,None,None,16.087,True,None,sfc_cache_p1_23,0,None,8,66.0,32,36,0,0,0,False,97.87985865724382,15.277777777777779,14.666666666666666,2436.0806763658875
0,1759088419.9230185,436.9,111,0.4158,0.1628,0.3992,108.0,0.0,5.62,None,None,5.594,True,None,sfc_unique_p1_23,0,None,8,66.0,32,36,0,0,0,False,97.88732394366197,15.277777777777779,14.666666666666666,2436.0806763658875
0,1759088419.9537935,436.9,112,0.4362,0.1672,0.3992,114.0,0.0,6.53,None,None,10.569,True,None,sfc_cache_p2_23,0,None,12,99.0,35,38,0,0,0,False,97.89473684210527,15.18421052631579,13.894736842105264,2444.1982278285095
0,1759088419.954071,436.9,112,0.4362,0.1672,0.3992,114.0,0.0,5.42,None,None,5.44,True,None,sfc_unique_p2_23,0,None,12,99.0,35,38,0,0,0,False,97.9020979020979,15.18421052631579,13.894736842105264,2444.1982278285095
0,1759088419.9817243,436.9,113,0.4596,0.1796,0.4241,120.0,0.0,8.45,None,None,11.116,True,None,sfc_cache_p3_23,0,None,12,99.0,37,40,0,0,0,False,97.90940766550523,15.2,14.025,2456.4064773254913
0,1759088419.9820075,436.9,113,0.4596,0.1796,0.4241,120.0,0.0,5.76,None,None,5.511,True,None,sfc_unique_p3_23,0,None,12,99.0,37,40,0,0,0,False,97.91666666666666,15.2,14.025,2456.4064773254913
0,1759088420.0124352,436.9,114,0.48,0.2031,0.4241,126.0,0.0,9.3,None,None,10.782,True,None,sfc_cache_p4_23,0,None,16,132.0,40,42,0,0,0,False,97.92387543252595,15.119047619047619,13.357142857142858,2485.513073350834
0,1759088420.012706,436.9,114,0.48,0.2031,0.4241,126.0,0.0,11.24,None,None,5.464,True,None,sfc_unique_p4_23,0,None,16,132.0,40,42,0,0,0,False,97.93103448275862,15.119047619047619,13.357142857142858,2485.513073350834
0,1759088429.4226866,446.4,114,0.48,0.2046,0.4241,126.0,0.0,9.61,None,None,16.489,True,None,sfc_cache_p1_18,0,None,16,132.0,40,42,0,0,0,False,97.9381443298969,15.119047619047619,13.357142857142858,2480.4517199727647
0,1759088429.4231908,446.4,114,0.48,0.2046,0.4241,126.0,0.0,13.11,None,None,9.733,True,None,sfc_unique_p1_18,0,None,16,132.0,40,42,0,0,0,False,97.94520547945206,15.119047619047619,13.357142857142858,2480.4517199727647
0,1759088434.4186468,451.4,114,0.48,0.2058,0.4241,126.0,0.0,12.56,None,None,15.733,True,None,sfc_cache_p1_20,0,None,16,132.0,40,42,0,0,0,False,97.95221843003414,15.119047619047619,13.357142857142858,2480.4517199727647
0,1759088434.4189389,451.4,114,0.48,0.2058,0.4241,126.0,0.0,9.51,None,None,5.569,True,None,sfc_unique_p1_20,0,None,16,132.0,40,42,0,0,0,False,97.95918367346938,15.119047619047619,13.357142857142858,2480.4517199727647
0,1759088434.934916,451.9,116,0.5035,0.2157,0.449,132.0,0.0,7.75,None,None,15.943,True,None,sfc_cache_p1_24,0,None,16,132.0,41,44,0,0,0,False,97.96610169491525,15.136363636363637,13.5,2496.856301306924
0,1759088434.9351897,451.9,116,0.5035,0.2157,0.449,132.0,0.0,6.32,None,None,5.579,True,None,sfc_unique_p1_24,0,None,16,132.0,41,44,0,0,0,False,97.97297297297297,15.136363636363637,13.5,2496.856301306924
0,1759088434.9667597,451.9,117,0.5269,0.2247,0.474,138.0,0.0,8.33,None,None,12.321,True,None,sfc_cache_p2_24,0,None,16,132.0,43,46,0,0,0,False,97.97979797979798,15.152173913043478,13.630434782608695,2506.5359174654127
0,1759088434.9670367,451.9,117,0.5269,0.2247,0.474,138.0,0.0,7.16,None,None,5.628,True,None,sfc_unique_p2_24,0,None,16,132.0,43,46,0,0,0,False,97.98657718120806,15.152173913043478,13.630434782608695,2506.5359174654127
0,1759088434.999456,451.9,118,0.5503,0.2452,0.4989,144.0,0.0,9.59,None,None,12.587,True,None,sfc_cache_p3_24,0,None,16,132.0,45,48,0,0,0,False,97.9933110367893,15.166666666666666,13.75,2529.629865770629
0,1759088434.9997132,451.9,118,0.5503,0.2452,0.4989,144.0,0.0,6.81,None,None,5.834,True,None,sfc_unique_p3_24,0,None,16,132.0,45,48,0,0,0,False,98.0,15.166666666666666,13.75,2529.629865770629
0,1759088435.0319335,452.0,119,0.5738,0.2592,0.5239,150.0,0.0,10.38,None,None,14.257,True,None,sfc_cache_p4_24,0,None,16,132.0,47,50,0,0,0,False,98.00664451827242,15.18,13.86,2555.8549083336998
0,1759088435.032226,452.0,119,0.5738,0.2592,0.5239,150.0,0.0,6.47,None,None,6.114,True,None,sfc_unique_p4_24,0,None,16,132.0,47,50,0,0,0,False,98.01324503311258,15.18,13.86,2555.8549083336998
0,1759088439.4270678,456.4,119,0.5503,0.2475,0.4989,144.0,0.0,13.03,None,None,15.88,True,None,sfc_cache_p4_20,0,None,16,132.0,45,48,0,0,0,False,98.01980198019803,15.166666666666666,13.75,2542.1666247862613
0,1759088439.4275947,456.4,119,0.5503,0.2475,0.4989,144.0,0.0,9.17,None,None,9.661,True,None,sfc_unique_p4_20,0,None,16,132.0,45,48,0,0,0,False,98.02631578947368,15.166666666666666,13.75,2542.1666247862613
0,1759088439.4648504,456.4,119,0.5738,0.2611,0.5239,150.0,0.0,11.98,None,None,16.537,True,None,sfc_cache_p3_20,0,None,16,132.0,47,50,0,0,0,False,98.0327868852459,15.18,13.86,2555.8549083336998
0,1759088439.465114,456.4,119,0.5738,0.2611,0.5239,150.0,0.0,9.67,None,None,5.552,True,None,sfc_unique_p3_20,0,None,16,132.0,47,50,0,0,0,False,98.0392156862745,15.18,13.86,2555.8549083336998
0,1759088449.4243972,466.4,119,0.5503,0.2473,0.4989,144.0,0.0,11.66,None,None,15.41,True,None,sfc_cache_p2_21,0,None,16,132.0,46,48,0,0,0,False,98.0456026058632,15.166666666666666,13.75,2574.6934401671165
0,1759088449.4246821,466.4,119,0.5503,0.2473,0.4989,144.0,0.0,9.88,None,None,5.712,True,None,sfc_unique_p2_21,0,None,16,132.0,46,48,0,0,0,False,98.05194805194806,15.166666666666666,13.75,2574.6934401671165
0,1759088456.9411266,473.9,121,0.5738,0.2596,0.5239,150.0,0.0,7.62,None,None,11.854,True,None,sfc_cache_p1_25,0,None,16,132.0,47,50,0,0,0,False,98.05825242718447,15.18,13.86,2587.0282180652744
0,1759088456.9414046,473.9,121,0.5738,0.2596,0.5239,150.0,0.0,8.28,None,None,5.594,True,None,sfc_unique_p1_25,0,None,16,132.0,47,50,0,0,0,False,98.06451612903226,15.18,13.86,2587.0282180652744
0,1759088456.9758368,473.9,122,0.5972,0.2778,0.5488,156.0,0.0,8.89,None,None,13.907,True,None,sfc_cache_p2_25,0,None,16,132.0,49,52,0,0,0,False,98.07073954983923,15.192307692307692,13.961538461538462,2632.0282180652744
0,1759088456.9761202,473.9,122,0.5972,0.2778,0.5488,156.0,0.0,11.03,None,None,5.44,True,None,sfc_unique_p2_25,0,None,16,132.0,49,52,0,0,0,False,98.07692307692307,15.192307692307692,13.961538461538462,2632.0282180652744
0,1759088457.0099742,473.9,123,0.6207,0.3046,0.5738,162.0,0.0,9.53,None,None,12.265,True,None,sfc_cache_p3_25,0,None,16,132.0,51,54,0,0,0,False,98.08306709265176,15.203703703703704,14.055555555555555,2671.671075208132
0,1759088457.0102437,473.9,123,0.6207,0.3046,0.5738,162.0,0.0,11.19,None,None,5.47,True,None,sfc_unique_p3_25,0,None,16,132.0,51,54,0,0,0,False,98.08917197452229,15.203703703703704,14.055555555555555,2671.671075208132
0,1759088457.0424588,474.0,124,0.6441,0.3216,0.5987,168.0,0.0,9.91,None,None,12.486,True,None,sfc_cache_p4_25,0,None,16,132.0,53,56,0,0,0,False,98.09523809523809,15.214285714285714,14.142857142857142,2683.1749948800093
0,1759088457.0427253,474.0,124,0.6441,0.3216,0.5987,168.0,0.0,9.69,None,None,5.617,True,None,sfc_unique_p4_25,0,None,16,132.0,53,56,0,0,0,False,98.10126582278481,15.214285714285714,14.142857142857142,2683.1749948800093
0,1759088459.4316144,476.4,124,0.6237,0.3191,0.5987,162.0,0.0,None,None,None,13.752,False,None,sfc_cache_p1_23,0,None,12,99.0,50,54,0,0,0,False,97.79179810725552,15.277777777777779,14.666666666666666,2683.1749948800093
0,1759088459.4319143,476.4,124,0.6237,0.3191,0.5987,162.0,0.0,None,None,None,5.54,False,None,sfc_unique_p1_23,0,None,12,99.0,50,54,0,0,0,False,97.48427672955975,15.277777777777779,14.666666666666666,2683.1749948800093
0,1759088464.4400969,481.4,124,0.6207,0.3204,0.5738,162.0,0.0,11.7,None,None,18.387,True,None,sfc_cache_p2_20,0,None,16,132.0,51,54,0,0,0,False,97.4921630094044,15.203703703703704,14.055555555555555,2678.8892805942946
0,1759088464.440377,481.4,124,0.6207,0.3204,0.5738,162.0,0.0,9.38,None,None,5.511,True,None,sfc_unique_p2_20,0,None,16,132.0,51,54,0,0,0,False,97.5,15.203703703703704,14.055555555555555,2678.8892805942946
0,1759088472.9554498,489.9,126,0.6441,0.3315,0.5987,168.0,0.0,10.94,None,None,16.631,True,None,sfc_cache_p1_26,0,None,16,132.0,52,56,0,0,0,False,97.50778816199377,15.214285714285714,14.142857142857142,2686.7428520228664
0,1759088472.9557335,489.9,126,0.6441,0.3315,0.5987,168.0,0.0,9.2,None,None,5.663,True,None,sfc_unique_p1_26,0,None,16,132.0,52,56,0,0,0,False,97.51552795031056,15.214285714285714,14.142857142857142,2686.7428520228664
0,1759088472.9885375,489.9,127,0.6441,0.3315,0.5987,168.0,0.0,None,None,None,10.7,False,None,sfc_cache_p2_26,0,None,16,132.0,52,56,0,0,0,False,97.21362229102168,15.214285714285714,14.142857142857142,2686.7428520228664
0,1759088472.9888098,489.9,127,0.6441,0.3315,0.5987,168.0,0.0,None,None,None,5.579,False,None,sfc_unique_p2_26,0,None,16,132.0,52,56,0,0,0,False,96.91358024691358,15.214285714285714,14.142857142857142,2686.7428520228664
0,1759088473.0187676,490.0,128,0.6441,0.3315,0.5987,168.0,0.0,None,None,None,10.861,False,None,sfc_cache_p3_26,0,None,16,132.0,52,56,0,0,0,False,96.61538461538461,15.214285714285714,14.142857142857142,2686.7428520228664
0,1759088473.0190384,490.0,128,0.6441,0.3315,0.5987,168.0,0.0,None,None,None,5.64,False,None,sfc_unique_p3_26,0,None,16,132.0,52,56,0,0,0,False,96.31901840490798,15.214285714285714,14.142857142857142,2686.7428520228664
0,1759088473.0545566,490.0,129,0.6441,0.3315,0.5987,168.0,0.0,None,None,None,10.751,False,None,sfc_cache_p4_26,0,None,16,132.0,52,56,0,0,0,False,96.02446483180428,15.214285714285714,14.142857142857142,2686.7428520228664
0,1759088473.0548284,490.0,129,0.6441,0.3315,0.5987,168.0,0.0,None,None,None,8.39,False,None,sfc_unique_p4_26,0,None,16,132.0,52,56,0,0,0,False,95.73170731707317,15.214285714285714,14.142857142857142,2686.7428520228664
0,1759088484.4530754,501.4,129,0.5594,0.2781,0.5738,144.0,0.0,10.8,None,None,25.503,True,None,sfc_cache_p4_23,0,None,4,33.0,42,48,0,0,0,False,95.74468085106383,15.416666666666666,15.8125,2636.971885157096
0,1759088484.453366,501.4,129,0.5594,0.2781,0.5738,144.0,0.0,7.86,None,None,5.606,True,None,sfc_unique_p4_23,0,None,4,33.0,42,48,0,0,0,False,95.75757575757575,15.416666666666666,15.8125,2636.971885157096
0,1759088489.4419427,506.4,129,0.3515,0.1849,0.3742,90.0,0.0,11.76,None,None,10.722,True,None,sfc_cache_p4_22,0,None,0,0.0,25,30,0,0,0,False,95.77039274924472,15.5,16.5,2447.104124748491
0,1759088489.4422507,506.4,129,0.3515,0.1849,0.3742,90.0,0.0,8.83,None,None,5.733,True,None,sfc_unique_p4_22,0,None,0,0.0,25,30,0,0,0,False,95.78313253012048,15.5,16.5,2447.104124748491
0,1759088489.4706175,506.4,129,0.375,0.1874,0.3992,96.0,0.0,11.2,None,None,10.85,True,None,sfc_cache_p1_22,0,None,0,0.0,27,32,0,0,0,False,95.7957957957958,15.5,16.5,2470.0912784398697
0,1759088489.4708807,506.4,129,0.375,0.1874,0.3992,96.0,0.0,8.82,None,None,5.649,True,None,sfc_unique_p1_22,0,None,0,0.0,27,32,0,0,0,False,95.80838323353294,15.5,16.5,2470.0912784398697
0,1759088494.96671,511.9,131,0.3984,0.1911,0.4241,102.0,0.0,7.87,None,None,15.796,True,None,sfc_cache_p1_27,0,None,0,0.0,28,34,0,0,0,False,95.82089552238806,15.5,16.5,2496.2095263891038
0,1759088494.9672208,511.9,131,0.3984,0.1911,0.4241,102.0,0.0,6.68,None,None,9.072,True,None,sfc_unique_p1_27,0,None,0,0.0,28,34,0,0,0,False,95.83333333333334,15.5,16.5,2496.2095263891038
0,1759088495.0010219,511.9,132,0.4218,0.1995,0.449,108.0,0.0,8.33,None,None,11.316,True,None,sfc_cache_p2_27,0,None,0,0.0,30,36,0,0,0,False,95.84569732937686,15.5,16.5,2515.512652840118
0,1759088495.0012743,511.9,132,0.4218,0.1995,0.449,108.0,0.0,6.81,None,None,5.47,True,None,sfc_unique_p2_27,0,None,0,0.0,30,36,0,0,0,False,95.85798816568047,15.5,16.5,2515.512652840118
0,1759088495.037322,512.0,133,0.4453,0.2039,0.474,114.0,0.0,9.44,None,None,17.658,True,None,sfc_cache_p3_27,0,None,0,0.0,32,38,0,0,0,False,95.87020648967551,15.5,16.5,2517.8342748800496
0,1759088495.0375829,512.0,133,0.4453,0.2039,0.474,114.0,0.0,7.38,None,None,5.49,True,None,sfc_unique_p3_27,0,None,0,0.0,32,38,0,0,0,False,95.88235294117648,15.5,16.5,2517.8342748800496
0,1759088495.070997,512.0,134,0.4687,0.213,0.4989,120.0,0.0,7.24,None,None,11.714,True,None,sfc_cache_p4_27,0,None,0,0.0,34,40,0,0,0,False,95.89442815249268,15.5,16.5,2544.1912629623894
0,1759088495.0712638,512.0,134,0.4687,0.213,0.4989,120.0,0.0,6.61,None,None,5.757,True,None,sfc_unique_p4_27,0,None,0,0.0,34,40,0,0,0,False,95.90643274853801,15.5,16.5,2544.1912629623894
0,1759088499.4479935,516.4,134,0.4453,0.2004,0.474,114.0,0.0,9.14,None,None,10.26,True,None,sfc_cache_p1_25,0,None,0,0.0,32,38,0,0,0,False,95.91836734693877,15.5,16.5,2518.981930041789
0,1759088499.4482841,516.4,134,0.4453,0.2004,0.474,114.0,0.0,7.35,None,None,5.538,True,None,sfc_unique_p1_25,0,None,0,0.0,32,38,0,0,0,False,95.93023255813954,15.5,16.5,2518.981930041789
0,1759088499.5571444,516.5,134,0.4687,0.207,0.4989,120.0,0.0,12.07,None,None,10.676,True,None,sfc_cache_p2_22,0,None,0,0.0,34,40,0,0,0,False,95.94202898550725,15.5,16.5,2540.377998761802
0,1759088499.557428,516.5,134,0.4687,0.207,0.4989,120.0,0.0,8.65,None,None,5.54,True,None,sfc_unique_p2_22,0,None,0,0.0,34,40,0,0,0,False,95.95375722543352,15.5,16.5,2540.377998761802
0,1759088504.4595623,521.4,134,0.4453,0.1741,0.474,114.0,0.0,9.96,None,None,15.693,True,None,sfc_cache_p3_25,0,None,0,0.0,32,38,0,0,0,False,95.96541786743515,15.5,16.5,2451.2695016251355
0,1759088504.4598422,521.4,134,0.4453,0.1741,0.474,114.0,0.0,7.52,None,None,5.811,True,None,sfc_unique_p3_25,0,None,0,0.0,32,38,0,0,0,False,95.97701149425288,15.5,16.5,2451.2695016251355
0,1759088504.4891484,521.4,134,0.4687,0.1931,0.4989,120.0,0.0,11.67,None,None,10.877,True,None,sfc_cache_p2_25,0,None,0,0.0,34,40,0,0,0,False,95.98853868194843,15.5,16.5,2477.494544188206
0,1759088504.4894013,521.4,134,0.4687,0.1931,0.4989,120.0,0.0,7.68,None,None,5.631,True,None,sfc_unique_p2_25,0,None,0,0.0,34,40,0,0,0,False,96.0,15.5,16.5,2477.494544188206
0,1759088513.9733586,530.9,136,0.4921,0.2036,0.5239,126.0,0.0,9.55,None,None,15.882,True,None,sfc_cache_p1_28,0,None,0,0.0,35,42,0,0,0,False,96.01139601139602,15.5,16.5,2514.405537068565
0,1759088513.9736433,530.9,136,0.4921,0.2036,0.5239,126.0,0.0,6.87,None,None,5.72,True,None,sfc_unique_p1_28,0,None,0,0.0,35,42,0,0,0,False,96.02272727272727,15.5,16.5,2514.405537068565
0,1759088514.0061924,530.9,137,0.5156,0.2174,0.5488,132.0,0.0,7.87,None,None,9.582,True,None,sfc_cache_p2_28,0,None,0,0.0,37,44,0,0,0,False,96.03399433427762,15.5,16.5,2525.14536062529
0,1759088514.0064602,530.9,137,0.5156,0.2174,0.5488,132.0,0.0,6.11,None,None,5.607,True,None,sfc_unique_p2_28,0,None,0,0.0,37,44,0,0,0,False,96.045197740113,15.5,16.5,2525.14536062529
