No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759845170.9331124,366.6,94,0.5068,0.274,0.2744,114.0,0.0,9.04,None,None,5.096,True,None,sfc_unique_p4_19,0,None,73.65,429.0,58,48,0,0,0,False,100.0,13.965625000000001,7.5625,2553.959247794459
0,1759845175.832822,371.5,94,0.4755,0.2617,0.2994,114.0,0.0,5.02,None,None,5.816,True,None,sfc_cache_p2_16,0,None,52.99,330.0,49,44,0,0,0,False,100.0,14.295681818181817,9.0,2536.8988082340197
0,1759845175.8331482,371.5,94,0.4755,0.2617,0.2994,114.0,0.0,6.82,None,None,5.018,True,None,sfc_unique_p2_16,0,None,52.99,330.0,49,44,0,0,0,False,100.0,14.295681818181817,9.0,2536.8988082340197
0,1759845175.8553572,371.5,94,0.4989,0.2706,0.3243,114.0,0.0,4.99,None,None,5.313,True,None,sfc_cache_p2_14,0,None,52.99,330.0,51,46,0,0,0,False,100.0,14.34804347826087,9.326086956521738,2556.2019346850334
0,1759845175.85566,371.5,94,0.4989,0.2706,0.3243,114.0,0.0,7.81,None,None,5.027,True,None,sfc_unique_p2_14,0,None,52.99,330.0,51,46,0,0,0,False,100.0,14.34804347826087,9.326086956521738,2556.2019346850334
0,1759845175.8758566,371.5,94,0.5194,0.2868,0.3243,132.0,0.0,7.78,None,None,5.164,True,None,sfc_cache_p1_14,0,None,56.99,363.0,54,48,0,0,0,False,100.0,14.312708333333333,8.9375,2556.2019346850334
0,1759845175.8761003,371.5,94,0.5194,0.2868,0.3243,132.0,0.0,13.56,None,None,5.106,True,None,sfc_unique_p1_14,0,None,56.99,363.0,54,48,0,0,0,False,100.0,14.312708333333333,8.9375,2556.2019346850334
0,1759845180.8346207,376.5,94,0.5224,0.2837,0.3493,138.0,0.0,8.24,None,None,5.856,True,None,sfc_cache_p1_18,0,None,52.99,330.0,53,48,0,0,0,False,100.0,14.396041666666667,9.625,2556.2019346850334
0,1759845180.834969,376.5,94,0.5224,0.2837,0.3493,138.0,0.0,6.54,None,None,4.883,True,None,sfc_unique_p1_18,0,None,52.99,330.0,53,48,0,0,0,False,100.0,14.396041666666667,9.625,2556.2019346850334
0,1759845185.8397548,381.5,94,0.4004,0.207,0.2994,96.0,0.0,5.74,None,None,5.441,True,None,sfc_cache_p3_18,0,None,28.33,198.0,36,36,0,0,0,False,100.0,14.713055555555558,11.0,2472.438786565547
0,1759845185.8400557,381.5,94,0.4004,0.207,0.2994,96.0,0.0,8.03,None,None,4.818,True,None,sfc_unique_p3_18,0,None,28.33,198.0,36,36,0,0,0,False,100.0,14.713055555555558,11.0,2472.438786565547
0,1759845185.859698,381.5,94,0.4206,0.2167,0.3243,96.0,0.0,4.79,None,None,5.101,True,None,sfc_cache_p3_16,0,None,32.66,198.0,39,38,0,0,0,False,100.0,14.640526315789472,11.289473684210526,2498.3655006964864
0,1759845185.85995,381.5,94,0.4206,0.2167,0.3243,96.0,0.0,7.49,None,None,5.018,True,None,sfc_unique_p3_16,0,None,32.66,198.0,39,38,0,0,0,False,100.0,14.640526315789472,11.289473684210526,2498.3655006964864
0,1759845185.8797472,381.5,94,0.444,0.2224,0.3493,102.0,0.0,10.35,None,None,5.091,True,None,sfc_cache_p4_15,0,None,32.66,198.0,41,40,0,0,0,False,100.0,14.683499999999999,11.55,2520.304828973843
0,1759845185.8799903,381.5,94,0.444,0.2224,0.3493,102.0,0.0,8.48,None,None,4.953,True,None,sfc_unique_p4_15,0,None,32.66,198.0,41,40,0,0,0,False,100.0,14.683499999999999,11.55,2520.304828973843
0,1759845190.8434966,386.5,94,0.447,0.2244,0.3742,108.0,0.0,9.09,None,None,6.272,True,None,sfc_cache_p1_16,0,None,28.66,165.0,40,40,0,0,0,False,100.0,14.783499999999998,12.375,2518.560130010834
0,1759845190.843837,386.5,94,0.447,0.2244,0.3742,108.0,0.0,7.67,None,None,4.953,True,None,sfc_unique_p1_16,0,None,28.66,165.0,40,40,0,0,0,False,100.0,14.783499999999998,12.375,2518.560130010834
0,1759845193.8858,389.5,96,0.4705,0.2343,0.3992,114.0,0.0,6.91,None,None,6.009,True,None,sfc_cache_p1_20,0,None,28.66,165.0,41,42,0,0,0,False,100.0,14.817619047619045,12.571428571428571,2529.3928184491565
0,1759845193.886127,389.5,96,0.4705,0.2343,0.3992,114.0,0.0,6.67,None,None,5.066,True,None,sfc_unique_p1_20,0,None,28.66,165.0,41,42,0,0,0,False,100.0,14.817619047619045,12.571428571428571,2529.3928184491565
0,1759845193.9153216,389.6,97,0.4909,0.2441,0.3992,120.0,0.0,8.14,None,None,5.618,True,None,sfc_cache_p2_20,0,None,32.66,198.0,44,44,0,0,0,False,100.0,14.757727272727273,12.0,2529.3928184491565
0,1759845193.9156408,389.6,97,0.4909,0.2441,0.3992,120.0,0.0,7.22,None,None,5.041,True,None,sfc_unique_p2_20,0,None,32.66,198.0,44,44,0,0,0,False,100.0,14.757727272727273,12.0,2529.3928184491565
0,1759845193.9384863,389.6,98,0.5113,0.2539,0.3992,126.0,0.0,9.03,None,None,5.324,True,None,sfc_cache_p3_20,0,None,36.66,231.0,47,46,0,0,0,False,100.0,14.70304347826087,11.478260869565217,2529.3928184491565
0,1759845193.9387658,389.6,98,0.5113,0.2539,0.3992,126.0,0.0,7.22,None,None,4.942,True,None,sfc_unique_p3_20,0,None,36.66,231.0,47,46,0,0,0,False,100.0,14.70304347826087,11.478260869565217,2529.3928184491565
0,1759845193.9607935,389.6,99,0.5347,0.2648,0.4241,144.0,0.0,6.64,None,None,5.256,True,None,sfc_cache_p4_20,0,None,36.66,231.0,49,48,0,0,0,False,100.0,14.73625,11.6875,2534.809936542331
0,1759845193.9610708,389.6,99,0.5347,0.2648,0.4241,144.0,0.0,12.28,None,None,5.022,True,None,sfc_unique_p4_20,0,None,36.66,231.0,49,48,0,0,0,False,100.0,14.73625,11.6875,2534.809936542331
0,1759845195.8473155,391.5,99,0.4879,0.2542,0.3742,132.0,0.0,9.12,None,None,5.657,True,None,sfc_cache_p4_16,0,None,36.66,231.0,45,44,0,0,0,False,100.0,14.666818181818183,11.25,2529.586286952484
0,1759845195.8476262,391.5,99,0.4879,0.2542,0.3742,132.0,0.0,7.7,None,None,5.005,True,None,sfc_unique_p4_16,0,None,36.66,231.0,45,44,0,0,0,False,100.0,14.666818181818183,11.25,2529.586286952484
0,1759845195.867713,391.5,99,0.5113,0.2592,0.3992,138.0,0.0,10.78,None,None,5.002,True,None,sfc_cache_p4_15,0,None,36.66,231.0,47,46,0,0,0,False,100.0,14.70304347826087,11.478260869565217,2571.6122891193313
0,1759845195.8679724,391.5,99,0.5113,0.2592,0.3992,138.0,0.0,6.37,None,None,4.947,True,None,sfc_unique_p4_15,0,None,36.66,231.0,47,46,0,0,0,False,100.0,14.70304347826087,11.478260869565217,2571.6122891193313
0,1759845195.8882687,391.5,99,0.5347,0.2706,0.4241,156.0,0.0,9.46,None,None,5.117,True,None,sfc_cache_p3_15,0,None,36.66,231.0,49,48,0,0,0,False,100.0,14.73625,11.6875,2577.0294072125057
0,1759845195.8885694,391.5,99,0.5347,0.2706,0.4241,156.0,0.0,16.95,None,None,5.217,True,None,sfc_unique_p3_15,0,None,36.66,231.0,49,48,0,0,0,False,100.0,14.73625,11.6875,2577.0294072125057
0,1759845200.849553,396.5,99,0.5317,0.2614,0.3992,150.0,0.0,8.25,None,None,5.543,True,None,sfc_cache_p2_18,0,None,40.66,264.0,50,48,0,0,0,False,100.0,14.652916666666668,11.0,2571.6001454883144
0,1759845200.8498628,396.5,99,0.5317,0.2614,0.3992,150.0,0.0,6.49,None,None,4.945,True,None,sfc_unique_p2_18,0,None,40.66,264.0,50,48,0,0,0,False,100.0,14.652916666666668,11.0,2571.6001454883144
0,1759845212.9227424,408.6,101,0.5551,0.2736,0.4241,168.0,0.0,9.43,None,None,6.211,True,None,sfc_cache_p1_21,0,None,40.66,264.0,50,50,0,0,0,False,100.0,14.6868,11.22,2581.1095093638755
0,1759845212.9230816,408.6,101,0.5551,0.2736,0.4241,168.0,0.0,9.8,None,None,4.902,True,None,sfc_unique_p1_21,0,None,40.66,264.0,50,50,0,0,0,False,100.0,14.6868,11.22,2581.1095093638755
0,1759845212.951492,408.6,102,0.5756,0.2884,0.4241,186.0,0.0,10.11,None,None,5.236,True,None,sfc_cache_p2_21,0,None,44.66,297.0,53,52,0,0,0,False,100.0,14.641153846153847,10.788461538461538,2586.3331589537224
0,1759845212.9517953,408.6,102,0.5756,0.2884,0.4241,186.0,0.0,12.84,None,None,4.883,True,None,sfc_unique_p2_21,0,None,44.66,297.0,53,52,0,0,0,False,100.0,14.641153846153847,10.788461538461538,2586.3331589537224
0,1759845213.1372242,408.8,103,0.596,0.3032,0.4241,204.0,0.0,9.57,None,None,5.87,True,None,sfc_cache_p3_21,0,None,48.66,330.0,56,54,0,0,0,False,100.0,14.59888888888889,10.38888888888889,2600.764361553939
0,1759845213.1375537,408.8,103,0.596,0.3032,0.4241,204.0,0.0,11.64,None,None,5.051,True,None,sfc_unique_p3_21,0,None,48.66,330.0,56,54,0,0,0,False,100.0,14.59888888888889,10.38888888888889,2600.764361553939
0,1759845213.1626751,408.8,104,0.6164,0.3181,0.4241,222.0,0.0,8.98,None,None,5.209,True,None,sfc_cache_p4_21,0,None,52.66,363.0,59,56,0,0,0,False,100.0,14.559642857142858,10.017857142857142,2600.764361553939
0,1759845213.1629367,408.8,104,0.6164,0.3181,0.4241,222.0,0.0,10.46,None,None,4.9,True,None,sfc_unique_p4_21,0,None,52.66,363.0,59,56,0,0,0,False,100.0,14.559642857142858,10.017857142857142,2600.764361553939
0,1759845215.857104,411.5,104,0.5929,0.3169,0.3992,228.0,0.0,7.54,None,None,5.81,True,None,sfc_cache_p2_18,0,None,52.66,363.0,57,54,0,0,0,False,100.0,14.524814814814816,9.777777777777779,2564.0602135892277
0,1759845215.8574128,411.5,104,0.5929,0.3169,0.3992,228.0,0.0,13.83,None,None,5.035,True,None,sfc_unique_p2_18,0,None,52.66,363.0,57,54,0,0,0,False,100.0,14.524814814814816,9.777777777777779,2564.0602135892277
0,1759845215.8781097,411.5,104,0.6134,0.3365,0.3992,246.0,0.0,8.1,None,None,5.049,True,None,sfc_cache_p1_18,0,None,56.66,396.0,60,56,0,0,0,False,100.0,14.488214285714287,9.428571428571429,2586.5602135892277
0,1759845215.8783526,411.5,104,0.6134,0.3365,0.3992,246.0,0.0,14.56,None,None,4.898,True,None,sfc_unique_p1_18,0,None,56.66,396.0,60,56,0,0,0,False,100.0,14.488214285714287,9.428571428571429,2586.5602135892277
0,1759845220.8574586,416.5,104,0.5257,0.3047,0.3493,228.0,0.0,7.32,None,None,6.128,True,None,sfc_cache_p3_18,0,None,48.66,330.0,52,48,0,0,0,False,100.0,14.486249999999998,9.625,2536.9669555796318
0,1759845220.8577616,416.5,104,0.5257,0.3047,0.3493,228.0,0.0,5.79,None,None,4.952,True,None,sfc_unique_p3_18,0,None,48.66,330.0,52,48,0,0,0,False,100.0,14.486249999999998,9.625,2536.9669555796318
0,1759845225.8611941,421.5,104,0.5287,0.3077,0.3742,222.0,0.0,9.89,None,None,5.738,True,None,sfc_cache_p1_17,0,None,44.66,297.0,51,48,0,0,0,False,100.0,14.569583333333332,10.3125,2547.414254759325
0,1759845225.8615017,421.5,104,0.5287,0.3077,0.3742,222.0,0.0,6.97,None,None,5.075,True,None,sfc_unique_p1_17,0,None,44.66,297.0,51,48,0,0,0,False,100.0,14.569583333333332,10.3125,2547.414254759325
0,1759845230.9393182,426.6,106,0.5521,0.317,0.3992,228.0,0.0,6.76,None,None,5.793,True,None,sfc_cache_p1_22,0,None,44.66,297.0,52,50,0,0,0,False,100.0,14.606799999999998,10.56,2570.0953412784397
0,1759845230.939643,426.6,106,0.5521,0.317,0.3992,228.0,0.0,5.87,None,None,5.016,True,None,sfc_unique_p1_22,0,None,44.66,297.0,52,50,0,0,0,False,100.0,14.606799999999998,10.56,2570.0953412784397
0,1759845230.9651637,426.6,107,0.5725,0.3261,0.3992,234.0,0.0,7.18,None,None,5.222,True,None,sfc_cache_p2_22,0,None,48.66,330.0,55,52,0,0,0,False,100.0,14.56423076923077,10.153846153846153,2570.0953412784397
0,1759845230.965481,426.6,107,0.5725,0.3261,0.3992,234.0,0.0,6.08,None,None,4.987,True,None,sfc_unique_p2_22,0,None,48.66,330.0,55,52,0,0,0,False,100.0,14.56423076923077,10.153846153846153,2570.0953412784397
0,1759845230.9911506,426.6,108,0.5929,0.3361,0.3992,240.0,0.0,7.18,None,None,5.349,True,None,sfc_cache_p3_22,0,None,52.66,363.0,58,54,0,0,0,False,100.0,14.524814814814816,9.777777777777779,2579.497910540164
0,1759845230.9914153,426.6,108,0.5929,0.3361,0.3992,240.0,0.0,5.91,None,None,5.001,True,None,sfc_unique_p3_22,0,None,52.66,363.0,58,54,0,0,0,False,100.0,14.524814814814816,9.777777777777779,2579.497910540164
0,1759845231.0161188,426.7,109,0.6134,0.3449,0.3992,258.0,0.0,8.07,None,None,5.369,True,None,sfc_cache_p4_22,0,None,56.66,396.0,61,56,0,0,0,False,100.0,14.488214285714287,9.428571428571429,2584.174818139607
0,1759845231.0164113,426.7,109,0.6134,0.3449,0.3992,258.0,0.0,14.21,None,None,5.149,True,None,sfc_unique_p4_22,0,None,56.66,396.0,61,56,0,0,0,False,100.0,14.488214285714287,9.428571428571429,2584.174818139607
0,1759845235.8651857,431.5,109,0.5929,0.3333,0.3992,252.0,0.0,8.54,None,None,5.923,True,None,sfc_cache_p1_17,0,None,52.66,363.0,58,54,0,0,0,False,100.0,14.524814814814816,9.777777777777779,2584.174818139607
0,1759845235.8655293,431.5,109,0.5929,0.3333,0.3992,252.0,0.0,7.01,None,None,5.028,True,None,sfc_unique_p1_17,0,None,52.66,363.0,58,54,0,0,0,False,100.0,14.524814814814816,9.777777777777779,2584.174818139607
0,1759845250.965702,446.6,111,0.5493,0.3074,0.3493,252.0,0.0,7.78,None,None,5.853,True,None,sfc_cache_p1_23,0,None,48.33,363.0,53,50,0,0,0,False,100.0,14.533400000000002,9.24,2508.6644482278284
0,1759845250.9660313,446.6,111,0.5493,0.3074,0.3493,252.0,0.0,5.33,None,None,5.057,True,None,sfc_unique_p1_23,0,None,48.33,363.0,53,50,0,0,0,False,100.0,14.533400000000002,9.24,2508.6644482278284
0,1759845250.9927032,446.6,112,0.5698,0.3198,0.3493,258.0,0.0,6.99,None,None,5.435,True,None,sfc_cache_p2_23,0,None,52.33,396.0,56,52,0,0,0,False,100.0,14.493653846153848,8.884615384615385,2527.212660578858
0,1759845250.992982,446.6,112,0.5698,0.3198,0.3493,258.0,0.0,4.91,None,None,5.001,True,None,sfc_unique_p2_23,0,None,52.33,396.0,56,52,0,0,0,False,100.0,14.493653846153848,8.884615384615385,2527.212660578858
0,1759845251.0191958,446.7,113,0.5902,0.3304,0.3493,264.0,0.0,8.71,None,None,5.352,True,None,sfc_cache_p3_23,0,None,56.33,429.0,59,54,0,0,0,False,100.0,14.456851851851852,8.555555555555555,2557.9033431357375
0,1759845251.0194788,446.7,113,0.5902,0.3304,0.3493,264.0,0.0,6.22,None,None,4.972,True,None,sfc_unique_p3_23,0,None,56.33,429.0,59,54,0,0,0,False,100.0,14.456851851851852,8.555555555555555,2557.9033431357375
0,1759845251.0427246,446.7,114,0.6106,0.3382,0.3493,270.0,0.0,5.42,None,None,5.162,True,None,sfc_cache_p4_23,0,None,60.33,462.0,62,56,0,0,0,False,100.0,14.422678571428571,8.25,2558.056570190373
0,1759845251.043005,446.7,114,0.6106,0.3382,0.3493,270.0,0.0,5.47,None,None,5.139,True,None,sfc_unique_p4_23,0,None,60.33,462.0,62,56,0,0,0,False,100.0,14.422678571428571,8.25,2558.056570190373
0,1759845255.8746233,451.5,114,0.6136,0.3428,0.3742,270.0,0.0,9.9,None,None,5.929,True,None,sfc_cache_p1_21,0,None,56.33,429.0,62,56,0,0,0,False,100.0,14.494107142857143,8.839285714285714,2552.832920600526
0,1759845255.8750062,451.5,114,0.6136,0.3428,0.3742,270.0,0.0,17.06,None,None,5.28,True,None,sfc_unique_p1_21,0,None,56.33,429.0,62,56,0,0,0,False,100.0,14.494107142857143,8.839285714285714,2552.832920600526
0,1759845260.8750381,456.5,114,0.6136,0.3394,0.3742,270.0,0.0,10.0,None,None,5.845,True,None,sfc_cache_p2_21,0,None,56.33,429.0,62,56,0,0,0,False,100.0,14.494107142857143,8.839285714285714,2557.011840272404
0,1759845260.8754723,456.5,114,0.6136,0.3394,0.3742,270.0,0.0,17.09,None,None,5.131,True,None,sfc_unique_p2_21,0,None,56.33,429.0,62,56,0,0,0,False,100.0,14.494107142857143,8.839285714285714,2557.011840272404
0,1759845268.0004907,463.6,116,0.5433,0.2949,0.2994,222.0,0.0,4.18,None,None,5.535,True,None,sfc_cache_p1_24,0,None,56.33,429.0,56,50,0,0,0,False,100.0,14.373400000000002,7.92,2539.126064076768
0,1759845268.0007997,463.6,116,0.5433,0.2949,0.2994,222.0,0.0,6.13,None,None,4.906,True,None,sfc_unique_p1_24,0,None,56.33,429.0,56,50,0,0,0,False,100.0,14.373400000000002,7.92,2539.126064076768
0,1759845268.0271451,463.7,117,0.5604,0.3075,0.2994,222.0,0.0,4.82,None,None,5.888,True,None,sfc_cache_p2_24,0,None,64.66,462.0,60,52,0,0,0,False,100.0,14.256538461538462,7.615384615384615,2551.123206933911
0,1759845268.027426,463.7,117,0.5604,0.3075,0.2994,222.0,0.0,9.35,None,None,4.964,True,None,sfc_unique_p2_24,0,None,64.66,462.0,60,52,0,0,0,False,100.0,14.256538461538462,7.615384615384615,2551.123206933911
0,1759845268.056179,463.7,118,0.5776,0.3211,0.2994,222.0,0.0,4.26,None,None,5.505,True,None,sfc_cache_p3_24,0,None,72.99,495.0,64,54,0,0,0,False,100.0,14.148333333333333,7.333333333333333,2551.123206933911
0,1759845268.0564814,463.7,118,0.5776,0.3211,0.2994,222.0,0.0,5.9,None,None,4.959,True,None,sfc_unique_p3_24,0,None,72.99,495.0,64,54,0,0,0,False,100.0,14.148333333333333,7.333333333333333,2551.123206933911
0,1759845268.0828946,463.7,119,0.598,0.3347,0.2994,234.0,0.0,4.24,None,None,5.243,True,None,sfc_cache_p4_24,0,None,76.99,528.0,67,56,0,0,0,False,100.0,14.125178571428572,7.071428571428571,2551.123206933911
0,1759845268.0832424,463.7,119,0.598,0.3347,0.2994,234.0,0.0,11.95,None,None,5.365,True,None,sfc_unique_p4_24,0,None,76.99,528.0,67,56,0,0,0,False,100.0,14.125178571428572,7.071428571428571,2551.123206933911
0,1759845270.883283,466.5,119,0.5604,0.2999,0.2994,216.0,0.0,3.9,None,None,5.653,True,None,sfc_cache_p3_21,0,None,64.66,462.0,61,52,0,0,0,False,100.0,14.256538461538462,7.615384615384615,2523.5856345766906
0,1759845270.8836172,466.5,119,0.5604,0.2999,0.2994,216.0,0.0,6.36,None,None,4.962,True,None,sfc_unique_p3_21,0,None,64.66,462.0,61,52,0,0,0,False,100.0,14.256538461538462,7.615384615384615,2523.5856345766906
0,1759845270.9047098,466.5,119,0.5839,0.3142,0.3243,216.0,0.0,5.15,None,None,5.313,True,None,sfc_cache_p4_19,0,None,64.66,462.0,63,54,0,0,0,False,100.0,14.302592592592593,7.944444444444445,2548.223848475468
0,1759845270.9049997,466.5,119,0.5839,0.3142,0.3243,216.0,0.0,7.94,None,None,5.193,True,None,sfc_unique_p4_19,0,None,64.66,462.0,63,54,0,0,0,False,100.0,14.302592592592593,7.944444444444445,2548.223848475468
0,1759845270.9273074,466.6,119,0.6073,0.3289,0.3493,234.0,0.0,9.26,None,None,5.206,True,None,sfc_cache_p2_19,0,None,64.66,462.0,65,56,0,0,0,False,100.0,14.345357142857143,8.25,2559.366705618325
0,1759845270.927581,466.6,119,0.6073,0.3289,0.3493,234.0,0.0,16.57,None,None,5.165,True,None,sfc_unique_p2_19,0,None,64.66,462.0,65,56,0,0,0,False,100.0,14.345357142857143,8.25,2559.366705618325
0,1759845275.888622,471.5,119,0.5163,0.2693,0.2994,180.0,0.0,5.01,None,None,6.737,True,None,sfc_cache_p1_19,0,None,60.99,396.0,56,48,0,0,0,False,100.0,14.229375,8.25,2530.5654364649436
0,1759845275.8889353,471.5,119,0.5163,0.2693,0.2994,180.0,0.0,7.13,None,None,5.108,True,None,sfc_unique_p1_19,0,None,60.99,396.0,56,48,0,0,0,False,100.0,14.229375,8.25,2530.5654364649436
0,1759845285.8904173,481.5,119,0.4196,0.2083,0.1746,144.0,0.0,3.9,None,None,5.869,True,None,sfc_cache_p4_21,0,None,64.99,429.0,51,40,0,0,0,False,100.0,13.87525,5.775,2446.9793816746633
0,1759845285.8907275,481.5,119,0.4196,0.2083,0.1746,144.0,0.0,5.99,None,None,4.932,True,None,sfc_unique_p4_21,0,None,64.99,429.0,51,40,0,0,0,False,100.0,13.87525,5.775,2446.9793816746633
0,1759845290.8949835,486.5,119,0.4259,0.2105,0.1996,144.0,0.0,5.27,None,None,5.938,True,None,sfc_cache_p1_24,0,None,56.66,396.0,49,40,0,0,0,False,100.0,14.083499999999997,6.6,2471.239298870144
0,1759845290.895329,486.5,119,0.4259,0.2105,0.1996,144.0,0.0,6.8,None,None,5.15,True,None,sfc_unique_p1_24,0,None,56.66,396.0,49,40,0,0,0,False,100.0,14.083499999999997,6.6,2471.239298870144
0,1759845295.8966105,491.5,119,0.4259,0.2077,0.1996,126.0,0.0,3.9,None,None,5.681,True,None,sfc_cache_p4_20,0,None,56.66,396.0,49,40,0,0,0,False,100.0,14.083499999999997,6.6,2478.7845704999227
0,1759845295.8969195,491.5,119,0.4259,0.2077,0.1996,126.0,0.0,6.09,None,None,4.884,True,None,sfc_unique_p4_20,0,None,56.66,396.0,49,40,0,0,0,False,100.0,14.083499999999997,6.6,2478.7845704999227
0,1759845298.0236793,493.7,121,0.4493,0.215,0.2245,126.0,0.0,4.91,None,None,5.748,True,None,sfc_cache_p1_25,0,None,56.66,396.0,50,42,0,0,0,False,100.0,14.15095238095238,7.071428571428571,2497.8868193778053
0,1759845298.0241182,493.7,121,0.4493,0.215,0.2245,126.0,0.0,6.27,None,None,4.954,True,None,sfc_unique_p1_25,0,None,56.66,396.0,50,42,0,0,0,False,100.0,14.15095238095238,7.071428571428571,2497.8868193778053
0,1759845298.050376,493.7,122,0.4697,0.2218,0.2245,126.0,0.0,4.16,None,None,5.293,True,None,sfc_cache_p2_25,0,None,60.66,429.0,52,44,0,0,0,False,100.0,14.121363636363634,6.75,2501.4546765206624
0,1759845298.0506754,493.7,122,0.4697,0.2218,0.2245,126.0,0.0,6.66,None,None,5.058,True,None,sfc_unique_p2_25,0,None,60.66,429.0,52,44,0,0,0,False,100.0,14.121363636363634,6.75,2501.4546765206624
0,1759845298.07706,493.7,123,0.4932,0.2357,0.2495,126.0,0.0,5.63,None,None,5.69,True,None,sfc_cache_p3_25,0,None,60.66,429.0,54,46,0,0,0,False,100.0,14.181304347826087,7.173913043478261,2527.4718193778053
0,1759845298.0773442,493.7,123,0.4932,0.2357,0.2495,126.0,0.0,7.18,None,None,5.065,True,None,sfc_unique_p3_25,0,None,60.66,429.0,54,46,0,0,0,False,100.0,14.181304347826087,7.173913043478261,2527.4718193778053
0,1759845298.1077754,493.7,124,0.5133,0.2508,0.2744,126.0,0.0,7.28,None,None,5.643,True,None,sfc_cache_p4_25,0,None,64.99,429.0,57,48,0,0,0,False,100.0,14.146041666666667,7.5625,2543.500390806377
0,1759845298.1080756,493.7,124,0.5133,0.2508,0.2744,126.0,0.0,9.54,None,None,5.141,True,None,sfc_unique_p4_25,0,None,64.99,429.0,57,48,0,0,0,False,100.0,14.146041666666667,7.5625,2543.500390806377
0,1759845300.9023962,496.5,124,0.4929,0.2389,0.2744,114.0,0.0,4.63,None,None,5.878,True,None,sfc_cache_p3_20,0,None,60.99,396.0,54,46,0,0,0,False,100.0,14.174130434782608,7.891304347826087,2533.2550727441576
0,1759845300.902723,496.5,124,0.4929,0.2389,0.2744,114.0,0.0,6.82,None,None,4.878,True,None,sfc_unique_p3_20,0,None,60.99,396.0,54,46,0,0,0,False,100.0,14.174130434782608,7.891304347826087,2533.2550727441576
0,1759845300.9237986,496.6,124,0.5131,0.249,0.2994,126.0,0.0,4.99,None,None,5.048,True,None,sfc_cache_p2_20,0,None,65.32,396.0,57,48,0,0,0,False,100.0,14.139166666666666,8.25,2548.581260640768
0,1759845300.924058,496.6,124,0.5131,0.249,0.2994,126.0,0.0,16.48,None,None,5.045,True,None,sfc_unique_p2_20,0,None,65.32,396.0,57,48,0,0,0,False,100.0,14.139166666666666,8.25,2548.581260640768
0,1759845320.0478282,515.7,126,0.4491,0.2222,0.2495,108.0,0.0,4.02,None,None,6.17,True,None,sfc_cache_p1_26,0,None,56.99,363.0,49,42,0,0,0,False,100.0,14.143095238095238,7.857142857142857,2495.0612946912242
0,1759845320.048149,515.7,126,0.4491,0.2222,0.2495,108.0,0.0,6.14,None,None,4.865,True,None,sfc_unique_p1_26,0,None,56.99,363.0,49,42,0,0,0,False,100.0,14.143095238095238,7.857142857142857,2495.0612946912242
0,1759845320.0760484,515.7,127,0.4695,0.2282,0.2495,108.0,0.0,4.09,None,None,5.323,True,None,sfc_cache_p2_26,0,None,60.99,396.0,52,44,0,0,0,False,100.0,14.113863636363636,7.5,2515.341437084043
0,1759845320.0763323,515.7,127,0.4695,0.2282,0.2495,108.0,0.0,6.28,None,None,4.707,True,None,sfc_unique_p2_26,0,None,60.99,396.0,52,44,0,0,0,False,100.0,14.113863636363636,7.5,2515.341437084043
0,1759845320.0996573,515.7,128,0.4866,0.2342,0.2495,108.0,0.0,4.02,None,None,5.139,True,None,sfc_cache_p3_26,0,None,69.32,429.0,56,46,0,0,0,False,100.0,13.99304347826087,7.173913043478261,2539.025464324408
0,1759845320.0999408,515.7,128,0.4866,0.2342,0.2495,108.0,0.0,6.15,None,None,4.767,True,None,sfc_unique_p3_26,0,None,69.32,429.0,56,46,0,0,0,False,100.0,13.99304347826087,7.173913043478261,2539.025464324408
0,1759845320.291928,515.9,129,0.5037,0.2435,0.2495,120.0,0.0,4.09,None,None,5.707,True,None,sfc_cache_p4_26,0,None,77.65,462.0,60,48,0,0,0,False,100.0,13.882291666666667,6.875,2549.970751431667
0,1759845320.2922804,515.9,129,0.5037,0.2435,0.2495,120.0,0.0,16.18,None,None,4.885,True,None,sfc_unique_p4_26,0,None,77.65,462.0,60,48,0,0,0,False,100.0,13.882291666666667,6.875,2549.970751431667
0,1759845338.0736322,533.7,131,0.4425,0.217,0.2495,84.0,0.0,3.59,None,None,5.75,True,None,sfc_cache_p1_27,0,None,65.65,363.0,51,42,0,0,0,False,100.0,13.936904761904762,7.857142857142857,2525.19710958056
0,1759845338.0740442,533.7,131,0.4425,0.217,0.2495,84.0,0.0,4.52,None,None,5.04,True,None,sfc_unique_p1_27,0,None,65.65,363.0,51,42,0,0,0,False,100.0,13.936904761904762,7.857142857142857,2525.19710958056
0,1759845338.1015959,533.7,132,0.4629,0.2269,0.2495,84.0,0.0,4.38,None,None,6.324,True,None,sfc_cache_p2_27,0,None,69.65,396.0,54,44,0,0,0,False,100.0,13.917045454545455,7.5,2532.5551036991183
0,1759845338.1018968,533.7,132,0.4629,0.2269,0.2495,84.0,0.0,6.71,None,None,4.959,True,None,sfc_unique_p2_27,0,None,69.65,396.0,54,44,0,0,0,False,100.0,13.917045454545455,7.5,2532.5551036991183
