No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757086676.642754,424.1,106,0.2514,0.4168,0.2475,0.0,0.0,6.6,None,None,11.554,True,None,sfc_cache_p1_22,0,None,16.66,66.0,31,0,0,0,0,False,90.20408163265307,2.6870967741935483,10.0
0,1757086676.6431372,424.1,106,0.2514,0.4168,0.2475,0.0,0.0,11.14,None,None,6.123,True,None,sfc_unique_p1_22,0,None,16.66,66.0,31,0,0,0,0,False,90.2439024390244,2.6870967741935483,10.0
0,1757086676.6903734,424.2,107,0.2643,0.4367,0.2612,0.0,0.0,8.32,None,None,11.104,True,None,sfc_cache_p2_22,0,None,16.66,66.0,33,0,0,0,0,False,90.2834008097166,2.5591397849462365,9.523809523809524
0,1757086676.6907525,424.2,107,0.2643,0.4367,0.2612,0.0,0.0,10.53,None,None,6.205,True,None,sfc_unique_p2_22,0,None,16.66,66.0,33,0,0,0,0,False,90.32258064516128,2.5591397849462365,9.523809523809524
0,1757086676.742038,424.2,108,0.2738,0.4516,0.2612,0.0,0.0,8.35,None,None,12.816,True,None,sfc_cache_p3_22,0,None,24.99,99.0,37,0,0,0,0,False,90.36144578313254,3.6642228739002927,13.636363636363635
0,1757086676.742456,424.2,108,0.2738,0.4516,0.2612,0.0,0.0,8.61,None,None,7.515,True,None,sfc_unique_p3_22,0,None,24.99,99.0,37,0,0,0,0,False,90.4,3.6642228739002927,13.636363636363635
0,1757086676.7955003,424.3,109,0.2738,0.4516,0.2612,0.0,0.0,9.39,None,None,12.833,False,None,sfc_cache_p4_22,0,None,24.99,99.0,37,0,0,0,0,False,90.0398406374502,3.6642228739002927,13.636363636363635
0,1757086676.7959225,424.3,109,0.2738,0.4516,0.2612,0.0,0.0,None,None,None,8.566,False,None,sfc_unique_p4_22,0,None,24.99,99.0,37,0,0,0,0,False,89.68253968253968,3.6642228739002927,13.636363636363635
0,1757086695.7809057,443.3,111,0.1981,0.3041,0.1787,0.0,0.0,7.33,None,None,96.543,True,None,sfc_cache_p1_23,0,None,20.66,99.0,26,0,0,0,0,False,89.72332015810277,4.165322580645162,18.75
0,1757086695.781466,443.3,111,0.1981,0.3041,0.1787,0.0,0.0,12.29,None,None,6.989,True,None,sfc_unique_p1_23,0,None,20.66,99.0,26,0,0,0,0,False,89.76377952755905,4.165322580645162,18.75
0,1757086695.838264,443.3,112,0.2092,0.3226,0.1925,0.0,0.0,6.57,None,None,16.572,True,None,sfc_cache_p2_23,0,None,24.99,99.0,29,0,0,0,0,False,89.80392156862746,4.741935483870967,17.647058823529413
0,1757086695.8403242,443.3,112,0.2092,0.3226,0.1925,0.0,0.0,12.34,None,None,6.965,True,None,sfc_unique_p2_23,0,None,24.99,99.0,29,0,0,0,0,False,89.84375,4.741935483870967,17.647058823529413
0,1757086695.8914726,443.4,113,0.2221,0.3413,0.2062,0.0,0.0,5.34,None,None,12.378,True,None,sfc_cache_p3_23,0,None,24.99,99.0,31,0,0,0,0,False,89.88326848249028,4.478494623655914,16.666666666666664
0,1757086695.8926103,443.4,113,0.2221,0.3413,0.2062,0.0,0.0,8.27,None,None,7.259,True,None,sfc_unique_p3_23,0,None,24.99,99.0,31,0,0,0,0,False,89.92248062015504,4.478494623655914,16.666666666666664
0,1757086695.9590135,443.4,114,0.2315,0.3632,0.2062,0.0,0.0,6.43,None,None,15.34,True,None,sfc_cache_p4_23,0,None,33.32,132.0,35,0,0,0,0,False,89.96138996138995,5.65704584040747,21.052631578947366
0,1757086695.9594162,443.4,114,0.2315,0.3632,0.2062,0.0,0.0,11.86,None,None,10.686,True,None,sfc_unique_p4_23,0,None,33.32,132.0,35,0,0,0,0,False,90.0,5.65704584040747,21.052631578947366
0,1757086700.9994137,448.5,114,0.2075,0.325,0.1787,0.0,0.0,7.95,None,None,9.784,True,None,sfc_cache_p4_18,0,None,28.99,132.0,30,0,0,0,0,False,90.03831417624522,5.500948766603416,23.52941176470588
0,1757086700.9997427,448.5,114,0.2075,0.325,0.1787,0.0,0.0,9.42,None,None,5.319,True,None,sfc_unique_p4_18,0,None,28.99,132.0,30,0,0,0,0,False,90.07633587786259,5.500948766603416,23.52941176470588
0,1757086701.0303888,448.5,114,0.2204,0.3378,0.1925,0.0,0.0,7.07,None,None,8.29,True,None,sfc_cache_p3_18,0,None,28.99,132.0,32,0,0,0,0,False,90.11406844106465,5.195340501792114,22.22222222222222
0,1757086701.0307567,448.5,114,0.2204,0.3378,0.1925,0.0,0.0,10.16,None,None,4.757,True,None,sfc_unique_p3_18,0,None,28.99,132.0,32,0,0,0,0,False,90.15151515151516,5.195340501792114,22.22222222222222
0,1757086701.0600238,448.5,114,0.2315,0.3574,0.2062,0.0,0.0,7.72,None,None,8.695,True,None,sfc_cache_p1_18,0,None,33.32,132.0,35,0,0,0,0,False,90.18867924528303,5.65704584040747,21.052631578947366
0,1757086701.0603335,448.5,114,0.2315,0.3574,0.2062,0.0,0.0,10.39,None,None,5.448,True,None,sfc_unique_p1_18,0,None,33.32,132.0,35,0,0,0,0,False,90.22556390977444,5.65704584040747,21.052631578947366
0,1757086711.0075817,458.5,114,0.2297,0.36,0.2062,0.0,0.0,7.4,None,None,11.226,True,None,sfc_cache_p2_18,0,None,37.65,132.0,36,0,0,0,0,False,90.2621722846442,6.3921901528013585,21.052631578947366
0,1757086711.0080042,458.5,114,0.2297,0.36,0.2062,0.0,0.0,10.29,None,None,6.471,True,None,sfc_unique_p2_18,0,None,37.65,132.0,36,0,0,0,0,False,90.29850746268657,6.3921901528013585,21.052631578947366
0,1757086716.0082886,463.5,114,0.2201,0.3576,0.22,0.0,0.0,9.07,None,None,10.587,True,None,sfc_cache_p3_19,0,None,29.65,66.0,32,0,0,0,0,False,90.33457249070632,5.313620071684587,11.11111111111111
0,1757086716.0088224,463.5,114,0.2201,0.3576,0.22,0.0,0.0,10.99,None,None,6.5,True,None,sfc_unique_p3_19,0,None,29.65,66.0,32,0,0,0,0,False,90.37037037037037,5.313620071684587,11.11111111111111
0,1757086716.0450954,463.5,114,0.2314,0.376,0.22,0.0,0.0,9.45,None,None,10.524,True,None,sfc_cache_p2_19,0,None,33.65,99.0,35,0,0,0,0,False,90.40590405904058,5.713073005093379,15.789473684210526
0,1757086716.0454264,463.5,114,0.2314,0.376,0.22,0.0,0.0,11.21,None,None,6.158,True,None,sfc_unique_p2_19,0,None,33.65,99.0,35,0,0,0,0,False,90.44117647058823,5.713073005093379,15.789473684210526
0,1757086718.7090287,466.2,116,0.2443,0.4018,0.2338,0.0,0.0,7.98,None,None,12.133,True,None,sfc_cache_p1_24,0,None,33.65,99.0,36,0,0,0,0,False,90.47619047619048,5.427419354838709,15.0
0,1757086718.7094026,466.2,116,0.2443,0.4018,0.2338,0.0,0.0,10.48,None,None,6.084,True,None,sfc_unique_p1_24,0,None,33.65,99.0,36,0,0,0,0,False,90.51094890510949,5.427419354838709,15.0
0,1757086718.753572,466.2,117,0.2572,0.4221,0.2475,0.0,0.0,8.99,None,None,10.517,True,None,sfc_cache_p2_24,0,None,33.65,99.0,37,0,0,0,0,False,90.54545454545455,5.168970814132104,14.285714285714285
0,1757086718.7539382,466.2,117,0.2572,0.4221,0.2475,0.0,0.0,12.42,None,None,5.969,True,None,sfc_unique_p2_24,0,None,33.65,99.0,37,0,0,0,0,False,90.57971014492753,5.168970814132104,14.285714285714285
0,1757086718.7976425,466.3,118,0.2683,0.4382,0.2612,0.0,0.0,8.25,None,None,10.992,True,None,sfc_cache_p3_24,0,None,37.98,99.0,40,0,0,0,0,False,90.61371841155234,5.56891495601173,13.636363636363635
0,1757086718.7979982,466.3,118,0.2683,0.4382,0.2612,0.0,0.0,11.35,None,None,6.234,True,None,sfc_unique_p3_24,0,None,37.98,99.0,40,0,0,0,0,False,90.64748201438849,5.56891495601173,13.636363636363635
0,1757086718.8487298,466.3,119,0.2813,0.4534,0.275,0.0,0.0,9.02,None,None,11.119,True,None,sfc_cache_p4_24,0,None,37.98,99.0,42,0,0,0,0,False,90.68100358422939,5.326788218793829,13.043478260869565
0,1757086718.8491957,466.3,119,0.2813,0.4534,0.275,0.0,0.0,11.25,None,None,6.081,True,None,sfc_unique_p4_24,0,None,37.98,99.0,42,0,0,0,0,False,90.71428571428571,5.326788218793829,13.043478260869565
0,1757086721.0137875,468.5,119,0.2813,0.4531,0.275,0.0,0.0,8.77,None,None,10.143,True,None,sfc_cache_p4_19,0,None,37.98,99.0,42,0,0,0,0,False,90.74733096085409,5.326788218793829,13.043478260869565
0,1757086721.0141559,468.5,119,0.2813,0.4531,0.275,0.0,0.0,10.76,None,None,6.436,True,None,sfc_unique_p4_19,0,None,37.98,99.0,42,0,0,0,0,False,90.78014184397163,5.326788218793829,13.043478260869565
0,1757086731.0180118,478.5,119,0.2847,0.4556,0.2888,0.0,0.0,7.62,None,None,9.921,True,None,sfc_cache_p2_22,0,None,29.65,66.0,40,0,0,0,0,False,90.81272084805654,4.1584852734922855,8.695652173913043
0,1757086731.0183775,478.5,119,0.2847,0.4556,0.2888,0.0,0.0,12.03,None,None,4.918,True,None,sfc_unique_p2_22,0,None,29.65,66.0,40,0,0,0,0,False,90.84507042253522,4.1584852734922855,8.695652173913043
0,1757086741.7313113,489.2,121,0.1996,0.3187,0.2062,0.0,0.0,8.78,None,None,10.422,True,None,sfc_cache_p1_25,0,None,16.99,33.0,25,0,0,0,0,False,90.87719298245615,3.425403225806451,6.25
0,1757086741.7317264,489.2,121,0.1996,0.3187,0.2062,0.0,0.0,11.61,None,None,6.419,True,None,sfc_unique_p1_25,0,None,16.99,33.0,25,0,0,0,0,False,90.9090909090909,3.425403225806451,6.25
0,1757086741.7764933,489.2,122,0.2107,0.3351,0.22,0.0,0.0,7.93,None,None,11.815,True,None,sfc_cache_p2_25,0,None,21.32,33.0,28,0,0,0,0,False,90.94076655052264,4.045540796963947,5.88235294117647
0,1757086741.7770772,489.2,122,0.2107,0.3351,0.22,0.0,0.0,9.93,None,None,7.338,True,None,sfc_unique_p2_25,0,None,21.32,33.0,28,0,0,0,0,False,90.97222222222221,4.045540796963947,5.88235294117647
0,1757086741.82872,489.3,123,0.2236,0.3507,0.2338,0.0,0.0,6.9,None,None,12.87,True,None,sfc_cache_p3_25,0,None,21.32,33.0,30,0,0,0,0,False,91.00346020761245,3.8207885304659497,5.555555555555555
0,1757086741.8298132,489.3,123,0.2236,0.3507,0.2338,0.0,0.0,10.71,None,None,6.915,True,None,sfc_unique_p3_25,0,None,21.32,33.0,30,0,0,0,0,False,91.0344827586207,3.8207885304659497,5.555555555555555
0,1757086741.8880653,489.4,124,0.2365,0.3705,0.2475,0.0,0.0,8.23,None,None,12.034,True,None,sfc_cache_p4_25,0,None,21.32,33.0,32,0,0,0,0,False,91.06529209621993,3.6196943972835314,5.263157894736842
0,1757086741.8893292,489.4,124,0.2365,0.3705,0.2475,0.0,0.0,11.96,None,None,7.892,True,None,sfc_unique_p4_25,0,None,21.32,33.0,32,0,0,0,0,False,91.0958904109589,3.6196943972835314,5.263157894736842
0,1757086756.7528684,504.2,126,0.2494,0.3822,0.2612,0.0,0.0,6.6,None,None,9.727,True,None,sfc_cache_p1_26,0,None,21.32,33.0,33,0,0,0,0,False,91.12627986348123,3.4387096774193546,5.0
0,1757086756.753285,504.2,126,0.2494,0.3822,0.2612,0.0,0.0,10.26,None,None,4.827,True,None,sfc_unique_p1_26,0,None,21.32,33.0,33,0,0,0,0,False,91.15646258503402,3.4387096774193546,5.0
0,1757086756.793941,504.3,127,0.2624,0.4041,0.275,0.0,0.0,8.86,None,None,9.384,True,None,sfc_cache_p2_26,0,None,21.32,33.0,35,0,0,0,0,False,91.18644067796609,3.2749615975422426,4.761904761904762
0,1757086756.7943623,504.3,127,0.2624,0.4041,0.275,0.0,0.0,10.16,None,None,5.404,True,None,sfc_unique_p2_26,0,None,21.32,33.0,35,0,0,0,0,False,91.21621621621621,3.2749615975422426,4.761904761904762
0,1757086756.831428,504.3,128,0.2753,0.4229,0.2888,0.0,0.0,7.46,None,None,9.483,True,None,sfc_cache_p3_26,0,None,21.32,33.0,37,0,0,0,0,False,91.24579124579124,3.1260997067448684,4.545454545454546
0,1757086756.8317356,504.3,128,0.2753,0.4229,0.2888,0.0,0.0,10.84,None,None,5.074,True,None,sfc_unique_p3_26,0,None,21.32,33.0,37,0,0,0,0,False,91.2751677852349,3.1260997067448684,4.545454545454546
0,1757086756.8715062,504.3,129,0.2882,0.4476,0.3025,0.0,0.0,7.44,None,None,9.304,True,None,sfc_cache_p4_26,0,None,21.32,33.0,39,0,0,0,0,False,91.30434782608695,2.9901823281907434,4.3478260869565215
0,1757086756.8718321,504.3,129,0.2882,0.4476,0.3025,0.0,0.0,11.27,None,None,5.129,True,None,sfc_unique_p4_26,0,None,21.32,33.0,39,0,0,0,0,False,91.33333333333333,2.9901823281907434,4.3478260869565215
0,1757086773.7835674,521.3,131,0.2882,0.4347,0.3025,0.0,0.0,7.5,None,None,9.708,True,None,sfc_cache_p1_27,0,None,21.32,33.0,38,0,0,0,0,False,91.36212624584718,2.9901823281907434,4.3478260869565215
0,1757086773.7838933,521.3,131,0.2882,0.4347,0.3025,0.0,0.0,11.2,None,None,5.396,True,None,sfc_unique_p1_27,0,None,21.32,33.0,38,0,0,0,0,False,91.3907284768212,2.9901823281907434,4.3478260869565215
0,1757086773.8217213,521.3,132,0.3011,0.4543,0.3162,0.0,0.0,9.37,None,None,9.982,True,None,sfc_cache_p2_27,0,None,21.32,33.0,39,0,0,0,0,False,91.41914191419141,2.8655913978494625,4.166666666666666
0,1757086773.8221917,521.3,132,0.3011,0.4543,0.3162,0.0,0.0,8.88,None,None,5.692,True,None,sfc_unique_p2_27,0,None,21.32,33.0,39,0,0,0,0,False,91.44736842105263,2.8655913978494625,4.166666666666666
0,1757086773.8719082,521.3,133,0.3011,0.4543,0.3162,0.0,0.0,None,None,None,11.901,False,None,sfc_cache_p3_27,0,None,21.32,33.0,39,0,0,0,0,False,91.14754098360656,2.8655913978494625,4.166666666666666
0,1757086773.8723176,521.3,133,0.3011,0.4543,0.3162,0.0,0.0,None,None,None,7.354,False,None,sfc_unique_p3_27,0,None,21.32,33.0,39,0,0,0,0,False,90.84967320261438,2.8655913978494625,4.166666666666666
0,1757086773.9282873,521.4,134,0.3011,0.4543,0.3162,0.0,0.0,None,None,None,12.078,False,None,sfc_cache_p4_27,0,None,21.32,33.0,39,0,0,0,0,False,90.55374592833876,2.8655913978494625,4.166666666666666
0,1757086773.9287074,521.4,134,0.3011,0.4543,0.3162,0.0,0.0,None,None,None,7.701,False,None,sfc_unique_p4_27,0,None,21.32,33.0,39,0,0,0,0,False,90.25974025974025,2.8655913978494625,4.166666666666666
0,1757086792.794677,540.3,136,0.2753,0.4097,0.2888,0.0,0.0,6.81,None,None,9.137,True,None,sfc_cache_p1_28,0,None,21.32,33.0,35,0,0,0,0,False,90.29126213592234,3.1260997067448684,4.545454545454546
0,1757086792.795032,540.3,136,0.2753,0.4097,0.2888,0.0,0.0,8.49,None,None,5.485,True,None,sfc_unique_p1_28,0,None,21.32,33.0,35,0,0,0,0,False,90.32258064516128,3.1260997067448684,4.545454545454546
0,1757086792.8360817,540.3,137,0.2864,0.4314,0.3025,0.0,0.0,8.79,None,None,9.641,True,None,sfc_cache_p2_28,0,None,25.65,33.0,38,0,0,0,0,False,90.35369774919614,3.5974754558204767,4.3478260869565215
0,1757086792.8364463,540.3,137,0.2864,0.4314,0.3025,0.0,0.0,9.38,None,None,5.095,True,None,sfc_unique_p2_28,0,None,25.65,33.0,38,0,0,0,0,False,90.38461538461539,3.5974754558204767,4.3478260869565215
0,1757086792.8888028,540.4,138,0.2864,0.4314,0.3025,0.0,0.0,None,None,None,11.995,False,None,sfc_cache_p3_28,0,None,25.65,33.0,38,0,0,0,0,False,90.09584664536742,3.5974754558204767,4.3478260869565215
0,1757086792.8892336,540.4,138,0.2864,0.4314,0.3025,0.0,0.0,None,None,None,7.114,False,None,sfc_unique_p3_28,0,None,25.65,33.0,38,0,0,0,0,False,89.80891719745223,3.5974754558204767,4.3478260869565215
0,1757086792.93191,540.4,139,0.2864,0.4314,0.3025,0.0,0.0,None,None,None,8.539,False,None,sfc_cache_p4_28,0,None,25.65,33.0,38,0,0,0,0,False,89.52380952380953,3.5974754558204767,4.3478260869565215
0,1757086792.9322674,540.4,139,0.2864,0.4314,0.3025,0.0,0.0,None,None,None,5.081,False,None,sfc_unique_p4_28,0,None,25.65,33.0,38,0,0,0,0,False,89.24050632911393,3.5974754558204767,4.3478260869565215
0,1757086796.043611,543.5,139,0.2494,0.3801,0.2612,0.0,0.0,7.07,None,None,11.362,True,None,sfc_cache_p2_23,0,None,21.32,33.0,31,0,0,0,0,False,89.27444794952682,3.4387096774193546,5.0
0,1757086796.0439966,543.5,139,0.2494,0.3801,0.2612,0.0,0.0,11.8,None,None,6.292,True,None,sfc_unique_p2_23,0,None,21.32,33.0,31,0,0,0,0,False,89.30817610062893,3.4387096774193546,5.0
0,1757086796.0850592,543.6,139,0.2624,0.3968,0.275,0.0,0.0,8.1,None,None,10.556,True,None,sfc_cache_p1_23,0,None,21.32,33.0,33,0,0,0,0,False,89.34169278996865,3.2749615975422426,4.761904761904762
0,1757086796.0854166,543.6,139,0.2624,0.3968,0.275,0.0,0.0,12.37,None,None,6.115,True,None,sfc_unique_p1_23,0,None,21.32,33.0,33,0,0,0,0,False,89.375,3.2749615975422426,4.761904761904762
0,1757086796.1240342,543.6,139,0.2753,0.4252,0.2888,0.0,0.0,9.02,None,None,10.215,True,None,sfc_cache_p3_22,0,None,21.32,33.0,35,0,0,0,0,False,89.40809968847351,3.1260997067448684,4.545454545454546
0,1757086796.1244175,543.6,139,0.2753,0.4252,0.2888,0.0,0.0,13.95,None,None,6.38,True,None,sfc_unique_p3_22,0,None,21.32,33.0,35,0,0,0,0,False,89.44099378881988,3.1260997067448684,4.545454545454546
0,1757086796.1662107,543.6,139,0.2882,0.4467,0.3025,0.0,0.0,7.22,None,None,10.693,True,None,sfc_cache_p1_22,0,None,21.32,33.0,37,0,0,0,0,False,89.47368421052632,2.9901823281907434,4.3478260869565215
0,1757086796.1665428,543.6,139,0.2882,0.4467,0.3025,0.0,0.0,13.47,None,None,6.456,True,None,sfc_unique_p1_22,0,None,21.32,33.0,37,0,0,0,0,False,89.50617283950618,2.9901823281907434,4.3478260869565215
0,1757086806.049189,553.5,139,0.2529,0.3909,0.275,0.0,0.0,9.66,None,None,9.562,True,None,sfc_cache_p3_23,0,None,12.99,0.0,31,0,0,0,0,False,89.53846153846153,2.0951612903225807,0.0
0,1757086806.049527,553.5,139,0.2529,0.3909,0.275,0.0,0.0,13.72,None,None,5.454,True,None,sfc_unique_p3_23,0,None,12.99,0.0,31,0,0,0,0,False,89.57055214723927,2.0951612903225807,0.0
0,1757086811.182679,558.7,139,0.2547,0.3919,0.275,0.0,0.0,9.76,None,None,9.683,True,None,sfc_cache_p1_25,0,None,8.66,0.0,30,0,0,0,0,False,89.60244648318043,1.396774193548387,0.0
0,1757086811.1830328,558.7,139,0.2547,0.3919,0.275,0.0,0.0,12.3,None,None,5.996,True,None,sfc_unique_p1_25,0,None,8.66,0.0,30,0,0,0,0,False,89.63414634146342,1.396774193548387,0.0
0,1757086817.8055015,565.3,141,0.216,0.3082,0.2338,0.0,0.0,7.78,None,None,10.588,True,None,sfc_cache_p1_29,0,None,8.66,0.0,25,0,0,0,0,False,89.66565349544074,1.6432637571157496,0.0
0,1757086817.8059297,565.3,141,0.216,0.3082,0.2338,0.0,0.0,8.59,None,None,6.446,True,None,sfc_unique_p1_29,0,None,8.66,0.0,25,0,0,0,0,False,89.6969696969697,1.6432637571157496,0.0
0,1757086817.8500915,565.3,142,0.2289,0.3258,0.2475,0.0,0.0,7.74,None,None,10.924,True,None,sfc_cache_p2_29,0,None,8.66,0.0,27,0,0,0,0,False,89.72809667673715,1.5519713261648744,0.0
0,1757086817.8504288,565.3,142,0.2289,0.3258,0.2475,0.0,0.0,11.11,None,None,6.526,True,None,sfc_unique_p2_29,0,None,8.66,0.0,27,0,0,0,0,False,89.7590361445783,1.5519713261648744,0.0
0,1757086817.8958738,565.4,143,0.2418,0.3472,0.2612,0.0,0.0,9.66,None,None,10.719,True,None,sfc_cache_p3_29,0,None,8.66,0.0,28,0,0,0,0,False,89.7897897897898,1.4702886247877758,0.0
0,1757086817.8962202,565.4,143,0.2418,0.3472,0.2612,0.0,0.0,14.2,None,None,6.354,True,None,sfc_unique_p3_29,0,None,8.66,0.0,28,0,0,0,0,False,89.82035928143712,1.4702886247877758,0.0
0,1757086817.9440558,565.4,144,0.2547,0.3762,0.275,0.0,0.0,9.5,None,None,11.059,True,None,sfc_cache_p4_29,0,None,8.66,0.0,30,0,0,0,0,False,89.8507462686567,1.396774193548387,0.0
0,1757086817.9444153,565.4,144,0.2547,0.3762,0.275,0.0,0.0,11.86,None,None,6.473,True,None,sfc_unique_p4_29,0,None,8.66,0.0,30,0,0,0,0,False,89.88095238095238,1.396774193548387,0.0
0,1757086837.8243268,585.3,146,0.2178,0.329,0.2338,0.0,0.0,7.92,None,None,9.574,True,None,sfc_cache_p1_30,0,None,4.33,0.0,23,0,0,0,0,False,89.91097922848664,0.8216318785578748,0.0
0,1757086837.8246992,585.3,146,0.2178,0.329,0.2338,0.0,0.0,13.06,None,None,5.466,True,None,sfc_unique_p1_30,0,None,4.33,0.0,23,0,0,0,0,False,89.94082840236686,0.8216318785578748,0.0
0,1757086837.864218,585.3,147,0.2289,0.3605,0.2475,0.0,0.0,7.24,None,None,10.901,True,None,sfc_cache_p2_30,0,None,8.66,0.0,26,0,0,0,0,False,89.97050147492625,1.5519713261648744,0.0
0,1757086837.8645263,585.3,147,0.2289,0.3605,0.2475,0.0,0.0,14.18,None,None,5.125,True,None,sfc_unique_p2_30,0,None,8.66,0.0,26,0,0,0,0,False,90.0,1.5519713261648744,0.0
0,1757086837.9022937,585.4,148,0.2418,0.3675,0.2612,0.0,0.0,7.05,None,None,9.67,True,None,sfc_cache_p3_30,0,None,8.66,0.0,28,0,0,0,0,False,90.02932551319648,1.4702886247877758,0.0
0,1757086837.9026253,585.4,148,0.2418,0.3675,0.2612,0.0,0.0,11.89,None,None,5.359,True,None,sfc_unique_p3_30,0,None,8.66,0.0,28,0,0,0,0,False,90.05847953216374,1.4702886247877758,0.0
0,1757086837.9538805,585.4,149,0.2529,0.3739,0.275,0.0,0.0,6.69,None,None,12.861,True,None,sfc_cache_p4_30,0,None,12.99,0.0,31,0,0,0,0,False,90.0874635568513,2.0951612903225807,0.0
0,1757086837.9543064,585.4,149,0.2529,0.3739,0.275,0.0,0.0,9.92,None,None,7.598,True,None,sfc_unique_p4_30,0,None,12.99,0.0,31,0,0,0,0,False,90.11627906976744,2.0951612903225807,0.0
0,1757086841.067737,588.5,149,0.2547,0.3861,0.275,0.0,0.0,8.63,None,None,15.797,True,None,sfc_cache_p1_28,0,None,8.66,0.0,30,0,0,0,0,False,90.14492753623189,1.396774193548387,0.0
0,1757086841.0681238,588.5,149,0.2547,0.3861,0.275,0.0,0.0,12.85,None,None,6.823,True,None,sfc_unique_p1_28,0,None,8.66,0.0,30,0,0,0,0,False,90.17341040462428,1.396774193548387,0.0
0,1757086856.849717,604.3,151,0.2676,0.4086,0.2888,0.0,0.0,9.81,None,None,8.897,True,None,sfc_cache_p1_31,0,None,8.66,0.0,30,0,0,0,0,False,90.20172910662824,1.3302611367127495,0.0
0,1757086856.850057,604.3,151,0.2676,0.4086,0.2888,0.0,0.0,10.27,None,None,4.991,True,None,sfc_unique_p1_31,0,None,8.66,0.0,30,0,0,0,0,False,90.22988505747126,1.3302611367127495,0.0
0,1757086856.8996196,604.4,152,0.2806,0.4294,0.3025,0.0,0.0,8.95,None,None,11.152,True,None,sfc_cache_p2_31,0,None,8.66,0.0,32,0,0,0,0,False,90.25787965616045,1.2697947214076248,0.0
0,1757086856.8999941,604.4,152,0.2806,0.4294,0.3025,0.0,0.0,11.24,None,None,6.227,True,None,sfc_unique_p2_31,0,None,8.66,0.0,32,0,0,0,0,False,90.28571428571428,1.2697947214076248,0.0
0,1757086856.9514337,604.4,153,0.2918,0.4493,0.3025,0.0,0.0,8.57,None,None,10.878,True,None,sfc_cache_p3_31,0,None,12.66,33.0,35,0,0,0,0,False,90.31339031339031,1.7755960729312763,4.3478260869565215
0,1757086856.9517972,604.4,153,0.2918,0.4493,0.3025,0.0,0.0,10.58,None,None,6.237,True,None,sfc_unique_p3_31,0,None,12.66,33.0,35,0,0,0,0,False,90.3409090909091,1.7755960729312763,4.3478260869565215
0,1757086857.0052009,604.5,154,0.3013,0.4694,0.3025,0.0,0.0,8.53,None,None,11.926,True,None,sfc_cache_p4_31,0,None,20.99,66.0,39,0,0,0,0,False,90.36827195467421,2.8212365591397845,8.333333333333332
0,1757086857.0055842,604.5,154,0.3013,0.4694,0.3025,0.0,0.0,11.09,None,None,6.363,True,None,sfc_unique_p4_31,0,None,20.99,66.0,39,0,0,0,0,False,90.3954802259887,2.8212365591397845,8.333333333333332
0,1757086866.8771355,614.4,156,0.3142,0.4915,0.3162,0.0,0.0,8.55,None,None,10.19,True,None,sfc_cache_p1_32,0,None,20.99,66.0,40,0,0,0,0,False,90.4225352112676,2.7083870967741936,8.0
0,1757086866.8774939,614.4,156,0.3142,0.4915,0.3162,0.0,0.0,12.25,None,None,6.287,True,None,sfc_unique_p1_32,0,None,20.99,66.0,40,0,0,0,0,False,90.4494382022472,2.7083870967741936,8.0
0,1757086866.916276,614.4,157,0.3142,0.4915,0.3162,0.0,0.0,None,None,None,8.48,False,None,sfc_cache_p2_32,0,None,20.99,66.0,40,0,0,0,0,False,90.19607843137256,2.7083870967741936,8.0
0,1757086866.9166107,614.4,157,0.3142,0.4915,0.3162,0.0,0.0,None,None,None,5.158,False,None,sfc_unique_p2_32,0,None,20.99,66.0,40,0,0,0,0,False,89.94413407821229,2.7083870967741936,8.0
0,1757086866.954852,614.4,158,0.3142,0.4915,0.3162,0.0,0.0,None,None,None,9.054,False,None,sfc_cache_p3_32,0,None,20.99,66.0,40,0,0,0,0,False,89.69359331476323,2.7083870967741936,8.0
0,1757086866.9553568,614.4,158,0.3142,0.4915,0.3162,0.0,0.0,None,None,None,5.216,False,None,sfc_unique_p3_32,0,None,20.99,66.0,40,0,0,0,0,False,89.44444444444444,2.7083870967741936,8.0
0,1757086866.9966328,614.5,159,0.3142,0.4915,0.3162,0.0,0.0,None,None,None,8.716,False,None,sfc_cache_p4_32,0,None,20.99,66.0,40,0,0,0,0,False,89.19667590027701,2.7083870967741936,8.0
0,1757086866.9969764,614.5,159,0.3142,0.4915,0.3162,0.0,0.0,None,None,None,5.276,False,None,sfc_unique_p4_32,0,None,20.99,66.0,40,0,0,0,0,False,88.95027624309392,2.7083870967741936,8.0
0,1757086890.904349,638.4,161,0.2238,0.3599,0.22,0.0,0.0,8.09,None,None,9.697,True,None,sfc_cache_p1_33,0,None,20.99,66.0,27,0,0,0,0,False,88.98071625344353,3.7616487455197127,11.11111111111111
0,1757086890.9047596,638.4,161,0.2238,0.3599,0.22,0.0,0.0,10.63,None,None,5.181,True,None,sfc_unique_p1_33,0,None,20.99,66.0,27,0,0,0,0,False,89.01098901098901,3.7616487455197127,11.11111111111111
