No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759174878.4354155,616.6,149,0.5383,0.3905,0.3992,240.0,0.0,8.92,None,None,9.152,True,None,sfc_cache_p2_25,0,None,32,264.0,48,48,0,0,0,False,100.0,14.833333333333334,11.0,2582.1997166748192
0,1759174878.4356918,616.6,149,0.5383,0.3905,0.3992,240.0,0.0,7.0,None,None,5.541,True,None,sfc_unique_p2_25,0,None,32,264.0,48,48,0,0,0,False,100.0,14.833333333333334,11.0,2582.1997166748192
0,1759174883.3735387,621.5,149,0.471,0.3265,0.3493,186.0,0.0,8.03,None,None,6.133,True,None,sfc_cache_p3_29,0,None,28,231.0,41,42,0,0,0,False,100.0,14.833333333333334,11.0,2530.789523206316
0,1759174883.3738437,621.5,149,0.471,0.3265,0.3493,186.0,0.0,5.69,None,None,5.567,True,None,sfc_unique_p3_29,0,None,28,231.0,41,42,0,0,0,False,100.0,14.833333333333334,11.0,2530.789523206316
0,1759174883.396925,621.5,149,0.4914,0.3329,0.3493,192.0,0.0,8.57,None,None,5.67,True,None,sfc_cache_p4_27,0,None,32,264.0,44,44,0,0,0,False,100.0,14.772727272727273,10.5,2530.789523206316
0,1759174883.3971941,621.5,149,0.4914,0.3329,0.3493,192.0,0.0,7.57,None,None,5.582,True,None,sfc_unique_p4_27,0,None,32,264.0,44,44,0,0,0,False,100.0,14.772727272727273,10.5,2530.789523206316
0,1759174883.4214842,621.6,149,0.5118,0.3472,0.3493,198.0,0.0,7.88,None,None,5.789,True,None,sfc_cache_p3_27,0,None,36,297.0,47,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2550.3534451998157
0,1759174883.4217334,621.6,149,0.5118,0.3472,0.3493,198.0,0.0,6.95,None,None,5.632,True,None,sfc_unique_p3_27,0,None,36,297.0,47,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2550.3534451998157
0,1759174883.445481,621.6,149,0.5352,0.361,0.3742,204.0,0.0,9.45,None,None,5.847,True,None,sfc_cache_p1_25,0,None,36,297.0,49,48,0,0,0,False,100.0,14.75,10.3125,2567.1097522730242
0,1759174883.4457805,621.6,149,0.5352,0.361,0.3742,204.0,0.0,8.38,None,None,5.574,True,None,sfc_unique_p1_25,0,None,36,297.0,49,48,0,0,0,False,100.0,14.75,10.3125,2567.1097522730242
0,1759174887.1728268,625.3,151,0.5587,0.3688,0.3992,210.0,0.0,7.26,None,None,6.263,True,None,sfc_cache_p1_31,0,None,36,297.0,50,50,0,0,0,False,100.0,14.78,10.56,2593.2280002222583
0,1759174887.1731262,625.3,151,0.5587,0.3688,0.3992,210.0,0.0,6.21,None,None,5.486,True,None,sfc_unique_p1_31,0,None,36,297.0,50,50,0,0,0,False,100.0,14.78,10.56,2593.2280002222583
0,1759174887.200101,625.3,152,0.5791,0.3765,0.3992,216.0,0.0,8.24,None,None,5.738,True,None,sfc_cache_p2_31,0,None,40,330.0,53,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2596.8601779037313
0,1759174887.200385,625.3,152,0.5791,0.3765,0.3992,216.0,0.0,6.28,None,None,5.733,True,None,sfc_unique_p2_31,0,None,40,330.0,53,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2596.8601779037313
0,1759174887.2330613,625.4,153,0.5995,0.3859,0.3992,234.0,0.0,8.06,None,None,7.889,True,None,sfc_cache_p3_31,0,None,44,363.0,56,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2596.8601779037313
0,1759174887.233333,625.4,153,0.5995,0.3859,0.3992,234.0,0.0,13.89,None,None,5.61,True,None,sfc_unique_p3_31,0,None,44,363.0,56,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2596.8601779037313
0,1759174887.2705367,625.4,154,0.6199,0.3953,0.3992,252.0,0.0,7.27,None,None,9.784,True,None,sfc_cache_p4_31,0,None,48,396.0,59,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2596.8601779037313
0,1759174887.2708035,625.4,154,0.6199,0.3953,0.3992,252.0,0.0,12.31,None,None,5.653,True,None,sfc_unique_p4_31,0,None,48,396.0,59,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2596.8601779037313
0,1759174888.401419,626.5,154,0.5761,0.3391,0.3742,216.0,0.0,8.16,None,None,10.194,True,None,sfc_cache_p4_29,0,None,44,363.0,54,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2574.275336635196
0,1759174888.4019341,626.6,154,0.5761,0.3391,0.3742,216.0,0.0,7.11,None,None,9.391,True,None,sfc_unique_p4_29,0,None,44,363.0,54,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2574.275336635196
0,1759174888.436315,626.6,154,0.5995,0.3486,0.3992,234.0,0.0,8.85,None,None,8.821,True,None,sfc_cache_p4_26,0,None,44,363.0,56,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2574.275336635196
0,1759174888.4366171,626.6,154,0.5995,0.3486,0.3992,234.0,0.0,15.11,None,None,5.748,True,None,sfc_unique_p4_26,0,None,44,363.0,56,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2574.275336635196
0,1759174888.4609592,626.6,154,0.6229,0.3601,0.4241,252.0,0.0,10.57,None,None,5.707,True,None,sfc_cache_p2_26,0,None,44,363.0,58,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2583.8017257390497
0,1759174888.461237,626.6,154,0.6229,0.3601,0.4241,252.0,0.0,19.48,None,None,5.643,True,None,sfc_unique_p2_26,0,None,44,363.0,58,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2583.8017257390497
0,1759174893.3973982,631.5,154,0.6229,0.3511,0.4241,264.0,0.0,9.98,None,None,6.105,True,None,sfc_cache_p2_29,0,None,44,363.0,58,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2590.3022674508593
0,1759174893.397724,631.5,154,0.6229,0.3511,0.4241,264.0,0.0,17.18,None,None,5.733,True,None,sfc_unique_p2_29,0,None,44,363.0,58,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2590.3022674508593
0,1759174903.4062383,641.6,154,0.6025,0.3335,0.4241,258.0,0.0,10.18,None,None,6.141,True,None,sfc_cache_p2_27,0,None,40,330.0,55,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2586.4681086519113
0,1759174903.4065344,641.6,154,0.6025,0.3335,0.4241,258.0,0.0,7.27,None,None,5.571,True,None,sfc_unique_p2_27,0,None,40,330.0,55,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2586.4681086519113
0,1759174903.4347057,641.6,154,0.6259,0.3572,0.449,276.0,0.0,11.2,None,None,5.748,True,None,sfc_cache_p3_25,0,None,40,330.0,56,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2613.253822937626
0,1759174903.4349926,641.6,154,0.6259,0.3572,0.449,276.0,0.0,16.11,None,None,5.844,True,None,sfc_unique_p3_25,0,None,40,330.0,56,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2613.253822937626
0,1759174904.192661,642.3,156,0.6494,0.3707,0.474,294.0,0.0,7.63,None,None,10.022,True,None,sfc_cache_p1_32,0,None,40,330.0,57,58,0,0,0,False,100.0,14.810344827586206,10.810344827586206,2618.6709410308003
0,1759174904.1931674,642.3,156,0.6494,0.3707,0.474,294.0,0.0,12.83,None,None,9.459,True,None,sfc_unique_p1_32,0,None,40,330.0,57,58,0,0,0,False,100.0,14.810344827586206,10.810344827586206,2618.6709410308003
0,1759174904.2415094,642.4,157,0.6728,0.3835,0.4989,312.0,0.0,8.81,None,None,9.671,True,None,sfc_cache_p2_32,0,None,40,330.0,59,60,0,0,0,False,100.0,14.833333333333334,11.0,2623.8945906206473
0,1759174904.2420046,642.4,157,0.6728,0.3835,0.4989,312.0,0.0,14.37,None,None,9.414,True,None,sfc_unique_p2_32,0,None,40,330.0,59,60,0,0,0,False,100.0,14.833333333333334,11.0,2623.8945906206473
0,1759174904.2849107,642.4,158,0.6932,0.3962,0.4989,330.0,0.0,9.15,None,None,9.597,True,None,sfc_cache_p3_32,0,None,44,363.0,62,62,0,0,0,False,100.0,14.790322580645162,10.64516129032258,2629.118240210494
0,1759174904.285376,642.4,158,0.6932,0.3962,0.4989,330.0,0.0,15.06,None,None,9.436,True,None,sfc_unique_p3_32,0,None,44,363.0,62,62,0,0,0,False,100.0,14.790322580645162,10.64516129032258,2629.118240210494
0,1759174904.3324947,642.5,159,0.7136,0.409,0.4989,348.0,0.0,6.61,None,None,9.693,True,None,sfc_cache_p4_32,0,None,48,396.0,65,64,0,0,0,False,100.0,14.75,10.3125,2636.629461383687
0,1759174904.332994,642.5,159,0.7136,0.409,0.4989,348.0,0.0,9.97,None,None,9.402,True,None,sfc_unique_p4_32,0,None,48,396.0,65,64,0,0,0,False,100.0,14.75,10.3125,2636.629461383687
0,1759174908.4328158,646.6,159,0.5761,0.3313,0.3742,300.0,0.0,10.2,None,None,10.247,True,None,sfc_cache_p4_27,0,None,44,363.0,55,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2536.718069958211
0,1759174908.433344,646.6,159,0.5761,0.3313,0.3742,300.0,0.0,7.09,None,None,9.567,True,None,sfc_unique_p4_27,0,None,44,363.0,55,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2536.718069958211
0,1759174908.6260586,646.8,159,0.5965,0.3435,0.3742,306.0,0.0,9.27,None,None,9.718,True,None,sfc_cache_p3_27,0,None,48,396.0,58,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2543.3799644017954
0,1759174908.6265895,646.8,159,0.5965,0.3435,0.3742,306.0,0.0,7.41,None,None,10.11,True,None,sfc_unique_p3_27,0,None,48,396.0,58,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2543.3799644017954
0,1759174908.6669395,646.8,159,0.6169,0.3512,0.3742,312.0,0.0,8.69,None,None,9.756,True,None,sfc_cache_p1_27,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2561.8403420523136
0,1759174908.667469,646.8,159,0.6169,0.3512,0.3742,312.0,0.0,7.38,None,None,9.5,True,None,sfc_unique_p1_27,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2561.8403420523136
0,1759174928.4458797,666.6,159,0.4354,0.2516,0.2245,240.0,0.0,9.94,None,None,10.412,True,None,sfc_cache_p1_29,0,None,44,363.0,45,40,0,0,0,False,100.0,14.4,7.425,2453.7348034360007
0,1759174928.446187,666.6,159,0.4354,0.2516,0.2245,240.0,0.0,7.43,None,None,5.714,True,None,sfc_unique_p1_29,0,None,44,363.0,45,40,0,0,0,False,100.0,14.4,7.425,2453.7348034360007
0,1759174929.1918128,667.3,161,0.4589,0.2612,0.2495,246.0,0.0,8.23,None,None,6.137,True,None,sfc_cache_p1_33,0,None,44,363.0,45,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2490.5325127689216
0,1759174929.1921055,667.3,161,0.4589,0.2612,0.2495,246.0,0.0,5.33,None,None,5.529,True,None,sfc_unique_p1_33,0,None,44,363.0,45,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2490.5325127689216
0,1759174929.232721,667.4,162,0.4823,0.2702,0.2744,252.0,0.0,6.81,None,None,9.982,True,None,sfc_cache_p2_33,0,None,44,363.0,47,44,0,0,0,False,100.0,14.5,8.25,2508.0638546664604
0,1759174929.2330306,667.4,162,0.4823,0.2702,0.2744,252.0,0.0,5.47,None,None,5.695,True,None,sfc_unique_p2_33,0,None,44,363.0,47,44,0,0,0,False,100.0,14.5,8.25,2508.0638546664604
0,1759174929.2682238,667.4,163,0.5027,0.2798,0.2744,258.0,0.0,7.01,None,None,8.072,True,None,sfc_cache_p3_33,0,None,48,396.0,50,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2526.524232316979
0,1759174929.2685182,667.4,163,0.5027,0.2798,0.2744,258.0,0.0,5.65,None,None,5.55,True,None,sfc_unique_p3_33,0,None,48,396.0,50,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2526.524232316979
0,1759174929.3043425,667.5,164,0.5231,0.2888,0.2744,264.0,0.0,9.37,None,None,5.954,True,None,sfc_cache_p4_33,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2544.9846099674974
0,1759174929.3046622,667.5,164,0.5231,0.2888,0.2744,264.0,0.0,6.55,None,None,5.539,True,None,sfc_unique_p4_33,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2544.9846099674974
0,1759174939.2041333,677.4,166,0.5466,0.3026,0.2994,270.0,0.0,7.09,None,None,9.166,True,None,sfc_cache_p1_34,0,None,52,429.0,54,50,0,0,0,False,100.0,14.46,7.92,2561.0862196254448
0,1759174939.2044272,677.4,166,0.5466,0.3026,0.2994,270.0,0.0,6.16,None,None,5.641,True,None,sfc_unique_p1_34,0,None,52,429.0,54,50,0,0,0,False,100.0,14.46,7.92,2561.0862196254448
0,1759174939.2378502,677.4,167,0.567,0.311,0.2994,276.0,0.0,7.75,None,None,7.412,True,None,sfc_cache_p2_34,0,None,56,462.0,57,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2566.1183353969973
0,1759174939.2381413,677.4,167,0.567,0.311,0.2994,276.0,0.0,5.05,None,None,5.462,True,None,sfc_unique_p2_34,0,None,56,462.0,57,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2566.1183353969973
0,1759174939.2760599,677.4,168,0.5874,0.3249,0.2994,282.0,0.0,9.15,None,None,5.769,True,None,sfc_cache_p3_34,0,None,60,495.0,60,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2571.465804828974
0,1759174939.276342,677.4,168,0.5874,0.3249,0.2994,282.0,0.0,6.95,None,None,5.58,True,None,sfc_unique_p3_34,0,None,60,495.0,60,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2571.465804828974
0,1759174939.308091,677.5,169,0.6078,0.3313,0.2994,288.0,0.0,7.03,None,None,5.676,True,None,sfc_cache_p4_34,0,None,64,528.0,63,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2593.40513310633
0,1759174939.308377,677.5,169,0.6078,0.3313,0.2994,288.0,0.0,6.24,None,None,5.554,True,None,sfc_unique_p4_34,0,None,64,528.0,63,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2593.40513310633
0,1759174957.212265,695.4,171,0.5435,0.2665,0.2744,234.0,0.0,8.51,None,None,10.026,True,None,sfc_cache_p1_35,0,None,56,462.0,56,50,0,0,0,False,100.0,14.38,7.26,2525.7794304287263
0,1759174957.2125506,695.4,171,0.5435,0.2665,0.2744,234.0,0.0,6.3,None,None,5.663,True,None,sfc_unique_p1_35,0,None,56,462.0,56,50,0,0,0,False,100.0,14.38,7.26,2525.7794304287263
0,1759174957.251748,695.4,172,0.564,0.2736,0.2744,240.0,0.0,7.2,None,None,7.849,True,None,sfc_cache_p2_35,0,None,60,495.0,59,52,0,0,0,False,100.0,14.346153846153847,6.980769230769231,2542.11281535366
0,1759174957.2520497,695.4,172,0.564,0.2736,0.2744,240.0,0.0,7.37,None,None,5.45,True,None,sfc_unique_p2_35,0,None,60,495.0,59,52,0,0,0,False,100.0,14.346153846153847,6.980769230769231,2542.11281535366
0,1759174957.2867172,695.4,173,0.5844,0.2808,0.2744,246.0,0.0,8.63,None,None,5.641,True,None,sfc_cache_p3_35,0,None,64,528.0,62,54,0,0,0,False,100.0,14.314814814814815,6.722222222222222,2554.7923541247483
0,1759174957.2870011,695.4,173,0.5844,0.2808,0.2744,246.0,0.0,7.94,None,None,5.442,True,None,sfc_unique_p3_35,0,None,64,528.0,62,54,0,0,0,False,100.0,14.314814814814815,6.722222222222222,2554.7923541247483
0,1759174957.3181841,695.5,174,0.6078,0.2957,0.2994,264.0,0.0,8.67,None,None,5.753,True,None,sfc_cache_p4_35,0,None,64,528.0,64,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2581.4712737966256
0,1759174957.31845,695.5,174,0.6078,0.2957,0.2994,264.0,0.0,16.05,None,None,5.607,True,None,sfc_unique_p4_35,0,None,64,528.0,64,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2581.4712737966256
0,1759174958.4815452,696.6,174,0.5874,0.2857,0.2994,234.0,0.0,10.11,None,None,10.206,True,None,sfc_cache_p2_32,0,None,60,495.0,61,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2580.2330753753286
0,1759174958.482055,696.6,174,0.5874,0.2857,0.2994,234.0,0.0,8.36,None,None,9.634,True,None,sfc_unique_p2_32,0,None,60,495.0,61,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2580.2330753753286
0,1759174958.5232918,696.7,174,0.6078,0.2971,0.2994,252.0,0.0,9.97,None,None,9.802,True,None,sfc_cache_p1_32,0,None,64,528.0,64,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2580.2330753753286
0,1759174958.5237477,696.7,174,0.6078,0.2971,0.2994,252.0,0.0,17.09,None,None,9.729,True,None,sfc_unique_p1_32,0,None,64,528.0,64,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2580.2330753753286
0,1759174972.2221491,710.4,176,0.6312,0.3112,0.3243,270.0,0.0,8.06,None,None,10.242,True,None,sfc_cache_p1_36,0,None,64,528.0,65,58,0,0,0,False,100.0,14.39655172413793,7.396551724137931,2591.0270701129857
0,1759174972.2224524,710.4,176,0.6312,0.3112,0.3243,270.0,0.0,14.61,None,None,5.857,True,None,sfc_unique_p1_36,0,None,64,528.0,65,58,0,0,0,False,100.0,14.39655172413793,7.396551724137931,2591.0270701129857
0,1759174972.260688,710.4,177,0.6312,0.3112,0.3243,270.0,0.0,None,None,None,6.718,False,None,sfc_cache_p2_36,0,None,64,528.0,65,58,0,0,0,False,99.77011494252874,14.39655172413793,7.396551724137931,2591.0270701129857
0,1759174972.2609866,710.4,177,0.6312,0.3112,0.3243,270.0,0.0,None,None,None,5.06,False,None,sfc_unique_p2_36,0,None,64,528.0,65,58,0,0,0,False,99.54128440366972,14.39655172413793,7.396551724137931,2591.0270701129857
0,1759174972.2984903,710.4,178,0.6312,0.3112,0.3243,270.0,0.0,None,None,None,6.52,False,None,sfc_cache_p3_36,0,None,64,528.0,65,58,0,0,0,False,99.31350114416476,14.39655172413793,7.396551724137931,2591.0270701129857
0,1759174972.2987864,710.4,178,0.6312,0.3112,0.3243,270.0,0.0,None,None,None,5.646,False,None,sfc_unique_p3_36,0,None,64,528.0,65,58,0,0,0,False,99.08675799086758,14.39655172413793,7.396551724137931,2591.0270701129857
0,1759174972.3292124,710.5,179,0.6312,0.3112,0.3243,270.0,0.0,None,None,None,5.302,False,None,sfc_cache_p4_36,0,None,64,528.0,65,58,0,0,0,False,98.86104783599089,14.39655172413793,7.396551724137931,2591.0270701129857
0,1759174972.3294919,710.5,179,0.6312,0.3112,0.3243,270.0,0.0,None,None,None,5.211,False,None,sfc_unique_p4_36,0,None,64,528.0,65,58,0,0,0,False,98.63636363636363,14.39655172413793,7.396551724137931,2591.0270701129857
0,1759174973.4876904,711.6,179,0.57,0.2737,0.3243,240.0,0.0,5.92,None,None,6.018,True,None,sfc_cache_p2_34,0,None,52,429.0,56,52,0,0,0,False,98.63945578231292,14.5,8.25,2537.4264819687355
0,1759174973.4879906,711.6,179,0.57,0.2737,0.3243,240.0,0.0,6.09,None,None,5.732,True,None,sfc_unique_p2_34,0,None,52,429.0,56,52,0,0,0,False,98.64253393665159,14.5,8.25,2537.4264819687355
0,1759174973.514896,711.7,179,0.5934,0.2808,0.3493,246.0,0.0,8.02,None,None,5.811,True,None,sfc_cache_p4_31,0,None,52,429.0,58,54,0,0,0,False,98.64559819413093,14.537037037037036,8.555555555555555,2541.605401640613
0,1759174973.5151827,711.7,179,0.5934,0.2808,0.3493,246.0,0.0,7.39,None,None,5.467,True,None,sfc_unique_p4_31,0,None,52,429.0,58,54,0,0,0,False,98.64864864864865,14.537037037037036,8.555555555555555,2541.605401640613
0,1759174973.5448322,711.7,179,0.6169,0.303,0.3742,264.0,0.0,12.88,None,None,5.434,True,None,sfc_cache_p4_30,0,None,52,429.0,60,56,0,0,0,False,98.65168539325843,14.571428571428571,8.839285714285714,2564.391115926327
0,1759174973.5451005,711.7,179,0.6169,0.303,0.3742,264.0,0.0,21.21,None,None,5.628,True,None,sfc_unique_p4_30,0,None,52,429.0,60,56,0,0,0,False,98.65470852017937,14.571428571428571,8.839285714285714,2564.391115926327
0,1759174973.5746324,711.7,179,0.6373,0.324,0.3742,282.0,0.0,13.03,None,None,5.442,True,None,sfc_cache_p2_30,0,None,56,462.0,62,58,0,0,0,False,98.65771812080537,14.53448275862069,8.53448275862069,2571.5022442346385
0,1759174973.574926,711.7,179,0.6373,0.324,0.3742,282.0,0.0,21.31,None,None,5.548,True,None,sfc_unique_p2_30,0,None,56,462.0,62,58,0,0,0,False,98.66071428571429,14.53448275862069,8.53448275862069,2571.5022442346385
0,1759174978.5053294,716.7,179,0.5292,0.2747,0.3243,240.0,0.0,11.64,None,None,9.236,True,None,sfc_cache_p3_30,0,None,44,363.0,50,48,0,0,0,False,98.66369710467706,14.583333333333334,8.9375,2522.0691069493887
0,1759174978.505636,716.7,179,0.5292,0.2747,0.3243,240.0,0.0,9.06,None,None,5.458,True,None,sfc_unique_p3_30,0,None,44,363.0,50,48,0,0,0,False,98.66666666666667,14.583333333333334,8.9375,2522.0691069493887
0,1759174978.5385156,716.7,179,0.5496,0.2935,0.3243,246.0,0.0,11.6,None,None,8.563,True,None,sfc_cache_p1_30,0,None,48,396.0,53,50,0,0,0,False,98.66962305986696,14.54,8.58,2549.5176443275036
0,1759174978.5388203,716.7,179,0.5496,0.2935,0.3243,246.0,0.0,9.46,None,None,5.542,True,None,sfc_unique_p1_30,0,None,48,396.0,53,50,0,0,0,False,98.67256637168141,14.54,8.58,2549.5176443275036
0,1759174983.5968025,721.7,179,0.4649,0.2185,0.2994,186.0,0.0,9.72,None,None,6.186,True,None,sfc_cache_p4_32,0,None,36,297.0,44,42,0,0,0,False,98.67549668874173,14.642857142857142,9.428571428571429,2452.904349171955
0,1759174983.5971122,721.7,179,0.4649,0.2185,0.2994,186.0,0.0,6.52,None,None,5.599,True,None,sfc_unique_p4_32,0,None,36,297.0,44,42,0,0,0,False,98.6784140969163,14.642857142857142,9.428571428571429,2452.904349171955
0,1759174991.2252693,729.4,181,0.4884,0.2336,0.3243,192.0,0.0,8.34,None,None,9.901,True,None,sfc_cache_p1_37,0,None,36,297.0,45,44,0,0,0,False,98.68131868131869,14.681818181818182,9.75,2487.8853892586285
0,1759174991.2255726,729.4,181,0.4884,0.2336,0.3243,192.0,0.0,7.21,None,None,5.588,True,None,sfc_unique_p1_37,0,None,36,297.0,45,44,0,0,0,False,98.68421052631578,14.681818181818182,9.75,2487.8853892586285
0,1759174991.2616074,729.4,182,0.5088,0.246,0.3243,198.0,0.0,10.91,None,None,6.192,True,None,sfc_cache_p2_37,0,None,40,330.0,48,46,0,0,0,False,98.6870897155361,14.630434782608695,9.326086956521738,2493.2622659031113
0,1759174991.2618883,729.4,182,0.5088,0.246,0.3243,198.0,0.0,9.35,None,None,5.519,True,None,sfc_unique_p2_37,0,None,40,330.0,48,46,0,0,0,False,98.68995633187772,14.630434782608695,9.326086956521738,2493.2622659031113
0,1759174991.2944036,729.4,183,0.5292,0.2511,0.3243,204.0,0.0,8.09,None,None,5.548,True,None,sfc_cache_p3_37,0,None,44,363.0,51,48,0,0,0,False,98.69281045751634,14.583333333333334,8.9375,2500.7181550843525
0,1759174991.2946713,729.4,183,0.5292,0.2511,0.3243,204.0,0.0,6.48,None,None,5.401,True,None,sfc_unique_p3_37,0,None,44,363.0,51,48,0,0,0,False,98.69565217391305,14.583333333333334,8.9375,2500.7181550843525
0,1759174991.329204,729.5,184,0.5496,0.2563,0.3243,210.0,0.0,7.99,None,None,6.056,True,None,sfc_cache_p4_37,0,None,48,396.0,54,50,0,0,0,False,98.69848156182212,14.54,8.58,2500.7181550843525
0,1759174991.329489,729.5,184,0.5496,0.2563,0.3243,210.0,0.0,6.4,None,None,5.434,True,None,sfc_unique_p4_37,0,None,48,396.0,54,50,0,0,0,False,98.7012987012987,14.54,8.58,2500.7181550843525
0,1759174993.5200403,731.7,184,0.5292,0.247,0.3243,192.0,0.0,9.83,None,None,9.866,True,None,sfc_cache_p2_34,0,None,44,363.0,51,48,0,0,0,False,98.70410367170626,14.583333333333334,8.9375,2503.246401485838
0,1759174993.5203404,731.7,184,0.5292,0.247,0.3243,192.0,0.0,6.28,None,None,5.678,True,None,sfc_unique_p2_34,0,None,44,363.0,51,48,0,0,0,False,98.70689655172413,14.583333333333334,8.9375,2503.246401485838
0,1759174993.5538642,731.7,184,0.5526,0.2548,0.3493,198.0,0.0,8.66,None,None,7.452,True,None,sfc_cache_p3_31,0,None,44,363.0,53,50,0,0,0,False,98.70967741935483,14.62,9.24,2503.246401485838
0,1759174993.5541518,731.7,184,0.5526,0.2548,0.3493,198.0,0.0,8.09,None,None,5.553,True,None,sfc_unique_p3_31,0,None,44,363.0,53,50,0,0,0,False,98.71244635193133,14.62,9.24,2503.246401485838
0,1759175003.5439603,741.7,184,0.5556,0.2635,0.3742,198.0,0.0,10.01,None,None,10.324,True,None,sfc_cache_p2_31,0,None,40,330.0,52,50,0,0,0,False,98.7152034261242,14.7,9.9,2525.1857297631946
0,1759175003.5444684,741.7,184,0.5556,0.2635,0.3742,198.0,0.0,7.2,None,None,9.553,True,None,sfc_unique_p2_31,0,None,40,330.0,52,50,0,0,0,False,98.71794871794873,14.7,9.9,2525.1857297631946
0,1759175006.2290766,744.4,186,0.5791,0.2729,0.3992,216.0,0.0,7.69,None,None,6.214,True,None,sfc_cache_p1_38,0,None,40,330.0,53,52,0,0,0,False,98.72068230277186,14.73076923076923,10.153846153846153,2538.874013310633
0,1759175006.2293816,744.4,186,0.5791,0.2729,0.3992,216.0,0.0,12.17,None,None,5.764,True,None,sfc_unique_p1_38,0,None,40,330.0,53,52,0,0,0,False,98.72340425531915,14.73076923076923,10.153846153846153,2538.874013310633
0,1759175006.25721,744.4,187,0.5995,0.2825,0.3992,234.0,0.0,8.36,None,None,5.824,True,None,sfc_cache_p2_38,0,None,44,363.0,56,54,0,0,0,False,98.72611464968153,14.685185185185185,9.777777777777779,2559.813883299799
0,1759175006.2575037,744.4,187,0.5995,0.2825,0.3992,234.0,0.0,12.99,None,None,5.613,True,None,sfc_unique_p2_38,0,None,44,363.0,56,54,0,0,0,False,98.72881355932203,14.685185185185185,9.777777777777779,2559.813883299799
0,1759175006.286628,744.4,188,0.6229,0.2941,0.4241,252.0,0.0,7.78,None,None,5.717,True,None,sfc_cache_p3_38,0,None,44,363.0,58,56,0,0,0,False,98.73150105708245,14.714285714285714,10.017857142857142,2564.099597585513
0,1759175006.2869217,744.4,188,0.6229,0.2941,0.4241,252.0,0.0,11.68,None,None,5.753,True,None,sfc_unique_p3_38,0,None,44,363.0,58,56,0,0,0,False,98.73417721518987,14.714285714285714,10.017857142857142,2564.099597585513
0,1759175006.3139484,744.5,189,0.6433,0.3036,0.4241,270.0,0.0,8.25,None,None,5.646,True,None,sfc_cache_p4_38,0,None,48,396.0,61,58,0,0,0,False,98.73684210526315,14.672413793103448,9.672413793103448,2564.099597585513
