No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759174622.5220702,371.4,94,0.4241,0.248,0.2994,150.0,0.0,7.18,None,None,5.461,True,None,sfc_unique_p2_16,0,None,28,231.0,38,38,0,0,0,False,99.15966386554622,14.763157894736842,10.421052631578947,2444.4816194597925
0,1759174627.5397866,376.4,94,0.3976,0.2552,0.2495,144.0,0.0,8.97,None,None,9.906,True,None,sfc_cache_p3_16,0,None,32,264.0,38,36,0,0,0,False,99.16317991631799,14.61111111111111,9.166666666666666,2432.1642537269336
0,1759174627.5403082,376.4,94,0.3976,0.2552,0.2495,144.0,0.0,8.04,None,None,9.411,True,None,sfc_unique_p3_16,0,None,32,264.0,38,36,0,0,0,False,99.16666666666667,14.61111111111111,9.166666666666666,2432.1642537269336
0,1759174627.5747383,376.4,94,0.4181,0.2748,0.2495,150.0,0.0,8.91,None,None,9.581,True,None,sfc_cache_p1_16,0,None,36,297.0,41,38,0,0,0,False,99.1701244813278,14.552631578947368,8.68421052631579,2443.465522880316
0,1759174627.5752003,376.4,94,0.4181,0.2748,0.2495,150.0,0.0,7.71,None,None,9.401,True,None,sfc_unique_p1_16,0,None,36,297.0,41,38,0,0,0,False,99.17355371900827,14.552631578947368,8.68421052631579,2443.465522880316
0,1759174630.3423643,379.2,96,0.4415,0.2856,0.2744,156.0,0.0,9.11,None,None,9.956,True,None,sfc_cache_p1_20,0,None,36,297.0,42,40,0,0,0,False,99.1769547325103,14.6,9.075,2466.0386539745737
0,1759174630.342863,379.2,96,0.4415,0.2856,0.2744,156.0,0.0,6.87,None,None,9.53,True,None,sfc_unique_p1_20,0,None,36,297.0,42,40,0,0,0,False,99.18032786885246,14.6,9.075,2466.0386539745737
0,1759174630.384662,379.2,97,0.4649,0.2986,0.2994,162.0,0.0,7.83,None,None,9.691,True,None,sfc_cache_p2_20,0,None,36,297.0,44,42,0,0,0,False,99.18367346938776,14.642857142857142,9.428571428571429,2475.110082546002
0,1759174630.3851573,379.2,97,0.4649,0.2986,0.2994,162.0,0.0,8.12,None,None,9.495,True,None,sfc_unique_p2_20,0,None,36,297.0,44,42,0,0,0,False,99.1869918699187,14.642857142857142,9.428571428571429,2475.110082546002
0,1759174630.4230807,379.3,98,0.4853,0.3105,0.2994,168.0,0.0,7.81,None,None,9.684,True,None,sfc_cache_p3_20,0,None,40,330.0,46,44,0,0,0,False,99.19028340080972,14.590909090909092,9.0,2491.2147877000034
0,1759174630.4235363,379.3,98,0.4853,0.3105,0.2994,168.0,0.0,7.92,None,None,9.456,True,None,sfc_unique_p3_20,0,None,40,330.0,46,44,0,0,0,False,99.19354838709677,14.590909090909092,9.0,2491.2147877000034
0,1759174630.4648108,379.3,99,0.5057,0.3258,0.2994,174.0,0.0,8.22,None,None,10.108,True,None,sfc_cache_p4_20,0,None,44,363.0,49,46,0,0,0,False,99.19678714859438,14.543478260869565,8.608695652173912,2518.0001653505215
0,1759174630.4653437,379.3,99,0.5057,0.3258,0.2994,174.0,0.0,9.59,None,None,9.324,True,None,sfc_unique_p4_20,0,None,44,363.0,49,46,0,0,0,False,99.2,14.543478260869565,8.608695652173912,2518.0001653505215
0,1759174647.5464003,396.4,99,0.5088,0.3305,0.3243,174.0,0.0,13.38,None,None,7.653,True,None,sfc_cache_p2_17,0,None,40,330.0,47,46,0,0,0,False,99.20318725099602,14.630434782608695,9.326086956521738,2539.704673166649
0,1759174647.546681,396.4,99,0.5088,0.3305,0.3243,174.0,0.0,12.57,None,None,5.481,True,None,sfc_unique_p2_17,0,None,40,330.0,47,46,0,0,0,False,99.20634920634922,14.630434782608695,9.326086956521738,2539.704673166649
0,1759174650.3564289,399.2,101,0.5322,0.3376,0.3493,180.0,0.0,8.03,None,None,10.291,True,None,sfc_cache_p1_21,0,None,40,330.0,48,48,0,0,0,False,99.2094861660079,14.666666666666666,9.625,2553.2861621002507
0,1759174650.3569493,399.2,101,0.5322,0.3376,0.3493,180.0,0.0,5.15,None,None,9.57,True,None,sfc_unique_p1_21,0,None,40,330.0,48,48,0,0,0,False,99.21259842519686,14.666666666666666,9.625,2553.2861621002507
0,1759174650.4023046,399.3,102,0.5526,0.3447,0.3493,186.0,0.0,6.99,None,None,10.032,True,None,sfc_cache_p2_21,0,None,44,363.0,51,50,0,0,0,False,99.2156862745098,14.62,9.24,2571.7465397507694
0,1759174650.4028056,399.3,102,0.5526,0.3447,0.3493,186.0,0.0,5.23,None,None,9.635,True,None,sfc_unique_p2_21,0,None,44,363.0,51,50,0,0,0,False,99.21875,14.62,9.24,2571.7465397507694
0,1759174650.4425526,399.3,103,0.5761,0.3562,0.3742,204.0,0.0,7.53,None,None,9.814,True,None,sfc_cache_p3_21,0,None,44,363.0,53,52,0,0,0,False,99.22178988326849,14.653846153846153,9.51923076923077,2575.925459422647
0,1759174650.4430318,399.3,103,0.5761,0.3562,0.3742,204.0,0.0,12.08,None,None,9.819,True,None,sfc_unique_p3_21,0,None,44,363.0,53,52,0,0,0,False,99.2248062015504,14.653846153846153,9.51923076923077,2575.925459422647
0,1759174650.483811,399.3,104,0.5965,0.365,0.3742,222.0,0.0,8.41,None,None,9.951,True,None,sfc_cache_p4_21,0,None,48,396.0,56,54,0,0,0,False,99.22779922779922,14.61111111111111,9.166666666666666,2579.55763710412
0,1759174650.4842677,399.3,104,0.5965,0.365,0.3742,222.0,0.0,13.05,None,None,9.774,True,None,sfc_unique_p4_21,0,None,48,396.0,56,54,0,0,0,False,99.23076923076923,14.61111111111111,9.166666666666666,2579.55763710412
0,1759174652.5501587,401.4,104,0.5556,0.343,0.3742,198.0,0.0,13.32,None,None,5.924,True,None,sfc_cache_p4_17,0,None,40,330.0,50,50,0,0,0,False,99.23371647509579,14.7,9.9,2579.55763710412
0,1759174652.5504453,401.4,104,0.5556,0.343,0.3742,198.0,0.0,10.18,None,None,5.404,True,None,sfc_unique_p4_17,0,None,40,330.0,50,50,0,0,0,False,99.23664122137404,14.7,9.9,2579.55763710412
0,1759174652.572532,401.4,104,0.5791,0.3723,0.3992,216.0,0.0,15.05,None,None,5.657,True,None,sfc_cache_p3_15,0,None,40,330.0,52,52,0,0,0,False,99.23954372623575,14.73076923076923,10.153846153846153,2603.5133513898345
0,1759174652.5728023,401.4,104,0.5791,0.3723,0.3992,216.0,0.0,25.69,None,None,5.444,True,None,sfc_unique_p3_15,0,None,40,330.0,52,52,0,0,0,False,99.24242424242425,14.73076923076923,10.153846153846153,2603.5133513898345
0,1759174652.6067388,401.5,104,0.6025,0.3916,0.4241,234.0,0.0,13.84,None,None,9.82,True,None,sfc_cache_p2_15,0,None,40,330.0,54,54,0,0,0,False,99.24528301886792,14.75925925925926,10.38888888888889,2630.2990656755487
0,1759174652.607021,401.5,104,0.6025,0.3916,0.4241,234.0,0.0,22.81,None,None,5.583,True,None,sfc_unique_p2_15,0,None,40,330.0,54,54,0,0,0,False,99.24812030075188,14.75925925925926,10.38888888888889,2630.2990656755487
0,1759174657.562486,406.4,104,0.5791,0.3783,0.3992,216.0,0.0,13.44,None,None,6.041,True,None,sfc_cache_p1_17,0,None,40,330.0,52,52,0,0,0,False,99.25093632958801,14.73076923076923,10.153846153846153,2626.0133513898345
0,1759174657.5627687,406.4,104,0.5791,0.3783,0.3992,216.0,0.0,10.2,None,None,5.559,True,None,sfc_unique_p1_17,0,None,40,330.0,52,52,0,0,0,False,99.25373134328358,14.73076923076923,10.153846153846153,2626.0133513898345
0,1759174657.5911815,406.5,104,0.5995,0.3999,0.3992,234.0,0.0,14.59,None,None,7.331,True,None,sfc_cache_p4_15,0,None,44,363.0,54,54,0,0,0,False,99.25650557620817,14.685185185185185,9.777777777777779,2626.0133513898345
0,1759174657.5914521,406.5,104,0.5995,0.3999,0.3992,234.0,0.0,23.57,None,None,5.52,True,None,sfc_unique_p4_15,0,None,44,363.0,54,54,0,0,0,False,99.25925925925925,14.685185185185185,9.777777777777779,2626.0133513898345
0,1759174667.5745635,416.4,104,0.5057,0.3119,0.2994,174.0,0.0,11.88,None,None,9.984,True,None,sfc_cache_p3_17,0,None,44,363.0,48,46,0,0,0,False,99.2619926199262,14.543478260869565,8.608695652173912,2549.1203208991983
0,1759174667.57485,416.4,104,0.5057,0.3119,0.2994,174.0,0.0,10.27,None,None,5.54,True,None,sfc_unique_p3_17,0,None,44,363.0,48,46,0,0,0,False,99.26470588235294,14.543478260869565,8.608695652173912,2549.1203208991983
0,1759174670.3672228,419.2,106,0.5292,0.3217,0.3243,180.0,0.0,8.95,None,None,10.218,True,None,sfc_cache_p1_22,0,None,44,363.0,49,48,0,0,0,False,99.26739926739927,14.583333333333334,8.9375,2558.522890160922
0,1759174670.367751,419.2,106,0.5292,0.3217,0.3243,180.0,0.0,7.37,None,None,9.569,True,None,sfc_unique_p1_22,0,None,44,363.0,49,48,0,0,0,False,99.27007299270073,14.583333333333334,8.9375,2558.522890160922
0,1759174670.4136765,419.3,107,0.5496,0.3268,0.3243,186.0,0.0,7.63,None,None,9.915,True,None,sfc_cache_p2_22,0,None,48,396.0,52,50,0,0,0,False,99.27272727272727,14.54,8.58,2558.522890160922
0,1759174670.4142103,419.3,107,0.5496,0.3268,0.3243,186.0,0.0,7.04,None,None,9.519,True,None,sfc_unique_p2_22,0,None,48,396.0,52,50,0,0,0,False,99.27536231884058,14.54,8.58,2558.522890160922
0,1759174670.4579647,419.3,108,0.57,0.3363,0.3243,204.0,0.0,8.16,None,None,9.959,True,None,sfc_cache_p3_22,0,None,52,429.0,55,52,0,0,0,False,99.27797833935018,14.5,8.25,2567.9254594226463
0,1759174670.4582577,419.3,108,0.57,0.3363,0.3243,204.0,0.0,15.26,None,None,5.634,True,None,sfc_unique_p3_22,0,None,52,429.0,55,52,0,0,0,False,99.28057553956835,14.5,8.25,2567.9254594226463
0,1759174670.4969893,419.4,109,0.5904,0.3458,0.3243,222.0,0.0,7.64,None,None,10.022,True,None,sfc_cache_p4_22,0,None,56,462.0,58,54,0,0,0,False,99.2831541218638,14.462962962962964,7.944444444444445,2577.3280286843706
0,1759174670.4972916,419.4,109,0.5904,0.3458,0.3243,222.0,0.0,14.23,None,None,5.633,True,None,sfc_unique_p4_22,0,None,56,462.0,58,54,0,0,0,False,99.28571428571429,14.462962962962964,7.944444444444445,2577.3280286843706
0,1759174672.5862672,421.4,109,0.567,0.3155,0.2994,216.0,0.0,11.8,None,None,10.137,True,None,sfc_cache_p2_19,0,None,56,462.0,56,52,0,0,0,False,99.28825622775801,14.423076923076923,7.615384615384615,2553.102948459991
0,1759174672.5867648,421.4,109,0.567,0.3155,0.2994,216.0,0.0,10.11,None,None,9.453,True,None,sfc_unique_p2_19,0,None,56,462.0,56,52,0,0,0,False,99.29078014184397,14.423076923076923,7.615384615384615,2553.102948459991
0,1759174672.6144936,421.5,109,0.5874,0.3289,0.2994,222.0,0.0,11.89,None,None,5.614,True,None,sfc_cache_p1_19,0,None,60,495.0,59,54,0,0,0,False,99.29328621908127,14.38888888888889,7.333333333333333,2556.3799179693547
0,1759174672.6147466,421.5,109,0.5874,0.3289,0.2994,222.0,0.0,10.18,None,None,5.513,True,None,sfc_unique_p1_19,0,None,60,495.0,59,54,0,0,0,False,99.29577464788733,14.38888888888889,7.333333333333333,2556.3799179693547
0,1759174692.597392,441.5,109,0.4181,0.1999,0.2495,174.0,0.0,9.25,None,None,10.007,True,None,sfc_cache_p1_18,0,None,36,297.0,40,38,0,0,0,False,99.29824561403508,14.552631578947368,8.68421052631579,2395.040291750503
0,1759174692.5976946,441.5,109,0.4181,0.1999,0.2495,174.0,0.0,6.9,None,None,5.595,True,None,sfc_unique_p1_18,0,None,36,297.0,40,38,0,0,0,False,99.3006993006993,14.552631578947368,8.68421052631579,2395.040291750503
0,1759174697.3623118,446.2,111,0.4415,0.2164,0.2744,180.0,0.0,7.46,None,None,6.116,True,None,sfc_cache_p1_23,0,None,36,297.0,41,40,0,0,0,False,99.30313588850174,14.6,9.075,2437.8742183872464
0,1759174697.3625987,446.2,111,0.4415,0.2164,0.2744,180.0,0.0,6.93,None,None,5.68,True,None,sfc_unique_p1_23,0,None,36,297.0,41,40,0,0,0,False,99.30555555555556,14.6,9.075,2437.8742183872464
0,1759174697.4053402,446.3,112,0.4619,0.222,0.2744,186.0,0.0,6.88,None,None,9.842,True,None,sfc_cache_p2_23,0,None,40,330.0,44,42,0,0,0,False,99.30795847750865,14.547619047619047,8.642857142857142,2456.400762265903
0,1759174697.4058168,446.3,112,0.4619,0.222,0.2744,186.0,0.0,5.68,None,None,9.532,True,None,sfc_unique_p2_23,0,None,40,330.0,44,42,0,0,0,False,99.3103448275862,14.547619047619047,8.642857142857142,2456.400762265903
0,1759174697.4482343,446.3,113,0.4823,0.2304,0.2744,192.0,0.0,7.46,None,None,9.742,True,None,sfc_cache_p3_23,0,None,44,363.0,47,44,0,0,0,False,99.3127147766323,14.5,8.25,2469.080301036991
0,1759174697.4487286,446.3,113,0.4823,0.2304,0.2744,192.0,0.0,5.23,None,None,10.668,True,None,sfc_unique_p3_23,0,None,44,363.0,47,44,0,0,0,False,99.31506849315068,14.5,8.25,2469.080301036991
0,1759174697.4915774,446.4,114,0.5027,0.2406,0.2744,198.0,0.0,7.77,None,None,9.732,True,None,sfc_cache_p4_23,0,None,48,396.0,50,46,0,0,0,False,99.31740614334471,14.456521739130435,7.891304347826087,2489.5326303977713
0,1759174697.4920528,446.4,114,0.5027,0.2406,0.2744,198.0,0.0,6.01,None,None,9.639,True,None,sfc_unique_p4_23,0,None,48,396.0,50,46,0,0,0,False,99.31972789115646,14.456521739130435,7.891304347826087,2489.5326303977713
0,1759174712.6094322,461.5,114,0.415,0.209,0.2245,174.0,0.0,10.22,None,None,7.624,True,None,sfc_cache_p2_21,0,None,40,330.0,41,38,0,0,0,False,99.32203389830508,14.447368421052632,7.815789473684211,2398.7165802507348
0,1759174712.6097202,461.5,114,0.415,0.209,0.2245,174.0,0.0,7.45,None,None,5.713,True,None,sfc_unique_p2_21,0,None,40,330.0,41,38,0,0,0,False,99.32432432432432,14.447368421052632,7.815789473684211,2398.7165802507348
0,1759174717.6228452,466.5,114,0.4181,0.2154,0.2495,162.0,0.0,8.06,None,None,10.167,True,None,sfc_cache_p4_21,0,None,36,297.0,40,38,0,0,0,False,99.32659932659934,14.552631578947368,8.68421052631579,2428.0700085126136
0,1759174717.6233623,466.5,114,0.4181,0.2154,0.2495,162.0,0.0,7.44,None,None,9.606,True,None,sfc_unique_p4_21,0,None,36,297.0,40,38,0,0,0,False,99.32885906040269,14.552631578947368,8.68421052631579,2428.0700085126136
0,1759174718.3889143,467.2,116,0.4415,0.2251,0.2744,168.0,0.0,9.98,None,None,9.914,True,None,sfc_cache_p1_24,0,None,36,297.0,41,40,0,0,0,False,99.33110367892976,14.6,9.075,2471.363616313264
0,1759174718.389429,467.2,116,0.4415,0.2251,0.2744,168.0,0.0,7.07,None,None,9.463,True,None,sfc_unique_p1_24,0,None,36,297.0,41,40,0,0,0,False,99.33333333333333,14.6,9.075,2471.363616313264
0,1759174718.4320698,467.3,117,0.4619,0.2401,0.2744,174.0,0.0,8.21,None,None,9.511,True,None,sfc_cache_p2_24,0,None,40,330.0,44,42,0,0,0,False,99.33554817275747,14.547619047619047,8.642857142857142,2479.355413248723
0,1759174718.432548,467.3,117,0.4619,0.2401,0.2744,174.0,0.0,7.62,None,None,9.503,True,None,sfc_unique_p2_24,0,None,40,330.0,44,42,0,0,0,False,99.33774834437085,14.547619047619047,8.642857142857142,2479.355413248723
0,1759174718.4758453,467.3,118,0.4823,0.2497,0.2744,180.0,0.0,8.54,None,None,9.578,True,None,sfc_cache_p3_24,0,None,44,363.0,47,44,0,0,0,False,99.33993399339934,14.5,8.25,2484.021873548986
0,1759174718.4762208,467.3,118,0.4823,0.2497,0.2744,180.0,0.0,7.47,None,None,9.325,True,None,sfc_unique_p3_24,0,None,44,363.0,47,44,0,0,0,False,99.3421052631579,14.5,8.25,2484.021873548986
0,1759174718.5041165,467.4,119,0.5027,0.2593,0.2744,186.0,0.0,8.83,None,None,5.607,True,None,sfc_cache_p4_24,0,None,48,396.0,50,46,0,0,0,False,99.34426229508196,14.456521739130435,7.891304347826087,2484.021873548986
0,1759174718.5043883,467.4,119,0.5027,0.2593,0.2744,186.0,0.0,7.27,None,None,5.352,True,None,sfc_unique_p4_24,0,None,48,396.0,50,46,0,0,0,False,99.34640522875817,14.456521739130435,7.891304347826087,2484.021873548986
0,1759174722.6269872,471.5,119,0.4793,0.2477,0.2495,168.0,0.0,9.13,None,None,10.199,True,None,sfc_cache_p3_21,0,None,48,396.0,48,44,0,0,0,False,99.3485342019544,14.409090909090908,7.5,2449.1073866274564
0,1759174722.6272805,471.5,119,0.4793,0.2477,0.2495,168.0,0.0,7.95,None,None,5.801,True,None,sfc_unique_p3_21,0,None,48,396.0,48,44,0,0,0,False,99.35064935064936,14.409090909090908,7.5,2449.1073866274564
0,1759174722.740844,471.6,119,0.4997,0.2521,0.2495,174.0,0.0,9.17,None,None,6.51,True,None,sfc_cache_p1_21,0,None,52,429.0,51,46,0,0,0,False,99.35275080906149,14.369565217391305,7.173913043478261,2472.4849597585508
0,1759174722.7411559,471.6,119,0.4997,0.2521,0.2495,174.0,0.0,5.92,None,None,6.088,True,None,sfc_unique_p1_21,0,None,52,429.0,51,46,0,0,0,False,99.35483870967742,14.369565217391305,7.173913043478261,2472.4849597585508
0,1759174732.6425629,481.5,119,0.4354,0.2115,0.2245,144.0,0.0,9.58,None,None,10.255,True,None,sfc_cache_p1_22,0,None,44,363.0,45,40,0,0,0,False,99.35691318327974,14.4,7.425,2453.836530722798
0,1759174732.643063,481.5,119,0.4354,0.2115,0.2245,144.0,0.0,8.16,None,None,9.538,True,None,sfc_unique_p1_22,0,None,44,363.0,45,40,0,0,0,False,99.35897435897436,14.4,7.425,2453.836530722798
0,1759174739.393312,488.3,121,0.3712,0.1676,0.1996,126.0,0.0,7.02,None,None,10.278,True,None,sfc_cache_p1_25,0,None,36,297.0,38,34,0,0,0,False,99.36102236421725,14.441176470588236,7.764705882352941,2413.0865965020894
0,1759174739.3936114,488.3,121,0.3712,0.1676,0.1996,126.0,0.0,5.71,None,None,6.007,True,None,sfc_unique_p1_25,0,None,36,297.0,38,34,0,0,0,False,99.36305732484077,14.441176470588236,7.764705882352941,2413.0865965020894
0,1759174739.4283705,488.3,122,0.3916,0.1748,0.1996,132.0,0.0,7.41,None,None,9.854,True,None,sfc_cache_p2_25,0,None,40,330.0,41,36,0,0,0,False,99.36507936507937,14.38888888888889,7.333333333333333,2422.144404890884
0,1759174739.428669,488.3,122,0.3916,0.1748,0.1996,132.0,0.0,5.3,None,None,5.688,True,None,sfc_unique_p2_25,0,None,40,330.0,41,36,0,0,0,False,99.36708860759494,14.38888888888889,7.333333333333333,2422.144404890884
0,1759174739.4624631,488.3,123,0.412,0.1819,0.1996,138.0,0.0,6.89,None,None,9.139,True,None,sfc_cache_p3_25,0,None,44,363.0,44,38,0,0,0,False,99.36908517350159,14.342105263157896,6.947368421052632,2440.6047825414025
0,1759174739.4627526,488.3,123,0.412,0.1819,0.1996,138.0,0.0,5.51,None,None,5.601,True,None,sfc_unique_p3_25,0,None,44,363.0,44,38,0,0,0,False,99.37106918238993,14.342105263157896,6.947368421052632,2440.6047825414025
0,1759174739.4981008,488.4,124,0.4324,0.187,0.1996,144.0,0.0,5.83,None,None,7.361,True,None,sfc_cache_p4_25,0,None,48,396.0,47,40,0,0,0,False,99.37304075235109,14.3,6.6,2444.9264819687355
0,1759174739.498375,488.4,124,0.4324,0.187,0.1996,144.0,0.0,4.98,None,None,5.57,True,None,sfc_unique_p4_25,0,None,48,396.0,47,40,0,0,0,False,99.375,14.3,6.6,2444.9264819687355
0,1759174742.6492486,491.5,124,0.412,0.1833,0.1996,126.0,0.0,10.29,None,None,11.347,True,None,sfc_cache_p3_22,0,None,44,363.0,44,38,0,0,0,False,99.37694704049844,14.342105263157896,6.947368421052632,2436.223881752051
0,1759174742.649534,491.5,124,0.412,0.1833,0.1996,126.0,0.0,8.2,None,None,6.544,True,None,sfc_unique_p3_22,0,None,44,363.0,44,38,0,0,0,False,99.37888198757764,14.342105263157896,6.947368421052632,2436.223881752051
0,1759174742.6829104,491.5,124,0.4324,0.1943,0.1996,132.0,0.0,10.93,None,None,9.883,True,None,sfc_cache_p2_22,0,None,48,396.0,47,40,0,0,0,False,99.38080495356037,14.3,6.6,2453.427101067946
0,1759174742.6831803,491.5,124,0.4324,0.1943,0.1996,132.0,0.0,8.0,None,None,5.493,True,None,sfc_unique_p2_22,0,None,48,396.0,47,40,0,0,0,False,99.38271604938271,14.3,6.6,2453.427101067946
0,1759174747.6561027,496.5,124,0.4324,0.1984,0.1996,120.0,0.0,9.85,None,None,9.921,True,None,sfc_cache_p4_22,0,None,48,396.0,47,40,0,0,0,False,99.38461538461539,14.3,6.6,2448.2034514780994
0,1759174747.6563835,496.5,124,0.4324,0.1984,0.1996,120.0,0.0,8.74,None,None,6.668,True,None,sfc_unique_p4_22,0,None,48,396.0,47,40,0,0,0,False,99.38650306748467,14.3,6.6,2448.2034514780994
0,1759174761.4139886,510.3,126,0.4559,0.2128,0.2245,126.0,0.0,8.65,None,None,10.094,True,None,sfc_cache_p1_26,0,None,48,396.0,48,42,0,0,0,False,99.38837920489296,14.357142857142858,7.071428571428571,2474.988829128618
0,1759174761.414501,510.3,126,0.4559,0.2128,0.2245,126.0,0.0,8.71,None,None,9.642,True,None,sfc_unique_p1_26,0,None,48,396.0,48,42,0,0,0,False,99.39024390243902,14.357142857142858,7.071428571428571,2474.988829128618
0,1759174761.4579108,510.3,127,0.4763,0.2303,0.2245,132.0,0.0,9.29,None,None,10.093,True,None,sfc_cache_p2_26,0,None,52,429.0,50,44,0,0,0,False,99.3920972644377,14.318181818181818,6.75,2492.6031148429033
0,1759174761.4584181,510.3,127,0.4763,0.2303,0.2245,132.0,0.0,10.29,None,None,9.399,True,None,sfc_unique_p2_26,0,None,52,429.0,50,44,0,0,0,False,99.39393939393939,14.318181818181818,6.75,2492.6031148429033
0,1759174761.5064666,510.4,128,0.4967,0.2462,0.2245,138.0,0.0,7.65,None,None,9.908,True,None,sfc_cache_p3_26,0,None,56,462.0,53,46,0,0,0,False,99.39577039274926,14.282608695652174,6.456521739130435,2500.928114842903
0,1759174761.5069528,510.4,128,0.4967,0.2462,0.2245,138.0,0.0,9.23,None,None,9.319,True,None,sfc_unique_p3_26,0,None,56,462.0,53,46,0,0,0,False,99.3975903614458,14.282608695652174,6.456521739130435,2500.928114842903
0,1759174761.5492666,510.4,129,0.5171,0.2605,0.2245,144.0,0.0,10.07,None,None,9.608,True,None,sfc_cache_p4_26,0,None,60,495.0,56,48,0,0,0,False,99.3993993993994,14.25,6.1875,2531.552400557189
0,1759174761.5497396,510.4,129,0.5171,0.2605,0.2245,144.0,0.0,9.23,None,None,9.423,True,None,sfc_unique_p4_26,0,None,60,495.0,56,48,0,0,0,False,99.40119760479041,14.25,6.1875,2531.552400557189
0,1759174762.67612,511.5,129,0.5201,0.267,0.2495,144.0,0.0,12.69,None,None,10.058,True,None,sfc_cache_p1_22,0,None,56,462.0,55,48,0,0,0,False,99.40298507462687,14.333333333333334,6.875,2532.359164216065
0,1759174762.6766105,511.5,129,0.5201,0.267,0.2495,144.0,0.0,8.35,None,None,9.61,True,None,sfc_unique_p1_22,0,None,56,462.0,55,48,0,0,0,False,99.40476190476191,14.333333333333334,6.875,2532.359164216065
0,1759174767.6621938,516.5,129,0.5231,0.2711,0.2744,144.0,0.0,10.99,None,None,6.009,True,None,sfc_cache_p4_23,0,None,52,429.0,54,48,0,0,0,False,99.40652818991099,14.416666666666666,7.5625,2528.6643027395135
0,1759174767.6624815,516.5,129,0.5231,0.2711,0.2744,144.0,0.0,9.45,None,None,5.592,True,None,sfc_unique_p4_23,0,None,52,429.0,54,48,0,0,0,False,99.40828402366864,14.416666666666666,7.5625,2528.6643027395135
0,1759174781.4179518,530.3,131,0.4559,0.2451,0.2245,126.0,0.0,8.52,None,None,10.257,True,None,sfc_cache_p1_27,0,None,48,396.0,47,42,0,0,0,False,99.41002949852508,14.357142857142858,7.071428571428571,2488.6097446215754
0,1759174781.4184835,530.3,131,0.4559,0.2451,0.2245,126.0,0.0,6.53,None,None,9.754,True,None,sfc_unique_p1_27,0,None,48,396.0,47,42,0,0,0,False,99.41176470588235,14.357142857142858,7.071428571428571,2488.6097446215754
0,1759174781.4656658,530.3,132,0.4763,0.254,0.2245,132.0,0.0,7.66,None,None,10.016,True,None,sfc_cache_p2_27,0,None,52,429.0,50,44,0,0,0,False,99.41348973607037,14.318181818181818,6.75,2488.6097446215754
0,1759174781.4661846,530.3,132,0.4763,0.254,0.2245,132.0,0.0,5.63,None,None,9.492,True,None,sfc_unique_p2_27,0,None,52,429.0,50,44,0,0,0,False,99.41520467836257,14.318181818181818,6.75,2488.6097446215754
0,1759174781.5082595,530.4,133,0.4967,0.271,0.2245,138.0,0.0,9.66,None,None,9.779,True,None,sfc_cache_p3_27,0,None,56,462.0,53,46,0,0,0,False,99.41690962099126,14.282608695652174,6.456521739130435,2511.9873177526697
0,1759174781.5087385,530.4,133,0.4967,0.271,0.2245,138.0,0.0,7.46,None,None,9.6,True,None,sfc_unique_p3_27,0,None,56,462.0,53,46,0,0,0,False,99.4186046511628,14.282608695652174,6.456521739130435,2511.9873177526697
0,1759174781.5509129,530.4,134,0.5171,0.2881,0.2245,144.0,0.0,7.55,None,None,9.717,True,None,sfc_cache_p4_27,0,None,60,495.0,56,48,0,0,0,False,99.42028985507247,14.25,6.1875,2517.0194335242218
0,1759174781.5514102,530.4,134,0.5171,0.2881,0.2245,144.0,0.0,6.92,None,None,9.547,True,None,sfc_unique_p4_27,0,None,60,495.0,56,48,0,0,0,False,99.42196531791907,14.25,6.1875,2517.0194335242218
0,1759174782.6959238,531.6,134,0.4732,0.2677,0.1996,132.0,0.0,10.55,None,None,10.217,True,None,sfc_cache_p4_22,0,None,56,462.0,51,44,0,0,0,False,99.42363112391931,14.227272727272727,6.0,2517.0194335242218
0,1759174782.69644,531.6,134,0.4732,0.2677,0.1996,132.0,0.0,8.33,None,None,9.457,True,None,sfc_unique_p4_22,0,None,56,462.0,51,44,0,0,0,False,99.42528735632183,14.227272727272727,6.0,2517.0194335242218
0,1759174782.7352083,531.6,134,0.4936,0.2801,0.1996,138.0,0.0,10.44,None,None,9.785,True,None,sfc_cache_p3_22,0,None,60,495.0,54,46,0,0,0,False,99.42693409742121,14.195652173913043,5.739130434782608,2535.4798111747405
0,1759174782.7356827,531.6,134,0.4936,0.2801,0.1996,138.0,0.0,8.44,None,None,9.474,True,None,sfc_unique_p3_22,0,None,60,495.0,54,46,0,0,0,False,99.42857142857143,14.195652173913043,5.739130434782608,2535.4798111747405
0,1759174782.7758303,531.6,134,0.5171,0.2899,0.2245,144.0,0.0,11.77,None,None,9.804,True,None,sfc_cache_p2_22,0,None,60,495.0,55,48,0,0,0,False,99.43019943019942,14.25,6.1875,2558.2259031109734
0,1759174782.776287,531.6,134,0.5171,0.2899,0.2245,144.0,0.0,8.4,None,None,9.457,True,None,sfc_unique_p2_22,0,None,60,495.0,55,48,0,0,0,False,99.43181818181817,14.25,6.1875,2558.2259031109734
