timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325947.7483957,16,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,48,16
1723325947.8307886,16,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,48,16
1723325947.908867,16,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,0,0,0,0,48,16
1723325947.993197,16,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,0,0,0,0,48,16
1723325948.0731475,16,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,0,0,0,0,48,16
1723325948.159099,16,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,0,0,0,0,48,16
1723325948.2404819,16,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,0,0,0,0,48,16
1723325948.8697577,16,0,0,0,0,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,24,0,0,0,0,48,16
1723325948.9563956,16,0,0,0,0,39,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0,0,0,0,48,16
1723325951.8983915,16,0,0,0,0,36,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,21,0,0,0,0,48,16
1723325952.0212831,16,0,0,0,0,36,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,12,22,0,0,0,0,48,16
1723325962.0262513,16,0,0,0,0,36,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,12,22,0,0,0,0,48,16
1723325962.1373258,16,0,0,0,0,36,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,22,0,0,0,0,48,16
1723325962.2585368,16,0,0,0,0,36,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,12,26,0,0,0,0,48,16
1723325962.3405137,16,0,0,0,0,36,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,12,26,0,0,0,0,48,16
1723325962.4187405,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325962.5117269,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325962.587765,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325962.6628559,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325962.7367356,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325962.8115702,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325962.885116,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325962.9600813,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325963.0350432,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325963.1108284,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325963.1849356,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325963.2597086,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325963.9269135,16,0,0,0,0,33,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,29,0,0,0,0,48,16
1723325964.0581384,16,0,0,0,0,33,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,33,0,0,0,0,48,16
1723325966.9334846,16,0,0,0,0,36,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,32,0,0,0,0,48,16
1723325967.0731509,16,0,0,0,0,39,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,48,16
1723325976.9170756,14,0,0,0,0,40,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,44,16
1723325977.0712895,14,0,0,0,0,41,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,44,20
1723325981.017389,14,0,0,0,1,41,0,8,0,0,0,0,0,4,0,0,0,3,0,0,0,0,1,0,0,0,16,33,0,0,0,0,44,20
1723325981.0994475,14,0,0,0,2,41,0,8,0,0,0,0,0,4,0,0,0,6,0,0,0,0,2,0,0,0,16,33,0,0,0,0,44,20
1723325981.2137468,14,0,0,0,3,41,0,8,0,0,0,0,0,4,0,0,0,9,0,0,0,0,3,0,0,0,16,33,0,0,0,0,44,20
1723325981.2982113,14,0,0,0,4,41,0,8,0,0,0,0,0,4,0,0,0,12,0,0,0,0,4,0,0,0,16,33,0,0,0,0,44,20
1723325981.3850536,14,0,0,0,5,41,0,8,0,0,0,0,0,4,0,0,0,15,0,0,0,0,5,0,0,0,16,33,0,0,0,0,44,20
1723325981.470275,14,0,0,0,6,41,0,8,0,0,0,0,0,4,0,0,0,18,0,0,0,0,6,0,0,0,16,33,0,0,0,0,44,20
1723325981.559572,14,0,0,0,7,41,0,8,0,0,0,0,0,4,0,0,0,21,0,0,0,0,7,0,0,0,16,33,0,0,0,0,44,20
1723325981.6473558,14,0,0,0,8,41,0,8,0,0,0,0,0,4,0,0,0,24,0,0,0,0,8,0,0,0,16,33,0,0,0,0,44,20
1723325981.7371466,14,0,0,0,9,41,0,8,0,0,0,0,0,4,0,0,0,27,0,0,0,0,9,0,0,0,16,33,0,0,0,0,44,20
1723325981.835235,14,0,0,0,10,41,0,8,0,0,0,0,0,4,0,0,0,30,0,0,0,0,10,0,0,0,16,33,0,0,0,0,44,20
1723325981.9268906,14,0,0,0,11,41,0,8,0,0,0,0,0,4,0,0,0,33,0,0,0,0,11,0,0,0,16,33,0,0,0,0,44,20
1723325982.0125923,14,0,0,0,15,41,0,8,0,0,0,0,0,4,0,0,0,33,0,0,0,0,12,0,0,0,16,33,0,0,0,0,44,20
1723325982.1030326,14,0,0,0,16,41,0,8,0,0,0,0,0,4,0,0,0,36,0,0,0,0,13,0,0,0,16,33,0,0,0,0,44,20
1723325982.1908047,14,0,0,0,20,41,0,8,0,0,0,0,0,4,0,0,0,36,0,0,0,0,14,0,0,0,16,33,0,0,0,0,44,20
1723325982.2829616,14,0,0,0,21,41,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,15,0,0,0,16,33,0,0,0,0,44,20
1723325982.3710802,14,0,0,0,25,41,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325987.9473023,12,0,0,0,25,42,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325988.0844438,12,0,0,0,25,43,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325988.9558208,10,0,0,0,25,44,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325989.0934515,10,0,0,0,25,45,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325990.9581814,8,0,0,0,25,46,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325991.0990148,8,0,0,0,25,47,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325992.9234636,6,0,0,0,25,48,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,45,15
1723325993.0132656,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,45,19
1723325998.0450659,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,17,0,1,0,16,33,0,0,0,0,45,19
1723325998.18179,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,21,0,2,0,16,33,0,0,0,0,45,19
1723325998.322566,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,25,0,3,0,16,33,0,0,0,0,45,19
1723325998.4615347,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,29,0,4,0,16,33,0,0,0,0,45,19
1723325998.6050315,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,33,0,5,0,16,33,0,0,0,0,45,19
1723325998.7189004,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,37,0,6,0,16,33,0,0,0,0,45,19
1723325998.8141432,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,41,0,7,0,16,33,0,0,0,0,45,19
1723325998.910878,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,45,0,8,0,16,33,0,0,0,0,45,19
1723325999.0084393,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,49,0,9,0,16,33,0,0,0,0,45,19
1723325999.105677,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,53,0,10,0,16,33,0,0,0,0,45,19
1723325999.2058558,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,57,0,11,0,16,33,0,0,0,0,45,19
1723325999.3026505,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,12,0,16,33,0,0,0,0,45,19
1723325999.401236,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,13,0,16,37,0,0,0,0,45,19
1723325999.5245926,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,14,0,16,41,0,0,0,0,45,19
1723325999.65444,6,0,0,0,29,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,15,0,16,41,0,0,0,0,45,19
1723325999.8451512,6,0,0,0,33,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,16,0,16,41,0,0,0,0,45,19
1723326004.9926088,6,0,0,0,32,49,0,8,0,0,0,0,0,4,0,0,0,39,0,1,0,0,59,0,16,0,16,41,0,0,0,0,45,19
1723326005.1311984,6,0,0,0,36,49,0,8,0,0,0,0,0,4,0,0,0,39,0,2,0,0,59,0,16,0,16,41,0,0,0,0,45,19
1723326012.9389887,6,0,0,0,36,49,0,8,0,0,1,0,0,7,0,0,0,39,0,2,0,0,59,0,16,0,16,37,0,0,0,0,45,19
1723326014.008307,6,0,0,0,32,49,0,8,0,0,1,0,0,7,0,0,0,39,0,3,0,0,57,0,16,0,16,37,0,0,0,0,45,19
1723326014.1641333,6,0,0,0,36,49,0,8,0,0,1,0,0,7,0,0,0,39,0,4,0,0,57,0,16,0,16,37,0,0,0,0,45,19
1723326014.2673223,6,0,0,0,36,49,0,8,0,0,1,0,0,7,0,0,0,39,0,4,0,0,57,0,20,0,16,37,1,0,0,0,45,19
1723326014.3713622,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,20,0,16,37,2,0,0,0,45,19
1723326014.50845,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,24,0,16,37,3,0,0,0,45,19
1723326014.7350545,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,28,0,16,37,4,0,0,0,45,19
1723326014.9287148,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,32,0,16,37,5,0,0,0,45,19
1723326015.0912597,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,36,0,16,37,6,0,0,0,45,19
1723326015.3528042,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,40,0,16,37,7,0,0,0,45,19
1723326015.6178577,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,44,0,16,37,8,0,0,0,45,19
1723326015.7696593,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,48,0,16,37,9,0,0,0,45,19
1723326015.95614,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,52,0,16,37,10,0,0,0,45,19
1723326016.1631742,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,56,0,16,37,11,0,0,0,45,19
1723326016.3385453,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,60,0,16,37,12,0,0,0,45,19
1723326016.5063753,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,64,0,16,37,13,0,0,0,45,19
1723326016.6556382,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,68,0,16,37,14,0,0,0,45,19
1723326016.7788663,6,1,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,42,0,4,0,0,57,0,68,0,16,37,15,0,0,0,45,19
1723326016.9178824,6,1,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,42,0,4,0,0,57,0,64,0,16,37,14,0,0,0,45,19
1723326017.1885588,6,1,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,42,0,4,0,0,57,0,64,0,16,37,14,0,0,0,45,19
1723326017.3352883,6,1,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,42,0,4,0,0,57,0,64,0,16,37,14,0,0,0,45,19
1723326019.079874,6,2,0,0,34,49,0,8,2,0,1,0,0,11,0,0,0,37,0,5,0,0,55,0,64,0,16,37,14,0,0,0,45,19
1723326019.3101938,6,3,0,0,34,49,0,8,2,0,1,0,0,11,0,0,0,40,0,6,0,0,55,0,64,0,16,37,14,0,0,0,45,19
1723326020.2125976,6,5,0,0,34,49,0,8,2,0,1,0,0,11,0,0,0,40,0,6,0,0,55,0,58,0,16,38,12,0,0,0,45,19
1723326020.6312532,6,5,0,0,34,49,0,8,2,0,1,0,0,11,0,0,0,40,0,6,0,0,55,0,58,0,16,38,12,0,0,0,45,19
1723326023.287157,6,5,0,0,34,45,0,8,2,0,1,0,0,11,0,0,0,40,0,6,0,0,55,0,51,1,14,36,10,0,0,0,46,19
1723326023.4758415,6,5,0,0,34,45,0,8,2,0,1,0,0,15,0,0,0,40,0,6,0,0,55,0,51,1,14,37,10,0,0,0,46,19
1723326023.668807,6,5,0,0,34,47,0,8,2,0,1,0,0,16,0,0,0,40,0,6,0,0,55,0,51,1,14,38,10,0,0,0,47,19
1723326023.8505483,6,5,0,0,34,47,0,8,2,0,1,0,0,16,0,0,0,40,0,6,0,0,55,0,54,2,14,39,10,0,0,0,47,19
1723326027.2048123,4,5,0,0,34,48,0,8,2,0,1,0,0,16,0,0,0,40,0,6,0,0,55,0,54,2,14,39,10,0,0,0,43,19
1723326027.6869013,4,5,0,0,34,49,0,8,2,0,1,0,0,16,0,0,0,40,0,6,0,0,55,0,54,2,14,39,10,0,0,0,47,19
1723326029.2953413,4,5,0,0,32,49,0,8,2,0,1,0,0,16,0,0,0,34,0,6,0,0,53,0,54,2,14,39,10,0,0,0,47,19
1723326029.720809,4,5,0,0,32,49,0,8,2,0,1,0,0,16,0,0,0,34,0,6,0,0,53,0,54,2,14,39,10,0,0,0,47,19
1723326030.7137356,4,3,0,0,33,49,0,0,4,0,1,0,0,14,1,0,0,35,0,6,0,0,53,0,52,2,14,38,10,0,0,0,47,19
1723326031.574513,4,3,0,0,33,49,0,0,4,0,1,0,0,14,1,0,0,35,0,6,0,0,53,0,53,2,14,41,11,0,0,0,47,19
1723326032.1533196,4,7,0,0,33,49,0,0,4,0,1,0,0,14,2,0,0,35,0,6,0,0,53,0,53,2,14,41,11,0,0,0,47,19
1723326033.3287685,2,7,0,0,33,50,0,0,4,0,1,0,0,14,2,0,0,35,0,6,0,0,53,0,53,2,14,41,11,0,0,0,43,19
1723326033.7891984,0,7,0,0,33,47,0,0,4,0,1,0,0,14,2,0,0,35,0,6,0,0,53,0,53,2,14,41,11,0,0,0,35,7
1723326034.4288118,0,7,0,0,33,37,0,0,4,0,1,0,0,10,2,0,0,35,0,6,0,0,53,0,53,2,14,39,12,0,0,0,12,0
1723326035.0896564,0,7,0,0,33,35,0,2,4,0,1,0,0,11,2,0,0,35,0,6,0,0,53,0,53,2,14,39,13,0,0,0,5,0
1723326035.3625736,0,7,0,0,33,35,0,2,4,1,1,0,0,15,2,0,0,35,0,6,0,0,53,0,53,2,14,39,13,0,0,0,5,0
1723326035.6359026,0,7,0,0,33,35,0,2,4,2,1,0,0,19,2,0,0,35,0,6,0,0,53,0,53,2,14,39,13,0,0,0,5,0
1723326035.9167507,0,7,0,0,33,35,0,2,4,3,1,0,0,23,2,0,0,35,0,6,0,0,53,0,53,2,14,39,13,0,0,0,5,0
1723326036.2664957,0,7,0,0,33,35,0,2,4,4,1,0,0,27,2,0,0,35,0,6,0,0,53,0,53,2,14,39,13,0,0,0,5,0
1723326036.6401207,0,7,0,0,33,35,0,2,4,5,1,0,0,31,2,0,0,35,0,6,0,0,53,0,53,2,14,39,13,0,0,0,5,0
1723326036.9019792,0,7,0,0,33,35,0,2,4,6,1,0,0,35,2,0,0,35,0,6,0,0,53,0,53,2,14,39,13,0,0,0,5,0
1723326037.183386,0,7,0,0,33,35,0,2,4,7,1,0,0,39,2,0,0,35,0,6,0,0,53,0,53,2,14,39,13,0,0,0,5,0
1723326037.4229589,0,7,0,0,33,35,0,2,4,8,1,0,0,43,2,0,0,35,0,6,0,0,53,0,53,2,14,39,13,0,0,0,5,0
1723326037.682149,0,7,0,0,33,35,0,3,4,9,1,0,0,43,2,0,0,35,0,6,0,0,53,0,53,2,14,39,13,0,0,0,8,0
1723326037.9275048,0,7,0,0,33,35,0,3,4,9,1,0,0,43,2,0,0,35,0,6,0,0,53,0,53,2,14,39,13,0,0,0,8,0
1723326038.1297832,0,7,0,0,33,35,0,3,4,9,1,0,0,43,2,0,0,35,0,6,0,0,53,0,53,2,14,39,13,0,0,0,8,0
1723326038.329447,0,7,0,0,33,35,0,3,4,9,1,0,0,43,2,0,0,35,0,6,0,0,53,0,53,2,14,39,13,0,0,0,8,0
1723326038.485083,0,7,0,0,33,35,0,3,4,9,1,0,0,43,2,0,0,35,0,6,0,0,53,0,53,2,14,39,13,0,0,0,8,0
1723326038.6628194,0,7,0,0,33,35,0,3,4,9,1,0,0,43,2,0,0,35,0,6,0,0,53,0,53,2,14,39,13,0,0,0,8,0
1723326038.8183427,0,7,0,0,33,35,0,3,4,9,1,0,0,43,2,0,0,35,0,6,0,0,53,0,53,2,14,39,13,0,0,0,8,0
1723326038.9738991,0,7,0,0,33,35,0,3,4,9,1,0,0,43,2,0,0,35,0,6,0,0,53,0,53,2,14,39,13,0,0,0,8,0
1723326046.6904454,0,6,0,0,33,35,0,3,4,9,1,0,0,43,2,0,0,32,0,6,0,0,53,0,57,2,14,39,13,0,0,0,8,0
1723326053.715985,0,6,0,0,33,33,0,3,4,9,1,0,0,43,2,0,0,32,0,6,0,0,53,0,60,2,14,39,13,0,0,0,7,0
1723326055.38917,0,6,0,0,33,33,0,3,4,9,1,0,0,43,2,0,0,32,0,6,0,0,48,0,59,3,14,39,13,0,0,0,7,0
1723326055.7145836,0,6,0,0,33,33,0,3,4,9,1,0,0,43,2,0,0,32,0,6,0,0,48,0,59,3,14,39,13,0,0,0,7,0
1723326057.113256,0,7,0,1,33,33,0,3,4,9,1,0,0,43,2,0,0,35,0,6,0,0,48,0,59,3,14,39,13,0,0,0,7,0
1723326057.2863805,0,11,0,2,33,33,0,3,4,9,1,0,0,43,2,0,0,35,0,6,0,0,48,0,59,3,14,39,13,0,0,0,7,0
1723326057.4662013,0,12,0,3,33,33,0,3,6,9,1,0,0,43,2,0,0,36,0,6,0,0,48,0,59,3,14,39,13,0,0,0,7,0
1723326057.580082,0,16,0,4,33,33,0,3,6,9,1,0,0,43,2,0,0,36,0,6,0,0,48,0,59,3,14,39,13,0,0,0,7,0
1723326057.7347977,0,16,0,5,33,33,0,3,6,9,1,0,0,43,2,0,0,36,0,6,0,0,52,0,59,3,14,39,13,0,0,0,7,0
1723326057.9103365,0,16,0,5,33,33,0,3,6,9,1,0,0,43,2,0,0,36,0,6,0,0,52,0,59,3,14,39,13,0,0,0,7,0
1723326058.0612407,0,16,0,5,33,33,0,3,6,9,1,0,0,43,2,0,0,36,0,6,0,0,52,0,59,3,14,39,13,0,0,0,7,0
1723326058.1705585,0,16,0,5,33,33,0,3,6,9,1,0,0,43,2,0,0,36,0,6,0,0,52,0,59,3,14,39,13,0,0,0,7,0
1723326058.2724268,0,16,0,5,33,33,0,3,6,9,1,0,0,43,2,0,0,36,0,6,0,0,52,0,59,3,14,39,13,0,0,0,7,0
1723326058.3687289,0,16,0,5,33,33,0,3,6,9,1,0,0,43,2,0,0,36,0,6,0,0,52,0,59,3,14,39,13,0,0,0,7,0
1723326058.4656355,0,16,0,5,33,33,0,3,6,9,1,0,0,43,2,0,0,36,0,6,0,0,52,0,59,3,14,39,13,0,0,0,7,0
1723326058.5636718,0,16,0,5,33,33,0,3,6,9,1,0,0,43,2,0,0,36,0,6,0,0,52,0,59,3,14,39,13,0,0,0,7,0
1723326058.6729422,0,16,0,5,33,33,0,3,6,9,1,0,0,43,2,0,0,36,0,6,0,0,52,0,59,3,14,39,13,0,0,0,7,0
1723326058.8201888,0,16,0,5,33,33,0,3,6,9,1,0,0,43,2,0,0,36,0,6,0,0,52,0,59,3,14,39,13,0,0,0,7,0
1723326058.9247088,0,16,0,5,33,33,0,3,6,9,1,0,0,43,2,0,0,36,0,6,0,0,52,0,59,3,14,39,13,0,0,0,7,0
1723326059.0226116,0,16,0,5,33,33,0,3,6,9,1,0,0,43,2,0,0,36,0,6,0,0,52,0,59,3,14,39,13,0,0,0,7,0
1723326068.425832,0,16,0,5,28,33,0,3,6,9,1,0,0,43,2,0,0,33,0,4,0,0,52,0,59,3,14,39,13,0,0,0,7,0
1723326068.5955663,0,16,0,5,32,33,0,3,6,9,1,0,0,43,2,0,0,33,0,4,0,0,53,0,59,3,14,39,13,0,0,0,7,0
1723326069.3626266,0,16,0,5,32,33,0,7,6,9,0,0,0,39,2,0,0,33,0,4,0,1,53,0,59,3,14,39,13,0,0,0,7,0
1723326070.5270267,0,16,0,5,32,33,0,9,6,9,0,0,0,39,2,0,0,33,0,4,0,1,53,0,52,3,14,40,11,0,0,0,8,0
