timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325984.612399,14,0,0,0,5,41,0,8,0,0,0,0,0,4,0,0,0,15,0,0,0,0,5,0,0,0,16,33,0,0,0,0,44,20
1723325984.785151,14,0,0,0,6,41,0,8,0,0,0,0,0,4,0,0,0,18,0,0,0,0,6,0,0,0,16,33,0,0,0,0,44,20
1723325984.922883,14,0,0,0,7,41,0,8,0,0,0,0,0,4,0,0,0,21,0,0,0,0,7,0,0,0,16,33,0,0,0,0,44,20
1723325985.0433283,14,0,0,0,8,41,0,8,0,0,0,0,0,4,0,0,0,24,0,0,0,0,8,0,0,0,16,33,0,0,0,0,44,20
1723325985.1680202,14,0,0,0,9,41,0,8,0,0,0,0,0,4,0,0,0,27,0,0,0,0,9,0,0,0,16,33,0,0,0,0,44,20
1723325985.3118353,14,0,0,0,10,41,0,8,0,0,0,0,0,4,0,0,0,30,0,0,0,0,10,0,0,0,16,33,0,0,0,0,44,20
1723325985.6016514,14,0,0,0,11,41,0,8,0,0,0,0,0,4,0,0,0,33,0,0,0,0,11,0,0,0,16,33,0,0,0,0,44,20
1723325985.7381747,14,0,0,0,15,41,0,8,0,0,0,0,0,4,0,0,0,33,0,0,0,0,12,0,0,0,16,33,0,0,0,0,44,20
1723325985.8809936,14,0,0,0,16,41,0,8,0,0,0,0,0,4,0,0,0,36,0,0,0,0,13,0,0,0,16,33,0,0,0,0,44,20
1723325986.0178618,14,0,0,0,20,41,0,8,0,0,0,0,0,4,0,0,0,36,0,0,0,0,14,0,0,0,16,33,0,0,0,0,44,20
1723325986.1628633,14,0,0,0,21,41,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,15,0,0,0,16,33,0,0,0,0,44,20
1723325986.300888,14,0,0,0,25,41,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325991.1046917,12,0,0,0,25,42,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325991.246378,12,0,0,0,25,43,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325992.0961943,10,0,0,0,25,44,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325992.2368217,10,0,0,0,25,45,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325994.058741,8,0,0,0,25,46,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325994.1522875,8,0,0,0,25,47,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325996.0889704,6,0,0,0,25,48,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,45,15
1723325996.226696,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,45,19
1723326001.0726147,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,17,0,1,0,16,33,0,0,0,0,45,19
1723326001.2117887,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,21,0,2,0,16,33,0,0,0,0,45,19
1723326001.3558025,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,25,0,3,0,16,33,0,0,0,0,45,19
1723326001.4963777,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,29,0,4,0,16,33,0,0,0,0,45,19
1723326001.6405675,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,33,0,5,0,16,33,0,0,0,0,45,19
1723326001.7835476,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,37,0,6,0,16,33,0,0,0,0,45,19
1723326001.931106,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,41,0,7,0,16,33,0,0,0,0,45,19
1723326002.0787606,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,45,0,8,0,16,33,0,0,0,0,45,19
1723326002.2300768,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,49,0,9,0,16,33,0,0,0,0,45,19
1723326002.380338,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,53,0,10,0,16,33,0,0,0,0,45,19
1723326002.5326016,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,57,0,11,0,16,33,0,0,0,0,45,19
1723326002.6835675,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,12,0,16,33,0,0,0,0,45,19
1723326002.8353603,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,13,0,16,37,0,0,0,0,45,19
1723326002.984988,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,14,0,16,41,0,0,0,0,45,19
1723326003.1379185,6,0,0,0,29,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,15,0,16,41,0,0,0,0,45,19
1723326003.263162,6,0,0,0,33,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,16,0,16,41,0,0,0,0,45,19
1723326008.1106436,6,0,0,0,32,49,0,8,0,0,0,0,0,4,0,0,0,39,0,1,0,0,59,0,16,0,16,41,0,0,0,0,45,19
1723326008.266715,6,0,0,0,36,49,0,8,0,0,0,0,0,4,0,0,0,39,0,2,0,0,59,0,16,0,16,41,0,0,0,0,45,19
1723326016.182829,6,0,0,0,31,50,0,8,0,0,1,0,0,5,0,0,0,36,0,2,0,0,57,0,16,0,16,37,0,0,0,0,46,19
1723326016.3427963,6,0,0,0,35,50,0,8,0,0,1,0,0,5,0,0,0,36,0,3,0,0,57,0,16,0,16,37,0,0,0,0,46,19
1723326016.507289,6,1,0,0,35,50,0,8,0,0,1,0,0,5,0,0,0,39,0,4,0,0,57,0,16,0,16,37,0,0,0,0,46,19
1723326017.075956,6,1,0,0,35,50,0,8,0,0,1,0,0,5,0,0,0,39,0,4,0,0,57,0,20,0,16,37,1,0,0,0,46,19
1723326017.2434273,6,1,0,0,35,50,0,8,0,0,1,0,0,9,0,0,0,39,0,4,0,0,57,0,20,0,16,37,2,0,0,0,46,19
1723326017.4129727,6,1,0,0,35,50,0,8,0,0,1,0,0,9,0,0,0,39,0,4,0,0,57,0,24,0,16,37,3,0,0,0,46,19
1723326017.5853305,6,1,0,0,35,50,0,8,0,0,1,0,0,9,0,0,0,39,0,4,0,0,57,0,28,0,16,37,4,0,0,0,46,19
1723326017.7694018,6,1,0,0,35,50,0,8,0,0,1,0,0,9,0,0,0,39,0,4,0,0,57,0,32,0,16,37,5,0,0,0,46,19
1723326017.9261127,6,1,0,0,35,50,0,8,0,0,1,0,0,9,0,0,0,39,0,4,0,0,57,0,36,0,16,37,6,0,0,0,46,19
1723326018.1583939,6,1,0,0,35,50,0,8,0,0,1,0,0,9,0,0,0,39,0,4,0,0,57,0,40,0,16,37,7,0,0,0,46,19
1723326018.346244,6,1,0,0,35,50,0,8,0,0,1,0,0,9,0,0,0,39,0,4,0,0,57,0,44,0,16,37,8,0,0,0,46,19
1723326018.5230577,6,1,0,0,35,50,0,8,0,0,1,0,0,9,0,0,0,39,0,4,0,0,57,0,48,0,16,37,9,0,0,0,46,19
1723326018.7183993,6,1,0,0,35,50,0,8,0,0,1,0,0,9,0,0,0,39,0,4,0,0,57,0,52,0,16,37,10,0,0,0,46,19
1723326018.899086,6,1,0,0,35,50,0,8,0,0,1,0,0,9,0,0,0,39,0,4,0,0,57,0,56,0,16,37,11,0,0,0,46,19
1723326019.1529708,6,1,0,0,35,51,0,8,0,0,1,0,0,7,0,0,0,39,0,4,0,0,57,0,52,0,16,37,10,0,0,0,47,19
1723326019.337496,6,1,0,0,35,51,0,8,0,0,1,0,0,7,0,0,0,39,0,4,0,0,57,0,56,0,16,38,10,0,0,0,47,19
1723326019.5588772,6,1,0,0,35,51,0,8,0,0,1,0,0,7,0,0,0,39,0,4,0,0,57,0,60,0,16,39,10,0,0,0,47,19
1723326019.8173168,6,2,0,0,35,51,0,8,0,0,1,0,0,7,0,0,0,42,0,4,0,0,57,0,60,0,16,39,11,0,0,0,47,19
1723326020.0652196,6,2,0,0,35,51,0,8,0,0,1,0,0,7,0,0,0,42,0,4,0,0,57,0,60,0,16,39,11,0,0,0,47,19
1723326020.276954,6,2,0,0,35,51,0,8,0,0,1,0,0,7,0,0,0,42,0,4,0,0,57,0,60,0,16,39,11,0,0,0,47,19
1723326020.5254164,6,2,0,0,35,51,0,8,0,0,1,0,0,7,0,0,0,42,0,4,0,0,57,0,60,0,16,39,11,0,0,0,47,19
1723326021.2319918,6,3,0,0,33,51,0,8,2,0,1,0,0,7,0,0,0,37,0,5,0,0,55,0,60,0,16,39,11,0,0,0,47,19
1723326021.6509717,6,4,0,0,33,51,0,8,2,0,1,0,0,7,0,0,0,40,0,6,0,0,55,0,60,0,16,39,11,0,0,0,47,19
1723326022.2788336,6,4,0,0,33,51,0,9,2,0,1,0,0,7,0,0,0,40,0,6,0,0,55,0,54,0,16,40,9,0,0,0,48,19
1723326022.4673972,6,4,0,0,33,51,0,9,2,0,1,0,0,11,0,0,0,40,0,6,0,0,55,0,54,0,16,41,9,0,0,0,48,19
1723326025.4672804,6,3,0,0,33,51,0,9,2,0,1,0,0,15,0,0,0,37,0,6,0,0,55,0,54,0,16,42,8,0,0,0,48,19
1723326026.353898,6,3,0,0,33,45,0,11,2,0,1,0,0,15,0,0,0,37,0,6,0,0,55,0,55,1,14,40,8,0,0,0,49,19
1723326026.6991332,6,3,0,0,33,45,0,11,2,0,1,0,0,15,0,0,0,37,0,6,0,0,55,0,58,2,14,41,8,0,0,0,49,19
1723326028.4091935,6,3,0,0,32,45,0,11,2,0,1,0,0,15,0,0,0,34,0,7,0,0,53,0,58,2,14,41,8,0,0,0,49,19
1723326028.65441,6,4,0,0,32,45,0,11,2,0,1,0,0,15,0,0,0,37,0,8,0,0,53,0,58,2,14,41,8,0,0,0,49,19
1723326029.3948023,4,4,0,0,32,46,0,11,2,0,1,0,0,15,0,0,0,37,0,8,0,0,53,0,58,2,14,41,8,0,0,0,45,19
1723326029.9375637,4,4,0,0,32,46,0,11,2,0,1,0,0,15,0,0,0,37,0,8,0,0,53,0,58,2,14,41,8,0,0,0,45,19
1723326030.537651,4,4,0,0,32,46,0,13,2,0,1,0,0,15,0,0,0,37,0,8,0,0,53,0,50,2,14,40,9,0,0,0,46,19
1723326031.1574543,4,4,0,0,32,46,0,5,2,0,1,0,0,13,0,0,0,37,0,8,0,0,53,0,53,2,14,41,10,0,0,0,46,19
1723326031.7857015,4,4,0,0,32,46,0,5,2,0,1,0,0,13,0,0,0,37,0,8,0,0,53,0,53,2,14,41,10,0,0,0,46,19
1723326032.3587344,4,4,0,0,33,46,0,5,2,0,1,0,0,13,1,0,0,40,0,8,0,0,53,0,53,2,14,41,10,0,0,0,46,19
1723326033.515716,4,4,0,0,33,46,0,6,2,0,1,0,0,10,1,0,0,40,0,8,0,0,53,0,51,2,14,39,11,0,0,0,46,19
1723326033.9525647,4,4,0,0,33,46,0,6,2,0,1,0,0,14,1,0,0,40,0,8,0,0,53,0,51,2,14,39,12,0,0,0,46,19
1723326034.7436256,2,4,0,0,31,47,0,6,2,0,1,0,0,14,1,0,0,34,0,8,0,0,51,0,51,2,14,39,12,0,0,0,42,19
1723326035.4228976,2,4,0,0,31,47,0,6,2,0,1,0,0,14,1,0,0,38,0,8,1,0,51,0,51,2,14,39,12,0,0,0,42,19
1723326035.9325607,2,4,0,0,31,47,0,6,4,0,1,0,0,14,1,0,0,40,0,8,2,0,51,0,51,2,14,39,12,0,0,0,42,19
1723326036.115011,2,4,0,0,31,47,0,6,4,0,1,0,0,14,1,0,0,40,0,8,2,0,51,0,51,2,14,39,12,0,0,0,42,19
1723326036.5505245,2,4,0,0,31,47,0,10,4,0,1,0,0,10,1,0,0,40,0,8,2,0,51,0,51,2,14,38,13,0,0,0,42,19
1723326038.078707,0,4,0,0,31,36,0,10,8,0,1,1,0,10,1,0,0,40,0,8,2,0,51,0,51,2,14,38,13,0,0,0,5,4
1723326038.272158,0,4,0,0,31,36,0,10,12,0,1,2,0,10,1,0,0,40,0,8,2,0,51,0,51,2,14,38,13,0,0,0,5,4
1723326038.4666057,0,4,0,0,31,36,0,10,16,0,1,3,0,10,1,0,0,40,0,8,2,0,51,0,51,2,14,38,13,0,0,0,5,4
1723326038.742346,0,4,0,0,31,35,0,10,20,0,1,4,0,10,1,0,0,40,0,8,2,0,51,0,51,2,14,38,13,0,0,0,5,0
1723326038.9546738,0,4,0,0,31,35,0,10,24,0,1,5,0,10,1,0,0,40,0,8,2,0,51,0,51,2,14,38,13,0,0,0,5,0
1723326039.0758276,0,4,0,0,31,35,0,10,28,0,1,6,0,10,1,0,0,40,0,8,2,0,51,0,51,2,14,38,13,0,0,0,5,0
1723326039.2052288,0,4,0,0,31,35,0,10,32,0,1,7,0,10,1,0,0,40,0,8,2,0,51,0,51,2,14,38,13,0,0,0,5,0
1723326039.3446014,0,4,0,0,31,35,0,10,36,0,1,8,0,10,1,0,0,40,0,8,2,0,51,0,51,2,14,38,13,0,0,0,5,0
1723326039.54393,0,4,0,0,31,35,0,10,40,0,1,9,0,10,1,0,0,40,0,8,2,0,51,0,51,2,14,38,13,0,0,0,5,0
1723326039.8033574,0,4,0,0,31,35,0,10,44,0,1,10,0,10,1,0,0,40,0,8,2,0,51,0,51,2,14,38,13,0,0,0,5,0
1723326040.0690203,0,4,0,0,31,35,0,10,48,0,1,11,0,10,1,0,0,40,0,8,2,0,51,0,51,2,14,38,13,0,0,0,5,0
1723326040.329977,0,4,0,0,31,35,0,10,49,0,1,12,0,10,1,0,0,40,0,8,2,0,51,0,51,2,14,38,13,0,0,0,5,3
1723326040.595698,0,4,0,0,31,35,0,10,49,0,1,13,0,10,1,0,0,40,0,8,2,0,51,0,51,2,14,38,13,0,0,0,5,7
1723326040.778348,0,4,0,0,31,35,0,10,49,0,1,14,0,10,1,0,0,40,0,8,2,0,51,0,51,2,14,38,13,0,0,0,5,11
1723326040.911998,0,4,0,0,31,35,0,10,49,0,1,15,0,10,1,0,0,40,0,8,2,0,51,0,51,2,14,38,13,0,0,0,5,15
1723326041.0473526,0,4,0,0,31,35,0,10,49,0,1,16,0,10,1,0,0,40,0,8,2,0,51,0,51,2,14,38,13,0,0,0,5,19
1723326050.7335505,0,4,0,0,31,35,0,10,49,0,1,16,0,10,1,0,0,40,0,8,2,0,51,0,51,2,14,38,13,0,0,0,5,19
1723326051.7244709,0,4,0,0,31,35,0,8,49,0,1,16,0,9,1,0,0,40,0,8,2,0,51,0,51,2,14,38,12,0,0,0,4,19
1723326055.6261542,0,4,0,0,31,35,0,8,49,0,1,16,0,9,1,0,0,40,0,8,2,0,43,0,49,2,14,38,12,0,0,0,4,19
1723326055.8056524,0,4,0,0,31,35,0,6,49,0,1,16,0,9,1,0,0,40,0,8,2,0,46,0,49,2,14,38,12,0,0,0,3,19
1723326055.9393578,0,4,0,0,31,35,0,6,49,0,1,16,0,9,1,0,0,40,0,8,2,0,47,0,52,3,14,38,12,0,0,0,3,19
1723326060.1016612,0,4,0,0,31,35,0,8,49,1,1,16,0,11,1,0,0,40,0,8,2,0,47,0,52,3,14,38,12,0,0,0,3,19
1723326060.3416686,0,4,0,0,31,35,0,8,49,2,1,16,0,15,1,0,0,40,0,8,2,0,47,0,52,3,14,38,12,0,0,0,3,19
1723326060.6302803,0,4,0,0,31,35,0,8,49,3,1,16,0,19,1,0,0,40,0,8,2,0,47,0,52,3,14,38,12,0,0,0,3,19
1723326060.8222733,0,4,0,0,31,35,0,8,49,4,1,16,0,23,1,0,0,40,0,8,2,0,47,0,52,3,14,38,12,0,0,0,3,19
1723326061.0146177,0,4,0,0,31,35,0,8,49,5,1,16,0,27,1,0,0,40,0,8,2,0,47,0,52,3,14,38,12,0,0,0,3,19
1723326061.194634,0,4,0,0,31,35,0,8,49,6,1,16,0,31,1,0,0,40,0,8,2,0,47,0,52,3,14,38,12,0,0,0,3,19
1723326061.383248,0,4,0,0,31,35,0,8,49,7,1,16,0,35,1,0,0,40,0,8,2,0,47,0,52,3,14,38,12,0,0,0,3,19
1723326061.5679586,0,4,0,0,31,35,0,8,49,8,1,16,0,39,1,0,0,40,0,8,2,0,47,0,52,3,14,38,12,0,0,0,3,19
1723326061.759388,0,4,0,0,31,35,0,8,49,8,1,16,0,39,1,0,0,40,0,8,2,0,47,0,52,3,14,38,12,0,0,0,3,19
1723326061.9157624,0,4,0,0,31,35,0,8,49,8,1,16,0,39,1,0,0,40,0,8,2,0,47,0,52,3,14,38,12,0,0,0,3,19
1723326062.0780885,0,4,0,0,31,35,0,8,49,8,1,16,0,39,1,0,0,40,0,8,2,0,47,0,52,3,14,38,12,0,0,0,3,19
1723326062.2343724,0,4,0,0,31,35,0,8,49,8,1,16,0,39,1,0,0,40,0,8,2,0,47,0,52,3,14,38,12,0,0,0,3,19
1723326062.3991272,0,4,0,0,31,35,0,8,49,8,1,16,0,39,1,0,0,40,0,8,2,0,47,0,52,3,14,38,12,0,0,0,3,19
1723326062.5536766,0,4,0,0,31,35,0,8,49,8,1,16,0,39,1,0,0,40,0,8,2,0,47,0,52,3,14,38,12,0,0,0,3,19
1723326062.7171237,0,4,0,0,31,35,0,8,49,8,1,16,0,39,1,0,0,40,0,8,2,0,47,0,52,3,14,38,12,0,0,0,3,19
1723326062.871425,0,4,0,0,31,35,0,8,49,8,1,16,0,39,1,0,0,40,0,8,2,0,47,0,52,3,14,38,12,0,0,0,3,19
