timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723326009.011331,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,53,0,10,0,16,33,0,0,0,0,45,19
1723326009.1097302,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,57,0,11,0,16,33,0,0,0,0,45,19
1723326009.2075226,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,12,0,16,33,0,0,0,0,45,19
1723326009.3071034,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,13,0,16,37,0,0,0,0,45,19
1723326009.4058983,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,14,0,16,41,0,0,0,0,45,19
1723326009.5367467,6,0,0,0,29,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,15,0,16,41,0,0,0,0,45,19
1723326009.6679187,6,0,0,0,33,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,16,0,16,41,0,0,0,0,45,19
1723326014.958135,6,0,0,0,32,49,0,8,0,0,0,0,0,4,0,0,0,39,0,1,0,0,59,0,16,0,16,41,0,0,0,0,45,19
1723326015.1743157,6,0,0,0,36,49,0,8,0,0,0,0,0,4,0,0,0,39,0,2,0,0,59,0,16,0,16,41,0,0,0,0,45,19
1723326023.0375817,6,0,0,0,31,50,0,9,0,0,1,0,0,4,0,0,0,36,0,2,0,0,57,0,16,0,16,37,0,0,0,0,46,19
1723326023.201669,6,0,0,0,35,50,0,9,0,0,1,0,0,4,0,0,0,36,0,3,0,0,57,0,16,0,16,37,0,0,0,0,46,19
1723326023.3971996,6,1,0,0,35,50,0,9,0,0,1,0,0,4,0,0,0,39,0,4,0,0,57,0,16,0,16,37,0,0,0,0,46,19
1723326024.1445444,6,1,0,0,35,53,0,9,0,0,1,0,0,4,0,0,0,39,0,4,0,0,57,0,16,0,16,37,1,0,0,0,47,19
1723326024.311638,6,1,0,0,35,53,0,9,0,0,1,0,0,4,0,0,0,39,0,4,0,0,57,0,20,0,16,37,2,0,0,0,47,19
1723326024.7124321,6,1,0,0,35,53,0,9,0,0,1,0,0,8,0,0,0,39,0,4,0,0,57,0,20,0,16,37,3,0,0,0,47,19
1723326025.0640402,6,1,0,0,35,53,0,9,0,0,1,0,0,8,0,0,0,39,0,4,0,0,57,0,24,0,16,37,4,0,0,0,47,19
1723326025.4110892,6,1,0,0,35,53,0,9,0,0,1,0,0,8,0,0,0,39,0,4,0,0,57,0,28,0,16,37,5,0,0,0,47,19
1723326025.7211485,6,1,0,0,35,53,0,9,0,0,1,0,0,8,0,0,0,39,0,4,0,0,57,0,32,0,16,37,6,0,0,0,47,19
1723326026.1387208,6,1,0,0,35,50,0,12,0,0,1,0,0,9,0,0,0,39,0,4,0,0,57,0,28,0,16,37,5,0,0,0,46,19
1723326026.7059937,6,1,0,0,35,50,0,12,0,0,1,0,0,9,0,0,0,39,0,4,0,0,57,0,32,0,16,37,6,0,0,0,46,19
1723326026.9772482,6,1,0,0,35,50,0,12,0,0,1,0,0,9,0,0,0,39,0,4,0,0,57,0,36,0,16,38,6,0,0,0,46,19
1723326027.2604587,6,1,0,0,35,50,0,12,0,0,1,0,0,9,0,0,0,39,0,4,0,0,57,0,40,0,16,39,6,0,0,0,46,19
1723326027.5772285,6,1,0,0,35,50,0,12,0,0,1,0,0,9,0,0,0,39,0,4,0,0,57,0,44,0,16,39,7,0,0,0,46,19
1723326028.0284107,6,1,0,0,35,50,0,12,0,0,1,0,0,9,0,0,0,39,0,4,0,0,57,0,48,0,16,39,8,0,0,0,46,19
1723326028.4331326,6,1,0,0,35,50,0,12,0,0,1,0,0,9,0,0,0,39,0,4,0,0,57,0,52,0,16,39,9,0,0,0,46,19
1723326028.7214384,6,1,0,0,35,50,0,12,0,0,1,0,0,9,0,0,0,39,0,4,0,0,57,0,52,0,16,39,9,0,0,0,46,19
1723326028.957451,6,1,0,0,33,50,0,12,0,0,1,0,0,9,0,0,0,33,0,4,0,0,55,0,56,0,16,39,10,0,0,0,46,19
1723326029.30968,6,1,0,0,33,50,0,12,0,0,1,0,0,13,0,0,0,33,0,4,0,0,55,0,48,0,16,39,9,0,0,0,46,19
1723326029.834572,6,1,0,0,33,50,0,12,0,0,1,0,0,17,0,0,0,33,0,4,0,0,55,0,48,0,16,40,9,0,0,0,46,19
1723326030.6163156,6,1,0,0,33,50,0,12,0,0,1,0,0,21,0,0,0,33,0,4,0,0,55,0,48,0,16,41,9,0,0,0,46,19
1723326031.117731,6,2,0,0,31,50,0,12,0,0,1,0,0,21,0,0,0,30,0,5,0,0,53,0,48,0,16,41,9,0,0,0,46,19
1723326031.5785406,6,2,0,0,32,50,0,12,0,0,1,0,0,21,0,0,0,33,0,6,0,0,53,0,48,0,16,41,9,0,0,0,46,19
1723326032.2400832,6,3,0,0,32,50,0,12,0,0,1,0,0,17,0,0,0,36,0,7,0,0,53,0,44,0,16,41,7,0,0,0,46,19
1723326032.6293406,6,3,0,0,32,50,0,12,0,0,1,0,0,21,0,0,0,36,0,7,0,0,53,0,44,0,16,42,7,0,0,0,46,19
1723326033.063064,6,3,0,0,32,44,0,12,0,0,1,0,0,21,0,0,0,36,0,7,0,0,53,0,48,0,14,41,7,0,0,0,46,19
1723326033.3755171,6,3,0,0,32,44,0,12,0,0,1,0,0,21,0,0,0,36,0,7,0,0,53,0,51,1,14,42,7,0,0,0,46,19
1723326033.6950479,6,3,0,0,32,44,0,12,0,0,1,0,0,21,0,0,0,36,0,7,0,0,53,0,53,2,14,44,7,0,0,0,46,19
1723326034.0029862,6,4,0,0,32,44,0,12,0,0,1,0,0,21,0,0,0,39,0,8,0,0,53,0,53,2,14,44,7,0,0,0,46,19
1723326034.4701536,4,4,0,0,32,44,0,12,0,0,1,0,0,21,0,0,0,39,0,8,0,0,53,0,53,2,14,44,7,0,0,0,38,19
1723326034.8316317,4,4,0,0,32,45,0,12,0,0,1,0,0,21,0,0,0,39,0,8,0,0,53,0,53,2,14,44,7,0,0,0,42,19
1723326035.1915681,4,5,0,0,32,45,0,12,0,0,1,0,0,21,0,0,0,42,0,8,0,0,53,0,53,2,14,44,8,0,0,0,42,19
1723326035.512249,4,5,0,0,32,45,0,12,0,0,1,0,0,21,0,0,0,42,0,8,0,0,53,0,53,2,14,44,8,0,0,0,42,19
1723326037.300526,4,5,0,0,32,45,0,12,0,0,1,0,0,21,0,0,0,42,0,8,0,0,53,0,45,2,14,42,8,0,0,0,42,19
1723326037.5083206,4,5,0,0,32,45,0,12,0,0,1,0,0,21,0,0,0,42,0,8,0,0,53,0,48,2,14,43,9,0,0,0,42,19
1723326039.3787267,4,5,0,0,32,45,0,4,0,0,1,0,0,11,0,0,0,42,0,8,0,0,53,0,48,2,14,41,9,0,0,0,42,19
1723326039.5691185,4,5,0,0,32,45,0,4,0,0,1,0,0,15,0,0,0,42,0,8,0,0,53,0,48,2,14,41,10,0,0,0,42,19
1723326039.84843,4,5,0,0,32,45,0,4,0,0,1,0,0,16,0,0,0,42,0,8,0,0,53,0,48,2,14,41,11,0,0,0,45,19
1723326040.1231847,2,5,0,0,32,45,0,4,0,0,1,0,0,16,0,0,0,42,0,8,0,0,53,0,48,2,14,41,11,0,0,0,37,19
1723326040.5256846,2,5,0,0,30,46,0,4,0,0,1,0,0,16,0,0,0,36,0,8,0,0,51,0,48,2,14,41,11,0,0,0,41,19
1723326040.7073119,2,5,0,0,30,46,0,4,0,0,1,0,0,16,0,0,0,40,0,8,1,0,51,0,48,2,14,41,11,0,0,0,41,19
1723326040.8971012,2,5,0,0,30,46,0,4,2,0,1,0,0,16,0,0,0,42,0,8,2,0,51,0,48,2,14,41,11,0,0,0,41,19
1723326041.0832932,2,5,0,0,30,47,0,4,2,0,1,0,0,16,0,0,0,42,0,8,2,0,51,0,48,2,14,41,11,0,0,0,45,19
1723326044.292423,1,5,0,0,30,38,0,4,2,0,1,0,0,13,0,0,0,42,0,8,2,0,51,0,44,2,14,39,12,0,0,0,16,11
1723326044.472487,1,5,0,0,30,38,0,4,2,0,1,0,0,13,0,0,0,42,0,8,2,0,51,0,47,2,14,40,13,0,0,0,16,11
1723326045.120172,0,5,0,0,30,34,0,4,2,1,1,0,0,14,0,0,0,42,0,8,2,0,51,0,47,2,14,40,13,0,0,0,10,0
1723326045.3413937,0,5,0,0,30,34,0,4,2,2,1,0,0,18,0,0,0,42,0,8,2,0,51,0,47,2,14,40,13,0,0,0,10,0
1723326045.5595145,0,5,0,0,30,34,0,4,2,3,1,0,0,22,0,0,0,42,0,8,2,0,51,0,47,2,14,40,13,0,0,0,10,0
1723326045.725698,0,5,0,0,30,34,0,4,2,4,1,0,0,26,0,0,0,42,0,8,2,0,51,0,47,2,14,40,13,0,0,0,10,0
1723326045.8638306,0,5,0,0,30,34,0,4,2,5,1,0,0,30,0,0,0,42,0,8,2,0,51,0,47,2,14,40,13,0,0,0,10,0
1723326045.9779308,0,5,0,0,30,34,0,4,2,6,1,0,0,34,0,0,0,42,0,8,2,0,51,0,47,2,14,40,13,0,0,0,10,0
1723326046.0978916,0,5,0,0,30,34,0,4,2,7,1,0,0,38,0,0,0,42,0,8,2,0,51,0,47,2,14,40,13,0,0,0,10,0
1723326046.2117376,0,5,0,0,30,34,0,4,2,8,1,0,0,42,0,0,0,42,0,8,2,0,51,0,47,2,14,40,13,0,0,0,10,0
1723326046.3297048,0,5,0,0,30,34,0,8,2,9,1,0,0,42,0,0,0,42,0,8,2,0,51,0,47,2,14,40,13,0,0,0,10,0
1723326046.442071,0,5,0,0,30,34,0,8,2,9,1,0,0,42,0,0,0,42,0,8,2,0,51,0,47,2,14,40,13,0,0,0,10,0
1723326046.5430968,0,5,0,0,30,34,0,8,2,9,1,0,0,42,0,0,0,42,0,8,2,0,51,0,47,2,14,40,13,0,0,0,10,0
1723326046.6395028,0,5,0,0,30,34,0,8,2,9,1,0,0,42,0,0,0,42,0,8,2,0,51,0,47,2,14,40,13,0,0,0,10,0
1723326046.7412817,0,5,0,0,30,34,0,8,2,9,1,0,0,42,0,0,0,42,0,8,2,0,51,0,47,2,14,40,13,0,0,0,10,0
1723326046.8433611,0,5,0,0,30,34,0,8,2,9,1,0,0,42,0,0,0,42,0,8,2,0,51,0,47,2,14,40,13,0,0,0,10,0
1723326046.9427898,0,5,0,0,30,34,0,8,2,9,1,0,0,42,0,0,0,42,0,8,2,0,51,0,47,2,14,40,13,0,0,0,10,0
1723326047.041927,0,5,0,0,30,34,0,8,2,9,1,0,0,42,0,0,0,42,0,8,2,0,51,0,47,2,14,40,13,0,0,0,10,0
1723326064.3046021,0,5,0,0,30,34,0,8,4,9,1,0,0,42,0,0,0,43,0,8,2,0,44,0,45,3,14,40,13,0,0,0,10,0
1723326064.4806852,0,5,0,0,30,34,0,8,4,9,1,0,0,42,0,0,0,43,0,8,2,0,48,0,45,4,14,40,13,0,0,0,10,0
1723326064.7180822,0,4,0,0,30,34,0,8,4,9,1,0,0,42,0,0,0,40,0,8,2,0,48,0,45,4,14,40,12,0,0,0,10,0
1723326067.0993528,0,4,0,1,31,34,0,8,4,9,1,0,0,42,0,0,0,43,0,8,2,0,48,0,45,4,14,40,12,0,0,0,10,0
1723326067.3215752,0,8,0,2,31,34,0,8,4,9,1,0,0,42,0,0,0,43,0,8,2,0,48,0,45,4,14,40,12,0,0,0,10,0
1723326067.5110133,0,8,0,3,35,34,0,8,4,9,1,0,0,42,0,0,0,43,0,8,2,0,48,0,45,4,14,40,12,0,0,0,10,0
1723326067.6671677,0,8,0,3,35,34,0,8,4,9,1,0,0,42,0,0,0,43,0,8,2,0,48,0,45,4,14,40,12,0,0,0,10,0
1723326067.7764056,0,9,0,4,35,34,0,8,6,9,1,0,0,42,0,0,0,44,0,8,2,0,48,0,45,4,14,40,12,0,0,0,10,0
1723326067.9014359,0,9,0,4,35,34,0,8,6,9,1,0,0,42,0,0,0,44,0,8,2,0,48,0,45,4,14,40,12,0,0,0,10,0
1723326068.013345,0,9,0,4,35,34,0,8,6,9,1,0,0,42,0,0,0,44,0,8,2,0,48,0,45,4,14,40,12,0,0,0,10,0
1723326068.1654544,0,9,0,4,35,34,0,8,6,9,1,0,0,42,0,0,0,44,0,8,2,0,48,0,45,4,14,40,12,0,0,0,10,0
1723326068.365301,0,9,0,4,35,34,0,8,6,9,1,0,0,42,0,0,0,44,0,8,2,0,48,0,45,4,14,40,12,0,0,0,10,0
1723326068.5185375,0,9,0,4,35,34,0,8,6,9,1,0,0,42,0,0,0,44,0,8,2,0,48,0,45,4,14,40,12,0,0,0,10,0
1723326068.6839216,0,9,0,4,35,34,0,8,6,9,1,0,0,42,0,0,0,44,0,8,2,0,48,0,45,4,14,40,12,0,0,0,10,0
1723326068.834125,0,9,0,4,35,34,0,8,6,9,1,0,0,42,0,0,0,44,0,8,2,0,48,0,45,4,14,40,12,0,0,0,10,0
1723326068.9872265,0,9,0,4,35,34,0,8,6,9,1,0,0,42,0,0,0,44,0,8,2,0,48,0,45,4,14,40,12,0,0,0,10,0
1723326069.1376665,0,9,0,4,35,34,0,8,6,9,1,0,0,42,0,0,0,44,0,8,2,0,48,0,45,4,14,40,12,0,0,0,10,0
1723326069.3157613,0,9,0,4,35,34,0,8,6,9,1,0,0,42,0,0,0,44,0,8,2,0,48,0,45,4,14,40,12,0,0,0,10,0
1723326069.4329097,0,9,0,4,35,34,0,8,6,9,1,0,0,42,0,0,0,44,0,8,2,0,48,0,45,4,14,40,12,0,0,0,10,0
