timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325961.8461943,16,0,0,0,0,36,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,12,26,0,0,0,0,48,16
1723325961.9273846,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325962.0535102,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325962.1281989,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325962.2031357,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325962.278257,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325962.352477,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325962.4272313,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325962.5036283,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325962.5785444,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325962.653384,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325962.7277079,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325962.8057144,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325963.5221627,16,0,0,0,0,33,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,29,0,0,0,0,48,16
1723325963.6088548,16,0,0,0,0,33,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,33,0,0,0,0,48,16
1723325966.5639021,16,0,0,0,0,36,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,32,0,0,0,0,48,16
1723325966.7031107,16,0,0,0,0,39,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,48,16
1723325976.5215693,14,0,0,0,0,40,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,44,16
1723325976.6166317,14,0,0,0,0,41,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,44,20
1723325980.6149764,14,0,0,0,1,41,0,8,0,0,0,0,0,4,0,0,0,3,0,0,0,0,1,0,0,0,16,33,0,0,0,0,44,20
1723325980.7011185,14,0,0,0,2,41,0,8,0,0,0,0,0,4,0,0,0,6,0,0,0,0,2,0,0,0,16,33,0,0,0,0,44,20
1723325980.7874138,14,0,0,0,3,41,0,8,0,0,0,0,0,4,0,0,0,9,0,0,0,0,3,0,0,0,16,33,0,0,0,0,44,20
1723325980.8732607,14,0,0,0,4,41,0,8,0,0,0,0,0,4,0,0,0,12,0,0,0,0,4,0,0,0,16,33,0,0,0,0,44,20
1723325980.9634836,14,0,0,0,5,41,0,8,0,0,0,0,0,4,0,0,0,15,0,0,0,0,5,0,0,0,16,33,0,0,0,0,44,20
1723325981.049824,14,0,0,0,6,41,0,8,0,0,0,0,0,4,0,0,0,18,0,0,0,0,6,0,0,0,16,33,0,0,0,0,44,20
1723325981.1390436,14,0,0,0,7,41,0,8,0,0,0,0,0,4,0,0,0,21,0,0,0,0,7,0,0,0,16,33,0,0,0,0,44,20
1723325981.2266178,14,0,0,0,8,41,0,8,0,0,0,0,0,4,0,0,0,24,0,0,0,0,8,0,0,0,16,33,0,0,0,0,44,20
1723325981.317669,14,0,0,0,9,41,0,8,0,0,0,0,0,4,0,0,0,27,0,0,0,0,9,0,0,0,16,33,0,0,0,0,44,20
1723325981.406765,14,0,0,0,10,41,0,8,0,0,0,0,0,4,0,0,0,30,0,0,0,0,10,0,0,0,16,33,0,0,0,0,44,20
1723325981.497732,14,0,0,0,11,41,0,8,0,0,0,0,0,4,0,0,0,33,0,0,0,0,11,0,0,0,16,33,0,0,0,0,44,20
1723325981.6201098,14,0,0,0,15,41,0,8,0,0,0,0,0,4,0,0,0,33,0,0,0,0,12,0,0,0,16,33,0,0,0,0,44,20
1723325981.7381175,14,0,0,0,16,41,0,8,0,0,0,0,0,4,0,0,0,36,0,0,0,0,13,0,0,0,16,33,0,0,0,0,44,20
1723325981.8260684,14,0,0,0,20,41,0,8,0,0,0,0,0,4,0,0,0,36,0,0,0,0,14,0,0,0,16,33,0,0,0,0,44,20
1723325981.9207697,14,0,0,0,21,41,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,15,0,0,0,16,33,0,0,0,0,44,20
1723325982.0114417,14,0,0,0,25,41,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325987.5664155,12,0,0,0,25,42,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325987.7028975,12,0,0,0,25,43,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325988.561583,10,0,0,0,25,44,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325988.6982765,10,0,0,0,25,45,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325990.630246,8,0,0,0,25,46,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325990.7224545,8,0,0,0,25,47,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325992.5749469,6,0,0,0,25,48,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,45,15
1723325992.7106912,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,45,19
1723325997.6105797,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,17,0,1,0,16,33,0,0,0,0,45,19
1723325997.7457736,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,21,0,2,0,16,33,0,0,0,0,45,19
1723325997.8706968,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,25,0,3,0,16,33,0,0,0,0,45,19
1723325997.963706,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,29,0,4,0,16,33,0,0,0,0,45,19
1723325998.06032,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,33,0,5,0,16,33,0,0,0,0,45,19
1723325998.1549315,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,37,0,6,0,16,33,0,0,0,0,45,19
1723325998.250131,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,41,0,7,0,16,33,0,0,0,0,45,19
1723325998.3451285,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,45,0,8,0,16,33,0,0,0,0,45,19
1723325998.443689,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,49,0,9,0,16,33,0,0,0,0,45,19
1723325998.5780113,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,53,0,10,0,16,33,0,0,0,0,45,19
1723325998.727392,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,57,0,11,0,16,33,0,0,0,0,45,19
1723325998.8749912,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,12,0,16,33,0,0,0,0,45,19
1723325999.0244114,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,13,0,16,37,0,0,0,0,45,19
1723325999.1728885,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,14,0,16,41,0,0,0,0,45,19
1723325999.3219512,6,0,0,0,29,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,15,0,16,41,0,0,0,0,45,19
1723325999.4868488,6,0,0,0,33,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,16,0,16,41,0,0,0,0,45,19
1723326004.6293583,6,0,0,0,32,49,0,8,0,0,0,0,0,4,0,0,0,39,0,1,0,0,59,0,16,0,16,41,0,0,0,0,45,19
1723326004.8131864,6,0,0,0,36,49,0,8,0,0,0,0,0,4,0,0,0,39,0,2,0,0,59,0,16,0,16,41,0,0,0,0,45,19
1723326012.5481825,6,0,0,0,36,49,0,8,0,0,1,0,0,7,0,0,0,39,0,2,0,0,59,0,16,0,16,37,0,0,0,0,45,19
1723326013.566849,6,0,0,0,32,49,0,8,0,0,1,0,0,7,0,0,0,39,0,3,0,0,57,0,16,0,16,37,0,0,0,0,45,19
1723326013.6700351,6,0,0,0,36,49,0,8,0,0,1,0,0,7,0,0,0,39,0,4,0,0,57,0,16,0,16,37,0,0,0,0,45,19
1723326013.7755766,6,0,0,0,36,49,0,8,0,0,1,0,0,7,0,0,0,39,0,4,0,0,57,0,20,0,16,37,1,0,0,0,45,19
1723326013.8827302,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,20,0,16,37,2,0,0,0,45,19
1723326014.026718,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,24,0,16,37,3,0,0,0,45,19
1723326014.1324425,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,28,0,16,37,4,0,0,0,45,19
1723326014.288942,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,32,0,16,37,5,0,0,0,45,19
1723326014.4661508,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,36,0,16,37,6,0,0,0,45,19
1723326014.6439462,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,40,0,16,37,7,0,0,0,45,19
1723326014.851246,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,44,0,16,37,8,0,0,0,45,19
1723326015.0823689,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,48,0,16,37,9,0,0,0,45,19
1723326015.312807,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,52,0,16,37,10,0,0,0,45,19
1723326015.5724194,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,56,0,16,37,11,0,0,0,45,19
1723326015.7372866,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,60,0,16,37,12,0,0,0,45,19
1723326015.923764,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,64,0,16,37,13,0,0,0,45,19
1723326016.1010976,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,68,0,16,37,14,0,0,0,45,19
1723326016.2795315,6,1,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,42,0,4,0,0,57,0,68,0,16,37,15,0,0,0,45,19
1723326016.4586027,6,1,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,42,0,4,0,0,57,0,68,0,16,37,15,0,0,0,45,19
1723326016.6703088,6,1,0,0,36,49,0,8,0,0,1,0,0,7,0,0,0,42,0,4,0,0,57,0,64,0,16,37,13,0,0,0,45,19
1723326016.7900171,6,1,0,0,36,49,0,8,0,0,1,0,0,7,0,0,0,42,0,4,0,0,57,0,64,0,16,37,13,0,0,0,45,19
1723326018.6994777,6,2,0,0,34,49,0,8,2,0,1,0,0,7,0,0,0,37,0,5,0,0,55,0,64,0,16,37,13,0,0,0,45,19
1723326018.9430413,6,3,0,0,34,49,0,8,2,0,1,0,0,7,0,0,0,40,0,6,0,0,55,0,64,0,16,37,13,0,0,0,45,19
1723326019.8078418,6,3,0,0,34,50,0,8,2,0,1,0,0,7,0,0,0,40,0,6,0,0,55,0,59,0,16,38,11,0,0,0,45,19
1723326020.3132582,6,3,0,0,34,50,0,8,2,0,1,0,0,11,0,0,0,40,0,6,0,0,55,0,59,0,16,39,11,0,0,0,45,19
1723326022.7685254,6,3,0,0,34,46,0,8,2,0,1,0,0,11,0,0,0,40,0,6,0,0,55,0,52,1,14,37,9,0,0,0,46,19
1723326022.9882402,6,3,0,0,34,46,0,8,2,0,1,0,0,11,0,0,0,40,0,6,0,0,55,0,56,1,14,38,9,0,0,0,46,19
1723326023.170914,6,3,0,0,34,46,0,8,2,0,1,0,0,15,0,0,0,40,0,6,0,0,55,0,56,1,14,39,9,0,0,0,46,19
1723326023.3470733,6,3,0,0,34,46,0,8,2,0,1,0,0,15,0,0,0,40,0,6,0,0,55,0,56,1,14,39,9,0,0,0,46,19
1723326026.6952045,4,3,0,0,34,47,0,8,2,0,1,0,0,15,0,0,0,40,0,6,0,0,55,0,56,1,14,39,9,0,0,0,42,19
1723326027.095318,4,3,0,0,34,48,0,8,2,0,1,0,0,15,0,0,0,40,0,6,0,0,55,0,56,1,14,39,9,0,0,0,46,19
1723326028.858685,4,3,0,0,33,48,0,8,4,0,1,0,0,15,0,0,0,35,0,7,0,0,53,0,56,1,14,39,9,0,0,0,46,19
1723326029.2879267,4,4,0,0,33,48,0,8,4,0,1,0,0,15,0,0,0,38,0,8,0,0,53,0,56,1,14,39,9,0,0,0,46,19
1723326029.9617841,4,7,0,0,33,47,0,0,4,0,1,0,0,9,1,0,0,39,0,8,0,0,53,0,53,1,14,37,9,0,0,0,46,19
1723326030.4896173,4,7,0,0,33,49,0,0,4,0,1,0,0,10,1,0,0,39,0,8,0,0,53,0,53,1,14,37,10,0,0,0,47,19
1723326030.8523958,4,7,0,0,33,49,0,0,4,0,1,0,0,14,1,0,0,39,0,8,0,0,53,0,53,1,14,37,11,0,0,0,47,19
1723326031.5075738,4,7,0,0,33,49,0,0,4,0,1,0,0,14,2,0,0,39,0,8,0,0,53,0,56,1,14,38,11,0,0,0,47,19
1723326032.890068,1,7,0,0,33,49,0,0,4,0,1,0,0,14,2,0,0,39,0,8,0,0,53,0,56,1,14,38,11,0,0,0,39,15
1723326033.3169363,1,7,0,0,33,44,0,0,4,0,1,0,0,14,2,0,0,39,0,8,0,0,53,0,56,1,14,38,11,0,0,0,23,11
1723326033.9673598,0,7,0,0,33,43,0,2,4,0,1,0,0,10,2,0,0,39,0,8,0,0,53,0,52,1,14,37,12,0,0,0,20,7
1723326034.391174,0,7,0,0,33,38,0,2,4,0,1,0,0,14,2,0,0,39,0,8,0,0,53,0,52,1,14,37,13,0,0,0,3,4
1723326034.7136164,0,7,0,0,33,38,0,4,4,1,1,0,0,16,2,0,0,39,0,8,0,0,53,0,52,1,14,37,13,0,0,0,3,4
1723326035.1513836,0,7,0,0,33,37,0,5,4,2,1,0,0,19,2,0,0,39,0,8,0,0,53,0,52,1,14,37,13,0,0,0,3,0
1723326035.459122,0,7,0,0,33,37,0,5,4,3,1,0,0,23,2,0,0,39,0,8,0,0,53,0,52,1,14,37,13,0,0,0,3,0
1723326035.7507315,0,7,0,0,33,37,0,5,4,4,1,0,0,27,2,0,0,39,0,8,0,0,53,0,52,1,14,37,13,0,0,0,3,0
1723326036.0036056,0,7,0,0,33,37,0,5,4,5,1,0,0,31,2,0,0,39,0,8,0,0,53,0,52,1,14,37,13,0,0,0,3,0
1723326036.2236645,0,7,0,0,33,37,0,5,4,6,1,0,0,35,2,0,0,39,0,8,0,0,53,0,52,1,14,37,13,0,0,0,3,0
1723326036.4116533,0,7,0,0,33,37,0,5,4,7,1,0,0,39,2,0,0,39,0,8,0,0,53,0,52,1,14,37,13,0,0,0,3,0
1723326036.671084,0,7,0,0,33,37,0,5,4,8,1,0,0,43,2,0,0,39,0,8,0,0,53,0,52,1,14,37,13,0,0,0,3,0
1723326036.9428687,0,7,0,0,33,37,0,9,4,9,1,0,0,43,2,0,0,39,0,8,0,0,53,0,52,1,14,37,13,0,0,0,3,0
1723326037.1644204,0,7,0,0,33,37,0,9,4,9,1,0,0,43,2,0,0,39,0,8,0,0,53,0,52,1,14,37,13,0,0,0,3,0
1723326037.3198879,0,7,0,0,33,37,0,9,4,9,1,0,0,43,2,0,0,39,0,8,0,0,53,0,52,1,14,37,13,0,0,0,3,0
1723326037.4790678,0,7,0,0,33,37,0,9,4,9,1,0,0,43,2,0,0,39,0,8,0,0,53,0,52,1,14,37,13,0,0,0,3,0
1723326037.643892,0,7,0,0,33,37,0,9,4,9,1,0,0,43,2,0,0,39,0,8,0,0,53,0,52,1,14,37,13,0,0,0,3,0
1723326037.8198984,0,7,0,0,33,37,0,9,4,9,1,0,0,43,2,0,0,39,0,8,0,0,53,0,52,1,14,37,13,0,0,0,3,0
1723326038.0230365,0,7,0,0,33,37,0,9,4,9,1,0,0,43,2,0,0,39,0,8,0,0,53,0,52,1,14,37,13,0,0,0,3,0
1723326038.223152,0,7,0,0,33,37,0,9,4,9,1,0,0,43,2,0,0,39,0,8,0,0,53,0,52,1,14,37,13,0,0,0,3,0
1723326046.1666455,0,6,0,0,33,37,0,9,4,9,1,0,0,43,2,0,0,36,0,8,0,0,53,0,54,1,14,39,13,0,0,0,3,0
1723326052.2029457,0,6,0,0,33,35,0,9,4,9,1,0,0,43,2,0,0,36,0,8,0,0,53,0,57,1,14,39,13,0,0,0,2,0
1723326053.8981514,0,6,0,0,33,35,0,9,4,9,1,0,0,43,2,0,0,37,0,8,0,0,47,0,56,2,14,39,13,0,0,0,2,0
1723326054.0086732,0,6,0,0,33,35,0,9,4,9,1,0,0,43,2,0,0,37,0,8,0,0,47,0,56,2,14,39,13,0,0,0,2,0
1723326056.649713,0,7,0,1,33,35,0,9,4,9,1,0,0,43,2,0,0,40,0,8,0,0,47,0,56,2,14,39,13,0,0,0,2,0
1723326056.762012,0,7,0,1,33,35,0,9,4,9,1,0,0,43,2,0,0,40,0,8,0,0,47,0,56,2,14,39,13,0,0,0,2,0
1723326056.8638783,0,11,0,2,33,35,0,9,4,9,1,0,0,43,2,0,0,40,0,8,0,0,47,0,56,2,14,39,13,0,0,0,2,0
1723326056.9766726,0,11,0,2,33,35,0,9,4,9,1,0,0,43,2,0,0,40,0,8,0,0,47,0,56,2,14,39,13,0,0,0,2,0
1723326057.0744085,0,11,0,2,33,35,0,9,4,9,1,0,0,43,2,0,0,40,0,8,0,0,47,0,56,2,14,39,13,0,0,0,2,0
1723326057.2010272,0,11,0,2,33,35,0,9,4,9,1,0,0,43,2,0,0,40,0,8,0,0,47,0,56,2,14,39,13,0,0,0,2,0
1723326057.349348,0,11,0,2,33,35,0,9,4,9,1,0,0,43,2,0,0,40,0,8,0,0,47,0,56,2,14,39,13,0,0,0,2,0
1723326057.4913087,0,11,0,2,33,35,0,9,4,9,1,0,0,43,2,0,0,40,0,8,0,0,47,0,56,2,14,39,13,0,0,0,2,0
1723326057.6402478,0,11,0,2,33,35,0,9,4,9,1,0,0,43,2,0,0,40,0,8,0,0,47,0,56,2,14,39,13,0,0,0,2,0
1723326057.7376616,0,11,0,2,33,35,0,9,4,9,1,0,0,43,2,0,0,40,0,8,0,0,47,0,56,2,14,39,13,0,0,0,2,0
1723326057.8473184,0,11,0,2,33,35,0,9,4,9,1,0,0,43,2,0,0,40,0,8,0,0,47,0,56,2,14,39,13,0,0,0,2,0
1723326057.9896705,0,11,0,2,33,35,0,9,4,9,1,0,0,43,2,0,0,40,0,8,0,0,47,0,56,2,14,39,13,0,0,0,2,0
1723326058.138128,0,11,0,2,33,35,0,9,4,9,1,0,0,43,2,0,0,40,0,8,0,0,47,0,56,2,14,39,13,0,0,0,2,0
1723326058.280088,0,11,0,2,33,35,0,9,4,9,1,0,0,43,2,0,0,40,0,8,0,0,47,0,56,2,14,39,13,0,0,0,2,0
1723326058.427475,0,11,0,2,33,35,0,9,4,9,1,0,0,43,2,0,0,40,0,8,0,0,47,0,56,2,14,39,13,0,0,0,2,0
1723326058.5684154,0,11,0,2,33,35,0,9,4,9,1,0,0,43,2,0,0,40,0,8,0,0,47,0,56,2,14,39,13,0,0,0,2,0
1723326067.96096,0,11,0,2,28,35,0,9,4,9,1,0,0,43,2,0,0,37,0,6,0,0,47,0,56,2,14,39,13,0,0,0,2,0
1723326068.1152954,0,11,0,2,32,35,0,9,4,9,1,0,0,43,2,0,0,37,0,6,0,0,48,0,56,2,14,39,13,0,0,0,2,0
1723326068.9334667,0,11,0,2,32,35,0,10,4,9,0,0,0,39,2,0,0,37,0,6,0,1,48,0,56,2,14,39,13,0,0,0,5,0
