timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325978.843173,14,0,0,0,10,41,0,8,0,0,0,0,0,4,0,0,0,30,0,0,0,0,10,0,0,0,16,33,0,0,0,0,44,20
1723325978.936169,14,0,0,0,11,41,0,8,0,0,0,0,0,4,0,0,0,33,0,0,0,0,11,0,0,0,16,33,0,0,0,0,44,20
1723325979.02378,14,0,0,0,15,41,0,8,0,0,0,0,0,4,0,0,0,33,0,0,0,0,12,0,0,0,16,33,0,0,0,0,44,20
1723325979.117575,14,0,0,0,16,41,0,8,0,0,0,0,0,4,0,0,0,36,0,0,0,0,13,0,0,0,16,33,0,0,0,0,44,20
1723325979.2065432,14,0,0,0,20,41,0,8,0,0,0,0,0,4,0,0,0,36,0,0,0,0,14,0,0,0,16,33,0,0,0,0,44,20
1723325979.300355,14,0,0,0,21,41,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,15,0,0,0,16,33,0,0,0,0,44,20
1723325979.3892171,14,0,0,0,25,41,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325984.9401662,12,0,0,0,25,42,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325985.1221175,12,0,0,0,25,43,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325985.9012651,10,0,0,0,25,44,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325986.0399797,10,0,0,0,25,45,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325987.877685,8,0,0,0,25,46,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325987.9687839,8,0,0,0,25,47,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325989.939532,6,0,0,0,25,48,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,45,15
1723325990.1239302,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,45,19
1723325995.1054919,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,17,0,1,0,16,33,0,0,0,0,45,19
1723325995.2915823,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,21,0,2,0,16,33,0,0,0,0,45,19
1723325995.5218728,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,25,0,3,0,16,33,0,0,0,0,45,19
1723325995.638626,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,29,0,4,0,16,33,0,0,0,0,45,19
1723325995.7759302,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,33,0,5,0,16,33,0,0,0,0,45,19
1723325995.9204216,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,37,0,6,0,16,33,0,0,0,0,45,19
1723325996.0667975,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,41,0,7,0,16,33,0,0,0,0,45,19
1723325996.2117298,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,45,0,8,0,16,33,0,0,0,0,45,19
1723325996.360733,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,49,0,9,0,16,33,0,0,0,0,45,19
1723325996.507619,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,53,0,10,0,16,33,0,0,0,0,45,19
1723325996.6581688,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,57,0,11,0,16,33,0,0,0,0,45,19
1723325996.8196986,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,12,0,16,33,0,0,0,0,45,19
1723325996.965884,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,13,0,16,37,0,0,0,0,45,19
1723325997.1026511,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,14,0,16,41,0,0,0,0,45,19
1723325997.2475574,6,0,0,0,29,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,15,0,16,41,0,0,0,0,45,19
1723325997.3987095,6,0,0,0,33,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,16,0,16,41,0,0,0,0,45,19
1723326001.9027643,6,0,0,0,32,49,0,8,0,0,0,0,0,4,0,0,0,39,0,1,0,0,59,0,16,0,16,41,0,0,0,0,45,19
1723326002.0037494,6,0,0,0,36,49,0,8,0,0,0,0,0,4,0,0,0,39,0,2,0,0,59,0,16,0,16,41,0,0,0,0,45,19
1723326009.9651663,6,0,0,0,31,49,0,8,0,0,1,0,0,6,0,0,0,36,0,2,0,0,57,0,16,0,16,37,0,0,0,0,46,19
1723326010.1348615,6,0,0,0,35,49,0,8,0,0,1,0,0,6,0,0,0,36,0,3,0,0,57,0,16,0,16,37,0,0,0,0,46,19
1723326010.271754,6,1,0,0,35,49,0,8,0,0,1,0,0,6,0,0,0,39,0,4,0,0,57,0,16,0,16,37,0,0,0,0,46,19
1723326011.0723028,6,1,0,0,35,49,0,8,0,0,1,0,0,6,0,0,0,39,0,4,0,0,57,0,20,0,16,37,1,0,0,0,46,19
1723326011.214029,6,1,0,0,35,49,0,8,0,0,1,0,0,10,0,0,0,39,0,4,0,0,57,0,20,0,16,37,2,0,0,0,46,19
1723326011.3738008,6,1,0,0,35,49,0,8,0,0,1,0,0,10,0,0,0,39,0,4,0,0,57,0,24,0,16,37,3,0,0,0,46,19
1723326011.5327306,6,1,0,0,35,49,0,8,0,0,1,0,0,10,0,0,0,39,0,4,0,0,57,0,28,0,16,37,4,0,0,0,46,19
1723326011.6961854,6,1,0,0,35,49,0,8,0,0,1,0,0,10,0,0,0,39,0,4,0,0,57,0,32,0,16,37,5,0,0,0,46,19
1723326011.8631475,6,1,0,0,35,49,0,8,0,0,1,0,0,10,0,0,0,39,0,4,0,0,57,0,36,0,16,37,6,0,0,0,46,19
1723326012.0464623,6,1,0,0,35,49,0,8,0,0,1,0,0,10,0,0,0,39,0,4,0,0,57,0,40,0,16,37,7,0,0,0,46,19
1723326012.216046,6,1,0,0,35,49,0,8,0,0,1,0,0,10,0,0,0,39,0,4,0,0,57,0,44,0,16,37,8,0,0,0,46,19
1723326012.3892019,6,1,0,0,35,49,0,8,0,0,1,0,0,10,0,0,0,39,0,4,0,0,57,0,48,0,16,37,9,0,0,0,46,19
1723326012.558156,6,1,0,0,35,49,0,8,0,0,1,0,0,10,0,0,0,39,0,4,0,0,57,0,52,0,16,37,10,0,0,0,46,19
1723326012.733964,6,1,0,0,35,49,0,8,0,0,1,0,0,10,0,0,0,39,0,4,0,0,57,0,56,0,16,37,11,0,0,0,46,19
1723326012.9097414,6,1,0,0,35,49,0,8,0,0,1,0,0,10,0,0,0,39,0,4,0,0,57,0,60,0,16,37,12,0,0,0,46,19
1723326013.0878806,6,1,0,0,35,49,0,8,0,0,1,0,0,10,0,0,0,39,0,4,0,0,57,0,64,0,16,37,13,0,0,0,46,19
1723326013.2638996,6,1,0,0,35,49,0,8,0,0,1,0,0,10,0,0,0,39,0,4,0,0,57,0,68,0,16,37,14,0,0,0,46,19
1723326013.442151,6,2,0,0,35,49,0,8,0,0,1,0,0,10,0,0,0,42,0,4,0,0,57,0,68,0,16,37,15,0,0,0,46,19
1723326013.6199257,6,2,0,0,35,49,0,8,0,0,1,0,0,10,0,0,0,42,0,4,0,0,57,0,68,0,16,37,15,0,0,0,46,19
1723326013.9516509,6,2,0,0,35,49,0,8,0,0,1,0,0,6,0,0,0,42,0,4,0,0,57,0,64,0,16,37,13,0,0,0,46,19
1723326014.1013615,6,2,0,0,35,49,0,8,0,0,1,0,0,10,0,0,0,42,0,4,0,0,57,0,64,0,16,38,13,0,0,0,46,19
1723326017.0433102,6,3,0,0,33,49,0,8,2,0,1,0,0,10,0,0,0,37,0,5,0,0,55,0,56,0,16,38,11,0,0,0,46,19
1723326017.2957106,6,3,0,0,33,49,0,8,2,0,1,0,0,10,0,0,0,37,0,5,0,0,55,0,60,0,16,39,11,0,0,0,46,19
1723326017.475149,6,4,0,0,33,49,0,8,4,0,1,0,0,10,0,0,0,38,0,5,0,0,55,0,60,0,16,40,11,0,0,0,46,19
1723326017.6552308,6,4,0,0,33,49,0,8,4,0,1,0,0,10,0,0,0,38,0,5,0,0,55,0,60,0,16,40,11,0,0,0,46,19
1723326020.3043485,6,4,0,0,32,49,0,8,6,0,1,0,0,10,0,0,0,33,0,6,0,0,53,0,52,0,16,40,9,0,0,0,46,19
1723326020.8779924,6,4,0,0,32,45,0,8,6,0,1,0,0,11,0,0,0,33,0,6,0,0,53,0,52,0,14,39,9,0,0,0,47,19
1723326021.139174,6,4,0,0,32,45,0,8,6,0,1,0,0,11,0,0,0,33,0,6,0,0,53,0,55,1,14,40,9,0,0,0,47,19
1723326021.4967778,6,4,0,0,33,45,0,8,8,0,1,0,0,11,0,0,0,34,0,6,0,0,53,0,55,2,14,40,9,0,0,0,47,19
1723326021.844414,6,4,0,0,33,45,0,8,8,0,1,0,0,15,0,0,0,34,0,6,0,0,53,0,55,2,14,41,9,0,0,0,47,19
1723326022.411451,6,5,0,0,33,45,0,8,8,0,1,0,0,15,0,0,0,37,0,7,0,0,53,0,55,2,14,41,9,0,0,0,47,19
1723326024.0804217,4,5,0,0,33,46,0,8,8,0,1,0,0,15,0,0,0,37,0,7,0,0,53,0,55,2,14,41,9,0,0,0,43,19
1723326024.504749,4,5,0,0,33,47,0,8,8,0,1,0,0,15,0,0,0,37,0,7,0,0,53,0,55,2,14,41,9,0,0,0,47,19
1723326025.024303,4,5,0,0,33,47,0,8,8,0,1,0,0,15,0,0,0,37,0,7,0,0,53,0,55,2,14,40,10,0,0,0,47,19
1723326026.1639998,4,5,0,0,33,47,0,0,8,0,1,0,0,13,0,0,0,37,0,7,0,0,53,0,55,2,14,40,10,0,0,0,47,19
1723326026.4467614,4,5,0,0,33,47,0,0,8,0,1,0,0,17,1,0,0,37,0,7,0,0,53,0,55,2,14,40,10,0,0,0,47,19
1723326028.1941657,4,4,0,0,31,47,0,0,8,0,1,0,0,17,1,0,0,32,0,7,1,0,51,0,51,2,14,38,10,0,0,0,47,19
1723326028.7549958,4,4,0,0,31,47,0,0,8,0,1,0,0,17,1,0,0,32,0,7,1,0,51,0,53,2,14,40,11,0,0,0,47,19
1723326029.1339288,2,4,0,0,31,47,0,0,8,0,1,0,0,17,1,0,0,32,0,7,1,0,51,0,53,2,14,40,11,0,0,0,39,19
1723326029.4512095,2,4,0,0,31,48,0,0,8,0,1,0,0,17,1,0,0,32,0,7,1,0,51,0,53,2,14,40,11,0,0,0,43,19
1723326030.056219,2,4,0,0,31,49,0,0,8,0,1,0,0,17,1,0,0,32,0,7,1,0,51,0,53,2,14,40,11,0,0,0,47,19
1723326030.828169,1,4,0,0,31,44,0,0,8,0,1,0,0,13,1,0,0,36,0,7,2,0,51,0,53,2,14,39,11,0,0,0,31,11
1723326031.6569228,0,4,0,0,31,37,0,0,8,0,1,0,0,13,1,0,0,36,0,7,2,0,51,0,53,2,14,38,12,0,0,0,16,4
1723326032.254785,0,4,0,0,31,34,0,0,8,0,1,0,0,15,1,0,0,36,0,7,2,0,51,0,53,2,14,38,13,0,0,0,6,4
1723326032.599307,0,4,0,0,31,33,0,0,8,1,1,0,0,19,1,0,0,36,0,7,2,0,51,0,53,2,14,38,13,0,0,0,6,0
1723326032.9615192,0,4,0,0,31,33,0,0,8,2,1,0,0,23,1,0,0,36,0,7,2,0,51,0,53,2,14,38,13,0,0,0,6,0
1723326033.1769722,0,4,0,0,31,33,0,0,8,3,1,0,0,27,1,0,0,36,0,7,2,0,51,0,53,2,14,38,13,0,0,0,6,0
1723326033.3596382,0,4,0,0,31,33,0,0,8,4,1,0,0,31,1,0,0,36,0,7,2,0,51,0,53,2,14,38,13,0,0,0,6,0
1723326033.5604787,0,4,0,0,31,33,0,0,8,5,1,0,0,35,1,0,0,36,0,7,2,0,51,0,53,2,14,38,13,0,0,0,6,0
1723326033.7400765,0,4,0,0,31,33,0,0,8,6,1,0,0,39,1,0,0,36,0,7,2,0,51,0,53,2,14,38,13,0,0,0,6,0
1723326033.9860463,0,4,0,0,31,33,0,4,8,7,1,0,0,39,1,0,0,36,0,7,2,0,51,0,53,2,14,38,13,0,0,0,6,0
1723326034.2554727,0,4,0,0,31,33,0,4,8,7,1,0,0,39,1,0,0,36,0,7,2,0,51,0,53,2,14,38,13,0,0,0,6,0
1723326034.551566,0,4,0,0,31,33,0,4,8,7,1,0,0,39,1,0,0,36,0,7,2,0,51,0,53,2,14,38,13,0,0,0,6,0
1723326034.7634482,0,4,0,0,31,33,0,4,8,7,1,0,0,39,1,0,0,36,0,7,2,0,51,0,53,2,14,38,13,0,0,0,6,0
1723326034.991242,0,4,0,0,31,33,0,4,8,7,1,0,0,39,1,0,0,36,0,7,2,0,51,0,53,2,14,38,13,0,0,0,6,0
1723326035.224513,0,4,0,0,31,33,0,4,8,7,1,0,0,39,1,0,0,36,0,7,2,0,51,0,53,2,14,38,13,0,0,0,6,0
1723326035.5169191,0,4,0,0,31,33,0,4,8,7,1,0,0,39,1,0,0,36,0,7,2,0,51,0,53,2,14,38,13,0,0,0,6,0
1723326035.9570498,0,4,0,0,31,33,0,4,8,7,1,0,0,39,1,0,0,36,0,7,2,0,51,0,53,2,14,38,13,0,0,0,6,0
1723326036.2900105,0,4,0,0,31,33,0,4,8,7,1,0,0,39,1,0,0,36,0,7,2,0,51,0,53,2,14,38,13,0,0,0,6,0
1723326036.4927037,0,4,0,0,31,33,0,4,8,7,1,0,0,39,1,0,0,36,0,7,2,0,51,0,53,2,14,38,13,0,0,0,6,0
1723326043.8204317,0,3,0,0,31,33,0,4,8,7,1,0,0,39,1,0,0,33,0,7,2,0,51,0,53,2,14,38,12,0,0,0,6,0
1723326051.2959747,0,3,0,0,31,33,0,4,8,7,1,0,0,39,1,0,0,36,0,7,2,0,44,0,51,3,14,38,12,0,0,0,6,0
1723326051.466007,0,3,0,0,31,33,0,4,8,7,1,0,0,39,1,0,0,36,0,7,2,0,48,0,51,4,14,38,12,0,0,0,6,0
1723326051.8346636,0,3,0,0,30,33,0,4,6,7,1,0,0,39,1,0,0,35,0,7,2,0,48,0,51,3,14,38,12,0,0,0,6,0
1723326054.1020732,0,4,0,0,31,33,0,4,8,7,1,0,0,39,1,0,0,36,0,7,2,0,48,0,51,3,14,38,12,0,0,0,6,0
1723326054.2116833,0,5,0,0,32,33,0,4,8,7,1,0,0,39,1,0,0,39,0,7,2,0,48,0,51,3,14,38,12,0,0,0,6,0
1723326054.3246322,0,6,0,0,33,33,0,4,10,7,1,0,0,39,1,0,0,40,0,7,2,0,48,0,51,3,14,38,12,0,0,0,6,0
1723326054.434129,0,10,0,0,34,33,0,4,10,7,1,0,0,39,1,0,0,40,0,7,2,0,48,0,51,3,14,38,12,0,0,0,6,0
1723326054.5900533,0,11,0,0,35,33,0,4,12,7,1,0,0,39,1,0,0,41,0,7,2,0,48,0,51,3,14,38,12,0,0,0,6,0
1723326054.7293851,0,15,0,0,36,33,0,4,12,7,1,0,0,39,1,0,0,41,0,7,2,0,48,0,51,3,14,38,12,0,0,0,6,0
1723326054.8746245,0,16,0,0,37,33,0,4,14,7,1,0,0,39,1,0,0,42,0,7,2,0,48,0,51,3,14,38,12,0,0,0,6,0
1723326055.0221663,0,20,0,0,38,33,0,4,14,7,1,0,0,39,1,0,0,42,0,7,2,0,48,0,51,3,14,38,12,0,0,0,6,0
1723326055.2047102,0,20,0,0,38,33,0,4,14,7,1,0,0,39,1,0,0,42,0,7,2,0,48,0,51,3,14,38,12,0,0,0,6,0
1723326055.3442562,0,20,0,0,38,33,0,4,14,7,1,0,0,39,1,0,0,42,0,7,2,0,48,0,51,3,14,38,12,0,0,0,6,0
1723326055.4767966,0,20,0,0,38,33,0,4,14,7,1,0,0,39,1,0,0,42,0,7,2,0,48,0,51,3,14,38,12,0,0,0,6,0
1723326055.644431,0,20,0,0,38,33,0,4,14,7,1,0,0,39,1,0,0,42,0,7,2,0,48,0,51,3,14,38,12,0,0,0,6,0
1723326055.750676,0,20,0,0,38,33,0,4,14,7,1,0,0,39,1,0,0,42,0,7,2,0,48,0,51,3,14,38,12,0,0,0,6,0
1723326055.8488402,0,20,0,0,38,33,0,4,14,7,1,0,0,39,1,0,0,42,0,7,2,0,48,0,51,3,14,38,12,0,0,0,6,0
1723326055.942276,0,20,0,0,38,33,0,4,14,7,1,0,0,39,1,0,0,42,0,7,2,0,48,0,51,3,14,38,12,0,0,0,6,0
1723326056.037152,0,20,0,0,38,33,0,4,14,7,1,0,0,39,1,0,0,42,0,7,2,0,48,0,51,3,14,38,12,0,0,0,6,0
