timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325988.7679524,12,0,0,0,25,43,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325989.7560072,10,0,0,0,25,44,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325989.884151,10,0,0,0,25,45,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325991.6957552,8,0,0,0,25,46,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325991.7885165,8,0,0,0,25,47,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325993.7211637,6,0,0,0,25,48,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,45,15
1723325993.8548472,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,45,19
1723325998.5913155,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,17,0,1,0,16,33,0,0,0,0,45,19
1723325998.7261112,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,21,0,2,0,16,33,0,0,0,0,45,19
1723325998.8195107,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,25,0,3,0,16,33,0,0,0,0,45,19
1723325998.9132757,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,29,0,4,0,16,33,0,0,0,0,45,19
1723325999.0083847,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,33,0,5,0,16,33,0,0,0,0,45,19
1723325999.103253,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,37,0,6,0,16,33,0,0,0,0,45,19
1723325999.2470834,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,41,0,7,0,16,33,0,0,0,0,45,19
1723325999.3902621,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,45,0,8,0,16,33,0,0,0,0,45,19
1723325999.5712535,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,49,0,9,0,16,33,0,0,0,0,45,19
1723325999.7629738,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,53,0,10,0,16,33,0,0,0,0,45,19
1723325999.9662948,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,57,0,11,0,16,33,0,0,0,0,45,19
1723326000.16418,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,12,0,16,33,0,0,0,0,45,19
1723326000.3647096,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,13,0,16,37,0,0,0,0,45,19
1723326000.6253717,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,14,0,16,41,0,0,0,0,45,19
1723326000.7452695,6,0,0,0,29,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,15,0,16,41,0,0,0,0,45,19
1723326000.847392,6,0,0,0,33,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,16,0,16,41,0,0,0,0,45,19
1723326005.7583163,6,0,0,0,32,49,0,8,0,0,0,0,0,4,0,0,0,39,0,1,0,0,59,0,16,0,16,41,0,0,0,0,45,19
1723326005.9093082,6,0,0,0,36,49,0,8,0,0,0,0,0,4,0,0,0,39,0,2,0,0,59,0,16,0,16,41,0,0,0,0,45,19
1723326013.7901201,6,0,0,0,31,49,0,9,0,0,1,0,0,5,0,0,0,36,0,2,0,0,57,0,16,0,16,37,0,0,0,0,46,19
1723326013.9455354,6,0,0,0,35,49,0,9,0,0,1,0,0,5,0,0,0,36,0,3,0,0,57,0,16,0,16,37,0,0,0,0,46,19
1723326014.1065488,6,1,0,0,35,49,0,9,0,0,1,0,0,5,0,0,0,39,0,4,0,0,57,0,16,0,16,37,0,0,0,0,46,19
1723326014.6140413,6,1,0,0,35,51,0,9,0,0,1,0,0,6,0,0,0,39,0,4,0,0,57,0,16,0,16,37,1,0,0,0,47,19
1723326014.7806823,6,1,0,0,35,51,0,9,0,0,1,0,0,6,0,0,0,39,0,4,0,0,57,0,20,0,16,37,2,0,0,0,47,19
1723326014.978081,6,1,0,0,35,51,0,9,0,0,1,0,0,10,0,0,0,39,0,4,0,0,57,0,20,0,16,37,3,0,0,0,47,19
1723326015.1847572,6,1,0,0,35,51,0,9,0,0,1,0,0,10,0,0,0,39,0,4,0,0,57,0,24,0,16,37,4,0,0,0,47,19
1723326015.4260404,6,1,0,0,35,51,0,9,0,0,1,0,0,10,0,0,0,39,0,4,0,0,57,0,28,0,16,37,5,0,0,0,47,19
1723326015.64296,6,1,0,0,35,51,0,9,0,0,1,0,0,10,0,0,0,39,0,4,0,0,57,0,32,0,16,37,6,0,0,0,47,19
1723326015.825039,6,1,0,0,35,51,0,9,0,0,1,0,0,10,0,0,0,39,0,4,0,0,57,0,36,0,16,37,7,0,0,0,47,19
1723326016.0178196,6,1,0,0,35,51,0,9,0,0,1,0,0,10,0,0,0,39,0,4,0,0,57,0,40,0,16,37,8,0,0,0,47,19
1723326016.1687205,6,1,0,0,35,51,0,9,0,0,1,0,0,10,0,0,0,39,0,4,0,0,57,0,44,0,16,37,9,0,0,0,47,19
1723326016.3059382,6,1,0,0,35,51,0,9,0,0,1,0,0,10,0,0,0,39,0,4,0,0,57,0,48,0,16,37,10,0,0,0,47,19
1723326016.4536018,6,1,0,0,35,51,0,9,0,0,1,0,0,10,0,0,0,39,0,4,0,0,57,0,52,0,16,37,11,0,0,0,47,19
1723326016.623195,6,1,0,0,35,51,0,9,0,0,1,0,0,10,0,0,0,39,0,4,0,0,57,0,56,0,16,37,12,0,0,0,47,19
1723326016.7991083,6,2,0,0,35,51,0,9,0,0,1,0,0,10,0,0,0,42,0,4,0,0,57,0,56,0,16,37,13,0,0,0,47,19
1723326016.9621418,6,2,0,0,35,51,0,9,0,0,1,0,0,10,0,0,0,42,0,4,0,0,57,0,56,0,16,37,13,0,0,0,47,19
1723326017.085057,6,2,0,0,35,51,0,9,0,0,1,0,0,10,0,0,0,42,0,4,0,0,57,0,56,0,16,37,13,0,0,0,47,19
1723326017.2449813,6,2,0,0,35,51,0,9,0,0,1,0,0,10,0,0,0,42,0,4,0,0,57,0,56,0,16,37,13,0,0,0,47,19
1723326017.8186343,6,2,0,0,35,51,0,9,0,0,1,0,0,10,0,0,0,42,0,4,0,0,57,0,52,0,16,38,11,0,0,0,47,19
1723326018.0197375,6,2,0,0,35,51,0,9,0,0,1,0,0,10,0,0,0,42,0,4,0,0,57,0,56,0,16,39,11,0,0,0,47,19
1723326020.938286,6,3,0,0,33,51,0,9,2,0,1,0,0,10,0,0,0,37,0,5,0,0,55,0,48,0,16,39,9,0,0,0,47,19
1723326021.1864045,6,3,0,0,33,51,0,9,2,0,1,0,0,10,0,0,0,37,0,5,0,0,55,0,52,0,16,40,9,0,0,0,47,19
1723326021.3629255,6,4,0,0,33,51,0,9,4,0,1,0,0,10,0,0,0,38,0,5,0,0,55,0,52,0,16,41,9,0,0,0,47,19
1723326021.5398486,6,4,0,0,33,51,0,9,4,0,1,0,0,10,0,0,0,38,0,5,0,0,55,0,52,0,16,41,9,0,0,0,47,19
1723326022.8806357,6,4,0,0,32,51,0,9,6,0,1,0,0,10,0,0,0,33,0,6,0,0,53,0,52,0,16,41,9,0,0,0,47,19
1723326023.1409714,6,5,0,0,32,51,0,9,6,0,1,0,0,10,0,0,0,36,0,7,0,0,53,0,52,0,16,41,9,0,0,0,47,19
1723326024.0166945,6,4,0,0,32,46,0,9,6,0,1,0,0,11,0,0,0,33,0,7,0,0,53,0,52,1,14,40,8,0,0,0,48,19
1723326024.1946917,6,4,0,0,33,46,0,9,6,0,1,0,0,11,0,0,0,36,0,7,0,0,53,0,52,1,14,41,8,0,0,0,48,19
1723326024.3761826,6,4,0,0,33,46,0,9,6,0,1,0,0,15,0,0,0,36,0,7,0,0,53,0,52,2,14,41,8,0,0,0,48,19
1723326028.024913,4,4,0,0,33,47,0,9,6,0,1,0,0,15,0,0,0,36,0,7,0,0,53,0,52,2,14,41,8,0,0,0,44,19
1723326028.229901,4,4,0,0,33,48,0,13,6,0,1,0,0,15,0,0,0,36,0,7,0,0,53,0,52,2,14,41,8,0,0,0,44,19
1723326029.0327876,4,4,0,0,33,46,0,14,6,0,1,0,0,15,0,0,0,36,0,7,0,0,53,0,48,2,14,40,9,0,0,0,44,19
1723326029.2230349,4,4,0,0,33,46,0,14,6,0,1,0,0,19,0,0,0,36,0,7,0,0,53,0,48,2,14,40,10,0,0,0,44,19
1723326030.393003,4,5,0,0,33,46,0,6,8,0,1,0,0,17,1,0,0,37,0,7,0,0,53,0,48,2,14,40,10,0,0,0,44,19
1723326030.9842813,4,5,0,0,33,46,0,6,8,0,1,0,0,17,2,0,0,37,0,7,0,0,53,0,51,2,14,41,10,0,0,0,44,19
1723326032.2934754,4,4,0,0,33,48,0,7,6,0,1,0,0,17,2,0,0,36,0,7,0,0,53,0,47,2,14,39,11,0,0,0,45,19
1723326032.7118227,4,4,0,0,33,48,0,7,6,0,1,0,0,17,2,0,0,36,0,7,0,0,53,0,50,2,14,40,12,0,0,0,45,19
1723326034.188857,0,4,0,0,33,48,0,7,6,0,1,0,0,17,2,0,0,36,0,7,0,0,53,0,50,2,14,40,12,0,0,0,37,11
1723326034.397441,0,4,0,0,33,48,0,7,6,0,1,0,0,17,2,0,0,36,0,7,0,0,53,0,50,2,14,40,12,0,0,0,37,11
1723326035.3884346,0,4,0,0,32,43,0,7,6,0,1,0,0,18,2,0,0,33,0,7,0,0,53,0,50,2,14,39,13,0,0,0,24,7
1723326036.0284514,0,4,0,0,32,38,0,3,10,0,1,1,0,18,2,0,0,33,0,7,0,0,53,0,50,2,14,39,13,0,0,0,8,7
1723326036.3322725,0,4,0,0,32,36,0,3,14,0,1,2,0,18,2,0,0,33,0,7,0,0,53,0,50,2,14,39,13,0,0,0,7,0
1723326036.659789,0,4,0,0,32,36,0,3,18,0,1,3,0,18,2,0,0,33,0,7,0,0,53,0,50,2,14,39,13,0,0,0,7,0
1723326036.888569,0,4,0,0,32,36,0,3,22,0,1,4,0,18,2,0,0,33,0,7,0,0,53,0,50,2,14,39,13,0,0,0,7,0
1723326037.1187246,0,4,0,0,32,36,0,3,26,0,1,5,0,18,2,0,0,33,0,7,0,0,53,0,50,2,14,39,13,0,0,0,7,0
1723326037.3631055,0,4,0,0,32,36,0,3,30,0,1,6,0,18,2,0,0,33,0,7,0,0,53,0,50,2,14,39,13,0,0,0,7,0
1723326037.6798637,0,4,0,0,32,36,0,3,34,0,1,7,0,18,2,0,0,33,0,7,0,0,53,0,50,2,14,39,13,0,0,0,7,0
1723326037.9141698,0,4,0,0,32,36,0,3,38,0,1,8,0,18,2,0,0,33,0,7,0,0,53,0,50,2,14,39,13,0,0,0,7,0
1723326038.1467397,0,4,0,0,32,36,0,3,42,0,1,9,0,18,2,0,0,33,0,7,0,0,53,0,50,2,14,39,13,0,0,0,7,0
1723326038.3399158,0,4,0,0,32,36,0,3,46,0,1,10,0,18,2,0,0,33,0,7,0,0,53,0,50,2,14,39,13,0,0,0,7,0
1723326038.541371,0,4,0,0,32,36,0,3,50,0,1,11,0,18,2,0,0,33,0,7,0,0,53,0,50,2,14,39,13,0,0,0,7,0
1723326038.7472634,0,4,0,0,32,36,0,3,51,0,1,12,0,18,2,0,0,33,0,7,0,0,53,0,50,2,14,39,13,0,0,0,7,3
1723326038.9302776,0,4,0,0,32,36,0,3,51,0,1,13,0,18,2,0,0,33,0,7,0,0,53,0,50,2,14,39,13,0,0,0,7,7
1723326039.0568924,0,4,0,0,32,36,0,3,51,0,1,14,0,18,2,0,0,33,0,7,0,0,53,0,50,2,14,39,13,0,0,0,7,11
1723326039.220911,0,4,0,0,32,36,0,3,51,0,1,15,0,18,2,0,0,33,0,7,0,0,53,0,50,2,14,39,13,0,0,0,7,15
1723326039.3732612,0,4,0,0,32,36,0,3,51,0,1,16,0,18,2,0,0,33,0,7,0,0,53,0,50,2,14,39,13,0,0,0,7,19
1723326047.2324018,0,4,0,0,32,36,0,3,51,0,1,16,0,21,2,0,0,33,0,7,0,0,53,0,50,2,14,39,13,0,0,0,4,19
1723326052.2412844,0,4,0,0,32,34,0,2,51,0,1,16,0,25,2,0,0,33,0,7,0,0,53,0,50,2,14,39,13,0,0,0,3,19
1723326054.2571208,0,4,0,0,32,33,0,2,51,0,1,16,0,24,2,0,0,33,0,7,0,0,53,0,50,1,14,38,13,0,0,0,2,19
1723326055.1786273,0,4,0,0,32,33,0,2,51,0,1,16,0,24,2,0,0,33,0,7,0,0,49,0,48,2,14,38,13,0,0,0,2,19
1723326055.4010866,0,4,0,0,32,33,0,2,51,0,1,16,0,28,2,0,0,33,0,7,0,0,49,0,48,3,14,38,13,0,0,0,2,19
1723326057.6102688,0,4,0,0,32,33,0,2,51,1,1,16,0,29,2,0,0,33,0,7,0,0,49,0,48,3,14,38,13,0,0,0,5,19
1723326057.723475,0,4,0,0,32,33,0,2,51,2,1,16,0,33,2,0,0,33,0,7,0,0,49,0,48,3,14,38,13,0,0,0,5,19
1723326057.840303,0,4,0,0,32,33,0,2,51,3,1,16,0,37,2,0,0,33,0,7,0,0,49,0,48,3,14,38,13,0,0,0,5,19
1723326057.9540014,0,4,0,0,32,33,0,2,51,4,1,16,0,41,2,0,0,33,0,7,0,0,49,0,48,3,14,38,13,0,0,0,5,19
1723326058.0743575,0,4,0,0,32,33,0,6,51,5,1,16,0,41,2,0,0,33,0,7,0,0,49,0,48,3,14,38,13,0,0,0,5,19
1723326058.1890347,0,4,0,0,32,33,0,6,51,5,1,16,0,41,2,0,0,33,0,7,0,0,49,0,48,3,14,38,13,0,0,0,5,19
1723326058.28904,0,4,0,0,32,33,0,6,51,5,1,16,0,41,2,0,0,33,0,7,0,0,49,0,48,3,14,38,13,0,0,0,5,19
1723326058.3854172,0,4,0,0,32,33,0,6,51,5,1,16,0,41,2,0,0,33,0,7,0,0,49,0,48,3,14,38,13,0,0,0,5,19
1723326058.4822466,0,4,0,0,32,33,0,6,51,5,1,16,0,41,2,0,0,33,0,7,0,0,49,0,48,3,14,38,13,0,0,0,5,19
1723326058.587383,0,4,0,0,32,33,0,6,51,5,1,16,0,41,2,0,0,33,0,7,0,0,49,0,48,3,14,38,13,0,0,0,5,19
1723326058.6851294,0,4,0,0,32,33,0,6,51,5,1,16,0,41,2,0,0,33,0,7,0,0,49,0,48,3,14,38,13,0,0,0,5,19
1723326058.779493,0,4,0,0,32,33,0,6,51,5,1,16,0,41,2,0,0,33,0,7,0,0,49,0,48,3,14,38,13,0,0,0,5,19
1723326058.8799138,0,4,0,0,32,33,0,6,51,5,1,16,0,41,2,0,0,33,0,7,0,0,49,0,48,3,14,38,13,0,0,0,5,19
1723326058.974595,0,4,0,0,32,33,0,6,51,5,1,16,0,41,2,0,0,33,0,7,0,0,49,0,48,3,14,38,13,0,0,0,5,19
1723326059.0754097,0,4,0,0,32,33,0,6,51,5,1,16,0,41,2,0,0,33,0,7,0,0,49,0,48,3,14,38,13,0,0,0,5,19
1723326059.1685007,0,4,0,0,32,33,0,6,51,5,1,16,0,41,2,0,0,33,0,7,0,0,49,0,48,3,14,38,13,0,0,0,5,19
1723326068.2380638,0,4,0,0,33,33,0,6,43,5,1,14,0,41,2,0,0,36,1,7,0,0,49,0,48,3,14,38,13,0,0,0,5,19
1723326068.4163163,0,4,0,0,33,33,0,6,43,5,1,14,0,41,2,0,0,36,1,7,0,0,49,0,48,3,14,38,13,0,0,0,5,19
