timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325949.794375,16,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,48,16
1723325949.8906178,16,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,48,16
1723325949.9919844,16,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,48,16
1723325950.0930839,16,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,48,16
1723325950.1936576,16,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,48,16
1723325950.2965832,16,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,48,16
1723325950.415554,16,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,48,16
1723325950.5441737,16,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,48,16
1723325950.6282225,16,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,48,16
1723325950.7102308,16,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,48,16
1723325950.7884252,16,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,0,0,0,0,48,16
1723325950.8713124,16,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,0,0,0,0,48,16
1723325950.950542,16,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,0,0,0,0,48,16
1723325951.0351667,16,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,0,0,0,0,48,16
1723325951.1158624,16,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,0,0,0,0,48,16
1723325951.7516932,16,0,0,0,0,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,24,0,0,0,0,48,16
1723325951.8371804,16,0,0,0,0,39,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0,0,0,0,48,16
1723325954.7781327,16,0,0,0,0,36,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,21,0,0,0,0,48,16
1723325954.879688,16,0,0,0,0,36,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,12,22,0,0,0,0,48,16
1723325964.6892078,16,0,0,0,0,36,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,12,22,0,0,0,0,48,16
1723325964.7885675,16,0,0,0,0,36,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,22,0,0,0,0,48,16
1723325964.8930647,16,0,0,0,0,36,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,12,26,0,0,0,0,48,16
1723325964.9931111,16,0,0,0,0,36,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,12,26,0,0,0,0,48,16
1723325965.087304,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325965.1891785,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325965.2820377,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325965.3787796,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325965.5993648,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325965.7124867,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325965.7854583,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325965.8581848,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325965.9313228,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325966.0054832,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325966.0801237,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325966.154733,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325966.7916121,16,0,0,0,0,33,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,29,0,0,0,0,48,16
1723325966.875169,16,0,0,0,0,33,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,33,0,0,0,0,48,16
1723325969.8161216,16,0,0,0,0,36,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,32,0,0,0,0,48,16
1723325969.9284081,16,0,0,0,0,39,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,48,16
1723325979.8528638,14,0,0,0,0,40,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,44,16
1723325979.9698415,14,0,0,0,0,41,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,44,20
1723325983.6883245,14,0,0,0,1,41,0,8,0,0,0,0,0,4,0,0,0,3,0,0,0,0,1,0,0,0,16,33,0,0,0,0,44,20
1723325983.7731338,14,0,0,0,2,41,0,8,0,0,0,0,0,4,0,0,0,6,0,0,0,0,2,0,0,0,16,33,0,0,0,0,44,20
1723325983.8585718,14,0,0,0,3,41,0,8,0,0,0,0,0,4,0,0,0,9,0,0,0,0,3,0,0,0,16,33,0,0,0,0,44,20
1723325983.9439368,14,0,0,0,4,41,0,8,0,0,0,0,0,4,0,0,0,12,0,0,0,0,4,0,0,0,16,33,0,0,0,0,44,20
1723325984.0304668,14,0,0,0,5,41,0,8,0,0,0,0,0,4,0,0,0,15,0,0,0,0,5,0,0,0,16,33,0,0,0,0,44,20
1723325984.1187415,14,0,0,0,6,41,0,8,0,0,0,0,0,4,0,0,0,18,0,0,0,0,6,0,0,0,16,33,0,0,0,0,44,20
1723325984.2073965,14,0,0,0,7,41,0,8,0,0,0,0,0,4,0,0,0,21,0,0,0,0,7,0,0,0,16,33,0,0,0,0,44,20
1723325984.2961488,14,0,0,0,8,41,0,8,0,0,0,0,0,4,0,0,0,24,0,0,0,0,8,0,0,0,16,33,0,0,0,0,44,20
1723325984.3874617,14,0,0,0,9,41,0,8,0,0,0,0,0,4,0,0,0,27,0,0,0,0,9,0,0,0,16,33,0,0,0,0,44,20
1723325984.507368,14,0,0,0,10,41,0,8,0,0,0,0,0,4,0,0,0,30,0,0,0,0,10,0,0,0,16,33,0,0,0,0,44,20
1723325984.6242483,14,0,0,0,11,41,0,8,0,0,0,0,0,4,0,0,0,33,0,0,0,0,11,0,0,0,16,33,0,0,0,0,44,20
1723325984.7363834,14,0,0,0,15,41,0,8,0,0,0,0,0,4,0,0,0,33,0,0,0,0,12,0,0,0,16,33,0,0,0,0,44,20
1723325984.8579304,14,0,0,0,16,41,0,8,0,0,0,0,0,4,0,0,0,36,0,0,0,0,13,0,0,0,16,33,0,0,0,0,44,20
1723325984.9792511,14,0,0,0,20,41,0,8,0,0,0,0,0,4,0,0,0,36,0,0,0,0,14,0,0,0,16,33,0,0,0,0,44,20
1723325985.1047719,14,0,0,0,21,41,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,15,0,0,0,16,33,0,0,0,0,44,20
1723325985.2249553,14,0,0,0,25,41,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325990.8387237,12,0,0,0,25,42,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325990.9302168,12,0,0,0,25,43,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325991.8577325,10,0,0,0,25,44,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325991.99518,10,0,0,0,25,45,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325993.8410757,8,0,0,0,25,46,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325993.9316602,8,0,0,0,25,47,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325995.8408282,6,0,0,0,25,48,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,45,15
1723325995.9760854,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,45,19
1723326000.7246823,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,17,0,1,0,16,33,0,0,0,0,45,19
1723326000.8617625,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,21,0,2,0,16,33,0,0,0,0,45,19
1723326001.0028026,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,25,0,3,0,16,33,0,0,0,0,45,19
1723326001.143908,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,29,0,4,0,16,33,0,0,0,0,45,19
1723326001.2887673,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,33,0,5,0,16,33,0,0,0,0,45,19
1723326001.431878,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,37,0,6,0,16,33,0,0,0,0,45,19
1723326001.5778368,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,41,0,7,0,16,33,0,0,0,0,45,19
1723326001.722629,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,45,0,8,0,16,33,0,0,0,0,45,19
1723326001.8713923,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,49,0,9,0,16,33,0,0,0,0,45,19
1723326001.9707236,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,53,0,10,0,16,33,0,0,0,0,45,19
1723326002.0743585,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,57,0,11,0,16,33,0,0,0,0,45,19
1723326002.1718566,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,12,0,16,33,0,0,0,0,45,19
1723326002.2806962,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,13,0,16,37,0,0,0,0,45,19
1723326002.38428,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,14,0,16,41,0,0,0,0,45,19
1723326002.4835143,6,0,0,0,29,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,15,0,16,41,0,0,0,0,45,19
1723326002.5818176,6,0,0,0,33,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,16,0,16,41,0,0,0,0,45,19
1723326007.8925838,6,0,0,0,32,49,0,8,0,0,0,0,0,4,0,0,0,39,0,1,0,0,59,0,16,0,16,41,0,0,0,0,45,19
1723326008.0462408,6,0,0,0,36,49,0,8,0,0,0,0,0,4,0,0,0,39,0,2,0,0,59,0,16,0,16,41,0,0,0,0,45,19
1723326015.8728404,6,0,0,0,36,49,0,8,0,0,1,0,0,7,0,0,0,39,0,2,0,0,59,0,16,0,16,37,0,0,0,0,45,19
1723326016.7161894,6,0,0,0,36,49,0,8,0,0,1,0,0,7,0,0,0,39,0,2,0,0,59,0,20,0,16,37,1,0,0,0,45,19
1723326016.9255857,6,0,0,0,31,49,0,8,0,0,1,0,0,7,0,0,0,36,0,2,0,0,57,0,24,0,16,37,2,0,0,0,45,19
1723326017.0895689,6,0,0,0,35,49,0,8,0,0,1,0,0,7,0,0,0,36,0,3,0,0,57,0,24,0,16,37,2,0,0,0,45,19
1723326017.2563033,6,1,0,0,35,49,0,8,0,0,1,0,0,7,0,0,0,39,0,4,0,0,57,0,24,0,16,37,2,0,0,0,45,19
1723326017.452966,6,1,0,0,35,49,0,8,0,0,1,0,0,7,0,0,0,39,0,4,0,0,57,0,28,0,16,37,3,0,0,0,45,19
1723326017.617793,6,1,0,0,35,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,28,0,16,37,4,0,0,0,45,19
1723326017.7866507,6,1,0,0,35,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,32,0,16,37,5,0,0,0,45,19
1723326017.9582212,6,1,0,0,35,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,36,0,16,37,6,0,0,0,45,19
1723326018.1341321,6,1,0,0,35,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,40,0,16,37,7,0,0,0,45,19
1723326018.3062384,6,1,0,0,35,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,44,0,16,37,8,0,0,0,45,19
1723326018.4870512,6,1,0,0,35,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,48,0,16,37,9,0,0,0,45,19
1723326018.6851223,6,1,0,0,35,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,52,0,16,37,10,0,0,0,45,19
1723326018.929698,6,1,0,0,35,50,0,9,0,0,1,0,0,12,0,0,0,39,0,4,0,0,57,0,44,0,16,37,9,0,0,0,46,19
1723326019.104559,6,1,0,0,35,50,0,9,0,0,1,0,0,16,0,0,0,39,0,4,0,0,57,0,44,0,16,37,10,0,0,0,46,19
1723326019.2928412,6,1,0,0,35,50,0,9,0,0,1,0,0,20,0,0,0,39,0,4,0,0,57,0,44,0,16,38,10,0,0,0,46,19
1723326019.5308812,6,1,0,0,35,50,0,9,0,0,1,0,0,20,0,0,0,39,0,4,0,0,57,0,48,0,16,39,10,0,0,0,46,19
1723326019.9060009,6,1,0,0,35,50,0,9,0,0,1,0,0,20,0,0,0,39,0,4,0,0,57,0,52,0,16,39,11,0,0,0,46,19
1723326020.169379,6,1,0,0,35,50,0,9,0,0,1,0,0,20,0,0,0,39,0,4,0,0,57,0,56,0,16,39,12,0,0,0,46,19
1723326020.4315114,6,1,0,0,35,50,0,9,0,0,1,0,0,20,0,0,0,39,0,4,0,0,57,0,60,0,16,39,13,0,0,0,46,19
1723326020.693121,6,1,0,0,35,50,0,9,0,0,1,0,0,20,0,0,0,39,0,4,0,0,57,0,64,0,16,39,14,0,0,0,46,19
1723326021.0261197,6,2,0,0,33,50,0,9,0,0,1,0,0,20,0,0,0,36,0,5,0,0,55,0,64,0,16,39,14,0,0,0,46,19
1723326021.3826182,6,3,0,0,33,50,0,9,0,0,1,0,0,20,0,0,0,39,0,6,0,0,55,0,64,0,16,39,14,0,0,0,46,19
1723326022.1398191,6,3,0,0,33,50,0,9,0,0,1,0,0,20,0,0,0,39,0,6,0,0,55,0,59,0,16,40,12,0,0,0,47,19
1723326022.4054167,6,3,0,0,33,50,0,9,0,0,1,0,0,20,0,0,0,39,0,6,0,0,55,0,63,0,16,41,12,0,0,0,47,19
1723326025.3125427,6,3,0,0,33,46,0,9,0,0,1,0,0,20,0,0,0,39,0,6,0,0,55,0,56,1,14,39,10,0,0,0,48,19
1723326025.6495755,6,3,0,0,33,46,0,9,0,0,1,0,0,20,0,0,0,39,0,6,0,0,55,0,60,1,14,40,10,0,0,0,48,19
1723326025.8735235,6,4,0,0,33,46,0,9,0,0,1,0,0,20,0,0,0,42,0,6,0,0,55,0,60,1,14,41,10,0,0,0,48,19
1723326026.1003273,6,4,0,0,33,46,0,9,0,0,1,0,0,20,0,0,0,42,0,6,0,0,55,0,60,1,14,41,10,0,0,0,48,19
1723326029.1896791,4,4,0,0,33,47,0,9,0,0,1,0,0,20,0,0,0,42,0,6,0,0,55,0,60,1,14,41,10,0,0,0,44,19
1723326029.4688592,4,4,0,0,33,48,0,9,0,0,1,0,0,20,0,0,0,42,0,6,0,0,55,0,60,1,14,41,10,0,0,0,48,19
1723326030.2641954,4,4,0,0,33,48,0,10,0,0,1,0,0,17,0,0,0,42,0,6,0,0,55,0,56,1,14,40,11,0,0,0,49,19
1723326030.5142453,4,4,0,0,33,48,0,10,0,0,1,0,0,17,0,0,0,42,0,6,0,0,55,0,56,1,14,40,11,0,0,0,49,19
1723326031.2653456,4,4,0,0,32,48,0,10,2,0,1,0,0,17,0,0,0,37,0,7,0,0,53,0,56,1,14,40,11,0,0,0,49,19
1723326031.5451,4,5,0,0,32,48,0,10,2,0,1,0,0,17,0,0,0,40,0,8,0,0,53,0,56,1,14,40,11,0,0,0,49,19
1723326032.238903,4,5,0,0,32,48,0,2,2,0,1,0,0,15,0,0,0,40,0,8,0,0,53,0,56,1,14,40,11,0,0,0,49,19
1723326032.5578637,4,5,0,0,32,48,0,2,2,0,1,0,0,15,0,0,0,40,0,8,0,0,53,0,56,1,14,40,11,0,0,0,49,19
1723326033.2827094,4,5,0,0,32,48,0,4,2,0,1,0,0,16,0,0,0,40,0,8,0,0,53,0,49,1,14,39,12,0,0,0,48,19
1723326033.4962826,4,5,0,0,32,48,0,4,2,0,1,0,0,16,0,0,0,40,0,8,0,0,53,0,52,1,14,40,13,0,0,0,48,19
1723326035.512408,2,5,0,0,32,49,0,4,2,0,1,0,0,16,0,0,0,40,0,8,0,0,53,0,52,1,14,40,13,0,0,0,44,19
1723326035.7782986,2,5,0,0,32,50,0,4,2,0,1,0,0,16,0,0,0,40,0,8,0,0,53,0,52,1,14,40,13,0,0,0,48,19
1723326036.4188757,1,4,0,0,32,50,0,4,2,0,1,0,0,16,0,0,0,37,0,8,0,0,53,0,48,1,14,38,13,0,0,0,48,15
1723326036.618154,1,4,0,0,32,50,0,4,2,0,1,0,0,16,0,0,0,37,0,8,0,0,53,0,51,1,14,39,14,0,0,0,48,15
1723326037.7720048,0,4,0,0,32,37,0,6,2,1,1,0,0,18,0,0,0,37,0,8,0,0,53,0,51,1,14,39,14,0,0,0,3,4
1723326037.9976227,0,4,0,0,32,37,0,6,2,2,1,0,0,22,0,0,0,37,0,8,0,0,53,0,51,1,14,39,14,0,0,0,3,4
1723326038.238673,0,4,0,0,32,36,0,6,2,3,1,0,0,26,0,0,0,37,0,8,0,0,53,0,51,1,14,39,14,0,0,0,3,0
1723326038.4785855,0,4,0,0,32,36,0,6,2,4,1,0,0,30,0,0,0,37,0,8,0,0,53,0,51,1,14,39,14,0,0,0,3,0
1723326038.671492,0,4,0,0,32,36,0,6,2,5,1,0,0,34,0,0,0,37,0,8,0,0,53,0,51,1,14,39,14,0,0,0,3,0
1723326038.8713448,0,4,0,0,32,36,0,6,2,6,1,0,0,38,0,0,0,37,0,8,0,0,53,0,51,1,14,39,14,0,0,0,3,0
1723326039.0293138,0,4,0,0,32,36,0,7,2,7,1,0,0,38,0,0,0,37,0,8,0,0,53,0,51,1,14,39,14,0,0,0,6,0
1723326039.155883,0,4,0,0,32,36,0,7,2,7,1,0,0,38,0,0,0,37,0,8,0,0,53,0,51,1,14,39,14,0,0,0,6,0
1723326039.3030355,0,4,0,0,32,36,0,7,2,7,1,0,0,38,0,0,0,37,0,8,0,0,53,0,51,1,14,39,14,0,0,0,6,0
1723326039.4444025,0,4,0,0,32,36,0,7,2,7,1,0,0,38,0,0,0,37,0,8,0,0,53,0,51,1,14,39,14,0,0,0,6,0
1723326039.669458,0,4,0,0,32,36,0,7,2,7,1,0,0,38,0,0,0,37,0,8,0,0,53,0,51,1,14,39,14,0,0,0,6,0
1723326039.9183874,0,4,0,0,32,36,0,7,2,7,1,0,0,38,0,0,0,37,0,8,0,0,53,0,51,1,14,39,14,0,0,0,6,0
1723326040.1569734,0,4,0,0,32,36,0,7,2,7,1,0,0,38,0,0,0,37,0,8,0,0,53,0,51,1,14,39,14,0,0,0,6,0
1723326040.3861454,0,4,0,0,32,36,0,7,2,7,1,0,0,38,0,0,0,37,0,8,0,0,53,0,51,1,14,39,14,0,0,0,6,0
1723326040.5904088,0,4,0,0,32,36,0,7,2,7,1,0,0,38,0,0,0,37,0,8,0,0,53,0,51,1,14,39,14,0,0,0,6,0
1723326040.7102745,0,4,0,0,32,36,0,7,2,7,1,0,0,38,0,0,0,37,0,8,0,0,53,0,51,1,14,39,14,0,0,0,6,0
1723326053.3557386,0,4,0,0,32,36,0,5,2,7,1,0,0,37,0,0,0,37,0,8,0,0,53,0,53,1,14,40,14,0,0,0,6,0
1723326055.414712,0,4,0,0,32,34,0,5,2,7,1,0,0,37,0,0,0,37,0,8,0,0,53,0,55,1,14,41,14,0,0,0,5,0
1723326056.3068068,0,4,0,0,32,34,0,5,2,7,1,0,0,37,0,0,0,38,0,8,0,0,47,0,54,2,14,41,14,0,0,0,5,0
1723326056.4175882,0,4,0,0,32,34,0,5,2,7,1,0,0,37,0,0,0,38,0,8,0,0,47,0,54,2,14,41,14,0,0,0,5,0
1723326059.7539616,0,5,0,0,33,34,0,5,2,7,1,0,0,37,0,0,0,41,0,8,0,0,47,0,54,2,14,41,14,0,0,0,5,0
1723326059.923445,0,5,0,0,33,34,0,5,2,7,1,0,0,37,0,0,0,41,0,8,0,0,47,0,54,2,14,41,14,0,0,0,5,0
1723326060.056537,0,9,0,0,34,34,0,5,2,7,1,0,0,37,0,0,0,41,0,8,0,0,47,0,54,2,14,41,14,0,0,0,5,0
1723326060.2420294,0,9,0,0,34,34,0,5,2,7,1,0,0,37,0,0,0,41,0,8,0,0,47,0,54,2,14,41,14,0,0,0,5,0
1723326060.4329145,0,9,0,0,35,34,0,5,2,7,1,0,0,37,0,0,0,41,0,8,0,0,51,0,54,2,14,41,14,0,0,0,5,0
1723326060.7342038,0,9,0,0,35,34,0,5,2,7,1,0,0,37,0,0,0,41,0,8,0,0,51,0,54,2,14,41,14,0,0,0,5,0
1723326060.8794196,0,9,0,0,35,34,0,5,2,7,1,0,0,37,0,0,0,41,0,8,0,0,51,0,54,2,14,41,14,0,0,0,5,0
1723326061.0223408,0,9,0,0,35,34,0,5,2,7,1,0,0,37,0,0,0,41,0,8,0,0,51,0,54,2,14,41,14,0,0,0,5,0
1723326061.1631584,0,9,0,0,35,34,0,5,2,7,1,0,0,37,0,0,0,41,0,8,0,0,51,0,54,2,14,41,14,0,0,0,5,0
1723326061.3071263,0,9,0,0,35,34,0,5,2,7,1,0,0,37,0,0,0,41,0,8,0,0,51,0,54,2,14,41,14,0,0,0,5,0
1723326061.4477532,0,9,0,0,35,34,0,5,2,7,1,0,0,37,0,0,0,41,0,8,0,0,51,0,54,2,14,41,14,0,0,0,5,0
1723326061.5911615,0,9,0,0,35,34,0,5,2,7,1,0,0,37,0,0,0,41,0,8,0,0,51,0,54,2,14,41,14,0,0,0,5,0
1723326061.737014,0,9,0,0,35,34,0,5,2,7,1,0,0,37,0,0,0,41,0,8,0,0,51,0,54,2,14,41,14,0,0,0,5,0
1723326061.8592281,0,9,0,0,35,34,0,5,2,7,1,0,0,37,0,0,0,41,0,8,0,0,51,0,54,2,14,41,14,0,0,0,5,0
1723326061.9925547,0,9,0,0,35,34,0,5,2,7,1,0,0,37,0,0,0,41,0,8,0,0,51,0,54,2,14,41,14,0,0,0,5,0
1723326062.1113575,0,9,0,0,35,34,0,5,2,7,1,0,0,37,0,0,0,41,0,8,0,0,51,0,54,2,14,41,14,0,0,0,5,0
1723326071.4200728,0,11,0,0,31,34,0,5,2,7,0,0,0,33,0,0,0,39,0,6,0,0,52,0,54,2,14,41,14,0,0,0,5,0
