No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769444226.4542687,174.6,51,0.5149,0.5284,0.4401,0.5488,69.0905,52.8399,54.8836,34.9934,0.0,0.0,14.71,6.4,8.32,None,3.886222839355469e-05,9.44,True,None,sfc_unique_p5_8,0,None,72.0,4,627.0,77,82,0,0,0,False,99.13793103448276,12.015975609756097,2.5571951219512195,8.853658536585366,0.821,0.7309,0.1749,0.3247,2874.541723983145,568.3999999999996,3442.9417239831446,0.8462297064083584,27,0,0
0,1769444236.4591005,184.6,51,0.5133,0.5284,0.4414,0.5488,69.0905,52.8399,54.8836,34.7733,0.0,0.0,8.62,4.52,4.1,None,3.528594970703125e-05,10.159,True,None,sfc_cache_p6_8,0,None,72.0,4,627.0,77,82,0,0,0,False,99.14163090128756,12.015975609756097,2.5571951219512195,8.853658536585366,0.8199,0.7309,0.1749,0.3243,2874.541723983145,568.3999999999996,3442.9417239831446,0.8463497372735616,26,1,0
0,1769444236.4598765,184.6,51,0.5133,0.5284,0.4414,0.5488,69.0905,52.8399,54.8836,34.7733,0.0,0.0,12.59,5.19,7.39,None,3.528594970703125e-05,9.731,True,None,sfc_unique_p6_8,0,None,72.0,4,627.0,77,82,0,0,0,False,99.14529914529915,12.015975609756097,2.5571951219512195,8.853658536585366,0.8199,0.7309,0.1749,0.3243,2874.541723983145,568.3999999999996,3442.9417239831446,0.8463497372735616,26,1,0
0,1769444238.0367231,186.2,51,0.4584,0.31,0.2881,0.3992,54.1492,30.9974,39.9153,35.0302,0.0,0.0,3.9,2.83,1.08,None,0.0001938343048095703,11.17,True,None,sfc_cache_p1_11,0,None,56.0,0,462.0,56,60,0,0,0,False,99.14893617021276,12.5165,2.0501666666666667,8.8,0.838,0.5312,0.1748,0.2695,2639.534941482703,418.79999999999984,3058.3349414827026,0.8923815955858002,13,5,0
0,1769444238.0373893,186.2,51,0.4584,0.31,0.2881,0.3992,54.1492,30.9974,39.9153,35.0302,0.0,0.0,5.88,3.81,2.07,None,0.0001938343048095703,9.037,True,None,sfc_unique_p1_11,0,None,56.0,0,462.0,56,60,0,0,0,False,99.15254237288136,12.5165,2.0501666666666667,8.8,0.838,0.5312,0.1748,0.2695,2639.534941482703,418.79999999999984,3058.3349414827026,0.8923815955858002,13,5,0
0,1769444238.0755,186.2,52,0.4651,0.31,0.2898,0.3992,56.5975,30.9974,39.9153,33.8427,0.0,0.0,4.36,2.83,1.54,None,0.03809928894042969,9.324,True,None,sfc_cache_p2_11,0,None,64.33,0,495.0,60,62,0,0,0,False,99.15611814345992,12.478387096774195,1.9840322580645162,8.516129032258064,0.8045,0.5312,0.1716,0.2735,2639.534941482703,428.79999999999984,3068.3349414827026,0.8926720709965256,17,3,0
0,1769444238.0761247,186.2,52,0.4651,0.31,0.2898,0.3992,56.5975,30.9974,39.9153,33.8427,0.0,0.0,6.8,3.81,2.99,None,0.03809928894042969,10.101,True,None,sfc_unique_p2_11,0,None,64.33,0,495.0,60,62,0,0,0,False,99.15966386554622,12.478387096774195,1.9840322580645162,8.516129032258064,0.8045,0.5312,0.1716,0.2735,2639.534941482703,428.79999999999984,3068.3349414827026,0.8926720709965256,17,3,0
0,1769444238.108881,186.3,53,0.4783,0.31,0.2941,0.4241,59.9454,30.9974,42.41,33.0036,0.0,0.0,4.74,2.84,1.91,None,0.07678699493408203,9.282,True,None,sfc_cache_p3_11,0,None,64.33,0,495.0,61,64,0,0,0,False,99.16317991631799,12.572812500000001,1.92203125,8.765625,0.7866,0.5312,0.1799,0.2771,2670.176869976744,438.79999999999984,3108.9768699767437,0.8926109332515015,18,4,0
0,1769444238.1094797,186.3,53,0.4783,0.31,0.2941,0.4241,59.9454,30.9974,42.41,33.0036,0.0,0.0,7.01,3.84,3.17,None,0.07678699493408203,9.216,True,None,sfc_unique_p3_11,0,None,64.33,0,495.0,61,64,0,0,0,False,99.16666666666667,12.572812500000001,1.92203125,8.765625,0.7866,0.5312,0.1799,0.2771,2670.176869976744,438.79999999999984,3108.9768699767437,0.8926109332515015,18,4,0
0,1769444238.148162,186.3,54,0.4854,0.31,0.2978,0.4241,62.2133,30.9974,42.41,32.4559,0.0,0.0,7.85,3.99,3.86,None,0.11011075973510742,9.844,True,None,sfc_cache_p4_11,0,None,68.33,0,528.0,64,66,0,0,0,False,99.1701244813278,12.600909090909092,1.8637878787878788,8.5,0.7785,0.5312,0.1767,0.2813,2683.2116169199417,448.79999999999984,3132.0116169199414,0.892461098123146,18,5,0
0,1769444238.1488197,186.3,54,0.4854,0.31,0.2978,0.4241,62.2133,30.9974,42.41,32.4559,0.0,0.0,7.01,3.84,3.17,None,0.11011075973510742,9.387,True,None,sfc_unique_p4_11,0,None,68.33,0,528.0,64,66,0,0,0,False,99.17355371900827,12.600909090909092,1.8637878787878788,8.5,0.7785,0.5312,0.1767,0.2813,2683.2116169199417,448.79999999999984,3132.0116169199414,0.892461098123146,18,5,0
0,1769444238.1827307,186.3,55,0.4939,0.31,0.3029,0.4241,64.4812,30.9974,42.41,32.1957,0.0,0.0,7.27,4.52,2.75,None,0.14944052696228027,9.435,True,None,sfc_cache_p5_11,0,None,72.33,0,561.0,67,68,0,0,0,False,99.1769547325103,12.627352941176472,1.8089705882352942,8.25,0.7782,0.5312,0.1737,0.2846,2705.150945197298,458.79999999999984,3163.9509451972976,0.8897276142331014,19,5,0
0,1769444238.1833715,186.3,55,0.4939,0.31,0.3029,0.4241,64.4812,30.9974,42.41,32.1957,0.0,0.0,5.58,3.24,2.34,None,0.14944052696228027,9.321,True,None,sfc_unique_p5_11,0,None,72.33,0,561.0,67,68,0,0,0,False,99.18032786885246,12.627352941176472,1.8089705882352942,8.25,0.7782,0.5312,0.1737,0.2846,2705.150945197298,458.79999999999984,3163.9509451972976,0.8897276142331014,19,5,0
0,1769444238.2212906,186.4,56,0.504,0.31,0.308,0.4241,66.7491,30.9974,42.41,32.1913,0.0,0.0,8.32,5.41,2.91,None,0.18397903442382812,10.42,True,None,sfc_cache_p6_11,0,None,76.33,0,594.0,70,70,0,0,0,False,99.18367346938776,12.652285714285716,1.7572857142857143,8.014285714285714,0.7718,0.5312,0.1707,0.2861,2705.150945197298,473.1999999999998,3178.3509451972977,0.8888146788561503,22,3,0
0,1769444238.2219386,186.4,56,0.504,0.31,0.308,0.4241,66.7491,30.9974,42.41,32.1913,0.0,0.0,6.09,3.84,2.26,None,0.18397903442382812,9.209,True,None,sfc_unique_p6_11,0,None,76.33,0,594.0,70,70,0,0,0,False,99.1869918699187,12.652285714285716,1.7572857142857143,8.014285714285714,0.7718,0.5312,0.1707,0.2861,2705.150945197298,473.1999999999998,3178.3509451972977,0.8888146788561503,22,3,0
0,1769444246.7182782,194.9,56,0.5045,0.31,0.308,0.449,67.1811,30.9974,44.9047,31.951,0.0,0.0,9.41,4.32,5.1,None,4.100799560546875e-05,10.329,True,None,sfc_cache_p1_9,0,None,72.33,0,561.0,69,70,0,0,0,False,99.19028340080972,12.709428571428573,1.7572857142857143,8.485714285714286,0.7719,0.5312,0.171,0.2962,2701.7252309115834,468.79999999999984,3170.525230911583,0.8883413186049545,25,0,0
0,1769444246.7190528,194.9,56,0.5045,0.31,0.308,0.449,67.1811,30.9974,44.9047,31.951,0.0,0.0,7.68,3.41,4.28,None,4.100799560546875e-05,263.412,True,None,sfc_unique_p1_9,0,None,72.33,0,561.0,69,70,0,0,0,False,99.19354838709677,12.709428571428573,1.7572857142857143,8.485714285714286,0.7719,0.5312,0.171,0.2962,2701.7252309115834,468.79999999999984,3170.525230911583,0.8883413186049545,25,0,0
0,1769444251.4657092,199.6,56,0.4811,0.1873,0.2274,0.3742,61.7802,18.733,37.4206,30.5071,0.0,0.0,5.1,2.53,2.57,None,3.1948089599609375e-05,9.947,True,None,sfc_cache_p2_9,0,None,64.33,0,495.0,61,60,0,0,0,False,99.19678714859438,13.188833333333331,1.239,8.25,0.6905,0.2605,0.155,0.274,2546.018980549407,401.19999999999993,2947.2189805494068,0.8908800642455287,23,0,0
0,1769444251.466346,199.6,56,0.4811,0.1873,0.2274,0.3742,61.7802,18.733,37.4206,30.5071,0.0,0.0,7.53,3.15,4.39,None,3.1948089599609375e-05,9.566,True,None,sfc_unique_p2_9,0,None,64.33,0,495.0,61,60,0,0,0,False,99.2,13.188833333333331,1.239,8.25,0.6905,0.2605,0.155,0.274,2546.018980549407,401.19999999999993,2947.2189805494068,0.8908800642455287,23,0,0
0,1769444256.4727771,204.6,56,0.4749,0.1873,0.2222,0.3742,62.3202,18.733,37.4206,28.7097,0.0,0.0,5.07,2.53,2.54,None,3.218650817871094e-05,10.619,True,None,sfc_cache_p6_9,0,None,68.66,0,495.0,61,60,0,0,0,False,99.20318725099602,13.116666666666667,1.239,8.25,0.6587,0.2605,0.155,0.2702,2537.373980549407,396.7999999999999,2934.1739805494067,0.8873566941537583,25,0,0
0,1769444256.4734228,204.6,56,0.4749,0.1873,0.2222,0.3742,62.3202,18.733,37.4206,28.7097,0.0,0.0,7.79,3.33,4.46,None,3.218650817871094e-05,9.623,True,None,sfc_unique_p6_9,0,None,68.66,0,495.0,61,60,0,0,0,False,99.20634920634922,13.116666666666667,1.239,8.25,0.6587,0.2605,0.155,0.2702,2537.373980549407,396.7999999999999,2934.1739805494067,0.8873566941537583,25,0,0
0,1769444262.0599885,210.2,56,0.4793,0.2092,0.2324,0.3992,64.7317,20.9178,39.9153,27.5331,0.0,0.0,5.12,2.85,2.27,None,0.00011730194091796875,9.911,True,None,sfc_cache_p1_12,0,None,68.66,0,495.0,61,62,0,0,0,False,99.2094861660079,13.053709677419354,1.3388709677419355,8.516129032258064,0.6323,0.2816,0.158,0.2757,2552.2358440380312,406.7999999999999,2959.035844038031,0.8782817662713618,27,0,0
0,1769444262.0606544,210.2,56,0.4793,0.2092,0.2324,0.3992,64.7317,20.9178,39.9153,27.5331,0.0,0.0,6.76,2.61,4.15,None,0.00011730194091796875,9.84,True,None,sfc_unique_p1_12,0,None,68.66,0,495.0,61,62,0,0,0,False,99.21259842519686,13.053709677419354,1.3388709677419355,8.516129032258064,0.6323,0.2816,0.158,0.2757,2552.2358440380312,406.7999999999999,2959.035844038031,0.8782817662713618,27,0,0
0,1769444262.0995932,210.3,57,0.4886,0.2092,0.2374,0.4241,67.4316,20.9178,42.41,27.205,0.0,0.0,10.18,4.81,5.37,None,0.04391813278198242,11.392,True,None,sfc_cache_p2_12,0,None,68.66,0,495.0,62,64,0,0,0,False,99.2156862745098,13.130156249999999,1.29703125,8.765625,0.6204,0.2816,0.1537,0.2868,2558.5158440380314,416.7999999999999,2975.315844038031,0.8799738460473846,28,0,0
0,1769444262.100262,210.3,57,0.4886,0.2092,0.2374,0.4241,67.4316,20.9178,42.41,27.205,0.0,0.0,9.97,5.53,4.43,None,0.04391813278198242,9.88,True,None,sfc_unique_p2_12,0,None,68.66,0,495.0,62,64,0,0,0,False,99.21875,13.130156249999999,1.29703125,8.765625,0.6204,0.2816,0.1537,0.2868,2558.5158440380314,416.7999999999999,2975.315844038031,0.8799738460473846,28,0,0
0,1769444262.1388557,210.3,58,0.4971,0.2092,0.2452,0.4241,69.6996,20.9178,42.41,27.1072,0.0,0.0,9.41,5.34,4.07,None,0.08349823951721191,10.105,True,None,sfc_cache_p3_12,0,None,72.66,0,528.0,64,66,0,0,0,False,99.22178988326849,13.141363636363636,1.2577272727272728,8.5,0.6234,0.2816,0.151,0.2995,2574.017986895174,426.7999999999999,3000.817986895174,0.8789021167595437,29,0,0
0,1769444262.1395228,210.3,58,0.4971,0.2092,0.2452,0.4241,69.6996,20.9178,42.41,27.1072,0.0,0.0,11.92,7.87,4.05,None,0.08349823951721191,9.945,True,None,sfc_unique_p3_12,0,None,72.66,0,528.0,64,66,0,0,0,False,99.2248062015504,13.141363636363636,1.2577272727272728,8.5,0.6234,0.2816,0.151,0.2995,2574.017986895174,426.7999999999999,3000.817986895174,0.8789021167595437,29,0,0
0,1769444262.1825328,210.3,59,0.4968,0.2495,0.2646,0.449,70.6715,24.9496,44.9047,26.8165,0.0,0.0,7.6,3.02,4.58,None,0.12276411056518555,10.331,True,None,sfc_cache_p4_12,0,None,72.66,0,528.0,65,68,0,0,0,False,99.22779922779922,12.975441176470587,1.456029411764706,8.735294117647058,0.6186,0.3598,0.1653,0.3012,2607.7934185607555,436.7999999999999,3044.5934185607553,0.8699484975818039,30,0,0
0,1769444262.183204,210.3,59,0.4968,0.2495,0.2646,0.449,70.6715,24.9496,44.9047,26.8165,0.0,0.0,6.04,2.05,3.99,None,0.12276411056518555,11.439,True,None,sfc_unique_p4_12,0,None,72.66,0,528.0,65,68,0,0,0,False,99.23076923076923,12.975441176470587,1.456029411764706,8.735294117647058,0.6186,0.3598,0.1653,0.3012,2607.7934185607555,436.7999999999999,3044.5934185607553,0.8699484975818039,30,0,0
0,1769444262.2230978,210.4,60,0.4915,0.3024,0.2851,0.449,70.6715,30.2414,44.9047,26.5464,0.0,0.0,7.75,3.02,4.74,None,0.16644525527954102,9.96,True,None,sfc_cache_p5_12,0,None,72.66,4,561.0,68,70,0,0,0,False,99.23371647509579,12.690428571428571,1.7144285714285714,8.485714285714286,0.6176,0.4012,0.1625,0.3018,2647.1541986257607,446.7999999999999,3093.9541986257605,0.8607398748952317,31,0,0
0,1769444262.2237082,210.4,60,0.4915,0.3024,0.2851,0.449,70.6715,30.2414,44.9047,26.5464,0.0,0.0,5.04,0.99,4.05,None,0.16644525527954102,10.1,True,None,sfc_unique_p5_12,0,None,72.66,4,561.0,68,70,0,0,0,False,99.23664122137404,12.690428571428571,1.7144285714285714,8.485714285714286,0.6176,0.4012,0.1625,0.3018,2647.1541986257607,446.7999999999999,3093.9541986257605,0.8607398748952317,31,0,0
0,1769444262.2615175,210.4,61,0.5001,0.3024,0.2935,0.474,73.3714,30.2414,47.3995,26.2948,0.0,0.0,10.92,6.34,4.58,None,0.2069237232208252,9.95,True,None,sfc_cache_p6_12,0,None,72.66,4,561.0,70,72,0,0,0,False,99.23954372623575,12.768472222222222,1.6668055555555557,8.708333333333334,0.6171,0.4012,0.16,0.3099,2656.5299531965697,456.7999999999999,3113.3299531965695,0.8594189970330104,32,0,0
0,1769444262.262124,210.4,61,0.5001,0.3024,0.2935,0.474,73.3714,30.2414,47.3995,26.2948,0.0,0.0,13.49,9.56,3.92,None,0.2069237232208252,9.894,True,None,sfc_unique_p6_12,0,None,72.66,4,561.0,70,72,0,0,0,False,99.24242424242425,12.768472222222222,1.6668055555555557,8.708333333333334,0.6171,0.4012,0.16,0.3099,2656.5299531965697,456.7999999999999,3113.3299531965695,0.8594189970330104,32,0,0
0,1769444266.479955,214.6,61,0.4967,0.2923,0.2885,0.449,73.731,29.2334,44.9047,25.5795,0.0,0.0,8.44,3.61,4.83,None,3.218650817871094e-05,10.889,True,None,sfc_cache_p2_8,0,None,76.66,4,594.0,70,72,0,0,0,False,99.24528301886792,12.768472222222222,1.61125,8.25,0.6069,0.3875,0.144,0.3086,2651.1128351033954,452.3999999999999,3103.5128351033954,0.8612464056422994,32,0,0
0,1769444266.480649,214.6,61,0.4967,0.2923,0.2885,0.449,73.731,29.2334,44.9047,25.5795,0.0,0.0,7.7,3.62,4.09,None,3.218650817871094e-05,10.113,True,None,sfc_unique_p2_8,0,None,76.66,4,594.0,70,72,0,0,0,False,99.24812030075188,12.768472222222222,1.61125,8.25,0.6069,0.3875,0.144,0.3086,2651.1128351033954,452.3999999999999,3103.5128351033954,0.8612464056422994,32,0,0
0,1769444273.0777836,221.2,61,0.4972,0.3369,0.3131,0.474,74.163,33.6861,47.3995,25.8884,0.0,0.0,9.53,6.1,3.43,None,0.00010585784912109375,11.721,True,None,sfc_cache_p1_13,0,None,76.66,4,594.0,71,74,0,0,0,False,99.25093632958801,12.603513513513514,1.8064864864864867,8.472972972972974,0.6147,0.5528,0.1558,0.321,2693.728267393448,466.7999999999999,3160.5282673934475,0.8596619792962129,32,0,0
0,1769444273.0784829,221.2,61,0.4972,0.3369,0.3131,0.474,74.163,33.6861,47.3995,25.8884,0.0,0.0,12.6,5.21,7.38,None,0.00010585784912109375,9.855,True,None,sfc_unique_p1_13,0,None,76.66,4,594.0,71,74,0,0,0,False,99.25373134328358,12.603513513513514,1.8064864864864867,8.472972972972974,0.6147,0.5528,0.1558,0.321,2693.728267393448,466.7999999999999,3160.5282673934475,0.8596619792962129,32,0,0
0,1769444273.1224205,221.3,62,0.4955,0.3915,0.3304,0.4989,74.163,39.1468,49.8942,26.1815,0.0,0.0,5.9,3.64,2.27,None,0.04105639457702637,10.756,True,None,sfc_cache_p2_13,0,None,76.66,4,594.0,71,76,0,0,0,False,99.25650557620817,12.394605263157894,2.044078947368421,8.68421052631579,0.6202,0.6366,0.1689,0.3204,2742.759713763979,481.1999999999999,3223.959713763979,0.8568725228622956,32,0,0
0,1769444273.1231725,221.3,62,0.4955,0.3915,0.3304,0.4989,74.163,39.1468,49.8942,26.1815,0.0,0.0,8.22,3.66,4.57,None,0.04105639457702637,10.091,True,None,sfc_unique_p2_13,0,None,76.66,4,594.0,71,76,0,0,0,False,99.25925925925925,12.394605263157894,2.044078947368421,8.68421052631579,0.6202,0.6366,0.1689,0.3204,2742.759713763979,481.1999999999999,3223.959713763979,0.8568725228622956,32,0,0
0,1769444273.16233,221.3,63,0.4984,0.4141,0.3469,0.4989,75.0994,41.4147,49.8942,26.46,0.0,0.0,9.64,4.82,4.83,None,0.08574199676513672,10.596,True,None,sfc_cache_p3_13,0,None,80.66,4,627.0,73,78,0,0,0,False,99.2619926199262,12.307564102564102,2.107051282051282,8.461538461538462,0.6304,0.6304,0.1662,0.3153,2759.546808768513,495.59999999999985,3255.146808768513,0.8545396978674165,32,0,0
0,1769444273.1630712,221.3,63,0.4984,0.4141,0.3469,0.4989,75.0994,41.4147,49.8942,26.46,0.0,0.0,17.17,8.39,8.79,None,0.08574199676513672,10.748,True,None,sfc_unique_p3_13,0,None,80.66,4,627.0,73,78,0,0,0,False,99.26470588235294,12.307564102564102,2.107051282051282,8.461538461538462,0.6304,0.6304,0.1662,0.3153,2759.546808768513,495.59999999999985,3255.146808768513,0.8545396978674165,32,0,0
0,1769444273.206782,221.4,64,0.5096,0.4141,0.3598,0.5239,77.4396,41.4147,52.3889,26.8888,0.0,0.0,12.2,7.64,4.56,None,0.12562823295593262,10.727,True,None,sfc_cache_p4_13,0,None,80.66,4,627.0,75,80,0,0,0,False,99.26739926739927,12.387375,2.054375,8.6625,0.6432,0.6304,0.1775,0.3152,2779.4053801970845,509.99999999999983,3289.4053801970845,0.8545396978674165,32,0,0
0,1769444273.2075799,221.4,64,0.5096,0.4141,0.3598,0.5239,77.4396,41.4147,52.3889,26.8888,0.0,0.0,16.56,8.4,8.15,None,0.12562823295593262,10.313,True,None,sfc_unique_p4_13,0,None,80.66,4,627.0,75,80,0,0,0,False,99.27007299270073,12.387375,2.054375,8.6625,0.6432,0.6304,0.1775,0.3152,2779.4053801970845,509.99999999999983,3289.4053801970845,0.8545396978674165,32,0,0
0,1769444273.2479928,221.4,65,0.5079,0.4587,0.3707,0.5239,77.4396,45.8674,52.3889,27.1387,0.0,0.0,9.64,4.82,4.83,None,0.1701362133026123,10.654,True,None,sfc_cache_p5_13,0,None,84.66,4,660.0,78,82,0,0,0,False,99.27272727272727,12.1990243902439,2.2197560975609756,8.451219512195122,0.6479,0.641,0.1747,0.3089,2816.580353111494,524.3999999999999,3340.980353111494,0.8514501698505088,32,0,0
0,1769444273.248711,221.4,65,0.5079,0.4587,0.3707,0.5239,77.4396,45.8674,52.3889,27.1387,0.0,0.0,11.14,3.61,7.53,None,0.1701362133026123,10.392,True,None,sfc_unique_p5_13,0,None,84.66,4,660.0,78,82,0,0,0,False,99.27536231884058,12.1990243902439,2.2197560975609756,8.451219512195122,0.6479,0.641,0.1747,0.3089,2816.580353111494,524.3999999999999,3340.980353111494,0.8514501698505088,32,0,0
0,1769444273.2901275,221.5,66,0.5091,0.4805,0.3865,0.5239,78.4116,48.0521,52.3889,27.2177,0.0,0.0,7.29,3.1,4.19,None,0.21126580238342285,10.55,True,None,sfc_cache_p6_13,0,None,84.66,8,693.0,80,84,0,0,0,False,99.27797833935018,12.126785714285713,2.2701190476190476,8.25,0.6494,0.6333,0.1721,0.3001,2823.1432102543513,538.7999999999998,3361.943210254351,0.8499363496406674,32,0,0
0,1769444273.2908375,221.5,66,0.5091,0.4805,0.3865,0.5239,78.4116,48.0521,52.3889,27.2177,0.0,0.0,11.98,3.57,8.42,None,0.21126580238342285,10.456,True,None,sfc_unique_p6_13,0,None,84.66,8,693.0,80,84,0,0,0,False,99.28057553956835,12.126785714285713,2.2701190476190476,8.25,0.6494,0.6333,0.1721,0.3001,2823.1432102543513,538.7999999999998,3361.943210254351,0.8499363496406674,32,0,0
0,1769444276.4863102,224.7,66,0.5013,0.4805,0.3885,0.5488,76.0357,48.0521,54.8836,27.6884,0.0,0.0,11.76,6.98,4.77,None,2.86102294921875e-05,11.851,True,None,sfc_cache_p2_11,0,None,72.33,8,627.0,74,82,0,0,0,False,99.2831541218638,12.194878048780488,2.325487804878049,8.853658536585366,0.6605,0.6333,0.1726,0.3139,2823.1432102543513,538.7999999999998,3361.943210254351,0.8513126086630888,29,0,0
0,1769444276.4870358,224.7,66,0.5013,0.4805,0.3885,0.5488,76.0357,48.0521,54.8836,27.6884,0.0,0.0,14.28,6.38,7.89,None,2.86102294921875e-05,10.05,True,None,sfc_unique_p2_11,0,None,72.33,8,627.0,74,82,0,0,0,False,99.28571428571429,12.194878048780488,2.325487804878049,8.853658536585366,0.6605,0.6333,0.1726,0.3139,2823.1432102543513,538.7999999999998,3361.943210254351,0.8513126086630888,29,0,0
0,1769444276.8045692,225.0,66,0.5149,0.4805,0.3947,0.5488,77.944,48.0521,54.8836,28.5614,0.0,0.0,9.47,5.4,4.07,None,0.03969550132751465,10.359,True,None,sfc_cache_p3_8,0,None,76.33,8,660.0,77,84,0,0,0,False,99.28825622775801,12.225952380952382,2.2701190476190476,8.642857142857142,0.673,0.6333,0.1726,0.3176,2823.1432102543513,543.1999999999998,3366.343210254351,0.8482017749934425,29,0,0
0,1769444276.8053474,225.0,66,0.5149,0.4805,0.3947,0.5488,77.944,48.0521,54.8836,28.5614,0.0,0.0,13.77,5.91,7.86,None,0.03969550132751465,11.182,True,None,sfc_unique_p3_8,0,None,76.33,8,660.0,77,84,0,0,0,False,99.29078014184397,12.225952380952382,2.2701190476190476,8.642857142857142,0.673,0.6333,0.1726,0.3176,2823.1432102543513,543.1999999999998,3366.343210254351,0.8482017749934425,29,0,0
0,1769444281.49472,229.7,66,0.4526,0.336,0.2908,0.474,65.6659,33.603,47.3995,24.4171,0.0,0.0,7.79,4.32,3.48,None,2.86102294921875e-05,11.12,True,None,sfc_cache_p6_10,0,None,52.33,8,462.0,57,66,0,0,0,False,99.29328621908127,12.565454545454545,2.0204545454545455,9.5,0.6017,0.6088,0.1667,0.2825,2718.69154281437,439.1999999999999,3157.89154281437,0.8728500731603531,20,6,0
0,1769444281.4954178,229.7,66,0.4526,0.336,0.2908,0.474,65.6659,33.603,47.3995,24.4171,0.0,0.0,6.37,3.41,2.97,None,2.86102294921875e-05,11.639,True,None,sfc_unique_p6_10,0,None,52.33,8,462.0,57,66,0,0,0,False,99.29577464788733,12.565454545454545,2.0204545454545455,9.5,0.6017,0.6088,0.1667,0.2825,2718.69154281437,439.1999999999999,3157.89154281437,0.8728500731603531,20,6,0
0,1769444281.5323308,229.7,66,0.4646,0.3587,0.3048,0.4989,67.3938,35.8709,49.8942,25.0792,0.0,0.0,10.47,6.22,4.25,None,0.041230201721191406,10.258,True,None,sfc_cache_p4_10,0,None,52.33,8,462.0,59,68,0,0,0,False,99.29824561403508,12.51941176470588,2.0933823529411764,9.705882352941176,0.6126,0.6777,0.1681,0.2912,2748.328685671513,439.1999999999999,3187.528685671513,0.870993558392807,21,6,0
0,1769444281.532918,229.7,66,0.4646,0.3587,0.3048,0.4989,67.3938,35.8709,49.8942,25.0792,0.0,0.0,9.55,5.84,3.71,None,0.041230201721191406,10.441,True,None,sfc_unique_p4_10,0,None,52.33,8,462.0,59,68,0,0,0,False,99.3006993006993,12.51941176470588,2.0933823529411764,9.705882352941176,0.6126,0.6777,0.1681,0.2912,2748.328685671513,439.1999999999999,3187.528685671513,0.870993558392807,21,6,0
0,1769444281.5711575,229.7,66,0.473,0.3806,0.314,0.4989,68.7254,38.0556,49.8942,25.5649,0.0,0.0,8.1,4.32,3.78,None,0.07959175109863281,10.694,True,None,sfc_cache_p3_10,0,None,56.33,8,495.0,61,70,0,0,0,False,99.30313588850174,12.423571428571428,2.1574285714285715,9.428571428571429,0.6228,0.6816,0.1681,0.2923,2769.463571912033,439.1999999999999,3208.6635719120327,0.8613774815175008,22,6,0
0,1769444281.5717692,229.7,66,0.473,0.3806,0.314,0.4989,68.7254,38.0556,49.8942,25.5649,0.0,0.0,5.99,2.59,3.4,None,0.07959175109863281,10.838,True,None,sfc_unique_p3_10,0,None,56.33,8,495.0,61,70,0,0,0,False,99.30555555555556,12.423571428571428,2.1574285714285715,9.428571428571429,0.6228,0.6816,0.1681,0.2923,2769.463571912033,439.1999999999999,3208.6635719120327,0.8613774815175008,22,6,0
0,1769444281.611343,229.8,66,0.4852,0.4024,0.3315,0.5239,70.489,40.2404,52.3889,26.2225,0.0,0.0,9.64,5.22,4.42,None,0.11940741539001465,10.879,True,None,sfc_cache_p2_10,0,None,56.33,8,495.0,62,72,0,0,0,False,99.30795847750865,12.38861111111111,2.2179166666666665,9.625,0.6333,0.7488,0.1737,0.3015,2791.138571912033,443.5999999999999,3234.738571912033,0.8560048853538923,23,6,0
0,1769444281.6119642,229.8,66,0.4852,0.4024,0.3315,0.5239,70.489,40.2404,52.3889,26.2225,0.0,0.0,9.44,4.25,5.19,None,0.11940741539001465,11.07,True,None,sfc_unique_p2_10,0,None,56.33,8,495.0,62,72,0,0,0,False,99.3103448275862,12.38861111111111,2.2179166666666665,9.625,0.6333,0.7488,0.1737,0.3015,2791.138571912033,443.5999999999999,3234.738571912033,0.8560048853538923,23,6,0
0,1769444286.505184,234.7,66,0.3919,0.3696,0.2705,0.3992,54.7551,36.9645,39.9153,20.7322,0.0,0.0,4.72,2.53,2.19,None,3.981590270996094e-05,13.716,True,None,sfc_cache_p5_10,0,None,44.33,8,396.0,47,56,0,0,0,False,99.3127147766323,11.946071428571429,2.619464285714286,9.428571428571429,0.5833,0.68,0.1589,0.263,2718.628034843468,348.39999999999986,3067.028034843468,0.8907008832406494,14,12,0
0,1769444286.5058315,234.7,66,0.3919,0.3696,0.2705,0.3992,54.7551,36.9645,39.9153,20.7322,0.0,0.0,6.98,3.41,3.57,None,3.981590270996094e-05,10.788,True,None,sfc_unique_p5_10,0,None,44.33,8,396.0,47,56,0,0,0,False,99.31506849315068,11.946071428571429,2.619464285714286,9.428571428571429,0.5833,0.68,0.1589,0.263,2718.628034843468,348.39999999999986,3067.028034843468,0.8907008832406494,14,12,0
