No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769443353.0035596,257.7,76,0.4067,0.5283,0.3388,0.449,59.1178,52.8315,46.5262,18.8641,0.0,0.0,8.81,5.33,3.48,None,4.57763671875e-05,9.715,True,None,sfc_unique_p5_11,0,None,56.66,0,396.0,52,60,0,0,0,True,93.89312977099237,11.183166666666667,3.3725,9.9,0.5235,0.7857,0.1994,0.2453,2688.9181300383652,339.6,3028.518130038365,0.8478900463130962,33,0,0
0,1769443359.9181938,264.6,76,0.4023,0.5002,0.3072,0.4241,58.3142,50.0244,45.5875,18.1706,0.0,0.0,10.02,5.68,4.34,None,5.1975250244140625e-05,10.209,True,None,sfc_cache_p6_14,0,None,52.66,0,363.0,50,56,0,0,0,True,93.91634980988593,11.261785714285713,3.297857142857143,10.017857142857142,0.5358,0.7808,0.231,0.2372,2614.51624484098,315.20000000000005,2929.71624484098,0.8523027622463656,33,0,0
0,1769443359.9188337,264.6,76,0.4023,0.5002,0.3072,0.4241,58.3142,50.0244,45.5875,18.1706,0.0,0.0,7.8,4.08,3.72,None,5.1975250244140625e-05,9.47,True,None,sfc_unique_p6_14,0,None,52.66,0,363.0,50,56,0,0,0,True,93.93939393939394,11.261785714285713,3.297857142857143,10.017857142857142,0.5358,0.7808,0.231,0.2372,2614.51624484098,315.20000000000005,2929.71624484098,0.8523027622463656,33,0,0
0,1769443361.679481,266.4,76,0.4117,0.5093,0.3179,0.449,60.8298,50.9264,48.2691,18.2142,0.0,0.0,9.34,6.01,3.33,None,0.0001380443572998047,9.934,True,None,sfc_cache_p1_16,0,None,52.66,0,363.0,50,58,0,0,0,True,93.9622641509434,11.350517241379311,3.241551724137931,10.241379310344827,0.5366,0.796,0.223,0.2426,2640.9149447326377,325.20000000000005,2966.114944732638,0.849667359278871,34,0,0
0,1769443361.680172,266.4,76,0.4117,0.5093,0.3179,0.449,60.8298,50.9264,48.2691,18.2142,0.0,0.0,7.17,3.31,3.87,None,0.0001380443572998047,9.625,True,None,sfc_unique_p1_16,0,None,52.66,0,363.0,50,58,0,0,0,True,93.98496240601504,11.350517241379311,3.241551724137931,10.241379310344827,0.5366,0.796,0.223,0.2426,2640.9149447326377,325.20000000000005,2966.114944732638,0.849667359278871,34,0,0
0,1769443361.7212846,266.4,77,0.4237,0.5093,0.3229,0.449,63.2676,50.9264,48.2691,18.556,0.0,0.0,11.46,7.43,4.02,None,0.03981590270996094,11.7,True,None,sfc_cache_p2_16,0,None,56.66,0,396.0,53,60,0,0,0,True,94.00749063670412,11.422166666666667,3.1334999999999997,9.9,0.5297,0.796,0.2186,0.2468,2643.200659018352,339.6,2982.800659018352,0.8479789088041179,35,0,0
0,1769443361.7219286,266.4,77,0.4237,0.5093,0.3229,0.449,63.2676,50.9264,48.2691,18.556,0.0,0.0,11.47,8.02,3.46,None,0.03981590270996094,9.595,True,None,sfc_unique_p2_16,0,None,56.66,0,396.0,53,60,0,0,0,True,94.02985074626866,11.422166666666667,3.1334999999999997,9.9,0.5297,0.796,0.2186,0.2468,2643.200659018352,339.6,2982.800659018352,0.8479789088041179,35,0,0
0,1769443361.764032,266.4,78,0.4336,0.5093,0.3321,0.449,65.7055,50.9264,48.2691,18.7302,0.0,0.0,11.2,6.55,4.66,None,0.08155083656311035,10.228,True,None,sfc_cache_p3_16,0,None,60.66,0,429.0,55,62,0,0,0,True,94.05204460966543,11.489193548387098,3.0324193548387095,9.580645161290322,0.5285,0.796,0.2143,0.2497,2650.6320875897804,349.6,3000.2320875897803,0.843210063975902,36,0,0
0,1769443361.7647088,266.4,78,0.4336,0.5093,0.3321,0.449,65.7055,50.9264,48.2691,18.7302,0.0,0.0,10.89,6.31,4.57,None,0.08155083656311035,10.847,True,None,sfc_unique_p3_16,0,None,60.66,0,429.0,55,62,0,0,0,True,94.07407407407408,11.489193548387098,3.0324193548387095,9.580645161290322,0.5285,0.796,0.2143,0.2497,2650.6320875897804,349.6,3000.2320875897803,0.843210063975902,36,0,0
0,1769443361.8022928,266.5,79,0.4389,0.5327,0.3494,0.474,67.2146,53.2748,50.9508,19.1582,0.0,0.0,8.13,4.26,3.87,None,0.12432479858398438,9.584,True,None,sfc_cache_p4_16,0,None,60.66,0,429.0,57,64,0,0,0,True,94.0959409594096,11.4790625,3.073125,9.796875,0.534,0.7796,0.2164,0.2538,2662.5252929759436,364.0,3026.5252929759436,0.8397126888981595,36,0,0
0,1769443361.8029904,266.5,79,0.4389,0.5327,0.3494,0.474,67.2146,53.2748,50.9508,19.1582,0.0,0.0,11.56,5.36,6.19,None,0.12432479858398438,9.362,True,None,sfc_unique_p4_16,0,None,60.66,0,429.0,57,64,0,0,0,True,94.11764705882352,11.4790625,3.073125,9.796875,0.534,0.7796,0.2164,0.2538,2662.5252929759436,364.0,3026.5252929759436,0.8397126888981595,36,0,0
0,1769443361.8408234,266.5,80,0.4414,0.5571,0.3694,0.474,67.2146,55.7127,50.9508,20.5819,0.0,0.0,9.53,4.26,5.27,None,0.16260695457458496,9.874,True,None,sfc_cache_p5_16,0,None,64.66,0,462.0,60,66,0,0,0,True,94.13919413919413,11.403939393939394,3.1163636363636367,9.5,0.5447,0.8114,0.2123,0.2573,2674.713808685586,382.0,3056.713808685586,0.838678588045524,36,0,0
0,1769443361.841486,266.5,80,0.4414,0.5571,0.3694,0.474,67.2146,55.7127,50.9508,20.5819,0.0,0.0,14.74,5.37,9.36,None,0.16260695457458496,9.248,True,None,sfc_unique_p5_16,0,None,64.66,0,462.0,60,66,0,0,0,True,94.16058394160584,11.403939393939394,3.1163636363636367,9.5,0.5447,0.8114,0.2123,0.2573,2674.713808685586,382.0,3056.713808685586,0.838678588045524,36,0,0
0,1769443361.878746,266.6,81,0.4529,0.5571,0.3839,0.4989,69.7302,55.7127,53.6324,21.0636,0.0,0.0,9.32,5.86,3.46,None,0.20113325119018555,9.642,True,None,sfc_cache_p6_16,0,None,64.66,0,462.0,62,68,0,0,0,True,94.18181818181817,11.524411764705881,3.0247058823529414,9.705882352941176,0.5541,0.8114,0.2078,0.2581,2687.1449338984016,396.4,3083.5449338984017,0.8355058206255808,36,0,0
0,1769443361.8793976,266.6,81,0.4529,0.5571,0.3839,0.4989,69.7302,55.7127,53.6324,21.0636,0.0,0.0,11.32,5.93,5.39,None,0.20113325119018555,9.11,True,None,sfc_unique_p6_16,0,None,64.66,0,462.0,62,68,0,0,0,True,94.20289855072464,11.524411764705881,3.0247058823529414,9.705882352941176,0.5541,0.8114,0.2078,0.2581,2687.1449338984016,396.4,3083.5449338984017,0.8355058206255808,36,0,0
0,1769443373.0083861,277.7,81,0.4531,0.4909,0.374,0.4989,68.8169,49.0875,51.6958,21.2937,0.0,0.0,8.25,4.17,4.08,None,3.647804260253906e-05,10.756,True,None,sfc_cache_p3_11,0,None,64.66,0,462.0,62,68,0,0,0,True,94.22382671480143,11.784264705882352,2.7648529411764704,9.705882352941176,0.538,0.7429,0.2003,0.2607,2726.010047657882,400.79999999999995,3126.810047657882,0.8413188761455351,35,0,0
0,1769443373.0090683,277.7,81,0.4531,0.4909,0.374,0.4989,68.8169,49.0875,51.6958,21.2937,0.0,0.0,12.62,5.26,7.36,None,3.647804260253906e-05,9.328,True,None,sfc_unique_p3_11,0,None,64.66,0,462.0,62,68,0,0,0,True,94.24460431654677,11.784264705882352,2.7648529411764704,9.705882352941176,0.538,0.7429,0.2003,0.2607,2726.010047657882,400.79999999999995,3126.810047657882,0.8413188761455351,35,0,0
0,1769443382.7027147,287.4,81,0.4477,0.5183,0.3925,0.5239,66.8506,51.8295,52.3889,21.8909,0.0,0.0,9.5,5.44,4.06,None,0.000102996826171875,10.545,True,None,sfc_cache_p1_17,0,None,64.66,0,462.0,62,70,0,0,0,False,94.26523297491039,11.638,2.938285714285714,9.9,0.536,0.7476,0.1915,0.2697,2809.7117439024273,415.19999999999993,3224.911743902427,0.8388017506245647,35,0,0
0,1769443382.7035544,287.4,81,0.4477,0.5183,0.3925,0.5239,66.8506,51.8295,52.3889,21.8909,0.0,0.0,10.6,5.36,5.24,None,0.000102996826171875,9.231,True,None,sfc_unique_p1_17,0,None,64.66,0,462.0,62,70,0,0,0,False,94.28571428571428,11.638,2.938285714285714,9.9,0.536,0.7476,0.1915,0.2697,2809.7117439024273,415.19999999999993,3224.911743902427,0.8388017506245647,35,0,0
0,1769443382.7399528,287.4,82,0.4547,0.5183,0.4082,0.5239,68.7589,51.8295,52.3889,22.16,0.0,0.0,9.04,4.06,4.98,None,0.037459373474121094,9.858,True,None,sfc_cache_p2_17,0,None,68.66,0,495.0,63,72,0,0,0,False,94.30604982206405,11.689722222222223,2.856666666666667,9.625,0.5728,0.7476,0.1883,0.2758,2826.1387659042866,429.5999999999999,3255.7387659042865,0.8374690227971736,35,0,0
0,1769443382.740681,287.4,82,0.4547,0.5183,0.4082,0.5239,68.7589,51.8295,52.3889,22.16,0.0,0.0,17.47,9.18,8.29,None,0.037459373474121094,9.774,True,None,sfc_unique_p2_17,0,None,68.66,0,495.0,63,72,0,0,0,False,94.32624113475178,11.689722222222223,2.856666666666667,9.625,0.5728,0.7476,0.1883,0.2758,2826.1387659042866,429.5999999999999,3255.7387659042865,0.8374690227971736,35,0,0
0,1769443382.7867076,287.5,83,0.4615,0.5183,0.4254,0.5239,70.6672,51.8295,52.3889,22.4115,0.0,0.0,8.11,4.02,4.09,None,0.07453417778015137,10.35,True,None,sfc_cache_p3_17,0,None,72.66,0,528.0,66,74,0,0,0,False,94.34628975265018,11.738648648648649,2.7794594594594595,9.364864864864865,0.5737,0.7476,0.1852,0.277,2836.369832302677,443.9999999999999,3280.369832302677,0.8353795227145772,35,0,0
0,1769443382.7875226,287.5,83,0.4615,0.5183,0.4254,0.5239,70.6672,51.8295,52.3889,22.4115,0.0,0.0,12.39,6.27,6.12,None,0.07453417778015137,16.047,True,None,sfc_unique_p3_17,0,None,72.66,0,528.0,66,74,0,0,0,False,94.36619718309859,11.738648648648649,2.7794594594594595,9.364864864864865,0.5737,0.7476,0.1852,0.277,2836.369832302677,443.9999999999999,3280.369832302677,0.8353795227145772,35,0,0
0,1769443382.835387,287.5,84,0.4712,0.5183,0.4427,0.5239,72.5755,51.8295,52.3889,22.9374,0.0,0.0,10.88,5.44,5.44,None,0.12139487266540527,10.511,True,None,sfc_cache_p4_17,0,None,76.66,0,561.0,69,76,0,0,0,False,94.38596491228071,11.785,2.7063157894736842,9.118421052631579,0.5847,0.7476,0.1822,0.2802,2844.4299500591073,458.39999999999986,3302.8299500591074,0.8338321495509168,35,0,0
0,1769443382.8361242,287.5,84,0.4712,0.5183,0.4427,0.5239,72.5755,51.8295,52.3889,22.9374,0.0,0.0,18.02,8.95,9.08,None,0.12139487266540527,9.573,True,None,sfc_unique_p4_17,0,None,76.66,0,561.0,69,76,0,0,0,False,94.4055944055944,11.785,2.7063157894736842,9.118421052631579,0.5847,0.7476,0.1822,0.2802,2844.4299500591073,458.39999999999986,3302.8299500591074,0.8338321495509168,35,0,0
0,1769443382.87829,287.6,85,0.4761,0.5401,0.4628,0.5239,73.5475,54.0142,52.3889,23.4435,0.0,0.0,9.22,5.49,3.73,None,0.17001080513000488,10.421,True,None,sfc_cache_p5_17,0,None,80.66,0,594.0,72,78,0,0,0,False,94.42508710801394,11.717820512820513,2.748076923076923,8.884615384615385,0.59,0.8301,0.1794,0.2812,2863.2368914907775,472.79999999999984,3336.036891490777,0.8322885018281805,35,0,0
0,1769443382.8790636,287.6,85,0.4761,0.5401,0.4628,0.5239,73.5475,54.0142,52.3889,23.4435,0.0,0.0,11.93,5.87,6.07,None,0.17001080513000488,9.683,True,None,sfc_unique_p5_17,0,None,80.66,0,594.0,72,78,0,0,0,False,94.44444444444444,11.717820512820513,2.748076923076923,8.884615384615385,0.59,0.8301,0.1794,0.2812,2863.2368914907775,472.79999999999984,3336.036891490777,0.8322885018281805,35,0,0
0,1769443382.9234197,287.6,86,0.4779,0.562,0.4828,0.5239,74.5194,56.199,52.3889,23.639,0.0,0.0,9.3,4.06,5.24,None,0.2129218578338623,10.73,True,None,sfc_cache_p6_17,0,None,84.66,0,627.0,75,80,0,0,0,False,94.4636678200692,11.654,2.78775,8.6625,0.5925,0.8423,0.1765,0.2778,2884.3717777312972,487.1999999999998,3371.571777731297,0.8299755379608329,35,0,0
0,1769443382.9241269,287.6,86,0.4779,0.562,0.4828,0.5239,74.5194,56.199,52.3889,23.639,0.0,0.0,12.95,4.12,8.83,None,0.2129218578338623,9.742,True,None,sfc_unique_p6_17,0,None,84.66,0,627.0,75,80,0,0,0,False,94.48275862068965,11.654,2.78775,8.6625,0.5925,0.8423,0.1765,0.2778,2884.3717777312972,487.1999999999998,3371.571777731297,0.8299755379608329,35,0,0
0,1769443383.0158632,287.7,86,0.4738,0.5318,0.4652,0.5488,73.9794,53.1751,54.8836,23.1951,0.0,0.0,9.38,4.79,4.58,None,3.528594970703125e-05,10.01,True,None,sfc_cache_p4_16,0,None,76.66,0,561.0,71,78,0,0,0,False,94.50171821305841,11.811794871794872,2.7053846153846157,9.307692307692308,0.5851,0.8496,0.178,0.2815,2877.8591697758725,487.1999999999998,3365.0591697758723,0.8327198715755108,34,0,0
0,1769443383.0167155,287.7,86,0.4738,0.5318,0.4652,0.5488,73.9794,53.1751,54.8836,23.1951,0.0,0.0,13.51,5.52,7.99,None,3.528594970703125e-05,10.809,True,None,sfc_unique_p4_16,0,None,76.66,0,561.0,71,78,0,0,0,False,94.52054794520548,11.811794871794872,2.7053846153846157,9.307692307692308,0.5851,0.8496,0.178,0.2815,2877.8591697758725,487.1999999999998,3365.0591697758723,0.8327198715755108,34,0,0
0,1769443383.0545585,287.7,86,0.4847,0.5536,0.4783,0.5488,74.9514,55.3598,54.8836,24.2598,0.0,0.0,9.06,4.49,4.57,None,0.03790616989135742,10.142,True,None,sfc_cache_p1_16,0,None,80.66,0,594.0,72,80,0,0,0,False,94.53924914675767,11.745625,2.746125,9.075,0.5991,0.8434,0.178,0.2864,2882.5191697758723,491.5999999999998,3374.1191697758723,0.8307112247584496,34,0,0
0,1769443383.0553288,287.7,86,0.4847,0.5536,0.4783,0.5488,74.9514,55.3598,54.8836,24.2598,0.0,0.0,11.68,4.49,7.19,None,0.03790616989135742,10.696,True,None,sfc_unique_p1_16,0,None,80.66,0,594.0,72,80,0,0,0,False,94.5578231292517,11.745625,2.746125,9.075,0.5991,0.8434,0.178,0.2864,2882.5191697758723,491.5999999999998,3374.1191697758723,0.8307112247584496,34,0,0
0,1769443388.3185143,293.0,86,0.4832,0.5536,0.4836,0.5488,74.5918,55.3598,54.8836,24.4378,0.0,0.0,9.63,4.49,5.13,None,3.695487976074219e-05,10.425,True,None,sfc_cache_p2_16,0,None,80.66,0,594.0,72,80,0,0,0,False,94.57627118644068,11.745625,2.746125,9.075,0.6029,0.8434,0.178,0.2884,2882.5191697758723,491.5999999999998,3374.1191697758723,0.82920601770924,33,0,0
0,1769443388.319261,293.0,86,0.4832,0.5536,0.4836,0.5488,74.5918,55.3598,54.8836,24.4378,0.0,0.0,16.48,8.61,7.86,None,3.695487976074219e-05,10.247,True,None,sfc_unique_p2_16,0,None,80.66,0,594.0,72,80,0,0,0,False,94.5945945945946,11.745625,2.746125,9.075,0.6029,0.8434,0.178,0.2884,2882.5191697758723,491.5999999999998,3374.1191697758723,0.82920601770924,33,0,0
0,1769443393.0244896,297.7,86,0.4438,0.5049,0.4208,0.449,61.2348,50.4889,44.9047,25.8726,0.0,0.0,8.77,4.71,4.06,None,4.029273986816406e-05,11.069,True,None,sfc_cache_p6_16,0,None,68.33,0,528.0,62,68,0,0,0,False,94.61279461279462,11.548676470588234,2.9464705882352944,8.735294117647058,0.6439,0.8127,0.1489,0.273,2796.8682005733717,418.3999999999998,3215.2682005733714,0.8517634612141882,27,0,0
0,1769443393.0252466,297.7,86,0.4438,0.5049,0.4208,0.449,61.2348,50.4889,44.9047,25.8726,0.0,0.0,7.6,4.22,3.39,None,4.029273986816406e-05,10.796,True,None,sfc_unique_p6_16,0,None,68.33,0,528.0,62,68,0,0,0,False,94.63087248322147,11.548676470588234,2.9464705882352944,8.735294117647058,0.6439,0.8127,0.1489,0.273,2796.8682005733717,418.3999999999998,3215.2682005733714,0.8517634612141882,27,0,0
0,1769443394.7360075,299.4,86,0.4526,0.515,0.4272,0.474,63.5027,51.4968,47.3995,25.8187,0.0,0.0,6.41,3.49,2.91,None,0.0001628398895263672,10.296,True,None,sfc_cache_p1_18,0,None,68.33,0,528.0,63,70,0,0,0,False,94.64882943143813,11.60442857142857,2.9194285714285715,8.957142857142857,0.6434,0.8255,0.1627,0.2785,2824.2246469439033,428.3999999999998,3252.624646943903,0.8479833938654645,28,0,0
0,1769443394.736757,299.4,86,0.4526,0.515,0.4272,0.474,63.5027,51.4968,47.3995,25.8187,0.0,0.0,7.07,4.1,2.97,None,0.0001628398895263672,10.262,True,None,sfc_unique_p1_18,0,None,68.33,0,528.0,63,70,0,0,0,False,94.66666666666667,11.60442857142857,2.9194285714285715,8.957142857142857,0.6434,0.8255,0.1627,0.2785,2824.2246469439033,428.3999999999998,3252.624646943903,0.8479833938654645,28,0,0
0,1769443394.7774312,299.5,87,0.4612,0.515,0.4335,0.474,65.7707,51.4968,47.3995,25.7678,0.0,0.0,6.73,3.49,3.24,None,0.04481816291809082,11.615,True,None,sfc_cache_p2_18,0,None,68.33,4,561.0,66,72,0,0,0,False,94.6843853820598,11.657083333333333,2.8383333333333334,8.708333333333334,0.6386,0.8255,0.16,0.2832,2824.367426699359,438.3999999999998,3262.7674266993586,0.8447932409040466,29,0,0
0,1769443394.7781239,299.5,87,0.4612,0.515,0.4335,0.474,65.7707,51.4968,47.3995,25.7678,0.0,0.0,7.33,4.1,3.24,None,0.04481816291809082,10.445,True,None,sfc_unique_p2_18,0,None,68.33,4,561.0,66,72,0,0,0,False,94.70198675496688,11.657083333333333,2.8383333333333334,8.708333333333334,0.6386,0.8255,0.16,0.2832,2824.367426699359,438.3999999999998,3262.7674266993586,0.8447932409040466,29,0,0
0,1769443394.8212214,299.5,88,0.4696,0.515,0.4424,0.474,67.6789,51.4968,47.3995,26.0822,0.0,0.0,7.46,3.49,3.97,None,0.08614897727966309,10.387,True,None,sfc_cache_p3_18,0,None,68.33,8,594.0,69,74,0,0,0,False,94.71947194719472,11.70689189189189,2.7616216216216216,8.472972972972974,0.6363,0.8255,0.1574,0.2892,2824.367426699359,452.7999999999998,3277.1674266993587,0.8417221882589871,29,0,0
0,1769443394.8219109,299.5,88,0.4696,0.515,0.4424,0.474,67.6789,51.4968,47.3995,26.0822,0.0,0.0,13.73,5.63,8.1,None,0.08614897727966309,9.902,True,None,sfc_unique_p3_18,0,None,68.33,8,594.0,69,74,0,0,0,False,94.73684210526315,11.70689189189189,2.7616216216216216,8.472972972972974,0.6363,0.8255,0.1574,0.2892,2824.367426699359,452.7999999999998,3277.1674266993587,0.8417221882589871,29,0,0
0,1769443394.8652503,299.5,89,0.4716,0.5368,0.4555,0.474,68.6509,53.6816,47.3995,26.2063,0.0,0.0,5.41,2.96,2.45,None,0.1299128532409668,10.595,True,None,sfc_cache_p4_18,0,None,68.33,12,627.0,71,76,0,0,0,False,94.75409836065573,11.64,2.8030263157894737,8.25,0.6359,0.8214,0.1548,0.2917,2824.976852484841,467.19999999999976,3292.1768524848408,0.8392538037567259,29,0,0
0,1769443394.8659396,299.5,89,0.4716,0.5368,0.4555,0.474,68.6509,53.6816,47.3995,26.2063,0.0,0.0,9.51,4.08,5.43,None,0.1299128532409668,11.181,True,None,sfc_unique_p4_18,0,None,68.33,12,627.0,71,76,0,0,0,False,94.77124183006535,11.64,2.8030263157894737,8.25,0.6359,0.8214,0.1548,0.2917,2824.976852484841,467.19999999999976,3292.1768524848408,0.8392538037567259,29,0,0
0,1769443394.9092417,299.6,90,0.4724,0.5813,0.4733,0.4989,69.0829,58.1343,49.8942,26.4913,0.0,0.0,10.07,5.57,4.5,None,0.17393755912780762,10.824,True,None,sfc_cache_p5_18,0,None,68.33,12,627.0,72,78,0,0,0,False,94.78827361563518,11.512435897435898,2.9576923076923074,8.461538461538462,0.6427,0.8974,0.1662,0.2971,2860.0022575432577,481.59999999999974,3341.6022575432576,0.8355186778050899,29,0,0
0,1769443394.9100056,299.6,90,0.4724,0.5813,0.4733,0.4989,69.0829,58.1343,49.8942,26.4913,0.0,0.0,12.02,4.47,7.55,None,0.17393755912780762,10.303,True,None,sfc_unique_p5_18,0,None,68.33,12,627.0,72,78,0,0,0,False,94.8051948051948,11.512435897435898,2.9576923076923074,8.461538461538462,0.6427,0.8974,0.1662,0.2971,2860.0022575432577,481.59999999999974,3341.6022575432576,0.8355186778050899,29,0,0
0,1769443394.9526854,299.6,91,0.4711,0.6259,0.4876,0.4989,69.0829,62.5869,49.8942,26.762,0.0,0.0,7.46,3.49,3.97,None,0.21798157691955566,10.662,True,None,sfc_cache_p6_18,0,None,68.33,16,660.0,75,80,0,0,0,False,94.8220064724919,11.341249999999999,3.104625,8.25,0.6482,0.8997,0.1636,0.2976,2881.1371437837774,495.9999999999997,3377.137143783777,0.8314766539964185,29,0,0
0,1769443394.9536731,299.6,91,0.4711,0.6259,0.4876,0.4989,69.0829,62.5869,49.8942,26.762,0.0,0.0,11.65,3.55,8.1,None,0.21798157691955566,11.549,True,None,sfc_unique_p6_18,0,None,68.33,16,660.0,75,80,0,0,0,False,94.83870967741936,11.341249999999999,3.104625,8.25,0.6482,0.8997,0.1636,0.2976,2881.1371437837774,495.9999999999997,3377.137143783777,0.8314766539964185,29,0,0
0,1769443398.027086,302.7,91,0.4732,0.6259,0.4929,0.5239,69.1553,62.5869,52.3889,27.095,0.0,0.0,11.76,5.57,6.19,None,4.363059997558594e-05,10.494,True,None,sfc_cache_p2_12,0,None,64.33,16,627.0,73,80,0,0,0,False,94.85530546623794,11.39125,3.104625,8.6625,0.6546,0.8997,0.1646,0.3072,2884.565715212349,500.39999999999975,3384.9657152123486,0.8288379194202475,28,0,0
0,1769443398.0278544,302.7,91,0.4732,0.6259,0.4929,0.5239,69.1553,62.5869,52.3889,27.095,0.0,0.0,14.56,5.01,9.55,None,4.363059997558594e-05,10.039,True,None,sfc_unique_p2_12,0,None,64.33,16,627.0,73,80,0,0,0,False,94.87179487179486,11.39125,3.104625,8.6625,0.6546,0.8997,0.1646,0.3072,2884.565715212349,500.39999999999975,3384.9657152123486,0.8288379194202475,28,0,0
0,1769443403.0339687,307.7,91,0.4607,0.604,0.4875,0.5239,67.464,60.4022,52.3889,26.4968,0.0,0.0,11.94,5.03,6.91,None,3.981590270996094e-05,13.634,True,None,sfc_cache_p5_12,0,None,60.33,16,594.0,70,78,0,0,0,False,94.88817891373802,11.448333333333334,3.073076923076923,8.884615384615385,0.645,0.9095,0.1646,0.3176,2884.565715212349,495.9999999999997,3380.5657152123486,0.834854132943571,26,0,0
0,1769443403.034708,307.7,91,0.4607,0.604,0.4875,0.5239,67.464,60.4022,52.3889,26.4968,0.0,0.0,15.46,4.48,10.98,None,3.981590270996094e-05,10.536,True,None,sfc_unique_p5_12,0,None,60.33,16,594.0,70,78,0,0,0,False,94.90445859872611,11.448333333333334,3.073076923076923,8.884615384615385,0.645,0.9095,0.1646,0.3176,2884.565715212349,495.9999999999997,3380.5657152123486,0.834854132943571,26,0,0
0,1769443403.0706007,307.7,91,0.4705,0.6267,0.4986,0.5488,68.8323,62.6701,54.8836,27.2501,0.0,0.0,10.64,4.71,5.93,None,0.042092323303222656,10.013,True,None,sfc_cache_p3_12,0,None,60.33,16,594.0,71,80,0,0,0,False,94.92063492063491,11.437125,3.1087499999999997,9.075,0.6567,0.8992,0.1663,0.3198,2884.565715212349,500.39999999999975,3384.9657152123486,0.8303950185927088,26,0,0
0,1769443403.0712376,307.8,91,0.4705,0.6267,0.4986,0.5488,68.8323,62.6701,54.8836,27.2501,0.0,0.0,15.32,4.6,10.72,None,0.042092323303222656,10.114,True,None,sfc_unique_p3_12,0,None,60.33,16,594.0,71,80,0,0,0,False,94.9367088607595,11.437125,3.1087499999999997,9.075,0.6567,0.8992,0.1663,0.3198,2884.565715212349,500.39999999999975,3384.9657152123486,0.8303950185927088,26,0,0
0,1769443408.0409758,312.7,91,0.4472,0.5376,0.4494,0.5239,64.9445,53.7647,52.3889,26.3342,0.0,0.0,11.87,5.32,6.54,None,4.506111145019531e-05,10.56,True,None,sfc_cache_p4_15,0,None,48.0,16,528.0,65,74,0,0,0,False,94.95268138801262,11.751891891891892,2.8832432432432435,9.364864864864865,0.6342,0.8402,0.1636,0.3054,2801.0851139810666,495.9999999999997,3297.085113981066,0.8428191520133445,21,1,0
0,1769443408.0417774,312.7,91,0.4472,0.5376,0.4494,0.5239,64.9445,53.7647,52.3889,26.3342,0.0,0.0,11.75,6.18,5.57,None,4.506111145019531e-05,11.556,True,None,sfc_unique_p4_15,0,None,48.0,16,528.0,65,74,0,0,0,False,94.9685534591195,11.751891891891892,2.8832432432432435,9.364864864864865,0.6342,0.8402,0.1636,0.3054,2801.0851139810666,495.9999999999997,3297.085113981066,0.8428191520133445,21,1,0
0,1769443408.0776656,312.8,91,0.4551,0.5595,0.4646,0.5239,65.9165,55.9495,52.3889,27.0839,0.0,0.0,11.76,5.32,6.44,None,0.040801048278808594,10.048,True,None,sfc_cache_p2_15,0,None,52.0,16,561.0,68,76,0,0,0,False,94.98432601880877,11.683815789473684,2.9214473684210525,9.118421052631579,0.6467,0.8342,0.1636,0.3027,2805.7451139810664,500.39999999999975,3306.145113981066,0.8398577449413881,22,0,0
0,1769443408.0784173,312.8,91,0.4551,0.5595,0.4646,0.5239,65.9165,55.9495,52.3889,27.0839,0.0,0.0,16.34,4.26,12.08,None,0.040801048278808594,10.291,True,None,sfc_unique_p2_15,0,None,52.0,16,561.0,68,76,0,0,0,False,95.0,11.683815789473684,2.9214473684210525,9.118421052631579,0.6467,0.8342,0.1636,0.3027,2805.7451139810664,500.39999999999975,3306.145113981066,0.8398577449413881,22,0,0
0,1769443408.1149046,312.8,91,0.4725,0.5595,0.4921,0.5488,69.084,55.9495,54.8836,27.414,0.0,0.0,13.17,4.82,8.34,None,0.07864093780517578,10.327,True,None,sfc_cache_p3_13,0,None,52.0,16,561.0,69,78,0,0,0,False,95.01557632398755,11.781666666666666,2.8465384615384615,9.307692307692308,0.6719,0.8342,0.1648,0.3031,2826.604875369353,500.39999999999975,3327.0048753693527,0.83167709454396,23,0,0
0,1769443408.1156414,312.8,91,0.4725,0.5595,0.4921,0.5488,69.084,55.9495,54.8836,27.414,0.0,0.0,17.61,7.71,9.9,None,0.07864093780517578,9.954,True,None,sfc_unique_p3_13,0,None,52.0,16,561.0,69,78,0,0,0,False,95.03105590062113,11.781666666666666,2.8465384615384615,9.307692307692308,0.6719,0.8342,0.1648,0.3031,2826.604875369353,500.39999999999975,3327.0048753693527,0.83167709454396,23,0,0
