No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769437320.8740175,160.9,41,0.4167,0.4865,0.3117,0.474,60.9842,48.6515,49.111,19.3961,0.0,0.0,10.75,5.43,5.32,None,0.03863239288330078,11.707,True,None,sfc_cache_p2_5,0,None,36.33,12.0,363.0,53,60,0,0,0,True,95.03105590062113,11.588833333333332,3.1056666666666666,10.45,0.5068,0.5965,0.1771,0.2344,2655.5205523899276,368.3999999999999,3023.9205523899277,0.83737191342983,38,3,0
0,1769437320.8748937,160.9,41,0.4167,0.4865,0.3117,0.474,60.9842,48.6515,49.111,19.3961,0.0,0.0,9.7,3.66,6.04,None,0.03863239288330078,11.326,True,None,sfc_unique_p2_5,0,None,36.33,12.0,363.0,53,60,0,0,0,True,95.06172839506173,11.588833333333332,3.1056666666666666,10.45,0.5068,0.5965,0.1771,0.2344,2655.5205523899276,368.3999999999999,3023.9205523899277,0.83737191342983,38,3,0
0,1769437320.9121997,160.9,41,0.4309,0.4952,0.3192,0.474,62.9614,49.5209,49.111,20.1703,0.0,0.0,8.9,3.64,5.26,None,0.07742166519165039,11.504,True,None,sfc_cache_p1_5,0,None,40.33,12.0,396.0,56,62,0,0,0,True,95.0920245398773,11.596774193548388,3.0591935483870967,10.112903225806452,0.5174,0.6065,0.1771,0.2365,2669.5756522196752,368.3999999999999,3037.9756522196753,0.8344988158833591,40,3,0
0,1769437320.9129667,160.9,41,0.4309,0.4952,0.3192,0.474,62.9614,49.5209,49.111,20.1703,0.0,0.0,8.18,3.71,4.47,None,0.07742166519165039,11.847,True,None,sfc_unique_p1_5,0,None,40.33,12.0,396.0,56,62,0,0,0,True,95.1219512195122,11.596774193548388,3.0591935483870967,10.112903225806452,0.5174,0.6065,0.1771,0.2365,2669.5756522196752,368.3999999999999,3037.9756522196753,0.8344988158833591,40,3,0
0,1769437320.949009,161.0,41,0.4437,0.4952,0.3297,0.474,64.9386,49.5209,49.111,21.0349,0.0,0.0,17.1,5.29,11.81,None,0.11623048782348633,11.419,True,None,sfc_cache_p3_4,0,None,44.33,12.0,429.0,59,64,0,0,0,True,95.15151515151516,11.65625,2.96359375,9.796875,0.5338,0.6065,0.1771,0.248,2681.864223648247,372.79999999999995,3054.6642236482467,0.8323788535393967,41,2,0
0,1769437320.949784,161.0,41,0.4437,0.4952,0.3297,0.474,64.9386,49.5209,49.111,21.0349,0.0,0.0,29.53,6.97,22.56,None,0.11623048782348633,10.921,True,None,sfc_unique_p3_4,0,None,44.33,12.0,429.0,59,64,0,0,0,True,95.18072289156626,11.65625,2.96359375,9.796875,0.5338,0.6065,0.1771,0.248,2681.864223648247,372.79999999999995,3054.6642236482467,0.8323788535393967,41,2,0
0,1769437325.8568847,165.9,41,0.3766,0.4029,0.2843,0.3493,48.7507,40.294,36.187,22.1161,0.0,0.0,4.9,2.52,2.38,None,4.267692565917969e-05,16.161,True,None,sfc_cache_p5_5,0,None,32.0,12.0,363.0,45,50,0,0,0,True,95.20958083832335,11.533400000000002,3.0866000000000002,9.24,0.6198,0.6202,0.1914,0.2547,2624.4831680840925,304.0,2928.4831680840925,0.8608866916107396,30,2,0
0,1769437325.8579738,165.9,41,0.3766,0.4029,0.2843,0.3493,48.7507,40.294,36.187,22.1161,0.0,0.0,7.68,3.4,4.28,None,4.267692565917969e-05,15.869,True,None,sfc_unique_p5_5,0,None,32.0,12.0,363.0,45,50,0,0,0,True,95.23809523809523,11.533400000000002,3.0866000000000002,9.24,0.6198,0.6202,0.1914,0.2547,2624.4831680840925,304.0,2928.4831680840925,0.8608866916107396,30,2,0
0,1769437325.907277,165.9,41,0.4001,0.4029,0.2868,0.3742,52.2194,40.294,38.7718,22.5584,0.0,0.0,7.76,2.84,4.92,None,0.0550076961517334,15.075,True,None,sfc_cache_p1_4,0,None,32.0,12.0,363.0,47,52,0,0,0,True,95.26627218934911,11.68596153846154,2.9678846153846155,9.51923076923077,0.5956,0.6202,0.1906,0.2576,2624.4831680840925,304.0,2928.4831680840925,0.8571484894230925,32,2,0
0,1769437325.9084697,165.9,41,0.4001,0.4029,0.2868,0.3742,52.2194,40.294,38.7718,22.5584,0.0,0.0,13.09,3.83,9.26,None,0.0550076961517334,15.383,True,None,sfc_unique_p1_4,0,None,32.0,12.0,363.0,47,52,0,0,0,True,95.29411764705881,11.68596153846154,2.9678846153846155,9.51923076923077,0.5956,0.6202,0.1906,0.2576,2624.4831680840925,304.0,2928.4831680840925,0.8571484894230925,32,2,0
0,1769437332.073399,172.1,41,0.3563,0.3046,0.2272,0.2744,43.3417,30.4587,28.4327,21.6709,0.0,0.0,4.74,2.84,1.9,None,0.0003211498260498047,19.78,True,None,sfc_cache_p1_9,0,None,28.0,12.0,330.0,38,42,0,0,0,True,95.32163742690058,11.77,2.7776190476190474,8.642857142857142,0.5898,0.624,0.1787,0.2096,2482.009301809522,240.80000000000004,2722.8093018095224,0.8883023632122659,24,6,0
0,1769437332.0746186,172.1,41,0.3563,0.3046,0.2272,0.2744,43.3417,30.4587,28.4327,21.6709,0.0,0.0,7.05,3.83,3.22,None,0.0003211498260498047,15.435,True,None,sfc_unique_p1_9,0,None,28.0,12.0,330.0,38,42,0,0,0,True,95.34883720930233,11.77,2.7776190476190474,8.642857142857142,0.5898,0.624,0.1787,0.2096,2482.009301809522,240.80000000000004,2722.8093018095224,0.8883023632122659,24,6,0
0,1769437332.3537939,172.4,42,0.3703,0.3046,0.2314,0.2994,46.8104,30.4587,31.0175,20.381,0.0,0.0,4.72,2.52,2.2,None,0.06284070014953613,15.277,True,None,sfc_cache_p2_9,0,None,28.0,12.0,330.0,39,44,0,0,0,True,95.37572254335261,11.939545454545453,2.6513636363636364,9.0,0.5444,0.624,0.1703,0.215,2482.009301809522,250.80000000000004,2732.8093018095224,0.8821944465930849,30,2,0
0,1769437332.3548074,172.4,42,0.3703,0.3046,0.2314,0.2994,46.8104,30.4587,31.0175,20.381,0.0,0.0,6.99,3.62,3.37,None,0.06284070014953613,15.368,True,None,sfc_unique_p2_9,0,None,28.0,12.0,330.0,39,44,0,0,0,True,95.40229885057471,11.939545454545453,2.6513636363636364,9.0,0.5444,0.624,0.1703,0.215,2482.009301809522,250.80000000000004,2732.8093018095224,0.8821944465930849,30,2,0
0,1769437332.4179647,172.4,43,0.3812,0.3046,0.2379,0.2994,49.3471,30.4587,31.0175,19.6782,0.0,0.0,4.57,2.58,1.99,None,0.34277796745300293,15.311,True,None,sfc_cache_p3_9,0,None,36.33,12.0,363.0,43,46,0,0,0,True,95.42857142857143,11.913260869565217,2.536086956521739,8.608695652173912,0.5177,0.624,0.1666,0.2179,2491.4118710712464,260.80000000000007,2752.2118710712466,0.8773106493161525,32,2,0
0,1769437332.419021,172.4,43,0.3812,0.3046,0.2379,0.2994,49.3471,30.4587,31.0175,19.6782,0.0,0.0,6.29,3.27,3.02,None,0.34277796745300293,19.456,True,None,sfc_unique_p3_9,0,None,36.33,12.0,363.0,43,46,0,0,0,True,95.45454545454545,11.913260869565217,2.536086956521739,8.608695652173912,0.5177,0.624,0.1666,0.2179,2491.4118710712464,260.80000000000007,2752.2118710712466,0.8773106493161525,32,2,0
0,1769437332.4764953,172.5,44,0.3902,0.3046,0.2444,0.2994,51.8838,30.4587,31.0175,18.8132,0.0,0.0,5.06,2.58,2.48,None,0.4069705009460449,16.531,True,None,sfc_cache_p4_9,0,None,44.66,12.0,396.0,47,48,0,0,0,True,95.48022598870057,11.889166666666668,2.4304166666666664,8.25,0.4978,0.624,0.1629,0.2193,2509.872248721765,270.80000000000007,2780.6722487217653,0.8731558138632384,34,2,0
0,1769437332.4777222,172.5,44,0.3902,0.3046,0.2444,0.2994,51.8838,30.4587,31.0175,18.8132,0.0,0.0,7.14,3.12,4.01,None,0.4069705009460449,15.971,True,None,sfc_unique_p4_9,0,None,44.66,12.0,396.0,47,48,0,0,0,True,95.50561797752809,11.889166666666668,2.4304166666666664,8.25,0.4978,0.624,0.1629,0.2193,2509.872248721765,270.80000000000007,2780.6722487217653,0.8731558138632384,34,2,0
0,1769437332.5337548,172.5,45,0.4062,0.3046,0.2503,0.3243,55.3525,30.4587,33.6023,18.2128,0.0,0.0,5.35,2.68,2.67,None,0.465864896774292,16.338,True,None,sfc_cache_p5_9,0,None,44.66,12.0,396.0,47,50,0,0,0,True,95.53072625698324,12.033600000000002,2.3331999999999997,8.58,0.4981,0.624,0.1575,0.2227,2540.1477060813068,280.80000000000007,2820.947706081307,0.8703246277412905,35,3,0
0,1769437332.5350904,172.5,45,0.4062,0.3046,0.2503,0.3243,55.3525,30.4587,33.6023,18.2128,0.0,0.0,10.48,6.52,3.97,None,0.465864896774292,15.568,True,None,sfc_unique_p5_9,0,None,44.66,12.0,396.0,47,50,0,0,0,True,95.55555555555556,12.033600000000002,2.3331999999999997,8.58,0.4981,0.624,0.1575,0.2227,2540.1477060813068,280.80000000000007,2820.947706081307,0.8703246277412905,35,3,0
0,1769437332.5889752,172.6,46,0.4155,0.3046,0.2556,0.3493,58.3368,30.4587,36.187,17.2929,0.0,0.0,5.7,3.18,2.52,None,0.5232832431793213,15.796,True,None,sfc_cache_p6_9,0,None,48.99,12.0,396.0,50,52,0,0,0,True,95.58011049723757,12.083653846153847,2.2434615384615384,8.884615384615385,0.4818,0.624,0.1607,0.2254,2560.618054324613,290.80000000000007,2851.418054324613,0.866937138955627,38,2,0
0,1769437332.5902302,172.6,46,0.4155,0.3046,0.2556,0.3493,58.3368,30.4587,36.187,17.2929,0.0,0.0,10.18,6.52,3.66,None,0.5232832431793213,14.822,True,None,sfc_unique_p6_9,0,None,48.99,12.0,396.0,50,52,0,0,0,True,95.6043956043956,12.083653846153847,2.2434615384615384,8.884615384615385,0.4818,0.624,0.1607,0.2254,2560.618054324613,290.80000000000007,2851.418054324613,0.866937138955627,38,2,0
0,1769437348.6969762,188.7,46,0.4311,0.2498,0.2492,0.3493,61.358,24.9758,36.187,16.4898,0.0,0.0,4.79,3.11,1.68,None,2.8371810913085938e-05,16.451,True,None,sfc_cache_p3_8,0,None,48.99,12.0,396.0,50,52,0,0,0,True,95.62841530054644,12.4875,1.8396153846153847,8.884615384615385,0.4596,0.4901,0.1607,0.2257,2545.077416034669,290.80000000000007,2835.8774160346693,0.8682611746813824,39,2,0
0,1769437348.698045,188.7,46,0.4311,0.2498,0.2492,0.3493,61.358,24.9758,36.187,16.4898,0.0,0.0,7.41,4.38,3.03,None,2.8371810913085938e-05,19.051,True,None,sfc_unique_p3_8,0,None,48.99,12.0,396.0,50,52,0,0,0,True,95.65217391304348,12.4875,1.8396153846153847,8.884615384615385,0.4596,0.4901,0.1607,0.2257,2545.077416034669,290.80000000000007,2835.8774160346693,0.8682611746813824,39,2,0
0,1769437354.073085,194.1,46,0.4443,0.2498,0.253,0.3742,64.8267,24.9758,38.7718,15.8431,0.0,0.0,4.18,3.11,1.07,None,0.0015571117401123047,16.43,True,None,sfc_cache_p1_10,0,None,48.99,12.0,396.0,51,54,0,0,0,True,95.67567567567568,12.599074074074075,1.7714814814814814,9.166666666666666,0.4398,0.4901,0.157,0.2295,2545.077416034669,300.80000000000007,2845.8774160346693,0.8626201377738986,41,2,0
0,1769437354.074146,194.1,46,0.4443,0.2498,0.253,0.3742,64.8267,24.9758,38.7718,15.8431,0.0,0.0,6.12,4.38,1.74,None,0.0015571117401123047,15.917,True,None,sfc_unique_p1_10,0,None,48.99,12.0,396.0,51,54,0,0,0,True,95.6989247311828,12.599074074074075,1.7714814814814814,9.166666666666666,0.4398,0.4901,0.157,0.2295,2545.077416034669,300.80000000000007,2845.8774160346693,0.8626201377738986,41,2,0
0,1769437354.132939,194.1,47,0.4527,0.2498,0.2594,0.3742,67.1765,24.9758,38.7718,16.0,0.0,0.0,7.36,4.51,2.85,None,0.05665779113769531,16.719,True,None,sfc_cache_p2_10,0,None,52.99,12.0,429.0,53,56,0,0,0,True,95.72192513368985,12.63125,1.7082142857142857,8.839285714285714,0.4358,0.4901,0.1539,0.2325,2545.077416034669,310.80000000000007,2855.8774160346693,0.8568629591294024,42,2,0
0,1769437354.133977,194.1,47,0.4527,0.2498,0.2594,0.3742,67.1765,24.9758,38.7718,16.0,0.0,0.0,6.61,4.05,2.56,None,0.05665779113769531,15.724,True,None,sfc_unique_p2_10,0,None,52.99,12.0,429.0,53,56,0,0,0,True,95.74468085106383,12.63125,1.7082142857142857,8.839285714285714,0.4358,0.4901,0.1539,0.2325,2545.077416034669,310.80000000000007,2855.8774160346693,0.8568629591294024,42,2,0
0,1769437354.1901762,194.2,48,0.4587,0.2733,0.2667,0.3742,68.5193,27.3257,38.7718,16.4364,0.0,0.0,8.88,5.93,2.95,None,0.11647629737854004,16.453,True,None,sfc_cache_p3_10,0,None,56.99,12.0,462.0,56,58,0,0,0,True,95.76719576719577,12.50603448275862,1.8044827586206895,8.53448275862069,0.4403,0.5048,0.1509,0.2354,2563.6256283856987,325.20000000000005,2888.825628385699,0.8506838037831508,43,2,0
0,1769437354.1912394,194.2,48,0.4587,0.2733,0.2667,0.3742,68.5193,27.3257,38.7718,16.4364,0.0,0.0,4.71,2.35,2.36,None,0.11647629737854004,16.14,True,None,sfc_unique_p3_10,0,None,56.99,12.0,462.0,56,58,0,0,0,True,95.78947368421052,12.50603448275862,1.8044827586206895,8.53448275862069,0.4403,0.5048,0.1509,0.2354,2563.6256283856987,325.20000000000005,2888.825628385699,0.8506838037831508,43,2,0
0,1769437354.246644,194.3,49,0.4612,0.2959,0.2783,0.3742,69.899,29.5893,38.7718,16.5565,0.0,0.0,6.57,4.51,2.06,None,0.17374110221862793,16.355,True,None,sfc_cache_p4_10,0,None,60.99,12.0,495.0,58,60,0,0,0,True,95.81151832460732,12.394666666666666,1.8888333333333334,8.25,0.4392,0.5382,0.148,0.2391,2575.938660424083,335.20000000000005,2911.1386604240834,0.845894557554422,45,1,0
0,1769437354.247717,194.3,49,0.4612,0.2959,0.2783,0.3742,69.899,29.5893,38.7718,16.5565,0.0,0.0,6.66,4.23,2.43,None,0.17374110221862793,16.147,True,None,sfc_unique_p4_10,0,None,60.99,12.0,495.0,58,60,0,0,0,True,95.83333333333334,12.394666666666666,1.8888333333333334,8.25,0.4392,0.5382,0.148,0.2391,2575.938660424083,335.20000000000005,2911.1386604240834,0.845894557554422,45,1,0
0,1769437354.3033345,194.3,50,0.4599,0.342,0.2903,0.3742,70.2716,34.2028,38.7718,16.8067,0.0,0.0,7.78,5.04,2.74,None,0.2301943302154541,16.612,True,None,sfc_cache_p5_10,0,None,64.99,12.0,528.0,61,62,0,0,0,True,95.85492227979275,12.14532258064516,2.1129032258064515,7.983870967741935,0.4428,0.5572,0.1452,0.2373,2616.3476528401175,345.20000000000005,2961.5476528401177,0.8399008619935648,46,1,0
0,1769437354.3044353,194.3,50,0.4599,0.342,0.2903,0.3742,70.2716,34.2028,38.7718,16.8067,0.0,0.0,5.17,2.59,2.58,None,0.2301943302154541,16.786,True,None,sfc_unique_p5_10,0,None,64.99,12.0,528.0,61,62,0,0,0,True,95.87628865979381,12.14532258064516,2.1129032258064515,7.983870967741935,0.4428,0.5572,0.1452,0.2373,2616.3476528401175,345.20000000000005,2961.5476528401177,0.8399008619935648,46,1,0
0,1769437354.3629146,194.4,51,0.4674,0.342,0.3011,0.3742,72.6214,34.2028,38.7718,16.9032,0.0,0.0,8.49,4.51,3.98,None,0.2869248390197754,16.871,True,None,sfc_cache_p6_10,0,None,68.99,12.0,561.0,63,64,0,0,0,True,95.8974358974359,12.18765625,2.046875,7.734375,0.4373,0.5572,0.1425,0.2418,2616.3476528401175,355.20000000000005,2971.5476528401177,0.8355838188620242,48,0,0
0,1769437354.3642783,194.4,51,0.4674,0.342,0.3011,0.3742,72.6214,34.2028,38.7718,16.9032,0.0,0.0,10.54,6.25,4.29,None,0.2869248390197754,16.413,True,None,sfc_unique_p6_10,0,None,68.99,12.0,561.0,63,64,0,0,0,True,95.91836734693877,12.18765625,2.046875,7.734375,0.4373,0.5572,0.1425,0.2418,2616.3476528401175,355.20000000000005,2971.5476528401177,0.8355838188620242,48,0,0
0,1769437360.8909159,200.9,51,0.4698,0.342,0.3023,0.3992,73.069,34.2028,41.3566,16.9032,0.0,0.0,10.42,6.98,3.43,None,4.076957702636719e-05,18.247,True,None,sfc_cache_p5_7,0,None,64.99,12.0,528.0,62,64,0,0,0,True,95.93908629441624,12.25015625,2.046875,8.25,0.4351,0.5572,0.1413,0.2463,2616.3476528401175,355.20000000000005,2971.5476528401177,0.8349905996881479,48,0,0
0,1769437360.8921516,200.9,51,0.4698,0.342,0.3023,0.3992,73.069,34.2028,41.3566,16.9032,0.0,0.0,10.02,7.08,2.93,None,4.076957702636719e-05,18.442,True,None,sfc_unique_p5_7,0,None,64.99,12.0,528.0,62,64,0,0,0,True,95.95959595959596,12.25015625,2.046875,8.25,0.4351,0.5572,0.1413,0.2463,2616.3476528401175,355.20000000000005,2971.5476528401177,0.8349905996881479,48,0,0
0,1769437365.8949099,205.9,51,0.4286,0.3449,0.2573,0.3992,68.4149,34.4927,42.9059,14.899,0.0,0.0,8.09,5.33,2.76,None,4.0531158447265625e-05,17.263,True,None,sfc_cache_p4_7,0,None,52.99,12.0,429.0,54,58,0,0,0,True,95.97989949748744,12.183965517241381,2.1955172413793105,9.10344827586207,0.4247,0.5379,0.1467,0.2207,2537.4914935768456,346.4,2883.8914935768457,0.8452836422402307,42,2,0
0,1769437365.896275,205.9,51,0.4286,0.3449,0.2573,0.3992,68.4149,34.4927,42.9059,14.899,0.0,0.0,6.84,4.54,2.29,None,4.0531158447265625e-05,16.797,True,None,sfc_unique_p4_7,0,None,52.99,12.0,429.0,54,58,0,0,0,True,96.0,12.183965517241381,2.1955172413793105,9.10344827586207,0.4247,0.5379,0.1467,0.2207,2537.4914935768456,346.4,2883.8914935768457,0.8452836422402307,42,2,0
0,1769437365.9518468,206.0,51,0.4395,0.3693,0.2713,0.3992,69.808,36.9305,42.9059,15.661,0.0,0.0,9.41,6.75,2.65,None,0.058005332946777344,17.308,True,None,sfc_cache_p3_7,0,None,56.99,12.0,462.0,57,60,0,0,0,True,96.01990049751244,12.077833333333334,2.2723333333333335,8.8,0.4451,0.6355,0.1467,0.2284,2564.4456987209423,350.8,2915.2456987209425,0.8407647566184254,43,2,0
0,1769437365.9532518,206.0,51,0.4395,0.3693,0.2713,0.3992,69.808,36.9305,42.9059,15.661,0.0,0.0,8.69,5.31,3.38,None,0.058005332946777344,16.481,True,None,sfc_unique_p3_7,0,None,56.99,12.0,462.0,57,60,0,0,0,True,96.03960396039604,12.077833333333334,2.2723333333333335,8.8,0.4451,0.6355,0.1467,0.2284,2564.4456987209423,350.8,2915.2456987209425,0.8407647566184254,43,2,0
0,1769437366.3061452,206.3,51,0.4468,0.428,0.2818,0.4241,70.1946,42.8003,45.5875,16.5542,0.0,0.0,7.32,4.45,2.87,None,0.11606860160827637,312.096,True,None,sfc_cache_p2_7,0,None,56.99,12.0,462.0,58,62,0,0,0,True,96.05911330049261,11.838709677419354,2.548548387096774,9.048387096774194,0.4627,0.6354,0.1655,0.2288,2603.2539327404443,355.20000000000005,2958.4539327404445,0.8342152680761956,45,2,0
0,1769437366.3081741,206.3,51,0.4468,0.428,0.2818,0.4241,70.1946,42.8003,45.5875,16.5542,0.0,0.0,4.79,2.59,2.2,None,0.11606860160827637,18.289,True,None,sfc_unique_p2_7,0,None,56.99,12.0,462.0,58,62,0,0,0,True,96.07843137254902,11.838709677419354,2.548548387096774,9.048387096774194,0.4627,0.6354,0.1655,0.2288,2603.2539327404443,355.20000000000005,2958.4539327404445,0.8342152680761956,45,2,0
0,1769437366.3965228,206.4,51,0.4675,0.428,0.288,0.449,72.7102,42.8003,48.2691,17.8916,0.0,0.0,10.26,5.41,4.85,None,0.47194361686706543,28.284,True,None,sfc_cache_p5_6,0,None,56.99,12.0,462.0,60,64,0,0,0,True,96.09756097560975,11.953125,2.46890625,9.28125,0.4814,0.6354,0.1669,0.2399,2609.665092003716,359.6,2969.265092003716,0.830522152467636,45,2,0
0,1769437366.3976467,206.4,51,0.4675,0.428,0.288,0.449,72.7102,42.8003,48.2691,17.8916,0.0,0.0,15.14,6.29,8.86,None,0.47194361686706543,19.462,True,None,sfc_unique_p5_6,0,None,56.99,12.0,462.0,60,64,0,0,0,True,96.11650485436894,11.953125,2.46890625,9.28125,0.4814,0.6354,0.1669,0.2399,2609.665092003716,359.6,2969.265092003716,0.830522152467636,45,2,0
0,1769437368.082359,208.1,51,0.4785,0.4388,0.299,0.474,74.7614,43.8837,50.9508,18.6444,0.0,0.0,8.71,4.54,4.17,None,0.0009589195251464844,16.892,True,None,sfc_cache_p1_11,0,None,56.99,12.0,462.0,61,66,0,0,0,True,96.1352657004831,12.0,2.4546969696969696,9.5,0.4892,0.6412,0.1821,0.2483,2619.41590457143,374.0,2993.41590457143,0.8273840440344503,45,2,0
0,1769437368.0836961,208.1,51,0.4785,0.4388,0.299,0.474,74.7614,43.8837,50.9508,18.6444,0.0,0.0,14.17,6.4,7.77,None,0.0009589195251464844,16.68,True,None,sfc_unique_p1_11,0,None,56.99,12.0,462.0,61,66,0,0,0,True,96.15384615384616,12.0,2.4546969696969696,9.5,0.4892,0.6412,0.1821,0.2483,2619.41590457143,374.0,2993.41590457143,0.8273840440344503,45,2,0
0,1769437368.1518185,208.2,52,0.4893,0.4388,0.3099,0.474,76.8127,43.8837,50.9508,19.3625,0.0,0.0,7.7,4.54,3.15,None,0.05980682373046875,17.432,True,None,sfc_cache_p2_11,0,None,56.99,16.0,495.0,64,68,0,0,0,True,96.17224880382776,12.044117647058824,2.3825,9.220588235294118,0.4945,0.6412,0.1787,0.2528,2619.41590457143,388.4,3007.81590457143,0.8252102119203716,47,0,0
0,1769437368.1530006,208.2,52,0.4893,0.4388,0.3099,0.474,76.8127,43.8837,50.9508,19.3625,0.0,0.0,12.13,6.4,5.73,None,0.05980682373046875,17.277,True,None,sfc_unique_p2_11,0,None,56.99,16.0,495.0,64,68,0,0,0,True,96.19047619047619,12.044117647058824,2.3825,9.220588235294118,0.4945,0.6412,0.1787,0.2528,2619.41590457143,388.4,3007.81590457143,0.8252102119203716,47,0,0
0,1769437368.215777,208.2,53,0.4881,0.4867,0.3216,0.4989,77.2771,48.67,53.6324,19.7511,0.0,0.0,9.14,5.55,3.6,None,0.12097501754760742,17.402,True,None,sfc_cache_p3_11,0,None,56.99,16.0,495.0,64,70,0,0,0,True,96.2085308056872,11.89042857142857,2.566857142857143,9.428571428571429,0.5042,0.6402,0.1917,0.2558,2644.64148884631,402.79999999999995,3047.4414888463098,0.8209247914042875,47,0,0
0,1769437368.2170148,208.2,53,0.4881,0.4867,0.3216,0.4989,77.2771,48.67,53.6324,19.7511,0.0,0.0,8.57,3.08,5.49,None,0.12097501754760742,17.944,True,None,sfc_unique_p3_11,0,None,56.99,16.0,495.0,64,70,0,0,0,True,96.22641509433963,11.89042857142857,2.566857142857143,9.428571428571429,0.5042,0.6402,0.1917,0.2558,2644.64148884631,402.79999999999995,3047.4414888463098,0.8209247914042875,47,0,0
0,1769437368.2808263,208.3,54,0.4847,0.5346,0.3338,0.4989,77.2771,53.4563,53.6324,20.112,0.0,0.0,7.29,3.12,4.17,None,0.18499112129211426,18.236,True,None,sfc_cache_p4_11,0,None,56.99,20.0,528.0,67,72,0,0,0,True,96.24413145539906,11.689722222222223,2.740972222222222,9.166666666666666,0.5097,0.6347,0.1883,0.2551,2653.368466094414,417.19999999999993,3070.568466094414,0.8172404715821205,47,0,0
0,1769437368.2821157,208.3,54,0.4847,0.5346,0.3338,0.4989,77.2771,53.4563,53.6324,20.112,0.0,0.0,10.41,3.1,7.31,None,0.18499112129211426,18.038,True,None,sfc_unique_p4_11,0,None,56.99,20.0,528.0,67,72,0,0,0,True,96.26168224299066,11.689722222222223,2.740972222222222,9.166666666666666,0.5097,0.6347,0.1883,0.2551,2653.368466094414,417.19999999999993,3070.568466094414,0.8172404715821205,47,0,0
0,1769437368.3509362,208.4,55,0.4865,0.558,0.3501,0.4989,78.3218,55.8048,53.6324,20.448,0.0,0.0,7.28,3.12,4.16,None,0.2501406669616699,17.554,True,None,sfc_cache_p5_11,0,None,56.99,24.0,561.0,70,74,0,0,0,True,96.27906976744185,11.621486486486486,2.7840540540540544,8.91891891891892,0.5156,0.63,0.185,0.2533,2661.0827518086994,431.5999999999999,3092.6827518086993,0.8140083919024129,47,0,0
0,1769437368.3522017,208.4,55,0.4865,0.558,0.3501,0.4989,78.3218,55.8048,53.6324,20.448,0.0,0.0,14.01,5.92,8.09,None,0.2501406669616699,17.989,True,None,sfc_unique_p5_11,0,None,56.99,24.0,561.0,70,74,0,0,0,True,96.29629629629629,11.621486486486486,2.7840540540540544,8.91891891891892,0.5156,0.63,0.185,0.2533,2661.0827518086994,431.5999999999999,3092.6827518086993,0.8140083919024129,47,0,0
0,1769437368.423497,208.4,56,0.4832,0.6059,0.3721,0.4989,78.3218,60.591,53.6324,20.7616,0.0,0.0,6.27,3.12,3.15,None,0.32019758224487305,20.231,True,None,sfc_cache_p6_11,0,None,56.99,28.0,594.0,72,76,0,0,0,True,96.31336405529954,11.438421052631577,2.9432894736842106,8.68421052631579,0.5207,0.695,0.1818,0.2537,2691.3243552756553,445.9999999999999,3137.3243552756553,0.8121125941829044,47,0,0
0,1769437368.4247227,208.4,56,0.4832,0.6059,0.3721,0.4989,78.3218,60.591,53.6324,20.7616,0.0,0.0,10.35,3.85,6.5,None,0.32019758224487305,17.292,True,None,sfc_unique_p6_11,0,None,56.99,28.0,594.0,72,76,0,0,0,True,96.3302752293578,11.438421052631577,2.9432894736842106,8.68421052631579,0.5207,0.695,0.1818,0.2537,2691.3243552756553,445.9999999999999,3137.3243552756553,0.8121125941829044,47,0,0
0,1769437370.913593,210.9,56,0.4124,0.5057,0.317,0.474,67.0266,50.5705,49.111,16.98,0.0,0.0,8.49,3.88,4.6,None,4.1484832763671875e-05,19.372,True,None,sfc_cache_p6_8,0,None,48.99,20.0,462.0,59,66,0,0,0,True,96.34703196347031,11.52,2.9346969696969696,9.5,0.4478,0.578,0.177,0.2543,2716.4500695613697,428.39999999999986,3144.8500695613693,0.829299127711059,40,0,0
0,1769437370.9147375,210.9,56,0.4124,0.5057,0.317,0.474,67.0266,50.5705,49.111,16.98,0.0,0.0,7.97,3.62,4.34,None,4.1484832763671875e-05,17.788,True,None,sfc_unique_p6_8,0,None,48.99,20.0,462.0,59,66,0,0,0,True,96.36363636363636,11.52,2.9346969696969696,9.5,0.4478,0.578,0.177,0.2543,2716.4500695613697,428.39999999999986,3144.8500695613693,0.829299127711059,40,0,0
0,1769437370.9710665,211.0,56,0.4307,0.5057,0.3254,0.4989,69.4514,50.5705,51.6958,18.0811,0.0,0.0,12.86,6.71,6.15,None,0.06461548805236816,12.873,True,None,sfc_cache_p4_8,0,None,48.99,20.0,462.0,61,68,0,0,0,True,96.38009049773756,11.637058823529411,2.8483823529411763,9.705882352941176,0.4617,0.578,0.1925,0.2664,2716.4500695613697,432.79999999999984,3149.2500695613694,0.8245766335795295,40,0,0
