No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769444312.810703,213.7,66,0.5202,0.5694,0.3347,0.4241,70.8699,56.9352,54.8494,36.0178,0.0,0.0,15.4,6.34,9.06,None,2.956390380859375e-05,9.923,True,None,sfc_unique_p2_11,0,None,16.0,52,561.0,64,68,0,0,0,True,95.39473684210526,11.930882352941175,2.5691176470588233,8.25,0.816,0.4317,0.1633,0.2688,2186.441762539193,500.79999999999967,2687.2417625391927,0.8341489510755586,10,0,0
0,1769444312.8461204,213.7,66,0.5332,0.5694,0.3491,0.4241,73.3379,56.9352,54.8494,36.5816,0.0,0.0,12.05,4.11,7.93,None,0.0395505428314209,9.809,True,None,sfc_cache_p1_10,0,None,20.0,52,594.0,67,70,0,0,0,True,95.40983606557377,11.975714285714286,2.4957142857142856,8.014285714285714,0.8258,0.4317,0.1633,0.2868,2198.074858293764,505.19999999999965,2703.274858293764,0.8324406517900073,10,0,0
0,1769444312.8467462,213.7,66,0.5332,0.5694,0.3491,0.4241,73.3379,56.9352,54.8494,36.5816,0.0,0.0,26.1,10.65,15.45,None,0.0395505428314209,9.746,True,None,sfc_unique_p1_10,0,None,20.0,52,594.0,67,70,0,0,0,True,95.42483660130719,11.975714285714286,2.4957142857142856,8.014285714285714,0.8258,0.4317,0.1633,0.2868,2198.074858293764,505.19999999999965,2703.274858293764,0.8324406517900073,10,0,0
0,1769444312.8838494,213.7,66,0.5482,0.5694,0.3533,0.4241,75.8059,56.9352,54.8494,37.3983,0.0,0.0,11.06,4.11,6.95,None,0.07648444175720215,10.379,True,None,sfc_cache_p1_7,0,None,24.0,52,627.0,70,72,0,0,0,True,95.43973941368078,12.018055555555556,2.426388888888889,7.791666666666667,0.8392,0.4317,0.1633,0.294,2198.572846221329,509.5999999999997,2708.1728462213287,0.8436736592231037,12,0,0
0,1769444312.8844626,213.7,66,0.5482,0.5694,0.3533,0.4241,75.8059,56.9352,54.8494,37.3983,0.0,0.0,18.62,5.17,13.45,None,0.07648444175720215,11.614,True,None,sfc_unique_p1_7,0,None,24.0,52,627.0,70,72,0,0,0,True,95.45454545454545,12.018055555555556,2.426388888888889,7.791666666666667,0.8392,0.4317,0.1633,0.294,2198.572846221329,509.5999999999997,2708.1728462213287,0.8436736592231037,12,0,0
0,1769444317.8119266,218.7,66,0.5265,0.5186,0.3575,0.3992,68.5455,51.8644,47.0253,37.9482,0.0,0.0,13.52,5.54,7.99,None,5.054473876953125e-05,11.072,True,None,sfc_cache_p2_10,0,None,28.0,52,660.0,72,72,0,0,0,True,95.46925566343042,11.962499999999999,2.426388888888889,7.333333333333333,0.8303,0.3885,0.1747,0.299,2362.5014176499008,509.5999999999997,2872.1014176499,0.8406119210083447,12,0,0
0,1769444317.8127472,218.7,66,0.5265,0.5186,0.3575,0.3992,68.5455,51.8644,47.0253,37.9482,0.0,0.0,21.43,6.59,14.84,None,5.054473876953125e-05,10.08,True,None,sfc_unique_p2_10,0,None,28.0,52,660.0,72,72,0,0,0,True,95.48387096774194,11.962499999999999,2.426388888888889,7.333333333333333,0.8303,0.3885,0.1747,0.299,2362.5014176499008,509.5999999999997,2872.1014176499,0.8406119210083447,12,0,0
0,1769444322.816766,223.7,66,0.4395,0.2966,0.2899,0.3243,50.3326,29.6568,32.4312,35.5752,0.0,0.0,5.5,3.04,2.46,None,3.790855407714844e-05,10.507,True,None,sfc_cache_p4_11,0,None,24.0,40,528.0,60,58,0,0,0,False,95.4983922829582,12.367413793103447,2.029137931034483,7.396551724137931,0.7684,0.2817,0.1653,0.2605,2566.561547660735,418.7999999999998,2985.3615476607347,0.8698180145382042,9,0,0
0,1769444322.81761,223.7,66,0.4395,0.2966,0.2899,0.3243,50.3326,29.6568,32.4312,35.5752,0.0,0.0,8.29,4.09,4.19,None,3.790855407714844e-05,10.309,True,None,sfc_unique_p4_11,0,None,24.0,40,528.0,60,58,0,0,0,False,95.51282051282051,12.367413793103447,2.029137931034483,7.396551724137931,0.7684,0.2817,0.1653,0.2605,2566.561547660735,418.7999999999998,2985.3615476607347,0.8698180145382042,9,0,0
0,1769444322.8527162,223.7,66,0.4602,0.2966,0.2916,0.3493,53.6805,29.6568,34.9259,35.8929,0.0,0.0,8.79,5.97,2.82,None,0.04033803939819336,9.727,True,None,sfc_cache_p5_10,0,None,24.0,40,528.0,61,60,0,0,0,False,95.52715654952077,12.471833333333333,1.9615,7.7,0.7917,0.2817,0.1836,0.2621,2598.132976232164,418.7999999999998,3016.9329762321636,0.8860329209858033,9,2,0
0,1769444322.8533757,223.7,66,0.4602,0.2966,0.2916,0.3493,53.6805,29.6568,34.9259,35.8929,0.0,0.0,13.6,8.04,5.56,None,0.04033803939819336,10.001,True,None,sfc_unique_p5_10,0,None,24.0,40,528.0,61,60,0,0,0,False,95.54140127388536,12.471833333333333,1.9615,7.7,0.7917,0.2817,0.1836,0.2621,2598.132976232164,418.7999999999998,3016.9329762321636,0.8860329209858033,9,2,0
0,1769444326.5442104,227.4,66,0.4402,0.2972,0.2383,0.2994,50.9814,29.7187,32.3847,34.1,0.0,0.0,3.76,2.76,1.0,None,2.288818359375e-05,10.472,True,None,sfc_cache_p5_12,0,None,28.0,28,462.0,53,52,0,0,0,True,95.55555555555556,12.326538461538462,2.0965384615384615,7.615384615384615,0.7775,0.3235,0.1958,0.2446,2401.987199519493,356.7999999999999,2758.787199519493,0.9273939079069033,4,5,0
0,1769444326.5448482,227.4,66,0.4402,0.2972,0.2383,0.2994,50.9814,29.7187,32.3847,34.1,0.0,0.0,5.67,3.72,1.95,None,2.288818359375e-05,9.87,True,None,sfc_unique_p5_12,0,None,28.0,28,462.0,53,52,0,0,0,True,95.56962025316456,12.326538461538462,2.0965384615384615,7.615384615384615,0.7775,0.3235,0.1958,0.2446,2401.987199519493,356.7999999999999,2758.787199519493,0.9273939079069033,4,5,0
0,1769444327.8175137,228.7,66,0.4137,0.2381,0.1956,0.2994,48.41,23.8115,32.3847,30.4145,0.0,0.0,5.12,2.76,2.36,None,3.0279159545898438e-05,10.443,True,None,sfc_cache_p5_11,0,None,28.0,16,363.0,46,46,0,0,0,True,95.58359621451105,12.644565217391303,1.8989130434782608,8.608695652173912,0.6905,0.2853,0.1782,0.2203,2342.4170865338874,319.19999999999993,2661.6170865338872,0.9296499816612763,5,6,0
0,1769444327.818126,228.7,66,0.4137,0.2381,0.1956,0.2994,48.41,23.8115,32.3847,30.4145,0.0,0.0,7.64,3.72,3.92,None,3.0279159545898438e-05,10.737,True,None,sfc_unique_p5_11,0,None,28.0,16,363.0,46,46,0,0,0,True,95.59748427672956,12.644565217391303,1.8989130434782608,8.608695652173912,0.6905,0.2853,0.1782,0.2203,2342.4170865338874,319.19999999999993,2661.6170865338872,0.9296499816612763,5,6,0
0,1769444327.850774,228.7,66,0.4298,0.2381,0.2013,0.2994,51.0585,23.8115,32.3847,30.4145,0.0,0.0,5.13,2.68,2.45,None,0.0359797477722168,10.067,True,None,sfc_cache_p1_11,0,None,36.33,16,396.0,50,48,0,0,0,True,95.61128526645768,12.590000000000002,1.8197916666666665,8.25,0.6775,0.2853,0.1782,0.2249,2343.386363735559,319.19999999999993,2662.5863637355587,0.9186486090606761,10,3,0
0,1769444327.8513627,228.7,66,0.4298,0.2381,0.2013,0.2994,51.0585,23.8115,32.3847,30.4145,0.0,0.0,8.53,3.91,4.62,None,0.0359797477722168,9.435,True,None,sfc_unique_p1_11,0,None,36.33,16,396.0,50,48,0,0,0,True,95.625,12.590000000000002,1.8197916666666665,8.25,0.6775,0.2853,0.1782,0.2249,2343.386363735559,319.19999999999993,2662.5863637355587,0.9186486090606761,10,3,0
0,1769444331.472182,232.3,66,0.4421,0.2381,0.203,0.3243,54.6801,23.8115,35.0834,28.7794,0.0,0.0,7.11,5.97,1.14,None,0.000110626220703125,9.625,True,None,sfc_cache_p1_14,0,None,36.33,16,396.0,51,50,0,0,0,True,95.6386292834891,12.7064,1.7469999999999999,8.58,0.647,0.2853,0.1667,0.2303,2356.8149351641305,329.19999999999993,2686.0149351641303,0.9157621278525861,14,1,0
0,1769444331.472787,232.3,66,0.4421,0.2381,0.203,0.3243,54.6801,23.8115,35.0834,28.7794,0.0,0.0,10.15,8.04,2.11,None,0.000110626220703125,9.562,True,None,sfc_unique_p1_14,0,None,36.33,16,396.0,51,50,0,0,0,True,95.65217391304348,12.7064,1.7469999999999999,8.58,0.647,0.2853,0.1667,0.2303,2356.8149351641305,329.19999999999993,2686.0149351641303,0.9157621278525861,14,1,0
0,1769444331.5119157,232.4,67,0.4441,0.2617,0.2158,0.3243,56.3157,26.1749,35.0834,27.5926,0.0,0.0,7.58,5.97,1.62,None,0.037575483322143555,9.619,True,None,sfc_cache_p2_14,0,None,44.66,16,429.0,54,52,0,0,0,True,95.6656346749226,12.486923076923079,1.8465384615384615,8.25,0.6229,0.3725,0.1632,0.2462,2375.6218765958006,339.19999999999993,2714.8218765958004,0.9042366090422632,17,0,0
0,1769444331.5125184,232.4,67,0.4441,0.2617,0.2158,0.3243,56.3157,26.1749,35.0834,27.5926,0.0,0.0,8.88,4.04,4.84,None,0.037575483322143555,9.564,True,None,sfc_unique_p2_14,0,None,44.66,16,429.0,54,52,0,0,0,True,95.67901234567901,12.486923076923079,1.8465384615384615,8.25,0.6229,0.3725,0.1632,0.2462,2375.6218765958006,339.19999999999993,2714.8218765958004,0.9042366090422632,17,0,0
0,1769444331.5517867,232.4,68,0.4526,0.2736,0.2254,0.3493,59.4315,27.3553,37.7821,26.24,0.0,0.0,5.83,3.06,2.77,None,0.07729935646057129,10.499,True,None,sfc_cache_p3_14,0,None,44.66,16,429.0,54,54,0,0,0,True,95.6923076923077,12.518333333333333,1.8583333333333332,8.555555555555555,0.5997,0.4155,0.1598,0.2548,2391.4789923673525,349.19999999999993,2740.6789923673523,0.8934028515121737,19,0,0
0,1769444331.5524774,232.4,68,0.4526,0.2736,0.2254,0.3493,59.4315,27.3553,37.7821,26.24,0.0,0.0,8.57,3.66,4.91,None,0.07729935646057129,9.757,True,None,sfc_unique_p3_14,0,None,44.66,16,429.0,54,54,0,0,0,True,95.70552147239265,12.518333333333333,1.8583333333333332,8.555555555555555,0.5997,0.4155,0.1598,0.2548,2391.4789923673525,349.19999999999993,2740.6789923673523,0.8934028515121737,19,0,0
0,1769444331.5943575,232.4,69,0.4618,0.2972,0.2379,0.3742,62.0403,29.7187,40.4809,25.4903,0.0,0.0,5.52,2.59,2.93,None,0.11734986305236816,9.876,True,None,sfc_cache_p4_14,0,None,44.66,16,429.0,55,56,0,0,0,True,95.71865443425077,12.469999999999999,1.9467857142857141,8.839285714285714,0.5939,0.4902,0.1631,0.2618,2435.351794565155,359.19999999999993,2794.551794565155,0.8915728807413902,21,0,0
0,1769444331.5949578,232.4,69,0.4618,0.2972,0.2379,0.3742,62.0403,29.7187,40.4809,25.4903,0.0,0.0,7.94,3.23,4.71,None,0.11734986305236816,9.762,True,None,sfc_unique_p4_14,0,None,44.66,16,429.0,55,56,0,0,0,True,95.73170731707317,12.469999999999999,1.9467857142857141,8.839285714285714,0.5939,0.4902,0.1631,0.2618,2435.351794565155,359.19999999999993,2794.551794565155,0.8915728807413902,21,0,0
0,1769444331.6372411,232.5,70,0.4589,0.3544,0.2503,0.3992,62.5076,35.4432,43.1796,25.2044,0.0,0.0,8.3,5.48,2.82,None,0.1597146987915039,10.716,True,None,sfc_cache_p5_14,0,None,44.66,16,429.0,57,58,0,0,0,True,95.74468085106383,12.212413793103448,2.2417241379310346,9.10344827586207,0.597,0.5008,0.1592,0.2691,2471.287508850869,369.19999999999993,2840.487508850869,0.888266384915499,22,0,0
0,1769444331.6378505,232.5,70,0.4589,0.3544,0.2503,0.3992,62.5076,35.4432,43.1796,25.2044,0.0,0.0,4.39,1.23,3.16,None,0.1597146987915039,10.48,True,None,sfc_unique_p5_14,0,None,44.66,16,429.0,57,58,0,0,0,True,95.75757575757575,12.212413793103448,2.2417241379310346,9.10344827586207,0.597,0.5008,0.1592,0.2691,2471.287508850869,369.19999999999993,2840.487508850869,0.888266384915499,22,0,0
0,1769444331.6783786,232.5,71,0.4619,0.3871,0.2594,0.4241,64.0264,38.7144,45.8783,24.9433,0.0,0.0,9.14,4.4,4.73,None,0.20261907577514648,9.989,True,None,sfc_cache_p6_14,0,None,44.66,16,429.0,59,60,0,0,0,True,95.77039274924472,12.121999999999998,2.367,9.35,0.6186,0.5794,0.1574,0.275,2503.9401273820126,379.19999999999993,2883.1401273820125,0.881943651792754,23,0,0
0,1769444331.678988,232.5,71,0.4619,0.3871,0.2594,0.4241,64.0264,38.7144,45.8783,24.9433,0.0,0.0,10.62,6.96,3.66,None,0.20261907577514648,9.496,True,None,sfc_unique_p6_14,0,None,44.66,16,429.0,59,60,0,0,0,True,95.78313253012048,12.121999999999998,2.367,9.35,0.6186,0.5794,0.1574,0.275,2503.9401273820126,379.19999999999993,2883.1401273820125,0.881943651792754,23,0,0
0,1769444332.8253148,233.7,71,0.4534,0.339,0.2262,0.3992,63.9481,33.8976,43.1796,23.1819,0.0,0.0,9.03,4.32,4.71,None,3.0517578125e-05,11.174,True,None,sfc_cache_p3_11,0,None,48.66,12,429.0,57,58,0,0,0,True,95.7957957957958,12.310172413793104,2.143965517241379,9.10344827586207,0.5887,0.5387,0.1562,0.2484,2477.2815500209667,370.4,2847.681550020967,0.885366398601873,24,0,0
0,1769444332.8261395,233.7,71,0.4534,0.339,0.2262,0.3992,63.9481,33.8976,43.1796,23.1819,0.0,0.0,7.22,3.26,3.96,None,3.0517578125e-05,9.924,True,None,sfc_unique_p3_11,0,None,48.66,12,429.0,57,58,0,0,0,True,95.80838323353294,12.310172413793104,2.143965517241379,9.10344827586207,0.5887,0.5387,0.1562,0.2484,2477.2815500209667,370.4,2847.681550020967,0.885366398601873,24,0,0
0,1769444332.8606455,233.7,71,0.4669,0.339,0.2352,0.3992,66.4015,33.8976,43.1796,23.6062,0.0,0.0,11.98,4.11,7.87,None,0.038915395736694336,9.992,True,None,sfc_cache_p6_10,0,None,52.66,12,462.0,59,60,0,0,0,True,95.82089552238806,12.349833333333333,2.0725,8.8,0.5982,0.5387,0.1562,0.2515,2485.0822000751377,370.4,2855.482200075138,0.8800043442344702,25,0,0
0,1769444332.8612137,233.7,71,0.4669,0.339,0.2352,0.3992,66.4015,33.8976,43.1796,23.6062,0.0,0.0,10.69,3.52,7.18,None,0.038915395736694336,9.682,True,None,sfc_unique_p6_10,0,None,52.66,12,462.0,59,60,0,0,0,True,95.83333333333334,12.349833333333333,2.0725,8.8,0.5982,0.5387,0.1562,0.2515,2485.0822000751377,370.4,2855.482200075138,0.8800043442344702,25,0,0
0,1769444347.8318248,248.7,71,0.4372,0.2587,0.2213,0.3742,61.5621,25.8744,37.4206,21.3275,0.0,0.0,5.38,3.04,2.35,None,3.0279159545898438e-05,11.438,True,None,sfc_cache_p6_11,0,None,56.99,12,462.0,58,58,0,0,0,False,95.84569732937686,12.540172413793103,1.770344827586207,8.53448275862069,0.5439,0.4169,0.1325,0.2376,2605.7349628053653,361.59999999999997,2967.334962805365,0.8826795665041716,23,3,0
0,1769444347.8324676,248.7,71,0.4372,0.2587,0.2213,0.3742,61.5621,25.8744,37.4206,21.3275,0.0,0.0,7.29,3.26,4.02,None,3.0279159545898438e-05,9.81,True,None,sfc_unique_p6_11,0,None,56.99,12,462.0,58,58,0,0,0,False,95.85798816568047,12.540172413793103,1.770344827586207,8.53448275862069,0.5439,0.4169,0.1325,0.2376,2605.7349628053653,361.59999999999997,2967.334962805365,0.8826795665041716,23,3,0
0,1769444347.8666952,248.7,71,0.4559,0.2587,0.2251,0.3992,64.262,25.8744,39.9153,22.141,0.0,0.0,12.92,6.23,6.69,None,0.0374300479888916,9.602,True,None,sfc_cache_p4_10,0,None,56.99,12,462.0,59,60,0,0,0,False,95.87020648967551,12.638833333333332,1.7113333333333334,8.8,0.5842,0.4169,0.1487,0.247,2632.163534233937,365.99999999999994,2998.163534233937,0.8857284714484615,23,4,0
0,1769444347.8672354,248.7,71,0.4559,0.2587,0.2251,0.3992,64.262,25.8744,39.9153,22.141,0.0,0.0,11.09,5.53,5.56,None,0.0374300479888916,9.473,True,None,sfc_unique_p4_10,0,None,56.99,12,462.0,59,60,0,0,0,False,95.88235294117648,12.638833333333332,1.7113333333333334,8.8,0.5842,0.4169,0.1487,0.247,2632.163534233937,365.99999999999994,2998.163534233937,0.8857284714484615,23,4,0
0,1769444349.8474503,250.7,71,0.4675,0.2587,0.2296,0.4241,66.9619,25.8744,42.41,22.202,0.0,0.0,9.53,4.32,5.21,None,0.00019431114196777344,12.457,True,None,sfc_cache_p1_15,0,None,56.99,12,462.0,59,62,0,0,0,False,95.89442815249268,12.731129032258064,1.6561290322580646,9.048387096774194,0.5766,0.4169,0.1476,0.2548,2632.163534233937,375.99999999999994,3008.163534233937,0.8838601481848913,27,1,0
0,1769444349.8481805,250.7,71,0.4675,0.2587,0.2296,0.4241,66.9619,25.8744,42.41,22.202,0.0,0.0,7.91,4.09,3.82,None,0.00019431114196777344,365.185,True,None,sfc_unique_p1_15,0,None,56.99,12,462.0,59,62,0,0,0,False,95.90643274853801,12.731129032258064,1.6561290322580646,9.048387096774194,0.5766,0.4169,0.1476,0.2548,2632.163534233937,375.99999999999994,3008.163534233937,0.8838601481848913,27,1,0
0,1769444349.8904817,250.7,72,0.4678,0.3033,0.2411,0.4241,67.3215,30.3271,42.41,22.4371,0.0,0.0,11.56,5.07,6.5,None,0.40249061584472656,11.095,True,None,sfc_cache_p2_15,0,None,60.99,12,495.0,61,64,0,0,0,False,95.91836734693877,12.4790625,1.88046875,8.765625,0.5805,0.4863,0.1449,0.2613,2656.093653410535,390.3999999999999,3046.493653410535,0.8778638498467922,28,1,0
0,1769444349.8911743,250.7,72,0.4678,0.3033,0.2411,0.4241,67.3215,30.3271,42.41,22.4371,0.0,0.0,7.8,2.14,5.66,None,0.40249061584472656,10.738,True,None,sfc_unique_p2_15,0,None,60.99,12,495.0,61,64,0,0,0,False,95.93023255813954,12.4790625,1.88046875,8.765625,0.5805,0.4863,0.1449,0.2613,2656.093653410535,390.3999999999999,3046.493653410535,0.8778638498467922,28,1,0
0,1769444349.9364214,250.8,73,0.4716,0.3251,0.2517,0.4241,68.6531,32.5118,42.41,22.4856,0.0,0.0,8.96,4.32,4.64,None,0.44539570808410645,11.559,True,None,sfc_cache_p3_15,0,None,64.99,12,528.0,63,66,0,0,0,False,95.94202898550725,12.378636363636364,1.954848484848485,8.5,0.579,0.5075,0.1424,0.2646,2670.9555168991587,400.3999999999999,3071.355516899159,0.8723698121178232,29,1,0
0,1769444349.9371648,250.8,73,0.4716,0.3251,0.2517,0.4241,68.6531,32.5118,42.41,22.4856,0.0,0.0,6.81,2.56,4.25,None,0.44539570808410645,10.905,True,None,sfc_unique_p3_15,0,None,64.99,12,528.0,63,66,0,0,0,False,95.95375722543352,12.378636363636364,1.954848484848485,8.5,0.579,0.5075,0.1424,0.2646,2670.9555168991587,400.3999999999999,3071.355516899159,0.8723698121178232,29,1,0
0,1769444349.9812233,250.8,74,0.4702,0.3696,0.2692,0.4241,69.0127,36.9645,42.41,22.5311,0.0,0.0,9.1,4.18,4.92,None,0.4913780689239502,11.275,True,None,sfc_cache_p4_15,0,None,68.99,12,561.0,66,68,0,0,0,False,95.96541786743515,12.151764705882352,2.157205882352941,8.25,0.5795,0.6165,0.1399,0.272,2702.2198969387828,410.3999999999999,3112.619896938783,0.8655983436270817,30,1,0
0,1769444349.9818718,250.8,74,0.4702,0.3696,0.2692,0.4241,69.0127,36.9645,42.41,22.5311,0.0,0.0,7.53,1.88,5.66,None,0.4913780689239502,11.039,True,None,sfc_unique_p4_15,0,None,68.99,12,561.0,66,68,0,0,0,False,95.97701149425288,12.151764705882352,2.157205882352941,8.25,0.5795,0.6165,0.1399,0.272,2702.2198969387828,410.3999999999999,3112.619896938783,0.8655983436270817,30,1,0
0,1769444350.0286782,250.9,75,0.4786,0.3881,0.2794,0.449,70.921,38.8116,44.9047,22.74,0.0,0.0,11.07,4.59,6.48,None,0.5360672473907471,13.082,True,None,sfc_cache_p5_15,0,None,68.99,12,561.0,68,70,0,0,0,False,95.98853868194843,12.142714285714286,2.2002857142857146,8.485714285714286,0.5948,0.6443,0.1539,0.2761,2733.5405864605286,424.7999999999999,3158.3405864605284,0.8623909595098451,31,1,0
0,1769444350.0293486,250.9,75,0.4786,0.3881,0.2794,0.449,70.921,38.8116,44.9047,22.74,0.0,0.0,10.89,3.71,7.18,None,0.5360672473907471,10.675,True,None,sfc_unique_p5_15,0,None,68.99,12,561.0,68,70,0,0,0,False,96.0,12.142714285714286,2.2002857142857146,8.485714285714286,0.5948,0.6443,0.1539,0.2761,2733.5405864605286,424.7999999999999,3158.3405864605284,0.8623909595098451,31,1,0
0,1769444350.0761633,250.9,76,0.4803,0.4108,0.2925,0.449,71.8573,41.0795,44.9047,22.9923,0.0,0.0,7.11,3.17,3.95,None,0.5835816860198975,11.787,True,None,sfc_cache_p6_15,0,None,68.99,16,594.0,70,72,0,0,0,False,96.01139601139602,12.055416666666666,2.2641666666666667,8.25,0.6005,0.7046,0.1514,0.2787,2763.472015031957,439.1999999999999,3202.672015031957,0.8593084992319595,31,1,0
0,1769444350.0768538,250.9,76,0.4803,0.4108,0.2925,0.449,71.8573,41.0795,44.9047,22.9923,0.0,0.0,14.05,5.56,8.49,None,0.5835816860198975,10.872,True,None,sfc_unique_p6_15,0,None,68.99,16,594.0,70,72,0,0,0,False,96.02272727272727,12.055416666666666,2.2641666666666667,8.25,0.6005,0.7046,0.1514,0.2787,2763.472015031957,439.1999999999999,3202.672015031957,0.8593084992319595,31,1,0
0,1769444352.8442466,253.7,76,0.4692,0.4108,0.2845,0.474,70.7406,41.0795,47.3995,21.7097,0.0,0.0,8.58,4.37,4.2,None,3.337860107421875e-05,11.288,True,None,sfc_cache_p5_13,0,None,60.99,16,528.0,66,70,0,0,0,False,96.03399433427762,12.071285714285715,2.328857142857143,8.957142857142857,0.5837,0.7046,0.1569,0.2762,2763.472015031957,430.3999999999999,3193.8720150319573,0.8622967376976239,32,1,0
0,1769444352.8449972,253.7,76,0.4692,0.4108,0.2845,0.474,70.7406,41.0795,47.3995,21.7097,0.0,0.0,7.38,3.62,3.76,None,3.337860107421875e-05,13.402,True,None,sfc_unique_p5_13,0,None,60.99,16,528.0,66,70,0,0,0,False,96.045197740113,12.071285714285715,2.328857142857143,8.957142857142857,0.5837,0.7046,0.1569,0.2762,2763.472015031957,430.3999999999999,3193.8720150319573,0.8622967376976239,32,1,0
0,1769444352.8861673,253.7,76,0.4808,0.4209,0.2954,0.4989,72.6489,42.0875,49.8942,22.4552,0.0,0.0,10.11,3.08,7.03,None,0.04451441764831543,11.341,True,None,sfc_cache_p2_11,0,None,60.99,16,528.0,68,72,0,0,0,False,96.05633802816902,12.110972222222223,2.3197222222222225,9.166666666666666,0.5924,0.7131,0.1731,0.2858,2772.0093931468,434.7999999999999,3206.8093931467997,0.858704358141846,32,1,0
0,1769444352.8868592,253.7,76,0.4808,0.4209,0.2954,0.4989,72.6489,42.0875,49.8942,22.4552,0.0,0.0,18.0,4.84,13.16,None,0.04451441764831543,11.431,True,None,sfc_unique_p2_11,0,None,60.99,16,528.0,68,72,0,0,0,False,96.06741573033707,12.110972222222223,2.3197222222222225,9.166666666666666,0.5924,0.7131,0.1731,0.2858,2772.0093931468,434.7999999999999,3206.8093931467997,0.858704358141846,32,1,0
0,1769444357.8485703,258.7,76,0.4792,0.4209,0.2975,0.4989,72.6489,42.0875,49.8942,22.2982,0.0,0.0,8.72,4.37,4.35,None,5.888938903808594e-05,11.875,True,None,sfc_cache_p2_13,0,None,60.99,16,528.0,68,72,0,0,0,False,96.07843137254902,12.110972222222223,2.3197222222222225,9.166666666666666,0.5899,0.7131,0.1731,0.2764,2772.0093931468,434.7999999999999,3206.8093931467997,0.8577509898415878,32,1,0
0,1769444357.8495052,258.7,76,0.4792,0.4209,0.2975,0.4989,72.6489,42.0875,49.8942,22.2982,0.0,0.0,13.68,5.33,8.35,None,5.888938903808594e-05,10.83,True,None,sfc_unique_p2_13,0,None,60.99,16,528.0,68,72,0,0,0,False,96.08938547486034,12.110972222222223,2.3197222222222225,9.166666666666666,0.5899,0.7131,0.1731,0.2764,2772.0093931468,434.7999999999999,3206.8093931467997,0.8577509898415878,32,1,0
0,1769444367.852747,268.7,76,0.4734,0.4436,0.3013,0.4989,71.137,44.3554,49.8942,23.0201,0.0,0.0,9.65,2.94,6.72,None,4.9591064453125e-05,11.597,True,None,sfc_cache_p1_11,0,None,52.66,20,528.0,66,72,0,0,0,False,96.10027855153204,12.046111111111111,2.4447222222222225,9.166666666666666,0.613,0.7346,0.1731,0.2829,2788.0332284664096,439.19999999999993,3227.2332284664094,0.8593278137572002,30,1,0
0,1769444367.8534548,268.7,76,0.4734,0.4436,0.3013,0.4989,71.137,44.3554,49.8942,23.0201,0.0,0.0,16.83,4.22,12.6,None,4.9591064453125e-05,10.887,True,None,sfc_unique_p1_11,0,None,52.66,20,528.0,66,72,0,0,0,False,96.11111111111111,12.046111111111111,2.4447222222222225,9.166666666666666,0.613,0.7346,0.1731,0.2829,2788.0332284664096,439.19999999999993,3227.2332284664094,0.8593278137572002,30,1,0
0,1769444371.5147288,272.4,76,0.4805,0.4662,0.3109,0.5239,72.5053,46.6233,52.3889,23.5622,0.0,0.0,9.62,5.26,4.35,None,0.00011754035949707031,11.269,True,None,sfc_cache_p1_16,0,None,52.66,20,528.0,67,74,0,0,0,False,96.1218836565097,12.017837837837837,2.5002702702702706,9.364864864864865,0.6156,0.8178,0.1716,0.2958,2807.5560050390777,453.5999999999999,3261.1560050390776,0.8581599655865965,30,1,0
0,1769444371.5154703,272.4,76,0.4805,0.4662,0.3109,0.5239,72.5053,46.6233,52.3889,23.5622,0.0,0.0,14.41,5.56,8.85,None,0.00011754035949707031,10.822,True,None,sfc_unique_p1_16,0,None,52.66,20,528.0,67,74,0,0,0,False,96.13259668508287,12.017837837837837,2.5002702702702706,9.364864864864865,0.6156,0.8178,0.1716,0.2958,2807.5560050390777,453.5999999999999,3261.1560050390776,0.8581599655865965,30,1,0
0,1769444371.5592399,272.4,77,0.4853,0.4889,0.3191,0.5239,73.4416,48.8912,52.3889,24.0826,0.0,0.0,9.2,5.26,3.93,None,0.04904961585998535,11.908,True,None,sfc_cache_p2_16,0,None,56.66,20,561.0,69,76,0,0,0,False,96.14325068870524,11.938421052631577,2.5528947368421053,9.118421052631579,0.6194,0.8289,0.1688,0.3025,2829.4953333164344,467.9999999999999,3297.4953333164344,0.855036795361704,30,1,0
