No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769437191.4894679,6.0,6,0.159,0.0,0.0101,0.0499,19.4766,0.0,6.9211,0.0,0.0,0.0,4.32,3.07,1.25,None,0.05810236930847168,11.301,True,None,sfc_cache_p2_1,0,None,24.99,0,99.0,13,10,0,0,0,True,100.0,13.001,0.0,6.6,0.0625,1.0,0.0385,0.03,1499.7546819377806,60.0,1559.7546819377806,0.9585457204767064,0,6,0
0,1769437191.4902315,6.0,6,0.159,0.0,0.0101,0.0499,19.4766,0.0,6.9211,0.0,0.0,0.0,6.24,4.14,2.1,None,0.05810236930847168,11.067,True,None,sfc_unique_p2_1,0,None,24.99,0,99.0,13,10,0,0,0,True,100.0,13.001,0.0,6.6,0.0625,1.0,0.0385,0.03,1499.7546819377806,60.0,1559.7546819377806,0.9585457204767064,0,6,0
0,1769437191.5173864,6.0,6,0.1868,0.0,0.0118,0.0499,22.8727,0.0,6.9211,0.0,0.0,0.0,4.55,3.07,1.48,None,0.08580946922302246,11.504,True,None,sfc_cache_p1_1,0,None,33.32,0,132.0,17,12,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.0625,1.0,0.0385,0.0291,1510.0,60.0,1570.0,0.9462651137594802,0,8,0
0,1769437191.518228,6.0,6,0.1868,0.0,0.0118,0.0499,22.8727,0.0,6.9211,0.0,0.0,0.0,6.7,4.14,2.55,None,0.08580946922302246,11.167,True,None,sfc_unique_p1_1,0,None,33.32,0,132.0,17,12,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.0625,1.0,0.0385,0.0291,1510.0,60.0,1570.0,0.9462651137594802,0,8,0
0,1769437192.742975,7.2,6,0.1608,0.0217,0.0179,0.0748,20.5592,2.1673,12.8739,0.0,0.0,0.0,5.42,2.14,3.28,None,5.7220458984375e-05,12.564,True,None,sfc_cache_p1_1,0,None,8.33,0,33.0,6,8,0,0,0,True,100.0,13.83375,0.625,12.375,0.0667,0.2002,0.0417,0.059,1165.936530244373,60.0,1225.936530244373,0.9311786473068344,2,0,0
0,1769437192.7435863,7.2,6,0.1608,0.0217,0.0179,0.0748,20.5592,2.1673,12.8739,0.0,0.0,0.0,7.35,2.62,4.73,None,5.7220458984375e-05,11.059,True,None,sfc_unique_p1_1,0,None,8.33,0,33.0,6,8,0,0,0,True,100.0,13.83375,0.625,12.375,0.0667,0.2002,0.0417,0.059,1165.936530244373,60.0,1225.936530244373,0.9311786473068344,2,0,0
0,1769437192.7708952,7.3,6,0.1968,0.0433,0.0287,0.0998,25.3892,4.3346,17.1651,0.0,0.0,0.0,5.63,3.56,2.07,None,0.02886343002319336,11.325,True,None,sfc_cache_p5_1,0,None,8.33,0,33.0,7,10,0,0,0,True,100.0,13.666999999999998,1.0,13.2,0.156,0.36,0.0766,0.0793,1205.192100433403,60.0,1265.192100433403,0.9282168664263456,3,1,0
0,1769437192.7717385,7.3,6,0.1968,0.0433,0.0287,0.0998,25.3892,4.3346,17.1651,0.0,0.0,0.0,7.03,4.05,2.98,None,0.02886343002319336,10.997,True,None,sfc_unique_p5_1,0,None,8.33,0,33.0,7,10,0,0,0,True,100.0,13.666999999999998,1.0,13.2,0.156,0.36,0.0766,0.0793,1205.192100433403,60.0,1265.192100433403,0.9282168664263456,3,1,0
0,1769437192.801463,7.3,6,0.2356,0.0433,0.0335,0.0998,30.405,4.3346,17.1651,0.0,0.0,0.0,6.35,4.17,2.17,None,0.05745267868041992,11.951,True,None,sfc_cache_p4_1,0,None,12.33,0,66.0,10,12,0,0,0,True,100.0,13.639166666666666,0.8333333333333334,11.0,0.1618,0.36,0.0766,0.081,1225.0610061755483,60.0,1285.0610061755483,0.9335569810799241,4,1,1
0,1769437192.8022017,7.3,6,0.2356,0.0433,0.0335,0.0998,30.405,4.3346,17.1651,0.0,0.0,0.0,6.46,3.26,3.2,None,0.05745267868041992,11.526,True,None,sfc_unique_p4_1,0,None,12.33,0,66.0,10,12,0,0,0,True,100.0,13.639166666666666,0.8333333333333334,11.0,0.1618,0.36,0.0766,0.081,1225.0610061755483,60.0,1285.0610061755483,0.9335569810799241,4,1,1
0,1769437194.722886,9.2,6,0.2984,0.0285,0.0308,0.0998,41.2315,2.8519,22.5873,0.0,0.0,0.0,9.72,6.13,3.58,None,3.62396240234375e-05,11.24,True,None,sfc_cache_p1_1,0,None,12.33,0,66.0,9,12,0,0,0,True,100.0,14.055833333333332,0.4166666666666667,11.0,0.1451,0.1799,0.0909,0.0804,914.303810040285,60.0,974.303810040285,0.9162247414817049,5,0,0
0,1769437194.7238095,9.2,6,0.2984,0.0285,0.0308,0.0998,41.2315,2.8519,22.5873,0.0,0.0,0.0,9.36,5.85,3.52,None,3.62396240234375e-05,11.035,True,None,sfc_unique_p1_1,0,None,12.33,0,66.0,9,12,0,0,0,True,100.0,14.055833333333332,0.4166666666666667,11.0,0.1451,0.1799,0.0909,0.0804,914.303810040285,60.0,974.303810040285,0.9162247414817049,5,0,0
0,1769437199.5137563,14.0,6,0.3344,0.0532,0.0364,0.1247,47.7511,5.3217,28.2341,0.0,0.0,0.0,4.76,3.56,1.2,None,0.0018296241760253906,11.842,True,None,sfc_cache_p1_2,0,None,12.33,0,66.0,10,14,0,0,0,True,100.0,13.952857142857143,0.6664285714285715,11.785714285714286,0.1138,0.2479,0.0783,0.0964,929.4866671831423,70.0,999.4866671831423,0.8937680743859746,7,0,0
0,1769437199.5144877,14.0,6,0.3344,0.0532,0.0364,0.1247,47.7511,5.3217,28.2341,0.0,0.0,0.0,7.18,5.17,2.01,None,0.0018296241760253906,11.502,True,None,sfc_unique_p1_2,0,None,12.33,0,66.0,10,14,0,0,0,True,100.0,13.952857142857143,0.6664285714285715,11.785714285714286,0.1138,0.2479,0.0783,0.0964,929.4866671831423,70.0,999.4866671831423,0.8937680743859746,7,0,0
0,1769437199.5534296,14.0,7,0.3578,0.1141,0.0465,0.1497,52.7207,11.4077,33.8809,0.0,0.0,0.0,6.02,3.82,2.2,None,0.03694486618041992,11.975,True,None,sfc_cache_p2_2,0,None,12.33,0,66.0,11,16,0,0,0,True,100.0,13.479375,1.25,12.375,0.1415,0.2876,0.0833,0.1121,974.8913696932135,80.0,1054.8913696932136,0.8768288764701277,9,0,0
0,1769437199.554148,14.0,7,0.3578,0.1141,0.0465,0.1497,52.7207,11.4077,33.8809,0.0,0.0,0.0,7.63,5.37,2.26,None,0.03694486618041992,12.599,True,None,sfc_unique_p2_2,0,None,12.33,0,66.0,11,16,0,0,0,True,100.0,13.479375,1.25,12.375,0.1415,0.2876,0.0833,0.1121,974.8913696932135,80.0,1054.8913696932136,0.8768288764701277,9,0,0
0,1769437199.5954416,14.1,8,0.368,0.1901,0.059,0.1746,57.0402,19.011,39.5277,0.0,0.0,0.0,6.32,4.19,2.13,None,0.07659292221069336,13.077,True,None,sfc_cache_p3_2,0,None,12.33,0,66.0,13,18,0,0,0,True,100.0,12.963333333333333,1.8516666666666666,12.833333333333334,0.1619,0.4918,0.1111,0.1124,1025.2913696932135,90.0,1115.2913696932135,0.8524233275899111,11,0,0
0,1769437199.5963724,14.1,8,0.368,0.1901,0.059,0.1746,57.0402,19.011,39.5277,0.0,0.0,0.0,8.29,4.99,3.29,None,0.07659292221069336,12.536,True,None,sfc_unique_p3_2,0,None,12.33,0,66.0,13,18,0,0,0,True,100.0,12.963333333333333,1.8516666666666666,12.833333333333334,0.1619,0.4918,0.1111,0.1124,1025.2913696932135,90.0,1115.2913696932135,0.8524233275899111,11,0,0
0,1769437199.6411397,14.1,9,0.3677,0.2681,0.0717,0.1746,59.2402,26.8081,39.5277,0.0,0.0,0.0,4.51,3.24,1.27,None,0.11904311180114746,14.33,True,None,sfc_cache_p4_2,0,None,16.33,4.33,99.0,17,20,0,0,0,True,100.0,12.117,2.35,11.55,0.1905,0.3537,0.1068,0.1156,1043.6582739386427,100.0,1143.6582739386427,0.8356630141230089,13,0,0
0,1769437199.641873,14.1,9,0.3677,0.2681,0.0717,0.1746,59.2402,26.8081,39.5277,0.0,0.0,0.0,7.06,4.76,2.3,None,0.11904311180114746,12.48,True,None,sfc_unique_p4_2,0,None,16.33,4.33,99.0,17,20,0,0,0,True,100.0,12.117,2.35,11.55,0.1905,0.3537,0.1068,0.1156,1043.6582739386427,100.0,1143.6582739386427,0.8356630141230089,13,0,0
0,1769437199.678787,14.2,10,0.391,0.2928,0.0827,0.1746,64.7819,29.2779,39.5277,0.0,0.0,0.0,5.28,3.81,1.46,None,0.16430377960205078,12.647,True,None,sfc_cache_p5_2,0,None,20.33,4.33,132.0,20,22,0,0,0,True,100.0,12.04590909090909,2.333181818181818,10.5,0.1989,0.3771,0.1029,0.1198,1074.0375596529284,110.0,1184.0375596529284,0.826610073243472,15,0,0
0,1769437199.6797342,14.2,10,0.391,0.2928,0.0827,0.1746,64.7819,29.2779,39.5277,0.0,0.0,0.0,9.35,6.97,2.38,None,0.16430377960205078,12.856,True,None,sfc_unique_p5_2,0,None,20.33,4.33,132.0,20,22,0,0,0,True,100.0,12.04590909090909,2.333181818181818,10.5,0.1989,0.3771,0.1029,0.1198,1074.0375596529284,110.0,1184.0375596529284,0.826610073243472,15,0,0
0,1769437199.8576753,14.3,11,0.4118,0.2928,0.0892,0.1746,69.9154,29.2779,39.5277,2.0,0.0,0.0,7.92,4.12,3.8,None,0.20243120193481445,13.011,True,None,sfc_cache_p6_2,0,None,24.33,4.33,165.0,22,24,0,0,0,True,100.0,12.167083333333332,2.13875,9.625,0.2069,0.3771,0.0992,0.1168,1076.3232739386426,120.0,1196.3232739386426,0.8101324359297687,16,0,0
0,1769437199.8587723,14.3,11,0.4118,0.2928,0.0892,0.1746,69.9154,29.2779,39.5277,2.0,0.0,0.0,10.45,7.16,3.29,None,0.20243120193481445,13.463,True,None,sfc_unique_p6_2,0,None,24.33,4.33,165.0,22,24,0,0,0,True,100.0,12.167083333333332,2.13875,9.625,0.2069,0.3771,0.0992,0.1168,1076.3232739386426,120.0,1196.3232739386426,0.8101324359297687,16,0,0
0,1769437223.3386478,37.8,11,0.2738,0.1503,0.0892,0.1996,36.943,15.0325,23.1945,2.0,0.0,0.0,6.31,3.72,2.59,None,1.9550323486328125e-05,9.142,True,None,sfc_cache_p3_1,0,None,16.0,4.33,132.0,20,24,0,0,0,True,100.0,12.514166666666666,2.13875,11.0,0.261,0.2742,0.1135,0.1169,2040.830316192164,120.0,2160.830316192164,0.8560022660204286,16,0,6
0,1769437223.3391886,37.8,11,0.2738,0.1503,0.0892,0.1996,36.943,15.0325,23.1945,2.0,0.0,0.0,9.46,5.01,4.45,None,1.9550323486328125e-05,8.855,True,None,sfc_unique_p3_1,0,None,16.0,4.33,132.0,20,24,0,0,0,True,100.0,12.514166666666666,2.13875,11.0,0.261,0.2742,0.1135,0.1169,2040.830316192164,120.0,2160.830316192164,0.8560022660204286,16,0,6
0,1769437223.51465,38.0,11,0.2937,0.1503,0.0909,0.2245,40.8339,15.0325,26.0938,1.8113,0.0,0.0,5.07,3.72,1.35,None,0.00022792816162109375,8.849,True,None,sfc_cache_p1_3,0,None,16.0,4.33,132.0,21,26,0,0,0,True,100.0,12.743846153846153,1.9742307692307692,11.423076923076923,0.2558,0.2742,0.1198,0.1243,2073.216943649214,130.0,2203.216943649214,0.8621477705765087,16,5,3
0,1769437223.5152097,38.0,11,0.2937,0.1503,0.0909,0.2245,40.8339,15.0325,26.0938,1.8113,0.0,0.0,7.32,5.01,2.31,None,0.00022792816162109375,8.897,True,None,sfc_unique_p1_3,0,None,16.0,4.33,132.0,21,26,0,0,0,True,100.0,12.743846153846153,1.9742307692307692,11.423076923076923,0.2558,0.2742,0.1198,0.1243,2073.216943649214,130.0,2203.216943649214,0.8621477705765087,16,5,3
0,1769437223.544289,38.0,12,0.3054,0.1503,0.0926,0.2245,43.6792,15.0325,26.0938,1.6552,0.0,0.0,4.99,3.72,1.27,None,0.0269925594329834,9.059,True,None,sfc_cache_p2_3,0,None,24.33,4.33,165.0,25,28,0,0,0,True,100.0,12.643214285714285,1.8332142857142857,10.607142857142858,0.2436,0.2742,0.1165,0.1304,2076.5043604577572,140.0,2216.5043604577572,0.8659791571718819,16,7,3
0,1769437223.5448766,38.0,12,0.3054,0.1503,0.0926,0.2245,43.6792,15.0325,26.0938,1.6552,0.0,0.0,7.16,5.01,2.15,None,0.0269925594329834,8.721,True,None,sfc_unique_p2_3,0,None,24.33,4.33,165.0,25,28,0,0,0,True,100.0,12.643214285714285,1.8332142857142857,10.607142857142858,0.2436,0.2742,0.1165,0.1304,2076.5043604577572,140.0,2216.5043604577572,0.8659791571718819,16,7,3
0,1769437223.574705,38.1,13,0.3181,0.1503,0.0942,0.2245,46.5246,15.0325,26.0938,1.5484,0.0,0.0,5.01,3.72,1.3,None,0.05666542053222656,8.93,True,None,sfc_cache_p3_3,0,None,32.66,4.33,198.0,29,30,0,0,0,True,100.0,12.556000000000001,1.7109999999999999,9.9,0.2289,0.2742,0.1133,0.1352,2076.5043604577572,150.0,2226.5043604577572,0.8675088304368836,25,0,3
0,1769437223.5753472,38.1,13,0.3181,0.1503,0.0942,0.2245,46.5246,15.0325,26.0938,1.5484,0.0,0.0,7.21,5.01,2.2,None,0.05666542053222656,8.529,True,None,sfc_unique_p3_3,0,None,32.66,4.33,198.0,29,30,0,0,0,True,100.0,12.556000000000001,1.7109999999999999,9.9,0.2289,0.2742,0.1133,0.1352,2076.5043604577572,150.0,2226.5043604577572,0.8675088304368836,25,0,3
0,1769437223.605906,38.1,14,0.3354,0.1503,0.0981,0.2495,50.4154,15.0325,28.9931,1.4328,0.0,0.0,5.24,3.28,1.96,None,0.08725905418395996,9.111,True,None,sfc_cache_p4_3,0,None,32.66,4.33,198.0,30,32,0,0,0,True,100.0,12.74,1.6040625,10.3125,0.2363,0.2742,0.1191,0.1432,2094.49693126723,160.0,2254.49693126723,0.8718268334257775,26,0,4
0,1769437223.6064737,38.1,14,0.3354,0.1503,0.0981,0.2495,50.4154,15.0325,28.9931,1.4328,0.0,0.0,5.95,3.26,2.69,None,0.08725905418395996,9.989,True,None,sfc_unique_p4_3,0,None,32.66,4.33,198.0,30,32,0,0,0,True,100.0,12.74,1.6040625,10.3125,0.2363,0.2742,0.1191,0.1432,2094.49693126723,160.0,2254.49693126723,0.8718268334257775,26,0,4
0,1769437223.633944,38.1,15,0.3469,0.1503,0.1032,0.2495,53.2608,15.0325,28.9931,1.3521,0.0,0.0,5.17,3.28,1.89,None,0.11847782135009766,9.303,True,None,sfc_cache_p5_3,0,None,40.99,4.33,231.0,34,34,0,0,0,True,100.0,12.657352941176471,1.5097058823529412,9.705882352941176,0.2355,0.2742,0.1161,0.1496,2117.2182592350364,170.0,2287.2182592350364,0.8723502087336412,28,2,2
0,1769437223.6346905,38.1,15,0.3469,0.1503,0.1032,0.2495,53.2608,15.0325,28.9931,1.3521,0.0,0.0,7.07,4.35,2.72,None,0.11847782135009766,9.474,True,None,sfc_unique_p5_3,0,None,40.99,4.33,231.0,34,34,0,0,0,True,100.0,12.657352941176471,1.5097058823529412,9.705882352941176,0.2355,0.2742,0.1161,0.1496,2117.2182592350364,170.0,2287.2182592350364,0.8723502087336412,28,2,2
0,1769437223.6661627,38.2,16,0.3628,0.1503,0.107,0.2744,57.1516,15.0325,31.8925,1.2632,0.0,0.0,4.75,2.42,2.34,None,0.14650464057922363,8.827,True,None,sfc_cache_p6_3,0,None,40.99,4.33,231.0,36,36,0,0,0,True,100.0,12.815277777777778,1.4258333333333333,10.083333333333334,0.2343,0.2742,0.1276,0.1522,2149.1065118275146,180.0,2329.1065118275146,0.8738002972172062,29,2,3
0,1769437223.6669376,38.2,16,0.3628,0.1503,0.107,0.2744,57.1516,15.0325,31.8925,1.2632,0.0,0.0,8.31,4.35,3.96,None,0.14650464057922363,9.048,True,None,sfc_unique_p6_3,0,None,40.99,4.33,231.0,36,36,0,0,0,True,100.0,12.815277777777778,1.4258333333333333,10.083333333333334,0.2343,0.2742,0.1276,0.1522,2149.1065118275146,180.0,2329.1065118275146,0.8738002972172062,29,2,3
0,1769437235.7186556,50.2,16,0.3819,0.1103,0.0995,0.2994,59.9129,11.0291,34.7918,1.28,0.0,0.0,6.32,3.28,3.03,None,2.765655517578125e-05,13.619,True,None,sfc_cache_p4_2,0,None,36.99,0.0,198.0,33,36,0,0,0,True,100.0,13.426388888888889,1.046111111111111,11.0,0.2135,0.3535,0.1298,0.1605,2132.28232542762,180.0,2312.28232542762,0.8820024896806592,29,2,3
0,1769437235.7195249,50.2,16,0.3819,0.1103,0.0995,0.2994,59.9129,11.0291,34.7918,1.28,0.0,0.0,9.29,4.35,4.94,None,2.765655517578125e-05,13.402,True,None,sfc_unique_p4_2,0,None,36.99,0.0,198.0,33,36,0,0,0,True,100.0,13.426388888888889,1.046111111111111,11.0,0.2135,0.3535,0.1298,0.1605,2132.28232542762,180.0,2312.28232542762,0.8820024896806592,29,2,3
0,1769437238.5420198,53.0,16,0.4005,0.1103,0.1012,0.3243,63.8038,11.0291,37.6911,1.2308,0.0,0.0,3.99,2.42,1.57,None,0.00022673606872558594,12.846,True,None,sfc_cache_p1_4,0,None,36.99,0.0,198.0,34,38,0,0,0,True,100.0,13.535526315789474,0.9910526315789473,11.289473684210526,0.2134,0.3535,0.1348,0.1686,2164.66895288467,190.0,2354.66895288467,0.8846550358480331,29,7,0
0,1769437238.5430348,53.0,16,0.4005,0.1103,0.1012,0.3243,63.8038,11.0291,37.6911,1.2308,0.0,0.0,6.24,3.26,2.98,None,0.00022673606872558594,12.413,True,None,sfc_unique_p1_4,0,None,36.99,0.0,198.0,34,38,0,0,0,True,100.0,13.535526315789474,0.9910526315789473,11.289473684210526,0.2134,0.3535,0.1348,0.1686,2164.66895288467,190.0,2354.66895288467,0.8846550358480331,29,7,0
0,1769437238.5836258,53.1,17,0.4121,0.1103,0.1029,0.3243,66.6491,11.0291,37.6911,1.1852,0.0,0.0,4.13,2.42,1.72,None,0.044440507888793945,12.636,True,None,sfc_cache_p2_4,0,None,45.32,0.0,231.0,38,40,0,0,0,True,100.0,13.4255,0.9414999999999999,10.725,0.2081,0.3535,0.1316,0.1751,2167.9563696932137,200.0,2367.9563696932137,0.8860919179779452,29,9,0
0,1769437238.5845222,53.1,17,0.4121,0.1103,0.1029,0.3243,66.6491,11.0291,37.6911,1.1852,0.0,0.0,6.52,3.26,3.27,None,0.044440507888793945,13.161,True,None,sfc_unique_p2_4,0,None,45.32,0.0,231.0,38,40,0,0,0,True,100.0,13.4255,0.9414999999999999,10.725,0.2081,0.3535,0.1316,0.1751,2167.9563696932137,200.0,2367.9563696932137,0.8860919179779452,29,9,0
0,1769437238.628677,53.1,18,0.4234,0.1103,0.1045,0.3243,69.4944,11.0291,37.6911,1.1429,0.0,0.0,4.03,2.42,1.61,None,0.08576488494873047,15.267,True,None,sfc_cache_p3_4,0,None,53.65,0.0,264.0,42,42,0,0,0,True,100.0,13.325952380952382,0.8966666666666666,10.214285714285714,0.2007,0.3535,0.1285,0.18,2167.9563696932137,210.0,2377.9563696932137,0.8861570512231435,38,2,0
