No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769437358.3891444,160.1,42,0.4202,0.4066,0.2597,0.3742,54.2172,40.6612,37.4206,26.9707,0.0,0.0,5.17,3.47,1.69,None,0.0449826717376709,11.736,True,None,sfc_cache_p2_9,0,None,56.33,8,495.0,55,60,0,0,0,False,97.88359788359789,11.738499999999998,2.6893333333333334,8.25,0.6478,0.6672,0.1683,0.232,2709.502609415882,387.9999999999999,3097.502609415882,0.883761335588864,31,1,0
0,1769437358.389923,160.1,42,0.4202,0.4066,0.2597,0.3742,54.2172,40.6612,37.4206,26.9707,0.0,0.0,7.86,4.71,3.15,None,0.0449826717376709,10.924,True,None,sfc_unique_p2_9,0,None,56.33,8,495.0,55,60,0,0,0,False,97.89473684210527,11.738499999999998,2.6893333333333334,8.25,0.6478,0.6672,0.1683,0.232,2709.502609415882,387.9999999999999,3097.502609415882,0.883761335588864,31,1,0
0,1769437358.4321477,160.1,43,0.4307,0.4066,0.2656,0.3992,57.5651,40.6612,39.9153,25.8918,0.0,0.0,5.72,3.2,2.52,None,0.08944082260131836,11.926,True,None,sfc_cache_p3_9,0,None,56.33,8,495.0,56,62,0,0,0,False,97.90575916230367,11.859838709677419,2.6025806451612907,8.516129032258064,0.6126,0.6672,0.1651,0.2374,2714.2529576591883,397.9999999999999,3112.2529576591883,0.8800464048540022,33,1,0
0,1769437358.4329913,160.1,43,0.4307,0.4066,0.2656,0.3992,57.5651,40.6612,39.9153,25.8918,0.0,0.0,9.36,5.65,3.71,None,0.08944082260131836,13.421,True,None,sfc_unique_p3_9,0,None,56.33,8,495.0,56,62,0,0,0,False,97.91666666666666,11.859838709677419,2.6025806451612907,8.516129032258064,0.6126,0.6672,0.1651,0.2374,2714.2529576591883,397.9999999999999,3112.2529576591883,0.8800464048540022,33,1,0
0,1769437358.4805825,160.2,44,0.4316,0.4369,0.276,0.3992,58.5371,43.6851,39.9153,25.6345,0.0,0.0,8.33,3.8,4.53,None,0.13248181343078613,12.276,True,None,sfc_cache_p4_9,0,None,60.33,8,528.0,57,64,0,0,0,False,97.92746113989638,11.72359375,2.70875,8.25,0.6114,0.6908,0.1621,0.2415,2746.992471666308,407.9999999999999,3154.992471666308,0.8749404058784581,34,1,0
0,1769437358.4814186,160.2,44,0.4316,0.4369,0.276,0.3992,58.5371,43.6851,39.9153,25.6345,0.0,0.0,5.95,1.68,4.28,None,0.13248181343078613,12.45,True,None,sfc_unique_p4_9,0,None,60.33,8,528.0,57,64,0,0,0,False,97.9381443298969,11.72359375,2.70875,8.25,0.6114,0.6908,0.1621,0.2415,2746.992471666308,407.9999999999999,3154.992471666308,0.8749404058784581,34,1,0
0,1769437358.5267832,160.2,45,0.4392,0.4369,0.285,0.3992,60.805,43.6851,39.9153,25.3961,0.0,0.0,7.97,4.11,3.86,None,0.18090176582336426,12.713,True,None,sfc_cache_p5_9,0,None,64.33,8,561.0,60,66,0,0,0,False,97.94871794871794,11.777424242424242,2.626666666666667,8.0,0.6153,0.6908,0.1593,0.2436,2763.4790836458774,417.9999999999999,3181.4790836458774,0.8727799494744262,35,1,0
0,1769437358.5276725,160.2,45,0.4392,0.4369,0.285,0.3992,60.805,43.6851,39.9153,25.3961,0.0,0.0,6.7,3.06,3.63,None,0.18090176582336426,12.756,True,None,sfc_unique_p5_9,0,None,64.33,8,561.0,60,66,0,0,0,False,97.95918367346938,11.777424242424242,2.626666666666667,8.0,0.6153,0.6908,0.1593,0.2436,2763.4790836458774,417.9999999999999,3181.4790836458774,0.8727799494744262,35,1,0
0,1769437358.5759368,160.3,46,0.4418,0.4587,0.2998,0.3992,62.1366,45.8699,39.9153,25.1749,0.0,0.0,8.33,3.67,4.65,None,0.22713327407836914,12.732,True,None,sfc_cache_p6_9,0,None,68.33,8,594.0,62,68,0,0,0,False,97.96954314720813,11.700588235294118,2.676911764705882,7.764705882352941,0.6167,0.6622,0.1565,0.2531,2771.234838216686,427.9999999999999,3199.234838216686,0.8677394709541699,36,1,0
0,1769437358.5767994,160.3,46,0.4418,0.4587,0.2998,0.3992,62.1366,45.8699,39.9153,25.1749,0.0,0.0,13.0,9.03,3.98,None,0.22713327407836914,13.286,True,None,sfc_unique_p6_9,0,None,68.33,8,594.0,62,68,0,0,0,False,97.97979797979798,11.700588235294118,2.676911764705882,7.764705882352941,0.6167,0.6622,0.1565,0.2531,2771.234838216686,427.9999999999999,3199.234838216686,0.8677394709541699,36,1,0
0,1769437359.4168952,161.1,46,0.3903,0.3827,0.2182,0.3493,59.579,38.2739,40.5904,20.1773,0.0,0.0,10.45,4.98,5.48,None,5.459785461425781e-05,13.052,True,None,sfc_cache_p6_7,0,None,52.33,4,429.0,45,54,0,0,0,True,97.98994974874373,12.036666666666667,2.420185185185185,8.555555555555555,0.5123,0.5901,0.1272,0.266,2269.8166250917825,414.7999999999999,2684.616625091782,0.8878585241736868,24,1,0
0,1769437359.417837,161.1,46,0.3903,0.3827,0.2182,0.3493,59.579,38.2739,40.5904,20.1773,0.0,0.0,7.43,2.94,4.49,None,5.459785461425781e-05,12.281,True,None,sfc_unique_p6_7,0,None,52.33,4,429.0,45,54,0,0,0,True,98.0,12.036666666666667,2.420185185185185,8.555555555555555,0.5123,0.5901,0.1272,0.266,2269.8166250917825,414.7999999999999,2684.616625091782,0.8878585241736868,24,1,0
0,1769437359.4593678,161.2,46,0.4065,0.3827,0.2207,0.3493,62.2148,38.2739,40.5904,20.8679,0.0,0.0,11.28,4.09,7.19,None,0.042295217514038086,13.154,True,None,sfc_cache_p2_7,0,None,56.33,4,462.0,48,56,0,0,0,True,98.00995024875621,12.088928571428571,2.3337499999999998,8.25,0.5309,0.5901,0.1272,0.2606,2291.721902912553,414.7999999999999,2706.521902912553,0.8902215884142,24,3,0
0,1769437359.460297,161.2,46,0.4065,0.3827,0.2207,0.3493,62.2148,38.2739,40.5904,20.8679,0.0,0.0,8.81,2.94,5.88,None,0.042295217514038086,12.849,True,None,sfc_unique_p2_7,0,None,56.33,4,462.0,48,56,0,0,0,True,98.01980198019803,12.088928571428571,2.3337499999999998,8.25,0.5309,0.5901,0.1272,0.2606,2291.721902912553,414.7999999999999,2706.521902912553,0.8902215884142,24,3,0
0,1769437359.4999864,161.2,46,0.4243,0.3827,0.2245,0.3493,64.8505,38.2739,40.5904,21.7148,0.0,0.0,8.21,4.93,3.28,None,0.08487176895141602,11.91,True,None,sfc_cache_p5_9,0,None,60.33,4,495.0,51,58,0,0,0,True,98.0295566502463,12.137586206896552,2.2532758620689655,7.9655172413793105,0.5367,0.5901,0.1272,0.2655,2291.721902912553,414.7999999999999,2706.521902912553,0.8885219519234088,25,3,0
0,1769437359.5009537,161.2,46,0.4243,0.3827,0.2245,0.3493,64.8505,38.2739,40.5904,21.7148,0.0,0.0,7.43,4.68,2.75,None,0.08487176895141602,12.293,True,None,sfc_unique_p5_9,0,None,60.33,4,495.0,51,58,0,0,0,True,98.0392156862745,12.137586206896552,2.2532758620689655,7.9655172413793105,0.5367,0.5901,0.1272,0.2655,2291.721902912553,414.7999999999999,2706.521902912553,0.8885219519234088,25,3,0
0,1769437359.5421474,161.2,46,0.4443,0.3925,0.2343,0.3742,67.5703,39.2491,43.4897,22.74,0.0,0.0,9.85,5.85,4.0,None,0.12564349174499512,12.533,True,None,sfc_cache_p4_9,0,None,60.33,4,495.0,53,60,0,0,0,True,98.04878048780488,12.194166666666666,2.2336666666666667,8.25,0.5525,0.6031,0.1274,0.2686,2314.6920313756395,419.1999999999999,2733.8920313756394,0.8846196861972049,27,2,0
0,1769437359.5431094,161.2,46,0.4443,0.3925,0.2343,0.3742,67.5703,39.2491,43.4897,22.74,0.0,0.0,6.19,2.24,3.95,None,0.12564349174499512,12.806,True,None,sfc_unique_p4_9,0,None,60.33,4,495.0,53,60,0,0,0,True,98.05825242718447,12.194166666666666,2.2336666666666667,8.25,0.5525,0.6031,0.1274,0.2686,2314.6920313756395,419.1999999999999,2733.8920313756394,0.8846196861972049,27,2,0
0,1769437359.5840445,161.3,46,0.4604,0.414,0.2419,0.3992,69.7881,41.3958,46.389,23.6196,0.0,0.0,8.25,4.77,3.49,None,0.16794586181640625,12.244,True,None,sfc_cache_p5_4,0,None,60.33,4,495.0,55,62,0,0,0,True,98.06763285024155,12.18258064516129,2.2798387096774193,8.516129032258064,0.5677,0.617,0.1451,0.2624,2332.9036085308785,423.5999999999999,2756.5036085308784,0.8804847059936957,30,0,0
0,1769437359.585087,161.3,46,0.4604,0.414,0.2419,0.3992,69.7881,41.3958,46.389,23.6196,0.0,0.0,5.61,2.23,3.38,None,0.16794586181640625,12.616,True,None,sfc_unique_p5_4,0,None,60.33,4,495.0,55,62,0,0,0,True,98.07692307692307,12.18258064516129,2.2798387096774193,8.516129032258064,0.5677,0.617,0.1451,0.2624,2332.9036085308785,423.5999999999999,2756.5036085308784,0.8804847059936957,30,0,0
0,1769437359.6295016,161.3,46,0.4685,0.4657,0.2501,0.4241,70.2902,46.5706,49.2884,24.7253,0.0,0.0,9.26,4.98,4.28,None,0.21008086204528809,13.654,True,None,sfc_cache_p5_8,0,None,60.33,4,495.0,56,64,0,0,0,True,98.08612440191388,12.01015625,2.4846875,8.765625,0.5886,0.6371,0.1509,0.2511,2373.6701307410626,427.9999999999999,2801.6701307410626,0.8770443151194721,30,0,0
0,1769437359.6305137,161.3,46,0.4685,0.4657,0.2501,0.4241,70.2902,46.5706,49.2884,24.7253,0.0,0.0,12.25,4.83,7.42,None,0.21008086204528809,13.236,True,None,sfc_unique_p5_8,0,None,60.33,4,495.0,56,64,0,0,0,True,98.09523809523809,12.01015625,2.4846875,8.765625,0.5886,0.6371,0.1509,0.2511,2373.6701307410626,427.9999999999999,2801.6701307410626,0.8770443151194721,30,0,0
0,1769437359.672388,161.4,46,0.4856,0.4657,0.2564,0.449,73.01,46.5706,52.1877,25.6412,0.0,0.0,9.22,4.09,5.14,None,0.25565099716186523,12.654,True,None,sfc_cache_p6_6,0,None,60.33,4,495.0,58,66,0,0,0,True,98.10426540284361,12.115909090909092,2.4093939393939396,9.0,0.6001,0.6371,0.1516,0.264,2373.6701307410626,432.39999999999986,2806.0701307410627,0.8734074468769448,30,0,0
0,1769437359.6733828,161.4,46,0.4856,0.4657,0.2564,0.449,73.01,46.5706,52.1877,25.6412,0.0,0.0,14.35,4.84,9.51,None,0.25565099716186523,12.18,True,None,sfc_unique_p6_6,0,None,60.33,4,495.0,58,66,0,0,0,True,98.11320754716981,12.115909090909092,2.4093939393939396,9.0,0.6001,0.6371,0.1516,0.264,2373.6701307410626,432.39999999999986,2806.0701307410627,0.8734074468769448,30,0,0
0,1769437359.7154665,161.4,46,0.493,0.5028,0.2736,0.474,74.1396,50.2811,55.087,26.3513,0.0,0.0,8.03,2.89,5.13,None,0.29868602752685547,12.554,True,None,sfc_cache_p3_4,0,None,60.33,4,495.0,60,68,0,0,0,True,98.12206572769952,12.029117647058824,2.5248529411764706,9.220588235294118,0.6235,0.6614,0.1692,0.2771,2411.0688004516337,436.79999999999984,2847.8688004516334,0.8646509472090556,32,0,0
0,1769437359.7164843,161.4,46,0.493,0.5028,0.2736,0.474,74.1396,50.2811,55.087,26.3513,0.0,0.0,15.44,4.57,10.87,None,0.29868602752685547,12.419,True,None,sfc_unique_p3_4,0,None,60.33,4,495.0,60,68,0,0,0,True,98.13084112149532,12.029117647058824,2.5248529411764706,9.220588235294118,0.6235,0.6614,0.1692,0.2771,2411.0688004516337,436.79999999999984,2847.8688004516334,0.8646509472090556,32,0,0
0,1769437372.115059,173.8,46,0.4618,0.4257,0.2424,0.474,71.2102,42.5672,55.087,22.8858,0.0,0.0,12.75,4.98,7.77,None,3.743171691894531e-05,17.788,True,None,sfc_cache_p3_7,0,None,52.33,0,396.0,52,62,0,0,0,True,98.13953488372093,12.311612903225807,2.3443548387096773,10.112903225806452,0.5579,0.5944,0.1536,0.2539,2342.7694721742773,419.1999999999999,2761.969472174277,0.8744369773221714,31,0,0
0,1769437372.1161697,173.8,46,0.4618,0.4257,0.2424,0.474,71.2102,42.5672,55.087,22.8858,0.0,0.0,8.06,1.6,6.47,None,3.743171691894531e-05,16.816,True,None,sfc_unique_p3_7,0,None,52.33,0,396.0,52,62,0,0,0,True,98.14814814814815,12.311612903225807,2.3443548387096773,10.112903225806452,0.5579,0.5944,0.1536,0.2539,2342.7694721742773,419.1999999999999,2761.969472174277,0.8744369773221714,31,0,0
0,1769437372.1746354,173.9,46,0.4657,0.4774,0.2576,0.474,71.2102,47.742,55.087,23.8017,0.0,0.0,12.61,5.51,7.09,None,0.3938467502593994,17.143,True,None,sfc_cache_p4_5,0,None,56.33,0,429.0,55,64,0,0,0,True,98.15668202764977,12.07265625,2.5471875,9.796875,0.5755,0.6004,0.1536,0.2621,2366.094472174277,423.59999999999985,2789.694472174277,0.8712802429068701,31,0,0
0,1769437372.1758356,173.9,46,0.4657,0.4774,0.2576,0.474,71.2102,47.742,55.087,23.8017,0.0,0.0,18.95,4.08,14.87,None,0.3938467502593994,18.555,True,None,sfc_unique_p4_5,0,None,56.33,0,429.0,55,64,0,0,0,True,98.1651376146789,12.07265625,2.5471875,9.796875,0.5755,0.6004,0.1536,0.2621,2366.094472174277,423.59999999999985,2789.694472174277,0.8712802429068701,31,0,0
0,1769437372.242156,173.9,46,0.4838,0.4774,0.2659,0.474,73.428,47.742,55.087,25.0651,0.0,0.0,14.03,6.94,7.09,None,0.4546926021575928,17.253,True,None,sfc_cache_p3_5,0,None,60.33,0,462.0,57,66,0,0,0,True,98.17351598173516,12.11590909090909,2.47,9.5,0.6042,0.6004,0.1536,0.262,2382.597329317134,427.9999999999999,2810.597329317134,0.869887671943887,31,0,0
0,1769437372.243446,173.9,46,0.4838,0.4774,0.2659,0.474,73.428,47.742,55.087,25.0651,0.0,0.0,21.89,7.58,14.3,None,0.4546926021575928,25.895,True,None,sfc_unique_p3_5,0,None,60.33,0,462.0,57,66,0,0,0,True,98.18181818181819,12.11590909090909,2.47,9.5,0.6042,0.6004,0.1536,0.262,2382.597329317134,427.9999999999999,2810.597329317134,0.869887671943887,31,0,0
0,1769437372.3051856,174.0,46,0.4948,0.5028,0.2839,0.474,74.5576,50.2811,55.087,26.1547,0.0,0.0,12.7,5.51,7.19,None,0.5231578350067139,19.236,True,None,sfc_cache_p2_5,0,None,64.33,0,495.0,59,68,0,0,0,True,98.19004524886877,12.029117647058824,2.5248529411764706,9.220588235294118,0.6389,0.5814,0.1536,0.2662,2390.9642335625635,432.39999999999986,2823.3642335625636,0.8623070365300998,33,0,0
0,1769437372.3066247,174.0,46,0.4948,0.5028,0.2839,0.474,74.5576,50.2811,55.087,26.1547,0.0,0.0,22.99,7.4,15.59,None,0.5231578350067139,17.837,True,None,sfc_unique_p2_5,0,None,64.33,0,495.0,59,68,0,0,0,True,98.1981981981982,12.029117647058824,2.5248529411764706,9.220588235294118,0.6389,0.5814,0.1536,0.2662,2390.9642335625635,432.39999999999986,2823.3642335625636,0.8623070365300998,33,0,0
0,1769437373.3588977,175.1,46,0.5006,0.5292,0.2948,0.4989,76.1478,52.9169,57.9863,26.4715,0.0,0.0,10.66,6.52,4.14,None,0.00018262863159179688,14.071,True,None,sfc_cache_p1_10,0,None,64.33,0,495.0,59,70,0,0,0,True,98.20627802690582,11.999714285714285,2.5812857142857144,9.428571428571429,0.6427,0.583,0.1661,0.2781,2402.368041022709,446.79999999999984,2849.1680410227086,0.8596968964474264,33,0,0
0,1769437373.3602874,175.1,46,0.5006,0.5292,0.2948,0.4989,76.1478,52.9169,57.9863,26.4715,0.0,0.0,11.14,5.1,6.04,None,0.00018262863159179688,15.408,True,None,sfc_unique_p1_10,0,None,64.33,0,495.0,59,70,0,0,0,True,98.21428571428571,11.999714285714285,2.5812857142857144,9.428571428571429,0.6427,0.583,0.1661,0.2781,2402.368041022709,446.79999999999984,2849.1680410227086,0.8596968964474264,33,0,0
0,1769437373.4196332,175.1,47,0.4987,0.5809,0.3126,0.4989,76.1478,58.0917,57.9863,26.7708,0.0,0.0,9.96,6.52,3.45,None,0.05447721481323242,15.182,True,None,sfc_cache_p2_10,0,None,68.33,0,528.0,61,72,0,0,0,True,98.22222222222223,11.795972222222224,2.7550000000000003,9.166666666666666,0.6483,0.6668,0.1633,0.2891,2421.890817595377,461.1999999999998,2883.090817595377,0.8584678477685939,33,0,0
0,1769437373.4205847,175.1,47,0.4987,0.5809,0.3126,0.4989,76.1478,58.0917,57.9863,26.7708,0.0,0.0,10.1,4.16,5.94,None,0.05447721481323242,14.684,True,None,sfc_unique_p2_10,0,None,68.33,0,528.0,61,72,0,0,0,True,98.23008849557522,11.795972222222224,2.7550000000000003,9.166666666666666,0.6483,0.6668,0.1633,0.2891,2421.890817595377,461.1999999999998,2883.090817595377,0.8584678477685939,33,0,0
0,1769437373.4798157,175.2,48,0.4951,0.6327,0.3264,0.4989,76.1478,63.2666,57.9863,26.8736,0.0,0.0,9.57,5.99,3.58,None,0.11414813995361328,19.011,True,None,sfc_cache_p3_10,0,None,72.33,0,561.0,63,74,0,0,0,True,98.23788546255507,11.603243243243245,2.9193243243243243,8.91891891891892,0.6515,0.6821,0.1605,0.2941,2450.9482390471644,475.5999999999998,2926.5482390471643,0.8545852862808105,33,0,0
0,1769437373.4806902,175.2,48,0.4951,0.6327,0.3264,0.4989,76.1478,63.2666,57.9863,26.8736,0.0,0.0,8.42,2.94,5.48,None,0.11414813995361328,13.433,True,None,sfc_unique_p3_10,0,None,72.33,0,561.0,63,74,0,0,0,True,98.24561403508771,11.603243243243245,2.9193243243243243,8.91891891891892,0.6515,0.6821,0.1605,0.2941,2450.9482390471644,475.5999999999998,2926.5482390471643,0.8545852862808105,33,0,0
0,1769437373.5421546,175.2,49,0.5001,0.659,0.3414,0.4989,76.1478,65.9023,57.9863,28.229,0.0,0.0,10.98,6.43,4.55,None,0.1742260456085205,19.101,True,None,sfc_cache_p4_10,0,None,76.33,0,594.0,66,76,0,0,0,True,98.2532751091703,11.534736842105264,2.960921052631579,8.68421052631579,0.6467,0.6793,0.1578,0.295,2450.9482390471644,505.5999999999998,2956.5482390471643,0.8526159814921783,33,0,0
0,1769437373.5432386,175.2,49,0.5001,0.659,0.3414,0.4989,76.1478,65.9023,57.9863,28.229,0.0,0.0,14.47,7.87,6.6,None,0.1742260456085205,14.843,True,None,sfc_unique_p4_10,0,None,76.33,0,594.0,66,76,0,0,0,True,98.26086956521739,11.534736842105264,2.960921052631579,8.68421052631579,0.6467,0.6793,0.1578,0.295,2450.9482390471644,505.5999999999998,2956.5482390471643,0.8526159814921783,33,0,0
0,1769437373.607753,175.3,50,0.5001,0.7108,0.3538,0.4989,76.1478,71.0771,57.9863,28.6431,0.0,0.0,10.85,7.41,3.45,None,0.2369377613067627,13.673,True,None,sfc_cache_p5_10,0,None,80.33,0,627.0,69,78,0,0,0,True,98.26839826839827,11.358589743589745,3.1115384615384616,8.461538461538462,0.6536,0.7022,0.1553,0.2942,2488.123211961574,519.9999999999998,3008.1232119615734,0.8503742300650668,33,0,0
0,1769437373.609124,175.3,50,0.5001,0.7108,0.3538,0.4989,76.1478,71.0771,57.9863,28.6431,0.0,0.0,9.74,4.81,4.93,None,0.2369377613067627,23.389,True,None,sfc_unique_p5_10,0,None,80.33,0,627.0,69,78,0,0,0,True,98.27586206896551,11.358589743589745,3.1115384615384616,8.461538461538462,0.6536,0.7022,0.1553,0.2942,2488.123211961574,519.9999999999998,3008.1232119615734,0.8503742300650668,33,0,0
0,1769437373.6772945,175.4,51,0.4983,0.7625,0.3745,0.4989,76.1478,76.252,57.9863,28.86,0.0,0.0,9.9,6.52,3.39,None,0.3031156063079834,19.351,True,None,sfc_cache_p6_10,0,None,84.33,0,660.0,72,80,0,0,0,True,98.28326180257511,11.19125,3.254625,8.25,0.6583,0.7893,0.1527,0.2964,2506.930153393244,534.3999999999997,3041.3301533932436,0.8487668660317638,33,0,0
0,1769437373.6784883,175.4,51,0.4983,0.7625,0.3745,0.4989,76.1478,76.252,57.9863,28.86,0.0,0.0,10.72,4.11,6.61,None,0.3031156063079834,18.861,True,None,sfc_unique_p6_10,0,None,84.33,0,660.0,72,80,0,0,0,True,98.29059829059828,11.19125,3.254625,8.25,0.6583,0.7893,0.1527,0.2964,2506.930153393244,534.3999999999997,3041.3301533932436,0.8487668660317638,33,0,0
0,1769437376.7715738,178.5,51,0.5,0.7625,0.3781,0.4989,75.7298,76.252,57.9863,29.3766,0.0,0.0,13.47,5.87,7.6,None,3.719329833984375e-05,13.114,True,None,sfc_cache_p2_7,0,None,84.33,0,660.0,72,80,0,0,0,True,98.29787234042553,11.19125,3.254625,8.25,0.6658,0.7893,0.1527,0.299,2506.930153393244,538.7999999999997,3045.7301533932437,0.8472043389458144,33,0,0
0,1769437376.7729962,178.5,51,0.5,0.7625,0.3781,0.4989,75.7298,76.252,57.9863,29.3766,0.0,0.0,19.36,5.73,13.63,None,3.719329833984375e-05,12.981,True,None,sfc_unique_p2_7,0,None,84.33,0,660.0,72,80,0,0,0,True,98.30508474576271,11.19125,3.254625,8.25,0.6658,0.7893,0.1527,0.299,2506.930153393244,538.7999999999997,3045.7301533932437,0.8472043389458144,33,0,0
0,1769437381.797972,183.5,51,0.4715,0.6561,0.3839,0.5239,65.2339,65.6108,52.3889,30.0902,0.0,0.0,11.26,5.53,5.72,None,6.079673767089844e-05,18.392,True,None,sfc_cache_p6_4,0,None,80.33,0,627.0,71,80,0,0,0,False,98.31223628691983,11.241249999999999,3.254625,8.6625,0.6751,0.7526,0.1636,0.3116,2835.8923883413945,543.1999999999998,3379.0923883413943,0.8472366472693119,38,0,0
0,1769437381.7992597,183.5,51,0.4715,0.6561,0.3839,0.5239,65.2339,65.6108,52.3889,30.0902,0.0,0.0,17.71,7.07,10.64,None,6.079673767089844e-05,18.562,True,None,sfc_unique_p6_4,0,None,80.33,0,627.0,71,80,0,0,0,False,98.31932773109243,11.241249999999999,3.254625,8.6625,0.6751,0.7526,0.1636,0.3116,2835.8923883413945,543.1999999999998,3379.0923883413943,0.8472366472693119,38,0,0
0,1769437386.8063116,188.5,51,0.4204,0.5175,0.3145,0.4241,55.0099,51.7488,42.41,28.0222,0.0,0.0,11.79,4.11,7.68,None,3.933906555175781e-05,20.932,True,None,sfc_cache_p5_7,0,None,68.33,0,528.0,55,66,0,0,0,False,98.32635983263597,11.353181818181817,3.111515151515152,8.5,0.645,0.7098,0.1456,0.2978,2757.7202323283936,452.39999999999986,3210.1202323283933,0.8658860252709734,29,1,0
0,1769437386.8076982,188.5,51,0.4204,0.5175,0.3145,0.4241,55.0099,51.7488,42.41,28.0222,0.0,0.0,12.15,5.85,6.3,None,3.933906555175781e-05,23.374,True,None,sfc_unique_p5_7,0,None,68.33,0,528.0,55,66,0,0,0,False,98.33333333333333,11.353181818181817,3.111515151515152,8.5,0.645,0.7098,0.1456,0.2978,2757.7202323283936,452.39999999999986,3210.1202323283933,0.8658860252709734,29,1,0
0,1769437386.8707075,188.6,51,0.4341,0.5175,0.321,0.4241,57.2779,51.7488,42.41,28.5148,0.0,0.0,12.31,4.64,7.66,None,0.07077193260192871,19.145,True,None,sfc_cache_p4_7,0,None,72.33,0,561.0,58,68,0,0,0,False,98.3402489626556,11.416323529411764,3.02,8.25,0.6611,0.7098,0.1456,0.2989,2778.1133603271555,452.39999999999986,3230.513360327155,0.864904167562402,30,1,0
0,1769437386.8721359,188.6,51,0.4341,0.5175,0.321,0.4241,57.2779,51.7488,42.41,28.5148,0.0,0.0,10.77,4.41,6.37,None,0.07077193260192871,18.606,True,None,sfc_unique_p4_7,0,None,72.33,0,561.0,58,68,0,0,0,False,98.34710743801654,11.416323529411764,3.02,8.25,0.6611,0.7098,0.1456,0.2989,2778.1133603271555,452.39999999999986,3230.513360327155,0.864904167562402,30,1,0
0,1769437390.6895254,192.4,51,0.4031,0.4108,0.2544,0.3742,52.093,41.0795,37.4206,25.772,0.0,0.0,6.45,3.5,2.94,None,0.0021314620971679688,17.31,True,None,sfc_cache_p1_11,0,None,60.33,0,462.0,51,58,0,0,0,False,98.35390946502058,11.649137931034483,2.810689655172414,8.53448275862069,0.5891,0.6121,0.1429,0.2702,2682.3795020498433,375.9999999999999,3058.3795020498433,0.8797845626726208,29,1,0
0,1769437390.69062,192.4,51,0.4031,0.4108,0.2544,0.3742,52.093,41.0795,37.4206,25.772,0.0,0.0,9.17,4.73,4.44,None,0.0021314620971679688,325.319,True,None,sfc_unique_p1_11,0,None,60.33,0,462.0,51,58,0,0,0,False,98.36065573770492,11.649137931034483,2.810689655172414,8.53448275862069,0.5891,0.6121,0.1429,0.2702,2682.3795020498433,375.9999999999999,3058.3795020498433,0.8797845626726208,29,1,0
0,1769437390.7557292,192.5,52,0.4116,0.4108,0.2613,0.3742,55.0089,41.0795,37.4206,24.7411,0.0,0.0,6.93,3.51,3.42,None,0.37769150733947754,16.785,True,None,sfc_cache_p2_11,0,None,64.33,0,495.0,53,60,0,0,0,False,98.36734693877551,11.710833333333333,2.717,8.25,0.5712,0.6121,0.1402,0.2807,2697.5252163355576,385.9999999999999,3083.5252163355576,0.875165739548936,31,1,0
0,1769437390.7568262,192.5,52,0.4116,0.4108,0.2613,0.3742,55.0089,41.0795,37.4206,24.7411,0.0,0.0,11.76,6.64,5.12,None,0.37769150733947754,16.98,True,None,sfc_unique_p2_11,0,None,64.33,0,495.0,53,60,0,0,0,False,98.3739837398374,11.710833333333333,2.717,8.25,0.5712,0.6121,0.1402,0.2807,2697.5252163355576,385.9999999999999,3083.5252163355576,0.875165739548936,31,1,0
0,1769437390.818614,192.5,53,0.4172,0.4108,0.2677,0.3742,57.4571,41.0795,37.4206,23.7895,0.0,0.0,6.41,3.52,2.9,None,0.4439098834991455,17.235,True,None,sfc_cache_p3_11,0,None,72.66,0,528.0,57,62,0,0,0,False,98.38056680161942,11.698709677419354,2.6293548387096775,7.983870967741935,0.5471,0.6121,0.1377,0.2901,2698.3795020498433,395.9999999999999,3094.3795020498433,0.8730776644002339,34,0,0
0,1769437390.820002,192.5,53,0.4172,0.4108,0.2677,0.3742,57.4571,41.0795,37.4206,23.7895,0.0,0.0,10.7,6.64,4.06,None,0.4439098834991455,16.955,True,None,sfc_unique_p3_11,0,None,72.66,0,528.0,57,62,0,0,0,False,98.38709677419355,11.698709677419354,2.6293548387096775,7.983870967741935,0.5471,0.6121,0.1377,0.2901,2698.3795020498433,395.9999999999999,3094.3795020498433,0.8730776644002339,34,0,0
0,1769437390.8864439,192.6,54,0.4289,0.4108,0.2733,0.3992,60.157,41.0795,39.9153,23.7958,0.0,0.0,9.49,5.4,4.09,None,0.5070526599884033,17.362,True,None,sfc_cache_p4_11,0,None,72.66,0,528.0,58,64,0,0,0,False,98.39357429718876,11.817499999999999,2.5471875,8.25,0.5403,0.6121,0.1332,0.2971,2698.3795020498433,405.9999999999999,3104.3795020498433,0.8694580556287257,35,0,0
