No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769437302.8923316,140.8,36,0.4695,0.3637,0.2941,0.4989,72.8638,36.3723,49.8942,21.1877,0.0,0.0,7.83,3.94,3.89,None,2.956390380859375e-05,11.263,True,None,sfc_unique_p4_4,0,None,60.66,8,495.0,66,70,0,0,0,False,100.0,12.457142857142857,2.062,9.428571428571429,0.5514,0.5484,0.1901,0.2559,2752.1766624492493,430.3999999999998,3182.576662449249,0.8600276804987451,40,5,0
0,1769437302.9293075,140.9,36,0.4841,0.3637,0.3045,0.4989,74.7721,36.3723,49.8942,22.1895,0.0,0.0,9.18,4.57,4.6,None,0.03732872009277344,11.579,True,None,sfc_cache_p1_4,0,None,64.66,8,528.0,69,72,0,0,0,False,100.0,12.48611111111111,2.004722222222222,9.166666666666666,0.5653,0.5484,0.1901,0.2614,2752.1766624492493,434.79999999999984,3186.976662449249,0.8545933558347607,47,0,0
0,1769437302.9303634,140.9,36,0.4841,0.3637,0.3045,0.4989,74.7721,36.3723,49.8942,22.1895,0.0,0.0,15.09,5.75,9.35,None,0.03732872009277344,11.535,True,None,sfc_unique_p1_4,0,None,64.66,8,528.0,69,72,0,0,0,False,100.0,12.48611111111111,2.004722222222222,9.166666666666666,0.5653,0.5484,0.1901,0.2614,2752.1766624492493,434.79999999999984,3186.976662449249,0.8545933558347607,47,0,0
0,1769437305.9164498,143.9,36,0.4901,0.3995,0.3043,0.5239,76.5769,39.9493,54.2806,22.5471,0.0,0.0,9.95,6.02,3.93,None,7.128715515136719e-05,15.569,True,None,sfc_cache_p4_7,0,None,60.66,8,495.0,68,72,0,0,0,True,100.0,12.42125,2.125138888888889,9.625,0.5662,0.5792,0.1958,0.2573,2684.1165446928194,439.1999999999998,3123.316544692819,0.8540377675484991,46,0,0
0,1769437305.917615,143.9,36,0.4901,0.3995,0.3043,0.5239,76.5769,39.9493,54.2806,22.5471,0.0,0.0,11.99,4.13,7.85,None,7.128715515136719e-05,15.416,True,None,sfc_unique_p4_7,0,None,60.66,8,495.0,68,72,0,0,0,True,100.0,12.42125,2.125138888888889,9.625,0.5662,0.5792,0.1958,0.2573,2684.1165446928194,439.1999999999998,3123.316544692819,0.8540377675484991,46,0,0
0,1769437307.9109921,145.8,36,0.4391,0.3673,0.2609,0.449,62.1424,36.7301,46.5262,22.8774,0.0,0.0,10.1,4.57,5.52,None,3.743171691894531e-05,19.543,True,None,sfc_cache_p3_5,0,None,52.66,4,396.0,57,60,0,0,0,True,100.0,12.211000000000002,2.344666666666667,9.9,0.6096,0.6007,0.2193,0.2381,2636.949768651959,365.9999999999999,3002.949768651959,0.8646403568472334,34,3,0
0,1769437307.9123003,145.8,36,0.4391,0.3673,0.2609,0.449,62.1424,36.7301,46.5262,22.8774,0.0,0.0,9.51,4.11,5.41,None,3.743171691894531e-05,14.644,True,None,sfc_unique_p3_5,0,None,52.66,4,396.0,57,60,0,0,0,True,100.0,12.211000000000002,2.344666666666667,9.9,0.6096,0.6007,0.2193,0.2381,2636.949768651959,365.9999999999999,3002.949768651959,0.8646403568472334,34,3,0
0,1769437312.9120774,150.8,36,0.411,0.3342,0.2425,0.3992,58.3379,33.4221,41.3566,21.0693,0.0,0.0,5.97,3.36,2.61,None,3.0994415283203125e-05,14.691,True,None,sfc_cache_p5_6,0,None,52.66,4,396.0,53,56,0,0,0,True,100.0,12.202321428571429,2.285892857142857,9.428571428571429,0.5621,0.4865,0.182,0.2368,2564.349598399676,361.5999999999999,2925.949598399676,0.8599995583109497,33,3,0
0,1769437312.9131184,150.9,36,0.411,0.3342,0.2425,0.3992,58.3379,33.4221,41.3566,21.0693,0.0,0.0,7.06,3.07,3.99,None,3.0994415283203125e-05,14.343,True,None,sfc_unique_p5_6,0,None,52.66,4,396.0,53,56,0,0,0,True,100.0,12.202321428571429,2.285892857142857,9.428571428571429,0.5621,0.4865,0.182,0.2368,2564.349598399676,361.5999999999999,2925.949598399676,0.8599995583109497,33,3,0
0,1769437312.9590752,150.9,36,0.4257,0.3447,0.2508,0.4241,61.3591,34.4665,43.9414,20.8994,0.0,0.0,5.93,2.21,3.72,None,0.04790091514587402,14.511,True,None,sfc_cache_p4_5,0,None,52.66,4,396.0,55,58,0,0,0,True,100.0,12.247068965517242,2.2760344827586207,9.672413793103448,0.5521,0.4884,0.2012,0.2369,2579.142974038122,361.5999999999999,2940.7429740381217,0.8508007647523977,35,3,0
0,1769437312.9601312,150.9,36,0.4257,0.3447,0.2508,0.4241,61.3591,34.4665,43.9414,20.8994,0.0,0.0,9.47,4.41,5.06,None,0.04790091514587402,14.651,True,None,sfc_unique_p4_5,0,None,52.66,4,396.0,55,58,0,0,0,True,100.0,12.247068965517242,2.2760344827586207,9.672413793103448,0.5521,0.4884,0.2012,0.2369,2579.142974038122,361.5999999999999,2940.7429740381217,0.8508007647523977,35,3,0
0,1769437313.201372,151.1,36,0.4443,0.3447,0.2553,0.449,64.1565,34.4665,46.5262,21.6735,0.0,0.0,10.47,5.71,4.76,None,0.09557890892028809,19.044,True,None,sfc_cache_p3_2,0,None,52.66,4,396.0,56,60,0,0,0,True,100.0,12.355500000000001,2.2001666666666666,9.9,0.564,0.4884,0.1989,0.2451,2586.0161360873403,361.5999999999999,2947.6161360873402,0.8505342936891468,38,2,0
0,1769437313.2026925,151.1,36,0.4443,0.3447,0.2553,0.449,64.1565,34.4665,46.5262,21.6735,0.0,0.0,8.56,4.66,3.9,None,0.09557890892028809,14.853,True,None,sfc_unique_p3_2,0,None,52.66,4,396.0,56,60,0,0,0,True,100.0,12.355500000000001,2.2001666666666666,9.9,0.564,0.4884,0.1989,0.2451,2586.0161360873403,361.5999999999999,2947.6161360873402,0.8505342936891468,38,2,0
0,1769437317.767362,155.7,36,0.4565,0.3208,0.2245,0.449,69.5918,32.0839,50.1477,20.04,0.0,0.0,10.44,6.21,4.23,None,4.6253204345703125e-05,19.018,True,None,sfc_cache_p4_6,0,None,48.66,4,363.0,54,58,0,0,0,True,100.0,12.626379310344827,1.965689655172414,10.241379310344827,0.5406,0.521,0.2155,0.2247,2438.433241758242,352.79999999999995,2791.233241758242,0.8507206109142994,39,2,0
0,1769437317.7690048,155.7,36,0.4565,0.3208,0.2245,0.449,69.5918,32.0839,50.1477,20.04,0.0,0.0,8.19,4.66,3.53,None,4.6253204345703125e-05,19.309,True,None,sfc_unique_p4_6,0,None,48.66,4,363.0,54,58,0,0,0,True,100.0,12.626379310344827,1.965689655172414,10.241379310344827,0.5406,0.521,0.2155,0.2247,2438.433241758242,352.79999999999995,2791.233241758242,0.8507206109142994,39,2,0
0,1769437317.8314996,155.8,36,0.4734,0.3208,0.2296,0.449,72.1245,32.0839,50.1477,20.8142,0.0,0.0,10.58,6.56,4.02,None,0.06257033348083496,18.942,True,None,sfc_cache_p6_7,0,None,52.66,4,396.0,57,60,0,0,0,True,100.0,12.655499999999998,1.9001666666666668,9.9,0.5603,0.521,0.2155,0.2279,2456.433241758242,352.79999999999995,2809.233241758242,0.8524415487496733,39,3,0
0,1769437317.833495,155.8,36,0.4734,0.3208,0.2296,0.449,72.1245,32.0839,50.1477,20.8142,0.0,0.0,11.39,8.04,3.35,None,0.06257033348083496,18.86,True,None,sfc_unique_p6_7,0,None,52.66,4,396.0,57,60,0,0,0,True,100.0,12.655499999999998,1.9001666666666668,9.9,0.5603,0.521,0.2155,0.2279,2456.433241758242,352.79999999999995,2809.233241758242,0.8524415487496733,39,3,0
0,1769437322.9261558,160.9,36,0.454,0.3208,0.2243,0.4241,69.1093,32.0839,47.3618,20.04,0.0,0.0,9.02,4.59,4.43,None,3.24249267578125e-05,15.565,True,None,sfc_cache_p3_5,0,None,52.66,4,396.0,55,58,0,0,0,True,100.0,12.557413793103446,1.965689655172414,9.672413793103448,0.5554,0.521,0.2087,0.2222,2456.433241758242,352.79999999999995,2809.233241758242,0.8581770601905734,38,3,0
0,1769437322.9271965,160.9,36,0.454,0.3208,0.2243,0.4241,69.1093,32.0839,47.3618,20.04,0.0,0.0,8.29,4.4,3.89,None,3.24249267578125e-05,15.081,True,None,sfc_unique_p3_5,0,None,52.66,4,396.0,55,58,0,0,0,True,100.0,12.557413793103446,1.965689655172414,9.672413793103448,0.5554,0.521,0.2087,0.2222,2456.433241758242,352.79999999999995,2809.233241758242,0.8581770601905734,38,3,0
0,1769437322.9757864,160.9,36,0.4752,0.3208,0.2296,0.449,72.1245,32.0839,50.1477,20.9834,0.0,0.0,11.75,5.62,6.13,None,0.049192190170288086,15.385,True,None,sfc_cache_p5_2,0,None,52.66,4,396.0,57,60,0,0,0,True,100.0,12.655499999999998,1.9001666666666668,9.9,0.5652,0.521,0.2098,0.2292,2456.433241758242,357.19999999999993,2813.6332417582416,0.8532217061815769,39,3,0
0,1769437322.9770765,160.9,36,0.4752,0.3208,0.2296,0.449,72.1245,32.0839,50.1477,20.9834,0.0,0.0,9.78,4.6,5.17,None,0.049192190170288086,15.303,True,None,sfc_unique_p5_2,0,None,52.66,4,396.0,57,60,0,0,0,True,100.0,12.655499999999998,1.9001666666666668,9.9,0.5652,0.521,0.2098,0.2292,2456.433241758242,357.19999999999993,2813.6332417582416,0.8532217061815769,39,3,0
0,1769437323.133484,161.1,36,0.4833,0.3462,0.2391,0.474,73.6525,34.6166,52.9337,21.6686,0.0,0.0,8.24,5.81,2.43,None,0.00021982192993164062,19.261,True,None,sfc_cache_p1_8,0,None,52.66,4,396.0,58,62,0,0,0,True,100.0,12.60209677419355,1.9840322580645162,10.112903225806452,0.5703,0.5407,0.207,0.2378,2475.098241758242,371.5999999999999,2846.6982417582417,0.8492393299118016,39,3,0
0,1769437323.134783,161.1,36,0.4833,0.3462,0.2391,0.474,73.6525,34.6166,52.9337,21.6686,0.0,0.0,11.51,5.96,5.54,None,0.00021982192993164062,19.149,True,None,sfc_unique_p1_8,0,None,52.66,4,396.0,58,62,0,0,0,True,100.0,12.60209677419355,1.9840322580645162,10.112903225806452,0.5703,0.5407,0.207,0.2378,2475.098241758242,371.5999999999999,2846.6982417582417,0.8492393299118016,39,3,0
0,1769437323.2029648,161.1,37,0.4835,0.3959,0.2487,0.474,73.6525,39.5891,52.9337,22.3219,0.0,0.0,7.71,5.81,1.9,None,0.06708741188049316,23.892,True,None,sfc_cache_p2_8,0,None,56.66,4,429.0,60,64,0,0,0,True,100.0,12.354062500000001,2.198125,9.796875,0.5805,0.545,0.2028,0.245,2512.273214672651,385.9999999999999,2898.273214672651,0.8437215020743924,41,3,0
0,1769437323.2040493,161.1,37,0.4835,0.3959,0.2487,0.474,73.6525,39.5891,52.9337,22.3219,0.0,0.0,9.04,4.66,4.38,None,0.06708741188049316,15.526,True,None,sfc_unique_p2_8,0,None,56.66,4,429.0,60,64,0,0,0,True,100.0,12.354062500000001,2.198125,9.796875,0.5805,0.545,0.2028,0.245,2512.273214672651,385.9999999999999,2898.273214672651,0.8437215020743924,41,3,0
0,1769437323.2557032,161.2,38,0.48,0.4456,0.2625,0.474,73.6525,44.5617,52.9337,22.603,0.0,0.0,7.22,4.39,2.83,None,0.1361401081085205,15.974,True,None,sfc_cache_p3_8,0,None,60.66,4,462.0,62,66,0,0,0,True,100.0,12.121060606060606,2.399242424242424,9.5,0.5855,0.5733,0.1989,0.2474,2524.461730382294,400.39999999999986,2924.861730382294,0.8408757855131159,41,3,0
0,1769437323.2568114,161.2,38,0.48,0.4456,0.2625,0.474,73.6525,44.5617,52.9337,22.603,0.0,0.0,9.75,3.2,6.55,None,0.1361401081085205,15.442,True,None,sfc_unique_p3_8,0,None,60.66,4,462.0,62,66,0,0,0,True,100.0,12.121060606060606,2.399242424242424,9.5,0.5855,0.5733,0.1989,0.2474,2524.461730382294,400.39999999999986,2924.861730382294,0.8408757855131159,41,3,0
0,1769437323.318439,161.3,39,0.4889,0.4456,0.2709,0.474,75.7836,44.5617,52.9337,23.0296,0.0,0.0,7.48,4.92,2.55,None,0.18892908096313477,15.751,True,None,sfc_cache_p4_8,0,None,64.66,4,495.0,64,68,0,0,0,True,100.0,12.161617647058824,2.3286764705882352,9.220588235294118,0.5998,0.5733,0.195,0.2503,2540.9645875251513,414.79999999999984,2955.764587525151,0.8398168081833844,41,3,0
0,1769437323.3195527,161.3,39,0.4889,0.4456,0.2709,0.474,75.7836,44.5617,52.9337,23.0296,0.0,0.0,14.04,8.16,5.88,None,0.18892908096313477,19.636,True,None,sfc_unique_p4_8,0,None,64.66,4,495.0,64,68,0,0,0,True,100.0,12.161617647058824,2.3286764705882352,9.220588235294118,0.5998,0.5733,0.195,0.2503,2540.9645875251513,414.79999999999984,2955.764587525151,0.8398168081833844,41,3,0
0,1769437323.3761618,161.3,40,0.4942,0.47,0.282,0.474,76.8691,47.0015,52.9337,23.5983,0.0,0.0,7.71,5.81,1.9,None,0.2516200542449951,15.764,True,None,sfc_cache_p5_8,0,None,68.66,4,528.0,67,70,0,0,0,True,100.0,12.076,2.386,8.957142857142857,0.6044,0.5624,0.1914,0.2472,2540.9645875251513,429.1999999999998,2970.164587525151,0.8362881606706619,41,3,0
0,1769437323.3773022,161.3,40,0.4942,0.47,0.282,0.474,76.8691,47.0015,52.9337,23.5983,0.0,0.0,10.21,5.54,4.67,None,0.2516200542449951,16.073,True,None,sfc_unique_p5_8,0,None,68.66,4,528.0,67,70,0,0,0,True,100.0,12.076,2.386,8.957142857142857,0.6044,0.5624,0.1914,0.2472,2540.9645875251513,429.1999999999998,2970.164587525151,0.8362881606706619,41,3,0
0,1769437323.4367936,161.4,41,0.4957,0.4953,0.293,0.474,76.8691,49.5343,52.9337,24.7627,0.0,0.0,7.22,4.39,2.83,None,0.30937886238098145,16.177,True,None,sfc_cache_p6_8,0,None,72.66,4,561.0,70,72,0,0,0,True,100.0,11.990555555555556,2.4447222222222225,8.708333333333334,0.6131,0.5909,0.1878,0.2422,2556.988422844761,447.1999999999998,3004.1884228447607,0.8351872757337603,41,3,0
0,1769437323.4379382,161.4,41,0.4957,0.4953,0.293,0.474,76.8691,49.5343,52.9337,24.7627,0.0,0.0,11.81,5.26,6.55,None,0.30937886238098145,15.793,True,None,sfc_unique_p6_8,0,None,72.66,4,561.0,70,72,0,0,0,True,100.0,11.990555555555556,2.4447222222222225,8.708333333333334,0.6131,0.5909,0.1878,0.2422,2556.988422844761,447.1999999999998,3004.1884228447607,0.8351872757337603,41,3,0
0,1769437332.9454625,170.9,41,0.4389,0.4503,0.2628,0.3742,62.476,45.0317,41.7898,23.8439,0.0,0.0,11.64,5.46,6.18,None,4.744529724121094e-05,16.22,True,None,sfc_cache_p6_5,0,None,64.66,4,495.0,59,60,0,0,0,True,100.0,11.688666666666666,2.6670000000000003,8.25,0.6092,0.5572,0.1777,0.2262,2463.143030490636,373.9999999999999,2837.143030490636,0.8479688165375383,32,2,1
0,1769437332.9472275,170.9,41,0.4389,0.4503,0.2628,0.3742,62.476,45.0317,41.7898,23.8439,0.0,0.0,12.05,5.92,6.13,None,4.744529724121094e-05,21.46,True,None,sfc_unique_p6_5,0,None,64.66,4,495.0,59,60,0,0,0,True,100.0,11.688666666666666,2.6670000000000003,8.25,0.6092,0.5572,0.1777,0.2262,2463.143030490636,373.9999999999999,2837.143030490636,0.8479688165375383,32,2,1
0,1769437337.9448478,175.9,41,0.342,0.4178,0.2219,0.3243,40.3205,41.7796,33.6023,25.1777,0.0,0.0,5.12,2.95,2.17,None,3.838539123535156e-05,15.026,True,None,sfc_cache_p3_6,0,None,36.0,4,330.0,40,46,0,0,0,True,100.0,11.151739130434782,3.478695652173913,9.326086956521738,0.6264,0.4559,0.1716,0.2081,2496.7850425630704,296.4,2793.1850425630705,0.8751878753635961,23,2,1
0,1769437337.946085,175.9,41,0.342,0.4178,0.2219,0.3243,40.3205,41.7796,33.6023,25.1777,0.0,0.0,8.03,3.98,4.06,None,3.838539123535156e-05,16.56,True,None,sfc_unique_p3_6,0,None,36.0,4,330.0,40,46,0,0,0,True,100.0,11.151739130434782,3.478695652173913,9.326086956521738,0.6264,0.4559,0.1716,0.2081,2496.7850425630704,296.4,2793.1850425630705,0.8751878753635961,23,2,1
0,1769437338.0061243,175.9,41,0.3556,0.4178,0.2263,0.3243,42.8571,41.7796,33.6023,24.9208,0.0,0.0,5.15,2.95,2.2,None,0.051271915435791016,19.526,True,None,sfc_cache_p1_6,0,None,44.33,4,363.0,44,48,0,0,0,True,100.0,11.159374999999999,3.33375,8.9375,0.6129,0.4559,0.1716,0.2107,2506.1876118247947,296.4,2802.5876118247947,0.8694509066105676,25,2,1
0,1769437338.0073454,175.9,41,0.3556,0.4178,0.2263,0.3243,42.8571,41.7796,33.6023,24.9208,0.0,0.0,8.85,4.12,4.74,None,0.051271915435791016,18.935,True,None,sfc_unique_p1_6,0,None,44.33,4,363.0,44,48,0,0,0,True,100.0,11.159374999999999,3.33375,8.9375,0.6129,0.4559,0.1716,0.2107,2506.1876118247947,296.4,2802.5876118247947,0.8694509066105676,25,2,1
0,1769437342.949232,180.9,41,0.372,0.4,0.2149,0.3243,46.0879,40.0049,34.861,24.44,0.0,0.0,5.14,2.95,2.18,None,4.482269287109375e-05,15.596,True,None,sfc_cache_p2_6,0,None,48.66,4,363.0,44,48,0,0,0,True,100.0,11.326041666666667,3.076875,8.9375,0.6024,0.5044,0.1794,0.2084,2450.407088685962,296.4,2746.8070886859623,0.8696405811594891,23,2,1
0,1769437342.9505055,180.9,41,0.372,0.4,0.2149,0.3243,46.0879,40.0049,34.861,24.44,0.0,0.0,8.33,3.95,4.38,None,4.482269287109375e-05,15.317,True,None,sfc_unique_p2_6,0,None,48.66,4,363.0,44,48,0,0,0,True,100.0,11.326041666666667,3.076875,8.9375,0.6024,0.5044,0.1794,0.2084,2450.407088685962,296.4,2746.8070886859623,0.8696405811594891,23,2,1
0,1769437347.954642,185.9,41,0.379,0.3766,0.2052,0.3493,48.6418,37.6564,37.5427,22.6491,0.0,0.0,5.39,2.92,2.47,None,3.910064697265625e-05,15.686,True,None,sfc_cache_p6_6,0,None,44.66,4,330.0,44,48,0,0,0,True,100.0,11.589999999999998,2.89625,9.625,0.5676,0.4709,0.1866,0.1956,2458.900355982046,292.0,2750.900355982046,0.8708808486735944,24,4,0
0,1769437347.9559424,185.9,41,0.379,0.3766,0.2052,0.3493,48.6418,37.6564,37.5427,22.6491,0.0,0.0,9.47,4.63,4.83,None,3.910064697265625e-05,16.263,True,None,sfc_unique_p6_6,0,None,44.66,4,330.0,44,48,0,0,0,True,100.0,11.589999999999998,2.89625,9.625,0.5676,0.4709,0.1866,0.1956,2458.900355982046,292.0,2750.900355982046,0.8708808486735944,24,4,0
0,1769437349.3605542,187.3,41,0.3918,0.3766,0.2091,0.3742,52.2405,37.6564,40.2243,21.5388,0.0,0.0,4.57,2.92,1.65,None,0.001538991928100586,243.394,True,None,sfc_cache_p1_9,0,None,44.66,4,330.0,44,50,0,0,0,True,100.0,11.7464,2.7804,9.9,0.549,0.4709,0.1829,0.2006,2491.2869834390967,302.0,2793.2869834390967,0.8693548795860495,25,5,0
0,1769437349.3615882,187.3,41,0.3918,0.3766,0.2091,0.3742,52.2405,37.6564,40.2243,21.5388,0.0,0.0,7.63,4.63,3.0,None,0.001538991928100586,15.796,True,None,sfc_unique_p1_9,0,None,44.66,4,330.0,44,50,0,0,0,True,100.0,11.7464,2.7804,9.9,0.549,0.4709,0.1829,0.2006,2491.2869834390967,302.0,2793.2869834390967,0.8693548795860495,25,5,0
0,1769437349.4177172,187.4,42,0.3986,0.3766,0.2116,0.3742,54.8722,37.6564,40.2243,20.5323,0.0,0.0,4.59,2.92,1.67,None,0.28806281089782715,16.338,True,None,sfc_cache_p2_9,0,None,52.99,4,363.0,48,52,0,0,0,True,100.0,11.730576923076923,2.6734615384615386,9.51923076923077,0.5253,0.4709,0.1789,0.2045,2491.7954186658417,312.0,2803.7954186658417,0.8700938548436948,29,3,0
0,1769437349.4187596,187.4,42,0.3986,0.3766,0.2116,0.3742,54.8722,37.6564,40.2243,20.5323,0.0,0.0,6.51,3.94,2.57,None,0.28806281089782715,16.24,True,None,sfc_unique_p2_9,0,None,52.99,4,363.0,48,52,0,0,0,True,100.0,11.730576923076923,2.6734615384615386,9.51923076923077,0.5253,0.4709,0.1789,0.2045,2491.7954186658417,312.0,2803.7954186658417,0.8700938548436948,29,3,0
0,1769437349.4733617,187.4,43,0.4068,0.3766,0.2155,0.3742,57.5039,37.6564,40.2243,19.7924,0.0,0.0,4.59,2.92,1.67,None,0.34519219398498535,15.929,True,None,sfc_cache_p3_9,0,None,61.32,4,396.0,52,54,0,0,0,True,100.0,11.715925925925928,2.5744444444444445,9.166666666666666,0.508,0.4709,0.1751,0.2081,2513.734746943198,322.0,2835.734746943198,0.8683068072269642,31,3,0
0,1769437349.4745753,187.4,43,0.4068,0.3766,0.2155,0.3742,57.5039,37.6564,40.2243,19.7924,0.0,0.0,7.65,4.6,3.05,None,0.34519219398498535,15.796,True,None,sfc_unique_p3_9,0,None,61.32,4,396.0,52,54,0,0,0,True,100.0,11.715925925925928,2.5744444444444445,9.166666666666666,0.508,0.4709,0.1751,0.2081,2513.734746943198,322.0,2835.734746943198,0.8683068072269642,31,3,0
0,1769437349.5300143,187.5,44,0.4127,0.4009,0.2274,0.3992,59.3613,40.0943,42.9059,19.7669,0.0,0.0,7.78,4.36,3.42,None,0.40125322341918945,16.16,True,None,sfc_cache_p4_9,0,None,61.32,4,396.0,54,56,0,0,0,True,100.0,11.690357142857144,2.643214285714286,9.428571428571429,0.5033,0.4599,0.1782,0.21,2514.2536294691226,332.0,2846.2536294691226,0.8619705444006623,32,3,0
0,1769437349.5313056,187.5,44,0.4127,0.4009,0.2274,0.3992,59.3613,40.0943,42.9059,19.7669,0.0,0.0,6.81,3.23,3.58,None,0.40125322341918945,16.286,True,None,sfc_unique_p4_9,0,None,61.32,4,396.0,54,56,0,0,0,True,100.0,11.690357142857144,2.643214285714286,9.428571428571429,0.5033,0.4599,0.1782,0.21,2514.2536294691226,332.0,2846.2536294691226,0.8619705444006623,32,3,0
0,1769437349.5912116,187.5,45,0.4105,0.4488,0.2339,0.3992,59.7479,44.8805,42.9059,19.7435,0.0,0.0,8.71,4.33,4.37,None,0.4580097198486328,16.402,True,None,sfc_cache_p5_9,0,None,65.32,4,429.0,56,58,0,0,0,True,100.0,11.448103448275862,2.8567241379310344,9.10344827586207,0.5035,0.4871,0.1746,0.2127,2556.8294691224273,342.0,2898.8294691224273,0.8573541245001578,33,3,0
0,1769437349.5922945,187.5,45,0.4105,0.4488,0.2339,0.3992,59.7479,44.8805,42.9059,19.7435,0.0,0.0,5.73,2.06,3.67,None,0.4580097198486328,16.458,True,None,sfc_unique_p5_9,0,None,65.32,4,429.0,56,58,0,0,0,True,100.0,11.448103448275862,2.8567241379310344,9.10344827586207,0.5035,0.4871,0.1746,0.2127,2556.8294691224273,342.0,2898.8294691224273,0.8573541245001578,33,3,0
0,1769437349.6547706,187.6,46,0.4154,0.4723,0.2473,0.3992,61.1792,47.229,42.9059,19.8797,0.0,0.0,8.19,4.73,3.46,None,0.5187661647796631,16.953,True,None,sfc_cache_p6_9,0,None,69.32,4,462.0,57,60,0,0,0,True,100.0,11.371999999999998,2.906,8.8,0.4997,0.5862,0.1711,0.2195,2575.6364105540974,352.0,2927.6364105540974,0.8540254402437689,36,1,0
0,1769437349.6558661,187.6,46,0.4154,0.4723,0.2473,0.3992,61.1792,47.229,42.9059,19.8797,0.0,0.0,8.89,5.17,3.71,None,0.5187661647796631,16.45,True,None,sfc_unique_p6_9,0,None,69.32,4,462.0,57,60,0,0,0,True,100.0,11.371999999999998,2.906,8.8,0.4997,0.5862,0.1711,0.2195,2575.6364105540974,352.0,2927.6364105540974,0.8540254402437689,36,1,0
0,1769437349.7102456,187.6,46,0.427,0.4756,0.2506,0.3992,63.1587,47.5644,44.5758,20.9894,0.0,0.0,8.19,4.73,3.46,None,2.574920654296875e-05,16.316,True,None,sfc_cache_p6_9,0,None,69.32,4,462.0,58,60,0,0,0,True,100.0,11.461,2.817,8.8,0.5268,0.542,0.1782,0.213,2499.8765980498374,360.0,2859.8765980498374,0.8547291645655941,33,3,0
0,1769437349.7113314,187.6,46,0.427,0.4756,0.2506,0.3992,63.1587,47.5644,44.5758,20.9894,0.0,0.0,19.12,4.94,14.18,None,2.574920654296875e-05,16.531,True,None,sfc_unique_p6_9,0,None,69.32,4,462.0,58,60,0,0,0,True,100.0,11.461,2.817,8.8,0.5268,0.542,0.1782,0.213,2499.8765980498374,360.0,2859.8765980498374,0.8547291645655941,33,3,0
0,1769437357.9670248,195.9,46,0.4155,0.4578,0.2437,0.3992,60.7926,45.7825,42.9059,20.6589,0.0,0.0,10.83,4.39,6.44,None,4.267692565917969e-05,16.995,True,None,sfc_cache_p6_5,0,None,69.32,4,462.0,60,60,0,0,0,True,100.0,11.461,2.817,8.8,0.5127,0.4878,0.1711,0.2091,2563.6268689057424,355.6,2919.2268689057423,0.8564434809670224,32,4,0
0,1769437357.968353,195.9,46,0.4155,0.4578,0.2437,0.3992,60.7926,45.7825,42.9059,20.6589,0.0,0.0,9.89,4.66,5.23,None,4.267692565917969e-05,16.636,True,None,sfc_unique_p6_5,0,None,69.32,4,462.0,60,60,0,0,0,True,100.0,11.461,2.817,8.8,0.5127,0.4878,0.1711,0.2091,2563.6268689057424,355.6,2919.2268689057423,0.8564434809670224,32,4,0
0,1769437365.184298,203.1,46,0.4181,0.4413,0.2518,0.4241,61.3949,44.1294,43.9414,20.6036,0.0,0.0,6.15,4.04,2.11,None,0.003549814224243164,23.974,True,None,sfc_cache_p1_10,0,None,69.32,4,462.0,60,62,0,0,0,True,100.0,11.591290322580644,2.7261290322580645,9.048387096774194,0.4917,0.4434,0.1624,0.2221,2624.198297477171,365.6,2989.7982974771708,0.8539493323771413,35,4,0
0,1769437365.1860828,203.1,46,0.4181,0.4413,0.2518,0.4241,61.3949,44.1294,43.9414,20.6036,0.0,0.0,8.66,5.92,2.74,None,0.003549814224243164,21.594,True,None,sfc_unique_p1_10,0,None,69.32,4,462.0,60,62,0,0,0,True,100.0,11.591290322580644,2.7261290322580645,9.048387096774194,0.4917,0.4434,0.1624,0.2221,2624.198297477171,365.6,2989.7982974771708,0.8539493323771413,35,4,0
0,1769437365.2595994,203.2,47,0.421,0.4752,0.2646,0.449,62.7376,47.5236,46.5262,20.5524,0.0,0.0,5.09,3.13,1.96,None,0.1071627140045166,16.561,True,None,sfc_cache_p2_10,0,None,69.32,4,462.0,62,64,0,0,0,True,100.0,11.5103125,2.8440625,9.28125,0.4867,0.5036,0.1775,0.2335,2646.698297477171,375.6,3022.2982974771708,0.8490216528229213,38,2,0
0,1769437365.2607436,203.2,47,0.421,0.4752,0.2646,0.449,62.7376,47.5236,46.5262,20.5524,0.0,0.0,7.75,5.13,2.62,None,0.1071627140045166,16.634,True,None,sfc_unique_p2_10,0,None,69.32,4,462.0,62,64,0,0,0,True,100.0,11.5103125,2.8440625,9.28125,0.4867,0.5036,0.1775,0.2335,2646.698297477171,375.6,3022.2982974771708,0.8490216528229213,38,2,0
