No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769437290.1694152,140.3,41,0.5195,0.3534,0.2975,0.4989,80.2325,35.3359,51.6958,22.6435,0.0,0.0,14.1,6.6,7.49,None,0.21416592597961426,11.184,True,None,sfc_unique_p6_8,0,None,64.33,4,528.0,66,72,0,0,0,True,100.0,12.671249999999999,1.8797222222222223,9.166666666666666,0.5597,0.5223,0.179,0.2748,2677.120401445886,430.3999999999998,3107.5204014458855,0.8403801176715584,45,1,0
0,1769437294.882,145.0,41,0.4812,0.3594,0.2803,0.449,73.4069,35.9442,46.5262,22.0973,0.0,0.0,7.95,3.65,4.29,None,3.1948089599609375e-05,15.417,True,None,sfc_cache_p4_6,0,None,64.33,4,528.0,64,68,0,0,0,True,100.0,12.470588235294118,2.0245588235294116,8.735294117647058,0.5672,0.508,0.177,0.2553,2659.647071788314,425.9999999999998,3085.647071788314,0.848773535567947,43,0,0
0,1769437294.8831651,145.0,41,0.4812,0.3594,0.2803,0.449,73.4069,35.9442,46.5262,22.0973,0.0,0.0,7.23,3.6,3.63,None,3.1948089599609375e-05,14.975,True,None,sfc_unique_p4_6,0,None,64.33,4,528.0,64,68,0,0,0,True,100.0,12.470588235294118,2.0245588235294116,8.735294117647058,0.5672,0.508,0.177,0.2553,2659.647071788314,425.9999999999998,3085.647071788314,0.848773535567947,43,0,0
0,1769437294.9357555,145.1,41,0.4947,0.3699,0.2927,0.474,75.3841,36.9886,49.111,23.0057,0.0,0.0,11.07,4.06,7.01,None,0.23839044570922852,17.896,True,None,sfc_cache_p4_4,0,None,64.33,4,528.0,65,70,0,0,0,True,100.0,12.5,2.0238571428571426,8.957142857142857,0.5881,0.5225,0.194,0.262,2680.209904167203,430.3999999999998,3110.609904167203,0.8471462244212802,43,0,0
0,1769437294.9370768,145.1,41,0.4947,0.3699,0.2927,0.474,75.3841,36.9886,49.111,23.0057,0.0,0.0,17.88,6.64,11.24,None,0.23839044570922852,14.667,True,None,sfc_unique_p4_4,0,None,64.33,4,528.0,65,70,0,0,0,True,100.0,12.5,2.0238571428571426,8.957142857142857,0.5881,0.5225,0.194,0.262,2680.209904167203,430.3999999999998,3110.609904167203,0.8471462244212802,43,0,0
0,1769437294.9866793,145.1,41,0.5104,0.3699,0.3052,0.4989,77.8089,36.9886,51.6958,23.9013,0.0,0.0,10.77,4.4,6.37,None,0.2931332588195801,15.367,True,None,sfc_cache_p1_4,0,None,64.33,4,528.0,66,72,0,0,0,True,100.0,12.583333333333334,1.9676388888888887,9.166666666666666,0.601,0.5225,0.1948,0.2665,2687.6413327386317,434.7999999999998,3122.4413327386314,0.8426719064789713,45,0,0
0,1769437294.987968,145.1,41,0.5104,0.3699,0.3052,0.4989,77.8089,36.9886,51.6958,23.9013,0.0,0.0,17.44,5.75,11.69,None,0.2931332588195801,15.562,True,None,sfc_unique_p1_4,0,None,64.33,4,528.0,66,72,0,0,0,True,100.0,12.583333333333334,1.9676388888888887,9.166666666666666,0.601,0.5225,0.1948,0.2665,2687.6413327386317,434.7999999999998,3122.4413327386314,0.8426719064789713,45,0,0
0,1769437299.6827445,149.8,41,0.4506,0.2898,0.2519,0.3493,60.4821,28.9789,34.9259,25.5221,0.0,0.0,4.35,2.33,2.02,None,3.218650817871094e-05,11.064,True,None,sfc_cache_p1_6,0,None,68.33,0,528.0,59,60,0,0,0,False,100.0,12.4445,1.9166666666666667,7.7,0.6495,0.4647,0.1753,0.2492,2665.0730066281217,370.39999999999986,3035.4730066281218,0.8748009369133755,30,4,0
0,1769437299.6836498,149.8,41,0.4506,0.2898,0.2519,0.3493,60.4821,28.9789,34.9259,25.5221,0.0,0.0,6.72,3.14,3.57,None,3.218650817871094e-05,10.479,True,None,sfc_unique_p1_6,0,None,68.33,0,528.0,59,60,0,0,0,False,100.0,12.4445,1.9166666666666667,7.7,0.6495,0.4647,0.1753,0.2492,2665.0730066281217,370.39999999999986,3035.4730066281218,0.8748009369133755,30,4,0
0,1769437302.9772012,153.1,41,0.4571,0.3116,0.2599,0.3742,62.2457,31.1637,37.4206,25.4717,0.0,0.0,7.68,5.3,2.38,None,0.0002999305725097656,16.208,True,None,sfc_cache_p1_9,0,None,68.33,0,528.0,59,62,0,0,0,False,100.0,12.403225806451612,1.9946774193548387,7.983870967741935,0.6459,0.5015,0.1702,0.2546,2686.217179356802,380.39999999999986,3066.617179356802,0.8699027434399859,32,4,0
0,1769437302.9785755,153.1,41,0.4571,0.3116,0.2599,0.3742,62.2457,31.1637,37.4206,25.4717,0.0,0.0,6.46,4.15,2.31,None,0.0002999305725097656,16.078,True,None,sfc_unique_p1_9,0,None,68.33,0,528.0,59,62,0,0,0,False,100.0,12.403225806451612,1.9946774193548387,7.983870967741935,0.6459,0.5015,0.1702,0.2546,2686.217179356802,380.39999999999986,3066.617179356802,0.8699027434399859,32,4,0
0,1769437303.0382729,153.2,42,0.4667,0.32,0.269,0.3992,64.5859,32.0028,39.9153,25.4246,0.0,0.0,7.61,4.19,3.42,None,0.062070369720458984,16.289,True,None,sfc_cache_p2_9,0,None,68.33,0,528.0,59,64,0,0,0,False,100.0,12.44796875,1.984375,8.25,0.6388,0.5643,0.1726,0.2663,2702.866320974403,390.39999999999986,3093.2663209744032,0.8690724202102396,34,4,0
0,1769437303.039635,153.2,42,0.4667,0.32,0.269,0.3992,64.5859,32.0028,39.9153,25.4246,0.0,0.0,8.48,4.23,4.25,None,0.062070369720458984,16.145,True,None,sfc_unique_p2_9,0,None,68.33,0,528.0,59,64,0,0,0,False,100.0,12.44796875,1.984375,8.25,0.6388,0.5643,0.1726,0.2663,2702.866320974403,390.39999999999986,3093.2663209744032,0.8690724202102396,34,4,0
0,1769437303.1012225,153.2,43,0.4778,0.32,0.2768,0.4241,67.2858,32.0028,42.41,25.3805,0.0,0.0,9.9,5.26,4.65,None,0.12317037582397461,17.081,True,None,sfc_cache_p3_9,0,None,68.33,0,528.0,60,66,0,0,0,False,100.0,12.540454545454544,1.9242424242424243,8.5,0.635,0.5643,0.1864,0.274,2724.80564925176,400.39999999999986,3125.2056492517595,0.8664220436206037,35,4,0
0,1769437303.1025198,153.2,43,0.4778,0.32,0.2768,0.4241,67.2858,32.0028,42.41,25.3805,0.0,0.0,8.38,5.13,3.25,None,0.12317037582397461,17.037,True,None,sfc_unique_p3_9,0,None,68.33,0,528.0,60,66,0,0,0,False,100.0,12.540454545454544,1.9242424242424243,8.5,0.635,0.5643,0.1864,0.274,2724.80564925176,400.39999999999986,3125.2056492517595,0.8664220436206037,35,4,0
0,1769437303.1660357,153.3,44,0.4885,0.3284,0.2882,0.449,69.6261,32.842,44.9047,25.5309,0.0,0.0,10.56,6.03,4.53,None,0.18577313423156738,16.93,True,None,sfc_cache_p4_9,0,None,68.33,0,528.0,62,68,0,0,0,False,100.0,12.578529411764706,1.9166176470588236,8.735294117647058,0.6349,0.5736,0.1822,0.2728,2733.0903575012567,414.79999999999984,3147.8903575012564,0.8613168281448468,39,1,0
0,1769437303.1674116,153.3,44,0.4885,0.3284,0.2882,0.449,69.6261,32.842,44.9047,25.5309,0.0,0.0,7.62,3.78,3.84,None,0.18577313423156738,17.12,True,None,sfc_unique_p4_9,0,None,68.33,0,528.0,62,68,0,0,0,False,100.0,12.578529411764706,1.9166176470588236,8.735294117647058,0.6349,0.5736,0.1822,0.2728,2733.0903575012567,414.79999999999984,3147.8903575012564,0.8613168281448468,39,1,0
0,1769437303.2265086,153.3,45,0.4932,0.3368,0.2979,0.449,71.5344,33.6811,44.9047,25.2999,0.0,0.0,8.08,4.61,3.47,None,0.25087571144104004,17.068,True,None,sfc_cache_p5_9,0,None,72.33,0,561.0,65,70,0,0,0,False,100.0,12.557285714285713,1.9094285714285715,8.485714285714286,0.6288,0.5688,0.1791,0.2714,2741.2079089638783,424.79999999999984,3166.007908963878,0.8566366483501762,40,1,0
0,1769437303.2277758,153.3,45,0.4932,0.3368,0.2979,0.449,71.5344,33.6811,44.9047,25.2999,0.0,0.0,6.75,3.76,2.99,None,0.25087571144104004,17.113,True,None,sfc_unique_p5_9,0,None,72.33,0,561.0,65,70,0,0,0,False,100.0,12.557285714285713,1.9094285714285715,8.485714285714286,0.6288,0.5688,0.1791,0.2714,2741.2079089638783,424.79999999999984,3166.007908963878,0.8566366483501762,40,1,0
0,1769437303.2879465,153.4,46,0.4978,0.3452,0.3084,0.449,73.4427,34.5202,44.9047,25.0851,0.0,0.0,9.56,4.72,4.83,None,0.31099867820739746,19.661,True,None,sfc_cache_p6_9,0,None,76.33,0,594.0,68,72,0,0,0,False,100.0,12.537222222222221,1.902638888888889,8.25,0.6217,0.5785,0.1762,0.2736,2745.717659776446,434.79999999999984,3180.5176597764457,0.8512523491266112,42,0,0
0,1769437303.2894027,153.4,46,0.4978,0.3452,0.3084,0.449,73.4427,34.5202,44.9047,25.0851,0.0,0.0,7.17,3.76,3.4,None,0.31099867820739746,16.581,True,None,sfc_unique_p6_9,0,None,76.33,0,594.0,68,72,0,0,0,False,100.0,12.537222222222221,1.902638888888889,8.25,0.6217,0.5785,0.1762,0.2736,2745.717659776446,434.79999999999984,3180.5176597764457,0.8512523491266112,42,0,0
0,1769437304.712138,154.8,46,0.4961,0.3452,0.3091,0.449,73.4427,34.5202,44.9047,24.9097,0.0,0.0,11.1,4.93,6.17,None,4.410743713378906e-05,21.596,True,None,sfc_cache_p2_6,0,None,76.33,0,594.0,68,72,0,0,0,False,100.0,12.537222222222221,1.902638888888889,8.25,0.6179,0.5785,0.1762,0.2672,2745.717659776446,430.39999999999986,3176.117659776446,0.8488713643590928,42,0,0
0,1769437304.7133324,154.8,46,0.4961,0.3452,0.3091,0.449,73.4427,34.5202,44.9047,24.9097,0.0,0.0,10.08,4.52,5.56,None,4.410743713378906e-05,16.16,True,None,sfc_unique_p2_6,0,None,76.33,0,594.0,68,72,0,0,0,False,100.0,12.537222222222221,1.902638888888889,8.25,0.6179,0.5785,0.1762,0.2672,2745.717659776446,430.39999999999986,3176.117659776446,0.8488713643590928,42,0,0
0,1769437309.7115452,159.8,46,0.5081,0.335,0.3024,0.449,76.0208,33.503,46.5262,25.7733,0.0,0.0,11.92,5.73,6.2,None,4.100799560546875e-05,16.401,True,None,sfc_cache_p3_4,0,None,76.33,0,594.0,68,72,0,0,0,True,100.0,12.65763888888889,1.7822222222222222,8.25,0.6439,0.6396,0.1822,0.2692,2658.019916393069,434.79999999999984,3092.8199163930685,0.8550485335397553,42,0,0
0,1769437309.712778,159.8,46,0.5081,0.335,0.3024,0.449,76.0208,33.503,46.5262,25.7733,0.0,0.0,19.35,7.36,12.0,None,4.100799560546875e-05,15.798,True,None,sfc_unique_p3_4,0,None,76.33,0,594.0,68,72,0,0,0,True,100.0,12.65763888888889,1.7822222222222222,8.25,0.6439,0.6396,0.1822,0.2692,2658.019916393069,434.79999999999984,3092.8199163930685,0.8550485335397553,42,0,0
0,1769437311.8747044,162.0,46,0.5174,0.3386,0.3023,0.449,78.8686,33.8561,48.2691,25.963,0.0,0.0,6.64,3.65,2.98,None,7.200241088867188e-05,20.757,True,None,sfc_cache_p2_9,0,None,76.33,0,594.0,68,72,0,0,0,True,100.0,12.703888888888889,1.7359722222222222,8.25,0.659,0.6267,0.1887,0.2619,2584.799346204039,439.1999999999998,3023.999346204039,0.8508569746578134,42,0,0
0,1769437311.875913,162.0,46,0.5174,0.3386,0.3023,0.449,78.8686,33.8561,48.2691,25.963,0.0,0.0,11.57,5.42,6.15,None,7.200241088867188e-05,16.021,True,None,sfc_unique_p2_9,0,None,76.33,0,594.0,68,72,0,0,0,True,100.0,12.703888888888889,1.7359722222222222,8.25,0.659,0.6267,0.1887,0.2619,2584.799346204039,439.1999999999998,3023.999346204039,0.8508569746578134,42,0,0
0,1769437314.7166038,164.8,46,0.5286,0.2943,0.2931,0.449,79.6812,29.4328,48.2691,27.18,0.0,0.0,12.66,6.14,6.52,None,4.172325134277344e-05,15.766,True,None,sfc_cache_p6_4,0,None,76.33,0,594.0,69,72,0,0,0,True,100.0,12.930694444444445,1.5091666666666665,8.25,0.6775,0.6772,0.1856,0.2515,2558.205060489753,443.59999999999985,3001.805060489753,0.8551523321239793,40,0,0
0,1769437314.718023,164.8,46,0.5286,0.2943,0.2931,0.449,79.6812,29.4328,48.2691,27.18,0.0,0.0,20.01,7.53,12.48,None,4.172325134277344e-05,15.816,True,None,sfc_unique_p6_4,0,None,76.33,0,594.0,69,72,0,0,0,True,100.0,12.930694444444445,1.5091666666666665,8.25,0.6775,0.6772,0.1856,0.2515,2558.205060489753,443.59999999999985,3001.805060489753,0.8551523321239793,40,0,0
0,1769437318.008833,168.1,46,0.5353,0.3187,0.3027,0.474,81.1521,31.8706,50.9508,27.6408,0.0,0.0,9.5,6.03,3.47,None,0.0018160343170166016,27.755,True,None,sfc_cache_p1_10,0,None,76.33,0,594.0,69,74,0,0,0,True,100.0,12.878513513513514,1.5899999999999999,8.472972972972974,0.6788,0.6755,0.1827,0.2502,2577.8366964594175,457.99999999999983,3035.8366964594175,0.8517906068297589,40,0,0
0,1769437318.010313,168.1,46,0.5353,0.3187,0.3027,0.474,81.1521,31.8706,50.9508,27.6408,0.0,0.0,11.73,6.35,5.38,None,0.0018160343170166016,21.042,True,None,sfc_unique_p1_10,0,None,76.33,0,594.0,69,74,0,0,0,True,100.0,12.878513513513514,1.5899999999999999,8.472972972972974,0.6788,0.6755,0.1827,0.2502,2577.8366964594175,457.99999999999983,3035.8366964594175,0.8517906068297589,40,0,0
0,1769437318.3151605,168.4,47,0.5379,0.3431,0.3163,0.474,82.1585,34.3085,50.9508,27.8972,0.0,0.0,9.13,5.14,3.99,None,0.08138227462768555,255.251,True,None,sfc_cache_p2_10,0,None,80.33,0,627.0,72,76,0,0,0,True,100.0,12.776447368421053,1.666578947368421,8.25,0.68,0.648,0.1796,0.2451,2599.7760247367737,472.3999999999998,3072.1760247367733,0.8495476476822444,40,0,0
0,1769437318.316456,168.4,47,0.5379,0.3431,0.3163,0.474,82.1585,34.3085,50.9508,27.8972,0.0,0.0,12.32,5.29,7.03,None,0.08138227462768555,15.984,True,None,sfc_unique_p2_10,0,None,80.33,0,627.0,72,76,0,0,0,True,100.0,12.776447368421053,1.666578947368421,8.25,0.68,0.648,0.1796,0.2451,2599.7760247367737,472.3999999999998,3072.1760247367733,0.8495476476822444,40,0,0
0,1769437318.375824,168.5,48,0.5375,0.3909,0.337,0.474,82.1585,39.0948,50.9508,28.3231,0.0,0.0,9.5,6.03,3.47,None,0.38750481605529785,15.924,True,None,sfc_cache_p3_10,0,None,84.33,0,660.0,74,78,0,0,0,True,100.0,12.56846153846154,1.8503846153846155,8.038461538461538,0.6864,0.8173,0.1765,0.2494,2638.105742741112,486.7999999999998,3124.9057427411117,0.8478540749829542,40,0,0
0,1769437318.3771198,168.5,48,0.5375,0.3909,0.337,0.474,82.1585,39.0948,50.9508,28.3231,0.0,0.0,13.3,5.59,7.71,None,0.38750481605529785,16.203,True,None,sfc_unique_p3_10,0,None,84.33,0,660.0,74,78,0,0,0,True,100.0,12.56846153846154,1.8503846153846155,8.038461538461538,0.6864,0.8173,0.1765,0.2494,2638.105742741112,486.7999999999998,3124.9057427411117,0.8478540749829542,40,0,0
0,1769437318.4357667,168.6,49,0.5335,0.4388,0.3655,0.474,82.6612,43.881,50.9508,27.9356,0.0,0.0,8.78,4.26,4.53,None,0.44793057441711426,16.111,True,None,sfc_cache_p4_10,0,None,88.33,0,693.0,76,80,0,0,0,True,100.0,12.370875,2.025,7.8375,0.6809,0.8507,0.1736,0.2448,2675.24040687979,496.7999999999998,3172.0404068797898,0.8440026426385125,40,0,0
0,1769437318.4372647,168.6,49,0.5335,0.4388,0.3655,0.474,82.6612,43.881,50.9508,27.9356,0.0,0.0,12.37,2.4,9.96,None,0.44793057441711426,16.121,True,None,sfc_unique_p4_10,0,None,88.33,0,693.0,76,80,0,0,0,True,100.0,12.370875,2.025,7.8375,0.6809,0.8507,0.1736,0.2448,2675.24040687979,496.7999999999998,3172.0404068797898,0.8440026426385125,40,0,0
0,1769437318.5034335,168.6,50,0.5335,0.4388,0.3655,0.474,82.6612,43.881,50.9508,27.9356,0.0,0.0,6.83,3.68,3.15,None,0.508305549621582,16.415,False,None,sfc_cache_p5_10,0,None,88.33,0,693.0,76,80,0,0,0,True,99.45945945945947,12.370875,2.025,7.8375,0.6809,0.8507,0.1736,0.2448,2675.24040687979,496.7999999999998,3172.0404068797898,0.8440026426385125,40,0,0
0,1769437318.504741,168.6,50,0.5335,0.4388,0.3655,0.474,82.6612,43.881,50.9508,27.9356,0.0,0.0,None,None,None,None,0.508305549621582,13.952,False,None,sfc_unique_p5_10,0,None,88.33,0,693.0,76,80,0,0,0,True,98.9247311827957,12.370875,2.025,7.8375,0.6809,0.8507,0.1736,0.2448,2675.24040687979,496.7999999999998,3172.0404068797898,0.8440026426385125,40,0,0
0,1769437318.5985446,168.7,51,0.5335,0.4388,0.3655,0.474,82.6612,43.881,50.9508,27.9356,0.0,0.0,6.26,3.48,2.78,None,0.5755500793457031,29.784,False,None,sfc_cache_p6_10,0,None,88.33,0,693.0,76,80,0,0,0,True,98.3957219251337,12.370875,2.025,7.8375,0.6809,0.8507,0.1736,0.2448,2675.24040687979,496.7999999999998,3172.0404068797898,0.8440026426385125,40,0,0
0,1769437318.5998993,168.7,51,0.5335,0.4388,0.3655,0.474,82.6612,43.881,50.9508,27.9356,0.0,0.0,None,None,None,None,0.5755500793457031,13.439,False,None,sfc_unique_p6_10,0,None,88.33,0,693.0,76,80,0,0,0,True,97.87234042553192,12.370875,2.025,7.8375,0.6809,0.8507,0.1736,0.2448,2675.24040687979,496.7999999999998,3172.0404068797898,0.8440026426385125,40,0,0
0,1769437319.7289097,169.8,51,0.4891,0.4515,0.3478,0.449,73.4508,45.146,48.2691,27.5048,0.0,0.0,10.17,4.93,5.24,None,3.933906555175781e-05,16.561,True,None,sfc_cache_p6_6,0,None,76.0,0,627.0,67,74,0,0,0,True,97.88359788359789,12.220675675675675,2.252297297297297,8.027027027027026,0.6893,0.8608,0.1571,0.2309,2657.410909124025,492.39999999999975,3149.8109091240244,0.844607359546484,35,0,0
0,1769437319.7301435,169.9,51,0.4891,0.4515,0.3478,0.449,73.4508,45.146,48.2691,27.5048,0.0,0.0,14.38,3.96,10.42,None,3.933906555175781e-05,16.482,True,None,sfc_unique_p6_6,0,None,76.0,0,627.0,67,74,0,0,0,True,97.89473684210527,12.220675675675675,2.252297297297297,8.027027027027026,0.6893,0.8608,0.1571,0.2309,2657.410909124025,492.39999999999975,3149.8109091240244,0.844607359546484,35,0,0
0,1769437319.7851055,169.9,51,0.5012,0.4749,0.3623,0.474,75.4626,47.4944,50.9508,28.0111,0.0,0.0,11.45,5.44,6.01,None,0.05717611312866211,16.723,True,None,sfc_cache_p5_6,0,None,76.0,0,627.0,68,76,0,0,0,True,97.90575916230367,12.192894736842105,2.307105263157895,8.25,0.704,0.8518,0.1569,0.2285,2684.9746585436196,496.7999999999998,3181.7746585436194,0.8407915082939784,35,0,0
0,1769437319.7865067,169.9,51,0.5012,0.4749,0.3623,0.474,75.4626,47.4944,50.9508,28.0111,0.0,0.0,17.7,6.25,11.45,None,0.05717611312866211,16.646,True,None,sfc_unique_p5_6,0,None,76.0,0,627.0,68,76,0,0,0,True,97.91666666666666,12.192894736842105,2.307105263157895,8.25,0.704,0.8518,0.1569,0.2285,2684.9746585436196,496.7999999999998,3181.7746585436194,0.8407915082939784,35,0,0
0,1769437319.841822,170.0,51,0.5123,0.4858,0.3719,0.4989,77.5139,48.5779,53.6324,28.594,0.0,0.0,8.05,3.34,4.71,None,0.11479330062866211,17.072,True,None,sfc_cache_p5_4,0,None,76.0,0,627.0,70,78,0,0,0,True,97.92746113989638,12.226410256410258,2.2992307692307694,8.461538461538462,0.7212,0.8509,0.1731,0.2377,2709.871185397048,501.19999999999976,3211.071185397048,0.8383299604049214,35,0,0
0,1769437319.8433359,170.0,51,0.5123,0.4858,0.3719,0.4989,77.5139,48.5779,53.6324,28.594,0.0,0.0,16.28,6.82,9.46,None,0.11479330062866211,16.592,True,None,sfc_unique_p5_4,0,None,76.0,0,627.0,70,78,0,0,0,True,97.9381443298969,12.226410256410258,2.2992307692307694,8.461538461538462,0.7212,0.8509,0.1731,0.2377,2709.871185397048,501.19999999999976,3211.071185397048,0.8383299604049214,35,0,0
0,1769437319.8986118,170.0,51,0.5268,0.4858,0.3816,0.4989,79.5651,48.5779,53.6324,29.527,0.0,0.0,9.55,4.76,4.78,None,0.17271780967712402,16.992,True,None,sfc_cache_p2_4,0,None,76.0,4,660.0,73,80,0,0,0,True,97.94871794871794,12.25825,2.24175,8.25,0.7323,0.8509,0.1731,0.2453,2712.7226139684763,505.59999999999974,3218.322613968476,0.8384049379111462,37,0,0
0,1769437319.9000616,170.0,51,0.5268,0.4858,0.3816,0.4989,79.5651,48.5779,53.6324,29.527,0.0,0.0,17.85,8.25,9.6,None,0.17271780967712402,16.507,True,None,sfc_unique_p2_4,0,None,76.0,4,660.0,73,80,0,0,0,True,97.95918367346938,12.25825,2.24175,8.25,0.7323,0.8509,0.1731,0.2453,2712.7226139684763,505.59999999999974,3218.322613968476,0.8384049379111462,37,0,0
0,1769437324.7379591,174.9,51,0.5123,0.4858,0.3811,0.4989,77.1273,48.5779,53.6324,28.927,0.0,0.0,12.42,4.74,7.68,None,3.743171691894531e-05,17.068,True,None,sfc_cache_p3_7,0,None,72.0,4,627.0,70,78,0,0,0,True,97.96954314720813,12.226410256410256,2.2992307692307694,8.461538461538462,0.7279,0.8509,0.1731,0.2505,2712.7226139684763,505.59999999999974,3218.322613968476,0.8403143042966188,34,2,0
0,1769437324.73921,174.9,51,0.5123,0.4858,0.3811,0.4989,77.1273,48.5779,53.6324,28.927,0.0,0.0,20.36,5.98,14.38,None,3.743171691894531e-05,17.498,True,None,sfc_unique_p3_7,0,None,72.0,4,627.0,70,78,0,0,0,True,97.97979797979798,12.226410256410256,2.2992307692307694,8.461538461538462,0.7279,0.8509,0.1731,0.2505,2712.7226139684763,505.59999999999974,3218.322613968476,0.8403143042966188,34,2,0
0,1769437324.7975652,174.9,51,0.5211,0.4858,0.3811,0.4989,77.1273,48.5779,53.6324,29.8601,0.0,0.0,4.54,1.93,2.6,None,0.05900239944458008,17.106,False,None,sfc_cache_p5_5,0,None,72.0,4,627.0,70,78,0,0,0,True,97.48743718592965,12.226410256410256,2.2992307692307694,8.461538461538462,0.7427,0.8509,0.176,0.2505,2712.7226139684763,495.5999999999998,3208.322613968476,0.8403143042966188,34,2,0
0,1769437324.799086,174.9,51,0.5211,0.4858,0.3811,0.4989,77.1273,48.5779,53.6324,29.8601,0.0,0.0,None,None,None,None,0.05900239944458008,12.208,False,None,sfc_unique_p5_5,0,None,72.0,4,627.0,70,78,0,0,0,True,97.0,12.226410256410256,2.2992307692307694,8.461538461538462,0.7427,0.8509,0.176,0.2505,2712.7226139684763,495.5999999999998,3208.322613968476,0.8403143042966188,34,2,0
0,1769437329.7428327,179.9,51,0.5142,0.4682,0.3851,0.5239,74.7899,46.8238,54.2806,29.8601,0.0,0.0,13.14,5.46,7.68,None,4.0531158447265625e-05,17.093,True,None,sfc_cache_p2_7,0,None,68.0,4,594.0,68,78,0,0,0,True,97.01492537313433,12.277692307692307,2.2992307692307694,8.884615384615385,0.7283,0.7816,0.1711,0.2619,2775.2822796549026,495.5999999999998,3270.8822796549025,0.8390250637725079,34,2,0
0,1769437329.7441168,179.9,51,0.5142,0.4682,0.3851,0.5239,74.7899,46.8238,54.2806,29.8601,0.0,0.0,19.91,5.48,14.43,None,4.0531158447265625e-05,16.733,True,None,sfc_unique_p2_7,0,None,68.0,4,594.0,68,78,0,0,0,True,97.02970297029702,12.277692307692307,2.2992307692307694,8.884615384615385,0.7283,0.7816,0.1711,0.2619,2775.2822796549026,495.5999999999998,3270.8822796549025,0.8390250637725079,34,2,0
0,1769437334.7489674,184.9,51,0.5038,0.4519,0.3867,0.5239,71.8238,45.192,52.3889,30.0103,0.0,0.0,12.03,4.93,7.1,None,3.933906555175781e-05,17.233,True,None,sfc_cache_p1_7,0,None,68.0,4,594.0,68,78,0,0,0,False,97.04433497536947,12.277692307692307,2.2992307692307694,8.884615384615385,0.7171,0.7165,0.1656,0.2674,2835.2822796549026,495.5999999999998,3330.8822796549025,0.8397086727340966,34,2,0
0,1769437334.750277,184.9,51,0.5038,0.4519,0.3867,0.5239,71.8238,45.192,52.3889,30.0103,0.0,0.0,20.05,6.14,13.91,None,3.933906555175781e-05,17.18,True,None,sfc_unique_p1_7,0,None,68.0,4,594.0,68,78,0,0,0,False,97.05882352941177,12.277692307692307,2.2992307692307694,8.884615384615385,0.7171,0.7165,0.1656,0.2674,2835.2822796549026,495.5999999999998,3330.8822796549025,0.8397086727340966,34,2,0
0,1769437339.7541199,189.9,51,0.4925,0.4301,0.3736,0.5239,70.8519,43.0073,52.3889,28.8683,0.0,0.0,9.08,4.76,4.32,None,3.6716461181640625e-05,16.546,True,None,sfc_cache_p1_9,0,None,64.0,4,561.0,66,76,0,0,0,False,97.07317073170731,12.359605263157894,2.245657894736842,9.118421052631579,0.7006,0.7002,0.1656,0.2789,2816.8126155162245,491.1999999999998,3308.0126155162243,0.8440749770847399,34,2,0
0,1769437339.7555501,189.9,51,0.4925,0.4301,0.3736,0.5239,70.8519,43.0073,52.3889,28.8683,0.0,0.0,7.95,4.33,3.62,None,3.6716461181640625e-05,16.382,True,None,sfc_unique_p1_9,0,None,64.0,4,561.0,66,76,0,0,0,False,97.0873786407767,12.359605263157894,2.245657894736842,9.118421052631579,0.7006,0.7002,0.1656,0.2789,2816.8126155162245,491.1999999999998,3308.0126155162243,0.8440749770847399,34,2,0
0,1769437339.8104377,189.9,51,0.5067,0.4301,0.3805,0.5239,72.7602,43.0073,52.3889,29.8191,0.0,0.0,12.23,4.93,7.3,None,0.057143449783325195,16.263,True,None,sfc_cache_p4_7,0,None,68.0,4,594.0,69,78,0,0,0,False,97.10144927536231,12.388846153846155,2.188076923076923,8.884615384615385,0.7125,0.7002,0.1656,0.2802,2816.8126155162245,495.5999999999998,3312.4126155162244,0.8412413188906711,34,2,0
0,1769437339.8118403,189.9,51,0.5067,0.4301,0.3805,0.5239,72.7602,43.0073,52.3889,29.8191,0.0,0.0,20.49,5.62,14.87,None,0.057143449783325195,16.318,True,None,sfc_unique_p4_7,0,None,68.0,4,594.0,69,78,0,0,0,False,97.11538461538461,12.388846153846155,2.188076923076923,8.884615384615385,0.7125,0.7002,0.1656,0.2802,2816.8126155162245,495.5999999999998,3312.4126155162244,0.8412413188906711,34,2,0
0,1769437344.2719648,194.4,51,0.462,0.4099,0.3289,0.4241,62.7144,40.9913,42.41,28.3352,0.0,0.0,7.65,4.93,2.71,None,0.0019207000732421875,21.654,True,None,sfc_cache_p1_11,0,None,68.0,0,561.0,60,68,0,0,0,False,97.1291866028708,12.10779411764706,2.392205882352941,8.25,0.6802,0.6955,0.1456,0.2301,2727.736704666511,419.1999999999999,3146.9367046665106,0.8439118491707556,29,2,0
