No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769437471.2603204,294.3,72,0.431,0.3726,0.251,0.3742,57.9501,37.2588,40.4809,24.9471,0.0,0.0,9.11,6.06,3.05,None,0.08141469955444336,20.066,True,None,sfc_unique_p2_15,0,None,40.66,20,429.0,54,56,0,0,0,True,97.28260869565217,11.976071428571428,2.440714285714286,8.839285714285714,0.621,0.4951,0.1742,0.2731,2467.527009660163,341.59999999999997,2809.127009660163,0.8734883058542835,21,1,0
0,1769437471.3363929,294.3,73,0.4396,0.3726,0.2575,0.3742,60.4035,37.2588,40.4809,24.7015,0.0,0.0,7.1,4.34,2.76,None,0.16212940216064453,19.666,True,None,sfc_cache_p3_15,0,None,44.66,20,462.0,56,58,0,0,0,True,97.289972899729,12.028620689655172,2.356551724137931,8.53448275862069,0.6132,0.4951,0.1708,0.2784,2476.5848180489575,351.59999999999997,2828.1848180489574,0.8670003416387797,22,1,0
0,1769437471.3378253,294.3,73,0.4396,0.3726,0.2575,0.3742,60.4035,37.2588,40.4809,24.7015,0.0,0.0,6.67,4.08,2.59,None,0.16212940216064453,20.59,True,None,sfc_unique_p3_15,0,None,44.66,20,462.0,56,58,0,0,0,True,97.2972972972973,12.028620689655172,2.356551724137931,8.53448275862069,0.6132,0.4951,0.1708,0.2784,2476.5848180489575,351.59999999999997,2828.1848180489574,0.8670003416387797,22,1,0
0,1769437471.414933,294.4,74,0.4537,0.3726,0.2626,0.3992,63.3242,37.2588,43.1796,24.884,0.0,0.0,11.34,6.94,4.41,None,0.23960304260253906,19.918,True,None,sfc_cache_p4_15,0,None,44.66,20,462.0,57,60,0,0,0,True,97.30458221024259,12.144333333333332,2.278,8.8,0.613,0.4951,0.1645,0.2844,2490.5976581665864,365.99999999999994,2856.5976581665864,0.8668275652749666,22,2,0
0,1769437471.4162781,294.4,74,0.4537,0.3726,0.2626,0.3992,63.3242,37.2588,43.1796,24.884,0.0,0.0,9.13,5.45,3.68,None,0.23960304260253906,19.918,True,None,sfc_unique_p4_15,0,None,44.66,20,462.0,57,60,0,0,0,True,97.31182795698925,12.144333333333332,2.278,8.8,0.613,0.4951,0.1645,0.2844,2490.5976581665864,365.99999999999994,2856.5976581665864,0.8668275652749666,22,2,0
0,1769437471.4976728,294.5,75,0.4578,0.3971,0.2785,0.3992,64.7262,39.7121,43.1796,24.8555,0.0,0.0,9.21,6.05,3.16,None,0.3181798458099365,20.67,True,None,sfc_cache_p5_15,0,None,48.66,20,495.0,59,62,0,0,0,True,97.31903485254692,12.042903225806452,2.3496774193548386,8.516129032258064,0.6064,0.5859,0.1614,0.2957,2510.1204347392545,375.99999999999994,2886.1204347392545,0.8609318691904798,24,1,0
0,1769437471.4991844,294.5,75,0.4578,0.3971,0.2785,0.3992,64.7262,39.7121,43.1796,24.8555,0.0,0.0,9.23,4.85,4.37,None,0.3181798458099365,20.559,True,None,sfc_unique_p5_15,0,None,48.66,20,495.0,59,62,0,0,0,True,97.32620320855615,12.042903225806452,2.3496774193548386,8.516129032258064,0.6064,0.5859,0.1614,0.2957,2510.1204347392545,375.99999999999994,2886.1204347392545,0.8609318691904798,24,1,0
0,1769437471.5744576,294.6,76,0.4654,0.3971,0.2863,0.3992,67.1795,39.7121,43.1796,24.6363,0.0,0.0,8.62,5.52,3.1,None,0.40073084831237793,20.179,True,None,sfc_cache_p6_15,0,None,52.66,20,528.0,61,64,0,0,0,True,97.33333333333334,12.0884375,2.27625,8.25,0.6127,0.5859,0.1584,0.3017,2527.69472045354,385.99999999999994,2913.69472045354,0.8579746751252519,25,1,0
0,1769437471.5758157,294.6,76,0.4654,0.3971,0.2863,0.3992,67.1795,39.7121,43.1796,24.6363,0.0,0.0,10.16,6.69,3.47,None,0.40073084831237793,19.957,True,None,sfc_unique_p6_15,0,None,52.66,20,528.0,61,64,0,0,0,True,97.3404255319149,12.0884375,2.27625,8.25,0.6127,0.5859,0.1584,0.3017,2527.69472045354,385.99999999999994,2913.69472045354,0.8579746751252519,25,1,0
0,1769437476.0908391,299.1,76,0.4309,0.3679,0.271,0.3992,60.157,36.7932,39.9153,23.4791,0.0,0.0,13.68,5.85,7.83,None,7.319450378417969e-05,21.146,True,None,sfc_cache_p5_13,0,None,48.66,20,495.0,57,62,0,0,0,False,97.34748010610079,12.03758064516129,2.355,8.516129032258064,0.6128,0.6219,0.169,0.3122,2727.18472045354,377.19999999999993,3104.38472045354,0.8646479635985401,20,6,0
0,1769437476.092143,299.1,76,0.4309,0.3679,0.271,0.3992,60.157,36.7932,39.9153,23.4791,0.0,0.0,10.79,4.52,6.27,None,7.319450378417969e-05,518.818,True,None,sfc_unique_p5_13,0,None,48.66,20,495.0,57,62,0,0,0,False,97.35449735449735,12.03758064516129,2.355,8.516129032258064,0.6128,0.6219,0.169,0.3122,2727.18472045354,377.19999999999993,3104.38472045354,0.8646479635985401,20,6,0
0,1769437476.1508932,299.1,76,0.4488,0.3679,0.2798,0.4241,62.8569,36.7932,42.41,24.2233,0.0,0.0,13.28,5.76,7.53,None,0.575289249420166,15.97,True,None,sfc_cache_p3_13,0,None,48.66,20,495.0,59,64,0,0,0,False,97.36147757255937,12.145781249999999,2.28140625,8.765625,0.6169,0.6219,0.1691,0.3214,2727.18472045354,381.59999999999997,3108.78472045354,0.8585921742479761,26,1,0
0,1769437476.1517348,299.1,76,0.4488,0.3679,0.2798,0.4241,62.8569,36.7932,42.41,24.2233,0.0,0.0,11.43,5.18,6.25,None,0.575289249420166,14.64,True,None,sfc_unique_p3_13,0,None,48.66,20,495.0,59,64,0,0,0,False,97.36842105263158,12.145781249999999,2.28140625,8.765625,0.6169,0.6219,0.1691,0.3214,2727.18472045354,381.59999999999997,3108.78472045354,0.8585921742479761,26,1,0
0,1769437480.5845978,303.6,76,0.4504,0.3679,0.2785,0.4241,62.8569,36.7932,42.41,24.4125,0.0,0.0,14.1,6.94,7.17,None,0.00010466575622558594,18.102,True,None,sfc_cache_p1_13,0,None,48.66,20,495.0,59,64,0,0,0,False,97.3753280839895,12.145781249999999,2.28140625,8.765625,0.6201,0.6219,0.1691,0.3255,2727.18472045354,385.99999999999994,3113.18472045354,0.8585921742479761,26,1,0
0,1769437480.5856578,303.6,76,0.4504,0.3679,0.2785,0.4241,62.8569,36.7932,42.41,24.4125,0.0,0.0,12.85,6.99,5.86,None,0.00010466575622558594,14.523,True,None,sfc_unique_p1_13,0,None,48.66,20,495.0,59,64,0,0,0,False,97.38219895287958,12.145781249999999,2.28140625,8.765625,0.6201,0.6219,0.1691,0.3255,2727.18472045354,385.99999999999994,3113.18472045354,0.8585921742479761,26,1,0
0,1769437485.6017168,308.6,76,0.4481,0.378,0.276,0.4241,62.7846,37.8011,42.41,23.9962,0.0,0.0,12.39,4.7,7.69,None,5.555152893066406e-05,20.506,True,None,sfc_cache_p4_13,0,None,48.66,20,495.0,59,64,0,0,0,False,97.38903394255874,12.08328125,2.34390625,8.765625,0.5956,0.6359,0.1868,0.3257,2724.809695689572,385.99999999999994,3110.809695689572,0.8581499961127985,27,1,0
0,1769437485.6029243,308.6,76,0.4481,0.378,0.276,0.4241,62.7846,37.8011,42.41,23.9962,0.0,0.0,13.25,6.59,6.66,None,5.555152893066406e-05,20.745,True,None,sfc_unique_p4_13,0,None,48.66,20,495.0,59,64,0,0,0,False,97.39583333333334,12.08328125,2.34390625,8.765625,0.5956,0.6359,0.1868,0.3257,2724.809695689572,385.99999999999994,3110.809695689572,0.8581499961127985,27,1,0
0,1769437489.1837847,312.2,76,0.461,0.378,0.2826,0.449,65.4845,37.8011,44.9047,24.1795,0.0,0.0,10.73,6.19,4.54,None,0.00018167495727539062,19.898,True,None,sfc_cache_p1_16,0,None,48.66,20,495.0,60,66,0,0,0,False,97.40259740259741,12.186818181818182,2.272878787878788,9.0,0.5928,0.6359,0.1836,0.3304,2724.809695689572,400.3999999999999,3125.209695689572,0.8543632168284202,29,0,0
0,1769437489.1851487,312.2,76,0.461,0.378,0.2826,0.449,65.4845,37.8011,44.9047,24.1795,0.0,0.0,8.66,4.84,3.81,None,0.00018167495727539062,21.161,True,None,sfc_unique_p1_16,0,None,48.66,20,495.0,60,66,0,0,0,False,97.40932642487047,12.186818181818182,2.272878787878788,9.0,0.5928,0.6359,0.1836,0.3304,2724.809695689572,400.3999999999999,3125.209695689572,0.8543632168284202,29,0,0
0,1769437489.2684374,312.3,77,0.4681,0.378,0.289,0.449,67.7524,37.8011,44.9047,23.9965,0.0,0.0,10.36,4.2,6.16,None,0.08087778091430664,21.592,True,None,sfc_cache_p2_16,0,None,52.66,20,528.0,61,68,0,0,0,False,97.41602067183463,12.22544117647059,2.206029411764706,8.735294117647058,0.584,0.6359,0.1804,0.3339,2724.809695689572,410.3999999999999,3135.209695689572,0.8514747092032681,30,0,0
0,1769437489.269638,312.3,77,0.4681,0.378,0.289,0.449,67.7524,37.8011,44.9047,23.9965,0.0,0.0,10.45,5.23,5.21,None,0.08087778091430664,22.375,True,None,sfc_unique_p2_16,0,None,52.66,20,528.0,61,68,0,0,0,False,97.42268041237114,12.22544117647059,2.206029411764706,8.735294117647058,0.584,0.6359,0.1804,0.3339,2724.809695689572,410.3999999999999,3135.209695689572,0.8514747092032681,30,0,0
0,1769437489.3534548,312.3,78,0.4724,0.3999,0.2975,0.474,69.516,39.9859,47.3995,23.8264,0.0,0.0,7.6,3.63,3.96,None,0.16545724868774414,22.095,True,None,sfc_cache_p3_16,0,None,52.66,20,528.0,63,70,0,0,0,False,97.42930591259639,12.195142857142859,2.266857142857143,8.957142857142857,0.5936,0.6529,0.1778,0.3378,2755.860409975286,420.3999999999999,3176.260409975286,0.8501506537281062,31,0,0
0,1769437489.3548186,312.3,78,0.4724,0.3999,0.2975,0.474,69.516,39.9859,47.3995,23.8264,0.0,0.0,8.93,5.62,3.31,None,0.16545724868774414,22.055,True,None,sfc_unique_p3_16,0,None,52.66,20,528.0,63,70,0,0,0,False,97.43589743589743,12.195142857142859,2.266857142857143,8.957142857142857,0.5936,0.6529,0.1778,0.3378,2755.860409975286,420.3999999999999,3176.260409975286,0.8501506537281062,31,0,0
0,1769437489.4167132,312.4,79,0.4807,0.3999,0.313,0.474,71.7839,39.9859,47.3995,23.8312,0.0,0.0,8.75,4.17,4.58,None,0.25058817863464355,15.638,True,None,sfc_cache_p4_16,0,None,56.66,20,561.0,65,72,0,0,0,False,97.44245524296676,12.23138888888889,2.203888888888889,8.708333333333334,0.617,0.6529,0.1749,0.3357,2775.653742792144,430.3999999999999,3206.053742792144,0.8477096475733863,32,0,0
0,1769437489.4177275,312.4,79,0.4807,0.3999,0.313,0.474,71.7839,39.9859,47.3995,23.8312,0.0,0.0,12.97,7.76,5.21,None,0.25058817863464355,15.826,True,None,sfc_unique_p4_16,0,None,56.66,20,561.0,65,72,0,0,0,False,97.44897959183673,12.23138888888889,2.203888888888889,8.708333333333334,0.617,0.6529,0.1749,0.3357,2775.653742792144,430.3999999999999,3206.053742792144,0.8477096475733863,32,0,0
0,1769437489.4885902,312.5,80,0.4841,0.4217,0.3255,0.474,72.7558,42.1706,47.3995,24.1933,0.0,0.0,8.71,4.17,4.54,None,0.31345462799072266,16.619,True,None,sfc_cache_p5_16,0,None,60.66,20,594.0,67,74,0,0,0,False,97.45547073791349,12.148513513513514,2.2614864864864863,8.472972972972974,0.6237,0.6333,0.172,0.3365,2788.0280285064296,444.7999999999999,3232.8280285064293,0.846092111549524,32,0,0
0,1769437489.4896162,312.5,80,0.4841,0.4217,0.3255,0.474,72.7558,42.1706,47.3995,24.1933,0.0,0.0,14.87,5.89,8.98,None,0.31345462799072266,15.936,True,None,sfc_unique_p5_16,0,None,60.66,20,594.0,67,74,0,0,0,False,97.46192893401016,12.148513513513514,2.2614864864864863,8.472972972972974,0.6237,0.6333,0.172,0.3365,2788.0280285064296,444.7999999999999,3232.8280285064293,0.846092111549524,32,0,0
0,1769437489.5714316,312.6,81,0.481,0.4662,0.3337,0.474,72.7558,46.6233,47.3995,24.3771,0.0,0.0,7.6,3.63,3.96,None,0.3852410316467285,21.601,True,None,sfc_cache_p6_16,0,None,64.66,20,627.0,70,76,0,0,0,False,97.46835443037975,11.951578947368422,2.4344736842105266,8.25,0.6274,0.6647,0.1692,0.3332,2825.18675006656,459.1999999999999,3284.3867500665597,0.8419986000316098,32,0,0
0,1769437489.5727232,312.6,81,0.481,0.4662,0.3337,0.474,72.7558,46.6233,47.3995,24.3771,0.0,0.0,10.64,3.33,7.31,None,0.3852410316467285,21.316,True,None,sfc_unique_p6_16,0,None,64.66,20,627.0,70,76,0,0,0,False,97.47474747474747,11.951578947368422,2.4344736842105266,8.25,0.6274,0.6647,0.1692,0.3332,2825.18675006656,459.1999999999999,3284.3867500665597,0.8419986000316098,32,0,0
0,1769437489.646741,312.6,81,0.4207,0.4317,0.2669,0.4241,66.9447,43.166,45.8783,19.9449,0.0,0.0,12.85,5.36,7.49,None,4.410743713378906e-05,19.937,True,None,sfc_cache_p2_13,0,None,52.66,16,495.0,59,64,0,0,0,True,97.48110831234257,11.95296875,2.47421875,8.765625,0.5552,0.6019,0.1459,0.2812,2576.7222392422277,441.5999999999999,3018.3222392422276,0.8516243447681664,24,1,0
0,1769437489.6479526,312.6,81,0.4207,0.4317,0.2669,0.4241,66.9447,43.166,45.8783,19.9449,0.0,0.0,9.42,2.96,6.46,None,4.410743713378906e-05,20.052,True,None,sfc_unique_p2_13,0,None,52.66,16,495.0,59,64,0,0,0,True,97.48743718592965,11.95296875,2.47421875,8.765625,0.5552,0.6019,0.1459,0.2812,2576.7222392422277,441.5999999999999,3018.3222392422276,0.8516243447681664,24,1,0
0,1769437489.7222743,312.7,81,0.4377,0.4317,0.272,0.449,69.8654,43.166,48.577,20.5683,0.0,0.0,14.81,6.74,8.07,None,0.07379913330078125,20.232,True,None,sfc_cache_p1_13,0,None,52.66,16,495.0,61,66,0,0,0,True,97.4937343358396,12.060454545454546,2.399242424242424,9.0,0.5565,0.6019,0.1614,0.2901,2580.7222392422277,445.99999999999994,3026.7222392422277,0.8514027346448455,26,0,0
0,1769437489.723492,312.7,81,0.4377,0.4317,0.272,0.449,69.8654,43.166,48.577,20.5683,0.0,0.0,13.33,6.59,6.75,None,0.07379913330078125,20.508,True,None,sfc_unique_p1_13,0,None,52.66,16,495.0,61,66,0,0,0,True,97.5,12.060454545454546,2.399242424242424,9.0,0.5565,0.6019,0.1614,0.2901,2580.7222392422277,445.99999999999994,3026.7222392422277,0.8514027346448455,26,0,0
0,1769437489.7991045,312.8,81,0.4435,0.4798,0.289,0.474,70.3327,47.9828,51.2758,21.3987,0.0,0.0,12.59,4.64,7.95,None,0.14953279495239258,20.609,True,None,sfc_cache_p5_13,0,None,52.66,16,495.0,63,68,0,0,0,True,97.50623441396509,11.901764705882352,2.588529411764706,9.220588235294118,0.5744,0.6469,0.1771,0.2973,2611.145810670799,450.3999999999999,3061.5458106707993,0.850113046125119,26,0,0
0,1769437489.8003466,312.8,81,0.4435,0.4798,0.289,0.474,70.3327,47.9828,51.2758,21.3987,0.0,0.0,18.51,3.49,15.01,None,0.14953279495239258,21.425,True,None,sfc_unique_p5_13,0,None,52.66,16,495.0,63,68,0,0,0,True,97.51243781094527,11.901764705882352,2.588529411764706,9.220588235294118,0.5744,0.6469,0.1771,0.2973,2611.145810670799,450.3999999999999,3061.5458106707993,0.850113046125119,26,0,0
0,1769437489.873054,312.9,81,0.4621,0.4798,0.2987,0.4989,72.8644,47.9828,53.9745,22.507,0.0,0.0,10.45,6.78,3.66,None,0.22649264335632324,19.649,True,None,sfc_cache_p5_15,0,None,52.66,16,495.0,65,70,0,0,0,True,97.51861042183623,12.00457142857143,2.5145714285714287,9.428571428571429,0.5877,0.6469,0.1749,0.2968,2615.3615249565137,454.7999999999999,3070.1615249565134,0.8460878487648125,26,0,0
0,1769437489.8744056,312.9,81,0.4621,0.4798,0.2987,0.4989,72.8644,47.9828,53.9745,22.507,0.0,0.0,13.47,6.46,7.01,None,0.22649264335632324,21.061,True,None,sfc_unique_p5_15,0,None,52.66,16,495.0,65,70,0,0,0,True,97.52475247524752,12.00457142857143,2.5145714285714287,9.428571428571429,0.5877,0.6469,0.1749,0.2968,2615.3615249565137,454.7999999999999,3070.1615249565134,0.8460878487648125,26,0,0
0,1769437489.9557438,312.9,81,0.464,0.528,0.3109,0.4989,72.8644,52.7996,53.9745,23.1754,0.0,0.0,8.91,5.36,3.55,None,0.301180362701416,20.204,True,None,sfc_cache_p4_15,0,None,56.66,16,528.0,68,72,0,0,0,True,97.53086419753086,11.800694444444446,2.690138888888889,9.166666666666666,0.6045,0.6587,0.1749,0.2936,2653.3409399077595,459.1999999999999,3112.5409399077594,0.8431958463739163,26,0,0
0,1769437489.9572828,313.0,81,0.464,0.528,0.3109,0.4989,72.8644,52.7996,53.9745,23.1754,0.0,0.0,10.35,3.4,6.95,None,0.301180362701416,20.988,True,None,sfc_unique_p4_15,0,None,56.66,16,528.0,68,72,0,0,0,True,97.53694581280789,11.800694444444446,2.690138888888889,9.166666666666666,0.6045,0.6587,0.1749,0.2936,2653.3409399077595,459.1999999999999,3112.5409399077594,0.8431958463739163,26,0,0
0,1769437490.0371938,313.0,81,0.4772,0.528,0.3171,0.4989,73.9158,52.7996,53.9745,24.8622,0.0,0.0,10.25,5.89,4.36,None,0.384044885635376,21.232,True,None,sfc_cache_p6_13,0,None,60.66,16,561.0,70,74,0,0,0,True,97.54299754299754,11.846621621621622,2.6174324324324325,8.91891891891892,0.6224,0.6587,0.1749,0.3021,2661.0552256220453,467.1999999999999,3128.255225622045,0.8429126866633394,26,0,0
0,1769437490.0385623,313.0,81,0.4772,0.528,0.3171,0.4989,73.9158,52.7996,53.9745,24.8622,0.0,0.0,15.66,8.14,7.52,None,0.384044885635376,23.569,True,None,sfc_unique_p6_13,0,None,60.66,16,561.0,70,74,0,0,0,True,97.54901960784314,11.846621621621622,2.6174324324324325,8.91891891891892,0.6224,0.6587,0.1749,0.3021,2661.0552256220453,467.1999999999999,3128.255225622045,0.8429126866633394,26,0,0
0,1769437490.118199,313.1,81,0.4935,0.528,0.3233,0.4989,75.9802,52.7996,53.9745,25.9785,0.0,0.0,9.39,4.83,4.56,None,0.4653167724609375,21.615,True,None,sfc_cache_p5_12,0,None,64.66,16,594.0,73,76,0,0,0,True,97.55501222493888,11.890131578947368,2.5485526315789473,8.68421052631579,0.6365,0.6587,0.1749,0.3016,2661.0552256220453,471.59999999999985,3132.6552256220452,0.8406674423828501,26,0,0
0,1769437490.1197157,313.1,81,0.4935,0.528,0.3233,0.4989,75.9802,52.7996,53.9745,25.9785,0.0,0.0,14.49,5.98,8.51,None,0.4653167724609375,21.523,True,None,sfc_unique_p5_12,0,None,64.66,16,594.0,73,76,0,0,0,True,97.5609756097561,11.890131578947368,2.5485526315789473,8.68421052631579,0.6365,0.6587,0.1749,0.3016,2661.0552256220453,471.59999999999985,3132.6552256220452,0.8406674423828501,26,0,0
0,1769437505.972377,329.0,81,0.4971,0.5189,0.3245,0.4989,75.9802,51.8918,53.9745,26.4898,0.0,0.0,12.89,5.17,7.71,None,6.794929504394531e-05,15.556,True,None,sfc_cache_p2_13,0,None,64.66,16,594.0,74,76,0,0,0,True,97.5669099756691,11.933947368421054,2.504736842105263,8.68421052631579,0.6452,0.6573,0.1749,0.3025,2659.2176741594235,475.99999999999983,3135.2176741594235,0.847621518325326,25,0,0
0,1769437505.97331,329.0,81,0.4971,0.5189,0.3245,0.4989,75.9802,51.8918,53.9745,26.4898,0.0,0.0,21.22,6.67,14.54,None,6.794929504394531e-05,29.024,True,None,sfc_unique_p2_13,0,None,64.66,16,594.0,74,76,0,0,0,True,97.57281553398059,11.933947368421054,2.504736842105263,8.68421052631579,0.6452,0.6573,0.1749,0.3025,2659.2176741594235,475.99999999999983,3135.2176741594235,0.847621518325326,25,0,0
0,1769437510.6138988,333.6,81,0.4497,0.4352,0.3032,0.5239,65.3041,43.5163,52.3889,25.5267,0.0,0.0,9.76,5.52,4.24,None,4.506111145019531e-05,16.054,True,None,sfc_cache_p4_15,0,None,44.33,16,462.0,62,70,0,0,0,False,97.57869249394673,12.171142857142858,2.467,9.9,0.6447,0.5925,0.1832,0.3069,2786.94540206532,471.59999999999985,3258.54540206532,0.8513682425030568,24,0,0
0,1769437510.615247,333.6,81,0.4497,0.4352,0.3032,0.5239,65.3041,43.5163,52.3889,25.5267,0.0,0.0,8.27,4.65,3.63,None,4.506111145019531e-05,16.76,True,None,sfc_unique_p4_15,0,None,44.33,16,462.0,62,70,0,0,0,False,97.58454106280193,12.171142857142858,2.467,9.9,0.6447,0.5925,0.1832,0.3069,2786.94540206532,471.59999999999985,3258.54540206532,0.8513682425030568,24,0,0
0,1769437510.6808121,333.7,81,0.4639,0.4352,0.3082,0.5239,67.572,43.5163,52.3889,26.1461,0.0,0.0,11.21,6.94,4.27,None,0.061116933822631836,16.743,True,None,sfc_cache_p2_15,0,None,48.33,16,495.0,65,72,0,0,0,False,97.59036144578313,12.208055555555555,2.3984722222222223,9.625,0.6688,0.5925,0.1832,0.3137,2806.803973493892,475.99999999999983,3282.803973493892,0.8539507275938338,24,1,0
0,1769437510.6817203,333.7,81,0.4639,0.4352,0.3082,0.5239,67.572,43.5163,52.3889,26.1461,0.0,0.0,10.61,6.99,3.61,None,0.061116933822631836,15.475,True,None,sfc_unique_p2_15,0,None,48.33,16,495.0,65,72,0,0,0,False,97.59615384615384,12.208055555555555,2.3984722222222223,9.625,0.6688,0.5925,0.1832,0.3137,2806.803973493892,475.99999999999983,3282.803973493892,0.8539507275938338,24,1,0
0,1769437510.7397156,333.7,81,0.4835,0.4352,0.3131,0.5488,69.9123,43.5163,54.8836,27.4635,0.0,0.0,10.78,5.72,5.07,None,0.12850713729858398,15.837,True,None,sfc_cache_p4_10,0,None,48.33,16,495.0,67,74,0,0,0,False,97.60191846522783,12.297027027027028,2.3336486486486487,9.81081081081081,0.681,0.5925,0.1844,0.326,2806.803973493892,480.39999999999986,3287.2039734938917,0.8500546137950592,24,1,0
0,1769437510.7406282,333.7,81,0.4835,0.4352,0.3131,0.5488,69.9123,43.5163,54.8836,27.4635,0.0,0.0,14.71,5.86,8.85,None,0.12850713729858398,15.574,True,None,sfc_unique_p4_10,0,None,48.33,16,495.0,67,74,0,0,0,False,97.60765550239235,12.297027027027028,2.3336486486486487,9.81081081081081,0.681,0.5925,0.1844,0.326,2806.803973493892,480.39999999999986,3287.2039734938917,0.8500546137950592,24,1,0
0,1769437510.835859,333.8,81,0.4978,0.4352,0.3194,0.5488,71.8206,43.5163,54.8836,28.4392,0.0,0.0,10.94,5.72,5.23,None,0.18876314163208008,28.694,True,None,sfc_cache_p1_10,0,None,52.33,16,528.0,70,76,0,0,0,False,97.61336515513126,12.328684210526315,2.272236842105263,9.552631578947368,0.6935,0.5925,0.1844,0.335,2806.803973493892,484.79999999999984,3291.6039734938918,0.847346698120694,24,1,0
0,1769437510.8367772,333.8,81,0.4978,0.4352,0.3194,0.5488,71.8206,43.5163,54.8836,28.4392,0.0,0.0,16.11,6.52,9.6,None,0.18876314163208008,21.207,True,None,sfc_unique_p1_10,0,None,52.33,16,528.0,70,76,0,0,0,False,97.61904761904762,12.328684210526315,2.272236842105263,9.552631578947368,0.6935,0.5925,0.1844,0.335,2806.803973493892,484.79999999999984,3291.6039734938918,0.847346698120694,24,1,0
0,1769437512.2211533,335.2,81,0.5075,0.4352,0.3276,0.5738,74.1609,43.5163,57.3783,28.6655,0.0,0.0,8.74,5.76,2.98,None,0.0003190040588378906,26.952,True,None,sfc_cache_p1_17,0,None,52.33,16,528.0,71,78,0,0,0,False,97.62470308788599,12.41,2.213974358974359,9.73076923076923,0.6928,0.5925,0.1825,0.3505,2816.2382592081776,499.1999999999998,3315.4382592081774,0.8452183296217675,24,1,0
0,1769437512.2230768,335.2,81,0.5075,0.4352,0.3276,0.5738,74.1609,43.5163,57.3783,28.6655,0.0,0.0,12.68,7.85,4.83,None,0.0003190040588378906,29.237,True,None,sfc_unique_p1_17,0,None,52.33,16,528.0,71,78,0,0,0,False,97.6303317535545,12.41,2.213974358974359,9.73076923076923,0.6928,0.5925,0.1825,0.3505,2816.2382592081776,499.1999999999998,3315.4382592081774,0.8452183296217675,24,1,0
0,1769437512.332693,335.3,82,0.5103,0.4578,0.3413,0.5738,75.0972,45.7842,57.3783,28.8805,0.0,0.0,9.92,5.76,4.15,None,0.1134500503540039,27.827,True,None,sfc_cache_p2_17,0,None,56.33,16,561.0,73,80,0,0,0,False,97.63593380614657,12.32475,2.271125,9.4875,0.6922,0.6753,0.1796,0.3641,2835.7610357808458,513.5999999999998,3349.3610357808457,0.8442372220140102,25,0,0
0,1769437512.3342917,335.3,82,0.5103,0.4578,0.3413,0.5738,75.0972,45.7842,57.3783,28.8805,0.0,0.0,14.27,6.3,7.98,None,0.1134500503540039,26.971,True,None,sfc_unique_p2_17,0,None,56.33,16,561.0,73,80,0,0,0,False,97.64150943396226,12.32475,2.271125,9.4875,0.6922,0.6753,0.1796,0.3641,2835.7610357808458,513.5999999999998,3349.3610357808457,0.8442372220140102,25,0,0
0,1769437512.4285963,335.4,83,0.5069,0.5024,0.366,0.5738,75.0972,50.2369,57.3783,28.9099,0.0,0.0,9.64,5.23,4.41,None,0.22429800033569336,20.832,True,None,sfc_cache_p3_17,0,None,60.33,16,594.0,75,82,0,0,0,False,97.6470588235294,12.137926829268292,2.4312195121951223,9.25609756097561,0.6943,0.8189,0.1769,0.3639,2876.958812353514,527.9999999999998,3404.958812353514,0.8426284366193615,25,0,0
0,1769437512.4300852,335.4,83,0.5069,0.5024,0.366,0.5738,75.0972,50.2369,57.3783,28.9099,0.0,0.0,12.68,3.52,9.16,None,0.22429800033569336,21.174,True,None,sfc_unique_p3_17,0,None,60.33,16,594.0,75,82,0,0,0,False,97.65258215962442,12.137926829268292,2.4312195121951223,9.25609756097561,0.6943,0.8189,0.1769,0.3639,2876.958812353514,527.9999999999998,3404.958812353514,0.8426284366193615,25,0,0
0,1769437512.5195065,335.5,84,0.5114,0.5242,0.3827,0.5738,76.0692,52.4216,57.3783,29.28,0.0,0.0,9.68,6.65,3.03,None,0.32009387016296387,21.823,True,None,sfc_cache_p4_17,0,None,64.33,16,627.0,78,84,0,0,0,False,97.65807962529274,12.067142857142857,2.476547619047619,9.035714285714286,0.6963,0.8399,0.1742,0.3706,2894.798812353514,542.3999999999997,3437.198812353514,0.8400075318310928,25,0,0
0,1769437512.5208406,335.5,84,0.5114,0.5242,0.3827,0.5738,76.0692,52.4216,57.3783,29.28,0.0,0.0,11.79,5.85,5.94,None,0.32009387016296387,21.223,True,None,sfc_unique_p4_17,0,None,64.33,16,627.0,78,84,0,0,0,False,97.66355140186917,12.067142857142857,2.476547619047619,9.035714285714286,0.6963,0.8399,0.1742,0.3706,2894.798812353514,542.3999999999997,3437.198812353514,0.8400075318310928,25,0,0
