No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769437342.3353949,163.3,46,0.5181,0.5587,0.4861,0.5738,73.3693,55.8689,57.3783,32.0909,0.0,0.0,14.24,5.19,9.05,None,0.24214720726013184,13.811,True,None,sfc_unique_p6_9,0,None,48.0,28,627.0,75,84,0,0,0,False,100.0,11.955833333333333,2.639404761904762,9.035714285714286,0.7572,0.865,0.174,0.3321,2902.3981039079463,546.7999999999996,3449.198103907946,0.8436263138984305,40,1,0
0,1769437342.3885047,163.4,46,0.4913,0.5587,0.4742,0.5488,67.3938,55.8689,54.8836,32.225,0.0,0.0,11.53,5.28,6.25,None,2.6941299438476562e-05,12.702,True,None,sfc_cache_p3_6,0,None,44.0,28,594.0,69,80,0,0,0,False,100.0,11.828624999999999,2.771375,9.075,0.7713,0.865,0.1726,0.3199,2886.230947121071,551.1999999999997,3437.430947121071,0.8460917877450959,35,1,0
0,1769437342.3894627,163.4,46,0.4913,0.5587,0.4742,0.5488,67.3938,55.8689,54.8836,32.225,0.0,0.0,16.24,5.71,10.53,None,2.6941299438476562e-05,16.473,True,None,sfc_unique_p3_6,0,None,44.0,28,594.0,69,80,0,0,0,False,100.0,11.828624999999999,2.771375,9.075,0.7713,0.865,0.1726,0.3199,2886.230947121071,551.1999999999997,3437.430947121071,0.8460917877450959,35,1,0
0,1769437342.6018891,163.6,46,0.5107,0.5587,0.4825,0.5738,69.7341,55.8689,57.3783,33.5777,0.0,0.0,11.2,5.28,5.92,None,0.0494236946105957,18.103,True,None,sfc_cache_p2_6,0,None,44.0,28,594.0,71,82,0,0,0,False,100.0,11.918170731707317,2.7037804878048783,9.25609756097561,0.7874,0.865,0.1742,0.3273,2903.0894055640365,555.5999999999997,3458.689405564036,0.8469050133156221,36,2,0
0,1769437342.6028082,163.6,46,0.5107,0.5587,0.4825,0.5738,69.7341,55.8689,57.3783,33.5777,0.0,0.0,16.7,6.17,10.53,None,0.0494236946105957,175.956,True,None,sfc_unique_p2_6,0,None,44.0,28,594.0,71,82,0,0,0,False,100.0,11.918170731707317,2.7037804878048783,9.25609756097561,0.7874,0.865,0.1742,0.3273,2903.0894055640365,555.5999999999997,3458.689405564036,0.8469050133156221,36,2,0
0,1769437342.646992,163.6,46,0.5235,0.5587,0.4867,0.5987,72.0744,55.8689,59.873,34.091,0.0,0.0,11.9,4.92,6.98,None,0.2637467384338379,12.521,True,None,sfc_cache_p2_4,0,None,44.0,28,594.0,72,84,0,0,0,False,100.0,12.00345238095238,2.639404761904762,9.428571428571429,0.7925,0.865,0.1758,0.3322,2906.232262706894,559.9999999999997,3466.2322627068934,0.8478441267401393,39,1,0
0,1769437342.6481376,163.6,46,0.5235,0.5587,0.4867,0.5987,72.0744,55.8689,59.873,34.091,0.0,0.0,20.12,6.4,13.72,None,0.2637467384338379,12.796,True,None,sfc_unique_p2_4,0,None,44.0,28,594.0,72,84,0,0,0,False,100.0,12.00345238095238,2.639404761904762,9.428571428571429,0.7925,0.865,0.1758,0.3322,2906.232262706894,559.9999999999997,3466.2322627068934,0.8478441267401393,39,1,0
0,1769437357.39321,178.4,46,0.448,0.3848,0.3442,0.3742,50.7625,38.479,37.4206,36.6311,0.0,0.0,5.06,2.45,2.61,None,4.4345855712890625e-05,14.571,True,None,sfc_cache_p2_8,0,None,32.0,28,495.0,54,60,0,0,0,False,100.0,11.955,2.545,8.25,0.7918,0.5317,0.1806,0.258,2639.5328773408014,413.59999999999985,3053.1328773408013,0.8794241354729104,22,2,1
0,1769437357.3942728,178.4,46,0.448,0.3848,0.3442,0.3742,50.7625,38.479,37.4206,36.6311,0.0,0.0,7.34,3.19,4.14,None,4.4345855712890625e-05,12.831,True,None,sfc_unique_p2_8,0,None,32.0,28,495.0,54,60,0,0,0,False,100.0,11.955,2.545,8.25,0.7918,0.5317,0.1806,0.258,2639.5328773408014,413.59999999999985,3053.1328773408013,0.8794241354729104,22,2,1
0,1769437358.5816805,179.6,46,0.4464,0.369,0.3054,0.3742,54.9138,36.8989,40.4809,31.4916,0.0,0.0,7.37,5.26,2.11,None,4.4345855712890625e-05,12.678,True,None,sfc_cache_p6_9,0,None,28.0,24,429.0,48,56,0,0,0,True,100.0,12.154285714285715,2.4171428571428573,8.839285714285714,0.7053,0.4461,0.1641,0.2345,2414.0400201979437,396.79999999999984,2810.8400201979434,0.8741458158164598,22,1,2
0,1769437358.5824997,179.6,46,0.4464,0.369,0.3054,0.3742,54.9138,36.8989,40.4809,31.4916,0.0,0.0,6.48,3.16,3.32,None,4.4345855712890625e-05,12.856,True,None,sfc_unique_p6_9,0,None,28.0,24,429.0,48,56,0,0,0,True,100.0,12.154285714285715,2.4171428571428573,8.839285714285714,0.7053,0.4461,0.1641,0.2345,2414.0400201979437,396.79999999999984,2810.8400201979434,0.8741458158164598,22,1,2
0,1769437358.628317,179.6,46,0.4658,0.3808,0.3129,0.3992,58.0296,38.0793,43.1796,31.7887,0.0,0.0,5.49,2.13,3.36,None,0.04379391670227051,13.278,True,None,sfc_cache_p2_9,0,None,28.0,24,429.0,50,58,0,0,0,True,100.0,12.194999999999999,2.408448275862069,9.10344827586207,0.712,0.4561,0.1645,0.2352,2443.381840349623,396.79999999999984,2840.1818403496227,0.8690526341465985,23,4,0
0,1769437358.6291463,179.6,46,0.4658,0.3808,0.3129,0.3992,58.0296,38.0793,43.1796,31.7887,0.0,0.0,10.9,7.08,3.81,None,0.04379391670227051,14.679,True,None,sfc_unique_p2_9,0,None,28.0,24,429.0,50,58,0,0,0,True,100.0,12.194999999999999,2.408448275862069,9.10344827586207,0.712,0.4561,0.1645,0.2352,2443.381840349623,396.79999999999984,2840.1818403496227,0.8690526341465985,23,4,0
0,1769437358.6824253,179.7,46,0.4903,0.3808,0.3167,0.4241,60.9503,38.0793,45.8783,33.3231,0.0,0.0,9.59,5.28,4.31,None,0.09057784080505371,19.318,True,None,sfc_cache_p5_6,0,None,28.0,24,429.0,52,60,0,0,0,True,100.0,12.305166666666668,2.3281666666666667,9.35,0.7349,0.4561,0.1655,0.241,2469.500088298857,401.1999999999999,2870.700088298857,0.8677485847457617,23,5,0
0,1769437358.6834369,179.7,46,0.4903,0.3808,0.3167,0.4241,60.9503,38.0793,45.8783,33.3231,0.0,0.0,7.14,3.56,3.58,None,0.09057784080505371,13.485,True,None,sfc_unique_p5_6,0,None,28.0,24,429.0,52,60,0,0,0,True,100.0,12.305166666666668,2.3281666666666667,9.35,0.7349,0.4561,0.1655,0.241,2469.500088298857,401.1999999999999,2870.700088298857,0.8677485847457617,23,5,0
0,1769437367.4143796,188.4,46,0.4781,0.3572,0.3046,0.4241,60.2879,35.7158,45.8783,31.3754,0.0,0.0,9.42,4.36,5.06,None,4.2438507080078125e-05,17.547,True,None,sfc_cache_p6_8,0,None,24.0,24,396.0,50,58,0,0,0,True,100.0,12.41344827586207,2.2589655172413794,9.672413793103448,0.7108,0.4333,0.1655,0.2383,2454.2806950160834,392.39999999999986,2846.6806950160835,0.8726952758655209,22,5,0
0,1769437367.4155445,188.4,46,0.4781,0.3572,0.3046,0.4241,60.2879,35.7158,45.8783,31.3754,0.0,0.0,7.49,3.19,4.3,None,4.2438507080078125e-05,17.194,True,None,sfc_unique_p6_8,0,None,24.0,24,396.0,50,58,0,0,0,True,100.0,12.41344827586207,2.2589655172413794,9.672413793103448,0.7108,0.4333,0.1655,0.2383,2454.2806950160834,392.39999999999986,2846.6806950160835,0.8726952758655209,22,5,0
0,1769437367.4725702,188.5,46,0.494,0.3572,0.3119,0.4241,62.7412,35.7158,45.8783,31.9909,0.0,0.0,9.0,3.83,5.17,None,0.059918880462646484,17.117,True,None,sfc_cache_p1_8,0,None,28.0,24,429.0,53,60,0,0,0,True,100.0,12.449666666666667,2.183666666666667,9.35,0.7192,0.4333,0.1655,0.2331,2463.6832642778077,392.39999999999986,2856.0832642778078,0.8639398880769998,24,5,0
0,1769437367.4736643,188.5,46,0.494,0.3572,0.3119,0.4241,62.7412,35.7158,45.8783,31.9909,0.0,0.0,7.75,3.36,4.39,None,0.059918880462646484,17.367,True,None,sfc_unique_p1_8,0,None,28.0,24,429.0,53,60,0,0,0,True,100.0,12.449666666666667,2.183666666666667,9.35,0.7192,0.4333,0.1655,0.2331,2463.6832642778077,392.39999999999986,2856.0832642778078,0.8639398880769998,24,5,0
0,1769437370.0294738,191.0,46,0.5297,0.3365,0.3006,0.3992,70.4921,33.651,47.0253,31.7862,0.0,0.0,9.94,5.28,4.66,None,3.4332275390625e-05,17.713,True,None,sfc_cache_p4_6,0,None,32.0,24,462.0,54,60,0,0,0,True,100.0,12.6775,1.8891666666666667,8.8,0.7254,0.44,0.1544,0.2296,2287.7971785325667,392.39999999999986,2680.197178532567,0.8656610659912745,24,6,0
0,1769437370.0307262,191.0,46,0.5297,0.3365,0.3006,0.3992,70.4921,33.651,47.0253,31.7862,0.0,0.0,7.43,3.56,3.86,None,3.4332275390625e-05,18.312,True,None,sfc_unique_p4_6,0,None,32.0,24,462.0,54,60,0,0,0,True,100.0,12.6775,1.8891666666666667,8.8,0.7254,0.44,0.1544,0.2296,2287.7971785325667,392.39999999999986,2680.197178532567,0.8656610659912745,24,6,0
0,1769437374.2058136,195.2,46,0.5349,0.3553,0.293,0.3742,73.6591,35.5299,48.3966,31.4834,0.0,0.0,8.3,3.66,4.64,None,4.2438507080078125e-05,18.121,True,None,sfc_cache_p2_9,0,None,32.0,24,462.0,53,58,0,0,0,True,100.0,12.654827586206897,1.879655172413793,8.53448275862069,0.715,0.4695,0.1426,0.2197,2096.9331481967056,392.39999999999986,2489.333148196705,0.8610831602409237,24,3,0
0,1769437374.2067988,195.2,46,0.5349,0.3553,0.293,0.3742,73.6591,35.5299,48.3966,31.4834,0.0,0.0,8.54,3.36,5.18,None,4.2438507080078125e-05,14.522,True,None,sfc_unique_p2_9,0,None,32.0,24,462.0,53,58,0,0,0,True,100.0,12.654827586206897,1.879655172413793,8.53448275862069,0.715,0.4695,0.1426,0.2197,2096.9331481967056,392.39999999999986,2489.333148196705,0.8610831602409237,24,3,0
0,1769437374.2930763,195.3,46,0.56,0.3553,0.3012,0.3992,76.6858,35.5299,51.623,33.2215,0.0,0.0,8.87,5.25,3.62,None,0.05840349197387695,42.719,True,None,sfc_cache_p1_6,0,None,32.0,24,462.0,55,60,0,0,0,True,100.0,12.749666666666666,1.817,8.8,0.7321,0.4695,0.1437,0.2307,2096.9331481967056,396.7999999999999,2493.7331481967053,0.8581042900766511,27,2,0
0,1769437374.2942238,195.3,46,0.56,0.3553,0.3012,0.3992,76.6858,35.5299,51.623,33.2215,0.0,0.0,11.24,6.2,5.04,None,0.05840349197387695,20.14,True,None,sfc_unique_p1_6,0,None,32.0,24,462.0,55,60,0,0,0,True,100.0,12.749666666666666,1.817,8.8,0.7321,0.4695,0.1437,0.2307,2096.9331481967056,396.7999999999999,2493.7331481967053,0.8581042900766511,27,2,0
0,1769437377.1286454,198.1,46,0.5697,0.3553,0.3128,0.4241,79.7126,35.5299,54.8494,33.0672,0.0,0.0,7.52,4.46,3.06,None,0.0007224082946777344,23.757,True,None,sfc_cache_p1_10,0,None,32.0,24,462.0,56,62,0,0,0,True,100.0,12.838387096774193,1.7583870967741935,9.048387096774194,0.7305,0.4695,0.1591,0.2415,2101.2188624824203,411.1999999999999,2512.41886248242,0.8538092415704214,29,0,0
0,1769437377.130247,198.1,46,0.5697,0.3553,0.3128,0.4241,79.7126,35.5299,54.8494,33.0672,0.0,0.0,10.72,4.75,5.96,None,0.0007224082946777344,23.629,True,None,sfc_unique_p1_10,0,None,32.0,24,462.0,56,62,0,0,0,True,100.0,12.838387096774193,1.7583870967741935,9.048387096774194,0.7305,0.4695,0.1591,0.2415,2101.2188624824203,411.1999999999999,2512.41886248242,0.8538092415704214,29,0,0
0,1769437377.2140641,198.2,47,0.5701,0.3836,0.3271,0.4241,80.9696,38.3555,54.8494,32.9263,0.0,0.0,7.43,4.46,2.97,None,0.08529829978942871,23.904,True,None,sfc_cache_p2_10,0,None,36.0,24,495.0,59,64,0,0,0,True,100.0,12.723593750000001,1.83890625,8.765625,0.7275,0.5129,0.1559,0.2489,2112.9604659493757,425.59999999999985,2538.5604659493756,0.8495322396342966,29,0,0
0,1769437377.215706,198.2,47,0.5701,0.3836,0.3271,0.4241,80.9696,38.3555,54.8494,32.9263,0.0,0.0,9.69,3.91,5.78,None,0.08529829978942871,24.632,True,None,sfc_unique_p2_10,0,None,36.0,24,495.0,59,64,0,0,0,True,100.0,12.723593750000001,1.83890625,8.765625,0.7275,0.5129,0.1559,0.2489,2112.9604659493757,425.59999999999985,2538.5604659493756,0.8495322396342966,29,0,0
0,1769437377.2866821,198.3,48,0.5704,0.4118,0.347,0.4241,82.2267,41.1811,54.8494,32.7973,0.0,0.0,9.04,4.46,4.58,None,0.17075562477111816,18.032,True,None,sfc_cache_p3_10,0,None,40.0,24,528.0,62,66,0,0,0,True,100.0,12.615757575757577,1.9145454545454546,8.5,0.7376,0.6237,0.1529,0.2625,2141.410264523903,439.99999999999983,2581.410264523903,0.8489835839693801,29,0,0
0,1769437377.288022,198.3,48,0.5704,0.4118,0.347,0.4241,82.2267,41.1811,54.8494,32.7973,0.0,0.0,14.28,4.64,9.65,None,0.17075562477111816,17.854,True,None,sfc_unique_p3_10,0,None,40.0,24,528.0,62,66,0,0,0,True,100.0,12.615757575757577,1.9145454545454546,8.5,0.7376,0.6237,0.1529,0.2625,2141.410264523903,439.99999999999983,2581.410264523903,0.8489835839693801,29,0,0
0,1769437377.3557603,198.4,49,0.5732,0.4401,0.3612,0.4241,83.4837,44.0066,54.8494,32.9444,0.0,0.0,7.8,4.99,2.8,None,0.24297738075256348,18.104,True,None,sfc_cache_p4_10,0,None,44.0,24,561.0,65,68,0,0,0,True,100.0,12.514264705882354,1.9857352941176472,8.25,0.7473,0.6523,0.1499,0.2666,2168.89312166676,454.3999999999998,2623.29312166676,0.8489835839693801,29,0,0
0,1769437377.3571067,198.4,49,0.5732,0.4401,0.3612,0.4241,83.4837,44.0066,54.8494,32.9444,0.0,0.0,9.88,5.08,4.81,None,0.24297738075256348,17.184,True,None,sfc_unique_p4_10,0,None,44.0,24,561.0,65,68,0,0,0,True,100.0,12.514264705882354,1.9857352941176472,8.25,0.7473,0.6523,0.1499,0.2666,2168.89312166676,454.3999999999998,2623.29312166676,0.8489835839693801,29,0,0
0,1769437377.6274385,198.6,50,0.5792,0.4401,0.3781,0.4241,85.9517,44.0066,54.8494,32.8237,0.0,0.0,7.43,4.46,2.97,None,0.31212949752807617,17.754,True,None,sfc_cache_p5_10,0,None,48.0,24,594.0,67,70,0,0,0,True,100.0,12.542428571428571,1.929,8.014285714285714,0.7462,0.6523,0.1471,0.2726,2180.4900290110427,468.7999999999998,2649.2900290110424,0.8484140452168715,29,0,0
0,1769437377.62867,198.6,50,0.5792,0.4401,0.3781,0.4241,85.9517,44.0066,54.8494,32.8237,0.0,0.0,13.23,7.13,6.1,None,0.31212949752807617,20.542,True,None,sfc_unique_p5_10,0,None,48.0,24,594.0,67,70,0,0,0,True,100.0,12.542428571428571,1.929,8.014285714285714,0.7462,0.6523,0.1471,0.2726,2180.4900290110427,468.7999999999998,2649.2900290110424,0.8484140452168715,29,0,0
0,1769437377.6915822,198.7,51,0.5782,0.4977,0.402,0.4241,85.9517,49.7654,54.8494,33.2116,0.0,0.0,8.68,5.88,2.8,None,0.5837357044219971,17.636,True,None,sfc_cache_p6_10,0,None,52.0,24,627.0,69,72,0,0,0,True,100.0,12.323611111111111,2.120833333333333,7.791666666666667,0.7516,0.7509,0.1444,0.2765,2204.6728055837107,483.19999999999976,2687.8728055837105,0.8478506949596716,29,0,0
0,1769437377.6926918,198.7,51,0.5782,0.4977,0.402,0.4241,85.9517,49.7654,54.8494,33.2116,0.0,0.0,10.59,4.64,5.95,None,0.5837357044219971,18.205,True,None,sfc_unique_p6_10,0,None,52.0,24,627.0,69,72,0,0,0,True,100.0,12.323611111111111,2.120833333333333,7.791666666666667,0.7516,0.7509,0.1444,0.2765,2204.6728055837107,483.19999999999976,2687.8728055837105,0.8478506949596716,29,0,0
0,1769437377.7619913,198.8,51,0.5005,0.4977,0.3811,0.3742,73.567,49.7654,48.3966,29.6473,0.0,0.0,9.22,4.19,5.03,None,3.528594970703125e-05,17.922,True,None,sfc_cache_p5_6,0,None,44.0,24,561.0,59,64,0,0,0,True,100.0,12.051562500000001,2.3859375,7.734375,0.7068,0.7509,0.1378,0.2935,2193.382757603522,469.9999999999998,2663.382757603522,0.8623882101354474,24,2,0
0,1769437377.763289,198.8,51,0.5005,0.4977,0.3811,0.3742,73.567,49.7654,48.3966,29.6473,0.0,0.0,13.54,4.82,8.72,None,3.528594970703125e-05,17.644,True,None,sfc_unique_p5_6,0,None,44.0,24,561.0,59,64,0,0,0,True,100.0,12.051562500000001,2.3859375,7.734375,0.7068,0.7509,0.1378,0.2935,2193.382757603522,469.9999999999998,2663.382757603522,0.8623882101354474,24,2,0
0,1769437377.8235612,198.8,51,0.5185,0.4977,0.3874,0.3992,76.5937,49.7654,51.623,30.5468,0.0,0.0,8.89,4.39,4.5,None,0.06216168403625488,20.561,True,None,sfc_cache_p4_6,0,None,44.0,24,561.0,61,66,0,0,0,True,100.0,12.156060606060606,2.3136363636363635,8.0,0.7232,0.7509,0.1437,0.301,2204.6728055837107,474.39999999999975,2679.0728055837103,0.8567231250507201,26,0,0
0,1769437377.8243866,198.8,51,0.5185,0.4977,0.3874,0.3992,76.5937,49.7654,51.623,30.5468,0.0,0.0,14.03,5.31,8.72,None,0.06216168403625488,13.829,True,None,sfc_unique_p4_6,0,None,44.0,24,561.0,61,66,0,0,0,True,100.0,12.156060606060606,2.3136363636363635,8.0,0.7232,0.7509,0.1437,0.301,2204.6728055837107,474.39999999999975,2679.0728055837103,0.8567231250507201,26,0,0
0,1769437377.8805227,198.9,51,0.536,0.5107,0.3943,0.4241,79.0617,51.069,54.8494,31.6692,0.0,0.0,8.96,4.31,4.65,None,0.12404704093933105,16.67,True,None,sfc_cache_p3_6,0,None,44.0,24,561.0,63,68,0,0,0,True,100.0,12.195588235294117,2.304411764705882,8.25,0.7372,0.7679,0.1621,0.3102,2210.089923676885,478.7999999999997,2688.889923676885,0.8515520031801758,26,0,0
0,1769437377.881895,198.9,51,0.536,0.5107,0.3943,0.4241,79.0617,51.069,54.8494,31.6692,0.0,0.0,14.11,5.9,8.21,None,0.12404704093933105,18.205,True,None,sfc_unique_p3_6,0,None,44.0,24,561.0,63,68,0,0,0,True,100.0,12.195588235294117,2.304411764705882,8.25,0.7372,0.7679,0.1621,0.3102,2210.089923676885,478.7999999999997,2688.889923676885,0.8515520031801758,26,0,0
0,1769437377.9350543,198.9,51,0.5538,0.5107,0.4012,0.449,82.0884,51.069,58.0759,32.5469,0.0,0.0,9.32,3.86,5.46,None,0.18334102630615234,13.57,True,None,sfc_cache_p5_5,0,None,44.0,24,561.0,64,70,0,0,0,True,100.0,12.29,2.2385714285714284,8.485714285714286,0.746,0.7679,0.1626,0.3127,2210.089923676885,483.19999999999976,2693.289923676885,0.8462562354678056,26,0,0
0,1769437377.9361036,198.9,51,0.5538,0.5107,0.4012,0.449,82.0884,51.069,58.0759,32.5469,0.0,0.0,13.83,4.69,9.13,None,0.18334102630615234,14.42,True,None,sfc_unique_p5_5,0,None,44.0,24,561.0,64,70,0,0,0,True,100.0,12.29,2.2385714285714284,8.485714285714286,0.746,0.7679,0.1626,0.3127,2210.089923676885,483.19999999999976,2693.289923676885,0.8462562354678056,26,0,0
0,1769437377.98421,199.0,51,0.5576,0.5683,0.4136,0.449,82.0884,56.8277,58.0759,33.4116,0.0,0.0,9.82,4.39,5.42,None,0.23879003524780273,13.741,True,None,sfc_cache_p3_5,0,None,48.0,24,594.0,67,72,0,0,0,True,100.0,12.078194444444446,2.4218055555555558,8.25,0.7661,0.7997,0.1626,0.3129,2240.1874318025625,487.5999999999998,2727.7874318025624,0.8427106574097997,26,0,0
0,1769437377.9852133,199.0,51,0.5576,0.5683,0.4136,0.449,82.0884,56.8277,58.0759,33.4116,0.0,0.0,12.68,3.63,9.05,None,0.23879003524780273,13.728,True,None,sfc_unique_p3_5,0,None,48.0,24,594.0,67,72,0,0,0,True,100.0,12.078194444444446,2.4218055555555558,8.25,0.7661,0.7997,0.1626,0.3129,2240.1874318025625,487.5999999999998,2727.7874318025624,0.8427106574097997,26,0,0
0,1769437382.770015,203.8,51,0.498,0.5177,0.4036,0.4241,68.5849,51.7664,49.9644,32.3058,0.0,0.0,9.81,6.34,3.47,None,9.989738464355469e-05,15.204,True,None,sfc_cache_p1_6,0,None,44.0,24,561.0,61,68,0,0,0,True,100.0,11.935735294117645,2.564264705882353,8.25,0.7778,0.7197,0.1734,0.3157,2418.5437945947,483.19999999999976,2901.7437945947,0.8578850791912433,21,3,0
0,1769437382.7711074,203.8,51,0.498,0.5177,0.4036,0.4241,68.5849,51.7664,49.9644,32.3058,0.0,0.0,14.4,7.82,6.58,None,9.989738464355469e-05,20.828,True,None,sfc_unique_p1_6,0,None,44.0,24,561.0,61,68,0,0,0,True,100.0,11.935735294117645,2.564264705882353,8.25,0.7778,0.7197,0.1734,0.3157,2418.5437945947,483.19999999999976,2901.7437945947,0.8578850791912433,21,3,0
0,1769437382.8296442,203.8,51,0.519,0.5177,0.4092,0.449,71.3421,51.7664,52.9035,33.6609,0.0,0.0,8.36,4.07,4.29,None,0.06248664855957031,15.192,True,None,sfc_cache_p6_5,0,None,44.0,24,561.0,63,70,0,0,0,True,100.0,12.03757142857143,2.491,8.485714285714286,0.7887,0.7197,0.173,0.3248,2418.5437945947,487.5999999999998,2906.1437945947,0.8530701945783029,21,3,0
0,1769437382.8311524,203.8,51,0.519,0.5177,0.4092,0.449,71.3421,51.7664,52.9035,33.6609,0.0,0.0,13.66,5.01,8.65,None,0.06248664855957031,21.012,True,None,sfc_unique_p6_5,0,None,44.0,24,561.0,63,70,0,0,0,True,100.0,12.03757142857143,2.491,8.485714285714286,0.7887,0.7197,0.173,0.3248,2418.5437945947,487.5999999999998,2906.1437945947,0.8530701945783029,21,3,0
0,1769437382.8891137,203.9,51,0.5316,0.5177,0.4134,0.449,73.5903,51.7664,52.9035,34.2635,0.0,0.0,7.79,3.54,4.26,None,0.12442755699157715,16.09,True,None,sfc_cache_p4_5,0,None,48.0,24,594.0,66,72,0,0,0,True,100.0,12.078194444444444,2.4218055555555558,8.25,0.7973,0.7197,0.173,0.332,2418.5437945947,491.9999999999998,2910.5437945946996,0.8499858366276655,21,3,0
0,1769437382.8903832,203.9,51,0.5316,0.5177,0.4134,0.449,73.5903,51.7664,52.9035,34.2635,0.0,0.0,12.41,4.28,8.12,None,0.12442755699157715,18.263,True,None,sfc_unique_p4_5,0,None,48.0,24,594.0,66,72,0,0,0,True,100.0,12.078194444444444,2.4218055555555558,8.25,0.7973,0.7197,0.173,0.332,2418.5437945947,491.9999999999998,2910.5437945946996,0.8499858366276655,21,3,0
0,1769437387.768744,208.8,51,0.4942,0.5177,0.4018,0.4241,67.3978,51.7664,49.9644,32.9238,0.0,0.0,9.48,4.36,5.11,None,2.8133392333984375e-05,16.973,True,None,sfc_cache_p5_8,0,None,44.0,24,561.0,60,68,0,0,0,True,100.0,11.935735294117649,2.564264705882353,8.25,0.7945,0.7197,0.1673,0.3303,2409.141225332976,487.5999999999998,2896.741225332976,0.8575075921624034,17,3,0
0,1769437387.7698185,208.8,51,0.4942,0.5177,0.4018,0.4241,67.3978,51.7664,49.9644,32.9238,0.0,0.0,13.72,5.01,8.71,None,2.8133392333984375e-05,15.241,True,None,sfc_unique_p5_8,0,None,44.0,24,561.0,60,68,0,0,0,True,100.0,11.935735294117649,2.564264705882353,8.25,0.7945,0.7197,0.1673,0.3303,2409.141225332976,487.5999999999998,2896.741225332976,0.8575075921624034,17,3,0
0,1769437387.816409,208.8,51,0.5112,0.5177,0.4094,0.449,70.155,51.7664,52.9035,33.767,0.0,0.0,9.32,4.2,5.11,None,0.05487990379333496,13.849,True,None,sfc_cache_p6_6,0,None,44.0,24,561.0,62,70,0,0,0,True,100.0,12.037571428571429,2.491,8.485714285714286,0.804,0.7197,0.173,0.3304,2409.141225332976,491.9999999999998,2901.1412253329754,0.8525841978866826,17,3,0
0,1769437387.8174684,208.8,51,0.5112,0.5177,0.4094,0.449,70.155,51.7664,52.9035,33.767,0.0,0.0,13.86,5.01,8.86,None,0.05487990379333496,13.003,True,None,sfc_unique_p6_6,0,None,44.0,24,561.0,62,70,0,0,0,True,100.0,12.037571428571429,2.491,8.485714285714286,0.804,0.7197,0.173,0.3304,2409.141225332976,491.9999999999998,2901.1412253329754,0.8525841978866826,17,3,0
0,1769437387.8641448,208.9,51,0.53,0.5177,0.4191,0.474,72.9121,51.7664,55.8425,34.8487,0.0,0.0,10.61,4.34,6.27,None,0.1034858226776123,13.852,True,None,sfc_cache_p2_5,0,None,44.0,24,561.0,64,72,0,0,0,True,100.0,12.13375,2.4218055555555558,8.708333333333334,0.8197,0.7197,0.1731,0.3343,2421.4760032311337,496.39999999999975,2917.8760032311334,0.850402743378518,19,3,0
0,1769437387.8653748,208.9,51,0.53,0.5177,0.4191,0.474,72.9121,51.7664,55.8425,34.8487,0.0,0.0,17.29,5.31,11.98,None,0.1034858226776123,13.494,True,None,sfc_unique_p2_5,0,None,44.0,24,561.0,64,72,0,0,0,True,100.0,12.13375,2.4218055555555558,8.708333333333334,0.8197,0.7197,0.1731,0.3343,2421.4760032311337,496.39999999999975,2917.8760032311334,0.850402743378518,19,3,0
0,1769437392.8050017,213.8,51,0.4921,0.4753,0.4131,0.449,64.8068,47.533,48.577,33.6245,0.0,0.0,9.16,4.36,4.8,None,3.24249267578125e-05,19.741,True,None,sfc_cache_p4_8,0,None,44.0,24,561.0,62,70,0,0,0,True,100.0,12.03757142857143,2.491,8.485714285714286,0.7815,0.6543,0.167,0.3158,2554.9623056610985,487.5999999999998,3042.5623056610984,0.8506113380757183,20,3,0
0,1769437392.806183,213.8,51,0.4921,0.4753,0.4131,0.449,64.8068,47.533,48.577,33.6245,0.0,0.0,8.26,3.26,5.0,None,3.24249267578125e-05,19.322,True,None,sfc_unique_p4_8,0,None,44.0,24,561.0,62,70,0,0,0,True,100.0,12.03757142857143,2.491,8.485714285714286,0.7815,0.6543,0.167,0.3158,2554.9623056610985,487.5999999999998,3042.5623056610984,0.8506113380757183,20,3,0
0,1769437392.8630464,213.9,51,0.5079,0.4753,0.4168,0.449,67.2602,47.533,48.577,34.3253,0.0,0.0,9.6,5.45,4.15,None,0.06718301773071289,16.75,True,None,sfc_cache_p4_6,0,None,48.0,24,594.0,65,72,0,0,0,True,100.0,12.078194444444446,2.4218055555555558,8.25,0.7929,0.6543,0.167,0.3211,2568.6737342325264,487.5999999999998,3056.2737342325263,0.8525337823225634,22,2,0
